1,1,220958010,5.75,-7.87,1.01,-0.50,0.66,-0.13,0.55,36.00,17.00,180.00,235.00,2.00,94.00,12.00,42.00,261.00,412.00,1.00,112.00
1,1,220968959,5.65,-7.95,0.93,-0.51,0.66,-0.15,0.54,37.00,17.00,146.00,226.00,1.00,86.00,13.00,41.00,260.00,405.00,1.00,114.00
1,1,220979040,5.48,-8.08,0.86,-0.51,0.66,-0.16,0.53,50.00,28.00,115.00,70.00,2.00,83.00,13.00,13.00,260.00,403.00,1.00,113.00
1,1,220989229,5.27,-8.22,0.80,-0.51,0.66,-0.17,0.52,87.00,43.00,83.00,46.00,2.00,81.00,3.00,11.00,258.00,400.00,1.00,98.00
1,1,220998018,5.09,-8.34,0.73,-0.51,0.66,-0.17,0.52,129.00,54.00,65.00,51.00,2.00,84.00,1.00,10.00,255.00,396.00,1.00,75.00
1,1,221023158,5.00,-8.43,0.24,-0.50,0.67,-0.18,0.51,160.00,51.00,53.00,203.00,2.00,76.00,6.00,16.00,260.00,400.00,1.00,8.00
1,1,221028958,5.00,-8.43,0.24,-0.49,0.68,-0.18,0.51,164.00,60.00,59.00,205.00,2.00,79.00,10.00,13.00,259.00,400.00,1.00,6.00
1,1,221039189,5.09,-8.37,0.02,-0.48,0.69,-0.18,0.51,179.00,60.00,60.00,190.00,1.00,74.00,11.00,15.00,259.00,400.00,1.00,51.00
1,1,221048032,5.13,-8.35,-0.16,-0.48,0.69,-0.18,0.51,181.00,58.00,64.00,198.00,2.00,80.00,11.00,18.00,259.00,403.00,1.00,61.00
1,1,221058046,5.05,-8.39,-0.31,-0.48,0.69,-0.19,0.50,181.00,62.00,62.00,203.00,2.00,79.00,11.00,9.00,260.00,403.00,1.00,61.00
1,1,221069079,4.88,-8.48,-0.44,-0.48,0.69,-0.21,0.49,183.00,59.00,62.00,199.00,2.00,75.00,10.00,7.00,258.00,398.00,1.00,56.00
1,1,221079040,4.74,-8.56,-0.53,-0.48,0.70,-0.22,0.49,183.00,60.00,62.00,201.00,3.00,74.00,9.00,16.00,259.00,400.00,1.00,41.00
1,1,221089239,4.65,-8.60,-0.67,-0.47,0.70,-0.22,0.48,187.00,68.00,57.00,202.00,1.00,77.00,3.00,5.00,258.00,399.00,1.00,42.00
1,1,221098044,4.61,-8.60,-0.87,-0.47,0.70,-0.22,0.48,187.00,64.00,63.00,203.00,1.00,78.00,2.00,14.00,257.00,401.00,1.00,48.00
1,1,221122435,4.66,-8.52,-1.29,-0.45,0.72,-0.23,0.48,190.00,53.00,63.00,204.00,3.00,75.00,3.00,5.00,260.00,402.00,1.00,77.00
1,1,221129049,4.66,-8.52,-1.29,-0.45,0.72,-0.23,0.47,162.00,62.00,67.00,199.00,1.00,77.00,8.00,9.00,258.00,398.00,1.00,104.00
1,1,221139249,4.62,-8.53,-1.41,-0.45,0.72,-0.24,0.47,109.00,49.00,88.00,148.00,1.00,73.00,10.00,2.00,262.00,407.00,1.00,112.00
1,1,221148053,4.51,-8.56,-1.57,-0.45,0.72,-0.24,0.47,94.00,44.00,134.00,175.00,3.00,72.00,10.00,3.00,259.00,407.00,1.00,114.00
1,1,221158066,4.39,-8.59,-1.71,-0.44,0.72,-0.25,0.46,83.00,42.00,166.00,198.00,1.00,77.00,11.00,1.00,260.00,410.00,1.00,115.00
1,1,221169053,4.31,-8.60,-1.86,-0.43,0.73,-0.27,0.45,80.00,45.00,191.00,206.00,1.00,83.00,33.00,18.00,260.00,405.00,1.00,120.00
1,1,221179025,4.25,-8.58,-2.07,-0.42,0.74,-0.27,0.44,72.00,44.00,209.00,227.00,2.00,84.00,54.00,19.00,261.00,401.00,1.00,128.00
1,1,221189239,4.22,-8.51,-2.40,-0.42,0.76,-0.26,0.43,68.00,39.00,238.00,208.00,1.00,86.00,63.00,20.00,258.00,345.00,1.00,129.00
1,1,221198076,4.22,-8.39,-2.78,-0.42,0.76,-0.26,0.43,73.00,41.00,238.00,213.00,3.00,88.00,63.00,27.00,253.00,348.00,1.00,111.00
1,1,221222536,4.35,-7.89,-3.85,-0.38,0.80,-0.25,0.40,82.00,43.00,228.00,234.00,3.00,101.00,74.00,36.00,247.00,399.00,1.00,77.00
1,1,221229089,4.35,-7.89,-3.85,-0.38,0.80,-0.25,0.39,104.00,54.00,201.00,227.00,1.00,99.00,68.00,31.00,244.00,397.00,1.00,84.00
1,1,221239234,4.29,-7.82,-4.06,-0.36,0.81,-0.26,0.38,141.00,60.00,166.00,216.00,3.00,101.00,68.00,37.00,238.00,393.00,1.00,86.00
1,1,221247809,4.18,-7.71,-4.38,-0.36,0.81,-0.26,0.38,173.00,54.00,148.00,192.00,3.00,100.00,63.00,37.00,241.00,389.00,1.00,55.00
1,1,221257822,3.89,-7.71,-4.64,-0.36,0.81,-0.27,0.37,189.00,52.00,117.00,85.00,2.00,93.00,55.00,38.00,249.00,388.00,1.00,50.00
1,1,221269060,3.58,-7.78,-4.76,-0.36,0.80,-0.31,0.36,189.00,69.00,99.00,211.00,2.00,101.00,40.00,24.00,246.00,402.00,1.00,17.00
1,1,221279041,3.39,-7.88,-4.73,-0.36,0.79,-0.33,0.36,199.00,67.00,84.00,183.00,3.00,83.00,14.00,21.00,247.00,398.00,1.00,52.00
1,1,221289239,3.27,-7.99,-4.63,-0.37,0.79,-0.34,0.37,204.00,63.00,84.00,205.00,2.00,84.00,3.00,33.00,251.00,393.00,1.00,68.00
1,1,221297809,3.21,-8.08,-4.52,-0.37,0.79,-0.34,0.37,210.00,57.00,80.00,210.00,2.00,83.00,3.00,21.00,248.00,400.00,1.00,68.00
1,1,221324154,3.38,-7.73,-4.98,-0.35,0.80,-0.33,0.36,226.00,68.00,80.00,203.00,2.00,80.00,2.00,13.00,249.00,406.00,1.00,12.00
1,1,221329088,3.38,-7.73,-4.98,-0.34,0.81,-0.33,0.36,236.00,74.00,83.00,204.00,3.00,83.00,3.00,20.00,250.00,406.00,1.00,20.00
1,1,221339246,3.49,-7.63,-5.06,-0.33,0.81,-0.33,0.36,251.00,82.00,82.00,204.00,1.00,82.00,3.00,25.00,259.00,395.00,1.00,47.00
1,1,221347810,3.55,-7.58,-5.10,-0.33,0.81,-0.33,0.36,256.00,79.00,82.00,204.00,2.00,83.00,2.00,21.00,259.00,389.00,1.00,29.00
1,1,221357805,3.44,-7.53,-5.25,-0.33,0.81,-0.34,0.36,257.00,78.00,79.00,203.00,1.00,82.00,2.00,22.00,262.00,386.00,1.00,40.00
1,1,221369071,3.13,-7.50,-5.48,-0.33,0.80,-0.38,0.32,260.00,90.00,75.00,207.00,2.00,86.00,3.00,24.00,260.00,379.00,1.00,44.00
1,1,221379070,2.70,-7.56,-5.63,-0.33,0.80,-0.39,0.31,253.00,81.00,71.00,201.00,2.00,81.00,7.00,25.00,260.00,379.00,1.00,43.00
1,1,221389228,2.30,-7.62,-5.71,-0.34,0.80,-0.40,0.30,254.00,73.00,74.00,208.00,2.00,83.00,2.00,21.00,257.00,393.00,1.00,45.00
1,1,221397821,2.03,-7.63,-5.81,-0.34,0.80,-0.40,0.30,256.00,62.00,75.00,209.00,2.00,80.00,3.00,24.00,258.00,397.00,1.00,46.00
1,1,221422969,2.08,-7.44,-6.03,-0.33,0.81,-0.38,0.29,258.00,65.00,76.00,209.00,2.00,83.00,2.00,22.00,257.00,398.00,1.00,44.00
1,1,221429059,2.08,-7.44,-6.03,-0.33,0.82,-0.38,0.28,257.00,69.00,75.00,208.00,3.00,81.00,9.00,21.00,259.00,401.00,1.00,43.00
1,1,221439268,2.15,-7.33,-6.14,-0.32,0.83,-0.37,0.28,258.00,68.00,75.00,207.00,2.00,84.00,14.00,25.00,262.00,402.00,1.00,43.00
1,1,221447809,2.10,-7.23,-6.27,-0.32,0.83,-0.37,0.28,257.00,62.00,76.00,204.00,3.00,83.00,19.00,27.00,265.00,401.00,1.00,41.00
1,1,221457821,1.93,-7.17,-6.39,-0.32,0.83,-0.38,0.27,259.00,59.00,77.00,211.00,2.00,84.00,21.00,23.00,266.00,405.00,1.00,43.00
1,1,221469067,1.69,-7.16,-6.47,-0.32,0.82,-0.40,0.25,255.00,69.00,78.00,203.00,2.00,85.00,22.00,21.00,264.00,403.00,1.00,42.00
1,1,221479052,1.45,-7.15,-6.54,-0.32,0.82,-0.41,0.24,258.00,76.00,75.00,210.00,1.00,85.00,20.00,23.00,265.00,404.00,1.00,38.00
1,1,221489229,1.21,-7.10,-6.64,-0.32,0.82,-0.42,0.23,260.00,68.00,77.00,206.00,2.00,84.00,17.00,22.00,264.00,403.00,1.00,26.00
1,1,221497821,0.99,-7.04,-6.74,-0.32,0.82,-0.42,0.23,259.00,58.00,59.00,209.00,2.00,86.00,17.00,26.00,266.00,404.00,1.00,24.00
1,1,221522073,0.77,-6.87,-6.94,-0.32,0.82,-0.42,0.21,261.00,73.00,62.00,206.00,2.00,85.00,17.00,25.00,266.00,404.00,1.00,16.00
1,1,221529058,0.77,-6.87,-6.94,-0.32,0.82,-0.42,0.21,261.00,67.00,63.00,209.00,3.00,86.00,17.00,24.00,264.00,404.00,1.00,22.00
1,1,221539239,0.73,-6.82,-7.00,-0.32,0.83,-0.42,0.20,262.00,68.00,59.00,207.00,3.00,85.00,19.00,22.00,265.00,406.00,1.00,27.00
1,1,221547810,0.64,-6.76,-7.06,-0.32,0.83,-0.42,0.20,262.00,68.00,60.00,214.00,2.00,83.00,18.00,22.00,264.00,406.00,1.00,28.00
1,1,221557809,0.52,-6.69,-7.15,-0.31,0.83,-0.43,0.19,261.00,73.00,60.00,206.00,2.00,86.00,17.00,22.00,264.00,406.00,1.00,28.00
1,1,221569054,0.36,-6.60,-7.23,-0.31,0.83,-0.44,0.18,261.00,68.00,57.00,201.00,2.00,81.00,19.00,22.00,266.00,403.00,1.00,28.00
1,1,221579040,0.20,-6.51,-7.32,-0.31,0.83,-0.44,0.17,262.00,77.00,61.00,204.00,3.00,82.00,19.00,23.00,263.00,403.00,1.00,28.00
1,1,221589225,0.02,-6.43,-7.40,-0.31,0.83,-0.45,0.16,259.00,69.00,57.00,205.00,2.00,84.00,19.00,24.00,266.00,401.00,1.00,26.00
1,1,221597825,-0.13,-6.34,-7.47,-0.31,0.83,-0.45,0.16,261.00,76.00,56.00,209.00,2.00,84.00,19.00,25.00,265.00,401.00,1.00,29.00
1,1,221622073,-0.56,-6.09,-7.66,-0.30,0.83,-0.46,0.13,259.00,78.00,84.00,190.00,2.00,83.00,18.00,20.00,262.00,402.00,1.00,27.00
1,1,221629059,-0.56,-6.09,-7.66,-0.30,0.83,-0.46,0.12,261.00,80.00,109.00,192.00,1.00,81.00,14.00,13.00,259.00,388.00,1.00,21.00
1,1,221639242,-0.69,-6.00,-7.72,-0.30,0.83,-0.46,0.11,262.00,75.00,136.00,189.00,3.00,79.00,9.00,13.00,255.00,383.00,1.00,19.00
1,1,221647810,-0.86,-5.89,-7.79,-0.30,0.83,-0.46,0.11,263.00,66.00,141.00,198.00,2.00,85.00,9.00,14.00,254.00,385.00,1.00,40.00
1,1,221657821,-1.14,-5.73,-7.86,-0.30,0.83,-0.47,0.10,262.00,71.00,137.00,194.00,2.00,85.00,9.00,12.00,255.00,382.00,1.00,50.00
1,1,221669050,-1.52,-5.60,-7.90,-0.31,0.82,-0.47,0.06,263.00,75.00,138.00,187.00,2.00,86.00,8.00,16.00,256.00,382.00,1.00,64.00
1,1,221679037,-1.85,-5.50,-7.90,-0.31,0.82,-0.47,0.05,261.00,71.00,141.00,149.00,2.00,81.00,9.00,17.00,256.00,381.00,1.00,69.00
1,1,221689239,-2.07,-5.45,-7.88,-0.31,0.82,-0.48,0.04,263.00,68.00,141.00,156.00,1.00,86.00,9.00,18.00,255.00,386.00,1.00,74.00
1,1,221697809,-2.22,-5.45,-7.84,-0.31,0.82,-0.48,0.04,262.00,73.00,138.00,150.00,3.00,85.00,8.00,19.00,256.00,398.00,1.00,75.00
1,1,221722321,-2.42,-5.47,-7.76,-0.32,0.82,-0.48,0.03,263.00,60.00,143.00,153.00,1.00,86.00,3.00,13.00,260.00,397.00,1.00,60.00
1,1,221729078,-2.42,-5.47,-7.76,-0.32,0.82,-0.47,0.03,262.00,71.00,140.00,165.00,2.00,85.00,2.00,13.00,260.00,413.00,1.00,58.00
1,1,221739243,-2.47,-5.49,-7.73,-0.33,0.82,-0.47,0.03,263.00,70.00,139.00,118.00,2.00,84.00,3.00,16.00,260.00,418.00,1.00,52.00
1,1,221747809,-2.54,-5.51,-7.69,-0.33,0.82,-0.47,0.03,261.00,76.00,136.00,93.00,2.00,82.00,3.00,19.00,263.00,415.00,1.00,50.00
1,1,221757810,-2.64,-5.51,-7.66,-0.33,0.81,-0.48,0.03,262.00,75.00,141.00,76.00,1.00,81.00,3.00,19.00,265.00,422.00,1.00,24.00
1,1,221769090,-2.76,-5.51,-7.62,-0.34,0.81,-0.48,0.02,261.00,71.00,139.00,203.00,2.00,82.00,5.00,23.00,268.00,428.00,1.00,1.00
1,1,221779103,-2.86,-5.51,-7.58,-0.34,0.81,-0.49,0.02,263.00,75.00,138.00,204.00,2.00,83.00,10.00,23.00,272.00,431.00,1.00,1.00
1,1,221789356,-2.95,-5.50,-7.55,-0.34,0.80,-0.49,0.01,261.00,76.00,124.00,207.00,2.00,81.00,19.00,21.00,275.00,435.00,1.00,1.00
1,1,221797809,-3.03,-5.48,-7.53,-0.34,0.80,-0.49,0.01,262.00,78.00,118.00,207.00,2.00,80.00,20.00,24.00,281.00,436.00,1.00,2.00
1,1,221822073,-3.29,-5.48,-7.43,-0.35,0.80,-0.49,0.00,258.00,75.00,117.00,212.00,3.00,81.00,24.00,23.00,285.00,441.00,1.00,1.00
1,1,221829070,-3.29,-5.48,-7.43,-0.35,0.80,-0.49,0.00,259.00,74.00,115.00,213.00,3.00,83.00,23.00,25.00,286.00,441.00,1.00,1.00
1,1,221839365,-3.35,-5.47,-7.41,-0.35,0.80,-0.49,-0.00,260.00,72.00,116.00,211.00,2.00,85.00,24.00,25.00,285.00,441.00,1.00,1.00
1,1,221847809,-3.41,-5.46,-7.38,-0.35,0.80,-0.49,-0.00,261.00,73.00,114.00,209.00,2.00,85.00,26.00,22.00,285.00,441.00,1.00,1.00
1,1,221857825,-3.48,-5.45,-7.36,-0.35,0.80,-0.49,-0.01,262.00,76.00,115.00,216.00,2.00,81.00,25.00,20.00,286.00,437.00,1.00,11.00
1,1,221869123,-3.55,-5.43,-7.34,-0.36,0.79,-0.49,-0.01,262.00,73.00,115.00,213.00,2.00,83.00,25.00,20.00,274.00,433.00,1.00,19.00
1,1,221879196,-3.62,-5.42,-7.32,-0.36,0.79,-0.49,-0.02,262.00,78.00,115.00,200.00,3.00,80.00,26.00,19.00,276.00,429.00,1.00,25.00
1,1,221889275,-3.69,-5.41,-7.29,-0.36,0.79,-0.49,-0.02,263.00,74.00,114.00,207.00,2.00,82.00,28.00,17.00,271.00,427.00,1.00,29.00
1,1,221897809,-3.77,-5.40,-7.26,-0.36,0.79,-0.49,-0.02,262.00,80.00,114.00,210.00,2.00,82.00,32.00,17.00,266.00,416.00,1.00,36.00
1,1,221922320,-3.98,-5.30,-7.21,-0.36,0.79,-0.50,-0.03,262.00,75.00,116.00,211.00,3.00,81.00,26.00,15.00,266.00,413.00,1.00,40.00
1,1,221929183,-3.98,-5.30,-7.21,-0.36,0.79,-0.50,-0.03,263.00,78.00,118.00,210.00,2.00,80.00,27.00,16.00,268.00,413.00,1.00,41.00
1,1,221939362,-4.04,-5.29,-7.20,-0.36,0.78,-0.50,-0.03,263.00,78.00,123.00,201.00,3.00,85.00,27.00,16.00,266.00,414.00,1.00,42.00
1,1,221947813,-4.10,-5.27,-7.17,-0.36,0.78,-0.50,-0.03,261.00,77.00,119.00,201.00,3.00,85.00,26.00,16.00,264.00,418.00,1.00,42.00
1,1,221957809,-4.15,-5.27,-7.14,-0.37,0.78,-0.50,-0.04,261.00,76.00,120.00,200.00,2.00,81.00,28.00,21.00,266.00,420.00,1.00,41.00
1,1,221969167,-4.20,-5.27,-7.12,-0.37,0.78,-0.50,-0.04,263.00,81.00,116.00,202.00,1.00,82.00,28.00,21.00,272.00,422.00,1.00,28.00
1,1,221979178,-4.24,-5.26,-7.09,-0.37,0.78,-0.50,-0.04,260.00,78.00,118.00,201.00,1.00,84.00,25.00,23.00,272.00,426.00,1.00,16.00
1,1,221989368,-4.29,-5.25,-7.07,-0.37,0.78,-0.50,-0.04,262.00,78.00,120.00,212.00,2.00,83.00,28.00,23.00,273.00,429.00,1.00,14.00
1,1,221997821,-4.35,-5.23,-7.05,-0.37,0.78,-0.50,-0.04,261.00,74.00,117.00,213.00,2.00,85.00,26.00,23.00,274.00,431.00,1.00,1.00
1,1,222022034,-4.53,-5.20,-6.96,-0.38,0.77,-0.51,-0.05,263.00,72.00,121.00,218.00,2.00,83.00,27.00,22.00,270.00,432.00,1.00,1.00
1,1,222029194,-4.53,-5.20,-6.96,-0.38,0.77,-0.51,-0.05,260.00,76.00,121.00,209.00,2.00,86.00,27.00,22.00,276.00,433.00,1.00,1.00
1,1,222039374,-4.58,-5.18,-6.94,-0.38,0.77,-0.51,-0.06,262.00,74.00,116.00,214.00,3.00,83.00,28.00,23.00,273.00,433.00,1.00,3.00
1,1,222047809,-4.64,-5.16,-6.92,-0.38,0.77,-0.51,-0.06,262.00,78.00,119.00,213.00,3.00,85.00,28.00,20.00,275.00,433.00,1.00,9.00
1,1,222057821,-4.69,-5.15,-6.90,-0.38,0.77,-0.51,-0.06,261.00,75.00,118.00,210.00,1.00,83.00,30.00,20.00,272.00,433.00,1.00,2.00
1,1,222069167,-4.74,-5.13,-6.87,-0.38,0.77,-0.51,-0.06,263.00,79.00,121.00,206.00,2.00,82.00,31.00,19.00,271.00,433.00,1.00,1.00
1,1,222079188,-4.78,-5.12,-6.85,-0.38,0.76,-0.51,-0.06,263.00,76.00,119.00,213.00,3.00,83.00,31.00,17.00,272.00,431.00,1.00,5.00
1,1,222089365,-4.82,-5.11,-6.83,-0.39,0.76,-0.51,-0.07,260.00,70.00,117.00,213.00,2.00,84.00,31.00,17.00,270.00,430.00,1.00,10.00
1,1,222097809,-4.86,-5.10,-6.81,-0.39,0.76,-0.51,-0.07,264.00,76.00,121.00,216.00,3.00,81.00,30.00,16.00,271.00,429.00,1.00,12.00
1,1,222122883,-4.99,-5.05,-6.75,-0.39,0.76,-0.51,-0.07,264.00,60.00,121.00,210.00,2.00,85.00,32.00,18.00,267.00,429.00,1.00,18.00
1,1,222129192,-4.99,-5.05,-6.75,-0.39,0.76,-0.52,-0.07,262.00,72.00,119.00,210.00,2.00,84.00,28.00,19.00,268.00,430.00,1.00,11.00
1,1,222139352,-5.04,-5.04,-6.73,-0.39,0.76,-0.52,-0.08,262.00,77.00,122.00,211.00,2.00,80.00,30.00,19.00,266.00,430.00,1.00,18.00
1,1,222147814,-5.08,-5.02,-6.71,-0.39,0.76,-0.52,-0.08,262.00,72.00,117.00,213.00,3.00,82.00,28.00,19.00,268.00,430.00,1.00,19.00
1,1,222157810,-5.11,-5.01,-6.69,-0.39,0.76,-0.52,-0.08,261.00,71.00,127.00,222.00,2.00,80.00,27.00,22.00,271.00,431.00,1.00,19.00
1,1,222169177,-5.15,-5.00,-6.67,-0.39,0.76,-0.52,-0.08,260.00,72.00,121.00,222.00,2.00,81.00,27.00,22.00,270.00,430.00,1.00,18.00
1,1,222179174,-5.18,-5.00,-6.65,-0.39,0.76,-0.52,-0.08,262.00,75.00,122.00,216.00,2.00,81.00,27.00,23.00,271.00,430.00,1.00,17.00
1,1,222189386,-5.20,-4.99,-6.63,-0.39,0.75,-0.52,-0.08,262.00,72.00,119.00,215.00,2.00,82.00,27.00,23.00,272.00,431.00,1.00,19.00
1,1,222197810,-5.23,-4.98,-6.62,-0.39,0.75,-0.52,-0.08,261.00,79.00,120.00,223.00,2.00,83.00,28.00,21.00,270.00,431.00,1.00,19.00
1,1,222222059,-5.32,-4.95,-6.57,-0.40,0.75,-0.52,-0.09,264.00,72.00,119.00,217.00,3.00,84.00,28.00,18.00,270.00,430.00,1.00,17.00
1,1,222229203,-5.32,-4.95,-6.57,-0.40,0.75,-0.52,-0.09,261.00,75.00,122.00,210.00,1.00,83.00,28.00,18.00,273.00,430.00,1.00,18.00
1,1,222239395,-5.36,-4.94,-6.55,-0.40,0.75,-0.52,-0.09,262.00,72.00,126.00,223.00,3.00,81.00,28.00,17.00,271.00,430.00,1.00,18.00
1,1,222247809,-5.39,-4.92,-6.54,-0.40,0.75,-0.52,-0.09,263.00,78.00,122.00,223.00,3.00,86.00,27.00,17.00,273.00,431.00,1.00,18.00
1,1,222257809,-5.42,-4.91,-6.52,-0.40,0.75,-0.52,-0.09,263.00,75.00,122.00,223.00,2.00,85.00,28.00,20.00,275.00,431.00,1.00,18.00
1,1,222269181,-5.44,-4.90,-6.51,-0.40,0.75,-0.52,-0.09,261.00,75.00,119.00,209.00,2.00,86.00,28.00,20.00,274.00,431.00,1.00,20.00
1,1,222279175,-5.47,-4.89,-6.50,-0.40,0.75,-0.52,-0.10,261.00,77.00,120.00,209.00,3.00,84.00,27.00,21.00,274.00,431.00,1.00,20.00
1,1,222289385,-5.49,-4.88,-6.48,-0.40,0.75,-0.52,-0.10,264.00,75.00,117.00,216.00,2.00,83.00,27.00,20.00,273.00,431.00,1.00,20.00
1,1,222297810,-5.51,-4.88,-6.47,-0.40,0.75,-0.52,-0.10,263.00,74.00,126.00,225.00,2.00,82.00,25.00,20.00,274.00,430.00,1.00,20.00
1,1,222322060,-5.58,-4.85,-6.43,-0.40,0.75,-0.52,-0.10,261.00,77.00,119.00,224.00,2.00,85.00,26.00,23.00,271.00,431.00,1.00,18.00
1,1,222329185,-5.58,-4.85,-6.43,-0.40,0.74,-0.52,-0.10,263.00,70.00,117.00,224.00,3.00,84.00,27.00,18.00,273.00,431.00,1.00,19.00
1,1,222339384,-5.60,-4.84,-6.41,-0.40,0.74,-0.52,-0.10,262.00,77.00,121.00,225.00,3.00,81.00,27.00,20.00,273.00,430.00,1.00,18.00
1,1,222347809,-5.63,-4.83,-6.40,-0.40,0.74,-0.52,-0.10,263.00,77.00,117.00,224.00,2.00,81.00,28.00,21.00,276.00,431.00,1.00,20.00
1,1,222357821,-5.65,-4.83,-6.39,-0.40,0.74,-0.52,-0.10,264.00,73.00,119.00,224.00,3.00,86.00,27.00,20.00,273.00,431.00,1.00,19.00
1,1,222369176,-5.66,-4.82,-6.38,-0.41,0.74,-0.52,-0.10,261.00,77.00,120.00,225.00,2.00,80.00,28.00,22.00,273.00,431.00,1.00,20.00
1,1,222379164,-5.68,-4.82,-6.37,-0.41,0.74,-0.52,-0.11,264.00,73.00,123.00,224.00,2.00,81.00,26.00,22.00,276.00,431.00,1.00,19.00
1,1,222389362,-5.69,-4.81,-6.36,-0.41,0.74,-0.52,-0.11,261.00,68.00,120.00,225.00,3.00,82.00,26.00,22.00,274.00,432.00,1.00,19.00
1,1,222397821,-5.70,-4.81,-6.35,-0.41,0.74,-0.52,-0.11,261.00,72.00,124.00,225.00,2.00,81.00,29.00,21.00,274.00,431.00,1.00,20.00
1,1,222422060,-5.73,-4.80,-6.34,-0.41,0.74,-0.52,-0.11,261.00,72.00,116.00,226.00,2.00,81.00,27.00,21.00,275.00,431.00,1.00,21.00
1,1,222429181,-5.73,-4.80,-6.34,-0.41,0.74,-0.52,-0.11,262.00,75.00,126.00,226.00,2.00,83.00,29.00,22.00,270.00,431.00,1.00,20.00
1,1,222439385,-5.74,-4.79,-6.33,-0.41,0.74,-0.52,-0.11,263.00,73.00,123.00,227.00,1.00,83.00,27.00,23.00,270.00,431.00,1.00,20.00
1,1,222447817,-5.75,-4.79,-6.33,-0.41,0.74,-0.52,-0.11,264.00,80.00,128.00,226.00,2.00,85.00,28.00,23.00,271.00,431.00,1.00,19.00
1,1,222457810,-5.75,-4.79,-6.32,-0.41,0.74,-0.53,-0.11,261.00,71.00,124.00,227.00,1.00,83.00,28.00,20.00,269.00,431.00,1.00,19.00
1,1,222469173,-5.75,-4.79,-6.32,-0.41,0.74,-0.53,-0.11,261.00,69.00,120.00,227.00,3.00,83.00,27.00,23.00,274.00,431.00,1.00,20.00
1,1,222479166,-5.75,-4.80,-6.32,-0.41,0.74,-0.53,-0.11,264.00,77.00,125.00,227.00,2.00,86.00,27.00,23.00,271.00,431.00,1.00,18.00
1,1,222489369,-5.75,-4.80,-6.32,-0.41,0.74,-0.52,-0.11,263.00,70.00,121.00,227.00,2.00,83.00,27.00,24.00,273.00,431.00,1.00,17.00
1,1,222497805,-5.75,-4.80,-6.31,-0.41,0.74,-0.52,-0.11,264.00,75.00,124.00,227.00,2.00,85.00,28.00,22.00,269.00,431.00,1.00,17.00
1,1,222522073,-5.74,-4.81,-6.32,-0.41,0.74,-0.53,-0.11,261.00,71.00,122.00,226.00,3.00,83.00,28.00,22.00,269.00,431.00,1.00,19.00
1,1,222529195,-5.74,-4.81,-6.32,-0.41,0.74,-0.53,-0.11,263.00,79.00,124.00,225.00,1.00,85.00,28.00,21.00,274.00,432.00,1.00,20.00
1,1,222539397,-5.73,-4.81,-6.32,-0.41,0.74,-0.53,-0.11,263.00,74.00,119.00,227.00,2.00,84.00,27.00,24.00,275.00,431.00,1.00,20.00
1,1,222547809,-5.73,-4.82,-6.32,-0.41,0.74,-0.53,-0.11,263.00,75.00,120.00,227.00,1.00,82.00,27.00,23.00,274.00,432.00,1.00,20.00
1,1,222557815,-5.73,-4.82,-6.32,-0.41,0.74,-0.53,-0.11,264.00,76.00,128.00,227.00,2.00,82.00,28.00,24.00,274.00,431.00,1.00,20.00
1,1,222569272,-5.72,-4.82,-6.33,-0.41,0.74,-0.53,-0.10,263.00,72.00,119.00,224.00,3.00,81.00,27.00,23.00,271.00,432.00,1.00,20.00
1,1,222579294,-5.71,-4.83,-6.33,-0.41,0.74,-0.53,-0.10,262.00,73.00,122.00,225.00,3.00,81.00,27.00,22.00,270.00,431.00,1.00,20.00
1,1,222589390,-5.70,-4.83,-6.33,-0.41,0.74,-0.53,-0.10,263.00,72.00,120.00,225.00,3.00,85.00,30.00,25.00,273.00,431.00,1.00,20.00
1,1,222597821,-5.69,-4.84,-6.34,-0.41,0.74,-0.53,-0.10,262.00,71.00,127.00,227.00,3.00,84.00,29.00,22.00,273.00,432.00,1.00,20.00
1,1,222622073,-5.67,-4.86,-6.34,-0.41,0.74,-0.53,-0.10,262.00,69.00,128.00,227.00,1.00,83.00,28.00,24.00,277.00,431.00,1.00,20.00
1,1,222629231,-5.67,-4.86,-6.34,-0.41,0.74,-0.53,-0.10,261.00,74.00,127.00,226.00,2.00,85.00,27.00,22.00,273.00,431.00,1.00,20.00
1,1,222639459,-5.66,-4.86,-6.35,-0.41,0.74,-0.53,-0.10,265.00,79.00,126.00,227.00,2.00,82.00,28.00,23.00,272.00,432.00,1.00,20.00
1,1,222647809,-5.65,-4.87,-6.35,-0.41,0.74,-0.53,-0.10,265.00,73.00,124.00,227.00,2.00,85.00,27.00,24.00,269.00,432.00,1.00,20.00
1,1,222659296,-5.65,-4.88,-6.35,-0.41,0.74,-0.53,-0.10,262.00,74.00,124.00,227.00,2.00,82.00,27.00,23.00,269.00,431.00,1.00,20.00
1,1,222669294,-5.64,-4.88,-6.35,-0.41,0.74,-0.53,-0.10,260.00,75.00,118.00,227.00,2.00,84.00,29.00,24.00,271.00,431.00,1.00,20.00
1,1,222679291,-5.64,-4.89,-6.35,-0.41,0.74,-0.53,-0.10,265.00,74.00,122.00,227.00,2.00,85.00,27.00,24.00,275.00,431.00,1.00,20.00
1,1,222689490,-5.64,-4.89,-6.35,-0.41,0.74,-0.53,-0.10,264.00,67.00,127.00,227.00,2.00,83.00,29.00,25.00,273.00,432.00,1.00,21.00
