1,1,179938052,8.63,1.18,-4.48,-0.10,-0.86,0.02,-0.51,158.00,55.00,100.00,198.00,2.00,79.00,11.00,39.00,265.00,413.00,1.00,47.00
1,1,179948070,8.55,1.52,-4.54,-0.11,-0.86,0.01,-0.50,154.00,56.00,103.00,202.00,3.00,78.00,18.00,37.00,264.00,412.00,1.00,45.00
1,1,179958411,8.48,1.79,-4.58,-0.12,-0.86,0.01,-0.50,157.00,61.00,102.00,202.00,2.00,80.00,3.00,27.00,265.00,404.00,1.00,38.00
1,1,179968411,8.44,1.96,-4.58,-0.13,-0.86,0.00,-0.50,157.00,59.00,105.00,204.00,3.00,79.00,13.00,32.00,268.00,415.00,1.00,41.00
1,1,179978622,8.39,2.16,-4.57,-0.14,-0.86,-0.01,-0.50,159.00,62.00,102.00,201.00,3.00,82.00,12.00,24.00,265.00,417.00,1.00,28.00
1,1,179988059,8.29,2.46,-4.60,-0.15,-0.86,-0.03,-0.49,157.00,59.00,104.00,206.00,2.00,82.00,27.00,23.00,267.00,414.00,1.00,41.00
1,1,179998246,8.12,2.84,-4.69,-0.17,-0.86,-0.05,-0.48,160.00,58.00,103.00,197.00,2.00,77.00,38.00,30.00,263.00,412.00,1.00,43.00
1,1,180025247,7.37,4.14,-4.95,-0.20,-0.86,-0.09,-0.46,165.00,57.00,108.00,171.00,3.00,86.00,23.00,21.00,404.00,529.00,1.00,76.00
1,1,180028587,7.37,4.14,-4.95,-0.21,-0.86,-0.10,-0.45,168.00,69.00,112.00,182.00,2.00,82.00,23.00,21.00,408.00,531.00,1.00,100.00
1,1,180038067,7.14,4.47,-5.00,-0.21,-0.87,-0.12,-0.43,211.00,80.00,136.00,204.00,3.00,88.00,7.00,21.00,412.00,537.00,1.00,85.00
1,1,180048072,6.87,4.53,-5.31,-0.19,-0.88,-0.14,-0.41,248.00,82.00,144.00,211.00,3.00,84.00,9.00,18.00,410.00,538.00,1.00,113.00
1,1,180058395,6.56,4.47,-5.75,-0.19,-0.88,-0.17,-0.40,254.00,85.00,163.00,216.00,3.00,102.00,3.00,2.00,393.00,541.00,1.00,120.00
1,1,180068406,6.30,4.62,-5.91,-0.20,-0.88,-0.18,-0.40,260.00,88.00,171.00,215.00,2.00,104.00,2.00,3.00,373.00,534.00,1.00,114.00
1,1,180078587,6.09,4.92,-5.88,-0.22,-0.87,-0.19,-0.40,260.00,90.00,173.00,194.00,2.00,104.00,2.00,3.00,380.00,528.00,1.00,111.00
1,1,180087989,5.96,5.25,-5.74,-0.23,-0.87,-0.19,-0.40,260.00,91.00,177.00,213.00,2.00,107.00,3.00,1.00,369.00,529.00,1.00,120.00
1,1,180098172,5.84,5.47,-5.66,-0.25,-0.87,-0.19,-0.39,260.00,87.00,173.00,225.00,2.00,108.00,3.00,1.00,356.00,520.00,1.00,113.00
1,1,180125023,5.77,5.75,-5.44,-0.26,-0.87,-0.17,-0.39,261.00,61.00,126.00,202.00,3.00,100.00,3.00,2.00,296.00,456.00,1.00,80.00
1,1,180128606,5.77,5.75,-5.44,-0.27,-0.87,-0.16,-0.39,255.00,74.00,109.00,166.00,1.00,99.00,2.00,2.00,289.00,447.00,1.00,77.00
1,1,180138008,5.74,5.76,-5.47,-0.27,-0.87,-0.16,-0.38,242.00,70.00,86.00,192.00,1.00,81.00,4.00,2.00,269.00,439.00,1.00,77.00
1,1,180148014,5.69,5.75,-5.53,-0.27,-0.87,-0.16,-0.38,247.00,66.00,77.00,200.00,3.00,76.00,7.00,19.00,278.00,437.00,1.00,65.00
1,1,180158400,5.58,5.85,-5.53,-0.29,-0.87,-0.16,-0.37,243.00,71.00,76.00,187.00,2.00,76.00,5.00,2.00,272.00,433.00,1.00,49.00
1,1,180168385,5.42,6.13,-5.38,-0.32,-0.86,-0.15,-0.37,242.00,69.00,77.00,196.00,2.00,76.00,2.00,8.00,263.00,421.00,1.00,47.00
1,1,180178599,5.34,6.43,-5.11,-0.32,-0.86,-0.16,-0.37,243.00,64.00,79.00,192.00,2.00,73.00,3.00,10.00,265.00,399.00,1.00,39.00
1,1,180188019,5.27,6.48,-5.12,-0.32,-0.86,-0.17,-0.36,242.00,63.00,79.00,189.00,1.00,72.00,3.00,12.00,255.00,397.00,1.00,41.00
1,1,180198243,5.09,6.52,-5.25,-0.32,-0.86,-0.18,-0.35,242.00,66.00,83.00,200.00,1.00,78.00,2.00,16.00,257.00,395.00,1.00,28.00
1,1,180225472,4.57,6.68,-5.53,-0.32,-0.86,-0.19,-0.34,243.00,54.00,82.00,204.00,3.00,80.00,5.00,17.00,258.00,394.00,1.00,27.00
1,1,180228600,4.57,6.68,-5.53,-0.32,-0.87,-0.19,-0.34,244.00,68.00,83.00,196.00,1.00,82.00,5.00,17.00,258.00,394.00,1.00,27.00
1,1,180238033,4.53,6.63,-5.61,-0.32,-0.87,-0.19,-0.33,245.00,61.00,81.00,172.00,2.00,80.00,3.00,15.00,277.00,395.00,1.00,25.00
1,1,180248047,4.46,6.70,-5.58,-0.32,-0.87,-0.20,-0.33,249.00,70.00,80.00,167.00,1.00,83.00,9.00,17.00,305.00,405.00,1.00,25.00
1,1,180258411,4.34,6.70,-5.68,-0.32,-0.87,-0.20,-0.32,247.00,73.00,81.00,195.00,1.00,78.00,8.00,12.00,330.00,444.00,1.00,25.00
1,1,180268411,4.27,6.65,-5.79,-0.31,-0.87,-0.20,-0.32,249.00,74.00,89.00,184.00,2.00,83.00,3.00,2.00,337.00,445.00,1.00,29.00
1,1,180278587,4.20,6.55,-5.96,-0.30,-0.88,-0.21,-0.31,247.00,67.00,89.00,195.00,1.00,86.00,2.00,1.00,321.00,443.00,1.00,79.00
1,1,180288042,4.02,6.50,-6.13,-0.31,-0.88,-0.22,-0.30,251.00,68.00,99.00,203.00,3.00,84.00,3.00,1.00,304.00,447.00,1.00,104.00
1,1,180298356,3.81,6.57,-6.19,-0.31,-0.87,-0.23,-0.29,252.00,74.00,99.00,192.00,2.00,82.00,3.00,3.00,295.00,447.00,1.00,112.00
1,1,180325188,3.26,6.96,-6.07,-0.33,-0.87,-0.25,-0.29,249.00,54.00,99.00,49.00,1.00,88.00,1.00,3.00,296.00,446.00,1.00,112.00
1,1,180328613,3.26,6.96,-6.07,-0.34,-0.86,-0.24,-0.29,255.00,65.00,99.00,37.00,2.00,83.00,2.00,2.00,297.00,445.00,1.00,87.00
1,1,180338060,3.22,7.09,-5.95,-0.34,-0.86,-0.24,-0.29,248.00,65.00,88.00,148.00,1.00,86.00,2.00,2.00,298.00,445.00,1.00,78.00
1,1,180348062,3.29,7.16,-5.82,-0.35,-0.86,-0.23,-0.30,249.00,67.00,88.00,200.00,1.00,85.00,2.00,2.00,293.00,446.00,1.00,77.00
1,1,180358401,3.41,7.19,-5.71,-0.35,-0.86,-0.23,-0.30,246.00,65.00,88.00,203.00,1.00,79.00,2.00,3.00,291.00,445.00,1.00,68.00
1,1,180368400,3.53,7.22,-5.61,-0.35,-0.86,-0.22,-0.31,241.00,64.00,90.00,200.00,2.00,83.00,2.00,3.00,291.00,444.00,1.00,60.00
1,1,180378588,3.60,7.23,-5.55,-0.35,-0.85,-0.22,-0.31,243.00,63.00,84.00,205.00,3.00,80.00,2.00,3.00,286.00,444.00,1.00,57.00
1,1,180387988,3.63,7.27,-5.48,-0.36,-0.85,-0.22,-0.31,246.00,62.00,84.00,204.00,3.00,81.00,2.00,4.00,283.00,444.00,1.00,58.00
1,1,180398211,3.63,7.35,-5.37,-0.36,-0.85,-0.23,-0.31,240.00,66.00,86.00,206.00,3.00,79.00,2.00,2.00,283.00,443.00,1.00,51.00
1,1,180425449,3.24,7.58,-5.30,-0.37,-0.84,-0.24,-0.30,248.00,57.00,88.00,193.00,3.00,77.00,3.00,2.00,293.00,443.00,1.00,68.00
1,1,180428597,3.24,7.58,-5.30,-0.38,-0.84,-0.25,-0.30,248.00,69.00,89.00,192.00,1.00,79.00,3.00,3.00,294.00,444.00,1.00,66.00
1,1,180438002,3.10,7.64,-5.29,-0.38,-0.84,-0.25,-0.30,250.00,64.00,87.00,186.00,3.00,81.00,2.00,1.00,296.00,444.00,1.00,76.00
1,1,180448003,3.04,7.66,-5.30,-0.38,-0.84,-0.25,-0.29,250.00,64.00,88.00,192.00,1.00,86.00,3.00,1.00,298.00,443.00,1.00,76.00
1,1,180458423,3.03,7.66,-5.31,-0.38,-0.84,-0.25,-0.30,250.00,69.00,92.00,197.00,1.00,81.00,2.00,2.00,298.00,443.00,1.00,77.00
1,1,180468399,3.03,7.68,-5.28,-0.38,-0.84,-0.25,-0.29,247.00,63.00,90.00,199.00,1.00,87.00,4.00,3.00,299.00,443.00,1.00,79.00
1,1,180478619,3.00,7.71,-5.25,-0.38,-0.84,-0.25,-0.29,249.00,66.00,86.00,199.00,1.00,80.00,3.00,1.00,298.00,443.00,1.00,79.00
1,1,180488028,2.93,7.77,-5.21,-0.38,-0.84,-0.25,-0.29,249.00,67.00,90.00,202.00,1.00,86.00,2.00,2.00,297.00,444.00,1.00,79.00
1,1,180498241,2.84,7.84,-5.14,-0.39,-0.83,-0.26,-0.29,250.00,73.00,87.00,205.00,1.00,81.00,2.00,2.00,295.00,444.00,1.00,79.00
1,1,180525032,2.66,8.06,-4.89,-0.41,-0.83,-0.26,-0.29,250.00,57.00,87.00,200.00,3.00,82.00,2.00,1.00,293.00,444.00,1.00,80.00
1,1,180528597,2.66,8.06,-4.89,-0.41,-0.82,-0.26,-0.29,248.00,65.00,84.00,204.00,3.00,83.00,1.00,2.00,293.00,445.00,1.00,80.00
1,1,180538040,2.62,8.11,-4.83,-0.41,-0.82,-0.26,-0.30,248.00,65.00,89.00,202.00,2.00,85.00,3.00,1.00,294.00,445.00,1.00,83.00
1,1,180548044,2.63,8.15,-4.77,-0.41,-0.82,-0.26,-0.30,250.00,66.00,92.00,199.00,1.00,85.00,2.00,2.00,293.00,444.00,1.00,81.00
1,1,180558428,2.68,8.16,-4.71,-0.41,-0.82,-0.26,-0.30,251.00,66.00,86.00,199.00,1.00,84.00,2.00,1.00,294.00,444.00,1.00,83.00
1,1,180568399,2.73,8.18,-4.65,-0.42,-0.82,-0.26,-0.30,251.00,64.00,88.00,205.00,1.00,84.00,2.00,2.00,294.00,445.00,1.00,81.00
1,1,180578592,2.74,8.21,-4.59,-0.42,-0.82,-0.26,-0.30,251.00,67.00,88.00,206.00,3.00,82.00,3.00,2.00,292.00,445.00,1.00,83.00
1,1,180588041,2.69,8.25,-4.55,-0.42,-0.82,-0.26,-0.30,250.00,66.00,85.00,200.00,3.00,82.00,3.00,2.00,294.00,445.00,1.00,82.00
1,1,180598053,2.60,8.31,-4.50,-0.42,-0.81,-0.26,-0.30,251.00,67.00,88.00,201.00,2.00,85.00,3.00,2.00,295.00,444.00,1.00,84.00
1,1,180625041,2.25,8.55,-4.23,-0.44,-0.80,-0.28,-0.30,251.00,55.00,87.00,204.00,2.00,82.00,4.00,3.00,293.00,445.00,1.00,82.00
1,1,180628627,2.25,8.55,-4.23,-0.45,-0.80,-0.28,-0.30,251.00,71.00,87.00,206.00,1.00,83.00,2.00,3.00,292.00,445.00,1.00,82.00
1,1,180638074,2.16,8.62,-4.14,-0.45,-0.79,-0.28,-0.30,251.00,63.00,88.00,204.00,2.00,84.00,2.00,2.00,293.00,445.00,1.00,84.00
1,1,180648061,2.11,8.68,-4.04,-0.46,-0.79,-0.28,-0.30,251.00,67.00,88.00,201.00,2.00,84.00,3.00,2.00,294.00,445.00,1.00,84.00
1,1,180658379,2.07,8.73,-3.94,-0.46,-0.79,-0.28,-0.30,250.00,65.00,89.00,205.00,2.00,80.00,3.00,2.00,293.00,445.00,1.00,84.00
1,1,180668368,2.04,8.79,-3.83,-0.47,-0.78,-0.28,-0.30,250.00,64.00,88.00,205.00,3.00,88.00,2.00,3.00,292.00,445.00,1.00,82.00
1,1,180678582,2.03,8.83,-3.72,-0.47,-0.78,-0.28,-0.30,247.00,63.00,87.00,205.00,2.00,80.00,2.00,2.00,292.00,444.00,1.00,86.00
1,1,180687989,2.02,8.88,-3.62,-0.47,-0.78,-0.28,-0.30,250.00,65.00,90.00,204.00,2.00,85.00,3.00,2.00,293.00,444.00,1.00,85.00
1,1,180697991,1.99,8.93,-3.51,-0.48,-0.78,-0.28,-0.30,251.00,66.00,85.00,201.00,2.00,84.00,3.00,2.00,293.00,444.00,1.00,82.00
1,1,180725201,1.74,9.13,-3.11,-0.50,-0.76,-0.28,-0.30,246.00,58.00,85.00,210.00,3.00,102.00,2.00,2.00,273.00,434.00,1.00,80.00
1,1,180728629,1.74,9.13,-3.11,-0.51,-0.75,-0.28,-0.30,247.00,66.00,86.00,205.00,2.00,104.00,3.00,3.00,277.00,432.00,1.00,80.00
1,1,180738008,1.65,9.21,-2.92,-0.52,-0.75,-0.29,-0.30,247.00,68.00,83.00,197.00,3.00,104.00,3.00,6.00,283.00,429.00,1.00,77.00
1,1,180748010,1.55,9.27,-2.78,-0.52,-0.74,-0.29,-0.30,246.00,68.00,84.00,172.00,1.00,106.00,3.00,9.00,284.00,429.00,1.00,79.00
1,1,180758441,1.43,9.34,-2.61,-0.53,-0.74,-0.29,-0.30,242.00,66.00,87.00,175.00,1.00,102.00,3.00,2.00,283.00,431.00,1.00,79.00
1,1,180768471,1.31,9.40,-2.46,-0.54,-0.73,-0.30,-0.30,247.00,68.00,84.00,191.00,3.00,105.00,3.00,1.00,277.00,431.00,1.00,78.00
1,1,180778643,1.21,9.43,-2.40,-0.54,-0.73,-0.30,-0.30,247.00,68.00,85.00,202.00,3.00,105.00,3.00,2.00,280.00,430.00,1.00,79.00
1,1,180788036,1.09,9.45,-2.37,-0.54,-0.72,-0.31,-0.30,247.00,64.00,86.00,201.00,1.00,107.00,3.00,2.00,274.00,427.00,1.00,79.00
1,1,180798026,0.97,9.47,-2.31,-0.55,-0.72,-0.31,-0.30,247.00,67.00,85.00,206.00,3.00,105.00,2.00,2.00,275.00,421.00,1.00,79.00
1,1,180825280,0.77,9.55,-2.05,-0.55,-0.71,-0.31,-0.30,243.00,56.00,87.00,212.00,3.00,105.00,2.00,3.00,273.00,420.00,1.00,78.00
1,1,180828629,0.77,9.55,-2.05,-0.56,-0.71,-0.31,-0.30,245.00,72.00,90.00,206.00,2.00,104.00,3.00,2.00,270.00,420.00,1.00,78.00
1,1,180838040,0.68,9.58,-1.97,-0.56,-0.70,-0.32,-0.30,247.00,68.00,85.00,213.00,2.00,106.00,3.00,2.00,274.00,420.00,1.00,78.00
1,1,180848041,0.56,9.59,-1.92,-0.56,-0.70,-0.32,-0.29,245.00,64.00,86.00,212.00,2.00,105.00,2.00,1.00,275.00,420.00,1.00,79.00
1,1,180858440,0.41,9.61,-1.89,-0.57,-0.70,-0.33,-0.29,247.00,64.00,85.00,210.00,3.00,102.00,2.00,2.00,274.00,420.00,1.00,79.00
1,1,180868471,0.27,9.62,-1.86,-0.57,-0.69,-0.33,-0.28,247.00,68.00,86.00,208.00,1.00,105.00,3.00,2.00,269.00,420.00,1.00,78.00
1,1,180878642,0.13,9.63,-1.84,-0.57,-0.69,-0.34,-0.28,248.00,64.00,84.00,210.00,1.00,107.00,2.00,3.00,276.00,419.00,1.00,79.00
1,1,180888054,0.02,9.63,-1.84,-0.57,-0.69,-0.34,-0.28,247.00,67.00,92.00,211.00,1.00,107.00,4.00,2.00,273.00,418.00,1.00,79.00
1,1,180898056,-0.10,9.62,-1.85,-0.57,-0.69,-0.35,-0.27,247.00,64.00,85.00,211.00,3.00,101.00,2.00,2.00,276.00,418.00,1.00,79.00
1,1,180925279,-0.57,9.59,-1.94,-0.58,-0.68,-0.36,-0.26,247.00,55.00,92.00,221.00,2.00,103.00,2.00,2.00,277.00,420.00,1.00,79.00
1,1,180928629,-0.57,9.59,-1.94,-0.58,-0.68,-0.37,-0.26,247.00,73.00,84.00,218.00,3.00,107.00,3.00,3.00,277.00,418.00,1.00,78.00
1,1,180938082,-0.76,9.57,-1.97,-0.58,-0.68,-0.38,-0.25,249.00,63.00,86.00,211.00,1.00,104.00,2.00,2.00,273.00,420.00,1.00,79.00
1,1,180947987,-0.96,9.54,-2.02,-0.58,-0.68,-0.39,-0.24,249.00,69.00,86.00,210.00,2.00,108.00,3.00,2.00,272.00,417.00,1.00,79.00
1,1,180958452,-1.15,9.51,-2.08,-0.58,-0.67,-0.39,-0.24,245.00,64.00,84.00,208.00,1.00,107.00,3.00,2.00,275.00,418.00,1.00,78.00
1,1,180968440,-1.34,9.47,-2.14,-0.58,-0.67,-0.40,-0.23,247.00,68.00,85.00,213.00,1.00,104.00,3.00,2.00,273.00,419.00,1.00,79.00
1,1,180978651,-1.53,9.42,-2.22,-0.58,-0.67,-0.41,-0.22,245.00,71.00,87.00,171.00,2.00,102.00,1.00,2.00,272.00,416.00,1.00,78.00
1,1,180987986,-1.72,9.37,-2.30,-0.58,-0.67,-0.42,-0.21,246.00,64.00,75.00,67.00,1.00,102.00,11.00,20.00,271.00,420.00,1.00,79.00
1,1,180997987,-1.93,9.30,-2.39,-0.58,-0.67,-0.43,-0.21,251.00,84.00,46.00,73.00,2.00,104.00,15.00,39.00,286.00,435.00,1.00,79.00
1,1,181024913,-2.61,9.05,-2.70,-0.57,-0.66,-0.45,-0.18,260.00,87.00,2.00,68.00,1.00,102.00,16.00,59.00,292.00,439.00,1.00,103.00
1,1,181028629,-2.61,9.05,-2.70,-0.57,-0.66,-0.45,-0.17,262.00,104.00,2.00,20.00,2.00,103.00,16.00,65.00,289.00,439.00,1.00,102.00
1,1,181038000,-2.87,8.92,-2.86,-0.57,-0.66,-0.46,-0.16,265.00,107.00,2.00,27.00,2.00,102.00,17.00,78.00,287.00,439.00,1.00,104.00
1,1,181048002,-3.11,8.78,-3.04,-0.56,-0.66,-0.48,-0.15,268.00,98.00,1.00,46.00,2.00,97.00,81.00,84.00,291.00,441.00,1.00,112.00
1,1,181058440,-3.30,8.65,-3.20,-0.56,-0.66,-0.49,-0.14,271.00,108.00,6.00,101.00,2.00,103.00,90.00,90.00,293.00,442.00,1.00,114.00
1,1,181068445,-3.49,8.53,-3.33,-0.55,-0.66,-0.49,-0.13,275.00,106.00,17.00,106.00,2.00,103.00,96.00,93.00,291.00,443.00,1.00,114.00
1,1,181078639,-3.69,8.40,-3.43,-0.55,-0.65,-0.50,-0.12,274.00,110.00,18.00,82.00,2.00,105.00,103.00,94.00,294.00,443.00,1.00,114.00
1,1,181088016,-3.88,8.28,-3.52,-0.55,-0.65,-0.51,-0.12,273.00,111.00,8.00,83.00,2.00,103.00,96.00,103.00,294.00,444.00,1.00,115.00
1,1,181098017,-4.02,8.19,-3.58,-0.55,-0.65,-0.51,-0.11,270.00,108.00,3.00,83.00,2.00,103.00,102.00,104.00,284.00,444.00,1.00,115.00
1,1,181124978,-3.98,8.05,-3.92,-0.54,-0.66,-0.52,-0.11,276.00,85.00,3.00,19.00,2.00,91.00,89.00,91.00,265.00,437.00,1.00,84.00
1,1,181128629,-3.98,8.05,-3.92,-0.53,-0.66,-0.52,-0.12,275.00,102.00,1.00,24.00,3.00,95.00,85.00,95.00,267.00,437.00,1.00,85.00
1,1,181138026,-3.89,8.03,-4.05,-0.52,-0.66,-0.52,-0.12,274.00,96.00,2.00,28.00,2.00,82.00,73.00,87.00,266.00,427.00,1.00,83.00
1,1,181148027,-3.78,8.03,-4.16,-0.52,-0.67,-0.52,-0.12,277.00,95.00,2.00,21.00,2.00,81.00,64.00,73.00,267.00,420.00,1.00,61.00
1,1,181158441,-3.70,8.03,-4.23,-0.51,-0.67,-0.52,-0.12,271.00,86.00,16.00,31.00,1.00,80.00,50.00,60.00,268.00,418.00,1.00,41.00
1,1,181168426,-3.63,8.02,-4.31,-0.51,-0.67,-0.53,-0.13,277.00,71.00,36.00,79.00,2.00,78.00,20.00,42.00,266.00,418.00,1.00,41.00
1,1,181178624,-3.58,8.00,-4.39,-0.50,-0.67,-0.53,-0.13,264.00,69.00,43.00,145.00,2.00,81.00,2.00,28.00,265.00,412.00,1.00,41.00
1,1,181188034,-3.49,7.95,-4.54,-0.49,-0.68,-0.53,-0.13,262.00,65.00,54.00,150.00,1.00,81.00,3.00,22.00,265.00,410.00,1.00,26.00
1,1,181198037,-3.37,7.90,-4.72,-0.48,-0.68,-0.53,-0.13,263.00,65.00,63.00,155.00,1.00,82.00,7.00,21.00,265.00,411.00,1.00,27.00
1,1,181225243,-3.12,7.70,-5.19,-0.47,-0.69,-0.53,-0.13,258.00,53.00,72.00,173.00,2.00,83.00,4.00,6.00,294.00,443.00,1.00,60.00
1,1,181228658,-3.12,7.70,-5.19,-0.46,-0.69,-0.54,-0.13,260.00,63.00,77.00,173.00,1.00,86.00,2.00,6.00,296.00,444.00,1.00,71.00
1,1,181238045,-3.09,7.64,-5.30,-0.46,-0.69,-0.54,-0.13,261.00,66.00,72.00,172.00,1.00,85.00,1.00,4.00,300.00,447.00,1.00,98.00
1,1,181248058,-3.08,7.51,-5.49,-0.45,-0.70,-0.54,-0.12,261.00,66.00,74.00,177.00,2.00,86.00,1.00,1.00,301.00,448.00,1.00,102.00
1,1,181258441,-3.01,7.39,-5.69,-0.43,-0.72,-0.53,-0.11,261.00,62.00,80.00,177.00,2.00,91.00,3.00,3.00,299.00,450.00,1.00,105.00
1,1,181268453,-2.93,7.27,-5.88,-0.42,-0.72,-0.53,-0.11,260.00,63.00,76.00,184.00,1.00,92.00,2.00,2.00,293.00,450.00,1.00,106.00
1,1,181278628,-2.93,7.14,-6.04,-0.42,-0.73,-0.54,-0.10,258.00,64.00,75.00,184.00,1.00,97.00,3.00,2.00,291.00,450.00,1.00,105.00
1,1,181288055,-2.95,7.00,-6.19,-0.41,-0.72,-0.55,-0.10,256.00,61.00,78.00,184.00,2.00,85.00,1.00,1.00,291.00,449.00,1.00,102.00
1,1,181298057,-3.05,6.84,-6.31,-0.41,-0.72,-0.56,-0.09,252.00,64.00,77.00,180.00,2.00,82.00,3.00,2.00,291.00,449.00,1.00,83.00
1,1,181325481,-3.45,6.38,-6.59,-0.40,-0.71,-0.58,-0.08,250.00,52.00,78.00,183.00,2.00,82.00,2.00,7.00,284.00,439.00,1.00,76.00
1,1,181328624,-3.45,6.38,-6.59,-0.39,-0.71,-0.58,-0.08,249.00,61.00,75.00,177.00,1.00,82.00,1.00,7.00,282.00,437.00,1.00,72.00
1,1,181337976,-3.43,6.28,-6.69,-0.39,-0.71,-0.58,-0.08,251.00,66.00,76.00,168.00,2.00,80.00,2.00,2.00,279.00,436.00,1.00,69.00
1,1,181347970,-3.38,6.17,-6.82,-0.38,-0.71,-0.59,-0.07,250.00,71.00,75.00,127.00,2.00,79.00,9.00,7.00,264.00,423.00,1.00,49.00
1,1,181358470,-3.32,6.06,-6.94,-0.37,-0.72,-0.59,-0.07,255.00,64.00,139.00,192.00,2.00,80.00,41.00,19.00,259.00,404.00,1.00,44.00
1,1,181368441,-3.28,5.92,-7.08,-0.36,-0.72,-0.59,-0.06,254.00,67.00,174.00,203.00,2.00,81.00,52.00,23.00,225.00,344.00,1.00,47.00
1,1,181378629,-3.37,5.78,-7.16,-0.36,-0.72,-0.59,-0.05,254.00,75.00,204.00,202.00,2.00,86.00,60.00,26.00,232.00,316.00,1.00,38.00
1,1,181387994,-3.54,5.62,-7.20,-0.35,-0.71,-0.60,-0.04,257.00,72.00,232.00,209.00,3.00,95.00,66.00,26.00,195.00,316.00,1.00,61.00
1,1,181397984,-3.63,5.43,-7.30,-0.35,-0.71,-0.62,-0.04,259.00,81.00,229.00,205.00,2.00,96.00,58.00,28.00,191.00,317.00,1.00,78.00
1,1,181424810,-3.49,5.17,-7.55,-0.34,-0.71,-0.62,-0.04,259.00,68.00,206.00,207.00,2.00,103.00,44.00,28.00,195.00,309.00,1.00,81.00
1,1,181428675,-3.49,5.17,-7.55,-0.33,-0.71,-0.62,-0.04,257.00,85.00,199.00,207.00,1.00,103.00,40.00,31.00,195.00,309.00,1.00,76.00
1,1,181437992,-3.44,5.17,-7.58,-0.33,-0.71,-0.62,-0.04,258.00,80.00,183.00,214.00,2.00,103.00,36.00,32.00,200.00,315.00,1.00,59.00
1,1,181447994,-3.40,5.21,-7.57,-0.33,-0.71,-0.62,-0.05,255.00,80.00,168.00,209.00,2.00,100.00,2.00,28.00,206.00,330.00,1.00,47.00
1,1,181458497,-3.41,5.25,-7.53,-0.34,-0.71,-0.62,-0.04,258.00,84.00,137.00,203.00,1.00,96.00,12.00,30.00,230.00,363.00,1.00,50.00
1,1,181468566,-3.54,5.26,-7.48,-0.35,-0.70,-0.62,-0.04,255.00,79.00,88.00,199.00,1.00,88.00,17.00,40.00,240.00,383.00,1.00,41.00
1,1,181478751,-3.77,5.26,-7.36,-0.36,-0.69,-0.62,-0.03,252.00,77.00,61.00,193.00,2.00,81.00,33.00,45.00,259.00,398.00,1.00,40.00
1,1,181488003,-4.06,5.25,-7.21,-0.37,-0.69,-0.62,-0.01,254.00,83.00,50.00,182.00,1.00,79.00,41.00,42.00,258.00,411.00,1.00,40.00
1,1,181498017,-4.37,5.21,-7.05,-0.38,-0.68,-0.62,-0.00,251.00,81.00,51.00,172.00,1.00,82.00,41.00,43.00,259.00,415.00,1.00,39.00
1,1,181525664,-4.64,5.28,-6.82,-0.39,-0.69,-0.62,-0.00,252.00,71.00,49.00,25.00,3.00,78.00,45.00,46.00,267.00,418.00,1.00,56.00
1,1,181528774,-4.64,5.28,-6.82,-0.39,-0.69,-0.61,-0.01,250.00,80.00,44.00,22.00,1.00,86.00,49.00,45.00,263.00,417.00,1.00,57.00
1,1,181538012,-4.52,5.36,-6.85,-0.39,-0.69,-0.61,-0.01,251.00,82.00,48.00,27.00,2.00,79.00,53.00,48.00,266.00,416.00,1.00,60.00
1,1,181548025,-4.43,5.41,-6.86,-0.39,-0.69,-0.61,-0.01,248.00,83.00,42.00,26.00,2.00,83.00,58.00,56.00,262.00,417.00,1.00,60.00
1,1,181558574,-4.39,5.46,-6.85,-0.39,-0.70,-0.60,-0.01,250.00,81.00,38.00,38.00,2.00,77.00,65.00,46.00,262.00,418.00,1.00,60.00
1,1,181568585,-4.40,5.49,-6.82,-0.39,-0.70,-0.60,-0.01,252.00,83.00,40.00,30.00,2.00,82.00,64.00,44.00,266.00,417.00,1.00,61.00
1,1,181578779,-4.42,5.47,-6.82,-0.39,-0.69,-0.61,-0.01,253.00,81.00,40.00,41.00,2.00,83.00,61.00,47.00,265.00,415.00,1.00,59.00
1,1,181588021,-4.45,5.41,-6.85,-0.39,-0.69,-0.61,-0.01,245.00,80.00,38.00,112.00,2.00,80.00,65.00,45.00,265.00,415.00,1.00,60.00
1,1,181598035,-4.48,5.39,-6.85,-0.39,-0.69,-0.61,-0.02,253.00,81.00,39.00,112.00,2.00,80.00,58.00,46.00,264.00,412.00,1.00,61.00
1,1,181625367,-4.27,5.56,-6.84,-0.39,-0.69,-0.61,-0.02,255.00,69.00,43.00,117.00,3.00,79.00,51.00,45.00,259.00,398.00,1.00,60.00
1,1,181628757,-4.27,5.56,-6.84,-0.39,-0.70,-0.60,-0.03,255.00,82.00,47.00,138.00,2.00,78.00,49.00,45.00,258.00,394.00,1.00,53.00
1,1,181638035,-4.16,5.62,-6.86,-0.39,-0.70,-0.60,-0.03,255.00,85.00,51.00,136.00,2.00,83.00,48.00,45.00,257.00,395.00,1.00,60.00
1,1,181648049,-4.04,5.67,-6.89,-0.38,-0.70,-0.60,-0.04,253.00,84.00,51.00,143.00,1.00,80.00,46.00,43.00,257.00,393.00,1.00,60.00
1,1,181658574,-3.94,5.69,-6.93,-0.38,-0.70,-0.60,-0.04,260.00,80.00,61.00,137.00,1.00,83.00,42.00,40.00,263.00,416.00,1.00,60.00
