1,1,38215958,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278.00,78.00,73.00,233.00,3.00,87.00,29.00,58.00,287.00,427.00,1.00,100.00
1,1,38226177,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,71.00,76.00,232.00,2.00,90.00,27.00,55.00,288.00,429.00,0.00,94.00
1,1,38233965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274.00,88.00,80.00,234.00,1.00,87.00,28.00,56.00,287.00,428.00,1.00,99.00
1,1,38246164,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,272.00,76.00,74.00,232.00,2.00,89.00,26.00,56.00,287.00,429.00,0.00,97.00
1,1,38256193,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,80.00,77.00,234.00,1.00,87.00,27.00,62.00,288.00,428.00,1.00,100.00
1,1,38266201,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280.00,72.00,79.00,233.00,2.00,85.00,27.00,56.00,289.00,426.00,0.00,99.00
1,1,38276214,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,74.00,77.00,232.00,1.00,90.00,29.00,59.00,288.00,427.00,1.00,100.00
1,1,38283965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277.00,92.00,77.00,230.00,1.00,85.00,23.00,57.00,287.00,427.00,0.00,102.00
1,1,38310983,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282.00,93.00,81.00,229.00,1.00,88.00,27.00,55.00,287.00,427.00,1.00,101.00
1,1,38315580,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281.00,74.00,76.00,228.00,3.00,87.00,28.00,55.00,287.00,428.00,1.00,96.00
1,1,38325761,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,280.00,77.00,72.00,224.00,2.00,85.00,29.00,54.00,286.00,428.00,0.00,89.00
1,1,38333965,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,275.00,91.00,76.00,216.00,1.00,87.00,29.00,44.00,287.00,428.00,1.00,98.00
1,1,38343965,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,275.00,85.00,73.00,214.00,2.00,84.00,27.00,43.00,285.00,427.00,1.00,88.00
1,1,38356234,-7.37,-2.43,5.98,0.89,-0.17,0.41,0.08,275.00,77.00,76.00,225.00,1.00,88.00,28.00,46.00,288.00,427.00,1.00,97.00
1,1,38366244,-7.37,-2.41,5.99,0.89,-0.17,0.41,0.08,281.00,77.00,73.00,209.00,2.00,83.00,26.00,37.00,294.00,427.00,1.00,97.00
1,1,38376276,-7.37,-2.39,6.00,0.89,-0.17,0.41,0.08,275.00,77.00,75.00,203.00,1.00,87.00,24.00,42.00,294.00,428.00,1.00,96.00
1,1,38383965,-7.37,-2.36,6.01,0.89,-0.17,0.41,0.08,271.00,85.00,76.00,206.00,1.00,82.00,23.00,22.00,292.00,427.00,0.00,91.00
1,1,38409363,-7.38,-2.31,6.02,0.90,-0.17,0.41,0.08,279.00,87.00,83.00,203.00,2.00,78.00,11.00,24.00,296.00,427.00,0.00,95.00
1,1,38416272,-7.38,-2.28,6.03,0.90,-0.17,0.41,0.08,279.00,70.00,83.00,205.00,2.00,76.00,9.00,37.00,297.00,428.00,0.00,99.00
1,1,38426263,-7.39,-2.26,6.03,0.90,-0.16,0.41,0.08,279.00,73.00,86.00,205.00,2.00,80.00,9.00,37.00,301.00,428.00,1.00,98.00
1,1,38433965,-7.39,-2.24,6.03,0.90,-0.16,0.41,0.08,270.00,88.00,85.00,204.00,2.00,76.00,7.00,36.00,303.00,429.00,0.00,101.00
1,1,38443965,-7.40,-2.21,6.03,0.90,-0.16,0.41,0.08,277.00,84.00,91.00,203.00,1.00,75.00,8.00,40.00,306.00,428.00,0.00,98.00
1,1,38456271,-7.40,-2.17,6.04,0.90,-0.16,0.41,0.08,275.00,75.00,85.00,204.00,2.00,76.00,10.00,26.00,303.00,427.00,0.00,103.00
1,1,38466263,-7.40,-2.13,6.06,0.90,-0.16,0.41,0.08,276.00,76.00,91.00,203.00,2.00,77.00,10.00,30.00,301.00,427.00,0.00,99.00
1,1,38476273,-7.40,-2.07,6.08,0.90,-0.15,0.41,0.08,272.00,75.00,100.00,202.00,1.00,73.00,9.00,38.00,305.00,428.00,0.00,103.00
1,1,38483965,-7.39,-2.01,6.11,0.90,-0.15,0.41,0.08,278.00,94.00,97.00,202.00,1.00,79.00,9.00,38.00,308.00,427.00,0.00,105.00
1,1,38509473,-7.39,-1.85,6.16,0.90,-0.13,0.41,0.08,274.00,87.00,110.00,203.00,2.00,78.00,16.00,40.00,319.00,429.00,1.00,105.00
1,1,38516313,-7.38,-1.76,6.20,0.90,-0.13,0.41,0.08,274.00,75.00,105.00,202.00,2.00,75.00,20.00,44.00,319.00,431.00,0.00,100.00
1,1,38526303,-7.37,-1.66,6.24,0.90,-0.13,0.41,0.08,277.00,81.00,108.00,200.00,1.00,67.00,21.00,38.00,311.00,430.00,1.00,93.00
1,1,38533965,-7.34,-1.56,6.30,0.90,-0.12,0.40,0.08,274.00,90.00,106.00,203.00,2.00,57.00,22.00,43.00,316.00,433.00,0.00,90.00
1,1,38543965,-7.31,-1.46,6.36,0.90,-0.12,0.40,0.08,274.00,92.00,112.00,202.00,2.00,64.00,27.00,44.00,316.00,436.00,1.00,87.00
1,1,38556248,-7.30,-1.34,6.40,0.91,-0.11,0.40,0.08,273.00,77.00,112.00,200.00,1.00,62.00,26.00,34.00,315.00,439.00,0.00,82.00
1,1,38566296,-7.27,-1.23,6.46,0.91,-0.10,0.40,0.08,277.00,79.00,114.00,208.00,1.00,56.00,27.00,51.00,317.00,444.00,1.00,69.00
1,1,38576289,-7.23,-1.11,6.52,0.91,-0.10,0.40,0.08,279.00,73.00,111.00,213.00,1.00,58.00,25.00,41.00,318.00,445.00,0.00,59.00
1,1,38583966,-7.19,-0.98,6.59,0.91,-0.09,0.39,0.08,274.00,90.00,110.00,213.00,1.00,58.00,10.00,46.00,319.00,450.00,1.00,52.00
1,1,38609448,-7.07,-0.70,6.75,0.92,-0.06,0.38,0.08,271.00,89.00,117.00,211.00,1.00,60.00,14.00,43.00,320.00,451.00,0.00,37.00
1,1,38616109,-7.00,-0.55,6.84,0.92,-0.06,0.38,0.08,276.00,79.00,113.00,214.00,3.00,61.00,15.00,47.00,318.00,457.00,0.00,30.00
1,1,38626337,-6.93,-0.39,6.91,0.92,-0.05,0.38,0.08,275.00,77.00,112.00,222.00,2.00,65.00,15.00,52.00,320.00,456.00,0.00,18.00
1,1,38633961,-6.86,-0.20,7.00,0.92,-0.04,0.38,0.08,274.00,86.00,116.00,215.00,2.00,61.00,11.00,53.00,321.00,453.00,0.00,8.00
1,1,38643972,-6.74,0.01,7.11,0.93,-0.03,0.37,0.08,274.00,89.00,110.00,222.00,1.00,62.00,15.00,54.00,322.00,458.00,0.00,4.00
1,1,38656290,-6.62,0.22,7.22,0.93,-0.02,0.36,0.09,270.00,75.00,116.00,216.00,2.00,58.00,14.00,54.00,319.00,457.00,0.00,3.00
1,1,38666378,-6.50,0.43,7.32,0.93,-0.01,0.36,0.09,272.00,73.00,111.00,223.00,2.00,60.00,16.00,56.00,320.00,462.00,0.00,2.00
1,1,38676164,-6.39,0.65,7.40,0.93,0.00,0.35,0.09,266.00,77.00,120.00,222.00,1.00,77.00,15.00,60.00,320.00,464.00,0.00,2.00
1,1,38683965,-6.28,0.86,7.47,0.93,0.01,0.34,0.09,269.00,89.00,121.00,231.00,1.00,76.00,18.00,59.00,321.00,466.00,0.00,0.00
1,1,38709468,-6.11,1.30,7.55,0.94,0.05,0.33,0.10,271.00,88.00,153.00,235.00,3.00,78.00,18.00,57.00,320.00,466.00,0.00,0.00
1,1,38716064,-5.99,1.54,7.60,0.94,0.05,0.33,0.10,268.00,75.00,150.00,234.00,1.00,77.00,18.00,57.00,317.00,460.00,0.00,0.00
1,1,38726228,-5.84,1.85,7.65,0.94,0.07,0.32,0.10,273.00,75.00,147.00,235.00,1.00,83.00,15.00,54.00,319.00,448.00,0.00,1.00
1,1,38733961,-5.62,2.25,7.70,0.94,0.09,0.31,0.10,265.00,86.00,146.00,228.00,2.00,84.00,15.00,52.00,316.00,443.00,0.00,0.00
1,1,38743965,-5.34,2.77,7.73,0.94,0.12,0.30,0.09,272.00,78.00,143.00,209.00,1.00,73.00,13.00,50.00,313.00,427.00,0.00,1.00
1,1,38756008,-4.97,3.42,7.72,0.94,0.16,0.28,0.09,271.00,66.00,112.00,195.00,3.00,75.00,1.00,33.00,302.00,421.00,0.00,29.00
1,1,38766090,-4.48,4.18,7.65,0.94,0.20,0.26,0.08,263.00,70.00,114.00,185.00,1.00,71.00,3.00,11.00,273.00,420.00,1.00,55.00
1,1,38776032,-3.95,4.96,7.47,0.94,0.25,0.24,0.08,263.00,70.00,107.00,204.00,2.00,69.00,1.00,17.00,236.00,404.00,0.00,63.00
1,1,38783965,-3.56,5.56,7.24,0.93,0.29,0.22,0.08,266.00,79.00,110.00,201.00,2.00,70.00,3.00,19.00,252.00,387.00,0.00,74.00
1,1,38809464,-2.53,6.74,6.65,0.90,0.39,0.16,0.11,267.00,78.00,104.00,207.00,1.00,71.00,16.00,27.00,257.00,392.00,1.00,22.00
1,1,38816082,-2.06,7.20,6.32,0.90,0.39,0.16,0.11,268.00,63.00,110.00,205.00,1.00,138.00,2.00,22.00,262.00,402.00,0.00,25.00
1,1,38826066,-1.59,7.64,5.92,0.89,0.42,0.15,0.11,260.00,67.00,105.00,190.00,1.00,241.00,2.00,15.00,251.00,388.00,1.00,75.00
1,1,38833965,-1.09,8.06,5.46,0.87,0.45,0.12,0.12,260.00,80.00,113.00,176.00,1.00,298.00,1.00,5.00,251.00,389.00,0.00,81.00
1,1,38843965,-0.72,8.35,5.08,0.86,0.48,0.11,0.12,262.00,80.00,123.00,183.00,2.00,352.00,2.00,8.00,250.00,381.00,1.00,103.00
1,1,38856234,-0.44,8.56,4.75,0.85,0.50,0.10,0.12,262.00,80.00,155.00,175.00,1.00,367.00,2.00,7.00,265.00,393.00,0.00,116.00
1,1,38866048,-0.19,8.73,4.45,0.84,0.51,0.09,0.13,263.00,87.00,168.00,201.00,1.00,327.00,3.00,3.00,282.00,396.00,1.00,122.00
1,1,38876054,-0.01,8.89,4.13,0.83,0.53,0.08,0.13,268.00,94.00,179.00,232.00,2.00,327.00,2.00,2.00,284.00,415.00,0.00,129.00
1,1,38883965,0.17,9.05,3.76,0.82,0.55,0.07,0.12,276.00,110.00,197.00,245.00,1.00,319.00,2.00,2.00,286.00,420.00,1.00,136.00
1,1,38909458,0.73,9.33,2.90,0.78,0.62,0.02,0.12,270.00,97.00,181.00,116.00,1.00,241.00,4.00,1.00,294.00,427.00,0.00,143.00
1,1,38915977,1.06,9.46,2.32,0.78,0.62,0.02,0.12,277.00,77.00,160.00,114.00,2.00,215.00,1.00,1.00,287.00,425.00,0.00,119.00
1,1,38926081,1.41,9.53,1.78,0.76,0.64,0.01,0.12,269.00,75.00,121.00,98.00,1.00,153.00,1.00,2.00,266.00,403.00,1.00,104.00
1,1,38933965,1.76,9.57,1.17,0.74,0.66,-0.01,0.12,271.00,79.00,100.00,100.00,1.00,107.00,3.00,1.00,262.00,374.00,0.00,91.00
1,1,38943965,2.06,9.56,0.57,0.72,0.69,-0.03,0.13,273.00,72.00,59.00,104.00,1.00,99.00,1.00,2.00,253.00,385.00,1.00,71.00
1,1,38955950,2.28,9.53,-0.03,0.69,0.71,-0.04,0.12,270.00,65.00,58.00,174.00,1.00,88.00,1.00,3.00,251.00,367.00,1.00,2.00
1,1,38966003,2.44,9.47,-0.67,0.67,0.73,-0.06,0.12,262.00,63.00,68.00,191.00,2.00,97.00,16.00,3.00,255.00,364.00,0.00,3.00
1,1,38975996,2.54,9.39,-1.20,0.65,0.75,-0.07,0.11,267.00,58.00,83.00,189.00,1.00,77.00,16.00,3.00,259.00,371.00,0.00,1.00
1,1,38983965,2.55,9.36,-1.39,0.65,0.75,-0.08,0.11,260.00,70.00,92.00,202.00,2.00,72.00,15.00,3.00,259.00,385.00,0.00,3.00
1,1,39009458,2.47,9.37,-1.49,0.64,0.76,-0.08,0.10,265.00,80.00,101.00,205.00,2.00,62.00,3.00,5.00,264.00,391.00,0.00,43.00
1,1,39015864,2.45,9.34,-1.67,0.64,0.76,-0.08,0.10,266.00,67.00,88.00,203.00,2.00,71.00,1.00,3.00,262.00,393.00,0.00,43.00
1,1,39025789,2.45,9.29,-1.92,0.63,0.77,-0.08,0.10,262.00,66.00,86.00,192.00,2.00,73.00,9.00,4.00,263.00,384.00,0.00,46.00
1,1,39033969,2.47,9.22,-2.24,0.61,0.78,-0.09,0.09,263.00,75.00,95.00,200.00,1.00,70.00,14.00,6.00,263.00,377.00,0.00,44.00
1,1,39043965,2.54,9.11,-2.56,0.60,0.79,-0.10,0.09,264.00,74.00,89.00,196.00,1.00,70.00,14.00,6.00,292.00,321.00,1.00,27.00
1,1,39055813,2.66,9.01,-2.78,0.59,0.79,-0.11,0.09,266.00,70.00,90.00,202.00,2.00,77.00,1.00,1.00,344.00,474.00,0.00,80.00
1,1,39065846,2.75,8.92,-2.99,0.58,0.80,-0.12,0.09,262.00,65.00,94.00,179.00,2.00,82.00,2.00,2.00,360.00,474.00,1.00,91.00
1,1,39075675,2.79,8.74,-3.44,0.56,0.81,-0.13,0.09,264.00,73.00,96.00,198.00,1.00,84.00,1.00,1.00,364.00,485.00,0.00,104.00
1,1,39083965,2.73,8.38,-4.28,0.52,0.84,-0.13,0.08,264.00,85.00,111.00,200.00,2.00,90.00,1.00,1.00,368.00,489.00,1.00,106.00
1,1,39109548,2.45,7.63,-5.63,0.43,0.89,-0.14,0.06,266.00,90.00,145.00,227.00,1.00,99.00,2.00,2.00,346.00,481.00,1.00,109.00
1,1,39115506,2.30,7.30,-6.11,0.43,0.89,-0.14,0.06,258.00,73.00,137.00,230.00,2.00,104.00,1.00,1.00,342.00,474.00,0.00,102.00
1,1,39125724,2.23,7.00,-6.48,0.41,0.90,-0.15,0.06,265.00,75.00,112.00,227.00,3.00,104.00,2.00,1.00,328.00,456.00,1.00,99.00
1,1,39133965,2.28,6.62,-6.85,0.38,0.91,-0.16,0.06,260.00,82.00,98.00,97.00,2.00,90.00,1.00,2.00,317.00,457.00,0.00,91.00
1,1,39143965,2.39,6.29,-7.12,0.36,0.91,-0.17,0.06,265.00,86.00,85.00,68.00,2.00,74.00,2.00,2.00,310.00,433.00,1.00,84.00
1,1,39155686,2.41,6.02,-7.35,0.35,0.92,-0.19,0.06,259.00,68.00,75.00,178.00,2.00,62.00,1.00,1.00,305.00,430.00,0.00,53.00
1,1,39165728,2.40,5.81,-7.51,0.34,0.92,-0.20,0.06,261.00,65.00,76.00,204.00,2.00,63.00,3.00,3.00,303.00,422.00,1.00,38.00
1,1,39175561,2.38,5.66,-7.64,0.33,0.92,-0.20,0.06,259.00,63.00,85.00,201.00,2.00,59.00,2.00,2.00,302.00,421.00,0.00,36.00
1,1,39183965,2.31,5.39,-7.85,0.31,0.93,-0.21,0.06,261.00,82.00,76.00,164.00,1.00,64.00,17.00,6.00,301.00,411.00,0.00,25.00
1,1,39209611,1.94,4.21,-8.63,0.20,0.95,-0.22,0.05,261.00,79.00,79.00,204.00,1.00,65.00,16.00,5.00,270.00,384.00,1.00,44.00
1,1,39215446,1.79,3.60,-8.94,0.20,0.95,-0.22,0.05,264.00,65.00,80.00,205.00,2.00,58.00,13.00,4.00,267.00,381.00,0.00,48.00
1,1,39225717,1.52,3.03,-9.20,0.17,0.96,-0.22,0.04,264.00,59.00,104.00,198.00,1.00,68.00,5.00,2.00,259.00,359.00,0.00,2.00
1,1,39233966,1.23,2.42,-9.42,0.14,0.96,-0.23,0.03,293.00,105.00,198.00,250.00,2.00,60.00,2.00,2.00,246.00,313.00,0.00,0.00
1,1,39243966,1.08,1.89,-9.55,0.11,0.96,-0.24,0.03,313.00,116.00,298.00,249.00,1.00,66.00,14.00,5.00,236.00,295.00,0.00,0.00
1,1,39255742,0.87,1.41,-9.66,0.08,0.96,-0.25,0.03,336.00,93.00,266.00,265.00,2.00,69.00,20.00,26.00,234.00,336.00,0.00,22.00
1,1,39265545,0.60,0.91,-9.74,0.05,0.97,-0.26,0.02,330.00,81.00,209.00,255.00,2.00,69.00,3.00,19.00,247.00,386.00,0.00,0.00
1,1,39275560,0.19,0.49,-9.79,0.03,0.96,-0.26,0.00,328.00,82.00,170.00,232.00,2.00,66.00,20.00,18.00,264.00,383.00,0.00,17.00
1,1,39283967,-0.26,0.00,-9.80,-0.00,0.96,-0.27,-0.01,323.00,87.00,105.00,200.00,1.00,66.00,19.00,17.00,263.00,391.00,0.00,29.00
1,1,39309690,-0.25,-0.51,-9.78,-0.05,0.96,-0.26,0.01,300.00,87.00,81.00,190.00,1.00,73.00,2.00,7.00,269.00,421.00,0.00,63.00
1,1,39315426,-0.14,-1.04,-9.74,-0.05,0.96,-0.26,0.01,307.00,69.00,79.00,196.00,1.00,74.00,3.00,8.00,269.00,414.00,0.00,44.00
1,1,39325599,-0.10,-1.68,-9.66,-0.08,0.96,-0.25,0.02,309.00,70.00,97.00,204.00,1.00,76.00,3.00,13.00,275.00,408.00,0.00,25.00
1,1,39333969,-0.24,-2.01,-9.59,-0.10,0.96,-0.25,0.01,311.00,83.00,104.00,207.00,1.00,74.00,10.00,16.00,267.00,411.00,0.00,17.00
1,1,39343976,-0.49,-2.37,-9.50,-0.12,0.96,-0.25,0.01,308.00,81.00,107.00,204.00,1.00,77.00,19.00,16.00,265.00,392.00,0.00,27.00
1,1,39355599,-0.73,-2.85,-9.35,-0.15,0.96,-0.25,0.00,309.00,68.00,105.00,209.00,3.00,78.00,18.00,16.00,269.00,394.00,1.00,47.00
1,1,39365636,-0.83,-3.25,-9.21,-0.17,0.95,-0.26,0.00,310.00,67.00,97.00,199.00,2.00,77.00,14.00,17.00,268.00,406.00,1.00,45.00
1,1,39375420,-0.95,-3.48,-9.11,-0.19,0.95,-0.26,0.00,307.00,68.00,104.00,202.00,2.00,84.00,10.00,16.00,275.00,409.00,0.00,45.00
1,1,39383967,-1.06,-3.89,-8.93,-0.21,0.94,-0.26,0.00,310.00,83.00,103.00,209.00,1.00,77.00,13.00,15.00,271.00,401.00,0.00,44.00
1,1,39409715,-1.35,-4.76,-8.46,-0.26,0.93,-0.26,-0.00,311.00,83.00,90.00,203.00,1.00,77.00,15.00,15.00,270.00,405.00,0.00,45.00
1,1,39415269,-1.43,-5.11,-8.24,-0.28,0.93,-0.25,-0.00,311.00,65.00,90.00,207.00,1.00,74.00,14.00,16.00,273.00,405.00,0.00,44.00
1,1,39425319,-1.58,-5.42,-8.01,-0.30,0.92,-0.25,-0.00,311.00,63.00,94.00,210.00,2.00,73.00,13.00,15.00,273.00,399.00,1.00,46.00
1,1,39433961,-1.76,-5.73,-7.75,-0.32,0.91,-0.25,-0.01,312.00,79.00,88.00,207.00,2.00,74.00,14.00,17.00,277.00,401.00,0.00,36.00
1,1,39443965,-1.83,-6.07,-7.47,-0.34,0.90,-0.25,-0.01,308.00,75.00,89.00,211.00,3.00,75.00,24.00,23.00,254.00,451.00,1.00,21.00
1,1,39455346,-1.91,-6.39,-7.17,-0.37,0.90,-0.25,-0.01,310.00,72.00,102.00,223.00,3.00,87.00,19.00,35.00,365.00,522.00,0.00,0.00
1,1,39465166,-2.06,-6.66,-6.88,-0.39,0.89,-0.25,-0.01,298.00,70.00,107.00,229.00,1.00,91.00,26.00,38.00,390.00,553.00,0.00,4.00
1,1,39475378,-2.10,-6.63,-6.90,-0.38,0.89,-0.25,-0.01,311.00,78.00,170.00,233.00,1.00,103.00,29.00,40.00,410.00,576.00,0.00,0.00
1,1,39483964,-2.01,-6.25,-7.27,-0.36,0.90,-0.26,-0.01,305.00,97.00,201.00,225.00,2.00,104.00,29.00,49.00,419.00,591.00,1.00,10.00
1,1,39509843,-2.33,-6.13,-7.28,-0.37,0.89,-0.27,-0.03,317.00,103.00,264.00,242.00,4.00,164.00,34.00,67.00,434.00,597.00,0.00,0.00
1,1,39515122,-2.54,-6.29,-7.07,-0.37,0.89,-0.27,-0.03,314.00,93.00,264.00,252.00,2.00,175.00,29.00,67.00,435.00,598.00,0.00,0.00
1,1,39525211,-2.78,-6.53,-6.75,-0.39,0.88,-0.27,-0.04,316.00,98.00,265.00,250.00,1.00,177.00,35.00,75.00,438.00,593.00,0.00,0.00
1,1,39533968,-2.89,-6.82,-6.41,-0.41,0.87,-0.26,-0.05,317.00,111.00,223.00,259.00,2.00,172.00,32.00,83.00,438.00,572.00,0.00,0.00
1,1,39543977,-2.87,-7.05,-6.17,-0.43,0.87,-0.24,-0.05,317.00,107.00,197.00,239.00,1.00,140.00,38.00,88.00,430.00,542.00,0.00,0.00
1,1,39555241,-2.87,-7.19,-6.01,-0.44,0.87,-0.24,-0.05,317.00,93.00,172.00,235.00,1.00,110.00,33.00,83.00,407.00,524.00,0.00,0.00
1,1,39565248,-2.88,-7.20,-5.99,-0.44,0.87,-0.24,-0.05,317.00,83.00,149.00,224.00,2.00,101.00,27.00,80.00,388.00,487.00,1.00,1.00
1,1,39575279,-2.93,-7.19,-5.97,-0.44,0.86,-0.24,-0.05,315.00,70.00,107.00,205.00,2.00,103.00,25.00,72.00,359.00,453.00,0.00,0.00
1,1,39583977,-2.99,-7.30,-5.81,-0.45,0.86,-0.25,-0.05,299.00,82.00,82.00,199.00,2.00,87.00,22.00,68.00,322.00,431.00,0.00,0.00
1,1,39609820,-3.11,-7.65,-5.27,-0.49,0.83,-0.24,-0.05,286.00,77.00,77.00,172.00,1.00,75.00,2.00,15.00,276.00,404.00,0.00,39.00
1,1,39614944,-3.16,-7.83,-4.97,-0.49,0.83,-0.24,-0.05,290.00,65.00,75.00,195.00,1.00,65.00,2.00,27.00,289.00,396.00,1.00,47.00
1,1,39625065,-3.20,-8.05,-4.58,-0.51,0.82,-0.24,-0.05,274.00,61.00,79.00,208.00,1.00,66.00,2.00,22.00,257.00,384.00,1.00,35.00
1,1,39633967,-3.28,-7.97,-4.65,-0.51,0.82,-0.25,-0.05,277.00,72.00,74.00,208.00,1.00,64.00,3.00,22.00,254.00,384.00,0.00,46.00
1,1,39643969,-3.38,-7.78,-4.91,-0.50,0.83,-0.26,-0.06,279.00,76.00,74.00,209.00,1.00,64.00,2.00,21.00,262.00,380.00,1.00,25.00
1,1,39655084,-3.44,-7.76,-4.90,-0.50,0.83,-0.26,-0.06,282.00,66.00,79.00,201.00,1.00,65.00,10.00,22.00,262.00,380.00,0.00,13.00
1,1,39665095,-3.53,-7.69,-4.94,-0.49,0.83,-0.26,-0.06,283.00,62.00,71.00,202.00,1.00,68.00,15.00,22.00,260.00,379.00,0.00,17.00
1,1,39675110,-3.64,-7.59,-5.02,-0.49,0.83,-0.26,-0.07,284.00,67.00,75.00,203.00,1.00,66.00,15.00,22.00,260.00,381.00,0.00,16.00
1,1,39683965,-3.67,-7.52,-5.09,-0.48,0.83,-0.26,-0.07,285.00,79.00,79.00,203.00,1.00,72.00,16.00,21.00,266.00,388.00,0.00,26.00
1,1,39709883,-3.87,-7.35,-5.20,-0.47,0.84,-0.27,-0.09,280.00,77.00,79.00,208.00,1.00,63.00,14.00,17.00,261.00,382.00,0.00,39.00
1,1,39714973,-3.91,-7.20,-5.37,-0.47,0.84,-0.27,-0.09,276.00,63.00,72.00,205.00,1.00,67.00,14.00,16.00,258.00,381.00,0.00,39.00
1,1,39725015,-3.99,-7.11,-5.44,-0.46,0.84,-0.28,-0.09,278.00,61.00,79.00,209.00,3.00,70.00,14.00,16.00,263.00,379.00,1.00,41.00
1,1,39733965,-4.13,-7.04,-5.42,-0.46,0.83,-0.28,-0.10,280.00,80.00,75.00,210.00,1.00,67.00,14.00,15.00,263.00,377.00,0.00,29.00
1,1,39743965,-4.15,-6.98,-5.48,-0.46,0.84,-0.28,-0.10,271.00,79.00,79.00,204.00,1.00,66.00,15.00,15.00,261.00,378.00,1.00,38.00
1,1,39754961,-4.11,-6.90,-5.62,-0.45,0.84,-0.28,-0.10,281.00,64.00,76.00,208.00,1.00,69.00,16.00,14.00,263.00,378.00,0.00,32.00
1,1,39764990,-4.22,-6.78,-5.67,-0.45,0.84,-0.28,-0.10,286.00,59.00,81.00,208.00,1.00,63.00,16.00,15.00,266.00,378.00,1.00,35.00
1,1,39775003,-4.39,-6.65,-5.71,-0.44,0.84,-0.29,-0.11,284.00,62.00,76.00,207.00,1.00,64.00,15.00,12.00,265.00,377.00,0.00,43.00
1,1,39783961,-4.47,-6.50,-5.81,-0.44,0.84,-0.30,-0.12,285.00,75.00,76.00,207.00,1.00,69.00,14.00,13.00,263.00,377.00,1.00,41.00
1,1,39809941,-4.65,-6.27,-5.92,-0.43,0.84,-0.31,-0.13,283.00,80.00,79.00,209.00,1.00,70.00,12.00,11.00,255.00,386.00,1.00,38.00
1,1,39814703,-4.67,-6.20,-5.98,-0.42,0.84,-0.31,-0.13,282.00,60.00,80.00,206.00,2.00,71.00,13.00,10.00,252.00,435.00,0.00,22.00
1,1,39824854,-4.66,-6.14,-6.05,-0.42,0.85,-0.31,-0.13,274.00,60.00,154.00,213.00,2.00,79.00,9.00,7.00,330.00,501.00,1.00,20.00
1,1,39833965,-4.71,-6.04,-6.10,-0.41,0.85,-0.31,-0.14,283.00,82.00,238.00,148.00,2.00,86.00,18.00,8.00,338.00,488.00,0.00,17.00
1,1,39843963,-4.75,-5.69,-6.41,-0.39,0.86,-0.30,-0.14,281.00,89.00,273.00,208.00,1.00,102.00,21.00,7.00,339.00,456.00,1.00,34.00
1,1,39855014,-4.92,-4.94,-6.88,-0.35,0.87,-0.30,-0.17,286.00,75.00,294.00,226.00,1.00,104.00,22.00,17.00,345.00,452.00,0.00,45.00
1,1,39864882,-5.15,-4.31,-7.13,-0.32,0.88,-0.31,-0.19,285.00,75.00,273.00,251.00,1.00,104.00,29.00,27.00,332.00,434.00,0.00,0.00
1,1,39874726,-5.42,-4.07,-7.07,-0.31,0.87,-0.32,-0.20,274.00,80.00,216.00,241.00,2.00,109.00,31.00,35.00,314.00,430.00,0.00,0.00
1,1,39883965,-5.69,-4.05,-6.87,-0.32,0.86,-0.33,-0.21,276.00,92.00,193.00,234.00,1.00,135.00,33.00,37.00,304.00,401.00,0.00,0.00
1,1,39909841,-5.93,-4.47,-6.39,-0.36,0.84,-0.35,-0.21,282.00,92.00,79.00,201.00,1.00,107.00,27.00,40.00,302.00,394.00,0.00,0.00
1,1,39914748,-6.03,-4.75,-6.09,-0.38,0.83,-0.35,-0.21,275.00,78.00,78.00,193.00,1.00,101.00,28.00,39.00,303.00,399.00,0.00,1.00
1,1,39924721,-6.06,-4.91,-5.93,-0.39,0.83,-0.35,-0.21,283.00,76.00,72.00,202.00,3.00,87.00,21.00,39.00,293.00,412.00,0.00,1.00
1,1,39933965,-6.08,-5.08,-5.76,-0.40,0.82,-0.35,-0.21,280.00,75.00,88.00,202.00,3.00,75.00,1.00,27.00,284.00,410.00,0.00,1.00
1,1,39943965,-6.16,-5.06,-5.70,-0.41,0.82,-0.35,-0.21,274.00,70.00,85.00,212.00,1.00,73.00,2.00,6.00,299.00,419.00,0.00,41.00
1,1,39954726,-6.29,-4.99,-5.61,-0.41,0.81,-0.36,-0.21,282.00,61.00,93.00,201.00,2.00,72.00,2.00,15.00,302.00,418.00,1.00,50.00
1,1,39964593,-6.53,-4.90,-5.42,-0.42,0.80,-0.37,-0.22,278.00,60.00,85.00,204.00,2.00,71.00,3.00,16.00,293.00,392.00,1.00,53.00
