1,1,128137205,-2.73,8.18,4.66,-0.68,-0.48,0.17,0.53,235.00,59.00,93.00,200.00,3.00,137.00,1.00,1.00,265.00,407.00,1.00,109.00
1,1,128140687,-2.49,8.24,4.69,-0.68,-0.48,0.18,0.53,234.00,75.00,86.00,199.00,1.00,128.00,3.00,2.00,264.00,406.00,1.00,88.00
1,1,128150676,-2.33,8.28,4.70,-0.68,-0.47,0.19,0.53,235.00,70.00,77.00,192.00,3.00,111.00,3.00,2.00,263.00,404.00,1.00,76.00
1,1,128160669,-2.26,8.27,4.74,-0.68,-0.47,0.20,0.53,234.00,72.00,78.00,189.00,2.00,107.00,4.00,2.00,261.00,403.00,1.00,62.00
1,1,128170670,-2.26,8.22,4.83,-0.67,-0.46,0.20,0.54,217.00,66.00,82.00,190.00,1.00,97.00,2.00,3.00,262.00,402.00,1.00,51.00
1,1,128180674,-2.36,8.12,4.95,-0.67,-0.46,0.19,0.55,222.00,64.00,86.00,193.00,1.00,87.00,2.00,2.00,261.00,400.00,1.00,48.00
1,1,128190670,-2.49,7.96,5.15,-0.68,-0.45,0.18,0.55,222.00,63.00,85.00,197.00,1.00,73.00,3.00,1.00,262.00,409.00,1.00,47.00
1,1,128200670,-2.57,7.76,5.41,-0.68,-0.44,0.17,0.56,228.00,63.00,81.00,197.00,1.00,77.00,4.00,7.00,261.00,412.00,1.00,43.00
1,1,128210670,-2.60,7.64,5.56,-0.69,-0.44,0.16,0.56,228.00,65.00,85.00,199.00,2.00,80.00,2.00,6.00,263.00,411.00,1.00,40.00
1,1,128237489,-2.60,7.50,5.75,-0.70,-0.43,0.15,0.55,224.00,56.00,87.00,201.00,1.00,75.00,2.00,19.00,263.00,409.00,1.00,28.00
1,1,128240687,-2.67,7.40,5.84,-0.70,-0.43,0.14,0.56,230.00,66.00,83.00,202.00,1.00,82.00,2.00,19.00,262.00,410.00,1.00,25.00
1,1,128250677,-2.75,7.26,5.98,-0.70,-0.42,0.14,0.56,222.00,70.00,90.00,182.00,1.00,75.00,6.00,15.00,264.00,412.00,0.00,35.00
1,1,128260674,-2.84,7.12,6.10,-0.70,-0.42,0.13,0.57,217.00,71.00,122.00,224.00,3.00,75.00,10.00,17.00,264.00,410.00,0.00,32.00
1,1,128270670,-2.98,7.09,6.07,-0.70,-0.42,0.12,0.56,224.00,68.00,162.00,227.00,2.00,78.00,11.00,16.00,265.00,410.00,1.00,31.00
1,1,128280670,-3.23,7.14,5.89,-0.70,-0.43,0.11,0.56,216.00,68.00,177.00,229.00,1.00,80.00,11.00,23.00,268.00,412.00,1.00,42.00
1,1,128290670,-3.43,7.17,5.73,-0.70,-0.44,0.10,0.55,221.00,67.00,203.00,227.00,2.00,82.00,11.00,16.00,268.00,415.00,0.00,43.00
1,1,128300681,-3.64,7.15,5.63,-0.70,-0.45,0.09,0.55,221.00,70.00,208.00,230.00,2.00,83.00,11.00,17.00,273.00,415.00,0.00,44.00
1,1,128310671,-3.71,7.11,5.62,-0.70,-0.45,0.08,0.55,221.00,69.00,199.00,225.00,2.00,81.00,11.00,20.00,270.00,415.00,0.00,46.00
1,1,128337209,-3.40,7.16,5.76,-0.70,-0.44,0.10,0.55,226.00,57.00,138.00,207.00,3.00,73.00,11.00,28.00,266.00,414.00,1.00,48.00
1,1,128340670,-3.27,7.18,5.81,-0.70,-0.44,0.11,0.56,228.00,64.00,138.00,213.00,2.00,64.00,8.00,26.00,263.00,410.00,1.00,43.00
1,1,128350670,-3.20,7.20,5.82,-0.70,-0.44,0.11,0.56,226.00,66.00,131.00,218.00,2.00,65.00,3.00,24.00,266.00,402.00,1.00,43.00
1,1,128360669,-3.11,7.23,5.83,-0.70,-0.43,0.12,0.56,224.00,68.00,123.00,223.00,2.00,66.00,1.00,14.00,267.00,402.00,1.00,35.00
1,1,128370670,-3.04,7.27,5.83,-0.70,-0.43,0.12,0.56,229.00,66.00,130.00,210.00,2.00,81.00,2.00,13.00,265.00,401.00,0.00,34.00
1,1,128380661,-3.00,7.34,5.75,-0.69,-0.44,0.13,0.56,225.00,66.00,131.00,199.00,1.00,86.00,3.00,9.00,267.00,404.00,1.00,46.00
1,1,128390669,-2.96,7.42,5.68,-0.69,-0.44,0.14,0.56,230.00,68.00,125.00,207.00,2.00,92.00,4.00,8.00,267.00,399.00,1.00,48.00
1,1,128400670,-2.93,7.47,5.62,-0.69,-0.44,0.14,0.56,230.00,65.00,111.00,67.00,2.00,97.00,3.00,19.00,267.00,400.00,1.00,45.00
1,1,128410670,-2.91,7.52,5.57,-0.69,-0.44,0.14,0.55,222.00,67.00,110.00,177.00,3.00,105.00,2.00,27.00,264.00,403.00,1.00,52.00
1,1,128437234,-2.90,7.59,5.48,-0.69,-0.45,0.14,0.55,231.00,56.00,116.00,210.00,2.00,120.00,3.00,16.00,267.00,404.00,0.00,47.00
1,1,128440689,-2.92,7.66,5.37,-0.69,-0.45,0.15,0.55,228.00,65.00,117.00,203.00,3.00,115.00,1.00,15.00,267.00,408.00,1.00,56.00
1,1,128450670,-2.96,7.70,5.28,-0.68,-0.46,0.15,0.55,222.00,65.00,115.00,190.00,3.00,117.00,2.00,17.00,267.00,407.00,1.00,66.00
1,1,128460670,-3.03,7.71,5.24,-0.68,-0.46,0.15,0.55,226.00,65.00,112.00,203.00,2.00,107.00,1.00,7.00,266.00,407.00,0.00,63.00
1,1,128470681,-3.13,7.71,5.18,-0.68,-0.46,0.14,0.55,231.00,66.00,116.00,212.00,2.00,109.00,2.00,2.00,268.00,407.00,1.00,67.00
1,1,128480670,-3.21,7.67,5.18,-0.68,-0.47,0.14,0.55,225.00,69.00,117.00,210.00,2.00,103.00,2.00,1.00,266.00,408.00,1.00,58.00
1,1,128490670,-3.29,7.63,5.19,-0.67,-0.47,0.13,0.56,232.00,66.00,117.00,213.00,2.00,99.00,2.00,11.00,268.00,406.00,1.00,64.00
1,1,128500670,-3.39,7.60,5.17,-0.67,-0.47,0.13,0.56,232.00,66.00,119.00,212.00,1.00,88.00,3.00,7.00,265.00,407.00,1.00,56.00
1,1,128510670,-3.49,7.57,5.15,-0.67,-0.47,0.12,0.56,223.00,66.00,114.00,223.00,2.00,84.00,3.00,5.00,264.00,410.00,1.00,70.00
1,1,128537481,-3.71,7.53,5.05,-0.67,-0.48,0.11,0.55,230.00,57.00,122.00,223.00,2.00,78.00,2.00,2.00,265.00,410.00,1.00,64.00
1,1,128540687,-3.84,7.53,4.95,-0.67,-0.49,0.11,0.55,225.00,66.00,121.00,215.00,1.00,77.00,1.00,3.00,266.00,411.00,1.00,62.00
1,1,128550681,-3.93,7.53,4.88,-0.67,-0.49,0.10,0.55,223.00,67.00,124.00,215.00,3.00,80.00,6.00,4.00,266.00,408.00,1.00,59.00
1,1,128560669,-4.02,7.52,4.83,-0.66,-0.49,0.10,0.55,226.00,68.00,127.00,223.00,1.00,74.00,7.00,5.00,269.00,412.00,1.00,58.00
1,1,128570681,-4.14,7.51,4.74,-0.66,-0.50,0.10,0.55,230.00,68.00,128.00,225.00,1.00,75.00,4.00,7.00,265.00,411.00,1.00,61.00
1,1,128580666,-4.25,7.53,4.62,-0.65,-0.50,0.10,0.55,225.00,66.00,116.00,44.00,2.00,78.00,9.00,1.00,264.00,407.00,1.00,62.00
1,1,128590681,-4.35,7.55,4.49,-0.65,-0.51,0.09,0.55,225.00,74.00,77.00,22.00,1.00,79.00,11.00,20.00,267.00,404.00,1.00,61.00
1,1,128600671,-4.46,7.55,4.37,-0.65,-0.52,0.09,0.55,222.00,78.00,41.00,82.00,2.00,83.00,10.00,23.00,264.00,413.00,0.00,64.00
1,1,128610670,-4.54,7.54,4.31,-0.64,-0.52,0.09,0.55,231.00,85.00,25.00,99.00,1.00,84.00,12.00,35.00,260.00,410.00,0.00,64.00
1,1,128637222,-4.63,7.58,4.13,-0.63,-0.53,0.09,0.56,242.00,78.00,15.00,88.00,1.00,94.00,11.00,45.00,264.00,413.00,1.00,73.00
1,1,128640688,-4.66,7.60,4.07,-0.63,-0.53,0.10,0.56,242.00,86.00,15.00,84.00,2.00,98.00,11.00,46.00,266.00,412.00,1.00,72.00
1,1,128650681,-4.72,7.60,3.99,-0.62,-0.54,0.10,0.56,241.00,93.00,6.00,74.00,3.00,97.00,12.00,57.00,262.00,414.00,0.00,73.00
1,1,128660661,-4.75,7.58,4.00,-0.62,-0.54,0.10,0.56,242.00,96.00,3.00,56.00,3.00,100.00,12.00,71.00,263.00,413.00,1.00,73.00
1,1,128670666,-4.75,7.58,4.01,-0.62,-0.53,0.10,0.57,239.00,92.00,4.00,42.00,2.00,95.00,13.00,78.00,261.00,408.00,1.00,68.00
1,1,128680677,-4.75,7.59,3.98,-0.62,-0.54,0.10,0.56,243.00,91.00,3.00,32.00,2.00,99.00,14.00,83.00,260.00,402.00,1.00,75.00
1,1,128690681,-4.71,7.62,3.98,-0.62,-0.54,0.10,0.56,241.00,94.00,2.00,22.00,2.00,103.00,13.00,86.00,260.00,406.00,0.00,76.00
1,1,128700670,-4.63,7.67,3.97,-0.63,-0.54,0.10,0.56,242.00,94.00,3.00,26.00,2.00,101.00,14.00,37.00,261.00,404.00,1.00,73.00
1,1,128710670,-4.54,7.72,3.97,-0.63,-0.54,0.10,0.56,238.00,93.00,16.00,66.00,3.00,101.00,19.00,39.00,263.00,402.00,0.00,65.00
1,1,128737207,-4.44,7.77,3.99,-0.63,-0.53,0.11,0.55,242.00,79.00,27.00,109.00,2.00,103.00,5.00,53.00,265.00,404.00,1.00,65.00
1,1,128740670,-4.40,7.76,4.05,-0.63,-0.53,0.11,0.56,238.00,99.00,31.00,116.00,2.00,102.00,1.00,50.00,265.00,403.00,0.00,66.00
1,1,128750677,-4.39,7.75,4.09,-0.63,-0.53,0.11,0.56,243.00,87.00,36.00,128.00,2.00,102.00,4.00,55.00,266.00,404.00,1.00,72.00
1,1,128760670,-4.39,7.72,4.14,-0.63,-0.53,0.11,0.56,241.00,87.00,43.00,167.00,2.00,102.00,2.00,63.00,268.00,405.00,1.00,75.00
1,1,128770681,-4.40,7.68,4.20,-0.63,-0.52,0.11,0.56,242.00,83.00,62.00,172.00,2.00,92.00,1.00,61.00,268.00,402.00,1.00,76.00
1,1,128780666,-4.39,7.66,4.25,-0.64,-0.52,0.11,0.56,243.00,72.00,75.00,182.00,1.00,88.00,5.00,62.00,268.00,401.00,1.00,73.00
1,1,128790670,-4.33,7.67,4.29,-0.64,-0.52,0.11,0.56,243.00,72.00,77.00,191.00,2.00,85.00,3.00,66.00,268.00,404.00,1.00,74.00
1,1,128800673,-4.27,7.69,4.32,-0.64,-0.52,0.11,0.55,238.00,71.00,75.00,192.00,2.00,87.00,4.00,56.00,266.00,404.00,1.00,71.00
1,1,128810671,-4.25,7.67,4.37,-0.65,-0.52,0.10,0.55,238.00,68.00,83.00,196.00,1.00,85.00,5.00,55.00,270.00,405.00,1.00,73.00
1,1,128837752,-4.27,7.61,4.46,-0.65,-0.51,0.10,0.55,242.00,60.00,89.00,198.00,2.00,82.00,3.00,20.00,270.00,406.00,1.00,70.00
1,1,128840687,-4.30,7.58,4.48,-0.65,-0.51,0.10,0.56,241.00,68.00,79.00,200.00,1.00,82.00,1.00,20.00,270.00,406.00,0.00,76.00
1,1,128850681,-4.34,7.55,4.49,-0.65,-0.51,0.10,0.56,239.00,69.00,81.00,194.00,1.00,88.00,4.00,20.00,271.00,406.00,1.00,67.00
1,1,128860686,-4.35,7.55,4.48,-0.64,-0.51,0.10,0.56,240.00,76.00,86.00,196.00,1.00,81.00,5.00,21.00,267.00,405.00,1.00,61.00
1,1,128870670,-4.34,7.56,4.47,-0.65,-0.51,0.10,0.56,240.00,73.00,85.00,197.00,1.00,88.00,2.00,22.00,273.00,406.00,1.00,54.00
1,1,128880681,-4.32,7.59,4.45,-0.65,-0.51,0.10,0.56,242.00,73.00,79.00,195.00,2.00,83.00,3.00,22.00,267.00,402.00,0.00,59.00
1,1,128890669,-4.29,7.62,4.41,-0.65,-0.51,0.10,0.55,241.00,76.00,78.00,76.00,3.00,83.00,3.00,20.00,269.00,401.00,1.00,57.00
1,1,128900670,-4.30,7.65,4.36,-0.65,-0.52,0.10,0.55,243.00,71.00,72.00,166.00,3.00,87.00,9.00,21.00,275.00,403.00,1.00,62.00
1,1,128910670,-4.33,7.66,4.32,-0.64,-0.52,0.10,0.55,244.00,72.00,72.00,49.00,2.00,86.00,11.00,26.00,270.00,403.00,1.00,61.00
1,1,128937228,-4.45,7.62,4.27,-0.64,-0.52,0.10,0.56,244.00,61.00,45.00,26.00,2.00,87.00,22.00,29.00,272.00,406.00,1.00,70.00
1,1,128940666,-4.50,7.59,4.27,-0.64,-0.52,0.10,0.56,241.00,70.00,45.00,30.00,3.00,87.00,22.00,29.00,269.00,404.00,1.00,76.00
1,1,128950681,-4.52,7.57,4.27,-0.63,-0.52,0.10,0.56,244.00,76.00,45.00,27.00,3.00,86.00,22.00,31.00,270.00,405.00,1.00,76.00
1,1,128960669,-4.51,7.58,4.27,-0.64,-0.52,0.10,0.56,245.00,77.00,45.00,110.00,2.00,88.00,23.00,34.00,268.00,404.00,1.00,77.00
1,1,128970670,-4.49,7.59,4.27,-0.64,-0.52,0.10,0.56,242.00,70.00,44.00,129.00,1.00,86.00,23.00,35.00,271.00,406.00,1.00,76.00
1,1,128980670,-4.47,7.61,4.26,-0.64,-0.52,0.10,0.56,245.00,77.00,44.00,149.00,2.00,84.00,23.00,35.00,270.00,405.00,0.00,74.00
1,1,128990669,-4.44,7.62,4.27,-0.64,-0.52,0.10,0.56,242.00,75.00,47.00,164.00,3.00,87.00,24.00,34.00,271.00,404.00,1.00,78.00
1,1,129000670,-4.42,7.62,4.28,-0.64,-0.52,0.10,0.56,244.00,80.00,47.00,165.00,1.00,86.00,22.00,38.00,271.00,402.00,1.00,76.00
1,1,129010670,-4.42,7.62,4.29,-0.64,-0.52,0.10,0.56,244.00,72.00,50.00,167.00,1.00,89.00,20.00,41.00,270.00,404.00,1.00,79.00
1,1,129037481,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,65.00,48.00,180.00,1.00,87.00,14.00,24.00,277.00,402.00,1.00,71.00
1,1,129040687,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,79.00,48.00,176.00,2.00,86.00,13.00,25.00,273.00,405.00,1.00,74.00
1,1,129050670,-4.41,7.61,4.32,-0.64,-0.52,0.10,0.56,240.00,77.00,50.00,180.00,2.00,89.00,12.00,25.00,273.00,406.00,1.00,78.00
1,1,129060681,-4.40,7.61,4.32,-0.64,-0.52,0.10,0.56,244.00,78.00,48.00,178.00,2.00,84.00,11.00,25.00,270.00,404.00,1.00,65.00
1,1,129070670,-4.40,7.61,4.32,-0.64,-0.52,0.10,0.56,245.00,79.00,50.00,183.00,1.00,85.00,12.00,27.00,270.00,406.00,1.00,68.00
1,1,129080681,-4.40,7.61,4.32,-0.64,-0.52,0.10,0.56,245.00,74.00,49.00,181.00,2.00,86.00,15.00,27.00,270.00,403.00,1.00,68.00
1,1,129090669,-4.41,7.61,4.32,-0.64,-0.52,0.10,0.56,244.00,83.00,50.00,188.00,3.00,88.00,16.00,29.00,270.00,402.00,1.00,75.00
1,1,129100670,-4.42,7.61,4.32,-0.64,-0.52,0.10,0.56,241.00,75.00,47.00,189.00,2.00,86.00,17.00,24.00,272.00,404.00,1.00,65.00
1,1,129110684,-4.43,7.60,4.31,-0.64,-0.52,0.10,0.56,240.00,80.00,51.00,188.00,1.00,88.00,17.00,24.00,270.00,403.00,1.00,71.00
1,1,129137200,-4.43,7.61,4.30,-0.64,-0.52,0.10,0.56,244.00,63.00,50.00,180.00,2.00,87.00,18.00,30.00,271.00,403.00,1.00,74.00
1,1,129140669,-4.42,7.62,4.29,-0.64,-0.52,0.10,0.56,242.00,81.00,46.00,183.00,1.00,85.00,20.00,27.00,270.00,406.00,1.00,80.00
1,1,129150681,-4.40,7.63,4.29,-0.64,-0.52,0.10,0.56,245.00,78.00,48.00,187.00,1.00,88.00,19.00,27.00,276.00,407.00,1.00,74.00
1,1,129160681,-4.40,7.63,4.30,-0.64,-0.52,0.10,0.56,242.00,74.00,50.00,189.00,2.00,87.00,19.00,28.00,275.00,402.00,1.00,75.00
1,1,129170670,-4.40,7.62,4.30,-0.64,-0.52,0.10,0.56,244.00,75.00,49.00,188.00,3.00,86.00,20.00,30.00,273.00,406.00,1.00,67.00
1,1,129180670,-4.41,7.62,4.31,-0.64,-0.52,0.10,0.56,242.00,77.00,48.00,183.00,3.00,86.00,20.00,28.00,274.00,403.00,1.00,69.00
1,1,129190681,-4.41,7.61,4.31,-0.64,-0.52,0.10,0.56,242.00,74.00,50.00,187.00,1.00,88.00,18.00,29.00,276.00,406.00,0.00,72.00
1,1,129200681,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,244.00,74.00,47.00,186.00,1.00,85.00,18.00,30.00,272.00,402.00,1.00,71.00
1,1,129210670,-4.41,7.61,4.31,-0.64,-0.52,0.10,0.56,244.00,76.00,50.00,195.00,3.00,88.00,18.00,31.00,278.00,404.00,1.00,70.00
1,1,129237480,-4.41,7.61,4.31,-0.64,-0.52,0.10,0.56,239.00,67.00,49.00,192.00,2.00,87.00,18.00,27.00,277.00,406.00,1.00,72.00
1,1,129240687,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,79.00,50.00,187.00,3.00,84.00,18.00,29.00,270.00,406.00,0.00,75.00
1,1,129250670,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,76.00,48.00,190.00,3.00,89.00,19.00,32.00,272.00,405.00,1.00,74.00
1,1,129260681,-4.43,7.61,4.31,-0.64,-0.52,0.10,0.56,244.00,78.00,51.00,186.00,1.00,85.00,19.00,28.00,272.00,405.00,1.00,77.00
1,1,129270675,-4.43,7.61,4.31,-0.64,-0.52,0.10,0.56,239.00,72.00,51.00,194.00,1.00,85.00,18.00,27.00,270.00,406.00,1.00,73.00
1,1,129280670,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,241.00,79.00,49.00,189.00,1.00,88.00,18.00,27.00,277.00,402.00,1.00,73.00
1,1,129290670,-4.41,7.62,4.30,-0.64,-0.52,0.10,0.56,244.00,71.00,47.00,195.00,1.00,89.00,18.00,32.00,273.00,406.00,1.00,74.00
1,1,129300681,-4.41,7.62,4.30,-0.64,-0.52,0.10,0.56,242.00,74.00,51.00,192.00,3.00,87.00,17.00,31.00,274.00,406.00,1.00,79.00
1,1,129310681,-4.41,7.62,4.30,-0.64,-0.52,0.10,0.56,245.00,78.00,49.00,192.00,1.00,86.00,18.00,32.00,273.00,406.00,1.00,77.00
1,1,129337483,-4.40,7.62,4.31,-0.64,-0.52,0.10,0.56,244.00,64.00,53.00,195.00,3.00,89.00,18.00,29.00,272.00,406.00,0.00,74.00
1,1,129340692,-4.41,7.62,4.31,-0.64,-0.52,0.10,0.56,245.00,75.00,52.00,193.00,3.00,87.00,17.00,30.00,275.00,405.00,1.00,78.00
1,1,129350670,-4.41,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,79.00,51.00,192.00,1.00,86.00,17.00,30.00,273.00,407.00,1.00,73.00
1,1,129360673,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,75.00,51.00,191.00,3.00,85.00,18.00,29.00,273.00,404.00,1.00,75.00
1,1,129370681,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,244.00,78.00,49.00,192.00,1.00,87.00,17.00,29.00,277.00,407.00,1.00,73.00
1,1,129380670,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,244.00,78.00,50.00,191.00,2.00,87.00,19.00,31.00,271.00,405.00,1.00,76.00
1,1,129390670,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,245.00,75.00,51.00,195.00,3.00,90.00,17.00,28.00,272.00,406.00,1.00,76.00
1,1,129400670,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,242.00,81.00,50.00,193.00,3.00,88.00,17.00,28.00,273.00,406.00,1.00,74.00
1,1,129410681,-4.42,7.61,4.31,-0.64,-0.52,0.10,0.56,242.00,83.00,51.00,194.00,1.00,90.00,17.00,32.00,272.00,406.00,1.00,74.00
1,1,129437471,-4.41,7.62,4.30,-0.64,-0.52,0.10,0.56,244.00,63.00,49.00,198.00,3.00,88.00,18.00,31.00,277.00,406.00,1.00,71.00
1,1,129440669,-4.41,7.62,4.30,-0.64,-0.52,0.10,0.56,241.00,80.00,49.00,192.00,2.00,87.00,18.00,32.00,274.00,405.00,1.00,73.00
1,1,129450670,-4.41,7.62,4.31,-0.64,-0.52,0.10,0.56,244.00,75.00,49.00,191.00,1.00,85.00,18.00,34.00,273.00,407.00,1.00,76.00
1,1,129460669,-4.40,7.63,4.30,-0.64,-0.52,0.10,0.56,244.00,76.00,50.00,192.00,2.00,92.00,18.00,33.00,272.00,407.00,1.00,77.00
1,1,129470670,-4.39,7.64,4.30,-0.64,-0.52,0.10,0.56,244.00,76.00,49.00,193.00,3.00,91.00,18.00,29.00,276.00,405.00,1.00,74.00
1,1,129480676,-4.39,7.63,4.30,-0.64,-0.52,0.10,0.56,243.00,76.00,49.00,196.00,2.00,87.00,18.00,32.00,272.00,406.00,1.00,76.00
1,1,129490670,-4.40,7.63,4.30,-0.64,-0.52,0.10,0.56,244.00,79.00,51.00,196.00,1.00,90.00,18.00,31.00,276.00,406.00,1.00,76.00
1,1,129500670,-4.40,7.63,4.30,-0.64,-0.52,0.10,0.56,242.00,79.00,49.00,198.00,1.00,85.00,18.00,32.00,269.00,406.00,1.00,77.00
1,1,129510681,-4.40,7.62,4.30,-0.64,-0.52,0.10,0.56,243.00,79.00,51.00,198.00,1.00,86.00,18.00,29.00,272.00,406.00,0.00,76.00
1,1,129537249,-4.38,7.65,4.28,-0.64,-0.52,0.10,0.56,242.00,63.00,51.00,200.00,3.00,87.00,18.00,34.00,274.00,406.00,1.00,77.00
1,1,129540687,-4.37,7.66,4.28,-0.64,-0.52,0.10,0.56,243.00,76.00,49.00,198.00,2.00,87.00,18.00,33.00,277.00,406.00,0.00,76.00
1,1,129550669,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,244.00,81.00,49.00,200.00,3.00,87.00,19.00,33.00,277.00,407.00,1.00,78.00
1,1,129560670,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,245.00,76.00,48.00,197.00,3.00,87.00,18.00,33.00,277.00,405.00,1.00,76.00
1,1,129570670,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,242.00,78.00,50.00,202.00,3.00,91.00,19.00,34.00,276.00,404.00,1.00,76.00
1,1,129580669,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,243.00,83.00,48.00,197.00,1.00,89.00,19.00,35.00,275.00,405.00,1.00,77.00
1,1,129590672,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,245.00,77.00,47.00,196.00,1.00,88.00,18.00,32.00,272.00,407.00,1.00,77.00
1,1,129600674,-4.35,7.67,4.28,-0.64,-0.52,0.10,0.56,244.00,76.00,50.00,198.00,1.00,89.00,18.00,30.00,273.00,407.00,1.00,75.00
1,1,129610671,-4.35,7.67,4.28,-0.64,-0.52,0.10,0.56,241.00,82.00,50.00,198.00,2.00,85.00,18.00,31.00,275.00,406.00,0.00,75.00
1,1,129637471,-4.36,7.66,4.28,-0.64,-0.52,0.10,0.56,241.00,69.00,50.00,196.00,3.00,87.00,18.00,34.00,275.00,404.00,1.00,77.00
1,1,129640670,-4.36,7.67,4.27,-0.64,-0.52,0.10,0.56,245.00,75.00,51.00,201.00,3.00,92.00,18.00,34.00,272.00,406.00,1.00,76.00
1,1,129650670,-4.36,7.67,4.27,-0.64,-0.52,0.10,0.56,244.00,73.00,52.00,200.00,1.00,85.00,18.00,35.00,277.00,407.00,1.00,77.00
1,1,129660669,-4.35,7.67,4.27,-0.64,-0.52,0.10,0.56,242.00,84.00,48.00,200.00,3.00,86.00,18.00,31.00,277.00,406.00,1.00,77.00
1,1,129670670,-4.35,7.67,4.27,-0.64,-0.52,0.10,0.56,244.00,76.00,49.00,202.00,1.00,88.00,18.00,34.00,273.00,402.00,1.00,77.00
1,1,129680681,-4.35,7.67,4.27,-0.64,-0.52,0.10,0.56,245.00,79.00,48.00,201.00,1.00,89.00,18.00,31.00,273.00,407.00,1.00,77.00
1,1,129690681,-4.35,7.67,4.27,-0.64,-0.52,0.11,0.56,244.00,78.00,50.00,202.00,1.00,87.00,18.00,33.00,273.00,406.00,0.00,76.00
1,1,129700669,-4.35,7.67,4.27,-0.64,-0.52,0.11,0.56,243.00,78.00,50.00,201.00,3.00,88.00,17.00,33.00,277.00,405.00,1.00,75.00
1,1,129710670,-4.34,7.68,4.27,-0.64,-0.52,0.11,0.56,242.00,75.00,47.00,199.00,1.00,89.00,18.00,33.00,278.00,406.00,1.00,75.00
1,1,129737462,-4.34,7.68,4.27,-0.64,-0.52,0.11,0.56,245.00,63.00,49.00,201.00,2.00,90.00,19.00,33.00,271.00,407.00,1.00,78.00
1,1,129740670,-4.34,7.68,4.27,-0.64,-0.52,0.11,0.56,244.00,76.00,49.00,199.00,1.00,85.00,18.00,34.00,276.00,407.00,1.00,77.00
1,1,129750670,-4.34,7.68,4.27,-0.64,-0.52,0.11,0.56,245.00,82.00,49.00,202.00,1.00,90.00,19.00,34.00,271.00,406.00,1.00,76.00
1,1,129760681,-4.34,7.68,4.27,-0.64,-0.52,0.11,0.56,245.00,75.00,50.00,199.00,2.00,91.00,19.00,34.00,270.00,405.00,0.00,76.00
1,1,129770681,-4.34,7.68,4.26,-0.64,-0.52,0.11,0.56,244.00,75.00,53.00,202.00,3.00,91.00,18.00,31.00,271.00,406.00,1.00,78.00
1,1,129780670,-4.34,7.68,4.26,-0.64,-0.52,0.11,0.56,244.00,78.00,49.00,202.00,3.00,87.00,18.00,33.00,278.00,405.00,1.00,76.00
1,1,129790670,-4.34,7.68,4.26,-0.64,-0.52,0.11,0.56,244.00,71.00,51.00,197.00,3.00,92.00,18.00,35.00,275.00,406.00,1.00,78.00
1,1,129800670,-4.34,7.68,4.26,-0.64,-0.52,0.11,0.56,245.00,74.00,49.00,202.00,3.00,88.00,19.00,36.00,277.00,405.00,1.00,78.00
1,1,129810673,-4.34,7.68,4.26,-0.64,-0.52,0.11,0.56,243.00,76.00,49.00,201.00,3.00,89.00,19.00,34.00,272.00,405.00,1.00,75.00
1,1,129837206,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,244.00,69.00,49.00,202.00,3.00,87.00,18.00,33.00,273.00,407.00,1.00,80.00
1,1,129840687,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,243.00,82.00,48.00,201.00,1.00,89.00,18.00,33.00,274.00,405.00,1.00,76.00
1,1,129850670,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,243.00,76.00,50.00,200.00,3.00,88.00,17.00,34.00,275.00,404.00,1.00,75.00
1,1,129860670,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,244.00,75.00,50.00,199.00,2.00,89.00,19.00,37.00,273.00,404.00,1.00,78.00
1,1,129870681,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,241.00,76.00,48.00,200.00,2.00,87.00,18.00,34.00,274.00,406.00,1.00,75.00
1,1,129880681,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,245.00,79.00,49.00,195.00,3.00,86.00,17.00,33.00,272.00,405.00,1.00,80.00
1,1,129890670,-4.33,7.69,4.26,-0.64,-0.52,0.11,0.55,245.00,73.00,51.00,200.00,2.00,86.00,18.00,33.00,271.00,406.00,1.00,78.00
