7251,720060489,24,72,29,94,311,293,109,224,192,315,2,2,2.46,-5.15,7.78
7252,720061489,24,68,30,93,314,294,115,224,192,316,1,3,2.46,-5.15,7.78
7253,720062489,24,71,30,101,315,294,115,224,191,315,1,3,2.46,-5.15,7.78
7254,720063489,25,65,29,99,314,295,113,224,185,315,1,4,2.46,-5.15,7.78
7255,720064489,24,72,30,96,312,295,110,225,192,314,1,3,2.46,-5.15,7.78
7256,720065489,25,67,32,101,314,295,115,225,187,315,1,2,2.81,-6.17,7.2
7257,720066489,23,72,31,92,312,294,111,225,192,315,1,2,2.81,-6.17,7.2
7258,720067489,24,66,28,98,313,293,113,224,191,310,1,3,2.81,-6.17,7.2
7259,720068489,25,63,31,101,314,294,114,225,191,313,1,2,2.81,-6.17,7.2
7260,720069489,24,71,31,98,314,295,114,225,191,312,1,2,2.81,-6.17,7.2
7261,720070489,24,63,30,99,314,294,114,224,192,310,0,2,2.81,-6.17,7.2
7262,720071489,24,62,31,94,313,294,111,226,190,311,0,4,2.81,-6.17,7.2
7263,720072489,24,68,31,98,313,295,116,225,192,311,1,2,2.81,-6.17,7.2
7264,720073489,24,69,32,91,313,294,111,225,188,312,1,4,2.81,-6.17,7.2
7265,720075427,24,71,32,101,314,294,117,225,191,312,1,3,3.52,-6.34,7.16
7266,720075915,24,69,33,93,314,294,113,225,186,309,1,4,3.52,-6.34,7.16
7267,720076489,24,71,32,95,314,294,118,225,192,309,1,3,3.52,-6.34,7.16
7268,720077489,24,72,32,96,314,295,115,225,193,308,1,3,3.52,-6.34,7.16
7269,720078489,24,68,34,98,314,294,114,224,189,309,0,4,3.52,-6.34,7.16
7270,720079489,22,69,30,96,311,295,112,219,191,310,0,4,3.52,-6.34,7.16
7271,720082634,25,70,32,95,312,295,112,225,190,310,0,3,3.52,-6.34,7.16
7272,720085134,24,69,31,101,313,294,111,225,190,308,0,3,3.52,-6.34,7.16
7273,720085626,24,68,31,93,315,295,116,225,189,309,1,4,3.58,-6.73,7.09
7274,720086489,25,64,31,100,313,294,114,225,192,309,1,3,3.58,-6.73,7.09
7275,720087489,26,63,31,92,311,295,113,224,190,306,1,4,3.58,-6.73,7.09
7276,720088489,24,68,31,99,312,294,111,223,186,303,0,3,3.58,-6.73,7.09
7277,720089489,25,71,31,99,314,295,115,225,192,308,0,3,3.58,-6.73,7.09
7278,720092912,26,69,33,101,314,295,113,225,193,309,0,3,3.58,-6.73,7.09
7279,720095427,24,69,32,101,314,294,114,224,191,310,0,3,3.58,-6.73,7.09
7280,720095915,24,67,33,96,314,294,114,224,185,308,1,3,3.74,-7.01,7.51
7281,720096489,25,69,32,92,314,295,118,224,192,307,1,3,3.74,-7.01,7.51
7282,720097489,24,63,32,92,311,293,113,224,192,309,0,2,3.74,-7.01,7.51
7283,720098489,24,72,30,91,315,296,115,224,190,307,1,3,3.74,-7.01,7.51
7284,720099489,25,70,32,101,314,294,113,224,193,307,1,3,3.74,-7.01,7.51
7285,720100489,24,70,33,101,314,295,114,224,192,307,1,3,3.74,-7.01,7.51
7286,720101490,24,70,32,100,313,294,114,224,189,309,0,3,3.74,-7.01,7.51
7287,720102489,25,72,34,101,314,294,113,224,190,306,0,3,3.74,-7.01,7.51
7288,720103491,24,70,35,98,314,295,113,224,193,307,1,3,3.74,-7.01,7.51
7289,720104489,24,71,33,98,314,293,112,213,189,308,0,3,3.74,-7.01,7.51
7290,720105489,25,68,30,95,312,294,118,215,192,308,1,3,3.57,-6.76,7.26
7291,720106489,25,73,35,97,314,295,113,224,188,306,1,3,3.57,-6.76,7.26
7292,720107489,25,71,32,93,312,295,111,215,191,306,1,3,3.57,-6.76,7.26
7293,720108489,25,68,31,90,313,292,113,224,191,309,1,4,3.57,-6.76,7.26
7294,720109490,25,67,31,94,314,294,115,224,192,307,0,3,3.57,-6.76,7.26
7295,720110489,25,71,34,93,314,295,114,224,192,308,0,2,3.57,-6.76,7.26
7296,720111489,24,72,31,93,314,294,113,222,187,308,1,4,3.57,-6.76,7.26
7297,720112489,24,64,32,94,312,294,113,223,192,309,1,3,3.57,-6.76,7.26
7298,720113489,24,71,35,99,314,294,118,219,192,307,1,3,3.57,-6.76,7.26
7299,720114489,22,67,32,97,314,293,116,219,191,309,0,3,3.57,-6.76,7.26
7300,720115489,24,63,34,93,313,294,111,214,189,306,1,3,2.77,-6.65,7.16
7301,720116489,24,67,30,99,313,293,118,224,192,308,0,2,2.77,-6.65,7.16
7302,720117489,23,71,32,97,313,293,119,221,181,311,1,3,2.77,-6.65,7.16
7303,720118490,26,67,33,93,314,294,112,218,180,308,0,4,2.77,-6.65,7.16
7304,720119489,25,63,32,97,313,294,113,223,190,307,1,3,2.77,-6.65,7.16
7305,720120489,26,71,31,99,314,295,110,214,190,307,1,3,2.77,-6.65,7.16
7306,720121506,25,71,30,98,314,293,113,215,191,306,0,4,2.77,-6.65,7.16
7307,720122489,24,67,30,99,314,294,115,222,185,307,1,4,2.77,-6.65,7.16
7308,720125257,25,72,32,100,315,294,113,219,185,309,1,4,2.77,-6.65,7.16
7309,720125762,24,73,32,97,314,294,113,222,192,307,1,3,2.33,-6.28,6.87
7310,720126489,24,70,33,97,314,294,114,212,189,308,1,3,2.33,-6.28,6.87
7311,720127489,24,71,31,93,314,294,119,222,191,308,1,2,2.33,-6.28,6.87
7312,720128506,25,70,36,99,314,294,116,222,190,307,1,2,2.33,-6.28,6.87
7313,720129489,26,69,32,100,314,295,119,224,193,306,1,2,2.33,-6.28,6.87
7314,720132665,24,70,31,93,314,295,118,224,190,308,1,4,2.33,-6.28,6.87
7315,720135207,24,68,34,98,314,294,115,215,184,309,1,3,2.33,-6.28,6.87
7316,720135691,25,66,34,99,315,295,113,224,191,306,1,4,1.78,-5.8,6.75
7317,720136502,25,73,36,99,315,294,112,224,190,307,0,4,1.78,-5.8,6.75
7318,720137502,26,73,35,100,314,295,115,224,187,308,0,4,1.78,-5.8,6.75
7319,720138485,24,71,32,101,314,294,116,225,189,309,1,4,1.78,-5.8,6.75
7320,720139485,25,64,33,99,314,295,112,225,192,308,1,5,1.78,-5.8,6.75
7321,720143080,26,71,32,101,314,294,113,226,190,307,1,4,1.78,-5.8,6.75
7322,720145435,25,71,33,90,314,295,111,226,188,308,1,4,1.78,-5.8,6.75
7323,720145924,25,70,33,94,315,294,119,226,187,308,1,4,1.12,-5.78,6.92
7324,720146506,25,73,36,92,314,295,114,226,185,309,1,4,1.12,-5.78,6.92
7325,720147489,25,67,33,101,315,294,111,226,193,307,1,4,1.12,-5.78,6.92
7326,720148506,26,72,33,94,315,294,114,227,191,308,1,4,1.12,-5.78,6.92
7327,720149489,25,70,31,99,315,294,111,226,191,308,1,4,1.12,-5.78,6.92
7328,720150506,26,67,34,101,314,295,114,226,188,307,1,4,1.12,-5.78,6.92
7329,720151489,25,73,36,101,314,295,115,226,189,307,1,5,1.12,-5.78,6.92
7330,720152489,24,69,32,101,314,294,114,227,190,305,1,5,1.12,-5.78,6.92
7331,720153491,24,69,36,101,314,294,116,226,190,307,0,5,1.12,-5.78,6.92
7332,720154506,25,73,36,95,314,294,115,227,192,305,1,4,1.12,-5.78,6.92
7333,720155492,25,71,33,101,314,295,114,227,189,306,1,4,1.63,-5.43,6.87
7334,720156506,25,71,35,97,314,294,115,227,193,303,1,4,1.63,-5.43,6.87
7335,720157489,25,67,35,100,314,294,119,226,193,304,1,4,1.63,-5.43,6.87
7336,720158489,25,73,32,91,314,294,118,227,185,306,1,4,1.63,-5.43,6.87
7337,720159489,25,69,35,100,314,295,116,227,193,305,1,4,1.63,-5.43,6.87
7338,720160489,25,72,35,101,315,294,114,227,193,304,1,4,1.63,-5.43,6.87
7339,720161506,25,73,35,95,314,294,113,226,191,303,1,4,1.63,-5.43,6.87
7340,720162488,25,68,31,101,314,294,119,226,193,303,1,3,1.63,-5.43,6.87
7341,720163506,24,72,35,101,313,294,112,226,193,305,1,4,1.63,-5.43,6.87
7342,720164489,26,69,32,97,314,294,116,226,191,303,1,4,1.63,-5.43,6.87
7343,720165506,25,73,33,92,311,295,121,226,189,303,1,4,2.32,-5.73,6.66
7344,720166489,26,71,32,99,314,294,119,226,193,303,1,4,2.32,-5.73,6.66
7345,720167489,25,69,34,100,314,294,119,227,182,301,1,4,2.32,-5.73,6.66
7346,720168489,25,73,35,99,314,295,116,227,193,301,1,4,2.32,-5.73,6.66
7347,720169505,26,69,35,98,312,295,117,227,190,304,1,4,2.32,-5.73,6.66
7348,720170489,24,67,34,97,315,294,120,228,193,303,1,4,2.32,-5.73,6.66
7349,720171506,25,68,36,101,314,295,115,228,189,300,1,4,2.32,-5.73,6.66
7350,720172489,25,71,35,95,314,294,119,228,193,302,1,4,2.32,-5.73,6.66
7351,720173510,25,72,31,101,315,294,113,227,193,303,0,4,2.32,-5.73,6.66
7352,720175426,25,70,35,94,315,295,115,226,183,301,1,4,2.79,-6.3,6.71
7353,720175914,25,72,35,95,314,294,112,226,190,303,1,4,2.79,-6.3,6.71
7354,720176489,25,64,35,96,314,294,115,226,185,300,1,4,2.79,-6.3,6.71
7355,720177506,25,73,35,97,314,295,117,225,190,301,0,4,2.79,-6.3,6.71
7356,720178489,25,69,33,99,314,294,114,227,193,299,1,4,2.79,-6.3,6.71
7357,720179505,25,70,34,92,314,294,116,226,191,302,0,4,2.79,-6.3,6.71
7358,720182632,26,64,36,101,314,294,115,228,193,302,0,5,2.79,-6.3,6.71
7359,720185130,25,64,34,101,314,295,119,228,188,302,1,4,2.79,-6.3,6.71
7360,720185619,25,66,34,99,314,294,119,228,191,300,1,4,3.62,-6.12,7.23
7361,720186506,25,72,34,95,314,294,119,228,188,302,0,5,3.62,-6.12,7.23
7362,720187489,26,71,34,92,314,295,114,228,191,302,1,5,3.62,-6.12,7.23
7363,720188506,25,68,36,96,314,294,114,228,192,300,1,4,3.62,-6.12,7.23
7364,720189489,25,64,35,95,314,295,113,228,188,302,0,4,3.62,-6.12,7.23
7365,720192908,25,67,34,94,314,294,115,228,188,302,0,4,3.62,-6.12,7.23
7366,720195460,25,69,36,92,313,295,115,227,191,299,1,4,3.62,-6.12,7.23
7367,720195964,24,73,32,100,314,295,114,228,187,302,1,4,3.48,-6.51,7.08
7368,720196489,25,69,35,99,314,294,116,228,191,299,1,4,3.48,-6.51,7.08
7369,720197489,25,70,33,100,314,295,114,228,189,302,0,4,3.48,-6.51,7.08
7370,720198506,26,67,37,95,312,294,121,229,191,298,0,4,3.48,-6.51,7.08
7371,720199489,26,70,33,97,313,294,113,228,191,302,1,4,3.48,-6.51,7.08
7372,720200489,25,69,34,101,314,294,113,229,189,302,0,4,3.48,-6.51,7.08
7373,720201489,25,69,34,99,314,294,115,228,190,300,0,4,3.48,-6.51,7.08
7374,720202506,25,73,33,97,312,294,118,228,187,300,0,4,3.48,-6.51,7.08
7375,720203489,25,69,33,100,314,295,114,229,191,300,0,4,3.48,-6.51,7.08
7376,720204506,25,70,33,100,314,295,121,228,190,301,0,4,3.48,-6.51,7.08
7377,720205489,26,68,32,98,315,294,117,229,189,302,1,4,3.22,-6.69,6.72
7378,720206489,24,73,37,99,314,295,119,229,191,302,1,5,3.22,-6.69,6.72
7379,720207489,25,73,35,101,314,294,115,229,192,298,0,5,3.22,-6.69,6.72
7380,720208489,26,72,33,100,314,295,111,229,190,301,1,5,3.22,-6.69,6.72
7381,720209489,25,69,33,100,314,295,120,229,190,301,0,5,3.22,-6.69,6.72
7382,720210506,24,73,32,99,314,294,114,229,185,301,0,5,3.22,-6.69,6.72
7383,720211489,25,72,33,100,314,295,117,229,191,301,0,4,3.22,-6.69,6.72
7384,720212506,25,70,33,99,314,294,113,229,191,298,0,4,3.22,-6.69,6.72
7385,720213488,24,72,33,98,314,295,121,229,189,299,1,4,3.22,-6.69,6.72
7386,720214489,25,67,33,99,314,295,121,229,191,300,1,4,3.22,-6.69,6.72
7387,720215489,24,69,36,95,314,295,115,229,193,301,1,4,2.85,-6.45,6.87
7388,720216505,25,74,36,100,314,295,118,228,187,301,1,4,2.85,-6.45,6.87
7389,720217489,25,67,34,94,314,294,121,230,188,301,0,4,2.85,-6.45,6.87
7390,720218506,25,74,33,99,314,295,114,229,192,301,1,3,2.85,-6.45,6.87
7391,720219489,25,68,33,94,314,295,114,229,192,301,1,4,2.85,-6.45,6.87
7392,720220506,25,68,36,100,314,295,114,229,187,301,0,4,2.85,-6.45,6.87
7393,720221489,24,71,33,94,314,295,114,229,193,298,1,4,2.85,-6.45,6.87
7394,720222489,25,71,35,97,314,293,119,229,192,300,1,4,2.85,-6.45,6.87
7395,720225236,25,70,35,92,314,294,119,229,192,301,1,4,2.85,-6.45,6.87
7396,720225724,24,69,34,99,314,295,119,230,187,300,1,4,1.72,-6.18,7.24
7397,720226489,25,73,35,98,314,294,120,230,191,301,1,4,1.72,-6.18,7.24
7398,720227506,25,70,33,99,310,294,114,230,190,300,1,4,1.72,-6.18,7.24
7399,720228489,25,70,33,99,314,295,119,230,191,300,1,4,1.72,-6.18,7.24
7400,720229490,24,68,35,99,311,294,122,230,190,299,1,4,1.72,-6.18,7.24
7401,720232681,25,73,35,98,313,294,121,230,190,300,1,4,1.72,-6.18,7.24
7402,720235180,25,66,33,100,314,294,118,230,188,299,1,4,1.72,-6.18,7.24
7403,720235686,25,70,32,101,314,294,115,229,192,299,0,4,1.52,-6.4,6.86
7404,720236506,25,73,32,101,314,295,118,230,187,300,1,4,1.52,-6.4,6.86
7405,720237489,24,71,33,96,314,295,115,230,190,298,1,5,1.52,-6.4,6.86
7406,720238489,26,67,32,101,314,295,119,230,193,299,1,4,1.52,-6.4,6.86
7407,720239489,26,68,34,101,314,295,117,230,191,299,1,5,1.52,-6.4,6.86
7408,720242909,25,72,34,97,314,295,120,229,187,298,0,5,1.52,-6.4,6.86
7409,720245419,25,69,32,97,314,295,120,230,188,298,1,4,1.52,-6.4,6.86
7410,720245920,25,68,33,101,314,295,120,230,192,298,1,4,1.55,-6.25,6.61
7411,720246485,25,68,34,101,313,295,117,230,190,299,1,5,1.55,-6.25,6.61
7412,720247502,25,72,35,99,314,295,123,230,192,298,1,4,1.55,-6.25,6.61
7413,720248501,25,69,35,96,314,294,120,230,187,300,1,4,1.55,-6.25,6.61
7414,720249502,25,68,36,101,314,294,114,230,192,300,1,4,1.55,-6.25,6.61
7415,720250501,26,73,36,101,314,295,120,229,187,300,1,4,1.55,-6.25,6.61
7416,720251501,25,69,32,101,314,294,123,230,188,300,1,5,1.55,-6.25,6.61
7417,720252502,26,70,33,101,315,294,122,230,187,298,1,4,1.55,-6.25,6.61
7418,720253501,25,68,33,95,314,294,119,230,187,300,1,5,1.55,-6.25,6.61
7419,720254502,25,70,34,91,312,294,120,229,188,300,1,5,1.55,-6.25,6.61
7420,720255506,24,68,34,101,314,295,119,230,185,298,1,5,2.01,-6.13,6.61
7421,720256506,25,68,35,101,314,294,123,230,187,300,1,5,2.01,-6.13,6.61
7422,720257506,24,67,35,101,313,295,123,228,186,298,1,5,2.01,-6.13,6.61
7423,720258506,23,70,37,93,316,295,123,231,185,299,0,4,2.01,-6.13,6.61
7424,720259506,26,72,34,97,313,295,121,230,187,298,1,4,2.01,-6.13,6.61
7425,720260505,25,70,35,101,313,294,123,230,185,298,1,4,2.01,-6.13,6.61
7426,720261506,25,69,36,93,314,294,120,228,188,299,0,6,2.01,-6.13,6.61
7427,720262506,24,72,36,98,313,294,123,229,187,299,1,5,2.01,-6.13,6.61
7428,720263506,25,68,33,101,314,295,119,230,188,300,1,5,2.01,-6.13,6.61
7429,720264505,25,73,35,92,314,295,116,230,187,299,1,4,2.01,-6.13,6.61
7430,720265502,25,68,36,91,309,294,119,230,186,299,0,5,2.5,-6.24,6.68
7431,720266501,26,70,37,100,314,294,120,229,187,298,1,5,2.5,-6.24,6.68
7432,720267501,25,65,37,94,315,294,116,228,185,297,1,5,2.5,-6.24,6.68
7433,720268501,25,74,36,91,314,294,118,230,184,297,1,5,2.5,-6.24,6.68
7434,720269502,25,70,34,94,313,294,118,230,184,299,1,4,2.5,-6.24,6.68
7435,720270502,25,71,32,98,314,295,123,230,190,299,1,4,2.5,-6.24,6.68
7436,720271502,25,68,32,101,315,294,114,231,188,299,1,5,2.5,-6.24,6.68
7437,720272502,26,73,32,91,314,294,123,231,188,299,1,5,2.5,-6.24,6.68
7438,720273501,25,74,35,100,313,294,118,229,190,299,1,4,2.5,-6.24,6.68
7439,720275443,25,68,36,100,314,294,117,229,184,297,1,5,3.06,-6.23,6.91
7440,720275948,25,73,33,96,314,295,118,230,187,297,1,5,3.06,-6.23,6.91
7441,720276506,26,69,36,92,314,294,114,230,187,299,1,5,3.06,-6.23,6.91
7442,720277506,25,70,32,101,315,295,123,230,187,299,1,5,3.06,-6.23,6.91
7443,720278505,25,71,33,96,313,294,119,230,188,299,1,4,3.06,-6.23,6.91
7444,720279506,25,67,35,100,314,294,119,230,188,299,1,4,3.06,-6.23,6.91
7445,720282677,25,71,33,101,314,295,121,230,188,299,1,5,3.06,-6.23,6.91
7446,720285176,25,69,34,101,315,295,120,230,187,297,1,4,3.06,-6.23,6.91
7447,720285681,25,72,34,90,314,295,123,231,190,300,1,5,3.33,-6.3,7.14
7448,720286506,25,69,33,94,314,294,117,231,191,299,1,5,3.33,-6.3,7.14
7449,720287510,26,68,33,98,315,294,121,230,188,299,1,4,3.33,-6.3,7.14
7450,720288506,26,72,34,97,314,294,119,231,183,298,1,4,3.33,-6.3,7.14
7451,720289506,26,68,33,92,314,294,114,231,188,300,1,4,3.33,-6.3,7.14
7452,720292880,26,70,33,101,315,294,123,229,187,298,1,4,3.33,-6.3,7.14
7453,720295440,25,73,34,100,315,294,123,231,193,299,1,5,3.33,-6.3,7.14
7454,720295945,25,75,33,91,314,294,123,231,193,299,1,5,3.53,-6.29,7.53
7455,720296506,25,72,37,101,315,294,123,230,191,299,1,5,3.53,-6.29,7.53
7456,720297505,25,73,34,101,315,293,123,231,187,299,1,5,3.53,-6.29,7.53
7457,720298506,26,69,34,98,313,294,119,230,183,296,1,6,3.53,-6.29,7.53
7458,720299506,24,70,34,100,313,295,116,231,185,299,1,4,3.53,-6.29,7.53
7459,720300506,26,67,35,92,313,292,121,230,188,300,1,5,3.53,-6.29,7.53
7460,720301506,25,73,36,101,313,292,118,230,191,299,1,6,3.53,-6.29,7.53
7461,720302505,26,69,33,101,313,292,117,230,187,297,1,5,3.53,-6.29,7.53
7462,720303505,26,68,36,101,315,293,114,230,189,299,1,5,3.53,-6.29,7.53
7463,720304506,26,68,34,101,314,293,119,230,188,299,0,4,3.53,-6.29,7.53
7464,720305506,26,69,36,94,313,292,115,231,188,297,1,7,3.43,-5.96,7.52
7465,720306506,25,67,32,93,313,293,120,230,186,297,1,6,3.43,-5.96,7.52
7466,720307506,25,68,35,94,315,294,117,231,190,297,1,4,3.43,-5.96,7.52
7467,720308506,26,71,35,101,314,293,113,230,192,299,1,4,3.43,-5.96,7.52
7468,720309506,26,73,39,101,312,293,121,228,191,297,0,6,3.43,-5.96,7.52
7469,720310506,25,71,35,101,314,294,123,230,188,298,1,4,3.43,-5.96,7.52
7470,720311506,25,69,33,100,315,294,119,230,191,299,0,4,3.43,-5.96,7.52
7471,720312506,25,72,37,101,314,293,116,230,190,297,1,4,3.43,-5.96,7.52
7472,720313506,25,64,33,96,311,292,118,230,188,299,0,5,3.43,-5.96,7.52
7473,720314505,25,72,36,100,314,294,113,231,190,299,1,5,3.43,-5.96,7.52
7474,720315506,24,74,36,101,314,293,119,231,189,299,1,5,3.06,-5.68,7.56
7475,720316506,25,71,32,101,314,295,114,231,190,298,1,4,3.06,-5.68,7.56
7476,720317506,26,69,33,101,313,293,118,229,187,298,0,6,3.06,-5.68,7.56
7477,720318506,25,70,34,101,314,293,114,230,189,298,1,5,3.06,-5.68,7.56
7478,720319506,26,72,36,95,314,294,114,230,190,298,1,4,3.06,-5.68,7.56
7479,720320506,25,74,33,97,314,293,116,229,188,300,0,5,3.06,-5.68,7.56
7480,720321506,25,69,34,92,313,293,116,231,192,297,0,5,3.06,-5.68,7.56
7481,720322506,25,72,34,91,314,293,121,231,188,298,1,4,3.06,-5.68,7.56
7482,720325190,26,69,33,101,314,294,118,230,190,297,1,4,3.06,-5.68,7.56
7483,720325695,25,73,35,92,314,293,115,230,190,299,1,5,2.6,-5.63,7.54
7484,720326506,25,69,34,99,314,294,114,230,188,298,0,5,2.6,-5.63,7.54
7485,720327506,25,72,33,99,313,293,117,229,190,299,0,7,2.6,-5.63,7.54
7486,720328506,25,66,32,93,313,292,116,230,188,297,0,6,2.6,-5.63,7.54
7487,720329506,25,72,36,101,314,293,120,230,190,299,1,5,2.6,-5.63,7.54
7488,720332902,26,69,36,94,314,293,115,230,190,299,0,4,2.6,-5.63,7.54
7489,720335226,25,62,36,100,314,294,119,230,191,298,1,4,2.6,-5.63,7.54
7490,720335731,24,70,36,101,314,293,119,230,190,299,1,4,2.45,-5.67,7.24
7491,720336506,26,71,36,95,313,293,118,230,190,298,1,6,2.45,-5.67,7.24
7492,720337506,24,68,36,101,313,294,121,229,189,298,0,6,2.45,-5.67,7.24
7493,720338507,25,73,34,97,314,294,123,230,188,299,1,4,2.45,-5.67,7.24
7494,720339505,25,70,34,101,314,293,123,230,188,299,1,4,2.45,-5.67,7.24
7495,720342880,25,67,36,100,313,294,119,230,184,298,0,6,2.45,-5.67,7.24
7496,720345426,25,70,37,92,314,295,123,230,188,298,0,5,2.45,-5.67,7.24
7497,720345931,24,73,34,96,314,293,123,230,188,297,1,4,2.52,-5.76,6.91
7498,720346506,25,74,35,101,314,293,119,230,189,299,1,4,2.52,-5.76,6.91
7499,720347506,25,70,33,99,315,294,123,230,188,297,1,4,2.52,-5.76,6.91
7500,720348506,26,66,34,95,314,293,116,229,186,298,1,4,2.52,-5.76,6.91
7501,720349506,26,69,35,100,314,293,116,228,182,300,0,5,2.52,-5.76,6.91
7502,720350506,25,67,36,101,314,293,119,229,187,298,0,6,2.52,-5.76,6.91
7503,720351506,25,70,33,92,314,293,115,230,191,299,0,4,2.52,-5.76,6.91
7504,720352505,25,75,36,101,314,293,121,229,190,299,0,4,2.52,-5.76,6.91
7505,720353506,24,71,35,92,313,294,118,227,186,297,0,5,2.52,-5.76,6.91
7506,720354506,25,68,35,101,314,294,117,229,192,299,1,3,2.52,-5.76,6.91
7507,720355506,25,68,37,101,314,293,123,229,192,299,1,3,2.35,-6.03,6.79
7508,720356505,25,68,35,92,314,293,120,229,188,299,1,1,2.35,-6.03,6.79
7509,720357506,25,69,38,91,313,293,117,229,190,299,1,4,2.35,-6.03,6.79
7510,720358505,25,68,38,92,314,293,121,229,192,299,0,5,2.35,-6.03,6.79
7511,720359506,25,68,38,95,314,294,117,229,188,298,1,4,2.35,-6.03,6.79
7512,720360506,26,69,33,101,314,294,120,228,183,299,1,4,2.35,-6.03,6.79
7513,720361506,25,67,34,93,309,294,120,227,189,299,0,4,2.35,-6.03,6.79
7514,720362506,25,74,34,99,314,293,117,228,190,299,1,4,2.35,-6.03,6.79
7515,720363505,25,72,34,91,314,293,119,228,185,298,1,5,2.35,-6.03,6.79
7516,720364506,25,69,32,94,314,292,121,227,191,298,1,5,2.35,-6.03,6.79
7517,720365506,24,65,35,99,314,294,121,226,190,300,0,5,2.11,-6.15,6.73
7518,720366506,25,68,35,101,314,293,121,228,188,299,1,4,2.11,-6.15,6.73
7519,720367506,25,68,33,101,315,294,121,228,186,299,1,4,2.11,-6.15,6.73
7520,720368506,26,68,34,99,312,294,121,227,190,297,0,5,2.11,-6.15,6.73
7521,720369506,26,71,33,98,314,295,121,226,191,299,1,4,2.11,-6.15,6.73
7522,720370506,25,69,37,92,314,293,120,228,184,299,1,3,2.11,-6.15,6.73
7523,720371506,26,72,35,97,314,295,123,228,183,299,1,4,2.11,-6.15,6.73
7524,720372506,25,70,34,101,314,293,119,227,191,297,0,5,2.11,-6.15,6.73
7525,720373506,25,68,39,101,315,293,118,228,182,300,0,4,2.11,-6.15,6.73
7526,720375443,25,71,38,101,314,295,123,228,187,299,1,4,1.7,-6.37,6.94
7527,720375948,25,71,38,101,314,294,123,228,187,297,1,4,1.7,-6.37,6.94
7528,720376506,25,70,38,101,314,294,123,228,186,298,1,4,1.7,-6.37,6.94
7529,720377506,24,67,37,98,314,294,123,228,191,300,1,4,1.7,-6.37,6.94
7530,720378506,24,71,35,97,313,293,117,227,190,300,0,5,1.7,-6.37,6.94
7531,720379506,24,71,36,100,314,294,119,229,189,298,1,6,1.7,-6.37,6.94
7532,720382677,24,72,38,90,314,292,114,226,189,299,0,6,1.7,-6.37,6.94
7533,720385206,25,69,35,101,314,294,123,229,186,299,1,4,1.7,-6.37,6.94
7534,720385711,25,73,34,101,314,294,118,228,192,299,1,4,1.87,-6.34,6.74
7535,720386506,25,72,35,94,314,293,118,226,190,299,0,4,1.87,-6.34,6.74
7536,720387506,25,74,34,95,314,293,123,228,185,298,1,4,1.87,-6.34,6.74
7537,720388513,25,74,35,99,315,293,120,229,185,298,1,4,1.87,-6.34,6.74
7538,720389512,25,68,34,92,314,293,123,229,191,299,1,4,1.87,-6.34,6.74
7539,720392913,25,71,37,95,314,293,119,228,190,299,0,4,1.87,-6.34,6.74
7540,720395424,26,68,34,98,314,293,117,229,190,299,0,4,1.87,-6.34,6.74
7541,720395934,25,71,34,101,314,294,121,230,187,299,0,3,2.16,-6.3,6.74
7542,720396506,25,71,37,99,314,293,123,229,189,298,1,4,2.16,-6.3,6.74
7543,720397506,25,73,37,98,314,293,121,229,189,299,1,4,2.16,-6.3,6.74
7544,720398506,26,69,35,92,314,294,123,229,186,299,1,4,2.16,-6.3,6.74
7545,720399506,26,74,35,97,315,293,120,228,190,299,1,3,2.16,-6.3,6.74
7546,720400506,25,74,36,101,315,293,122,229,187,299,1,4,2.16,-6.3,6.74
7547,720401506,25,68,32,101,315,294,123,230,187,297,1,4,2.16,-6.3,6.74
7548,720402506,26,71,39,101,314,294,115,228,187,299,0,4,2.16,-6.3,6.74
7549,720403506,25,67,36,93,314,293,118,228,191,298,0,5,2.16,-6.3,6.74
7550,720404506,25,74,38,92,314,293,119,229,188,299,1,4,2.16,-6.3,6.74
7551,720405506,24,67,37,100,315,293,116,229,187,298,1,4,2.37,-6.29,6.84
7552,720406506,25,71,37,101,315,293,120,229,187,299,1,3,2.37,-6.29,6.84
7553,720407506,25,66,37,100,314,293,122,228,183,298,1,5,2.37,-6.29,6.84
7554,720408506,26,69,38,101,315,293,120,228,187,299,1,3,2.37,-6.29,6.84
7555,720409506,24,71,34,101,315,293,121,228,187,298,1,4,2.37,-6.29,6.84
7556,720410506,24,68,34,101,314,293,119,229,188,298,1,6,2.37,-6.29,6.84
7557,720411506,25,70,38,96,314,293,121,229,189,298,0,6,2.37,-6.29,6.84
7558,720412506,26,69,38,101,314,293,123,230,187,299,1,4,2.37,-6.29,6.84
7559,720413505,26,68,38,95,315,293,119,230,187,297,1,4,2.37,-6.29,6.84
7560,720414506,23,69,37,91,314,294,116,228,184,299,1,5,2.37,-6.29,6.84
7561,720415506,25,66,36,94,314,294,118,228,193,299,1,6,2.71,-6.32,6.99
7562,720416506,25,73,36,101,314,293,119,230,187,298,1,4,2.71,-6.32,6.99
7563,720417506,25,70,37,101,314,294,123,229,190,299,1,4,2.71,-6.32,6.99
7564,720418506,24,72,34,93,315,293,118,230,187,299,0,4,2.71,-6.32,6.99
7565,720419505,25,70,39,92,314,295,119,232,190,299,1,4,2.71,-6.32,6.99
7566,720420506,25,64,38,100,314,294,123,233,187,299,1,4,2.71,-6.32,6.99
7567,720421506,25,72,38,101,314,293,121,236,192,299,1,4,2.71,-6.32,6.99
7568,720422513,24,74,35,98,314,294,122,234,189,299,1,4,2.71,-6.32,6.99
