8031,918919167,73,122,28,43,139,202,42,223,259,354,1,12,-4.5,-10.72,-5.89
8032,918920167,72,132,27,43,141,204,43,222,260,354,1,11,-4.5,-10.72,-5.89
8033,918921168,72,132,27,44,139,203,44,223,259,354,1,11,-4.5,-10.72,-5.89
8034,918922167,74,133,28,45,139,203,45,212,258,355,1,10,-4.5,-10.72,-5.89
8035,918923167,75,130,27,47,139,202,42,223,259,355,1,8,-4.5,-10.72,-5.89
8036,918924168,71,131,27,47,137,202,43,224,260,355,1,2,-4.5,-10.72,-5.89
8037,918927217,75,130,27,44,139,199,41,213,261,356,1,1,-4.5,-10.72,-5.89
8038,918927705,74,133,28,45,139,202,43,224,259,355,1,1,-5.39,-13.21,-4.76
8039,918928193,72,132,28,48,139,201,44,224,260,354,1,1,-5.39,-13.21,-4.76
8040,918929172,72,137,28,47,139,199,44,224,260,355,1,1,-5.39,-13.21,-4.76
8041,918930172,74,133,28,46,140,200,44,225,260,355,1,1,-5.39,-13.21,-4.76
8042,918931172,73,133,27,44,139,203,44,224,259,355,1,2,-5.39,-13.21,-4.76
8043,918933503,77,136,28,45,142,201,42,224,258,357,1,1,-5.39,-13.21,-4.76
8044,918936346,77,138,31,47,141,203,44,224,260,356,1,1,-5.39,-13.21,-4.76
8045,918937361,76,137,29,48,138,202,43,223,260,356,1,1,-4.93,-12.27,-3.2
8046,918937845,76,135,29,48,142,203,45,225,260,356,1,1,-4.93,-12.27,-3.2
8047,918938328,77,139,30,48,138,201,44,225,260,356,1,1,-4.93,-12.27,-3.2
8048,918939167,77,140,29,49,140,203,42,225,260,356,1,1,-4.93,-12.27,-3.2
8049,918940167,77,139,31,48,136,203,42,223,259,357,1,1,-4.93,-12.27,-3.2
8050,918941167,78,138,28,48,142,201,42,215,258,357,1,3,-4.93,-12.27,-3.2
8051,918943496,76,140,28,47,139,200,43,225,260,355,1,2,-4.93,-12.27,-3.2
8052,918946154,78,138,29,47,139,198,44,225,262,357,1,1,-4.93,-12.27,-3.2
8053,918947550,77,140,29,47,138,200,42,225,262,357,1,1,-4.55,-8.89,-6.69
8054,918948038,79,138,29,47,138,202,44,226,260,356,1,1,-4.55,-8.89,-6.69
8055,918948526,77,138,29,48,139,201,43,225,262,356,1,1,-4.55,-8.89,-6.69
8056,918949172,76,137,29,48,138,202,43,226,261,355,1,1,-4.55,-8.89,-6.69
8057,918950171,78,143,30,49,138,197,45,226,262,356,1,1,-4.55,-8.89,-6.69
8058,918951171,79,138,29,46,137,200,46,225,262,356,1,1,-4.55,-8.89,-6.69
8059,918952172,79,137,28,45,141,200,43,224,261,355,1,3,-4.55,-8.89,-6.69
8060,918953172,77,141,29,45,136,197,45,223,261,356,1,1,-4.55,-8.89,-6.69
8061,918954171,80,144,32,45,138,201,46,224,260,356,1,6,-4.55,-8.89,-6.69
8062,918955172,77,142,28,47,141,202,43,223,260,356,1,7,-4.55,-8.89,-6.69
8063,918956171,80,141,28,45,139,200,45,224,261,355,1,4,-4.55,-8.89,-6.69
8064,918957330,81,139,34,43,140,203,45,225,262,356,1,2,-4.55,-8.89,-6.69
8065,918958172,80,143,29,46,138,201,44,223,261,356,1,7,-4.31,-5.79,-6.41
8066,918959172,78,143,32,46,139,201,46,225,261,356,1,7,-4.31,-5.79,-6.41
8067,918960172,78,141,29,46,141,202,45,225,259,357,1,6,-4.31,-5.79,-6.41
8068,918961172,78,144,33,48,137,201,44,225,259,355,1,6,-4.31,-5.79,-6.41
8069,918962171,78,141,29,48,140,203,45,224,259,354,1,5,-4.31,-5.79,-6.41
8070,918963171,78,142,29,49,139,200,44,225,260,355,1,1,-4.31,-5.79,-6.41
8071,918964172,79,142,29,49,141,201,45,226,260,357,1,3,-4.31,-5.79,-6.41
8072,918965172,78,142,31,49,139,202,44,227,261,355,1,1,-4.31,-5.79,-6.41
8073,918966172,76,141,29,48,139,202,44,227,260,355,1,1,-4.31,-5.79,-6.41
8074,918967330,77,138,32,48,136,202,42,226,259,355,1,2,-4.31,-5.79,-6.41
8075,918968172,76,139,30,46,138,203,42,227,260,355,1,1,-3.73,-8.91,-5.99
8076,918969172,77,135,29,47,137,202,43,226,260,356,1,1,-3.73,-8.91,-5.99
8077,918970172,76,137,27,48,141,202,44,227,261,355,1,3,-3.73,-8.91,-5.99
8078,918971172,77,135,30,48,139,197,43,228,261,355,1,1,-3.73,-8.91,-5.99
8079,918972172,78,137,30,50,139,202,45,228,261,356,1,1,-3.73,-8.91,-5.99
8080,918973171,75,133,29,47,139,202,44,226,261,355,1,2,-3.73,-8.91,-5.99
8081,918974172,77,136,30,48,137,203,44,228,263,355,1,1,-3.73,-8.91,-5.99
8082,918975172,77,136,29,47,137,202,43,228,264,355,1,1,-3.73,-8.91,-5.99
8083,918977364,76,137,29,46,141,203,44,228,264,356,1,1,-2.97,-9.33,-4.02
8084,918977852,77,137,31,46,137,202,43,227,263,355,1,1,-2.97,-9.33,-4.02
8085,918978340,75,136,29,44,139,203,44,227,264,355,1,1,-2.97,-9.33,-4.02
8086,918979172,74,138,27,44,137,202,43,227,264,355,1,2,-2.97,-9.33,-4.02
8087,918980171,76,133,29,42,140,201,44,227,264,355,1,1,-2.97,-9.33,-4.02
8088,918981171,74,139,28,43,138,200,44,228,264,355,1,1,-2.97,-9.33,-4.02
8089,918982747,74,138,28,44,140,200,43,228,264,356,1,1,-2.97,-9.33,-4.02
8090,918985372,74,136,27,42,138,203,40,227,263,355,1,1,-2.97,-9.33,-4.02
8091,918987319,77,136,27,47,138,200,42,227,264,356,1,1,-2.97,-9.33,-4.02
8092,918987807,77,132,28,46,139,199,42,227,265,356,1,1,-3.57,-8.43,-2.13
8093,918988295,76,134,27,46,139,201,41,227,265,356,1,1,-3.57,-8.43,-2.13
8094,918989174,74,135,28,42,138,201,41,226,264,355,1,2,-3.57,-8.43,-2.13
8095,918990171,73,132,28,46,139,202,41,226,263,356,1,3,-3.57,-8.43,-2.13
8096,918991172,74,132,28,44,138,201,40,226,263,355,1,2,-3.57,-8.43,-2.13
8097,918992560,73,135,31,45,137,201,42,227,264,354,1,2,-3.57,-8.43,-2.13
8098,918995595,74,135,33,46,139,201,38,227,264,355,1,1,-3.57,-8.43,-2.13
8099,918997388,73,128,29,47,139,202,37,227,263,355,1,1,-2.16,-1.29,-4.22
8100,918997876,78,126,30,47,139,201,39,227,262,355,1,1,-2.16,-1.29,-4.22
8101,918998363,79,129,30,48,141,201,40,227,262,355,1,1,-2.16,-1.29,-4.22
8102,918999172,76,131,29,46,140,202,40,227,262,355,1,1,-2.16,-1.29,-4.22
8103,919000171,76,123,29,46,139,201,37,227,259,354,1,1,-2.16,-1.29,-4.22
8104,919001171,75,126,32,49,139,201,33,226,259,353,1,2,-2.16,-1.29,-4.22
8105,919002171,76,120,30,47,141,201,40,227,259,353,1,3,-2.16,-1.29,-4.22
8106,919003171,78,118,28,47,137,202,41,227,261,354,1,1,-2.16,-1.29,-4.22
8107,919004172,77,123,28,47,139,201,38,227,259,352,1,1,-2.16,-1.29,-4.22
8108,919005175,74,124,32,45,138,202,39,227,260,353,1,1,-2.16,-1.29,-4.22
8109,919006172,73,124,28,42,139,202,39,226,260,352,1,2,-2.16,-1.29,-4.22
8110,919007325,78,120,29,41,139,203,39,227,260,353,1,1,-2.16,-1.29,-4.22
8111,919008172,77,120,31,44,138,202,39,225,260,354,1,1,-2.65,-2.59,-4.9
8112,919009172,79,124,30,44,138,204,36,226,260,354,1,1,-2.65,-2.59,-4.9
8113,919010171,75,123,28,44,140,201,37,224,258,354,1,3,-2.65,-2.59,-4.9
8114,919011172,79,117,28,40,138,202,36,225,260,355,1,1,-2.65,-2.59,-4.9
8115,919012172,78,117,28,45,139,201,38,225,260,355,1,1,-2.65,-2.59,-4.9
8116,919013172,78,121,27,44,136,199,39,225,260,356,1,2,-2.65,-2.59,-4.9
8117,919014171,77,118,28,45,139,202,39,225,259,358,1,1,-2.65,-2.59,-4.9
8118,919015171,75,119,26,46,138,201,39,225,256,357,1,2,-2.65,-2.59,-4.9
8119,919016172,77,116,27,44,140,198,38,206,257,357,1,10,-2.65,-2.59,-4.9
8120,919017322,76,117,27,45,137,202,35,202,259,358,1,13,-2.65,-2.59,-4.9
8121,919018172,77,116,28,47,138,202,35,203,263,357,1,18,-2.06,-6.89,-2.54
8122,919019172,78,117,29,49,138,200,37,197,263,356,16,17,-2.06,-6.89,-2.54
8123,919020171,75,116,28,47,139,200,36,187,263,354,64,2,-2.06,-6.89,-2.54
8124,919021172,78,117,29,47,138,201,33,193,266,352,3,2,-2.06,-6.89,-2.54
8125,919022173,78,115,28,46,137,203,29,188,261,352,4,18,-2.06,-6.89,-2.54
8126,919023172,75,122,28,49,141,197,36,189,265,353,1,3,-2.06,-6.89,-2.54
8127,919024171,75,121,28,49,140,200,30,193,266,354,1,2,-2.06,-6.89,-2.54
8128,919027126,77,120,28,45,143,202,35,191,261,356,1,2,-2.06,-6.89,-2.54
8129,919027631,72,119,29,48,161,200,25,174,265,365,23,40,-3.61,-7.27,-4.63
8130,919028171,69,118,29,48,162,203,28,170,265,364,26,40,-3.61,-7.27,-4.63
8131,919029172,72,119,30,48,162,203,29,171,266,368,26,36,-3.61,-7.27,-4.63
8132,919030188,67,124,30,46,160,209,29,170,266,365,27,43,-3.61,-7.27,-4.63
8133,919031172,70,118,32,46,164,209,28,161,267,363,28,46,-3.61,-7.27,-4.63
8134,919034410,70,124,32,46,170,210,24,163,267,360,28,47,-3.61,-7.27,-4.63
8135,919037111,71,111,35,47,177,213,25,139,268,358,27,51,-3.61,-7.27,-4.63
8136,919037616,73,112,33,47,181,229,20,117,270,364,30,61,-4.98,-10.23,-1.21
8137,919038172,70,119,37,46,187,228,21,113,269,366,29,62,-4.98,-10.23,-1.21
8138,919039188,71,121,35,42,186,236,23,112,269,369,30,64,-4.98,-10.23,-1.21
8139,919040175,71,119,36,45,193,237,23,107,268,359,29,68,-4.98,-10.23,-1.21
8140,919041188,73,122,35,48,195,242,22,107,265,358,29,70,-4.98,-10.23,-1.21
8141,919044480,74,117,34,52,199,239,21,103,268,357,29,70,-4.98,-10.23,-1.21
8142,919047310,72,112,35,49,204,250,20,84,268,359,29,75,-4.98,-10.23,-1.21
8143,919047798,71,117,37,49,209,255,11,79,265,362,1,83,-10.57,-5.15,-2.46
8144,919048286,70,117,36,45,206,260,9,82,264,363,1,86,-10.57,-5.15,-2.46
8145,919049171,70,115,34,42,210,261,5,80,266,361,1,90,-10.57,-5.15,-2.46
8146,919050172,71,115,35,45,210,262,5,78,267,359,1,106,-10.57,-5.15,-2.46
8147,919051188,69,113,36,44,212,265,7,80,268,359,1,103,-10.57,-5.15,-2.46
8148,919052172,73,113,37,47,217,268,8,73,267,360,1,107,-10.57,-5.15,-2.46
8149,919053172,72,116,36,48,215,268,6,70,265,359,1,109,-10.57,-5.15,-2.46
8150,919054188,73,120,35,47,225,266,3,72,268,359,1,112,-10.57,-5.15,-2.46
8151,919055182,74,121,34,49,229,267,4,76,265,361,42,114,-10.57,-5.15,-2.46
8152,919056172,73,124,34,49,230,267,6,76,264,361,41,113,-10.57,-5.15,-2.46
8153,919057313,73,122,36,51,230,272,7,70,265,360,40,113,-10.57,-5.15,-2.46
8154,919058168,76,131,36,52,231,270,10,73,264,359,42,116,-14.53,-0.68,-1.66
8155,919059168,72,131,35,50,232,277,10,76,270,360,1,114,-14.53,-0.68,-1.66
8156,919060168,72,121,34,51,233,275,10,76,266,360,1,116,-14.53,-0.68,-1.66
8157,919061168,70,129,34,51,233,276,8,78,269,363,1,117,-14.53,-0.68,-1.66
8158,919062168,71,130,34,52,234,276,5,74,266,363,46,121,-14.53,-0.68,-1.66
8159,919063168,73,127,35,51,237,273,4,76,270,363,46,123,-14.53,-0.68,-1.66
8160,919064168,74,132,37,51,235,277,3,78,265,365,46,122,-14.53,-0.68,-1.66
8161,919065168,73,128,37,50,237,273,3,78,270,364,1,127,-14.53,-0.68,-1.66
8162,919066167,72,133,34,52,236,274,3,77,268,362,1,128,-14.53,-0.68,-1.66
8163,919067308,73,132,35,50,238,274,3,77,270,360,1,130,-14.53,-0.68,-1.66
8164,919068188,73,132,34,50,236,276,3,75,271,359,1,130,-17.19,-3.19,-4.59
8165,919069172,74,135,35,51,236,279,3,78,268,359,2,132,-17.19,-3.19,-4.59
8166,919070172,74,134,35,53,241,279,3,77,269,360,3,135,-17.19,-3.19,-4.59
8167,919071188,75,131,38,56,241,284,3,55,269,359,4,138,-17.19,-3.19,-4.59
8168,919072172,74,135,36,58,243,280,3,50,268,359,78,137,-17.19,-3.19,-4.59
8169,919073172,73,138,36,55,253,283,3,56,268,359,81,137,-17.19,-3.19,-4.59
8170,919074188,73,138,38,51,257,279,3,57,268,358,78,139,-17.19,-3.19,-4.59
8171,919075172,73,133,39,54,261,287,3,55,269,359,84,140,-17.19,-3.19,-4.59
8172,919077290,76,135,33,53,261,288,3,55,268,360,85,140,-18.8,-8.76,-2.02
8173,919077778,74,136,36,54,265,290,3,55,268,361,88,140,-18.8,-8.76,-2.02
8174,919078267,77,130,33,55,267,290,3,55,268,361,91,140,-18.8,-8.76,-2.02
8175,919079172,73,133,36,56,267,290,3,54,268,362,90,140,-18.8,-8.76,-2.02
8176,919080188,76,135,35,56,267,289,3,57,267,360,89,142,-18.8,-8.76,-2.02
8177,919081172,73,136,37,56,266,290,3,57,268,361,91,141,-18.8,-8.76,-2.02
8178,919084497,76,133,36,51,266,291,3,56,272,361,90,141,-18.8,-8.76,-2.02
8179,919087135,77,139,37,54,266,294,6,79,270,361,99,143,-18.8,-8.76,-2.02
8180,919087624,74,136,39,57,269,294,6,81,270,361,104,142,-22.07,-6.79,-1.43
8181,919088171,76,137,37,56,269,294,7,82,271,362,104,143,-22.07,-6.79,-1.43
8182,919089173,74,137,34,50,266,294,5,77,274,362,104,144,-22.07,-6.79,-1.43
8183,919090172,76,135,36,51,271,293,4,81,270,363,106,143,-22.07,-6.79,-1.43
8184,919091177,73,137,34,54,272,294,2,80,272,363,105,142,-22.07,-6.79,-1.43
8185,919094464,75,136,34,52,275,296,3,85,272,362,108,144,-22.07,-6.79,-1.43
8186,919097298,76,137,34,55,274,297,3,85,274,362,109,143,-22.07,-6.79,-1.43
8187,919097786,76,137,36,54,274,299,3,86,273,363,106,146,-23.56,-6.59,-0.84
8188,919098274,76,135,36,55,273,299,3,85,270,363,108,146,-23.56,-6.59,-0.84
8189,919099172,79,134,36,50,277,299,3,89,273,363,106,147,-23.56,-6.59,-0.84
8190,919100188,77,135,39,51,273,299,3,87,273,363,108,147,-23.56,-6.59,-0.84
8191,919101172,79,137,34,50,272,298,3,87,273,364,108,147,-23.56,-6.59,-0.84
8192,919102172,76,136,34,51,275,299,3,84,273,364,108,147,-23.56,-6.59,-0.84
8193,919103189,80,133,36,52,271,299,3,89,274,364,109,147,-23.56,-6.59,-0.84
8194,919104171,77,135,38,50,276,299,3,86,274,365,109,145,-23.56,-6.59,-0.84
8195,919105172,76,140,38,46,277,301,3,90,272,365,109,148,-23.56,-6.59,-0.84
8196,919106188,77,137,36,46,275,299,2,86,273,365,109,147,-23.56,-6.59,-0.84
8197,919107307,78,136,36,47,276,300,3,88,274,365,109,146,-23.56,-6.59,-0.84
8198,919108172,78,136,36,48,275,299,3,88,272,365,110,147,-14.16,4.02,2.21
8199,919109188,78,132,35,51,276,301,2,93,273,364,110,145,-14.16,4.02,2.21
8200,919110172,74,136,36,49,280,301,3,87,270,365,110,145,-14.16,4.02,2.21
8201,919111172,77,133,38,48,277,303,3,99,270,365,109,146,-14.16,4.02,2.21
8202,919112189,73,132,37,53,278,300,3,88,273,364,112,144,-14.16,4.02,2.21
8203,919113172,75,133,35,57,274,300,3,90,272,365,115,145,-14.16,4.02,2.21
8204,919114189,73,133,39,56,276,302,3,89,271,365,116,147,-14.16,4.02,2.21
8205,919115171,76,132,36,57,280,300,3,89,272,364,118,146,-14.16,4.02,2.21
8206,919116171,76,137,36,56,274,300,3,91,273,366,119,145,-14.16,4.02,2.21
8207,919117306,77,133,35,54,272,303,3,100,274,365,120,144,-14.16,4.02,2.21
8208,919118188,76,133,36,56,274,303,3,98,269,365,118,145,-11.17,4.17,0.11
8209,919119188,73,130,38,55,280,302,2,89,271,365,121,146,-11.17,4.17,0.11
8210,919120188,73,132,34,54,279,303,3,82,271,364,120,142,-11.17,4.17,0.11
8211,919121188,75,129,33,54,276,300,2,87,271,364,120,146,-11.17,4.17,0.11
8212,919122189,74,134,36,54,274,303,3,85,273,365,122,143,-11.17,4.17,0.11
8213,919123188,73,129,35,59,277,303,3,84,271,364,123,142,-11.17,4.17,0.11
8214,919124188,73,132,36,57,277,300,2,86,270,364,121,142,-11.17,4.17,0.11
8215,919125956,73,135,36,55,274,303,3,85,273,364,124,143,-11.17,4.17,0.11
8216,919127335,74,132,35,54,276,302,3,82,273,364,124,140,-11.23,1.44,-1.57
8217,919127840,76,132,35,54,280,303,3,84,271,365,124,139,-11.23,1.44,-1.57
8218,919128345,74,133,35,57,276,300,3,85,272,364,126,140,-11.23,1.44,-1.57
8219,919129188,72,134,36,53,275,302,3,85,271,365,123,140,-11.23,1.44,-1.57
8220,919130188,73,130,36,49,276,302,3,82,269,365,121,141,-11.23,1.44,-1.57
8221,919131188,69,131,34,50,278,300,2,84,273,364,118,139,-11.23,1.44,-1.57
8222,919133492,69,132,29,51,275,300,3,82,271,363,122,141,-11.23,1.44,-1.57
8223,919136574,70,139,33,51,279,299,3,80,275,364,124,140,-11.23,1.44,-1.57
8224,919137404,71,136,27,48,279,299,3,65,270,365,123,142,-11.58,-4.44,-2.09
8225,919137909,72,133,26,47,279,299,3,59,273,364,122,142,-11.58,-4.44,-2.09
8226,919138414,72,135,28,46,276,299,3,63,271,364,123,142,-11.58,-4.44,-2.09
8227,919139192,74,134,27,15,276,299,3,82,269,365,123,143,-11.58,-4.44,-2.09
8228,919140188,72,134,26,2,277,299,3,73,270,365,122,143,-11.58,-4.44,-2.09
8229,919141197,74,136,25,3,280,299,2,74,270,363,123,146,-11.58,-4.44,-2.09
8230,919143580,74,135,25,3,281,300,2,53,270,363,123,146,-11.58,-4.44,-2.09
8231,919146209,77,137,25,31,285,298,3,54,271,363,127,143,-11.58,-4.44,-2.09
8232,919147608,75,138,25,47,285,298,3,53,268,363,126,143,-10.33,2.52,-5.7
8233,919148120,75,137,25,52,285,297,3,46,267,363,126,142,-10.33,2.52,-5.7
8234,919148633,75,140,25,50,285,298,3,44,272,363,127,141,-10.33,2.52,-5.7
8235,919149196,78,138,24,46,285,298,4,40,269,363,126,142,-10.33,2.52,-5.7
8236,919150195,78,140,25,47,279,298,3,40,265,363,124,142,-10.33,2.52,-5.7
8237,919151196,79,147,25,39,274,297,2,39,266,361,126,142,-10.33,2.52,-5.7
8238,919152195,75,143,24,35,279,296,2,38,264,363,127,142,-10.33,2.52,-5.7
8239,919153195,76,142,22,38,276,296,3,37,262,362,128,141,-10.33,2.52,-5.7
8240,919154195,78,147,23,36,278,296,3,39,260,360,128,143,-10.33,2.52,-5.7
8241,919155196,76,142,22,34,284,297,3,39,258,354,129,142,-10.33,2.52,-5.7
8242,919156196,76,146,21,33,278,297,3,39,258,350,129,143,-10.33,2.52,-5.7
8243,919157284,78,143,22,37,279,297,3,33,258,350,128,142,-10.33,2.52,-5.7
8244,919158195,75,147,22,33,278,298,4,35,258,351,126,143,-6.71,6.87,-6.59
8245,919159195,76,143,21,37,275,297,3,33,258,353,126,143,-6.71,6.87,-6.59
8246,919160195,75,147,20,35,279,296,2,34,258,356,127,143,-6.71,6.87,-6.59
8247,919161196,74,143,19,36,284,297,3,31,259,356,128,144,-6.71,6.87,-6.59
8248,919162195,77,148,18,28,279,296,3,27,259,357,127,143,-6.71,6.87,-6.59
8249,919163256,77,147,16,29,273,296,4,15,259,358,127,144,-6.71,6.87,-6.59
8250,919164195,74,144,15,29,278,296,2,7,258,356,127,143,-6.71,6.87,-6.59
8251,919165195,77,145,14,28,274,297,3,8,259,360,128,142,-6.71,6.87,-6.59
8252,919166196,78,145,13,25,277,296,3,5,257,361,127,143,-6.71,6.87,-6.59
8253,919167297,80,142,10,25,282,295,2,1,256,361,129,145,-6.71,6.87,-6.59
8254,919168196,79,143,6,26,284,296,3,19,260,360,124,146,-7.03,2.74,-7.1
8255,919169196,78,146,3,27,274,296,4,37,259,362,126,144,-7.03,2.74,-7.1
8256,919170195,77,148,3,26,279,295,3,43,258,363,126,142,-7.03,2.74,-7.1
8257,919171196,75,144,2,28,277,294,2,37,257,362,6,145,-7.03,2.74,-7.1
8258,919172195,77,146,1,14,274,292,7,42,257,363,1,143,-7.03,2.74,-7.1
8259,919173195,78,148,2,4,278,292,6,38,257,363,1,147,-7.03,2.74,-7.1
8260,919174196,80,143,2,1,276,292,4,57,257,364,1,146,-7.03,2.74,-7.1
8261,919175196,80,143,3,2,276,289,5,46,256,363,1,144,-7.03,2.74,-7.1
8262,919177204,77,142,2,6,269,290,5,46,257,361,1,146,-7.03,2.74,-7.1
8263,919177722,76,145,1,2,266,274,8,47,258,362,1,145,-9.01,4.29,-6.61
8264,919178234,80,147,2,1,268,274,10,50,258,363,2,145,-9.01,4.29,-6.61
8265,919179196,77,147,3,4,258,283,3,52,259,361,1,145,-9.01,4.29,-6.61
8266,919180195,78,151,2,3,255,279,4,54,261,360,135,145,-9.01,4.29,-6.61
8267,919181195,77,145,3,3,254,272,5,53,259,359,136,143,-9.01,4.29,-6.61
8268,919184674,75,148,2,4,248,273,10,66,256,360,139,144,-9.01,4.29,-6.61
8269,919187213,75,139,1,2,237,263,15,88,260,360,131,141,-9.01,4.29,-6.61
8270,919187725,71,145,2,11,236,271,21,102,261,360,110,143,-9.13,1.1,-4.82
8271,919188244,77,143,3,11,237,269,23,108,261,361,109,144,-9.13,1.1,-4.82
8272,919189195,76,139,2,43,236,264,22,108,262,362,113,140,-9.13,1.1,-4.82
8273,919190199,79,140,3,45,236,268,18,108,262,363,113,143,-9.13,1.1,-4.82
8274,919191196,80,140,2,43,234,268,22,94,262,367,106,142,-9.13,1.1,-4.82
8275,919193693,77,138,2,24,235,269,20,89,262,366,105,139,-9.13,1.1,-4.82
8276,919196323,81,139,3,30,235,268,20,84,265,364,102,139,-9.13,1.1,-4.82
8277,919197539,78,137,3,41,235,267,22,73,266,361,90,138,-6.11,1.65,2.28
8278,919198051,77,142,2,42,235,273,21,99,264,361,83,138,-6.11,1.65,2.28
8279,919198563,81,141,3,42,235,270,23,116,265,361,86,137,-6.11,1.65,2.28
8280,919199195,79,140,3,41,235,271,22,125,265,360,101,136,-6.11,1.65,2.28
8281,919200196,79,137,3,43,235,268,18,137,267,363,102,136,-6.11,1.65,2.28
8282,919201195,73,137,2,42,235,266,11,131,266,367,91,136,-6.11,1.65,2.28
8283,919202195,75,137,1,41,234,270,11,119,267,366,82,135,-6.11,1.65,2.28
8284,919203195,76,139,3,40,234,267,9,101,268,369,81,134,-6.11,1.65,2.28
8285,919204195,76,135,3,39,233,269,8,87,269,370,81,134,-6.11,1.65,2.28
8286,919205196,76,137,2,44,232,272,9,81,265,365,78,132,-6.11,1.65,2.28
8287,919206195,77,135,2,43,231,265,3,83,267,364,75,133,-6.11,1.65,2.28
8288,919207289,79,139,3,42,231,268,12,91,268,364,68,132,-6.11,1.65,2.28
8289,919208191,77,135,3,44,230,267,12,99,268,365,67,131,4,1.29,-8.36
8290,919209191,76,135,2,43,228,265,14,100,267,366,69,129,4,1.29,-8.36
8291,919210191,75,136,2,43,228,267,15,101,268,363,68,128,4,1.29,-8.36
8292,919211191,79,137,2,45,228,265,12,104,270,364,68,130,4,1.29,-8.36
8293,919212191,77,137,2,46,228,268,14,103,264,364,72,131,4,1.29,-8.36
8294,919213191,76,135,8,47,226,266,13,107,267,364,72,131,4,1.29,-8.36
8295,919214191,79,135,5,48,227,270,15,107,269,364,71,130,4,1.29,-8.36
8296,919215191,73,134,2,49,227,268,16,110,268,363,74,130,4,1.29,-8.36
8297,919216191,74,133,15,46,227,267,17,113,266,364,71,129,4,1.29,-8.36
8298,919217284,74,129,13,43,226,268,14,107,268,366,66,127,4,1.29,-8.36
8299,919218195,73,131,14,47,225,271,10,103,265,366,64,120,-2.47,4.41,-0.84
8300,919219196,75,132,19,46,225,270,9,109,265,368,65,120,-2.47,4.41,-0.84
8301,919220196,74,134,20,46,225,269,8,105,266,365,64,115,-2.47,4.41,-0.84
8302,919221195,75,133,19,54,225,269,2,105,267,361,61,111,-2.47,4.41,-0.84
8303,919222196,78,135,22,55,225,269,2,84,265,363,60,114,-2.47,4.41,-0.84
8304,919223195,78,131,22,51,225,273,4,71,270,364,63,83,-2.47,4.41,-0.84
8305,919224195,79,130,23,46,222,265,3,67,269,363,64,72,-2.47,4.41,-0.84
8306,919226380,75,134,25,48,223,273,3,68,269,367,64,60,-2.47,4.41,-0.84
8307,919227406,79,134,24,42,214,271,3,61,269,368,50,27,4.27,0.89,-6.77
8308,919227924,77,134,25,45,210,270,3,64,270,369,52,28,4.27,0.89,-6.77
8309,919228437,76,135,25,44,210,273,3,68,273,369,49,28,4.27,0.89,-6.77
8310,919229195,77,137,26,39,214,270,3,66,272,372,50,28,4.27,0.89,-6.77
8311,919230195,77,133,28,40,215,272,4,71,272,370,48,28,4.27,0.89,-6.77
8312,919231196,80,133,29,36,223,272,5,62,272,371,49,25,4.27,0.89,-6.77
8313,919233312,80,135,28,39,219,272,9,65,269,374,50,41,4.27,0.89,-6.77
8314,919236147,77,137,33,47,223,274,14,61,274,373,49,62,4.27,0.89,-6.77
8315,919237339,75,137,36,53,223,275,11,69,276,373,48,69,-4.82,0.49,-4.03
8316,919237851,80,140,36,55,225,275,13,71,273,371,47,72,-4.82,0.49,-4.03
8317,919238364,80,139,38,61,224,276,9,68,275,373,47,71,-4.82,0.49,-4.03
8318,919239196,79,137,36,57,224,272,13,74,275,373,47,67,-4.82,0.49,-4.03
8319,919240196,78,140,38,27,225,272,10,67,277,373,48,74,-4.82,0.49,-4.03
8320,919241195,79,142,37,23,224,273,13,67,271,373,50,74,-4.82,0.49,-4.03
8321,919243528,79,148,35,47,215,274,16,74,274,373,51,73,-4.82,0.49,-4.03
8322,919246581,78,146,38,77,225,275,19,77,272,374,47,72,-4.82,0.49,-4.03
8323,919247604,82,143,35,67,226,271,19,84,278,375,46,51,-15.42,-1.28,-7.37
8324,919248117,80,144,37,76,226,271,19,83,277,374,1,21,-15.42,-1.28,-7.37
8325,919248630,80,150,39,76,225,281,22,86,274,374,1,10,-15.42,-1.28,-7.37
8326,919249195,82,148,39,77,224,276,18,87,273,374,1,1,-15.42,-1.28,-7.37
8327,919250196,81,149,39,77,224,278,22,89,276,373,1,13,-15.42,-1.28,-7.37
8328,919251196,81,149,40,76,225,274,20,99,277,374,1,21,-15.42,-1.28,-7.37
8329,919252195,83,151,39,71,224,273,18,98,275,374,1,21,-15.42,-1.28,-7.37
8330,919253195,81,156,41,75,225,274,21,97,274,375,1,23,-15.42,-1.28,-7.37
8331,919254195,84,155,39,77,226,272,22,108,274,375,2,20,-15.42,-1.28,-7.37
8332,919255196,91,151,40,79,225,274,21,106,271,373,1,21,-15.42,-1.28,-7.37
8333,919256196,80,157,41,78,226,280,18,115,271,374,11,22,-15.42,-1.28,-7.37
8334,919257278,83,156,38,82,225,277,18,121,272,374,51,16,-15.42,-1.28,-7.37
8335,919258191,83,158,39,79,225,275,22,126,272,373,37,21,-15.32,-8.98,2.83
8336,919259191,81,159,38,80,224,281,18,125,271,373,1,17,-15.32,-8.98,2.83
8337,919260191,91,160,39,80,224,279,17,115,269,372,1,17,-15.32,-8.98,2.83
8338,919261191,84,161,38,76,226,275,22,115,271,373,40,1,-15.32,-8.98,2.83
