36900,805470491,62,82,67,110,259,269,16,56,272,430,37,174,-9.49,-0.27,-0.88
36901,805473665,64,85,70,107,260,267,17,54,273,430,37,171,-9.49,-0.27,-0.88
36902,805474876,63,78,68,108,259,270,18,55,274,430,35,177,-9.57,-0.28,-0.95
36903,805475365,67,83,70,107,260,267,17,55,276,430,35,173,-9.57,-0.28,-0.95
36904,805475853,64,80,73,104,259,264,17,53,277,431,37,174,-9.57,-0.28,-0.95
36905,805476490,63,85,70,104,260,264,18,59,274,430,36,175,-9.57,-0.28,-0.95
36906,805477489,65,81,73,104,260,264,17,55,275,430,35,174,-9.57,-0.28,-0.95
36907,805478489,64,81,73,107,259,270,17,57,275,430,36,175,-9.57,-0.28,-0.95
36908,805479492,66,83,72,109,259,270,17,52,276,430,35,174,-9.57,-0.28,-0.95
36909,805481612,66,83,71,107,257,268,17,53,274,431,34,176,-9.57,-0.28,-0.95
36910,805484243,65,81,70,107,260,266,18,56,275,430,33,175,-9.57,-0.28,-0.95
36911,805485267,67,80,71,104,259,264,17,52,274,430,37,174,-9.6,-0.36,-1.18
36912,805485756,66,87,71,109,260,266,18,58,277,431,37,174,-9.6,-0.36,-1.18
36913,805486489,64,84,69,106,260,265,17,58,274,430,35,173,-9.6,-0.36,-1.18
36914,805487489,67,82,75,108,258,269,17,53,272,430,33,176,-9.6,-0.36,-1.18
36915,805488489,67,83,73,110,260,271,17,56,274,430,34,176,-9.6,-0.36,-1.18
36916,805489489,66,83,71,107,259,266,17,54,274,431,33,175,-9.6,-0.36,-1.18
36917,805490489,60,77,73,108,256,265,16,58,273,429,36,175,-9.6,-0.36,-1.18
36918,805491489,66,84,76,107,259,266,18,54,276,431,32,176,-9.6,-0.36,-1.18
36919,805492489,67,83,69,110,259,265,18,56,274,431,34,177,-9.6,-0.36,-1.18
36920,805493489,69,82,76,109,256,263,16,52,272,430,32,178,-9.6,-0.36,-1.18
36921,805494732,69,79,68,107,257,265,17,52,269,429,32,179,-9.6,-0.36,-1.18
36922,805495494,67,82,75,108,259,270,17,56,276,431,32,175,-9.6,-0.36,-1.18
36923,805496489,66,85,74,108,259,265,17,55,275,430,33,176,-9.53,-0.48,-1.04
36924,805497489,63,83,68,106,257,264,17,54,275,430,33,179,-9.53,-0.48,-1.04
36925,805498489,60,87,67,107,259,269,16,54,275,429,31,175,-9.53,-0.48,-1.04
36926,805499489,61,82,68,106,259,264,16,57,273,429,33,174,-9.53,-0.48,-1.04
36927,805500489,69,82,67,110,259,266,17,51,272,429,33,177,-9.53,-0.48,-1.04
36928,805503892,64,84,76,106,258,268,17,54,273,430,30,177,-9.53,-0.48,-1.04
36929,805504906,67,80,67,109,259,264,18,54,276,430,33,178,-9.65,-0.49,-0.97
36930,805505395,67,85,66,110,259,270,17,57,273,430,36,177,-9.65,-0.49,-0.97
36931,805505884,62,78,75,106,256,268,18,57,274,430,34,176,-9.65,-0.49,-0.97
36932,805506489,67,83,66,111,255,268,18,57,276,430,34,177,-9.65,-0.49,-0.97
36933,805507489,64,88,71,107,259,265,17,59,274,429,35,177,-9.65,-0.49,-0.97
36934,805508489,67,84,70,111,258,264,17,53,276,431,35,176,-9.65,-0.49,-0.97
36935,805509489,64,81,73,106,258,265,17,61,274,430,33,180,-9.65,-0.49,-0.97
36936,805510489,67,83,73,109,259,270,17,54,273,430,33,175,-9.65,-0.49,-0.97
36937,805513665,67,85,72,107,259,271,17,54,275,430,32,177,-9.65,-0.49,-0.97
36938,805514875,69,80,74,107,259,270,17,54,275,430,35,177,-9.7,-0.42,-0.92
36939,805515364,60,85,72,107,259,266,17,58,276,430,33,177,-9.7,-0.42,-0.92
36940,805515852,63,82,70,106,259,270,17,56,276,429,35,177,-9.7,-0.42,-0.92
36941,805516490,65,80,68,109,259,267,17,54,269,431,36,177,-9.7,-0.42,-0.92
36942,805517489,63,80,68,110,259,264,17,57,275,431,34,180,-9.7,-0.42,-0.92
36943,805518495,68,79,71,110,256,266,17,54,273,429,32,178,-9.7,-0.42,-0.92
36944,805519489,63,80,73,107,255,264,17,57,274,430,35,176,-9.7,-0.42,-0.92
36945,805522207,66,78,72,103,256,265,17,56,272,430,34,177,-9.7,-0.42,-0.92
36946,805524726,66,79,74,106,259,264,17,56,270,430,35,181,-9.7,-0.42,-0.92
36947,805525215,59,78,76,108,259,264,18,56,276,430,31,177,-9.82,-0.15,-0.95
36948,805525703,66,83,76,103,259,265,17,55,276,431,31,177,-9.82,-0.15,-0.95
36949,805526489,65,83,74,108,256,266,17,53,278,429,32,179,-9.82,-0.15,-0.95
36950,805527489,62,81,68,108,260,270,17,57,277,431,30,178,-9.82,-0.15,-0.95
36951,805528489,65,84,73,104,258,264,18,58,276,431,31,177,-9.82,-0.15,-0.95
36952,805529489,63,84,71,109,259,264,17,54,273,431,29,175,-9.82,-0.15,-0.95
36953,805531064,63,84,70,108,259,270,17,55,276,431,28,179,-9.82,-0.15,-0.95
36954,805533695,65,80,75,108,259,268,17,54,270,431,30,178,-9.82,-0.15,-0.95
36955,805535092,64,78,74,105,259,267,17,58,270,431,30,178,-9.79,-0.17,-1.07
36956,805535581,67,83,74,109,259,266,17,56,274,431,28,177,-9.79,-0.17,-1.07
36957,805536506,67,82,72,110,259,271,18,55,273,430,31,179,-9.79,-0.17,-1.07
36958,805537489,68,84,69,104,259,266,18,55,274,431,29,176,-9.79,-0.17,-1.07
36959,805538505,63,85,69,109,260,270,17,58,272,431,28,179,-9.79,-0.17,-1.07
36960,805539489,67,87,69,104,259,267,17,54,273,431,29,176,-9.79,-0.17,-1.07
36961,805540505,64,85,68,104,260,264,18,55,274,431,28,179,-9.79,-0.17,-1.07
36962,805541489,67,83,73,104,260,266,17,57,276,431,29,177,-9.79,-0.17,-1.07
36963,805542509,67,84,73,107,260,264,18,54,273,431,31,175,-9.79,-0.17,-1.07
36964,805543489,61,88,75,107,256,266,18,54,276,431,29,175,-9.79,-0.17,-1.07
36965,805544748,67,85,70,105,260,270,18,56,276,431,32,177,-9.79,-0.17,-1.07
36966,805545493,64,85,68,110,259,265,18,59,276,431,30,178,-9.77,-0.22,-1
36967,805546485,63,80,73,108,259,265,18,57,274,432,32,176,-9.77,-0.22,-1
36968,805547485,63,83,72,108,260,266,18,56,276,431,29,177,-9.77,-0.22,-1
36969,805548485,64,87,75,109,259,266,17,56,274,431,30,174,-9.77,-0.22,-1
36970,805549485,64,86,67,110,258,265,17,61,274,431,30,177,-9.77,-0.22,-1
36971,805550485,63,87,71,108,259,264,18,52,276,431,29,175,-9.77,-0.22,-1
36972,805553694,67,88,68,110,259,264,17,57,274,431,29,179,-9.77,-0.22,-1
36973,805554909,65,78,76,107,259,269,17,54,273,431,32,177,-9.81,-0.18,-0.98
36974,805555399,62,82,70,108,259,268,17,55,274,431,29,177,-9.81,-0.18,-0.98
36975,805555887,60,81,71,109,259,265,17,54,274,431,29,176,-9.81,-0.18,-0.98
36976,805556493,67,87,74,111,259,269,17,58,276,431,30,177,-9.81,-0.18,-0.98
36977,805557489,61,82,71,104,259,264,18,55,275,431,29,177,-9.81,-0.18,-0.98
36978,805558489,66,84,70,107,259,264,17,55,276,431,29,178,-9.81,-0.18,-0.98
36979,805559492,64,84,72,107,259,270,17,55,276,431,33,177,-9.81,-0.18,-0.98
36980,805560506,68,82,74,108,259,270,18,55,277,431,29,177,-9.81,-0.18,-0.98
36981,805563873,64,83,71,107,258,270,18,58,274,431,29,176,-9.81,-0.18,-0.98
36982,805564899,66,83,75,104,259,268,17,57,271,431,29,177,-9.78,-0.33,-0.97
36983,805565388,70,81,70,108,259,264,18,54,277,431,29,176,-9.78,-0.33,-0.97
36984,805565879,67,83,70,107,259,264,17,55,276,431,31,181,-9.78,-0.33,-0.97
36985,805566489,63,86,73,111,260,270,18,56,273,431,34,177,-9.78,-0.33,-0.97
36986,805567489,67,84,76,104,259,264,18,57,271,431,29,177,-9.78,-0.33,-0.97
36987,805568506,65,83,73,107,259,264,18,57,274,431,31,177,-9.78,-0.33,-0.97
36988,805569489,65,85,72,107,259,269,18,54,273,431,29,178,-9.78,-0.33,-0.97
36989,805570489,67,84,70,107,259,269,17,53,276,431,30,177,-9.78,-0.33,-0.97
36990,805573882,62,84,72,107,259,268,17,54,275,431,29,177,-9.78,-0.33,-0.97
36991,805574925,62,80,76,106,259,264,17,56,274,432,32,177,-9.74,-0.47,-1.09
36992,805575413,69,84,74,109,260,264,18,58,274,431,31,176,-9.74,-0.47,-1.09
36993,805575901,66,83,69,106,256,270,17,57,276,431,31,176,-9.74,-0.47,-1.09
36994,805576506,69,80,76,108,259,270,17,60,274,431,32,177,-9.74,-0.47,-1.09
36995,805577489,63,80,74,106,257,266,17,58,278,431,33,177,-9.74,-0.47,-1.09
36996,805578489,63,84,73,109,259,269,17,54,274,431,33,177,-9.74,-0.47,-1.09
36997,805579506,65,83,74,107,258,265,17,56,273,431,32,177,-9.74,-0.47,-1.09
36998,805580489,70,85,71,110,259,264,17,56,270,431,33,176,-9.74,-0.47,-1.09
36999,805583681,63,83,68,110,259,265,18,55,277,431,32,177,-9.74,-0.47,-1.09
37000,805585078,65,78,70,109,259,264,17,58,274,431,32,179,-9.77,-0.57,-1.06
37001,805585578,65,81,76,111,260,264,18,52,272,432,31,181,-9.77,-0.57,-1.06
37002,805586484,70,84,73,110,259,264,17,55,273,431,33,181,-9.77,-0.57,-1.06
37003,805587485,62,83,73,110,259,266,18,57,275,431,34,178,-9.77,-0.57,-1.06
37004,805588485,60,86,76,107,259,267,17,54,276,431,33,178,-9.77,-0.57,-1.06
37005,805589491,63,86,75,106,259,270,17,56,276,431,32,178,-9.77,-0.57,-1.06
37006,805590492,68,88,70,106,258,265,17,55,276,431,33,177,-9.77,-0.57,-1.06
37007,805591512,60,83,74,106,258,266,17,54,276,431,35,180,-9.77,-0.57,-1.06
37008,805592485,64,80,74,106,259,266,17,56,278,431,34,181,-9.77,-0.57,-1.06
37009,805593501,65,82,74,107,259,270,17,56,275,431,34,179,-9.77,-0.57,-1.06
37010,805594750,68,80,76,109,259,264,17,56,274,431,33,180,-9.77,-0.57,-1.06
37011,805595502,67,84,73,110,259,270,17,55,273,431,33,178,-9.83,-0.57,-0.99
37012,805596485,62,84,73,110,259,266,17,56,275,431,33,179,-9.83,-0.57,-0.99
37013,805597485,64,84,71,106,259,266,17,56,269,431,33,179,-9.83,-0.57,-0.99
37014,805598485,65,78,70,110,259,265,17,57,276,431,33,178,-9.83,-0.57,-0.99
37015,805599488,64,85,69,108,259,270,17,54,273,431,32,179,-9.83,-0.57,-0.99
37016,805600484,65,85,69,106,259,270,18,55,276,431,32,176,-9.83,-0.57,-0.99
37017,805601485,66,85,70,111,259,269,18,58,276,431,33,178,-9.83,-0.57,-0.99
37018,805602485,64,84,74,109,259,265,17,55,277,431,32,176,-9.83,-0.57,-0.99
37019,805603485,66,85,75,106,259,267,19,55,276,431,32,179,-9.83,-0.57,-0.99
37020,805604742,64,84,70,105,259,270,18,59,276,431,33,179,-9.83,-0.57,-0.99
37021,805605509,67,88,73,107,257,267,17,59,275,431,34,179,-9.81,-0.6,-0.97
37022,805606489,67,84,76,108,259,270,17,54,276,431,34,181,-9.81,-0.6,-0.97
37023,805607506,66,79,76,107,259,265,17,60,274,431,33,179,-9.81,-0.6,-0.97
37024,805608489,63,85,71,106,256,264,18,55,277,431,33,178,-9.81,-0.6,-0.97
37025,805609507,67,88,70,104,259,271,18,54,273,431,33,181,-9.81,-0.6,-0.97
37026,805610506,66,81,67,110,257,270,17,57,273,431,35,180,-9.81,-0.6,-0.97
37027,805611489,65,82,74,110,259,267,17,52,275,431,33,179,-9.81,-0.6,-0.97
37028,805612506,64,84,71,105,259,268,17,58,274,431,33,179,-9.81,-0.6,-0.97
37029,805613488,66,84,71,110,258,268,18,57,277,431,35,178,-9.81,-0.6,-0.97
37030,805614859,67,84,74,106,259,267,18,54,275,431,35,181,-9.81,-0.59,-0.96
37031,805615506,66,81,70,110,258,264,18,57,275,431,33,180,-9.81,-0.59,-0.96
37032,805616489,64,85,73,109,258,264,17,52,273,431,32,180,-9.81,-0.59,-0.96
37033,805617506,66,81,73,109,258,270,17,56,274,431,33,177,-9.81,-0.59,-0.96
37034,805618489,66,85,70,111,258,269,18,55,275,431,32,178,-9.81,-0.59,-0.96
37035,805621681,67,79,77,108,259,270,18,56,274,431,30,179,-9.81,-0.59,-0.96
37036,805624311,61,77,72,107,256,270,17,55,274,430,33,179,-9.81,-0.59,-0.96
37037,805624952,70,80,71,106,259,270,17,58,273,431,35,179,-9.71,-0.41,-1.03
37038,805625489,65,82,76,109,260,268,17,54,274,430,36,181,-9.71,-0.41,-1.03
37039,805626506,65,84,75,107,258,265,17,54,276,430,35,179,-9.71,-0.41,-1.03
37040,805627489,62,84,74,107,259,270,17,55,273,430,33,179,-9.71,-0.41,-1.03
37041,805628506,66,80,76,107,259,265,18,59,274,431,33,178,-9.71,-0.41,-1.03
37042,805629489,64,83,74,110,259,264,18,56,276,431,33,178,-9.71,-0.41,-1.03
37043,805632953,65,87,72,110,259,270,18,56,274,430,31,179,-9.71,-0.41,-1.03
37044,805634890,66,80,76,105,259,266,17,57,276,431,33,178,-9.71,-0.41,-1.03
37045,805635395,64,85,77,104,259,264,18,58,276,431,32,179,-9.64,-0.11,-1.02
37046,805635900,68,84,70,107,259,264,17,55,276,431,30,178,-9.64,-0.11,-1.02
37047,805636506,62,83,72,107,259,265,17,55,278,430,33,178,-9.64,-0.11,-1.02
37048,805637489,67,85,75,107,259,270,18,58,276,431,31,176,-9.64,-0.11,-1.02
37049,805638506,66,83,73,109,258,266,17,55,276,431,33,179,-9.64,-0.11,-1.02
37050,805639489,67,84,70,104,259,265,18,54,277,431,30,178,-9.64,-0.11,-1.02
37051,805640506,66,86,73,104,259,266,18,59,274,431,29,181,-9.64,-0.11,-1.02
37052,805641489,63,85,74,109,259,268,17,56,274,431,30,176,-9.64,-0.11,-1.02
37053,805642506,68,83,72,107,259,270,17,54,274,431,30,177,-9.64,-0.11,-1.02
37054,805643488,64,84,69,106,259,271,17,56,276,431,29,176,-9.64,-0.11,-1.02
37055,805644755,65,81,74,107,257,265,17,58,274,431,30,178,-9.64,-0.11,-1.02
37056,805645489,64,82,70,107,259,265,18,56,276,431,30,179,-9.56,-0.06,-1.02
37057,805646489,66,80,70,107,259,265,17,57,271,431,29,176,-9.56,-0.06,-1.02
37058,805647489,68,80,71,106,259,267,17,52,273,431,29,183,-9.56,-0.06,-1.02
37059,805648489,66,84,75,106,257,270,17,56,274,430,30,181,-9.56,-0.06,-1.02
37060,805649490,60,84,74,105,256,267,17,56,272,429,30,182,-9.56,-0.06,-1.02
37061,805650489,60,82,73,108,259,266,17,58,274,431,31,183,-9.56,-0.06,-1.02
37062,805651489,68,85,73,110,259,267,17,60,274,431,32,180,-9.56,-0.06,-1.02
37063,805652489,64,84,70,107,259,265,17,54,274,431,29,181,-9.56,-0.06,-1.02
37064,805653489,60,81,72,109,259,267,17,59,275,430,29,183,-9.56,-0.06,-1.02
37065,805654738,63,85,71,106,259,266,18,53,277,431,29,182,-9.56,-0.06,-1.02
37066,805655489,64,82,72,103,259,269,18,54,278,431,30,178,-9.49,-0.13,-1.06
37067,805656489,63,80,75,107,259,264,17,56,274,431,29,177,-9.49,-0.13,-1.06
37068,805657489,66,82,71,105,258,264,18,55,273,431,29,184,-9.49,-0.13,-1.06
37069,805658489,67,85,76,104,260,269,18,55,273,431,30,183,-9.49,-0.13,-1.06
37070,805659493,65,80,73,104,259,270,17,53,276,431,29,177,-9.49,-0.13,-1.06
37071,805660489,62,86,77,106,259,270,17,57,276,431,30,177,-9.49,-0.13,-1.06
37072,805661489,64,86,68,110,259,268,16,54,275,431,31,177,-9.49,-0.13,-1.06
37073,805662489,65,84,74,107,259,264,17,54,274,431,30,178,-9.49,-0.13,-1.06
37074,805663489,67,87,72,105,259,266,16,55,276,428,29,180,-9.49,-0.13,-1.06
37075,805664855,62,84,76,110,254,263,17,55,274,428,32,180,-9.53,-0.1,-0.98
37076,805665489,70,82,76,107,260,270,18,57,274,429,30,180,-9.53,-0.1,-0.98
37077,805666489,61,85,72,108,257,266,17,55,274,430,29,176,-9.53,-0.1,-0.98
37078,805667489,64,83,71,106,259,266,18,55,275,428,31,177,-9.53,-0.1,-0.98
37079,805668490,62,81,72,109,259,263,17,53,272,430,32,181,-9.53,-0.1,-0.98
37080,805671660,68,82,77,103,259,270,17,60,276,431,32,178,-9.53,-0.1,-0.98
37081,805674567,59,81,78,107,259,270,17,54,276,428,31,178,-9.53,-0.1,-0.98
37082,805675056,62,85,78,105,259,264,17,55,274,428,35,182,-9.71,-0.23,-0.96
37083,805675544,65,82,77,107,259,264,18,57,270,428,31,181,-9.71,-0.23,-0.96
37084,805676489,66,80,81,109,259,267,17,56,276,428,32,185,-9.71,-0.23,-0.96
37085,805677494,65,87,73,109,258,267,17,53,273,428,31,185,-9.71,-0.23,-0.96
37086,805678489,62,83,79,106,259,266,16,52,279,430,31,180,-9.71,-0.23,-0.96
37087,805681371,66,85,78,108,259,271,18,52,276,429,35,178,-9.71,-0.23,-0.96
37088,805684697,61,80,79,106,259,264,17,56,276,429,33,183,-9.71,-0.23,-0.96
37089,805685186,66,81,82,108,259,269,17,55,275,428,33,180,-9.98,-0.89,-1.54
37090,805685675,66,83,80,107,259,267,17,54,276,429,31,180,-9.98,-0.89,-1.54
37091,805686489,67,80,80,104,258,268,17,55,271,429,34,184,-9.98,-0.89,-1.54
37092,805687489,63,84,81,108,259,266,17,55,272,428,34,185,-9.98,-0.89,-1.54
37093,805688489,66,85,81,107,256,266,17,56,273,429,35,176,-9.98,-0.89,-1.54
37094,805689490,67,82,77,109,258,267,17,59,276,429,35,185,-9.98,-0.89,-1.54
37095,805690489,65,86,82,109,257,265,17,53,273,428,33,183,-9.98,-0.89,-1.54
37096,805691489,63,79,76,106,257,265,17,54,271,428,34,185,-9.98,-0.89,-1.54
37097,805692489,63,83,84,107,259,266,17,55,274,429,34,179,-9.98,-0.89,-1.54
37098,805693489,66,79,84,108,259,267,18,55,276,429,32,184,-9.98,-0.89,-1.54
37099,805694742,65,84,80,110,259,268,18,57,274,429,36,184,-9.98,-0.89,-1.54
37100,805695489,59,80,79,105,259,266,18,57,272,429,32,183,-9.36,0.04,-0.58
37101,805696489,66,81,82,107,259,267,18,55,273,429,29,182,-9.36,0.04,-0.58
37102,805697489,66,86,86,103,259,264,18,56,275,429,32,180,-9.36,0.04,-0.58
37103,805698489,66,84,83,109,260,265,17,56,276,429,29,180,-9.36,0.04,-0.58
37104,805699491,63,87,82,109,259,266,18,56,270,428,32,182,-9.36,0.04,-0.58
37105,805700490,64,88,81,106,260,264,19,58,275,429,30,179,-9.36,0.04,-0.58
37106,805701489,64,84,85,109,260,265,18,60,275,428,32,185,-9.36,0.04,-0.58
37107,805702489,66,82,80,109,259,268,19,52,277,427,33,186,-9.36,0.04,-0.58
37108,805703489,67,83,82,108,259,264,18,54,273,427,33,184,-9.36,0.04,-0.58
37109,805704740,66,85,84,109,259,270,19,54,276,428,37,180,-9.36,0.04,-0.58
37110,805705489,66,84,86,103,259,270,19,55,275,429,38,185,-8.87,-0.09,-1.01
37111,805706490,65,80,79,109,259,269,18,53,273,427,36,186,-8.87,-0.09,-1.01
37112,805707489,66,81,82,104,258,264,18,56,276,429,36,181,-8.87,-0.09,-1.01
37113,805708489,62,86,83,108,259,264,19,55,276,429,32,185,-8.87,-0.09,-1.01
37114,805709493,62,83,80,106,259,270,18,57,276,429,29,186,-8.87,-0.09,-1.01
37115,805710490,60,83,82,109,258,269,17,58,278,429,29,187,-8.87,-0.09,-1.01
37116,805711490,70,79,82,108,258,270,19,56,275,429,34,185,-8.87,-0.09,-1.01
37117,805712489,66,84,83,110,259,267,19,56,275,428,36,187,-8.87,-0.09,-1.01
37118,805714522,62,81,86,108,259,270,19,57,273,426,38,184,-8.87,-0.09,-1.01
37119,805715011,66,84,83,110,259,270,19,55,274,426,36,185,-9.32,0.49,-0.78
37120,805715500,64,81,80,109,259,269,20,52,274,425,37,184,-9.32,0.49,-0.78
37121,805716489,67,81,80,108,259,266,18,52,274,426,36,182,-9.32,0.49,-0.78
37122,805717489,64,82,84,108,259,270,19,59,277,426,36,184,-9.32,0.49,-0.78
37123,805718489,67,84,83,109,259,270,19,56,276,427,33,185,-9.32,0.49,-0.78
37124,805721748,66,82,85,110,259,267,19,54,273,429,29,186,-9.32,0.49,-0.78
37125,805724655,61,74,83,103,259,266,20,55,276,429,35,185,-9.32,0.49,-0.78
37126,805725144,62,84,83,109,260,270,21,55,277,429,26,188,-8.79,-0.2,-1.03
37127,805725638,62,84,84,109,259,270,20,55,271,427,25,188,-8.79,-0.2,-1.03
37128,805726489,70,78,82,109,260,264,20,59,276,426,24,188,-8.79,-0.2,-1.03
37129,805727489,60,83,80,109,259,264,20,55,275,427,25,189,-8.79,-0.2,-1.03
37130,805728489,67,79,78,109,259,268,20,52,273,427,30,187,-8.79,-0.2,-1.03
37131,805731913,67,85,82,107,258,264,20,58,274,426,30,186,-8.79,-0.2,-1.03
37132,805734814,64,83,80,106,259,266,21,60,274,428,32,188,-8.79,-0.2,-1.03
37133,805735303,61,82,83,109,259,266,20,55,275,429,38,190,-9.44,-0.59,-0.77
37134,805735791,66,84,86,110,259,264,21,55,274,429,34,189,-9.44,-0.59,-0.77
37135,805736489,67,85,83,109,259,269,21,58,277,428,36,190,-9.44,-0.59,-0.77
37136,805737489,69,86,85,109,259,270,21,59,271,429,32,192,-9.44,-0.59,-0.77
37137,805738489,67,79,81,104,258,264,21,59,275,430,30,192,-9.44,-0.59,-0.77
37138,805739489,68,82,82,108,256,270,20,55,276,428,36,193,-9.44,-0.59,-0.77
37139,805740489,67,82,84,104,259,265,20,54,279,427,41,192,-9.44,-0.59,-0.77
37140,805741489,63,80,84,107,259,267,21,51,277,428,45,191,-9.44,-0.59,-0.77
37141,805742489,64,82,84,107,257,265,21,57,277,426,41,192,-9.44,-0.59,-0.77
37142,805743489,64,82,83,107,259,267,22,57,274,427,44,192,-9.44,-0.59,-0.77
37143,805744738,64,83,83,108,260,266,22,57,276,426,45,192,-9.44,-0.59,-0.77
37144,805745490,63,83,84,108,260,267,21,56,278,426,47,192,-9.95,0.12,-1.4
37145,805746489,66,83,85,106,259,264,21,53,270,428,46,190,-9.95,0.12,-1.4
37146,805747489,67,82,85,106,259,264,21,55,274,428,46,192,-9.95,0.12,-1.4
37147,805748489,67,82,81,107,260,270,21,55,279,429,45,192,-9.95,0.12,-1.4
37148,805749489,67,79,85,104,257,267,21,54,276,429,46,187,-9.95,0.12,-1.4
37149,805750489,70,87,86,109,255,266,22,56,270,429,51,192,-9.95,0.12,-1.4
37150,805751489,65,82,84,108,256,266,21,53,273,428,54,190,-9.95,0.12,-1.4
37151,805752490,65,78,88,107,258,264,21,56,271,428,52,193,-9.95,0.12,-1.4
37152,805753489,62,79,90,102,257,269,22,57,271,429,53,193,-9.95,0.12,-1.4
37153,805754737,63,80,87,110,259,269,22,57,276,429,52,191,-9.95,0.12,-1.4
37154,805755489,66,81,93,111,260,265,21,54,279,429,54,192,-9.07,-0.67,-0.82
37155,805756489,67,84,87,109,256,265,22,53,276,429,57,192,-9.07,-0.67,-0.82
37156,805757489,62,80,95,110,258,270,21,53,274,431,53,194,-9.07,-0.67,-0.82
37157,805758490,63,83,96,109,260,264,21,57,279,430,48,194,-9.07,-0.67,-0.82
37158,805759491,64,84,89,109,260,267,21,56,275,428,49,194,-9.07,-0.67,-0.82
37159,805760490,65,82,95,107,257,267,21,57,272,426,51,191,-9.07,-0.67,-0.82
37160,805761489,62,86,95,104,259,264,21,55,271,427,52,190,-9.07,-0.67,-0.82
37161,805762489,65,86,95,108,259,270,22,57,273,428,54,191,-9.07,-0.67,-0.82
37162,805763489,65,83,97,107,259,268,21,55,278,428,63,188,-9.07,-0.67,-0.82
37163,805764856,65,82,98,107,257,269,21,58,279,429,58,191,-10.36,0.06,-1.11
37164,805765489,64,81,98,109,260,265,21,56,275,430,58,191,-10.36,0.06,-1.11
37165,805766489,63,80,100,106,260,270,21,55,270,427,63,191,-10.36,0.06,-1.11
37166,805767489,63,82,101,108,260,270,22,54,274,427,70,194,-10.36,0.06,-1.11
37167,805768489,66,86,96,109,257,269,21,55,275,428,72,191,-10.36,0.06,-1.11
37168,805770433,66,83,103,104,258,265,22,55,275,427,75,195,-10.36,0.06,-1.11
37169,805773063,66,77,103,107,259,270,22,51,277,426,74,196,-10.36,0.06,-1.11
37170,805774845,70,78,105,109,259,264,21,54,272,428,73,192,-9.54,-0.42,-1.41
37171,805775333,70,83,103,113,260,267,21,55,273,429,72,192,-9.54,-0.42,-1.41
37172,805775822,62,84,103,113,260,265,22,54,272,429,77,191,-9.54,-0.42,-1.41
37173,805776489,65,77,102,116,258,266,22,53,276,430,74,194,-9.54,-0.42,-1.41
37174,805777495,62,79,101,113,257,266,21,58,273,429,75,191,-9.54,-0.42,-1.41
37175,805778489,63,80,103,117,255,263,19,57,273,427,74,194,-9.54,-0.42,-1.41
37176,805779489,65,84,105,114,259,263,21,55,273,427,80,192,-9.54,-0.42,-1.41
37177,805782877,64,88,106,118,260,263,21,55,275,428,80,190,-9.54,-0.42,-1.41
37178,805784810,62,75,106,117,259,267,21,58,279,426,80,190,-9.54,-0.42,-1.41
37179,805785298,60,84,107,114,259,264,21,55,275,427,82,191,-9.7,0.46,-0.48
37180,805785786,67,88,107,118,260,270,22,53,279,427,81,193,-9.7,0.46,-0.48
37181,805786489,67,85,108,117,260,270,22,56,276,428,83,193,-9.7,0.46,-0.48
37182,805787489,70,86,108,122,257,264,23,53,278,429,80,195,-9.7,0.46,-0.48
37183,805788489,66,77,110,125,256,263,22,55,277,427,81,193,-9.7,0.46,-0.48
37184,805789489,67,82,107,122,259,265,21,59,275,426,83,191,-9.7,0.46,-0.48
37185,805790489,65,82,114,122,259,267,22,55,278,425,85,193,-9.7,0.46,-0.48
37186,805791489,66,82,111,120,256,266,20,59,279,427,86,193,-9.7,0.46,-0.48
37187,805792489,66,84,113,120,259,265,22,52,279,428,84,195,-9.7,0.46,-0.48
37188,805793489,63,83,114,124,259,265,23,55,276,429,82,196,-9.7,0.46,-0.48
37189,805794746,66,87,115,126,260,270,24,53,278,429,84,196,-9.7,0.46,-0.48
37190,805795489,62,82,111,119,257,269,23,58,279,428,83,195,-9.09,-1.2,-1.99
37191,805796489,70,84,121,121,259,267,25,57,278,429,81,194,-9.09,-1.2,-1.99
37192,805797489,67,87,115,121,259,270,24,59,278,430,83,195,-9.09,-1.2,-1.99
37193,805798489,63,87,119,126,260,265,24,57,279,429,81,195,-9.09,-1.2,-1.99
37194,805799490,65,78,118,127,258,264,24,58,279,428,83,198,-9.09,-1.2,-1.99
37195,805800489,66,82,118,125,257,263,25,53,280,427,81,197,-9.09,-1.2,-1.99
37196,805801489,65,83,124,126,259,263,24,61,281,427,84,200,-9.09,-1.2,-1.99
37197,805802489,62,82,118,130,260,263,24,56,274,427,81,201,-9.09,-1.2,-1.99
37198,805803489,68,80,113,127,259,265,23,57,273,428,82,199,-9.09,-1.2,-1.99
37199,805804745,65,81,116,121,259,265,24,54,278,429,79,202,-9.09,-1.2,-1.99
37200,805805489,67,82,119,120,257,264,24,61,279,428,75,203,-9.16,0.35,0.39
37201,805806489,62,87,119,126,258,270,24,53,274,426,72,202,-9.16,0.35,0.39
37202,805807489,60,80,120,126,257,270,24,53,275,425,74,198,-9.16,0.35,0.39
37203,805808489,61,85,120,122,259,270,25,55,278,428,76,203,-9.16,0.35,0.39
37204,805809489,67,80,120,124,259,264,24,58,281,429,81,202,-9.16,0.35,0.39
