7947,115008867,128,115,37,71,233,287,122,173,246,389,1,53,-8.74,-4.51,1.15
7948,115010116,133,111,37,73,233,287,123,173,248,389,1,53,-8.74,-4.51,1.15
7949,115010877,134,114,34,72,232,281,122,176,247,388,0,53,-8.92,-4.57,1.21
7950,115011862,134,114,34,73,234,288,120,174,245,389,1,50,-8.92,-4.57,1.21
7951,115012862,132,112,35,73,233,287,120,173,247,389,1,50,-8.92,-4.57,1.21
7952,115013862,128,115,35,70,234,287,121,175,246,389,1,51,-8.92,-4.57,1.21
7953,115014862,129,116,38,67,233,287,116,178,249,389,1,52,-8.92,-4.57,1.21
7954,115015862,127,114,36,68,233,287,119,173,247,389,1,52,-8.92,-4.57,1.21
7955,115016862,131,115,39,68,233,286,121,175,247,390,0,49,-8.92,-4.57,1.21
7956,115017869,132,114,34,75,232,286,117,171,247,389,0,51,-8.92,-4.57,1.21
7957,115018869,129,113,37,75,233,287,116,176,245,389,1,51,-8.92,-4.57,1.21
7958,115020129,127,116,36,72,233,287,119,174,245,388,1,50,-8.92,-4.57,1.21
7959,115020884,130,115,39,73,233,287,125,177,246,389,1,52,-9.07,-4.68,1.23
7960,115021873,131,115,37,73,233,287,121,173,245,389,1,49,-9.07,-4.68,1.23
7961,115022873,134,112,38,71,233,286,120,174,247,389,1,51,-9.07,-4.68,1.23
7962,115023873,130,116,37,69,233,287,119,171,247,389,0,51,-9.07,-4.68,1.23
7963,115024872,132,113,36,69,234,287,117,174,249,389,1,56,-9.07,-4.68,1.23
7964,115025871,132,117,36,72,233,287,120,173,248,389,1,53,-9.07,-4.68,1.23
7965,115026869,132,114,35,68,232,278,123,176,245,388,0,51,-9.07,-4.68,1.23
7966,115027868,132,117,35,67,232,285,118,176,246,388,1,50,-9.07,-4.68,1.23
7967,115028867,133,114,38,70,233,287,117,177,246,389,1,51,-9.07,-4.68,1.23
7968,115030116,129,115,37,75,233,287,121,175,246,389,1,56,-9.07,-4.68,1.23
7969,115030882,129,112,39,68,233,288,119,177,244,389,1,58,-9.01,-4.68,1.3
7970,115031863,132,116,36,71,233,287,121,175,249,389,1,56,-9.01,-4.68,1.3
7971,115032862,128,113,37,73,233,287,119,177,246,389,1,53,-9.01,-4.68,1.3
7972,115033862,132,115,36,68,233,287,120,173,247,389,1,54,-9.01,-4.68,1.3
7973,115034862,132,114,35,73,232,284,124,174,245,389,1,56,-9.01,-4.68,1.3
7974,115035862,129,114,37,73,233,287,120,177,248,389,1,51,-9.01,-4.68,1.3
7975,115036868,132,119,39,71,233,287,119,178,246,389,1,50,-9.01,-4.68,1.3
7976,115037866,131,116,35,73,232,285,123,178,249,389,1,54,-9.01,-4.68,1.3
7977,115040415,126,112,37,74,232,279,125,177,248,389,1,55,-9.01,-4.68,1.3
7978,115040917,131,116,35,73,234,287,119,174,246,389,1,53,-9.04,-4.68,1.25
7979,115041862,131,114,36,71,234,287,121,177,246,389,1,52,-9.04,-4.68,1.25
7980,115042862,128,114,34,70,233,287,120,174,245,389,1,49,-9.04,-4.68,1.25
7981,115043863,128,113,35,69,231,273,117,174,247,388,1,56,-9.04,-4.68,1.25
7982,115044863,131,112,37,73,233,287,121,173,245,389,1,53,-9.04,-4.68,1.25
7983,115045862,128,116,36,71,234,287,120,174,246,389,1,53,-9.04,-4.68,1.25
7984,115049272,134,114,35,74,234,287,123,177,246,389,1,52,-9.04,-4.68,1.25
7985,115050679,133,110,36,75,233,287,120,174,245,389,1,52,-8.78,-4.62,1.19
7986,115051185,127,114,36,68,234,288,117,177,248,389,1,53,-8.78,-4.62,1.19
7987,115051866,131,113,37,73,233,287,120,174,244,388,1,51,-8.78,-4.62,1.19
7988,115052866,131,111,36,70,232,288,121,174,242,389,0,55,-8.78,-4.62,1.19
7989,115053866,132,112,36,71,233,287,120,174,243,389,1,51,-8.78,-4.62,1.19
7990,115054866,128,115,37,71,233,287,123,174,249,389,1,54,-8.78,-4.62,1.19
7991,115055867,132,114,37,66,231,282,125,178,246,388,1,54,-8.78,-4.62,1.19
7992,115056867,131,115,35,70,233,287,120,173,247,389,1,51,-8.78,-4.62,1.19
7993,115057867,129,117,38,71,233,287,122,174,247,389,1,48,-8.78,-4.62,1.19
7994,115058867,132,116,35,76,233,287,120,175,249,389,1,50,-8.78,-4.62,1.19
7995,115060125,133,116,35,73,232,282,119,173,245,388,1,56,-8.78,-4.62,1.19
7996,115060866,127,114,35,70,233,287,116,175,246,389,1,53,-8.7,-4.58,1.15
7997,115061866,132,117,36,71,233,288,119,174,246,389,0,51,-8.7,-4.58,1.15
7998,115062866,131,117,33,76,233,287,121,174,244,388,1,54,-8.7,-4.58,1.15
7999,115063866,130,111,34,74,233,288,118,173,246,389,1,53,-8.7,-4.58,1.15
8000,115064868,131,114,38,70,233,287,119,178,245,388,1,50,-8.7,-4.58,1.15
8001,115065867,131,116,35,69,233,287,116,176,247,388,0,51,-8.7,-4.58,1.15
8002,115066867,128,113,35,74,233,287,117,174,244,388,0,49,-8.7,-4.58,1.15
8003,115067866,131,112,34,71,232,288,117,174,248,388,1,56,-8.7,-4.58,1.15
8004,115068866,127,115,35,72,233,287,119,176,245,388,1,53,-8.7,-4.58,1.15
8005,115070107,131,111,35,70,233,288,123,175,248,389,1,51,-8.7,-4.58,1.15
8006,115070867,128,116,35,69,233,287,123,174,247,389,1,55,-8.6,-4.48,1.1
8007,115071850,128,115,38,74,233,288,120,173,244,389,0,52,-8.6,-4.48,1.1
8008,115072849,129,114,35,70,232,288,123,173,246,389,1,51,-8.6,-4.48,1.1
8009,115073849,132,112,39,73,233,287,118,174,243,388,1,49,-8.6,-4.48,1.1
8010,115074849,128,112,35,69,233,287,123,175,247,389,1,52,-8.6,-4.48,1.1
8011,115075849,133,112,38,69,232,287,120,174,248,390,1,51,-8.6,-4.48,1.1
8012,115076849,134,116,38,67,233,279,118,173,244,389,1,50,-8.6,-4.48,1.1
8013,115077850,131,115,36,70,233,288,117,176,244,389,1,49,-8.6,-4.48,1.1
8014,115078850,129,115,35,70,233,288,125,177,245,389,1,53,-8.6,-4.48,1.1
8015,115080541,135,113,34,69,233,279,123,171,242,389,0,58,-8.58,-4.45,1.23
8016,115081030,132,113,38,72,232,287,117,176,248,388,1,56,-8.58,-4.45,1.23
8017,115081850,132,110,34,75,231,288,124,173,245,388,1,50,-8.58,-4.45,1.23
8018,115082849,132,113,34,74,233,287,123,175,246,389,1,53,-8.58,-4.45,1.23
8019,115083850,132,112,36,69,233,287,125,173,246,389,1,50,-8.58,-4.45,1.23
8020,115084849,132,114,34,71,232,287,125,178,245,388,1,53,-8.58,-4.45,1.23
8021,115088030,131,116,38,70,232,287,125,173,244,389,1,52,-8.58,-4.45,1.23
8022,115090363,130,111,38,68,233,288,121,174,246,389,1,53,-8.58,-4.45,1.23
8023,115090852,134,115,37,69,233,287,117,174,241,389,1,53,-8.64,-4.47,1.13
8024,115091850,134,119,36,74,233,287,123,175,244,389,1,52,-8.64,-4.47,1.13
8025,115092849,133,111,37,72,233,278,118,172,249,389,1,54,-8.64,-4.47,1.13
8026,115093850,133,111,35,73,234,287,125,173,247,389,1,51,-8.64,-4.47,1.13
8027,115094850,130,111,35,71,233,280,119,177,246,388,1,52,-8.64,-4.47,1.13
8028,115098484,134,114,33,68,233,279,118,172,247,388,2,54,-8.64,-4.47,1.13
8029,115100654,131,111,39,70,233,288,125,174,249,389,1,53,-8.64,-4.47,1.13
8030,115101143,127,116,36,69,233,287,125,177,244,389,1,52,-8.71,-4.48,1.13
8031,115101866,128,115,38,71,234,288,123,174,246,389,1,52,-8.71,-4.48,1.13
8032,115102867,132,116,38,73,233,287,119,174,249,389,1,47,-8.71,-4.48,1.13
8033,115103866,129,117,35,70,233,288,120,177,247,389,1,49,-8.71,-4.48,1.13
8034,115104849,129,114,37,71,233,287,123,173,244,389,1,56,-8.71,-4.48,1.13
8035,115105849,132,115,35,70,233,288,120,173,246,389,1,51,-8.71,-4.48,1.13
8036,115106866,133,115,36,70,233,288,123,172,245,388,0,48,-8.71,-4.48,1.13
8037,115107849,131,115,37,74,234,288,120,178,245,389,1,50,-8.71,-4.48,1.13
8038,115108850,131,116,34,71,233,287,125,171,246,389,1,50,-8.71,-4.48,1.13
8039,115110105,132,115,37,71,233,287,117,173,246,389,1,51,-8.71,-4.48,1.13
8040,115110846,131,115,37,71,233,287,121,172,243,389,1,51,-8.75,-4.42,1.07
8041,115111845,130,115,37,71,234,288,117,178,244,389,1,49,-8.75,-4.42,1.07
8042,115112863,129,114,36,72,233,287,121,174,249,389,1,54,-8.75,-4.42,1.07
8043,115113845,129,111,37,70,233,288,124,173,243,389,1,48,-8.75,-4.42,1.07
8044,115114846,131,111,35,73,234,288,123,176,247,389,1,50,-8.75,-4.42,1.07
8045,115115845,132,112,33,70,233,288,124,173,244,389,1,56,-8.75,-4.42,1.07
8046,115116863,131,116,37,69,234,287,123,173,243,389,1,50,-8.75,-4.42,1.07
8047,115117845,132,114,36,71,234,288,119,175,249,389,1,49,-8.75,-4.42,1.07
8048,115118845,131,114,39,74,234,288,125,177,245,389,1,50,-8.75,-4.42,1.07
8049,115120100,134,116,35,69,234,287,117,173,246,389,1,52,-8.75,-4.42,1.07
8050,115120866,133,116,37,72,234,287,120,173,248,389,1,50,-8.77,-4.4,1.1
8051,115121849,131,115,35,76,233,288,122,177,243,389,1,53,-8.77,-4.4,1.1
8052,115122850,131,111,38,71,234,288,122,174,247,389,1,50,-8.77,-4.4,1.1
8053,115123850,132,114,35,74,233,288,118,176,245,389,1,52,-8.77,-4.4,1.1
8054,115124867,128,115,37,70,233,288,121,173,247,389,1,49,-8.77,-4.4,1.1
8055,115125870,132,112,37,73,233,288,122,174,249,389,1,52,-8.77,-4.4,1.1
8056,115126849,131,114,36,71,234,288,121,177,244,388,1,51,-8.77,-4.4,1.1
8057,115127850,133,114,33,70,233,288,125,173,246,389,1,52,-8.77,-4.4,1.1
8058,115128849,129,115,36,73,233,288,120,176,246,389,1,55,-8.77,-4.4,1.1
8059,115130103,132,116,38,71,233,288,117,175,246,389,1,49,-8.77,-4.4,1.1
8060,115130841,131,115,36,73,233,288,120,174,244,389,1,52,-8.75,-4.34,1.2
8061,115131842,132,111,34,71,234,288,124,176,249,389,1,52,-8.75,-4.34,1.2
8062,115132841,131,115,37,76,233,288,121,173,246,389,1,52,-8.75,-4.34,1.2
8063,115133858,133,116,36,68,234,287,122,175,248,389,1,50,-8.75,-4.34,1.2
8064,115134841,130,114,36,74,234,287,125,176,249,389,1,52,-8.75,-4.34,1.2
8065,115135841,132,110,36,70,233,288,117,173,246,389,1,50,-8.75,-4.34,1.2
8066,115136859,133,113,38,70,234,288,120,175,244,389,1,51,-8.75,-4.34,1.2
8067,115140102,132,115,38,69,234,287,120,173,245,389,1,51,-8.75,-4.34,1.2
8068,115140609,131,116,36,69,234,287,120,174,243,389,1,52,-8.69,-4.33,1.19
8069,115141114,132,112,38,76,233,287,117,174,248,389,1,52,-8.69,-4.33,1.19
8070,115141850,131,114,38,69,233,288,119,175,245,389,1,53,-8.69,-4.33,1.19
8071,115142850,129,112,37,71,233,288,117,176,247,389,1,52,-8.69,-4.33,1.19
8072,115143849,131,114,37,73,234,288,117,175,247,389,1,52,-8.69,-4.33,1.19
8073,115144867,134,115,37,71,234,288,120,174,245,389,1,52,-8.69,-4.33,1.19
8074,115148398,132,116,37,70,233,287,121,173,247,389,1,52,-8.69,-4.33,1.19
8075,115150543,133,110,36,75,233,288,122,175,249,389,1,56,-8.69,-4.33,1.19
8076,115151049,134,109,39,72,234,287,122,173,242,389,1,51,-8.59,-4.36,1.14
8077,115151850,131,115,35,71,233,287,119,173,246,389,1,48,-8.59,-4.36,1.14
8078,115152849,132,110,38,70,233,288,125,176,242,389,1,52,-8.59,-4.36,1.14
8079,115153849,132,116,38,70,233,287,117,177,247,389,1,50,-8.59,-4.36,1.14
8080,115154867,129,113,36,74,234,288,117,175,247,389,1,53,-8.59,-4.36,1.14
8081,115155866,132,114,38,75,234,288,124,172,244,389,1,53,-8.59,-4.36,1.14
8082,115156855,132,113,35,69,233,287,124,177,246,389,1,57,-8.59,-4.36,1.14
8083,115157849,130,115,38,71,233,288,117,177,245,389,1,52,-8.59,-4.36,1.14
8084,115158866,128,113,38,70,233,288,122,175,247,389,1,54,-8.59,-4.36,1.14
8085,115160104,133,113,38,73,234,287,122,173,247,389,1,49,-8.59,-4.36,1.14
8086,115160867,128,112,33,73,233,288,120,174,246,389,1,49,-8.54,-4.36,1.1
8087,115161866,133,112,38,67,234,287,120,175,247,389,1,49,-8.54,-4.36,1.1
8088,115162849,128,111,38,67,233,288,119,175,246,389,1,50,-8.54,-4.36,1.1
8089,115163849,129,112,35,70,233,288,119,177,243,389,1,56,-8.54,-4.36,1.1
8090,115164866,133,115,36,74,233,287,117,174,249,389,1,49,-8.54,-4.36,1.1
8091,115165866,133,115,38,67,233,287,119,177,246,389,1,49,-8.54,-4.36,1.1
8092,115166849,133,115,36,71,233,287,124,174,244,389,1,56,-8.54,-4.36,1.1
8093,115167849,134,114,36,67,233,287,120,174,248,389,1,53,-8.54,-4.36,1.1
8094,115168867,132,111,35,70,233,287,116,176,244,389,1,52,-8.54,-4.36,1.1
8095,115170118,132,114,39,72,234,288,125,172,245,389,1,53,-8.54,-4.36,1.1
8096,115170862,130,116,37,70,233,288,120,173,246,389,1,51,-8.5,-4.36,1.13
8097,115171845,132,115,35,69,233,288,124,177,248,389,1,53,-8.5,-4.36,1.13
8098,115172845,135,111,36,72,233,287,124,172,248,389,1,53,-8.5,-4.36,1.13
8099,115173845,132,112,36,71,233,288,120,176,247,389,1,50,-8.5,-4.36,1.13
8100,115174845,132,115,38,71,234,288,125,177,247,389,1,50,-8.5,-4.36,1.13
8101,115175862,132,111,37,74,233,287,120,173,244,389,1,50,-8.5,-4.36,1.13
8102,115176845,130,114,35,69,233,288,117,176,246,389,1,54,-8.5,-4.36,1.13
8103,115177845,131,113,35,71,233,287,125,175,246,389,1,51,-8.5,-4.36,1.13
8104,115178845,132,114,36,71,233,288,125,174,249,389,1,52,-8.5,-4.36,1.13
8105,115180094,127,110,36,69,233,288,122,175,247,389,1,52,-8.5,-4.36,1.13
8106,115180867,134,115,37,70,233,288,119,175,246,389,1,50,-8.48,-4.37,1.19
8107,115181866,132,117,38,69,233,287,120,174,246,389,1,49,-8.48,-4.37,1.19
8108,115182849,131,115,35,70,234,288,124,178,248,389,1,54,-8.48,-4.37,1.19
8109,115183850,131,115,38,73,234,288,119,175,248,389,1,49,-8.48,-4.37,1.19
8110,115184866,131,115,36,76,234,287,119,173,246,389,1,50,-8.48,-4.37,1.19
8111,115185867,132,116,35,73,233,288,120,177,248,389,1,52,-8.48,-4.37,1.19
8112,115188943,128,113,38,69,233,288,123,173,242,389,1,52,-8.48,-4.37,1.19
8113,115190346,126,108,37,70,233,287,117,175,246,389,1,50,-8.48,-4.42,1.15
8114,115190851,129,111,37,69,233,288,120,174,245,389,1,51,-8.48,-4.42,1.15
8115,115191357,130,112,38,70,233,288,122,177,242,389,1,57,-8.48,-4.42,1.15
8116,115191850,132,114,35,73,233,288,120,174,248,389,1,49,-8.48,-4.42,1.15
8117,115192850,129,114,36,75,233,288,125,174,245,389,1,52,-8.48,-4.42,1.15
8118,115193867,132,115,36,75,233,288,119,177,245,389,1,48,-8.48,-4.42,1.15
8119,115194866,130,116,37,70,233,287,120,177,244,389,0,52,-8.48,-4.42,1.15
8120,115195850,129,110,37,75,233,288,125,175,245,389,1,56,-8.48,-4.42,1.15
8121,115199035,132,120,39,70,233,288,125,177,243,389,1,54,-8.48,-4.42,1.15
8122,115200616,134,109,35,70,233,287,125,172,248,389,1,56,-8.44,-4.39,1.13
8123,115201105,134,117,37,70,233,288,119,177,243,389,1,49,-8.44,-4.39,1.13
8124,115201868,132,114,34,67,233,288,119,176,247,389,1,53,-8.44,-4.39,1.13
8125,115202850,130,116,36,72,234,287,119,176,248,389,1,53,-8.44,-4.39,1.13
8126,115203849,129,120,34,66,233,288,117,175,246,389,1,54,-8.44,-4.39,1.13
8127,115204866,129,116,36,76,233,288,120,177,246,389,1,52,-8.44,-4.39,1.13
8128,115205849,133,114,35,73,234,288,125,174,247,389,1,52,-8.44,-4.39,1.13
8129,115206860,130,115,38,70,233,288,125,171,247,389,1,49,-8.44,-4.39,1.13
8130,115207867,129,115,37,69,233,288,123,173,249,389,1,50,-8.44,-4.39,1.13
8131,115208873,132,117,36,72,234,288,125,177,245,389,1,52,-8.44,-4.39,1.13
8132,115210109,129,114,36,74,233,288,117,176,248,389,1,50,-8.44,-4.39,1.13
8133,115210853,134,115,37,70,233,288,123,177,247,389,1,53,-8.5,-4.37,1.1
8134,115211864,128,112,38,70,233,287,119,177,248,389,1,52,-8.5,-4.37,1.1
8135,115212862,130,116,36,72,234,288,120,177,247,389,1,50,-8.5,-4.37,1.1
8136,115213845,132,114,36,71,233,288,120,174,247,389,1,50,-8.5,-4.37,1.1
8137,115214845,132,115,35,70,233,288,119,173,244,388,1,49,-8.5,-4.37,1.1
8138,115215845,129,114,38,74,234,288,117,174,247,389,1,49,-8.5,-4.37,1.1
8139,115216845,129,114,35,69,234,288,117,177,245,389,1,52,-8.5,-4.37,1.1
8140,115217862,129,114,39,73,233,287,123,174,248,389,1,49,-8.5,-4.37,1.1
8141,115218862,129,116,36,70,233,287,125,174,244,389,1,51,-8.5,-4.37,1.1
8142,115220103,129,115,36,70,233,288,120,172,248,389,1,50,-8.5,-4.37,1.1
8143,115220886,134,110,37,72,233,288,123,175,244,389,1,52,-8.56,-4.3,1.18
8144,115221870,129,114,38,72,233,288,119,178,246,389,1,51,-8.56,-4.3,1.18
8145,115222852,132,116,36,73,233,288,125,172,248,389,1,52,-8.56,-4.3,1.18
8146,115223868,131,117,38,69,233,287,119,175,247,389,1,52,-8.56,-4.3,1.18
8147,115224850,130,114,35,71,233,288,125,175,244,389,1,50,-8.56,-4.3,1.18
8148,115225849,130,112,37,69,233,288,120,178,246,389,1,50,-8.56,-4.3,1.18
8149,115226866,128,115,36,74,233,287,119,177,248,389,1,52,-8.56,-4.3,1.18
8150,115227850,129,115,36,74,234,288,122,173,247,389,1,52,-8.56,-4.3,1.18
8151,115228850,132,115,37,73,233,288,125,173,246,389,1,53,-8.56,-4.3,1.18
8152,115230105,131,111,36,73,233,288,120,174,247,389,0,50,-8.56,-4.3,1.18
8153,115230859,128,116,35,69,233,287,125,178,248,389,1,57,-8.66,-4.33,1.27
8154,115231855,129,112,39,70,233,287,120,175,247,389,1,50,-8.66,-4.33,1.27
8155,115232853,132,111,36,73,233,287,125,172,248,389,1,52,-8.66,-4.33,1.27
8156,115233852,131,114,37,74,234,288,117,174,248,389,1,52,-8.66,-4.33,1.27
8157,115234850,129,115,38,70,234,288,117,177,247,389,1,52,-8.66,-4.33,1.27
8158,115235849,134,116,37,74,234,287,120,176,247,389,1,51,-8.66,-4.33,1.27
8159,115236867,133,115,37,71,233,287,122,173,248,389,1,57,-8.66,-4.33,1.27
8160,115237866,133,113,37,70,233,287,119,174,248,389,1,52,-8.66,-4.33,1.27
8161,115240353,129,112,36,69,233,288,117,178,246,389,1,51,-8.66,-4.33,1.27
8162,115240843,126,115,38,69,234,288,120,174,247,389,1,51,-8.65,-4.47,1.24
8163,115241332,129,113,37,73,233,288,121,177,246,389,1,52,-8.65,-4.47,1.24
8164,115241856,133,115,38,71,233,287,125,174,248,389,1,56,-8.65,-4.47,1.24
8165,115242856,132,115,36,71,233,288,123,177,246,389,1,49,-8.65,-4.47,1.24
8166,115243857,133,117,37,71,233,287,123,173,246,389,1,53,-8.65,-4.47,1.24
8167,115244856,130,115,37,71,233,288,118,175,246,389,1,48,-8.65,-4.47,1.24
8168,115245855,130,112,36,71,233,288,119,178,247,389,1,52,-8.65,-4.47,1.24
8169,115249279,128,115,36,71,233,288,123,173,246,389,1,50,-8.65,-4.47,1.24
8170,115250677,133,110,37,68,233,287,121,175,248,389,1,52,-8.63,-4.5,1.16
8171,115251178,132,117,36,69,233,288,123,176,246,389,0,52,-8.63,-4.5,1.16
8172,115251862,132,114,39,71,233,288,122,173,247,389,1,53,-8.63,-4.5,1.16
8173,115252845,132,115,37,71,234,288,120,177,248,389,1,54,-8.63,-4.5,1.16
8174,115253845,131,110,34,76,233,287,117,176,246,389,1,52,-8.63,-4.5,1.16
8175,115254845,134,118,35,76,233,288,117,177,245,389,1,52,-8.63,-4.5,1.16
8176,115255862,130,115,37,69,233,287,117,175,244,389,1,53,-8.63,-4.5,1.16
8177,115256845,130,112,36,72,232,288,120,175,246,389,1,49,-8.63,-4.5,1.16
8178,115257845,129,115,36,73,233,288,125,176,245,389,1,52,-8.63,-4.5,1.16
8179,115258845,132,112,37,70,233,287,117,177,247,390,1,50,-8.63,-4.5,1.16
8180,115260095,132,115,38,70,233,288,125,172,247,389,1,49,-8.63,-4.5,1.16
8181,115260862,132,116,39,69,233,287,119,175,244,389,1,49,-8.6,-4.5,1.12
8182,115261845,131,114,37,74,233,288,119,174,248,389,1,51,-8.6,-4.5,1.12
8183,115262845,132,111,36,72,233,288,117,174,245,389,1,52,-8.6,-4.5,1.12
8184,115263846,132,114,35,72,233,288,120,178,248,389,1,52,-8.6,-4.5,1.12
8185,115264862,129,117,34,70,233,288,120,173,246,389,1,51,-8.6,-4.5,1.12
8186,115265845,132,114,36,69,233,288,125,171,243,389,1,52,-8.6,-4.5,1.12
8187,115266845,131,111,34,70,233,288,118,175,246,389,1,49,-8.6,-4.5,1.12
8188,115267845,131,114,37,71,232,288,121,177,248,389,1,52,-8.6,-4.5,1.12
8189,115268863,130,115,38,72,233,288,119,175,248,389,1,49,-8.6,-4.5,1.12
8190,115270106,129,115,39,68,233,288,125,177,248,389,1,53,-8.6,-4.5,1.12
8191,115270866,130,118,36,69,233,288,122,174,244,389,1,52,-8.53,-4.52,1.07
8192,115271849,129,115,36,69,233,288,123,178,241,389,1,57,-8.53,-4.52,1.07
8193,115272849,130,111,35,67,233,288,123,175,247,389,1,50,-8.53,-4.52,1.07
8194,115273849,129,115,35,73,234,288,117,175,244,389,1,53,-8.53,-4.52,1.07
8195,115274849,133,114,35,66,233,282,118,173,247,389,1,54,-8.53,-4.52,1.07
8196,115275849,130,110,35,75,233,288,117,177,243,389,1,50,-8.53,-4.52,1.07
8197,115276849,128,115,38,70,232,287,120,177,245,389,1,49,-8.53,-4.52,1.07
8198,115277850,128,116,35,74,233,287,117,176,248,389,1,53,-8.53,-4.52,1.07
8199,115278850,133,113,34,73,232,282,118,176,245,389,1,58,-8.53,-4.52,1.07
8200,115280108,134,111,38,70,233,287,120,177,246,389,1,49,-8.53,-4.52,1.07
8201,115280845,130,110,39,71,232,287,125,177,245,389,1,48,-8.47,-4.48,1.22
8202,115281846,132,114,37,70,233,287,123,176,248,389,1,56,-8.47,-4.48,1.22
8203,115282845,132,111,36,73,231,286,125,174,243,388,2,57,-8.47,-4.48,1.22
8204,115283845,130,111,36,69,233,287,125,173,248,389,1,54,-8.47,-4.48,1.22
8205,115284845,130,114,38,74,233,287,123,175,245,389,1,49,-8.47,-4.48,1.22
8206,115285845,132,111,38,76,232,277,115,177,245,389,1,52,-8.47,-4.48,1.22
8207,115286845,133,116,40,70,233,287,125,174,243,389,1,57,-8.47,-4.48,1.22
8208,115288446,129,113,37,71,233,287,117,176,248,389,1,53,-8.47,-4.48,1.22
8209,115290430,130,112,36,70,233,288,120,173,247,389,1,50,-8.47,-4.48,1.22
8210,115290919,126,115,38,67,233,287,121,174,246,389,1,52,-8.46,-4.44,1.21
8211,115291850,131,119,37,68,233,287,119,176,245,389,1,49,-8.46,-4.44,1.21
8212,115292850,128,113,36,70,231,286,119,176,244,389,1,53,-8.46,-4.44,1.21
8213,115293849,129,114,36,71,233,287,123,176,245,389,1,53,-8.46,-4.44,1.21
8214,115294849,130,114,35,70,233,287,121,178,246,389,1,50,-8.46,-4.44,1.21
8215,115295850,129,119,34,71,233,288,119,178,247,389,1,48,-8.46,-4.44,1.21
8216,115299032,130,111,39,69,233,288,125,177,241,388,1,53,-8.46,-4.44,1.21
8217,115300616,133,111,39,70,233,288,119,177,246,389,1,51,-8.56,-4.49,1.22
8218,115301105,135,113,36,68,233,288,123,177,244,389,1,50,-8.56,-4.49,1.22
8219,115301849,130,114,34,73,233,287,125,176,247,389,1,52,-8.56,-4.49,1.22
8220,115302850,132,115,36,71,232,287,122,173,246,389,1,52,-8.56,-4.49,1.22
8221,115303849,134,115,37,68,233,279,119,175,247,390,1,55,-8.56,-4.49,1.22
8222,115304850,133,115,36,69,231,287,117,176,243,388,1,56,-8.56,-4.49,1.22
8223,115305856,129,111,37,69,233,287,118,177,246,389,1,50,-8.56,-4.49,1.22
8224,115306856,133,116,37,68,233,287,117,173,242,389,1,54,-8.56,-4.49,1.22
8225,115307856,133,116,40,71,231,286,122,176,243,388,1,51,-8.56,-4.49,1.22
8226,115308856,132,114,38,70,233,287,125,174,247,389,1,51,-8.56,-4.49,1.22
8227,115310108,131,115,37,70,233,287,125,174,246,389,1,50,-8.56,-4.49,1.22
8228,115310871,129,120,35,77,233,288,117,177,241,389,1,50,-8.56,-4.49,1.22
8229,115311855,129,113,36,75,233,287,125,174,243,388,0,54,-8.58,-4.51,1.21
8230,115312853,133,116,40,68,232,287,125,175,244,389,0,55,-8.58,-4.51,1.21
8231,115313851,131,114,36,69,233,287,125,177,242,389,1,52,-8.58,-4.51,1.21
8232,115314850,132,115,37,68,233,287,121,174,247,389,1,51,-8.58,-4.51,1.21
8233,115315850,133,118,37,70,233,287,118,176,247,389,1,52,-8.58,-4.51,1.21
8234,115316850,132,111,38,74,233,287,118,175,246,389,1,50,-8.58,-4.51,1.21
8235,115317849,133,114,37,74,233,288,117,173,248,389,1,50,-8.58,-4.51,1.21
8236,115318849,130,115,39,72,233,287,125,175,244,387,1,51,-8.58,-4.51,1.21
8237,115320107,128,114,36,68,233,289,120,175,244,389,1,50,-8.58,-4.51,1.21
8238,115320863,129,114,38,69,232,287,120,173,245,389,1,51,-8.58,-4.51,1.21
8239,115321855,130,112,38,74,233,287,122,173,246,389,1,49,-8.71,-4.59,1.28
8240,115322853,132,112,36,71,233,287,123,175,244,390,0,53,-8.71,-4.59,1.28
8241,115323852,132,115,37,68,232,286,121,175,245,389,1,51,-8.71,-4.59,1.28
8242,115324850,132,116,35,74,233,288,119,177,246,389,1,53,-8.71,-4.59,1.28
8243,115325850,132,116,35,68,232,288,125,177,247,389,1,52,-8.71,-4.59,1.28
8244,115326849,133,109,36,71,233,287,125,174,245,388,1,52,-8.71,-4.59,1.28
8245,115327849,134,114,38,67,233,276,117,171,246,388,0,50,-8.71,-4.59,1.28
8246,115328849,130,114,35,69,232,279,117,176,246,391,1,53,-8.71,-4.59,1.28
8247,115330108,135,115,36,70,233,282,119,173,244,388,1,51,-8.71,-4.59,1.28
8248,115330863,132,111,37,68,233,288,123,173,246,389,1,48,-8.71,-4.59,1.28
8249,115331849,130,110,39,71,232,287,122,173,246,389,1,49,-8.7,-4.66,1.3
8250,115332850,132,114,37,69,233,279,118,178,246,389,1,56,-8.7,-4.66,1.3
8251,115333849,133,113,34,69,233,283,118,174,245,389,1,50,-8.7,-4.66,1.3
8252,115334850,133,116,36,70,233,287,117,173,248,389,1,50,-8.7,-4.66,1.3
8253,115335849,130,115,37,71,233,288,120,173,244,389,1,51,-8.7,-4.66,1.3
8254,115336849,128,111,40,71,232,287,123,178,248,388,1,57,-8.7,-4.66,1.3
8255,115337856,128,110,37,70,234,287,119,177,248,389,1,49,-8.7,-4.66,1.3
8256,115340374,133,114,37,69,233,287,120,178,246,389,1,48,-8.7,-4.66,1.3
8257,115340863,134,116,36,74,233,288,119,174,248,389,1,52,-8.66,-4.68,1.33
