11879,192724040,67,43,52,133,198,191,138,236,306,452,2,52,4.71,-1.43,5.27
11880,192724546,64,46,47,131,195,191,135,233,306,453,2,58,4.6,-1.66,5.59
11881,192725051,58,43,47,131,198,188,136,235,307,452,2,56,4.6,-1.66,5.59
11882,192725821,60,46,47,132,197,188,132,236,304,453,2,54,4.6,-1.66,5.59
11883,192726838,58,44,49,132,197,192,135,234,305,452,2,57,4.6,-1.66,5.59
11884,192727838,58,46,47,131,197,192,136,236,307,452,2,57,4.6,-1.66,5.59
11885,192729027,63,43,50,132,196,192,136,235,306,452,2,55,4.6,-1.66,5.59
11886,192732006,62,45,45,129,196,185,139,236,306,450,2,58,4.6,-1.66,5.59
11887,192733966,63,43,47,132,196,189,138,236,304,452,2,59,4.6,-1.66,5.59
11888,192734456,64,43,46,133,195,190,136,236,305,454,2,54,4.47,-1.49,5.47
11889,192734945,59,48,47,132,196,188,138,236,307,453,2,54,4.47,-1.49,5.47
11890,192735821,63,43,46,129,195,185,137,234,306,453,1,61,4.47,-1.49,5.47
11891,192736821,66,45,46,132,196,185,135,235,307,453,3,59,4.47,-1.49,5.47
11892,192737838,64,47,46,133,197,188,135,236,307,452,2,56,4.47,-1.49,5.47
11893,192739413,59,44,45,133,197,190,135,235,306,453,2,59,4.47,-1.49,5.47
11894,192742288,60,42,46,132,192,190,138,236,305,453,2,58,4.47,-1.49,5.47
11895,192744284,65,38,47,134,196,188,138,236,304,453,2,54,4.73,-1.42,5.42
11896,192744790,63,45,45,128,197,189,136,233,306,452,2,55,4.73,-1.42,5.42
11897,192745296,61,46,46,132,197,191,136,236,306,453,3,53,4.73,-1.42,5.42
11898,192745821,66,44,43,131,194,191,136,236,307,453,2,54,4.73,-1.42,5.42
11899,192746837,60,44,46,134,198,190,138,236,305,452,2,57,4.73,-1.42,5.42
11900,192747838,59,45,43,132,196,192,139,234,307,452,2,54,4.73,-1.42,5.42
11901,192748821,63,46,44,133,197,192,139,236,306,453,2,56,4.73,-1.42,5.42
11902,192749821,62,46,46,133,195,189,137,233,306,453,2,57,4.73,-1.42,5.42
11903,192750838,66,43,47,130,195,190,139,236,307,452,2,57,4.73,-1.42,5.42
11904,192751821,65,44,43,132,197,183,136,236,307,453,3,53,4.73,-1.42,5.42
11905,192752821,62,44,44,127,197,191,133,236,307,453,2,57,4.73,-1.42,5.42
11906,192754089,64,46,45,132,196,191,137,233,307,452,2,61,4.73,-1.42,5.42
11907,192754838,61,45,46,130,197,192,138,236,306,452,3,56,4.65,-1.59,5.11
11908,192755838,63,47,43,133,197,190,137,236,305,453,2,57,4.65,-1.59,5.11
11909,192756838,65,43,46,133,198,191,137,235,306,453,2,59,4.65,-1.59,5.11
11910,192757821,60,46,46,133,197,192,135,236,307,453,2,54,4.65,-1.59,5.11
11911,192758821,64,41,42,131,197,192,137,236,306,453,2,57,4.65,-1.59,5.11
11912,192759821,59,46,47,134,195,190,135,236,305,453,3,52,4.65,-1.59,5.11
11913,192760821,65,43,47,131,196,190,137,233,307,452,3,54,4.65,-1.59,5.11
11914,192761821,65,43,46,132,192,190,137,236,307,452,2,54,4.65,-1.59,5.11
11915,192762837,66,45,46,128,197,189,139,237,306,452,3,52,4.65,-1.59,5.11
11916,192764088,66,48,46,125,196,191,136,236,306,453,2,53,4.65,-1.59,5.11
11917,192764821,62,46,43,126,194,192,136,236,305,452,2,55,4.56,-2.34,5.24
11918,192765821,65,46,42,129,196,188,137,233,307,452,2,57,4.56,-2.34,5.24
11919,192766821,62,44,43,132,198,188,133,234,307,453,3,53,4.56,-2.34,5.24
11920,192767838,67,44,44,131,194,190,136,235,305,453,2,58,4.56,-2.34,5.24
11921,192768838,58,46,44,133,195,191,136,235,306,452,2,57,4.56,-2.34,5.24
11922,192769838,63,44,47,129,196,190,138,236,306,453,2,57,4.56,-2.34,5.24
11923,192770821,60,44,43,126,191,183,135,235,305,452,2,54,4.56,-2.34,5.24
11924,192771821,62,46,46,133,196,188,137,236,306,453,2,54,4.56,-2.34,5.24
11925,192774145,63,46,43,134,197,191,135,236,306,452,2,61,5.21,-1.64,5.92
11926,192774641,65,45,46,132,195,189,138,236,307,453,2,54,5.21,-1.64,5.92
11927,192775130,60,44,46,133,197,183,134,236,306,452,2,62,5.21,-1.64,5.92
11928,192775822,64,41,43,128,197,185,136,234,306,451,1,60,5.21,-1.64,5.92
11929,192776822,64,43,47,125,191,185,134,236,307,453,2,59,5.21,-1.64,5.92
11930,192777822,66,45,44,132,196,191,135,236,307,452,2,58,5.21,-1.64,5.92
11931,192778822,57,45,47,131,196,188,135,235,307,451,2,55,5.21,-1.64,5.92
11932,192782033,62,41,43,128,196,191,138,235,306,452,2,55,5.21,-1.64,5.92
11933,192783991,61,44,46,135,197,190,135,234,307,452,2,57,5.21,-1.64,5.92
11934,192784480,60,41,46,135,196,189,135,235,307,452,2,61,5.41,-2.01,5.84
11935,192784969,62,47,45,135,198,191,137,235,304,453,2,61,5.41,-2.01,5.84
11936,192785821,67,46,43,127,198,189,136,234,304,453,2,55,5.41,-2.01,5.84
11937,192786821,63,43,46,133,197,187,139,235,306,453,3,53,5.41,-2.01,5.84
11938,192787822,63,44,43,134,197,191,134,233,306,453,2,57,5.41,-2.01,5.84
11939,192789018,63,44,42,135,195,185,137,234,306,452,2,59,5.41,-2.01,5.84
11940,192792005,60,44,46,131,195,189,136,235,304,453,2,57,5.41,-2.01,5.84
11941,192794183,58,43,45,135,193,191,137,236,306,453,3,59,5.41,-2.01,5.84
11942,192794672,61,45,45,128,196,190,137,235,307,453,2,56,5.59,-2.12,6.18
11943,192795162,62,47,46,129,197,190,138,236,307,452,2,61,5.59,-2.12,6.18
11944,192795823,63,46,45,128,197,190,138,235,306,453,2,64,5.59,-2.12,6.18
11945,192796823,63,43,43,128,197,191,140,232,306,452,2,58,5.59,-2.12,6.18
11946,192797822,64,45,46,131,192,190,137,234,306,453,2,54,5.59,-2.12,6.18
11947,192798821,67,43,46,132,196,190,137,235,306,453,2,56,5.59,-2.12,6.18
11948,192799821,64,46,47,128,195,190,135,235,306,451,2,57,5.59,-2.12,6.18
11949,192800821,65,44,44,123,198,191,138,234,305,453,2,56,5.59,-2.12,6.18
11950,192801821,58,46,46,131,198,188,139,235,306,453,2,54,5.59,-2.12,6.18
11951,192802821,60,45,46,135,198,191,136,234,307,451,2,55,5.59,-2.12,6.18
11952,192804080,65,46,43,130,197,191,136,234,307,453,2,50,6.01,-1.75,6.6
11953,192804817,62,46,44,133,196,190,136,234,307,453,1,56,6.01,-1.75,6.6
11954,192805817,65,42,46,128,198,189,136,235,307,453,2,54,6.01,-1.75,6.6
11955,192806817,64,47,44,129,197,191,139,235,307,453,2,53,6.01,-1.75,6.6
11956,192807817,64,44,44,133,198,190,137,235,306,453,2,53,6.01,-1.75,6.6
11957,192808817,59,47,45,128,196,184,134,235,305,452,2,48,6.01,-1.75,6.6
11958,192809817,60,46,45,127,198,189,137,235,306,453,2,52,6.01,-1.75,6.6
11959,192810817,63,43,44,133,198,189,137,235,307,452,2,53,6.01,-1.75,6.6
11960,192811817,62,48,43,134,197,183,135,234,307,454,3,56,6.01,-1.75,6.6
11961,192812817,66,46,43,132,197,187,137,236,308,455,2,52,6.01,-1.75,6.6
11962,192814084,64,45,45,125,196,191,138,234,306,451,2,53,6.35,-1.59,6.65
11963,192814821,64,43,46,131,196,191,135,235,306,453,2,53,6.35,-1.59,6.65
11964,192815821,65,46,45,135,196,189,131,234,306,454,2,52,6.35,-1.59,6.65
11965,192816821,67,45,46,125,194,187,136,235,304,454,2,51,6.35,-1.59,6.65
11966,192817821,65,45,44,133,197,189,135,235,306,452,2,54,6.35,-1.59,6.65
11967,192818821,66,42,44,132,196,189,139,235,307,452,2,52,6.35,-1.59,6.65
11968,192819821,66,44,44,129,198,184,138,234,306,453,2,51,6.35,-1.59,6.65
11969,192820821,63,44,43,130,198,189,136,235,304,453,2,51,6.35,-1.59,6.65
11970,192821821,62,45,44,126,197,190,136,235,306,452,2,51,6.35,-1.59,6.65
11971,192824045,64,42,43,126,196,189,136,234,305,452,2,53,6.35,-1.59,6.65
11972,192824534,61,47,46,133,198,190,139,235,305,453,2,53,6.66,-1.9,6.95
11973,192825024,60,48,44,126,198,181,136,235,307,453,2,52,6.66,-1.9,6.95
11974,192825826,62,44,46,131,197,189,136,235,307,452,3,52,6.66,-1.9,6.95
11975,192826825,65,43,45,131,198,183,139,234,306,452,2,52,6.66,-1.9,6.95
11976,192827824,65,47,42,133,196,188,137,234,305,454,2,50,6.66,-1.9,6.95
11977,192828823,62,44,45,133,195,187,136,235,307,453,2,51,6.66,-1.9,6.95
11978,192832216,61,45,44,128,199,182,138,234,307,452,3,49,6.66,-1.9,6.95
11979,192833998,60,42,44,135,197,187,136,235,306,452,2,54,6.92,-1.8,7.01
11980,192834488,65,47,44,135,196,187,136,235,307,453,3,50,6.92,-1.8,7.01
11981,192834977,63,45,43,135,194,190,136,235,306,451,2,52,6.92,-1.8,7.01
11982,192835821,64,48,43,134,199,187,139,235,306,452,2,52,6.92,-1.8,7.01
11983,192836821,67,48,43,132,188,186,136,235,307,453,2,51,6.92,-1.8,7.01
11984,192837821,62,43,44,133,198,188,135,234,306,454,2,50,6.92,-1.8,7.01
11985,192839210,62,44,46,135,198,185,135,234,306,452,2,53,6.92,-1.8,7.01
11986,192842428,64,46,45,129,198,180,135,235,306,451,2,52,6.92,-1.8,7.01
11987,192844214,65,41,46,135,199,187,136,235,305,453,2,53,6.9,-1.96,6.94
11988,192844709,64,44,42,135,198,186,133,235,306,453,2,51,6.9,-1.96,6.94
11989,192845199,66,45,45,135,198,187,131,235,307,452,2,53,6.9,-1.96,6.94
11990,192845825,69,42,42,131,198,186,139,236,307,452,2,51,6.9,-1.96,6.94
11991,192846824,63,47,46,135,197,188,134,235,306,452,3,49,6.9,-1.96,6.94
11992,192847823,60,44,44,135,197,186,135,235,306,451,2,55,6.9,-1.96,6.94
11993,192848823,65,45,44,133,196,181,136,234,307,453,2,50,6.9,-1.96,6.94
11994,192849822,60,48,44,135,195,187,137,234,306,453,2,51,6.9,-1.96,6.94
11995,192850822,63,44,45,130,197,190,138,235,307,453,2,53,6.9,-1.96,6.94
11996,192851821,64,43,45,127,196,181,136,234,306,452,2,50,6.9,-1.96,6.94
11997,192852821,65,47,46,131,196,181,138,234,306,453,2,50,6.9,-1.96,6.94
11998,192854084,64,43,42,132,197,180,135,234,306,452,2,50,6.94,-1.68,6.87
11999,192854821,63,45,46,134,198,189,137,234,305,451,1,53,6.94,-1.68,6.87
12000,192855822,68,43,44,131,196,187,139,235,307,453,2,51,6.94,-1.68,6.87
12001,192856821,60,46,45,134,198,189,136,234,307,452,2,52,6.94,-1.68,6.87
12002,192857821,63,44,44,134,198,186,136,235,307,452,2,53,6.94,-1.68,6.87
12003,192858821,63,47,43,133,197,188,136,234,306,453,2,51,6.94,-1.68,6.87
12004,192859821,63,45,46,135,195,181,135,235,306,452,2,51,6.94,-1.68,6.87
12005,192860821,64,46,42,134,198,186,138,235,306,453,2,49,6.94,-1.68,6.87
12006,192861821,63,47,44,134,194,188,138,234,305,453,2,52,6.94,-1.68,6.87
12007,192862821,67,48,44,135,194,186,133,235,306,453,2,45,6.94,-1.68,6.87
12008,192864084,64,45,44,131,197,190,133,235,306,452,1,46,7.16,-1.62,7.01
12009,192864827,62,44,44,134,197,184,135,235,307,451,1,43,7.16,-1.62,7.01
12010,192865826,59,46,44,133,197,189,137,234,306,451,2,45,7.16,-1.62,7.01
12011,192866825,69,47,44,135,196,187,132,236,306,452,3,47,7.16,-1.62,7.01
12012,192867825,63,42,42,131,198,183,137,236,306,453,2,47,7.16,-1.62,7.01
12013,192868824,64,43,46,130,197,185,136,235,304,452,2,45,7.16,-1.62,7.01
12014,192869823,61,46,43,134,197,191,136,234,306,451,2,44,7.16,-1.62,7.01
12015,192870823,67,45,46,135,195,181,137,235,307,453,2,47,7.16,-1.62,7.01
12016,192871822,65,45,47,134,196,189,139,236,305,452,2,44,7.16,-1.62,7.01
12017,192873959,62,45,45,130,197,188,137,236,305,453,2,41,7.24,-1.49,7.3
12018,192874449,63,46,43,135,198,186,137,236,305,452,2,44,7.24,-1.49,7.3
12019,192874942,66,47,45,135,198,189,136,235,304,452,2,44,7.24,-1.49,7.3
12020,192875821,68,47,44,135,198,186,133,235,306,452,2,43,7.24,-1.49,7.3
12021,192876821,62,46,47,133,198,189,140,235,307,453,2,46,7.24,-1.49,7.3
12022,192877821,61,45,43,133,193,189,137,235,307,453,2,41,7.24,-1.49,7.3
12023,192880582,65,42,44,129,197,190,135,236,304,452,2,45,7.24,-1.49,7.3
12024,192883442,64,42,45,129,196,187,133,236,307,453,2,45,7.24,-1.49,7.3
12025,192884273,60,42,46,135,198,181,136,236,306,453,2,43,7.34,-1.42,7.21
12026,192884821,65,42,47,135,196,178,136,236,306,453,2,44,7.34,-1.42,7.21
12027,192885821,59,45,46,135,197,181,139,236,307,453,2,45,7.34,-1.42,7.21
12028,192886821,64,44,45,131,191,190,135,234,306,452,2,45,7.34,-1.42,7.21
12029,192887821,64,44,43,135,197,187,137,235,306,451,2,44,7.34,-1.42,7.21
12030,192889012,64,42,46,135,194,181,136,235,306,452,2,46,7.34,-1.42,7.21
12031,192892006,61,47,44,133,193,189,135,235,307,453,2,47,7.34,-1.42,7.21
12032,192894152,68,44,44,136,197,188,129,235,307,452,2,43,7.34,-1.42,7.21
12033,192894638,68,41,46,133,198,188,138,234,307,452,2,45,7.72,-1.11,7.25
12034,192895123,66,46,45,133,197,190,139,236,306,452,2,44,7.72,-1.11,7.25
12035,192895817,64,42,46,134,197,186,137,236,305,453,2,44,7.72,-1.11,7.25
12036,192896817,59,44,40,133,194,184,135,235,305,453,3,44,7.72,-1.11,7.25
12037,192897817,67,42,44,135,196,189,135,236,306,453,2,44,7.72,-1.11,7.25
12038,192898817,64,44,45,134,197,188,137,236,307,453,2,44,7.72,-1.11,7.25
12039,192899817,60,42,46,134,196,190,139,235,307,453,2,43,7.72,-1.11,7.25
12040,192900817,61,43,45,126,195,189,137,234,306,453,2,42,7.72,-1.11,7.25
12041,192901817,64,45,46,127,197,188,136,235,307,453,2,42,7.72,-1.11,7.25
12042,192902817,61,42,46,132,197,186,133,235,306,453,2,44,7.72,-1.11,7.25
12043,192904080,63,41,42,128,197,185,139,236,306,453,2,41,7.77,-0.98,7.39
12044,192904821,60,47,46,127,193,185,134,235,306,453,2,40,7.77,-0.98,7.39
12045,192905821,66,44,45,132,196,188,136,235,307,452,2,46,7.77,-0.98,7.39
12046,192906821,60,43,47,128,196,188,137,234,306,453,2,41,7.77,-0.98,7.39
12047,192907822,68,47,45,130,196,185,134,235,306,453,2,41,7.77,-0.98,7.39
12048,192908821,60,47,43,129,196,182,138,236,305,452,2,46,7.77,-0.98,7.39
12049,192909821,61,41,44,132,196,188,138,236,307,452,2,45,7.77,-0.98,7.39
12050,192910821,60,46,46,126,197,189,139,236,306,453,2,46,7.77,-0.98,7.39
12051,192911828,60,45,46,132,194,186,135,235,307,452,2,45,7.77,-0.98,7.39
12052,192912827,60,46,45,130,195,189,137,234,304,454,2,47,7.77,-0.98,7.39
12053,192914090,63,42,45,128,196,185,136,236,307,453,3,46,7.98,-0.94,7.41
12054,192914826,65,43,45,127,196,189,133,235,307,453,2,42,7.98,-0.94,7.41
12055,192915826,63,45,47,129,197,188,134,235,306,453,2,44,7.98,-0.94,7.41
12056,192916825,61,46,47,133,197,187,137,235,305,453,2,43,7.98,-0.94,7.41
12057,192917825,61,41,46,134,196,186,136,235,307,453,2,44,7.98,-0.94,7.41
12058,192918824,65,44,45,131,196,179,130,234,307,453,2,42,7.98,-0.94,7.41
12059,192919824,58,43,46,134,197,182,137,235,306,453,2,46,7.98,-0.94,7.41
12060,192920823,60,44,46,135,195,184,136,235,307,453,2,41,7.98,-0.94,7.41
12061,192921823,58,46,44,127,197,179,136,236,307,453,2,44,7.98,-0.94,7.41
12062,192924021,62,46,46,135,192,185,138,235,307,452,2,46,8.13,-0.96,7.42
12063,192924510,62,45,44,135,196,187,138,236,307,452,2,46,8.13,-0.96,7.42
12064,192924999,61,43,45,135,197,185,137,236,307,453,2,46,8.13,-0.96,7.42
12065,192925821,59,46,43,125,193,181,138,234,306,451,1,43,8.13,-0.96,7.42
12066,192926821,62,46,44,134,195,182,135,235,307,453,2,42,8.13,-0.96,7.42
12067,192927821,63,46,44,134,194,187,136,236,306,453,2,46,8.13,-0.96,7.42
12068,192929789,67,42,45,135,196,187,138,236,307,452,2,43,8.13,-0.96,7.42
12069,192932646,60,42,45,135,195,183,136,236,306,453,2,40,8.13,-0.96,7.42
12070,192934046,61,41,47,134,196,182,139,233,304,453,2,45,7.82,-1.08,7.77
12071,192934535,64,42,46,135,196,187,136,236,307,452,2,44,7.82,-1.08,7.77
12072,192935025,59,42,44,131,196,186,139,236,306,453,2,42,7.82,-1.08,7.77
12073,192935821,61,43,43,134,195,184,135,235,304,453,2,44,7.82,-1.08,7.77
12074,192936821,64,42,45,130,195,183,137,233,307,453,2,44,7.82,-1.08,7.77
12075,192937821,62,44,46,133,195,185,136,233,306,453,2,45,7.82,-1.08,7.77
12076,192938821,65,46,44,135,196,185,137,235,305,452,2,45,7.82,-1.08,7.77
12077,192942428,65,45,46,127,193,181,138,236,305,452,2,44,7.82,-1.08,7.77
12078,192944210,63,40,45,134,195,183,138,234,307,452,3,45,7.9,-1.25,7.91
12079,192944694,66,48,44,135,188,180,137,236,307,452,2,44,7.9,-1.25,7.91
12080,192945183,60,45,45,135,194,182,136,235,307,452,2,46,7.9,-1.25,7.91
12081,192945817,60,45,45,135,197,183,139,236,306,453,2,42,7.9,-1.25,7.91
12082,192946817,62,48,47,135,196,184,135,235,307,452,2,43,7.9,-1.25,7.91
12083,192947817,59,43,44,134,196,182,138,235,307,452,2,45,7.9,-1.25,7.91
12084,192948817,60,45,44,128,190,180,138,235,305,453,3,43,7.9,-1.25,7.91
12085,192949823,64,44,46,135,197,184,137,235,307,453,2,44,7.9,-1.25,7.91
12086,192950817,59,43,45,135,197,187,139,235,306,453,2,41,7.9,-1.25,7.91
12087,192951817,66,41,45,135,197,183,139,235,306,454,2,43,7.9,-1.25,7.91
12088,192952817,64,43,44,127,197,183,139,234,304,452,2,44,7.9,-1.25,7.91
12089,192954082,63,44,44,131,194,186,137,234,304,453,2,43,7.9,-1.25,7.91
12090,192954817,61,46,46,130,195,186,135,235,305,452,2,45,8.11,-1.2,7.94
12091,192955817,63,44,46,133,195,183,135,235,307,453,2,45,8.11,-1.2,7.94
12092,192956817,65,46,44,129,196,185,135,234,305,452,2,46,8.11,-1.2,7.94
12093,192957817,65,43,45,127,194,183,136,235,307,453,2,43,8.11,-1.2,7.94
12094,192958817,62,47,44,125,193,184,134,235,306,454,3,43,8.11,-1.2,7.94
12095,192959817,63,44,43,130,190,185,137,234,305,454,2,44,8.11,-1.2,7.94
12096,192960817,60,45,45,135,191,184,136,236,305,453,2,46,8.11,-1.2,7.94
12097,192961817,64,43,45,135,196,187,135,236,307,452,2,45,8.11,-1.2,7.94
12098,192962817,66,44,45,128,191,184,138,235,303,453,2,44,8.11,-1.2,7.94
12099,192964091,62,44,47,130,195,184,137,236,306,453,2,45,8.17,-1.2,7.92
12100,192964821,60,45,46,131,193,184,137,236,307,453,2,42,8.17,-1.2,7.92
12101,192965821,61,44,43,132,195,183,136,235,306,453,2,42,8.17,-1.2,7.92
12102,192966821,63,45,44,134,191,184,136,235,306,454,2,44,8.17,-1.2,7.92
12103,192967821,65,45,47,135,192,184,137,236,306,451,2,46,8.17,-1.2,7.92
12104,192968821,62,44,43,133,195,183,134,236,305,452,2,45,8.17,-1.2,7.92
12105,192969821,64,45,46,125,192,185,137,235,307,452,2,43,8.17,-1.2,7.92
12106,192970821,64,44,43,131,188,185,135,235,303,452,2,42,8.17,-1.2,7.92
12107,192971821,66,45,47,130,194,185,138,235,306,452,2,46,8.17,-1.2,7.92
12108,192973973,60,42,46,132,193,185,138,236,306,453,2,40,8.16,-1.01,7.7
12109,192974463,62,45,46,133,194,186,134,236,306,453,2,44,8.16,-1.01,7.7
12110,192974952,65,47,45,132,195,182,133,236,307,452,2,45,8.16,-1.01,7.7
12111,192975821,66,45,44,130,192,184,136,233,306,452,2,45,8.16,-1.01,7.7
12112,192976821,62,42,46,127,189,185,136,234,304,453,2,44,8.16,-1.01,7.7
12113,192977821,65,45,44,131,192,184,138,236,307,452,2,43,8.16,-1.01,7.7
12114,192979957,65,46,45,128,190,186,136,235,307,452,2,42,8.16,-1.01,7.7
12115,192982814,58,44,46,128,192,185,135,236,306,453,1,45,8.16,-1.01,7.7
12116,192984026,63,39,46,128,187,184,136,236,304,452,3,43,8.28,-1,7.66
12117,192984511,68,45,47,128,190,186,135,236,305,453,2,42,8.28,-1,7.66
12118,192984995,65,47,44,128,191,181,135,236,305,452,2,43,8.28,-1,7.66
12119,192985820,66,45,44,133,193,186,138,233,306,452,2,42,8.28,-1,7.66
12120,192986819,60,46,46,132,190,185,137,237,307,454,2,45,8.28,-1,7.66
12121,192987818,63,43,45,126,191,185,136,235,306,452,2,45,8.28,-1,7.66
12122,192989399,63,44,46,133,192,183,135,235,306,453,2,41,8.28,-1,7.66
12123,192992256,64,42,47,131,191,186,138,233,305,453,2,42,8.28,-1,7.66
12124,192994261,67,44,46,130,191,182,136,236,307,453,2,43,8.24,-0.89,7.33
12125,192994750,64,44,46,126,191,185,134,235,307,452,3,42,8.24,-0.89,7.33
12126,192995246,63,46,44,131,191,185,135,235,305,453,2,41,8.24,-0.89,7.33
12127,192995821,60,46,42,129,191,184,137,234,305,453,2,42,8.24,-0.89,7.33
12128,192996821,63,44,46,127,189,184,135,235,306,452,2,43,8.24,-0.89,7.33
12129,192997821,61,44,44,129,185,185,137,235,307,452,2,42,8.24,-0.89,7.33
12130,192998821,62,45,46,126,191,184,139,236,304,453,2,45,8.24,-0.89,7.33
12131,192999821,66,45,46,131,190,184,139,236,306,453,2,42,8.24,-0.89,7.33
12132,193000821,63,46,45,131,190,185,137,235,304,452,2,42,8.24,-0.89,7.33
12133,193001821,61,45,45,134,191,185,140,236,307,452,2,39,8.24,-0.89,7.33
12134,193002821,65,45,42,131,186,180,137,235,306,453,2,44,8.24,-0.89,7.33
12135,193004077,62,43,44,133,192,178,139,236,302,452,2,42,8.24,-0.89,7.33
12136,193004821,61,45,43,130,190,180,140,234,303,452,2,37,8.29,-0.91,7.12
12137,193005821,62,44,43,131,188,180,138,235,306,451,2,35,8.29,-0.91,7.12
12138,193006821,65,43,44,128,186,185,136,235,305,453,2,36,8.29,-0.91,7.12
12139,193007821,59,42,46,132,189,181,141,234,306,453,2,35,8.29,-0.91,7.12
12140,193008825,63,44,45,132,183,178,138,235,306,451,1,37,8.29,-0.91,7.12
12141,193009821,60,43,46,133,189,185,141,234,307,453,2,38,8.29,-0.91,7.12
12142,193010821,64,44,46,125,185,185,138,233,305,452,2,37,8.29,-0.91,7.12
12143,193011821,62,42,45,130,187,179,138,233,307,454,2,27,8.29,-0.91,7.12
12144,193012821,61,44,44,131,189,184,142,234,305,453,2,25,8.29,-0.91,7.12
12145,193014076,61,43,46,127,187,186,140,235,307,454,2,25,8.29,-0.91,7.12
12146,193014821,60,46,41,132,193,185,140,234,306,451,2,21,7.92,-1.78,6.9
12147,193015821,63,45,46,129,187,183,139,235,304,452,2,21,7.92,-1.78,6.9
12148,193016821,64,42,46,127,186,178,145,234,307,453,2,20,7.92,-1.78,6.9
12149,193017821,63,44,42,130,188,180,142,234,305,453,2,19,7.92,-1.78,6.9
12150,193018821,63,44,45,130,185,184,146,235,305,453,2,21,7.92,-1.78,6.9
12151,193019821,65,44,45,131,185,181,146,235,306,450,2,21,7.92,-1.78,6.9
12152,193020821,59,44,45,131,178,180,145,235,304,452,2,21,7.92,-1.78,6.9
12153,193021821,62,41,44,128,184,185,144,235,307,453,2,20,7.92,-1.78,6.9
12154,193024015,68,44,47,131,181,180,147,235,305,453,2,18,7.92,-1.78,6.9
12155,193024504,58,44,47,129,187,185,146,235,306,452,2,12,7.87,-0.43,6.85
12156,193024993,63,46,46,133,187,186,147,234,305,453,3,9,7.87,-0.43,6.85
12157,193025821,63,46,43,132,188,187,145,234,306,454,2,9,7.87,-0.43,6.85
12158,193026821,59,43,44,129,182,185,149,234,306,453,2,8,7.87,-0.43,6.85
12159,193027821,64,45,41,129,186,176,150,234,306,453,2,7,7.87,-0.43,6.85
12160,193029011,61,43,45,134,189,181,150,233,306,454,3,6,7.87,-0.43,6.85
12161,193032293,62,46,46,134,188,184,157,234,306,452,2,7,7.87,-0.43,6.85
12162,193034103,67,44,46,133,186,185,160,234,305,454,2,7,8.06,-1.45,6.71
12163,193034592,64,45,42,135,190,185,151,236,305,453,2,8,8.06,-1.45,6.71
12164,193035083,63,48,42,135,190,186,158,235,305,452,2,8,8.06,-1.45,6.71
12165,193035821,62,45,46,127,185,187,150,233,305,452,2,8,8.06,-1.45,6.71
12166,193036821,64,48,44,124,191,181,155,238,306,453,2,9,8.06,-1.45,6.71
12167,193037821,63,44,45,124,186,181,160,237,305,453,2,10,8.06,-1.45,6.71
12168,193038821,65,48,43,133,190,182,150,233,306,453,2,8,8.06,-1.45,6.71
12169,193042237,68,44,46,127,188,187,150,233,306,453,1,8,8.06,-1.45,6.71
12170,193044233,62,44,44,129,184,185,151,234,305,452,2,7,9.07,-1.44,6.53
12171,193044722,63,46,42,130,189,181,154,235,306,453,2,8,9.07,-1.44,6.53
12172,193045212,61,46,43,125,190,186,152,235,305,453,2,8,9.07,-1.44,6.53
12173,193045821,58,45,44,133,186,187,151,235,305,452,2,8,9.07,-1.44,6.53
12174,193046821,66,47,43,131,187,182,151,234,306,452,2,8,9.07,-1.44,6.53
12175,193047821,58,45,41,132,190,186,155,236,306,453,2,7,9.07,-1.44,6.53
12176,193048821,60,49,43,132,190,187,156,237,306,452,2,7,9.07,-1.44,6.53
12177,193049828,65,45,43,133,188,183,153,234,306,452,2,5,9.07,-1.44,6.53
12178,193050821,61,42,43,132,189,180,150,234,303,452,1,8,9.07,-1.44,6.53
12179,193051821,59,45,41,133,189,182,159,234,305,453,2,7,9.07,-1.44,6.53
12180,193052821,59,49,44,129,190,185,155,232,306,452,2,7,9.07,-1.44,6.53
12181,193054079,67,45,41,133,189,186,155,234,303,453,1,9,9.07,-1.44,6.53
12182,193054821,61,44,45,134,189,181,153,233,303,453,2,6,8.44,-0.74,7.15
12183,193055821,65,47,42,126,192,186,150,234,306,452,2,6,8.44,-0.74,7.15
12184,193056821,63,44,44,126,188,185,151,233,305,452,2,6,8.44,-0.74,7.15
12185,193057821,62,47,44,135,193,186,154,233,306,454,2,7,8.44,-0.74,7.15
12186,193058821,62,48,42,129,194,186,159,233,306,452,2,6,8.44,-0.74,7.15
12187,193059821,60,46,39,133,194,185,159,233,305,453,2,6,8.44,-0.74,7.15
12188,193060821,60,46,45,131,191,184,152,231,306,453,2,7,8.44,-0.74,7.15
12189,193061821,63,47,43,125,190,181,159,232,304,452,1,8,8.44,-0.74,7.15
12190,193062821,62,45,40,133,191,185,157,232,304,453,2,7,8.44,-0.74,7.15
12191,193064079,65,43,43,132,189,181,154,230,305,453,2,6,8.44,-0.74,7.15
12192,193064821,66,45,40,133,192,182,154,230,306,452,2,7,8.24,-0.96,6.7
12193,193065822,68,46,43,133,191,186,152,228,305,453,2,6,8.24,-0.96,6.7
12194,193066821,63,45,43,130,191,179,152,229,304,454,1,9,8.24,-0.96,6.7
12195,193067821,68,46,41,126,191,181,150,229,306,452,1,8,8.24,-0.96,6.7
12196,193068821,61,45,41,132,180,185,154,229,306,452,2,8,8.24,-0.96,6.7
