47710,192173577,23,65,2,26,139,155,55,204,272,347,17,26,7.8,3.49,5.53
47711,192176492,22,59,1,27,139,160,53,203,272,347,18,27,7.8,3.49,5.53
47712,192176981,23,66,1,23,140,160,53,203,272,347,17,29,7.55,2.87,5.83
47713,192177475,23,64,2,24,142,151,52,203,272,347,17,26,7.55,2.87,5.83
47714,192178347,23,64,2,23,142,158,50,203,271,346,17,26,7.55,2.87,5.83
47715,192179347,23,63,1,22,142,151,51,203,272,346,17,25,7.55,2.87,5.83
47716,192180347,22,63,2,24,142,152,49,201,269,347,17,30,7.55,2.87,5.83
47717,192182505,23,61,2,25,141,152,55,203,270,346,17,27,7.55,2.87,5.83
47718,192185153,23,58,1,24,141,160,54,201,269,346,18,28,7.55,2.87,5.83
47719,192186736,23,54,1,22,141,160,49,201,269,347,17,27,7.38,2.76,5.71
47720,192187225,23,68,1,23,140,149,53,203,272,347,17,26,7.38,2.76,5.71
47721,192187714,22,64,1,24,140,151,54,201,269,347,17,27,7.38,2.76,5.71
47722,192188347,23,63,2,22,141,160,53,203,272,346,17,27,7.38,2.76,5.71
47723,192189347,23,64,2,22,139,153,51,201,272,346,17,26,7.38,2.76,5.71
47724,192190346,23,63,1,22,139,154,52,204,270,346,17,25,7.38,2.76,5.71
47725,192191917,23,62,2,21,140,154,53,204,272,346,17,27,7.38,2.76,5.71
47726,192194761,23,58,1,20,141,160,51,203,270,346,17,27,7.38,2.76,5.71
47727,192196929,23,58,1,21,140,160,51,201,271,346,17,27,7.38,2.76,5.71
47728,192197418,23,65,1,22,139,159,54,201,271,346,17,26,7.12,2.84,5.79
47729,192198347,23,64,1,22,139,157,54,204,270,346,17,28,7.12,2.84,5.79
47730,192199347,23,63,2,22,141,160,51,201,272,347,17,25,7.12,2.84,5.79
47731,192200347,22,64,1,22,140,159,51,205,272,346,17,27,7.12,2.84,5.79
47732,192201347,22,64,1,23,141,159,54,202,271,346,17,28,7.12,2.84,5.79
47733,192202347,23,63,1,21,140,160,54,201,272,346,16,27,7.12,2.84,5.79
47734,192203347,23,64,1,22,142,159,49,203,271,345,17,25,7.12,2.84,5.79
47735,192204346,22,64,1,22,142,155,53,202,272,346,17,24,7.12,2.84,5.79
47736,192205347,23,63,1,23,141,153,51,204,272,346,16,28,7.12,2.84,5.79
47737,192206607,22,65,2,23,141,156,53,203,273,346,16,26,7.12,2.84,5.79
47738,192207347,23,64,1,23,141,158,53,203,272,346,16,25,6.95,2.95,5.89
47739,192208347,23,59,1,21,138,150,50,204,272,346,17,26,6.95,2.95,5.89
47740,192209347,22,67,1,21,142,159,52,204,271,346,16,25,6.95,2.95,5.89
47741,192210347,23,64,1,22,138,153,52,201,270,346,17,26,6.95,2.95,5.89
47742,192211349,23,63,2,20,140,160,51,201,272,345,16,24,6.95,2.95,5.89
47743,192212347,22,65,1,18,142,151,53,203,271,346,16,27,6.95,2.95,5.89
47744,192213347,23,65,1,19,142,160,50,203,273,346,16,25,6.95,2.95,5.89
47745,192214346,22,65,1,20,139,154,52,204,271,346,16,25,6.95,2.95,5.89
47746,192215346,23,65,2,19,140,156,54,204,272,346,16,24,6.95,2.95,5.89
47747,192216606,24,63,1,20,143,149,49,204,271,346,15,26,6.95,2.95,5.89
47748,192217347,23,65,1,21,138,153,51,203,269,346,16,24,6.82,2.68,5.83
47749,192218347,22,64,1,21,140,155,55,203,272,346,16,26,6.82,2.68,5.83
47750,192219347,23,65,2,22,140,160,52,201,272,346,17,25,6.82,2.68,5.83
47751,192220347,22,65,1,20,141,154,52,202,272,346,16,26,6.82,2.68,5.83
47752,192221354,23,66,1,21,142,156,55,203,271,346,17,24,6.82,2.68,5.83
47753,192222347,22,65,1,22,140,154,53,201,272,346,17,26,6.82,2.68,5.83
47754,192223347,23,60,1,21,142,155,54,203,272,346,17,25,6.82,2.68,5.83
47755,192224347,22,61,1,21,137,149,52,203,272,346,17,26,6.82,2.68,5.83
47756,192226698,23,63,1,21,140,152,54,203,271,346,17,25,6.97,2.77,5.87
47757,192227188,22,67,1,22,140,159,51,204,273,346,16,25,6.97,2.77,5.87
47758,192227677,22,66,1,22,140,155,53,201,272,346,17,25,6.97,2.77,5.87
47759,192228347,23,66,1,22,139,150,52,204,273,346,17,25,6.97,2.77,5.87
47760,192229347,22,63,1,22,141,160,54,201,270,346,17,24,6.97,2.77,5.87
47761,192230347,22,65,1,21,140,151,49,203,270,346,16,25,6.97,2.77,5.87
47762,192233487,20,66,1,21,142,157,55,201,270,346,17,24,6.97,2.77,5.87
47763,192236400,22,60,1,21,141,153,51,204,270,346,17,24,6.97,2.77,5.87
47764,192236889,22,63,2,21,140,154,53,203,272,346,17,25,7.05,2.87,5.95
47765,192237382,22,66,1,21,141,150,54,204,270,346,16,25,7.05,2.87,5.95
47766,192238347,22,66,2,21,138,156,54,204,271,346,17,25,7.05,2.87,5.95
47767,192239347,22,66,2,21,140,160,54,204,273,346,16,25,7.05,2.87,5.95
47768,192240347,22,64,1,22,141,151,53,204,270,344,17,25,7.05,2.87,5.95
47769,192243980,22,63,2,21,137,150,51,201,272,346,16,29,7.05,2.87,5.95
47770,192246722,22,59,1,22,140,155,55,204,271,346,16,26,7.05,2.87,5.95
47771,192247207,22,68,1,23,140,160,52,204,270,346,17,25,7.25,3.08,5.97
47772,192247692,22,65,2,22,140,155,51,204,272,346,17,26,7.25,3.08,5.97
47773,192248342,22,66,1,23,140,159,54,202,272,346,17,26,7.25,3.08,5.97
47774,192249342,23,65,2,23,141,151,53,202,271,346,17,27,7.25,3.08,5.97
47775,192250342,23,66,1,22,139,160,49,201,273,346,17,26,7.25,3.08,5.97
47776,192251343,23,65,1,21,140,154,51,200,271,346,16,24,7.25,3.08,5.97
47777,192252342,22,64,2,22,143,156,51,204,273,346,17,29,7.25,3.08,5.97
47778,192253342,23,65,1,22,142,155,53,204,272,346,17,26,7.25,3.08,5.97
47779,192254342,22,64,2,23,141,152,52,204,272,346,16,26,7.25,3.08,5.97
47780,192255342,22,63,1,22,140,158,54,202,270,346,16,25,7.25,3.08,5.97
47781,192256591,23,64,2,22,140,160,53,204,272,345,17,27,7.25,3.08,5.97
47782,192257342,22,63,2,22,140,156,52,202,271,346,17,29,7.62,3,5.79
47783,192258342,23,65,1,22,143,152,52,204,270,346,17,26,7.62,3,5.79
47784,192259342,22,61,2,22,137,159,52,203,271,345,17,29,7.62,3,5.79
47785,192260343,22,67,1,21,142,152,52,202,272,345,16,27,7.62,3,5.79
47786,192261342,23,66,1,23,140,160,53,204,271,346,17,26,7.62,3,5.79
47787,192262342,22,66,1,23,141,159,54,203,273,346,17,26,7.62,3,5.79
47788,192263342,22,65,1,23,139,151,52,204,272,346,17,26,7.62,3,5.79
47789,192264342,23,67,1,23,141,152,52,202,273,346,17,27,7.62,3,5.79
47790,192265342,22,67,2,23,142,158,53,203,273,346,17,29,7.62,3,5.79
47791,192266577,22,65,1,22,140,160,51,203,272,346,17,26,7.62,3,5.79
47792,192267346,21,65,1,22,139,159,52,201,273,346,17,26,7.61,2.86,5.9
47793,192268347,22,66,1,22,140,152,53,203,272,347,17,25,7.61,2.86,5.9
47794,192269347,23,66,1,22,140,152,53,204,273,346,17,28,7.61,2.86,5.9
47795,192270346,23,65,2,22,141,153,51,201,273,346,17,25,7.61,2.86,5.9
47796,192271347,21,64,2,21,140,155,52,202,272,346,17,28,7.61,2.86,5.9
47797,192272347,23,66,1,21,140,160,53,204,272,346,17,26,7.61,2.86,5.9
47798,192273347,23,65,1,23,139,153,52,201,273,346,17,26,7.61,2.86,5.9
47799,192276437,23,62,2,22,140,153,50,203,273,346,17,27,7.61,2.86,5.9
47800,192276926,22,65,3,22,143,156,54,203,270,345,17,25,7.58,3.03,5.76
47801,192277415,22,67,2,22,140,153,52,203,271,346,17,27,7.58,3.03,5.76
47802,192278346,23,64,1,21,142,160,51,201,273,346,17,28,7.58,3.03,5.76
47803,192279347,22,68,1,22,142,155,54,203,273,345,17,27,7.58,3.03,5.76
47804,192280347,22,65,1,22,141,154,50,203,272,346,17,26,7.58,3.03,5.76
47805,192283947,23,63,2,22,139,160,52,204,273,346,17,27,7.58,3.03,5.76
47806,192286481,22,54,2,23,140,153,51,203,272,346,17,26,7.58,3.03,5.76
47807,192286969,23,66,1,22,138,159,54,204,272,346,18,26,7.45,3.16,5.57
47808,192287459,22,66,2,22,139,150,54,201,272,346,17,25,7.45,3.16,5.57
47809,192288347,22,63,1,19,143,159,53,203,272,346,17,25,7.45,3.16,5.57
47810,192289347,21,66,1,21,139,153,53,203,272,345,16,28,7.45,3.16,5.57
47811,192290347,22,66,2,22,139,153,54,202,272,346,17,29,7.45,3.16,5.57
47812,192293682,22,65,2,22,141,160,53,201,271,346,17,26,7.45,3.16,5.57
47813,192296784,22,57,1,22,138,159,52,202,269,346,17,25,7.45,3.16,5.57
47814,192297280,22,65,1,22,139,159,53,201,272,346,17,27,7.11,3.11,5.7
47815,192297769,22,67,1,22,141,159,54,204,273,346,17,29,7.11,3.11,5.7
47816,192298347,22,66,1,22,141,154,51,202,271,346,17,27,7.11,3.11,5.7
47817,192299347,21,62,1,21,140,159,54,202,269,346,17,27,7.11,3.11,5.7
47818,192300347,22,65,2,22,136,150,53,203,272,345,17,28,7.11,3.11,5.7
47819,192301347,22,61,1,22,138,154,52,203,272,345,16,30,7.11,3.11,5.7
47820,192302347,20,67,1,21,140,151,53,204,271,346,17,27,7.11,3.11,5.7
47821,192303346,22,64,1,21,139,154,54,205,273,346,17,29,7.11,3.11,5.7
47822,192304347,22,64,1,22,140,160,54,204,273,346,17,25,7.11,3.11,5.7
47823,192305347,22,63,2,22,141,155,51,204,272,346,17,26,7.11,3.11,5.7
47824,192306600,22,63,1,22,140,157,53,204,271,344,17,24,7.04,3.03,5.59
47825,192307351,20,68,1,22,138,158,54,203,271,344,18,26,7.04,3.03,5.59
47826,192308348,22,64,2,22,138,154,54,204,272,346,17,27,7.04,3.03,5.59
47827,192309347,22,65,2,22,142,153,55,201,271,346,16,27,7.04,3.03,5.59
47828,192310347,22,63,1,22,142,152,52,203,271,346,17,25,7.04,3.03,5.59
47829,192311347,22,65,2,23,140,153,52,203,270,346,17,28,7.04,3.03,5.59
47830,192312347,22,65,2,22,140,153,55,203,272,346,17,27,7.04,3.03,5.59
47831,192313351,22,63,1,22,143,160,54,201,272,346,17,27,7.04,3.03,5.59
47832,192314348,22,65,1,22,141,159,54,202,271,346,18,25,7.04,3.03,5.59
47833,192315347,22,65,2,23,141,152,49,204,272,346,18,26,7.04,3.03,5.59
47834,192316600,23,65,1,24,141,159,51,201,271,346,17,26,6.99,3.08,5.61
47835,192317347,22,66,1,24,143,149,54,203,271,346,17,27,6.99,3.08,5.61
47836,192318347,22,62,1,23,138,153,53,203,272,346,17,25,6.99,3.08,5.61
47837,192319351,22,64,2,23,141,152,53,201,272,346,17,26,6.99,3.08,5.61
47838,192320349,22,64,1,23,142,153,54,204,273,346,17,29,6.99,3.08,5.61
47839,192321347,21,63,1,23,138,151,52,202,272,346,17,26,6.99,3.08,5.61
47840,192322347,22,66,2,21,142,152,53,202,272,347,17,28,6.99,3.08,5.61
47841,192323347,22,64,1,22,138,151,53,203,269,346,17,30,6.99,3.08,5.61
47842,192326559,22,64,2,23,143,156,53,203,272,346,17,28,6.99,3.08,5.61
47843,192327047,22,65,2,23,140,150,55,203,271,346,17,26,7.23,3.17,5.99
47844,192327540,22,65,1,23,142,151,55,203,272,346,17,26,7.23,3.17,5.99
47845,192328347,22,63,1,23,142,154,51,203,270,345,17,27,7.23,3.17,5.99
47846,192329347,22,66,2,23,140,161,53,202,272,346,17,27,7.23,3.17,5.99
47847,192330347,23,64,2,22,141,157,53,203,272,346,17,29,7.23,3.17,5.99
47848,192333750,22,64,2,22,140,156,51,201,269,346,17,30,7.23,3.17,5.99
47849,192336444,22,59,1,23,142,160,53,204,272,346,17,27,7.23,3.17,5.99
47850,192336932,22,67,1,23,143,161,52,203,273,346,18,26,7.35,3.02,6.08
47851,192337421,22,65,2,22,141,149,54,201,272,346,17,27,7.35,3.02,6.08
47852,192338347,22,64,2,21,139,151,54,202,272,345,17,27,7.35,3.02,6.08
47853,192339347,23,63,1,22,143,157,52,204,271,346,17,26,7.35,3.02,6.08
47854,192340347,22,66,2,22,140,160,54,203,272,346,17,29,7.35,3.02,6.08
47855,192342148,22,65,1,22,143,154,54,201,273,346,17,27,7.35,3.02,6.08
47856,192345010,22,57,1,22,143,157,54,201,271,346,17,26,7.35,3.02,6.08
47857,192346793,22,61,1,22,139,157,52,204,273,346,17,29,7.48,2.91,5.93
47858,192347282,22,63,2,21,142,153,55,204,271,346,17,26,7.48,2.91,5.93
47859,192347771,22,66,2,21,140,154,53,202,271,346,17,27,7.48,2.91,5.93
47860,192348347,22,64,2,22,140,153,55,203,271,346,17,27,7.48,2.91,5.93
47861,192349347,22,65,1,21,141,152,53,203,271,346,17,28,7.48,2.91,5.93
47862,192350347,22,65,2,20,143,153,54,203,270,346,17,27,7.48,2.91,5.93
47863,192351347,22,66,1,22,141,153,52,201,273,346,17,26,7.48,2.91,5.93
47864,192352347,22,65,1,21,141,154,52,201,272,346,17,29,7.48,2.91,5.93
47865,192353347,22,61,1,21,141,154,52,201,271,345,17,27,7.48,2.91,5.93
47866,192354346,22,65,2,21,140,152,54,203,273,346,17,27,7.48,2.91,5.93
47867,192355347,22,65,1,20,141,151,54,201,269,346,17,26,7.48,2.91,5.93
47868,192356608,22,62,1,20,142,159,55,204,270,346,17,30,7.48,2.91,5.93
47869,192357347,22,68,1,21,140,156,53,203,272,346,17,28,7.36,2.84,5.96
47870,192358347,23,65,1,20,143,159,53,202,272,346,17,28,7.36,2.84,5.96
47871,192359347,24,67,1,21,138,159,51,203,272,346,18,24,7.36,2.84,5.96
47872,192360347,24,65,1,22,142,160,52,204,272,347,17,30,7.36,2.84,5.96
47873,192361347,24,68,1,22,141,155,51,205,271,345,17,25,7.36,2.84,5.96
47874,192362347,23,68,1,23,140,151,52,201,270,345,18,28,7.36,2.84,5.96
47875,192363347,24,65,1,23,142,152,51,204,271,345,18,26,7.36,2.84,5.96
47876,192364347,24,67,1,23,142,156,53,203,272,346,16,29,7.36,2.84,5.96
47877,192365347,23,67,2,23,140,159,52,204,271,343,18,26,7.36,2.84,5.96
47878,192366613,23,63,1,22,140,159,54,202,272,346,18,25,7.36,2.84,5.96
47879,192367347,24,66,1,21,142,153,53,204,271,345,17,26,7.16,2.91,5.92
47880,192368347,23,65,1,23,140,160,50,202,269,347,18,25,7.16,2.91,5.92
47881,192369347,24,66,1,25,140,160,52,203,271,344,17,26,7.16,2.91,5.92
47882,192370347,24,62,1,25,139,152,54,204,269,346,17,26,7.16,2.91,5.92
47883,192371347,23,64,1,25,138,156,52,200,271,345,18,26,7.16,2.91,5.92
47884,192372347,24,66,1,23,140,150,54,200,270,345,18,28,7.16,2.91,5.92
47885,192373347,23,65,1,25,142,150,53,204,272,345,17,25,7.16,2.91,5.92
47886,192376581,24,66,2,25,140,158,53,202,273,346,18,27,7.16,2.91,5.92
47887,192377073,24,64,1,25,141,156,52,204,270,346,18,26,6.95,2.82,5.67
47888,192377561,24,63,1,25,139,151,52,201,272,346,18,27,6.95,2.82,5.67
47889,192378347,23,63,1,24,141,160,52,203,273,345,17,26,6.95,2.82,5.67
47890,192379347,24,64,2,25,139,158,52,203,273,346,17,26,6.95,2.82,5.67
47891,192380347,24,65,1,24,140,153,54,201,272,346,17,26,6.95,2.82,5.67
47892,192383055,24,62,2,24,139,152,55,203,272,346,18,26,6.95,2.82,5.67
47893,192386134,24,56,1,24,140,154,51,203,272,346,18,29,6.95,2.82,5.67
47894,192386772,23,55,1,24,142,160,54,201,271,346,18,26,6.83,2.72,5.48
47895,192387347,24,60,1,24,140,152,51,203,273,346,18,27,6.83,2.72,5.48
47896,192388354,23,63,1,24,140,152,52,202,272,346,17,25,6.83,2.72,5.48
47897,192389351,24,64,1,24,138,150,53,204,273,346,18,26,6.83,2.72,5.48
47898,192390349,24,65,1,25,140,156,52,203,272,346,18,29,6.83,2.72,5.48
47899,192391923,24,64,2,25,141,153,53,202,273,346,18,27,6.83,2.72,5.48
47900,192394793,24,60,1,25,139,153,52,200,271,346,18,29,6.83,2.72,5.48
47901,192396786,24,61,1,24,140,157,54,203,273,346,18,27,7.41,2.88,5.4
47902,192397275,23,66,1,23,138,153,52,203,272,346,18,27,7.41,2.88,5.4
47903,192397763,24,66,1,23,141,157,52,203,272,346,18,26,7.41,2.88,5.4
47904,192398347,24,64,1,23,139,158,53,201,273,346,18,29,7.41,2.88,5.4
47905,192399347,23,62,1,24,139,159,51,202,271,345,18,25,7.41,2.88,5.4
47906,192400347,24,63,1,22,139,152,49,203,272,346,17,26,7.41,2.88,5.4
47907,192401347,24,62,1,21,143,152,50,204,273,346,18,28,7.41,2.88,5.4
47908,192402347,23,65,1,22,141,160,50,204,273,346,18,27,7.41,2.88,5.4
47909,192403346,24,65,1,21,140,160,50,202,273,347,18,25,7.41,2.88,5.4
47910,192404347,24,62,2,22,143,159,52,201,273,346,18,27,7.41,2.88,5.4
47911,192405347,24,62,1,22,143,155,53,204,272,346,18,26,7.41,2.88,5.4
47912,192406602,24,65,1,22,141,158,51,203,272,346,18,26,7.41,2.88,5.4
47913,192407346,23,62,1,21,140,160,51,200,269,344,16,26,7.64,3.15,5.66
47914,192408347,22,67,1,22,143,155,48,203,271,346,18,28,7.64,3.15,5.66
47915,192409347,24,66,1,22,140,153,52,203,272,346,17,26,7.64,3.15,5.66
47916,192410347,24,64,1,22,140,152,54,203,274,346,17,28,7.64,3.15,5.66
47917,192411347,23,64,2,22,142,158,52,203,271,345,17,28,7.64,3.15,5.66
47918,192412347,24,66,1,22,141,159,53,203,272,346,17,28,7.64,3.15,5.66
47919,192413347,24,63,1,22,141,161,50,204,272,346,17,27,7.64,3.15,5.66
47920,192414347,24,65,1,20,140,159,53,201,272,346,17,27,7.64,3.15,5.66
47921,192415347,23,60,1,19,140,155,53,200,270,346,17,29,7.64,3.15,5.66
47922,192416603,24,64,2,20,140,160,53,201,273,346,18,28,7.64,3.15,5.66
47923,192417347,24,64,1,23,140,156,53,204,273,346,18,26,7.68,3.38,5.79
47924,192418347,24,66,1,22,144,154,50,204,271,346,17,26,7.68,3.38,5.79
47925,192419347,23,63,1,22,139,156,54,203,271,345,17,30,7.68,3.38,5.79
47926,192420347,24,62,2,22,139,156,50,202,272,346,17,24,7.68,3.38,5.79
47927,192421351,24,64,1,22,139,155,53,204,272,346,17,29,7.68,3.38,5.79
47928,192422347,24,64,1,23,141,159,52,201,271,346,17,29,7.68,3.38,5.79
47929,192423347,24,67,1,24,142,159,52,200,272,346,17,26,7.68,3.38,5.79
47930,192424347,24,68,1,24,141,156,53,203,271,346,17,29,7.68,3.38,5.79
47931,192426696,24,63,1,24,144,154,51,204,273,346,18,29,7.66,3.49,5.86
47932,192427189,24,66,1,25,142,153,55,204,272,346,17,25,7.66,3.49,5.86
47933,192427678,23,65,1,24,140,160,53,204,273,346,17,27,7.66,3.49,5.86
47934,192428347,24,66,1,25,143,160,53,203,273,346,17,26,7.66,3.49,5.86
47935,192429346,24,64,2,24,143,155,52,201,273,346,17,26,7.66,3.49,5.86
47936,192430347,23,67,1,23,139,151,53,203,273,347,17,26,7.66,3.49,5.86
47937,192432661,24,66,1,24,140,156,53,204,271,346,17,27,7.66,3.49,5.86
47938,192435531,24,58,2,25,143,157,52,203,273,346,17,26,7.66,3.49,5.86
47939,192436728,24,57,1,25,141,160,52,204,272,346,17,25,7.45,3.5,5.76
47940,192437213,24,61,1,25,143,160,53,204,272,346,17,27,7.45,3.5,5.76
47941,192437697,24,66,1,25,143,155,50,203,272,346,17,26,7.45,3.5,5.76
47942,192438342,24,61,1,26,143,160,50,201,272,346,17,26,7.45,3.5,5.76
47943,192439342,24,63,2,26,139,153,54,202,273,346,16,25,7.45,3.5,5.76
47944,192440342,23,64,1,25,140,152,53,200,273,346,17,24,7.45,3.5,5.76
47945,192444029,24,62,2,26,143,160,53,204,270,346,17,26,7.45,3.5,5.76
47946,192446758,24,66,2,25,140,154,54,203,271,346,17,25,7.45,3.5,5.76
47947,192447248,24,65,1,24,143,155,54,204,271,346,17,24,6.98,3.59,5.91
47948,192447736,24,67,1,25,141,156,51,202,273,346,17,26,6.98,3.59,5.91
47949,192448352,24,64,1,25,140,153,55,201,272,346,17,25,6.98,3.59,5.91
47950,192449350,24,64,2,26,141,152,52,205,272,346,17,25,6.98,3.59,5.91
47951,192450347,24,60,1,25,139,152,52,204,273,345,16,25,6.98,3.59,5.91
47952,192451346,24,66,1,25,142,152,52,202,272,344,16,25,6.98,3.59,5.91
47953,192452346,24,61,1,25,139,152,52,205,272,345,16,24,6.98,3.59,5.91
47954,192453347,24,63,1,26,141,152,54,203,271,345,16,24,6.98,3.59,5.91
47955,192454353,24,63,1,24,139,149,50,205,271,344,17,24,6.98,3.59,5.91
47956,192455351,24,65,1,26,143,153,53,204,272,344,17,23,6.98,3.59,5.91
47957,192456606,23,62,1,25,142,152,55,205,272,343,17,22,6.98,3.59,5.91
47958,192457360,24,64,1,25,137,155,50,205,272,343,16,23,6.96,3.42,5.85
47959,192458346,24,63,1,25,138,156,50,202,272,342,16,21,6.96,3.42,5.85
47960,192459347,24,66,1,25,142,155,52,204,271,342,16,20,6.96,3.42,5.85
47961,192460347,24,63,1,26,143,150,52,204,272,343,16,19,6.96,3.42,5.85
47962,192461352,24,65,1,26,143,158,52,202,273,341,16,20,6.96,3.42,5.85
47963,192462350,24,65,2,26,139,153,51,202,272,342,16,20,6.96,3.42,5.85
47964,192463364,25,65,2,26,143,156,52,202,273,341,17,19,6.96,3.42,5.85
47965,192464347,24,65,1,28,143,159,55,205,271,341,17,20,6.96,3.42,5.85
47966,192465346,24,64,1,27,143,159,54,205,271,340,17,20,6.96,3.42,5.85
47967,192466612,24,67,1,26,142,153,55,202,272,340,17,19,6.96,3.42,5.85
47968,192467367,24,65,2,26,140,157,55,205,272,340,17,18,7.17,3.09,5.68
47969,192468350,24,64,2,27,137,156,53,205,269,339,17,18,7.17,3.09,5.68
47970,192469363,24,64,1,27,142,152,52,205,272,339,17,18,7.17,3.09,5.68
47971,192470347,24,60,2,27,140,154,52,205,272,339,16,17,7.17,3.09,5.68
47972,192471373,25,63,1,27,142,153,55,205,270,339,17,18,7.17,3.09,5.68
47973,192472347,24,64,1,26,143,160,52,202,272,338,16,18,7.17,3.09,5.68
47974,192473347,24,64,1,26,141,155,52,205,272,340,17,18,7.17,3.09,5.68
47975,192476449,24,66,1,26,140,152,53,202,270,339,17,18,7.17,3.09,5.68
47976,192476955,24,67,1,27,139,160,53,203,270,339,16,18,7.02,2.71,5.76
47977,192477461,24,64,1,26,141,155,53,204,270,339,16,18,7.02,2.71,5.76
47978,192478347,24,62,1,27,140,160,52,205,271,339,16,18,7.02,2.71,5.76
47979,192479347,23,62,1,26,143,160,51,205,271,339,15,19,7.02,2.71,5.76
47980,192480363,24,66,1,27,143,157,53,204,269,339,15,19,7.02,2.71,5.76
47981,192481725,24,66,1,26,141,160,50,205,269,338,15,19,7.02,2.71,5.76
47982,192484799,24,55,2,27,140,155,54,205,271,339,15,20,7.02,2.71,5.76
47983,192486605,24,58,1,25,140,153,53,205,269,338,15,19,7.39,2.44,5.87
47984,192487094,23,65,1,26,140,150,54,204,269,338,15,20,7.39,2.44,5.87
47985,192487582,24,65,1,26,143,160,53,204,270,339,15,20,7.39,2.44,5.87
47986,192488347,23,66,2,25,140,156,52,204,270,337,15,20,7.39,2.44,5.87
47987,192489364,23,66,1,24,140,160,53,202,270,338,15,19,7.39,2.44,5.87
47988,192490346,24,65,1,24,143,159,51,202,270,339,15,20,7.39,2.44,5.87
47989,192491364,24,65,2,25,140,160,54,205,270,338,15,21,7.39,2.44,5.87
47990,192494527,23,66,2,24,143,151,53,202,269,337,15,21,7.39,2.44,5.87
47991,192496864,23,57,2,27,141,151,55,204,270,337,15,20,7.39,2.44,5.87
47992,192497354,24,67,1,26,140,160,53,203,269,338,15,21,7.27,2.27,5.64
47993,192498348,24,65,2,27,142,153,52,205,270,337,15,21,7.27,2.27,5.64
47994,192499347,23,61,2,27,138,152,50,205,270,337,15,22,7.27,2.27,5.64
47995,192500363,23,63,1,26,141,155,55,204,268,337,15,21,7.27,2.27,5.64
47996,192501347,23,65,2,26,140,153,53,204,270,337,15,22,7.27,2.27,5.64
47997,192502347,23,65,2,26,141,153,51,202,269,337,15,21,7.27,2.27,5.64
47998,192503352,23,66,2,26,141,153,49,205,269,339,15,23,7.27,2.27,5.64
47999,192504350,23,64,1,28,141,159,51,205,269,336,15,22,7.27,2.27,5.64
48000,192505348,23,66,2,27,143,154,53,204,270,337,15,23,7.27,2.27,5.64
48001,192506604,23,65,1,27,141,152,50,202,270,337,15,22,7.33,1.89,5.73
48002,192507347,23,66,1,28,138,155,51,205,270,339,15,23,7.33,1.89,5.73
48003,192508347,23,63,1,27,141,149,53,202,269,338,15,23,7.33,1.89,5.73
48004,192509363,23,63,1,27,140,159,52,205,270,337,15,23,7.33,1.89,5.73
48005,192510351,22,66,1,28,142,151,52,205,270,337,15,22,7.33,1.89,5.73
48006,192511349,23,65,1,29,142,160,52,205,270,339,15,23,7.33,1.89,5.73
48007,192512364,23,66,1,29,143,160,53,204,269,338,15,22,7.33,1.89,5.73
48008,192513347,23,65,1,29,142,159,50,205,271,338,15,23,7.33,1.89,5.73
48009,192514363,23,65,1,29,139,155,54,203,269,338,15,24,7.33,1.89,5.73
48010,192515347,22,65,2,29,143,157,50,202,270,337,15,24,7.33,1.89,5.73
48011,192516617,23,66,2,30,140,151,51,205,271,338,15,24,7.32,2.48,5.93
48012,192517350,22,64,1,31,139,154,49,203,269,338,15,23,7.32,2.48,5.93
48013,192518347,22,65,1,31,141,150,55,204,270,336,15,23,7.32,2.48,5.93
48014,192519364,22,62,2,31,141,160,55,202,269,338,15,23,7.32,2.48,5.93
48015,192520347,22,67,2,31,138,154,53,205,271,338,15,23,7.32,2.48,5.93
48016,192521363,23,65,1,31,141,156,52,205,270,337,15,23,7.32,2.48,5.93
48017,192522347,23,64,1,31,143,158,53,205,270,338,15,23,7.32,2.48,5.93
48018,192523364,23,64,1,30,139,158,55,205,270,339,15,23,7.32,2.48,5.93
48019,192524350,23,65,1,30,138,156,52,205,271,338,15,24,7.32,2.48,5.93
48020,192526686,23,64,1,31,139,158,55,202,269,339,15,24,7.08,3,6.15
48021,192527187,23,66,2,31,141,151,54,204,271,338,15,24,7.08,3,6.15
48022,192527688,23,65,1,32,138,152,52,205,270,338,15,24,7.08,3,6.15
48023,192528342,23,65,1,31,142,156,51,203,271,338,15,24,7.08,3,6.15
48024,192529343,22,66,1,35,143,151,53,203,270,338,14,25,7.08,3,6.15
48025,192530343,23,66,1,35,138,155,53,205,270,338,15,23,7.08,3,6.15
48026,192532660,22,66,1,36,140,156,53,202,271,338,15,24,7.08,3,6.15
48027,192535323,22,68,1,36,140,159,51,204,269,338,15,24,7.08,3,6.15
48028,192536745,22,56,2,30,137,160,53,203,271,338,15,26,7.14,3.61,6.05
48029,192537234,22,66,1,31,142,160,52,203,269,338,15,24,7.14,3.61,6.05
48030,192537723,22,65,1,35,140,160,54,203,269,337,15,25,7.14,3.61,6.05
48031,192538363,23,65,1,36,143,157,52,204,270,337,15,24,7.14,3.61,6.05
48032,192539346,23,66,1,36,142,156,55,202,268,337,15,24,7.14,3.61,6.05
48033,192540346,23,64,1,36,142,160,55,205,269,338,15,25,7.14,3.61,6.05
48034,192541364,23,67,1,37,140,160,51,205,269,339,15,24,7.14,3.61,6.05
48035,192544725,23,64,1,36,142,160,53,205,270,338,15,24,7.14,3.61,6.05
