0.95253,4.3041,8.1052,1.7436,1.6529,2.8732,3.1127,1.4856,3.7378,1.4856,1.4856,2.2085,1.573
0.95353,4.2552,8.0743,1.7569,1.672,2.8622,3.0773,1.4856,3.7236,1.4856,1.4856,2.2001,1.573
0.95453,4.2552,8.1052,1.7436,1.6784,2.8513,3.1127,1.4856,3.7808,1.4913,1.4856,2.2001,1.573
0.95553,4.2229,8.1052,1.7436,1.6593,2.8622,3.1246,1.4969,3.6953,1.4856,1.4856,2.217,1.567
0.95653,4.1908,8.0743,1.7436,1.6593,2.8189,3.1365,1.4856,3.7378,1.4799,1.4856,2.2085,1.567
0.95753,4.2714,8.0436,1.7436,1.6593,2.8513,3.1008,1.4913,3.6812,1.4856,1.4856,2.217,1.567
0.95853,4.239,8.1052,1.7436,1.6529,2.8622,3.1008,1.4913,3.7521,1.4856,1.4856,2.217,1.567
0.95953,4.239,8.0743,1.7502,1.6656,2.8622,3.1365,1.4856,3.7236,1.4856,1.4856,2.217,1.573
0.96053,4.2068,8.1052,1.7369,1.6656,2.8622,3.1127,1.4856,3.6953,1.4856,1.4856,2.2085,1.573
0.96153,4.2068,8.1052,1.7636,1.6467,2.8622,3.1246,1.4913,3.7236,1.4856,1.4856,2.217,1.567
0.96254,4.3041,8.1052,1.7436,1.6784,2.8513,3.1008,1.4856,3.7094,1.4913,1.4856,2.2255,1.573
0.96353,4.3206,8.0743,1.7436,1.6593,2.8297,3.1246,1.4856,3.7236,1.4913,1.4856,2.2255,1.567
0.96453,4.239,8.0436,1.7369,1.6593,2.8622,3.1008,1.4856,3.6953,1.4856,1.4856,2.2085,1.5611
0.96553,4.239,8.0743,1.7369,1.6593,2.8622,3.1246,1.4856,3.7094,1.4856,1.4856,2.2085,1.573
0.96653,4.2552,8.0436,1.7303,1.6656,2.8622,3.1365,1.4969,3.7094,1.4856,1.4856,2.2255,1.573
0.96753,4.2877,8.1052,1.7436,1.6593,2.8622,3.0656,1.4969,3.7236,1.4913,1.4856,2.2001,1.5611
0.96853,4.3206,8.0743,1.7369,1.6848,2.8622,3.1008,1.4913,3.7094,1.4856,1.4799,2.2255,1.5611
0.96954,4.1748,8.0743,1.7303,1.6656,2.8622,3.1485,1.4856,3.6953,1.4856,1.4856,2.217,1.573
0.97053,4.239,8.1052,1.7436,1.6656,2.8622,3.1365,1.4856,3.6953,1.4856,1.4856,2.2255,1.573
0.97153,4.239,8.0743,1.7436,1.6593,2.8622,3.1246,1.4969,3.7521,1.4856,1.4856,2.1918,1.5611
0.97253,4.2229,8.1052,1.7502,1.672,2.8622,3.1485,1.4856,3.7664,1.4856,1.4856,2.217,1.573
0.97354,4.2714,8.1052,1.7771,1.6656,2.8622,3.1365,1.4856,3.6812,1.4856,1.4856,2.217,1.573
0.97453,4.239,8.0436,1.7303,1.6848,2.8622,3.1365,1.4856,3.6812,1.4856,1.4856,2.217,1.573
0.97553,4.3041,8.0743,1.7502,1.6656,2.8622,3.1365,1.4913,3.7236,1.4856,1.4856,2.2255,1.5611
0.97653,4.1908,8.0743,1.7436,1.6656,2.8622,3.1246,1.4856,3.7378,1.4856,1.4856,2.2001,1.573
0.97903,4.2877,8.1052,1.7436,1.672,2.8513,3.0773,1.4856,3.7378,1.4856,1.4856,2.2255,1.573
0.97952,4.2229,8.0743,1.7636,1.6593,2.8189,3.1365,1.4856,3.7236,1.4856,1.4856,2.217,1.567
0.98,4.2068,8.0743,1.7436,1.6593,2.8622,3.1485,1.4856,3.6953,1.4856,1.4856,2.217,1.573
0.98053,4.2229,8.1052,1.7569,1.6529,2.8622,3.1485,1.4969,3.6953,1.4856,1.4856,2.2085,1.573
0.98153,4.2714,8.0743,1.7303,1.6529,2.8622,3.1127,1.4856,3.6672,1.4913,1.4856,2.217,1.567
0.98253,4.2552,8.1361,1.7502,1.6656,2.8189,3.1365,1.4913,3.6953,1.4856,1.4913,2.2255,1.567
0.98353,4.2877,8.0743,1.7502,1.672,2.8622,3.1246,1.4856,3.7236,1.4856,1.4856,2.2255,1.573
0.98692,4.239,8.1052,1.7502,1.6848,2.8405,3.1127,1.4856,3.6953,1.4856,1.4856,2.2255,1.573
0.98912,4.3206,8.0743,1.7569,1.6656,2.8622,3.1485,1.4969,3.7236,1.4856,1.4856,2.2255,1.573
0.98961,4.1908,8.1052,1.7704,1.6529,2.8189,3.1365,1.4856,3.7236,1.4856,1.4856,2.217,1.573
0.99053,4.239,8.013,1.7502,1.6656,2.8622,3.1127,1.4913,3.7094,1.4913,1.4799,2.2001,1.573
0.99153,4.2877,8.1052,1.7436,1.6593,2.8189,3.1365,1.4856,3.7521,1.4856,1.4856,2.2001,1.567
0.99253,4.2229,8.0743,1.7502,1.6593,2.8622,3.1485,1.4856,3.6953,1.4856,1.4856,2.2255,1.573
0.99353,4.239,8.0743,1.7502,1.6593,2.8622,3.1485,1.4969,3.7378,1.4856,1.4856,2.2085,1.567
0.9967,4.2714,8.1361,1.7237,1.6593,2.8622,3.1246,1.4913,3.7094,1.4856,1.4856,2.217,1.567
0.99922,4.2229,8.0743,1.7237,1.6593,2.8622,3.1246,1.4856,3.6812,1.4856,1.4856,2.217,1.573
0.99971,4.3206,8.0743,1.7771,1.6529,2.8189,3.1246,1.4856,3.7094,1.4856,1.4856,2.217,1.573
1.0005,4.2229,8.0743,1.7436,1.6593,2.8297,3.089,1.4856,3.6953,1.4856,1.4856,2.2085,1.573
1.0015,4.239,8.1052,1.7369,1.6467,2.8189,3.1365,1.4856,3.7378,1.4856,1.4856,2.2255,1.573
1.0025,4.2552,8.0436,1.7502,1.6593,2.8405,3.1008,1.4856,3.7236,1.4913,1.4856,2.1751,1.567
1.0035,4.3206,8.0436,1.7636,1.6529,2.8405,3.1485,1.4856,3.7236,1.4913,1.4856,2.2085,1.567
1.0045,4.239,8.0743,1.7436,1.6529,2.8622,3.1246,1.4856,3.6953,1.4856,1.4856,2.2255,1.567
1.0055,4.3041,8.1052,1.7436,1.6529,2.8297,3.1365,1.4856,3.7378,1.4856,1.4856,2.217,1.567
1.0065,4.3041,8.1052,1.7636,1.6656,2.8405,3.1127,1.4913,3.6953,1.4913,1.4856,2.2001,1.573
1.0075,4.3041,8.1052,1.7569,1.6529,2.8405,3.1485,1.4856,3.6812,1.4856,1.4856,2.217,1.573
1.0085,4.239,8.0743,1.7704,1.6529,2.8189,3.0539,1.4856,3.7378,1.4856,1.4856,2.2255,1.567
1.0095,4.2552,8.0743,1.7303,1.6656,2.8622,3.1246,1.4913,3.7521,1.4856,1.4856,2.2085,1.567
1.0105,4.2552,8.1052,1.7369,1.6467,2.8622,3.1365,1.4913,3.7378,1.4856,1.4856,2.217,1.567
1.0115,4.2877,8.1052,1.7502,1.6593,2.8622,3.1365,1.4856,3.6953,1.4856,1.4856,2.1834,1.573
1.0125,4.2714,8.1052,1.7502,1.6529,2.8732,3.1246,1.4856,3.7521,1.4856,1.4856,2.217,1.573
1.0135,4.3206,8.1052,1.7436,1.6593,2.8622,3.1485,1.4856,3.7521,1.4856,1.4856,2.2085,1.5611
1.0145,4.239,8.0743,1.7369,1.6656,2.8297,3.1246,1.4856,3.6812,1.4856,1.4856,2.2255,1.573
1.0155,4.2552,8.1052,1.7436,1.6784,2.8297,3.1365,1.4856,3.6812,1.4856,1.4856,2.2085,1.573
1.0165,4.2229,8.0743,1.7502,1.6656,2.8622,3.1365,1.4856,3.7094,1.4799,1.4856,2.217,1.567
1.0175,4.2068,8.013,1.7436,1.6593,2.8622,3.1246,1.4856,3.7378,1.4913,1.4856,2.217,1.573
1.0185,4.239,8.1052,1.7502,1.672,2.8622,3.1365,1.4856,3.7236,1.4856,1.4856,2.1751,1.573
1.0195,4.2877,8.0743,1.7704,1.6593,2.8189,3.1365,1.4856,3.6953,1.4856,1.4856,2.2255,1.567
1.0205,4.2714,8.0436,1.7436,1.6593,2.8189,3.1485,1.4856,3.7094,1.4856,1.4913,2.217,1.573
1.0215,4.2229,8.0743,1.7502,1.6848,2.8513,3.1246,1.4856,3.6812,1.4856,1.4856,2.217,1.567
1.0225,4.2877,8.1052,1.7636,1.6656,2.8189,3.1365,1.4856,3.6953,1.4856,1.4856,2.217,1.573
1.0235,4.239,8.1052,1.7704,1.6593,2.8189,3.1246,1.4856,3.7236,1.4856,1.4856,2.2085,1.573
1.0245,4.239,8.1052,1.7569,1.6656,2.8622,3.0656,1.4913,3.7378,1.4856,1.4856,2.2255,1.567
1.0255,4.1908,8.0436,1.7502,1.6529,2.8405,3.1485,1.4856,3.7236,1.4856,1.4856,2.2255,1.567
1.0265,4.2877,8.1052,1.7502,1.6529,2.8405,3.1246,1.4856,3.7664,1.4856,1.4856,2.2255,1.573
1.0279,4.2552,8.1052,1.7303,1.6529,2.8297,3.1008,1.4856,3.7521,1.4913,1.4856,2.2255,1.567
1.0292,4.3041,8.1361,1.7303,1.672,2.8513,3.1246,1.4856,3.7094,1.4913,1.4856,2.234,1.567
1.0296,4.3041,8.0743,1.7502,1.6593,2.8405,3.1365,1.4856,3.6672,1.4856,1.4856,2.217,1.573
1.0305,4.2877,8.1052,1.7369,1.6656,2.8405,3.1365,1.4856,3.6812,1.4856,1.4856,2.217,1.573
1.0315,4.2877,8.1052,1.7569,1.672,2.8405,3.1365,1.4856,3.7664,1.4856,1.4856,2.1834,1.573
1.0325,4.3041,8.0436,1.7502,1.6593,2.8189,3.1127,1.4913,3.7378,1.4856,1.4856,2.2085,1.5611
1.0335,4.2229,8.1052,1.7502,1.672,2.8297,3.1246,1.4856,3.6812,1.4856,1.4856,2.217,1.573
1.0369,4.2877,8.1052,1.7436,1.672,2.8405,3.1485,1.4856,3.7094,1.4856,1.4856,2.2085,1.567
1.0391,4.239,8.0743,1.7502,1.6784,2.8732,3.1246,1.4856,3.7236,1.4856,1.4856,2.2255,1.573
1.0396,4.1748,8.0743,1.7502,1.6656,2.8405,3.1246,1.4856,3.7664,1.4856,1.4856,2.1918,1.573
1.0405,4.239,8.0743,1.7569,1.6784,2.8513,3.1127,1.4856,3.6953,1.4856,1.4856,2.2085,1.573
1.0415,4.2229,8.1052,1.7636,1.6593,2.7869,3.1246,1.4913,3.6812,1.4856,1.4856,2.2255,1.567
1.0425,4.3041,8.0436,1.7436,1.6593,2.8189,3.1485,1.4913,3.7236,1.4856,1.4856,2.217,1.573
1.0435,4.239,8.013,1.7502,1.6593,2.8732,3.1008,1.4913,3.7378,1.4856,1.4856,2.2255,1.5611
1.0467,4.239,8.1052,1.7436,1.6529,2.8513,3.089,1.4856,3.7094,1.4856,1.4913,2.2255,1.567
1.0492,4.3206,8.1052,1.7502,1.6593,2.8622,3.1127,1.4856,3.7236,1.4856,1.4856,2.234,1.573
1.0497,4.2229,8.1052,1.7436,1.6784,2.8732,3.1246,1.4856,3.7521,1.4856,1.4856,2.2255,1.567
1.0505,4.2552,8.0436,1.7636,1.6529,2.8622,3.1246,1.4856,3.7094,1.4913,1.4856,2.2255,1.567
1.0515,4.2229,8.1052,1.7436,1.672,2.8189,3.1605,1.4856,3.7236,1.4856,1.4856,2.2255,1.567
1.0525,4.2714,8.0743,1.7636,1.6593,2.8297,3.1246,1.4856,3.7664,1.4856,1.4856,2.2255,1.567
1.0535,4.3206,8.1361,1.7369,1.6593,2.8732,3.1127,1.4969,3.7664,1.4856,1.4856,2.234,1.567
1.0545,4.3041,8.1052,1.7569,1.6593,2.8622,3.1127,1.4856,3.7236,1.4856,1.4913,2.2255,1.567
1.0555,4.239,8.1052,1.7436,1.672,2.8297,3.1246,1.4856,3.7664,1.4856,1.4856,2.2255,1.573
1.0565,4.239,8.1052,1.7569,1.6656,2.8513,3.1246,1.4856,3.7094,1.4856,1.4856,2.1834,1.573
1.0575,4.2068,8.1052,1.7369,1.6656,2.8622,3.1485,1.4856,3.7808,1.4856,1.4856,2.217,1.567
1.0585,4.239,8.1052,1.7569,1.6529,2.8732,3.1605,1.4856,3.7236,1.4856,1.4856,2.217,1.573
1.0595,4.2714,8.1052,1.7569,1.6593,2.8297,3.1246,1.4856,3.7521,1.4856,1.4856,2.217,1.567
1.0605,4.2068,8.0743,1.7369,1.6593,2.8513,3.1246,1.4856,3.7236,1.4856,1.4856,2.217,1.573
1.0615,4.2552,8.0743,1.7369,1.672,2.8622,3.1127,1.4969,3.7378,1.4856,1.4856,2.217,1.567
1.0625,4.239,8.1052,1.7303,1.6656,2.8297,3.1246,1.4856,3.7236,1.4856,1.4856,2.2255,1.567
1.0635,4.239,8.1052,1.7436,1.6593,2.8732,3.1246,1.4856,3.7664,1.4856,1.4856,2.2255,1.567
1.0645,4.1908,8.0743,1.7436,1.6529,2.8513,3.1127,1.4913,3.7664,1.4856,1.4856,2.2085,1.567
1.0655,4.2877,8.1052,1.7502,1.6656,2.8297,3.1127,1.4856,3.7521,1.4856,1.4856,2.1918,1.573
1.0665,4.2714,8.0743,1.7237,1.6784,2.8732,3.1127,1.4856,3.7378,1.4856,1.4856,2.1751,1.573
1.0675,4.2714,8.0743,1.7369,1.6593,2.8297,3.1008,1.4856,3.7094,1.4856,1.4856,2.1918,1.573
1.0685,4.3041,8.1052,1.7436,1.6656,2.8189,3.1127,1.4969,3.6812,1.4856,1.4856,2.1751,1.567
1.0695,4.239,8.0743,1.7704,1.6593,2.8405,3.1485,1.4856,3.7521,1.4856,1.4856,2.2085,1.567
1.0705,4.2552,8.0743,1.7436,1.6656,2.8297,3.1127,1.4969,3.7953,1.4856,1.4856,2.2255,1.567
1.0715,4.2552,8.1052,1.7569,1.6656,2.8405,3.1246,1.4856,3.7236,1.4856,1.4856,2.2255,1.567
1.0725,4.1748,8.0743,1.7369,1.672,2.8732,3.1127,1.4969,3.7236,1.4856,1.4856,2.217,1.573
1.0735,4.2229,8.1052,1.7436,1.672,2.8297,3.1365,1.4856,3.7521,1.4856,1.4856,2.2255,1.573
1.0745,4.2877,8.0743,1.7569,1.6593,2.8732,3.1246,1.4856,3.7236,1.4856,1.4856,2.234,1.573
1.0755,4.2714,8.1052,1.7369,1.6593,2.8297,3.1485,1.4913,3.7521,1.4856,1.4856,2.2001,1.567
1.0765,4.2877,8.0743,1.7369,1.6784,2.8732,3.1365,1.4856,3.7236,1.4856,1.4856,2.2255,1.573
1.079,4.2877,8.0743,1.7636,1.672,2.8297,3.1605,1.4856,3.7378,1.4856,1.4856,2.2085,1.573
1.0795,4.2229,8.0743,1.7704,1.6593,2.8513,3.1365,1.4969,3.7094,1.4856,1.4856,2.2085,1.573
1.08,4.2714,8.0743,1.7569,1.6529,2.8513,3.1365,1.4856,3.7521,1.4856,1.4856,2.217,1.567
1.0805,4.1748,8.0743,1.7704,1.6593,2.8513,3.1246,1.4856,3.7094,1.4856,1.4856,2.1751,1.573
1.0815,4.239,8.0743,1.7502,1.6784,2.8297,3.1605,1.4913,3.7521,1.4856,1.4856,2.2255,1.573
1.0825,4.3041,8.0743,1.7636,1.6529,2.8622,3.1246,1.4969,3.6953,1.4856,1.4856,2.2001,1.567
1.0835,4.3206,8.0743,1.7303,1.672,2.8732,3.1008,1.4969,3.7236,1.4856,1.4856,2.2255,1.567
1.0869,4.2552,8.1052,1.7369,1.6656,2.8297,3.1246,1.4969,3.7094,1.4856,1.4856,2.217,1.573
1.0891,4.2229,8.1052,1.7502,1.672,2.8732,3.1246,1.4856,3.6812,1.4856,1.4856,2.217,1.573
1.0896,4.2229,8.0743,1.7704,1.6656,2.8189,3.1605,1.4856,3.7664,1.4856,1.4856,2.217,1.567
1.0905,4.239,8.1052,1.7636,1.672,2.8622,3.1008,1.4913,3.7808,1.4856,1.4856,2.217,1.567
1.0915,4.2552,8.1052,1.7369,1.6784,2.8732,3.1485,1.4913,3.7664,1.4856,1.4856,2.217,1.567
1.0925,4.2877,8.1052,1.7303,1.672,2.8622,3.1365,1.4969,3.7521,1.4856,1.4856,2.217,1.573
1.0935,4.2229,8.0743,1.7436,1.6593,2.8732,3.1246,1.4856,3.7378,1.4856,1.4856,2.217,1.567
1.0967,4.2714,8.1052,1.7636,1.672,2.8405,3.1246,1.4856,3.7094,1.4913,1.4856,2.2085,1.567
1.0992,4.3206,8.0743,1.7502,1.6593,2.8189,3.1605,1.4856,3.7521,1.4856,1.4856,2.2255,1.573
1.0997,4.3206,8.0743,1.7704,1.6784,2.8622,3.089,1.4856,3.7953,1.4856,1.4856,2.2255,1.567
1.1005,4.2877,8.1052,1.7704,1.6784,2.8732,3.1605,1.4856,3.7521,1.4856,1.4856,2.2255,1.573
1.1015,4.2552,8.0743,1.7436,1.6656,2.8513,3.1605,1.4856,3.7378,1.4856,1.4856,2.2085,1.567
1.1025,4.3206,8.0743,1.7436,1.6593,2.8732,3.1127,1.4913,3.7378,1.4856,1.4856,2.2001,1.573
1.1035,4.2552,8.0743,1.7502,1.6593,2.8732,3.1485,1.4913,3.7094,1.4856,1.4856,2.2255,1.567
1.1045,4.2229,8.0436,1.7636,1.6656,2.8513,3.1365,1.4856,3.7953,1.4856,1.4856,2.217,1.573
1.1055,4.239,8.0743,1.7436,1.6784,2.8405,3.1365,1.4856,3.7953,1.4856,1.4856,2.217,1.567
1.1065,4.3041,8.0436,1.7636,1.6529,2.8622,3.089,1.4913,3.7953,1.4856,1.4856,2.217,1.567
1.1075,4.239,8.1052,1.7436,1.6656,2.8513,3.1365,1.4856,3.7953,1.4856,1.4856,2.1586,1.5492
1.1085,4.2714,7.9218,1.7569,1.6593,2.8405,3.089,1.4856,3.6812,1.4856,1.4856,2.217,1.6341
1.1095,4.3041,8.1984,1.7569,1.6656,2.7031,3.0192,1.4856,3.7664,1.4799,1.4856,1.8889,1.8961
1.1105,4.3206,8.1361,1.7502,1.6656,2.7342,2.8405,1.4913,3.7664,1.4969,1.4856,1.7172,2.8405
1.1115,4.2714,8.013,1.8603,1.6784,2.5921,2.612,1.4969,3.8979,1.5027,1.4856,2.3927,1.4913
1.1125,4.1908,7.9521,1.7569,1.6404,2.5047,2.6928,1.4856,3.2959,1.4856,1.4856,3.246,2.9173
1.1135,4.2229,7.9825,1.7569,1.7704,2.4668,2.8513,1.4913,3.6812,1.4856,1.4856,2.3927,2.4762
1.1145,4.2877,7.6546,1.7172,1.8113,2.4202,2.7552,1.4969,3.598,1.567,1.4856,2.8841,2.4951
1.1155,4.3371,7.7132,1.7436,1.6094,1.9034,2.7975,1.4856,3.5166,1.567,1.4856,3.0656,3.5571
1.1165,4.2068,8.1984,1.7636,1.6656,2.0308,2.7447,1.4856,3.6394,1.4969,1.4856,3.6394,3.5166
1.1175,4.2068,8.013,1.7771,1.672,1.7436,2.7975,1.4969,3.6394,1.4856,1.4856,3.6812,4.2714
1.1185,4.2552,7.9218,1.7569,1.7041,2.1668,2.612,1.4856,3.6812,1.5492,1.4856,3.6953,4.4714
1.1195,5.729,5.3694,1.7907,1.7771,2.2001,2.5335,1.4856,4.0186,1.5972,1.4856,3.3085,4.8812
1.1205,6.7239,3.0656,1.8462,1.4969,3.8243,2.3208,1.4856,4.034,1.6033,1.4856,3.4899,4.9562
1.1215,4.8074,13.77,1.8252,2.1422,4.1748,2.2425,1.4913,4.0494,1.6033,1.4856,3.4766,5.1489
1.1225,5.0903,10.747,1.8533,2.0778,3.385,3.3338,1.4856,2.5432,1.7839,1.4856,4.0649,4.7527
1.1235,6.9058,10.912,1.7771,2.4387,2.3564,3.385,1.4856,3.2959,1.8044,1.4799,3.9881,5.0516
1.1245,6.4478,11.822,1.7976,1.8533,2.7763,3.1969,1.4969,4.1748,1.5611,1.4856,4.0186,4.9374
1.1255,6.7754,12.004,1.8961,1.7041,3.9278,3.1847,1.4856,3.9729,1.573,1.4856,3.2709,5.1685
1.1265,6.6475,13.154,1.9326,2.3119,2.5724,2.5432,1.4856,4.2552,1.7636,1.4856,4.1431,5.1489
1.1275,7.3123,12.808,2.0231,2.4762,5.0324,3.1605,1.4969,4.2552,1.6094,1.4856,3.9881,5.1489
1.1292,7.1469,13.004,2.0308,2.4762,4.2229,3.2959,1.4856,4.2229,1.7369,1.4856,4.4544,4.8074
1.1297,7.2291,12.808,2.0858,2.411,4.9562,4.0649,1.5027,3.8098,1.8183,1.4856,4.5749,5.0324
1.1305,7.2567,12.906,2.0778,1.9849,4.8074,4.096,1.4969,4.096,1.9326,1.4856,4.6275,4.9562
1.1315,7.4815,13.104,2.1668,1.8392,5.8839,3.7521,1.4969,4.6452,2.2511,1.4856,4.5924,4.8627
1.1325,7.3402,13.407,2.0778,2.0308,6.0431,3.7521,1.4913,4.4885,2.3208,1.4856,4.7527,4.9942
1.1335,7.5965,13.613,2.3835,2.0077,6.2065,3.9729,1.5027,4.6807,2.3475,1.4856,4.8257,4.7708
1.1367,7.453,13.928,2.5335,2.1098,6.2779,4.1908,1.5027,4.6807,2.3031,1.4856,4.5924,5.0903
1.139,7.6839,13.822,2.7763,2.2425,6.8273,4.2877,1.4913,5.6208,2.5047,1.4856,2.7342,4.6986
1.1395,7.7722,14.196,2.9285,2.4202,7.7132,4.2877,1.4969,5.7728,2.2856,1.4856,4.8999,5.0133
1.14,7.9218,14.305,2.9062,2.4574,7.6839,4.2552,1.4913,6.0431,2.3475,1.4856,4.9942,5.1883
1.1405,8.0436,14.36,2.9285,2.448,7.5101,4.387,1.4913,6.2541,2.3745,1.4856,5.0133,5.1883
1.1415,8.0743,14.36,2.9848,2.4856,7.4815,4.5575,1.4913,6.5719,2.5921,1.4856,5.0133,5.1293
1.1426,8.0743,14.414,3.0773,2.5626,7.453,4.6986,1.4856,6.5719,3.9278,1.5374,4.9562,5.228
1.1435,8.1672,14.525,3.3722,2.6319,7.8917,4.6275,1.5027,6.8533,3.6394,1.5374,5.248,5.1883
1.1467,8.0743,14.47,3.2834,2.7447,8.0436,4.5401,1.4913,7.0387,2.411,1.6404,4.9562,5.2881
1.1493,8.2927,14.305,3.2959,2.8082,8.013,4.8627,1.4913,6.8533,1.9774,1.4856,5.2881,5.0903
1.1497,7.9825,14.142,3.3722,2.7763,8.2297,5.0133,1.4913,7.2567,2.2425,1.4856,4.7346,5.3286
1.1505,7.8917,14.035,3.5571,3.089,8.3244,5.0709,1.4913,7.3123,2.234,1.4856,5.0903,5.2881
1.1515,7.8617,14.196,3.6672,2.8513,8.3562,5.349,1.4969,7.2016,2.5529,1.4856,4.8812,5.268
1.1525,7.8317,14.305,3.7236,2.8952,8.013,5.1883,1.4913,7.3123,2.5335,1.4856,5.4728,5.248
1.1535,7.9218,14.305,3.8098,2.9735,8.3244,5.3286,1.4913,7.2844,2.8513,1.4856,5.3899,5.268
1.1545,8.0743,14.196,3.9428,2.9285,8.7141,5.349,1.4913,7.4247,2.8082,1.4856,5.5781,5.248
1.1555,8.1052,14.035,3.9729,2.8513,8.5822,5.5357,1.4969,7.4247,2.9735,1.4856,5.4728,5.2881
1.1565,8.0743,13.613,4.1273,2.7763,8.5496,5.2881,1.4913,7.4815,2.9062,1.4856,5.8392,5.248
1.1575,8.013,14.142,4.239,2.9735,8.4523,5.5781,1.4913,7.453,2.9173,4.0494,5.8392,5.248
1.1585,8.013,14.196,4.2552,2.8622,8.4523,5.5994,1.4969,7.4815,3.1127,4.4206,5.7949,5.268
1.1595,8.0436,14.196,4.3041,2.9509,8.8144,5.4728,1.4913,7.5388,3.0423,4.7708,5.6208,5.2881
1.1605,8.013,14.035,4.3536,3.1726,8.8818,5.5994,1.4913,7.5676,3.1365,4.6807,5.8839,5.1883
1.1615,8.0743,13.928,4.4544,3.1485,8.9158,5.5569,1.4913,7.6839,3.1969,4.7166,5.8839,5.1883
1.1625,8.1984,13.822,4.4374,3.1127,9.227,5.5569,1.4913,7.7132,3.424,4.6986,6.0893,5.248
1.1635,8.2297,13.054,4.4037,3.2214,9.227,5.4937,1.4913,7.4247,3.5571,4.6807,6.1126,5.1685
1.1645,8.1984,12.906,4.1273,3.411,9.0528,5.5357,1.4913,7.5965,3.6812,5.0324,5.8839,5.268
1.1655,8.1361,12.759,4.0033,3.3722,8.984,5.6208,1.4969,7.6839,3.2709,5.0324,5.8392,5.268
1.1665,8.0436,13.154,4.2877,3.385,9.0528,5.5357,1.4913,7.7132,3.2214,1.4856,5.9744,5.0709
1.1675,8.0743,13.305,4.034,3.424,9.0874,5.4105,1.4913,7.6839,3.2337,1.4856,6.0662,5.0903
1.1685,7.9521,13.305,4.096,3.385,9.1221,5.4728,1.4913,7.7132,3.3722,1.4856,5.9972,5.0516
1.1695,8.013,13.255,4.2229,3.4502,9.1919,5.4937,1.4913,7.9218,3.4899,1.4856,6.1829,4.9942
1.1705,7.9825,13.104,4.0033,3.2709,9.3332,5.3899,1.4913,7.7427,3.2337,1.4913,6.136,5.0516
1.1715,7.9825,12.955,3.9278,3.4634,9.1221,5.1685,1.4913,7.6255,3.1127,1.4856,5.8615,4.8257
1.1725,7.9825,13.054,4.0494,3.4502,9.1919,5.2881,1.4856,7.5676,2.8189,1.4856,5.9744,4.7891
1.1735,7.9521,12.662,4.0033,3.4371,8.9498,5.1489,1.4856,7.6546,2.8297,1.4856,5.9972,4.7708
1.1745,8.0743,12.566,3.8979,3.4766,8.9158,5.1489,1.4913,7.6546,2.6521,1.4856,5.817,4.7891
1.1755,8.0436,12.47,3.7953,3.598,8.8144,5.2081,1.4913,7.3964,2.4951,1.4856,5.8392,4.7346
1.1765,8.013,12.376,3.8683,3.5571,8.7808,5.1883,1.4913,7.4247,2.5142,1.4856,5.8392,4.7346
1.179,7.9825,12.328,3.8831,3.5032,8.8144,4.5924,1.4913,7.2567,2.2944,1.4856,5.8839,4.6629
1.1795,7.7722,11.643,4.0494,3.53,8.984,5.0324,1.4969,7.1742,2.3119,1.4856,5.929,4.6807
1.18,7.8917,11.599,4.0804,3.5571,8.9158,5.0709,1.4913,7.2567,2.3927,1.4856,5.6638,4.5924
1.1805,7.8317,11.423,4.096,3.5843,8.8818,4.9942,1.4913,7.3402,2.3927,1.4856,5.929,4.7166
1.1815,7.8019,11.208,4.1589,3.398,8.8144,4.9942,1.5027,7.5965,2.4951,1.4856,5.9064,4.5228
1.1825,7.6546,10.996,3.8098,3.4502,8.5822,4.8812,1.5027,7.5965,2.2597,1.4856,5.6208,4.0649
1.1835,7.4247,10.747,3.7808,3.5706,8.3881,4.8812,1.5027,7.6546,2.5142,1.4856,5.7072,3.9729
1.1872,7.4815,10.747,3.9428,3.6812,8.0743,4.8627,1.4913,7.6255,2.5529,1.4856,5.248,4.0494
1.1891,7.0656,10.111,3.7236,3.3085,7.3964,4.4714,1.5027,7.2016,2.5724,2.5047,5.5781,4.0186
1.1896,7.0656,9.7701,3.3722,3.2091,6.8273,4.3371,1.4969,7.1469,2.612,2.7552,5.4312,3.9729
1.1905,7.1742,9.4766,3.1726,3.411,6.9853,4.2877,1.4913,7.0656,2.5529,2.7869,5.1685,3.9881
1.1915,7.0656,9.4046,3.246,3.3465,5.7728,4.2229,1.4969,6.7496,2.5238,2.9285,5.1685,3.8831
1.1925,7.0926,9.4046,3.2337,3.424,5.5781,4.1589,1.4913,6.4724,2.4294,3.1365,5.1685,3.8243
1.1935,6.9853,9.2623,3.1726,3.3465,5.3083,4.0186,1.4856,6.2065,2.4856,3.1246,5.0133,3.7236
1.1967,7.0119,9.227,3.1969,3.4371,5.1685,3.9428,1.5027,5.7728,2.5529,2.9397,5.0903,3.7094
1.1992,6.6983,9.1221,3.3465,3.424,3.8243,3.5166,1.4969,5.5994,2.4387,2.9285,4.9752,3.3465
1.1997,6.2065,8.8818,3.4899,3.1246,3.5032,3.2337,1.5027,5.6423,2.602,2.8732,4.6099,3.0192
1.2005,6.3019,8.4202,3.5032,3.1726,3.2214,3.2584,1.4856,5.5569,2.612,2.7763,4.4206,3.0539
1.2015,6.1829,8.5496,3.4766,3.1726,3.0077,3.2091,1.4856,5.2881,2.602,2.7763,4.5575,2.9285
