0.69563,3.0307,4.5924,1.9034,1.6217,4.9186,4.5401,2.3654,3.6812,1.5142,1.4856,2.134,1.6848
0.69664,3.0773,4.6275,1.9326,1.6279,4.8999,4.5228,2.3654,3.6812,1.5142,1.4856,2.1017,1.7041
0.6998,3.0656,4.6275,1.918,1.6217,4.9186,4.5401,2.3475,3.6533,1.5142,1.4856,2.1586,1.7041
0.70253,3.0192,4.5924,1.8961,1.6341,4.9186,4.5228,2.3385,3.6812,1.5142,1.4856,2.1586,1.6912
0.70301,3.0307,4.6099,1.8961,1.6279,4.9186,4.5575,2.3654,3.6953,1.5142,1.4856,2.134,1.7041
0.70364,3.0656,4.6275,1.918,1.6279,4.9186,4.5228,2.3385,3.6672,1.5142,1.4856,2.1586,1.6912
0.70463,3.0307,4.6275,1.9253,1.6279,4.9186,4.5228,2.3385,3.6394,1.5142,1.4856,2.134,1.6977
0.70564,3.0539,4.6275,1.9326,1.6279,4.9186,4.5228,2.3385,3.6953,1.5142,1.4856,2.134,1.7107
0.70663,3.0423,4.6275,1.9253,1.6217,4.9186,4.5401,2.3475,3.6812,1.5142,1.4856,2.1586,1.7107
0.70765,3.0307,4.6099,1.8961,1.6341,4.9186,4.5228,2.3385,3.7378,1.5084,1.4856,2.1017,1.7041
0.70863,3.0656,4.6275,1.918,1.6279,4.9186,4.5401,2.3031,3.7378,1.5084,1.4856,2.1751,1.7172
0.70964,3.0773,4.5924,1.9549,1.6341,4.9186,4.5228,2.3296,3.7236,1.5084,1.4856,2.1017,1.7107
0.71063,3.0192,4.6275,1.94,1.6217,4.9186,4.5401,2.3475,3.6812,1.5084,1.4856,2.134,1.7041
0.71164,3.0656,4.5924,1.9253,1.6217,4.9186,4.5228,2.3031,3.6812,1.5084,1.4856,2.1586,1.7107
0.71263,3.0307,4.6275,1.9253,1.6279,4.9186,4.5401,2.3296,3.6953,1.5084,1.4856,2.1751,1.7041
0.71365,2.9962,4.6452,1.918,1.6279,4.9186,4.5228,2.3654,3.7236,1.5084,1.4856,2.1259,1.6977
0.71463,3.0307,4.6275,1.918,1.6279,4.9186,4.5575,2.3564,3.7236,1.5027,1.4856,2.1017,1.6977
0.71564,3.0773,4.6099,1.9549,1.6279,4.9186,4.5401,2.3654,3.7236,1.5027,1.4856,2.1586,1.7107
0.71663,3.0192,4.5924,1.94,1.6217,4.9186,4.5401,2.3475,3.6672,1.5027,1.4856,2.1586,1.6977
0.71763,3.0539,4.6275,1.94,1.6341,4.8999,4.5228,2.3031,3.6953,1.5084,1.4856,2.1586,1.6977
0.71864,3.0773,4.6275,1.9549,1.6279,4.9186,4.5228,2.3385,3.6394,1.5084,1.4856,2.1751,1.7041
0.71963,3.0423,4.6452,1.918,1.6279,4.9186,4.5401,2.3031,3.6672,1.5027,1.4856,2.134,1.7172
0.72064,3.0656,4.5924,1.8961,1.6217,4.9186,4.5228,2.3296,3.6953,1.5027,1.4856,2.1259,1.7172
0.72163,3.0192,4.6099,1.94,1.6279,4.8999,4.5401,2.3031,3.6953,1.5027,1.4856,2.1668,1.7041
0.72264,3.0539,4.6099,1.918,1.6217,4.9186,4.5401,2.3385,3.6812,1.5027,1.4856,2.1504,1.7041
0.72363,3.0423,4.5924,1.9253,1.6279,4.9186,4.5575,2.3654,3.6812,1.5027,1.4856,2.134,1.7041
0.72463,2.9962,4.6275,1.94,1.6279,4.8999,4.5401,2.3385,3.6812,1.5027,1.4856,2.1586,1.6977
0.72563,3.0423,4.6275,1.9474,1.6279,4.9186,4.5575,2.3385,3.7236,1.5027,1.4856,2.1751,1.7041
0.72665,3.0539,4.5924,1.918,1.6279,4.9186,4.5228,2.3475,3.6812,1.5027,1.4856,2.1504,1.7172
0.72763,3.0192,4.6275,1.9549,1.6217,4.9186,4.5401,2.3654,3.7094,1.5027,1.4856,2.1586,1.6977
0.72864,3.0539,4.6099,1.9623,1.6279,4.8999,4.5575,2.3119,3.6953,1.5027,1.4856,2.134,1.7041
0.72963,3.0539,4.6275,1.9253,1.6341,4.9186,4.5401,2.3296,3.7236,1.5027,1.4856,2.1668,1.6977
0.73064,3.0773,4.5924,1.918,1.6279,4.9186,4.5228,2.3654,3.6812,1.5027,1.4856,2.1017,1.7107
0.73257,3.0423,4.5924,1.9474,1.6217,4.8999,4.5401,2.3385,3.6953,1.5027,1.4856,2.1751,1.7041
0.73305,3.0423,4.6099,1.94,1.6279,4.9186,4.5401,2.3208,3.6533,1.5027,1.4856,2.1586,1.7041
0.73365,3.0773,4.6275,1.9549,1.6217,4.9186,4.5401,2.3654,3.7236,1.5027,1.4856,2.1586,1.7041
0.73463,3.0192,4.6452,1.9253,1.6279,4.9186,4.5401,2.3654,3.6953,1.5027,1.4856,2.134,1.6912
0.73563,3.0307,4.6275,1.9326,1.6217,4.9186,4.5575,2.3654,3.7521,1.5027,1.4856,2.1586,1.6912
0.73663,3.0307,4.6099,1.918,1.6279,4.8999,4.5401,2.3296,3.6812,1.5027,1.4856,2.134,1.6977
0.73976,2.9962,4.5924,1.9623,1.6279,4.9186,4.5228,2.3475,3.6812,1.5027,1.4799,2.1751,1.7041
0.74226,3.0192,4.6275,1.9107,1.6279,4.9186,4.5401,2.3296,3.7094,1.5027,1.4799,2.1751,1.6977
0.74276,3.0539,4.6452,1.94,1.6279,4.9186,4.5228,2.3031,3.6672,1.5084,1.4799,2.1586,1.6977
0.74362,3.0773,4.6275,1.8961,1.6279,4.9186,4.5575,2.3385,3.7236,1.5084,1.4799,2.1259,1.7041
0.74462,3.0307,4.6275,1.9474,1.6341,4.8999,4.5401,2.3385,3.6812,1.5084,1.4799,2.1586,1.7172
0.74562,2.9962,4.5924,1.9326,1.6279,4.9186,4.5401,2.3031,3.7378,1.5084,1.4856,2.1751,1.7107
0.747,3.0307,4.6099,1.9474,1.6217,4.9186,4.5401,2.3296,3.6672,1.5084,1.4799,2.134,1.7041
0.75006,3.0656,4.6275,1.8746,1.6279,4.9186,4.5401,2.3475,3.6953,1.5084,1.4856,2.1504,1.7041
0.7526,3.0656,4.6275,1.9474,1.6279,4.9186,4.5228,2.3296,3.6953,1.5084,1.4799,2.1586,1.6912
0.75308,3.0773,4.6275,1.9698,1.6279,4.9186,4.5228,2.3208,3.7236,1.5084,1.4856,2.1586,1.7172
0.75363,3.0307,4.6275,1.8889,1.6217,4.9186,4.5228,2.3296,3.6812,1.5084,1.4856,2.1751,1.6977
0.75462,3.0307,4.6275,1.9253,1.6279,4.8999,4.5401,2.3296,3.7236,1.5084,1.4856,2.1751,1.7041
0.75562,3.0539,4.6099,1.9253,1.6279,4.9186,4.5228,2.3654,3.6812,1.5084,1.4856,2.1668,1.6912
0.75662,3.0423,4.6099,1.9253,1.6279,4.8999,4.5401,2.3654,3.7236,1.5084,1.4856,2.0858,1.6912
0.75764,3.0539,4.6275,1.9107,1.6279,4.9186,4.5228,2.3654,3.6953,1.5084,1.4856,2.134,1.7041
0.75864,3.0307,4.6099,1.918,1.6217,4.8999,4.5228,2.3296,3.6672,1.5084,1.4856,2.1586,1.6977
0.75962,2.9962,4.6275,1.9474,1.6279,4.9186,4.5401,2.3296,3.6812,1.5084,1.4856,2.134,1.6977
0.76064,3.0423,4.6099,1.9549,1.6279,4.9186,4.5401,2.3654,3.6953,1.5084,1.4799,2.1098,1.7107
0.76164,3.0656,4.6452,1.9253,1.6279,4.9186,4.5228,2.3475,3.7236,1.5084,1.4856,2.1586,1.6848
0.76265,3.0423,4.5924,1.9623,1.6279,4.9186,4.5401,2.3208,3.6812,1.5084,1.4799,2.134,1.7107
0.76363,3.0307,4.6275,1.9107,1.6279,4.9186,4.5575,2.2944,3.6672,1.5027,1.4856,2.1751,1.7172
0.76463,3.0423,4.6275,1.9326,1.6279,4.9186,4.5401,2.3475,3.7236,1.5027,1.4856,2.1504,1.7041
0.76563,3.0307,4.5924,1.9253,1.6279,4.8999,4.5401,2.3475,3.6953,1.5027,1.4856,2.1017,1.7041
0.76663,3.0423,4.6275,1.9253,1.6279,4.9186,4.5401,2.3208,3.6812,1.5027,1.4856,2.134,1.6912
0.76763,3.0773,4.6099,1.9549,1.6279,4.9186,4.5401,2.3119,3.6953,1.5084,1.4856,2.1586,1.7041
0.76863,3.0307,4.6275,1.9253,1.6217,4.9186,4.5575,2.3475,3.7236,1.5027,1.4856,2.1178,1.6977
0.76964,3.0656,4.6099,1.9623,1.6341,4.9186,4.5228,2.2856,3.7094,1.5084,1.4856,2.1017,1.7172
0.77063,3.0192,4.6275,1.918,1.6341,4.9186,4.5228,2.3119,3.6812,1.5084,1.4856,2.1751,1.7107
0.77165,3.0773,4.6275,1.94,1.6279,4.9186,4.5228,2.3119,3.7236,1.5084,1.4856,2.1586,1.6912
0.77263,2.9962,4.6275,1.9107,1.6279,4.9186,4.5575,2.3475,3.6812,1.5027,1.4856,2.134,1.7041
0.77364,3.0539,4.6275,1.918,1.6341,4.9186,4.5401,2.3654,3.6953,1.5084,1.4856,2.134,1.6977
0.77463,3.0077,4.6099,1.8889,1.6279,4.8999,4.5401,2.3475,3.6812,1.5084,1.4856,2.1586,1.6977
0.77564,3.0423,4.6099,1.9326,1.6279,4.9186,4.5401,2.3208,3.6672,1.5084,1.4856,2.1586,1.7041
0.77663,3.0307,4.6099,1.94,1.6341,4.9186,4.5228,2.3654,3.6812,1.5084,1.4856,2.1668,1.6912
0.77764,3.0077,4.5924,1.94,1.6279,4.9186,4.5228,2.3654,3.6812,1.5084,1.4856,2.134,1.7172
0.77863,3.0307,4.5924,1.9326,1.6279,4.9186,4.5401,2.3385,3.6953,1.5027,1.4856,2.1751,1.6912
0.77964,3.0539,4.6275,1.9623,1.6279,4.9186,4.5228,2.3296,3.7378,1.5084,1.4799,2.134,1.7107
0.78234,3.0307,4.6099,1.9326,1.6279,4.8999,4.5401,2.3031,3.6812,1.5027,1.4856,2.1259,1.7172
0.78283,3.0773,4.6275,1.9474,1.6279,4.9186,4.5575,2.3475,3.6812,1.5084,1.4799,2.1751,1.6912
0.78364,3.0539,4.5924,1.9698,1.6217,4.8999,4.5575,2.2856,3.7094,1.5084,1.4856,2.1751,1.7107
0.78464,3.0539,4.6275,1.9253,1.6279,4.9186,4.5228,2.3475,3.6394,1.5084,1.4799,2.134,1.7041
0.78564,3.0192,4.6275,1.9326,1.6279,4.9186,4.5228,2.3385,3.6117,1.5084,1.4799,2.134,1.6912
0.78664,3.0539,4.6099,1.918,1.6341,4.9186,4.5401,2.3385,3.6953,1.5084,1.4799,2.1178,1.7107
0.79025,2.9509,4.6275,1.9549,1.6279,4.8999,4.5401,2.3475,3.7236,1.5084,1.4856,2.1586,1.6977
0.79239,3.0192,4.6275,1.9107,1.6217,4.8999,4.5228,2.3475,3.7236,1.5084,1.4799,2.1017,1.6977
0.79289,3.0539,4.6275,1.9326,1.6279,4.9186,4.5228,2.3296,3.6812,1.5084,1.4799,2.1751,1.7041
0.79365,3.0539,4.6275,1.8889,1.6279,4.9186,4.5228,2.3654,3.6394,1.5084,1.4856,2.1259,1.7172
0.79463,3.0539,4.6275,1.918,1.6279,4.9186,4.5401,2.3208,3.7094,1.5027,1.4799,2.1751,1.6977
0.79564,3.0423,4.6275,1.918,1.6279,4.9186,4.5228,2.3208,3.6533,1.5084,1.4799,2.1017,1.6912
0.79663,3.0539,4.6275,1.9253,1.6279,4.9186,4.5401,2.3564,3.7094,1.5084,1.4799,2.1586,1.7041
0.79981,2.9848,4.5924,1.918,1.6279,4.9186,4.5401,2.3654,3.6953,1.5084,1.4799,2.1017,1.6912
0.80256,3.0192,4.6099,1.9474,1.6217,4.9186,4.5401,2.3119,3.7521,1.5084,1.4856,2.1586,1.6848
0.80306,3.0077,4.6452,1.94,1.6279,4.8999,4.5401,2.3654,3.6533,1.5027,1.4799,2.1751,1.7107
0.80365,3.0423,4.6275,1.9623,1.6279,4.9186,4.5401,2.3475,3.6812,1.5084,1.4799,2.1751,1.6912
0.80462,3.0307,4.6275,1.94,1.6279,4.8812,4.5401,2.3475,3.7094,1.5084,1.4856,2.1668,1.6912
0.80563,3.0307,4.6275,1.9326,1.6217,4.9186,4.5575,2.3208,3.7236,1.5027,1.4799,2.134,1.7041
0.80663,3.0539,4.6275,1.9549,1.6279,4.8999,4.5401,2.3296,3.6117,1.5027,1.4856,2.1751,1.7172
0.80765,3.0539,4.6099,1.9623,1.6279,4.8999,4.5228,2.3208,3.6812,1.5027,1.4799,2.1504,1.7041
0.80864,3.0656,4.5924,1.9623,1.6279,4.9186,4.5401,2.3208,3.6812,1.5027,1.4856,2.1504,1.7107
0.80962,3.0539,4.6275,1.9549,1.6279,4.9186,4.5401,2.3475,3.6394,1.5027,1.4856,2.1504,1.7107
0.81064,2.9962,4.6275,1.9474,1.6279,4.9186,4.5228,2.3654,3.6812,1.5084,1.4799,2.1751,1.6977
0.81164,3.0656,4.6452,1.9474,1.6279,4.9186,4.5401,2.3654,3.6533,1.5084,1.4856,2.1751,1.7107
0.81266,3.0773,4.6275,1.9326,1.6217,4.9186,4.5401,2.2944,3.6672,1.5027,1.4799,2.1668,1.6912
0.81365,3.0307,4.6275,1.918,1.6279,4.8812,4.5228,2.3564,3.6953,1.5142,1.4856,2.1751,1.6977
0.81464,3.0539,4.6275,1.9474,1.6279,4.9186,4.5228,2.3654,3.7094,1.5084,1.4799,2.1751,1.7107
0.81564,3.0656,4.5924,1.9474,1.6279,4.9186,4.5401,2.3385,3.6672,1.5084,1.4799,2.1017,1.6912
0.81665,3.0656,4.6452,1.9253,1.6279,4.9186,4.5401,2.3296,3.6672,1.5084,1.4799,2.1751,1.6912
0.81764,3.0307,4.6275,1.9107,1.6279,4.9186,4.5228,2.3031,3.7094,1.5027,1.4856,2.1504,1.6912
0.81864,3.0423,4.6099,1.94,1.6279,4.9186,4.5401,2.3654,3.7378,1.5027,1.4799,2.1017,1.6912
0.81965,3.0539,4.6275,1.94,1.6279,4.9186,4.5228,2.3296,3.6533,1.5027,1.4799,2.1259,1.6977
0.82064,3.0656,4.6275,1.9107,1.6217,4.8812,4.5228,2.3208,3.6812,1.5142,1.4856,2.1259,1.7172
0.82164,3.0656,4.6099,1.8889,1.6217,4.8627,4.5228,2.3119,3.7236,1.5084,1.4856,2.1586,1.6912
0.82265,3.0307,4.6099,1.9623,1.6279,4.9186,4.5228,2.3385,3.6672,1.4913,1.4856,2.1017,1.6977
0.82364,3.0307,4.6275,1.9326,1.6279,4.9186,4.5228,2.3654,3.7378,1.4913,1.4856,2.1098,1.7107
0.82464,3.0773,4.6275,1.9253,1.6279,4.9186,4.5228,2.3654,3.7094,1.4913,1.4799,2.1751,1.7041
0.82564,2.9735,4.6275,1.94,1.6279,4.8812,4.5228,2.3564,3.7094,1.4969,1.4799,2.1422,1.7041
0.82665,2.9962,4.6275,1.9326,1.6279,4.8999,4.5401,2.3208,3.6812,1.4913,1.4799,2.1586,1.7041
0.82764,3.0423,4.6099,1.918,1.6217,4.9186,4.5228,2.3654,3.6394,1.4969,1.4799,2.1178,1.7107
0.82864,3.0192,4.6275,1.9474,1.6279,4.8812,4.4714,2.3654,3.7236,1.4913,1.4799,2.1098,1.7107
0.82965,3.0307,4.6099,1.9253,1.6279,4.9186,4.5228,2.3654,3.7094,1.5027,1.4799,2.1504,1.7172
0.83064,3.0307,4.6452,1.918,1.6279,4.9186,4.5228,2.3296,3.7094,1.5027,1.4799,2.1751,1.7041
0.83258,3.0656,4.6099,1.9623,1.6279,4.9186,4.5228,2.2944,3.7664,1.5027,1.4799,2.1586,1.7172
0.83309,3.0773,4.6099,1.9549,1.6217,4.9186,4.5228,2.3385,3.7094,1.5027,1.4799,2.1668,1.7041
0.83364,3.0773,4.6275,1.9623,1.6279,4.8999,4.5401,2.3119,3.7521,1.5084,1.4799,2.1751,1.7041
0.83464,3.0539,4.6275,1.8961,1.6156,4.8999,4.5228,2.3208,3.7378,1.5142,1.4799,2.1422,1.6848
0.83564,3.0077,4.6099,1.9326,1.6279,4.8999,4.5228,2.3475,3.7378,1.5084,1.4799,2.1668,1.7041
0.83664,2.9735,4.6275,1.9253,1.6279,4.9186,4.5228,2.3385,3.6812,1.5084,1.4856,2.1668,1.6977
0.83764,3.0539,4.6099,1.9549,1.6217,4.8812,4.5228,2.3475,3.6953,1.52,1.4799,2.1422,1.6848
0.84086,2.9735,4.5924,1.9698,1.6156,4.8812,4.5228,2.3654,3.7236,1.5142,1.4799,2.134,1.7172
0.84244,3.0192,4.6275,1.918,1.6217,4.9186,4.5228,2.3564,3.6953,1.5084,1.4799,2.1504,1.7041
0.84295,3.0192,4.6275,1.9698,1.6217,4.9186,4.5228,2.3385,3.6812,1.5084,1.4856,2.1504,1.7041
0.84364,3.0423,4.6275,1.94,1.5911,4.8999,4.5228,2.3208,3.6812,1.5084,1.4856,2.1504,1.7041
0.84464,3.0539,4.6275,1.9474,1.6217,4.9186,4.5228,2.3564,3.6812,1.5084,1.4856,2.1751,1.6848
0.84565,3.0192,4.6099,1.8961,1.6156,4.8627,4.5228,2.3564,3.6812,1.5142,1.4799,2.134,1.7172
0.84664,3.0192,4.6275,1.9326,1.6156,4.9562,4.5401,2.2944,3.6672,1.5084,1.4856,2.1098,1.6912
0.84764,2.9962,4.6275,1.918,1.6217,4.9186,4.5228,2.3475,3.7236,1.5084,1.4799,2.1586,1.7041
0.85102,3.0539,4.6099,1.9549,1.6217,4.9186,4.5228,2.3475,3.6953,1.5084,1.4799,2.1751,1.7041
0.85265,3.0077,4.6275,1.9698,1.6094,4.9186,4.5228,2.3385,3.6953,1.5084,1.4799,2.1259,1.6912
0.85316,3.0423,4.6275,1.9034,1.6217,4.9186,4.5228,2.3564,3.6812,1.5084,1.4856,2.1586,1.7041
0.85366,3.0539,4.6275,1.94,1.6217,4.9186,4.5228,2.3031,3.6672,1.5084,1.4856,2.1751,1.7107
0.85465,3.0423,4.6275,1.9326,1.6156,4.8812,4.5228,2.3296,3.6672,1.52,1.4799,2.1586,1.6977
0.85564,3.0539,4.5924,1.9474,1.6217,4.8999,4.5228,2.3475,3.7236,1.5084,1.4856,2.1504,1.6912
0.85664,3.0656,4.6099,1.918,1.6217,4.8999,4.5228,2.3475,3.7236,1.5084,1.4856,2.1751,1.7107
0.85764,2.9962,4.6099,1.9107,1.6217,4.9186,4.5228,2.3296,3.6953,1.5084,1.4799,2.1751,1.6977
0.85865,3.0077,4.6099,1.9326,1.6217,4.8812,4.4885,2.3296,3.7378,1.5258,1.4856,2.1751,1.6848
0.85964,3.0192,4.6099,1.9034,1.6279,4.8999,4.5401,2.3475,3.6812,1.52,1.4799,2.1668,1.7172
0.86064,3.0539,4.6275,1.8961,1.6156,4.8999,4.5056,2.3296,3.6953,1.5084,1.4799,2.1017,1.7107
0.86165,3.0539,4.6275,1.9253,1.6217,4.9186,4.5228,2.3654,3.7521,1.5084,1.4799,2.0937,1.6977
0.86264,3.0539,4.6452,1.9326,1.6217,4.8999,4.5228,2.3119,3.7521,1.5084,1.4799,2.1098,1.7041
0.86364,3.0773,4.6275,1.9474,1.6217,4.8999,4.5401,2.3296,3.7236,1.5084,1.4799,2.1668,1.6977
0.86465,3.0773,4.6099,1.8817,1.6156,4.8627,4.5228,2.3475,3.6812,1.5084,1.4799,2.1751,1.6977
0.86564,3.0307,4.5749,1.94,1.6156,4.8441,4.5401,2.3654,3.6672,1.5142,1.4799,2.134,1.7107
0.86664,3.0539,4.6099,1.9107,1.6156,4.8999,4.5228,2.3385,3.6672,1.5084,1.4799,2.1422,1.6977
0.86765,3.0656,4.6275,1.9034,1.6156,4.9186,4.5401,2.3031,3.6812,1.5142,1.4799,2.1422,1.6977
0.86864,3.0539,4.5924,1.8817,1.5911,4.8812,4.5056,2.2856,3.7378,1.5142,1.4799,2.1178,1.7041
0.86964,2.9962,4.6099,1.9034,1.6094,4.9374,4.5575,2.2944,3.7236,1.5027,1.4856,2.1586,1.7041
0.87065,3.0307,4.6099,1.9326,1.6156,4.8999,4.5401,2.3296,3.6812,1.5084,1.4799,2.1586,1.6977
0.87165,3.0307,4.6275,1.9034,1.6094,4.9186,4.5056,2.2944,3.6953,1.5084,1.4856,2.1422,1.7107
0.87264,3.0307,4.6099,1.9549,1.6094,4.8257,4.5401,2.3564,3.6953,1.5027,1.4856,2.1178,1.7172
0.87364,3.0539,4.6452,1.8817,1.6156,4.8999,4.5056,2.3119,3.7808,1.5084,1.4856,2.134,1.7041
0.87465,3.0656,4.6275,1.9107,1.6033,4.8812,4.5228,2.3654,3.7808,1.5084,1.4799,2.1586,1.6977
0.87564,3.0539,4.5924,1.8961,1.6033,4.8441,4.5228,2.3385,3.7236,1.5142,1.4799,2.134,1.7107
0.87664,3.0539,4.6452,1.9549,1.6094,4.8999,4.5575,2.3385,3.7664,1.5027,1.4799,2.1504,1.7041
0.87765,3.0077,4.6099,1.94,1.6094,4.8999,4.5401,2.3385,3.7953,1.5084,1.4799,2.1422,1.7172
0.87864,3.0656,4.6452,1.9034,1.6094,4.9186,4.5575,2.3745,3.7664,1.5142,1.4799,2.134,1.6977
0.87965,2.9962,4.5924,1.9326,1.6156,4.8812,4.5575,2.3745,3.7378,1.5142,1.4856,2.1259,1.7041
0.88065,3.0656,4.5924,1.9253,1.6094,4.8441,4.5575,2.2856,3.6953,1.5142,1.4799,2.1017,1.6977
0.88164,3.0423,4.6275,1.94,1.6156,4.8999,4.5575,2.3031,3.7953,1.5084,1.4856,2.1586,1.7107
0.88264,3.0773,4.6275,1.9474,1.6156,4.9186,4.5575,2.3119,3.7953,1.5084,1.4799,2.1586,1.7107
0.88365,3.0539,4.5924,1.918,1.6094,4.8999,4.5575,2.2944,3.7236,1.5142,1.4799,2.1504,1.7172
0.88464,3.0423,4.6099,1.94,1.6094,4.9186,4.5575,2.2944,3.8098,1.5084,1.4856,2.1178,1.7237
0.88564,3.0539,4.6099,1.9034,1.6094,4.9186,4.5749,2.3119,3.7808,1.5084,1.4799,2.1017,1.6848
0.88665,3.0423,4.6099,1.94,1.6033,4.9186,4.5924,2.3208,3.7521,1.5084,1.4856,2.1422,1.7041
0.88765,3.0539,4.6099,1.9326,1.6033,4.8999,4.5749,2.3385,3.7664,1.5142,1.4856,2.0937,1.7041
0.88864,3.0539,4.5924,1.918,1.6033,4.9186,4.5749,2.3654,3.7521,1.4969,1.4856,2.134,1.6977
0.89181,3.0539,4.5749,1.9326,1.6033,4.9186,4.5924,2.3654,3.6953,1.5084,1.4856,2.1751,1.7107
0.89265,3.0307,4.5749,1.8817,1.573,4.9186,4.5749,2.3654,3.7378,1.5084,1.4856,2.1751,1.7107
0.89315,3.0192,4.5924,1.9326,1.573,4.8999,4.5924,2.3385,3.7236,1.5084,1.4856,2.0937,1.7172
0.89365,3.0539,4.5575,1.918,1.579,4.9186,4.5924,2.3385,3.6953,1.5084,1.4856,2.1751,1.6912
0.89464,2.9848,4.5749,1.918,1.5972,4.8812,4.5575,2.3296,3.6953,1.52,1.4856,2.1668,1.7041
0.89564,3.0423,4.5924,1.9253,1.5972,4.9186,4.5749,2.3475,3.7236,1.5084,1.4856,2.1259,1.7107
0.89664,3.0192,4.5575,1.9549,1.6033,4.9186,4.5749,2.3385,3.6812,1.5084,1.4856,2.1668,1.7107
0.90001,3.0539,4.5749,1.9326,1.6033,4.8999,4.5749,2.3475,3.6672,1.5084,1.4856,2.1586,1.6977
0.90256,3.0423,4.5749,1.918,1.6033,4.9186,4.5924,2.3208,3.6953,1.5027,1.4856,2.1751,1.6977
0.90306,3.0077,4.5575,1.94,1.6033,4.8999,4.5749,2.3475,3.7094,1.5084,1.4856,2.1751,1.7041
0.90364,3.0423,4.5575,1.9474,1.6094,4.9186,4.5924,2.3385,3.7378,1.5084,1.4856,2.1504,1.7107
0.90464,3.0656,4.5575,1.9326,1.6094,4.9186,4.5749,2.3835,3.7808,1.5084,1.4799,2.1586,1.7172
0.90564,3.0656,4.5575,1.918,1.6094,4.9186,4.5924,2.3208,3.7236,1.5084,1.4856,2.1751,1.7369
0.90664,3.0423,4.5575,1.9549,1.6094,4.9186,4.5924,2.3119,3.7378,1.5084,1.4856,2.1504,1.7237
0.90764,3.0423,4.5575,1.9474,1.5972,4.9186,4.5924,2.3654,3.7521,1.5084,1.4856,2.1178,1.7172
0.90864,3.0307,4.5228,1.9326,1.6033,4.8999,4.6099,2.3385,3.6812,1.5084,1.4799,2.1422,1.7303
0.90964,3.0423,4.5575,1.9549,1.6033,4.9186,4.5924,2.3654,3.6812,1.5084,1.4856,2.1751,1.7172
0.91064,3.0423,4.5401,1.9326,1.6094,4.9186,4.5749,2.3654,3.6533,1.5084,1.4856,2.1422,1.7172
0.91164,2.9848,4.5401,1.8961,1.579,4.8999,4.5575,2.3654,3.6812,1.5084,1.4856,2.1668,1.7107
0.91266,3.0192,4.5575,1.9623,1.6033,4.9186,4.6099,2.3564,3.6255,1.5084,1.4856,2.1751,1.7303
0.91365,3.0192,4.5575,1.9549,1.6094,4.9186,4.6275,2.3475,3.6394,1.5084,1.4799,2.1751,1.7237
0.91464,3.0656,4.5401,1.9253,1.6094,4.8999,4.5924,2.3385,3.6117,1.5142,1.4856,2.1098,1.7237
0.91564,3.0077,4.5401,1.9253,1.6094,4.9186,4.6275,2.3208,3.7094,1.5084,1.4799,2.1751,1.7172
0.91664,3.0423,4.5401,1.9107,1.6033,4.9186,4.6275,2.3564,3.7094,1.5027,1.4856,2.1422,1.7107
0.91764,3.0423,4.5401,1.94,1.5972,4.9186,4.6275,2.3835,3.6672,1.5027,1.4856,2.1504,1.7237
0.91864,2.9735,4.5401,1.9107,1.5972,4.8627,4.5924,2.3564,3.6672,1.5142,1.4799,2.1668,1.7303
0.91964,2.9397,4.5401,1.9474,1.6033,4.8999,4.6275,2.3745,3.6812,1.4969,1.4799,2.1751,1.7303
0.92064,3.0539,4.5228,1.918,1.6033,4.8999,4.6275,2.3119,3.7236,1.5084,1.4799,2.1751,1.7107
0.92165,3.0307,4.5401,1.9034,1.6033,4.9186,4.6452,2.3835,3.7378,1.5084,1.4799,2.1751,1.7172
0.92265,3.0539,4.5575,1.9474,1.5911,4.8627,4.5924,2.3385,3.7236,1.5084,1.4799,2.1098,1.7237
0.92364,3.0307,4.5401,1.94,1.6033,4.8999,4.6275,2.3475,3.7808,1.5084,1.4799,2.1017,1.7172
0.92464,3.0539,4.5401,1.9549,1.5972,4.9186,4.6452,2.4018,3.7808,1.5084,1.4799,2.134,1.7237
0.92565,3.0192,4.5575,1.9253,1.5972,4.8999,4.6452,2.3654,3.7236,1.5084,1.4799,2.1668,1.7172
0.92664,3.0423,4.5401,1.918,1.5972,4.8999,4.6099,2.3385,3.7521,1.5027,1.4799,2.1668,1.7172
0.92764,2.9397,4.5575,1.9326,1.5972,4.9186,4.6452,2.411,3.7236,1.5027,1.4799,2.1751,1.7172
0.92865,3.0192,4.5401,1.8889,1.5972,4.9186,4.6452,2.3927,3.7953,1.5084,1.4799,2.134,1.7237
0.92964,2.9962,4.5575,1.9034,1.5911,4.8812,4.6275,2.4202,3.8098,1.5084,1.4856,2.1586,1.7436
0.93196,3.0307,4.5401,1.8961,1.5851,4.8627,4.6275,2.3564,3.7808,1.5142,1.4799,2.134,1.7303
0.9326,2.9735,4.5401,1.918,1.5851,4.8999,4.6452,2.4018,3.8243,1.5084,1.4799,2.1017,1.7237
0.9331,3.0307,4.5401,1.9107,1.579,4.8812,4.6452,2.3927,3.8389,1.5084,1.4799,2.1504,1.7436
0.93364,3.0077,4.5401,1.9326,1.5851,4.9186,4.6452,2.3475,3.8389,1.5027,1.4799,2.1586,1.7172
0.93465,3.0192,4.5401,1.9253,1.5911,4.8999,4.6629,2.3564,3.8389,1.5084,1.4799,2.0778,1.6977
