3.864,4.2552,7.4247,2.0154,2.1259,3.246,4.0649,2.2856,2.4668,1.7907,1.4856,2.1017,1.8392
3.865,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4668,1.8322,1.4913,2.1017,1.8392
3.866,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4668,1.8183,1.4913,2.1017,1.8392
3.8692,4.2552,7.3964,2.0154,2.134,3.2337,4.0649,2.2769,2.448,1.8252,1.4913,2.0858,1.8252
3.8709,4.2714,7.4247,2.0001,2.134,3.2214,4.0649,2.2856,2.4668,1.7976,1.4913,2.0937,1.8462
3.8714,4.2714,7.3964,2.0077,2.1259,3.2337,4.0649,2.2856,2.4668,1.8252,1.4913,2.0858,1.8322
3.872,4.2552,7.453,2.0077,2.134,3.2337,4.0494,2.2856,2.4668,1.8392,1.4913,2.0858,1.8392
3.873,4.2552,7.4247,2.0308,2.1259,3.246,4.0649,2.2856,2.4668,1.8113,1.4913,2.1504,1.8322
3.874,4.2552,7.3964,2.0154,2.1259,3.2337,4.0649,2.2856,2.448,1.7976,1.4913,2.1017,1.8462
3.875,4.2552,7.3964,2.0154,2.134,3.2214,4.0649,2.2769,2.4574,1.8322,1.4969,2.1504,1.8252
3.876,4.2552,7.3683,2.0077,2.134,3.2214,4.0649,2.2769,2.4574,1.8183,1.4913,2.0937,1.8462
3.8792,4.2552,7.3964,2.0154,2.134,3.2337,4.0649,2.2769,2.4668,1.7976,1.4913,2.0778,1.8252
3.8811,4.2552,7.3964,1.9774,2.134,3.2214,4.0649,2.2683,2.4574,1.8113,1.4913,2.0778,1.8322
3.8816,4.2552,7.453,2.0154,2.1259,3.2214,4.0494,2.2856,2.4574,1.8533,1.4969,2.0778,1.8392
3.8821,4.2552,7.3964,2.0231,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4856,2.0937,1.8322
3.883,4.2552,7.4247,2.0308,2.134,3.2214,4.0649,2.2683,2.4574,1.7839,1.4913,2.0937,1.8462
3.884,4.2552,7.4247,2.0231,2.134,3.2214,4.0649,2.2769,2.4574,1.8462,1.4856,2.0937,1.8462
3.885,4.2552,7.3683,2.0154,2.134,3.2214,4.0494,2.2769,2.4668,1.8183,1.4856,2.0937,1.8252
3.886,4.2552,7.3964,2.0077,2.134,3.2214,4.0649,2.2769,2.4668,1.8252,1.4913,2.1017,1.8462
3.887,4.2714,7.453,2.0154,2.134,3.2214,4.0649,2.2769,2.448,1.8322,1.4913,2.0699,1.8533
3.888,4.2552,7.3964,2.0154,2.134,3.2337,4.0804,2.2769,2.4574,1.8462,1.4856,2.0937,1.8392
3.889,4.2714,7.4247,2.0077,2.1259,3.2337,4.0649,2.2769,2.448,1.8322,1.4856,2.1586,1.8252
3.89,4.2552,7.3964,2.0077,2.1422,3.2337,4.034,2.2683,2.4762,1.7976,1.4913,2.1017,1.8252
3.891,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
3.892,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8462
3.893,4.2714,7.5101,2.0231,2.134,3.2214,4.0494,2.2856,2.4762,1.8252,1.4913,2.0778,1.8392
3.894,4.2714,7.4247,2.0231,2.134,3.2337,4.0649,2.2769,2.4762,1.8392,1.4913,2.1017,1.8392
3.895,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8322
3.896,4.2552,7.4247,2.0231,2.134,3.2337,4.0649,2.2769,2.4762,1.8183,1.4913,2.1017,1.8462
3.8994,4.2552,7.3964,2.0154,2.134,3.2337,4.0494,2.2769,2.4668,1.8252,1.4913,2.1586,1.8392
3.901,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8252
3.9015,4.2714,7.4247,2.0308,2.1259,3.246,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8462
3.902,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8183,1.4913,2.1017,1.8392
3.903,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.1017,1.8392
3.904,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8392
3.905,4.2552,7.4247,2.0386,2.134,3.246,4.0649,2.2856,2.4668,1.8252,1.4913,2.1504,1.8252
3.9082,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.0937,1.8462
3.9109,4.2714,7.3964,2.0001,2.134,3.246,4.0649,2.2856,2.4762,1.8183,1.4913,2.0858,1.8392
3.9114,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.0937,1.8392
3.912,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.1017,1.8462
3.913,4.2714,7.4247,2.0231,2.1422,3.246,4.0649,2.2856,2.4762,1.7976,1.4913,2.0937,1.8462
3.914,4.2714,7.4247,2.0154,2.134,3.2337,4.0494,2.2769,2.4762,1.8183,1.4913,2.0858,1.8322
3.915,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.0937,1.8322
3.9184,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.7976,1.4913,2.1017,1.8462
3.9209,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8462
3.9214,4.2714,7.4247,2.0231,2.134,3.2337,4.0649,2.2769,2.4762,1.8392,1.4913,2.1017,1.8533
3.922,4.2552,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.1017,1.8392
3.923,4.2552,7.3964,2.0231,2.1422,3.2214,4.0649,2.2769,2.4668,1.8113,1.4856,2.0937,1.8322
3.924,4.2877,7.4247,2.0154,2.134,3.2337,4.0494,2.2683,2.4762,1.8183,1.4913,2.1504,1.8252
3.925,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8392,1.4913,2.0937,1.8392
3.9282,4.2714,7.4247,2.0308,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
3.931,4.2714,7.4247,1.9925,2.1259,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.0858,1.8252
3.9315,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.0937,1.8392
3.932,4.2714,7.4247,2.0154,2.1259,3.246,4.0649,2.2856,2.4762,1.7976,1.4913,2.1017,1.8252
3.933,4.2552,7.3964,2.0231,2.1422,3.2214,4.0494,2.2769,2.4668,1.8322,1.4856,2.1504,1.8392
3.934,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8392,1.4913,2.1017,1.8392
3.935,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.1017,1.8462
3.936,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.0858,1.8392
3.937,4.2714,7.4247,2.0386,2.134,3.246,4.0649,2.2856,2.4762,1.8044,1.4913,2.0937,1.8322
3.938,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8252
3.939,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.7907,1.4969,2.1017,1.8462
3.9409,4.2552,7.453,2.0231,2.134,3.2214,4.0649,2.2769,2.4668,1.8322,1.4856,2.0542,1.8462
3.9414,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.0778,1.8322
3.942,4.2714,7.4247,2.0154,2.1422,3.246,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
3.943,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.7907,1.4913,2.1017,1.8392
3.944,4.2714,7.4247,2.0308,2.1422,3.246,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
3.945,4.239,7.3964,2.0231,2.1422,3.2214,4.0649,2.2769,2.4668,1.8252,1.4913,2.0778,1.8392
3.9482,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8533,1.4913,2.0937,1.8462
3.9509,4.2714,7.4247,2.0001,2.134,3.2337,4.0649,2.2856,2.4762,1.7907,1.4913,2.0937,1.8252
3.9514,4.2714,7.4247,2.0386,2.134,3.246,4.0649,2.2856,2.4762,1.7907,1.4913,2.1017,1.8392
3.952,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.1017,1.8462
3.953,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.7907,1.4969,2.0937,1.8462
3.954,4.2714,7.453,2.0154,2.134,3.2214,4.0494,2.2856,2.4762,1.8533,1.4969,2.0858,1.8392
3.955,4.2552,7.4247,2.0231,2.134,3.2337,4.0494,2.2856,2.4762,1.8322,1.4969,2.0937,1.8462
3.956,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.1017,1.8462
3.9592,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.7976,1.4856,2.1017,1.8392
3.9609,4.2714,7.4247,2.0001,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4969,2.0937,1.8462
3.9614,4.2714,7.3964,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8183,1.4913,2.1017,1.8392
3.962,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.1017,1.8462
3.963,4.239,7.4247,2.0077,2.1422,3.2214,4.0649,2.2769,2.448,1.8322,1.4913,2.0699,1.8462
3.964,4.2714,7.4247,2.0308,2.1422,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.0858,1.8252
3.965,4.2714,7.3964,2.0231,2.1422,3.2337,4.0804,2.2856,2.4762,1.8252,1.4913,2.1017,1.8252
3.966,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8322,1.4913,2.1017,1.8392
3.9692,4.2714,7.4247,2.0154,2.134,3.2337,4.0494,2.2856,2.4762,1.8183,1.4913,2.0778,1.8392
3.9709,4.2552,7.4247,2.0001,2.134,3.2337,4.0649,2.2856,2.4762,1.8533,1.4913,2.1017,1.8392
3.9714,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
3.972,4.2552,7.4247,2.0308,2.134,3.246,4.0649,2.2856,2.4762,1.8044,1.4913,2.1017,1.8462
3.973,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0937,1.8392
3.974,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8183,1.4969,2.1017,1.8462
3.975,4.2552,7.4247,2.0308,2.134,3.246,4.0649,2.2769,2.4668,1.8044,1.4913,2.0937,1.8252
3.976,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8252
3.9791,4.2714,7.4247,2.0308,2.134,3.246,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8252
3.9811,4.2552,7.4247,1.9925,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8392
3.9816,4.2714,7.4247,2.0154,2.1259,3.2337,4.0649,2.2769,2.4762,1.8044,1.4913,2.0778,1.8392
3.9821,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2769,2.4762,1.8044,1.4913,2.1017,1.8462
3.983,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4969,2.0937,1.8462
3.984,4.2552,7.4247,2.0231,2.134,3.246,4.0494,2.2856,2.4762,1.8113,1.4913,2.0858,1.8462
3.985,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8252,1.4913,2.1017,1.8252
3.986,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
3.987,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.0937,1.8392
3.988,4.2552,7.4247,2.0231,2.134,3.246,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8392
3.989,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8392
3.99,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.1017,1.8392
3.9912,4.2552,7.4247,2.0077,2.134,3.2214,4.0649,2.2769,2.4668,1.8044,1.4856,2.0858,1.8462
3.992,4.2552,7.3964,2.0231,2.1422,3.2214,4.0649,2.2683,2.4668,1.8322,1.4969,2.0937,1.8322
3.993,4.2552,7.4247,2.0154,2.134,3.2214,4.0494,2.2856,2.4762,1.8113,1.4913,2.0937,1.8462
3.994,4.2552,7.4247,2.0231,2.1259,3.2337,4.0649,2.2856,2.4668,1.8252,1.4913,2.0858,1.8392
3.995,4.239,7.4247,2.0077,2.134,3.2214,4.0494,2.2856,2.4762,1.8392,1.4913,2.0858,1.8392
3.996,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4969,2.0937,1.8392
3.9994,4.2552,7.3964,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8392
4.001,4.2714,7.3964,2.0308,2.1259,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8392
4.0015,4.2552,7.4247,2.0308,2.134,3.246,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
4.002,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
4.003,4.2714,7.4247,2.0386,2.1259,3.246,4.0649,2.2769,2.4762,1.7771,1.4913,2.0937,1.8322
4.004,4.2714,7.4247,2.0231,2.1259,3.2337,4.0649,2.2769,2.4668,1.7907,1.4913,2.1586,1.8252
4.005,4.2714,7.3964,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8392
4.006,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8322
4.0092,4.2552,7.4247,2.0231,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0778,1.8392
4.0109,4.2714,7.4247,1.9925,2.1259,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.0937,1.8392
4.0114,4.2714,7.4247,2.0154,2.1259,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.0937,1.8392
4.012,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8392
4.013,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8183,1.4913,2.1017,1.8392
4.014,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8322,1.4913,2.1017,1.8392
4.015,4.2552,7.3964,2.0231,2.134,3.246,4.0649,2.2856,2.4762,1.7907,1.4856,2.0937,1.8392
4.016,4.2552,7.3964,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8392,1.4856,2.1017,1.8392
4.0196,4.2552,7.4247,2.0231,2.1422,3.2337,4.0804,2.2856,2.4762,1.8044,1.4913,2.0937,1.8322
4.021,4.2552,7.3964,2.0001,2.134,3.2214,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8462
4.0215,4.2714,7.4247,2.0308,2.134,3.246,4.0804,2.2769,2.4762,1.8252,1.4913,2.1017,1.8392
4.022,4.2552,7.4247,2.0308,2.134,3.246,4.0649,2.2769,2.4762,1.8252,1.4913,2.1017,1.8462
4.023,4.2552,7.3683,2.0231,2.134,3.246,4.0649,2.2856,2.4762,1.7907,1.4969,2.1017,1.8392
4.024,4.2714,7.3964,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8392,1.4913,2.1017,1.8462
4.025,4.2714,7.3964,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8322
4.026,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
4.0292,4.2714,7.4247,2.0231,2.134,3.246,4.0649,2.2769,2.4762,1.8252,1.4856,2.1017,1.8322
4.0311,4.2714,7.4247,1.9925,2.1259,3.246,4.0649,2.2856,2.4762,1.8392,1.4913,2.0937,1.8462
4.0316,4.2714,7.3964,2.0308,2.134,3.2337,4.0649,2.2769,2.4762,1.8044,1.4913,2.0937,1.8462
4.0321,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0937,1.8322
4.033,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8183,1.4913,2.1017,1.8462
4.034,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.7907,1.4913,2.0858,1.8462
4.035,4.2552,7.3964,2.0154,2.1422,3.2214,4.0804,2.2769,2.4668,1.8252,1.4913,2.1017,1.8392
4.036,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8533
4.037,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.0937,1.8392
4.038,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8533,1.4913,2.0937,1.8392
4.039,4.2552,7.3964,2.0154,2.1422,3.2214,4.0649,2.2683,2.4762,1.8183,1.4913,2.1017,1.8462
4.0408,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0858,1.8392
4.0413,4.2714,7.4247,2.0154,2.1422,3.246,4.0649,2.2856,2.4762,1.8044,1.4913,2.0937,1.8392
4.042,4.2714,7.4247,2.0231,2.1422,3.246,4.0649,2.2856,2.4762,1.8392,1.4969,2.0937,1.8252
4.043,4.2552,7.4247,2.0077,2.134,3.2214,4.0649,2.2683,2.4574,1.8392,1.4913,2.1017,1.8462
4.044,4.2714,7.4247,2.0231,2.1422,3.2337,4.0649,2.2769,2.4762,1.8322,1.4913,2.1017,1.8533
4.045,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8044,1.4969,2.0937,1.8392
4.046,4.2714,7.4247,2.0077,2.1422,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.1017,1.8392
4.0496,4.2552,7.4247,2.0231,2.1422,3.2214,4.0649,2.2769,2.4668,1.7839,1.4969,2.1017,1.8322
4.051,4.2714,7.4247,2.0001,2.134,3.2337,4.0649,2.2856,2.4762,1.8462,1.4913,2.1017,1.8462
4.0515,4.2552,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0937,1.8462
4.052,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.0937,1.8392
4.053,4.2714,7.4247,2.0154,2.1422,3.246,4.0649,2.2856,2.4762,1.8252,1.4913,2.0937,1.8392
4.054,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
4.055,4.2714,7.453,2.0386,2.134,3.246,4.0649,2.2769,2.4668,1.7976,1.4913,2.0937,1.8322
4.056,4.2552,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8392
4.0596,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
4.061,4.2552,7.3964,2.0001,2.134,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.0937,1.8533
4.0615,4.2552,7.4247,2.0386,2.134,3.2337,4.0649,2.2683,2.4762,1.8183,1.4913,2.1017,1.8392
4.062,4.2552,7.4247,2.0308,2.1259,3.246,4.0649,2.2856,2.4668,1.7907,1.4913,2.0937,1.8392
4.063,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.1017,1.8462
4.064,4.239,7.4247,2.0308,2.134,3.246,4.0649,2.2856,2.4668,1.8183,1.4913,2.0937,1.8322
4.065,4.2552,7.3964,2.0154,2.1422,3.246,4.0649,2.2856,2.4762,1.8183,1.4913,2.0858,1.8533
4.066,4.2714,7.4247,2.0308,2.1422,3.2337,4.0649,2.2856,2.4762,1.7976,1.4913,2.1017,1.8533
4.0694,4.2552,7.4247,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8322
4.071,4.2552,7.4247,2.0077,2.1259,3.2337,4.0649,2.2769,2.4762,1.8252,1.4969,2.1017,1.8533
4.0715,4.2552,7.3964,2.0231,2.1259,3.2214,4.0649,2.2769,2.4762,1.8113,1.4913,2.1017,1.8392
4.072,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.0937,1.8392
4.073,4.2714,7.4247,2.0231,2.134,3.2337,4.0494,2.2769,2.4574,1.8113,1.4913,2.0858,1.8392
4.074,4.2714,7.3964,2.0308,2.134,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.1017,1.8462
4.075,4.2714,7.4247,2.0231,2.134,3.246,4.0649,2.2856,2.4668,1.8322,1.4913,2.0937,1.8252
4.076,4.239,7.4247,2.0231,2.1259,3.246,4.0649,2.2856,2.448,1.7907,1.4913,2.1017,1.8322
4.0792,4.2552,7.4815,2.0231,2.1259,3.246,4.0649,2.2769,2.4574,1.8183,1.4913,2.1504,1.8392
4.0811,4.2714,7.3964,2.0001,2.134,3.2337,4.0649,2.2856,2.4668,1.8252,1.4913,2.0937,1.8322
4.0816,4.2552,7.4247,2.0231,2.134,3.2337,4.0649,2.2856,2.4668,1.7976,1.4913,2.1017,1.8462
4.0821,4.2552,7.4247,2.0231,2.134,3.246,4.0649,2.2769,2.4668,1.7976,1.4856,2.0937,1.8252
4.083,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4668,1.8322,1.4913,2.0937,1.8462
4.084,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2769,2.4668,1.8183,1.4913,2.0937,1.8392
4.085,4.2714,7.4247,2.0308,2.134,3.2214,4.0494,2.2856,2.4668,1.8252,1.4913,2.0858,1.8322
4.086,4.2714,7.453,2.0154,2.134,3.2337,4.0494,2.2769,2.4574,1.8322,1.4913,2.0858,1.8392
4.087,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2769,2.4668,1.8044,1.4913,2.1017,1.8392
4.088,4.2552,7.4247,2.0077,2.134,3.2214,4.0649,2.2769,2.4668,1.8252,1.4856,2.0937,1.8392
4.089,4.2552,7.3683,2.0308,2.134,3.2214,4.0649,2.2856,2.4668,1.8113,1.4913,2.0937,1.8252
4.09,4.2552,7.4247,2.0077,2.134,3.2214,4.0494,2.2856,2.4668,1.8183,1.4913,2.0858,1.8392
4.091,4.2714,7.4247,2.0231,2.134,3.2214,4.0494,2.2856,2.4668,1.8322,1.4913,2.0858,1.8462
4.092,4.2552,7.4815,2.0231,2.1259,3.246,4.0649,2.2769,2.4668,1.7907,1.4913,2.1504,1.8392
4.093,4.2714,7.4247,2.0231,2.134,3.2337,4.0649,2.2769,2.4762,1.8392,1.4856,2.1017,1.8533
4.094,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8322,1.4913,2.1017,1.8462
4.095,4.2714,7.4247,2.0077,2.134,3.2214,4.034,2.2769,2.4668,1.8183,1.4913,2.0858,1.8462
4.096,4.2552,7.3964,2.0154,2.134,3.2214,4.0649,2.2769,2.4574,1.7976,1.4913,2.0937,1.8252
4.0995,4.2714,7.4247,2.0231,2.134,3.246,4.0494,2.2769,2.4668,1.8462,1.4913,2.0778,1.8392
4.1009,4.2714,7.4247,1.9925,2.134,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.0937,1.8462
4.1014,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.0858,1.8462
4.102,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.0858,1.8462
4.103,4.2714,7.3964,2.0308,2.1422,3.2337,4.0649,2.2856,2.4668,1.8113,1.4913,2.0937,1.8462
4.104,4.2714,7.4247,2.0154,2.1422,3.2337,4.0649,2.2769,2.4762,1.8113,1.4913,2.0937,1.8392
4.105,4.2714,7.3964,2.0231,2.1422,3.2337,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
4.106,4.2714,7.3964,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8392
4.1094,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2769,2.4762,1.8322,1.4913,2.0937,1.8462
4.111,4.2552,7.4247,2.0001,2.1259,3.246,4.0649,2.2769,2.4762,1.7907,1.4913,2.1017,1.8462
4.1115,4.2714,7.4247,2.0308,2.1259,3.246,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8462
4.112,4.2714,7.4247,2.0231,2.134,3.246,4.0649,2.2769,2.4762,1.8322,1.4913,2.1017,1.8392
4.113,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.1017,1.8462
4.114,4.2714,7.3964,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0937,1.8322
4.115,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8392,1.4913,2.1017,1.8462
4.116,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2856,2.4762,1.8113,1.4913,2.0858,1.8392
4.1192,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.1017,1.8392
4.1209,4.2552,7.4247,2.0001,2.1259,3.2337,4.0649,2.2769,2.4762,1.8113,1.4969,2.1017,1.8533
4.1214,4.2714,7.4247,2.0308,2.1259,3.2337,4.0649,2.2769,2.4762,1.8252,1.4913,2.0937,1.8462
4.122,4.2714,7.4247,2.0308,2.134,3.2337,4.0649,2.2769,2.4762,1.8044,1.4913,2.1017,1.8322
4.123,4.2714,7.4247,2.0154,2.134,3.246,4.0649,2.2769,2.4762,1.8392,1.4913,2.1017,1.8392
4.124,4.2714,7.4247,2.0231,2.134,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.0937,1.8533
4.125,4.2552,7.4247,2.0308,2.134,3.246,4.0649,2.2856,2.4762,1.8252,1.4913,2.1017,1.8533
4.126,4.2714,7.4247,2.0231,2.134,3.2337,4.0649,2.2769,2.4762,1.8113,1.4969,2.1017,1.8322
4.1293,4.2714,7.4247,2.0154,2.134,3.2337,4.0649,2.2856,2.4762,1.8044,1.4913,2.0778,1.8392
4.1312,4.2552,7.4247,2.0001,2.1259,3.2337,4.0649,2.2856,2.4762,1.8183,1.4913,2.0858,1.8392
4.1317,4.2714,7.4247,2.0231,2.1259,3.2337,4.0649,2.2769,2.4762,1.8322,1.4913,2.0937,1.8252
