0.904,3.7521,5.5994,2.0154,1.918,4.5228,4.8812,2.5142,3.9578,1.5911,1.4856,2.0464,1.7771
0.90634,3.7664,5.5781,2.0386,1.9034,4.5056,4.8627,2.4762,3.9881,1.5972,1.4856,2.0542,1.7636
0.90683,3.7664,5.5357,2.0154,1.8961,4.5228,4.8999,2.5047,4.0033,1.5911,1.4856,2.0308,1.7907
0.90731,3.7664,5.5994,2.0077,1.918,4.5228,4.8812,2.5047,4.0033,1.5911,1.4856,2.0464,1.7704
0.908,3.7664,5.5781,2.0308,1.8889,4.5401,4.8999,2.5047,3.9128,1.5911,1.4856,2.0231,1.7771
0.909,3.7378,5.5994,2.0231,1.94,4.5228,4.8999,2.5142,3.9881,1.5911,1.4856,2.0542,1.7976
0.91,3.7378,5.5781,2.0308,1.9253,4.5056,4.8812,2.5142,4.0033,1.6033,1.4799,2.0077,1.7839
0.911,3.7378,5.5569,2.0001,1.8961,4.5056,4.8812,2.5047,3.9881,1.5972,1.4799,2.0464,1.7839
0.91417,3.7236,5.5994,2.0308,1.9326,4.5228,4.8999,2.5432,3.9881,1.5911,1.4856,2.0231,1.7771
0.91613,3.7664,5.5994,1.9925,1.9326,4.5228,4.8257,2.5142,4.0033,1.5911,1.4856,2.0542,1.8044
0.91662,3.7521,5.5994,2.0308,1.8961,4.5228,4.8627,2.5047,4.0033,1.5911,1.4856,2.0308,1.7569
0.9171,3.7664,5.6208,2.0464,1.8746,4.5401,4.8999,2.4951,4.0033,1.5911,1.4856,2.0621,1.7976
0.918,3.7664,5.5994,2.0231,1.9253,4.5401,4.8812,2.5142,4.0033,1.5911,1.4856,2.0542,1.7704
0.919,3.7236,5.5994,2.0542,1.9034,4.5228,4.8441,2.5238,3.9428,1.5851,1.4856,2.0778,1.8044
0.92,3.7664,5.6208,2.0386,1.8603,4.5056,4.8627,2.5238,3.9428,1.5851,1.4856,2.0542,1.7704
0.92138,3.7236,5.5781,2.0308,1.918,4.5228,4.8999,2.4951,3.9729,1.5911,1.4856,2.0542,1.7907
0.92467,3.7521,5.5994,1.9698,1.9253,4.5228,4.8999,2.5335,3.9881,1.5911,1.4856,2.0464,1.7636
0.92644,3.7664,5.5994,1.9849,1.8961,4.5228,4.8999,2.5142,3.9278,1.5911,1.4856,2.0386,1.7907
0.92693,3.7664,5.5994,2.0386,1.8961,4.5228,4.8812,2.5626,4.0033,1.5911,1.4799,2.0542,1.7771
0.92741,3.7664,5.5781,2.0308,1.9107,4.5228,4.8999,2.5529,3.9881,1.5911,1.4856,2.0386,1.7704
0.928,3.7236,5.5781,2.0464,1.918,4.5228,4.8999,2.5335,3.9578,1.5911,1.4856,2.0621,1.7976
0.929,3.7236,5.5994,2.0154,1.8746,4.5228,4.8441,2.4951,4.0033,1.5851,1.4856,2.0621,1.7704
0.93,3.7378,5.5994,2.0077,1.9034,4.5228,4.8812,2.5432,3.9881,1.5851,1.4856,2.0621,1.7976
0.931,3.7664,5.5781,2.0308,1.9034,4.5228,4.8999,2.5432,4.0033,1.5911,1.4856,2.0464,1.7636
0.932,3.7236,5.5994,2.0386,1.8817,4.5401,4.8999,2.5335,4.0033,1.5911,1.4856,2.0308,1.7771
0.933,3.7378,5.6208,2.0154,1.9253,4.5228,4.8812,2.5335,4.0033,1.6033,1.4799,2.0077,1.7771
0.934,3.7521,5.5994,2.0542,1.8817,4.5228,4.8999,2.5432,3.9881,1.5851,1.4856,2.0231,1.7704
0.935,3.7378,5.5994,2.0077,1.8889,4.5228,4.8812,2.5335,3.9881,1.5911,1.4856,2.0464,1.7704
0.93625,3.7521,5.5781,2.0308,1.8746,4.5228,4.8812,2.5142,3.9278,1.5911,1.4856,2.0778,1.7976
0.937,3.7378,5.6208,1.9925,1.9034,4.5056,4.8999,2.4951,3.9729,1.6033,1.4799,2.0464,1.7839
0.938,3.7664,5.5994,2.0308,1.9034,4.5228,4.8999,2.5238,4.0033,1.5911,1.4856,2.0699,1.7976
0.939,3.7664,5.5781,2.0154,1.9253,4.5228,4.8999,2.4856,4.0033,1.5911,1.4856,2.0621,1.7771
0.94,3.7808,5.5994,2.0308,1.9034,4.5401,4.8257,2.5238,3.9729,1.5911,1.4856,2.0621,1.7771
0.941,3.7664,5.6208,2.0386,1.8889,4.5228,4.8812,2.5142,4.0033,1.5851,1.4799,2.0308,1.7771
0.942,3.7521,5.5994,2.0464,1.9107,4.5228,4.8074,2.4762,4.0033,1.5911,1.4856,2.0621,1.7976
0.943,3.7664,5.5994,2.0542,1.9253,4.5401,4.8812,2.4856,4.0033,1.5911,1.4856,2.0386,1.7704
0.944,3.6953,5.5994,2.0308,1.9034,4.5401,4.8812,2.4951,4.0033,1.5911,1.4856,2.0699,1.7907
0.945,3.7664,5.5994,2.0308,1.9253,4.5228,4.8812,2.5335,4.0033,1.5911,1.4856,2.0308,1.7771
0.94625,3.6812,5.5994,2.0001,1.8889,4.4885,4.9186,2.4856,3.9729,1.5972,1.4799,2.0386,1.7771
0.947,3.7378,5.5994,1.9849,1.8961,4.5228,4.8999,2.5047,4.0033,1.6033,1.4856,2.0386,1.7771
0.948,3.7664,5.5781,2.0231,1.918,4.5401,4.8257,2.4762,4.0186,1.5851,1.4856,2.0231,1.7636
0.949,3.7521,5.5569,2.0231,1.918,4.5575,4.9186,2.4951,4.0033,1.5911,1.4856,2.0386,1.7771
0.95,3.7236,5.5994,2.0077,1.9034,4.5401,4.8812,2.5238,3.9729,1.5911,1.4856,2.0699,1.7907
0.951,3.7378,5.5994,2.0464,1.9034,4.5401,4.9186,2.5335,3.9881,1.6033,1.4799,2.0154,1.7636
0.952,3.7808,5.5781,2.0386,1.9034,4.5228,4.8812,2.4668,3.9881,1.6033,1.4799,2.0386,1.7839
0.953,3.7664,5.5994,2.0308,1.8746,4.5401,4.9374,2.5238,3.9578,1.5911,1.4856,2.0542,1.7704
0.954,3.7378,5.5781,2.0386,1.8889,4.5401,4.9374,2.5142,3.9578,1.5911,1.4856,2.0386,1.7907
0.95618,3.7664,5.5781,2.0231,1.8746,4.5228,4.9186,2.5142,3.9578,1.6033,1.4856,2.0464,1.7704
0.95667,3.7664,5.5994,2.0231,1.8817,4.5401,4.8999,2.4951,3.9128,1.5911,1.4856,2.0231,1.7907
0.95715,3.7664,5.5994,2.0154,1.8746,4.5575,4.9186,2.5047,3.9128,1.5911,1.4856,2.0542,1.7907
0.95799,3.7521,5.5781,2.0386,1.8746,4.5401,4.8999,2.5047,3.9278,1.5911,1.4856,2.0308,1.7976
0.95899,3.7664,5.5994,2.0077,1.918,4.5575,4.9186,2.5529,3.9128,1.5911,1.4856,2.0699,1.7771
0.95999,3.7236,5.5781,2.0464,1.8817,4.5228,4.9186,2.5529,3.9128,1.5972,1.4799,2.0308,1.7907
0.96099,3.7664,5.5994,2.0231,1.8674,4.5401,4.9186,2.5626,3.9578,1.5911,1.4856,2.0386,1.7704
0.96417,3.7521,5.5994,2.0077,1.8746,4.5575,4.9186,2.5432,3.9578,1.5911,1.4856,2.0464,1.7839
0.96612,3.7664,5.6208,2.0001,1.8746,4.5401,4.9374,2.5724,3.9428,1.5911,1.4856,2.0699,1.8113
0.9666,3.7521,5.6208,2.0154,1.8889,4.5575,4.9374,2.5335,3.9578,1.5911,1.4856,2.0386,1.7839
0.9671,3.7521,5.5569,2.0308,1.8889,4.5401,4.9374,2.5822,3.9278,1.5911,1.4856,2.0621,1.7636
0.96799,3.7664,5.5569,2.0231,1.918,4.5401,4.9374,2.5822,3.9128,1.5911,1.4856,2.0542,1.7771
0.969,3.7236,5.5994,1.9925,1.8674,4.5228,4.9186,2.5822,3.9428,1.5911,1.4856,2.0308,1.7704
0.96999,3.7664,5.5994,2.0464,1.9107,4.5401,4.9186,2.5626,3.9428,1.5911,1.4856,2.0308,1.7907
0.97137,3.7521,5.5781,2.0231,1.9034,4.5575,4.9186,2.5529,3.9729,1.5911,1.4856,2.0699,1.7976
0.97442,3.7378,5.6208,2.0154,1.918,4.5401,4.9186,2.5822,3.9278,1.5911,1.4856,2.0308,1.7771
0.97636,3.7664,5.5994,2.0308,1.8889,4.5401,4.9186,2.5626,3.9278,1.5911,1.4856,2.0308,1.7771
0.97685,3.7664,5.5781,2.0464,1.8961,4.5575,4.9186,2.5724,3.9278,1.5911,1.4856,2.0308,1.7907
0.97734,3.7664,5.5994,2.0154,1.8889,4.5401,4.9186,2.612,3.9578,1.5911,1.4856,2.0621,1.7839
0.978,3.7521,5.5994,2.0154,1.8746,4.5575,4.9186,2.5724,3.9278,1.5911,1.4856,2.0308,1.7704
0.979,3.7521,5.5994,2.0464,1.8603,4.5228,4.9186,2.5921,3.9128,1.5851,1.4856,2.0542,1.7771
0.98,3.7378,5.5994,2.0154,1.8674,4.5228,4.8999,2.642,3.9128,1.5851,1.4856,2.0778,1.7771
0.981,3.7521,5.5994,2.0154,1.8817,4.5401,4.9186,2.5724,3.8389,1.5911,1.4856,2.0386,1.7907
0.982,3.7521,5.5781,2.0386,1.9034,4.5401,4.9186,2.612,3.9128,1.5911,1.4856,2.0464,1.7771
0.983,3.7521,5.5994,2.0621,1.8889,4.5228,4.8999,2.5529,3.8979,1.5851,1.4799,2.0621,1.7704
0.984,3.7521,5.6208,2.0154,1.8746,4.5401,4.9374,2.5724,3.9278,1.5911,1.4856,2.0542,1.7771
0.985,3.7521,5.5994,2.0077,1.9107,4.5401,4.9186,2.5822,3.9128,1.5911,1.4856,2.0308,1.7636
0.98627,3.7521,5.5994,2.0464,1.8961,4.5401,4.9374,2.5921,3.9128,1.5911,1.4856,2.0464,1.7976
0.987,3.7094,5.5781,2.0386,1.8603,4.5401,4.8999,2.5529,3.8979,1.5851,1.4856,2.0542,1.7502
0.988,3.7378,5.6208,2.0386,1.8746,4.5401,4.9186,2.6521,3.9128,1.5911,1.4856,2.0858,1.7976
0.989,3.7521,5.5994,2.0154,1.8817,4.5401,4.9186,2.612,3.8831,1.5911,1.4856,2.0699,1.7839
0.99,3.7521,5.5569,2.0154,1.8817,4.5401,4.8999,2.5921,3.8683,1.5911,1.4856,2.0464,1.7771
0.991,3.7521,5.5994,2.0154,1.8961,4.5401,4.9186,2.5626,3.8389,1.5851,1.4856,2.0542,1.7569
0.992,3.7236,5.5781,2.0154,1.8746,4.5401,4.9186,2.5921,3.8098,1.5911,1.4856,2.0699,1.8044
0.993,3.7236,5.5994,2.0308,1.918,4.5401,4.9186,2.5822,3.8098,1.5911,1.4856,2.0621,1.7704
0.994,3.7808,5.5994,2.0154,1.918,4.5228,4.8999,2.602,3.7808,1.6033,1.4799,2.0464,1.7636
0.995,3.7521,5.5781,2.0542,1.8674,4.5056,4.9186,2.602,3.8243,1.5972,1.4856,2.0464,1.8044
0.99626,3.7378,5.5994,2.0231,1.8961,4.5228,4.9186,2.612,3.8098,1.5911,1.4856,2.0386,1.7771
0.997,3.7378,5.5781,2.0154,1.8746,4.5228,4.9186,2.602,3.7094,1.5911,1.4856,2.0308,1.7907
0.998,3.7521,5.5781,2.0386,1.8817,4.5228,4.8812,2.5921,3.8243,1.5972,1.4856,2.0386,1.7569
0.999,3.7378,5.6208,2.0308,1.8961,4.5401,4.9186,2.602,3.6953,1.5972,1.4856,2.0542,1.7907
1,3.7378,5.6208,2.0308,1.8746,4.5228,4.8999,2.5724,3.8098,1.5911,1.4856,2.0778,1.7976
1.001,3.7521,5.5994,2.0231,1.8889,4.5228,4.8999,2.5921,3.8243,1.5911,1.4856,2.0621,1.7704
1.002,3.7521,5.5781,2.0308,1.8961,4.5228,4.9186,2.602,3.7378,1.5972,1.4856,2.0542,1.7704
1.003,3.7236,5.5994,2.0154,1.8889,4.5228,4.9186,2.6219,3.6953,1.5911,1.4856,2.0308,1.8044
1.0061,3.7378,5.5994,2.0386,1.8889,4.5228,4.8812,2.5724,3.8389,1.5911,1.4856,2.0231,1.7771
1.0066,3.7378,5.5994,2.0231,1.8603,4.5401,4.9374,2.5724,3.7953,1.5911,1.4856,2.0542,1.7771
1.0071,3.7808,5.5994,2.0464,1.8603,4.5228,4.8999,2.5822,3.7521,1.5911,1.4856,2.0464,1.7771
1.008,3.7521,5.5994,2.0154,1.8674,4.5228,4.9186,2.602,3.7953,1.5911,1.4856,2.0542,1.7771
1.009,3.7521,5.5146,2.0621,1.9034,4.5228,4.8999,2.5822,3.7378,1.5911,1.4913,2.0542,1.7636
1.01,3.7378,5.5781,2.0386,1.8603,4.5228,4.9562,2.602,3.8243,1.5911,1.4856,2.0386,1.7907
1.0112,3.7521,5.5994,2.0464,1.8603,4.5401,4.9186,2.612,3.8243,1.5911,1.4856,2.0386,1.7976
1.0142,3.7521,5.5994,2.0231,1.9107,4.5401,4.9374,2.5724,3.8536,1.5911,1.4856,2.0464,1.7771
1.0161,3.7521,5.5994,2.0001,1.8746,4.5228,4.9374,2.612,3.7521,1.5911,1.4856,2.0464,1.7907
1.0166,3.7378,5.5994,2.0231,1.8533,4.5401,4.9374,2.6622,3.7953,1.5911,1.4856,2.0542,1.7771
1.0171,3.7236,5.5994,2.0308,1.8961,4.5228,4.9186,2.612,3.7378,1.5911,1.4856,2.0464,1.8044
1.018,3.7664,5.5994,2.0386,1.8674,4.5228,4.8999,2.6622,3.8389,1.5911,1.4856,2.0464,1.7976
1.019,3.7521,5.5569,2.0154,1.8961,4.5401,4.9186,2.6219,3.8389,1.5911,1.4856,2.0386,1.7704
1.02,3.7664,5.5994,2.0001,1.8603,4.5401,4.8999,2.6319,3.8389,1.5911,1.4856,2.0386,1.7976
1.0212,3.7378,5.5781,2.0386,1.8817,4.5228,4.9186,2.6724,3.7953,1.5911,1.4856,2.0542,1.7907
1.0244,3.7521,5.6208,2.0231,1.8603,4.5056,4.9186,2.612,3.7378,1.5911,1.4856,2.0464,1.7839
1.0263,3.7378,5.6208,2.0154,1.8817,4.5228,4.9374,2.6219,3.7953,1.5911,1.4856,2.0464,1.7907
1.0268,3.6812,5.5994,2.0154,1.8746,4.5401,4.9186,2.602,3.8389,1.5911,1.4856,2.0464,1.8044
1.0273,3.7378,5.6208,2.0308,1.8817,4.5401,4.9374,2.612,3.8389,1.5911,1.4856,2.0386,1.8113
1.028,3.7236,5.5994,2.0231,1.8603,4.4885,4.8812,2.6319,3.8243,1.5851,1.4856,2.0542,1.7771
1.029,3.7521,5.5994,2.0542,1.8746,4.5401,4.8999,2.642,3.7664,1.5851,1.4856,2.0001,1.7976
1.03,3.7664,5.5994,2.0386,1.8961,4.5401,4.9186,2.6219,3.8243,1.5911,1.4856,2.0231,1.8113
1.031,3.7521,5.6208,2.0386,1.918,4.5401,4.9374,2.7342,3.8389,1.5911,1.4856,2.0154,1.7907
1.032,3.7521,5.5994,2.0308,1.8817,4.5228,4.9186,2.7342,3.8683,1.5972,1.4856,2.0464,1.7907
1.033,3.6812,5.5994,2.0386,1.918,4.5401,4.9186,2.7135,3.8243,1.5911,1.4856,2.0464,1.7839
1.034,3.7378,5.5994,2.0154,1.8603,4.5401,4.9374,2.6928,3.8389,1.5911,1.4856,2.0542,1.8044
1.035,3.7378,5.5994,2.0154,1.8603,4.5401,4.9186,2.6319,3.8683,1.5911,1.4856,2.0464,1.8044
1.0362,3.7664,5.6208,2.0308,1.9107,4.5228,4.8999,2.6928,3.7808,1.5972,1.4799,2.0542,1.7704
1.037,3.7521,5.5994,2.0308,1.8746,4.5228,4.8999,2.7135,3.8831,1.5851,1.4799,2.0308,1.7704
1.038,3.7378,5.5994,2.0464,1.8746,4.5056,4.8812,2.6622,3.8389,1.579,1.4856,2.0778,1.7839
1.039,3.7664,5.5994,2.0308,1.8961,4.5228,4.9186,2.7135,3.7664,1.5972,1.4799,2.0154,1.8113
1.04,3.7664,5.5994,2.0386,1.8603,4.5228,4.9186,2.642,3.8389,1.5851,1.4856,2.0778,1.7771
1.041,3.7378,5.5994,2.0386,1.8961,4.5228,4.8999,2.6521,3.7953,1.5911,1.4856,2.0621,1.7907
1.042,3.7378,5.6208,2.0231,1.8961,4.5228,4.9186,2.642,3.8536,1.5911,1.4856,2.0621,1.7839
1.043,3.7378,5.6208,2.0001,1.8817,4.5228,4.9186,2.7135,3.8536,1.5972,1.4856,2.0464,1.7771
1.044,3.7378,5.6208,2.0308,1.8817,4.5401,4.9186,2.6622,3.7521,1.5911,1.4856,2.0231,1.7976
1.045,3.7378,5.6208,2.0077,1.9034,4.5228,4.9186,2.7135,3.8536,1.5911,1.4856,2.0386,1.8044
1.0463,3.6953,5.5781,2.0464,1.8889,4.5228,4.8999,2.7135,3.8243,1.5911,1.4856,2.0464,1.7771
1.047,3.7521,5.5781,2.0231,1.918,4.5228,4.8999,2.642,3.8831,1.5972,1.4856,2.0001,1.7771
1.048,3.7378,5.5994,2.0699,1.8961,4.5228,4.8627,2.7135,3.8243,1.6033,1.4856,2.0231,1.7907
1.049,3.7236,5.5781,2.0231,1.8746,4.5401,4.9186,2.6928,3.8389,1.5911,1.4856,2.0231,1.7704
1.05,3.7664,5.5994,2.0077,1.8746,4.5228,4.9374,2.7342,3.8683,1.5851,1.4856,2.0621,1.7976
1.051,3.7521,5.5994,2.0386,1.8889,4.5228,4.9186,2.7238,3.7808,1.5911,1.4799,2.0464,1.7839
1.052,3.7521,5.5994,2.0231,1.8889,4.5228,4.9186,2.7135,3.8243,1.5851,1.4856,2.0542,1.7771
1.053,3.7521,5.5994,2.0154,1.8961,4.5401,4.9186,2.7342,3.8831,1.5851,1.4856,2.0386,1.8113
1.054,3.7236,5.5994,2.0231,1.8961,4.5401,4.9186,2.7135,3.8536,1.5851,1.4856,2.0542,1.7907
1.0563,3.7664,5.5569,2.0308,1.8674,4.5056,4.9374,2.7447,3.7378,1.5911,1.4799,2.0308,1.8044
1.0568,3.7664,5.5994,2.0464,1.8817,4.5056,4.9186,2.7342,3.8536,1.5851,1.4856,2.0621,1.7839
1.0573,3.7664,5.5994,2.0231,1.8746,4.5401,4.9186,2.7342,3.8536,1.5851,1.4856,2.0542,1.7976
1.058,3.7521,5.5994,2.0464,1.9034,4.5228,4.9374,2.6928,3.8536,1.5911,1.4856,2.0542,1.7976
1.059,3.7521,5.5781,2.0077,1.9034,4.5228,4.9186,2.7031,3.8536,1.5851,1.4856,2.0542,1.7907
1.06,3.7236,5.5781,1.9849,1.9034,4.5228,4.9186,2.7135,3.8536,1.5972,1.4856,2.0386,1.8183
1.0627,3.7521,5.5781,2.0386,1.8961,4.5056,4.9186,2.6521,3.8098,1.5972,1.4799,2.0386,1.7839
1.0653,3.7521,5.5994,2.0231,1.8961,4.5228,4.9186,2.642,3.8389,1.5851,1.4856,2.0154,1.8183
1.0664,3.7521,5.5994,2.0154,1.9107,4.5228,4.8999,2.6928,3.7378,1.5911,1.4856,2.0308,1.7907
1.0668,3.7664,5.5994,2.0308,1.9107,4.5228,4.9186,2.7135,3.7236,1.5911,1.4856,2.0386,1.7839
1.0673,3.7521,5.5994,2.0231,1.918,4.5228,4.9374,2.6826,3.8536,1.5911,1.4856,2.0464,1.7907
1.068,3.7236,5.6208,2.0231,1.9107,4.5401,4.9374,2.6622,3.8536,1.5911,1.4856,2.0542,1.7976
1.069,3.7236,5.6208,2.0308,1.918,4.5228,4.9186,2.7135,3.7664,1.5911,1.4856,2.0542,1.8044
1.07,3.7236,5.5994,2.0699,1.9253,4.5575,4.9374,2.7238,3.8536,1.5911,1.4856,2.0154,1.7907
1.071,3.7378,5.5781,2.0001,1.9253,4.5401,4.9186,2.642,3.7808,1.5972,1.4856,2.0308,1.7771
1.0746,3.7521,5.5781,2.0308,1.8961,4.5228,4.8999,2.6928,3.7378,1.5911,1.4856,2.0386,1.7976
1.0764,3.7664,5.5994,1.9849,1.8961,4.5228,4.9186,2.6826,3.7808,1.5911,1.4856,2.0464,1.8044
1.0769,3.7378,5.6208,2.0542,1.9034,4.5401,4.9186,2.6826,3.8683,1.5911,1.4856,2.0778,1.7907
1.0774,3.7808,5.5781,2.0154,1.918,4.5401,4.9186,2.7238,3.8536,1.5911,1.4856,2.0542,1.7839
1.078,3.7664,5.5994,2.0231,1.9034,4.5056,4.9186,2.7238,3.8536,1.5911,1.4856,2.0464,1.7907
1.079,3.7664,5.5781,2.0464,1.9034,4.5228,4.9186,2.7031,3.8536,1.5911,1.4856,2.0308,1.7976
1.08,3.7664,5.5569,2.0001,1.8817,4.5228,4.9374,2.6622,3.8098,1.5972,1.4799,2.0386,1.7976
1.081,3.7094,5.5994,2.0699,1.8674,4.5401,4.9562,2.7447,3.7521,1.5911,1.4799,2.0542,1.8113
1.082,3.7236,5.6208,2.0542,1.8674,4.5228,4.9374,2.7135,3.8683,1.5911,1.4856,2.0542,1.7907
1.083,3.7521,5.5994,2.0231,1.9034,4.5401,4.9186,2.7342,3.8389,1.5911,1.4856,2.0386,1.7839
1.084,3.7236,5.5781,2.0154,1.8889,4.5228,4.8999,2.6622,3.8389,1.6033,1.4856,2.0464,1.7771
1.085,3.7521,5.5781,2.0308,1.8961,4.5228,4.9374,2.7552,3.8243,1.5911,1.4856,2.0231,1.8044
1.0862,3.6812,5.5994,2.0154,1.9034,4.5228,4.9374,2.7342,3.8683,1.5911,1.4856,2.0542,1.8044
1.087,3.7521,5.5569,2.0464,1.9034,4.5401,4.9374,2.7447,3.8831,1.5911,1.4856,2.0464,1.7907
1.088,3.7094,5.5994,2.0001,1.8817,4.5228,4.9374,2.6521,3.8831,1.5851,1.4799,2.0542,1.8113
1.089,3.7236,5.5781,2.0464,1.8674,4.5228,4.9186,2.6928,3.8243,1.5911,1.4856,2.0386,1.7976
1.09,3.7664,5.5994,2.0386,1.8961,4.5228,4.9374,2.7447,3.8243,1.5911,1.4856,2.0542,1.8113
1.091,3.7521,5.5994,2.0308,1.9034,4.5228,4.9186,2.7031,3.8389,1.5911,1.4856,2.0621,1.8044
1.092,3.7521,5.5569,2.0154,1.8817,4.5228,4.9186,2.7135,3.8389,1.5851,1.4799,2.0621,1.7839
1.093,3.7236,5.5994,2.0154,1.8603,4.5228,4.9186,2.7031,3.8683,1.5911,1.4856,2.0464,1.7839
1.094,3.7521,5.6208,2.0386,1.8746,4.5401,4.9186,2.7342,3.8389,1.5911,1.4856,2.0464,1.7839
1.095,3.7236,5.6208,2.0464,1.8746,4.5056,4.9374,2.6622,3.8098,1.5911,1.4856,2.0464,1.7839
1.0963,3.7664,5.5569,2.0621,1.8533,4.5228,4.8627,2.6826,3.8536,1.5851,1.4856,2.0154,1.7839
1.097,3.7236,5.5781,2.0464,1.9034,4.5056,4.9562,2.602,3.8536,1.5911,1.4856,2.0386,1.7976
1.098,3.7521,5.5994,2.0464,1.9034,4.5401,4.9374,2.6622,3.8683,1.5911,1.4856,2.0699,1.7976
1.099,3.7236,5.5994,2.0154,1.918,4.5228,4.9562,2.642,3.8243,1.6033,1.4856,2.0386,1.7907
1.1,3.7521,5.5781,2.0231,1.9107,4.5401,4.9562,2.6724,3.8831,1.6033,1.4799,2.0386,1.7771
1.101,3.7521,5.5781,2.0154,1.8889,4.5401,4.9562,2.6724,3.8389,1.5911,1.4856,2.0699,1.7907
1.102,3.6812,5.5994,2.0308,1.8817,4.5228,4.9562,2.5921,3.8683,1.5911,1.4856,2.0542,1.8044
1.103,3.7521,5.5146,2.0231,1.8533,4.5228,4.9562,2.6622,3.8536,1.5851,1.4799,2.0464,1.7907
1.104,3.7521,5.5994,2.0077,1.8817,4.5228,4.9562,2.6319,3.8389,1.5911,1.4856,2.0231,1.8044
1.1063,3.7521,5.5994,2.0308,1.9034,4.5228,4.9562,2.6928,3.8389,1.5911,1.4856,2.0464,1.7976
1.1068,3.7521,5.5994,2.0542,1.9107,4.5228,4.9562,2.642,3.8831,1.5911,1.4856,2.0542,1.8044
1.1073,3.7521,5.5994,2.0778,1.9107,4.5401,4.9562,2.6319,3.8831,1.5911,1.4856,2.0464,1.7704
1.108,3.7521,5.5994,2.0542,1.8817,4.5401,4.9752,2.6622,3.8536,1.5911,1.4856,2.0464,1.8044
1.109,3.6953,5.5994,2.0231,1.9034,4.5401,4.9374,2.6521,3.8536,1.5851,1.4856,2.0464,1.7839
1.11,3.6953,5.5357,2.0154,1.8817,4.5228,4.8999,2.6521,3.8831,1.5911,1.4799,2.0231,1.7771
1.111,3.7378,5.5781,2.0308,1.8746,4.5228,4.9562,2.6928,3.8536,1.5911,1.4856,2.0386,1.7839
1.1146,3.7521,5.5994,2.0542,1.9034,4.5228,4.9562,2.642,3.8831,1.5911,1.4856,2.0699,1.8044
1.1162,3.7378,5.6208,2.0001,1.9034,4.5228,4.9562,2.7135,3.8683,1.5911,1.4856,2.0464,1.8044
1.1167,3.7236,5.5994,2.0308,1.9034,4.5228,4.9752,2.7238,3.8683,1.5911,1.4856,2.0386,1.7907
1.1172,3.7236,5.5781,2.0464,1.8674,4.5228,4.9562,2.6724,3.8389,1.5911,1.4856,2.0386,1.7771
1.118,3.7521,5.5781,2.0621,1.8603,4.5056,4.8999,2.6826,3.7808,1.5972,1.4799,2.0154,1.7839
1.119,3.6812,5.6208,2.0542,1.8533,4.5056,4.9752,2.7135,3.8536,1.5972,1.4856,2.0386,1.7839
1.12,3.7521,5.5781,2.0386,1.9107,4.5401,4.9562,2.6826,3.8536,1.5911,1.4856,2.0542,1.7907
1.121,3.7664,5.5994,2.0386,1.8533,4.5228,4.9562,2.6724,3.8536,1.5911,1.4856,2.0621,1.8044
1.1244,3.7664,5.5781,2.0154,1.8603,4.5228,4.9562,2.7135,3.8979,1.5972,1.4799,2.0386,1.7839
1.1263,3.7664,5.5994,1.9774,1.9034,4.5401,4.9374,2.6724,3.8683,1.5911,1.4856,2.0621,1.7839
1.1268,3.7521,5.5994,2.0308,1.8817,4.5401,4.9562,2.6724,3.8979,1.5911,1.4856,2.0542,1.8044
1.1273,3.7521,5.6208,2.0386,1.9107,4.5228,4.9562,2.6622,3.8979,1.5911,1.4856,2.0464,1.7907
1.128,3.7664,5.5146,2.0621,1.9034,4.5228,4.9562,2.612,3.8536,1.5911,1.4856,2.0386,1.7839
1.129,3.7521,5.5781,2.0308,1.918,4.5056,4.9562,2.6319,3.8536,1.5911,1.4856,2.0386,1.7907
1.13,3.6812,5.6208,2.0231,1.8603,4.5228,4.9562,2.5921,3.8389,1.5911,1.4856,2.0621,1.7771
1.131,3.7236,5.5781,2.0231,1.9034,4.5228,4.9562,2.6521,3.8683,1.5972,1.4856,2.0386,1.7907
1.132,3.6812,5.5781,1.9925,1.8961,4.5228,4.9374,2.6724,3.8979,1.5972,1.4856,2.0464,1.7704
1.133,3.7378,5.5569,2.0077,1.8961,4.5228,4.9186,2.5724,3.8683,1.5972,1.4856,2.0386,1.7976
1.134,3.7664,5.6208,2.0386,1.918,4.5228,4.9562,2.6622,3.8536,1.5972,1.4856,2.0542,1.7839
1.135,3.7664,5.4937,2.0154,1.9107,4.5228,4.9374,2.6319,3.8536,1.5911,1.4856,2.0464,1.7771
1.1363,3.7236,5.5781,2.0308,1.8603,4.5401,4.9186,2.5822,3.8683,1.5911,1.4799,2.0542,1.7704
1.137,3.7236,5.6208,2.0001,1.8603,4.5228,4.9186,2.602,3.8831,1.5972,1.4856,2.0386,1.7907
1.138,3.7378,5.5357,2.0386,1.9107,4.5228,4.9562,2.6219,3.9128,1.5911,1.4913,2.0542,1.7839
1.139,3.7094,5.5781,2.0386,1.918,4.5228,4.9562,2.602,3.8536,1.5972,1.4799,2.0464,1.7907
1.14,3.7378,5.5569,2.0231,1.8961,4.5228,4.9374,2.6319,3.8831,1.5911,1.4856,2.0778,1.8044
1.141,3.7664,5.5569,2.0386,1.8961,4.5056,4.9374,2.602,3.8979,1.5972,1.4856,2.0386,1.7771
1.142,3.7521,5.5569,2.0308,1.9034,4.5401,4.9562,2.612,3.8683,1.6033,1.4856,2.0542,1.7704
