1.3625,3.2709,5.7509,2.3564,2.8297,10.954,6.3019,5.7509,5.2881,2.3475,1.4856,3.1847,2.4574
1.363,3.2709,5.7509,2.4202,2.7869,10.954,6.2779,5.729,5.3083,2.3564,1.4856,3.2214,2.4668
1.3636,3.2834,5.7509,2.3927,2.8297,10.996,6.2541,5.7509,5.248,2.3745,1.4856,3.1847,2.448
1.3646,3.3465,5.6638,2.4387,2.8513,10.954,6.2541,5.7072,5.268,2.3927,1.4799,3.2337,2.5142
1.3656,3.3593,5.6638,2.3835,2.8297,10.954,6.2065,5.5994,5.3286,2.3654,1.4913,3.1969,2.4668
1.3666,3.3338,5.7072,2.4202,2.8189,10.954,6.2303,5.7072,5.3083,2.3745,1.4856,3.2584,2.4294
1.3676,3.3465,5.6423,2.411,2.8189,10.954,6.2303,5.7072,5.248,2.3927,1.4856,3.1847,2.4294
1.3686,3.2834,5.6638,2.4018,2.8297,10.912,6.2065,5.6854,5.268,2.3745,1.4856,3.1726,2.4762
1.3696,3.3338,5.6423,2.4202,2.8297,11.038,6.2303,5.6423,5.3083,2.4018,1.4856,3.1726,2.5047
1.3706,3.3211,5.6423,2.411,2.8189,10.996,6.2065,5.7072,5.3083,2.3927,1.4856,3.1726,2.5142
1.3716,3.2834,5.5994,2.3927,2.8732,10.996,6.2065,5.6638,5.228,2.3927,1.4856,3.2091,2.5047
1.3726,3.3085,5.6208,2.3745,2.7763,11.122,6.2065,5.6638,5.2081,2.3564,1.4856,3.2214,2.4856
1.3736,3.3593,5.5994,2.4387,2.8841,11.08,6.2303,5.6638,5.3286,2.3654,1.4856,3.1726,2.5142
1.3746,3.2834,5.5569,2.4387,2.8189,11.122,6.1829,5.6638,5.248,2.3385,1.4856,3.2214,2.4951
1.3756,3.3465,5.5781,2.411,2.8513,11.038,6.1829,5.7072,5.2881,2.3835,1.4856,3.1847,2.4762
1.3766,3.3593,5.5357,2.4294,2.8513,11.122,6.1829,5.6638,5.3286,2.3835,1.4856,3.1485,2.4574
1.3776,3.2834,5.5781,2.4294,2.8622,11.122,6.1594,5.6208,5.228,2.3835,1.4856,3.1847,2.4951
1.3786,3.3593,5.5569,2.4202,2.8732,11.08,6.1126,5.6423,5.3286,2.3654,1.4856,3.1847,2.5047
1.3796,3.3211,5.5357,2.4202,2.8841,11.08,6.1594,5.6208,5.3286,2.4018,1.4856,3.1726,2.4574
1.3806,3.2834,5.5569,2.411,2.8297,11.122,6.136,5.6208,5.2881,2.4018,1.4856,3.1847,2.4856
1.3816,3.2834,5.5357,2.4202,2.8622,11.122,6.1594,5.6208,5.228,2.3835,1.4856,3.1726,2.4951
1.3826,3.3211,5.5357,2.3927,2.8841,11.038,6.1126,5.5994,5.2881,2.4294,1.4856,3.1847,2.4951
1.3836,3.2959,5.5357,2.411,2.8297,11.038,6.1126,5.5994,5.3286,2.3475,1.4856,3.2214,2.4856
1.3846,3.3593,5.5357,2.4202,2.8297,10.954,6.136,5.5146,5.2881,2.3745,1.4856,3.2337,2.4856
1.3856,3.246,5.5357,2.411,2.8297,10.954,6.0893,5.3083,5.3286,2.411,1.4856,3.2337,2.448
1.3866,3.3338,5.5146,2.3835,2.8189,10.954,6.0893,5.2881,5.2881,2.3564,1.4856,3.2091,2.4294
1.3876,3.3722,5.5357,2.4202,2.8405,10.954,6.136,5.4728,5.2881,2.4018,1.4856,3.1726,2.4202
1.3886,3.2834,5.4312,2.4294,2.8841,10.871,6.136,5.5146,5.3286,2.3927,1.4856,3.2337,2.4762
1.3896,3.3338,5.5569,2.4387,2.8732,10.747,6.136,5.4728,5.268,2.3475,1.4856,3.1605,2.4668
1.3923,3.3465,5.5357,2.4294,2.8405,10.625,6.0893,5.4312,5.2881,2.3835,1.4856,3.1847,2.4951
1.3928,3.3593,5.4728,2.4202,2.8513,10.544,6.1594,5.3694,5.248,2.3927,1.4856,3.1605,2.4856
1.3936,3.2959,5.4312,2.411,2.8622,10.424,6.0893,5.4312,5.268,2.4202,1.4856,3.1847,2.4668
1.3946,3.3085,5.4937,2.448,2.8841,10.544,6.1126,5.4519,5.268,2.3654,1.4856,3.2214,2.4668
1.3956,3.3722,5.4728,2.4574,2.8513,10.504,6.1594,5.248,5.2881,2.3835,1.4856,3.2091,2.4387
1.3966,3.3085,5.5357,2.3475,2.8622,10.504,6.1829,5.2881,5.2881,2.3475,1.4856,3.2091,2.4668
1.4,3.3722,5.4519,2.448,2.8513,10.464,6.2065,5.268,5.2881,2.3654,1.4856,3.2091,2.4668
1.4023,3.3722,5.4728,2.3296,2.5238,10.424,6.2065,5.3083,5.2881,2.3475,1.4856,3.1726,2.4856
1.4028,3.3593,5.4312,2.3835,2.3835,10.424,6.2065,5.3286,5.349,2.3927,1.4856,3.1726,2.448
1.4036,3.2834,5.4519,2.3927,2.411,10.424,6.2065,5.248,5.268,2.3835,1.4856,3.2337,2.4387
1.4046,3.2834,5.5146,2.4202,2.5335,10.345,6.1594,5.248,5.248,2.3835,1.4856,3.2091,2.4294
1.4056,3.3465,5.5146,2.3296,2.612,10.306,6.136,5.2081,5.2081,2.4387,1.4799,3.2091,2.448
1.4066,3.3211,5.5357,2.3745,2.6622,10.345,6.1594,5.3286,5.248,2.3927,1.4856,3.246,2.4387
1.4098,3.2834,5.4312,2.4202,2.7135,10.345,6.2065,5.3694,5.3694,2.3475,1.4856,3.2091,2.4762
1.4124,3.2959,5.5146,2.3119,2.7238,10.306,6.136,5.3286,5.268,2.3927,1.4856,3.1847,2.448
1.4129,3.3593,5.4519,2.3927,2.6826,10.267,6.2065,5.3286,5.3286,2.3927,1.4856,3.1969,2.3745
1.4136,3.2834,5.4105,2.4387,2.7238,10.189,6.1829,5.2881,5.2081,2.3927,1.4856,3.1969,2.4762
1.4146,3.2834,5.4312,2.4202,2.7031,10.189,6.1829,5.3083,5.2081,2.3745,1.4856,3.1726,2.4574
1.4156,3.2834,5.5357,2.4294,2.7135,10.189,6.136,5.3286,5.248,2.3835,1.4856,3.1969,2.4762
1.4166,3.3722,5.4728,2.3927,2.7031,10.111,6.1829,5.3286,5.248,2.3745,1.4856,3.1847,2.4762
1.4176,3.3722,5.4937,2.3927,2.7552,10.111,6.1829,5.2881,5.2081,2.3835,1.4856,3.2337,2.448
1.4186,3.2709,5.4728,2.448,2.7342,10.073,6.1594,5.2881,5.2081,2.4018,1.4799,3.2214,2.4387
1.4196,3.2959,5.4937,2.4294,2.7135,9.9962,6.1594,5.2881,5.228,2.3654,1.4856,3.246,2.4294
1.4206,3.2834,5.4937,2.4387,2.6622,10.034,6.136,5.248,5.228,2.3927,1.4856,3.1847,2.3835
1.4216,3.3085,5.4728,2.4294,2.6219,9.9962,6.1594,5.2081,5.268,2.411,1.4856,3.1969,2.4387
1.4226,3.3085,5.4519,2.3927,2.6521,10.034,6.136,5.2081,5.2881,2.3745,1.4856,3.2214,2.3745
1.4236,3.3085,5.3899,2.4294,2.602,10.034,6.1829,5.1489,5.248,2.4202,1.4856,3.1969,2.411
1.4246,3.3085,5.3899,2.4294,2.6724,9.8825,6.136,5.248,5.248,2.4202,1.4799,3.1847,2.3475
1.4256,3.3722,5.4312,2.411,2.6622,9.9582,6.1829,5.2081,5.228,2.3564,1.4856,3.1605,2.3475
1.4266,3.3593,5.3899,2.3927,2.7031,9.9203,6.2065,5.2081,5.268,2.411,1.4856,3.1847,2.3296
1.4276,3.3722,5.349,2.4018,2.7031,9.9203,6.2065,5.1489,5.1883,2.411,1.4856,3.1726,2.3475
1.4286,3.2959,5.248,2.4202,2.7135,9.8449,6.2065,5.0903,5.2081,2.4387,1.4799,3.1605,2.3031
1.4296,3.3593,5.2881,2.4018,2.7031,9.8825,6.2303,5.1685,5.2081,2.3475,1.4856,3.2214,2.2856
1.4306,3.3722,5.268,2.4294,2.6521,9.8825,6.2065,5.1685,5.228,2.3835,1.4856,3.1847,2.2856
1.4316,3.2834,5.2881,2.4294,2.6928,9.8449,6.2065,5.1293,5.1883,2.4294,1.4799,3.1969,2.3031
1.4326,3.3593,5.1883,2.4294,2.6724,9.8074,6.1829,5.0903,5.1883,2.4202,1.4856,3.1847,2.3208
1.4336,3.3593,5.228,2.4018,2.642,9.8074,6.2065,5.0324,5.1883,2.3654,1.4856,3.246,2.3031
1.4346,3.3338,5.1883,2.4294,2.6219,9.8449,6.1829,4.9752,5.228,2.4294,1.4856,3.2337,2.2597
1.4356,3.246,5.1883,2.3654,2.6521,9.8074,6.2065,4.9374,5.248,2.3564,1.4913,3.2337,2.2856
1.4366,3.3085,5.1293,2.411,2.7031,9.7701,6.1829,4.9374,5.1883,2.411,1.4856,3.246,2.2769
1.4376,3.3593,4.9374,2.4574,2.6219,9.8074,6.1594,4.9562,5.228,2.4202,1.4856,3.2337,2.2597
1.4386,3.3722,4.8999,2.4202,2.6826,9.7701,6.1594,4.9374,5.1685,2.4294,1.4799,3.2834,2.2511
1.4396,3.3593,4.8257,2.4294,2.6521,9.8074,6.1829,4.9374,5.248,2.4202,1.4856,3.1847,2.2597
1.4406,3.3722,4.7166,2.4387,2.7135,9.8074,6.1594,4.8999,5.1489,2.3927,1.4856,3.2584,2.2511
1.4425,3.3722,4.7166,2.411,2.6319,9.7329,6.1126,4.9186,5.1883,2.4202,1.4856,3.246,2.2425
1.443,3.3211,4.6275,2.448,2.7135,9.7329,6.1594,4.9186,5.1098,2.4202,1.4856,3.246,2.2856
1.4436,3.3211,4.6275,2.4018,2.6319,9.7329,6.1126,4.9374,5.0516,2.3745,1.4799,3.2214,2.2769
1.4446,3.3722,4.5749,2.4387,2.6928,9.7329,6.0893,4.8627,4.9562,2.3927,1.4799,3.2214,2.2255
1.4456,3.2959,4.5749,2.4202,2.6319,9.6222,6.0893,4.9186,4.9562,2.4202,1.4856,3.1847,2.2597
1.4466,3.3465,4.5056,2.4387,2.6219,9.5856,6.1126,4.8812,5.0709,2.4202,1.4856,3.2337,2.2511
1.45,3.3465,4.4206,2.4387,2.6219,9.5856,6.136,4.8812,5.0709,2.4018,1.4856,3.1605,2.2255
1.4523,3.2834,4.4544,2.3475,2.6724,9.659,6.0893,4.8074,5.0903,2.4202,1.4856,3.2214,2.2425
1.4528,3.2584,4.3206,2.4294,2.7342,9.6222,6.0662,4.7527,5.0516,2.411,1.4856,3.1969,2.2511
1.4536,3.246,4.3041,2.4387,2.6928,9.6222,6.0893,4.6807,5.0903,2.3927,1.4856,3.2091,2.2255
1.4546,3.2709,4.3703,2.448,2.642,9.5128,6.0662,4.6629,5.1098,2.4018,1.4856,3.1847,2.217
1.4556,3.2214,4.3371,2.448,2.6724,9.3688,6.0662,4.6099,5.1098,2.4294,1.4856,3.1847,2.2425
1.4566,3.2091,4.2714,2.448,2.6521,9.4405,6.0201,4.6452,5.0709,2.411,1.4856,3.2214,2.1751
1.4598,3.2584,4.2877,2.448,2.7135,9.5856,6.0662,4.6099,5.0516,2.4202,1.4856,3.1847,2.2001
1.4625,3.2214,4.1748,2.4018,2.7238,9.5856,6.0431,4.5228,4.7708,2.3745,1.4856,3.2214,2.1668
1.463,3.1969,4.1589,2.3564,2.7238,9.5128,6.0662,4.4885,4.7527,2.4018,1.4856,3.246,2.0386
1.4636,3.2337,4.2229,2.4574,2.6826,9.4766,6.0662,4.4206,4.7708,2.3835,1.4856,3.2214,2.0308
1.4646,3.1969,4.1908,2.448,2.7135,9.4766,6.0431,4.4374,4.7527,2.411,1.4856,3.2214,2.0386
1.4656,3.1969,4.1431,2.4294,2.6724,9.2976,6.0201,4.4037,4.6807,2.4018,1.4856,3.2584,2.0001
1.4666,3.2214,4.1116,2.448,2.6622,9.2623,6.0431,4.387,4.6452,2.3745,1.4856,3.2091,1.9623
1.4676,3.1605,4.096,2.4387,2.7238,9.3332,6.0662,4.387,4.6807,2.3927,1.4856,3.246,1.9925
1.4686,3.1847,4.096,2.4387,2.612,9.2623,6.0431,4.3536,4.6807,2.4202,1.4856,3.1847,1.9549
1.4696,3.1726,4.0804,2.4574,2.6521,9.227,6.0431,4.1908,4.6452,2.3654,1.4799,3.2091,1.9253
1.4706,3.2214,4.0804,2.4202,2.7657,9.1919,6.0662,4.3371,4.6629,2.411,1.4856,3.2337,1.9698
1.4716,3.2214,4.0494,2.3835,2.7657,9.1221,6.0662,4.3041,4.5575,2.3564,1.4856,3.2091,1.9474
1.4726,3.2214,4.0494,2.4018,2.7031,9.1919,6.0431,4.1589,4.5749,2.3927,1.4856,3.1847,1.9474
1.4736,3.1726,4.0186,2.3835,2.7238,9.1919,5.9744,4.1589,4.5056,2.411,1.4856,3.1605,1.9474
1.4746,3.1605,4.0186,2.411,2.7031,9.227,6.0431,4.1273,4.5056,2.3835,1.4856,3.1847,1.9549
1.4756,3.1605,4.0033,2.3835,2.7238,9.1919,6.0201,4.096,4.5401,2.4018,1.4856,3.1246,1.9623
1.4766,3.1726,4.0033,2.4387,2.7447,9.0528,5.9972,4.0649,4.5575,2.3475,1.4856,3.1847,1.9326
1.4776,3.1969,4.0186,2.448,2.6521,8.9158,6.0201,4.0186,4.5056,2.3654,1.4856,3.2091,1.94
1.4786,3.2091,3.9729,2.4202,2.6622,8.984,6.0201,4.0186,4.4374,2.3654,1.4856,3.1485,1.9623
1.4796,3.2091,3.9881,2.4294,2.6724,8.984,5.9516,4.034,4.387,2.3031,1.4856,3.1969,1.9253
1.4806,3.2337,3.9729,2.3835,2.7238,8.8818,6.0201,3.9881,4.4206,2.3208,1.4856,3.1605,1.9623
1.4816,3.246,3.9729,2.3927,2.7657,8.8144,5.9972,3.9578,4.5056,2.3385,1.4856,3.1847,1.9698
1.4826,3.1726,3.9729,2.3927,2.6826,8.8818,5.9972,3.9578,4.4544,2.2425,1.4856,3.1485,1.9474
1.4836,3.1726,3.9729,2.448,2.7657,8.7808,5.9516,3.9881,4.4374,2.2255,1.4799,3.1246,1.9326
1.4846,3.246,3.9729,2.448,2.7657,8.7808,5.9744,3.9729,4.4714,2.2001,1.4856,3.1485,1.9107
1.4856,3.1969,3.9881,2.4387,2.6521,8.7474,5.9972,3.9428,4.5401,2.134,1.4856,3.1485,1.9107
1.4866,3.1605,3.9578,2.4294,2.7552,8.6809,5.9516,3.9128,4.4714,2.0464,1.4856,3.1365,1.9474
1.4876,3.2337,3.9729,2.4202,2.6928,8.6809,5.929,3.8831,4.4885,2.1668,1.4856,3.0307,1.94
1.4886,3.2091,3.9729,2.4668,2.7135,8.6809,5.929,3.9128,4.4714,2.1834,1.4856,3.1127,1.94
1.4896,3.2091,3.9729,2.4202,2.6724,8.615,5.9064,3.8831,4.5401,2.1751,1.4856,3.0773,1.9623
1.4923,3.1605,3.9729,2.3927,2.6724,8.615,5.929,3.8536,4.5056,2.1834,1.4799,3.0539,1.9253
1.4928,3.2337,3.9578,2.4387,2.7031,8.4202,5.9516,3.8389,4.5056,2.1586,1.4856,3.0539,1.94
1.4936,3.2091,3.9278,2.4574,2.7447,8.3562,5.9516,3.7953,4.5401,2.1668,1.4856,3.089,1.9326
1.4946,3.246,3.9428,2.448,2.7447,8.4202,5.9064,3.7808,4.5749,2.1586,1.4856,3.0423,1.9326
1.4956,3.2091,3.9128,2.4294,2.7447,8.3562,5.9064,3.7953,4.2068,2.0778,1.4856,2.9962,1.918
1.4966,3.1726,3.598,2.4574,2.7657,8.3244,5.8615,3.7808,4.4885,2.1422,1.4856,3.0192,1.9253
1.5,3.2337,3.2337,2.4202,2.7657,8.3562,5.8839,3.7521,4.5228,2.1259,1.4856,3.0423,1.9253
1.5023,3.1726,3.1969,2.3475,2.7135,8.1672,5.8615,3.7953,4.4885,2.0699,1.4856,3.0423,1.918
1.5028,3.1605,3.1485,2.4387,2.7657,8.1672,5.8392,3.7664,4.5749,2.134,1.4856,3.0307,1.8817
1.5036,3.2091,3.1726,2.4574,2.7869,8.1052,5.817,3.7664,4.5575,2.1422,1.4856,2.9848,1.8961
1.5046,3.1969,3.1969,2.448,2.7552,8.0436,5.7949,3.7378,4.5056,2.0937,1.4856,2.9285,1.8746
1.5056,3.1726,3.2091,2.4202,2.7763,8.0436,5.8392,3.7378,4.5575,2.1017,1.4856,2.9509,1.8889
1.5066,3.1605,3.2834,2.4202,2.7975,8.013,5.7949,3.6812,4.4885,2.0699,1.4856,2.9509,1.8674
1.5098,3.2091,3.2709,2.3927,2.7869,7.9521,5.7949,3.7094,4.4544,2.1422,1.4856,2.9962,1.8961
1.5125,3.2214,3.4899,2.411,2.6724,7.8917,5.7949,3.7094,4.4544,2.1504,1.4856,2.9848,1.8746
1.513,3.1969,3.5032,2.4856,2.7238,7.8917,5.7728,3.6812,4.3041,2.0699,1.4856,2.9509,1.8889
1.5136,3.1605,3.5166,2.448,2.2944,7.8317,5.7509,3.6812,4.2877,2.0699,1.4856,2.9397,1.8533
1.5146,3.1605,3.5571,2.3654,2.2085,7.8019,5.729,3.6672,4.1116,2.0778,1.4856,2.9509,1.8462
1.5156,3.1485,3.5706,2.4762,2.4574,7.8317,5.729,3.6812,4.239,2.1098,1.4856,2.9622,1.8674
1.5166,3.1485,3.4899,2.4574,2.642,7.8317,5.7509,3.6394,4.387,2.134,1.4856,2.8622,1.8462
1.5176,3.089,3.3465,2.4202,2.612,7.7722,5.6638,3.598,4.2877,2.0778,1.4856,2.9173,1.8392
1.5186,3.1485,3.4502,2.4387,2.6319,7.7722,5.729,3.5843,4.387,2.0542,1.4856,2.8952,1.8392
1.5196,3.1127,3.5032,2.4387,2.5921,7.7722,5.729,3.6533,4.3371,2.0464,1.4856,2.8513,1.8746
1.5206,3.089,3.5166,2.3745,2.5626,7.7427,5.729,3.5843,4.4206,2.0001,1.4799,2.8952,1.8183
1.5216,3.1246,3.5032,2.3835,2.5529,7.6255,5.6423,3.6255,4.4374,1.9698,1.4856,2.8732,1.8533
1.5226,3.0656,3.4766,2.3564,2.612,7.7132,5.7072,3.5706,4.387,1.9849,1.4856,2.8732,1.8462
1.5236,3.1008,3.5032,2.4018,2.5335,7.7132,5.6638,3.598,4.2552,1.9925,1.4799,2.8732,1.8392
1.5246,3.0656,3.53,2.3927,2.5921,7.6839,5.6854,3.5843,4.2714,1.9774,1.4856,2.8732,1.8462
1.5256,3.0773,3.53,2.2944,2.5822,7.6839,5.6638,3.5706,4.1908,1.9474,1.4856,2.8841,1.8322
1.5266,3.0423,3.5166,2.2769,2.5626,7.6839,5.6638,3.598,4.1431,1.9849,1.4856,2.8405,1.8392
1.5276,3.1008,3.4899,2.2425,2.5238,7.6255,5.6423,3.53,4.2552,1.9326,1.4856,2.8405,1.8044
1.5286,3.0307,3.5166,2.234,2.5047,7.7132,5.6638,3.5571,4.1748,1.9549,1.4856,2.7975,1.8044
1.5296,3.0539,3.5435,2.2511,2.4856,7.6546,5.5994,3.424,4.1908,1.9623,1.52,2.9062,1.8252
1.5306,3.1008,3.5571,2.217,2.4951,7.6546,5.5781,3.398,4.239,1.9326,1.5142,2.9173,1.8183
1.5316,3.0773,3.5435,2.2683,2.4856,7.6255,5.5994,3.5032,4.2068,1.8889,1.4856,2.8513,1.8113
1.5326,3.0307,3.5435,2.2255,2.5047,7.6546,5.5146,3.4634,4.0186,1.918,1.4856,2.8952,1.8044
1.5336,3.1008,3.5435,2.217,2.411,7.5676,5.5569,3.3085,4.0804,1.918,1.4856,2.8732,1.8113
1.5346,3.1008,3.5435,2.2511,2.3745,7.5965,5.6423,3.3211,4.1273,1.8746,1.5084,2.8622,1.7976
1.5356,3.0192,3.5571,2.2085,2.4202,7.5388,5.6208,3.2959,4.3206,1.8392,1.4856,2.8513,1.8183
1.5366,3.1127,3.5571,2.2001,2.3385,7.5101,5.6208,3.2584,4.2229,1.8183,1.4913,2.8732,1.7907
1.5376,3.0656,3.5571,2.2085,2.3031,7.5101,5.6208,3.2709,4.239,1.8044,1.5027,2.8513,1.7907
1.5386,3.1008,3.5706,2.2597,2.3385,7.4815,5.6208,3.2214,4.1748,1.7907,1.5084,2.8513,1.8113
1.5396,3.0307,3.5706,2.2425,2.3031,7.3964,5.5569,3.1969,4.239,1.7976,1.5142,2.8513,1.7907
1.5406,3.0539,3.5571,2.1918,2.3119,7.4247,5.6208,3.1726,4.1908,1.7771,1.52,2.8841,1.8113
1.5425,3.0656,3.5571,2.217,2.2944,7.3402,5.5781,3.1605,4.2552,1.7771,1.4856,2.8622,1.8113
1.543,3.0539,3.53,2.1834,2.3119,7.2844,5.5781,3.1847,4.239,1.7771,1.4856,2.8841,1.7839
1.5436,3.0192,3.5166,2.234,2.2944,7.3683,5.5781,3.2091,4.2068,1.7907,1.4856,2.9173,1.8044
1.5446,3.0423,3.5032,2.217,2.3119,7.3123,5.5994,3.1726,4.2068,1.7839,1.4856,2.8622,1.8044
1.5456,3.0307,3.5032,2.2001,2.234,7.3123,5.5357,3.1726,4.1116,1.7907,1.4856,2.9285,1.8113
1.5466,2.9848,3.5032,2.2255,2.2425,7.2291,5.5994,3.1246,4.2229,1.7839,1.4913,2.8841,1.8044
1.5502,2.9735,3.5166,2.2085,2.3031,7.2291,5.5146,3.1365,4.1431,1.7976,1.4856,2.9173,1.8044
1.5523,2.9962,3.5032,2.0386,2.2597,7.2567,5.5781,3.0539,3.8979,1.8044,1.4856,2.8622,1.8044
1.5528,2.9848,3.5166,2.0464,2.234,7.1742,5.5781,3.0656,3.6672,1.8113,1.4856,2.8513,1.7907
1.5536,2.9848,3.5032,2.0464,2.234,7.2016,5.3899,3.0539,3.7094,1.7839,1.4856,2.8297,1.8183
1.5546,2.9397,3.4899,2.0464,2.2511,7.1469,5.5357,3.0077,3.8098,1.7839,1.4856,2.8513,1.8044
1.5556,2.9735,3.4899,2.0858,2.234,7.2016,5.4937,3.0307,3.8979,1.7907,1.5142,2.8732,1.8113
1.5566,2.9735,3.4899,2.0464,2.2085,7.1197,5.4937,2.9397,3.9578,1.7569,1.5258,2.8622,1.8044
1.5598,2.9285,3.5032,2.0077,2.0542,7.1469,5.5357,3.0077,4.0033,1.7704,1.5258,2.8622,1.8044
1.5625,2.9962,3.3722,1.9326,1.9253,7.0656,5.3694,2.9397,3.9278,1.7771,1.5142,2.8405,1.7907
1.563,2.9962,3.3211,1.9774,1.918,6.9587,5.4519,2.9848,3.7236,1.7569,1.5142,2.8841,1.7771
1.5636,2.9848,3.4766,1.9326,1.94,6.9587,5.4937,2.9622,3.6672,1.7839,1.5142,2.8405,1.7771
1.5646,2.9848,3.5032,1.9623,1.8889,6.9322,5.3694,2.9622,3.7236,1.7704,1.5142,2.8732,1.7636
1.5656,2.9622,3.4899,1.9849,1.9107,6.9587,5.4105,2.8841,3.8831,1.7839,1.5258,2.8732,1.7771
1.5666,2.9735,3.4502,1.94,1.8817,6.8795,5.4728,2.9173,3.8098,1.7839,1.5258,2.8732,1.7636
1.5676,2.9962,3.3338,1.9623,1.8889,6.8533,5.4728,2.9173,3.8389,1.7839,1.4856,2.8513,1.7704
1.5686,2.9848,3.3593,1.9774,1.9253,6.8273,5.4105,2.8952,3.8683,1.7839,1.4856,2.8622,1.7771
1.5696,2.9848,3.385,1.9698,1.9107,6.8013,5.4728,2.8841,3.9128,1.7907,1.4856,2.8405,1.7839
1.5706,2.8952,3.2834,1.9549,1.9253,6.8273,5.3694,2.8732,3.9729,1.7636,1.4856,2.8082,1.7976
1.5716,2.9848,3.424,1.9549,1.918,6.7239,5.4519,2.8841,3.9881,1.7636,1.5142,2.8082,1.7771
1.5726,2.9735,3.3465,1.918,1.918,6.7754,5.4519,2.8622,3.9729,1.7839,1.5258,2.612,1.7976
1.5736,2.9848,3.3593,1.9774,1.8817,6.7239,5.4312,2.8513,4.0033,1.7636,1.5258,2.6521,1.7839
1.5746,2.9848,3.424,1.9698,1.8674,6.8273,5.4519,2.8297,4.0033,1.7636,1.5258,2.5626,1.7839
1.5756,2.9848,3.3722,1.9107,1.8322,6.8533,5.349,2.8189,3.9881,1.7636,1.5258,2.5238,1.7636
1.5766,2.9397,3.3593,1.9474,1.7569,6.7754,5.4312,2.7975,4.0186,1.7502,1.5258,2.448,1.7976
1.5776,2.9397,3.3211,1.9849,1.7436,6.8533,5.349,2.7975,4.034,1.7569,1.5316,2.4668,1.7839
1.5786,2.8952,3.3338,1.9253,1.7502,6.7754,5.3899,2.6826,3.9881,1.7636,1.5316,2.4018,1.7771
1.5796,2.9735,3.3465,1.9698,1.7172,6.7754,5.3083,2.6928,3.9578,1.7704,1.5258,2.3564,1.7907
1.5806,2.9735,3.398,1.9474,1.7237,6.8273,5.3286,2.6724,3.9278,1.7704,1.5316,2.3385,1.7704
1.5816,2.9735,3.3593,1.9549,1.7303,6.7754,5.349,2.6928,3.9278,1.7636,1.5374,2.2597,1.7704
1.5826,2.9173,3.4371,1.9253,1.7303,6.7239,5.349,2.6319,3.9128,1.7636,1.5316,2.2255,1.7704
1.5836,2.9622,3.411,1.9549,1.7303,6.7496,5.4105,2.642,3.8831,1.7569,1.5316,2.2425,1.7771
1.5846,2.9848,3.398,1.9549,1.7107,6.6475,5.3083,2.6826,3.8243,1.7569,1.5258,2.234,1.7636
1.5856,2.9509,3.385,1.9474,1.7107,6.6729,5.3694,2.5822,3.7378,1.7569,1.5258,2.2425,1.7436
1.5866,2.9848,3.3465,1.9474,1.7303,6.6222,5.3286,2.602,3.6812,1.7704,1.4913,2.2085,1.7569
1.5876,2.9509,3.3211,1.9623,1.7041,6.6222,5.3083,2.5822,3.6953,1.7704,1.4856,2.2085,1.7172
1.5886,2.9735,3.3593,1.9623,1.6656,6.5719,5.3286,2.602,3.7664,1.7502,1.4856,2.1918,1.7107
1.5896,2.9735,3.3722,1.9474,1.6593,6.6729,5.248,2.5921,3.8243,1.7502,1.4856,2.217,1.7237
1.5923,2.9622,3.3211,1.8817,1.6912,6.5468,5.3083,2.5822,3.8536,1.7636,1.4856,2.217,1.6912
1.5928,2.9622,3.3593,1.8817,1.5911,6.5719,5.228,2.5724,3.7953,1.7636,1.4856,2.2425,1.6529
1.5936,2.9173,3.3085,1.918,1.6279,6.597,5.228,2.5335,3.8536,1.7569,1.4799,2.2511,1.6593
1.5946,2.9509,3.2584,1.8889,1.6341,6.6222,5.1883,2.5432,3.8536,1.7636,1.4856,2.234,1.6404
1.5956,2.8732,3.2959,1.8961,1.6341,6.6222,5.228,2.5335,3.5843,1.7569,1.4856,2.2425,1.6217
1.5966,2.9062,3.2959,1.9253,1.6341,6.6222,5.1489,2.5238,3.0773,1.7636,1.4856,2.1918,1.6217
1.6,2.9509,3.3211,1.8674,1.6404,6.6222,5.1883,2.5432,2.8405,1.7636,1.4856,2.1918,1.6094
1.6023,2.8732,3.1726,1.8252,1.6341,6.5719,5.1293,2.5335,2.8841,1.7569,1.4856,2.1504,1.6033
1.6028,2.8841,3.1605,1.8674,1.6094,6.4971,5.1489,2.4762,3.0077,1.7369,1.4856,2.1504,1.5851
1.6036,2.9062,3.1605,1.8961,1.6094,6.4478,5.2081,2.448,3.0307,1.7172,1.4856,2.1422,1.5851
1.6046,2.8841,3.1485,1.8674,1.6156,6.4232,5.1883,2.4856,3.0192,1.6977,1.4856,2.0937,1.567
1.6056,2.9062,3.0656,1.8674,1.6094,6.2779,5.1685,2.4018,2.9509,1.6279,1.4856,2.1422,1.5611
1.6066,2.8732,3.0192,1.8462,1.6156,6.1829,5.1489,2.4574,2.9509,1.6094,1.4856,2.1259,1.4856
1.6098,2.8952,3.1008,1.8252,1.6217,6.136,5.1685,2.448,2.9062,1.6033,1.4856,2.1586,1.4913
1.6125,2.8622,3.089,1.8322,1.6156,6.136,5.1489,2.4202,2.9622,1.6156,1.4856,2.1098,1.4969
1.613,2.8732,3.1485,1.8889,1.6156,5.9972,5.1489,2.4294,2.9397,1.6217,1.4856,2.1422,1.4856
