1.241,5.7949,9.1221,6.6222,6.2541,3.9128,4.1431,3.2214,3.8979,2.234,1.6279,1.7976,1.4913
1.242,5.7949,9.1569,6.597,6.3019,3.9278,4.1589,3.2214,3.9428,2.2425,1.6279,1.7907,1.4913
1.243,5.7728,9.1919,6.5468,6.2779,3.8979,4.0804,3.2214,3.9428,2.234,1.6217,1.7907,1.4969
1.244,5.7949,9.2623,6.6222,6.3744,3.9128,4.0649,3.1847,3.9578,2.2425,1.6217,1.8113,1.4913
1.245,5.7728,9.1569,6.597,6.3502,3.8683,4.1273,3.2214,3.9428,2.234,1.6217,1.7976,1.4913
1.246,5.7509,9.1221,6.6475,6.3744,3.9428,4.1431,3.3085,3.9729,2.2425,1.4856,1.7907,1.4913
1.247,5.729,9.1919,6.6729,6.3744,3.9729,4.1116,3.2959,3.9278,2.2085,1.6094,1.7839,1.4913
1.248,5.7728,9.227,6.6729,6.3988,3.9881,4.2068,3.3465,3.9278,2.2425,1.6279,1.7704,1.4913
1.249,5.7509,9.227,6.7754,6.3988,3.9881,4.1589,3.3338,3.9578,2.217,1.6217,1.8044,1.4913
1.25,5.729,9.227,6.6983,6.4232,4.0033,4.1589,3.2959,3.9729,2.217,1.6156,1.7839,1.4969
1.251,5.6423,9.1919,6.7239,6.4232,3.9578,4.1589,3.2091,3.8979,2.217,1.6156,1.8183,1.4969
1.252,5.5146,9.1919,6.7496,6.4478,3.9881,4.0649,3.2709,3.9578,2.2255,1.6279,1.7636,1.4913
1.253,5.6208,9.2623,6.8273,6.4971,4.034,4.1589,3.3211,3.9278,2.234,1.6217,1.7976,1.5027
1.254,5.6208,9.2976,6.7754,6.5219,4.0494,4.1589,3.2834,3.9278,2.2425,1.6217,1.7839,1.4913
1.255,5.6638,9.3332,6.8013,6.5219,4.0804,4.1589,3.3722,3.9729,2.234,1.6217,1.7976,1.4913
1.256,5.6854,9.2623,6.8013,6.5719,4.0649,4.1908,3.385,3.9729,2.234,1.6217,1.7839,1.4913
1.257,5.5994,9.2623,6.8533,6.6222,4.0494,4.1589,3.4371,3.9278,2.2511,1.6279,1.8113,1.4913
1.258,5.4105,9.4046,6.8533,6.6222,4.0494,4.2229,3.3338,3.9578,2.2255,1.4856,1.7907,1.5027
1.259,5.4519,9.3688,6.8795,6.6222,4.0494,4.1748,3.53,3.9578,2.2425,1.4856,1.7771,1.4913
1.26,5.4937,9.4046,6.8795,6.6729,4.1431,4.2229,3.424,3.9278,2.234,1.4856,1.8044,1.4913
1.261,5.5569,9.3688,6.8533,6.7239,4.034,4.2229,3.4371,3.9729,2.2511,1.4856,1.7839,1.5084
1.2628,5.5146,9.2976,6.8795,6.7496,4.0649,4.1589,3.5032,3.9278,2.2425,1.4856,1.8113,1.4913
1.2633,5.4937,9.4405,6.9058,6.8273,4.096,4.1589,3.4371,3.9881,2.234,1.4856,1.7976,1.5027
1.264,5.4312,9.5128,6.9322,6.7754,4.0494,4.1589,3.5571,3.9729,2.2255,1.4856,1.8183,1.4913
1.265,5.4937,9.5128,6.9058,6.9058,4.096,4.1908,3.5843,3.9881,2.234,1.4856,1.8044,1.4913
1.266,5.5146,9.5856,6.9058,6.9587,4.1116,4.2714,3.5571,3.9729,2.2511,1.4856,1.8252,1.5027
1.267,5.5781,9.5491,6.9058,6.9322,4.0494,4.1748,3.5706,3.9729,2.2425,1.4856,1.8044,1.4913
1.2702,5.5781,9.5856,6.8795,6.9058,4.1116,4.1908,3.598,3.9881,2.2511,1.4856,1.7976,1.5084
1.2725,5.6423,9.6222,7.0656,7.0387,4.1116,4.1116,3.5435,3.9881,2.234,1.4856,1.8113,1.4969
1.273,5.6638,9.6222,6.9322,6.9587,4.1273,4.2229,3.5571,3.9881,2.2255,1.6217,1.8044,1.4969
1.274,5.6638,9.659,6.9853,7.0656,4.1431,4.2877,3.5571,3.9729,2.2425,1.6279,1.8113,1.4913
1.275,5.6638,9.6222,6.9587,7.1197,4.1589,4.1908,3.5843,4.0033,2.234,1.6217,1.7976,1.4913
1.276,5.6638,9.659,6.9853,7.0926,4.2068,4.1431,3.5435,3.9428,2.234,1.6279,1.7907,1.4913
1.277,5.6423,9.659,6.9587,7.1197,4.2068,4.2714,3.3722,3.9729,2.2425,1.6279,1.8113,1.5027
1.2802,5.6638,9.6222,6.9587,7.0926,4.1273,4.1431,3.4371,3.9578,2.2511,1.6156,1.7907,1.5084
1.2827,5.729,9.659,7.1469,7.0926,4.2714,4.1589,3.4634,4.0033,2.234,1.4856,1.8252,1.5084
1.2833,5.7509,9.659,7.0656,7.1469,4.2714,4.1748,3.5166,4.0033,2.2425,1.4856,1.7907,1.5027
1.284,5.729,9.6959,7.0656,7.1742,4.1908,4.2229,3.5571,4.0033,2.2425,1.4856,1.8044,1.5084
1.285,5.7509,9.7329,7.0926,7.1469,4.2068,4.2552,3.598,3.9881,2.2511,1.4799,1.8183,1.5084
1.286,5.7728,9.7329,7.1197,7.1742,4.2714,4.2229,3.6117,3.9881,2.2425,1.4856,1.8322,1.4969
1.287,5.729,9.7329,7.1197,7.1469,4.2068,4.2068,3.6255,4.0033,2.2511,1.4856,1.7771,1.5084
1.288,5.7728,9.7701,7.1197,7.2016,4.2068,4.3206,3.598,3.9729,2.234,1.4856,1.7839,1.5084
1.289,5.7509,9.7329,7.1469,7.1742,4.239,4.239,3.5571,3.9881,2.234,1.4856,1.8044,1.5084
1.29,5.7509,9.7701,7.1197,7.1469,4.2068,4.2714,3.5706,3.9881,2.234,1.4856,1.8044,1.4913
1.291,5.7728,9.8074,7.1197,7.1742,4.1748,4.239,3.5571,3.9881,2.2425,1.4856,1.7976,1.4913
1.292,5.7509,9.7701,7.1469,7.1469,4.2552,4.2068,3.6117,4.0033,2.2425,1.4799,1.7907,1.5084
1.293,5.7949,9.7701,7.1197,7.1742,4.1908,4.3041,3.6672,4.0033,2.234,1.4856,1.7976,1.5027
1.294,5.7509,9.8074,7.1469,7.2291,4.1431,4.239,3.6394,4.0186,2.2511,1.4856,1.7976,1.5027
1.295,5.7509,9.8449,7.1197,7.2291,4.239,4.1908,3.6117,4.0033,2.2597,1.4856,1.7907,1.4913
1.296,5.7949,9.8825,7.1197,7.2291,4.2877,4.2068,3.598,4.034,2.2769,1.4856,1.7976,1.5084
1.297,5.8392,9.8449,7.1197,7.3123,4.2229,4.3206,3.5843,4.0033,2.2944,1.4856,1.7907,1.5084
1.298,5.817,9.9203,7.1469,7.3402,4.2229,4.2552,3.5706,4.034,2.2856,1.4856,1.7839,1.4913
1.299,5.817,9.8449,7.2016,7.3402,4.2229,4.3371,3.5706,4.0186,2.2769,1.4856,1.7907,1.4913
1.3,5.817,9.9203,7.1469,7.3683,4.2229,4.2714,3.5571,4.034,2.3296,1.4856,1.8044,1.4969
1.301,5.7949,9.9203,7.1742,7.4247,4.1908,4.239,3.5706,4.034,2.3119,1.4856,1.7839,1.5084
1.302,5.8839,9.9203,7.2291,7.3964,4.2552,4.2229,3.5706,4.0494,2.2856,1.4856,1.7704,1.4969
1.303,5.8839,9.9962,7.2016,7.4247,4.2068,4.2714,3.5843,4.0186,2.3208,1.4799,1.8044,1.4913
1.304,5.8839,10.034,7.1742,7.453,4.239,4.3371,3.5843,3.9881,2.3385,1.4856,1.8183,1.4969
1.305,5.8615,10.034,7.1742,7.4815,4.2552,4.2714,3.6117,4.034,2.3031,1.4856,1.7976,1.5084
1.306,5.8392,10.034,7.2016,7.4815,4.2229,4.2877,3.6117,4.034,2.3031,1.4856,1.8113,1.4969
1.307,5.929,10.034,7.1197,7.4815,4.2714,4.3371,3.5706,4.034,2.3475,1.4856,1.7907,1.4913
1.308,5.929,10.111,7.2291,7.5388,4.2229,4.2714,3.598,4.0186,2.4018,1.4856,1.7907,1.5084
1.309,5.929,10.111,7.2291,7.5676,4.239,4.3371,3.6117,4.034,2.3475,1.4799,1.8113,1.4969
1.31,5.9064,10.15,7.2291,7.6546,4.2552,4.1908,3.5843,4.034,2.3119,1.4856,1.7976,1.5084
1.3126,5.9064,10.111,7.2844,7.6546,4.2552,4.3206,3.5706,3.9729,2.3385,1.4856,1.7839,1.5084
1.3131,5.929,10.189,7.2844,7.6839,4.2877,4.2068,3.6255,4.0033,2.3296,1.4799,1.7771,1.4969
1.314,5.9516,10.189,7.2016,7.7722,4.2552,4.2068,3.5435,3.9881,2.2944,1.4856,1.7907,1.4969
1.315,5.9744,10.228,7.2844,7.8019,4.2552,4.3371,3.5843,4.034,2.2856,1.4856,1.7839,1.4913
1.316,5.9744,10.189,7.2844,7.8019,4.3041,4.2229,3.5843,3.9881,2.3119,1.4856,1.7771,1.5027
1.317,5.9744,10.189,7.2567,7.8019,4.2552,4.3703,3.5843,3.9729,2.2856,1.4856,1.7839,1.4969
1.3202,5.9744,10.189,7.2844,7.8317,4.2877,4.3206,3.5843,4.034,2.3208,1.4856,1.8044,1.5084
1.3225,5.9744,10.15,7.453,7.8317,4.3041,4.3371,3.598,4.0186,2.3835,1.4856,1.7907,1.4969
1.323,5.9972,10.189,7.453,7.8317,4.4037,4.387,3.6533,3.9729,2.3119,1.4799,1.8044,1.5084
1.324,6.0201,10.189,7.4247,7.9521,4.4037,4.2229,3.6255,3.9729,2.3475,1.4856,1.8044,1.4969
1.325,5.9744,10.189,7.4247,7.9218,4.4037,4.3703,3.6117,3.9729,2.3835,1.4856,1.7976,1.4969
1.326,6.0201,10.15,7.4815,7.9521,4.4037,4.3703,3.6533,4.034,2.3296,1.4856,1.8044,1.5084
1.327,6.0662,10.15,7.453,7.9825,4.4037,4.387,3.6953,4.0186,2.3208,1.4856,1.7839,1.4969
1.3306,6.1126,10.306,7.453,7.9521,4.4206,4.3536,3.7378,3.9881,2.3385,1.4856,1.7636,1.4969
1.3328,6.1829,10.267,7.6255,7.9825,4.4374,4.2552,3.8098,4.034,2.3835,1.4856,1.7839,1.4969
1.3333,6.2541,10.267,7.5388,8.013,4.4374,4.4037,3.6953,4.0033,2.4018,1.4856,1.7704,1.4969
1.334,6.2779,10.345,7.5101,8.013,4.4206,4.387,3.8098,4.034,2.4202,1.4799,1.7976,1.4913
1.335,6.2779,10.267,7.5101,8.0436,4.4374,4.387,3.7953,4.034,2.3296,1.4799,1.7839,1.4969
1.336,6.2779,10.267,7.5676,8.0743,4.4544,4.3371,3.8243,4.034,2.3745,1.4856,1.7839,1.5084
1.337,6.2541,10.345,7.5965,8.0743,4.4544,4.3536,3.7953,4.034,2.3654,1.4856,1.7976,1.4969
1.338,6.2779,10.345,7.4815,8.0743,4.4206,4.387,3.8098,3.9729,2.3564,1.4799,1.7704,1.4913
1.339,6.2541,10.267,7.5965,8.1361,4.4374,4.4037,3.7953,3.9881,2.3927,1.4799,1.7976,1.4969
1.34,6.2541,10.306,7.5388,8.1672,4.4714,4.4206,3.8243,4.034,2.3564,1.4856,1.7976,1.4969
1.341,6.3988,10.345,7.5965,8.1361,4.4714,4.4374,3.8243,4.034,2.4294,1.4856,1.7704,1.4969
1.342,6.3988,10.345,7.5101,8.1361,4.4544,4.4544,3.8098,4.0186,2.4202,1.4856,1.7704,1.5027
1.343,6.4232,10.306,7.6255,8.1984,4.4714,4.4544,3.8098,4.034,2.4018,1.4856,1.8113,1.4969
1.344,6.4232,10.345,7.5965,8.1984,4.4714,4.4374,3.7236,4.0649,2.4202,1.4856,1.7704,1.4969
1.345,6.4478,10.385,7.5965,8.2297,4.4714,4.4374,3.7808,4.0494,2.4387,1.4856,1.7976,1.4969
1.346,6.3988,10.267,7.5676,8.1984,4.4714,4.3041,3.7378,4.0494,2.411,1.4799,1.7771,1.4913
1.347,6.3988,10.306,7.6546,8.2927,4.4885,4.4714,3.8536,4.0649,2.4294,1.4856,1.8183,1.4969
1.348,6.3988,10.306,7.6255,8.3244,4.4885,4.4714,3.7808,4.096,2.411,1.4856,1.8044,1.4969
1.349,6.3988,10.267,7.6546,8.3562,4.4885,4.4544,3.8243,4.0804,2.4294,1.4856,1.7907,1.4969
1.35,6.4478,10.385,7.6255,8.3562,4.4885,4.4544,3.7808,4.0804,2.448,1.4799,1.7976,1.4969
1.351,6.5468,10.345,7.7132,8.3881,4.5056,4.4714,3.7808,4.034,2.4951,1.4856,1.8252,1.5027
1.352,6.5468,10.345,7.6839,8.3881,4.4885,4.4714,3.6953,4.096,2.5047,1.4856,1.7839,1.4969
1.353,6.4971,10.385,7.5676,8.3881,4.4885,4.4544,3.6812,4.1116,2.4856,1.4799,1.7771,1.4969
1.354,6.5219,10.385,7.6546,8.4523,4.5056,4.4714,3.8098,4.0804,2.4762,1.4856,1.7907,1.4969
1.355,6.4971,10.464,7.6839,8.4846,4.5228,4.4885,3.8683,4.096,2.448,1.4856,1.7771,1.4969
1.356,6.4971,10.424,7.6839,8.5496,4.5056,4.4714,3.8979,4.096,2.4387,1.4856,1.8044,1.4969
1.357,6.5219,10.385,7.6255,8.4523,4.4885,4.4544,3.8979,4.096,2.448,1.4799,1.7839,1.4913
1.358,6.4971,10.424,7.6255,8.5822,4.5228,4.4885,3.8683,4.034,2.4951,1.4856,1.7907,1.4913
1.359,6.4971,10.504,7.6839,8.5822,4.5228,4.4714,3.8683,4.0804,2.4762,1.4856,1.7976,1.4969
1.36,6.5219,10.464,7.6839,8.6479,4.5228,4.4714,3.9428,4.0649,2.4387,1.4856,1.8113,1.5084
1.361,6.4971,10.424,7.6255,8.6479,4.4885,4.4714,3.8683,4.096,2.4387,1.4799,1.7976,1.4969
1.3628,6.4478,10.464,7.7132,8.7141,4.5228,4.4885,3.9128,4.0649,2.448,1.4856,1.7907,1.4969
1.3632,6.4232,10.424,7.7427,8.7141,4.5228,4.4885,3.9128,4.1116,2.448,1.4856,1.8113,1.5027
1.364,6.4478,10.464,7.7132,8.6809,4.5228,4.4885,3.8979,4.096,2.4574,1.4856,1.8113,1.5084
1.365,6.3988,10.585,7.7132,8.8144,4.5228,4.4885,3.9729,4.1116,2.411,1.4856,1.7907,1.4969
1.366,6.4478,10.544,7.6839,8.7141,4.5575,4.4714,3.9578,4.1116,2.411,1.4799,1.7636,1.4969
1.367,6.4478,10.625,7.7722,8.8144,4.5401,4.5056,3.9729,4.1589,2.4294,1.4856,1.8044,1.4969
1.3702,6.3988,10.585,7.7427,8.8144,4.5401,4.5056,3.9729,4.096,2.4294,1.4856,1.7976,1.4969
1.3725,6.4971,10.625,7.8917,8.8818,4.5575,4.4714,4.0033,4.0494,2.411,1.4856,1.7907,1.4969
1.373,6.597,10.706,7.8019,8.8818,4.5749,4.5056,3.8979,4.1116,2.411,1.4856,1.8044,1.4969
1.3735,6.597,10.706,7.8617,8.8818,4.5575,4.5056,3.8536,4.096,2.3835,1.4856,1.8113,1.4969
1.374,6.597,10.706,7.7722,8.9158,4.5575,4.5056,3.9278,4.1431,2.3745,1.4856,1.7976,1.4969
1.375,6.5468,10.706,7.8019,8.8818,4.5749,4.5056,4.0033,4.0649,2.448,1.4856,1.8113,1.4969
1.376,6.4971,10.585,7.7722,8.8818,4.5575,4.4544,3.9881,4.0804,2.4668,1.4799,1.8252,1.4913
1.377,6.4478,10.706,7.8317,8.9158,4.5749,4.4885,3.9578,4.096,2.4668,1.4856,1.7976,1.4969
1.3804,6.4724,10.788,7.8317,8.9498,4.5749,4.5056,3.9881,4.0494,2.4574,1.4856,1.8183,1.4969
1.3828,6.5719,10.829,7.9825,8.9498,4.5924,4.5056,4.034,4.1589,2.4951,1.4856,1.8462,1.4969
1.3833,6.6729,10.829,7.8917,8.984,4.6099,4.5056,3.9881,4.1431,2.4856,1.4856,1.8252,1.5027
1.384,6.6983,10.871,7.8617,9.0528,4.6099,4.5056,4.0033,4.0804,2.4856,1.4856,1.8322,1.4969
1.385,6.597,10.871,7.8317,9.0183,4.5924,4.4885,3.9428,4.096,2.4856,1.4856,1.7771,1.5027
1.386,6.7496,10.954,7.8317,9.0528,4.5924,4.5056,3.9278,4.096,2.5047,1.4856,1.7907,1.5084
1.387,6.6729,10.871,7.8917,9.0528,4.5924,4.5056,3.9881,4.1116,2.4951,1.4856,1.7771,1.4969
1.388,6.6475,10.912,7.8917,9.0528,4.6452,4.5056,3.9729,4.1431,2.4856,1.4856,1.7839,1.4969
1.389,6.5468,10.871,7.8917,9.0183,4.6452,4.5056,3.9881,4.1273,2.4762,1.4799,1.7907,1.4969
1.39,6.7496,10.954,7.8917,9.0874,4.6275,4.4885,3.9128,4.1589,2.5047,1.4856,1.7907,1.4969
1.391,6.8273,10.954,7.9218,9.1221,4.6629,4.4885,3.8831,4.1116,2.5142,1.4856,1.8044,1.4969
1.392,6.7754,10.954,7.9218,9.1221,4.5924,4.4885,3.9881,4.0649,2.5142,1.4856,1.8113,1.4969
1.393,6.7239,10.912,7.8917,9.0874,4.6275,4.5056,3.9128,4.0494,2.4951,1.4799,1.7976,1.4913
1.394,6.7754,10.954,7.8917,9.1569,4.6099,4.5228,3.9278,4.096,2.5238,1.4856,1.7704,1.4969
1.395,6.7239,10.954,7.9218,9.227,4.6275,4.4885,3.9428,4.0494,2.5047,1.4856,1.8183,1.4969
1.396,6.5719,10.954,7.8917,9.3332,4.6452,4.4206,3.9578,4.1273,2.4856,1.4799,1.7976,1.4913
1.397,6.597,10.996,7.8617,9.3688,4.6629,4.4714,3.9428,4.0804,2.4951,1.4799,1.7704,1.4913
1.398,6.7496,10.996,7.8617,9.4766,4.6275,4.5056,3.9881,4.0804,2.5142,1.4799,1.7704,1.4969
1.399,6.7754,10.996,7.8617,9.4766,4.6275,4.4885,4.0033,4.096,2.4951,1.4799,1.8044,1.4969
1.4,6.8013,11.08,7.9218,9.5128,4.6629,4.4714,4.0033,4.0804,2.4856,1.4799,1.8044,1.4913
1.401,6.8013,11.038,7.9521,9.6222,4.6452,4.5056,3.9881,4.0649,2.5047,1.4856,1.7907,1.4969
1.402,6.7239,11.038,7.9521,9.6222,4.6275,4.5228,4.0649,4.1116,2.5047,1.4856,1.8044,1.4969
1.403,6.6729,10.954,7.8917,9.6222,4.6275,4.5056,4.0033,4.0804,2.5921,1.4856,1.7839,1.4969
1.404,6.6983,10.996,7.9521,9.659,4.6275,4.5401,3.9428,4.096,2.5529,1.4799,1.7976,1.5027
1.405,6.7754,11.122,7.9825,9.6959,4.6275,4.5228,3.9729,4.1116,2.5432,1.4799,1.8044,1.4969
1.406,6.6729,11.122,7.9218,9.7329,4.6986,4.5401,4.0186,4.0649,2.612,1.4799,1.8113,1.4969
1.407,6.6475,11.08,7.8917,9.659,4.6629,4.5056,3.9428,4.096,2.5724,1.4799,1.7839,1.4969
1.408,6.7239,11.122,8.013,9.7329,4.6629,4.5401,3.9881,4.1589,2.5921,1.4856,1.8113,1.4969
1.409,6.6983,11.165,7.9521,9.7329,4.6629,4.5401,4.0186,4.0649,2.5626,1.4799,1.7976,1.5027
1.41,6.6475,11.208,7.9218,9.6959,4.6275,4.5401,3.8536,4.1116,2.5626,1.4799,1.8183,1.5027
1.4127,6.6983,11.208,7.9825,9.6959,4.6452,4.5575,3.8683,4.0804,2.5529,1.4799,1.7976,1.4969
1.4132,6.7496,11.208,8.1052,9.7701,4.6807,4.5401,3.8979,4.1589,2.4951,1.4856,1.8044,1.5084
1.414,6.7239,11.25,8.0743,9.8074,4.6099,4.5575,3.8831,4.1273,2.5142,1.4799,1.8183,1.4969
1.415,6.7754,11.25,8.1052,9.7701,4.6452,4.5401,3.9128,4.1273,2.5142,1.4856,1.8183,1.4969
1.416,6.7239,11.208,8.0743,9.7329,4.6807,4.5056,3.9428,4.1431,2.5335,1.4799,1.8252,1.4969
1.417,6.7754,11.293,8.1361,9.8449,4.6807,4.5749,3.8979,4.0804,2.5238,1.4856,1.7976,1.4969
1.4202,6.7754,11.293,8.1361,9.7701,4.6629,4.5401,3.9128,4.1273,2.5047,1.4856,1.7907,1.4969
1.4226,6.7496,11.293,8.2612,9.8074,4.6807,4.5749,3.9428,4.0649,2.5047,1.4856,1.7907,1.5027
1.4231,6.7496,11.293,8.1984,9.8449,4.6986,4.5575,3.9578,4.1116,2.5724,1.4856,1.7839,1.5027
1.424,6.8013,11.293,8.1984,9.8074,4.6986,4.5575,3.9729,4.0494,2.5432,1.4856,1.8044,1.4969
1.425,6.8013,11.336,8.1672,9.8449,4.6986,4.5575,3.9578,4.1116,2.5142,1.4799,1.7839,1.4913
1.426,6.7239,11.38,8.2297,9.9203,4.6807,4.5575,3.9729,4.096,2.5822,1.4799,1.8183,1.4913
1.427,6.7496,11.336,8.2297,9.8825,4.6986,4.5924,3.9729,4.1589,2.5432,1.4856,1.7976,1.4969
1.4304,6.8533,11.293,8.2612,9.8825,4.7166,4.5749,3.9578,4.096,2.5432,1.4856,1.7704,1.4969
1.4329,6.8795,11.336,8.2297,9.9203,4.7346,4.5924,3.9881,4.2229,2.5432,1.4856,1.8252,1.4969
1.4333,6.8273,11.336,8.2927,9.9203,4.7346,4.5924,4.0033,4.1431,2.5626,1.4799,1.7771,1.5084
1.434,6.8533,11.293,8.3244,9.9203,4.6807,4.6099,3.9729,4.2068,2.5529,1.4856,1.7907,1.4969
1.435,6.8273,11.25,8.2297,9.9203,4.7166,4.5575,4.0186,4.1908,2.5724,1.4799,1.8044,1.4969
1.436,6.8795,11.423,8.2612,10.034,4.6986,4.5924,4.0494,4.1431,2.5724,1.4856,1.7907,1.4969
1.437,6.8795,11.336,8.3244,10.034,4.7527,4.6099,4.0494,4.2229,2.5626,1.4799,1.7976,1.4969
1.438,6.8533,11.336,8.3244,10.073,4.6452,4.5749,4.1116,4.1908,2.5822,1.4856,1.7907,1.4969
1.439,6.8013,11.336,8.2927,10.111,4.6629,4.5575,4.1116,4.1908,2.5335,1.4799,1.7976,1.4969
1.44,6.9058,11.336,8.2927,10.15,4.6986,4.6099,4.1273,4.1589,2.5529,1.4856,1.7771,1.4969
1.441,6.8795,11.38,8.2612,10.189,4.6986,4.5924,4.1116,4.1589,2.5529,1.4856,1.7907,1.4969
1.442,6.8273,11.423,8.2927,10.228,4.7166,4.5924,4.1748,4.1431,2.5142,1.4799,1.8044,1.5027
1.443,6.8795,11.511,8.2297,10.189,4.7166,4.5924,4.1273,4.1908,2.5047,1.4799,1.7976,1.4913
1.444,6.9058,11.467,8.3881,10.189,4.7346,4.5924,4.096,4.1589,2.5432,1.4799,1.7976,1.4969
1.445,6.8795,11.511,8.3244,10.228,4.6807,4.6099,4.1273,4.1589,2.5335,1.4856,1.7839,1.4969
1.446,6.9322,11.511,8.3562,10.189,4.7166,4.6099,4.1589,4.1589,2.5335,1.4799,1.7771,1.5027
1.447,6.9587,11.555,8.3244,10.228,4.6807,4.5749,4.1273,4.2068,2.5432,1.4856,1.7771,1.4969
1.448,6.9322,11.511,8.3881,10.267,4.7346,4.6099,4.1116,4.2229,2.5529,1.4856,1.7976,1.4969
1.449,6.9322,11.555,8.3244,10.306,4.7166,4.6099,4.096,4.1748,2.5529,1.4856,1.8183,1.4969
1.45,6.8795,11.555,8.2612,10.306,4.6986,4.5924,4.2068,4.2068,2.5626,1.4799,1.7771,1.4913
1.451,6.9853,11.599,8.3881,10.306,4.6452,4.5749,4.1431,4.2229,2.5335,1.4856,1.7907,1.4969
1.452,6.9853,11.555,8.4523,10.385,4.7346,4.6099,4.1748,4.2068,2.5335,1.4799,1.7771,1.4969
1.453,6.9853,11.511,8.4523,10.385,4.6807,4.6275,4.096,4.3536,2.5335,1.4856,1.7976,1.4969
1.454,6.9853,11.467,8.3244,10.345,4.7346,4.6099,4.2068,4.239,2.5724,1.4799,1.7704,1.4913
1.455,6.9587,11.555,8.4523,10.464,4.7166,4.6099,4.1748,4.2229,2.612,1.4799,1.8113,1.4969
1.456,7.0119,11.599,8.4202,10.424,4.6986,4.6099,4.1431,4.2552,2.6219,1.4856,1.8044,1.4969
1.457,6.9587,11.599,8.4202,10.464,4.6986,4.5749,4.1273,4.3041,2.642,1.4799,1.8113,1.5027
1.458,6.9058,11.511,8.4523,10.504,4.7166,4.6275,4.1589,4.2068,2.642,1.4799,1.8113,1.5027
1.459,6.9587,11.643,8.4523,10.544,4.7708,4.6452,4.1431,4.2714,2.5529,1.4799,1.8044,1.4969
1.46,6.9058,11.599,8.4202,10.585,4.7166,4.5749,4.2068,4.3206,2.5529,1.4856,1.8183,1.4969
1.461,7.0926,11.732,8.4523,10.544,4.7166,4.6452,4.096,4.2229,2.602,1.4856,1.7839,1.4969
1.4628,7.0119,11.555,8.4202,10.788,4.6807,4.6099,4.2714,4.2714,2.6826,1.4799,1.8183,1.5027
1.4633,6.9322,11.688,8.4846,10.788,4.7527,4.6099,4.1908,4.3041,2.6521,1.4799,1.7976,1.5027
1.464,7.0119,11.599,8.4846,10.912,4.7891,4.6452,4.2068,4.2229,2.5822,1.4856,1.7976,1.4969
1.465,6.9853,11.643,8.517,10.996,4.7891,4.6629,4.2552,4.2552,2.5822,1.4856,1.7976,1.4969
1.466,7.0119,11.643,8.4523,10.996,4.7708,4.6452,4.239,4.3536,2.5724,1.4856,1.8113,1.4969
1.467,7.0119,11.688,8.4846,11.08,4.7708,4.6099,4.1908,4.239,2.5626,1.4856,1.8113,1.4969
1.4704,7.0656,11.643,8.517,11.08,4.7891,4.6807,4.2877,4.3371,2.5626,1.4856,1.8044,1.4969
1.4727,7.0387,11.822,8.615,11.122,4.7891,4.6452,4.2229,4.3371,2.5432,1.4856,1.8322,1.4969
1.4732,7.0387,11.732,8.6479,11.165,4.8074,4.6807,4.2714,4.3703,2.5529,1.4856,1.8603,1.4969
1.474,7.0656,11.822,8.6809,11.165,4.7527,4.6629,4.1748,4.387,2.5047,1.4856,1.8113,1.4969
1.475,7.0387,11.822,8.6809,11.25,4.8074,4.6807,4.2229,4.387,2.5047,1.4799,1.8183,1.4969
1.476,7.0656,11.732,8.7474,11.208,4.8074,4.6629,4.1589,4.3371,2.5142,1.4856,1.8183,1.4969
1.477,7.0119,11.777,8.7808,11.25,4.8074,4.6452,4.1748,4.239,2.5142,1.4856,1.8533,1.4969
1.4804,7.0656,11.777,8.7808,11.293,4.7891,4.6629,4.239,4.2552,2.5047,1.4856,1.8183,1.4969
1.4828,7.1742,11.958,8.848,11.293,4.7891,4.6986,4.2068,4.387,2.5335,1.4856,1.8322,1.4969
1.4833,7.1469,11.913,8.8144,11.25,4.8074,4.6807,4.2714,4.3536,2.5529,1.4856,1.8322,1.5027
1.484,7.2016,11.867,8.8144,11.293,4.8257,4.6629,4.2877,4.387,2.5529,1.4856,1.8392,1.4969
1.485,7.1469,12.004,8.848,11.293,4.7346,4.6807,4.3371,4.3206,2.5047,1.4856,1.9034,1.5084
1.486,7.2016,12.142,8.8144,11.293,4.8257,4.6452,4.239,4.387,2.5335,1.4856,1.8603,1.4969
1.487,7.2016,12.05,8.848,11.336,4.8441,4.6629,4.3206,4.2714,2.5335,1.4856,1.8674,1.5027
1.488,7.2291,12.188,8.8144,11.38,4.8257,4.6986,4.3536,4.3703,2.5529,1.4856,1.8462,1.4969
1.489,7.2567,12.235,8.8144,11.336,4.8441,4.7166,4.3703,4.2552,2.5432,1.4856,1.8674,1.4969
1.49,7.2016,12.328,8.8144,11.293,4.8627,4.6986,4.3703,4.387,2.5529,1.4856,1.9034,1.4969
1.491,7.2844,12.423,8.848,11.293,4.8441,4.6986,4.3536,4.3371,2.5626,1.4856,1.9253,1.4969
1.492,7.3123,12.423,8.848,11.336,4.8441,4.7166,4.3703,4.387,2.5724,1.4799,1.8961,1.5084
1.493,7.3402,12.518,8.848,11.38,4.8627,4.7346,4.3703,4.4037,2.5335,1.4856,1.9474,1.5027
1.494,7.2016,12.518,8.8144,11.336,4.8627,4.7166,4.3536,4.4206,2.5724,1.4799,1.9034,1.5084
1.495,7.2567,12.518,8.8818,11.293,4.8627,4.7166,4.3371,4.4206,2.5432,1.4856,1.8889,1.5027
