0.56708,3.7664,6.3744,1.8462,1.8746,3.5706,3.7378,2.3208,2.8952,1.7907,1.4856,1.8746,1.6656
0.56807,3.7808,6.3502,1.8889,1.8817,3.5706,3.7664,2.3564,2.8841,1.7839,1.4856,1.8817,1.6784
0.56908,3.7236,6.3744,1.8392,1.8746,3.5843,3.7521,2.3296,2.8622,1.7907,1.4799,1.8533,1.6848
0.57009,3.7236,6.3744,1.8746,1.8533,3.5706,3.7236,2.3119,2.9173,1.7839,1.4856,1.9107,1.6656
0.57108,3.6672,6.3744,1.9034,1.8817,3.5843,3.7521,2.3745,2.9062,1.7839,1.4856,1.8603,1.6593
0.57208,3.6672,6.3988,1.8674,1.8817,3.598,3.6953,2.3296,2.8622,1.8113,1.4856,1.8674,1.6784
0.57307,3.6672,6.3988,1.8603,1.9034,3.5843,3.7521,2.3208,2.8622,1.7704,1.4856,1.8674,1.6593
0.57407,3.6812,6.3744,1.8603,1.8674,3.5843,3.7236,2.3119,2.8841,1.7569,1.4856,1.8889,1.6784
0.57508,3.6812,6.3744,1.918,1.8674,3.5843,3.7808,2.3296,2.8841,1.7569,1.4856,1.8674,1.6593
0.57607,3.6812,6.3988,1.8533,1.8746,3.5706,3.6953,2.3119,2.8405,1.7839,1.4856,1.8674,1.6529
0.57707,3.6672,6.3744,1.8533,1.8462,3.5843,3.7236,2.3385,2.8513,1.7771,1.4856,1.8746,1.6529
0.57807,3.7094,6.3988,1.8746,1.8462,3.5843,3.7521,2.3745,2.8189,1.7771,1.4856,1.9034,1.6784
0.57908,3.6953,6.3744,1.8889,1.8533,3.5843,3.7521,2.3745,2.7975,1.7839,1.4856,1.8603,1.6529
0.58009,3.6812,6.3988,1.8674,1.8674,3.5843,3.7236,2.3385,2.7869,1.7907,1.4856,1.8462,1.6529
0.58108,3.7094,6.3988,1.8817,1.8746,3.598,3.7236,2.3385,2.7975,1.7636,1.4799,1.8746,1.6467
0.58208,3.6953,6.3988,1.8462,1.8817,3.598,3.7378,2.3119,2.7975,1.7704,1.4856,1.8603,1.6593
0.58307,3.7094,6.3744,1.8746,1.8674,3.5843,3.7808,2.3119,2.7975,1.7636,1.4856,1.8533,1.6656
0.58407,3.7378,6.3744,1.8603,1.8961,3.5843,3.7521,2.3385,2.8082,1.7636,1.4799,1.8674,1.6467
0.58508,3.7094,6.3744,1.8392,1.8889,3.5843,3.7808,2.3745,2.8082,1.7839,1.4856,1.8961,1.6529
0.58607,3.6953,6.3988,1.8889,1.8674,3.5843,3.7664,2.3119,2.8297,1.7839,1.4856,1.8533,1.6656
0.58707,3.7094,6.3988,1.8674,1.8603,3.5843,3.7664,2.2944,2.8189,1.8044,1.4799,1.8746,1.6467
0.58808,3.7236,6.3744,1.8817,1.8889,3.5706,3.7521,2.3208,2.8297,1.7704,1.4856,1.8746,1.6529
0.58994,3.7236,6.3988,1.8746,1.8674,3.5843,3.7664,2.3296,2.8513,1.7839,1.4856,1.8533,1.6529
0.59043,3.7094,6.3988,1.8392,1.8674,3.5843,3.8243,2.3385,2.8513,1.7704,1.4856,1.8603,1.6656
0.59107,3.7808,6.3744,1.8674,1.8462,3.5706,3.7521,2.3385,2.8513,1.7907,1.4856,1.9107,1.6529
0.59207,3.7953,6.3988,1.8533,1.8674,3.5706,3.7094,2.3296,2.8297,1.7636,1.4856,1.8603,1.6529
0.59308,3.7236,6.3988,1.8674,1.8817,3.5843,3.7953,2.3475,2.8405,1.7907,1.4856,1.8674,1.672
0.59407,3.7664,6.3744,1.8817,1.8817,3.5706,3.7664,2.3654,2.8189,1.7976,1.4856,1.8674,1.672
0.59749,3.8098,6.4232,1.8603,1.8533,3.5571,3.7808,2.3564,2.8189,1.8044,1.4856,1.8603,1.6593
0.59986,3.8243,6.3988,1.8183,1.8746,3.5843,3.8098,2.3296,2.8405,1.8183,1.4856,1.8674,1.6593
0.60035,3.8683,6.3988,1.8961,1.8462,3.5843,3.7378,2.3654,2.8513,1.7839,1.4856,1.9034,1.6529
0.60107,3.8098,6.3988,1.8603,1.8533,3.5843,3.7236,2.3031,2.8732,1.8113,1.4856,1.8817,1.6467
0.60208,3.8389,6.3988,1.9034,1.8674,3.5706,3.7378,2.3296,2.8952,1.7839,1.4856,1.8603,1.6467
0.60307,3.7808,6.3988,1.8674,1.8746,3.5843,3.7664,2.3745,2.9062,1.7907,1.4856,1.8603,1.6529
0.60407,3.8683,6.3988,1.8322,1.8322,3.5843,3.7378,2.3654,2.8622,1.7771,1.4856,1.8603,1.672
0.60726,3.8536,6.3988,1.8533,1.8392,3.5706,3.7664,2.3296,2.8622,1.7502,1.4856,1.8392,1.6529
0.60996,3.8683,6.3988,1.8113,1.8817,3.5843,3.7378,2.3654,2.8841,1.7436,1.4799,1.8462,1.672
0.61045,3.8389,6.3744,1.8674,1.8462,3.5706,3.7808,2.3208,2.8405,1.7636,1.4856,1.8674,1.6784
0.61108,3.7808,6.3988,1.8533,1.8462,3.5843,3.7094,2.3745,2.8405,1.7569,1.4856,1.8603,1.6656
0.61207,3.7808,6.3988,1.9034,1.8603,3.598,3.7236,2.3745,2.8297,1.7704,1.4856,1.8674,1.6529
0.61308,3.8098,6.3988,1.9034,1.8533,3.5843,3.7378,2.3564,2.8189,1.7569,1.4856,1.8392,1.6784
0.61408,3.7664,6.3988,1.8889,1.8392,3.5571,3.7236,2.3031,2.8082,1.7704,1.4856,1.8961,1.6593
0.61507,3.8389,6.3988,1.8603,1.8533,3.5843,3.7808,2.3208,2.8297,1.7839,1.4856,1.8674,1.6784
0.61608,3.7953,6.3988,1.8603,1.8746,3.5843,3.7094,2.3208,2.8405,1.7636,1.4856,1.9034,1.6529
0.61707,3.7664,6.3988,1.8462,1.8674,3.5843,3.7953,2.3296,2.8405,1.8183,1.4856,1.8533,1.6529
0.61807,3.8243,6.3988,1.8674,1.8462,3.5706,3.7664,2.3119,2.8297,1.7976,1.4856,1.8533,1.6593
0.61907,3.7664,6.3988,1.8889,1.8533,3.5706,3.7521,2.3475,2.8622,1.8183,1.4856,1.8322,1.6656
0.62007,3.7808,6.3988,1.8603,1.8392,3.5706,3.7378,2.3296,2.8952,1.8113,1.4856,1.8746,1.672
0.62107,3.7378,6.3744,1.8674,1.8392,3.5843,3.7094,2.3654,2.8952,1.7907,1.4856,1.8533,1.6656
0.62209,3.8243,6.3988,1.8462,1.8462,3.5843,3.7521,2.3208,2.9062,1.7839,1.4856,1.8817,1.6593
0.62309,3.8536,6.3988,1.8533,1.8674,3.5843,3.7378,2.3296,2.8952,1.7704,1.4856,1.8603,1.6656
0.62409,3.8098,6.3988,1.8603,1.8462,3.5843,3.6812,2.3564,2.9062,1.7907,1.4856,1.8746,1.6529
0.62507,3.8098,6.3988,1.8603,1.8533,3.5843,3.7521,2.3385,2.8732,1.7907,1.4856,1.8746,1.6593
0.62607,3.8389,6.3744,1.8746,1.8392,3.5843,3.7521,2.3385,2.8732,1.7839,1.4856,1.8889,1.6593
0.62709,3.8098,6.3988,1.8746,1.8674,3.5843,3.7521,2.3031,2.8622,1.7976,1.4856,1.8533,1.6593
0.62809,3.8098,6.3988,1.8817,1.8462,3.5843,3.7521,2.3208,2.8841,1.7907,1.4856,1.8746,1.6593
0.62907,3.8536,6.3988,1.8533,1.8746,3.5843,3.7808,2.3296,2.9062,1.7907,1.4856,1.8533,1.6848
0.63007,3.8098,6.3988,1.8674,1.8533,3.5843,3.7808,2.3031,2.8732,1.7771,1.4856,1.8889,1.6593
0.63108,3.8389,6.3988,1.8817,1.8603,3.5843,3.7664,2.3385,2.8841,1.7569,1.4856,1.8746,1.6784
0.63208,3.8536,6.3988,1.8674,1.8889,3.5843,3.7521,2.3031,2.8952,1.7907,1.4856,1.8603,1.6784
0.63307,3.7664,6.3988,1.8746,1.8603,3.5843,3.7953,2.3208,2.8952,1.7771,1.4856,1.8462,1.6656
0.63407,3.8243,6.3744,1.8817,1.8392,3.5843,3.7521,2.3119,2.9062,1.7636,1.4856,1.8674,1.6848
0.63508,3.8389,6.3744,1.8392,1.8889,3.5843,3.7521,2.3475,2.8841,1.7771,1.4856,1.8674,1.6848
0.63608,3.7664,6.3988,1.8746,1.8462,3.5843,3.7378,2.3654,2.8952,1.7636,1.4856,1.8817,1.6593
0.63707,3.7521,6.3744,1.8889,1.8603,3.5843,3.7808,2.3654,2.8841,1.7771,1.4856,1.8603,1.6784
0.63978,3.7808,6.3988,1.8674,1.8746,3.5843,3.7378,2.3475,2.9062,1.7636,1.4799,1.8603,1.6529
0.64027,3.7236,6.3988,1.8746,1.8746,3.5843,3.7378,2.3208,2.8841,1.7704,1.4856,1.8674,1.6529
0.64107,3.7236,6.3744,1.8961,1.8462,3.5843,3.7378,2.3475,2.9062,1.7771,1.4856,1.8674,1.6593
0.64207,3.6953,6.3988,1.8889,1.8533,3.5843,3.7378,2.3564,2.8622,1.8044,1.4856,1.8674,1.6593
0.64309,3.7236,6.3744,1.8817,1.8603,3.5843,3.7236,2.3031,2.8841,1.7771,1.4856,1.8533,1.6593
0.64409,3.7094,6.3744,1.8817,1.8817,3.598,3.7953,2.3296,2.8732,1.7771,1.4856,1.8746,1.6529
0.64749,3.6953,6.3744,1.8817,1.8533,3.5843,3.7521,2.3296,2.8405,1.7771,1.4856,1.8603,1.6529
0.64975,3.7378,6.3988,1.8113,1.8817,3.5843,3.8098,2.3208,2.8513,1.7771,1.4856,1.8603,1.6529
0.65026,3.7808,6.3988,1.8392,1.8674,3.5843,3.7521,2.3296,2.8297,1.7771,1.4856,1.8462,1.6467
0.65108,3.7808,6.3988,1.8603,1.8603,3.5843,3.7521,2.3385,2.8513,1.7839,1.4856,1.8603,1.6467
0.65207,3.7664,6.3988,1.9034,1.8817,3.5843,3.7521,2.3475,2.8622,1.7839,1.4856,1.8674,1.6467
0.65309,3.8098,6.3744,1.8462,1.8817,3.5843,3.7808,2.3296,2.8732,1.7976,1.4856,1.8961,1.6467
0.65408,3.7236,6.3988,1.8889,1.8533,3.5843,3.7808,2.3208,2.8732,1.7704,1.4856,1.8533,1.6529
0.65747,3.7521,6.3988,1.8961,1.8674,3.5706,3.7808,2.3745,2.8622,1.7771,1.4856,1.9034,1.6529
0.66001,3.7236,6.3988,1.8113,1.8889,3.5843,3.7521,2.3296,2.9173,1.7771,1.4856,1.8603,1.6467
0.6605,3.8536,6.3988,1.8462,1.8533,3.5843,3.7236,2.3564,2.8405,1.7771,1.4856,1.8817,1.6467
0.66107,3.7808,6.3988,1.8674,1.8462,3.5843,3.7808,2.3031,2.8405,1.7771,1.4856,1.8533,1.6593
0.66207,3.7378,6.3988,1.8603,1.8746,3.5843,3.7808,2.3296,2.8513,1.7839,1.4856,1.8533,1.6529
0.66309,3.7521,6.3988,1.8746,1.8462,3.5843,3.7521,2.3031,2.8405,1.7636,1.4856,1.8889,1.6529
0.66407,3.8683,6.3988,1.8961,1.8674,3.5706,3.7521,2.3654,2.8297,1.7976,1.4856,1.8746,1.6529
0.66507,3.8536,6.3988,1.8533,1.8603,3.5843,3.7953,2.3296,2.8513,1.7907,1.4856,1.8817,1.6529
0.66609,3.8536,6.3744,1.8462,1.8889,3.5843,3.7664,2.3119,2.8513,1.7839,1.4856,1.8603,1.6529
0.66709,3.8683,6.3988,1.8674,1.8462,3.5843,3.7521,2.3031,2.8841,1.7976,1.4856,1.8674,1.6529
0.66807,3.8683,6.3988,1.8817,1.8533,3.5843,3.8098,2.3119,2.8952,1.7839,1.4856,1.8746,1.6593
0.66907,3.8683,6.3988,1.8889,1.8674,3.5843,3.8098,2.3119,2.8732,1.7907,1.4856,1.8674,1.6529
0.67009,3.8683,6.3988,1.8674,1.8603,3.5843,3.7094,2.3208,2.8622,1.7907,1.4856,1.8889,1.6529
0.67109,3.8536,6.3988,1.9034,1.8961,3.5843,3.7521,2.3119,2.9062,1.7704,1.4856,1.8603,1.6467
0.67208,3.7953,6.3988,1.8603,1.8746,3.5843,3.7808,2.3296,2.8622,1.7907,1.4856,1.8674,1.6529
0.67307,3.8389,6.3988,1.9034,1.8674,3.5843,3.7953,2.3654,2.8513,1.7907,1.4856,1.8746,1.6529
0.67409,3.8389,6.3988,1.8603,1.8817,3.5843,3.7808,2.3296,2.9062,1.7771,1.4856,1.9034,1.6784
0.67509,3.8389,6.3744,1.8674,1.8961,3.5843,3.7808,2.3296,2.9173,1.7636,1.4856,1.8603,1.6467
0.67607,3.8389,6.3988,1.8674,1.8392,3.5843,3.7521,2.3654,2.8622,1.7704,1.4856,1.8462,1.6467
0.67708,3.8243,6.3744,1.8533,1.8462,3.5706,3.7808,2.3654,2.8622,1.7636,1.4856,1.8674,1.6529
0.67809,3.8536,6.3988,1.8817,1.8533,3.598,3.7378,2.3119,2.8405,1.7636,1.4856,1.8462,1.6467
0.67909,3.8536,6.3744,1.8533,1.8889,3.5843,3.7953,2.3745,2.8622,1.7839,1.4856,1.8392,1.6467
0.68007,3.7521,6.3988,1.8674,1.8674,3.5843,3.7378,2.3564,2.8297,1.8044,1.4856,1.8603,1.6467
0.68107,3.8389,6.3988,1.8533,1.8889,3.5843,3.7808,2.3835,2.8297,1.7636,1.4856,1.8603,1.6529
0.68209,3.8098,6.3744,1.8392,1.8961,3.598,3.7236,2.3654,2.8841,1.7771,1.4856,1.8533,1.6593
0.68309,3.7808,6.3744,1.8746,1.8674,3.5843,3.7378,2.3296,2.8513,1.7976,1.4856,1.8746,1.6467
0.68407,3.8389,6.3988,1.8533,1.8746,3.598,3.7808,2.3654,2.8622,1.8183,1.4856,1.8392,1.6529
0.68507,3.8098,6.3988,1.8603,1.8462,3.598,3.7378,2.3296,2.8841,1.7771,1.4856,1.8603,1.672
0.68607,3.8389,6.3988,1.8603,1.8392,3.5843,3.7236,2.3654,2.9062,1.7907,1.4856,1.8746,1.6529
0.68709,3.7664,6.3988,1.8817,1.8961,3.5843,3.7808,2.3296,2.8732,1.7976,1.4856,1.8746,1.6529
0.68807,3.8536,6.3744,1.8603,1.8674,3.5843,3.7953,2.3296,2.8841,1.8113,1.4856,1.8817,1.6529
0.68983,3.7808,6.3744,1.8533,1.8462,3.5843,3.7808,2.3119,2.8622,1.7976,1.4856,1.8533,1.6593
0.69032,3.8389,6.3988,1.8533,1.8746,3.5843,3.7953,2.3654,2.9173,1.8183,1.4799,1.8817,1.6593
0.69107,3.7521,6.3988,1.8533,1.8746,3.5706,3.7808,2.3654,2.8841,1.7907,1.4856,1.8533,1.6529
0.69209,3.7378,6.3744,1.8603,1.8674,3.5843,3.7808,2.3208,2.9062,1.7907,1.4856,1.8533,1.6656
0.69309,3.8536,6.3744,1.8961,1.8462,3.5843,3.7521,2.3031,2.9173,1.8044,1.4856,1.8603,1.6529
0.69407,3.7808,6.3988,1.8603,1.8533,3.5843,3.7953,2.3475,2.8952,1.7636,1.4856,1.8674,1.6529
0.69726,3.8683,6.3744,1.8533,1.8392,3.5843,3.7378,2.3385,2.8513,1.7839,1.4856,1.8603,1.6529
0.69972,3.7808,6.3744,1.7976,1.8392,3.5843,3.7664,2.3296,2.9062,1.7704,1.4856,1.8462,1.6593
0.70021,3.7808,6.3988,1.9034,1.8817,3.5843,3.7521,2.3119,2.8405,1.7907,1.4856,1.8533,1.6593
0.70109,3.8389,6.3744,1.8603,1.8603,3.598,3.7953,2.3208,2.8841,1.7839,1.4856,1.8603,1.6529
0.70209,3.8389,6.3744,1.9034,1.8817,3.5843,3.7236,2.3119,2.8513,1.7839,1.4856,1.8746,1.6593
0.70309,3.8683,6.3988,1.8603,1.8746,3.5843,3.7521,2.3208,2.8732,1.7907,1.4856,1.8462,1.6529
0.70409,3.8243,6.3988,1.9034,1.8889,3.5843,3.7236,2.3119,2.8952,1.8113,1.4856,1.8817,1.6529
0.70749,3.8536,6.3988,1.8533,1.8603,3.5843,3.7521,2.3208,2.8952,1.7907,1.4856,1.8746,1.6593
0.70994,3.7664,6.3744,1.8183,1.8817,3.5706,3.7953,2.3119,2.8732,1.7569,1.4856,1.8392,1.6467
0.71043,3.6953,6.3988,1.8533,1.8603,3.598,3.7236,2.3119,2.8513,1.7771,1.4856,1.8533,1.6529
0.71107,3.6953,6.3988,1.8462,1.8462,3.5843,3.7236,2.3745,2.8732,1.7839,1.4856,1.8392,1.6467
0.71208,3.7094,6.3988,1.8817,1.8817,3.598,3.7236,2.3654,2.8732,1.7704,1.4856,1.8392,1.6467
0.71307,3.6953,6.3988,1.8533,1.8392,3.598,3.7094,2.3296,2.8513,1.7771,1.4856,1.8603,1.6529
0.71409,3.7236,6.3988,1.8462,1.8533,3.5843,3.7664,2.3296,2.8622,1.7771,1.4856,1.8392,1.6656
0.71508,3.7378,6.3988,1.8603,1.8889,3.5843,3.7378,2.3745,2.8513,1.7839,1.4856,1.8462,1.6467
0.71607,3.7378,6.3988,1.8817,1.8462,3.598,3.6953,2.3208,2.8297,1.7839,1.4856,1.8462,1.6467
0.71707,3.6953,6.3988,1.8603,1.8533,3.598,3.7378,2.3296,2.8513,1.7907,1.4856,1.8392,1.6467
0.71809,3.7521,6.3988,1.8674,1.8889,3.5843,3.7664,2.3296,2.8297,1.7704,1.4856,1.8674,1.6467
0.71907,3.7378,6.3988,1.8674,1.8462,3.5843,3.7236,2.3208,2.8513,1.7839,1.4856,1.8462,1.6467
0.72007,3.7664,6.3988,1.8817,1.8392,3.5843,3.7808,2.3208,2.8513,1.7839,1.4856,1.8392,1.6467
0.72109,3.7521,6.3988,1.8462,1.8462,3.5843,3.7378,2.3745,2.8189,1.8183,1.4856,1.8603,1.6529
0.72207,3.7521,6.3988,1.9034,1.8533,3.5706,3.7236,2.3654,2.8732,1.7976,1.4856,1.8889,1.6656
0.72307,3.7808,6.3988,1.8961,1.8462,3.5843,3.7808,2.3119,2.8405,1.7907,1.4856,1.8603,1.6593
0.72408,3.8389,6.3988,1.8533,1.8674,3.5843,3.7808,2.3031,2.8297,1.7907,1.4856,1.8462,1.6529
0.72509,3.7808,6.3988,1.8817,1.8462,3.5843,3.7808,2.3654,2.8732,1.7636,1.4856,1.8603,1.6529
0.72607,3.7094,6.3988,1.8889,1.8603,3.5843,3.7378,2.3654,2.8732,1.7771,1.4856,1.8603,1.6467
0.72707,3.7521,6.3988,1.8674,1.8533,3.5843,3.7521,2.3654,2.8622,1.7976,1.4856,1.9034,1.6467
0.72809,3.8389,6.3988,1.8462,1.8746,3.5706,3.7808,2.3031,2.8297,1.7907,1.4856,1.8603,1.6529
0.72907,3.8683,6.3988,1.8817,1.8392,3.5843,3.7521,2.3296,2.8513,1.7839,1.4856,1.8674,1.6529
0.73007,3.8098,6.3988,1.8533,1.8462,3.598,3.7808,2.3119,2.8513,1.7771,1.4856,1.8674,1.6529
0.73108,3.8389,6.3988,1.8817,1.8817,3.5843,3.7808,2.3119,2.8297,1.8113,1.4856,1.8462,1.6467
0.73207,3.8098,6.3988,1.8603,1.8674,3.5843,3.7094,2.3208,2.8732,1.7907,1.4856,1.8603,1.6467
0.73308,3.8683,6.3988,1.8533,1.8392,3.598,3.7664,2.3119,2.8297,1.7976,1.4856,1.8603,1.6467
0.73408,3.8243,6.3988,1.9253,1.8533,3.5571,3.6953,2.3296,2.8841,1.7771,1.4799,1.8462,1.6467
0.73508,3.8683,6.3988,1.8746,1.8533,3.5706,3.7953,2.3296,2.8841,1.7907,1.4856,1.8746,1.6529
0.73608,3.8831,6.3988,1.8746,1.8462,3.598,3.7953,2.3031,2.9173,1.8044,1.4856,1.8674,1.6467
0.73708,3.8389,6.3988,1.8533,1.8603,3.5843,3.7953,2.3119,2.9062,1.7704,1.4856,1.8674,1.6593
0.73978,3.8389,6.3502,1.8961,1.8462,3.598,3.7521,2.3475,2.8622,1.7839,1.4856,1.8462,1.6593
0.74028,3.8683,6.3988,1.8603,1.8533,3.5843,3.7808,2.3564,2.8622,1.7704,1.4856,1.8533,1.6529
0.74109,3.8683,6.3988,1.8322,1.8817,3.5843,3.6953,2.3385,2.8952,1.7771,1.4856,1.8746,1.6529
0.74209,3.8536,6.3744,1.8817,1.8603,3.5843,3.7664,2.3119,2.8952,1.7771,1.4856,1.8462,1.6593
0.74309,3.7664,6.3988,1.8961,1.8392,3.5706,3.7808,2.3475,2.8732,1.7907,1.4856,1.8746,1.6467
0.74409,3.8389,6.4232,1.8889,1.8603,3.5843,3.7664,2.3296,2.8732,1.7839,1.4856,1.8889,1.6529
0.74728,3.8389,6.3744,1.8674,1.8674,3.5843,3.7664,2.3119,2.8952,1.7771,1.4856,1.8603,1.6467
0.74961,3.7808,6.3988,1.8113,1.8603,3.598,3.7664,2.3385,2.9062,1.7771,1.4856,1.8817,1.6656
0.75011,3.8536,6.3988,1.8961,1.8889,3.5843,3.6953,2.3296,2.8952,1.7907,1.4799,1.9034,1.6656
0.75109,3.7953,6.3988,1.8674,1.8674,3.5843,3.7808,2.3208,2.9062,1.7704,1.4856,1.8603,1.6467
0.75209,3.8683,6.3744,1.8746,1.8533,3.5706,3.7378,2.3385,2.8732,1.7839,1.4856,1.8674,1.6467
0.75309,3.8389,6.3988,1.9034,1.8392,3.5843,3.7236,2.3296,2.8513,1.7704,1.4799,1.8889,1.6529
0.75409,3.8389,6.3988,1.8817,1.8603,3.598,3.7664,2.3296,2.9397,1.7771,1.4799,1.8961,1.6467
0.75749,3.8389,6.3988,1.8961,1.8533,3.5843,3.7664,2.3208,2.9173,1.7704,1.4856,1.8533,1.6467
0.75991,3.8536,6.3988,1.9034,1.8889,3.598,3.7236,2.3385,2.9062,1.7771,1.4856,1.8462,1.6656
0.76041,3.8243,6.3744,1.8817,1.8462,3.5843,3.7236,2.3475,2.9173,1.8044,1.4856,1.8603,1.6529
0.76109,3.8683,6.3988,1.9107,1.8533,3.5843,3.7236,2.3031,2.8952,1.7636,1.4856,1.8533,1.6593
0.76209,3.8098,6.3744,1.9107,1.8533,3.5706,3.6953,2.3208,2.8732,1.7976,1.4856,1.8674,1.6656
0.76309,3.8683,6.3744,1.8889,1.8603,3.5706,3.7236,2.3475,2.8732,1.8044,1.4856,1.8674,1.6467
0.76409,3.8831,6.3744,1.8533,1.8889,3.5843,3.7378,2.3031,2.8622,1.8113,1.4856,1.8746,1.6467
0.76509,3.8098,6.3988,1.8603,1.8533,3.5843,3.7236,2.3475,2.9062,1.7636,1.4856,1.8674,1.6529
0.76609,3.8243,6.3988,1.8889,1.8533,3.598,3.6953,2.3564,2.8732,1.7839,1.4799,1.8603,1.672
0.76709,3.8536,6.3744,1.8533,1.8462,3.5843,3.7378,2.3119,2.8841,1.8113,1.4856,1.8533,1.6529
0.76809,3.8536,6.3988,1.8603,1.8533,3.598,3.7521,2.3208,2.8513,1.7636,1.4856,1.8674,1.6656
0.76909,3.8389,6.3988,1.9107,1.8533,3.598,3.7236,2.3564,2.8841,1.7907,1.4856,1.8674,1.6467
0.77009,3.8389,6.4232,1.8889,1.8392,3.5706,3.6672,2.3119,2.8841,1.7704,1.4856,1.8533,1.6467
0.77109,3.7808,6.3988,1.9034,1.8817,3.5843,3.7236,2.3654,2.9062,1.7839,1.4856,1.8674,1.6656
0.77209,3.8098,6.3744,1.9107,1.8889,3.5843,3.7521,2.3296,2.8732,1.7771,1.4856,1.8603,1.6529
0.77309,3.8243,6.3744,1.8603,1.8462,3.5843,3.6533,2.3385,2.8732,1.7704,1.4856,1.8746,1.6467
0.77409,3.7664,6.3744,1.8674,1.8746,3.5843,3.7664,2.3475,2.8405,1.7907,1.4856,1.8603,1.6467
0.77509,3.7521,6.4232,1.9034,1.8462,3.5706,3.7521,2.3031,2.8841,1.7907,1.4856,1.8603,1.6404
0.77609,3.7808,6.3744,1.8533,1.8392,3.5843,3.7378,2.3296,2.8622,1.7907,1.4799,1.8746,1.6467
0.77709,3.7953,6.3988,1.8961,1.8817,3.598,3.7094,2.3296,2.8732,1.7704,1.4799,1.8603,1.6467
0.77809,3.8243,6.3744,1.8674,1.8746,3.5843,3.6953,2.3296,2.8841,1.7771,1.4799,1.8603,1.6656
0.77909,3.7378,6.3988,1.8674,1.8462,3.5843,3.6953,2.3119,2.8732,1.7839,1.4856,1.8533,1.6529
0.78009,3.7953,6.4232,1.8746,1.8603,3.598,3.6812,2.3475,2.8952,1.7839,1.4856,1.8674,1.6467
0.78109,3.7953,6.3988,1.8674,1.8817,3.598,3.7236,2.3296,2.8732,1.7907,1.4856,1.8462,1.6467
0.78209,3.7236,6.3744,1.8674,1.8674,3.598,3.7236,2.3119,2.8732,1.7636,1.4856,1.8674,1.6467
0.78309,3.8098,6.4232,1.8603,1.8392,3.598,3.7094,2.3296,2.8622,1.7907,1.4799,1.8674,1.6467
0.78409,3.7953,6.3744,1.8746,1.8533,3.5843,3.7236,2.3475,2.8622,1.7907,1.4799,1.8462,1.6467
0.78509,3.8536,6.3744,1.8746,1.8462,3.5706,3.6953,2.3564,2.8952,1.7976,1.4856,1.8533,1.6529
0.78609,3.8243,6.3988,1.8674,1.8603,3.5706,3.7236,2.3119,2.8841,1.7636,1.4856,1.8392,1.6467
0.78709,3.7808,6.3744,1.8746,1.8392,3.598,3.7236,2.3119,2.8513,1.7976,1.4799,1.8889,1.6529
0.78809,3.7953,6.3988,1.8603,1.8603,3.5843,3.6953,2.3385,2.8513,1.7704,1.4799,1.8533,1.6529
0.78984,3.7953,6.3744,1.8462,1.8392,3.5706,3.7664,2.3385,2.8732,1.7771,1.4856,1.8674,1.6467
0.79035,3.8536,6.3744,1.8603,1.8746,3.5843,3.6953,2.3119,2.8732,1.7636,1.4856,1.8462,1.6529
0.79109,3.8243,6.3744,1.8462,1.8603,3.5706,3.6953,2.3654,2.8732,1.8183,1.4856,1.8674,1.6467
0.79209,3.8098,6.3988,1.8674,1.8533,3.5843,3.6812,2.3385,2.8513,1.7704,1.4856,1.8746,1.6529
0.79309,3.8389,6.3988,1.8889,1.8462,3.5843,3.7378,2.3208,2.8513,1.8183,1.4856,1.8392,1.6593
0.79409,3.8389,6.3744,1.8674,1.8462,3.5706,3.7808,2.3208,2.8622,1.7771,1.4799,1.8322,1.6529
0.79747,3.8683,6.3744,1.8817,1.8674,3.5706,3.7094,2.3296,2.8622,1.7636,1.4799,1.8674,1.6529
0.79984,3.8243,6.3744,1.8113,1.8462,3.5843,3.6812,2.3208,2.8841,1.8183,1.4856,1.8462,1.6656
0.80036,3.8098,6.3744,1.8603,1.8674,3.5843,3.7236,2.3654,2.8622,1.7771,1.4856,1.8533,1.6529
0.80109,3.8831,6.3988,1.8674,1.8674,3.5843,3.6953,2.3119,2.8952,1.7839,1.4856,1.8746,1.6467
0.80209,3.8831,6.3988,1.8603,1.8392,3.5843,3.7236,2.3208,2.9062,1.7771,1.4856,1.8533,1.6529
0.80309,3.8389,6.3744,1.8603,1.8674,3.598,3.6812,2.3385,2.9062,1.7839,1.4799,1.8746,1.6593
0.80409,3.8831,6.4232,1.8533,1.8603,3.5843,3.7378,2.3296,2.8513,1.7839,1.4856,1.8462,1.6467
0.80727,3.7521,6.3744,1.8603,1.8603,3.5843,3.7521,2.3475,2.8841,1.7636,1.4856,1.8533,1.6529
0.80993,3.7808,6.3988,1.8183,1.8817,3.5843,3.6812,2.3119,2.8952,1.7636,1.4856,1.8674,1.6529
0.81044,3.7521,6.3988,1.8603,1.8889,3.5843,3.7378,2.3031,2.8841,1.7771,1.4856,1.8603,1.6656
0.81109,3.8536,6.3744,1.8961,1.8674,3.5843,3.7378,2.3031,2.9062,1.7704,1.4799,1.8889,1.6529
0.8121,3.8536,6.3988,1.8817,1.8889,3.5706,3.7378,2.3475,2.8622,1.7771,1.4856,1.8462,1.6656
0.8131,3.8389,6.3744,1.8674,1.8533,3.5843,3.6812,2.3745,2.8732,1.7771,1.4856,1.8462,1.6467
0.81409,3.8536,6.3744,1.8746,1.8462,3.5843,3.7378,2.3031,2.9173,1.7569,1.4856,1.8462,1.6529
