1.537,4.4037,7.9521,2.1178,2.3208,5.0709,4.9942,1.6341,1.8889,3.5706,4.6452,3.598,2.642
1.538,4.4206,7.9521,2.1668,2.3208,5.0903,4.9752,1.6279,1.8603,3.6117,4.6452,3.6117,2.602
1.539,4.4206,7.9825,2.0937,2.3475,5.0903,5.0133,1.6279,1.8746,3.5843,4.6099,3.6255,2.6219
1.54,4.4037,7.9825,2.1422,2.3119,5.0903,4.9942,1.6217,1.94,3.598,4.6099,3.6255,2.642
1.5432,4.4037,7.9825,2.1178,2.3119,5.0903,4.9752,1.4913,1.8746,3.6255,4.5056,3.5706,2.612
1.5451,4.4206,7.9521,2.0937,2.2769,5.0903,4.9562,1.4969,1.8746,3.5843,4.8257,3.5843,2.6319
1.5456,4.4206,7.9521,2.1668,2.2597,5.0903,4.9186,1.4913,1.8961,3.5706,4.8999,3.5571,2.6319
1.5461,4.4206,7.9825,2.1178,2.3475,5.0903,4.8999,1.4913,1.8674,3.5706,5.1489,3.5571,2.5921
1.547,4.4037,7.8917,2.1504,2.3475,5.0903,4.9186,1.5027,1.8392,3.5435,5.1098,3.5571,2.6219
1.548,4.3703,7.8917,2.0858,2.3208,5.0516,4.8999,1.5027,1.8674,3.5435,5.248,3.5435,2.612
1.549,4.4037,7.8617,2.1668,2.3031,5.0516,4.8441,1.4856,1.8674,3.5032,5.5781,3.53,2.6521
1.5502,4.4037,7.8917,2.1668,2.3119,5.0133,4.8627,1.4913,1.8322,3.53,5.729,3.53,2.6219
1.5532,4.4037,7.8917,2.1504,2.2944,5.0516,4.8812,1.5027,1.8252,3.5032,6.0662,3.53,2.612
1.5553,4.2552,7.8317,2.0621,2.2683,5.0709,4.8627,1.4913,1.8252,3.4371,5.6423,3.53,2.6219
1.5559,4.2552,7.7427,2.1422,2.2856,5.0903,4.8812,1.4913,1.8462,3.398,5.6423,3.5435,2.5529
1.5564,4.239,7.6839,2.1504,2.2683,5.0903,4.8812,1.4913,1.8462,3.385,5.6208,3.5166,2.6219
1.557,4.3041,7.6839,2.134,2.2683,5.0903,4.8812,1.5027,1.8746,3.4899,5.4728,3.53,2.6319
1.558,4.3206,7.6839,2.0778,2.2511,5.0903,4.8627,1.4913,1.8533,3.424,5.4728,3.53,2.5529
1.559,4.3703,7.7427,2.134,2.2425,5.0324,4.7891,1.5027,1.8183,3.3722,5.3083,3.5032,2.5238
1.56,4.2877,7.7722,2.1017,2.2683,5.0709,4.8812,1.4913,1.8113,3.3465,5.1685,3.53,2.5724
1.561,4.3041,7.7722,2.1178,2.2597,5.0903,4.8257,1.5027,1.8322,3.398,4.8074,3.5032,2.5822
1.562,4.3206,7.8917,2.134,2.2856,5.0903,4.8627,1.4913,1.8533,3.5571,4.7527,3.5166,2.5432
1.563,4.2714,8.0436,2.1504,2.2683,5.0709,4.8074,1.4913,1.8252,3.6255,4.8441,3.5032,2.5335
1.564,4.387,7.9521,2.1017,2.2511,5.0903,4.8441,1.4969,1.8322,3.5843,4.5749,3.5166,2.5432
1.5652,4.3041,7.9825,2.1017,2.2425,5.0903,4.8627,1.5027,1.8183,3.598,4.0804,3.5166,2.5238
1.566,4.3041,7.9521,2.1098,2.2255,5.0903,4.8812,1.4913,1.8113,3.6117,3.6533,3.5166,2.5529
1.567,4.2877,7.8917,2.0699,2.2856,5.0709,4.8074,1.4856,1.8113,3.5843,3.5843,3.5166,2.5047
1.568,4.387,7.8317,2.1017,2.2511,5.0903,4.8627,1.4913,1.7771,3.6117,3.5435,3.5166,2.5432
1.569,4.3041,7.7722,2.0858,2.2511,5.0903,4.8627,1.4913,1.8044,3.6117,3.411,3.53,2.5047
1.5723,4.3536,7.7427,2.0858,2.234,5.0709,4.7346,1.4913,1.8252,3.6117,3.598,3.5166,2.5432
1.575,4.3206,7.8019,2.0386,2.2511,5.0903,4.7708,1.4913,1.7839,3.598,4.0649,3.5166,2.5047
1.5755,4.3703,7.5965,2.0542,2.2769,5.1098,4.8441,1.4913,1.7976,3.6117,3.7953,3.5032,2.5047
1.576,4.3371,7.5676,2.0621,2.2511,5.0903,4.7708,1.4913,1.8252,3.6255,3.6672,3.4899,2.4951
1.577,4.2229,7.5676,2.0778,2.2085,5.0709,4.8074,1.4913,1.7839,3.5571,3.5032,3.4766,2.5047
1.578,4.3703,7.5388,2.0621,2.2511,5.1293,4.8074,1.4969,1.8044,3.5571,3.9428,3.4766,2.3835
1.579,4.3371,7.6255,2.0464,2.234,5.0903,4.7527,1.4913,1.7771,3.5571,3.6533,3.4766,2.4951
1.5813,4.3703,7.6255,2.1017,2.234,5.0903,4.7166,1.4969,1.7907,3.5706,3.6672,3.4899,2.411
1.584,4.3536,7.6255,2.0621,2.2425,5.1098,4.7527,1.5027,1.7771,3.5706,3.6255,3.4899,2.4762
1.5852,4.2552,7.6255,2.0308,2.1918,5.0709,4.7346,1.4913,1.8044,3.5435,3.5571,3.4899,2.4668
1.5857,4.3041,7.6546,2.0858,2.2085,5.1098,4.7166,1.5027,1.7976,3.5706,3.4766,3.5166,2.4574
1.5863,4.2877,7.6546,2.0778,2.2001,5.0903,4.6807,1.4913,1.7771,3.53,3.3593,3.5166,2.3835
1.587,4.2714,7.6255,2.0621,2.2085,5.0903,4.6986,1.4969,1.7907,3.5843,3.3211,3.4899,2.4018
1.588,4.2068,7.5965,2.0621,2.1834,5.1293,4.6807,1.5027,1.7907,3.5571,3.3211,3.4899,2.4574
1.589,4.1748,7.5676,2.0542,2.1834,5.0903,4.6986,1.4856,1.7771,3.53,3.3465,3.3722,2.3927
1.59,4.1908,7.5965,2.0699,2.1586,5.0709,4.6099,1.5027,1.7771,3.4899,3.385,3.4899,2.4387
1.5932,4.1908,7.5965,2.0699,2.1504,5.0709,4.6275,1.5027,1.7839,3.4766,3.5032,3.4766,2.4294
1.5951,4.2068,7.5965,2.0464,2.1098,5.0903,4.5924,1.4913,1.7771,3.3085,3.5166,3.4634,2.4762
1.5956,4.239,7.6546,2.0621,2.134,5.1098,4.5575,1.4913,1.7907,3.246,3.5032,3.3338,2.4574
1.5961,4.1748,7.6546,2.0464,2.134,5.1098,4.5575,1.5027,1.7704,3.2709,3.5032,3.3722,2.3835
1.597,4.3206,7.6546,2.0464,2.1259,5.1098,4.5575,1.4969,1.7704,3.2834,3.5571,3.4371,2.4668
1.598,4.2714,7.6546,2.0464,2.1259,5.0709,4.5228,1.4856,1.7839,3.3211,3.598,3.2959,2.3927
1.599,4.3041,7.6839,2.0937,2.1422,5.0903,4.5056,1.4856,1.7907,3.2959,3.598,3.3338,2.4202
1.6,4.3041,7.6546,2.1098,2.1259,5.1098,4.5056,1.4969,1.7704,3.3465,3.5571,3.3465,2.4202
1.6034,4.2552,7.6546,2.0778,2.1259,5.1098,4.5056,1.4969,1.7771,3.3338,3.6672,3.3465,2.4294
1.6053,4.2229,7.5965,2.0386,2.1098,5.1098,4.4714,1.5027,1.8044,3.3465,3.7953,3.2709,2.3927
1.6058,4.239,7.5965,2.0464,2.0937,5.1293,4.4206,1.4913,1.7771,3.2959,3.4766,3.246,2.3385
1.6063,4.2068,7.5965,2.0386,2.1178,5.1293,4.3041,1.4969,1.8183,3.3722,3.3593,3.2959,2.3745
1.607,4.239,7.5965,2.0542,2.1017,5.0903,4.4206,1.4913,1.7976,3.2834,3.5571,3.2584,2.3564
1.608,4.2552,7.5676,2.0464,2.1098,5.1293,4.4037,1.5027,1.7907,3.2834,3.5032,3.2709,2.3654
1.609,4.3041,7.5676,2.0699,2.1259,5.1098,4.4374,1.4913,1.7976,3.2709,3.3593,3.2709,2.3208
1.61,4.2714,7.5676,2.0231,2.0699,5.1098,4.3536,1.4913,1.7907,3.2834,3.4634,3.2091,2.3475
1.611,4.239,7.5965,2.0231,2.1017,5.1098,4.4206,1.5027,1.7976,3.2214,3.4766,3.246,2.2683
1.612,4.239,7.5388,2.0386,2.0231,5.0903,4.2552,1.4969,1.7839,3.2214,3.5032,3.2834,2.2944
1.613,4.1748,7.5388,2.0464,2.0542,5.0903,4.3703,1.4969,1.7976,3.1847,3.53,3.2214,2.2597
1.614,4.2068,7.5676,2.0858,2.0231,5.0516,4.3536,1.4913,1.8183,3.1726,3.4766,3.1969,2.2597
1.6151,4.239,7.5388,2.0858,2.0699,5.0324,4.2068,1.5027,1.8113,3.2091,3.4899,3.2834,2.2597
1.616,4.2068,7.5388,2.0464,2.0542,5.0324,4.3536,1.5027,1.7976,3.2091,3.5032,3.246,2.2425
1.617,4.2068,7.5388,2.0231,2.0077,5.0133,4.2877,1.4969,1.8183,3.1847,3.4634,3.2214,2.234
1.618,4.2877,7.5101,2.0308,2.0231,5.0516,4.2229,1.5027,1.7976,3.1605,3.4766,3.246,2.234
1.619,4.1589,7.4815,2.0778,2.0001,5.0133,4.2714,1.5084,1.7976,3.2214,3.5032,3.2091,2.2255
1.6219,4.1908,7.5101,2.0308,2.0077,5.0324,4.2552,1.5142,1.8183,3.1847,3.53,3.1726,2.2255
1.6245,4.1908,7.5101,2.0154,1.9253,5.0133,4.2877,1.5084,1.8044,3.1847,3.6117,3.1726,2.1586
1.6254,4.096,7.4247,1.9326,1.9253,5.0133,4.1273,1.5027,1.7839,3.1847,3.6117,3.1969,2.217
1.626,4.1116,7.3402,1.9774,1.8817,4.9942,4.2068,1.4913,1.8183,3.1605,3.5571,3.1726,2.2001
1.627,4.0649,7.453,1.9774,1.8889,4.9752,4.2552,1.4969,1.7976,3.1847,3.5032,3.2091,2.1668
1.628,4.0649,7.3402,1.9925,1.9034,4.9752,4.1748,1.4969,1.7839,3.1847,3.2091,3.2337,2.2085
1.629,4.1273,7.3964,1.9925,1.8889,4.9752,4.1116,1.4969,1.7907,3.1847,3.5166,3.1726,2.1751
1.6308,4.1116,7.3123,1.9774,1.8961,4.9942,4.1748,1.4913,1.7907,3.1969,3.2091,3.2091,2.1918
1.6336,4.0649,7.3402,1.9253,1.8889,4.9752,4.2552,1.4969,1.7907,3.2091,2.9735,3.2214,2.1751
1.635,4.0804,7.3402,1.9474,1.8533,4.9374,4.2229,1.5027,1.7907,3.1969,2.8297,3.2214,2.0778
1.6355,4.096,7.3402,2.0001,1.9034,4.9752,4.1908,1.4969,1.7839,3.1969,2.8952,3.1847,2.0858
1.6361,4.0494,7.3683,1.9774,1.8961,4.9374,4.1748,1.5027,1.7976,3.1969,2.8952,3.2091,2.0858
1.637,4.096,7.2844,1.9698,1.8674,4.9562,4.1116,1.5027,1.8044,3.1847,2.9509,3.1726,2.0699
1.638,4.096,7.3123,1.9623,1.8392,4.9562,4.1273,1.5027,1.7839,3.1847,2.9397,3.2214,2.0077
1.639,4.1273,7.3123,1.9623,1.8746,4.9374,4.096,1.4969,1.8113,3.1969,2.9173,3.2337,1.9849
1.6417,4.096,7.2016,1.9623,1.8746,4.9374,4.0804,1.5027,1.7839,3.1847,2.8622,3.2214,1.9474
1.6443,4.1273,7.2567,1.9034,1.8817,4.9374,4.096,1.4969,1.7636,3.1969,3.1127,3.2214,1.9849
1.6452,4.1273,7.3123,1.94,1.8746,4.9562,4.1273,1.4969,1.8044,3.2091,2.8732,3.1847,1.9849
1.6457,4.0804,7.2291,1.9549,1.8603,4.9374,4.1116,1.4969,1.7976,3.1605,2.6219,3.1726,1.9326
1.6462,4.0804,7.2844,1.94,1.8817,4.9374,4.0033,1.5027,1.7636,3.2091,2.8405,3.1847,1.9326
1.647,4.1116,7.2016,1.9849,1.8533,4.9374,4.0804,1.4969,1.7771,3.2091,2.8405,3.1365,1.9698
1.648,4.0804,7.2016,1.9474,1.8889,4.9562,4.0804,1.5027,1.7907,3.2214,2.8082,3.1847,1.9474
1.649,4.0494,7.1742,1.9774,1.8322,4.9374,4.0649,1.4913,1.8044,3.1605,2.7975,3.1726,1.9034
1.6512,4.0494,7.2016,1.9623,1.8322,4.9374,4.0186,1.4913,1.7569,3.1847,2.8189,3.1246,1.9326
1.6538,4.096,7.2844,1.9623,1.8322,4.9374,4.0649,1.4913,1.7907,3.2091,2.8405,3.1605,1.9549
1.6554,4.1116,7.2016,1.9549,1.8746,4.7527,4.0494,1.4969,1.7704,3.1969,2.8405,3.1127,1.9107
1.6559,4.0804,7.1742,1.94,1.8961,4.8257,4.0186,1.4969,1.7436,3.1847,2.8297,3.1365,1.9474
1.6564,4.0804,7.2016,1.9549,1.8889,4.7166,4.0494,1.5027,1.7569,3.1847,2.8732,3.0773,1.9698
1.657,4.0804,7.2567,1.9698,1.8392,4.6807,4.0186,1.4969,1.7502,3.1969,2.8622,3.1008,1.918
1.658,4.0649,7.3123,1.9774,1.8603,4.7346,3.9881,1.4969,1.7636,3.1847,2.8513,3.1246,1.9774
1.659,4.0494,7.2291,1.9549,1.8533,4.7166,4.0033,1.5027,1.7436,3.1485,2.8952,3.1365,1.9774
1.66,4.0494,7.2567,1.9698,1.8746,4.6452,4.0186,1.4969,1.7502,3.1008,2.8622,3.0656,1.9107
1.661,4.0494,7.2016,1.9474,1.8533,4.6629,4.0186,1.5027,1.7502,3.1008,2.8622,3.0773,1.9474
1.662,4.0494,7.2016,1.94,1.8674,4.6807,4.0186,1.4969,1.7636,3.1246,2.8513,3.089,1.9326
1.663,4.0649,7.2016,1.9849,1.8392,4.6275,4.0186,1.4969,1.7502,3.1008,2.8622,3.0423,1.8889
1.664,4.0494,7.2567,1.9698,1.8746,4.6099,3.9578,1.4969,1.7502,3.1127,2.8622,3.0192,1.9623
1.6651,4.0494,7.2291,1.918,1.8817,4.6452,3.9881,1.5027,1.7502,3.1127,2.9062,3.0656,1.9549
1.666,4.034,7.2567,1.9774,1.8746,4.6275,3.9578,1.5027,1.7502,3.089,2.8732,3.0656,1.9623
1.667,4.034,7.1742,1.9474,1.8961,4.6275,3.9729,1.4969,1.7436,3.0656,2.9062,3.089,1.9107
1.668,4.034,7.2291,1.9474,1.8603,4.5575,3.9729,1.4969,1.7569,3.0656,2.8732,3.1008,1.8961
1.669,4.0494,7.2567,1.9623,1.8533,4.5924,3.8243,1.4969,1.7636,3.0423,2.8405,3.1008,1.94
1.67,4.034,7.1742,1.9326,1.8817,4.5228,3.8683,1.5027,1.7502,3.0656,2.8513,3.0773,1.9034
1.671,4.034,7.1469,1.9698,1.8603,4.5056,3.8979,1.4969,1.7369,2.9962,2.8405,3.0773,1.8961
1.672,4.0494,7.2291,1.9849,1.8603,4.4544,3.9128,1.4969,1.7502,3.0077,2.8622,3.0539,1.9253
1.673,4.0494,7.1742,1.9698,1.918,4.4714,3.8536,1.4969,1.7436,2.9622,2.8952,3.0539,1.9326
1.674,4.0494,7.2016,1.9474,1.8674,4.4544,3.8389,1.5027,1.7237,3.0307,2.612,3.0539,1.9549
1.6751,4.034,7.1742,1.9474,1.8322,4.4374,3.7521,1.4969,1.7172,2.9962,2.642,3.089,1.918
1.676,4.034,7.1197,1.9774,1.8603,4.4206,3.8683,1.5027,1.7502,2.9962,2.8952,3.0539,1.9474
1.677,4.034,7.1197,1.9474,1.8603,4.4206,3.8389,1.4969,1.7303,2.9509,2.8297,3.0423,1.94
1.678,4.034,7.0656,1.9698,1.8746,4.4206,3.8536,1.5027,1.7172,2.9962,2.8405,2.9962,1.9326
1.679,4.034,7.0387,1.94,1.8533,4.387,3.8683,1.4856,1.7436,3.0077,2.5921,3.0077,1.9034
1.68,4.0186,7.0387,1.9774,1.8674,4.2877,3.7664,1.4913,1.7436,2.9622,2.6219,3.0423,1.9034
1.681,4.0494,7.0387,1.9474,1.8462,4.4206,3.8831,1.4969,1.7436,2.9509,2.9062,3.0192,1.9034
1.682,4.0494,7.0119,1.9774,1.8462,4.2714,3.8536,1.4913,1.7303,2.9622,2.8297,3.0656,1.8961
1.683,4.0649,7.0119,1.9623,1.8603,4.3371,3.7808,1.4913,1.7369,2.9509,2.4951,3.0773,1.9326
1.684,4.0494,6.9853,1.9326,1.8462,4.2229,3.7808,1.4913,1.7172,2.9173,2.5238,3.0539,1.8961
1.6851,4.0033,6.9587,1.9849,1.8392,4.3703,3.8098,1.4969,1.7303,2.9509,2.4387,2.9962,1.918
1.686,4.034,7.0119,1.9549,1.8889,4.3536,3.7378,1.4913,1.7436,2.9622,2.3475,3.0773,1.9107
1.687,4.0494,7.0119,1.9107,1.8603,4.239,3.7521,1.4913,1.7172,2.9062,2.4202,3.0773,1.9253
1.688,4.0033,7.0119,1.918,1.8746,4.2068,3.7378,1.4913,1.7237,2.9173,2.3835,3.0423,1.8961
1.689,4.0186,7.0119,1.94,1.8392,4.1116,3.7094,1.4913,1.7237,2.9285,2.411,3.0773,1.94
1.6926,4.0186,7.0387,1.9623,1.8462,4.1431,3.6812,1.4913,1.7237,2.8841,2.3927,2.9735,1.9474
1.695,3.9881,6.9853,1.9623,1.9034,4.0804,3.6533,1.4913,1.7436,2.8841,2.3654,3.0423,1.9326
1.6955,4.0186,6.9058,1.9623,1.8252,4.0649,3.6812,1.4969,1.7436,2.8405,2.2944,3.0423,1.9698
1.696,4.0186,6.9853,1.9623,1.8889,4.0494,3.6394,1.4969,1.7502,2.8513,2.2769,3.0423,1.9623
1.697,4.0033,7.0119,1.9774,1.8603,4.034,3.6394,1.4913,1.7303,2.8513,2.2597,2.9848,1.8817
1.698,4.0033,7.0119,1.9623,1.8817,4.0494,3.598,1.4913,1.7172,2.8841,2.2511,3.0307,1.9034
1.699,4.0494,6.9853,1.9253,1.8674,4.0649,3.6117,1.4969,1.7303,2.8841,2.2769,3.0539,1.9326
1.7011,4.0186,6.9853,1.9623,1.8603,4.034,3.6394,1.4856,1.7237,2.8622,2.2769,3.0077,1.9549
1.7038,4.0186,6.9058,1.9107,1.8533,3.9881,3.598,1.4913,1.7303,2.8622,2.2769,3.0539,1.9474
1.7053,4.0186,6.9587,1.8462,1.8674,3.9729,3.5843,1.4969,1.7436,2.8513,2.3835,3.0077,1.9326
1.7058,4.0186,6.9322,1.9253,1.8674,3.9729,3.6255,1.4969,1.7303,2.8405,2.612,2.9848,1.8961
1.7064,4.0033,6.9587,1.9034,1.8817,3.9729,3.5843,1.5027,1.7041,2.8405,2.6219,2.9848,1.9549
1.707,4.0033,7.0119,1.8603,1.8674,3.9729,3.6533,1.4969,1.7237,2.8405,2.5822,2.9962,1.9253
1.708,4.0033,7.0119,1.8889,1.8462,3.9881,3.598,1.4969,1.7502,2.8513,2.2425,3.0423,1.9474
1.709,4.0033,7.0119,1.8817,1.8746,3.9729,3.598,1.5027,1.7237,2.8513,2.2683,3.0307,1.8961
1.71,4.0033,6.9587,1.8889,1.8603,3.9578,3.6394,1.4969,1.7237,2.8189,2.2255,3.0077,1.8817
1.711,4.0033,6.9587,1.8674,1.8603,3.9881,3.598,1.5027,1.7237,2.8513,2.234,3.0307,1.8817
1.712,4.0186,6.9322,1.8674,1.8817,3.9881,3.598,1.5027,1.7107,2.8405,2.2425,3.0077,1.8889
1.713,4.0186,6.9587,1.9034,1.9034,3.9278,3.6117,1.5027,1.7303,2.8405,2.3119,3.0423,1.9034
1.714,4.0033,6.9587,1.8462,1.8889,3.9729,3.6117,1.4969,1.7172,2.8082,2.2683,2.9622,1.94
1.7151,4.0033,7.0119,1.8889,1.8889,3.9428,3.6255,1.4969,1.7172,2.8513,2.2597,2.9735,1.94
1.716,4.0186,6.9587,1.8817,1.8674,3.9128,3.6117,1.5027,1.7502,2.8405,2.2856,3.0307,1.9253
1.717,3.9881,6.9853,1.8961,1.8392,3.9128,3.6117,1.4969,1.7436,2.8405,2.2425,3.0077,1.94
1.718,4.0033,6.9853,1.8674,1.8462,3.9128,3.598,1.4969,1.7502,2.8513,2.234,2.9735,1.9326
1.719,4.0033,6.9322,1.8533,1.8603,3.8831,3.6117,1.5027,1.7107,2.8513,2.2425,2.9848,1.8961
1.72,3.9729,6.9587,1.8252,1.8533,3.9128,3.6117,1.5027,1.7369,2.8513,2.2085,2.9848,1.9326
1.721,3.9729,7.0119,1.8392,1.8674,3.9128,3.598,1.4969,1.7502,2.8405,2.2255,2.9848,1.918
1.722,3.9578,6.9322,1.8183,1.8889,3.9278,3.6117,1.4969,1.7436,2.8513,2.2085,3.0307,1.918
1.723,3.9881,6.9587,1.8113,1.8817,3.9278,3.598,1.5027,1.7369,2.8513,2.1918,2.9962,1.9253
1.724,3.9729,6.9322,1.7839,1.8674,3.8831,3.5843,1.5027,1.7107,2.8405,2.1918,3.0307,1.8889
1.7251,3.9578,6.9853,1.8322,1.8603,3.8979,3.6117,1.4969,1.7502,2.8513,2.2001,2.9622,1.8746
1.726,3.9881,7.0119,1.8533,1.8392,3.8536,3.598,1.5027,1.7172,2.8513,2.2001,2.9962,1.9326
1.727,3.9881,6.9058,1.7907,1.8746,3.8683,3.6117,1.4969,1.7502,2.8513,2.2085,2.9509,1.8961
1.728,3.9881,6.9853,1.7976,1.8603,3.8831,3.6117,1.4969,1.7303,2.8297,2.3119,2.9173,1.8961
1.729,3.9729,6.9587,1.7839,1.8462,3.8831,3.598,1.4969,1.7303,2.8405,2.5047,2.9962,1.8674
1.73,4.0033,6.9853,1.7839,1.8889,3.8831,3.6117,1.4969,1.7436,2.8513,2.5238,2.9622,1.8746
1.731,4.0033,6.9853,1.7976,1.8603,3.7236,3.5843,1.4913,1.7369,2.7975,2.4951,2.9397,1.8889
1.732,3.9578,6.9322,1.8113,1.8746,3.8389,3.598,1.4969,1.7502,2.8513,2.5432,2.9285,1.8746
1.733,3.9578,6.9587,1.7907,1.8961,3.8683,3.598,1.5027,1.7303,2.8513,2.5238,2.9397,1.8674
1.735,3.9578,6.9322,1.7704,1.8462,3.8536,3.598,1.4969,1.7107,2.8513,2.5238,2.9735,1.8674
1.7355,3.9729,7.0119,1.8044,1.8462,3.8536,3.6117,1.4969,1.7303,2.8405,2.5432,2.9285,1.8961
1.736,3.9729,6.9853,1.8113,1.8322,3.8683,3.6117,1.4969,1.7502,2.8405,2.5626,2.9173,1.8817
1.737,3.9729,6.9058,1.7976,1.8392,3.8536,3.598,1.4913,1.7237,2.8297,2.5822,2.9735,1.8817
1.738,3.9729,6.9587,1.8044,1.8533,3.8536,3.6117,1.4969,1.7502,2.8405,2.5822,2.9735,1.8603
1.739,3.9729,6.9587,1.7907,1.8183,3.8536,3.6117,1.4969,1.7303,2.8405,2.612,2.9735,1.8961
1.7415,3.9578,6.9853,1.7907,1.8322,3.8243,3.5843,1.4913,1.7303,2.8189,2.5822,2.9173,1.8817
1.7446,3.9729,7.0119,1.7771,1.8044,3.8389,3.598,1.4969,1.7172,2.8405,2.5432,2.9509,1.9034
1.7452,3.9729,6.9587,1.7771,1.7907,3.7953,3.598,1.4913,1.7569,2.8405,2.5921,2.9735,1.9034
1.746,3.9729,7.0119,1.8183,1.8044,3.8243,3.598,1.4913,1.7569,2.8405,2.5724,2.9848,1.9107
1.747,3.9881,6.9322,1.7636,1.7907,3.8683,3.598,1.52,1.7436,2.8405,2.5724,2.9848,1.8961
1.748,3.9729,6.9058,1.7771,1.7839,3.8536,3.598,1.4969,1.7237,2.8513,2.5626,2.9173,1.8961
1.749,3.9428,6.9587,1.8044,1.7771,3.8098,3.598,1.5027,1.7303,2.8622,2.5724,2.9285,1.8674
1.7525,3.9729,6.9853,1.7704,1.7502,3.8243,3.598,1.5142,1.7303,2.8405,2.5626,2.9173,1.8817
1.7551,3.9729,6.9853,1.7502,1.7502,3.8389,3.598,1.5142,1.7041,2.8189,2.5626,2.9848,1.8746
1.7556,3.9729,6.8533,1.7839,1.7436,3.8683,3.598,1.5084,1.6912,2.7975,2.5432,2.9285,1.8746
1.7562,3.9729,6.9322,1.7907,1.7436,3.8683,3.598,1.5142,1.6912,2.8082,2.5432,2.9509,1.8889
1.757,3.9578,6.9322,1.7771,1.7303,3.8243,3.598,1.5084,1.672,2.8082,2.5432,2.8841,1.8533
1.758,3.9729,6.9587,1.7839,1.7636,3.8243,3.5843,1.4969,1.6912,2.8082,2.5626,2.9285,1.918
1.759,3.9428,6.9058,1.7976,1.7172,3.7953,3.5706,1.5084,1.672,2.7975,2.5142,2.9062,1.8533
1.76,3.9729,6.8795,1.7907,1.7436,3.8243,3.5706,1.5142,1.6912,2.7869,2.5724,2.9285,1.8746
1.761,3.9729,6.8533,1.7704,1.7369,3.8243,3.5843,1.5084,1.6977,2.7869,2.5626,2.9173,1.8674
1.762,3.9729,6.9853,1.7771,1.7237,3.8536,3.598,1.5084,1.6784,2.7869,2.5724,2.9509,1.8603
1.763,3.9729,6.9058,1.7704,1.7569,3.8979,3.5843,1.5084,1.6784,2.7447,2.5822,2.9173,1.9253
1.764,3.9729,6.9587,1.7976,1.7436,3.8831,3.5843,1.4969,1.6848,2.7447,2.5626,2.9848,1.8889
1.7651,3.9729,6.9322,1.7771,1.7172,3.8831,3.5706,1.4969,1.672,2.642,2.5921,2.9173,1.8674
1.766,3.9729,6.9587,1.7771,1.6977,3.8098,3.5571,1.4969,1.6784,2.602,2.5921,2.9173,1.8674
1.767,3.9578,6.9322,1.7704,1.7172,3.8243,3.5706,1.5084,1.6656,2.5822,2.5822,2.9173,1.9253
1.768,3.9729,6.9322,1.7839,1.7237,3.8683,3.5435,1.5084,1.6912,2.7031,2.602,2.8952,1.8603
1.769,3.9729,6.9322,1.7907,1.7107,3.8389,3.5706,1.5142,1.6656,2.5921,2.602,2.9173,1.9034
1.77,3.9729,6.8533,1.7907,1.7237,3.8831,3.5706,1.52,1.672,2.6928,2.602,2.9848,1.8533
1.771,3.9729,6.8533,1.7976,1.7436,3.8536,3.5706,1.52,1.6848,2.6319,2.602,2.9735,1.8674
1.772,3.9428,6.9322,1.7907,1.7569,3.8979,3.5571,1.5142,1.6593,2.6219,2.5724,2.8732,1.8674
1.773,3.9578,6.8533,1.7771,1.7303,3.8683,3.5706,1.4969,1.672,2.6826,2.5724,2.9735,1.8674
1.774,3.9578,6.8273,1.7907,1.7636,3.8831,3.5706,1.5027,1.672,2.602,2.602,2.8841,1.8674
1.7751,3.9428,6.8273,1.7704,1.7237,3.8683,3.5706,1.4969,1.672,2.6724,2.5921,2.9285,1.9034
1.776,3.9428,6.8273,1.7839,1.7303,3.8536,3.5571,1.4969,1.6848,2.6219,2.5921,2.9397,1.8674
1.777,3.9729,6.8013,1.7839,1.7369,3.7808,3.5706,1.5142,1.6784,2.612,2.5921,2.9285,1.8674
1.778,3.9578,6.8013,1.7771,1.7369,3.8683,3.5706,1.52,1.6848,2.5921,2.5822,2.9397,1.8674
1.779,3.9578,6.7496,1.7839,1.7569,3.8536,3.5706,1.52,1.672,2.602,2.5921,2.9735,1.8674
1.78,3.9578,6.8273,1.8044,1.7369,3.8389,3.5706,1.5142,1.7041,2.602,2.602,2.9735,1.8746
1.781,3.9428,6.7754,1.7907,1.7369,3.8389,3.5706,1.5027,1.6912,2.5822,2.6319,2.9285,1.8817
1.782,3.9578,6.7496,1.7976,1.7502,3.8536,3.5706,1.52,1.7041,2.602,2.6319,2.9397,1.8746
1.783,3.9428,6.7754,1.7976,1.7237,3.8536,3.5706,1.52,1.6848,2.5921,2.5921,2.9848,1.8746
1.7851,3.9578,6.7239,1.7907,1.7237,3.8536,3.5706,1.52,1.6848,2.5921,2.602,2.8841,1.8889
1.7856,3.9578,6.7754,1.7907,1.7303,3.8536,3.5706,1.5142,1.6784,2.5921,2.5529,2.8841,1.8889
1.7861,3.9729,6.8013,1.7976,1.7369,3.8831,3.5571,1.4969,1.672,2.5921,2.5626,2.9509,1.8746
1.787,3.9428,6.8273,1.7907,1.7237,3.8389,3.5706,1.5142,1.6784,2.5921,2.5822,2.9397,1.9107
1.788,3.9428,6.7496,1.7907,1.7172,3.8683,3.5571,1.5142,1.672,2.5822,2.6219,2.9173,1.8603
1.789,3.9428,6.7754,1.7636,1.7369,3.8389,3.5571,1.5027,1.6848,2.602,2.5626,2.9509,1.8889
