0.787,6.5719,10.912,6.3502,5.3694,10.306,5.6423,7.4247,8.5496,3.2091,1.4856,3.1847,3.6255
0.78798,6.597,10.996,6.2779,5.1098,10.385,5.6423,7.3402,8.1672,3.2214,1.4856,3.2584,3.598
0.789,6.5219,10.625,6.0431,4.9562,10.424,5.6423,7.6255,8.2927,3.1847,1.4856,2.9962,3.5843
0.79237,6.5719,10.544,6.2541,5.0516,10.385,5.5781,7.5965,8.1672,3.1847,1.4856,3.1008,3.6255
0.79451,6.3988,10.544,6.4971,4.6452,10.424,5.5146,6.8273,8.1052,3.246,1.4856,3.3465,3.5166
0.795,6.3019,9.7701,6.136,5.1293,10.189,5.7072,6.8273,7.6546,3.246,1.4856,3.4899,3.5032
0.79598,6.2065,10.306,6.0662,5.1098,10.111,5.6638,6.6222,7.3123,3.1365,1.4856,3.398,3.53
0.79698,6.0662,10.464,5.9744,5.1098,9.9203,5.5569,6.5219,6.4724,2.9509,1.4856,3.2834,3.6117
0.79798,6.136,10.267,5.7949,5.1098,9.9962,5.4728,6.4724,6.2779,3.1485,1.4856,3.5032,3.7664
0.799,6.136,10.385,5.6423,4.8812,9.8825,5.4937,6.4724,5.7072,3.1847,1.4856,3.5843,3.7236
0.79998,6.0893,10.345,5.5569,4.8074,9.8825,5.4105,6.136,5.817,3.2834,1.4856,3.6672,3.7808
0.801,5.6854,10.306,5.4312,4.7708,9.8074,5.349,5.9064,5.8839,3.1605,1.4913,3.5843,3.8831
0.80198,5.9972,10.189,5.1293,4.8257,9.3688,5.4728,5.6208,5.929,3.1847,1.4856,3.6117,3.9278
0.80298,5.9516,9.9203,5.0903,4.7708,9.227,5.5146,5.6854,5.8615,3.1847,1.4856,3.6117,4.0033
0.80427,5.8839,9.6959,5.1293,4.6807,9.1569,5.5994,5.4105,5.7509,3.1605,1.4856,3.385,4.034
0.80498,5.8615,9.8449,4.9942,4.5749,9.227,5.5994,5.3286,5.5357,3.2214,1.4856,3.6117,4.0649
0.806,5.929,9.9962,4.4037,4.387,9.3332,5.5781,5.1489,5.349,3.1726,1.4856,3.6255,4.0494
0.80698,5.7949,10.034,3.9881,4.3536,9.3688,5.6208,5.268,5.4105,3.2337,1.4856,3.6255,3.9428
0.808,5.8392,9.5856,4.2714,4.3371,9.3332,5.5994,5.3286,5.2081,3.2709,1.4856,3.2834,3.7953
0.80898,5.8839,9.6959,4.7166,4.1589,9.3688,5.5569,5.1685,5.1489,3.2584,1.4856,3.7236,3.9278
0.80998,5.7728,9.6222,4.5401,3.9881,9.4766,5.6854,4.9562,5.1489,3.2959,1.4856,3.7094,3.9881
0.81098,5.7509,9.6959,4.0186,3.8683,9.4766,5.6638,4.8441,5.1489,3.3338,1.4856,3.7094,3.9428
0.812,5.817,9.6959,3.9729,3.8683,9.5491,5.6638,4.7527,5.0709,3.3211,1.4856,3.6533,3.7236
0.81298,5.7509,9.7329,3.6812,3.7378,9.5128,5.6638,4.6275,4.8627,3.3593,1.4913,3.7521,3.6812
0.81425,5.7072,9.7329,3.5706,3.7236,9.5856,5.6208,4.4374,4.6807,3.2709,1.4856,3.7378,3.7094
0.81498,5.7072,9.7329,3.53,3.5706,9.5491,5.5994,4.2714,4.4544,3.2959,1.4856,3.7664,3.6672
0.81598,5.6208,9.6959,3.5435,3.4899,9.5491,5.5781,4.1431,4.0494,3.2584,1.4913,3.8243,3.7094
0.81698,5.5994,9.8825,3.53,3.385,9.6222,5.4728,3.7808,3.8098,3.2584,1.4856,3.8098,3.6953
0.81798,5.6208,9.9203,3.4371,3.246,9.5128,5.349,3.7808,3.6117,3.2214,1.4913,3.8536,3.6953
0.81898,5.5994,9.8449,3.424,3.1485,9.6222,5.4105,3.4502,3.4502,3.3338,1.4856,3.8979,3.5843
0.81998,5.5994,9.7329,3.2709,3.1365,9.5856,5.3286,3.2834,3.2709,3.3085,1.4856,3.8979,3.5843
0.82098,5.5781,9.8825,3.1726,3.1246,9.3688,5.228,3.1485,3.246,3.2834,1.4913,3.8831,3.6672
0.82198,5.5994,9.8074,3.1726,3.0423,9.4405,5.1489,3.1847,3.1847,3.3211,1.4856,3.8831,3.6255
0.82435,5.6208,9.8449,3.0423,3.0656,9.5128,5.0516,3.0307,3.089,3.3465,1.4856,3.8979,3.6533
0.82484,5.6423,9.9203,3.2834,2.8841,9.2623,5.0709,2.5626,2.6826,3.3465,1.4856,3.8979,3.6953
0.82533,5.6208,9.9203,3.2584,2.9173,9.1919,5.0324,2.5724,2.5724,3.2959,1.4856,3.8683,3.6255
0.82598,5.6208,9.9582,3.3211,2.9285,9.0874,5.0324,2.4762,2.4387,3.3338,1.4856,3.9729,3.4634
0.82698,5.5994,9.9203,3.089,2.9509,9.0528,5.0709,2.2856,2.4668,3.3465,1.4856,3.8979,3.2214
0.82798,5.6208,9.8449,3.0192,2.8841,8.8144,5.1098,2.2511,2.3296,3.246,1.4856,3.8979,3.4502
0.82898,5.6638,9.7701,2.9962,2.9062,8.848,5.0133,2.217,2.2085,3.3338,1.4856,3.9278,3.2584
0.83216,5.5781,9.7701,2.9397,2.9062,8.615,5.0324,2.234,2.0699,3.246,1.4856,3.8389,3.2584
0.83433,5.4937,8.1672,3.1246,2.9173,8.3244,4.8441,2.1668,2.1422,3.1847,1.4856,3.7664,2.9622
0.83482,5.3694,8.4523,3.2959,2.9735,8.0436,4.6275,2.217,2.1098,3.1969,1.4856,3.6812,2.7869
0.83531,5.268,8.615,3.246,2.9285,8.0436,4.6099,2.1918,2.0858,3.1726,1.4856,3.598,2.7447
0.83598,5.2881,7.5101,3.2091,2.9285,7.8917,4.6629,2.2769,2.0231,3.1008,1.4856,3.6255,2.6219
0.83698,5.1489,7.5676,3.1008,2.9397,7.8317,4.6099,2.234,1.9774,3.089,1.4856,3.6394,2.612
0.83798,5.0903,6.9058,3.1485,2.8952,7.6839,4.5575,2.217,1.9698,2.9397,1.4856,3.6255,2.5335
0.83898,4.7346,7.2567,3.1365,2.8841,7.1197,4.6629,2.1834,1.7976,2.7975,1.4856,3.53,2.5921
0.84218,4.6629,7.0656,3.1485,2.9397,7.1197,4.5228,2.2597,1.7771,2.602,1.4856,3.5166,2.5822
0.84436,4.6099,6.326,2.9848,2.7031,6.3744,4.2229,2.1668,1.8252,2.448,1.4856,3.1605,2.3745
0.84485,4.4714,6.5719,2.8189,2.8297,6.3502,4.2877,2.1098,1.7107,2.3119,1.4913,2.7135,2.4951
0.84533,4.4714,6.5219,2.7552,2.7869,6.3988,4.4374,2.0308,1.7237,2.2255,1.4913,2.6319,2.4018
0.84598,4.3703,6.4724,2.7552,2.7135,6.3502,4.4544,2.0077,1.8183,2.1834,1.4856,2.5724,2.3654
0.84698,4.387,6.3988,2.7657,2.7135,5.9744,4.4544,1.94,1.573,2.1422,1.4913,2.4762,2.2769
0.84798,4.3206,6.3019,2.642,2.7657,6.1126,4.2877,1.9107,1.5492,2.1751,1.4913,2.5142,2.2944
0.84898,4.3536,6.1829,2.5529,2.612,5.8392,4.2552,1.7839,1.7237,2.1668,1.4913,2.4668,2.2425
0.84999,4.3703,6.1829,2.5142,2.6319,5.5781,4.3371,1.7369,1.7907,2.2001,1.4913,2.4294,2.2001
0.85098,4.3371,5.929,2.4294,2.5529,5.228,4.387,1.7436,1.6848,2.2425,1.4913,2.4018,2.217
0.85198,4.3703,6.0201,2.3835,2.5432,5.1685,4.2877,1.6217,1.7704,2.2683,1.4913,2.3927,2.1918
0.85298,4.2229,5.6423,2.3564,2.5047,4.9374,4.3206,1.6217,1.6848,2.3031,1.4856,2.3031,2.1834
0.85425,4.2068,5.7072,2.6521,2.5238,4.8074,4.2229,1.7172,1.5316,2.2944,1.4913,2.3745,2.0542
0.85498,3.9428,5.6854,2.3927,2.4574,4.6986,4.239,1.6977,1.5084,2.3564,1.4913,2.2769,2.0154
0.85598,3.7521,5.6208,2.4018,2.4762,4.5749,4.1431,1.4913,1.5142,2.2683,1.4856,2.3385,1.918
0.85698,3.7378,5.3899,2.4202,2.448,4.5924,4.0649,1.6784,1.5027,2.2944,1.4913,2.2683,1.8603
0.85798,3.6255,5.1883,2.4202,2.4294,4.6099,4.0494,1.6156,1.5142,2.2856,1.4913,2.2683,1.7369
0.85898,3.2834,4.3206,2.4202,2.4202,4.4374,4.096,1.6467,1.5433,2.3031,1.4913,2.1834,1.7303
0.85998,3.3593,4.4037,2.4387,2.4387,4.387,4.0649,1.6593,1.5142,2.3031,1.4913,2.2511,1.6848
0.86098,3.246,4.4374,2.4294,2.3835,4.1273,4.1273,1.6593,1.5084,2.1834,1.4913,2.234,1.6033
0.86198,3.1008,4.4206,2.3564,2.3745,4.096,4.1116,1.7907,1.5142,1.5551,1.4856,2.2085,1.5851
0.86298,3.089,4.5401,2.3208,2.3745,4.0649,4.0649,1.8252,1.5433,1.4856,1.4913,2.217,1.5851
0.86424,3.0773,4.4885,2.3745,2.3475,4.0186,4.0494,1.8462,1.4969,1.5551,1.4856,2.2001,1.5374
0.86497,3.0423,4.3703,2.6724,2.3835,3.9729,4.0494,1.9698,1.4969,1.4856,1.4856,2.0464,1.5911
0.86597,2.9173,4.4714,2.2856,2.411,3.7953,4.0033,1.8746,1.9849,1.4856,1.4913,2.1422,1.5374
0.86697,2.8513,4.5575,2.3835,2.3654,3.6255,3.9428,2.0001,2.234,1.4913,1.4856,2.0231,1.5258
0.86797,2.7869,4.5749,2.1668,2.3208,3.53,3.9128,2.0154,2.4856,1.4913,1.4856,2.0542,1.573
0.86897,2.8405,4.5749,2.1422,2.217,3.3722,3.8389,2.0464,2.1098,1.4913,1.4856,2.0231,1.5374
0.86997,2.8513,4.7891,2.0778,2.2425,3.2091,3.7664,2.1586,2.2769,1.4856,1.4856,1.94,1.5258
0.87097,2.8732,4.9186,1.9849,2.2425,3.2214,3.7094,2.3296,2.0464,1.4969,1.4913,1.9698,1.4969
0.87197,3.0656,5.1883,2.0778,2.2425,3.1365,3.6533,2.3564,1.9774,1.4856,1.4856,1.9925,1.4913
0.87432,3.2584,5.0324,1.9549,2.2001,3.1485,3.6394,2.3564,1.9623,1.4856,1.4856,1.8603,1.4969
0.87481,3.1969,5.3286,1.8113,2.0937,3.1365,3.4766,2.2769,2.2856,1.4856,1.4856,1.8674,1.4913
0.8753,3.1847,5.4312,1.6784,2.0001,3.1127,3.5032,2.4202,2.5529,1.7636,1.4856,1.9774,1.4856
0.87598,3.1726,5.4937,1.6656,2.0077,3.0307,3.53,2.3654,2.9173,1.7237,1.4913,1.8044,1.4913
0.87698,3.089,5.7728,1.672,2.0154,2.9285,3.4899,2.4294,3.1847,1.7839,1.4856,1.8392,1.4913
0.87798,3.0192,5.729,1.8322,2.0077,3.0307,3.385,2.4951,3.246,1.8533,1.4856,1.8746,1.4913
0.87898,3.1127,5.7728,2.0154,1.94,2.9173,3.5166,2.5047,3.2091,1.94,1.4913,1.8392,1.4913
0.88216,3.1969,6.136,2.1178,1.9623,2.9285,3.3722,2.5047,3.2337,1.9925,1.4913,1.8674,1.4913
0.88416,3.1365,6.0893,2.0154,1.9849,2.8732,3.5843,2.6724,3.5571,2.0542,1.4856,1.6593,1.4913
0.88465,3.1847,6.136,2.3208,1.9849,2.8732,3.598,2.602,3.6394,1.9925,1.4913,1.7303,1.4913
0.88513,3.1969,6.1126,2.3208,2.0001,2.9509,3.5843,2.612,3.6672,1.9698,1.4856,1.672,1.4969
0.88598,3.2709,6.0662,2.2856,2.0464,2.9509,3.5843,2.6928,3.7378,1.9253,1.4856,1.7436,1.4856
0.88698,3.2834,6.2779,2.1751,1.9925,2.8513,3.7808,2.6928,3.6394,1.8392,1.4913,1.7704,1.4913
0.88798,3.246,6.5219,2.217,2.0231,2.9062,3.7664,2.7342,3.6953,1.8044,1.4856,1.7976,1.4969
0.88898,3.2337,6.8273,2.1668,2.0077,2.9062,3.7094,2.7657,3.7236,1.7771,1.4913,1.7636,1.4913
0.89218,3.2584,6.9322,2.1834,1.9698,2.9397,3.7378,2.7031,3.7664,1.7704,1.4856,1.7976,1.4856
0.89434,3.5032,6.7239,1.7041,1.7303,3.0307,3.8243,2.8082,3.8389,1.7704,1.4913,1.7704,1.4913
0.89483,3.53,6.6983,1.5911,1.7172,3.1127,3.8536,2.6826,3.7664,1.8533,1.4913,1.8392,1.4856
0.89532,3.598,6.6729,1.6529,1.6467,3.1365,3.8979,2.8189,3.6953,1.8674,1.4913,1.8533,1.4913
0.89598,3.6394,6.6729,1.7436,1.7569,3.1246,3.9428,2.8082,3.6255,1.8322,1.4913,1.8183,1.4913
0.89698,3.7521,6.5719,2.1259,1.6404,3.089,4.0494,2.7238,3.6255,1.8322,1.4913,1.7771,1.4913
0.89798,3.7808,6.597,2.1259,1.6341,3.1726,3.9881,2.7031,3.5843,1.8603,1.4856,1.7107,1.4913
0.89898,3.7664,6.7239,2.1586,1.8322,3.246,3.7094,2.6928,3.5571,1.6593,1.4856,1.6033,1.4856
0.89998,3.8098,6.7754,2.2001,1.7704,3.1969,3.7378,2.6826,3.5571,1.6279,1.4913,1.6217,1.4913
0.90098,3.8389,6.6729,2.0308,1.8044,3.2584,3.7094,2.6928,3.53,1.6593,1.4913,1.6341,1.4969
0.90198,3.8389,6.6222,1.918,1.8252,3.2834,3.7236,2.7447,3.5166,1.6784,1.4856,1.6404,1.4913
0.90298,3.8243,6.6222,1.7839,1.8674,3.2584,3.8831,2.7447,3.398,1.672,1.4856,1.5972,1.4913
0.90425,3.8683,6.597,1.7569,1.8044,3.2709,3.8979,2.6622,3.4502,1.6656,1.4913,1.573,1.4856
0.90498,3.8831,6.597,1.6467,1.8183,3.2834,3.9578,2.7238,3.411,1.6279,1.4856,1.567,1.4913
0.90598,3.8979,6.597,1.579,1.8674,3.2834,4.0033,2.7552,3.385,1.7502,1.4856,1.6912,1.4856
0.90698,3.9128,6.597,1.579,1.7907,3.3211,3.9128,2.6319,3.2584,1.7041,1.4913,1.6593,1.4856
0.90798,3.9278,6.5468,1.5611,1.7704,3.3338,3.9278,2.7135,3.2584,1.7369,1.4856,1.6156,1.4856
0.90898,3.9881,6.5719,1.567,1.7907,3.3338,3.9428,2.5724,3.3085,1.7636,1.4856,1.573,1.4856
0.90998,4.0033,6.5468,1.579,1.7976,3.3211,3.9428,2.6219,3.3085,1.7976,1.4913,1.6217,1.4969
0.91098,4.0033,6.6222,1.573,1.7839,3.3593,3.9729,2.612,3.385,1.7907,1.4913,1.6848,1.5142
0.91198,4.0186,6.5719,1.567,1.7907,3.3085,3.9128,2.6319,3.3593,1.7636,1.4913,1.7303,1.5851
0.91298,4.034,6.5719,1.573,1.7907,3.3085,3.9729,2.5335,3.3211,1.7436,1.4913,1.7636,1.579
0.91424,4.0033,6.6475,1.573,1.7839,3.3593,3.9428,2.5238,3.3211,1.7436,1.4913,1.7237,1.5911
0.91498,3.9881,6.7239,1.579,1.7569,3.3593,3.9578,2.5142,3.2834,1.7569,1.4913,1.7704,1.6033
0.91598,3.9881,6.6729,1.573,1.7704,3.4766,3.9278,2.4856,3.2709,1.7839,1.4913,1.7976,1.5851
0.91698,4.0494,6.6983,1.579,1.7704,3.4634,3.9578,2.4668,3.2337,1.7839,1.4913,1.7771,1.573
0.91798,4.096,6.6475,1.579,1.7907,3.385,3.9881,2.4856,3.2584,1.7839,1.4913,1.7907,1.5851
0.91898,4.1748,6.6729,1.573,1.7636,3.4502,3.9881,2.4202,3.1969,1.8183,1.4856,1.8044,1.573
0.91998,4.0494,6.7239,1.579,1.7502,3.411,3.9881,2.411,3.2214,1.7976,1.4913,1.9034,1.6156
0.92098,4.096,6.8795,1.5851,1.8113,3.4634,4.034,2.3927,3.0656,1.7907,1.4913,1.9326,1.6033
0.92198,4.0649,6.8533,1.5972,1.7907,3.2959,4.0494,2.3208,3.089,1.7839,1.4913,1.9623,1.5972
0.92435,4.0804,6.6983,1.5851,1.8252,3.4371,4.0494,2.3564,3.1008,1.8113,1.4856,1.94,1.6156
0.92483,3.9428,6.9853,1.5972,1.8044,3.385,4.0649,2.3564,2.9735,1.7704,1.4913,1.9698,1.6529
0.92532,3.9578,6.8795,1.6033,1.8113,3.4502,4.0804,2.3654,2.9735,1.7839,1.4913,1.9774,1.6977
0.92598,3.9729,6.9587,1.6279,1.8322,3.4502,4.0649,2.3564,2.9285,1.7907,1.4913,1.9925,1.7172
0.92698,4.0033,6.8273,1.6094,1.8322,3.3722,4.1116,2.2085,2.8732,1.7569,1.4913,2.0077,1.7172
0.92798,3.9729,6.8273,1.6404,1.8674,3.3338,4.096,2.2255,2.7869,1.8044,1.4856,1.9849,1.7636
0.92898,3.9578,6.7496,1.6912,1.8533,3.4899,4.0649,2.2425,2.8082,1.7704,1.4856,2.0154,1.7369
0.93215,3.9578,6.6222,1.6593,1.9326,3.5032,4.0649,2.217,2.8297,1.7704,1.4913,2.0077,1.8113
0.93433,3.7236,6.5719,1.6912,1.9034,3.5435,4.0649,2.1918,2.8405,1.8392,1.4913,2.0308,1.9474
0.93482,3.6117,6.3988,1.7436,1.9623,3.5032,4.034,2.1751,2.8189,1.8183,1.4913,2.0077,1.9326
0.93531,3.4899,6.4478,1.7369,1.9549,3.5166,4.0649,2.134,2.8513,1.8252,1.4913,2.0308,1.918
0.93598,3.4502,6.4478,1.7704,1.94,3.4899,4.096,2.1668,2.7869,1.7771,1.4913,2.0386,1.9326
0.93698,3.3211,6.3502,1.7976,1.9849,3.4899,4.0649,2.1834,2.5724,1.7771,1.4856,2.0231,1.9549
0.93798,3.5706,6.4971,1.7907,1.9623,3.5032,4.0494,2.1586,2.5724,1.8044,1.4856,1.9925,1.9849
0.93898,3.598,6.4724,1.8183,1.9774,3.53,4.034,2.1422,2.5626,1.7907,1.4913,2.0308,1.9698
0.94241,3.6672,6.4478,1.7771,1.9925,3.5032,4.034,2.1178,2.5724,1.7771,1.4856,1.9925,1.9623
0.94435,3.6533,6.4724,1.7636,2.0077,3.4766,4.0033,2.134,2.3654,1.7907,1.4913,2.0154,1.8674
0.94484,3.6394,6.326,1.7771,1.9849,3.4899,4.034,2.1259,2.4856,1.7502,1.4913,2.0001,1.8252
0.94533,3.6117,6.2541,1.7771,1.9849,3.4899,4.034,2.1259,2.5142,1.7436,1.4913,2.0464,1.8183
0.94598,3.5435,6.1594,1.7976,1.9623,3.4899,4.034,2.1178,2.411,1.7569,1.4913,2.0154,1.8252
0.94698,3.5571,6.0893,1.7839,1.9774,3.5032,4.034,2.0937,2.4018,1.7907,1.4856,2.0308,1.7569
0.94798,3.5843,6.136,1.7839,1.94,3.5166,4.0033,2.1017,2.4762,1.7771,1.4913,2.0231,1.7041
0.94898,3.5843,6.1126,1.7771,1.918,3.4899,4.034,2.0937,2.4951,1.7976,1.4856,2.0231,1.6217
0.94999,3.6117,6.1126,1.7636,1.9326,3.4899,3.9578,2.1098,2.4762,1.7771,1.4913,2.0386,1.5972
0.95098,3.6255,5.929,1.7502,1.918,3.4899,3.9729,2.0699,2.448,1.7569,1.4856,2.0154,1.5972
0.95198,3.6117,5.7728,1.7172,1.9698,3.4899,3.9729,2.0937,2.4856,1.7704,1.4913,2.0154,1.5911
0.95298,3.6117,5.8392,1.7172,1.9474,3.4899,3.9578,2.0542,2.4762,1.7839,1.4913,2.0386,1.6033
0.95425,3.6117,5.929,1.7041,1.94,3.4634,3.9729,2.0778,2.448,1.7704,1.4913,2.0154,1.5911
0.95498,3.5706,6.0431,1.7041,1.9623,3.4766,3.9428,2.0937,2.448,1.7636,1.4913,2.0308,1.579
0.95598,3.5706,6.1126,1.7041,1.94,3.4899,3.9128,2.0464,2.4387,1.7771,1.4913,2.0001,1.5611
0.95698,3.5571,6.0431,1.6593,1.9623,3.4634,3.8831,2.0621,2.3119,1.8183,1.4856,2.0231,1.5611
0.95798,3.5571,6.136,1.6529,1.94,3.4899,3.8098,2.1259,2.3564,1.8322,1.4856,2.0077,1.5492
0.95898,3.598,6.0893,1.6593,1.9698,3.5032,3.8098,2.1422,2.3654,1.8392,1.4913,2.0231,1.4969
0.95998,3.5571,6.136,1.6529,1.9549,3.5032,3.8098,2.1098,2.3745,1.7839,1.4913,2.0231,1.4969
0.96098,3.5032,6.1594,1.6341,1.9326,3.4766,3.7664,2.1259,2.4202,1.7976,1.4856,1.9925,1.4913
0.96198,3.3211,6.136,1.6467,1.9474,3.5166,3.7808,2.1586,2.411,1.7771,1.4913,1.918,1.4969
0.96298,3.3211,6.136,1.6467,1.9549,3.5166,3.7808,2.1422,2.3385,1.7976,1.4913,1.7976,1.4856
0.96423,3.398,6.1126,1.6341,1.9326,3.5032,3.7953,2.1017,2.3564,1.8044,1.4856,1.6467,1.4913
0.96498,3.4634,6.1829,1.6404,1.94,3.5032,3.8389,2.1751,2.4202,1.7907,1.4856,1.6593,1.4856
0.96598,3.4766,6.2065,1.6279,1.9549,3.4766,3.7808,2.1834,2.7031,1.7704,1.4913,1.6217,1.4969
0.96698,3.4371,6.2303,1.6341,1.8889,3.5166,3.7808,2.1834,2.642,1.7976,1.4913,1.7303,1.4856
0.96805,3.5571,6.1829,1.6279,1.8533,3.4502,3.7808,2.1834,2.8405,1.7976,1.4913,1.6848,1.4856
0.96898,3.5706,6.2541,1.6341,1.8603,3.385,3.7236,2.234,2.9509,1.7771,1.4913,1.7041,1.4913
0.96998,3.5843,6.3019,1.6404,1.8392,3.398,3.7664,2.2085,3.0423,1.7907,1.4913,1.7172,1.4856
0.97098,3.6533,6.2541,1.6217,1.8183,3.3722,3.7664,2.2085,2.9509,1.8183,1.4856,1.6656,1.4913
0.97198,3.6953,6.3019,1.6217,1.8113,3.3465,3.7808,2.217,3.0077,1.6529,1.4913,1.6848,1.4856
0.97428,3.8536,6.1126,1.6094,1.7839,3.3211,3.8098,2.2255,2.9962,1.6156,1.4913,1.6848,1.4856
0.97476,3.8389,6.2779,1.6912,1.7107,3.2834,3.7664,2.234,3.0539,1.6593,1.4913,1.7041,1.4856
0.97525,3.8536,6.2779,1.6656,1.672,3.2959,3.7664,2.234,2.9848,1.6341,1.4856,1.6784,1.4913
0.97597,3.7808,6.3744,1.6656,1.7502,3.2584,3.7094,2.2683,3.0077,1.5972,1.4856,1.7041,1.4856
0.97697,3.7953,6.3502,1.6529,1.8533,3.3085,3.7236,2.217,3.1127,1.4969,1.4856,1.6593,1.4913
0.97797,3.8243,6.3744,1.6156,1.8113,3.2834,3.7094,2.2255,3.0077,1.4913,1.4856,1.6848,1.4913
0.97897,3.6812,6.3019,1.5611,1.7771,3.246,3.7236,2.234,3.0423,1.4913,1.4856,1.6341,1.4913
0.98215,3.6533,6.326,1.567,1.7569,3.2337,3.6672,2.2425,3.0539,1.573,1.4913,1.6404,1.4856
0.98414,3.6394,6.3502,1.573,1.8183,3.1969,3.8098,2.2597,2.9622,1.4913,1.4856,1.7369,1.4856
0.98463,3.6672,6.2779,1.573,1.7907,3.2091,3.8098,2.3475,2.8732,1.4913,1.4856,1.7303,1.52
0.98512,3.6812,6.2779,1.573,1.7839,3.2214,3.7808,2.3475,2.9062,1.4913,1.4856,1.7502,1.4856
0.98598,3.6533,6.2541,1.567,1.7976,3.1969,3.7953,2.3564,2.9509,1.4969,1.4913,1.7369,1.4913
0.98698,3.6672,6.1126,1.567,1.8252,3.2337,3.8243,2.3475,2.9397,1.4913,1.4913,1.7369,1.4913
0.98798,3.6812,6.2065,1.567,1.7502,3.246,3.8536,2.3564,2.9173,1.4913,1.4856,1.7502,1.4913
0.98956,3.7378,6.2303,1.5611,1.5972,3.246,3.8389,2.3654,2.9622,1.4913,1.4913,1.7771,1.4913
0.99244,3.7236,6.2303,1.573,1.6467,3.1969,3.8683,2.411,2.8952,1.4913,1.4856,1.7569,1.4856
0.99439,3.6672,6.2303,1.573,1.6094,3.246,3.8536,2.3927,2.8732,1.4969,1.4856,1.7107,1.4856
0.99488,3.7236,6.3019,1.567,1.6217,3.1847,3.8831,2.2856,3.0423,1.4969,1.4856,1.6467,1.4856
0.99536,3.6953,6.326,1.567,1.5972,3.2709,3.9278,2.3835,3.0539,1.4913,1.4913,1.6977,1.4856
0.99598,3.6812,6.326,1.5611,1.6279,3.1726,3.8979,2.3745,2.9962,1.4913,1.4856,1.6912,1.4856
0.99698,3.7236,6.2779,1.567,1.6404,3.2337,3.8536,2.3119,3.0192,1.5027,1.4856,1.672,1.4913
0.99798,3.7236,6.3502,1.5611,1.6279,3.246,3.9128,2.2856,2.8297,1.5084,1.4856,1.7172,1.4856
0.99898,3.7378,6.3988,1.5611,1.6217,3.2091,3.8979,2.2597,2.8189,1.5258,1.4856,1.6593,1.5142
0.99998,3.7236,6.3502,1.573,1.6156,3.1969,3.9128,2.234,2.8841,1.5433,1.4856,1.6279,1.5142
1.001,3.8098,6.326,1.567,1.6033,3.2214,3.8979,2.2425,2.9285,1.5551,1.4856,1.6341,1.4913
1.002,3.8243,6.3019,1.567,1.6279,3.1726,3.8536,2.2683,2.9062,1.5611,1.4856,1.6656,1.5433
1.003,3.8831,6.2779,1.573,1.5972,3.1847,3.8389,2.2255,2.8841,1.567,1.4856,1.7569,1.4856
1.0042,3.8831,6.2779,1.573,1.5972,3.2709,3.8683,2.1918,2.8732,1.567,1.4856,1.6529,1.4856
1.005,3.8389,6.3019,1.573,1.6033,3.1969,3.8683,2.217,2.8841,1.579,1.4856,1.6848,1.5027
1.006,3.8683,6.3744,1.573,1.6094,3.2214,3.8683,2.2085,2.8405,1.579,1.4856,1.6977,1.5084
1.007,3.7953,6.3744,1.5611,1.6341,3.2337,3.8831,2.1918,2.8841,1.579,1.4969,1.672,1.5374
1.008,3.8098,6.3502,1.573,1.6404,3.2709,3.8683,2.1586,2.8952,1.579,1.4913,1.7107,1.5433
1.009,3.7953,6.3502,1.567,1.6341,3.246,3.8683,2.1504,2.8732,1.5851,1.4913,1.7237,1.579
1.01,3.8389,6.2779,1.5551,1.6341,3.2091,3.8683,2.1834,2.9285,1.5972,1.4856,1.7107,1.579
1.011,3.7521,6.326,1.573,1.6341,3.2214,3.8979,2.134,2.9848,1.5972,1.4913,1.6977,1.573
1.012,3.7953,6.326,1.573,1.6467,3.246,3.8536,2.1586,3.0656,1.6094,1.4856,1.7107,1.579
1.013,3.7664,6.326,1.573,1.6467,3.1847,3.8536,2.1504,3.1008,1.6217,1.4856,1.7237,1.5851
1.0142,3.7094,6.3502,1.567,1.672,3.2834,3.8536,2.1751,3.0192,1.6784,1.4856,1.7237,1.5911
1.015,3.7236,6.4232,1.579,1.672,3.1969,3.8536,2.1668,2.9962,1.7237,1.4913,1.7107,1.5851
1.016,3.6953,6.3502,1.5851,1.6404,3.2337,3.8536,2.2085,2.9622,1.7369,1.4856,1.6977,1.579
1.017,3.6672,6.3502,1.5911,1.6656,3.2214,3.8536,2.2085,2.9062,1.7172,1.4913,1.7041,1.579
1.018,3.7094,6.3988,1.5972,1.6784,3.2337,3.8389,2.2085,2.9173,1.6977,1.4913,1.7107,1.5611
1.019,3.6953,6.3502,1.5911,1.6404,3.2337,3.8098,2.2001,2.9397,1.6912,1.4856,1.7303,1.5316
1.02,3.7521,6.3502,1.5972,1.6848,3.246,3.8243,2.1834,2.9285,1.6784,1.4913,1.7237,1.4969
1.021,3.7521,6.3502,1.5972,1.6912,3.2337,3.7664,2.2001,2.9285,1.6977,1.4856,1.5972,1.5316
1.022,3.7808,6.3502,1.5972,1.6656,3.2337,3.7953,2.2085,2.8841,1.672,1.4913,1.7041,1.5374
1.0242,3.7521,6.326,1.6094,1.6977,3.2214,3.7664,2.2085,2.8841,1.6912,1.4856,1.6912,1.5142
1.0247,3.7808,6.3502,1.6033,1.6977,3.1969,3.7378,2.2683,2.8841,1.6593,1.4913,1.672,1.4913
1.0252,3.7808,6.3502,1.6156,1.6912,3.2337,3.7808,2.2085,2.8189,1.6467,1.4913,1.6912,1.4969
