1.5558,4.8441,7.8917,1.7569,1.7502,2.7763,3.0192,1.4856,3.598,1.7569,1.4856,2.0231,1.7839
1.5563,4.8074,7.9218,1.7636,1.7369,2.7869,3.0077,1.4856,3.598,1.7502,1.4856,2.0308,1.7839
1.557,4.8257,7.8917,1.7569,1.7436,2.7763,3.0307,1.4913,3.5843,1.7569,1.4856,2.0386,1.8252
1.558,4.8441,7.9218,1.7704,1.7436,2.7763,3.0192,1.4856,3.5706,1.7436,1.4856,2.0231,1.8252
1.559,4.8441,7.9218,1.7636,1.7636,2.7763,3.0192,1.4969,3.5843,1.7569,1.4856,2.0001,1.7976
1.56,4.8441,7.8917,1.7636,1.7569,2.7763,3.089,1.4856,3.5571,1.7436,1.4856,2.0308,1.8322
1.5636,4.8441,7.8917,1.7636,1.7502,2.7869,3.089,1.4913,3.5843,1.7436,1.4856,2.0464,1.8322
1.5659,4.8257,7.8917,1.7303,1.7636,2.7869,3.0423,1.4856,3.598,1.7303,1.4913,2.0308,1.8113
1.5664,4.8257,7.9218,1.7502,1.7704,2.7869,3.0307,1.4856,3.5843,1.7502,1.4856,2.0231,1.8322
1.567,4.8441,7.9218,1.7436,1.7436,2.7763,3.1127,1.4856,3.5843,1.7502,1.4856,2.0001,1.8322
1.568,4.8257,7.8917,1.7636,1.7369,2.7763,3.089,1.4913,3.5706,1.7569,1.4856,2.0699,1.7839
1.569,4.8257,7.8917,1.7569,1.7369,2.7763,2.9962,1.4856,3.5571,1.7569,1.4856,2.0231,1.8252
1.57,4.7891,7.8917,1.7502,1.7502,2.7869,3.089,1.4856,3.5843,1.7502,1.4856,2.0231,1.8183
1.571,4.8257,7.9218,1.7569,1.7303,2.7763,3.089,1.4856,3.5706,1.7502,1.4856,2.0231,1.8183
1.572,4.8257,7.8917,1.7569,1.7303,2.7869,3.089,1.4856,3.598,1.7436,1.4913,2.0154,1.8322
1.573,4.8074,7.8917,1.7502,1.7303,2.7869,3.1008,1.4856,3.598,1.7502,1.4913,2.0154,1.7907
1.574,4.8257,7.9218,1.7704,1.7436,2.7763,3.089,1.4856,3.598,1.7502,1.4913,2.0154,1.7907
1.575,4.8074,7.8917,1.7569,1.7569,2.7657,3.0539,1.4856,3.5843,1.7436,1.4913,2.0154,1.7907
1.576,4.8257,7.9218,1.7839,1.7569,2.7657,3.089,1.4856,3.5843,1.7436,1.4913,2.0077,1.7907
1.577,4.8257,7.8917,1.7704,1.7704,2.7763,3.089,1.4856,3.598,1.7502,1.4913,2.0308,1.8183
1.578,4.8441,7.8917,1.7771,1.7704,2.7552,3.1127,1.4856,3.5843,1.7569,1.4856,2.0231,1.8183
1.579,4.8257,7.8917,1.7704,1.7436,2.7763,3.0307,1.4856,3.5706,1.7502,1.4856,2.0231,1.7839
1.58,4.7891,7.9218,1.7704,1.7303,2.7869,3.1127,1.4856,3.5706,1.7303,1.4856,2.0308,1.7907
1.581,4.8257,7.8917,1.7636,1.7502,2.7763,3.0307,1.4856,3.5706,1.7502,1.4913,2.0231,1.8322
1.582,4.8257,7.8917,1.7771,1.7237,2.7763,3.1008,1.4856,3.5706,1.7502,1.4913,2.0231,1.7976
1.583,4.8257,7.8917,1.7569,1.7502,2.7763,3.0423,1.4856,3.5706,1.7502,1.4913,2.0154,1.7839
1.584,4.8257,7.8917,1.7771,1.7502,2.7763,3.1127,1.4856,3.5706,1.7436,1.5084,2.0231,1.7907
1.585,4.8441,7.8917,1.7569,1.7436,2.7763,3.1008,1.4969,3.5843,1.7502,1.5142,2.0464,1.8322
1.586,4.8257,7.8917,1.7704,1.7502,2.7763,3.1008,1.4856,3.5843,1.7436,1.5142,2.0386,1.8183
1.587,4.7891,7.8917,1.7569,1.7436,2.7869,3.1008,1.4969,3.598,1.7569,1.5142,2.0231,1.7907
1.588,4.7891,7.9218,1.7771,1.7436,2.7763,3.089,1.4856,3.5843,1.7502,1.5142,2.0231,1.7907
1.589,4.8257,7.8917,1.7636,1.7569,2.7763,3.0307,1.4856,3.598,1.7569,1.5084,2.0464,1.8113
1.59,4.8441,7.8917,1.7502,1.7636,2.7869,3.1127,1.4856,3.5843,1.7436,1.5084,2.0308,1.7839
1.591,4.8257,7.8917,1.7569,1.7369,2.7763,3.1008,1.4969,3.5843,1.7369,1.5084,2.0464,1.8322
1.592,4.8257,7.8917,1.7569,1.7369,2.7763,3.0423,1.4969,3.5706,1.7436,1.5084,2.0231,1.7907
1.593,4.8257,7.8917,1.7569,1.7502,2.7763,3.1008,1.4913,3.5843,1.7436,1.5084,2.0386,1.7907
1.594,4.8257,7.9218,1.7569,1.7636,2.7869,3.0307,1.4856,3.5706,1.7237,1.5084,2.0386,1.7907
1.5959,4.8257,7.8917,1.7502,1.7369,2.7763,3.1008,1.4856,3.5706,1.7369,1.5084,2.0386,1.8044
1.5964,4.8441,7.8917,1.7569,1.7569,2.7869,3.1008,1.4913,3.5706,1.7369,1.5258,2.0386,1.8392
1.597,4.8441,7.8917,1.7569,1.7502,2.7657,3.1008,1.4856,3.5843,1.7436,1.5316,2.0308,1.8322
1.598,4.8257,7.9218,1.7569,1.7436,2.7763,3.1127,1.4856,3.5843,1.7436,1.5258,2.0154,1.8322
1.599,4.8257,7.8917,1.7569,1.7569,2.7869,3.1008,1.4856,3.5843,1.7436,1.5027,2.0386,1.7907
1.6,4.8074,7.8917,1.7569,1.7436,2.7869,3.0773,1.4856,3.5843,1.7436,1.5027,2.0231,1.8044
1.6034,4.8257,7.8917,1.7436,1.7436,2.7763,3.1008,1.4856,3.5843,1.7303,1.5027,2.0386,1.8113
1.6057,4.8074,7.9218,1.7172,1.7569,2.7763,3.089,1.4856,3.5843,1.7436,1.5027,2.0154,1.8183
1.6062,4.8257,7.9218,1.7502,1.7436,2.7869,3.089,1.4913,3.598,1.7502,1.4969,2.0154,1.7976
1.607,4.8257,7.8917,1.7569,1.7436,2.7657,3.1008,1.4856,3.598,1.7436,1.4969,2.0386,1.8322
1.608,4.8441,7.8917,1.7502,1.7502,2.7869,3.1008,1.4969,3.598,1.7436,1.5027,2.0308,1.7976
1.609,4.8441,7.9218,1.7502,1.7369,2.7763,3.0192,1.4913,3.5843,1.7369,1.5027,2.0386,1.7907
1.61,4.8257,7.9218,1.7436,1.7704,2.7763,3.089,1.4856,3.598,1.7436,1.5027,2.0077,1.8113
1.6132,4.8257,7.8917,1.7502,1.7436,2.7657,3.0656,1.4913,3.5843,1.7237,1.5027,2.0154,1.8113
1.6158,4.8257,7.8917,1.7369,1.7502,2.7763,3.1008,1.4856,3.598,1.7436,1.5027,2.0308,1.8252
1.6163,4.8074,7.9218,1.7502,1.7369,2.7657,3.1008,1.4856,3.598,1.7436,1.5027,2.0386,1.8113
1.617,4.8441,7.8917,1.7502,1.7436,2.7869,3.089,1.4856,3.598,1.7436,1.5027,2.0231,1.8113
1.618,4.8257,7.9218,1.7502,1.7436,2.7763,3.0773,1.4913,3.598,1.7369,1.5027,2.0231,1.8183
1.619,4.8441,7.8917,1.7569,1.7436,2.7869,3.0656,1.4856,3.598,1.7436,1.5027,2.0154,1.8183
1.62,4.8257,7.8917,1.7704,1.7303,2.7657,3.1008,1.4856,3.598,1.7502,1.4969,2.0464,1.8044
1.621,4.8257,7.9218,1.7569,1.7704,2.7657,3.089,1.4856,3.598,1.7436,1.5027,2.0231,1.8044
1.622,4.8257,7.8917,1.7636,1.7436,2.7763,3.089,1.4856,3.5843,1.7436,1.5027,2.0154,1.8044
1.623,4.8257,7.8917,1.7436,1.7636,2.7657,3.1008,1.4856,3.598,1.7502,1.5027,2.0231,1.8183
1.624,4.8074,7.9218,1.7436,1.7303,2.7552,3.1008,1.4969,3.5843,1.7369,1.5027,2.0308,1.8252
1.625,4.8257,7.8917,1.7436,1.7502,2.7657,3.089,1.4856,3.598,1.7436,1.5027,2.0154,1.8252
1.626,4.8257,7.8917,1.7569,1.7369,2.7869,3.1008,1.4856,3.598,1.7436,1.5027,2.0154,1.8044
1.627,4.8257,7.9218,1.7569,1.7436,2.7869,3.0773,1.4856,3.598,1.7369,1.5027,2.0001,1.7976
1.628,4.8257,7.8917,1.7636,1.7569,2.7763,3.1008,1.4969,3.5843,1.7436,1.5027,2.0231,1.7976
1.629,4.8441,7.8917,1.7569,1.7569,2.7552,3.0773,1.4856,3.598,1.7502,1.5027,2.0231,1.8044
1.63,4.8257,7.8917,1.7704,1.7704,2.7763,3.0773,1.4856,3.598,1.7502,1.5027,2.0154,1.7976
1.631,4.8257,7.8917,1.7502,1.7569,2.7869,3.1008,1.4856,3.598,1.7569,1.4969,2.0308,1.8113
1.632,4.8074,7.9218,1.7502,1.7771,2.7763,3.0656,1.4969,3.5843,1.7303,1.5027,2.0231,1.7976
1.633,4.8441,7.8917,1.7569,1.7636,2.7342,3.089,1.4856,3.598,1.7369,1.4913,2.0154,1.8044
1.634,4.8074,7.9218,1.7771,1.7704,2.7869,3.0192,1.4856,3.598,1.7569,1.4969,2.0154,1.8252
1.635,4.8074,7.8917,1.7436,1.7569,2.7763,3.0656,1.4969,3.5843,1.7303,1.4969,2.0154,1.8183
1.636,4.7527,7.8917,1.7569,1.7502,2.7447,3.0773,1.4913,3.5843,1.7369,1.4969,2.0386,1.8113
1.637,4.8257,7.8617,1.7369,1.7636,2.7763,3.0656,1.4969,3.5843,1.7303,1.4913,2.0386,1.8113
1.638,4.8257,7.8917,1.7569,1.7569,2.7869,3.0656,1.4856,3.598,1.7369,1.4969,2.0154,1.8113
1.639,4.8257,7.8917,1.7569,1.7636,2.7657,3.0773,1.4969,3.598,1.7303,1.4969,2.0464,1.8322
1.64,4.8074,7.8917,1.7303,1.7704,2.7447,3.0192,1.4969,3.5843,1.7569,1.4969,2.0154,1.8183
1.641,4.8441,7.8917,1.7436,1.7569,2.7975,3.0656,1.4969,3.598,1.7436,1.4969,2.0154,1.8113
1.642,4.8441,7.8917,1.7436,1.7569,2.7869,3.089,1.4913,3.598,1.7436,1.4969,2.0077,1.8113
1.643,4.8441,7.8917,1.7569,1.7569,2.7869,3.0077,1.4969,3.598,1.7569,1.5027,2.0308,1.8113
1.6457,4.8074,7.8917,1.7502,1.7502,2.6521,3.089,1.4856,3.5843,1.7636,1.4969,2.0231,1.8044
1.6462,4.8441,7.9218,1.7569,1.7502,2.7763,3.0192,1.4969,3.598,1.7502,1.4913,2.0154,1.8183
1.647,4.8074,7.8917,1.7569,1.7569,2.7763,3.1008,1.4856,3.598,1.7502,1.5027,2.0386,1.8113
1.648,4.8074,7.9218,1.7436,1.7569,2.7763,3.089,1.4856,3.598,1.7502,1.5027,2.0308,1.8322
1.649,4.8257,7.9218,1.7502,1.7569,2.7869,3.0773,1.4856,3.5843,1.7369,1.4913,2.0001,1.8252
1.65,4.8257,7.8917,1.7569,1.7704,2.7657,3.089,1.4913,3.598,1.7369,1.4913,2.0699,1.8183
1.6534,4.8074,7.8917,1.7704,1.7569,2.7763,3.089,1.4856,3.5843,1.7237,1.4913,2.0386,1.8044
1.6557,4.7708,7.8917,1.7303,1.7436,2.7763,3.089,1.4913,3.5843,1.7303,1.4913,2.0621,1.7907
1.6562,4.8441,7.8917,1.7636,1.7636,2.7869,3.1008,1.4856,3.6117,1.7502,1.4913,2.0308,1.8113
1.657,4.8441,7.8917,1.7502,1.7436,2.7869,3.089,1.4969,3.598,1.7502,1.4913,2.0308,1.8183
1.658,4.8441,7.8917,1.7636,1.7704,2.7869,3.089,1.5027,3.598,1.7569,1.4913,2.0154,1.8113
1.659,4.7891,7.8917,1.7502,1.7502,2.7552,3.0077,1.4913,3.6117,1.7502,1.4913,2.0464,1.8113
1.66,4.8441,7.9218,1.7569,1.7369,2.7552,3.0656,1.4856,3.598,1.7436,1.4913,2.0308,1.8252
1.6632,4.8441,7.8917,1.7436,1.7303,2.7763,3.1008,1.4969,3.6117,1.7502,1.4856,2.0231,1.7976
1.6658,4.8257,7.8917,1.7369,1.7704,2.7869,3.089,1.4856,3.6117,1.7436,1.4913,2.0154,1.7976
1.6663,4.8441,7.8917,1.7636,1.7436,2.7763,3.0656,1.4856,3.6117,1.7369,1.4913,2.0386,1.8113
1.667,4.8441,7.8917,1.7502,1.7569,2.7869,3.089,1.4856,3.6117,1.7436,1.4913,2.0154,1.8252
1.668,4.8074,7.9218,1.7237,1.7502,2.7763,3.1008,1.4856,3.6117,1.7502,1.4913,2.0308,1.8183
1.669,4.8441,7.8917,1.7569,1.7436,2.7869,3.089,1.4856,3.6255,1.7569,1.4913,2.0308,1.8183
1.67,4.8257,7.9218,1.7569,1.7436,2.7869,3.089,1.4856,3.598,1.7569,1.4913,2.0231,1.7976
1.671,4.8257,7.8917,1.7502,1.7436,2.7869,3.1008,1.4856,3.6255,1.7369,1.4913,2.0308,1.8183
1.672,4.8441,7.8917,1.7636,1.7502,2.7763,3.1008,1.4969,3.6117,1.7369,1.4913,2.0077,1.8183
1.673,4.8257,7.8917,1.7569,1.7237,2.7763,3.0773,1.4856,3.6255,1.7436,1.4913,2.0308,1.8252
1.674,4.8257,7.9218,1.7569,1.7569,2.7869,3.1127,1.4856,3.6117,1.7369,1.4913,2.0231,1.8252
1.675,4.8441,7.8917,1.7569,1.7436,2.7763,3.1008,1.4856,3.6117,1.7436,1.4913,2.0077,1.7976
1.676,4.8441,7.9218,1.7436,1.7636,2.7763,3.0656,1.4969,3.6117,1.7569,1.4913,2.0231,1.8044
1.677,4.7891,7.9218,1.7636,1.7502,2.7763,3.1008,1.4856,3.6117,1.7569,1.4913,2.0308,1.8044
1.678,4.8074,7.9218,1.7502,1.7303,2.7763,3.0656,1.4856,3.6255,1.7436,1.4913,2.0154,1.7907
1.679,4.8074,7.8917,1.7569,1.7303,2.7869,3.0423,1.4913,3.6117,1.7502,1.4913,2.0308,1.8183
1.68,4.8441,7.8917,1.7569,1.7369,2.7763,3.0307,1.4856,3.598,1.7436,1.4913,2.0308,1.8183
1.681,4.8074,7.8617,1.7502,1.7502,2.7552,3.0423,1.4969,3.598,1.7436,1.4913,2.0154,1.8252
1.682,4.8257,7.8617,1.7704,1.7502,2.7657,3.1008,1.4913,3.5843,1.7436,1.4856,2.0542,1.8044
1.683,4.8074,7.8917,1.7569,1.7237,2.7869,3.0192,1.4856,3.598,1.7369,1.4913,2.0154,1.8113
1.684,4.8441,7.8917,1.7569,1.7369,2.7657,3.089,1.4856,3.6117,1.7502,1.4913,2.0231,1.8044
1.685,4.8074,7.9218,1.7569,1.7569,2.7657,3.089,1.4913,3.598,1.7436,1.4913,2.0308,1.8183
1.686,4.8441,7.8917,1.7636,1.7369,2.7763,2.9962,1.4856,3.6117,1.7569,1.4913,2.0154,1.7976
1.687,4.8441,7.8917,1.7636,1.7369,2.7657,3.089,1.4856,3.598,1.7502,1.4913,2.0308,1.8322
1.688,4.8257,7.8917,1.7502,1.7237,2.7657,3.0077,1.4856,3.598,1.7436,1.4913,2.0231,1.8113
1.689,4.8257,7.8917,1.7704,1.7303,2.7869,3.089,1.4913,3.5843,1.7369,1.4913,2.0464,1.7976
1.69,4.8257,7.8917,1.7569,1.7436,2.7763,3.0656,1.4856,3.598,1.7436,1.4913,2.0231,1.7976
1.691,4.8074,7.8917,1.7502,1.7237,2.7763,3.0192,1.4856,3.598,1.7569,1.4913,2.0154,1.8252
1.692,4.8074,7.8917,1.7369,1.7369,2.7763,3.1127,1.4913,3.598,1.7502,1.4856,2.0621,1.8113
1.693,4.8441,7.8917,1.7303,1.7303,2.7869,2.9962,1.4856,3.598,1.7502,1.4856,2.0154,1.7976
1.694,4.8441,7.8917,1.7436,1.7369,2.7657,3.089,1.4856,3.5843,1.7569,1.4913,2.0154,1.8183
1.695,4.8441,7.8917,1.7636,1.7569,2.7869,2.9962,1.5027,3.598,1.7569,1.4913,2.0308,1.8183
1.696,4.8257,7.8617,1.7436,1.7303,2.7763,3.0307,1.4913,3.598,1.7436,1.4913,2.0308,1.8322
1.697,4.7891,7.9218,1.7436,1.7636,2.7869,3.0077,1.4856,3.6117,1.7436,1.4913,2.0308,1.8044
1.698,4.8257,7.9218,1.7704,1.7436,2.7869,3.0077,1.4856,3.598,1.7569,1.4913,2.0077,1.8183
1.699,4.8257,7.8917,1.7771,1.7502,2.7552,3.0423,1.4913,3.6117,1.7436,1.4913,2.0464,1.8183
1.7,4.8441,7.9218,1.7704,1.7704,2.7763,3.0077,1.4856,3.598,1.7569,1.4913,2.0308,1.8252
1.7034,4.8441,7.8917,1.7636,1.7303,2.7763,3.0539,1.4856,3.6117,1.7502,1.4913,2.0154,1.8252
1.7057,4.8257,7.8917,1.7502,1.7369,2.7447,3.1008,1.4856,3.6255,1.7369,1.4913,2.0154,1.8183
1.7062,4.8074,7.8917,1.7569,1.7636,2.7869,3.0077,1.4913,3.6255,1.7369,1.4913,2.0308,1.8044
1.707,4.8441,7.8917,1.7636,1.7369,2.7869,2.9962,1.4856,3.6255,1.7502,1.4913,2.0154,1.8113
1.708,4.8257,7.8917,1.7569,1.7502,2.7657,3.0307,1.4913,3.6117,1.7237,1.4913,2.0386,1.7976
1.709,4.8074,7.9218,1.7569,1.7704,2.7763,2.9962,1.4856,3.6117,1.7436,1.4913,2.0231,1.8183
1.71,4.8441,7.9218,1.7569,1.7569,2.7869,2.9962,1.4856,3.6117,1.7502,1.4913,2.0308,1.8044
1.7132,4.8074,7.9218,1.7569,1.7502,2.7657,3.0656,1.4856,3.6117,1.7502,1.4856,2.0386,1.8183
1.7159,4.8257,7.8917,1.7303,1.7369,2.7869,2.9962,1.4856,3.6117,1.7502,1.4856,2.0308,1.8183
1.7164,4.8074,7.8917,1.7569,1.7636,2.7869,3.1008,1.4856,3.6117,1.7369,1.4856,2.0386,1.8044
1.717,4.8441,7.9218,1.7636,1.7636,2.7447,3.1008,1.4856,3.598,1.7569,1.4913,2.0231,1.8183
1.718,4.8441,7.9218,1.7636,1.7704,2.7763,3.089,1.4856,3.598,1.7502,1.4913,2.0231,1.8183
1.719,4.8441,7.9218,1.7369,1.7369,2.7869,3.0077,1.4969,3.598,1.7436,1.4913,2.0154,1.8183
1.72,4.7891,7.9218,1.7237,1.7303,2.7763,3.0539,1.4969,3.598,1.7303,1.4913,2.0308,1.8113
1.721,4.8257,7.8917,1.7704,1.7502,2.7657,3.1008,1.4969,3.6117,1.7436,1.4913,2.0308,1.8392
1.722,4.8441,7.9218,1.7502,1.7569,2.7763,2.9962,1.4856,3.598,1.7502,1.4913,2.0001,1.8044
1.723,4.8441,7.8917,1.7704,1.7569,2.7763,3.1008,1.4856,3.6117,1.7569,1.4913,2.0077,1.8252
1.724,4.8441,7.8917,1.7704,1.7436,2.7763,3.0773,1.4913,3.6117,1.7303,1.4913,2.0154,1.7976
1.725,4.8257,7.9218,1.7436,1.7237,2.7869,3.089,1.4856,3.6255,1.7502,1.4913,2.0154,1.8533
1.726,4.8257,7.9218,1.7839,1.7436,2.7763,3.089,1.4856,3.6255,1.7502,1.4913,2.0464,1.8252
1.727,4.8257,7.8917,1.7636,1.7436,2.7763,3.089,1.4913,3.6117,1.7369,1.4913,2.0308,1.8252
1.728,4.8441,7.8917,1.7704,1.7436,2.7763,3.0539,1.4913,3.598,1.7303,1.4913,2.0231,1.8183
1.729,4.8441,7.8917,1.7636,1.7369,2.7869,3.0077,1.4856,3.6117,1.7502,1.4913,2.0154,1.8183
1.73,4.8257,7.8917,1.7771,1.7436,2.7763,2.9962,1.4856,3.6117,1.7502,1.4913,2.0231,1.8183
1.731,4.8074,7.8617,1.7502,1.7436,2.7763,3.089,1.4856,3.6117,1.7502,1.4913,2.0308,1.8113
1.732,4.8441,7.9218,1.7569,1.7569,2.7763,3.0773,1.4969,3.6255,1.7502,1.4913,2.0231,1.8252
1.733,4.8441,7.9218,1.7704,1.7369,2.7869,3.089,1.4913,3.6117,1.7502,1.4913,2.0699,1.8113
1.734,4.8074,7.8917,1.7839,1.7436,2.7869,3.0656,1.4856,3.6117,1.7502,1.4913,2.0231,1.8044
1.735,4.8257,7.8917,1.7436,1.7502,2.7657,3.0773,1.4969,3.6117,1.7237,1.4913,2.0231,1.8183
1.736,4.8441,7.8917,1.7704,1.7502,2.7869,3.1008,1.4856,3.6117,1.7436,1.4913,2.0308,1.8183
1.737,4.8257,7.8917,1.7569,1.7502,2.7763,3.1008,1.4856,3.6117,1.7569,1.4913,2.0464,1.8392
1.738,4.8441,7.8917,1.7839,1.7569,2.7869,3.1008,1.4856,3.6255,1.7569,1.4913,2.0231,1.8044
1.739,4.8257,7.8917,1.7502,1.7303,2.7763,3.089,1.4856,3.598,1.7502,1.4913,2.0386,1.8183
1.74,4.8257,7.9218,1.7502,1.7303,2.7869,3.089,1.4856,3.6255,1.7369,1.4913,2.0001,1.8113
1.741,4.8441,7.9218,1.7771,1.7569,2.7869,3.089,1.4856,3.6117,1.7436,1.4913,2.0308,1.8183
1.742,4.8627,7.8917,1.7771,1.7436,2.7763,3.0539,1.4913,3.5843,1.7172,1.4913,2.0308,1.8252
1.743,4.8257,7.8917,1.7369,1.7636,2.7869,3.089,1.4856,3.6117,1.7502,1.4913,2.0231,1.8044
1.7457,4.8441,7.9218,1.7502,1.7303,2.7763,3.0077,1.4856,3.6117,1.7502,1.4913,2.0231,1.8183
1.7462,4.8257,7.9218,1.7704,1.7636,2.7869,3.0656,1.4856,3.6117,1.7502,1.4913,2.0231,1.8183
1.747,4.8441,7.8917,1.7502,1.7436,2.7763,3.1008,1.4856,3.6117,1.7502,1.4913,2.0308,1.7976
1.748,4.8441,7.8917,1.7502,1.7303,2.7763,3.1127,1.4913,3.6117,1.7303,1.4913,2.0542,1.8183
1.749,4.8441,7.8917,1.7636,1.7636,2.7763,3.089,1.4913,3.5843,1.7303,1.4913,2.0308,1.8044
1.75,4.7891,7.8917,1.7704,1.7369,2.7657,3.1008,1.4969,3.6117,1.7369,1.4913,2.0464,1.8044
1.751,4.8074,7.9218,1.7502,1.7436,2.7552,3.0773,1.4856,3.6117,1.7436,1.4913,2.0231,1.7976
1.7544,4.8074,7.8917,1.7369,1.7704,2.7763,3.1008,1.4856,3.6117,1.7569,1.4913,2.0154,1.8113
1.7558,4.8257,7.9218,1.7369,1.7502,2.7763,3.0539,1.4856,3.6255,1.7436,1.4913,2.0464,1.8113
1.7563,4.8257,7.8917,1.7636,1.7502,2.7869,3.1246,1.4856,3.6117,1.7502,1.4913,2.0154,1.8044
1.757,4.8257,7.9218,1.7636,1.7369,2.7763,3.1008,1.4856,3.6255,1.7436,1.4913,2.0308,1.8044
1.758,4.8257,7.9218,1.7569,1.7369,2.7657,3.1127,1.4856,3.6255,1.7569,1.4913,2.0077,1.8044
1.759,4.8257,7.8917,1.7569,1.7704,2.7869,3.1127,1.4969,3.6117,1.7369,1.4913,2.0231,1.8252
1.76,4.8257,7.8617,1.7502,1.7237,2.7763,3.1246,1.4913,3.6117,1.7369,1.4913,2.0308,1.8044
1.761,4.8441,7.9218,1.7436,1.7436,2.7763,3.1246,1.4856,3.6255,1.7502,1.4913,2.0001,1.8252
1.7646,4.8257,7.9218,1.7636,1.7436,2.7869,3.1008,1.4856,3.6255,1.7303,1.4913,2.0386,1.8183
1.766,4.8257,7.9218,1.7502,1.7704,2.7869,3.1127,1.4856,3.6255,1.7436,1.4913,2.0231,1.8044
1.7665,4.8257,7.8917,1.7502,1.7636,2.7763,3.1127,1.4856,3.6255,1.7569,1.4913,2.0542,1.8183
1.767,4.8441,7.8917,1.7704,1.7636,2.7869,3.1365,1.4856,3.6255,1.7369,1.4913,2.0308,1.8183
1.768,4.8441,7.9521,1.7569,1.7502,2.7763,3.1008,1.4969,3.6117,1.7436,1.4913,2.0077,1.7907
1.769,4.8441,7.8917,1.7704,1.7502,2.7869,3.1127,1.4856,3.6117,1.7436,1.4913,2.0308,1.8252
1.77,4.8441,7.8917,1.7502,1.7569,2.7869,3.1127,1.4856,3.6117,1.7569,1.4913,2.0308,1.8113
1.771,4.8074,7.8917,1.7569,1.7369,2.7869,3.1246,1.4856,3.6117,1.7502,1.4913,2.0231,1.8252
1.772,4.8074,7.8917,1.7436,1.7636,2.7657,3.1127,1.4913,3.6117,1.7436,1.4913,2.0154,1.8183
1.773,4.8441,7.8917,1.7636,1.7436,2.7869,3.1246,1.4856,3.6255,1.7436,1.4913,2.0308,1.8183
1.774,4.8257,7.8917,1.7569,1.7369,2.7763,3.1246,1.4856,3.6255,1.7502,1.4913,2.0699,1.8183
1.775,4.8441,7.8917,1.7369,1.7636,2.7763,3.089,1.4856,3.6117,1.7502,1.4913,2.0077,1.8183
1.776,4.8441,7.8917,1.7569,1.7569,2.7869,3.1246,1.4856,3.6117,1.7502,1.4913,2.0231,1.8044
1.777,4.8441,7.8917,1.7569,1.7502,2.7869,3.1246,1.4856,3.6255,1.7436,1.4913,2.0386,1.8183
1.778,4.8074,7.9218,1.7502,1.7569,2.7552,3.1127,1.4856,3.6117,1.7569,1.4913,2.0154,1.8113
1.779,4.8441,7.9218,1.7636,1.7369,2.7763,3.1127,1.4856,3.598,1.7569,1.4913,2.0542,1.8252
1.78,4.8441,7.8917,1.7636,1.7704,2.7869,3.1365,1.4913,3.598,1.7436,1.4913,2.0231,1.8183
1.7834,4.8441,7.8917,1.7502,1.7303,2.7975,3.1127,1.4856,3.6117,1.7569,1.4913,2.0386,1.8044
1.7857,4.8257,7.9218,1.7569,1.7303,2.7763,3.1127,1.4856,3.6117,1.7502,1.4913,2.0231,1.7976
1.7862,4.8257,7.8917,1.7369,1.7436,2.7657,3.1127,1.4856,3.6117,1.7369,1.4913,2.0386,1.8113
1.787,4.8441,7.9218,1.7569,1.7436,2.7657,3.0656,1.4969,3.6117,1.7237,1.4913,2.0308,1.8044
1.788,4.8441,7.8917,1.7569,1.7303,2.7763,3.1127,1.4856,3.6117,1.7502,1.4913,2.0231,1.8183
1.789,4.8441,7.8617,1.7569,1.7502,2.7869,3.1246,1.4969,3.6117,1.7436,1.4913,2.0308,1.8252
1.79,4.8441,7.8917,1.7502,1.7704,2.7869,3.1127,1.4856,3.6117,1.7303,1.4856,2.0154,1.8183
1.7936,4.8257,7.8617,1.7369,1.7636,2.7869,3.1127,1.4969,3.6117,1.7369,1.4913,2.0001,1.8252
1.7958,4.8441,7.9218,1.7502,1.7569,2.7657,3.1365,1.4856,3.6255,1.7369,1.4969,2.0154,1.8183
1.7962,4.8441,7.9218,1.7636,1.7436,2.7869,3.1365,1.4856,3.6255,1.7436,1.4969,2.0308,1.8044
1.797,4.8441,7.9218,1.7369,1.7303,2.7763,3.1246,1.4856,3.6255,1.7502,1.4969,2.0308,1.8252
1.798,4.8441,7.8917,1.7502,1.7502,2.7657,3.1246,1.4969,3.6117,1.7502,1.4969,2.0231,1.8044
1.799,4.8257,7.8617,1.7636,1.7502,2.7657,3.1127,1.4913,3.6117,1.7237,1.4856,2.0308,1.8044
1.8,4.8441,7.8917,1.7502,1.7436,2.7763,3.1246,1.4856,3.6255,1.7569,1.4856,2.0231,1.8183
1.8036,4.8441,7.8917,1.7369,1.7436,2.7552,3.1127,1.4856,3.6255,1.7502,1.4856,2.0386,1.8322
1.8057,4.8257,7.9218,1.7172,1.7771,2.7763,3.1008,1.4856,3.6255,1.7569,1.4856,2.0154,1.8462
1.8062,4.8257,7.8917,1.7704,1.7502,2.7447,3.1365,1.4856,3.6255,1.7369,1.4856,2.0231,1.8252
1.807,4.8257,7.8917,1.7636,1.7569,2.7552,3.1365,1.4856,3.6255,1.7369,1.4856,2.0699,1.8183
1.808,4.7891,7.8917,1.7436,1.7502,2.7763,3.1127,1.4969,3.6117,1.7369,1.4856,2.0154,1.8113
1.809,4.8257,7.8917,1.7436,1.7636,2.7657,3.1008,1.4969,3.6117,1.7369,1.4856,2.0308,1.8183
