0.72271,4.4037,7.1469,3.1969,2.6826,3.9578,3.2214,2.1178,3.2091,1.5084,1.573,1.5972,1.4913
0.72372,4.3371,7.2016,3.246,2.7135,3.9578,3.1605,2.1098,3.2214,1.4969,1.573,1.6094,1.4969
0.72471,4.2877,7.2291,3.1969,2.7135,3.9428,3.1726,2.0778,3.1726,1.5027,1.567,1.6094,1.4969
0.72571,4.3041,7.1742,3.246,2.6219,3.9128,3.1605,2.1178,3.2091,1.4969,1.567,1.5972,1.4913
0.72672,4.3371,7.1742,3.2337,2.7238,3.9278,3.1726,2.0937,3.2214,1.4969,1.567,1.6094,1.5027
0.72771,4.2552,7.1742,3.1847,2.7031,3.9128,3.1605,2.0621,3.1969,1.4969,1.567,1.6094,1.5027
0.72871,4.3041,7.2291,3.2091,2.7238,3.9278,3.1365,2.0542,3.2337,1.4969,1.567,1.6094,1.4969
0.72972,4.3371,7.1197,3.1246,2.7135,3.9428,3.2091,2.0542,3.1726,1.4913,1.5551,1.6033,1.4913
0.73072,4.387,7.2291,3.1127,2.7238,3.9428,3.1605,2.0858,3.2091,1.4969,1.5374,1.6094,1.5027
0.73171,4.387,7.1742,3.1847,2.7238,3.9128,3.1605,2.1017,3.1969,1.4969,1.5492,1.6094,1.4856
0.73272,4.3536,7.2016,3.1605,2.7135,3.9128,3.1605,2.0621,3.1969,1.4969,1.5551,1.6033,1.4913
0.73372,4.3041,7.1469,3.2214,2.7135,3.9128,3.2214,2.0858,3.1726,1.4969,1.5433,1.6094,1.4969
0.73471,4.1908,7.1469,3.1847,2.7238,3.9128,3.1726,2.0858,3.2214,1.4969,1.5551,1.6094,1.4969
0.73572,4.3371,7.1742,3.1969,2.7135,3.9278,3.1605,2.0778,3.1969,1.4969,1.5551,1.6094,1.4913
0.73672,4.2877,7.1469,3.1605,2.6928,3.9278,3.1726,2.0699,3.1605,1.4969,1.5611,1.6094,1.4856
0.73921,4.2714,7.2016,3.2214,2.7238,3.8979,3.1847,2.0858,3.1847,1.5027,1.567,1.6094,1.4856
0.73972,4.2229,7.1469,3.2337,2.7238,3.9578,3.1726,2.0699,3.1969,1.5027,1.5851,1.6156,1.5027
0.74071,4.3041,7.1742,3.1847,2.6928,3.8979,3.1605,2.0464,3.2214,1.5027,1.5851,1.6033,1.5027
0.74171,4.2068,7.2016,3.2091,2.7238,3.9128,3.1605,2.0937,3.1847,1.5027,1.5911,1.6156,1.4856
0.74272,4.2229,7.2016,3.1485,2.7031,3.8979,3.1485,2.0699,3.2214,1.4969,1.5972,1.6094,1.5027
0.74371,4.2714,7.2016,3.1726,2.7031,3.9578,3.1969,2.0858,3.1726,1.4969,1.6033,1.6094,1.5027
0.74714,4.2068,7.2016,3.1605,2.7238,3.9278,3.1726,2.1098,3.1605,1.5027,1.5972,1.6094,1.5027
0.74929,4.2068,7.1469,3.1847,2.7238,3.9128,3.1847,2.1017,3.1485,1.5027,1.5911,1.6094,1.4913
0.7498,4.096,7.1742,3.1605,2.6928,3.9128,3.1847,2.0858,3.1365,1.5027,1.579,1.6094,1.4913
0.75071,4.1273,7.2016,3.1726,2.7238,3.8831,3.1847,2.0464,3.1969,1.4969,1.573,1.6033,1.4856
0.75172,4.1431,7.1469,3.1127,2.6928,3.8979,3.1485,2.0077,3.1605,1.5027,1.579,1.6156,1.4856
0.75272,4.2068,7.1742,3.1365,2.6928,3.9578,3.1726,2.0542,3.1726,1.5027,1.579,1.6094,1.4969
0.75371,4.1116,7.2016,3.1127,2.7238,3.9128,3.1605,2.0542,3.1726,1.5084,1.579,1.6094,1.4913
0.75689,4.096,7.1742,3.1127,2.7238,3.9428,3.1485,2.0542,3.1605,1.5027,1.579,1.6156,1.4969
0.75945,4.1748,7.1742,3.1726,2.6928,3.8979,3.1485,2.0621,3.1127,1.5027,1.5911,1.6094,1.5027
0.75996,4.0804,7.2567,3.1485,2.7135,3.9578,3.089,2.0231,3.1485,1.5027,1.5911,1.6094,1.5027
0.76072,4.096,7.1742,3.0773,2.7135,3.9278,3.1127,2.0542,3.1847,1.5027,1.5911,1.6094,1.4969
0.76172,4.1748,7.1742,3.089,2.7031,3.9578,3.1008,2.0464,3.0192,1.5027,1.5851,1.6094,1.4969
0.76272,4.0804,7.0387,3.0773,2.7031,3.9578,3.0773,2.0464,3.1127,1.4969,1.5433,1.6033,1.4856
0.76372,4.1273,7.1469,3.1127,2.7135,3.9278,2.9962,2.0386,3.0773,1.4913,1.5084,1.6033,1.4913
0.76472,4.1748,7.2016,3.089,2.7135,3.9278,3.1246,2.0231,3.1246,1.5027,1.5142,1.6094,1.4969
0.76572,4.096,7.2567,3.1008,2.7238,3.9428,3.0539,2.0542,3.0773,1.5027,1.5142,1.6156,1.4856
0.76671,4.096,7.2567,3.0656,2.7238,3.9278,3.0192,2.0154,3.1485,1.5027,1.5142,1.6094,1.4856
0.76772,4.1116,7.2016,3.0307,2.642,3.9428,3.0423,2.0308,3.1127,1.4969,1.5084,1.6033,1.4856
0.76872,4.1589,7.2016,3.0656,2.7342,3.9128,3.0656,2.0542,3.1605,1.5027,1.5142,1.6094,1.4969
0.76972,4.1116,7.1469,3.0773,2.7342,3.9428,3.0656,2.0231,3.1246,1.5027,1.5142,1.6094,1.4969
0.77071,4.0804,7.2567,3.1008,2.7031,3.9128,3.0077,2.0231,3.1365,1.5084,1.5142,1.6156,1.4913
0.77172,4.1589,7.1742,3.0773,2.7135,3.9278,3.0423,2.0699,3.0773,1.5142,1.5084,1.6156,1.4969
0.77271,4.1589,7.2016,3.0539,2.7238,3.9428,3.0077,2.0621,3.1605,1.5084,1.5433,1.6156,1.4856
0.77371,4.1748,7.1742,3.0423,2.7342,3.9278,3.0539,2.0386,3.1485,1.5027,1.5433,1.6094,1.4969
0.77472,4.0804,7.2016,3.0423,2.7342,3.9278,3.0077,2.0308,3.089,1.5142,1.5433,1.6094,1.4969
0.77571,4.1748,7.2016,3.0423,2.7342,3.9278,2.9735,2.0386,3.1127,1.5027,1.5433,1.6156,1.4856
0.77672,4.1589,7.1469,3.0192,2.7238,3.9278,3.0423,2.0464,3.1246,1.5084,1.5433,1.6217,1.4969
0.77772,4.1431,7.1742,3.0773,2.6319,3.8979,3.0192,2.0464,3.1365,1.5084,1.5492,1.6094,1.4913
0.77872,4.1748,7.2016,2.9622,2.6928,3.9128,3.0539,2.0542,3.1246,1.5142,1.5316,1.6094,1.4969
0.77972,4.1116,7.1469,3.0773,2.7238,3.9278,3.0656,2.0464,3.1127,1.5027,1.5374,1.6094,1.4969
0.78071,4.096,7.1742,3.0656,2.7342,3.9428,2.9622,2.0464,3.1485,1.5027,1.5142,1.6094,1.4969
0.78171,4.096,7.2016,3.0539,2.7031,3.8831,2.9622,2.0386,3.0656,1.5084,1.5142,1.6094,1.4913
0.78271,4.1589,7.2016,3.0192,2.7342,3.9428,2.9622,2.0542,3.1485,1.5027,1.5084,1.6094,1.4913
0.78371,4.1116,7.1742,2.9962,2.7447,3.9278,2.9509,2.0464,3.1485,1.5027,1.5084,1.6156,1.5027
0.78471,4.1908,7.1469,3.0077,2.7031,3.9428,3.0423,2.0386,3.1008,1.5084,1.5027,1.6094,1.4913
0.78571,4.1431,7.2291,3.0423,2.7342,3.9428,3.0307,2.0464,3.0656,1.4969,1.5027,1.6094,1.4856
0.78671,4.1748,7.2016,3.0656,2.7135,3.8979,3.0307,2.0077,3.1127,1.5027,1.5027,1.5972,1.4856
0.78769,4.1116,7.1742,3.0307,2.7342,3.9428,3.0077,2.0386,3.1365,1.5027,1.5084,1.6094,1.5027
0.78946,4.1273,7.1742,3.0656,2.7447,3.8831,2.9848,2.0154,3.1246,1.5084,1.5551,1.6094,1.4856
0.78997,4.1431,7.1742,2.9735,2.7238,3.9428,2.9962,2.0308,3.1127,1.5027,1.567,1.6094,1.4969
0.7907,4.096,7.1469,3.0192,2.7342,3.9278,3.0539,2.0621,3.1246,1.5027,1.573,1.6033,1.4913
0.7917,4.1431,7.2567,2.9848,2.642,3.9578,3.0307,2.0231,3.089,1.5027,1.573,1.6033,1.5027
0.7927,4.1116,7.2016,3.0307,2.6826,3.9428,3.0539,2.0386,3.1127,1.5027,1.573,1.6094,1.4969
0.79372,4.1908,7.2016,2.9848,2.7447,3.9578,2.9848,2.0621,3.1246,1.5027,1.573,1.6033,1.5027
0.79691,4.1116,7.2567,2.9735,2.7238,3.9578,3.0307,2.0231,3.1605,1.5027,1.567,1.6033,1.4969
0.79924,4.1116,7.2291,2.9848,2.7238,3.9578,3.0423,2.0542,3.089,1.5027,1.5611,1.6033,1.5027
0.79973,4.1589,7.2567,3.0307,2.6928,3.9428,3.0539,2.0308,3.1605,1.5027,1.573,1.6156,1.4913
0.8007,4.1273,7.2016,3.0077,2.6724,3.9578,2.9735,2.0464,3.1365,1.5027,1.579,1.6094,1.5027
0.8017,4.1273,7.1742,3.0077,2.7031,3.9578,2.9509,2.0231,3.1127,1.5027,1.579,1.6156,1.4969
0.8027,4.1273,7.2567,3.0423,2.7342,3.9578,2.9285,2.0231,3.089,1.5027,1.579,1.6094,1.4913
0.80372,4.1273,7.2567,2.9962,2.6826,3.9128,3.0423,2.0231,3.1365,1.5027,1.5851,1.6094,1.4856
0.80689,4.1908,7.2016,2.9397,2.7447,3.9278,3.0307,2.0308,3.1127,1.5027,1.5911,1.6094,1.4969
0.80945,4.1273,7.2567,2.9397,2.7342,3.9578,2.9173,2.0542,3.1127,1.5027,1.5911,1.6341,1.4969
0.80996,4.1589,7.1742,3.0192,2.6928,3.9578,3.0423,2.0621,3.1008,1.5027,1.5911,1.6341,1.4969
0.81071,4.1116,7.2567,3.0307,2.7031,3.9128,2.9848,2.0621,3.1008,1.5027,1.5911,1.6279,1.5027
0.8117,4.1273,7.1742,2.9848,2.642,3.9278,2.9735,2.0154,3.089,1.5027,1.5911,1.6404,1.4913
0.8127,4.1908,7.1742,2.9848,2.7135,3.9278,2.9735,2.0542,3.1485,1.5027,1.5911,1.6341,1.5027
0.8137,4.1273,7.2567,2.9848,2.6724,3.9578,2.9735,2.0464,3.1726,1.5027,1.5911,1.6341,1.5027
0.8147,4.1908,7.2291,3.0192,2.6928,3.9578,3.0423,2.0464,3.1605,1.5027,1.5911,1.6341,1.4913
0.81572,4.1273,7.1469,2.9848,2.7238,3.9428,2.9962,2.0308,3.1605,1.5027,1.5911,1.6341,1.4969
0.8167,4.1908,7.2567,2.9962,2.7135,3.9428,2.9848,2.0464,3.1605,1.5027,1.5911,1.6404,1.5027
0.81772,4.1431,7.2016,3.0307,2.6724,3.9428,2.9962,2.0621,3.1726,1.5027,1.5911,1.6341,1.5027
0.8187,4.1908,7.2016,3.0423,2.6521,3.9428,3.0423,2.0778,3.2091,1.5027,1.5972,1.6341,1.4969
0.81973,4.0804,7.2567,3.0656,2.6928,3.9278,3.0192,2.0308,3.1969,1.5027,1.5972,1.6404,1.4856
0.82071,4.1273,7.2291,3.0307,2.642,3.9428,3.0423,2.0308,3.1847,1.5027,1.5972,1.6404,1.4913
0.8217,4.1908,7.2291,2.9962,2.642,3.9578,3.0192,2.0464,3.2091,1.5027,1.5972,1.6404,1.5027
0.8227,4.2068,7.1469,3.0192,2.7135,3.9428,3.0539,2.0464,3.1726,1.5027,1.5972,1.6094,1.4969
0.8237,4.1908,7.2567,3.0192,2.7342,3.9428,3.0307,2.0154,3.1969,1.5027,1.5972,1.6467,1.5027
0.8247,4.2068,7.2016,3.0539,2.7342,3.9578,3.0423,2.0542,3.1969,1.5027,1.6033,1.6033,1.5027
0.8257,4.2068,7.2291,2.9735,2.642,3.9578,3.0307,2.0154,3.1726,1.5027,1.6033,1.6094,1.5027
0.8267,4.2068,7.2016,3.0539,2.6826,3.9278,3.0077,2.0077,3.1847,1.5027,1.6033,1.6156,1.4969
0.8277,4.239,7.2567,3.0307,2.6724,3.8979,3.0423,2.0154,3.1726,1.5027,1.6033,1.6094,1.5027
0.8287,4.1748,7.2016,3.0539,2.642,3.9428,3.0539,2.0621,3.2091,1.5027,1.6094,1.6094,1.4969
0.82971,4.2229,7.2567,2.9848,2.642,3.9128,2.9848,2.0386,3.1485,1.5027,1.6094,1.6156,1.4969
0.83071,4.1431,7.2567,2.9509,2.7447,3.9278,2.9509,2.0231,3.1969,1.5027,1.6094,1.6156,1.4856
0.8317,4.239,7.2291,3.0077,2.7447,3.9578,3.0077,2.0464,3.1847,1.5027,1.6094,1.6156,1.4969
0.8327,4.1748,7.2567,2.9962,2.642,3.9128,3.0307,2.0464,3.1847,1.5027,1.6094,1.6217,1.5027
0.8337,4.1273,7.2567,3.0307,2.7342,3.9128,3.0307,2.0778,3.1969,1.5027,1.6094,1.6217,1.5027
0.83472,4.1431,7.1742,2.9848,2.7552,3.9128,2.9962,2.0231,3.1485,1.5027,1.6094,1.6217,1.4969
0.83572,4.239,7.2567,3.0539,2.6826,3.9428,2.9509,2.0699,3.1847,1.5027,1.6094,1.6217,1.4856
0.83671,4.0804,7.2291,3.0077,2.642,3.9428,2.9173,2.0621,3.1365,1.5027,1.6094,1.6217,1.4969
0.83942,4.096,7.2567,3.0192,2.6724,3.9278,3.0423,2.0464,3.1726,1.5027,1.6094,1.6217,1.5027
0.83991,4.096,7.1469,3.0656,2.7031,3.9578,3.0077,2.0699,3.2091,1.5027,1.6156,1.6217,1.4913
0.84072,4.1908,7.1469,3.0539,2.7447,3.9428,3.0192,2.0308,3.1605,1.5027,1.6156,1.6094,1.4969
0.84172,4.1116,7.1469,3.0539,2.7447,3.9128,3.0192,2.0308,3.1847,1.4969,1.6156,1.6094,1.4969
0.8427,4.2068,7.1742,3.0307,2.7447,3.9278,3.0077,2.0464,3.1605,1.4969,1.6094,1.6094,1.4913
0.84466,4.1908,7.2291,3.0307,2.7238,3.9428,3.0077,2.0154,3.1605,1.4969,1.6094,1.6094,1.5027
0.84733,4.2229,7.2016,3.0423,2.642,3.9578,3.0192,2.0542,3.1726,1.4969,1.6094,1.6094,1.4969
0.84928,4.1908,7.1742,3.0539,2.6928,3.9278,3.0192,2.0077,3.1847,1.4913,1.6094,1.6094,1.4913
0.84977,4.2229,7.2567,3.0307,2.7031,3.9278,3.0539,2.0231,3.1847,1.4913,1.6094,1.6094,1.4969
0.8507,4.2229,7.2291,3.0423,2.7031,3.9428,3.0539,2.0464,3.1847,1.4913,1.6094,1.6094,1.5027
0.8517,4.1589,7.1469,3.0307,2.7031,3.9278,3.0307,2.0464,3.1847,1.4913,1.6094,1.6156,1.5027
0.8527,4.1908,7.2016,2.9622,2.642,3.9578,2.9509,2.0308,3.1485,1.4913,1.6094,1.6094,1.4913
0.85371,4.2229,7.2016,3.0656,2.7342,3.9578,3.0077,2.0542,3.1847,1.4913,1.6094,1.6156,1.4969
0.85688,4.2068,7.2291,3.0539,2.6724,3.9278,3.0539,2.0077,3.1246,1.4913,1.6094,1.6094,1.5027
0.85942,4.1908,7.1469,3.0077,2.6521,3.9578,3.0539,2.0231,3.1485,1.4969,1.6033,1.6156,1.5027
0.8599,4.2229,7.2016,2.9509,2.6521,3.8979,2.9848,2.0231,3.1485,1.4913,1.6033,1.6217,1.4913
0.86072,4.1748,7.2567,3.0307,2.7342,3.9278,3.0423,2.0542,3.1485,1.4969,1.6094,1.6156,1.5027
0.8617,4.2229,7.1469,3.0077,2.7342,3.9428,3.0539,2.0464,3.1726,1.4913,1.6094,1.6156,1.5027
0.86272,4.239,7.2291,3.0192,2.6826,3.9578,3.0423,2.0308,3.1605,1.4913,1.6094,1.6217,1.4856
0.8637,4.239,7.2291,3.0307,2.7238,3.9428,2.9735,2.0308,3.1605,1.4913,1.6094,1.6217,1.5027
0.86471,4.3041,7.2567,3.0539,2.7342,3.9278,3.0307,2.0542,3.1847,1.4969,1.6094,1.6217,1.4913
0.86571,4.2552,7.2291,3.0307,2.7135,3.8831,2.9509,2.0308,3.1726,1.4913,1.6094,1.6156,1.5027
0.8667,4.239,7.1742,3.0423,2.6928,3.9278,2.9509,2.0386,3.1847,1.4969,1.6094,1.6156,1.4969
0.8677,4.2068,7.2567,3.0539,2.7447,3.8979,3.0423,2.0386,3.1847,1.4913,1.6094,1.6217,1.4969
0.86872,4.2714,7.2567,3.0307,2.7342,3.9278,3.0423,2.0621,3.1605,1.4969,1.6094,1.6217,1.4856
0.86972,4.1908,7.2016,3.0656,2.7447,3.9428,3.0307,2.0464,3.1847,1.4969,1.6094,1.6217,1.4969
0.8707,4.3041,7.1742,3.0307,2.7135,3.9278,2.9962,2.0464,3.1969,1.4969,1.6094,1.6156,1.4969
0.87172,4.2068,7.2016,2.9848,2.7342,3.9278,3.0423,2.0542,3.1847,1.5027,1.6094,1.6156,1.4856
0.87271,4.3041,7.2567,3.0192,2.6724,3.9128,3.0423,2.0464,3.1726,1.5027,1.6094,1.6156,1.4969
0.8737,4.2877,7.2291,3.0656,2.7031,3.9128,3.0192,2.0542,3.1726,1.4969,1.6094,1.6217,1.5027
0.8747,4.3041,7.2567,3.0656,2.7238,3.9428,2.9848,2.0386,3.1365,1.5027,1.6156,1.6156,1.5027
0.8757,4.3041,7.1742,3.0307,2.7342,3.9278,2.9962,2.0464,3.1485,1.4969,1.6094,1.6217,1.4969
0.87672,4.2552,7.1742,3.0656,2.7552,3.9428,3.0423,2.0464,3.1969,1.4969,1.6094,1.6156,1.4969
0.8777,4.3206,7.1469,3.0423,2.7342,3.9578,2.9622,2.0858,3.1847,1.4969,1.6094,1.6217,1.4913
0.8787,4.3371,7.2567,3.0539,2.7447,3.9428,2.9848,2.0464,3.1847,1.4969,1.6094,1.6156,1.4913
0.87973,4.2877,7.2016,3.0539,2.7447,3.9128,2.9622,2.0231,3.1246,1.4969,1.6156,1.6156,1.4969
0.8807,4.3206,7.1469,3.0423,2.7447,3.9578,2.9735,2.0308,3.1969,1.4969,1.6094,1.6217,1.5027
0.88172,4.3041,7.2016,3.0656,2.7342,3.9278,2.9848,2.1098,3.2091,1.4969,1.6156,1.6156,1.4969
0.8827,4.3536,7.2016,3.0656,2.7342,3.9428,2.9509,2.0699,3.1726,1.4969,1.6033,1.6217,1.4969
0.8837,4.3371,7.2567,3.089,2.7447,3.9428,2.9735,2.0542,3.1605,1.4969,1.6156,1.6217,1.5027
0.8847,4.3371,7.1742,3.0423,2.7552,3.8979,3.0539,2.0937,3.1847,1.5027,1.6094,1.6217,1.4969
0.88571,4.3206,7.2016,3.089,2.7447,3.8979,3.0423,2.1098,3.1485,1.5027,1.6094,1.6217,1.4856
0.8867,4.3371,7.2567,3.1246,2.6826,3.9278,2.9848,2.0464,3.1969,1.5027,1.6156,1.6156,1.5027
0.88909,4.3371,7.2291,3.0773,2.7447,3.9278,2.9509,2.0858,3.1847,1.5027,1.6094,1.6217,1.5027
0.88958,4.3536,7.1742,3.0656,2.7447,3.9428,2.9848,2.0464,3.1726,1.5027,1.6094,1.6156,1.5027
0.89007,4.2877,7.2291,3.1365,2.6826,3.9428,2.9622,2.0778,3.089,1.5027,1.6094,1.6217,1.4913
0.89072,4.3536,7.1469,3.1008,2.7342,3.9428,3.0307,2.0858,3.1246,1.5027,1.6156,1.6156,1.4969
0.89171,4.3206,7.2567,3.1365,2.7342,3.9578,2.9622,2.0621,3.1847,1.4969,1.6156,1.6156,1.4969
0.8927,4.3536,7.2016,3.1127,2.7238,3.9128,2.9735,2.0937,3.1969,1.5027,1.6094,1.6094,1.4969
0.89371,4.239,7.2567,3.1127,2.7342,3.9428,2.9285,2.0858,3.1969,1.5027,1.6094,1.6094,1.4913
0.89709,4.3536,7.2567,3.1365,2.7447,3.9128,2.9848,2.0778,3.1605,1.5027,1.6094,1.6094,1.4969
0.89923,4.3206,7.2016,3.1365,2.6724,3.9278,2.9735,2.0858,3.1847,1.5027,1.6094,1.6156,1.4913
0.89971,4.3536,7.2567,3.1485,2.7031,3.9578,2.9735,2.1098,3.1969,1.5027,1.6094,1.6094,1.4913
0.90071,4.3536,7.2016,3.1485,2.7342,3.9278,3.0423,2.134,3.1726,1.5027,1.6156,1.6094,1.5027
0.9017,4.3041,7.2567,3.1726,2.7342,3.9428,2.9962,2.0858,3.1969,1.5027,1.6156,1.6156,1.4913
0.90269,4.3041,7.2016,3.1726,2.6928,3.9278,2.9735,2.0937,3.1605,1.5027,1.6156,1.6156,1.5027
0.90369,4.2229,7.2016,3.1365,2.7447,3.9428,3.0307,2.1098,3.1365,1.5027,1.6094,1.6156,1.4969
0.90708,4.3703,7.1469,3.1605,2.7447,3.9428,2.9397,2.134,3.1127,1.5027,1.6094,1.6156,1.5027
0.90944,4.3536,7.2567,3.2214,2.642,3.9428,2.9848,2.134,3.1365,1.4969,1.6156,1.6156,1.4913
0.90993,4.3536,7.2291,3.2584,2.7031,3.9428,3.0423,2.1178,3.1605,1.4969,1.6156,1.6094,1.4913
0.9107,4.1748,7.1469,3.2214,2.7552,3.9578,2.9173,2.0858,3.1485,1.4969,1.6094,1.6156,1.4913
0.9117,4.3536,7.2567,3.2834,2.7342,3.9578,3.0307,2.0858,3.1726,1.4969,1.6156,1.6094,1.4913
0.91272,4.3041,7.2016,3.2337,2.7342,3.9278,2.9062,2.1178,3.1485,1.4969,1.6156,1.6094,1.4856
0.91372,4.3041,7.2016,3.2337,2.7135,3.9428,2.9285,2.1017,3.1847,1.4913,1.6156,1.6094,1.4913
0.91472,4.3371,7.2016,3.2834,2.7342,3.8979,3.0307,2.1259,3.1605,1.4969,1.6156,1.6094,1.4913
0.91572,4.3371,7.2567,3.3465,2.7447,3.9578,2.9622,2.1504,3.1365,1.4969,1.6156,1.6094,1.4969
0.91671,4.3703,7.1469,3.3465,2.7552,3.9278,3.0307,2.1422,3.1726,1.5027,1.6156,1.6033,1.4856
0.91772,4.387,7.2291,3.2834,2.7135,3.9428,2.9735,2.0937,3.1726,1.5027,1.6156,1.6094,1.4913
0.91872,4.4037,7.1469,3.3722,2.7342,3.9128,2.9509,2.1422,3.1726,1.4969,1.6156,1.6094,1.4856
0.91974,4.4037,7.2291,3.3211,2.7342,3.9278,2.9285,2.134,3.1847,1.4969,1.6156,1.6094,1.4969
0.92072,4.4037,7.2016,3.3465,2.7447,3.8979,2.9848,2.0699,3.1485,1.4913,1.6094,1.5972,1.4913
0.92172,4.3536,7.2016,3.3085,2.7342,3.9428,2.9962,2.0937,3.1246,1.4969,1.6156,1.5972,1.4856
0.92272,4.4206,7.2291,3.2584,2.7342,3.9128,3.0423,2.1259,3.1969,1.4969,1.6156,1.6033,1.4969
0.92372,4.4544,7.2016,3.385,2.7447,3.9128,2.9848,2.1098,3.1847,1.4969,1.6156,1.5972,1.5027
0.92472,4.4206,7.2567,3.385,2.7135,3.9128,2.9848,2.1017,3.1365,1.4969,1.6094,1.6033,1.4913
0.92572,4.4714,7.1742,3.411,2.7342,3.9278,2.9848,2.1259,3.1847,1.4913,1.6156,1.5972,1.4969
0.92672,4.4714,7.2291,3.4371,2.7342,3.9128,2.9962,2.1098,3.1847,1.4969,1.6033,1.5972,1.4969
0.92771,4.4714,7.2291,3.4371,2.7342,3.9128,2.9848,2.134,3.1605,1.4913,1.6033,1.5972,1.4969
0.92872,4.4544,7.1469,3.411,2.7447,3.9278,2.9848,2.1178,3.1847,1.4913,1.6094,1.5911,1.4856
0.92973,4.4885,7.2016,3.3722,2.7031,3.8831,2.9962,2.1259,3.1969,1.4913,1.6094,1.6033,1.4969
0.93071,4.4885,7.1469,3.4371,2.7238,3.9128,3.0307,2.1504,3.1969,1.4913,1.6033,1.5972,1.5027
0.93171,4.4714,7.1742,3.3211,2.7342,3.9278,2.9509,2.134,3.2091,1.4913,1.6094,1.5911,1.5027
0.93271,4.4544,7.2291,3.4634,2.7342,3.9428,2.9622,2.1017,3.1485,1.4969,1.6033,1.5851,1.4913
0.93372,4.4885,7.2016,3.4899,2.7447,3.9278,2.9848,2.1178,3.1969,1.4913,1.6033,1.5851,1.5027
0.93471,4.4544,7.1469,3.4502,2.7238,3.9428,2.9735,2.0778,3.1365,1.4913,1.6033,1.5851,1.4969
0.93571,4.4714,7.1469,3.4634,2.7342,3.9278,3.0192,2.1017,3.1365,1.4913,1.6033,1.5851,1.5027
0.93671,4.4714,7.1742,3.424,2.7342,3.9278,3.0192,2.1422,3.1847,1.4969,1.5972,1.579,1.4969
0.93944,4.4714,7.2016,3.385,2.7552,3.9428,3.0423,2.1098,3.1847,1.4913,1.6033,1.5851,1.4913
0.93994,4.4885,7.1469,3.4634,2.7342,3.9428,3.0423,2.1098,3.1847,1.4913,1.6033,1.6094,1.4913
0.94072,4.4885,7.2016,3.5032,2.7447,3.9278,2.9962,2.1504,3.1969,1.4913,1.6094,1.6094,1.4969
0.94172,4.4714,7.2016,3.4766,2.7447,3.9578,2.9962,2.0386,3.1847,1.4913,1.6094,1.6094,1.5027
0.94271,4.4885,7.2016,3.4634,2.7238,3.8831,3.0539,2.1178,3.1847,1.4913,1.6033,1.6156,1.4969
0.94371,4.4714,7.2291,3.5435,2.7447,3.9278,3.0423,2.0778,3.1847,1.4913,1.6033,1.6279,1.5027
0.94714,4.5056,7.2016,3.4766,2.7342,3.9128,3.0077,2.1098,3.1726,1.4913,1.6094,1.6341,1.4969
0.94928,4.4885,7.2291,3.598,2.7342,3.9428,3.089,2.0778,3.1969,1.4913,1.6094,1.6404,1.5027
0.94978,4.4885,7.2291,3.5166,2.7552,3.9428,2.9848,2.1259,3.1365,1.4913,1.6094,1.6467,1.4913
0.95072,4.4885,7.2291,3.5166,2.7552,3.9428,3.0773,2.134,3.2091,1.4913,1.6094,1.6467,1.4913
0.95172,4.4885,7.2291,3.53,2.7447,3.8979,2.9735,2.1178,3.1847,1.4913,1.5972,1.6467,1.4856
0.95271,4.4714,7.2567,3.5706,2.6724,3.9428,3.1008,2.0937,3.1726,1.4856,1.6094,1.6656,1.4856
0.95372,4.5056,7.1742,3.5571,2.7552,3.9428,3.0423,2.1422,3.2091,1.4913,1.6094,1.7041,1.5027
0.9569,4.5056,7.2016,3.5706,2.7342,3.9578,3.1365,2.0858,3.1726,1.4913,1.6094,1.6848,1.4913
0.95942,4.5056,7.2016,3.6672,2.7238,3.9428,3.1726,2.134,3.1847,1.4913,1.6033,1.7107,1.4913
0.95992,4.5056,7.2567,3.4502,2.7238,3.9428,3.1365,2.1178,3.1969,1.4913,1.6094,1.7436,1.4913
0.96072,4.5056,7.1742,3.5571,2.7238,3.9128,3.1127,2.134,3.1847,1.4913,1.6033,1.7369,1.4913
0.96171,4.5056,7.1742,3.53,2.7447,3.9428,3.1485,2.1259,3.1605,1.4913,1.6033,1.7303,1.4856
0.96271,4.4885,7.2016,3.598,2.7342,3.8683,3.1485,2.1259,3.1008,1.4969,1.6033,1.7636,1.4913
0.96372,4.4885,7.2291,3.598,2.7342,3.9278,3.1365,2.1178,3.1605,1.4913,1.6033,1.7436,1.4913
0.96472,4.5228,7.1469,3.5166,2.7238,3.9278,3.1605,2.134,3.1365,1.4913,1.6033,1.7636,1.4913
0.96572,4.5401,7.2016,3.5435,2.7342,3.9128,3.1726,2.1422,3.1969,1.4913,1.6033,1.7771,1.5027
0.96672,4.5228,7.1469,3.5435,2.7447,3.9278,3.1847,2.134,3.1847,1.4913,1.6094,1.7839,1.4969
0.96772,4.5228,7.2291,3.5166,2.7657,3.9428,3.1605,2.1178,3.1969,1.4913,1.6094,1.7907,1.5027
0.96871,4.5401,7.2567,3.6533,2.7552,3.9128,3.1246,2.1504,3.1127,1.4969,1.6033,1.7839,1.4913
0.96972,4.5228,7.2291,3.6255,2.6622,3.8979,3.1726,2.1586,3.1847,1.4913,1.6033,1.7839,1.4913
0.97072,4.5401,7.2291,3.6672,2.7447,3.8979,3.1605,2.1668,3.1969,1.4913,1.6033,1.7771,1.4913
