7.441,4.3703,7.3683,1.9698,1.8603,4.0649,3.7236,2.1178,2.8405,2.0386,1.4856,2.0001,1.6784
7.442,4.3371,7.3683,1.9925,1.8674,4.0649,3.7808,2.1259,2.8513,2.0154,1.4856,1.9925,1.7041
7.4445,4.3371,7.4247,2.0154,1.8603,4.0804,3.7664,2.1178,2.8513,2.0154,1.4856,1.9849,1.6977
7.445,4.3703,7.453,1.9774,1.8674,4.0649,3.7808,2.134,2.8622,2.0154,1.4856,1.9925,1.6977
7.4455,4.3206,7.4247,1.9849,1.8746,4.0804,3.7808,2.0937,2.8622,2.0154,1.4856,1.9925,1.7041
7.446,4.2714,7.4247,1.9925,1.8746,4.0804,3.7664,2.1178,2.8622,2.0077,1.4856,1.9849,1.6977
7.447,4.3041,7.4247,1.9925,1.8533,4.0804,3.7378,2.1259,2.8513,2.0464,1.4856,1.9849,1.6977
7.448,4.2552,7.3683,1.9774,1.8603,4.0804,3.7664,2.1259,2.8513,2.0231,1.4799,1.9849,1.6912
7.449,4.3371,7.3964,2.0001,1.8533,4.0804,3.7808,2.134,2.8297,2.0231,1.4856,1.9925,1.6977
7.4522,4.387,7.4247,1.9849,1.8674,4.0804,3.7808,2.1668,2.8513,2.0231,1.4856,1.9925,1.6848
7.4545,4.3371,7.4247,1.9849,1.8817,4.096,3.7378,2.1504,2.8513,1.9925,1.4856,1.9925,1.6912
7.455,4.3371,7.4247,1.9849,1.8674,4.0804,3.7664,2.1504,2.8622,2.0231,1.4856,2.0001,1.6848
7.456,4.387,7.4247,1.9925,1.8674,4.0804,3.6953,2.1259,2.8513,2.0542,1.4856,1.9849,1.6848
7.457,4.3206,7.4247,1.9849,1.8889,4.0649,3.7808,2.1259,2.8513,2.0464,1.4856,1.9925,1.6977
7.458,4.3371,7.453,2.0001,1.8603,4.096,3.7378,2.134,2.8622,2.0464,1.4856,1.9849,1.7041
7.459,4.3206,7.4247,1.9774,1.8889,4.096,3.7664,2.1422,2.8513,2.0308,1.4856,2.0001,1.6784
7.4624,4.3536,7.4247,1.9849,1.8674,4.0804,3.7236,2.1178,2.8405,2.0231,1.4856,1.9849,1.7107
7.4648,4.3536,7.4247,2.0077,1.8889,4.0649,3.7378,2.134,2.8405,2.0308,1.4856,1.9849,1.6912
7.4653,4.2877,7.4247,2.0077,1.8533,4.096,3.7521,2.1259,2.8622,2.0386,1.4856,2.0001,1.6912
7.466,4.3371,7.4247,2.0001,1.9034,4.096,3.7236,2.1098,2.8513,2.0001,1.4856,1.9925,1.6912
7.467,4.2714,7.4247,1.9849,1.8889,4.096,3.7378,2.1422,2.8297,2.0077,1.4856,1.9925,1.6784
7.468,4.3206,7.4247,2.0001,1.8889,4.096,3.7664,2.1259,2.8405,2.0077,1.4856,2.0077,1.7041
7.469,4.4037,7.4247,2.0001,1.8746,4.0494,3.7521,2.1178,2.8622,2.0077,1.4913,2.0077,1.6784
7.47,4.3371,7.3964,2.0001,1.8961,4.0804,3.7808,2.1017,2.8297,2.0154,1.4856,1.9925,1.6784
7.471,4.3371,7.3964,1.9925,1.8817,4.096,3.7521,2.1586,2.8622,1.9925,1.4856,1.9925,1.7041
7.472,4.387,7.3964,2.0001,1.8817,4.0649,3.7808,2.134,2.8622,2.0077,1.4913,1.9849,1.7041
7.473,4.3041,7.3964,2.0001,1.8674,4.0804,3.7664,2.1178,2.8622,2.0077,1.4913,2.0154,1.6912
7.474,4.3703,7.4247,1.9698,1.9107,4.034,3.7521,2.1504,2.8622,2.0231,1.4913,1.9774,1.6848
7.475,4.3206,7.4247,2.0154,1.8817,4.0649,3.7378,2.1668,2.8297,2.0154,1.4856,2.0154,1.6784
7.476,4.3536,7.3964,2.0077,1.8817,4.1116,3.7236,2.1422,2.8513,2.0077,1.4799,1.9925,1.6912
7.477,4.3536,7.4247,1.9925,1.8603,4.1116,3.6953,2.1422,2.8732,2.0231,1.4856,1.9774,1.6848
7.478,4.387,7.4247,1.9849,1.8746,4.096,3.7521,2.0937,2.8513,2.0154,1.4913,1.9925,1.6848
7.479,4.3206,7.453,1.9623,1.8746,4.0804,3.7094,2.0937,2.8622,2.0778,1.4913,2.0077,1.6912
7.48,4.2552,7.4247,1.9774,1.8746,4.034,3.7521,2.1017,2.8732,2.0464,1.4856,1.9925,1.7107
7.481,4.3041,7.4247,2.0001,1.8603,4.096,3.6953,2.1504,2.8513,2.0308,1.4856,1.9774,1.6977
7.482,4.3041,7.4247,1.9849,1.8746,4.096,3.7378,2.1098,2.8513,2.0001,1.4913,1.9849,1.6848
7.483,4.387,7.4247,2.0001,1.8674,4.096,3.7378,2.1098,2.8513,2.0154,1.4913,2.0001,1.6912
7.484,4.2877,7.3964,1.9925,1.8961,4.0649,3.7521,2.1178,2.8732,2.0464,1.4913,1.9925,1.6848
7.485,4.3536,7.3964,2.0001,1.8961,4.0804,3.7521,2.1098,2.8513,2.0464,1.4856,1.9925,1.7041
7.486,4.3536,7.3964,2.0001,1.8746,4.0804,3.7664,2.1098,2.8622,2.0001,1.4856,2.0001,1.6977
7.487,4.387,7.3964,1.9925,1.8746,4.096,3.7378,2.1586,2.8622,2.0386,1.4856,2.0001,1.6977
7.488,4.2877,7.3964,2.0077,1.9034,4.0649,3.7808,2.1098,2.8513,2.0154,1.4856,1.9849,1.7041
7.489,4.387,7.4247,1.9925,1.8603,4.096,3.7808,2.1017,2.9062,2.0154,1.4913,1.9925,1.6784
7.49,4.387,7.4247,1.9849,1.8746,4.096,3.7236,2.1422,2.8622,1.9925,1.4856,1.9925,1.6784
7.491,4.3536,7.4247,2.0001,1.8533,4.0494,3.7808,2.0937,2.8513,2.0231,1.4799,1.9925,1.6977
7.492,4.3041,7.3964,1.9925,1.8889,4.1116,3.7521,2.1259,2.8622,2.0154,1.4856,1.9925,1.6848
7.493,4.3206,7.4247,2.0077,1.8674,4.1116,3.7808,2.1017,2.8513,2.0308,1.4856,1.9925,1.6784
7.4947,4.3703,7.4247,2.0001,1.8603,4.0649,3.7378,2.1017,2.8405,2.0154,1.4856,1.9925,1.7041
7.4952,4.387,7.4247,1.9849,1.9034,4.0804,3.7953,2.1017,2.8622,2.0464,1.4913,1.9925,1.6848
7.496,4.2877,7.4247,2.0154,1.8961,4.0649,3.7378,2.1504,2.8622,2.0308,1.4856,2.0001,1.7041
7.497,4.387,7.3964,2.0001,1.8889,4.0804,3.7808,2.1504,2.8622,2.0154,1.4856,1.9925,1.6912
7.498,4.387,7.3964,2.0231,1.8603,4.1116,3.7521,2.0937,2.8622,2.0154,1.4856,1.9925,1.6912
7.499,4.2229,7.4247,1.9774,1.8889,4.0649,3.7521,2.1017,2.9062,2.0154,1.4856,1.9849,1.7107
7.5022,4.3703,7.4247,2.0001,1.8961,4.0494,3.7378,2.1259,2.8622,2.0154,1.4856,1.9925,1.6848
7.5046,4.3206,7.4247,1.9774,1.8889,4.0649,3.7808,2.1017,2.9062,2.0464,1.4856,1.9925,1.7107
7.5051,4.3703,7.4247,2.0154,1.9107,4.0649,3.7378,2.1259,2.8732,2.0154,1.4856,1.9925,1.6912
7.506,4.387,7.4247,1.9925,1.8674,4.0804,3.7664,2.1259,2.8622,2.0001,1.4856,1.9849,1.7041
7.507,4.3703,7.3964,2.0001,1.8889,4.1116,3.7094,2.0937,2.8622,2.0464,1.4856,1.9925,1.6977
7.508,4.3371,7.3964,2.0077,1.8889,4.0804,3.7664,2.1504,2.8841,2.0154,1.4856,2.0001,1.7041
7.509,4.3536,7.4247,2.0077,1.8961,4.0804,3.7664,2.1017,2.8732,2.0077,1.4856,1.9849,1.6848
7.51,4.387,7.4247,2.0308,1.8746,4.0649,3.7808,2.134,2.9062,2.0154,1.4856,1.9849,1.7041
7.5132,4.3536,7.4247,2.0077,1.8603,4.0649,3.7094,2.1098,2.8732,2.0001,1.4856,1.9849,1.6977
7.5148,4.387,7.4247,1.9698,1.8603,4.0649,3.7521,2.0937,2.9062,2.0154,1.4856,1.9925,1.7041
7.5153,4.3206,7.3964,2.0231,1.8746,4.0804,3.7094,2.0937,2.8952,2.0464,1.4856,1.9925,1.6848
7.516,4.3206,7.4247,2.0154,1.8603,4.1116,3.7378,2.1017,2.8732,2.0154,1.4856,2.0001,1.7041
7.517,4.3371,7.3964,2.0231,1.8746,4.0649,3.7521,2.1422,2.8732,2.0464,1.4856,1.9849,1.6912
7.518,4.2877,7.4247,2.0231,1.8746,4.096,3.7378,2.1017,2.8732,2.0154,1.4856,2.0001,1.6977
7.519,4.387,7.453,2.0154,1.8817,4.0804,3.7953,2.1259,2.8732,2.0154,1.4856,2.0001,1.6912
7.52,4.387,7.3964,2.0231,1.8603,4.0494,3.7521,2.1017,2.8732,2.0154,1.4856,1.9925,1.6848
7.521,4.3041,7.4247,2.0308,1.8603,4.096,3.7664,2.134,2.8952,2.0464,1.4856,1.9925,1.7041
7.522,4.3206,7.3964,2.0308,1.8746,4.0649,3.7953,2.1098,2.8732,2.0154,1.4856,2.0001,1.6848
7.523,4.2877,7.4247,1.9925,1.8817,4.096,3.7378,2.1504,2.8513,2.0231,1.4856,1.9925,1.6848
7.524,4.3703,7.4247,2.0154,1.8961,4.0649,3.7378,2.1017,2.8841,2.0308,1.4913,2.0001,1.6848
7.525,4.3206,7.4247,2.0231,1.8603,4.0494,3.7521,2.1259,2.8732,2.0308,1.4856,1.9925,1.6848
7.526,4.3536,7.4247,2.0154,1.8817,4.096,3.7953,2.1098,2.8841,2.0308,1.4856,1.9925,1.6848
7.527,4.3703,7.4247,2.0077,1.8603,4.0649,3.7521,2.0937,2.8732,2.0308,1.4856,2.0001,1.6977
7.528,4.387,7.4247,2.0077,1.8889,4.096,3.7378,2.1098,2.8732,2.0077,1.4913,1.9925,1.6848
7.529,4.387,7.3964,1.9925,1.8817,4.0494,3.7378,2.1178,2.8732,2.0154,1.4856,1.9925,1.6848
7.53,4.3536,7.4247,2.0308,1.8817,4.096,3.7953,2.1017,2.9062,2.0464,1.4856,1.9925,1.6977
7.531,4.3206,7.3964,2.0154,1.8961,4.096,3.7953,2.1098,2.8732,2.0154,1.4856,1.9925,1.6848
7.532,4.3703,7.4247,1.9849,1.918,4.0494,3.7953,2.1098,2.9173,2.0154,1.4856,1.9925,1.6977
7.533,4.3703,7.4247,2.0154,1.9034,4.0649,3.7664,2.1017,2.8841,2.0231,1.4856,1.9849,1.6848
7.534,4.387,7.3964,1.9849,1.8889,4.0804,3.7378,2.1098,2.9062,2.0231,1.4799,1.9849,1.6848
7.535,4.3371,7.3964,2.0308,1.8961,4.0804,3.7521,2.1017,2.8841,2.0154,1.4856,2.0001,1.7041
7.536,4.2877,7.3964,1.9849,1.8817,4.0804,3.7664,2.1017,2.8952,2.0154,1.4856,1.9925,1.7041
7.537,4.3536,7.4247,1.9925,1.8746,4.096,3.7378,2.1504,2.8952,2.0308,1.4856,1.9925,1.6848
7.538,4.3371,7.3683,2.0077,1.8746,4.096,3.7378,2.1259,2.9173,2.0464,1.4856,2.0001,1.6912
7.539,4.3703,7.4247,1.9925,1.8889,4.096,3.7664,2.1668,2.8952,2.0231,1.4856,1.9849,1.6912
7.54,4.387,7.3964,2.0154,1.8817,4.0649,3.7664,2.1098,2.9062,2.0154,1.4856,1.9925,1.6848
7.541,4.3703,7.3964,1.9849,1.9034,4.0649,3.7378,2.0937,2.8622,2.0077,1.4856,2.0001,1.6784
7.542,4.3206,7.4247,2.0231,1.8817,4.096,3.7378,2.1259,2.8952,2.0154,1.4856,2.0001,1.6784
7.5446,4.3206,7.4247,2.0154,1.9034,4.096,3.7521,2.1017,2.8952,2.0154,1.4856,1.9925,1.6912
7.5451,4.3703,7.3964,2.0077,1.8533,4.096,3.7378,2.1422,2.8952,2.0154,1.4856,1.9925,1.6912
7.546,4.3703,7.4247,2.0077,1.8961,4.096,3.7664,2.1504,2.8952,2.0077,1.4799,1.9774,1.6848
7.547,4.3536,7.4247,2.0308,1.8889,4.096,3.7378,2.1178,2.8952,2.0231,1.4856,1.9849,1.6784
7.548,4.387,7.4247,2.0001,1.8961,4.0494,3.7664,2.1259,2.9062,2.0231,1.4856,1.9925,1.7041
7.549,4.3703,7.453,2.0001,1.9034,4.0649,3.7808,2.1098,2.8952,2.0464,1.4856,1.9925,1.6912
7.5522,4.3536,7.4247,2.0386,1.8817,4.096,3.7378,2.1259,2.8732,2.0386,1.4856,1.9925,1.6912
7.5545,4.387,7.4247,1.9925,1.8746,4.0494,3.7378,2.1017,2.8732,2.0231,1.4856,1.9925,1.6912
7.555,4.2714,7.453,1.9925,1.8746,4.0494,3.7953,2.134,2.9062,2.0077,1.4856,2.0001,1.6848
7.556,4.3206,7.453,2.0077,1.918,4.096,3.7664,2.1422,2.8952,2.0001,1.4856,1.9849,1.6784
7.557,4.3703,7.4247,2.0001,1.8817,4.0649,3.7808,2.0937,2.8952,2.0154,1.4856,1.9925,1.6784
7.558,4.3703,7.4247,2.0308,1.9034,4.0804,3.7664,2.1259,2.9285,2.0308,1.4856,1.9925,1.6848
7.559,4.3703,7.4247,2.0231,1.8817,4.1116,3.7953,2.1504,2.9173,2.0464,1.4856,1.9925,1.6848
7.5622,4.3206,7.4247,2.0077,1.918,4.096,3.7521,2.0937,2.9173,2.0231,1.4856,1.9849,1.6912
7.5647,4.3371,7.4815,2.0231,1.8746,4.0804,3.7521,2.1178,2.9062,2.0154,1.4856,2.0001,1.6977
7.5652,4.3703,7.4247,2.0077,1.8746,4.0649,3.7378,2.1668,2.9509,2.0154,1.4913,2.0001,1.6912
7.566,4.387,7.453,2.0077,1.8674,4.0649,3.7378,2.1504,2.9062,2.0154,1.4856,1.9849,1.6912
7.567,4.3703,7.4247,2.0077,1.8889,4.0804,3.7953,2.1504,2.9062,2.0308,1.4856,2.0001,1.6848
7.568,4.387,7.453,2.0154,1.8817,4.096,3.7664,2.134,2.9397,2.0386,1.4856,1.9925,1.6848
7.569,4.387,7.453,2.0231,1.9034,4.0649,3.7953,2.1017,2.8841,2.0231,1.4856,1.9925,1.7041
7.57,4.3703,7.4247,1.9925,1.8961,4.096,3.7953,2.1668,2.9285,2.0308,1.4856,1.9925,1.7041
7.571,4.387,7.4247,2.0154,1.9107,4.096,3.7378,2.1178,2.9397,2.0154,1.4913,1.9925,1.6848
7.572,4.3703,7.4247,1.9925,1.8533,4.0804,3.7378,2.1504,2.9173,2.0154,1.4856,1.9925,1.6912
7.573,4.3703,7.4247,2.0154,1.8817,4.0804,3.7378,2.1504,2.9173,2.0154,1.4856,1.9774,1.6912
7.574,4.387,7.453,2.0308,1.8746,4.0804,3.7953,2.1504,2.9285,2.0386,1.4856,2.0001,1.6848
7.575,4.2877,7.453,2.0231,1.8603,4.0804,3.7808,2.0937,2.8732,2.0001,1.4856,1.9925,1.6848
7.576,4.3703,7.453,2.0001,1.8889,4.096,3.7953,2.1668,2.9062,2.0154,1.4856,2.0001,1.6848
7.577,4.2877,7.4247,2.0231,1.8961,4.0649,3.7378,2.1504,2.9062,2.0154,1.4856,1.9925,1.6912
7.578,4.3703,7.453,2.0231,1.8817,4.096,3.7808,2.1504,2.9062,2.0231,1.4856,1.9849,1.6977
7.579,4.3371,7.453,2.0001,1.8961,4.096,3.7378,2.1098,2.9285,2.0464,1.4856,1.9849,1.6912
7.58,4.2877,7.453,2.0001,1.9107,4.096,3.7521,2.1668,2.9285,2.0464,1.4856,1.9925,1.6912
7.581,4.239,7.453,2.0001,1.8746,4.0804,3.7953,2.1259,2.9285,2.0464,1.4856,1.9925,1.6848
7.582,4.3206,7.453,2.0154,1.8961,4.096,3.7378,2.1504,2.9173,2.0308,1.4856,2.0001,1.7041
7.583,4.387,7.453,1.9925,1.8603,4.096,3.7664,2.1504,2.9285,2.0231,1.4856,1.9925,1.7041
7.5843,4.3536,7.3964,1.9849,1.8746,4.0804,3.6953,2.1017,2.9285,2.0154,1.4856,1.9925,1.6848
7.585,4.239,7.4247,2.0154,1.8817,4.0804,3.7953,2.1017,2.8732,2.0231,1.4856,1.9925,1.6912
7.586,4.3206,7.4247,2.0001,1.8533,4.0649,3.7953,2.1504,2.9285,2.0077,1.4856,2.0001,1.6848
7.587,4.3371,7.4247,2.0001,1.8533,4.0804,3.7521,2.1017,2.9062,2.0386,1.4856,1.9925,1.6848
7.588,4.387,7.4815,2.0077,1.8889,4.0494,3.7664,2.1504,2.9397,2.0308,1.4856,1.9925,1.6848
7.589,4.3703,7.453,2.0001,1.8817,4.096,3.7953,2.1422,2.9285,2.0154,1.4856,1.9925,1.6977
7.59,4.387,7.453,1.9849,1.8817,4.1116,3.7953,2.1668,2.8952,2.0464,1.4856,1.9849,1.7041
7.591,4.387,7.4247,2.0077,1.8674,4.096,3.7953,2.1668,2.9285,2.0308,1.4856,1.9849,1.6848
7.592,4.3371,7.4247,2.0308,1.8961,4.096,3.7953,2.1098,2.9285,2.0308,1.4856,1.9925,1.6784
7.593,4.387,7.4247,2.0231,1.8746,4.0494,3.7953,2.1259,2.9173,2.0231,1.4856,1.9925,1.6848
7.5945,4.3536,7.4247,2.0231,1.8961,4.0649,3.7808,2.1422,2.9062,2.0386,1.4856,1.9849,1.6977
7.595,4.239,7.4247,1.9849,1.8746,4.0494,3.7378,2.1178,2.9062,2.0464,1.4856,1.9925,1.6784
7.596,4.387,7.4247,2.0308,1.8889,4.034,3.7953,2.1178,2.9173,2.0154,1.4856,1.9849,1.6912
7.597,4.387,7.453,2.0077,1.8961,4.0649,3.7808,2.134,2.9285,2.0308,1.4856,1.9849,1.6784
7.598,4.3536,7.453,2.0077,1.8603,4.0804,3.7521,2.134,2.9285,2.0231,1.4856,2.0001,1.6848
7.599,4.3703,7.453,2.0001,1.8746,4.0649,3.7953,2.134,2.9285,2.0231,1.4856,2.0001,1.6848
7.6024,4.3206,7.4247,2.0231,1.8746,4.0649,3.7808,2.134,2.9285,2.0154,1.4856,1.9925,1.6848
7.6045,4.3206,7.4247,1.9849,1.8603,4.0649,3.7808,2.1504,2.9509,2.0308,1.4856,1.9925,1.7041
7.605,4.3703,7.3964,2.0001,1.8603,4.0649,3.7953,2.134,2.9397,2.0154,1.4856,2.0001,1.6912
7.606,4.3371,7.4247,2.0308,1.8746,4.0494,3.7521,2.1259,2.9509,2.0386,1.4856,1.9849,1.7041
7.607,4.3206,7.453,2.0077,1.8961,4.0649,3.7378,2.134,2.9509,2.0001,1.4856,1.9849,1.6784
7.608,4.2552,7.4247,1.9849,1.8674,4.0494,3.7808,2.1586,2.9509,2.0001,1.4856,2.0001,1.6912
7.609,4.2552,7.4247,2.0001,1.8817,4.034,3.7664,2.1017,2.9285,2.0542,1.4856,1.9925,1.672
7.6124,4.3371,7.4247,2.0231,1.8889,4.0804,3.7378,2.134,2.9285,2.0231,1.4856,2.0001,1.6912
7.6148,4.387,7.4247,1.9698,1.8746,4.0649,3.7808,2.1178,2.9173,2.0542,1.4913,1.9774,1.6784
7.6153,4.3703,7.4247,2.0077,1.8603,4.096,3.7236,2.1586,2.9509,2.0542,1.4856,1.9925,1.7041
7.616,4.2714,7.4247,1.9849,1.8674,4.0494,3.7521,2.1422,2.8952,2.0308,1.4856,1.9774,1.672
7.617,4.2714,7.3964,2.0001,1.8603,4.096,3.7521,2.0937,2.9509,2.0308,1.4856,2.0001,1.6977
7.618,4.2714,7.4247,2.0077,1.8961,4.0494,3.7808,2.1017,2.9285,2.0077,1.4856,1.9925,1.6977
7.619,4.3703,7.3964,2.0077,1.8961,4.0649,3.7808,2.134,2.9735,2.0001,1.4856,1.9925,1.6784
7.62,4.387,7.4247,2.0001,1.8889,4.0494,3.7378,2.1504,2.9397,2.0001,1.4856,1.9925,1.6784
7.621,4.3703,7.3964,2.0001,1.8603,4.0804,3.7664,2.1422,2.9622,2.0231,1.4856,1.9925,1.6977
7.622,4.387,7.4247,1.9925,1.8746,4.034,3.7664,2.134,2.8952,2.0308,1.4913,2.0001,1.6784
7.623,4.3703,7.4247,2.0077,1.8817,4.0804,3.7664,2.134,2.9397,2.0464,1.4856,1.9849,1.6912
7.6242,4.387,7.4247,2.0231,1.8961,4.0804,3.7808,2.1422,2.9285,2.0154,1.4856,1.9925,1.6784
7.625,4.3206,7.3964,2.0231,1.8817,4.0494,3.7378,2.1422,2.9397,2.0154,1.4913,1.9925,1.6784
7.626,4.3371,7.4247,2.0001,1.8889,4.0649,3.7664,2.134,2.9285,2.0231,1.4856,2.0001,1.6977
7.627,4.2877,7.4247,2.0077,1.8961,4.0804,3.7664,2.134,2.9622,2.0386,1.4856,1.9849,1.6912
7.628,4.387,7.4247,2.0077,1.8603,4.0649,3.7808,2.1504,2.9397,2.0308,1.4856,1.9925,1.6977
7.629,4.3703,7.4247,2.0231,1.8817,4.096,3.7378,2.1668,2.9509,2.0154,1.4856,1.9925,1.6784
7.63,4.2714,7.3964,2.0077,1.8889,4.0649,3.7808,2.134,2.9397,2.0542,1.4856,1.9849,1.6912
7.631,4.3703,7.4247,2.0231,1.8603,4.0804,3.7378,2.1422,2.9509,2.0077,1.4856,1.9925,1.6848
7.632,4.387,7.453,2.0154,1.8817,4.0494,3.7378,2.1668,2.9173,2.0231,1.4856,1.9925,1.6784
7.633,4.387,7.453,2.0231,1.8746,4.0649,3.7378,2.1504,2.9173,2.0231,1.4856,1.9925,1.6977
7.6342,4.3041,7.453,2.0001,1.8889,4.0649,3.7378,2.1178,2.9062,2.0231,1.4856,2.0001,1.6977
7.635,4.387,7.4247,2.0001,1.8817,4.096,3.7808,2.134,2.8841,2.0077,1.4856,2.0001,1.6977
7.636,4.3703,7.4247,2.0077,1.8889,4.0804,3.7521,2.1422,2.9285,2.0077,1.4856,1.9925,1.6848
7.637,4.3703,7.3683,1.9925,1.8674,4.0804,3.7808,2.1668,2.9062,2.0231,1.4856,2.0001,1.6848
7.638,4.387,7.3683,2.0001,1.8603,4.096,3.7808,2.1586,2.9062,2.0308,1.4799,2.0001,1.6977
7.639,4.3703,7.4247,2.0001,1.8889,4.0804,3.7808,2.1422,2.9285,2.0231,1.4856,2.0154,1.6977
7.64,4.3703,7.4247,2.0001,1.9107,4.0649,3.7664,2.1259,2.9173,2.0154,1.4856,1.9925,1.6977
7.641,4.3703,7.4247,2.0077,1.8889,4.0804,3.7808,2.1259,2.9062,2.0077,1.4856,1.9849,1.6848
7.642,4.3703,7.3964,2.0231,1.8889,4.0649,3.7664,2.1098,2.9285,2.0542,1.4856,2.0001,1.6977
7.643,4.387,7.4247,2.0077,1.8961,4.0804,3.7378,2.134,2.8952,2.0231,1.4856,1.9849,1.6848
7.6446,4.3703,7.3964,2.0001,1.8889,4.096,3.7378,2.1668,2.9285,2.0464,1.4856,1.9925,1.6848
7.6451,4.387,7.4247,2.0001,1.8817,4.0804,3.7808,2.134,2.8841,2.0231,1.4856,1.9925,1.6784
7.646,4.387,7.3964,1.9849,1.8817,4.0494,3.7808,2.134,2.9397,2.0464,1.4856,1.9925,1.6848
7.647,4.2229,7.3964,2.0001,1.8746,4.034,3.7378,2.134,2.9062,2.0464,1.4856,1.9925,1.6977
7.648,4.2877,7.4247,2.0077,1.8961,4.0494,3.7808,2.1668,2.9285,2.0154,1.4856,2.0001,1.6848
7.649,4.387,7.4247,1.9925,1.8603,4.096,3.7664,2.1504,2.9173,2.0001,1.4913,1.9849,1.6848
7.6524,4.3536,7.3964,2.0001,1.8889,4.0804,3.7808,2.1668,2.9397,2.0154,1.4856,1.9925,1.6848
7.6546,4.2877,7.4247,1.9925,1.8533,4.0649,3.7094,2.1668,2.9173,2.0231,1.4856,1.9925,1.6784
7.6551,4.3703,7.4247,2.0001,1.8603,4.0804,3.7953,2.134,2.9173,2.0231,1.4856,1.9925,1.7041
7.656,4.3703,7.4247,2.0077,1.8889,4.0649,3.7953,2.134,2.9509,2.0077,1.4856,2.0077,1.672
7.657,4.4037,7.4815,2.0077,1.8889,4.034,3.7236,2.1422,2.9173,2.0386,1.4856,1.9925,1.6977
7.658,4.387,7.4247,2.0077,1.8746,4.0649,3.7808,2.1586,2.9397,2.0231,1.4856,1.9925,1.6848
7.659,4.3703,7.4247,2.0001,1.8889,4.0649,3.7953,2.1422,2.9622,2.0231,1.4856,1.9925,1.7041
7.6622,4.2877,7.453,2.0308,1.8961,4.0649,3.7378,2.1259,2.9397,2.0542,1.4856,2.0001,1.6784
7.6646,4.3536,7.4247,1.9774,1.8533,4.0804,3.7378,2.1586,2.9397,2.0077,1.4913,1.9925,1.7041
7.6652,4.3041,7.4247,2.0077,1.8746,4.0494,3.7378,2.1422,2.9285,2.0154,1.4856,1.9925,1.6848
7.666,4.387,7.3964,2.0154,1.8961,4.0494,3.7378,2.1668,2.9848,2.0154,1.4856,1.9925,1.6784
7.667,4.387,7.3964,2.0231,1.8817,4.0649,3.7808,2.1422,2.9173,2.0154,1.4856,1.9925,1.6977
7.668,4.2877,7.4247,2.0154,1.8817,4.0804,3.7378,2.134,2.9397,2.0386,1.4913,1.9925,1.6977
7.669,4.3536,7.4247,2.0001,1.8817,4.096,3.7808,2.1259,2.9509,2.0308,1.4913,2.0077,1.6848
7.67,4.3703,7.4247,2.0308,1.8817,4.0649,3.7664,2.134,2.9397,2.0231,1.4856,1.9849,1.6912
7.671,4.387,7.4247,2.0001,1.9107,4.0804,3.7236,2.1504,2.9509,2.0154,1.4856,1.9925,1.7041
7.672,4.2714,7.3964,2.0001,1.9107,4.034,3.7664,2.1422,2.9509,2.0464,1.4856,1.9925,1.672
7.673,4.3703,7.4247,2.0001,1.8603,4.096,3.7664,2.1422,2.9509,2.0001,1.4856,1.9849,1.6848
7.6742,4.387,7.4247,1.9925,1.8817,4.0649,3.7378,2.1668,2.9962,2.0231,1.4856,1.9774,1.6848
7.675,4.3703,7.4247,2.0154,1.8961,4.0804,3.7378,2.1098,2.9285,2.0001,1.4856,1.9849,1.6848
7.676,4.387,7.4247,2.0077,1.8889,4.0804,3.7521,2.134,2.9962,2.0231,1.4856,1.9925,1.6977
7.677,4.2229,7.3964,2.0001,1.8817,4.0494,3.7664,2.1259,2.9509,2.0542,1.4856,1.9849,1.6848
7.678,4.2229,7.4247,2.0077,1.8817,4.0494,3.7664,2.134,2.9735,2.0464,1.4856,1.9774,1.6977
7.679,4.2229,7.4247,2.0077,1.8746,4.0649,3.7808,2.1668,2.9735,2.0464,1.4856,1.9925,1.7041
7.68,4.3703,7.4247,1.9925,1.8674,4.0494,3.7808,2.1098,2.9397,2.0386,1.4856,1.9774,1.6912
7.681,4.387,7.4247,2.0077,1.8746,4.0494,3.7953,2.134,2.9397,1.9925,1.4913,1.9925,1.7107
7.682,4.387,7.4247,2.0077,1.8817,4.0649,3.7808,2.134,2.9509,2.0308,1.4856,1.9925,1.6912
7.683,4.387,7.453,2.0001,1.9034,4.0649,3.7808,2.1422,2.9173,2.0464,1.4856,1.9925,1.7041
7.6843,4.3703,7.4247,2.0077,1.9034,4.0649,3.7378,2.134,2.9285,2.0231,1.4856,1.9925,1.6912
7.685,4.2877,7.3964,2.0077,1.8817,4.0649,3.7236,2.1259,2.9173,2.0542,1.4856,2.0001,1.6848
7.686,4.2877,7.3964,2.0001,1.8817,4.096,3.7953,2.1668,2.9509,2.0154,1.4856,2.0001,1.672
7.687,4.387,7.4247,2.0001,1.8603,4.0649,3.7664,2.1017,2.9285,2.0231,1.4856,1.9849,1.6848
7.688,4.3703,7.4247,2.0308,1.8746,4.0494,3.7378,2.1098,2.9397,2.0231,1.4856,1.9925,1.6848
7.689,4.2877,7.3683,2.0308,1.8674,4.0649,3.7378,2.134,2.9397,2.0542,1.4856,1.9925,1.672
7.69,4.387,7.4247,2.0001,1.8889,4.096,3.7808,2.1422,2.9285,2.0154,1.4856,2.0001,1.6912
7.691,4.3703,7.453,2.0077,1.8674,4.0649,3.7808,2.1259,2.9397,2.0308,1.4856,1.9849,1.6784
