0.675,3.6812,6.2065,1.5492,1.5611,3.6117,3.7808,2.2683,2.5724,1.7771,1.4856,1.7839,1.4856
0.676,3.6255,6.1829,1.5551,1.5611,3.6117,3.8389,2.2255,2.612,1.7976,1.4856,1.7839,1.4913
0.677,3.6533,6.2303,1.5551,1.5611,3.6117,3.8536,2.2511,2.5921,1.7839,1.4913,1.7636,1.4856
0.678,3.6394,6.1829,1.5551,1.5611,3.6117,3.8536,2.2511,2.602,1.8044,1.4913,1.7436,1.4856
0.67957,3.6812,6.1594,1.5551,1.5611,3.6117,3.8098,2.2425,2.5921,1.8113,1.4913,1.7569,1.4856
0.68223,3.6672,6.1594,1.5611,1.5611,3.6255,3.8389,2.2425,2.6319,1.7907,1.4913,1.7636,1.4856
0.68418,3.6953,6.1829,1.5611,1.5611,3.6117,3.8536,2.234,2.5529,1.8113,1.4913,1.7369,1.4913
0.68467,3.6672,6.1829,1.5611,1.567,3.6255,3.8536,2.2425,2.5529,1.7771,1.4913,1.7303,1.4913
0.68516,3.6672,6.1829,1.5551,1.567,3.6117,3.8536,2.2597,2.5432,1.7704,1.4913,1.7172,1.4913
0.68601,3.6812,6.1829,1.5551,1.5611,3.6255,3.8389,2.234,2.5335,1.7771,1.4913,1.7237,1.4913
0.687,3.6812,6.1829,1.5551,1.5611,3.6117,3.8243,2.2597,2.5822,1.7976,1.4913,1.7107,1.4913
0.688,3.6672,6.1829,1.5551,1.5611,3.5843,3.8536,2.2683,2.5335,1.8113,1.4856,1.7041,1.4913
0.68901,3.6672,6.136,1.5611,1.5551,3.598,3.8389,2.2683,2.5335,1.8183,1.4913,1.7107,1.4913
0.69241,3.6812,6.1829,1.5551,1.5611,3.6117,3.8389,2.2425,2.5529,1.7771,1.4913,1.6784,1.4913
0.69435,3.6953,6.136,1.5611,1.5611,3.6117,3.8389,2.2255,2.5921,1.7839,1.4913,1.7107,1.4856
0.69483,3.6953,6.1829,1.5551,1.5551,3.6255,3.8389,2.234,2.5335,1.7839,1.4913,1.7237,1.4856
0.69532,3.6953,6.2065,1.5611,1.5611,3.6117,3.8389,2.2255,2.5335,1.7636,1.4913,1.7172,1.4856
0.696,3.6394,6.1829,1.5551,1.5611,3.6255,3.8389,2.234,2.5921,1.7907,1.4913,1.7369,1.4913
0.697,3.6672,6.1829,1.5492,1.5611,3.598,3.8389,2.234,2.5724,1.8183,1.4913,1.7502,1.4913
0.698,3.6255,6.1829,1.5551,1.5611,3.6117,3.8389,2.2683,2.5724,1.8044,1.4913,1.7303,1.4856
0.699,3.6953,6.2065,1.5611,1.5611,3.6117,3.8389,2.2425,2.5822,1.7771,1.4913,1.7704,1.4913
0.7,3.6953,6.2303,1.5551,1.5611,3.6117,3.8389,2.2425,2.5822,1.7976,1.4913,1.7569,1.4913
0.701,3.6394,6.2303,1.5551,1.5611,3.598,3.8098,2.2255,2.602,1.7976,1.4913,1.7704,1.4913
0.702,3.6255,6.2065,1.5551,1.5611,3.6255,3.8243,2.2425,2.5921,1.7771,1.4913,1.7636,1.4913
0.703,3.6672,6.2303,1.5551,1.5611,3.598,3.8389,2.2597,2.602,1.7704,1.4913,1.7771,1.4913
0.70425,3.6953,6.2065,1.5551,1.5611,3.6117,3.8389,2.2425,2.5822,1.7976,1.4913,1.7636,1.4913
0.705,3.6812,6.2303,1.5492,1.5611,3.598,3.8389,2.2597,2.5626,1.8183,1.4913,1.7636,1.4913
0.706,3.6812,6.2303,1.5551,1.5611,3.598,3.8389,2.2683,2.5822,1.7907,1.4913,1.7771,1.4913
0.707,3.6533,6.2303,1.5492,1.5551,3.598,3.8389,2.234,2.5724,1.8183,1.4913,1.7569,1.4856
0.708,3.6812,6.2303,1.5551,1.5611,3.6117,3.8389,2.2683,2.5529,1.8044,1.4913,1.7771,1.4913
0.709,3.6394,6.2065,1.5611,1.5611,3.598,3.8389,2.2597,2.5626,1.8044,1.4913,1.7569,1.4856
0.71,3.6812,6.2065,1.5611,1.5611,3.6117,3.8389,2.2597,2.5724,1.8113,1.4913,1.7704,1.4856
0.711,3.6812,6.2303,1.5551,1.5611,3.598,3.8389,2.2425,2.5724,1.8044,1.4913,1.7771,1.4856
0.712,3.6533,6.2065,1.5551,1.5611,3.5843,3.7953,2.2683,2.5822,1.7771,1.4913,1.7369,1.4856
0.713,3.6812,6.1829,1.5611,1.5611,3.6117,3.8389,2.2425,2.5921,1.7704,1.4913,1.7172,1.4913
0.71425,3.6953,6.1829,1.5551,1.5611,3.6117,3.8389,2.2425,2.5626,1.7704,1.4913,1.7107,1.4913
0.715,3.6533,6.1829,1.5551,1.5611,3.6117,3.8389,2.2511,2.602,1.7907,1.4913,1.7107,1.4913
0.716,3.6812,6.1594,1.5551,1.5611,3.6117,3.8389,2.2511,2.5921,1.7839,1.4913,1.6656,1.4913
0.717,3.6812,6.1829,1.5611,1.5611,3.6117,3.8536,2.2511,2.612,1.7771,1.4856,1.7041,1.4913
0.718,3.6812,6.1829,1.5551,1.5611,3.6117,3.8243,2.2425,2.6319,1.7704,1.4913,1.6912,1.4856
0.719,3.6953,6.1829,1.5611,1.5611,3.6117,3.8243,2.2511,2.612,1.7771,1.4913,1.6977,1.4856
0.72,3.6672,6.1594,1.5551,1.5551,3.6117,3.8389,2.2683,2.6219,1.8183,1.4913,1.6977,1.4913
0.721,3.6812,6.1829,1.5551,1.5611,3.6117,3.8389,2.2511,2.6319,1.7839,1.4913,1.7041,1.4856
0.722,3.6953,6.1829,1.5611,1.5611,3.6255,3.8389,2.2425,2.5921,1.8044,1.4913,1.7041,1.4856
0.72422,3.6394,6.1594,1.5551,1.5611,3.6117,3.8243,2.2597,2.602,1.7839,1.4913,1.7107,1.4913
0.72471,3.6953,6.1829,1.5611,1.5611,3.6117,3.8389,2.217,2.6219,1.7976,1.4913,1.7502,1.4913
0.7252,3.6672,6.1829,1.5611,1.5551,3.6255,3.8389,2.2597,2.6319,1.7839,1.4913,1.7569,1.4913
0.726,3.6953,6.1829,1.5551,1.5611,3.6117,3.8389,2.234,2.6319,1.7704,1.4856,1.7436,1.4913
0.727,3.6953,6.1829,1.5551,1.5611,3.6255,3.8389,2.2425,2.6219,1.7771,1.4913,1.7704,1.4913
0.728,3.6812,6.2065,1.5551,1.5611,3.598,3.7808,2.2425,2.602,1.7976,1.4913,1.7569,1.4913
0.729,3.6953,6.1829,1.5551,1.5611,3.6117,3.8389,2.2425,2.642,1.7704,1.4913,1.7839,1.4913
0.7324,3.6812,6.1829,1.5551,1.5611,3.6117,3.8389,2.2597,2.612,1.7771,1.4913,1.7704,1.4913
0.73419,3.6533,6.1829,1.5611,1.567,3.6117,3.8389,2.2597,2.602,1.7771,1.4913,1.7636,1.4913
0.73468,3.6812,6.2303,1.5611,1.5551,3.6117,3.8389,2.2255,2.612,1.7704,1.4913,1.7839,1.4913
0.73517,3.6812,6.2303,1.5551,1.5611,3.6117,3.7236,2.234,2.5921,1.8113,1.4913,1.7636,1.4913
0.736,3.6672,6.2065,1.5611,1.5611,3.6117,3.8389,2.2597,2.6219,1.7704,1.4913,1.7704,1.4913
0.73701,3.6812,6.1829,1.5551,1.5611,3.6255,3.8098,2.2425,2.612,1.7976,1.4913,1.7704,1.4856
0.738,3.6812,6.2065,1.5551,1.5611,3.6117,3.8389,2.2511,2.612,1.7771,1.4913,1.7771,1.4913
0.739,3.6953,6.2303,1.5551,1.5611,3.598,3.7808,2.2511,2.6319,1.8113,1.4913,1.7771,1.4856
0.74239,3.6533,6.2065,1.5551,1.5611,3.6117,3.8098,2.2255,2.612,1.7907,1.4856,1.7502,1.4856
0.74434,3.6812,6.2065,1.5611,1.5611,3.6255,3.8389,2.2425,2.6219,1.7976,1.4913,1.7569,1.4856
0.74483,3.6953,6.2065,1.5611,1.5551,3.6255,3.8389,2.2511,2.5626,1.7771,1.4913,1.7502,1.4913
0.74532,3.6812,6.2065,1.5611,1.5611,3.6117,3.7808,2.234,2.5529,1.7636,1.4913,1.7569,1.4913
0.746,3.6812,6.2303,1.5611,1.5611,3.6255,3.8389,2.2511,2.5626,1.7839,1.4913,1.7303,1.4913
0.747,3.6672,6.2065,1.5551,1.5611,3.6255,3.8389,2.2597,2.5921,1.7704,1.4913,1.7041,1.4913
0.748,3.6953,6.2303,1.5551,1.5611,3.6117,3.7521,2.2511,2.5626,1.8183,1.4913,1.7172,1.4913
0.749,3.6953,6.2541,1.5551,1.5611,3.6117,3.7808,2.2425,2.612,1.7839,1.4913,1.7172,1.4913
0.75,3.6812,6.2303,1.5551,1.567,3.6117,3.7953,2.2511,2.602,1.7839,1.4913,1.7237,1.4856
0.751,3.6953,6.2303,1.5551,1.5611,3.6255,3.8098,2.2425,2.6319,1.8252,1.4913,1.7303,1.4856
0.752,3.6533,6.2303,1.5551,1.5611,3.6117,3.8098,2.2425,2.612,1.7771,1.4913,1.7041,1.4913
0.753,3.6953,6.2303,1.5551,1.5611,3.6255,3.8389,2.234,2.5921,1.7907,1.4913,1.7303,1.4856
0.75428,3.6953,6.2541,1.5551,1.5611,3.6255,3.8098,2.2511,2.602,1.8044,1.4913,1.7436,1.4913
0.755,3.6672,6.2303,1.5551,1.5551,3.6117,3.8098,2.2511,2.612,1.7704,1.4913,1.7569,1.4913
0.756,3.6812,6.2303,1.5551,1.5611,3.6117,3.8098,2.234,2.602,1.8322,1.4913,1.7436,1.4856
0.757,3.6394,6.2541,1.5551,1.5551,3.6117,3.7664,2.2511,2.5724,1.7839,1.4913,1.7636,1.4856
0.758,3.6953,6.2541,1.5611,1.5551,3.6117,3.7953,2.234,2.602,1.7704,1.4913,1.7569,1.4913
0.759,3.6812,6.2303,1.5551,1.5551,3.6117,3.7808,2.2425,2.6219,1.8113,1.4913,1.7636,1.4856
0.76,3.6812,6.2065,1.5551,1.5551,3.6117,3.8243,2.2683,2.602,1.8252,1.4913,1.7569,1.4913
0.761,3.6812,6.2303,1.5551,1.5551,3.598,3.8243,2.2255,2.6319,1.7907,1.4913,1.7569,1.4913
0.762,3.6812,6.2303,1.5551,1.5551,3.6117,3.8098,2.2425,2.602,1.8044,1.4913,1.7839,1.4856
0.763,3.6533,6.2303,1.5611,1.5551,3.6117,3.7953,2.2255,2.5724,1.7907,1.4913,1.7704,1.4913
0.76427,3.6672,6.2303,1.5611,1.5551,3.6117,3.6953,2.2511,2.5921,1.8183,1.4856,1.7771,1.4913
0.765,3.6953,6.2541,1.5611,1.5611,3.6117,3.8243,2.2425,2.612,1.8252,1.4913,1.7636,1.4913
0.766,3.6953,6.2065,1.5551,1.5611,3.6117,3.8098,2.2511,2.602,1.8044,1.4913,1.7704,1.4913
0.767,3.6394,6.1829,1.5551,1.5551,3.598,3.8243,2.2511,2.6219,1.7771,1.4913,1.7636,1.4856
0.768,3.6672,6.1829,1.5551,1.5492,3.6117,3.7808,2.2597,2.5921,1.8044,1.4913,1.7569,1.4913
0.76901,3.6812,6.2303,1.5551,1.5551,3.6117,3.7808,2.2425,2.5724,1.7907,1.4913,1.7704,1.4856
0.77,3.6812,6.1829,1.5492,1.5551,3.6117,3.7521,2.2255,2.612,1.7839,1.4913,1.7436,1.4856
0.771,3.6533,6.1594,1.5551,1.5551,3.6117,3.8243,2.2597,2.5724,1.8044,1.4913,1.7303,1.4913
0.772,3.6672,6.1829,1.5551,1.5611,3.6117,3.7953,2.2425,2.602,1.7976,1.4913,1.7041,1.4913
0.773,3.6953,6.2065,1.5551,1.5611,3.6117,3.8243,2.2425,2.612,1.7907,1.4913,1.7107,1.4913
0.77436,3.6812,6.1829,1.5551,1.5611,3.598,3.8098,2.2511,2.612,1.8044,1.4913,1.7237,1.4913
0.77502,3.6812,6.1829,1.5611,1.5611,3.6117,3.7236,2.234,2.6928,1.7907,1.4913,1.7041,1.4856
0.77602,3.6812,6.2065,1.5551,1.5611,3.6117,3.8243,2.217,2.6826,1.8183,1.4913,1.7041,1.4856
0.777,3.6672,6.2065,1.5551,1.5551,3.6117,3.8243,2.2597,2.602,1.7704,1.4913,1.7041,1.4856
0.778,3.6812,6.2065,1.5551,1.5551,3.6117,3.8098,2.2597,2.6826,1.8252,1.4913,1.7107,1.4913
0.77998,3.6672,6.2065,1.5551,1.5611,3.6117,3.8243,2.2425,2.6219,1.7907,1.4913,1.6977,1.4856
0.78282,3.6812,6.2065,1.5611,1.5611,3.6117,3.8098,2.2511,2.6219,1.7771,1.4913,1.7041,1.4856
0.78422,3.6812,6.2065,1.5611,1.567,3.6117,3.8243,2.2511,2.612,1.7907,1.4913,1.7237,1.4913
0.78472,3.6812,6.2303,1.5611,1.5551,3.6117,3.8098,2.234,2.6219,1.8113,1.4913,1.7436,1.4913
0.78523,3.6812,6.2303,1.5551,1.5551,3.6117,3.7236,2.234,2.6219,1.7907,1.4913,1.7569,1.4856
0.78602,3.6812,6.2303,1.5611,1.5611,3.6117,3.8243,2.234,2.602,1.7907,1.4856,1.7569,1.4856
0.787,3.6672,6.2065,1.5551,1.5551,3.6117,3.8243,2.2425,2.602,1.7907,1.4856,1.7636,1.4913
0.788,3.6812,6.2303,1.5551,1.5551,3.6117,3.8243,2.2511,2.6319,1.7976,1.4913,1.7436,1.4913
0.78902,3.6812,6.2303,1.5611,1.5551,3.6117,3.8098,2.2425,2.6319,1.7976,1.4913,1.7636,1.4856
0.79218,3.6812,6.2065,1.5551,1.5611,3.6117,3.8243,2.2511,2.5921,1.7907,1.4913,1.7704,1.4913
0.79432,3.6812,6.2065,1.5611,1.5611,3.6117,3.8243,2.2425,2.6219,1.7771,1.4913,1.7771,1.4856
0.79481,3.6812,6.2065,1.5611,1.5551,3.6117,3.7664,2.2255,2.6319,1.7771,1.4913,1.7636,1.4913
0.7953,3.6672,6.2303,1.5551,1.5611,3.6255,3.7953,2.2511,2.642,1.7976,1.4913,1.7771,1.4913
0.79602,3.6953,6.2303,1.5611,1.567,3.6117,3.8098,2.2425,2.6219,1.7907,1.4913,1.7839,1.4913
0.79701,3.6672,6.2541,1.5611,1.5551,3.6117,3.8243,2.2597,2.6928,1.8044,1.4913,1.7704,1.4913
0.798,3.6812,6.2303,1.5551,1.5611,3.6117,3.8243,2.2511,2.602,1.7976,1.4913,1.7636,1.4913
0.799,3.6672,6.2541,1.5551,1.5551,3.6117,3.7953,2.2425,2.602,1.7839,1.4913,1.7636,1.4969
0.8,3.6394,6.2541,1.5551,1.5551,3.6255,3.8243,2.2597,2.5921,1.8044,1.4913,1.7569,1.4913
0.80102,3.6533,6.2303,1.5551,1.5611,3.6117,3.8243,2.2511,2.5921,1.7907,1.4913,1.7636,1.4856
0.802,3.6533,6.2541,1.5551,1.5611,3.6117,3.8243,2.2597,2.6219,1.8252,1.4913,1.7704,1.4913
0.80302,3.6953,6.2541,1.5611,1.5611,3.6117,3.8243,2.234,2.612,1.7907,1.4913,1.7636,1.4856
0.80427,3.6812,6.2303,1.5551,1.5551,3.6255,3.8243,2.2511,2.5921,1.7839,1.4913,1.7636,1.4856
0.805,3.6812,6.2541,1.5551,1.5551,3.6255,3.8243,2.2511,2.6521,1.8044,1.4913,1.7636,1.4913
0.80602,3.6953,6.2541,1.5551,1.5611,3.6117,3.8243,2.2597,2.6319,1.8183,1.4913,1.7636,1.4856
0.80702,3.6672,6.2541,1.5611,1.5611,3.6117,3.8243,2.2425,2.602,1.7907,1.4856,1.7569,1.4913
0.80801,3.6533,6.2541,1.5551,1.5551,3.6117,3.8098,2.2425,2.5921,1.7907,1.4913,1.7636,1.4856
0.809,3.6812,6.2541,1.5551,1.5611,3.6117,3.7953,2.2597,2.602,1.7907,1.4913,1.7502,1.4856
0.81002,3.6812,6.2541,1.5551,1.5611,3.6255,3.8243,2.234,2.5822,1.8252,1.4913,1.7636,1.4913
0.811,3.6812,6.2541,1.5551,1.5611,3.6255,3.8243,2.2769,2.5724,1.7907,1.4913,1.7636,1.4856
0.812,3.6672,6.2541,1.5551,1.5611,3.6117,3.7953,2.217,2.602,1.7636,1.4913,1.7636,1.4913
0.813,3.6953,6.1594,1.5551,1.5611,3.6117,3.8098,2.234,2.5724,1.7839,1.4856,1.7704,1.4913
0.81426,3.6953,6.2303,1.5611,1.5551,3.598,3.8098,2.2769,2.602,1.7976,1.4913,1.7569,1.4913
0.81501,3.6394,6.2303,1.5551,1.5611,3.6117,3.7953,2.2597,2.612,1.7976,1.4913,1.7502,1.4856
0.81601,3.6812,6.2303,1.5551,1.5611,3.6117,3.7953,2.2511,2.5626,1.8113,1.4913,1.7704,1.4856
0.81701,3.6812,6.2303,1.5492,1.5611,3.6117,3.7664,2.2597,2.5724,1.8252,1.4913,1.7569,1.4856
0.818,3.6672,6.2541,1.5551,1.5611,3.598,3.7236,2.2597,2.5626,1.7704,1.4913,1.7502,1.4913
0.81901,3.6812,6.2303,1.5551,1.5611,3.6117,3.8098,2.2425,2.602,1.8252,1.4913,1.7569,1.4913
0.82001,3.6812,6.2303,1.5551,1.5551,3.6117,3.7953,2.2769,2.5626,1.7907,1.4913,1.7569,1.4856
0.821,3.6953,6.1829,1.5492,1.5611,3.6117,3.8098,2.234,2.5822,1.8252,1.4856,1.7636,1.4856
0.822,3.6812,6.2303,1.5492,1.5611,3.6117,3.8243,2.2683,2.5529,1.8252,1.4913,1.7436,1.4913
0.82415,3.7094,6.2303,1.5611,1.567,3.6117,3.7664,2.234,2.602,1.8252,1.4913,1.7369,1.4913
0.82464,3.6533,6.2541,1.5611,1.5551,3.6255,3.7953,2.2511,2.612,1.7976,1.4913,1.7569,1.4913
0.82513,3.6953,6.2303,1.5611,1.5611,3.6117,3.7808,2.2769,2.5921,1.7907,1.4913,1.7569,1.4913
0.82601,3.6953,6.2303,1.5551,1.5611,3.6117,3.7808,2.234,2.5921,1.8252,1.4913,1.7569,1.4856
0.827,3.6812,6.2303,1.5551,1.5551,3.598,3.8243,2.2683,2.612,1.7907,1.4913,1.7502,1.4913
0.828,3.6953,6.2303,1.5551,1.5551,3.6117,3.8098,2.234,2.642,1.7907,1.4913,1.7436,1.4913
0.82958,3.6953,6.2303,1.5492,1.5611,3.6117,3.7094,2.2511,2.602,1.8252,1.4913,1.7436,1.4913
0.83244,3.6812,6.2541,1.5611,1.5611,3.6117,3.8098,2.2597,2.6319,1.7839,1.4913,1.7502,1.4913
0.83425,3.6812,6.2303,1.5611,1.5551,3.6117,3.8098,2.2597,2.5921,1.7839,1.4913,1.7502,1.4856
0.83474,3.6953,6.2303,1.5551,1.5551,3.6117,3.7808,2.2511,2.6219,1.7976,1.4913,1.7569,1.4913
0.83522,3.6394,6.2303,1.5551,1.5611,3.6117,3.8098,2.234,2.5921,1.8044,1.4913,1.7303,1.4856
0.836,3.6672,6.2303,1.5551,1.5551,3.6117,3.8243,2.2511,2.612,1.8252,1.4913,1.7369,1.4913
0.837,3.6812,6.2541,1.5551,1.5551,3.6117,3.8243,2.2511,2.612,1.8183,1.4913,1.7569,1.4913
0.838,3.6533,6.2303,1.5611,1.5611,3.6117,3.7953,2.2511,2.5822,1.7976,1.4913,1.7569,1.4913
0.839,3.6394,6.2541,1.5551,1.5551,3.598,3.7953,2.2511,2.5822,1.7907,1.4913,1.7569,1.4856
0.84218,3.6812,6.2303,1.5551,1.5611,3.6117,3.7953,2.2511,2.5724,1.7839,1.4913,1.7369,1.4856
0.84431,3.6812,6.2541,1.567,1.5551,3.6255,3.8098,2.2769,2.5724,1.7907,1.4913,1.7502,1.4856
0.8448,3.6394,6.2303,1.5611,1.5551,3.6117,3.8098,2.2511,2.602,1.7907,1.4913,1.7436,1.4856
0.84529,3.6953,6.2541,1.5611,1.5611,3.6117,3.7808,2.2511,2.5822,1.8044,1.4913,1.7436,1.4913
0.846,3.6953,6.2303,1.5551,1.5611,3.6117,3.8098,2.2511,2.6319,1.7839,1.4913,1.7569,1.4856
0.84701,3.6953,6.2303,1.5551,1.5611,3.6117,3.8098,2.2511,2.6219,1.8252,1.4913,1.7237,1.4856
0.84801,3.6533,6.2303,1.5551,1.5551,3.6117,3.8098,2.2425,2.5822,1.7839,1.4856,1.7636,1.4856
0.849,3.6812,6.2303,1.5551,1.5611,3.6117,3.8243,2.2597,2.5921,1.7907,1.4913,1.7704,1.4913
0.85,3.6812,6.2541,1.5551,1.5611,3.6117,3.7808,2.2511,2.5921,1.7704,1.4913,1.7704,1.4913
0.85101,3.6953,6.2541,1.5551,1.5611,3.6117,3.7808,2.2425,2.5724,1.8322,1.4913,1.7636,1.4856
0.852,3.6812,6.2541,1.5551,1.5611,3.6117,3.7808,2.2683,2.5724,1.7907,1.4913,1.7636,1.4856
0.853,3.6953,6.2541,1.5551,1.5611,3.6255,3.8098,2.2511,2.602,1.7907,1.4913,1.7636,1.4913
0.85425,3.6533,6.2541,1.5551,1.5611,3.6117,3.7664,2.2511,2.602,1.8044,1.4913,1.7704,1.4913
0.855,3.6812,6.3019,1.5611,1.5611,3.598,3.8098,2.2425,2.5822,1.7771,1.4913,1.7569,1.4913
0.856,3.6953,6.2779,1.5551,1.5611,3.6117,3.7378,2.2511,2.6219,1.8113,1.4913,1.7771,1.4856
0.857,3.6953,6.2779,1.5611,1.5551,3.6117,3.8098,2.234,2.602,1.7907,1.4913,1.7704,1.4856
0.85801,3.6953,6.2779,1.5492,1.5611,3.6117,3.7236,2.234,2.612,1.8183,1.4913,1.7771,1.4856
0.85901,3.6812,6.2541,1.5551,1.5611,3.6255,3.8098,2.2425,2.5822,1.7704,1.4913,1.7907,1.4913
0.86,3.6812,6.2541,1.5551,1.5611,3.6255,3.7953,2.2597,2.5529,1.7907,1.4913,1.7569,1.4913
0.861,3.6812,6.2541,1.5551,1.5551,3.5843,3.7808,2.2597,2.612,1.8252,1.4913,1.7636,1.4913
0.862,3.6812,6.2541,1.5551,1.5551,3.5843,3.7664,2.2597,2.6319,1.8183,1.4856,1.7502,1.4913
0.863,3.6812,6.2541,1.5551,1.5611,3.6117,3.7808,2.2425,2.6319,1.7907,1.4913,1.7436,1.4913
0.86424,3.6953,6.2541,1.5551,1.5611,3.6117,3.7521,2.2511,2.602,1.7976,1.4913,1.7569,1.4913
0.865,3.6812,6.2541,1.5551,1.5611,3.6117,3.7953,2.2425,2.5724,1.8044,1.4913,1.7569,1.4913
0.866,3.6953,6.2541,1.5551,1.5611,3.6117,3.7521,2.2425,2.612,1.7839,1.4913,1.7636,1.4856
0.867,3.6672,6.2541,1.5611,1.5551,3.6117,3.7521,2.2856,2.602,1.7976,1.4913,1.7502,1.4913
0.868,3.6812,6.2541,1.5551,1.5611,3.6117,3.8098,2.234,2.5921,1.8183,1.4913,1.7704,1.4913
0.86901,3.6672,6.2065,1.5551,1.5611,3.6117,3.7953,2.234,2.5921,1.7907,1.4913,1.7569,1.4913
0.87,3.6812,6.2303,1.5551,1.5611,3.6117,3.7953,2.2683,2.5822,1.7907,1.4913,1.7369,1.4856
0.871,3.6533,6.2303,1.5551,1.5611,3.6117,3.7808,2.2511,2.6219,1.7839,1.4913,1.7502,1.4856
0.872,3.6812,6.2303,1.5551,1.5611,3.6117,3.7808,2.2856,2.612,1.7839,1.4913,1.7502,1.4913
0.873,3.6812,6.2541,1.5492,1.5611,3.6117,3.8098,2.2597,2.6219,1.7839,1.4856,1.7369,1.4856
0.87434,3.6953,6.2303,1.5551,1.5611,3.6117,3.7808,2.2769,2.5822,1.7976,1.4913,1.7636,1.4913
0.87501,3.6953,6.2303,1.5551,1.5611,3.6117,3.7521,2.2511,2.5822,1.7976,1.4913,1.7369,1.4913
0.876,3.6812,6.2541,1.5551,1.5611,3.6117,3.7808,2.2856,2.602,1.7907,1.4913,1.7436,1.4913
0.877,3.6672,6.2303,1.5492,1.5611,3.6117,3.7808,2.2597,2.5724,1.8044,1.4913,1.7436,1.4913
0.878,3.6953,6.2303,1.5551,1.5611,3.6117,3.7808,2.2511,2.5822,1.7907,1.4913,1.7569,1.4856
0.87977,3.6812,6.2065,1.5611,1.5551,3.6117,3.7094,2.2511,2.5626,1.7907,1.4913,1.7502,1.4856
0.88243,3.6672,6.2303,1.5611,1.5611,3.6117,3.7953,2.2425,2.5822,1.7839,1.4913,1.7569,1.4856
0.88418,3.6812,6.2541,1.5611,1.5551,3.6117,3.7953,2.2683,2.602,1.7976,1.4913,1.7502,1.4913
0.88468,3.6953,6.2303,1.5611,1.5551,3.6117,3.7953,2.2511,2.5822,1.8044,1.4913,1.7502,1.4913
0.88517,3.6953,6.2541,1.5611,1.5611,3.6117,3.7953,2.2425,2.5432,1.7907,1.4913,1.7636,1.4913
0.886,3.6394,6.2541,1.5551,1.5551,3.6117,3.7953,2.2511,2.5822,1.7839,1.4913,1.7704,1.4913
0.887,3.6672,6.2541,1.5551,1.5611,3.6117,3.6953,2.2255,2.6219,1.8044,1.4913,1.7569,1.4913
0.888,3.6672,6.2779,1.5551,1.5492,3.6117,3.7953,2.2597,2.5626,1.8044,1.4913,1.7771,1.4913
0.889,3.6672,6.2303,1.5551,1.5551,3.6117,3.6953,2.2511,2.5921,1.7839,1.4856,1.7704,1.4856
0.89218,3.6672,6.2779,1.5551,1.5551,3.5843,3.7236,2.2511,2.5724,1.8252,1.4913,1.7704,1.4913
0.89432,3.6953,6.2541,1.5611,1.5551,3.6117,3.6953,2.2511,2.612,1.8252,1.4913,1.7502,1.4913
0.89481,3.6953,6.2303,1.5551,1.5551,3.5706,3.7953,2.2769,2.6219,1.8044,1.4913,1.7569,1.4913
0.8953,3.6812,6.2779,1.5611,1.5492,3.6117,3.7953,2.2511,2.5626,1.7771,1.4913,1.7569,1.4913
0.89601,3.6672,6.2541,1.5611,1.5551,3.6117,3.7808,2.2425,2.5724,1.8252,1.4856,1.7636,1.4856
0.897,3.6672,6.2303,1.5492,1.5492,3.6117,3.7236,2.2425,2.5822,1.7839,1.4856,1.7502,1.4913
0.898,3.6812,6.2303,1.5551,1.5551,3.5843,3.7664,2.2511,2.5822,1.7907,1.4913,1.7704,1.4913
0.899,3.6953,6.2541,1.5551,1.5551,3.6117,3.7094,2.2597,2.5822,1.8113,1.4913,1.7369,1.4913
0.90001,3.6672,6.2303,1.5551,1.5551,3.598,3.6953,2.2425,2.5724,1.7976,1.4856,1.7436,1.4913
0.901,3.6812,6.2303,1.5551,1.5611,3.6117,3.7953,2.2597,2.612,1.7907,1.4856,1.7502,1.4913
0.902,3.6672,6.2541,1.5551,1.5551,3.598,3.7953,2.234,2.602,1.8183,1.4856,1.7569,1.4913
0.90301,3.6812,6.2541,1.5551,1.5551,3.598,3.7521,2.2425,2.5921,1.7976,1.4913,1.7502,1.4913
0.90423,3.6672,6.2541,1.5551,1.5551,3.6117,3.7953,2.2511,2.6521,1.7839,1.4913,1.7502,1.4856
0.905,3.6533,6.2541,1.5551,1.5611,3.6117,3.7953,2.2425,2.602,1.7976,1.4913,1.7436,1.4913
0.90602,3.6672,6.2541,1.5611,1.5611,3.6117,3.7808,2.234,2.612,1.7976,1.4913,1.7636,1.4856
0.90701,3.6812,6.2303,1.5551,1.5551,3.6255,3.7953,2.2769,2.5724,1.8044,1.4913,1.7704,1.4913
0.908,3.6812,6.2303,1.5551,1.5551,3.6255,3.7808,2.217,2.6219,1.7771,1.4913,1.7636,1.4856
0.909,3.6812,6.2541,1.5551,1.5611,3.6117,3.7953,2.2425,2.642,1.7839,1.4913,1.7636,1.4913
0.91002,3.6812,6.2541,1.5611,1.5611,3.6117,3.7808,2.2769,2.612,1.8044,1.4913,1.7771,1.4913
0.911,3.6812,6.2541,1.5551,1.5611,3.6117,3.7521,2.2511,2.6219,1.7907,1.4913,1.7636,1.4856
0.91202,3.6533,6.2541,1.5611,1.5611,3.6117,3.7808,2.234,2.612,1.7839,1.4913,1.7771,1.4913
0.91301,3.6672,6.2541,1.5551,1.5551,3.6117,3.7521,2.234,2.6219,1.8044,1.4913,1.7569,1.4913
