1.439,5.6638,9.0183,6.3502,4.9942,4.0804,3.9128,2.7342,3.8831,1.7704,1.52,1.7907,1.4913
1.44,5.6423,8.984,6.3502,5.1098,4.0804,3.9729,2.7238,3.8979,1.7839,1.5142,1.8044,1.4913
1.441,5.5781,9.0528,6.3988,5.0903,4.0649,4.0186,2.8082,3.8243,1.7771,1.5142,1.8044,1.4913
1.442,5.6638,9.1569,6.3988,5.1685,4.096,3.9881,2.8189,3.8098,1.7704,1.5374,1.8113,1.4913
1.443,5.7072,9.1221,6.4232,5.1883,4.0804,4.0186,2.8189,3.9428,1.7771,1.5374,1.7839,1.4913
1.444,5.6638,9.1221,6.4232,5.3083,4.0494,4.0033,2.7657,3.9578,1.7771,1.5433,1.8113,1.4913
1.445,5.6638,9.0874,6.4971,5.3286,4.0804,4.034,2.8189,3.9128,1.7907,1.5433,1.8322,1.4913
1.446,5.6638,9.1569,6.4232,5.4105,4.0804,4.0033,2.8297,3.8243,1.7976,1.5433,1.8322,1.4913
1.447,5.7072,9.1569,6.4724,5.5146,4.096,4.0186,2.8189,3.8536,1.8183,1.5492,1.8322,1.4969
1.448,5.7072,9.1569,6.4232,5.4728,4.0804,4.0494,2.8297,3.8683,1.8183,1.5492,1.8252,1.4913
1.449,5.7072,9.1569,6.5719,5.4937,4.0804,4.0494,2.8082,3.7521,1.8252,1.4856,1.7976,1.4913
1.45,5.7072,9.1919,6.5468,5.6423,4.0804,4.034,2.8405,3.8979,1.8113,1.4856,1.7976,1.4913
1.451,5.7072,9.2976,6.6729,5.8615,4.1273,4.0649,2.8513,3.8979,1.8674,1.4856,1.7704,1.4913
1.452,5.7072,9.3688,6.6729,5.9516,4.096,4.0649,2.8189,3.9729,1.8392,1.4856,1.7771,1.4913
1.453,5.729,9.2623,6.6475,5.9516,4.0804,4.0649,2.8732,3.9278,1.8603,1.4856,1.7907,1.4913
1.454,5.7072,9.2976,6.7496,5.9972,4.0649,4.0494,2.8622,3.8831,1.8533,1.4856,1.7771,1.4913
1.455,5.7509,9.4046,6.7754,6.0201,4.096,4.0649,2.9285,3.8831,1.8817,1.4856,1.7907,1.4913
1.456,5.7509,9.4046,6.6983,6.2303,4.0804,4.0649,2.9062,3.9578,1.9474,1.4856,1.7907,1.4913
1.457,5.7728,9.4046,6.7754,6.3502,4.0494,4.0649,2.8952,3.9128,1.8961,1.4856,1.7907,1.5027
1.458,5.7509,9.3332,6.7754,6.4724,4.0804,4.0649,2.8622,3.9578,1.9326,1.4856,1.7704,1.4913
1.459,5.729,9.3332,6.9322,6.2541,4.1589,4.0804,2.9173,4.034,1.9326,1.4856,1.8044,1.5027
1.4615,5.7509,9.4766,6.9853,6.3744,4.1748,4.034,2.9173,4.034,1.9474,1.4856,1.7907,1.5084
1.462,5.7949,9.4766,7.0387,6.4971,4.1589,4.0494,3.0539,4.0649,1.918,1.4856,1.7771,1.4969
1.463,5.7949,9.5128,7.0387,6.5719,4.1273,4.1116,2.9735,4.0494,1.9326,1.4856,1.7771,1.4913
1.464,5.817,9.4766,7.0656,6.5468,4.1908,4.1116,2.9962,4.0649,1.9774,1.4856,1.7704,1.5027
1.465,5.8392,9.5128,7.0926,6.5719,4.1116,4.1116,2.9848,4.096,1.94,1.4856,1.7839,1.5084
1.466,5.8392,9.5128,7.1469,6.6729,4.239,4.0804,3.0656,4.0804,1.9698,1.4856,1.8044,1.5027
1.4696,5.8615,9.4766,7.1742,6.7239,4.1116,4.0186,3.0539,4.1116,1.9698,1.4856,1.7907,1.4913
1.4716,5.8392,9.5491,7.3964,7.0119,4.2229,4.0649,3.1605,4.0804,1.9549,1.4856,1.8183,1.4969
1.4721,5.9064,9.6222,7.2844,7.1197,4.2229,4.096,3.1847,4.0649,1.9774,1.4856,1.7976,1.4969
1.473,5.929,9.6222,7.3402,7.1469,4.2229,4.0804,3.1365,4.0649,1.9549,1.4856,1.7976,1.4969
1.474,5.929,9.6222,7.3402,7.3402,4.2552,4.0804,3.1008,4.0649,1.9698,1.4856,1.7907,1.5027
1.475,5.9516,9.5856,7.3683,7.3964,4.239,4.1431,3.1485,4.096,1.9698,1.4856,1.8044,1.5084
1.476,5.9744,9.659,7.3123,7.4815,4.1748,4.096,3.0656,4.0649,1.9698,1.4856,1.8252,1.4969
1.4792,5.9744,9.659,7.3402,7.5676,4.2068,4.1589,3.0423,4.0649,1.9623,1.4856,1.7976,1.5084
1.4817,5.9744,9.7329,7.5676,7.7427,4.1908,4.1748,3.1008,4.0804,1.9698,1.4856,1.8044,1.4969
1.4822,6.0431,9.7329,7.4815,7.8617,4.2714,4.1431,3.1246,4.096,1.9774,1.4856,1.7771,1.4969
1.483,6.0431,9.7701,7.4815,7.9825,4.2714,4.1589,3.0307,4.096,1.9698,1.4856,1.7839,1.4969
1.484,6.0431,9.7329,7.4815,8.013,4.239,4.1431,3.0773,4.0804,1.9925,1.4856,1.7976,1.4969
1.485,6.0662,9.8449,7.5388,8.0743,4.1748,4.1116,3.1365,4.0804,1.9774,1.4856,1.8044,1.5084
1.486,6.0662,9.8074,7.5965,8.1052,4.239,4.1431,3.1365,4.2229,2.0077,1.4856,1.8183,1.4969
1.487,6.136,9.8074,7.5388,8.1672,4.2552,4.1431,3.1365,4.1589,2.0154,1.4856,1.8113,1.4969
1.488,6.1126,9.9582,7.6255,8.1672,4.2714,4.1748,3.1847,4.1589,2.0231,1.4856,1.7636,1.4969
1.489,6.1126,9.9203,7.6839,8.2297,4.2068,4.1748,3.1485,4.1116,2.0231,1.4856,1.7907,1.4969
1.49,6.136,9.9582,7.7132,8.2927,4.3041,4.239,3.1365,4.2068,2.0542,1.4856,1.8252,1.4969
1.491,6.1594,9.9962,7.7132,8.3244,4.2714,4.2229,3.1605,4.1908,2.134,1.4856,1.8113,1.4969
1.492,6.1594,9.9962,7.7427,8.3562,4.2552,4.1748,3.1969,4.2068,2.0308,1.4856,1.7839,1.4969
1.493,6.1829,10.034,7.7722,8.4202,4.2877,4.2068,3.1726,4.1431,2.0386,1.4856,1.8113,1.4969
1.494,6.2065,10.073,7.8019,8.4523,4.2714,4.2068,3.1969,4.2068,2.134,1.4856,1.8044,1.5027
1.495,6.2541,10.034,7.8019,8.4846,4.2229,4.2068,3.1969,4.1431,2.1504,1.4856,1.8322,1.5084
1.496,6.2541,9.9962,7.8019,8.517,4.2714,4.239,3.1485,4.1273,2.0778,1.4856,1.7976,1.4969
1.497,6.3019,9.9962,7.8317,8.517,4.3206,4.2552,3.1969,4.1589,2.0778,1.4856,1.7771,1.4969
1.498,6.326,10.189,7.8317,8.615,4.239,4.3041,3.1485,4.1908,2.0778,1.4856,1.7976,1.5084
1.499,6.3988,10.111,7.8617,8.6809,4.2229,4.2714,3.1726,4.239,2.0778,1.4856,1.7839,1.4969
1.5,6.4971,10.15,7.8617,8.7141,4.3206,4.2229,3.1969,4.239,2.1178,1.4856,1.7839,1.4969
1.501,6.5468,10.15,7.8617,8.7141,4.2552,4.3041,3.2091,4.2552,2.1178,1.4856,1.7771,1.4969
1.502,6.4971,10.15,7.8917,8.7474,4.2552,4.3536,3.2214,4.2229,2.1422,1.4856,1.7907,1.4969
1.503,6.3988,10.189,7.8617,8.7141,4.2552,4.3703,3.246,4.1431,2.1668,1.4856,1.8044,1.4969
1.504,6.6475,10.189,7.8917,8.8144,4.239,4.3703,3.2214,4.096,2.1504,1.4856,1.7976,1.5084
1.505,6.6475,10.189,7.8917,8.8818,4.3371,4.387,3.246,4.1431,2.1751,1.4856,1.8183,1.4969
1.506,6.7239,10.189,7.9218,8.9498,4.3703,4.2877,3.2584,4.1116,2.1668,1.4856,1.8113,1.4969
1.507,6.6729,10.15,7.9521,8.9498,4.3206,4.4037,3.246,4.1273,2.1834,1.4856,1.8044,1.4969
1.508,6.6475,10.267,7.9825,8.984,4.2714,4.387,3.246,4.3536,2.1834,1.4856,1.8113,1.4969
1.509,6.597,10.267,7.9825,8.9498,4.3206,4.4206,3.2337,4.2714,2.2001,1.4856,1.8252,1.4969
1.5114,6.8013,10.345,7.9825,8.984,4.3371,4.3041,3.2709,4.4206,2.1834,1.4856,1.8746,1.4969
1.5119,6.597,10.424,7.9825,9.0528,4.3206,4.2877,3.1605,4.4544,2.1834,1.4856,1.8252,1.5084
1.5124,6.6475,10.504,7.9825,9.1221,4.2877,4.2877,3.1365,4.4544,2.1834,1.4856,1.8817,1.5027
1.513,6.597,10.504,7.9825,9.0528,4.2877,4.3206,3.1847,4.3536,2.1834,1.4799,1.8889,1.5027
1.514,6.5468,10.504,7.9825,9.1221,4.3206,4.3536,3.0539,4.4714,2.1586,1.4799,1.8462,1.4913
1.515,6.597,10.706,8.0436,9.1569,4.387,4.2068,3.0656,4.4714,2.1668,1.4856,1.8533,1.5084
1.516,6.9058,10.829,8.0436,9.1569,4.239,4.387,3.1246,4.4544,2.1834,1.4856,1.8533,1.4969
1.5194,6.7239,10.912,8.013,9.0874,4.3536,4.3041,3.246,4.3536,2.1668,1.4799,1.8746,1.4913
1.5215,6.8273,11.122,8.1672,9.1569,4.2877,4.4037,3.2337,4.1273,2.1918,1.4856,1.8252,1.4969
1.522,6.8273,11.293,8.0436,9.1569,4.387,4.3371,3.2709,4.0804,2.2001,1.4856,1.8113,1.4969
1.523,6.8273,11.38,8.0436,9.227,4.387,4.2229,3.2214,4.1589,2.1834,1.4856,1.8113,1.4969
1.524,6.9058,11.511,8.0743,9.2623,4.3703,4.2229,3.1969,4.1431,2.2001,1.4856,1.7976,1.4969
1.525,6.9322,11.511,8.0436,9.227,4.3041,4.387,3.0773,4.1273,2.1918,1.4799,1.8252,1.4913
1.526,6.9853,11.555,8.1052,9.2623,4.3703,4.4037,3.089,4.1431,2.1751,1.4856,1.8183,1.4969
1.5292,7.0656,11.688,8.1052,9.227,4.3703,4.2714,3.0423,4.1431,2.1834,1.4856,1.8462,1.5084
1.5317,7.0656,11.732,8.1984,9.1919,4.4037,4.2714,3.089,4.3371,2.1834,1.4856,1.8183,1.4969
1.5322,7.1742,11.913,8.1052,9.1919,4.4037,4.2714,3.0307,4.3371,2.1668,1.4856,1.8322,1.4969
1.533,7.1742,11.913,8.1052,9.3332,4.4037,4.3536,3.089,4.3536,2.1668,1.4856,1.8392,1.4969
1.534,7.2016,12.188,8.0743,9.227,4.3206,4.3206,3.089,4.3703,2.1586,1.4799,1.8746,1.5027
1.535,7.2016,12.376,8.1052,9.1919,4.3041,4.2229,3.0773,4.2877,2.1586,1.4799,1.8603,1.4913
1.536,7.2567,12.423,8.1052,9.2623,4.4037,4.4037,3.1365,4.387,2.1504,1.4856,1.8603,1.4969
1.537,7.2567,12.423,8.1052,9.227,4.4037,4.4037,3.1485,4.3206,2.1017,1.4856,1.8533,1.4969
1.538,7.2844,12.423,8.1052,9.227,4.387,4.239,3.089,4.3703,2.1668,1.4799,1.8603,1.4969
1.539,7.2844,12.376,8.1052,9.3332,4.387,4.2229,3.1726,4.3536,2.1586,1.4856,1.8889,1.4969
1.54,7.2844,12.47,8.1052,9.2976,4.387,4.3536,3.1726,4.239,2.1668,1.4856,1.8462,1.4969
1.541,7.2844,12.47,7.9218,9.1919,4.2229,4.387,3.0773,4.2068,2.1918,1.4856,1.8674,1.4969
1.542,7.4815,12.614,8.1052,9.2623,4.4037,4.4206,3.0192,4.239,2.1586,1.4856,1.8603,1.4969
1.543,7.4815,12.566,8.1052,9.2623,4.387,4.3536,3.0192,4.3041,2.1586,1.4856,1.8392,1.4969
1.544,7.453,12.614,8.1052,9.3332,4.4037,4.3041,2.9962,4.1908,2.1668,1.4856,1.8183,1.4969
1.545,7.453,12.614,8.1052,9.2623,4.387,4.2714,2.9509,4.2068,2.1586,1.4799,1.8674,1.4969
1.546,7.4247,12.662,8.1052,9.2623,4.4037,4.2714,2.9962,4.3041,2.1586,1.4856,1.8603,1.4969
1.547,7.5388,12.614,8.1052,9.3332,4.4037,4.3703,3.0656,4.239,2.1668,1.4856,1.8183,1.4969
1.548,7.5101,12.614,8.0743,9.2623,4.3371,4.3041,3.0773,4.2552,2.1751,1.4799,1.8533,1.4969
1.549,7.5388,12.71,8.1052,9.3688,4.4037,4.4037,3.0423,4.2877,2.1504,1.4856,1.8392,1.4969
1.55,7.5676,12.71,8.1052,9.2976,4.4037,4.239,3.0656,4.1748,2.1668,1.4856,1.8462,1.4969
1.551,7.5676,12.759,8.1052,9.3332,4.387,4.4206,2.9735,4.239,2.1668,1.4856,1.8462,1.4969
1.552,7.453,12.808,8.0743,9.3332,4.4037,4.387,3.0192,4.239,2.1668,1.4856,1.8322,1.4969
1.553,7.5676,12.759,8.0743,9.2976,4.2714,4.4206,3.0192,4.1908,2.1834,1.4799,1.8392,1.4969
1.554,7.5388,12.808,8.0743,9.4405,4.387,4.4206,3.0656,4.1908,2.1668,1.4799,1.8674,1.4969
1.555,7.5965,12.857,8.0436,9.1919,4.239,4.4037,3.0773,4.2229,2.1751,1.4799,1.8392,1.4969
1.556,7.5965,12.857,8.1672,9.3688,4.387,4.3041,2.9735,4.3536,2.1586,1.4856,1.8462,1.4969
1.557,7.6255,12.955,8.1672,9.3332,4.4037,4.387,3.0773,4.3041,2.1668,1.4856,1.8817,1.4969
1.558,7.5965,12.857,8.0743,9.3332,4.239,4.4037,3.0773,4.2068,2.1751,1.4799,1.8533,1.5027
1.559,7.6255,12.906,8.1052,9.4405,4.387,4.4037,2.9735,4.239,2.134,1.4799,1.8889,1.4969
1.5615,7.6255,12.857,8.013,9.2623,4.2714,4.4544,3.1127,4.1908,2.1668,1.4856,1.8817,1.4969
1.562,7.6546,12.857,8.1052,9.3332,4.4037,4.2877,3.0773,4.2714,2.1586,1.4856,1.918,1.4969
1.563,7.6546,13.054,8.1052,9.3688,4.4037,4.387,3.0656,4.3536,2.1668,1.4856,1.9326,1.5027
1.564,7.6839,12.906,8.1361,9.4046,4.4037,4.4206,3.0539,4.3536,2.1668,1.4856,1.9107,1.4969
1.565,7.6255,12.955,8.0743,9.3688,4.3703,4.4037,3.0656,4.3371,2.1586,1.4799,1.8533,1.4913
1.566,7.6839,13.054,8.1052,9.3332,4.4037,4.3536,3.0656,4.2877,2.1586,1.4856,1.9253,1.4969
1.5694,7.6839,13.054,8.1052,9.3688,4.4037,4.4374,2.9735,4.2229,2.1834,1.4856,1.8603,1.4969
1.5716,7.7132,13.054,8.1052,9.3332,4.4037,4.4374,3.0077,4.387,2.1668,1.4856,1.8252,1.4969
1.5721,7.7427,12.906,8.1672,9.3688,4.4037,4.4374,3.0192,4.4037,2.1668,1.4856,1.8392,1.4969
1.573,7.7132,12.955,8.1052,9.4046,4.4037,4.4374,3.0656,4.4037,2.1586,1.4856,1.8322,1.4969
1.574,7.7132,12.906,8.0743,9.2976,4.3536,4.2714,2.9848,4.3041,2.1586,1.4799,1.8252,1.4913
1.575,7.7132,12.857,8.1052,9.4405,4.4037,4.4374,3.089,4.4037,2.1668,1.4856,1.8817,1.5027
1.576,7.7132,12.906,8.1361,9.3688,4.4037,4.4374,3.1127,4.2877,2.1834,1.4856,1.8252,1.4969
1.5794,7.6839,13.004,7.9825,9.2976,4.3371,4.3041,3.0192,4.387,2.1918,1.4799,1.8252,1.4969
1.5817,7.7427,12.857,8.2297,9.3688,4.4037,4.4374,3.1485,4.4037,2.1834,1.4856,1.8322,1.4969
1.5823,7.7427,12.857,8.1984,9.4046,4.4206,4.4374,3.2091,4.4206,2.1668,1.4856,1.8817,1.5084
1.583,7.7427,12.906,8.1361,9.4405,4.4037,4.4206,3.1847,4.4206,2.1834,1.4856,1.8603,1.4969
1.584,7.7427,12.71,8.1052,9.4766,4.4037,4.4374,3.1847,4.4206,2.1668,1.4856,1.8462,1.4969
1.585,7.7132,12.566,8.1052,9.4405,4.387,4.3041,3.1726,4.4037,2.1918,1.4799,1.8252,1.4969
1.586,7.7427,12.47,8.1361,9.2623,4.2877,4.387,3.1726,4.4037,2.1751,1.4856,1.8392,1.5027
1.587,7.7722,12.423,8.1052,9.4766,4.4037,4.4206,3.1969,4.4206,2.1834,1.4856,1.8322,1.4969
1.588,7.7427,12.47,8.1672,9.3688,4.4037,4.4206,3.2337,4.3703,2.1668,1.4856,1.8392,1.5084
1.589,7.6839,12.614,8.0743,9.4405,4.4206,4.4206,3.1847,4.4037,2.1751,1.4799,1.8462,1.4969
1.59,7.7427,12.614,8.1672,9.4046,4.4206,4.4374,3.246,4.3206,2.1668,1.4856,1.8889,1.4969
1.591,7.7722,12.614,8.1052,9.4766,4.4206,4.4374,3.2337,4.4206,2.1668,1.4856,1.8322,1.5027
1.592,7.7427,12.662,8.1052,9.4766,4.4206,4.4374,3.2959,4.2552,2.1668,1.4799,1.8462,1.4969
1.593,7.7722,12.566,8.1672,9.3688,4.4374,4.4206,3.246,4.4206,2.1668,1.4856,1.8462,1.5084
1.594,7.7722,12.518,8.1672,9.4046,4.4374,4.4374,3.2959,4.2714,2.1668,1.4856,1.8462,1.4969
1.595,7.8019,12.518,8.1361,9.5128,4.4206,4.4374,3.2214,4.2877,2.1586,1.4856,1.8674,1.4969
1.596,7.7427,12.376,8.1052,9.3332,4.4206,4.4374,3.2214,4.3206,2.1586,1.4799,1.8322,1.4969
1.597,7.7722,12.423,8.1361,9.5128,4.4374,4.4374,3.246,4.3703,2.1668,1.4856,1.8252,1.4969
1.598,7.7722,12.376,8.1361,9.5491,4.4206,4.4374,3.2214,4.2068,2.1668,1.4856,1.8252,1.4969
1.599,7.7132,12.328,8.1052,9.4766,4.4206,4.4544,3.2709,4.3536,2.1668,1.4799,1.7976,1.4969
1.6,7.7722,12.328,8.1361,9.4766,4.4374,4.4714,3.2214,4.3041,2.1668,1.4856,1.8044,1.5027
1.601,7.7722,12.328,8.1361,9.5491,4.4206,4.4374,3.246,4.4037,2.1668,1.4856,1.8183,1.5084
1.602,7.7722,12.282,8.1361,9.5491,4.4374,4.4374,3.2337,4.387,2.1668,1.4856,1.8392,1.4969
1.603,7.7427,12.188,8.1361,9.5491,4.4037,4.4374,3.246,4.3041,2.1668,1.4799,1.8044,1.4969
1.604,7.7722,12.328,8.1672,9.5491,4.4206,4.4374,3.2834,4.4037,2.2001,1.4856,1.8252,1.4969
1.605,7.7427,12.282,8.1672,9.5128,4.4206,4.4374,3.2959,4.3536,2.1834,1.4856,1.8113,1.4969
1.606,7.7722,12.235,8.1672,9.4766,4.4206,4.4374,3.2584,4.3371,2.2001,1.4856,1.8322,1.4969
1.607,7.7427,12.142,8.0743,9.3332,4.4037,4.387,3.2584,4.3536,2.2001,1.4799,1.8392,1.4913
1.608,7.7427,12.282,8.1672,9.5491,4.4374,4.4374,3.246,4.2552,2.1918,1.4856,1.8183,1.4969
1.609,7.7427,12.235,8.1672,9.4405,4.4206,4.4374,3.2214,4.4206,2.2001,1.4856,1.8252,1.4969
1.6104,7.7132,12.328,8.1361,9.3332,4.4206,4.4374,3.2709,4.4037,2.2085,1.4799,1.8322,1.4969
1.6117,7.7427,12.423,8.2927,9.4405,4.387,4.4206,3.2959,4.3041,2.217,1.4856,1.8044,1.4969
1.6123,7.7427,12.235,8.1984,9.5491,4.4374,4.4374,3.246,4.4206,2.217,1.4856,1.8252,1.5027
1.613,7.7427,12.282,8.1672,9.4046,4.4374,4.4544,3.246,4.4037,2.2085,1.4856,1.8044,1.5084
1.614,7.7132,12.282,8.1672,9.4405,4.4374,4.4374,3.2091,4.3041,2.217,1.4856,1.8183,1.4969
1.615,7.6839,12.282,8.1361,9.4046,4.4206,4.4206,3.2091,4.3536,2.2255,1.4799,1.8322,1.4969
1.616,7.7132,12.188,8.1052,9.5491,4.4206,4.4206,3.2337,4.2068,2.234,1.4856,1.8044,1.5027
1.6194,7.7427,12.235,8.1361,9.4766,4.4206,4.4544,3.246,4.2877,2.217,1.4856,1.8252,1.5084
1.6216,7.7132,12.188,8.1984,9.5491,4.4206,4.4544,3.3085,4.3703,2.2085,1.4856,1.8252,1.4969
1.6221,7.7132,12.235,8.1984,9.5491,4.4206,4.4714,3.2834,4.387,2.217,1.4856,1.8392,1.4969
1.623,7.6839,12.328,8.1672,9.4766,4.4374,4.4714,3.3593,4.387,2.217,1.4856,1.8252,1.4969
1.624,7.6839,12.188,8.1052,9.5491,4.4037,4.4714,3.2959,4.3703,2.2085,1.4799,1.8252,1.5027
1.625,7.6839,12.235,8.1052,9.4766,4.4037,4.4885,3.3085,4.3536,2.217,1.4856,1.8746,1.4913
1.626,7.7132,12.235,8.1672,9.5491,4.4374,4.4374,3.2959,4.2552,2.217,1.4856,1.8462,1.4969
1.6296,7.6839,12.235,8.1672,9.5856,4.4206,4.4544,3.2959,4.3536,2.217,1.4856,1.8462,1.4969
1.6318,7.6839,12.235,8.2612,9.5128,4.4374,4.4714,3.2709,4.387,2.2085,1.4856,1.8746,1.4969
1.6323,7.6839,12.142,8.1672,9.4766,4.4374,4.4714,3.246,4.387,2.217,1.4856,1.8044,1.4969
1.633,7.6546,12.188,8.0743,9.4766,4.4206,4.4544,3.1485,4.3206,2.2255,1.4856,1.8183,1.4969
1.634,7.6839,12.096,8.1672,9.5128,4.4206,4.4544,3.1605,4.3206,2.217,1.4856,1.8603,1.4969
1.635,7.6839,12.142,8.1672,9.5128,4.4374,4.4714,3.2337,4.3041,2.234,1.4856,1.8322,1.4969
1.636,7.6839,12.142,8.1672,9.5856,4.4374,4.4714,3.2337,4.387,2.2085,1.4856,1.8322,1.4969
1.637,7.7132,11.913,8.0743,9.5491,4.4374,4.4374,3.2337,4.387,2.2255,1.4799,1.8044,1.5027
1.638,7.6839,12.096,8.0743,9.5856,4.4374,4.4374,3.2584,4.387,2.2255,1.4799,1.8252,1.4969
1.639,7.6839,12.096,8.1672,9.4766,4.4037,4.4206,3.2834,4.3703,2.234,1.4799,1.8252,1.4969
1.64,7.7132,12.05,8.1361,9.5128,4.4206,4.4544,3.246,4.387,2.2255,1.4799,1.8252,1.5027
1.641,7.6839,11.913,8.1672,9.6222,4.4206,4.4544,3.3338,4.4037,2.2255,1.4799,1.8462,1.4913
1.642,7.6839,12.096,8.1672,9.6222,4.4374,4.4714,3.2834,4.3041,2.234,1.4856,1.8044,1.4969
1.643,7.7132,12.142,8.1672,9.6222,4.4374,4.4714,3.3211,4.4037,2.234,1.4856,1.8462,1.4969
1.644,7.7132,12.096,8.1361,9.6222,4.4206,4.4374,3.2709,4.387,2.2001,1.4799,1.8674,1.4913
1.645,7.7132,12.142,8.1672,9.5856,4.4206,4.4714,3.3085,4.4206,2.2085,1.4856,1.8252,1.4969
1.646,7.7132,12.142,8.1672,9.5856,4.4374,4.4714,3.3722,4.2229,2.217,1.4856,1.8183,1.4969
1.647,7.7132,12.188,8.1672,9.6222,4.4374,4.4714,3.3465,4.4037,2.2085,1.4856,1.8322,1.5027
1.648,7.6839,12.004,8.1052,9.6222,4.4374,4.4544,3.4634,4.3371,2.2085,1.4799,1.7976,1.4913
1.649,7.6839,12.142,8.1672,9.6222,4.4374,4.4714,3.4766,4.387,2.217,1.4856,1.8746,1.4969
1.65,7.7427,12.142,8.1672,9.5856,4.4374,4.4714,3.385,4.387,2.234,1.4856,1.8322,1.4969
1.651,7.6839,11.958,8.1361,9.6222,4.4037,4.4544,3.4634,4.387,2.2255,1.4799,1.8044,1.4969
1.652,7.7427,12.142,8.1672,9.5856,4.4374,4.4544,3.4766,4.387,2.2255,1.4856,1.8392,1.4969
1.653,7.7427,12.142,8.1672,9.6222,4.4206,4.4714,3.411,4.387,2.2255,1.4856,1.8603,1.4969
1.654,7.7132,12.142,8.1984,9.6222,4.4374,4.4714,3.3465,4.387,2.234,1.4856,1.8322,1.4969
1.655,7.6546,12.188,8.0743,9.6222,4.4037,4.4714,3.398,4.3041,2.2001,1.4799,1.8113,1.4913
1.656,7.7427,12.142,8.1672,9.659,4.4374,4.4714,3.424,4.387,2.234,1.4856,1.8746,1.4969
1.657,7.7427,12.142,8.1672,9.5856,4.4374,4.4714,3.411,4.387,2.234,1.4856,1.8817,1.5084
1.658,7.7132,12.05,8.1361,9.5856,4.4206,4.4544,3.2959,4.3703,2.2255,1.4799,1.8322,1.4969
1.6591,7.7132,12.235,8.1672,9.659,4.4374,4.4885,3.3085,4.2229,2.234,1.4856,1.8392,1.4969
1.6615,7.7132,12.235,8.1984,9.659,4.4374,4.4714,3.3211,4.2068,2.234,1.4856,1.8322,1.4969
1.662,7.7427,12.188,8.1984,9.5856,4.4374,4.4885,3.2834,4.3703,2.234,1.4856,1.8252,1.5027
1.663,7.7132,12.282,8.1672,9.6222,4.4374,4.4544,3.3211,4.4037,2.217,1.4799,1.8044,1.5027
1.664,7.7132,12.282,8.1672,9.659,4.4374,4.4714,3.3211,4.4037,2.234,1.4856,1.8252,1.4969
1.665,7.7427,12.235,8.1984,9.659,4.4374,4.4714,3.3338,4.239,2.217,1.4856,1.8252,1.4969
1.666,7.7132,12.235,8.1984,9.659,4.4374,4.4885,3.3085,4.4037,2.234,1.4856,1.8183,1.4969
1.6694,7.7132,12.328,8.1672,9.6222,4.4206,4.4714,3.2959,4.387,2.217,1.4856,1.7976,1.4969
1.6715,7.7427,12.328,8.2927,9.6222,4.4374,4.5056,3.411,4.2714,2.234,1.4856,1.8462,1.4969
1.672,7.7132,12.282,8.1672,9.659,4.4374,4.5056,3.3338,4.3371,2.234,1.4856,1.8252,1.4969
1.673,7.7132,12.423,8.1984,9.6959,4.4544,4.4714,3.411,4.4206,2.234,1.4856,1.8533,1.4969
1.674,7.7132,12.423,8.1984,9.6959,4.4374,4.4714,3.3593,4.4206,2.234,1.4856,1.8392,1.5084
1.675,7.6839,12.235,8.1361,9.6222,4.4374,4.4714,3.3465,4.4037,2.234,1.4799,1.8392,1.4969
1.676,7.7427,12.423,8.1984,9.6959,4.4374,4.4885,3.3211,4.4206,2.234,1.4856,1.8113,1.5084
1.6792,7.7427,12.423,8.1672,9.6959,4.4374,4.4714,3.3465,4.4037,2.234,1.4856,1.8113,1.4969
1.6817,7.7132,12.376,8.3244,9.659,4.4374,4.5056,3.3338,4.4037,2.2425,1.4856,1.8322,1.4969
1.6822,7.7132,12.376,8.2612,9.659,4.4374,4.5056,3.3085,4.4206,2.234,1.4856,1.8603,1.4969
1.683,7.7132,12.423,8.1984,9.659,4.4206,4.5056,3.2959,4.3536,2.2255,1.4856,1.8252,1.4969
1.684,7.7427,12.47,8.1672,9.5491,4.4206,4.4885,3.2959,4.4206,2.217,1.4799,1.8183,1.5084
1.685,7.7427,12.47,8.2297,9.6222,4.4374,4.4885,3.2959,4.387,2.2085,1.4799,1.8392,1.4969
1.686,7.7132,12.423,8.2612,9.7329,4.4374,4.5056,3.2834,4.4037,2.234,1.4856,1.8322,1.4969
1.687,7.7132,12.376,8.1672,9.6959,4.4374,4.5056,3.2834,4.2552,2.234,1.4856,1.8674,1.5084
1.688,7.6839,12.328,8.0743,9.5491,4.4206,4.4714,3.3465,4.3703,2.2085,1.4799,1.8322,1.5027
1.689,7.7132,12.423,8.2297,9.7329,4.4374,4.4885,3.424,4.2877,2.234,1.4856,1.8817,1.4969
1.69,7.7427,12.423,8.1984,9.6959,4.4374,4.5056,3.3593,4.4037,2.234,1.4856,1.8322,1.4969
1.691,7.7132,12.423,8.1984,9.7329,4.4206,4.5056,3.424,4.239,2.234,1.4856,1.8817,1.4969
1.692,7.6839,12.423,8.1672,9.6959,4.4206,4.4714,3.411,4.387,2.217,1.4799,1.8252,1.4969
1.693,7.7132,12.423,8.2297,9.7329,4.4374,4.5056,3.411,4.387,2.234,1.4856,1.8252,1.4969
1.694,7.7132,12.328,8.1984,9.659,4.4544,4.4714,3.3593,4.2552,2.2255,1.4799,1.7907,1.4913
1.695,7.7132,12.376,8.1361,9.7329,4.4206,4.4714,3.3085,4.2714,2.217,1.4799,1.8462,1.4969
