0.77171,4.1589,7.5676,2.0386,1.9034,3.9729,4.096,1.5851,1.8392,2.8952,1.6784,2.217,1.9326
0.77271,4.1908,7.6255,2.0077,1.8746,3.9729,4.096,1.579,1.8462,2.9062,1.6848,2.2255,1.9253
0.77372,4.1748,7.5965,2.0231,1.8746,3.9278,4.0804,1.579,1.8462,2.9062,1.6784,2.2255,1.9474
0.77471,4.1431,7.6255,2.0231,1.8817,3.9578,4.0649,1.579,1.8462,2.8841,1.6912,2.2511,1.9326
0.77571,4.2229,7.5965,2.0308,1.8961,3.9578,4.1431,1.573,1.8183,2.8513,1.672,2.2425,1.9253
0.77671,4.1908,7.6255,2.0001,1.8817,3.9729,4.1431,1.579,1.8462,2.8405,1.6912,2.2597,1.9253
0.77909,4.1908,7.5965,2.0154,1.9107,3.9729,4.0804,1.579,1.8322,2.8732,1.6656,2.217,1.9698
0.77957,4.1748,7.5965,2.0231,1.9107,3.9729,4.0494,1.579,1.8113,2.8841,1.6593,2.2511,1.9253
0.78006,4.2068,7.5965,2.0386,1.8674,3.9729,4.1431,1.579,1.8392,2.8622,1.6912,2.2255,1.9698
0.78072,4.1748,7.5388,1.9849,1.9326,3.9578,4.0494,1.579,1.8392,2.9173,1.6467,2.2425,1.94
0.78172,4.1908,7.6255,2.0386,1.8817,3.9729,4.0494,1.5851,1.8322,2.8513,1.7041,2.2255,1.9474
0.78272,4.1908,7.5965,2.0542,1.918,3.9729,4.0804,1.579,1.8183,2.8732,1.6848,2.2255,1.9474
0.78372,4.1431,7.6255,2.0699,1.8889,3.9729,4.096,1.579,1.8322,2.8732,1.6848,2.2597,1.918
0.78689,4.1908,7.5676,2.0001,1.8746,3.9729,4.1431,1.573,1.8252,2.8732,1.6912,2.2511,1.9253
0.78904,4.2229,7.5965,1.9774,1.9107,3.9578,4.0494,1.579,1.8462,2.8622,1.6784,2.1918,1.9623
0.78952,4.2068,7.5965,2.0077,1.8817,3.9428,4.0494,1.579,1.8252,2.8622,1.6848,2.2255,1.94
0.79001,4.1748,7.5965,2.0699,1.8817,3.9729,4.0649,1.579,1.8113,2.8622,1.6848,2.2425,1.9326
0.79072,4.2068,7.5965,2.0386,1.8961,3.9729,4.0494,1.579,1.8252,2.8622,1.6784,2.2001,1.918
0.79172,4.239,7.5965,2.0386,1.8961,3.9729,4.0494,1.579,1.8462,2.8622,1.672,2.2001,1.9774
0.79272,4.2068,7.5676,2.0001,1.9326,3.9578,4.0494,1.579,1.8252,2.9062,1.6848,2.234,1.94
0.79372,4.2068,7.5965,2.0386,1.8817,3.9278,4.034,1.5911,1.8113,2.8732,1.6848,2.2255,1.9034
0.79709,4.2229,7.5965,2.0154,1.8817,3.9729,4.0804,1.579,1.8044,2.8732,1.6784,2.2255,1.94
0.79925,4.2068,7.5965,2.0001,1.8961,3.9428,4.096,1.579,1.8113,2.8513,1.6977,2.217,1.9623
0.79974,4.2068,7.6255,2.0542,1.8746,3.9729,4.1431,1.579,1.8113,2.8622,1.7041,2.2001,1.9549
0.80072,4.2068,7.5965,2.0386,1.8961,3.9729,4.096,1.579,1.8183,2.8297,1.6848,2.217,1.9474
0.80172,4.1908,7.5965,2.0542,1.8817,3.9578,4.0649,1.579,1.8183,2.9062,1.6848,2.234,1.9253
0.80272,4.239,7.6255,2.0308,1.9034,3.9428,4.0494,1.573,1.8322,2.8732,1.6784,2.217,1.9253
0.80372,4.1908,7.6255,2.0308,1.9034,3.9729,4.1431,1.579,1.8044,2.8513,1.6848,2.2425,1.94
0.80472,4.2714,7.6255,2.0077,1.9326,3.9578,4.1431,1.579,1.8252,2.9062,1.6848,2.234,1.94
0.80572,4.1431,7.6255,2.0386,1.8961,3.9729,4.1431,1.579,1.8322,2.8622,1.6784,2.2255,1.9253
0.80672,4.1431,7.5965,2.0464,1.9107,3.9729,4.0804,1.579,1.8462,2.8622,1.6784,2.217,1.94
0.80772,4.2229,7.5965,2.0154,1.8817,3.8979,4.0494,1.579,1.8322,2.9173,1.6912,2.217,1.9253
0.80895,4.2068,7.6255,2.0077,1.8603,3.9428,4.096,1.579,1.8322,2.8622,1.6977,2.2425,1.9253
0.80972,4.2068,7.5965,2.0699,1.918,3.9729,4.1431,1.579,1.8183,2.8513,1.6784,2.234,1.9474
0.81072,4.1273,7.6255,2.0077,1.9107,3.9729,4.1431,1.579,1.8322,2.8622,1.6977,2.1918,1.9107
0.81172,4.1748,7.5965,2.0386,1.8746,3.9278,4.096,1.579,1.8392,2.8952,1.6977,2.2255,1.9107
0.81272,4.1908,7.6255,2.0154,1.9107,3.9729,4.1431,1.579,1.8252,2.8622,1.7041,2.1918,1.9549
0.81372,4.2068,7.6255,2.0386,1.8817,3.9729,4.0649,1.579,1.8392,2.8732,1.6977,2.234,1.9474
0.81689,4.2229,7.6255,2.0621,1.8817,3.9881,4.0494,1.579,1.8252,2.8513,1.6977,2.1918,1.9326
0.81904,4.2068,7.6255,2.0077,1.8817,3.9729,4.0649,1.579,1.8183,2.8622,1.7041,2.217,1.9474
0.81952,4.1908,7.6255,2.0308,1.8961,3.9729,4.0494,1.579,1.8113,2.8405,1.7041,2.234,1.9549
0.82001,4.1748,7.6255,2.0001,1.8889,3.9729,4.0804,1.579,1.8322,2.8622,1.6848,2.2001,1.9253
0.82072,4.1431,7.6255,1.9925,1.8603,3.9729,4.1273,1.573,1.8322,2.8841,1.7041,2.234,1.9698
0.82172,4.1908,7.6255,2.0386,1.8746,3.9729,4.0804,1.5851,1.8044,2.8622,1.7107,2.234,1.9549
0.82272,4.1908,7.5965,2.0231,1.9034,3.9729,4.0649,1.579,1.8322,2.8513,1.6912,2.2255,1.9698
0.82522,4.1273,7.6255,2.0154,1.918,3.9278,4.1431,1.579,1.8322,2.8405,1.7107,2.234,1.9474
0.8281,4.2229,7.6255,1.9774,1.918,3.9729,4.1431,1.579,1.8322,2.8732,1.7041,2.2255,1.9326
0.82911,4.2714,7.6255,2.0001,1.8961,3.9729,4.0494,1.579,1.8252,2.8622,1.6912,2.2255,1.918
0.8296,4.2229,7.6255,2.0621,1.9107,3.9729,4.0494,1.5851,1.8183,2.8622,1.6912,2.2001,1.9623
0.83009,4.1908,7.6255,2.0308,1.9107,3.9729,4.0804,1.579,1.8113,2.8732,1.6912,2.2255,1.9326
0.83072,4.2229,7.5965,2.0308,1.8603,3.9578,4.1273,1.579,1.8533,2.8841,1.6912,2.234,1.9474
0.83172,4.2068,7.5965,2.0308,1.8817,3.9578,4.0804,1.579,1.8322,2.8952,1.6912,2.2085,1.9849
0.83272,4.1748,7.6255,2.0231,1.9034,3.9881,4.0494,1.5851,1.8322,2.8622,1.6977,2.2085,1.9474
0.83372,4.2068,7.6255,2.0464,1.9034,3.9881,4.0494,1.579,1.8113,2.8513,1.7041,2.2511,1.9326
0.83472,4.1748,7.6255,2.0231,1.8746,3.9729,4.1273,1.573,1.8322,2.8732,1.7041,2.2511,1.9107
0.83789,4.1908,7.6255,2.0464,1.8889,3.9881,4.096,1.579,1.8183,2.8405,1.7041,2.2255,1.9326
0.8391,4.2068,7.6255,1.9925,1.8817,3.9729,4.1431,1.5851,1.8252,2.9062,1.6912,2.234,1.918
0.83959,4.239,7.6255,2.0308,1.9107,3.9881,4.096,1.579,1.8252,2.8622,1.6912,2.2255,1.9326
0.84008,4.2552,7.6546,2.0077,1.8889,3.9729,4.0494,1.579,1.8113,2.8732,1.7041,2.2001,1.9549
0.84072,4.2068,7.6255,2.0464,1.8817,3.9881,4.0494,1.5851,1.8533,2.8841,1.6977,2.2001,1.9326
0.84172,4.2229,7.6255,2.0154,1.8961,3.9881,4.0494,1.579,1.8252,2.8732,1.6912,2.2001,1.9549
0.84272,4.2229,7.6255,2.0154,1.8889,3.9729,4.1431,1.579,1.8392,2.8841,1.6977,2.2255,1.9549
0.84372,4.239,7.6255,2.0308,1.9034,3.9729,4.1431,1.579,1.8044,2.8732,1.6912,2.2425,1.9474
0.84584,4.2068,7.6546,2.0308,1.9034,3.9428,4.1116,1.579,1.8113,2.8952,1.6848,2.2255,1.94
0.84847,4.2229,7.6255,2.0154,1.8961,3.9881,4.0804,1.5851,1.8322,2.8841,1.6784,2.2255,1.9326
0.84949,4.2068,7.6255,2.0077,1.9107,3.9729,4.0494,1.579,1.8044,2.8732,1.7041,2.2001,1.94
0.84998,4.2552,7.6546,2.0621,1.9034,3.9881,4.0804,1.5851,1.8462,2.8732,1.7041,2.2425,1.94
0.85072,4.2068,7.6255,2.0386,1.8889,3.9881,4.0649,1.579,1.8462,2.8622,1.6912,2.217,1.9253
0.85172,4.1748,7.6255,2.0231,1.9107,3.9578,4.1273,1.579,1.8113,2.8952,1.6784,2.234,1.9698
0.85272,4.2068,7.6255,2.0308,1.9107,3.9881,4.1589,1.579,1.8322,2.8952,1.6848,2.2511,1.9549
0.85372,4.2068,7.6546,2.0308,1.9034,3.9729,4.0804,1.579,1.8183,2.8841,1.6784,2.2255,1.94
0.85472,4.1908,7.5965,1.9849,1.8603,3.9278,4.0649,1.573,1.8462,2.8841,1.6977,2.234,1.9549
0.85572,4.239,7.6546,2.0386,1.9034,3.9729,4.0804,1.5851,1.8183,2.8952,1.672,2.2255,1.9774
0.85672,4.2068,7.6546,2.0308,1.9107,3.9729,4.0649,1.5851,1.8322,2.9062,1.6848,2.2511,1.9253
0.85772,4.1748,7.6255,2.0231,1.9253,3.9278,4.034,1.573,1.8044,2.9173,1.672,2.2425,1.9774
0.85896,4.1273,7.5965,2.0001,1.9253,3.9428,4.0649,1.579,1.8044,2.9285,1.672,2.2255,1.918
0.85972,4.239,7.6546,2.0231,1.9107,3.9729,4.1431,1.579,1.8322,2.8841,1.672,2.234,1.9698
0.86072,4.2229,7.6255,2.0464,1.9034,3.9729,4.0649,1.579,1.8252,2.8952,1.6784,2.234,1.9623
0.86172,4.2229,7.6255,2.0308,1.8817,3.9428,4.0494,1.579,1.8183,2.9285,1.6784,2.217,1.918
0.86272,4.2229,7.5965,2.0621,1.8603,3.9729,4.1273,1.573,1.8183,2.8841,1.6656,2.2255,1.9107
0.86372,4.1908,7.5965,2.0231,1.8674,3.9729,4.0494,1.573,1.8392,2.8732,1.6784,2.217,1.918
0.86472,4.1748,7.5965,2.0231,1.9253,3.9729,4.0804,1.579,1.7976,2.9062,1.6784,2.2511,1.9107
0.86812,4.1908,7.6255,2.0386,1.8889,3.9578,4.1116,1.579,1.8183,2.9062,1.6593,2.217,1.9774
0.86913,4.239,7.6255,2.0077,1.9107,3.9729,4.0494,1.5851,1.8183,2.9173,1.6784,2.2425,1.9107
0.86962,4.1908,7.6255,2.0464,1.9107,3.9729,4.1431,1.579,1.8392,2.9062,1.6977,2.2511,1.9034
0.87011,4.2068,7.6255,1.9925,1.8746,3.9278,4.1116,1.5851,1.8392,2.8952,1.6848,2.217,1.9698
0.87072,4.239,7.6255,2.0308,1.9107,3.9128,4.1116,1.5851,1.8392,2.9062,1.6848,2.2597,1.9034
0.87172,4.2068,7.5965,2.0699,1.8889,3.9729,4.0649,1.579,1.8533,2.9062,1.6912,2.2255,1.94
0.87272,4.239,7.6546,2.0386,1.9107,3.9578,4.0494,1.579,1.8113,2.8952,1.6912,2.2597,1.9326
0.87372,4.2068,7.6255,2.0154,1.8889,3.9578,4.0649,1.579,1.8674,2.9397,1.6784,2.217,1.9549
0.87472,4.1908,7.6255,2.0308,1.9107,3.9729,4.1431,1.579,1.8183,2.8841,1.6784,2.2425,1.9549
0.87789,4.2229,7.6255,2.0464,1.9107,3.9729,4.1589,1.579,1.8183,2.9062,1.672,2.2255,1.9474
0.8791,4.2229,7.6255,2.0077,1.9253,3.9729,4.1431,1.579,1.8183,2.9062,1.6912,2.2255,1.9623
0.87959,4.239,7.6255,2.0464,1.8603,3.9729,4.0804,1.579,1.8462,2.9062,1.6784,2.2255,1.9474
0.88008,4.239,7.5965,2.0231,1.8817,3.9729,4.1431,1.579,1.8322,2.9062,1.6912,2.217,1.9326
0.88072,4.1273,7.6546,2.0077,1.8961,3.9729,4.096,1.579,1.8183,2.9062,1.6977,2.2425,1.918
0.88172,4.2229,7.6546,2.0077,1.8817,3.9729,4.0494,1.579,1.8392,2.9397,1.6848,2.2511,1.918
0.88272,4.1908,7.5965,2.0001,1.918,3.9278,4.0804,1.579,1.8183,2.9173,1.672,2.2511,1.94
0.88372,4.2068,7.6255,2.0077,1.8817,3.9128,4.0494,1.579,1.8392,2.8952,1.6912,2.2255,1.9549
0.88643,4.1748,7.6255,1.9925,1.9034,3.9278,4.0649,1.579,1.8322,2.9062,1.6848,2.1918,1.9474
0.88895,4.1431,7.6255,2.0001,1.9034,3.9729,4.0494,1.579,1.8322,2.9509,1.6912,2.217,1.9623
0.88944,4.239,7.6255,1.9925,1.8533,3.9729,4.0494,1.5851,1.8322,2.9062,1.6656,2.234,1.9774
0.88993,4.239,7.6546,2.0308,1.9034,3.9729,4.0649,1.579,1.8252,2.9062,1.6656,2.1918,1.9774
0.89072,4.2714,7.5965,2.0308,1.8961,3.9278,4.0804,1.579,1.8113,2.9285,1.672,2.234,1.9623
0.89172,4.2552,7.6546,2.0154,1.8746,3.9881,4.1431,1.579,1.8392,2.9173,1.6593,2.234,1.918
0.89272,4.239,7.6546,2.0386,1.8961,3.9578,4.0494,1.5851,1.8462,2.9062,1.6656,2.2001,1.9549
0.89372,4.1908,7.6546,2.0386,1.8817,3.9729,4.0494,1.579,1.8183,2.8841,1.6529,2.2425,1.94
0.89529,4.239,7.6546,2.0386,1.8817,3.9729,4.1431,1.579,1.8252,2.9285,1.6467,2.234,1.9326
0.89792,4.1431,7.6546,2.0077,1.8961,3.9729,4.1116,1.579,1.8183,2.9173,1.6593,2.234,1.9698
0.89932,4.1431,7.6546,1.9925,1.8889,3.9729,4.096,1.579,1.8462,2.9173,1.6593,2.2085,1.9623
0.89981,4.2068,7.6546,2.0308,1.9107,3.9729,4.0804,1.579,1.8322,2.9062,1.6467,2.2425,1.9623
0.90073,4.1908,7.6255,2.0231,1.9107,3.9729,4.1589,1.5851,1.8252,2.9285,1.6656,2.2511,1.9474
0.90172,4.2068,7.6546,2.0386,1.918,3.9729,4.0804,1.5851,1.8252,2.8952,1.6529,2.2001,1.9253
0.90273,4.1748,7.6546,2.0464,1.8817,3.9881,4.1431,1.579,1.8462,2.9285,1.6467,2.2425,1.9253
0.90372,4.1908,7.6546,2.0621,1.9107,3.9729,4.096,1.579,1.8183,2.8952,1.6529,2.2001,1.9253
0.90473,4.2068,7.6546,2.0464,1.8889,3.9881,4.0494,1.5851,1.8252,2.9285,1.6467,2.2001,1.918
0.90572,4.239,7.6546,2.0308,1.9107,3.9881,4.0804,1.579,1.8392,2.9062,1.6529,2.2001,1.9549
0.90674,4.1908,7.6546,2.0386,1.9107,3.9881,4.0494,1.5851,1.8183,2.8841,1.6656,2.2255,1.9549
0.90772,4.239,7.6546,2.0699,1.8674,3.9278,4.0804,1.5851,1.8183,2.8841,1.6529,2.2255,1.9698
0.90897,4.239,7.6546,2.0464,1.9107,3.9881,4.1431,1.5851,1.8322,2.9062,1.672,2.2085,1.9326
0.90972,4.239,7.6546,2.0464,1.8889,3.9729,4.0649,1.5851,1.8533,2.9173,1.6593,2.2511,1.918
0.91071,4.2068,7.6839,2.0077,1.8817,3.9729,4.0649,1.5851,1.8392,2.8952,1.672,2.234,1.9549
0.91171,4.239,7.6546,2.0308,1.8817,3.9881,4.0804,1.5851,1.8322,2.9062,1.6529,2.234,1.9474
0.91271,4.2068,7.6546,2.0621,1.8889,3.9729,4.0804,1.579,1.8322,2.8732,1.6593,2.2425,1.9698
0.91371,4.2068,7.6546,2.0542,1.8889,3.9578,4.0649,1.579,1.8674,2.9062,1.6593,2.2511,1.9107
0.91471,4.239,7.6546,2.0621,1.8817,3.9729,4.0494,1.5851,1.8044,2.8841,1.6529,2.234,1.94
0.91792,4.2068,7.6546,2.0699,1.9107,3.9729,4.0494,1.579,1.8392,2.9285,1.6529,2.2511,1.918
0.91914,4.1908,7.6546,1.9925,1.8961,3.9729,4.1273,1.579,1.8183,2.9062,1.672,2.2255,1.9774
0.91963,4.2068,7.6546,2.0231,1.8746,3.9729,4.1116,1.579,1.8252,2.9062,1.6529,2.234,1.9326
0.92011,4.2068,7.6546,2.0154,1.8603,3.9729,4.0649,1.579,1.8183,2.8952,1.6529,2.2425,1.94
0.92072,4.239,7.6546,2.0621,1.9107,3.9729,4.1273,1.579,1.8462,2.9062,1.6593,2.2597,1.9623
0.92172,4.2229,7.6546,2.0231,1.8674,3.9729,4.0494,1.5851,1.8252,2.9062,1.6529,2.2001,1.94
0.92272,4.239,7.6546,2.0386,1.9034,3.9729,4.0494,1.579,1.8252,2.9173,1.6529,2.2255,1.9326
0.92372,4.239,7.6546,2.0386,1.8889,3.9729,4.1431,1.579,1.8252,2.9062,1.6784,2.2255,1.9474
0.92473,4.2552,7.6546,2.0231,1.918,3.9729,4.1431,1.5851,1.8252,2.9062,1.6529,2.234,1.9623
0.9281,4.2068,7.6546,2.0308,1.8889,3.9578,4.1431,1.5851,1.8462,2.8952,1.6529,2.2255,1.94
0.92913,4.1589,7.6546,2.0308,1.9034,3.9729,4.1116,1.579,1.8392,2.9062,1.6529,2.2001,1.9698
0.92961,4.2552,7.6546,2.0154,1.9326,3.9729,4.0494,1.5851,1.8183,2.8952,1.6529,2.234,1.9326
0.93011,4.239,7.6546,2.0308,1.9107,3.9729,4.0494,1.579,1.8252,2.9509,1.6656,2.2255,1.9326
0.93072,4.1908,7.6546,2.0542,1.8817,3.9881,4.1431,1.5851,1.8322,2.9062,1.6848,2.2597,1.9549
0.93172,4.1589,7.6546,2.0386,1.9107,3.9729,4.0494,1.5851,1.8392,2.9062,1.6529,2.2001,1.9774
0.93273,4.2068,7.6546,2.0308,1.8961,3.9729,4.0494,1.5851,1.8392,2.9062,1.6656,2.2255,1.9549
0.93372,4.1908,7.6546,2.0464,1.8961,3.9729,4.1273,1.5851,1.8183,2.9173,1.6529,2.2255,1.9474
0.93472,4.239,7.6546,2.0386,1.9107,3.9729,4.1273,1.579,1.8113,2.9062,1.6593,2.2255,1.9326
0.93811,4.2229,7.6546,2.0386,1.8746,3.9729,4.1116,1.579,1.8183,2.9062,1.6529,2.2255,1.9474
0.93915,4.2068,7.6839,2.0077,1.8746,3.9729,4.0494,1.579,1.8322,2.9062,1.672,2.217,1.9774
0.93964,4.2068,7.6546,2.0386,1.9253,3.9881,4.0494,1.5851,1.8462,2.8952,1.6656,2.2425,1.9623
0.94013,4.239,7.6546,2.0308,1.9034,3.9278,4.1431,1.579,1.8392,2.8952,1.6656,2.217,1.9253
0.94073,4.2068,7.6546,2.0077,1.9253,3.9729,4.1431,1.579,1.8603,2.9062,1.672,2.234,1.9774
0.94172,4.2714,7.6546,2.0077,1.8817,3.9428,4.0804,1.579,1.8462,2.9062,1.6784,2.217,1.9623
0.94272,4.2068,7.6546,2.0386,1.8817,3.9729,4.1273,1.579,1.8183,2.9062,1.6784,2.2425,1.9549
0.94373,4.1908,7.6546,2.0308,1.8961,3.9578,4.0649,1.579,1.8322,2.9062,1.672,2.2255,1.9623
0.94472,4.1431,7.6546,2.0464,1.9326,3.9729,4.0494,1.579,1.8322,2.8952,1.6784,2.2511,1.94
0.94791,4.2552,7.6546,2.0308,1.8817,3.9729,4.0649,1.5851,1.8252,2.9062,1.672,2.2511,1.918
0.9493,4.2068,7.6546,1.9925,1.8961,3.9729,4.0494,1.579,1.8462,2.9285,1.672,2.2425,1.9326
0.9498,4.1748,7.6839,2.0154,1.8961,3.9881,4.0494,1.5851,1.8044,2.9509,1.6656,2.2597,1.9774
0.95071,4.1908,7.6546,2.0386,1.9326,3.9729,4.0494,1.579,1.8252,2.9509,1.6784,2.2511,1.9549
0.95171,4.2229,7.6546,2.0308,1.8746,3.9729,4.0804,1.5851,1.8392,2.9173,1.6848,2.2511,1.9549
0.95271,4.239,7.6546,2.0542,1.8603,3.9729,4.096,1.579,1.8183,2.9173,1.6784,2.2255,1.9774
0.95372,4.239,7.6546,2.0542,1.8817,3.9729,4.1431,1.579,1.8322,2.9173,1.672,2.217,1.9698
0.95472,4.239,7.6546,2.0699,1.918,3.9578,4.0649,1.579,1.8252,2.9062,1.6784,2.217,1.9326
0.95574,4.239,7.6546,2.0308,1.8603,3.9578,4.0804,1.579,1.8183,2.9397,1.6912,2.217,1.9623
0.95671,4.2714,7.6546,2.0077,1.8889,3.9729,4.0804,1.579,1.8322,2.9509,1.6848,2.217,1.9623
0.95773,4.2229,7.6546,2.0231,1.8961,3.9729,4.1431,1.579,1.8322,2.9285,1.6848,2.2255,1.9623
0.95898,4.2068,7.6546,2.0077,1.918,3.9729,4.0494,1.579,1.8322,2.9397,1.6784,2.2425,1.9774
0.95973,4.1908,7.6546,2.0386,1.9107,3.9729,4.1431,1.579,1.8252,2.9173,1.6784,2.2511,1.9549
0.96071,4.2229,7.6546,2.0386,1.8746,3.9729,4.0804,1.579,1.8322,2.9285,1.6784,2.2511,1.9549
0.96171,4.1273,7.6546,2.0386,1.8889,3.9729,4.0804,1.579,1.8322,2.9285,1.6784,2.217,1.94
0.96271,4.239,7.6546,1.9925,1.8961,3.9729,4.0649,1.579,1.8392,2.9173,1.6784,2.2511,1.9326
0.96371,4.1908,7.6546,2.0464,1.8889,3.9729,4.1431,1.579,1.8183,2.9285,1.672,2.234,1.9253
0.96471,4.239,7.6546,2.0464,1.8961,3.9729,4.1431,1.5851,1.8252,2.8952,1.672,2.217,1.9253
0.96571,4.239,7.6546,2.0464,1.9034,3.9729,4.1273,1.5851,1.8462,2.9173,1.6784,2.2597,1.9326
0.96671,4.2552,7.6546,2.0386,1.8889,3.9729,4.0649,1.579,1.8252,2.8952,1.672,2.2425,1.9623
0.96771,4.239,7.6546,2.0464,1.9034,3.9729,4.096,1.5911,1.8252,2.9285,1.672,2.217,1.9698
0.96897,4.239,7.6546,2.0386,1.8889,3.9729,4.1431,1.5851,1.8533,2.9285,1.6784,2.2085,1.9326
0.96974,4.2229,7.6546,2.0699,1.9107,3.9428,4.096,1.579,1.8533,2.9285,1.6848,2.2255,1.9549
0.97072,4.239,7.6546,2.0386,1.9107,3.9729,4.1431,1.579,1.8183,2.9509,1.6848,2.234,1.9774
0.97173,4.2068,7.6546,2.0001,1.9034,3.9729,4.0649,1.579,1.8603,2.9285,1.6784,2.2255,1.9774
0.97272,4.2552,7.6546,2.0464,1.8817,3.9278,4.0494,1.5851,1.8252,2.9173,1.6784,2.217,1.94
0.97373,4.1908,7.6546,2.0699,1.9107,3.9729,4.1589,1.5851,1.8183,2.9509,1.6784,2.2001,1.9326
0.97473,4.1908,7.6546,2.0154,1.9034,3.9428,4.1431,1.579,1.8392,2.9397,1.6912,2.2511,1.9107
0.97572,4.2229,7.6546,2.0231,1.8961,3.9729,4.096,1.579,1.8044,2.9285,1.6784,2.2511,1.9623
0.97673,4.2068,7.6546,2.0386,1.8889,3.9729,4.1116,1.579,1.8462,2.9285,1.6784,2.2085,1.94
0.97771,4.2552,7.6546,2.0386,1.9034,3.9578,4.1116,1.5851,1.8392,2.9173,1.6912,2.2511,1.94
0.97909,4.2229,7.6546,2.0386,1.9107,3.9729,4.096,1.5851,1.8183,2.9509,1.6912,2.217,1.9623
0.97973,4.2229,7.6546,2.0154,1.9034,3.9578,4.0494,1.5851,1.8392,2.9397,1.6784,2.2511,1.9326
0.98072,4.1908,7.6546,2.0464,1.8889,3.9578,4.0494,1.579,1.8044,2.9397,1.672,2.2425,1.9549
0.98173,4.2068,7.6546,2.0154,1.9034,3.9578,4.1431,1.579,1.8322,2.9062,1.6784,2.2425,1.9549
0.98272,4.2229,7.6546,2.0464,1.9034,3.9578,4.1273,1.5851,1.8252,2.9173,1.672,2.2597,1.9326
0.98591,4.2068,7.6546,2.0001,1.9107,3.9729,4.1431,1.5851,1.8322,2.9285,1.6593,2.234,1.9849
0.98854,4.2068,7.6255,1.9849,1.8674,3.9278,4.1431,1.579,1.8252,2.9285,1.6784,2.2255,1.9474
0.98918,4.1908,7.6546,2.0077,1.9326,3.9729,4.1431,1.579,1.8462,2.9285,1.6912,2.217,1.94
0.98972,4.2068,7.6255,2.0231,1.8961,3.9881,4.1116,1.579,1.8183,2.9509,1.6977,2.2425,1.9774
0.99073,4.239,7.6255,2.0386,1.8961,3.9578,4.0649,1.579,1.8183,2.9285,1.6912,2.2255,1.9698
0.99172,4.1908,7.6255,2.0386,1.8746,3.9729,4.1431,1.579,1.8252,2.9285,1.6784,2.2255,1.9623
0.99273,4.2068,7.6546,2.0077,1.9034,3.9729,4.0649,1.5851,1.8533,2.9173,1.6784,2.2255,1.9774
0.99372,4.239,7.6546,2.0308,1.8889,3.9729,4.0494,1.5851,1.8322,2.9173,1.6784,2.2511,1.9623
0.99718,4.2068,7.6255,2.0621,1.8961,3.9729,4.1431,1.5851,1.8322,2.9285,1.6656,2.2511,1.9474
0.99912,4.239,7.6546,2.0077,1.9034,3.9729,4.0804,1.579,1.8392,2.9173,1.6784,2.2085,1.9774
0.99962,4.239,7.6546,2.0464,1.8889,3.9729,4.0494,1.5851,1.8462,2.9285,1.672,2.2001,1.9849
1.0001,4.239,7.6546,2.0386,1.918,3.9729,4.0494,1.579,1.8252,2.9173,1.6593,2.2255,1.9326
1.0007,4.2714,7.6255,2.0308,1.8746,3.9729,4.0649,1.579,1.8252,2.9173,1.6784,2.2255,1.9474
1.0017,4.239,7.6546,2.0464,1.9107,3.9729,4.1431,1.5851,1.8462,2.8952,1.6656,2.2255,1.9698
1.0027,4.239,7.6546,2.0308,1.9034,3.9578,4.0804,1.579,1.8252,2.9285,1.6784,2.2425,1.9549
1.0037,4.2552,7.6546,2.0386,1.9107,3.9729,4.0649,1.5851,1.8183,2.9173,1.6593,2.2001,1.9326
1.0047,4.2068,7.6546,2.0542,1.9034,3.9729,4.0804,1.5851,1.8533,2.9509,1.6529,2.2001,1.9549
1.0057,4.2068,7.6546,2.0464,1.8817,3.9729,4.1116,1.579,1.8322,2.8952,1.6593,2.2425,1.9623
1.0067,4.2068,7.6546,2.0308,1.918,3.9729,4.1431,1.579,1.8183,2.9062,1.6593,2.2255,1.9474
1.0077,4.239,7.6546,2.0386,1.8889,3.9729,4.1589,1.579,1.8322,2.8952,1.6529,2.217,1.9253
1.009,4.2068,7.6546,2.0154,1.8961,3.9428,4.0649,1.579,1.8462,2.9173,1.6593,2.2255,1.9623
1.0097,4.239,7.6546,2.0231,1.8889,3.9729,4.0649,1.5851,1.8322,2.9285,1.6593,2.2255,1.9326
1.0107,4.1589,7.6546,2.0077,1.9034,3.9729,4.0649,1.579,1.8392,2.8952,1.6529,2.2255,1.9326
1.0117,4.1908,7.6546,2.0077,1.918,3.9729,4.096,1.579,1.8044,2.9735,1.6529,2.217,1.94
1.0127,4.2068,7.6255,2.0386,1.9034,3.9428,4.1431,1.579,1.8322,2.9509,1.6593,2.217,1.9698
1.0137,4.1748,7.5965,2.0386,1.8603,3.9278,4.096,1.579,1.8322,2.9622,1.6593,2.2085,1.9623
1.0147,4.2068,7.6546,2.0231,1.8603,3.9729,4.0804,1.579,1.8462,2.9735,1.6656,2.234,1.9549
1.0157,4.2068,7.6546,2.0464,1.918,3.9729,4.096,1.579,1.8603,2.9397,1.672,2.2511,1.9549
1.0167,4.2068,7.6546,2.0386,1.8889,3.9729,4.0649,1.579,1.8183,2.9509,1.6529,2.2255,1.9326
1.0177,4.2229,7.6255,2.0154,1.8603,3.9729,4.096,1.579,1.8533,2.9735,1.6529,2.2425,1.9474
1.019,4.2552,7.6546,2.0464,1.8817,3.9729,4.0804,1.5851,1.8113,2.9622,1.6529,2.217,1.94
1.0197,4.2714,7.6546,2.0231,1.8889,3.9729,4.1273,1.5851,1.8183,2.9173,1.6593,2.1918,1.9474
