3.628,4.4206,7.7427,1.9774,2.3564,3.398,3.424,2.2944,3.6533,1.7369,1.5027,2.1918,1.7041
3.629,4.3703,7.7132,2.0077,2.3475,3.3338,3.3338,2.3119,3.6533,1.7436,1.5027,2.2001,1.7303
3.63,4.4037,7.7427,1.9474,2.3296,3.385,3.411,2.3208,3.6533,1.7172,1.5027,2.217,1.7172
3.631,4.4037,7.7427,1.9474,2.2856,3.3722,3.424,2.2769,3.6533,1.7237,1.5027,2.217,1.7107
3.6342,4.4037,7.7722,1.9698,2.3031,3.3211,3.424,2.2944,3.6255,1.7107,1.5027,2.1918,1.7172
3.6368,4.4037,7.7427,1.9474,2.3385,3.385,3.3593,2.2683,3.6533,1.7172,1.4969,2.2085,1.7172
3.6373,4.387,7.7427,1.9774,2.2856,3.385,3.385,2.2683,3.6672,1.7303,1.5027,2.217,1.7041
3.638,4.4037,7.7427,1.9849,2.3031,3.3465,3.398,2.2683,3.6672,1.7237,1.4969,2.217,1.7303
3.639,4.4037,7.7427,1.9549,2.3208,3.385,3.385,2.2944,3.6533,1.7237,1.5027,2.217,1.7041
3.64,4.3536,7.7427,1.9549,2.3208,3.3338,3.3338,2.2856,3.6533,1.7237,1.5027,2.2085,1.7237
3.641,4.4037,7.7427,1.9549,2.3564,3.3593,3.424,2.2856,3.6672,1.7369,1.5027,2.2085,1.7041
3.642,4.4037,7.7427,1.9623,2.3119,3.3722,3.4371,2.3031,3.6533,1.7369,1.5027,2.217,1.7303
3.643,4.3536,7.7427,1.9698,2.3475,3.3085,3.424,2.2944,3.6672,1.7303,1.5027,2.2001,1.7172
3.644,4.3371,7.7427,1.9698,2.3119,3.3211,3.385,2.3031,3.6533,1.7107,1.5027,2.217,1.7237
3.645,4.4037,7.7427,1.9849,2.3208,3.3211,3.3085,2.2856,3.6533,1.7303,1.5027,2.217,1.7303
3.6467,4.4037,7.7427,2.0001,2.3208,3.385,3.424,2.2944,3.6672,1.7107,1.5027,2.217,1.7107
3.6472,4.3703,7.7427,1.9849,2.2856,3.3465,3.3593,2.2856,3.6672,1.7041,1.5027,2.2085,1.7172
3.648,4.4037,7.7132,1.9623,2.3475,3.398,3.424,2.2944,3.6672,1.7303,1.5027,2.217,1.7172
3.649,4.3703,7.7427,1.9623,2.3385,3.3085,3.424,2.2856,3.6394,1.7369,1.5027,2.2085,1.7041
3.65,4.3703,7.7427,1.9549,2.3475,3.3085,3.3593,2.2683,3.6533,1.7107,1.5027,2.2085,1.7172
3.651,4.4037,7.7427,1.9849,2.3564,3.3211,3.411,2.2944,3.6672,1.7107,1.4969,2.2085,1.7107
3.6542,4.4037,7.7427,1.9698,2.3296,3.398,3.4371,2.3119,3.6672,1.7172,1.4969,2.217,1.7107
3.6566,4.3703,7.7427,1.8961,2.3475,3.3722,3.3085,2.2683,3.6672,1.7303,1.5027,2.217,1.7107
3.6571,4.4037,7.7427,1.9623,2.3208,3.3593,3.3465,2.2944,3.6533,1.7303,1.5027,2.2001,1.7107
3.658,4.4037,7.7427,1.9474,2.2944,3.385,3.3211,2.2683,3.6394,1.7369,1.5027,2.2001,1.6784
3.659,4.387,7.7427,1.9623,2.3031,3.3465,3.411,2.2769,3.6533,1.7369,1.5027,2.2085,1.7107
3.66,4.387,7.7427,1.9623,2.3208,3.385,3.411,2.2944,3.6672,1.7303,1.4969,2.217,1.7303
3.661,4.4037,7.7427,1.9774,2.2944,3.3465,3.411,2.2944,3.6533,1.7172,1.5027,2.2085,1.7172
3.6646,4.4037,7.7722,1.9698,2.3031,3.3085,3.2959,2.3031,3.6255,1.7237,1.5027,2.2085,1.7041
3.6668,4.387,7.7427,1.9474,2.3475,3.411,3.411,2.2944,3.6533,1.7303,1.5027,2.2085,1.7303
3.6673,4.387,7.7427,1.9623,2.2856,3.3211,3.3465,2.2944,3.6533,1.7303,1.5027,2.2085,1.7172
3.668,4.4037,7.7427,1.9774,2.2856,3.398,3.424,2.2769,3.6672,1.7107,1.5027,2.217,1.7237
3.669,4.4037,7.7427,1.9774,2.3475,3.385,3.4371,2.2856,3.6533,1.7369,1.5027,2.217,1.7237
3.67,4.387,7.7427,1.9474,2.3296,3.2834,3.3085,2.2944,3.6672,1.7369,1.5027,2.2001,1.7107
3.671,4.3041,7.7427,1.9774,2.3385,3.3593,3.3465,2.2683,3.6533,1.7237,1.5027,2.217,1.7107
3.6742,4.4037,7.7427,1.9698,2.2856,3.3722,3.3465,2.2944,3.6672,1.7303,1.5027,2.217,1.7172
3.6767,4.4037,7.7427,1.9326,2.2856,3.2959,3.3722,2.2769,3.6672,1.7172,1.5027,2.1918,1.7237
3.6772,4.2714,7.7427,1.9698,2.3475,3.411,3.3593,2.2425,3.6533,1.7172,1.5027,2.2085,1.7172
3.678,4.4037,7.7427,1.9623,2.3296,3.385,3.398,2.2769,3.6533,1.7369,1.5027,2.2085,1.7107
3.679,4.387,7.7427,1.9849,2.3031,3.3085,3.3211,2.3031,3.6672,1.7369,1.4969,2.217,1.7237
3.68,4.2552,7.8019,1.9474,2.3385,3.3338,3.3211,2.2683,3.598,1.7303,1.5027,2.217,1.7107
3.681,4.4206,7.7427,1.9849,2.3475,3.385,3.424,2.2511,3.6533,1.7237,1.4969,2.217,1.7172
3.6844,4.4037,7.7427,1.9849,2.3208,3.3465,3.424,2.2511,3.6533,1.7237,1.5027,2.2085,1.7041
3.6868,4.4037,7.7427,1.9474,2.2856,3.398,3.411,2.3031,3.6672,1.7172,1.5027,2.2085,1.7107
3.6873,4.387,7.7427,1.9925,2.3564,3.3085,3.4371,2.3031,3.6533,1.7237,1.5027,2.217,1.7107
3.688,4.4037,7.7427,1.9698,2.2856,3.3085,3.4371,2.2856,3.6394,1.7172,1.4969,2.2085,1.7237
3.689,4.4037,7.7427,1.9849,2.3208,3.3722,3.3211,2.3119,3.6533,1.7369,1.5027,2.2085,1.7303
3.69,4.4037,7.7427,1.94,2.3385,3.3338,3.4371,2.2597,3.6672,1.7172,1.5027,2.217,1.7041
3.691,4.4037,7.7722,1.9925,2.2856,3.3085,3.3722,2.2683,3.6672,1.7107,1.5027,2.2085,1.7172
3.692,4.3703,7.6839,1.9849,2.3031,3.3211,3.3465,2.2944,3.6533,1.7107,1.4969,2.1918,1.6912
3.693,4.4037,7.7427,1.9549,2.3296,3.3465,3.3465,2.2944,3.6672,1.7172,1.5027,2.2085,1.7041
3.694,4.3536,7.7427,1.9549,2.2769,3.3722,3.385,2.2856,3.6672,1.7303,1.4969,2.1834,1.7107
3.695,4.387,7.7427,1.9474,2.3564,3.398,3.4371,2.2856,3.6533,1.7303,1.5027,2.2085,1.7303
3.6967,4.4037,7.7427,1.9623,2.3385,3.3593,3.2959,2.2769,3.6533,1.7237,1.5027,2.217,1.7303
3.6972,4.4037,7.7427,1.9774,2.3385,3.3211,3.3085,2.2683,3.6533,1.7172,1.5027,2.2085,1.7172
3.698,4.3703,7.7427,1.9474,2.2944,3.3211,3.3465,2.2769,3.6533,1.7303,1.5027,2.217,1.7041
3.699,4.4037,7.7132,1.9774,2.3475,3.3211,3.424,2.3031,3.6672,1.7107,1.5027,2.217,1.7107
3.7,4.4037,7.7427,1.9925,2.3296,3.3085,3.424,2.2597,3.6533,1.7369,1.4969,2.2085,1.7172
3.701,4.3536,7.7427,1.9774,2.3385,3.3338,3.3465,2.2683,3.6672,1.7172,1.5027,2.217,1.7237
3.7042,4.2552,7.7722,1.94,2.3564,3.3211,3.411,2.2597,3.6533,1.7107,1.5027,2.217,1.7237
3.7065,4.4037,7.7427,1.8961,2.3296,3.3722,3.411,2.2769,3.6533,1.7303,1.5027,2.217,1.7172
3.707,4.3703,7.7427,1.9849,2.3385,3.3722,3.424,2.2856,3.6533,1.7172,1.5027,2.2085,1.6977
3.708,4.4037,7.7427,1.9623,2.3385,3.3465,3.424,2.2683,3.6533,1.7369,1.5027,2.1834,1.7041
3.709,4.4037,7.7427,1.9849,2.3296,3.3722,3.3338,2.2944,3.6255,1.7237,1.5027,2.2085,1.6977
3.71,4.4037,7.7427,1.9623,2.3119,3.3465,3.3211,2.2856,3.6394,1.7237,1.5027,2.2085,1.7172
3.711,4.3371,7.7427,1.9698,2.3475,3.385,3.424,2.2683,3.6672,1.7041,1.5027,2.2085,1.7237
3.7146,4.387,7.7132,1.9326,2.3475,3.3465,3.3465,2.2856,3.6394,1.6977,1.4969,2.2085,1.6977
3.7166,4.4037,7.7427,1.9474,2.3475,3.385,3.3465,2.2856,3.6533,1.7107,1.5027,2.217,1.7303
3.7171,4.4037,7.7427,1.9698,2.3208,3.411,3.385,2.2683,3.6394,1.7107,1.4969,2.2085,1.7237
3.718,4.3536,7.7427,1.9549,2.3385,3.411,3.3722,2.2597,3.6672,1.7237,1.5027,2.2085,1.7172
3.719,4.3536,7.7722,1.9698,2.3296,3.3722,3.3722,2.2683,3.6533,1.7303,1.5027,2.1918,1.7172
3.72,4.387,7.7427,1.94,2.3475,3.385,3.398,2.2856,3.6533,1.7107,1.4969,2.1918,1.7107
3.721,4.4037,7.7427,1.9623,2.3296,3.3465,3.3465,2.2683,3.6812,1.7107,1.5027,2.217,1.7172
3.7244,4.4037,7.7427,1.9774,2.3119,3.3085,3.398,2.2597,3.6533,1.7369,1.5027,2.217,1.7237
3.7267,4.3703,7.7722,1.9474,2.3031,3.3465,3.424,2.2769,3.6672,1.7237,1.5027,2.2085,1.7303
3.7272,4.4037,7.7427,1.9849,2.3208,3.3085,3.3593,2.2683,3.6672,1.7107,1.5027,2.217,1.7172
3.728,4.4037,7.7427,1.9698,2.3385,3.3465,3.385,2.2511,3.6533,1.7107,1.5027,2.2085,1.7107
3.729,4.4037,7.7427,1.9698,2.2856,3.3085,3.411,2.2944,3.6533,1.7172,1.5027,2.2085,1.7107
3.73,4.387,7.7427,1.9698,2.3031,3.3211,3.385,2.3031,3.6117,1.7303,1.5027,2.2085,1.7237
3.731,4.387,7.7427,1.9474,2.3296,3.3722,3.385,2.2856,3.6533,1.7107,1.4969,2.1918,1.7172
3.7344,4.4037,7.7427,1.9623,2.3385,3.411,3.3593,2.2597,3.6533,1.7237,1.5027,2.217,1.7107
3.7367,4.4037,7.7722,1.9474,2.3385,3.3722,3.4371,2.2944,3.6255,1.7172,1.5027,2.2085,1.7107
3.7372,4.387,7.7722,1.9849,2.3031,3.385,3.3465,2.2683,3.6533,1.7172,1.5027,2.217,1.7237
3.738,4.3206,7.7427,1.94,2.3385,3.3465,3.398,2.2683,3.6533,1.7303,1.5027,2.2085,1.6977
3.739,4.3703,7.7132,1.9549,2.3208,3.398,3.3465,2.2944,3.6533,1.7303,1.4969,2.2085,1.7172
3.74,4.3536,7.7427,1.9774,2.3475,3.3593,3.385,2.2769,3.6533,1.7237,1.5027,2.1918,1.7237
3.741,4.2877,7.7427,1.9774,2.2856,3.411,3.3722,2.3119,3.6394,1.7237,1.5027,2.217,1.7237
3.742,4.4037,7.7427,1.9849,2.3119,3.3465,3.424,2.2944,3.6533,1.7172,1.5027,2.2085,1.7041
3.743,4.4037,7.7427,1.9698,2.3208,3.398,3.424,2.2769,3.6533,1.7237,1.5027,2.2001,1.7172
3.744,4.3703,7.7427,1.9549,2.3385,3.385,3.3338,2.2769,3.6672,1.7172,1.5027,2.2001,1.7303
3.745,4.4206,7.7427,1.9549,2.3208,3.3085,3.3465,2.2425,3.6812,1.7172,1.5027,2.1834,1.7107
3.7468,4.4037,7.7427,1.9925,2.3208,3.2834,3.3338,2.2769,3.6812,1.7303,1.5027,2.2085,1.7107
3.7473,4.4037,7.7722,1.9849,2.3564,3.385,3.3722,2.2683,3.6533,1.7237,1.5027,2.2085,1.7107
3.748,4.4206,7.7427,1.9623,2.3119,3.3593,3.3722,2.2597,3.6533,1.7107,1.5027,2.1918,1.7107
3.749,4.4037,7.7427,1.9849,2.3119,3.3722,3.3722,2.3031,3.6672,1.7237,1.5027,2.2085,1.7237
3.75,4.4037,7.7427,1.9698,2.3031,3.2959,3.424,2.3031,3.6533,1.7303,1.5027,2.2085,1.7041
3.751,4.387,7.7722,1.9774,2.3031,3.3722,3.411,2.2769,3.6394,1.7303,1.5027,2.2085,1.7172
3.7542,4.3536,7.7427,1.9549,2.3296,3.3085,3.424,2.2856,3.6533,1.7369,1.5027,2.2001,1.7237
3.7565,4.4037,7.7427,1.9474,2.3119,3.385,3.3465,2.2683,3.6672,1.7303,1.5027,2.2085,1.7107
3.757,4.4037,7.7132,1.9849,2.2856,3.3465,3.3593,2.3031,3.6672,1.7172,1.5027,2.2085,1.7107
3.758,4.4037,7.7427,1.9849,2.3385,3.3722,3.3211,2.2856,3.6812,1.7172,1.5027,2.2085,1.7237
3.759,4.3703,7.7427,1.9698,2.3385,3.3465,3.3593,2.3031,3.6533,1.7237,1.4969,2.217,1.7107
3.76,4.4037,7.7722,1.9698,2.3208,3.385,3.3465,2.2944,3.6672,1.7172,1.4969,2.2085,1.7237
3.761,4.4206,7.7427,1.9623,2.3296,3.385,3.3593,2.2944,3.6672,1.7107,1.5027,2.217,1.7107
3.7646,4.4037,7.7427,1.9549,2.3119,3.3593,3.411,2.2597,3.6533,1.6977,1.5027,2.1834,1.7172
3.7667,4.4037,7.7427,2.0154,2.2944,3.398,3.385,2.2597,3.6533,1.7303,1.5027,2.2085,1.6977
3.7672,4.387,7.7722,1.9849,2.3031,3.2959,3.3593,2.2683,3.6533,1.7303,1.5027,2.217,1.7237
3.768,4.4037,7.7427,1.9474,2.3385,3.3465,3.3593,2.2769,3.6533,1.7303,1.4969,2.217,1.7172
3.769,4.4037,7.7427,1.9623,2.3385,3.3593,3.3593,2.2597,3.6533,1.7369,1.5027,2.2085,1.7107
3.77,4.4206,7.7427,1.9849,2.3475,3.385,3.4371,2.2944,3.6812,1.7369,1.5027,2.2001,1.6977
3.771,4.387,7.7722,1.9549,2.3475,3.3085,3.3722,2.2511,3.6117,1.7369,1.5027,2.2085,1.7172
3.7746,4.4037,7.7427,1.9698,2.3385,3.3465,3.411,2.2769,3.6533,1.7237,1.5027,2.217,1.7107
3.7768,4.4037,7.7427,1.9326,2.3119,3.398,3.3722,2.2511,3.6533,1.7303,1.5027,2.2085,1.7172
3.7772,4.4037,7.7427,1.9925,2.3119,3.3593,3.3465,2.2769,3.6533,1.7172,1.5027,2.217,1.7172
3.778,4.4037,7.7427,1.9774,2.3385,3.385,3.3338,2.2769,3.6672,1.7303,1.5027,2.217,1.7237
3.779,4.4037,7.7427,1.9774,2.3031,3.3211,3.4371,2.2511,3.6672,1.7303,1.4969,2.1918,1.7172
3.78,4.3536,7.7427,1.9774,2.3208,3.3465,3.4371,2.2683,3.6394,1.7369,1.4969,2.2085,1.7303
3.781,4.3041,7.7427,1.9849,2.3296,3.385,3.4371,2.2769,3.6533,1.7107,1.5027,2.217,1.7237
3.7842,4.3703,7.7427,1.9549,2.3296,3.385,3.3593,2.2511,3.6672,1.7237,1.5027,2.2085,1.7107
3.7869,4.3703,7.7722,1.9253,2.2856,3.3211,3.3593,2.2856,3.6672,1.7107,1.4969,2.2085,1.7107
3.7874,4.4206,7.7427,1.9774,2.3031,3.3211,3.3722,2.2425,3.6672,1.7172,1.5027,2.2085,1.7237
3.788,4.3371,7.7427,1.9698,2.3119,3.3593,3.3593,2.2597,3.6672,1.7369,1.4969,2.2085,1.6977
3.789,4.4037,7.7427,1.9925,2.3475,3.3593,3.3465,2.2856,3.6672,1.7237,1.4969,2.217,1.7237
3.79,4.387,7.7427,1.9623,2.3208,3.3465,3.411,2.2856,3.6672,1.7237,1.5027,2.217,1.6977
3.791,4.4037,7.7427,1.9623,2.3208,3.3465,3.424,2.2597,3.6394,1.7172,1.5027,2.2001,1.7107
3.792,4.4037,7.7427,1.9623,2.3296,3.3593,3.3593,2.2856,3.6672,1.7041,1.4969,2.217,1.7237
3.793,4.387,7.7427,1.9549,2.3475,3.385,3.3593,2.2511,3.6672,1.7369,1.5027,2.217,1.7237
3.794,4.3536,7.7427,1.9925,2.2769,3.385,3.3211,2.2856,3.6672,1.7237,1.4969,2.217,1.7107
3.795,4.4037,7.7427,1.9623,2.3296,3.411,3.3722,2.2683,3.6394,1.7303,1.4969,2.1918,1.6977
3.7968,4.4037,7.7427,1.9549,2.3208,3.3722,3.3722,2.2683,3.6672,1.7369,1.5027,2.2085,1.7107
3.7972,4.4037,7.7132,1.9698,2.3475,3.3211,3.3465,2.2944,3.6117,1.7237,1.5027,2.217,1.7107
3.798,4.4037,7.7427,1.9698,2.3119,3.3593,3.3465,2.2769,3.6672,1.7369,1.5027,2.217,1.7107
3.799,4.387,7.7427,1.9549,2.3564,3.385,3.3465,2.2856,3.6672,1.7172,1.5027,2.217,1.7107
3.8,4.4037,7.7427,1.9774,2.3119,3.3722,3.3593,2.2944,3.6672,1.6977,1.4969,2.2085,1.7237
3.801,4.3536,7.7427,1.9925,2.3385,3.385,3.385,2.2597,3.6533,1.7237,1.5027,2.1918,1.7107
3.8046,4.4037,7.7722,1.9925,2.3475,3.3338,3.3722,2.2425,3.6672,1.7172,1.5027,2.2085,1.7303
3.8068,4.4037,7.7427,1.9326,2.3208,3.411,3.411,2.2856,3.6533,1.7107,1.4969,2.217,1.7237
3.8072,4.387,7.7427,1.9623,2.2856,3.411,3.3211,2.2769,3.6672,1.7107,1.5027,2.1918,1.7107
3.808,4.4037,7.7427,1.9925,2.3564,3.3465,3.398,2.2683,3.6533,1.6977,1.5027,2.2085,1.7107
3.809,4.4037,7.7427,1.9474,2.3296,3.3211,3.411,2.2944,3.6533,1.7041,1.5027,2.2085,1.7172
3.81,4.4037,7.7427,1.9849,2.3208,3.3593,3.3593,2.3031,3.6672,1.7041,1.5027,2.2085,1.7237
3.811,4.387,7.7427,1.9774,2.3208,3.3085,3.398,2.2683,3.6672,1.7107,1.5027,2.217,1.7172
3.8142,4.3371,7.7427,1.9925,2.3119,3.2834,3.3593,2.3031,3.6533,1.7041,1.5027,2.2085,1.7041
3.8165,4.4037,7.7427,1.94,2.3475,3.2834,3.411,2.2856,3.6533,1.7303,1.5027,2.2001,1.7172
3.817,4.4037,7.7132,2.0001,2.3296,3.2959,3.411,2.2597,3.6533,1.7172,1.5027,2.1918,1.7107
3.818,4.3206,7.7132,1.9849,2.3385,3.398,3.424,2.2856,3.6812,1.7303,1.5027,2.1751,1.7107
3.819,4.4037,7.7722,1.9774,2.3031,3.3722,3.411,2.3031,3.6672,1.7369,1.5027,2.2085,1.7237
3.82,4.4037,7.7427,1.9849,2.3475,3.398,3.424,2.2856,3.6672,1.7303,1.4969,2.217,1.7237
3.821,4.4037,7.7427,1.9698,2.3475,3.3465,3.3465,2.2769,3.6672,1.7107,1.4969,2.217,1.7237
3.8246,4.387,7.7722,1.9774,2.3031,3.3211,3.411,2.3119,3.6533,1.7172,1.5027,2.2085,1.7172
3.8266,4.3536,7.7427,1.9107,2.3208,3.411,3.2834,2.2769,3.6672,1.7303,1.4969,2.217,1.7107
3.8271,4.4037,7.7427,1.9774,2.3385,3.3085,3.398,2.2856,3.6672,1.7107,1.4969,2.217,1.7172
3.828,4.4037,7.7722,1.9849,2.3208,3.3465,3.385,2.2944,3.6672,1.7237,1.4969,2.2085,1.7107
3.829,4.4037,7.7427,1.9849,2.3385,3.411,3.3722,2.3031,3.6533,1.7172,1.5027,2.217,1.7303
3.83,4.4037,7.7427,1.9623,2.3031,3.411,3.411,2.2683,3.6255,1.7107,1.4969,2.1834,1.7041
3.831,4.387,7.7427,1.9549,2.2769,3.3465,3.424,2.2683,3.6672,1.7172,1.5027,2.1834,1.7172
3.8344,4.4037,7.7427,1.9623,2.3031,3.385,3.3593,2.3031,3.6533,1.7107,1.5027,2.1918,1.7303
3.8367,4.3536,7.7722,1.9326,2.3296,3.3465,3.3338,2.2856,3.6672,1.7107,1.4969,2.217,1.7172
3.8373,4.4037,7.7427,1.9549,2.3119,3.3211,3.3338,2.3031,3.6672,1.7107,1.5027,2.1918,1.7107
3.838,4.4037,7.7427,1.9623,2.3475,3.3465,3.385,2.2769,3.6672,1.7107,1.5027,2.217,1.7303
3.839,4.4037,7.7427,1.9849,2.2769,3.3211,3.385,2.2683,3.6533,1.7107,1.5027,2.2085,1.6912
3.84,4.3703,7.7132,1.9774,2.2856,3.385,3.3593,2.2683,3.6533,1.7041,1.5027,2.2001,1.7172
3.841,4.4037,7.7427,1.9774,2.3031,3.3211,3.4371,2.3119,3.6533,1.7107,1.4969,2.1918,1.7237
3.842,4.387,7.7427,1.9549,2.3475,3.385,3.3465,2.2683,3.6672,1.7172,1.4969,2.217,1.7041
3.843,4.4037,7.7427,1.9849,2.2856,3.385,3.4371,2.3119,3.6533,1.7303,1.5027,2.217,1.7107
3.844,4.387,7.7427,1.9925,2.3385,3.3211,3.3085,2.2683,3.6672,1.7303,1.5027,2.2085,1.7237
3.845,4.4037,7.7427,1.9623,2.3475,3.385,3.3338,2.2683,3.6533,1.7107,1.4969,2.2085,1.7107
3.8468,4.4037,7.7427,1.9849,2.3296,3.385,3.3593,2.2856,3.6394,1.7369,1.5027,2.217,1.7172
3.8473,4.3206,7.7427,1.9623,2.3031,3.3085,3.3465,2.2769,3.6533,1.7303,1.4969,2.2001,1.7172
3.848,4.3536,7.7427,1.9698,2.2856,3.385,3.411,2.2944,3.6255,1.7107,1.5027,2.2085,1.7041
3.849,4.4037,7.7427,1.9698,2.3475,3.3465,3.4371,2.3031,3.6672,1.7237,1.4969,2.217,1.7237
3.85,4.4037,7.7722,1.9698,2.3296,3.3722,3.424,2.2683,3.6672,1.7303,1.4969,2.1918,1.7107
3.851,4.387,7.7427,1.9925,2.3385,3.3722,3.3722,2.2944,3.6117,1.7303,1.4969,2.217,1.7303
3.8544,4.4037,7.7427,1.9849,2.3031,3.3465,3.3593,2.2769,3.6533,1.7237,1.4969,2.217,1.7172
3.8566,4.3703,7.7427,1.918,2.3296,3.3085,3.3465,2.2944,3.6533,1.7303,1.4969,2.1918,1.7107
3.8571,4.4037,7.7427,1.9849,2.3564,3.3085,3.4371,2.2683,3.6672,1.7237,1.5027,2.2001,1.7172
3.858,4.4037,7.7132,1.9849,2.2769,3.3338,3.424,2.2683,3.6672,1.7303,1.4969,2.2001,1.6977
3.859,4.387,7.7132,1.9623,2.3475,3.3465,3.2959,2.2856,3.6255,1.7107,1.5027,2.2001,1.7041
3.86,4.2552,7.7132,1.9849,2.3475,3.2834,3.3338,2.2944,3.598,1.7369,1.4969,2.2085,1.7107
3.861,4.387,7.7722,1.9774,2.3208,3.3465,3.3593,2.2683,3.6255,1.7369,1.5027,2.217,1.7107
3.8642,4.4037,7.7427,1.9849,2.3475,3.2959,3.424,2.3119,3.6394,1.7502,1.4969,2.2085,1.7107
3.8665,4.4037,7.7427,1.94,2.2944,3.3465,3.3593,2.2683,3.6394,1.7107,1.5027,2.217,1.7172
3.867,4.4037,7.7427,1.9549,2.3385,3.3085,3.411,2.2856,3.6255,1.7303,1.5027,2.217,1.7041
3.868,4.387,7.7132,1.9698,2.2856,3.3722,3.3211,2.2597,3.6117,1.7436,1.5027,2.1751,1.7107
3.869,4.4206,7.6546,1.9925,2.3475,3.3211,3.3465,2.2683,3.6672,1.7502,1.4969,2.2085,1.7237
3.87,4.4037,7.7427,1.9849,2.3119,3.3211,3.424,2.3031,3.6533,1.7502,1.5027,2.217,1.7107
3.871,4.387,7.7427,1.9849,2.2944,3.3085,3.3465,2.2597,3.6394,1.7436,1.5027,2.2085,1.7237
3.8744,4.3371,7.7722,1.9549,2.2856,3.3211,3.424,2.2944,3.6533,1.7237,1.5027,2.2085,1.7107
3.8765,4.4037,7.7427,1.9253,2.3296,3.3085,3.3085,2.2769,3.6672,1.7172,1.4969,2.1751,1.6977
3.877,4.4206,7.7427,1.9623,2.3031,3.3211,3.411,2.2683,3.6394,1.7237,1.4969,2.2085,1.7041
3.878,4.4037,7.7427,1.9549,2.3475,3.3211,3.3593,2.2769,3.6672,1.7237,1.5027,2.217,1.7107
3.879,4.4037,7.7427,1.9474,2.3564,3.3085,3.4371,2.2597,3.6672,1.7172,1.5027,2.2085,1.6977
3.88,4.3371,7.7722,2.0077,2.3385,3.3593,3.3722,2.2769,3.6812,1.7237,1.5027,2.1834,1.7041
3.881,4.4037,7.7427,1.9925,2.3564,3.385,3.4371,2.2769,3.6672,1.7237,1.5027,2.217,1.7172
3.8842,4.4037,7.7427,1.9925,2.3208,3.3085,3.4371,2.2683,3.6533,1.7172,1.4969,2.217,1.7107
3.8867,4.4037,7.7427,1.9474,2.3208,3.3211,3.424,2.3031,3.6533,1.7172,1.4969,2.217,1.7237
3.8872,4.4206,7.7427,1.9623,2.3031,3.3722,3.411,2.2769,3.6672,1.7303,1.5027,2.217,1.7107
3.888,4.3206,7.7427,1.9849,2.2944,3.398,3.4371,2.2769,3.6672,1.7303,1.4969,2.2085,1.7237
3.889,4.4206,7.7722,1.9474,2.3385,3.3338,3.2709,2.2944,3.6672,1.7369,1.5027,2.1918,1.7172
3.89,4.4037,7.7427,1.9623,2.3385,3.385,3.3722,2.2769,3.6672,1.6977,1.5027,2.217,1.6977
3.891,4.4037,7.7427,1.9623,2.3296,3.411,3.3722,2.3031,3.6672,1.7237,1.4969,2.2085,1.7237
3.892,4.4037,7.7722,1.9849,2.2856,3.385,3.3465,2.2769,3.6672,1.7303,1.4969,2.217,1.7237
3.893,4.4037,7.7427,1.9774,2.2944,3.385,3.4371,2.2769,3.6394,1.7303,1.4969,2.1834,1.7172
3.894,4.4037,7.7427,1.9925,2.3564,3.3338,3.3593,2.2856,3.6672,1.7237,1.4969,2.217,1.7172
3.8966,4.3703,7.7427,1.9849,2.3475,3.411,3.3722,2.3031,3.6394,1.7172,1.5027,2.217,1.7237
3.8971,4.4037,7.7427,1.9774,2.3208,3.411,3.4371,2.3031,3.6533,1.7172,1.4969,2.1918,1.7107
3.898,4.4037,7.7427,1.9549,2.3385,3.3211,3.3465,2.2597,3.6394,1.7502,1.5027,2.2085,1.7172
3.899,4.4037,7.7427,1.9849,2.3296,3.411,3.3211,2.2856,3.6672,1.7041,1.4969,2.2085,1.7237
3.9,4.3703,7.7427,1.9925,2.3564,3.3211,3.398,2.2769,3.6672,1.7303,1.5027,2.217,1.7237
3.901,4.4037,7.7722,1.9925,2.3385,3.3211,3.3465,2.2769,3.6672,1.7041,1.4969,2.217,1.7172
3.9046,4.3206,7.7427,2.0001,2.3031,3.2834,3.3211,2.2769,3.6394,1.7303,1.4969,2.2085,1.7041
3.9066,4.2552,7.7427,1.9107,2.3119,3.3211,3.3465,2.2683,3.6394,1.7237,1.4969,2.217,1.7107
3.9071,4.3703,7.7722,1.9925,2.3296,3.3211,3.424,2.2597,3.6672,1.7369,1.5027,2.217,1.7172
3.908,4.387,7.7427,1.9849,2.3385,3.3722,3.3722,2.3031,3.6533,1.7303,1.4969,2.217,1.7303
3.909,4.4037,7.7427,1.9849,2.3385,3.2959,3.385,2.3031,3.6533,1.7436,1.5027,2.217,1.6977
3.91,4.387,7.7427,1.9549,2.3119,3.2959,3.424,2.2683,3.6255,1.7436,1.4969,2.2085,1.7172
3.911,4.387,7.7427,1.9849,2.3385,3.3338,3.3593,2.2683,3.6533,1.7172,1.5027,2.2085,1.7172
3.9146,4.4037,7.7427,1.9849,2.3475,3.3465,3.3465,2.2683,3.6672,1.7237,1.4969,2.217,1.7107
3.9166,4.4037,7.7427,1.9326,2.3208,3.3593,3.3593,2.2769,3.6394,1.7303,1.5027,2.2001,1.7303
3.9171,4.4037,7.7427,1.9774,2.3031,3.3211,3.3722,2.3031,3.6533,1.7237,1.5027,2.2085,1.7237
3.918,4.3703,7.7722,1.9698,2.3031,3.3338,3.424,2.2856,3.6672,1.7237,1.5027,2.1918,1.7237
