1.8479,4.3371,7.2844,1.9774,1.9623,3.9128,4.0804,1.8674,2.8732,1.8252,1.4799,2.2597,1.7303
1.8484,4.2877,7.2291,1.9698,1.918,3.9428,4.0649,1.8746,2.8841,1.8183,1.4856,2.2425,1.7436
1.849,4.3371,7.2016,1.9849,1.9326,3.9578,4.0804,1.8462,2.8952,1.8252,1.4856,2.2255,1.7569
1.85,4.3371,7.2291,2.0308,1.9698,3.9578,4.0804,1.8462,2.8952,1.8044,1.4913,2.2425,1.7436
1.851,4.3536,7.2567,2.0231,1.9474,3.9881,4.0804,1.8817,2.9622,1.8044,1.4856,2.2856,1.7569
1.852,4.2714,7.2567,2.0001,1.918,3.9729,4.0186,1.8603,2.8952,1.8044,1.4913,2.234,1.7303
1.853,4.2552,7.2291,1.9925,1.9474,3.9881,4.0033,1.8674,2.8952,1.8044,1.4799,2.2683,1.7369
1.8562,4.3371,7.2844,2.0154,1.9253,3.9881,4.0494,1.8746,2.9173,1.8183,1.4799,2.2597,1.7502
1.858,4.3041,7.2844,1.94,1.94,3.9729,4.0649,1.8462,2.9397,1.7839,1.4856,2.234,1.7303
1.8585,4.2714,7.2291,1.9849,1.94,3.9428,4.0804,1.8746,2.9622,1.8183,1.4856,2.2856,1.7569
1.859,4.2877,7.2844,1.9849,1.9326,3.9881,4.0649,1.8392,2.8841,1.7907,1.4856,2.2856,1.7436
1.86,4.2229,7.2291,2.0001,1.94,3.9729,4.0804,1.8817,2.9509,1.8392,1.4856,2.2425,1.7369
1.861,4.2714,7.2567,2.0001,1.94,3.9578,4.0649,1.8392,2.9509,1.7976,1.4856,2.234,1.7569
1.862,4.2714,7.2567,2.0001,1.9623,3.9729,4.0494,1.8817,2.8952,1.8183,1.4799,2.2511,1.7237
1.863,4.3206,7.2844,2.0077,1.9326,3.9729,4.0804,1.8603,2.9285,1.7907,1.4856,2.234,1.7636
1.8662,4.3371,7.2291,1.9925,1.94,3.9729,4.0649,1.8533,2.9509,1.8252,1.4799,2.2425,1.7502
1.8681,4.2714,7.2567,1.9849,1.9549,3.9881,4.0804,1.8674,2.9173,1.8392,1.4856,2.2425,1.7172
1.8686,4.3206,7.2567,2.0001,1.9623,3.9729,4.0649,1.8746,2.9173,1.8113,1.4856,2.217,1.7369
1.8691,4.3536,7.2291,2.0154,1.9623,3.9729,4.0649,1.8603,2.9285,1.8252,1.4799,2.234,1.7569
1.87,4.2552,7.1742,1.9925,1.9549,3.9278,4.0649,1.8746,2.9173,1.8113,1.4799,2.2511,1.7502
1.871,4.3371,7.3123,2.0001,1.94,3.9729,4.0804,1.8674,2.9509,1.7976,1.4856,2.2001,1.7369
1.872,4.2877,7.2291,1.9774,1.9774,3.9428,4.0649,1.8817,2.8952,1.8392,1.4856,2.217,1.7569
1.873,4.3206,7.2291,1.9698,1.9326,3.9881,4.034,1.8462,2.9173,1.7907,1.4799,2.234,1.7436
1.874,4.3371,7.2844,2.0154,1.9326,3.9729,4.0649,1.8817,2.9622,1.8322,1.4856,2.2683,1.7569
1.875,4.3206,7.2844,2.0154,1.9253,3.9881,4.0494,1.8746,2.9062,1.7976,1.4799,2.2683,1.7436
1.876,4.3371,7.2567,2.0231,1.9474,3.9428,4.0649,1.8817,2.9173,1.8183,1.4799,2.2425,1.7502
1.877,4.1589,7.2291,1.9925,1.9326,3.9278,4.0494,1.8533,2.9509,1.8183,1.4856,2.2511,1.7107
1.878,4.3536,7.2291,1.9925,1.9474,3.9881,4.0649,1.8603,2.8952,1.8044,1.4799,2.217,1.7569
1.879,4.3206,7.2567,1.9925,1.9549,3.9881,4.0649,1.8817,2.8952,1.8183,1.4799,2.2425,1.7502
1.88,4.3206,7.2567,1.9849,1.9849,3.9428,4.0804,1.8533,2.9173,1.8113,1.4856,2.2856,1.7436
1.881,4.2714,7.2567,1.9623,1.9474,3.9428,4.0804,1.8746,2.9285,1.8044,1.4856,2.217,1.7303
1.882,4.3371,7.2291,2.0001,1.9774,3.9881,4.0804,1.8746,2.9509,1.8044,1.4856,2.2856,1.7569
1.883,4.3206,7.2291,1.9925,1.9474,3.9881,4.0649,1.8746,2.9062,1.7907,1.4799,2.234,1.7569
1.8866,4.2552,7.2844,1.9849,1.9549,3.9729,4.0804,1.8889,2.9397,1.8044,1.4856,2.2683,1.7303
1.888,4.3536,7.2567,1.9925,1.9623,3.9578,4.0649,1.8603,2.9173,1.7839,1.4856,2.2255,1.7369
1.8885,4.3371,7.2567,2.0001,1.9474,3.9428,4.0804,1.8674,2.8841,1.8044,1.4856,2.2255,1.7502
1.889,4.2229,7.2567,2.0001,1.94,3.9729,4.0649,1.8817,2.9622,1.7976,1.4799,2.234,1.7569
1.89,4.3536,7.2567,1.9925,1.9549,3.9881,4.0649,1.8603,2.9173,1.8044,1.4856,2.2425,1.7436
1.891,4.2877,7.2844,2.0308,1.9474,3.9881,4.0804,1.8817,2.9622,1.7839,1.4799,2.2425,1.7303
1.892,4.3371,7.2291,1.9774,1.9326,3.9578,4.0804,1.8533,2.9062,1.8044,1.4856,2.2425,1.7303
1.893,4.3371,7.2016,2.0077,1.9623,3.9578,4.0804,1.8603,2.9173,1.8183,1.4799,2.2856,1.7502
1.8965,4.2714,7.2291,2.0001,1.94,3.9881,4.034,1.8392,2.9735,1.7839,1.4856,2.2511,1.7569
1.8979,4.2552,7.3123,1.9474,1.9698,3.9578,4.0649,1.8603,2.9622,1.7976,1.4856,2.217,1.7436
1.8984,4.3041,7.2567,2.0154,1.94,3.9428,4.0649,1.8817,2.9735,1.7976,1.4799,2.234,1.7369
1.899,4.3536,7.2567,1.9925,1.9549,3.9578,4.0649,1.8603,2.9397,1.8252,1.4799,2.2856,1.7172
1.9,4.2229,7.2291,2.0231,1.9474,3.9729,4.0494,1.8462,2.9735,1.7839,1.4799,2.2425,1.7569
1.901,4.3371,7.2291,1.9774,1.9326,3.9428,4.0649,1.8961,2.9285,1.7907,1.4856,2.2597,1.7502
1.902,4.3206,7.2844,1.9925,1.9474,3.9578,4.0649,1.8462,2.9509,1.8183,1.4799,2.2511,1.7436
1.903,4.3371,7.2291,2.0001,1.94,3.9578,4.0804,1.8817,2.9509,1.8183,1.4799,2.2683,1.7502
1.9064,4.2714,7.2291,1.9925,1.9474,3.9729,4.0494,1.8603,2.8952,1.7839,1.4856,2.2425,1.7369
1.9078,4.3041,7.2291,1.9849,1.9549,3.9578,4.0649,1.8603,2.9735,1.8183,1.4913,2.217,1.7436
1.9083,4.3371,7.2291,1.9774,1.9549,3.9881,4.034,1.8533,2.9173,1.8044,1.4799,2.2255,1.7436
1.909,4.3206,7.2291,1.9774,1.9253,3.9578,4.0649,1.8603,2.9509,1.8113,1.4856,2.2511,1.7502
1.91,4.3206,7.2567,1.9849,1.94,3.9881,4.0494,1.8889,2.9509,1.7907,1.4913,2.217,1.7436
1.911,4.2877,7.2291,1.9849,1.9474,3.9881,4.0494,1.8746,2.9622,1.8113,1.4856,2.2425,1.7303
1.912,4.2068,7.2567,2.0077,1.9698,3.9578,4.0804,1.8817,2.9397,1.7976,1.4856,2.217,1.7569
1.913,4.2714,7.2567,2.0154,1.9698,3.9578,4.034,1.8533,2.9622,1.8113,1.4799,2.2597,1.7569
1.9164,4.3371,7.2291,1.9698,1.94,3.9881,4.0649,1.8746,2.9173,1.8183,1.4856,2.2425,1.7569
1.9182,4.3371,7.2291,1.9623,1.9474,3.9428,4.0494,1.8603,2.9622,1.8183,1.4799,2.217,1.7502
1.9187,4.3371,7.2291,2.0154,1.94,3.9578,4.0649,1.8533,2.8841,1.8113,1.4799,2.2255,1.7502
1.9192,4.3371,7.2567,2.0154,1.9549,3.9578,4.0649,1.8462,2.9062,1.8044,1.4856,2.2769,1.7569
1.92,4.3371,7.2291,1.9849,1.918,3.9729,4.0804,1.8392,2.9062,1.8044,1.4799,2.2511,1.7303
1.921,4.2877,7.2567,2.0308,1.9474,3.9278,4.0186,1.8603,2.9285,1.8113,1.4799,2.2255,1.7569
1.922,4.2714,7.2567,1.9774,1.9474,3.9578,4.0494,1.8462,2.9735,1.8113,1.4799,2.2425,1.7502
1.923,4.2877,7.2016,1.9698,1.9698,3.9428,4.0804,1.8392,2.9622,1.7976,1.4856,2.2597,1.7502
1.924,4.3371,7.2844,1.9925,1.9849,3.9881,4.0649,1.8603,2.9622,1.7976,1.4799,2.234,1.7636
1.925,4.2714,7.2291,2.0077,1.94,3.9729,4.0804,1.8462,2.9062,1.8183,1.4799,2.2255,1.7436
1.926,4.2714,7.2291,1.9925,1.9474,3.9729,4.0494,1.8746,2.8732,1.8392,1.4799,2.2597,1.7569
1.927,4.3371,7.2291,1.9698,1.9549,3.9881,4.0494,1.8462,2.9285,1.8183,1.4856,2.2856,1.7436
1.928,4.2877,7.2016,1.9549,1.9253,3.9428,4.034,1.8674,2.8622,1.8044,1.4799,2.217,1.7369
1.929,4.2229,7.2844,1.9549,1.9253,3.9428,4.0649,1.8674,2.9173,1.8044,1.4856,2.2511,1.7569
1.93,4.3371,7.2567,1.9774,1.9474,3.9881,4.034,1.8746,2.9622,1.8113,1.4799,2.2425,1.7636
1.931,4.2714,7.2567,2.0386,1.9326,3.9881,4.034,1.8746,2.9622,1.8183,1.4799,2.2425,1.7569
1.932,4.2877,7.3123,1.9849,1.9326,3.9278,4.0494,1.8674,2.9622,1.8113,1.4856,2.2511,1.7303
1.933,4.3041,7.2291,1.9774,1.94,3.9428,4.0804,1.8603,2.9622,1.8113,1.4913,2.2255,1.7569
1.9364,4.2877,7.2291,2.0001,1.9549,3.9729,4.0649,1.8817,2.9285,1.8183,1.4799,2.2511,1.7436
1.938,4.3206,7.2291,2.0077,1.9925,3.9881,4.0649,1.8817,2.9622,1.8183,1.4799,2.2425,1.7569
1.9385,4.2877,7.2291,2.0386,1.94,3.9428,4.0649,1.8603,2.9062,1.8113,1.4799,2.2511,1.7436
1.939,4.2552,7.2291,1.9925,1.9326,3.9881,4.0649,1.8462,2.8952,1.8113,1.4913,2.2425,1.7436
1.94,4.3206,7.2844,1.9925,1.9474,3.9428,4.034,1.8462,2.8732,1.8252,1.4856,2.2425,1.7436
1.941,4.2714,7.2567,2.0077,1.9474,3.9729,4.0494,1.9034,2.9285,1.7907,1.4856,2.2425,1.7436
1.942,4.3041,7.2567,2.0001,1.9623,3.9428,4.0649,1.8961,2.8952,1.8044,1.4856,2.2511,1.7237
1.943,4.2714,7.2291,1.9925,1.9326,3.9729,4.0804,1.8674,2.9062,1.8252,1.4856,2.2511,1.7303
1.9462,4.2714,7.2567,1.9774,1.9326,3.9729,4.0494,1.8674,2.9285,1.7839,1.4856,2.2255,1.7502
1.948,4.3371,7.2291,1.9623,1.9774,3.9428,4.0494,1.8674,2.9285,1.7976,1.4856,2.2425,1.7502
1.9485,4.3371,7.2291,1.9623,1.94,3.9578,4.0804,1.8674,2.8952,1.8113,1.4799,2.2511,1.7436
1.949,4.3371,7.2567,1.9925,1.9474,3.9881,4.0804,1.8817,2.8841,1.7976,1.4799,2.2085,1.7569
1.95,4.2714,7.2567,2.0077,1.9549,3.9428,4.034,1.8462,2.9622,1.8044,1.4856,2.2856,1.7502
1.951,4.2877,7.2291,2.0077,1.94,3.9428,4.0804,1.9034,2.9622,1.8322,1.4856,2.2511,1.7436
1.952,4.2229,7.2567,2.0001,1.9326,3.9578,4.0494,1.8817,2.9735,1.7907,1.4799,2.2511,1.7237
1.9554,4.2714,7.2567,1.9698,1.918,3.9729,4.0649,1.8817,2.9622,1.8113,1.4856,2.234,1.7636
1.9578,4.3371,7.2291,1.9549,1.9549,3.9578,4.0649,1.8746,2.9622,1.8113,1.4856,2.2255,1.7502
1.9583,4.3536,7.2291,1.9849,1.9326,3.9881,4.034,1.8462,2.9173,1.8044,1.4913,2.2511,1.7237
1.959,4.3371,7.2016,2.0077,1.9474,3.9881,4.034,1.8533,2.9062,1.8044,1.4799,2.2425,1.7569
1.96,4.3206,7.2291,2.0077,1.9549,3.9881,4.0649,1.8674,2.9173,1.8113,1.4856,2.2683,1.7436
1.961,4.3371,7.2016,1.9774,1.9474,3.9428,4.0033,1.8462,2.9509,1.8183,1.4856,2.2769,1.7436
1.962,4.3371,7.2291,1.9849,1.94,3.9881,4.034,1.8674,2.8841,1.8044,1.4913,2.217,1.7436
1.9656,4.2877,7.2567,2.0077,1.9623,3.9881,4.0804,1.8603,2.8952,1.8113,1.4799,2.2085,1.7436
1.968,4.2877,7.2567,1.9698,1.9623,3.9729,4.0804,1.8603,2.9622,1.8044,1.4799,2.234,1.7436
1.9685,4.3206,7.2291,1.9849,1.9774,3.9578,4.0804,1.8462,2.9285,1.8113,1.4856,2.2683,1.7436
1.969,4.2877,7.2567,1.9698,1.9474,3.9578,4.0804,1.8603,2.9397,1.8183,1.4799,2.217,1.7436
1.97,4.3206,7.2291,2.0154,1.9474,3.9578,4.0804,1.8889,2.9509,1.7976,1.4799,2.2683,1.7569
1.971,4.3041,7.2291,2.0231,1.9698,3.9881,4.0804,1.8889,2.8952,1.8113,1.4799,2.2769,1.7172
1.972,4.3371,7.2291,2.0001,1.9549,3.9578,4.0804,1.8603,2.9062,1.8113,1.4856,2.2856,1.7436
1.973,4.3371,7.2016,2.0154,1.918,3.9881,4.0649,1.8462,2.8952,1.8044,1.4799,2.2255,1.7502
1.974,4.2714,7.2844,2.0154,1.9474,3.9578,4.0649,1.8817,2.9062,1.7976,1.4799,2.2769,1.7369
1.975,4.3371,7.2291,2.0154,1.9774,3.9428,4.0804,1.8961,2.9735,1.7976,1.4856,2.2425,1.7502
1.9777,4.3371,7.2844,1.9698,1.9698,3.9881,4.0649,1.8674,2.8841,1.7839,1.4856,2.2255,1.7436
1.9782,4.2877,7.2844,2.0001,1.9623,3.9881,4.0649,1.8817,2.9509,1.8113,1.4856,2.2255,1.7436
1.979,4.3371,7.2016,2.0077,1.9326,3.9729,4.0649,1.8674,2.9509,1.8183,1.4856,2.2511,1.7502
1.98,4.3041,7.2291,1.9774,1.9623,3.9578,4.0186,1.8603,2.9062,1.8183,1.4856,2.2255,1.7369
1.981,4.3536,7.2291,2.0154,1.9549,3.9578,4.0649,1.8817,2.9962,1.8044,1.4799,2.2856,1.7569
1.9826,4.3371,7.2291,1.9925,1.9774,3.9428,4.0649,1.8674,2.9062,1.8183,1.4856,2.2511,1.7303
1.9857,4.3371,7.2291,1.94,1.94,3.9881,4.0649,1.8462,2.9285,1.8113,1.4856,2.234,1.7436
1.9878,4.3371,7.2844,1.9698,1.9549,3.9881,4.0649,1.8961,2.9285,1.7976,1.4799,2.234,1.7636
1.9883,4.3536,7.2567,1.9698,1.9774,3.9428,4.0649,1.8817,2.9173,1.8044,1.4799,2.2597,1.7569
1.989,4.2714,7.2291,2.0077,1.9549,3.9729,4.0804,1.8961,2.8952,1.8044,1.4799,2.217,1.7303
1.99,4.239,7.2291,2.0154,1.9549,3.9278,4.0804,1.8674,2.9509,1.7839,1.4799,2.2425,1.7569
1.991,4.3536,7.2567,1.9925,1.94,3.9578,4.0649,1.8674,2.9173,1.8044,1.4856,2.2425,1.7369
1.992,4.3371,7.2291,1.9849,1.9474,3.9881,4.0649,1.8603,2.8952,1.8113,1.4799,2.2683,1.7569
1.993,4.3206,7.2844,1.9698,1.94,3.9881,4.0494,1.8462,2.9062,1.8044,1.4856,2.217,1.7502
1.9964,4.3536,7.2291,1.9623,1.94,3.9578,4.0804,1.8674,2.9509,1.7976,1.4856,2.2597,1.7436
1.998,4.3371,7.2291,1.9774,1.9623,3.9729,4.0649,1.8392,2.9622,1.8044,1.4856,2.2683,1.7636
1.9985,4.3371,7.2567,1.9925,1.9774,3.9729,4.034,1.8746,2.9173,1.8183,1.4856,2.2856,1.7502
1.999,4.3371,7.2016,1.9698,1.9474,3.9729,4.0649,1.8817,2.9062,1.8252,1.4799,2.2856,1.7502
2,4.2229,7.2291,2.0001,1.94,3.9729,4.0649,1.8392,2.9397,1.8113,1.4856,2.2511,1.7636
2.001,4.3371,7.2291,2.0001,1.94,3.9881,4.0804,1.8817,2.9173,1.8322,1.4799,2.217,1.7502
2.002,4.2068,7.2016,1.9849,1.94,3.9578,4.0804,1.8961,2.8952,1.8183,1.4799,2.2085,1.7502
2.0052,4.3041,7.2567,2.0077,1.9549,3.9881,4.0649,1.8961,2.9173,1.8044,1.4856,2.2425,1.7636
2.0077,4.3206,7.2291,1.9623,1.94,3.9729,4.0649,1.8746,2.9397,1.7976,1.4799,2.217,1.7502
2.0082,4.3371,7.2844,2.0077,1.9698,3.9729,4.0804,1.8961,2.9509,1.8113,1.4856,2.2856,1.7502
2.009,4.3371,7.2844,2.0231,1.9549,3.9729,4.0494,1.8961,2.9285,1.8113,1.4799,2.2511,1.7436
2.01,4.2714,7.2567,2.0154,1.9549,3.9428,4.0649,1.8603,2.9062,1.8044,1.4856,2.2856,1.7502
2.011,4.3206,7.2567,2.0077,1.9623,3.9729,4.0649,1.9034,2.9285,1.8113,1.4856,2.2511,1.7369
2.012,4.239,7.2844,2.0077,1.9474,3.9729,4.0494,1.8674,2.8841,1.8044,1.4799,2.2255,1.7502
2.0154,4.2229,7.2567,1.9925,1.9623,3.9578,4.0649,1.8889,2.9509,1.7907,1.4856,2.234,1.7369
2.0179,4.3536,7.2844,2.0154,1.9698,3.9881,4.0804,1.8603,2.8952,1.8113,1.4856,2.2597,1.7436
2.0184,4.3371,7.2291,2.0154,1.9549,3.9729,4.0649,1.8674,2.9285,1.8044,1.4856,2.234,1.7569
2.019,4.2877,7.2844,1.9774,1.9474,3.9729,4.0804,1.8674,2.9285,1.8044,1.4856,2.217,1.7369
2.02,4.3371,7.2291,1.9774,1.9549,3.9578,4.0804,1.8674,2.9173,1.8044,1.4799,2.2856,1.7502
2.021,4.3206,7.2016,2.0154,1.9326,4.0033,4.0033,1.8889,2.9397,1.8113,1.4799,2.2683,1.7303
2.022,4.2714,7.2567,2.0077,1.9549,3.9578,4.0494,1.8746,2.9285,1.8183,1.4913,2.2425,1.7569
2.023,4.3206,7.2567,2.0001,1.9326,3.9578,4.0649,1.8674,2.9173,1.8183,1.4856,2.2255,1.7436
2.024,4.3206,7.2291,2.0001,1.9549,3.9578,4.0649,1.8674,2.9285,1.8044,1.4799,2.217,1.7569
2.025,4.3371,7.2291,2.0001,1.918,3.9881,4.0494,1.8603,2.9285,1.8113,1.4799,2.2683,1.7502
2.026,4.3206,7.2567,2.0077,1.9774,3.9578,4.0649,1.8603,2.9622,1.8113,1.4799,2.234,1.7569
2.0279,4.3371,7.2291,2.0001,1.9549,3.9278,4.0494,1.8746,2.9285,1.8183,1.4856,2.2856,1.7303
2.0284,4.3371,7.2567,2.0077,1.94,3.9578,4.034,1.8961,2.9173,1.8113,1.4856,2.2683,1.7436
2.029,4.3371,7.2291,1.9849,1.9549,3.9578,4.0494,1.8961,2.9285,1.7771,1.4799,2.2425,1.7436
2.03,4.2068,7.2567,2.0001,1.9623,3.9428,4.0649,1.8817,2.9735,1.7907,1.4799,2.234,1.7569
2.031,4.2068,7.3123,1.9623,1.9623,3.9881,4.0649,1.8674,2.8841,1.8183,1.4799,2.2425,1.7369
2.032,4.2714,7.2567,1.9698,1.9474,3.9881,4.0494,1.8674,2.9735,1.7907,1.4856,2.2511,1.7502
2.0356,4.2877,7.2567,1.9849,1.9474,3.9729,4.0804,1.8674,2.9509,1.8183,1.4799,2.2683,1.7569
2.0378,4.3371,7.2291,1.9549,1.9326,3.9578,4.0649,1.8961,2.9285,1.8183,1.4799,2.2683,1.7636
2.0383,4.2229,7.2291,1.9774,1.9549,3.9428,4.0494,1.8817,2.9285,1.8113,1.4856,2.2425,1.7436
2.039,4.1908,7.2844,1.9849,1.9326,3.9578,4.0804,1.8746,2.9509,1.7976,1.4856,2.217,1.7636
2.04,4.2714,7.2291,2.0001,1.9107,3.9128,4.034,1.8746,2.9285,1.8044,1.4856,2.2597,1.7436
2.041,4.3371,7.2291,1.9774,1.94,3.9578,4.0804,1.8462,2.9173,1.7976,1.4856,2.2255,1.7502
2.042,4.2552,7.2567,1.9925,1.9549,3.9428,4.0649,1.8603,2.9285,1.8183,1.4856,2.2769,1.7502
2.0452,4.3206,7.2291,1.9849,1.9623,3.9729,4.0186,1.8961,2.9173,1.8113,1.4799,2.234,1.7237
2.0477,4.3371,7.2291,1.9326,1.9253,3.9881,4.0649,1.8746,2.9285,1.8322,1.4856,2.2856,1.7502
2.0482,4.2068,7.3123,1.9698,1.9549,3.9428,4.0804,1.8817,2.9509,1.8044,1.4799,2.217,1.7502
2.049,4.3371,7.2567,1.9623,1.9623,3.9881,4.0804,1.8533,2.9285,1.7976,1.4799,2.217,1.7436
2.05,4.239,7.2291,1.9774,1.9474,3.9578,4.0649,1.8746,2.9173,1.7907,1.4856,2.2425,1.7436
2.051,4.3371,7.2291,1.9925,1.9698,3.9578,4.0494,1.8746,2.9062,1.8044,1.4856,2.2769,1.7237
2.052,4.2068,7.2291,1.9698,1.9326,3.9881,4.0649,1.8889,2.9509,1.8322,1.4799,2.2683,1.7436
2.053,4.1908,7.2291,1.9925,1.9698,3.9578,4.0649,1.8674,2.9285,1.8044,1.4799,2.2597,1.7172
2.0566,4.3371,7.2844,1.9849,1.9549,3.9881,4.034,1.8603,2.9173,1.8113,1.4856,2.234,1.7436
2.0578,4.3041,7.2291,1.9623,1.9623,3.9428,4.0649,1.8817,2.9285,1.8252,1.4799,2.217,1.7569
2.0583,4.3371,7.2016,2.0308,1.9698,3.9428,4.0649,1.8674,2.9397,1.8044,1.4856,2.2255,1.7436
2.059,4.3371,7.2567,2.0001,1.9474,3.9729,4.0649,1.8961,2.9062,1.8113,1.4856,2.217,1.7569
2.06,4.2877,7.2291,1.9849,1.9474,3.9578,4.0649,1.8746,2.9173,1.7976,1.4856,2.2511,1.7436
2.061,4.3371,7.2016,1.9925,1.9849,3.9578,4.0649,1.8817,2.9062,1.7976,1.4799,2.2425,1.7502
2.062,4.3371,7.2016,2.0001,1.9474,3.9578,4.0494,1.8603,2.9285,1.7976,1.4799,2.217,1.7369
2.063,4.3371,7.2016,2.0154,1.9549,3.9881,4.0649,1.8533,2.9735,1.8044,1.4799,2.2255,1.7502
2.0666,4.2877,7.2567,2.0001,1.9253,3.9578,4.0494,1.8746,2.9735,1.7907,1.4799,2.2255,1.7436
2.0682,4.3206,7.2291,1.94,1.9623,3.9578,4.0494,1.8889,2.9622,1.8252,1.4856,2.2255,1.7303
2.0687,4.3371,7.2291,2.0154,1.918,3.9578,4.0649,1.8603,2.9397,1.8044,1.4799,2.2511,1.7569
2.0692,4.3371,7.2291,2.0077,1.9549,3.9428,4.0804,1.8603,2.9285,1.8113,1.4799,2.2425,1.7436
2.07,4.2068,7.2567,1.9925,1.9474,3.9278,4.0649,1.8746,2.9285,1.8044,1.4799,2.2511,1.7369
2.071,4.3041,7.2291,2.0001,1.9698,3.9578,4.0649,1.8889,2.9285,1.7976,1.4856,2.2425,1.7369
2.072,4.3206,7.2291,2.0001,1.94,3.9278,4.0494,1.9034,2.9173,1.8044,1.4856,2.2255,1.7303
2.073,4.3206,7.2844,2.0001,1.9107,3.9428,4.0186,1.8746,2.9173,1.8183,1.4799,2.2683,1.7436
2.074,4.3206,7.2291,1.9849,1.9253,3.9278,4.0494,1.8746,2.9285,1.8044,1.4799,2.217,1.7436
2.075,4.3206,7.2567,1.9849,1.9623,3.9881,4.0494,1.8961,2.8841,1.8044,1.4913,2.2683,1.7436
2.076,4.3206,7.2291,1.9698,1.94,3.9729,4.0804,1.8603,2.9285,1.8044,1.4856,2.2255,1.7303
2.0772,4.3041,7.2016,2.0231,1.9474,3.9729,4.0494,1.8746,2.9397,1.8044,1.4856,2.2425,1.7436
2.078,4.3206,7.2291,1.9925,1.94,3.9881,4.0494,1.8603,2.9397,1.8113,1.4799,2.2597,1.7369
2.079,4.3371,7.2291,2.0154,1.9698,3.9578,4.0494,1.8462,2.9397,1.8252,1.4799,2.2425,1.7369
2.08,4.3536,7.2016,1.9774,1.9549,3.9428,4.0649,1.8603,2.9397,1.8044,1.4856,2.2425,1.7369
2.081,4.3206,7.2291,1.9774,1.9474,3.9578,4.0804,1.8961,2.9173,1.8183,1.4799,2.2769,1.7303
2.082,4.3206,7.2016,1.9925,1.94,3.9428,4.0649,1.8961,2.9397,1.8252,1.4856,2.234,1.7303
2.083,4.239,7.3123,1.9849,1.9474,3.9881,4.0649,1.8746,2.9285,1.8113,1.4799,2.2511,1.7369
2.0866,4.2068,7.2291,2.0231,1.9474,3.9881,4.0494,1.8746,2.9509,1.7839,1.4799,2.234,1.7569
2.0878,4.3371,7.2016,1.9698,1.9925,3.9428,4.0649,1.8889,2.8952,1.7976,1.4856,2.2683,1.7502
2.0883,4.3206,7.2567,2.0231,1.94,3.9578,4.0649,1.8462,2.8952,1.7976,1.4856,2.2255,1.7172
2.089,4.2877,7.2291,1.9849,1.9698,3.9578,4.0494,1.8817,2.9509,1.8113,1.4799,2.217,1.7172
2.09,4.2229,7.2291,1.9774,1.9623,3.9881,4.0494,1.8603,2.9397,1.7839,1.4856,2.2597,1.7636
2.091,4.3371,7.2567,1.9849,1.9549,3.9428,4.0649,1.8817,2.9397,1.8183,1.4856,2.234,1.7436
2.092,4.3371,7.2567,1.9925,1.9774,3.9729,4.034,1.8746,2.8952,1.7976,1.4856,2.2085,1.7436
2.093,4.1908,7.2016,1.9849,1.94,3.9578,4.0649,1.8961,2.9509,1.8113,1.4799,2.2425,1.7303
2.0962,4.3371,7.2567,2.0077,1.94,3.9881,4.034,1.8533,2.9397,1.7907,1.4856,2.2597,1.7636
2.0979,4.3371,7.2567,1.9849,1.9253,3.9578,4.0494,1.8603,2.9285,1.8113,1.4856,2.217,1.7569
2.0983,4.3371,7.2567,1.9925,1.9549,3.9428,4.0649,1.8961,2.9509,1.7907,1.4799,2.2597,1.7502
2.099,4.2877,7.3123,1.9774,1.9698,3.9729,4.0649,1.8817,2.9962,1.8044,1.4856,2.2856,1.7502
2.1,4.3371,7.2016,2.0077,1.9774,3.9578,4.0649,1.8603,2.9509,1.8113,1.4856,2.2856,1.7502
2.101,4.3206,7.2016,1.9774,1.9698,3.9729,4.0494,1.8961,2.8952,1.8044,1.4856,2.234,1.7636
2.102,4.3371,7.2291,1.9849,1.9326,3.9881,4.0494,1.8961,2.9285,1.7976,1.4799,2.2425,1.7436
2.103,4.3206,7.2567,1.9774,1.9623,3.9428,4.0494,1.8817,2.9285,1.8322,1.4799,2.217,1.7636
2.1064,4.2229,7.2291,2.0077,1.9549,3.9881,4.0494,1.8603,2.9397,1.8113,1.4856,2.234,1.7502
2.1079,4.3536,7.2291,1.9698,1.9549,3.9881,4.0649,1.8533,2.9509,1.8044,1.4913,2.2856,1.7569
2.1084,4.2877,7.2291,2.0001,1.9326,3.9881,4.0649,1.8462,2.9285,1.8044,1.4856,2.2085,1.7569
2.109,4.3371,7.2291,1.9698,1.94,3.9881,4.0494,1.8961,2.9735,1.7839,1.4856,2.2255,1.7436
2.11,4.2714,7.2016,2.0154,1.9698,3.9428,4.0649,1.8674,2.9509,1.7704,1.4856,2.2597,1.7636
2.111,4.3371,7.2291,2.0154,1.9623,3.9428,4.0649,1.8746,2.9397,1.8113,1.4856,2.217,1.7636
2.112,4.3371,7.2567,1.9698,1.9549,3.9881,4.0494,1.8674,2.9397,1.7976,1.4799,2.2255,1.7436
2.113,4.3371,7.2844,2.0154,1.94,3.9578,4.0649,1.8674,2.9509,1.8183,1.4799,2.2597,1.7569
2.1162,4.3206,7.2844,2.0001,1.9698,3.9881,4.034,1.8674,2.9397,1.8044,1.4856,2.2425,1.7172
2.1181,4.2714,7.2567,2.0077,1.94,3.9881,4.0804,1.8674,2.9397,1.8044,1.4856,2.2597,1.7369
