6.586,4.1116,6.6983,1.9925,2.134,3.7808,4.0033,2.1422,2.5626,1.8322,1.4856,2.0858,1.7636
6.587,4.1116,6.7239,1.9925,2.1178,3.7521,4.034,2.1098,2.5432,1.8603,1.4856,2.0858,1.7636
6.588,4.1116,6.7239,1.9698,2.134,3.7953,4.034,2.0858,2.5335,1.8252,1.4856,2.1504,1.7704
6.589,4.1748,6.6729,1.9925,2.1259,3.7521,4.034,2.0858,2.5529,1.8746,1.4856,2.1098,1.7636
6.59,4.1116,6.7239,1.9925,2.1098,3.8243,4.0033,2.1668,2.5432,1.8113,1.4856,2.1178,1.7636
6.5934,4.1748,6.7239,2.0077,2.134,3.7094,4.034,2.1668,2.5626,1.8392,1.4856,2.1178,1.7636
6.5948,4.2068,6.6729,1.9549,2.1422,3.7378,4.034,2.0937,2.5724,1.8044,1.4856,2.0937,1.7704
6.5953,4.1273,6.6983,1.9925,2.1178,3.7808,4.034,2.1098,2.5432,1.8044,1.4856,2.0858,1.7839
6.596,4.1748,6.7239,1.9849,2.1504,3.8098,4.034,2.1017,2.5432,1.8392,1.4856,2.1504,1.7771
6.597,4.1908,6.6983,1.9849,2.1422,3.7236,3.9881,2.1259,2.5335,1.8183,1.4856,2.0621,1.7704
6.598,4.1589,6.6729,1.9925,2.1259,3.7094,4.0186,2.1098,2.5529,1.8462,1.4856,2.0778,1.7636
6.599,4.2068,6.6729,2.0077,2.1098,3.7664,4.0186,2.1422,2.5529,1.8183,1.4856,2.1259,1.7704
6.6,4.1431,6.6983,1.9849,2.1259,3.7664,4.0033,2.1098,2.5529,1.8113,1.4856,2.1017,1.7636
6.6032,4.1431,6.6729,1.9925,2.1178,3.7521,3.9881,2.1668,2.5626,1.8603,1.4856,2.0858,1.7704
6.6049,4.1431,6.6475,1.9326,2.0858,3.7378,4.0186,2.1668,2.5626,1.8533,1.4799,2.1098,1.7704
6.6054,4.1116,6.6475,2.0077,2.134,3.8243,4.0186,2.1422,2.5335,1.8392,1.4856,2.0699,1.7839
6.606,4.1116,6.6729,2.0077,2.0858,3.7808,4.0033,2.0937,2.5529,1.8603,1.4856,2.0778,1.7771
6.607,4.1908,6.6475,1.9849,2.134,3.7094,4.0186,2.1422,2.5529,1.8252,1.4856,2.0699,1.7704
6.608,4.1273,6.7239,1.9774,2.0858,3.7664,4.0186,2.0937,2.5822,1.8462,1.4856,2.0858,1.7569
6.609,4.1748,6.6475,1.9925,2.134,3.8243,4.034,2.1668,2.5529,1.8252,1.4856,2.0937,1.7636
6.61,4.1116,6.7239,1.9925,2.1259,3.7094,3.9881,2.1422,2.5335,1.8252,1.4856,2.0937,1.7502
6.611,4.1273,6.6729,1.9925,2.1178,3.7094,4.034,2.1668,2.5529,1.8533,1.4856,2.0699,1.7636
6.612,4.1589,6.7239,1.9774,2.1017,3.7521,4.0033,2.1017,2.5432,1.8113,1.4856,2.0699,1.7771
6.613,4.1431,6.6729,1.9925,2.134,3.7094,4.0033,2.1668,2.5238,1.8183,1.4856,2.1098,1.7704
6.6149,4.1748,6.6983,2.0001,2.1259,3.7808,4.034,2.1259,2.5529,1.7976,1.4856,2.0621,1.7636
6.6154,4.1908,6.7239,1.9698,2.1259,3.7664,4.0186,2.0858,2.5335,1.8392,1.4856,2.0778,1.7636
6.616,4.1116,6.7239,1.9925,2.1259,3.7378,3.9881,2.1422,2.5238,1.8044,1.4856,2.0858,1.7704
6.617,4.1589,6.6983,1.9774,2.1259,3.7664,4.034,2.0858,2.5432,1.8322,1.4856,2.0778,1.7704
6.618,4.1431,6.6729,2.0001,2.0858,3.7664,4.0186,2.1668,2.5335,1.8183,1.4856,2.0937,1.7704
6.619,4.1116,6.7239,2.0001,2.1259,3.8243,4.0186,2.1098,2.5432,1.8252,1.4856,2.0858,1.7704
6.62,4.1431,6.7239,1.9774,2.1178,3.8098,4.034,2.0858,2.5335,1.8322,1.4856,2.0699,1.7569
6.6234,4.1273,6.7239,1.9774,2.1178,3.7521,4.034,2.1668,2.5335,1.8674,1.4856,2.0937,1.7839
6.6248,4.1273,6.6729,1.9698,2.1178,3.8243,4.0186,2.0937,2.5142,1.8044,1.4856,2.1259,1.7704
6.6253,4.1748,6.7239,1.9849,2.1422,3.7378,4.034,2.134,2.5529,1.8113,1.4856,2.1017,1.7704
6.626,4.1431,6.7239,1.9849,2.1259,3.8243,4.034,2.1586,2.5335,1.8603,1.4856,2.0858,1.7636
6.627,4.1908,6.6475,1.9849,2.1098,3.7664,3.9881,2.1751,2.5822,1.8044,1.4856,2.1259,1.7636
6.628,4.1748,6.6475,1.9774,2.134,3.7664,3.9881,2.1178,2.5626,1.8044,1.4799,2.1098,1.7704
6.629,4.1273,6.6983,2.0077,2.1178,3.7236,4.034,2.1098,2.5238,1.8183,1.4856,2.0937,1.7839
6.63,4.1589,6.6983,2.0001,2.1178,3.8243,4.0186,2.1098,2.5724,1.8603,1.4856,2.1178,1.7636
6.6336,4.1431,6.6983,1.9849,2.1259,3.8243,4.0186,2.1098,2.5238,1.8322,1.4856,2.0699,1.7704
6.6348,4.2068,6.6222,1.9474,2.1422,3.7378,4.034,2.1017,2.5335,1.8183,1.4856,2.1259,1.7636
6.6353,4.1431,6.6983,1.9925,2.1504,3.7664,3.9881,2.0937,2.5626,1.8322,1.4856,2.0699,1.7771
6.636,4.1589,6.6729,1.9925,2.0858,3.7521,4.0033,2.1259,2.5626,1.8603,1.4856,2.0858,1.7704
6.637,4.2068,6.6983,1.9925,2.1017,3.7664,3.9881,2.1178,2.5432,1.8322,1.4856,2.1017,1.7704
6.638,4.1273,6.7496,2.0001,2.1259,3.7378,4.0186,2.1017,2.5529,1.8183,1.4856,2.0858,1.7771
6.639,4.1116,6.6475,1.9849,2.1017,3.7521,4.0033,2.1098,2.5529,1.8603,1.4856,2.0699,1.7636
6.64,4.1908,6.6729,2.0001,2.134,3.7664,4.034,2.1586,2.5432,1.8603,1.4856,2.1098,1.7569
6.6432,4.1589,6.6729,1.9925,2.1259,3.8243,4.034,2.1751,2.5529,1.8603,1.4856,2.1098,1.7636
6.6448,4.1908,6.6983,1.9326,2.1259,3.7664,4.0186,2.134,2.5335,1.8392,1.4856,2.0699,1.7704
6.6453,4.1748,6.6475,1.9925,2.134,3.7808,3.9578,2.1017,2.5529,1.8252,1.4856,2.0778,1.7569
6.646,4.1748,6.7239,2.0154,2.1178,3.7808,4.0033,2.1504,2.5529,1.8113,1.4856,2.0621,1.7636
6.647,4.1431,6.7239,1.9925,2.1178,3.8098,3.9881,2.1668,2.5432,1.8252,1.4856,2.0858,1.7636
6.648,4.1908,6.6983,1.9849,2.1504,3.7236,4.034,2.0858,2.5529,1.8603,1.4856,2.0937,1.7636
6.649,4.1273,6.7239,2.0154,2.1422,3.7808,4.034,2.1017,2.5335,1.8603,1.4856,2.0699,1.7771
6.65,4.1273,6.6222,2.0077,2.1178,3.7664,4.0186,2.1668,2.5335,1.8322,1.4856,2.0699,1.7636
6.6532,4.1431,6.6475,2.0077,2.1098,3.7236,4.0186,2.1586,2.5626,1.8603,1.4856,2.0858,1.7636
6.655,4.1431,6.6222,1.94,2.0937,3.7378,4.0186,2.1668,2.5529,1.8252,1.4856,2.0778,1.7436
6.6554,4.1273,6.6983,1.9849,2.134,3.7664,3.9881,2.1017,2.5238,1.8603,1.4856,2.0858,1.7704
6.656,4.1748,6.7239,2.0001,2.1178,3.7378,3.9881,2.1668,2.5335,1.8392,1.4799,2.0699,1.7636
6.657,4.1116,6.6983,1.9849,2.1504,3.7521,4.034,2.0858,2.5626,1.8392,1.4856,2.0778,1.7704
6.658,4.2068,6.6475,2.0077,2.134,3.7236,3.9881,2.1668,2.5529,1.8322,1.4856,2.0621,1.7704
6.659,4.1589,6.7239,1.9925,2.1178,3.7236,3.9578,2.1668,2.5529,1.8113,1.4856,2.0858,1.7636
6.66,4.1273,6.7239,2.0077,2.1178,3.8243,4.034,2.1178,2.5822,1.8603,1.4856,2.0778,1.7704
6.661,4.1116,6.7239,2.0001,2.0778,3.7521,4.0186,2.134,2.5335,1.8746,1.4856,2.0542,1.7636
6.662,4.1116,6.7239,1.9774,2.1098,3.8243,4.0186,2.1668,2.5335,1.8462,1.4856,2.0858,1.7704
6.663,4.1116,6.7239,1.9849,2.134,3.7664,4.0186,2.1668,2.5238,1.8183,1.4856,2.0778,1.7636
6.664,4.1748,6.6983,1.9623,2.134,3.8098,4.034,2.134,2.5529,1.8533,1.4856,2.0937,1.7502
6.665,4.1908,6.7754,1.9849,2.134,3.7378,4.034,2.1259,2.5432,1.8113,1.4856,2.1017,1.7569
6.666,4.1116,6.6222,1.9774,2.1098,3.7236,4.0033,2.1668,2.5529,1.8603,1.4799,2.0778,1.7569
6.667,4.1589,6.6983,1.9849,2.1098,3.7094,4.034,2.1098,2.5529,1.8183,1.4856,2.0778,1.7704
6.668,4.1589,6.6729,1.9925,2.134,3.7378,4.0186,2.1504,2.5626,1.8462,1.4856,2.1017,1.7704
6.669,4.1589,6.6729,1.9849,2.134,3.7664,4.0186,2.1668,2.5529,1.8603,1.4856,2.0621,1.7569
6.6709,4.2068,6.7239,2.0001,2.1017,3.7378,3.9881,2.134,2.5529,1.8533,1.4856,2.0621,1.7771
6.6738,4.2229,6.6222,1.9474,2.1259,3.7521,4.034,2.0937,2.5432,1.8044,1.4856,2.0621,1.7636
6.6748,4.1116,6.6729,1.9623,2.1017,3.7808,4.0186,2.1751,2.5724,1.8392,1.4856,2.0699,1.7636
6.6753,4.1748,6.7239,1.9849,2.1178,3.7808,4.0186,2.1668,2.5529,1.8183,1.4856,2.1098,1.7636
6.676,4.1116,6.6729,2.0077,2.1178,3.7236,3.9881,2.1259,2.5724,1.8183,1.4856,2.0778,1.7704
6.677,4.1431,6.7496,2.0001,2.1178,3.7236,3.9729,2.1017,2.5238,1.8746,1.4856,2.0778,1.7436
6.678,4.1589,6.7496,1.9925,2.0699,3.8098,4.0186,2.1098,2.5335,1.8252,1.4856,2.0778,1.7569
6.679,4.1431,6.6729,2.0077,2.0937,3.8098,4.0033,2.1178,2.5626,1.8533,1.4856,2.0621,1.7704
6.68,4.0804,6.6983,1.9698,2.134,3.7664,4.0186,2.1259,2.5335,1.8603,1.4856,2.1504,1.7569
6.6834,4.1116,6.7239,1.9849,2.1422,3.7664,4.0186,2.0937,2.5238,1.8674,1.4856,2.0778,1.7636
6.6848,4.1748,6.6983,1.9326,2.1178,3.7664,3.9881,2.1178,2.5238,1.8392,1.4856,2.0621,1.7771
6.6853,4.1431,6.6983,1.9849,2.1178,3.6953,3.9881,2.0778,2.5626,1.8603,1.4856,2.1098,1.7636
6.686,4.1116,6.6729,1.9774,2.134,3.7236,4.0033,2.1178,2.5626,1.8113,1.4856,2.0937,1.7502
6.687,4.1589,6.6475,2.0001,2.0778,3.7094,4.0186,2.1017,2.5432,1.8252,1.4856,2.0778,1.7569
6.688,4.1589,6.6983,1.9623,2.1259,3.7094,4.034,2.0937,2.5432,1.8322,1.4856,2.1259,1.7771
6.689,4.096,6.7239,1.9774,2.1422,3.7664,4.0186,2.0858,2.5432,1.8392,1.4856,2.0778,1.7704
6.69,4.1589,6.7239,2.0001,2.1098,3.7236,4.034,2.0778,2.5626,1.8322,1.4856,2.0937,1.7636
6.6934,4.1589,6.597,2.0001,2.134,3.7664,4.034,2.0858,2.5529,1.8252,1.4856,2.0621,1.7636
6.6948,4.1273,6.6983,1.9623,2.1504,3.6953,4.0033,2.1422,2.5626,1.8674,1.4856,2.0621,1.7704
6.6953,4.1431,6.6983,2.0001,2.1422,3.7664,4.034,2.1259,2.5335,1.8462,1.4799,2.1504,1.7502
6.696,4.1589,6.7754,2.0001,2.0937,3.8098,4.0186,2.1017,2.5432,1.8603,1.4856,2.0699,1.7502
6.697,4.1589,6.7239,1.9925,2.1098,3.7094,4.0186,2.1751,2.5335,1.8113,1.4856,2.0699,1.7636
6.698,4.096,6.7239,1.9774,2.0858,3.7808,4.0033,2.1668,2.5626,1.8462,1.4856,2.0858,1.7704
6.699,4.1273,6.7239,1.9849,2.1422,3.7808,4.034,2.0858,2.5822,1.8533,1.4856,2.0778,1.7704
6.7002,4.1273,6.7239,2.0077,2.1422,3.7521,4.0186,2.1017,2.5432,1.8462,1.4856,2.1017,1.7704
6.7034,4.1273,6.6475,1.9925,2.1098,3.7378,4.0186,2.0937,2.5432,1.8533,1.4856,2.0699,1.7636
6.705,4.1431,6.6475,1.9849,2.1178,3.7094,4.034,2.0937,2.5335,1.8252,1.4856,2.0778,1.7704
6.7055,4.1116,6.7496,1.9925,2.0858,3.7808,4.0186,2.1098,2.5432,1.8392,1.4856,2.0542,1.7839
6.706,4.1908,6.7239,1.9925,2.0858,3.7378,4.034,2.0858,2.5529,1.8183,1.4856,2.0699,1.7636
6.707,4.1116,6.7496,1.9925,2.0858,3.8243,4.034,2.1017,2.5432,1.8603,1.4856,2.1178,1.7704
6.708,4.1116,6.7239,1.9849,2.1259,3.7953,4.034,2.1504,2.5822,1.8462,1.4856,2.1098,1.7636
6.709,4.1431,6.6729,1.9925,2.1098,3.7521,4.0033,2.1017,2.5432,1.8392,1.4799,2.1017,1.7636
6.71,4.1273,6.6729,2.0001,2.134,3.8243,4.0033,2.1017,2.5529,1.8113,1.4856,2.0699,1.7771
6.711,4.1273,6.7239,1.9925,2.1178,3.7808,4.0033,2.1098,2.5432,1.8183,1.4856,2.1259,1.7636
6.712,4.1116,6.6983,1.9849,2.1422,3.7378,4.034,2.0858,2.5432,1.8322,1.4856,2.0937,1.7502
6.713,4.2068,6.6729,1.9774,2.1178,3.7664,4.034,2.1422,2.5626,1.8392,1.4856,2.1178,1.7704
6.7149,4.1748,6.6983,1.9849,2.1098,3.8243,4.034,2.1017,2.5626,1.8113,1.4856,2.0699,1.7636
6.7154,4.1273,6.6983,1.9925,2.0858,3.7236,4.0186,2.1017,2.5335,1.8603,1.4856,2.0778,1.7569
6.716,4.1589,6.6983,2.0077,2.1178,3.8243,4.0186,2.1668,2.5822,1.8462,1.4856,2.0858,1.7569
6.717,4.1589,6.7239,1.9925,2.134,3.8098,4.0186,2.1259,2.5724,1.8533,1.4856,2.1017,1.7502
6.718,4.1273,6.7239,2.0077,2.1178,3.7664,4.0186,2.1017,2.5529,1.8322,1.4856,2.0778,1.7636
6.719,4.1273,6.7239,1.9925,2.1422,3.8243,4.0186,2.0937,2.5626,1.8252,1.4856,2.1178,1.7636
6.72,4.1748,6.7239,1.9698,2.1178,3.7094,4.0186,2.0858,2.5529,1.8044,1.4856,2.0858,1.7636
6.7232,4.1431,6.6729,1.9774,2.1178,3.7664,4.034,2.1668,2.5529,1.8044,1.4856,2.1586,1.7704
6.7248,4.1116,6.7239,1.9474,2.1504,3.7664,4.0033,2.1178,2.5335,1.8252,1.4856,2.0937,1.7636
6.7252,4.096,6.6983,2.0077,2.1259,3.7236,4.0033,2.1017,2.5529,1.8183,1.4856,2.0778,1.7636
6.726,4.0804,6.7496,1.9849,2.1178,3.7236,4.034,2.1751,2.5432,1.8462,1.4856,2.0937,1.7704
6.727,4.1116,6.6475,1.9925,2.1422,3.8098,4.034,2.0937,2.5724,1.8322,1.4799,2.1178,1.7636
6.728,4.1908,6.6983,1.9849,2.1504,3.7521,4.0033,2.134,2.5335,1.8462,1.4799,2.1017,1.7636
6.729,4.1748,6.7239,2.0001,2.1098,3.7664,4.0033,2.1668,2.5626,1.8113,1.4856,2.0778,1.7636
6.73,4.1273,6.6983,2.0001,2.1098,3.7664,3.9881,2.1178,2.5626,1.8462,1.4856,2.0778,1.7704
6.7336,4.0804,6.7239,1.9698,2.134,3.7236,4.034,2.1017,2.5529,1.8252,1.4856,2.0858,1.7771
6.7348,4.1589,6.6983,1.9549,2.134,3.7521,4.0186,2.1504,2.5529,1.8252,1.4856,2.1178,1.7636
6.7353,4.1273,6.6983,1.9925,2.1422,3.8098,4.0033,2.1017,2.5432,1.8603,1.4799,2.1017,1.7636
6.736,4.1908,6.6983,1.9698,2.1504,3.7521,4.0033,2.0937,2.5335,1.8322,1.4856,2.0621,1.7636
6.737,4.1748,6.7496,1.9849,2.1422,3.7094,4.0186,2.1178,2.5724,1.8462,1.4856,2.0778,1.7569
6.738,4.1116,6.6729,1.9925,2.1259,3.7521,4.0186,2.1098,2.5432,1.8113,1.4856,2.0778,1.7636
6.739,4.1273,6.6729,2.0077,2.1259,3.7808,4.034,2.1259,2.5724,1.8044,1.4856,2.1098,1.7569
6.74,4.1431,6.6983,2.0001,2.0778,3.7664,4.0186,2.0937,2.5529,1.8392,1.4856,2.1017,1.7569
6.7436,4.1116,6.6222,2.0077,2.1098,3.7094,3.9881,2.1668,2.5529,1.8252,1.4856,2.0858,1.7704
6.7448,4.0804,6.6475,1.9774,2.134,3.7094,3.9881,2.1422,2.5529,1.8044,1.4856,2.0778,1.7636
6.7453,4.2068,6.6222,2.0231,2.134,3.8243,3.9881,2.1098,2.5432,1.8462,1.4856,2.0937,1.7636
6.746,4.0804,6.6222,1.9925,2.134,3.7378,3.9881,2.1586,2.5432,1.8252,1.4856,2.0699,1.7636
6.747,4.1908,6.7496,1.9925,2.0778,3.8243,4.0033,2.0858,2.5529,1.8603,1.4856,2.0778,1.7569
6.748,4.0804,6.7496,1.9925,2.0937,3.7236,4.0033,2.1422,2.5529,1.8392,1.4856,2.0542,1.7636
6.749,4.1431,6.6983,1.9925,2.1259,3.7808,3.9578,2.1668,2.5432,1.8183,1.4856,2.0699,1.7771
6.75,4.1273,6.7239,2.0077,2.134,3.7094,3.9881,2.1586,2.5724,1.8252,1.4856,2.0858,1.7704
6.7532,4.1589,6.6475,1.9925,2.0778,3.7808,4.0033,2.1259,2.5432,1.8252,1.4799,2.1259,1.7569
6.755,4.1908,6.7239,1.9849,2.1259,3.7808,4.0033,2.1668,2.5529,1.8113,1.4856,2.0858,1.7771
6.7554,4.1748,6.6729,1.9849,2.1259,3.7378,4.0033,2.1668,2.5529,1.8044,1.4856,2.0858,1.7636
6.756,4.1431,6.6729,1.9774,2.1098,3.7808,4.0186,2.1017,2.5724,1.8183,1.4856,2.0621,1.7771
6.757,4.1273,6.6222,2.0077,2.1178,3.8243,4.0186,2.1017,2.5529,1.8322,1.4856,2.1178,1.7569
6.758,4.1116,6.6983,1.9849,2.1259,3.7808,4.0033,2.1098,2.5432,1.8252,1.4856,2.0858,1.7771
6.759,4.1116,6.6729,1.9925,2.1259,3.8098,4.034,2.1504,2.5626,1.8183,1.4799,2.1259,1.7636
6.76,4.1431,6.7239,1.9925,2.134,3.7378,4.034,2.1178,2.5626,1.7976,1.4856,2.0778,1.7704
6.761,4.1589,6.7239,1.9849,2.1259,3.8243,4.0033,2.1668,2.5335,1.8113,1.4856,2.1178,1.7636
6.762,4.1431,6.6475,1.9774,2.0937,3.7378,3.9881,2.1422,2.5529,1.8183,1.4856,2.0699,1.7771
6.763,4.1748,6.6729,1.9925,2.0937,3.7808,3.9578,2.1017,2.5335,1.8603,1.4856,2.0778,1.7569
6.764,4.1748,6.6475,1.9925,2.1178,3.8243,4.034,2.1586,2.5529,1.8183,1.4856,2.1178,1.7502
6.765,4.1116,6.7239,1.9849,2.134,3.7664,3.9578,2.1668,2.5529,1.8252,1.4856,2.0778,1.7771
6.766,4.1431,6.7239,1.9623,2.1259,3.7378,4.0033,2.0937,2.5335,1.8322,1.4856,2.0699,1.7704
6.767,4.1273,6.7496,2.0154,2.1017,3.7521,4.0186,2.0937,2.5238,1.8533,1.4856,2.0937,1.7704
6.768,4.1589,6.6475,1.9849,2.1259,3.7236,4.0033,2.1586,2.5529,1.8183,1.4856,2.0858,1.7839
6.769,4.096,6.6729,1.9925,2.1259,3.8243,4.034,2.1259,2.5529,1.8462,1.4856,2.1098,1.7704
6.77,4.1589,6.6729,2.0231,2.134,3.7521,4.0186,2.134,2.5432,1.8603,1.4799,2.1098,1.7569
6.7732,4.1116,6.6983,1.9925,2.134,3.8243,4.0186,2.1668,2.5335,1.8533,1.4856,2.0858,1.7704
6.7748,4.1431,6.6729,1.9698,2.1259,3.7236,4.0186,2.1586,2.5626,1.8252,1.4856,2.0858,1.7636
6.7753,4.1748,6.6475,1.9698,2.134,3.8243,4.0186,2.1668,2.5529,1.8183,1.4856,2.0937,1.7704
6.776,4.1273,6.6475,2.0001,2.1098,3.7521,3.9881,2.1668,2.5432,1.8603,1.4856,2.0778,1.7704
6.777,4.1748,6.6475,1.9849,2.1259,3.7664,4.0186,2.1017,2.5529,1.8183,1.4856,2.1178,1.7569
6.778,4.1431,6.6983,1.9774,2.134,3.7953,4.034,2.0858,2.5432,1.8392,1.4856,2.134,1.7704
6.779,4.1748,6.6983,1.9774,2.1178,3.7521,4.0186,2.0858,2.5626,1.8322,1.4856,2.1504,1.7636
6.78,4.1116,6.6729,1.9698,2.1098,3.7094,4.0033,2.1422,2.5529,1.7976,1.4856,2.0858,1.7569
6.7832,4.1273,6.6729,2.0077,2.134,3.7664,4.0033,2.1259,2.5626,1.8533,1.4799,2.0778,1.7569
6.7848,4.1116,6.6983,1.9698,2.1422,3.7378,3.9881,2.1586,2.5529,1.8044,1.4856,2.0858,1.7704
6.7852,4.1589,6.6729,1.9925,2.1098,3.7236,4.0186,2.1668,2.5529,1.8113,1.4856,2.0858,1.7636
6.786,4.096,6.6983,1.9925,2.1259,3.7521,4.034,2.1259,2.5432,1.8603,1.4856,2.0621,1.7636
6.787,4.1589,6.6983,1.9849,2.1259,3.7664,4.0186,2.1668,2.5432,1.8044,1.4799,2.1098,1.7636
6.788,4.1273,6.6475,1.9925,2.1178,3.8243,4.0186,2.1668,2.5529,1.8603,1.4856,2.0858,1.7636
6.789,4.1589,6.6983,1.9774,2.0778,3.7664,4.0186,2.1098,2.5529,1.8044,1.4856,2.0858,1.7704
6.79,4.1431,6.6983,1.9774,2.1098,3.7378,4.0186,2.1586,2.5529,1.8044,1.4856,2.1017,1.7636
6.7934,4.1589,6.6983,1.9698,2.134,3.7521,4.0033,2.1259,2.5432,1.8044,1.4799,2.0699,1.7636
6.7948,4.1431,6.6983,1.9326,2.1422,3.7521,4.034,2.1178,2.5529,1.8113,1.4856,2.0778,1.7704
6.7953,4.1116,6.6222,1.9698,2.1422,3.8243,4.0186,2.0937,2.5335,1.8252,1.4856,2.1178,1.7636
6.796,4.1589,6.6729,1.9925,2.0858,3.7378,4.034,2.1259,2.5335,1.8603,1.4913,2.0699,1.7704
6.797,4.1116,6.6475,2.0077,2.1098,3.7664,4.034,2.1751,2.5335,1.8252,1.4856,2.1259,1.7636
6.798,4.1116,6.6729,1.9849,2.134,3.7378,4.034,2.1668,2.5529,1.8183,1.4856,2.0858,1.7502
6.799,4.1748,6.6983,1.9849,2.134,3.7953,3.9881,2.0858,2.5432,1.8252,1.4856,2.0937,1.7569
6.8004,4.1589,6.7239,1.9849,2.134,3.7378,4.0186,2.134,2.5529,1.8252,1.4856,2.0858,1.7704
6.8032,4.1116,6.7239,1.9698,2.1422,3.7664,4.034,2.0937,2.5626,1.8183,1.4856,2.0858,1.7771
6.8049,4.1116,6.6983,1.9774,2.1178,3.7378,4.0186,2.0937,2.5432,1.8113,1.4856,2.0858,1.7636
6.8054,4.1116,6.7239,2.0077,2.0858,3.7808,4.0186,2.1586,2.5626,1.8183,1.4856,2.0699,1.7636
6.806,4.1116,6.7239,1.9698,2.134,3.7094,3.9881,2.1586,2.5432,1.8113,1.4856,2.0778,1.7636
6.807,4.1116,6.6983,2.0001,2.134,3.7236,4.0186,2.1586,2.5432,1.8113,1.4856,2.0621,1.7704
6.808,4.096,6.6983,2.0077,2.1017,3.7236,3.9881,2.1178,2.5822,1.8392,1.4799,2.1098,1.7569
6.809,4.1431,6.6983,1.9925,2.1259,3.8098,4.0033,2.1668,2.5432,1.8533,1.4799,2.1504,1.7636
6.81,4.1589,6.7239,1.9849,2.1259,3.7808,4.0033,2.1668,2.5529,1.8603,1.4856,2.0699,1.7569
6.811,4.1908,6.7239,1.9849,2.1259,3.7808,4.0186,2.1422,2.5724,1.8183,1.4856,2.0699,1.7636
6.812,4.1431,6.7239,1.9698,2.1178,3.7521,4.034,2.0858,2.5432,1.7976,1.4856,2.0621,1.7704
6.813,4.1273,6.6729,1.9925,2.134,3.8243,4.0033,2.1668,2.5626,1.8183,1.4856,2.1178,1.7704
6.8149,4.1589,6.7496,2.0077,2.1098,3.7094,4.0186,2.1586,2.5432,1.8392,1.4799,2.0937,1.7569
6.8154,4.1273,6.6983,1.9849,2.134,3.8243,4.0033,2.1668,2.5432,1.8392,1.4856,2.0778,1.7636
6.816,4.1116,6.7239,2.0001,2.0858,3.7808,4.0033,2.1178,2.5529,1.8183,1.4856,2.1017,1.7436
6.817,4.1589,6.7496,1.9849,2.0699,3.8243,4.0033,2.1017,2.5432,1.8533,1.4856,2.0858,1.7502
6.818,4.1748,6.7239,1.9849,2.134,3.8243,4.0033,2.1668,2.5432,1.8252,1.4856,2.0858,1.7704
6.819,4.1908,6.6983,2.0001,2.134,3.7808,4.0186,2.1586,2.5529,1.8252,1.4856,2.0858,1.7771
6.82,4.1748,6.7239,2.0001,2.0858,3.7664,4.0186,2.1259,2.5335,1.8113,1.4856,2.0621,1.7704
6.8234,4.1589,6.6729,2.0001,2.1098,3.7808,4.034,2.1017,2.5724,1.8183,1.4856,2.0778,1.7636
6.8248,4.2229,6.6222,1.9474,2.1259,3.7094,4.0186,2.1017,2.5432,1.8252,1.4856,2.1178,1.7704
6.8253,4.1748,6.6983,2.0154,2.0858,3.7808,4.0186,2.1017,2.5626,1.8183,1.4856,2.0858,1.7636
6.826,4.1589,6.7239,2.0077,2.1098,3.7664,4.0186,2.0858,2.5432,1.8183,1.4856,2.0858,1.7569
6.827,4.1589,6.6222,1.9925,2.1178,3.8243,4.0186,2.1178,2.5626,1.8462,1.4856,2.1178,1.7636
6.828,4.1273,6.6475,1.9925,2.0858,3.7521,3.9881,2.1422,2.5335,1.8603,1.4856,2.0699,1.7771
6.829,4.2229,6.6983,1.9925,2.1422,3.7808,3.9881,2.1178,2.5822,1.8183,1.4856,2.0699,1.7704
6.83,4.1431,6.7239,1.9698,2.1422,3.7664,4.034,2.1178,2.5432,1.8252,1.4856,2.1017,1.7636
6.8336,4.1431,6.6983,2.0001,2.1178,3.7953,4.034,2.1668,2.5432,1.8183,1.4799,2.1178,1.7839
6.8348,4.1116,6.6729,1.9549,2.1259,3.7378,4.034,2.1098,2.5626,1.8252,1.4856,2.0778,1.7636
6.8353,4.1431,6.7239,1.9925,2.1259,3.7664,4.034,2.1178,2.5822,1.8392,1.4856,2.1178,1.7704
6.836,4.1589,6.6729,1.9925,2.0778,3.7664,4.0033,2.1504,2.5432,1.8252,1.4856,2.1178,1.7636
6.837,4.2068,6.6729,2.0231,2.134,3.7664,4.0186,2.1504,2.5432,1.8113,1.4856,2.0778,1.7636
6.838,4.1589,6.6475,1.9698,2.1178,3.8243,4.0033,2.1668,2.5626,1.8252,1.4856,2.0621,1.7704
6.839,4.1431,6.7496,1.9925,2.0937,3.8243,3.9881,2.1017,2.5432,1.8113,1.4856,2.0858,1.7704
6.8404,4.2068,6.7239,1.9698,2.1259,3.8243,4.0186,2.1422,2.5626,1.8183,1.4856,2.0937,1.7569
6.8434,4.1589,6.6983,1.9774,2.134,3.8098,4.0186,2.1098,2.5529,1.8113,1.4856,2.0937,1.7636
6.8448,4.1589,6.6475,1.9474,2.1259,3.8243,4.0186,2.0937,2.5529,1.8113,1.4856,2.0858,1.7636
6.8453,4.1273,6.6475,2.0001,2.134,3.7236,4.0186,2.0937,2.5626,1.8533,1.4856,2.0778,1.7636
6.846,4.1273,6.7239,2.0001,2.1259,3.7378,4.0186,2.1017,2.5432,1.8113,1.4856,2.0778,1.7771
