0.98482,4.0804,7.0656,1.9326,1.8603,4.0494,3.9428,1.4969,1.8817,3.1365,2.9397,2.4668,2.5432
0.98583,4.096,7.1742,1.9474,1.8603,4.1273,3.9428,1.4856,1.8961,3.1485,2.9735,2.4762,2.5921
0.98721,4.0804,7.1197,1.94,1.8252,4.0804,3.9578,1.4913,1.9034,3.1365,3.0656,2.5047,2.6219
0.99025,4.096,7.2567,1.9474,1.8252,4.1589,3.9428,1.4969,1.8889,3.1485,3.1726,2.4856,2.5822
0.99203,4.096,7.2291,1.9925,1.8113,4.1116,3.9881,1.4969,1.9474,3.1726,3.2959,2.5142,2.602
0.99252,4.0804,7.1742,2.0464,1.8392,4.096,3.9729,1.4856,1.9326,3.1847,3.5032,2.5432,2.642
0.99301,4.0494,7.2016,2.0077,1.8603,4.096,4.0033,1.4969,1.9474,3.1847,3.5032,2.4762,2.6622
0.99383,4.096,7.2016,2.0308,1.8113,4.0804,3.9729,1.5027,1.94,3.2091,3.53,2.5047,2.6622
0.99482,4.096,7.2567,2.0308,1.8252,4.0804,3.9881,1.4913,1.94,3.1969,3.5706,2.4951,2.6219
0.99583,4.1116,7.3123,2.0154,1.8113,4.0649,3.9881,1.4913,1.94,3.1969,3.598,2.5335,2.6521
0.99682,4.096,7.2291,2.0542,1.8113,4.0804,3.9881,1.4969,1.9326,3.1365,3.6255,2.5238,2.642
1.0004,4.034,7.2844,2.0464,1.8462,4.1116,4.0186,1.4969,1.9326,3.1485,3.6533,2.5047,2.642
1.0024,4.034,7.2844,2.0464,1.8183,4.1431,4.0494,1.4856,1.9774,3.1847,3.6953,2.5142,2.6724
1.0029,4.1116,7.3402,2.0542,1.8322,4.1431,4.0649,1.6467,1.9549,3.2091,3.7521,2.5142,2.7342
1.0038,4.034,7.3683,2.0699,1.8252,4.1116,4.0649,1.6593,1.9774,3.1847,3.7378,2.5047,2.7342
1.0048,4.096,7.2567,2.0154,1.8183,4.1116,4.096,1.6784,1.9549,3.1726,3.8098,2.5335,2.7342
1.0058,4.1116,7.2567,2.0464,1.8183,4.0033,4.0804,1.6593,1.9698,3.1485,3.8389,2.5142,2.7342
1.0068,4.0494,7.3402,2.0386,1.8113,4.0649,4.0186,1.6848,1.9623,3.1365,3.8979,2.5432,2.7552
1.0078,4.0649,7.3123,2.0542,1.8746,4.0649,4.096,1.5027,1.9925,3.1605,3.8389,2.4762,2.7447
1.0088,4.0494,7.3683,2.0308,1.8603,4.0649,4.0186,1.5027,2.0001,3.1847,3.6533,2.5335,2.7763
1.0098,4.1273,7.2567,2.0231,1.8322,4.0804,4.096,1.4913,2.0154,3.1969,3.5032,2.5238,2.7552
1.0108,4.1116,7.3683,2.0386,1.8533,4.0804,4.1116,1.4913,1.9034,3.2214,3.6672,2.5626,2.7869
1.0121,4.0804,7.2567,2.0621,1.8462,4.1431,4.1116,1.4913,1.94,3.1969,4.0033,2.5238,2.7869
1.0128,4.0494,7.3683,2.0464,1.8462,4.0494,4.0494,1.4969,1.9623,3.2214,4.0033,2.5626,2.7763
1.0138,4.1273,7.3683,2.0699,1.8533,4.1431,4.0804,1.4969,1.9849,3.2214,4.2229,2.612,2.7238
1.0148,4.096,7.4247,2.0699,1.8322,4.034,4.096,1.5027,1.9849,3.2337,4.0649,2.6928,2.7869
1.0158,4.1431,7.4247,2.0542,1.8322,4.0804,4.0649,1.5972,2.0001,3.1969,4.1273,2.6724,2.7869
1.0168,4.096,7.3683,2.0621,1.8746,4.0804,4.0649,1.6656,1.9849,3.2214,4.1116,2.7031,2.7975
1.0204,4.1116,7.3964,2.0621,1.8603,4.0649,4.0494,1.6848,1.9849,3.246,4.4206,2.7135,2.7975
1.0222,4.1589,7.3683,2.0231,1.8252,4.1273,4.1589,1.4969,1.9623,3.246,4.4206,2.7869,2.7975
1.0227,4.1431,7.4815,2.0621,1.8462,4.1431,4.0804,1.4913,1.9849,3.2337,4.4714,2.8189,2.8082
1.0232,4.2229,7.5101,2.0308,1.9034,4.096,4.1273,1.4969,1.9474,3.246,4.4714,2.8622,2.8082
1.0238,4.1908,7.5101,2.0699,1.8817,4.096,4.1273,1.7172,1.9774,3.2214,4.4885,2.8732,2.8189
1.0248,4.2068,7.5388,2.1098,1.8746,4.0649,4.1116,1.5027,1.9623,3.1726,4.5401,2.8841,2.7975
1.0258,4.1116,7.5101,2.1098,1.8889,4.1116,4.1273,1.5027,1.9253,3.246,4.5749,2.8622,2.8082
1.0268,4.2068,7.5101,2.1017,1.8889,4.0804,4.1908,1.4856,1.94,3.2337,4.6099,2.8297,2.8189
1.03,4.1908,7.5676,2.0542,1.918,4.0804,4.2068,1.4913,1.9107,3.2091,4.6099,2.8732,2.8189
1.0321,4.1748,7.5965,2.0621,1.8889,4.0494,4.2229,1.4969,2.0001,3.1969,4.5749,2.8622,2.8405
1.0326,4.1908,7.5676,2.1259,1.8746,4.0649,4.2068,1.4913,1.9849,3.1969,4.5401,2.8841,2.8732
1.0331,4.1908,7.5388,2.0858,1.8746,4.0494,4.2714,1.4969,1.9774,3.1485,4.6452,2.8732,2.8622
1.0338,4.1908,7.5388,2.0542,1.8746,4.1116,4.2552,1.4913,1.9849,3.1969,4.5924,2.8841,2.8622
1.0348,4.1431,7.5965,2.0621,1.8817,4.1116,4.2877,1.4913,1.9849,3.1969,4.5924,2.9062,2.8297
1.0358,4.2068,7.5676,2.0621,1.9107,4.0649,4.3536,1.4913,1.9698,3.1365,4.6099,2.8841,2.8297
1.0368,4.239,7.5965,2.0699,1.9253,4.0494,4.3703,1.5027,1.9925,3.1969,4.6452,2.8841,2.8622
1.0402,4.2877,7.6839,2.1259,1.8674,4.1273,4.3536,1.4969,1.9774,3.2091,4.6275,2.8082,2.8952
1.0422,4.3206,7.6546,2.0542,1.8889,4.1589,4.4037,1.5027,2.0621,3.2337,4.8074,2.8297,2.8622
1.0426,4.2552,7.5388,2.1098,1.8961,4.0649,4.3703,1.5027,2.0858,3.2091,4.6986,2.8405,2.8405
1.0431,4.239,7.5676,2.0778,1.8533,4.0804,4.387,1.5027,2.0542,3.2091,4.6452,2.9062,2.9062
1.0438,4.2552,7.5965,2.0542,1.9253,4.1589,4.4206,1.4913,2.0858,3.2214,4.7891,2.9173,2.8297
1.0448,4.3206,7.5965,2.1178,1.8817,4.0804,4.4206,1.7569,2.0154,3.3085,4.7346,2.8952,2.8405
1.0458,4.2229,7.7132,2.1259,1.9107,4.034,4.4374,1.4913,2.1017,3.3211,4.7166,2.9622,2.8622
1.0468,4.3041,7.7722,2.0699,1.9253,4.0649,4.4544,1.5027,2.0621,3.2959,4.7346,2.9962,2.9173
1.05,4.3206,7.7722,2.134,1.8889,4.1116,4.4544,1.5027,2.2085,3.3085,4.8812,2.9622,2.8732
1.0523,4.3041,7.8317,2.0937,1.8674,4.1116,4.4885,1.4913,2.1918,3.3085,5.0709,3.089,2.8841
1.0528,4.239,7.6839,2.1422,1.8961,4.0804,4.5056,1.5027,2.1918,3.3338,5.0903,3.1008,2.9062
1.0533,4.2714,7.6546,2.0858,1.8961,4.1116,4.5056,1.4913,2.2425,3.2584,5.1685,3.1127,2.8732
1.0538,4.2552,7.6255,2.1586,1.9253,4.096,4.5228,1.4913,2.1504,3.3211,4.9942,3.1246,2.8952
1.0548,4.2714,7.5965,2.1504,1.8889,4.0649,4.5401,1.5027,2.2001,3.3211,4.9942,3.1365,2.8841
1.0558,4.3703,7.5965,2.0937,1.9326,4.1116,4.5401,1.5027,2.2425,3.2959,5.1685,3.1485,2.8622
1.0568,4.239,7.5965,2.1178,1.94,4.1273,4.5575,1.4969,2.217,3.3338,5.1098,3.1127,2.9062
1.0578,4.3206,7.5965,2.134,1.8889,4.1273,4.5401,1.4913,2.1834,3.3211,5.1883,3.1485,2.8952
1.0588,4.1908,7.6546,2.1259,1.9549,4.1908,4.5401,1.4856,2.2597,3.3593,5.1685,3.1246,2.9062
1.0598,4.387,7.6839,2.1504,1.9253,4.2068,4.5749,1.4913,2.2255,3.246,5.1685,3.1365,2.9173
1.0608,4.387,7.6839,2.1422,1.918,4.1589,4.6275,1.4913,2.2683,3.2959,5.2881,3.1485,2.9285
1.0621,4.2877,7.6546,2.1504,1.9326,4.1908,4.6275,1.4856,2.2683,3.4502,5.248,3.1246,2.9397
1.0628,4.387,7.7132,2.1918,1.9623,4.1748,4.6275,1.4913,2.2425,3.2959,5.3694,3.1726,2.9285
1.0638,4.3371,7.8617,2.134,1.9549,4.239,4.6099,1.4913,2.2597,3.2709,5.3286,3.1365,2.9622
1.0648,4.4037,7.8917,2.1098,1.94,4.2714,4.5924,1.4913,2.2944,3.3211,5.3899,3.1726,2.9622
1.0658,4.3703,7.9218,2.1918,1.9474,4.2229,4.6099,1.4913,2.2944,3.4502,5.4519,3.1605,2.9062
1.0668,4.4037,8.013,2.1668,1.9253,4.2714,4.5749,1.4913,2.2944,3.4899,5.1883,3.1485,2.9622
1.0678,4.3206,8.0436,2.1751,1.9623,4.2877,4.6275,1.4969,2.3208,3.5571,5.3899,3.1365,2.9509
1.0688,4.4206,8.0436,2.1586,1.9549,4.3206,4.6275,1.4913,2.2856,3.6117,5.349,3.1726,2.9848
1.0698,4.4206,7.9825,2.2085,1.9549,4.2229,4.6275,1.4969,2.4018,3.5166,5.8615,3.1847,2.9848
1.0708,4.4037,7.9825,2.2001,1.9623,4.3371,4.6275,1.5027,2.3835,3.5706,5.9064,3.1847,3.0077
1.0721,4.4037,8.0743,2.1834,1.9474,4.3041,4.6099,1.5027,2.4294,3.53,5.9972,3.1847,3.0192
1.0728,4.3536,8.0436,2.1668,1.9326,4.3536,4.5924,1.5027,2.4202,3.5706,6.0893,3.1847,3.0423
1.0738,4.4206,7.9521,2.2085,1.9474,4.3041,4.6629,1.4913,2.3745,3.5706,6.1126,3.1969,3.0423
1.0748,4.4037,7.8917,2.2085,1.9549,4.4037,4.6629,1.5027,2.3296,3.598,6.2779,3.1726,3.0423
1.0758,4.4374,7.8917,2.2425,1.9849,4.4206,4.6807,1.4913,2.3208,3.6117,6.4232,3.1969,3.0656
1.0768,4.4206,7.9218,2.2255,1.9774,4.4374,4.6629,1.4856,2.4387,3.598,6.0893,3.1847,2.9622
1.0778,4.4374,7.9218,2.2085,1.94,4.4885,4.6807,1.5027,2.3654,3.598,6.3744,3.1969,3.0656
1.0788,4.4374,7.8917,2.2085,1.9474,4.4885,4.6629,1.4913,2.3927,3.6117,6.597,3.1605,3.0539
1.0798,4.4714,7.9825,2.2856,1.9698,4.5056,4.6807,1.4856,2.4294,3.6255,6.6222,3.1365,3.0307
1.0808,4.4544,7.9521,2.2511,1.9326,4.5056,4.6452,1.4856,2.4018,3.6394,6.7239,3.1969,3.0773
1.0823,4.5056,7.9521,2.2856,1.9474,4.5575,4.6986,1.4913,2.3835,3.5843,6.7239,3.1847,3.0539
1.0828,4.5228,7.9825,2.2683,1.94,4.5749,4.6986,1.4913,2.4574,3.5571,6.8533,3.2091,3.0423
1.0838,4.5401,7.9521,2.2769,1.94,4.5924,4.7166,1.4969,2.3654,3.6533,6.8533,3.1847,3.0192
1.0848,4.5056,7.9825,2.2597,1.9849,4.5924,4.6807,1.4856,2.411,3.598,6.8013,3.1847,3.0539
1.0858,4.5228,8.0436,2.2511,1.9326,4.6275,4.6807,1.4856,2.4387,3.6394,6.8273,3.1847,3.0307
1.0868,4.5401,8.013,2.3119,1.9849,4.6275,4.7166,1.4913,2.448,3.7236,6.8273,3.1847,3.0539
1.0898,4.5401,7.9825,2.2511,1.94,4.6275,4.7346,1.4969,2.4294,3.7664,6.8533,3.1127,3.0307
1.0919,4.5749,8.1052,2.2944,1.9849,4.7166,4.6807,1.4969,2.448,3.7953,6.9322,3.1969,3.089
1.0924,4.5749,8.1672,2.2597,1.9774,4.6807,4.8074,1.4913,2.4202,3.8098,6.7496,3.1969,3.0656
1.0929,4.5749,8.1361,2.2944,1.9925,4.7166,4.8257,1.4913,2.411,3.8389,6.7496,3.1847,3.1127
1.0938,4.5749,8.1052,2.2944,1.9698,4.7166,4.8257,1.4913,2.3654,3.8683,6.8013,3.1847,3.1008
1.0948,4.6275,8.2297,2.3296,1.9698,4.6807,4.7708,1.5027,2.3927,3.8243,7.0387,3.1969,3.1246
1.0958,4.5749,8.2612,2.3119,1.9623,4.7166,4.7891,1.4969,2.3385,3.8831,7.0656,3.1847,3.1246
1.0968,4.6275,8.2612,2.2769,1.9623,4.7527,4.8627,1.4969,2.411,3.8536,7.1197,3.1726,3.0773
1.1002,4.6986,8.2612,2.2856,1.9774,4.7166,4.8812,1.5027,2.4387,3.8536,7.1469,3.1847,3.0773
1.1024,4.8074,8.2612,2.2944,1.9698,4.7891,4.8999,1.4913,2.4294,3.8979,6.6222,3.1605,3.1365
1.1028,4.8812,8.4846,2.2856,1.94,4.7891,4.8627,1.5027,2.4762,3.8831,6.7754,3.2337,3.1127
1.1038,4.8812,8.4523,2.3208,1.9549,4.8627,4.9186,1.4913,2.5142,3.9278,6.7239,3.1847,3.089
1.1048,4.8627,8.4846,2.2856,1.9925,4.8627,4.8999,1.4969,2.5142,4.0494,6.8273,3.2337,3.1726
1.1058,4.8257,8.4523,2.3208,1.9774,4.8441,4.8999,1.5027,2.4668,4.034,7.0387,3.1969,3.1365
1.1068,4.8441,8.4846,2.2769,1.9849,4.8999,4.9374,1.4913,2.4856,4.0033,6.9322,3.2337,3.1847
1.1078,4.8257,8.4523,2.3654,1.9774,4.8999,4.9186,1.4913,2.5047,4.0186,6.9322,3.2091,3.1726
1.1088,4.7708,8.4523,2.3296,1.9623,4.8812,4.8812,1.4913,2.5047,3.9128,6.8013,3.1969,3.1365
1.1098,4.8257,8.4523,2.3296,1.9849,4.8257,4.9186,1.4913,2.5142,4.0186,6.8013,3.2091,3.1605
1.1108,4.8441,8.4846,2.3296,1.9698,4.8999,4.9374,1.4913,2.448,4.034,6.8273,3.1847,3.2091
1.1121,4.7708,8.4846,2.3475,1.9925,4.8627,4.9186,1.4913,2.4951,4.1431,6.8533,3.2337,3.1726
1.1128,4.8441,8.4523,2.3654,2.0308,4.8999,4.9752,1.4913,2.5047,4.0494,7.0387,3.2337,3.1847
1.1138,4.8999,8.517,2.3654,1.9925,4.8999,4.9752,1.4913,2.5047,4.1589,7.2016,3.2214,3.2091
1.1148,4.8999,8.4523,2.3654,1.9925,4.8812,4.9752,1.4913,2.4574,4.387,7.453,3.246,3.1969
1.1158,4.8999,8.4523,2.3475,2.0154,4.9186,4.9942,1.4856,2.4668,4.387,7.4815,3.246,3.1847
1.1168,4.8999,8.517,2.3031,2.0542,4.9374,5.0133,1.5027,2.4762,4.3703,7.4247,3.1969,3.1969
1.12,4.8999,8.5496,2.3745,2.0308,4.9374,5.0133,1.4913,2.4856,4.387,7.5101,3.1847,3.1847
1.1221,4.9374,8.5496,2.3564,1.9925,4.9374,4.9942,1.5027,2.4951,4.3703,7.5388,3.1969,3.2214
1.1226,5.0133,8.5496,2.3208,2.0231,4.9752,5.0324,1.5027,2.4856,4.1748,7.7427,3.2214,3.1969
1.1231,5.0133,8.5822,2.3745,2.0621,4.9752,5.0133,1.4913,2.5047,4.2229,7.8019,3.2337,3.1969
1.1238,4.9942,8.615,2.3745,2.0386,4.9752,5.0324,1.4913,2.5238,4.2068,7.7722,3.2214,3.2214
1.1248,5.0516,8.6479,2.3208,2.1178,4.9562,5.0324,1.4856,2.5142,4.4714,7.9521,3.2091,3.2091
1.1258,5.0324,8.6809,2.3564,2.0699,4.9752,5.0516,1.4913,2.5432,4.5056,7.9521,3.246,3.2214
1.1268,5.0324,8.7474,2.3835,2.0937,4.9752,5.0709,1.4913,2.5047,4.2552,7.9825,3.2214,3.1969
1.1302,5.0516,8.7474,2.3654,2.0858,5.0133,5.0516,1.4969,2.4951,4.2552,7.9521,3.2709,3.2214
1.1322,5.1293,8.848,2.3296,2.1586,5.0516,5.0516,1.4913,2.5626,4.3536,7.7722,3.246,3.2337
1.1326,5.1489,8.848,2.3745,2.1259,5.0516,5.0903,1.4913,2.5626,4.3703,7.8917,3.2337,3.2214
1.1331,5.1489,8.8144,2.3654,2.134,5.0516,5.0903,1.4913,2.5822,4.3703,7.8617,3.2091,3.2214
1.1338,5.1098,8.7808,2.3296,2.134,5.0709,5.0903,1.4913,2.5724,4.3371,7.8917,3.246,3.2214
1.1348,5.1489,8.7808,2.3927,2.1586,5.0516,5.1098,1.4913,2.5822,4.3703,7.8617,3.246,3.246
1.1358,5.1098,8.8818,2.4202,2.134,5.0709,5.1098,1.4913,2.5921,4.5749,7.7722,3.246,3.3211
1.1368,5.1098,8.848,2.3927,2.1504,5.0709,5.1098,1.4913,2.5529,4.6099,7.8019,3.1969,3.3085
1.14,5.1293,8.7808,2.3654,2.1422,5.0516,5.1098,1.4856,2.5822,4.2877,7.6839,3.2834,3.2709
1.1421,5.1489,8.848,2.4202,2.1834,5.0903,5.1489,1.8674,2.5724,4.4037,7.8019,3.2214,3.3722
1.1426,5.2881,8.9158,2.5238,2.1918,5.0709,5.1293,1.9253,2.612,4.3371,7.9521,3.1969,3.3465
1.1431,5.1883,8.9158,2.5142,2.2001,5.1293,5.1489,1.9107,2.602,4.387,7.9825,3.2091,3.3593
1.1438,5.268,8.9158,2.5142,2.1918,5.0903,5.1489,1.9107,2.5921,4.3206,8.1052,3.2214,3.3085
1.1448,5.1685,8.9158,2.4856,2.2085,5.1098,5.1489,1.94,2.5921,4.239,8.0743,3.2214,3.385
1.1458,5.1883,8.9158,2.4951,2.1918,5.1098,5.1293,1.8961,2.5921,4.1908,8.013,3.1847,3.3722
1.1468,5.1883,8.8818,2.4951,2.1751,5.0903,5.1293,1.9253,2.612,4.4037,8.013,3.2091,3.411
1.15,5.1883,8.9498,2.5047,2.1918,5.1293,5.1293,1.9549,2.6219,4.2229,7.9218,3.1726,3.3593
1.1524,5.1883,8.9158,2.5142,2.1751,5.1293,5.1685,1.9549,2.6928,4.3371,8.0743,3.246,3.3593
1.1528,5.1098,8.9158,2.5142,2.217,5.1489,5.1685,1.94,2.6724,4.4206,8.2927,3.3593,3.4634
1.1538,5.1293,8.8818,2.5238,2.2001,5.1293,5.1883,1.9253,2.6319,4.239,8.2612,3.3211,3.5166
1.1548,5.1489,8.8818,2.5142,2.2425,5.1293,5.1883,1.9698,2.7238,4.4037,8.1984,3.3211,3.5435
1.1558,5.1489,8.8818,2.5047,2.2085,5.1489,5.1883,1.9474,2.6521,4.4544,8.2297,3.3338,3.5706
1.1568,5.1489,8.9158,2.5335,2.217,5.1489,5.2081,1.9698,2.6319,4.4714,8.2297,3.411,3.6117
1.1578,5.2081,8.9158,2.5529,2.2255,5.1685,5.1883,1.9474,2.612,4.4374,8.2612,3.3593,3.6117
1.1588,5.1685,8.848,2.5529,2.2001,5.1489,5.1293,1.9474,2.642,4.4206,8.2612,3.2959,3.6672
1.1598,5.1685,8.8818,2.5529,2.217,5.1489,5.1883,1.9774,2.6724,4.4885,8.2927,3.4371,3.7378
1.1608,5.0903,8.8818,2.5047,2.2001,5.1685,5.1489,1.9698,2.6219,4.5228,8.3244,3.4371,3.7094
1.1621,5.1489,8.8818,2.4762,2.2255,5.1685,5.2081,1.9698,2.7552,4.4374,8.3244,3.3338,3.8098
1.1628,5.1489,8.848,2.4668,2.234,5.1883,5.228,1.9849,2.7552,4.3703,8.3562,3.3465,3.8389
1.1638,5.1489,8.9158,2.4762,2.1834,5.1685,5.2081,1.9849,2.7657,4.3371,8.3881,3.3338,3.8683
1.1648,5.1489,8.9158,2.4387,2.1834,5.1883,5.1489,1.4913,2.8405,4.3703,8.4523,3.3085,3.9278
1.1658,5.1685,8.8818,2.4668,2.217,5.1685,5.1489,1.4856,2.8513,4.3703,8.4523,3.3593,3.9128
1.1668,5.1489,8.9158,2.4387,2.2001,5.1685,5.1489,1.4913,2.8297,4.387,8.517,3.3211,3.9128
1.1678,5.1098,8.9158,2.411,2.2255,5.1883,5.2081,1.4913,2.8841,4.387,8.5496,3.424,3.9578
1.1688,5.1098,8.8818,2.3927,2.234,5.1883,5.228,1.9698,2.9173,4.3536,8.5496,3.3085,3.9578
1.1698,5.1489,8.9158,2.411,2.234,5.2081,5.1685,1.4913,2.9062,4.4374,8.6479,3.4502,4.0186
1.1708,5.1489,8.9158,2.4018,2.2085,5.2081,5.1489,1.4913,2.9173,4.4206,8.6809,3.4502,4.0494
1.1721,5.1685,8.9158,2.3927,2.2255,5.1685,5.2081,1.4913,2.9062,4.4544,8.5822,3.4634,4.0804
1.1728,5.1293,8.8818,2.3475,2.2001,5.1883,5.1685,1.4856,2.9285,4.4206,8.517,3.4766,4.096
1.1738,5.1685,8.9158,2.3927,2.2255,5.1489,5.1489,1.4913,2.8841,4.4885,8.517,3.385,4.0649
1.1748,5.1685,8.9158,2.3654,2.2085,5.2081,5.248,1.4913,2.9173,4.5056,8.517,3.5032,4.1273
1.1758,5.1685,8.9498,2.3296,2.217,5.2081,5.268,1.4913,2.8952,4.5228,8.5496,3.5032,4.0494
1.1768,5.1489,8.9498,2.2856,2.2769,5.1489,5.1489,1.4856,2.8841,4.5575,8.517,3.4634,4.1431
1.1778,5.1489,8.9498,2.3385,2.217,5.1685,5.1685,1.4969,2.8952,4.5228,8.5822,3.398,4.1908
1.1788,5.1489,8.9498,2.3119,2.2425,5.1685,5.2081,1.4913,2.9735,4.5401,8.615,3.4634,4.1273
1.1798,5.1489,8.9158,2.2856,2.2425,5.1883,5.1685,1.4913,2.8732,4.5228,8.5822,3.598,4.2068
1.1808,5.1685,8.9498,2.2856,2.2856,5.1685,5.268,1.5084,2.9848,4.5056,8.615,3.5843,4.1748
1.1822,5.1489,8.8818,2.3119,2.2683,5.1685,5.1883,1.4969,2.9062,4.5575,8.6479,3.6812,4.239
1.1828,5.1489,8.9498,2.2769,2.2085,5.1883,5.2081,1.4913,3.0077,4.5575,8.7141,3.6812,4.1431
1.1838,5.1685,8.9158,2.2683,2.2085,5.1883,5.1685,1.4969,2.9962,4.5749,8.7474,3.6953,4.2229
1.1848,5.1883,8.8818,2.3119,2.2856,5.1883,5.268,1.4969,3.0307,4.5749,8.6479,3.7094,4.1908
1.1858,5.1883,8.9158,2.3031,2.2255,5.1293,5.1293,1.4856,3.0077,4.5924,8.4523,3.7953,4.2714
1.1868,5.1883,8.9498,2.2769,2.2683,5.1489,5.1685,1.4969,2.9509,4.6099,8.517,3.8098,4.239
1.1902,5.2081,8.9158,2.3031,2.2425,5.1883,5.1685,1.4969,3.0539,4.5924,8.3881,3.8098,4.239
1.1922,5.1883,8.9498,2.2255,2.2425,5.1883,5.228,1.4913,3.0656,4.6099,8.2612,3.8831,4.387
1.1926,5.1883,8.8818,2.2511,2.2856,5.2081,5.2081,1.4856,3.0773,4.5575,8.2297,3.8683,4.4206
1.1931,5.2081,8.9498,2.2511,2.2511,5.1685,5.228,1.4913,3.0423,4.6099,8.2927,3.9428,4.4544
1.1938,5.1883,8.9498,2.2511,2.2683,5.1489,5.2081,1.4913,3.0539,4.6275,8.2297,3.9578,4.4374
1.1948,5.1685,8.9498,2.2511,2.2769,5.1098,5.228,1.4913,3.0192,4.6452,8.3244,3.9428,4.4544
1.1958,5.2081,8.9498,2.2856,2.2944,5.228,5.2081,1.4913,3.0656,4.6275,8.2927,4.0033,4.4714
1.1968,5.2081,8.9158,2.2856,2.2597,5.1489,5.268,1.4913,3.0539,4.6099,8.3244,4.034,4.5056
1.2,5.1883,8.9498,2.2769,2.2511,5.1293,5.2081,1.4913,2.9848,4.5924,8.3244,4.034,4.5056
1.2022,5.2081,8.9158,2.217,2.2425,5.1883,5.228,1.4913,3.089,4.5924,8.3881,4.096,4.5401
1.2027,5.1883,8.9498,2.2683,2.2255,5.1883,5.248,1.4913,3.0539,4.6452,8.3881,4.1116,4.5401
1.2032,5.2081,9.0183,2.2944,2.234,5.1685,5.268,1.4913,3.089,4.6275,8.3881,4.1589,4.5401
1.2038,5.1489,8.984,2.3031,2.2511,5.228,5.228,1.4913,3.1127,4.6452,8.3881,4.1431,4.5575
1.2048,5.2081,9.0183,2.2597,2.2944,5.1489,5.268,1.4913,3.089,4.6629,8.4202,4.1908,4.5575
1.2058,5.1293,8.9498,2.2683,2.2511,5.2081,5.2081,1.4913,3.1246,4.6452,8.3881,4.1273,4.5575
1.2068,5.1293,8.9498,2.2597,2.234,5.228,5.268,1.4969,3.0423,4.6807,8.3881,4.1748,4.5575
1.2078,5.1489,8.9498,2.2683,2.2511,5.2081,5.228,1.4913,3.1127,4.6452,8.4202,4.1589,4.5749
1.2088,5.1489,9.0183,2.2769,2.2425,5.1685,5.2081,1.4913,3.1365,4.6452,8.3881,4.2714,4.5749
1.2098,5.1685,8.9498,2.2944,2.2511,5.1883,5.268,1.4913,3.089,4.6452,8.3881,4.1908,4.5575
1.2108,5.1489,9.0183,2.3119,2.2683,5.2081,5.228,1.4913,3.1008,4.6629,8.3881,4.1748,4.5749
1.2122,5.2081,8.984,2.2856,2.234,5.1685,5.2881,1.4913,3.1485,4.6807,8.3881,4.2068,4.5749
1.2128,5.1883,9.0183,2.3208,2.2683,5.1293,5.248,1.5027,3.1246,4.6629,8.3881,4.239,4.5749
1.2138,5.1489,8.984,2.2769,2.2944,5.1685,5.2881,1.4856,3.1485,4.7346,8.4202,4.2552,4.5924
1.2148,5.2081,8.984,2.2944,2.2944,5.1489,5.268,1.4913,3.1847,4.6986,8.4202,4.3206,4.5924
1.2158,5.1883,8.984,2.3119,2.2944,5.1883,5.2881,1.4913,3.1847,4.7166,8.4202,4.2068,4.6099
1.2168,5.1489,8.8818,2.2511,2.234,5.1098,5.248,1.4969,3.1726,4.7527,8.4202,4.2229,4.6099
1.22,5.228,8.984,2.3296,2.2683,5.1489,5.248,2.1098,3.1847,4.7708,8.3881,4.3703,4.6099
1.2221,5.248,8.984,2.3031,2.2511,5.2081,5.2881,1.4913,3.1847,4.7166,8.4523,4.4885,4.6099
1.2226,5.248,8.9498,2.3296,2.2944,5.1293,5.2081,1.4913,3.1969,4.7166,8.4523,4.5575,4.6099
1.223,5.2081,8.984,2.3745,2.2597,5.2081,5.228,1.4913,3.1847,4.7346,8.4523,4.5575,4.6275
1.2238,5.248,8.984,2.3119,2.2597,5.1883,5.248,1.4913,3.1969,4.7346,8.4523,4.5749,4.6452
1.2248,5.248,8.9498,2.3745,2.2597,5.1883,5.248,1.4913,3.1847,4.6807,8.4523,4.5924,4.6452
1.2258,5.2081,8.984,2.3475,2.2944,5.1883,5.248,1.4856,3.2091,4.7166,8.4523,4.5924,4.6275
1.2268,5.1685,8.9498,2.3475,2.2597,5.1489,5.2881,1.4856,3.1847,4.7166,8.4523,4.6275,4.6452
1.2302,5.2081,9.0528,2.3745,2.2425,5.1293,5.228,1.4913,3.1847,4.7166,8.4523,4.5749,4.6452
1.2322,5.228,8.984,2.3119,2.2425,5.1883,5.248,1.4913,3.1847,4.9186,8.517,4.6629,4.6452
1.2326,5.1883,8.9498,2.3385,2.3031,5.1883,5.248,1.4913,3.2091,4.9374,8.517,4.6629,4.6099
1.2331,5.1685,8.984,2.3654,2.2944,5.1685,5.228,1.4913,3.2091,4.9186,8.5496,4.6452,4.6275
1.2338,5.1685,8.984,2.3835,2.2769,5.1883,5.2081,1.4913,3.1847,4.8999,8.5496,4.6807,4.6099
1.2348,5.1883,9.0528,2.411,2.2769,5.228,5.268,1.4913,3.1847,4.9186,8.5822,4.6986,4.6099
1.2358,5.228,9.0183,2.4294,2.2425,5.228,5.248,1.9925,3.1969,4.8999,8.5822,4.6629,4.6099
1.2368,5.228,8.9498,2.3654,2.2425,5.2081,5.2081,1.4913,3.1847,4.8999,8.5496,4.6629,4.6099
1.24,5.1883,8.9498,2.4294,2.2769,5.2081,5.228,1.4913,3.1726,4.9374,8.5822,4.6807,4.6099
