0.73079,4.4544,7.1197,1.9623,1.7303,3.2214,3.7953,2.0154,3.1847,2.2255,1.4856,1.8961,1.4913
0.73205,4.4374,7.1742,1.9474,1.7172,3.2337,3.7808,2.0001,3.1365,2.234,1.4913,1.8533,1.4856
0.73279,4.4544,7.0656,1.9253,1.7237,3.1847,3.7521,1.9774,3.1726,2.2255,1.4913,1.8746,1.4913
0.73379,4.387,7.1197,1.918,1.7172,3.2091,3.7521,2.0001,3.2214,2.217,1.4969,1.8674,1.4969
0.73479,4.4544,7.1197,1.94,1.7107,3.1726,3.8098,2.0077,3.1847,2.2255,1.4913,1.8603,1.4856
0.73579,4.4374,7.1742,1.9253,1.7172,3.1847,3.8098,1.9774,3.1726,2.2255,1.4913,1.8462,1.4913
0.73679,4.4544,7.1469,1.9326,1.7041,3.1847,3.7521,1.9623,3.2214,2.217,1.4913,1.8533,1.4969
0.73779,4.4544,7.1742,1.9549,1.7237,3.2337,3.7953,1.9849,3.1726,2.2255,1.4913,1.8746,1.4856
0.73879,4.4374,7.1742,1.9849,1.7369,3.2337,3.7236,1.9698,3.2214,2.217,1.4913,1.8392,1.4856
0.73979,4.4544,7.1197,1.9549,1.7436,3.246,3.8389,1.9849,3.1726,2.217,1.4856,1.8817,1.4913
0.74175,4.4714,7.1197,1.9474,1.7107,3.1847,3.7094,1.9774,3.2091,2.2001,1.4969,1.8533,1.4913
0.74239,4.4544,7.1742,1.9474,1.7237,3.1969,3.8389,2.0001,3.1969,2.1918,1.4913,1.8392,1.4856
0.74288,4.4544,7.0926,2.0001,1.7172,3.1847,3.8243,1.9698,3.2214,2.217,1.4969,1.8674,1.4913
0.74379,4.4544,7.1469,1.9698,1.7237,3.2337,3.8389,1.9925,3.1847,2.217,1.4913,1.8392,1.4856
0.74479,4.4544,7.1742,1.9925,1.7172,3.2091,3.8389,2.0077,3.1969,2.2001,1.4913,1.9107,1.4969
0.74579,4.4544,7.1469,1.9925,1.7303,3.246,3.8243,1.9849,3.1969,2.2085,1.4913,1.8533,1.4856
0.74792,4.4544,7.0926,1.9774,1.7041,3.2337,3.8389,1.9925,3.1847,2.1918,1.4969,1.8674,1.4856
0.75077,4.4544,7.1469,1.9326,1.7107,3.1969,3.7953,1.9925,3.1847,2.217,1.4969,1.8322,1.4913
0.75239,4.4714,7.2016,1.9623,1.7041,3.2214,3.7236,2.0077,3.1847,2.2255,1.4913,1.8603,1.4856
0.75288,4.4374,7.1197,1.9698,1.7237,3.1605,3.7953,2.0001,3.1485,2.2001,1.4913,1.8603,1.4856
0.75379,4.4206,7.2016,1.9698,1.7041,3.1969,3.8389,2.0231,3.1485,2.2255,1.4913,1.8533,1.4856
0.75479,4.4544,7.1197,1.9474,1.6977,3.246,3.8389,2.0154,3.1969,2.1918,1.4913,1.9107,1.4856
0.75579,4.4544,7.0926,2.0001,1.7041,3.2337,3.7378,2.0001,3.1969,2.217,1.4969,1.8322,1.4913
0.75679,4.4544,7.2016,1.94,1.7107,3.2214,3.7808,2.0154,3.2091,2.2255,1.4913,1.8889,1.4913
0.76021,4.387,7.1469,1.9253,1.7303,3.1847,3.8243,2.0154,3.1127,2.2255,1.4913,1.9034,1.4856
0.76239,4.4544,7.1469,1.94,1.7172,3.246,3.8098,2.0154,3.1847,2.234,1.4856,1.8322,1.4913
0.76288,4.4714,7.1469,1.9925,1.7237,3.2214,3.7236,1.9925,3.1605,2.2255,1.4913,1.8533,1.4856
0.7638,4.4714,7.1197,1.9549,1.7172,3.2337,3.8243,1.9849,3.1605,2.2001,1.4913,1.8603,1.4969
0.7648,4.4544,7.1197,1.9925,1.7172,3.2337,3.8098,1.9925,3.1246,2.1918,1.4969,1.8322,1.4856
0.7658,4.4544,7.1742,1.94,1.6912,3.2091,3.8389,1.9849,3.1726,2.217,1.4913,1.8603,1.4856
0.7668,4.4714,7.1469,1.9623,1.6977,3.1726,3.7236,1.9849,3.1485,2.234,1.4913,1.8462,1.4856
0.7678,4.4544,7.0926,1.9849,1.7107,3.1969,3.7953,2.0077,3.1726,2.1918,1.4913,1.8392,1.4856
0.7688,4.4714,7.2016,1.94,1.7237,3.2337,3.7378,1.9925,3.1008,2.217,1.4913,1.8603,1.4856
0.7698,4.4374,7.2016,1.9623,1.7041,3.1969,3.7521,1.9925,3.0773,2.2255,1.4969,1.8252,1.4913
0.77079,4.4714,7.1469,1.9326,1.7369,3.2337,3.8389,1.9849,3.1726,2.217,1.4913,1.8889,1.4856
0.78205,4.4714,7.1197,1.9698,1.6977,3.2337,3.8098,2.0077,3.1485,2.2085,1.4913,1.8252,1.4856
0.78279,4.4544,7.1197,2.0001,1.6848,3.2337,3.8243,1.9925,3.1605,2.2085,1.4913,1.8322,1.4913
0.78379,4.4714,7.1197,1.9698,1.7237,3.2337,3.7664,1.9849,3.1605,2.217,1.4856,1.8392,1.4969
0.78479,4.4544,7.1469,1.9698,1.7369,3.1969,3.8389,2.0154,3.1485,2.2085,1.4913,1.8462,1.4969
0.7858,4.4714,7.1197,1.9623,1.7041,3.1485,3.8389,1.9925,3.1365,2.1918,1.4913,1.8322,1.4856
0.7868,4.4544,7.1742,1.9774,1.7107,3.2091,3.8243,1.9849,3.1485,2.217,1.4856,1.8392,1.4856
0.7878,4.4544,7.1197,1.9849,1.7041,3.2337,3.8389,2.0001,3.1127,2.1918,1.4913,1.8603,1.4856
0.7888,4.4544,7.1742,1.9474,1.7041,3.2337,3.7664,1.9849,3.1605,2.2001,1.4856,1.8462,1.4856
0.8048,4.4714,7.1742,1.9774,1.7172,3.246,3.8098,2.0077,3.2214,2.2085,1.4913,1.8462,1.4856
0.80579,4.4714,7.1742,1.9698,1.7107,3.2091,3.7808,2.0077,3.2214,2.217,1.4913,1.8392,1.4969
0.80679,4.4714,7.1469,1.9849,1.7172,3.2337,3.8243,1.9925,3.2091,2.2085,1.4913,1.8252,1.4856
0.80998,4.4714,7.1469,1.9549,1.7303,3.1847,3.8389,2.0001,3.1969,2.2001,1.4913,1.8322,1.4856
0.81234,4.4544,7.1742,1.9549,1.7172,3.1605,3.8389,2.0001,3.2214,2.217,1.4913,1.8322,1.4856
0.81283,4.4374,7.1197,1.9774,1.7107,3.1726,3.8098,2.0077,3.1485,2.2001,1.4913,1.8113,1.4913
0.8138,4.4714,7.0926,1.9549,1.7107,3.2584,3.7664,1.9849,3.2091,2.1504,1.4856,1.8252,1.4856
0.82281,4.4544,7.1742,1.94,1.7041,3.2337,3.8243,1.9925,3.1847,2.2085,1.4913,1.8183,1.4856
0.8238,4.4544,7.1197,1.9925,1.7303,3.2214,3.7953,2.0077,3.1726,2.2001,1.4913,1.8322,1.4913
0.8248,4.4544,7.1197,1.9849,1.7172,3.2214,3.8243,2.0077,3.2214,2.1918,1.4913,1.8462,1.4856
0.8258,4.4374,7.0926,1.9623,1.7172,3.2091,3.8389,2.0001,3.1726,2.217,1.4913,1.8603,1.4856
0.8268,4.4037,7.1469,1.9698,1.7237,3.1726,3.8098,1.9849,3.1726,2.2085,1.4913,1.8603,1.4969
0.8278,4.4374,7.1197,1.9849,1.7107,3.1485,3.8098,2.0001,3.1605,2.2001,1.4913,1.8674,1.4969
0.8288,4.3371,7.1742,1.9623,1.7237,3.1726,3.7521,2.0001,3.1726,2.2255,1.4856,1.8603,1.4856
0.84175,4.4544,7.1469,1.9774,1.7303,3.1969,3.7094,2.0077,3.1605,2.217,1.4913,1.8392,1.4969
0.84239,4.387,7.0926,1.9623,1.7502,3.2091,3.8098,2.0231,3.2214,2.217,1.4913,1.8044,1.4969
0.84288,4.4714,7.1742,1.9849,1.7237,3.2337,3.7953,2.0154,3.2214,2.2085,1.4913,1.8252,1.4969
0.84379,4.4544,7.1469,1.9698,1.7237,3.1969,3.8389,2.0077,3.1847,2.2001,1.4913,1.8252,1.4969
0.84479,4.4714,7.1197,1.9623,1.7436,3.1605,3.7521,2.0231,3.1726,2.1918,1.4913,1.8044,1.4856
0.84579,4.4374,7.1197,2.0001,1.7172,3.1726,3.7953,2.0231,3.1365,2.2085,1.4856,1.8183,1.4856
0.84679,4.4714,7.2016,1.9623,1.7369,3.1969,3.8389,2.0077,3.1726,2.2085,1.4913,1.8183,1.4913
0.8502,4.3206,7.2016,1.9549,1.7237,3.1969,3.7521,2.0001,3.2091,2.217,1.4913,1.7976,1.4913
0.86379,4.4714,7.1742,1.9474,1.7303,3.2337,3.8243,2.0154,3.2214,2.2001,1.4913,1.8113,1.4969
0.86479,4.4885,7.1469,2.0077,1.7172,3.246,3.8243,2.0077,3.2214,2.2001,1.4913,1.8533,1.4856
0.86579,4.4544,7.1469,1.9774,1.7237,3.1605,3.7664,2.0308,3.2214,2.217,1.4969,1.8113,1.4856
0.86679,4.4714,7.2016,1.9698,1.7436,3.2337,3.8098,2.0001,3.2337,2.234,1.4913,1.7976,1.4913
0.86779,4.4714,7.1742,1.9474,1.7369,3.246,3.8389,2.0077,3.1969,2.217,1.4913,1.8183,1.4856
0.86879,4.4714,7.1197,1.9698,1.7303,3.246,3.7808,2.0308,3.2337,2.2085,1.4913,1.8252,1.4969
0.86979,4.4714,7.1469,1.9774,1.7369,3.2091,3.7521,1.9774,3.246,2.217,1.4913,1.8183,1.4913
0.88279,4.4714,7.1197,1.9925,1.6848,3.246,3.8243,2.0231,3.246,2.2001,1.4913,1.8183,1.4969
0.88379,4.4714,7.1469,1.9549,1.7041,3.246,3.8098,2.0231,3.2337,2.2255,1.4913,1.8322,1.4913
0.88479,4.4544,7.1742,1.9698,1.7107,3.2337,3.8389,1.9925,3.2584,2.217,1.4969,1.8252,1.4913
0.88579,4.4544,7.1469,1.9698,1.7172,3.1969,3.8389,2.0077,3.2337,2.217,1.4913,1.8322,1.4856
0.8868,4.4714,7.1197,1.9474,1.7107,3.1969,3.8389,2.0231,3.2214,2.2085,1.4969,1.8252,1.4856
0.8878,4.4714,7.1742,1.9774,1.7172,3.1969,3.7664,1.9849,3.1847,2.1504,1.4913,1.8252,1.4913
0.8888,4.4374,7.0926,1.9698,1.7237,3.1969,3.7664,2.0001,3.1969,2.2001,1.4856,1.8322,1.4856
0.8898,4.4714,7.1742,1.9925,1.7172,3.1847,3.7094,2.0077,3.2337,2.1918,1.4913,1.8322,1.4856
0.9038,4.4885,7.1742,1.9774,1.7172,3.2091,3.8098,2.0001,3.1969,2.2255,1.4913,1.8533,1.4856
0.9048,4.4714,7.1742,1.9774,1.7369,3.1847,3.8389,2.0077,3.1969,2.2085,1.4913,1.8462,1.4913
0.9058,4.4714,7.1197,2.0154,1.7172,3.1969,3.8243,2.0231,3.2337,2.217,1.4913,1.8252,1.4856
0.9068,4.4714,7.1742,1.9925,1.7369,3.2214,3.8389,2.0231,3.246,2.2085,1.4969,1.8603,1.4856
0.91,4.4714,7.1469,1.9849,1.7237,3.1969,3.7953,2.0464,3.1847,2.2255,1.4913,1.7976,1.4913
0.91235,4.4544,7.1469,1.9623,1.7172,3.2584,3.7953,2.0386,3.2214,2.2255,1.4913,1.8392,1.4913
0.91284,4.4544,7.1469,1.9774,1.7237,3.1847,3.8389,2.0464,3.2091,2.2085,1.4913,1.8392,1.4856
0.92279,4.4714,7.1469,2.0077,1.7502,3.2091,3.8831,2.0001,3.2091,2.2001,1.4913,1.8533,1.4913
0.92379,4.5056,7.1742,2.0154,1.7303,3.2091,3.8979,2.0308,3.1726,2.2001,1.4913,1.8533,1.4969
0.92479,4.4544,7.1469,2.0231,1.7502,3.246,3.8979,2.0154,3.2834,2.2001,1.4913,1.8462,1.4913
0.92579,4.4544,7.1197,2.0154,1.7303,3.1969,3.8683,2.0001,3.1969,2.2255,1.4969,1.8462,1.4856
0.92679,4.4885,7.1469,1.9925,1.7436,3.2584,3.8831,2.0386,3.2214,2.234,1.4913,1.8252,1.4856
0.92779,4.4885,7.1469,1.9849,1.7303,3.246,3.8683,2.0386,3.246,2.234,1.4856,1.8462,1.4856
0.92879,4.4885,7.0656,2.0077,1.7303,3.1605,3.9128,2.0386,3.246,2.234,1.4856,1.8183,1.4913
0.92979,4.5228,7.1469,1.9925,1.7303,3.2214,3.8683,2.0154,3.2091,2.2255,1.4913,1.8183,1.4969
0.97979,4.5401,7.1742,2.0621,1.7303,3.6117,3.8536,2.0542,3.2709,2.2001,1.4913,1.8533,1.4969
0.98079,4.5056,7.2016,2.0778,1.7303,3.6117,3.8683,2.0699,3.385,2.2085,1.4856,1.8889,1.4856
0.98205,4.5401,7.2016,2.1259,1.7172,3.6117,3.9128,2.1098,3.2959,2.2001,1.4913,1.8961,1.4856
0.98279,4.5228,7.1742,2.134,1.7172,3.6117,3.8683,2.0621,3.3085,2.217,1.4913,1.8603,1.4969
0.98379,4.5228,7.1469,2.0937,1.7237,3.6394,3.9428,2.0858,3.2709,2.2085,1.4913,1.8533,1.5027
0.98479,4.5228,7.1469,2.1422,1.7172,3.6117,3.9128,2.0937,3.3338,2.2001,1.4913,1.8462,1.4856
0.98579,4.5228,7.2291,2.1586,1.7237,3.6394,3.8979,2.1178,3.3211,2.2255,1.4913,1.8603,1.4856
0.99998,4.5401,7.1742,2.1918,1.7237,3.6533,3.8683,2.1017,3.3722,2.217,1.4913,1.8603,1.4913
1.0038,4.5401,7.1742,2.1751,1.7436,3.6255,3.8683,2.0858,3.3211,2.2085,1.4913,1.8533,1.4969
1.0048,4.5401,7.1742,2.1751,1.7436,3.6394,3.8683,2.1017,3.3085,2.1918,1.4913,1.8674,1.4856
1.0058,4.5401,7.2567,2.1834,1.7303,3.6255,3.9128,2.1098,3.3722,2.2255,1.4856,1.9034,1.4856
1.0068,4.5401,7.1742,2.1751,1.7172,3.6255,3.9128,2.1017,3.3085,2.2085,1.4856,1.8533,1.4856
1.0102,4.5401,7.2016,2.1834,1.7436,3.6394,3.8979,2.1017,3.3465,2.2085,1.4969,1.8533,1.4913
1.0124,4.5228,7.2291,2.1751,1.7436,3.6533,3.8243,2.1259,3.3593,2.2085,1.4913,1.8533,1.4856
1.0221,4.5575,7.2291,2.1751,1.7172,3.6812,3.8683,2.1017,3.3211,2.1918,1.4913,1.8746,1.5316
1.0228,4.5228,7.2291,2.1422,1.7369,3.6533,3.9128,2.1504,3.385,2.2001,1.4913,1.8674,1.5374
1.0238,4.5401,7.2291,2.1834,1.7237,3.6533,3.9128,2.1098,3.3338,2.1918,1.4913,1.8533,1.5374
1.0248,4.5228,7.2291,2.1259,1.7172,3.6117,3.9278,2.1422,3.4502,2.217,1.4913,1.8674,1.5374
1.0258,4.5401,7.2567,2.1259,1.7237,3.6255,3.8683,2.134,3.385,2.2001,1.4913,1.8746,1.5433
1.0268,4.5401,7.2016,2.1668,1.7303,3.6255,3.9128,2.1422,3.3085,2.234,1.4913,1.8462,1.5433
1.0278,4.5228,7.2291,2.1586,1.7172,3.6533,3.8831,2.134,3.3211,2.2085,1.4969,1.918,1.5492
1.0288,4.5401,7.2016,2.1178,1.7172,3.6117,3.9128,2.1259,3.4371,2.2255,1.4856,1.8462,1.5492
1.0438,4.5228,7.2016,2.1586,1.7237,3.6394,3.9128,2.134,3.4502,2.1918,1.4913,1.9326,1.573
1.0448,4.5401,7.2291,2.1422,1.7303,3.6394,3.8831,2.134,3.411,2.1834,1.4913,1.8746,1.573
1.0458,4.5401,7.2567,2.1586,1.7172,3.6394,3.9278,2.1668,3.4502,2.217,1.4913,1.8817,1.573
1.0468,4.5401,7.2567,2.1668,1.7502,3.598,3.9128,2.1178,3.4766,2.2001,1.4913,1.8603,1.573
1.0504,4.5575,7.2567,2.1751,1.7369,3.6117,3.9278,2.1259,3.4766,2.217,1.4969,1.8533,1.573
1.0522,4.5401,7.2291,2.1586,1.7436,3.598,3.8831,2.1259,3.4766,2.217,1.4913,1.8533,1.5851
1.0527,4.5575,7.2844,2.1586,1.7237,3.6255,3.9428,2.1098,3.411,2.217,1.4856,1.918,1.579
1.0638,4.5575,7.3402,2.1918,1.7237,3.6117,3.9428,2.0937,3.4899,2.1751,1.4913,1.8392,1.5851
1.0648,4.5401,7.2844,2.1586,1.7502,3.6255,3.9428,2.0937,3.4899,2.1918,1.4913,1.8746,1.5911
1.0658,4.5401,7.3964,2.1751,1.7041,3.6117,3.9128,2.1504,3.3593,2.2255,1.4856,1.8462,1.5851
1.0668,4.5575,7.3123,2.1834,1.7502,3.6117,3.9128,2.1504,3.4899,2.2255,1.4913,1.8674,1.5851
1.0678,4.5401,7.3402,2.1834,1.7172,3.6533,3.9278,2.1751,3.4899,2.217,1.4913,1.8746,1.5851
1.0688,4.5575,7.3123,2.1751,1.7369,3.5843,3.9128,2.134,3.4899,2.217,1.4913,1.8392,1.5851
1.0698,4.5228,7.2291,2.1834,1.7369,3.6394,3.9428,2.1751,3.411,2.2255,1.4969,1.8603,1.5851
1.0708,4.5575,7.2844,2.1586,1.7369,3.6394,3.9278,2.1668,3.4766,2.234,1.4913,1.8889,1.5911
1.082,4.5575,7.3683,2.1668,1.7303,3.6117,3.9278,2.1751,3.5032,2.1668,1.4913,1.8603,1.5851
1.0828,4.5401,7.3402,2.134,1.7569,3.6255,3.9128,2.1918,3.5032,2.2001,1.4913,1.8533,1.5911
1.0838,4.5575,7.3683,2.1259,1.7172,3.6394,3.8979,2.1918,3.4766,2.2085,1.4913,1.9034,1.5851
1.0848,4.5749,7.3683,2.1586,1.7237,3.6255,3.8979,2.1751,3.411,2.2085,1.4969,1.8462,1.5911
1.0858,4.5575,7.2844,2.1668,1.7369,3.6533,3.9128,2.1834,3.4766,2.217,1.4913,1.8746,1.5851
1.0868,4.5401,7.2844,2.1668,1.7369,3.6117,3.9128,2.1751,3.4899,2.217,1.4969,1.8674,1.5851
1.0878,4.5401,7.3402,2.1504,1.7172,3.6117,3.8831,2.1751,3.4766,2.2085,1.4913,1.8603,1.5911
1.1038,4.5401,7.2567,2.2085,1.7369,3.6255,3.9128,2.1751,3.4899,2.217,1.4913,1.8603,1.5911
1.1048,4.5575,7.3123,2.1504,1.7369,3.6255,3.9278,2.1586,3.5032,2.1751,1.4913,1.8746,1.5911
1.1058,4.5575,7.3402,2.1504,1.7369,3.6117,3.9428,2.1834,3.4899,2.1668,1.4913,1.8961,1.5911
1.1068,4.5575,7.3123,2.1668,1.7436,3.6117,3.7953,2.1751,3.4766,2.2001,1.4913,1.8674,1.5972
1.11,4.5749,7.3683,2.1668,1.7303,3.6394,3.9278,2.1918,3.5032,2.217,1.4913,1.8746,1.5972
1.1123,4.5575,7.3123,2.1751,1.7303,3.6953,3.9278,2.1751,3.4766,2.217,1.4913,1.8817,1.5851
1.1128,4.5575,7.2844,2.1751,1.7502,3.6394,3.9278,2.1834,3.4899,2.1918,1.4913,1.8889,1.5972
1.1138,4.5401,7.3123,2.1751,1.7569,3.6117,3.9578,2.1751,3.4899,2.217,1.4913,1.8603,1.5972
1.1238,4.5749,7.3402,2.1668,1.7303,3.6672,3.8979,2.1586,3.5032,2.1918,1.4913,1.9034,1.5972
1.1248,4.5401,7.3402,2.1668,1.7436,3.6394,3.9428,2.1668,3.5032,2.1834,1.4913,1.8603,1.5911
1.1258,4.5575,7.3123,2.1668,1.7436,3.6255,3.9578,2.2001,3.411,2.1668,1.4913,1.8817,1.5911
1.1268,4.5401,7.2844,2.1918,1.7303,3.6255,3.9428,2.1586,3.5032,2.1918,1.4856,1.8462,1.5911
1.1278,4.5401,7.3123,2.1504,1.7369,3.6672,3.8831,2.1918,3.4899,2.1918,1.4913,1.8533,1.5911
1.1288,4.5228,7.3683,2.1504,1.7172,3.6533,3.9128,2.1504,3.5032,2.2001,1.4913,1.8746,1.5851
1.1298,4.5228,7.3123,2.1668,1.7436,3.6533,3.9128,2.1918,3.4766,2.2085,1.4913,1.8961,1.5911
1.1438,4.5575,7.2844,2.2001,1.7369,3.6117,3.9278,2.1918,3.5032,2.2001,1.4913,1.8746,1.5911
1.1448,4.5401,7.3402,2.1668,1.7369,3.6672,3.9428,2.2001,3.5032,2.217,1.4913,1.9034,1.5911
1.1458,4.5401,7.2844,2.1668,1.7436,3.6255,3.9428,2.1918,3.4899,2.217,1.4913,1.8603,1.5911
1.1468,4.5575,7.3402,2.1504,1.7237,3.6117,3.9428,2.1668,3.5032,2.1918,1.4969,1.8817,1.5911
1.1502,4.5401,7.3123,2.1751,1.7172,3.6533,3.9428,2.2085,3.5032,2.2001,1.4913,1.8533,1.5911
1.1522,4.5401,7.2844,2.2001,1.7436,3.7094,3.9128,2.1751,3.5032,2.2001,1.4913,1.8961,1.5911
1.1527,4.5401,7.3964,2.1586,1.7172,3.6533,3.9278,2.1586,3.4899,2.217,1.4969,1.8889,1.5972
1.1532,4.5401,7.3683,2.1751,1.7303,3.6533,3.9428,2.2085,3.4899,2.2255,1.4969,1.9034,1.5911
1.1638,4.5401,7.2567,2.1751,1.7369,3.6672,3.9578,2.1918,3.5032,2.2085,1.4913,1.9326,1.5911
1.1648,4.5401,7.3123,2.1834,1.7569,3.6394,3.9428,2.217,3.5032,2.1918,1.4913,1.8817,1.5911
1.1658,4.5401,7.3402,2.1751,1.7569,3.6672,3.9578,2.1918,3.5032,2.217,1.4969,1.8961,1.5972
1.1668,4.5228,7.3123,2.2001,1.7303,3.6533,3.9128,2.217,3.5032,2.2085,1.4913,1.918,1.5911
1.1678,4.5575,7.3402,2.1834,1.7237,3.6672,3.9428,2.2001,3.4899,2.217,1.4913,1.9034,1.5911
1.1688,4.5056,7.3402,2.1668,1.7436,3.6394,3.9278,2.1834,3.5166,2.234,1.4969,1.8746,1.5972
1.1698,4.5228,7.3683,2.1834,1.7569,3.6533,3.9578,2.2085,3.4899,2.234,1.4913,1.8889,1.5851
1.1821,4.5228,7.3683,2.1668,1.7369,3.6672,3.9128,2.2001,3.5032,2.2001,1.4856,1.8462,1.5911
1.1828,4.5228,7.3402,2.1751,1.7369,3.6394,3.9428,2.1751,3.5032,2.1834,1.4913,1.8674,1.5972
1.1838,4.5056,7.3123,2.1751,1.7369,3.6672,3.9128,2.217,3.5032,2.2001,1.4969,1.8746,1.5911
1.1848,4.5575,7.3683,2.1751,1.7436,3.6394,3.9578,2.1586,3.4899,2.217,1.4913,1.8746,1.5972
1.1858,4.5228,7.2844,2.1586,1.7303,3.6394,3.9428,2.2085,3.5032,2.2001,1.4969,1.9034,1.5972
1.1868,4.5401,7.3402,2.1751,1.7369,3.7094,3.8979,2.2085,3.4899,2.1586,1.4913,1.8603,1.5851
1.1878,4.5056,7.3123,2.1586,1.7237,3.6533,3.8979,2.1668,3.5032,2.2085,1.4913,1.8533,1.5911
1.1888,4.5228,7.3964,2.1504,1.7369,3.6672,3.9428,2.1834,3.5166,2.1834,1.4969,1.8817,1.5851
1.2038,4.5056,7.3402,2.1834,1.7369,3.6812,3.9278,2.2085,3.5166,2.2001,1.4913,1.8746,1.5851
1.2048,4.5228,7.3683,2.1504,1.7502,3.6812,3.9278,2.1834,3.5166,2.1834,1.4913,1.8889,1.5911
1.2058,4.5228,7.3123,2.1586,1.7369,3.6672,3.9428,2.2001,3.5166,2.1918,1.4913,1.8603,1.5851
1.2068,4.5401,7.3123,2.1586,1.7303,3.6533,3.8979,2.1751,3.5032,2.2085,1.4913,1.8674,1.5851
1.2102,4.5228,7.3123,2.1586,1.7369,3.6394,3.9578,2.1834,3.5032,2.2255,1.4913,1.8961,1.5851
1.2123,4.5056,7.3123,2.1918,1.7569,3.7094,3.9128,2.1918,3.5032,2.2085,1.4913,1.8961,1.5851
1.2128,4.5228,7.3123,2.1422,1.7436,3.6672,3.9578,2.1834,3.5166,2.2001,1.4913,1.8533,1.5911
1.2228,4.5056,7.3123,2.1504,1.7369,3.6672,3.9428,2.1751,3.5166,2.2001,1.4913,1.8674,1.579
1.2238,4.5228,7.3123,2.1422,1.7436,3.7094,3.9278,2.1918,3.5166,2.2085,1.4913,1.8603,1.5851
1.2248,4.5228,7.3402,2.1668,1.7569,3.6953,3.9278,2.1586,3.5032,2.2255,1.4856,1.9326,1.579
1.2258,4.5056,7.3683,2.1586,1.7303,3.6953,3.9128,2.2001,3.5166,2.2085,1.4913,1.8746,1.579
1.2268,4.4714,7.3123,2.1422,1.7369,3.6533,3.9428,2.1918,3.53,2.2001,1.4913,1.8961,1.579
1.2278,4.4885,7.3402,2.1751,1.7436,3.6117,3.9428,2.1751,3.53,2.2001,1.4969,1.8961,1.579
1.2288,4.4885,7.3402,2.1586,1.7303,3.6394,3.9278,2.2001,3.5166,2.2085,1.4913,1.9107,1.573
1.2298,4.4714,7.3123,2.1422,1.7237,3.6394,3.9278,2.1918,3.53,2.2001,1.4969,1.8674,1.579
1.242,4.4544,7.3123,2.1098,1.7436,3.6812,3.9428,2.1918,3.53,2.217,1.4856,1.9034,1.573
1.2428,4.4544,7.3123,2.1259,1.7237,3.6672,3.9428,2.1668,3.53,2.217,1.4913,1.8889,1.573
1.2438,4.4714,7.3402,2.1098,1.7502,3.6394,3.9428,2.2085,3.53,2.1918,1.4913,1.9034,1.567
1.2448,4.4544,7.3683,2.1259,1.7237,3.6672,3.9428,2.1668,3.5166,2.217,1.4913,1.9034,1.573
1.2458,4.4714,7.3683,2.0937,1.7237,3.6255,3.9278,2.1834,3.5166,2.2085,1.4913,1.8961,1.567
1.2468,4.4206,7.2844,2.0778,1.7303,3.6812,3.9578,2.217,3.53,2.2001,1.4913,1.9253,1.567
1.25,4.4714,7.3123,2.0621,1.7502,3.6533,3.9278,2.1834,3.53,2.1918,1.4913,1.94,1.567
1.2638,4.4544,7.3683,2.0699,1.7502,3.7094,3.8979,2.1668,3.5571,2.2001,1.4913,1.8674,1.4969
1.2648,4.4544,7.3402,2.0778,1.7502,3.7094,3.8979,2.1668,3.5571,2.1834,1.4913,1.8603,1.4969
1.2658,4.3703,7.3123,2.1017,1.7436,3.6812,3.9128,2.1918,3.5435,2.2255,1.4913,1.8817,1.4913
1.2668,4.3703,7.3683,2.0699,1.7237,3.6953,3.9278,2.1834,3.53,2.2085,1.4856,1.9253,1.4856
1.2678,4.4714,7.3402,2.0621,1.7569,3.6533,3.8979,2.1668,3.5571,2.2085,1.4913,1.8674,1.4856
1.2688,4.4374,7.3123,2.0858,1.7369,3.6533,3.9128,2.2001,3.5571,2.2085,1.4913,1.8961,1.4856
1.2698,4.4374,7.3402,2.0542,1.7436,3.6117,3.8979,2.1834,3.5571,2.1751,1.4913,1.918,1.4856
1.2708,4.4714,7.3402,2.0937,1.7436,3.6394,3.8831,2.1834,3.5571,2.1834,1.4913,1.9326,1.4856
1.2828,4.4206,7.3402,2.1098,1.7436,3.6394,3.7236,2.1918,3.5571,2.2001,1.4913,1.8674,1.4913
1.2838,4.4374,7.3402,2.0778,1.7303,3.6672,3.7378,2.1918,3.5571,2.1668,1.4913,1.8674,1.4969
1.2848,4.4206,7.3402,2.1017,1.7569,3.6533,3.7521,2.217,3.5435,2.2085,1.4913,1.8817,1.4913
1.2858,4.4206,7.3402,2.0858,1.7369,3.6394,3.7378,2.2085,3.5571,2.2085,1.4913,1.9107,1.4856
1.2868,4.3536,7.2567,2.0858,1.7369,3.6812,3.7378,2.1751,3.5571,2.1834,1.4913,1.8746,1.4856
1.2878,4.387,7.3683,2.0621,1.7369,3.6394,3.6672,2.1918,3.5571,2.1834,1.4913,1.918,1.4856
1.2888,4.4206,7.3123,2.0858,1.7436,3.6394,3.7094,2.2085,3.5571,2.2085,1.4913,1.8889,1.4913
1.3368,4.4374,7.3683,2.0077,1.7369,3.598,3.6255,2.134,3.5571,2.1918,1.4913,2.0386,1.4913
1.3378,4.3703,7.3123,2.0231,1.7303,3.6533,3.6255,2.1098,3.5571,2.2001,1.4856,2.0001,1.4856
1.3388,4.3371,7.3683,2.0542,1.7369,3.6255,3.6255,2.0858,3.5571,2.2085,1.4913,2.0154,1.4969
