0.6,1.7502,2.0077,2.3208,3.2709,1.8113,1.4856,1.9034,1.7636,4.6452,6.2065,2.8513,2.8841
0.601,1.7502,2.0001,2.2769,3.2959,1.7839,1.4856,1.9253,1.7636,4.5924,6.2065,2.8841,2.8622
0.602,1.7502,1.9774,2.3385,3.3211,1.7907,1.4856,1.9253,1.7636,4.5924,6.2065,2.8841,2.8841
0.603,1.7502,2.0001,2.2856,3.3085,1.7907,1.4856,1.8961,1.7636,4.6275,6.2303,2.8952,2.8952
0.604,1.7436,1.9774,2.3119,3.3338,1.8183,1.4856,1.9107,1.7704,4.5924,6.2303,2.8513,2.8841
0.60735,1.7569,1.9774,2.2856,3.2834,1.8044,1.4856,1.9474,1.7636,4.5924,6.2303,2.8513,2.9062
0.60857,1.7502,1.9925,2.2425,3.2709,1.7976,1.4856,1.9107,1.7636,4.5924,6.2065,2.8622,2.8841
0.60907,1.7436,1.9623,2.2683,3.2834,1.7976,1.4913,1.9474,1.7636,4.6452,6.2303,2.8952,2.8841
0.61,1.7502,1.9623,2.2769,3.3085,1.7976,1.4856,1.94,1.7704,4.6099,6.2303,2.8405,2.9062
0.611,1.7502,2.0001,2.2944,3.2959,1.8183,1.4913,1.9474,1.7704,4.6099,6.2303,2.8513,2.8513
0.612,1.7502,2.0154,2.3119,3.2959,1.7907,1.4856,1.9326,1.7636,4.5924,6.2303,2.8841,2.9285
0.61541,1.7502,1.9774,2.3296,3.2709,1.7907,1.4856,1.9474,1.7636,4.5924,6.2303,2.8952,2.9062
0.61852,1.7502,1.9774,2.2511,3.2709,1.7976,1.4856,1.9034,1.7704,4.6099,6.2303,2.8513,2.8952
0.61901,1.7303,1.9774,2.3031,3.3085,1.7976,1.4856,1.9107,1.7569,4.5924,6.2303,2.8732,2.9062
0.62,1.7502,1.9774,2.3031,3.2959,1.7976,1.4856,1.94,1.7704,4.5924,6.2303,2.8513,2.9285
0.621,1.7502,1.9623,2.2597,3.2959,1.7976,1.4856,1.9326,1.7704,4.5924,6.2065,2.8513,2.8841
0.622,1.7369,1.9849,2.3119,3.3722,1.7771,1.4856,1.94,1.7704,4.6275,6.2303,2.8732,2.9173
0.62301,1.7569,1.9849,2.2597,3.3085,1.7976,1.4856,1.9474,1.7704,4.6275,6.2303,2.8622,2.8841
0.624,1.7436,1.9925,2.2856,3.2959,1.8113,1.4856,1.9326,1.7636,4.5924,6.2065,2.8841,2.8732
0.625,1.7502,1.9774,2.2856,3.2834,1.7907,1.4856,1.94,1.7771,4.5924,6.2065,2.8952,2.8841
0.62602,1.7303,1.9623,2.3296,3.2709,1.7907,1.4856,1.94,1.7636,4.6452,6.2065,2.8513,2.9173
0.627,1.7369,1.9849,2.2944,3.3085,1.8113,1.4856,1.9107,1.7636,4.6452,6.2303,2.8732,2.8841
0.62827,1.7569,1.9698,2.3119,3.3085,1.8044,1.4856,1.94,1.7502,4.6099,6.2303,2.9062,2.9285
0.62903,1.7569,2.0077,2.3031,3.2709,1.8044,1.4856,1.94,1.7636,4.6099,6.2303,2.8952,2.8732
0.63,1.7369,2.0077,2.3031,3.2959,1.7907,1.4856,1.9474,1.7704,4.6275,6.2303,2.8952,2.8622
0.631,1.7502,1.9623,2.3119,3.246,1.8113,1.4856,1.9326,1.7636,4.6099,6.2303,2.8732,2.8732
0.632,1.7436,2.0077,2.3031,3.2959,1.8113,1.4856,1.9326,1.7636,4.6452,6.2065,2.8952,2.8732
0.63302,1.7436,1.9849,2.2944,3.246,1.7976,1.4856,1.9253,1.7569,4.6099,6.2065,2.8622,2.9173
0.634,1.7369,1.9774,2.2769,3.2709,1.7976,1.4856,1.9326,1.7636,4.6099,6.2303,2.8513,2.8841
0.63502,1.7502,1.9698,2.2597,3.2834,1.7907,1.4856,1.9107,1.7502,4.6099,6.2303,2.8841,2.8841
0.636,1.7436,1.9774,2.2769,3.2584,1.7907,1.4913,1.8889,1.7569,4.6099,6.2303,2.8841,2.8841
0.63702,1.7369,2.0077,2.2944,3.2709,1.7976,1.4856,1.9253,1.7704,4.6099,6.2303,2.8513,2.8841
0.63825,1.7502,1.9849,2.2683,3.2337,1.7907,1.4856,1.9474,1.7704,4.6452,6.2303,2.8513,2.9062
0.63901,1.7569,1.9849,2.2597,3.2214,1.7976,1.4856,1.9253,1.7704,4.6099,6.2065,2.8841,2.9285
0.64,1.7502,1.9774,2.2597,3.2584,1.7907,1.4856,1.9474,1.7636,4.6452,6.2303,2.8513,2.8952
0.641,1.7502,1.9849,2.2856,3.2091,1.7907,1.4856,1.9034,1.7502,4.6099,6.2065,2.8513,2.9173
0.642,1.7502,1.9698,2.2769,3.2091,1.8044,1.4856,1.9034,1.7636,4.6452,6.2303,2.8513,2.9285
0.643,1.7569,1.9698,2.2511,3.246,1.8044,1.4856,1.9034,1.7704,4.6452,6.2065,2.8622,2.9285
0.644,1.7502,1.9925,2.2769,3.2091,1.8044,1.4913,1.9326,1.7636,4.6452,6.2303,2.8841,2.8952
0.645,1.7436,1.9849,2.2683,3.1969,1.8183,1.4913,1.9107,1.7636,4.6452,6.2065,2.8952,2.9062
0.646,1.7369,1.9849,2.2085,3.2091,1.7907,1.4856,1.9034,1.7636,4.6452,6.2303,2.8952,2.8841
0.64702,1.7502,1.9849,2.2425,3.2337,1.7976,1.4856,1.8961,1.7569,4.6452,6.2065,2.8841,2.8513
0.64856,1.7569,1.9849,2.2001,3.1969,1.7771,1.4856,1.9253,1.7704,4.6099,6.2303,2.8952,2.9173
0.64905,1.7502,1.9774,2.2683,3.1847,1.7976,1.4856,1.8817,1.7636,4.6452,6.2065,2.8952,2.8952
0.65002,1.7436,1.9698,2.2001,3.1969,1.8113,1.4856,1.9107,1.7569,4.6275,6.2065,2.8732,2.9062
0.651,1.7303,1.9925,2.2769,3.2214,1.7976,1.4856,1.94,1.7704,4.6099,6.2065,2.8952,2.9285
0.65202,1.7502,1.9623,2.2769,3.2214,1.7976,1.4856,1.9326,1.7636,4.6099,6.2065,2.8513,2.8841
0.653,1.7369,1.9849,2.2683,3.1726,1.8183,1.4856,1.918,1.7636,4.6452,6.2065,2.8513,2.9173
0.65663,1.7436,1.9623,2.2511,3.2214,1.7907,1.4856,1.9253,1.7636,4.6099,6.2065,2.8841,2.9285
0.65842,1.7237,1.9849,2.1668,3.1847,1.8252,1.4856,1.9034,1.7636,4.6275,6.2065,2.8513,2.9173
0.6589,1.7237,1.9925,2.2683,3.1969,1.8322,1.4856,1.9326,1.7636,4.6452,6.2065,2.8513,2.8513
0.65938,1.7569,1.9698,2.2856,3.2337,1.8113,1.4856,1.9253,1.7704,4.5924,6.2303,2.8841,2.8841
0.66,1.7569,1.9698,2.2511,3.2091,1.8322,1.4856,1.9034,1.7636,4.5924,6.2303,2.8513,2.9285
0.661,1.7502,1.9698,2.2255,3.246,1.7907,1.4856,1.9034,1.7569,4.6099,6.2303,2.8513,2.9285
0.662,1.7502,2.0077,2.2683,3.2214,1.8113,1.4856,1.9034,1.7636,4.6452,6.2065,2.8622,2.9173
0.66301,1.7569,1.9925,2.2683,3.2337,1.8044,1.4856,1.8889,1.7569,4.5924,6.2303,2.8513,2.9173
0.66617,1.7569,1.9623,2.1918,3.1969,1.8183,1.4856,1.9253,1.7704,4.5924,6.2065,2.8732,2.8952
0.66864,1.7569,1.9698,2.134,3.2214,1.8322,1.4856,1.9474,1.7636,4.5924,6.2303,2.8952,2.9173
0.66913,1.7569,1.9774,2.2511,3.2214,1.8252,1.4856,1.918,1.7704,4.5924,6.2303,2.8841,2.9285
0.67002,1.7569,1.9849,2.1834,3.246,1.8113,1.4913,1.9474,1.7569,4.6452,6.2065,2.8622,2.8732
0.671,1.7502,1.9698,2.2511,3.246,1.8113,1.4856,1.9474,1.7636,4.6452,6.2065,2.8622,2.9285
0.67202,1.7436,1.9925,2.2511,3.2214,1.8183,1.4856,1.94,1.7636,4.6099,6.2303,2.8841,2.9173
0.673,1.7237,1.9774,2.2511,3.1969,1.8183,1.4856,1.9107,1.7636,4.6275,6.2303,2.8513,2.9285
0.67402,1.7569,1.9698,2.2511,3.2214,1.8322,1.4856,1.8961,1.7704,4.6275,6.2065,2.8622,2.8841
0.675,1.7502,1.9849,2.1834,3.1605,1.8183,1.4856,1.94,1.7636,4.6099,6.2065,2.8841,2.8841
0.67602,1.7436,1.9849,2.234,3.1847,1.8462,1.4913,1.9474,1.7636,4.6452,6.2303,2.8513,2.9285
0.677,1.7369,1.9698,2.1751,3.246,1.8322,1.4913,1.918,1.7636,4.6099,6.2303,2.8841,2.9285
0.67827,1.7369,1.9698,2.2511,3.2214,1.8252,1.4856,1.9253,1.7636,4.6275,6.2303,2.8622,2.8841
0.67902,1.7436,1.9698,2.2255,3.2214,1.8322,1.4856,1.918,1.7636,4.6452,6.2303,2.8622,2.9173
0.68,1.7369,1.9698,2.1834,3.2214,1.8252,1.4856,1.9326,1.7704,4.6099,6.2303,2.8732,2.9285
0.681,1.7502,1.9925,2.1834,3.1726,1.8183,1.4856,1.9034,1.7636,4.6452,6.2303,2.8732,2.8841
0.682,1.7502,1.9774,2.1668,3.2214,1.8044,1.4856,1.9253,1.7636,4.6452,6.2303,2.8732,2.8732
0.683,1.7436,2.0077,2.1668,3.2091,1.8183,1.4856,1.9253,1.7636,4.6452,6.2065,2.8732,2.9062
0.68402,1.7569,1.9925,2.2255,3.246,1.8044,1.4913,1.9034,1.7636,4.6275,6.2303,2.8513,2.9062
0.685,1.7369,1.9698,2.2425,3.1847,1.8183,1.4856,1.9326,1.7704,4.6099,6.2303,2.8732,2.9285
0.68602,1.7369,1.9925,2.1751,3.2214,1.8044,1.4856,1.9253,1.7636,4.6452,6.2541,2.8841,2.9173
0.687,1.7502,2.0077,2.1834,3.2214,1.8252,1.4856,1.94,1.7636,4.6099,6.2303,2.8732,2.9173
0.68827,1.7502,1.9925,2.2255,3.2214,1.8392,1.4856,1.9326,1.7636,4.5924,6.2303,2.8732,2.9173
0.68902,1.7303,1.9849,2.234,3.2337,1.8252,1.4913,1.9107,1.7636,4.6452,6.2303,2.8513,2.9285
0.69,1.7436,1.9849,2.1918,3.2337,1.8252,1.4856,1.9107,1.7636,4.6275,6.2303,2.8513,2.9285
0.691,1.7569,1.9698,2.234,3.2214,1.8322,1.4856,1.8817,1.7636,4.5924,6.2303,2.8513,2.8952
0.692,1.7569,1.9849,2.1751,3.1605,1.8252,1.4856,1.9034,1.7704,4.5924,6.2303,2.8513,2.9285
0.69302,1.7369,1.9774,2.234,3.1969,1.8044,1.4856,1.9107,1.7636,4.6099,6.2303,2.8513,2.8841
0.694,1.7569,1.9849,2.1834,3.1969,1.8533,1.4913,1.9549,1.7704,4.6452,6.2065,2.8513,2.9062
0.695,1.7502,1.9925,2.2255,3.1726,1.8462,1.4856,1.9549,1.7636,4.6452,6.2303,2.8513,2.8841
0.696,1.7569,1.9925,2.2085,3.1485,1.8044,1.4913,1.94,1.7636,4.6452,6.2303,2.8841,2.9062
0.6985,1.7502,1.9774,2.1668,3.1127,1.8252,1.4913,1.9549,1.7636,4.5924,6.2303,2.8841,2.8952
0.69899,1.7569,1.9698,2.1751,3.1365,1.8252,1.4913,1.9549,1.7636,4.6452,6.2303,2.8841,2.8841
0.69948,1.7569,1.9774,2.234,3.1485,1.8462,1.4856,1.8889,1.7636,4.6099,6.2303,2.8732,2.9173
0.70002,1.7502,1.9925,2.2255,3.1246,1.8183,1.4856,1.8889,1.7636,4.5924,6.2303,2.8732,2.9285
0.701,1.7502,1.9698,2.2085,3.1246,1.8322,1.4856,1.9253,1.7771,4.5924,6.2303,2.8841,2.9173
0.702,1.7502,1.9698,2.2255,3.1246,1.8113,1.4856,1.9474,1.7636,4.6452,6.2303,2.8841,2.8841
0.70301,1.7502,1.9698,2.2085,3.0773,1.8252,1.4913,1.9326,1.7636,4.6099,6.2303,2.8513,2.8952
0.7062,1.7502,1.9849,2.2085,3.1246,1.8392,1.4856,1.9034,1.7704,4.6452,6.2303,2.8513,2.8732
0.70836,1.7569,1.9698,2.0699,3.1605,1.8462,1.4913,1.9034,1.7771,4.5924,6.2303,2.8841,2.9285
0.70886,1.7636,1.9925,2.2001,3.1365,1.8392,1.4856,1.918,1.7704,4.5924,6.2065,2.8513,2.9285
0.70937,1.7502,1.9925,2.1918,3.1365,1.8392,1.4856,1.9107,1.7502,4.5924,6.2065,2.8732,2.9285
0.71002,1.7237,1.9925,2.2001,3.1969,1.8044,1.4856,1.9034,1.7636,4.5749,6.2065,2.8841,2.9062
0.711,1.7502,1.9698,2.1918,3.1969,1.8603,1.4856,1.9326,1.7704,4.6275,6.2065,2.8732,2.9285
0.71202,1.7436,1.9925,2.1751,3.1969,1.8183,1.4856,1.9034,1.7569,4.6099,6.2303,2.8841,2.8732
0.713,1.7436,1.9698,2.1918,3.1969,1.8113,1.4856,1.918,1.7636,4.6099,6.2065,2.8841,2.9062
0.714,1.7502,1.9623,2.1751,3.2091,1.8322,1.4856,1.9474,1.7636,4.6099,6.2065,2.8513,2.8841
0.7172,1.7436,1.9925,2.1918,3.2091,1.8322,1.4856,1.9253,1.7569,4.5749,6.2303,2.8513,2.9173
0.71878,1.7502,1.9698,2.0308,3.2214,1.8392,1.4913,1.8746,1.7636,4.6275,6.2065,2.8732,2.9062
0.71928,1.7502,1.9925,2.134,3.1847,1.8392,1.4856,1.8889,1.7569,4.6099,6.2065,2.8841,2.8952
0.72,1.7303,1.9774,2.1586,3.1969,1.8462,1.4856,1.9253,1.7636,4.5924,6.2065,2.8732,2.8732
0.721,1.7303,1.9925,2.1586,3.1726,1.8533,1.4856,1.9474,1.7704,4.6275,6.2065,2.8841,2.8841
0.722,1.7369,1.9774,2.1504,3.2214,1.8322,1.4856,1.9107,1.7502,4.6275,6.2065,2.8732,2.9285
0.723,1.7436,1.9925,2.1259,3.2091,1.8746,1.4856,1.9253,1.7636,4.5924,6.2065,2.8622,2.9285
0.724,1.7569,1.9774,2.1422,3.2214,1.8462,1.4856,1.8817,1.7704,4.6275,6.1829,2.8622,2.9062
0.725,1.7369,1.9925,2.1017,3.1847,1.7907,1.4913,1.9253,1.7502,4.6099,6.2065,2.8297,2.9173
0.72601,1.7303,2.0001,2.1098,3.1726,1.8183,1.4856,1.9034,1.7502,4.6452,6.2065,2.8732,2.8841
0.727,1.7172,1.9925,2.0858,3.1485,1.8044,1.4913,1.9253,1.7704,4.6452,6.2065,2.8732,2.9397
0.72824,1.7369,1.9849,2.0778,3.2091,1.8113,1.4913,1.8817,1.7771,4.5924,6.2303,2.8622,2.8841
0.729,1.7569,1.9849,2.1259,3.2584,1.8322,1.4856,1.9253,1.7636,4.5924,6.1829,2.8513,2.9173
0.73,1.7436,1.9925,2.1017,3.2091,1.8044,1.4856,1.94,1.7704,4.5749,6.1829,2.8732,2.9173
0.731,1.7502,1.9849,2.1259,3.1969,1.8252,1.4856,1.9474,1.7636,4.6452,6.1829,2.8732,2.8841
0.732,1.7237,1.9774,2.1178,3.246,1.8113,1.4856,1.9107,1.7636,4.5924,6.1594,2.8732,2.9173
0.733,1.7569,1.9774,2.0937,3.246,1.8044,1.4856,1.94,1.7636,4.6275,6.1829,2.8841,2.9062
0.734,1.7436,1.9925,2.1098,3.2834,1.7976,1.4856,1.9253,1.7636,4.6275,6.1829,2.8841,2.9173
0.735,1.7502,1.9849,2.0937,3.2584,1.7976,1.4856,1.9253,1.7636,4.6099,6.1829,2.8405,2.8952
0.736,1.7369,2.0001,2.1017,3.2584,1.8113,1.4856,1.8889,1.7436,4.5749,6.1829,2.8732,2.8622
0.737,1.7436,1.9925,2.0464,3.2214,1.8044,1.4856,1.9474,1.7636,4.6452,6.1829,2.8513,2.9285
0.73826,1.7369,1.9849,2.0858,3.2584,1.7976,1.4856,1.94,1.7636,4.6275,6.1829,2.8513,2.8732
0.739,1.7436,1.9849,2.0308,3.2709,1.8044,1.4913,1.9474,1.7569,4.5924,6.1594,2.8513,2.9285
0.74,1.7502,1.9925,2.0386,3.2584,1.7976,1.4856,1.9253,1.7569,4.6099,6.1126,2.8513,2.8732
0.741,1.7436,1.9849,2.0464,3.2709,1.8113,1.4856,1.8889,1.7636,4.6275,6.0893,2.8513,2.9062
0.742,1.7569,1.9698,2.0154,3.2959,1.8392,1.4856,1.9253,1.7636,4.6099,6.136,2.8732,2.8841
0.743,1.7502,1.9925,2.0308,3.2834,1.8252,1.4856,1.8961,1.7704,4.6099,6.1126,2.8405,2.9062
0.744,1.7172,1.9774,2.0154,3.2834,1.8044,1.4913,1.9474,1.7436,4.6275,6.1126,2.8732,2.9062
0.745,1.7502,1.9698,2.0231,3.3085,1.7976,1.4856,1.9326,1.7771,4.6275,6.0893,2.8513,2.9062
0.746,1.7502,1.9623,2.0231,3.3722,1.8113,1.4856,1.8889,1.7839,4.6275,6.0893,2.8841,2.9173
0.7485,1.7436,1.9925,2.0231,3.3338,1.8113,1.4856,1.94,1.7704,4.6275,6.0201,2.8952,2.8952
0.74899,1.7502,1.9925,2.0231,3.246,1.8044,1.4856,1.9107,1.7636,4.6275,6.0431,2.8513,2.8841
0.74948,1.7502,1.9925,2.0308,3.3211,1.8044,1.4856,1.9034,1.7704,4.5924,6.0431,2.8952,2.9062
0.75,1.7502,1.9849,2.0308,3.3085,1.7976,1.4856,1.9253,1.7704,4.6275,6.0431,2.8952,2.9285
0.751,1.7502,1.9849,2.0001,3.3085,1.8113,1.4856,1.9253,1.7704,4.6099,6.0431,2.8841,2.8841
0.75201,1.7569,2.0077,2.0231,3.398,1.8113,1.4856,1.9107,1.7839,4.6275,6.0431,2.8732,2.9285
0.753,1.7436,1.9774,2.0464,3.2959,1.7976,1.4913,1.8889,1.7771,4.6275,6.0201,2.8622,2.8622
0.75639,1.7303,1.9774,2.0154,3.411,1.8113,1.4856,1.9107,1.7636,4.6275,6.0201,2.8841,2.8952
0.75835,1.7569,1.9698,1.9549,3.3465,1.7839,1.4856,1.9034,1.7636,4.6099,6.0201,2.8732,2.9285
0.75884,1.7303,1.9925,2.0464,3.4634,1.7907,1.4856,1.9253,1.7636,4.6099,5.9972,2.8952,2.9062
0.75933,1.7436,2.0077,2.0308,3.4634,1.7839,1.4856,1.9474,1.7636,4.6099,5.9972,2.8622,2.8841
0.76,1.7502,1.9849,2.0154,3.398,1.8113,1.4856,1.9107,1.7636,4.6099,5.9972,2.8622,2.8952
0.761,1.7569,1.9849,1.9925,3.4634,1.7839,1.4856,1.9326,1.7704,4.5749,5.9744,2.8952,2.9062
0.762,1.7502,1.9698,1.9925,3.4899,1.7839,1.4856,1.94,1.7502,4.6099,5.8839,2.8732,2.9062
0.763,1.7237,2.0001,2.0231,3.3211,1.7771,1.4856,1.9326,1.7569,4.5924,5.9064,2.8841,2.9173
0.76618,1.7502,1.9849,2.0077,3.3722,1.8113,1.4856,1.9253,1.7704,4.5575,5.929,2.8732,2.8841
0.76855,1.7569,1.9849,1.9107,3.4899,1.8044,1.4856,1.9549,1.7569,4.5924,5.9744,2.8622,2.9062
0.76904,1.7636,1.9774,1.9925,3.4766,1.7907,1.4856,1.9474,1.7569,4.5924,5.9516,2.8513,2.9173
0.77,1.7436,1.9849,2.0154,3.4899,1.7976,1.4856,1.9474,1.7704,4.5924,5.9516,2.8841,2.8622
0.771,1.7369,1.9774,2.0077,3.4899,1.7976,1.4913,1.918,1.7839,4.6099,5.929,2.8622,2.9062
0.772,1.7502,1.94,2.0231,3.4899,1.7704,1.4856,1.918,1.7704,4.5749,5.9516,2.8732,2.9285
0.773,1.7303,1.9698,1.9925,3.4634,1.7839,1.4856,1.9253,1.7636,4.5749,5.9516,2.8622,2.9173
0.774,1.7436,1.9623,2.0154,3.5166,1.7839,1.4856,1.9034,1.7704,4.5924,5.8839,2.8732,2.8841
0.775,1.7569,1.94,2.0077,3.53,1.7704,1.4856,1.9326,1.7636,4.5749,5.9064,2.8841,2.8405
0.776,1.7569,1.9849,2.0077,3.5435,1.7839,1.4856,1.9107,1.7636,4.5924,5.929,2.8513,2.8841
0.777,1.7502,1.9774,1.9925,3.53,1.7704,1.4856,1.9034,1.7771,4.5575,5.9064,2.8513,2.9173
0.77825,1.7369,1.9698,1.9925,3.5032,1.7839,1.4856,1.9474,1.7771,4.5749,5.929,2.8622,2.8841
0.77901,1.7436,1.9474,1.9774,3.4899,1.7839,1.4856,1.94,1.7569,4.5924,5.8839,2.8841,2.9062
0.78,1.7502,1.9549,2.0386,3.5435,1.7907,1.4856,1.8817,1.7636,4.6099,5.929,2.8513,2.9173
0.781,1.7502,1.9698,1.9925,3.53,1.7636,1.4856,1.9253,1.7704,4.5749,5.9064,2.8732,2.9285
0.782,1.7502,1.9698,2.0001,3.5032,1.7704,1.4856,1.94,1.7704,4.5924,5.8839,2.8732,2.9285
0.783,1.7436,1.94,1.9698,3.53,1.7771,1.4913,1.8889,1.7569,4.5924,5.929,2.8841,2.8622
0.784,1.7569,1.918,1.9849,3.5843,1.7704,1.4856,1.9474,1.7704,4.5749,5.9064,2.8732,2.9285
0.785,1.7237,1.918,2.0001,3.5571,1.7771,1.4856,1.9326,1.7839,4.5749,5.9064,2.8622,2.9285
0.786,1.7636,1.9253,1.9549,3.6255,1.7976,1.4856,1.9326,1.7569,4.5575,5.9064,2.8405,2.8952
0.787,1.7569,1.918,1.9698,3.598,1.7636,1.4856,1.9326,1.7771,4.5575,5.8615,2.8189,2.8952
0.78825,1.7502,1.9253,1.9474,3.5706,1.7839,1.4856,1.9034,1.7569,4.5749,5.9064,2.8732,2.8952
0.78901,1.7502,1.94,1.9849,3.5706,1.7839,1.4856,1.9253,1.7636,4.5575,5.9064,2.8622,2.9062
0.79,1.7569,1.9253,2.0077,3.5166,1.7704,1.4856,1.9623,1.7704,4.5749,5.9064,2.8622,2.8952
0.791,1.7436,1.8746,1.94,3.4899,1.7569,1.4856,1.9253,1.7771,4.5401,5.8615,2.8405,2.8732
0.792,1.7369,1.8961,1.9698,3.4899,1.7771,1.4856,1.9623,1.7636,4.5575,5.9064,2.8405,2.8952
0.79301,1.7569,1.9107,1.9623,3.5032,1.7704,1.4856,1.9253,1.7636,4.5575,5.9064,2.8405,2.8952
0.794,1.7636,1.9107,1.9698,3.5032,1.7771,1.4856,1.9107,1.7569,4.5575,5.9064,2.8405,2.9285
0.795,1.7436,1.9107,1.9774,3.4899,1.7704,1.4913,1.94,1.7704,4.5749,5.8839,2.8405,2.9173
0.796,1.7569,1.8392,1.918,3.53,1.7704,1.4856,1.9549,1.7636,4.5401,5.8615,2.8513,2.9285
0.79852,1.7369,1.8603,1.9623,3.5435,1.7636,1.4856,1.9326,1.7636,4.5575,5.8615,2.8297,2.9062
0.79901,1.7569,1.8817,1.9774,3.5571,1.7771,1.4856,1.9474,1.7636,4.5401,5.8615,2.8405,2.9062
0.8,1.7502,1.8462,1.9623,3.5435,1.7704,1.4856,1.8961,1.7704,4.5056,5.8615,2.8189,2.8622
0.801,1.7502,1.8533,1.94,3.598,1.7771,1.4856,1.918,1.7502,4.5749,5.817,2.8189,2.9062
0.802,1.7502,1.8533,1.9549,3.598,1.7636,1.4856,1.9549,1.7704,4.5228,5.8615,2.8189,2.9285
0.803,1.7369,1.8746,1.9474,3.6117,1.7636,1.4913,1.9549,1.7502,4.5228,5.8615,2.8189,2.9285
0.80663,1.7303,1.8746,1.9107,3.5843,1.7771,1.4856,1.94,1.7436,4.4885,5.817,2.8082,2.8732
0.80844,1.7502,1.8462,1.8889,3.53,1.7636,1.4913,1.9253,1.7569,4.5228,5.8392,2.8189,2.8841
0.80892,1.7303,1.8252,1.9549,3.4899,1.7771,1.4856,1.9549,1.7704,4.5056,5.8392,2.8082,2.8952
0.80941,1.7502,1.8533,1.918,3.5032,1.7569,1.4856,1.9326,1.7636,4.5228,5.8392,2.8082,2.9173
0.81,1.7237,1.8392,1.8746,3.4766,1.7704,1.4856,1.9549,1.7436,4.5228,5.817,2.7975,2.9062
0.811,1.7502,1.8462,1.94,3.5706,1.7704,1.4856,1.94,1.7569,4.4714,5.817,2.7763,2.8952
0.812,1.7436,1.7976,1.9034,3.5435,1.7839,1.4856,1.918,1.7569,4.5228,5.817,2.7869,2.8952
0.813,1.7303,1.8462,1.9326,3.598,1.7704,1.4913,1.9549,1.7303,4.5056,5.817,2.7869,2.8952
0.81618,1.7436,1.8392,1.8961,3.5571,1.7569,1.4856,1.9107,1.7636,4.5228,5.8392,2.7763,2.9173
0.81852,1.7237,1.8533,1.7976,3.5166,1.7636,1.4856,1.9107,1.7636,4.5228,5.7949,2.7447,2.9062
0.81901,1.7369,1.8113,1.9034,3.5032,1.7569,1.4856,1.9326,1.7436,4.5056,5.7728,2.7342,2.8952
0.82,1.7436,1.8252,1.9107,3.5435,1.7771,1.4856,1.9474,1.7636,4.5056,5.7728,2.6622,2.9062
0.821,1.7436,1.7771,1.8817,3.5032,1.7569,1.4913,1.94,1.7636,4.5056,5.7509,2.6219,2.8732
0.822,1.7502,1.7976,1.8961,3.53,1.7636,1.4913,1.9107,1.7569,4.4206,5.7728,2.6521,2.8952
0.823,1.7436,1.7976,1.8322,3.53,1.7771,1.4856,1.9034,1.7436,4.5056,5.7509,2.7342,2.9173
0.824,1.7636,1.8044,1.8183,3.5166,1.7771,1.4856,1.9549,1.7436,4.4885,5.7728,2.612,2.9285
0.825,1.7436,1.8183,1.8183,3.4766,1.7569,1.4856,1.918,1.7569,4.4885,5.729,2.6319,2.9173
0.826,1.7369,1.8044,1.8183,3.5435,1.7569,1.4856,1.9474,1.7569,4.5056,5.7728,2.642,2.9173
0.827,1.7636,1.7976,1.8113,3.5843,1.7636,1.4856,1.9474,1.7436,4.4885,5.7728,2.612,2.8622
0.82825,1.7303,1.7976,1.8044,3.5843,1.7636,1.4856,1.9549,1.7436,4.4885,5.7509,2.612,2.9062
0.82901,1.7436,1.7907,1.8044,3.598,1.7569,1.4856,1.9034,1.7569,4.4544,5.729,2.602,2.8622
0.83,1.7237,1.7771,1.8183,3.5706,1.7502,1.4856,1.9034,1.7303,4.2877,5.7509,2.5822,2.8513
0.831,1.7436,1.7907,1.8252,3.5706,1.7636,1.4856,1.94,1.7436,4.387,5.7728,2.5921,2.8622
0.832,1.7502,1.7976,1.8044,3.5706,1.7636,1.4856,1.9326,1.7369,4.4374,5.7509,2.5921,2.9062
0.833,1.7502,1.8044,1.7976,3.5706,1.7436,1.4856,1.9034,1.7502,4.4374,5.7509,2.5724,2.8841
0.834,1.7369,1.7976,1.8044,3.5435,1.7569,1.4856,1.94,1.7502,4.4374,5.7509,2.5921,2.8622
0.835,1.7369,1.7907,1.8183,3.53,1.7636,1.4856,1.9549,1.7502,4.4037,5.7728,2.5921,2.8513
0.836,1.7369,1.7907,1.8252,3.411,1.7502,1.4856,1.918,1.7369,4.3536,5.7728,2.602,2.8513
0.837,1.7436,1.7907,1.8183,3.2834,1.7636,1.4856,1.8961,1.7502,4.4037,5.729,2.5822,2.8297
0.83825,1.7569,1.7976,1.8044,3.3465,1.7771,1.4856,1.9623,1.7569,4.3041,5.7728,2.602,2.8405
0.83901,1.7569,1.7839,1.8183,3.3085,1.7704,1.4856,1.94,1.7502,4.4037,5.7509,2.4856,2.8405
0.84,1.7436,1.7976,1.8252,3.3085,1.7569,1.4856,1.94,1.7436,4.3703,5.7728,2.602,2.8732
0.841,1.7636,1.7771,1.8044,3.2584,1.7636,1.4856,1.94,1.7502,4.2877,5.7072,2.5724,2.8189
0.84201,1.7436,1.7907,1.8113,3.2584,1.7502,1.4913,1.94,1.7172,4.4206,5.7509,2.5529,2.8513
0.843,1.7303,1.7976,1.7976,3.246,1.7569,1.4856,1.9474,1.7569,4.2877,5.7728,2.5529,2.8622
0.844,1.7369,1.7976,1.8113,3.2214,1.7502,1.4913,1.9549,1.7303,4.3206,5.7509,2.5724,2.8513
