0.898,1.6848,1.9925,2.1098,3.2834,2.1586,1.4856,1.8746,1.9774,4.6807,6.0201,3.0077,2.9285
0.899,1.672,2.0154,2.1918,3.3211,2.1178,1.4856,1.8462,2.0001,4.6629,6.0893,3.0192,2.9397
0.9,1.6912,1.9925,2.2001,3.3085,2.1422,1.4913,1.8889,1.9774,4.6807,6.0893,2.9848,2.9397
0.901,1.6912,1.9774,2.1834,3.3211,2.1751,1.4856,1.8603,1.9698,4.6099,6.0662,3.0192,2.9509
0.90419,1.6784,2.0077,2.1918,3.3085,2.1586,1.4856,1.8889,1.9849,4.6452,6.0893,3.0192,2.9285
0.90577,1.6593,1.9623,2.0621,3.2959,2.1834,1.4913,1.8889,1.9698,4.6629,6.0893,3.0423,2.8952
0.90626,1.6656,2.0154,2.2001,3.3085,2.1504,1.4856,1.8533,1.9698,4.6629,6.0893,3.0423,2.9397
0.90701,1.6912,1.9698,2.2001,3.3722,2.1504,1.4913,1.8889,1.9549,4.6807,6.0893,3.0307,2.9735
0.90801,1.6912,1.9774,2.1918,3.2959,2.1586,1.4913,1.8462,1.9698,4.6807,6.0893,3.0077,2.9285
0.90901,1.6656,2.0001,2.1668,3.3338,2.1834,1.4856,1.8533,1.9774,4.6629,6.0893,2.9848,2.8952
0.91,1.6529,1.9925,2.1918,3.3085,2.1834,1.4856,1.8462,1.9623,4.6452,6.1126,3.0307,2.9509
0.911,1.6977,1.9925,2.1918,3.3085,2.1504,1.4856,1.8533,1.9698,4.6452,6.0893,3.0192,2.9285
0.91442,1.6848,1.9774,2.1834,3.3085,2.1751,1.4856,1.8746,1.9849,4.6807,6.0893,3.0423,2.9397
0.916,1.6912,2.0001,2.0778,3.3465,2.2255,1.4856,1.8603,1.9849,4.6807,6.0893,2.9509,2.9622
0.91648,1.6848,1.9774,2.1918,3.3211,2.2085,1.4856,1.8533,1.9925,4.6807,6.0893,3.0423,2.9622
0.917,1.6848,2.0077,2.2001,3.2834,2.2085,1.4856,1.8961,1.9698,4.6807,6.0893,2.9962,2.9397
0.918,1.6912,1.9623,2.1751,3.2959,2.2597,1.4856,1.9034,1.9623,4.6452,6.0662,2.9962,2.9173
0.919,1.6977,1.9698,2.1259,3.3085,2.2425,1.4856,1.8603,1.9549,4.6629,6.0662,2.9622,2.9062
0.92,1.6848,2.0001,2.1668,3.2834,2.2597,1.4856,1.8603,1.9774,4.6629,5.9972,3.0192,2.9397
0.921,1.6784,1.9698,2.134,3.2584,2.234,1.4856,1.8603,1.9623,4.7166,6.0662,2.9735,2.9622
0.922,1.6912,1.9849,2.217,3.246,2.234,1.4856,1.8889,1.9549,4.6629,6.0662,3.0192,2.9735
0.923,1.6784,1.9698,2.2085,3.3211,2.2769,1.4856,1.8961,1.9549,4.6986,6.1126,3.0307,2.9173
0.924,1.6912,2.0001,2.2001,3.2959,2.2769,1.4913,1.8533,1.9623,4.6986,6.1126,3.0307,2.9397
0.925,1.6784,2.0154,2.1918,3.3593,2.3564,1.4913,1.8674,1.94,4.6452,6.0662,2.9735,2.9397
0.926,1.6848,1.9774,2.1834,3.3085,2.3119,1.4856,1.8961,1.9549,4.6629,6.0893,2.9735,2.9285
0.927,1.6784,1.9925,2.1834,3.2709,2.3031,1.4856,1.8322,1.9623,4.6452,6.0662,3.0192,2.9397
0.928,1.6848,1.9849,2.2001,3.3085,2.3654,1.4856,1.8889,1.9623,4.6807,6.0893,2.9962,2.9285
0.929,1.6912,2.0154,2.2001,3.3085,2.3475,1.4913,1.9107,1.9698,4.6629,6.0893,2.9735,2.9735
0.93,1.672,1.9698,2.1751,3.3465,2.3654,1.4913,1.8889,1.9849,4.6452,6.1126,2.9397,2.9173
0.931,1.6912,1.9698,2.1504,3.3211,2.3475,1.4913,1.8817,1.9849,4.6099,6.0662,3.0307,2.8952
0.932,1.6912,1.9849,2.1918,3.3211,2.3654,1.4856,1.8462,1.9698,4.6807,6.0893,2.9962,2.8841
0.933,1.6977,2.0154,2.1834,3.3593,2.3208,1.4856,1.8462,1.9698,4.6452,6.0893,2.9848,2.9285
0.934,1.672,1.9925,2.1751,3.3211,2.3031,1.4913,1.8961,1.9698,4.6807,6.1126,3.0307,2.9062
0.935,1.6977,2.0154,2.2001,3.3211,2.3654,1.4856,1.8462,1.9623,4.6807,6.0893,3.0077,2.9285
0.936,1.672,1.9849,2.1834,3.3085,2.3385,1.4913,1.8889,1.9849,4.6452,6.0893,3.0192,2.9735
0.937,1.6593,1.9774,2.1834,3.3085,2.3564,1.4856,1.8817,1.9549,4.6629,6.0662,2.9962,2.9062
0.938,1.6912,2.0001,2.1918,3.3338,2.3385,1.4856,1.8889,1.9774,4.6452,6.0662,3.0077,2.9397
0.939,1.6977,2.0154,2.2001,3.3211,2.3654,1.4913,1.9107,1.9623,4.6629,6.0893,2.9962,2.9735
0.94,1.6977,1.9925,2.1918,3.3593,2.3208,1.4913,1.8889,1.9549,4.6452,6.0662,3.0307,2.9397
0.941,1.6912,1.9698,2.1918,3.2709,2.3296,1.4856,1.8392,1.9623,4.6629,6.0662,2.9848,2.9173
0.942,1.6784,2.0001,2.1918,3.3085,2.2944,1.4913,1.8746,1.9774,4.6807,6.0893,3.0307,2.9397
0.943,1.6656,1.9623,2.2001,3.3593,2.2856,1.4856,1.8533,1.9623,4.6807,6.0893,2.9622,2.9622
0.944,1.6912,1.9925,2.1834,3.3211,2.234,1.4913,1.8674,1.94,4.6807,6.0662,3.0077,2.9509
0.945,1.6593,2.0001,2.1751,3.3211,2.2511,1.4856,1.8961,1.9474,4.6629,6.0893,2.9397,2.9062
0.946,1.6848,2.0077,2.1834,3.3338,2.3031,1.4913,1.8603,1.9326,4.6452,6.0662,2.9962,2.8952
0.947,1.7041,2.0001,2.2001,3.2709,2.3119,1.4913,1.8746,1.94,4.6452,6.0662,2.9962,2.9397
0.948,1.6848,1.9849,2.1918,3.2959,2.3119,1.4856,1.8462,1.9549,4.6807,6.0893,2.9848,2.9285
0.949,1.6977,1.9774,2.2001,3.2959,2.3031,1.4913,1.8746,1.9326,4.6807,6.0893,2.9848,2.9285
0.95,1.6784,2.0154,2.1834,3.3211,2.3654,1.4913,1.8889,1.9623,4.6807,6.0893,3.0192,2.9397
0.951,1.672,2.0154,2.2001,3.3593,2.3031,1.4856,1.8961,1.9253,4.6629,6.0893,2.9962,2.9173
0.95463,1.6784,1.9774,2.1834,3.3338,2.3564,1.4913,1.8603,1.9623,4.6629,6.0662,2.9735,2.9397
0.95584,1.6912,1.9849,2.0621,3.2834,2.3564,1.4913,1.8603,1.9549,4.6629,6.0893,3.0423,2.9622
0.95633,1.6784,1.9774,2.2001,3.3085,2.4294,1.4856,1.8817,1.9549,4.6807,6.0893,3.0307,2.9622
0.957,1.6656,1.9774,2.1918,3.2709,2.4294,1.4856,1.8533,1.9774,4.6807,6.0662,3.0307,2.9735
0.958,1.6784,1.9849,2.2001,3.3085,2.4387,1.4913,1.8603,1.94,4.6629,6.0662,3.0423,2.9735
0.959,1.6784,2.0001,2.2001,3.3211,2.4387,1.4856,1.8533,1.9253,4.6629,6.0431,3.0192,2.9509
0.96,1.6912,2.0077,2.1834,3.2834,2.4574,1.4856,1.8889,1.9253,4.6807,6.0662,3.0307,2.9173
0.96321,1.672,1.9925,2.2001,3.3338,2.4018,1.4856,1.8462,1.94,4.6629,6.0431,3.0423,2.9285
0.96573,1.6977,1.9774,2.0542,3.2959,2.4856,1.4856,1.8533,1.9474,4.6807,6.0201,3.0423,2.9509
0.96622,1.6912,2.0001,2.2085,3.3211,2.4668,1.4913,1.8674,1.9474,4.6629,5.9972,3.0307,2.9622
0.967,1.6848,1.9925,2.2001,3.3211,2.4856,1.4856,1.8817,1.9474,4.6629,5.9972,3.0423,2.9397
0.968,1.6912,2.0077,2.2001,3.2959,2.4856,1.4856,1.8889,1.9698,4.6275,5.9744,3.0192,2.9285
0.969,1.6656,1.9698,2.1668,3.3085,2.4856,1.4913,1.8746,1.8961,4.6986,5.9744,2.9962,2.9622
0.97,1.6912,1.9549,2.2001,3.2709,2.5142,1.4913,1.8462,1.9549,4.6275,5.9064,3.0077,2.9285
0.971,1.6656,2.0077,2.1918,3.3338,2.4951,1.4856,1.8533,1.9034,4.6629,5.9516,3.0077,2.9622
0.972,1.6656,2.0077,2.2001,3.2709,2.5238,1.4856,1.8961,1.94,4.6629,5.9064,2.9622,2.9397
0.973,1.6656,2.0001,2.1751,3.3465,2.5238,1.4913,1.8462,1.9253,4.6986,5.929,3.0307,2.9173
0.974,1.6977,1.9925,2.1918,3.3722,2.5238,1.4856,1.8817,1.9474,4.6629,5.9064,2.9962,2.9622
0.97499,1.672,1.9774,2.1834,3.2959,2.4951,1.4856,1.8533,1.9474,4.6629,5.9064,2.9285,2.9173
0.976,1.672,2.0154,2.1918,3.2834,2.5047,1.4913,1.8817,1.94,4.6452,5.9064,3.0077,2.9285
0.977,1.6593,1.9774,2.1751,3.2834,2.5238,1.4856,1.8392,1.9623,4.6629,5.8615,2.9622,2.9173
0.978,1.6784,1.9925,2.1834,3.2959,2.5142,1.4913,1.8533,1.9326,4.6629,5.8615,3.0307,2.9285
0.979,1.672,1.9925,2.1834,3.3465,2.5529,1.4856,1.8533,1.9326,4.6275,5.8615,2.9962,2.9173
0.98,1.6529,1.9774,2.1668,3.3085,2.5529,1.4856,1.8462,1.8889,4.6629,5.8392,3.0307,2.9285
0.981,1.6912,1.9774,2.2001,3.2834,2.5142,1.4856,1.8533,1.94,4.6452,5.8392,3.0192,2.8952
0.982,1.6656,2.0154,2.1918,3.2834,2.5142,1.4913,1.8889,1.9474,4.6629,5.8392,2.9735,2.9622
0.983,1.6784,1.9925,2.1918,3.3085,2.5822,1.4913,1.8392,1.9034,4.6629,5.8392,2.9962,2.9735
0.984,1.6912,1.9849,2.1834,3.2584,2.5432,1.4856,1.8889,1.918,4.6807,5.8392,2.9735,2.8841
0.985,1.6977,2.0077,2.1834,3.3338,2.5626,1.4913,1.9107,1.9474,4.6629,5.8392,2.9962,2.9397
0.986,1.6784,2.0077,2.1918,3.3722,2.5432,1.4913,1.8392,1.9549,4.6629,5.8392,2.9962,2.9735
0.987,1.6912,1.9698,2.1751,3.3211,2.5626,1.4856,1.8392,1.9474,4.6629,5.8392,3.0423,2.9285
0.988,1.6529,1.9623,2.1918,3.2834,2.5432,1.4913,1.8674,1.918,4.6275,5.7949,2.9962,2.9397
0.989,1.6977,1.9849,2.1834,3.3465,2.5238,1.4913,1.8817,1.9034,4.6629,5.817,2.9848,2.9622
0.99,1.6977,2.0077,2.1834,3.3338,2.5142,1.4913,1.9034,1.9253,4.6629,5.817,3.0192,2.9397
0.991,1.6593,1.9623,2.134,3.2959,2.5529,1.4913,1.8603,1.8889,4.6807,5.8392,2.9735,2.9062
0.992,1.6784,2.0001,2.2001,3.2959,2.5432,1.4913,1.9034,1.8889,4.6452,5.8392,3.0077,2.8952
0.993,1.6784,1.9698,2.1751,3.3211,2.5529,1.4913,1.8392,1.9034,4.6275,5.7949,2.9962,2.9397
0.994,1.6977,2.0077,2.1751,3.2959,2.5529,1.4913,1.8817,1.9253,4.6452,5.817,3.0423,2.9397
0.99586,1.6593,2.0001,2.1668,3.2834,2.5529,1.4856,1.8462,1.9034,4.5924,5.7949,3.0077,2.9285
0.99635,1.6912,2.0077,2.1834,3.2584,2.5335,1.4913,1.8889,1.8889,4.6629,5.7949,3.0423,2.9397
0.997,1.6656,1.9698,2.1668,3.3085,2.5432,1.4913,1.8889,1.8889,4.6452,5.817,2.9962,2.9509
0.998,1.6977,2.0077,2.1668,3.2959,2.5822,1.4913,1.8533,1.9253,4.6629,5.7949,3.0077,2.9397
0.999,1.6784,2.0077,2.1586,3.2337,2.5822,1.4913,1.9107,1.9253,4.6629,5.7949,3.0077,2.9173
1,1.6784,1.9849,2.1751,3.3085,2.602,1.4856,1.8533,1.8961,4.6629,5.7728,3.0307,2.9397
1.001,1.6656,2.0154,2.1751,3.2584,2.5626,1.4913,1.8603,1.9253,4.6099,5.7949,2.9735,2.9735
1.0046,1.6656,1.9774,2.1751,3.2709,2.642,1.4856,1.8533,1.8817,4.5924,5.7509,3.0423,2.9285
1.0058,1.6784,1.9698,2.1751,3.2709,2.6319,1.4913,1.8746,1.9474,4.6275,5.7509,2.9962,2.9285
1.0063,1.672,1.9849,2.1668,3.2834,2.6622,1.4856,1.8603,1.9107,4.6452,5.7728,3.0423,2.9622
1.007,1.6529,2.0077,2.1586,3.3085,2.7447,1.4856,1.8462,1.9253,4.6099,5.7728,2.9962,2.9173
1.008,1.6784,2.0001,2.1422,3.2584,2.7447,1.4856,1.8746,1.8961,4.6275,5.729,2.9962,2.8952
1.009,1.6656,1.9849,2.134,3.3085,2.7135,1.4856,1.8392,1.9107,4.5924,5.7728,2.9735,2.9062
1.01,1.6784,1.9774,2.1668,3.2584,2.6928,1.4856,1.8961,1.918,4.5924,5.7728,3.0192,2.8952
1.0132,1.6977,1.9774,2.1668,3.2959,2.7342,1.4913,1.8746,1.8746,4.6099,5.7509,3.0423,2.8952
1.0157,1.6848,1.9698,2.0699,3.2959,2.7869,1.4856,1.8462,1.8392,4.5924,5.7072,3.0192,2.9173
1.0162,1.6848,1.9698,2.1422,3.3085,2.8513,1.4856,1.8533,1.8746,4.5749,5.7072,3.0423,2.9285
1.017,1.6912,1.9698,2.0937,3.2834,2.8841,1.4856,1.8533,1.8533,4.6099,5.6854,3.0077,2.9173
1.018,1.672,2.0001,2.1098,3.2709,2.8841,1.4856,1.8674,1.8462,4.6099,5.6854,3.0307,2.8732
1.019,1.6912,1.9698,2.134,3.3338,2.8952,1.4856,1.8533,1.8746,4.6099,5.6423,3.0307,2.9509
1.02,1.6848,1.9925,2.1017,3.2834,2.9062,1.4856,1.8889,1.8674,4.6099,5.5781,3.0307,2.9285
1.021,1.6977,1.9623,2.1098,3.2709,2.8622,1.4856,1.8817,1.8462,4.5924,5.5994,2.9962,2.9285
1.022,1.7041,1.9774,2.1098,3.2709,2.8952,1.4856,1.8533,1.8674,4.5749,5.6208,2.9848,2.9735
1.023,1.6912,1.9774,2.0778,3.2214,2.8841,1.4913,1.8603,1.8603,4.5924,5.5994,3.0307,2.9622
1.024,1.6593,1.9774,2.1098,3.2834,2.7975,1.4913,1.8961,1.8674,4.6099,5.6423,3.0077,2.9062
1.025,1.6848,1.9849,2.1017,3.2709,2.9735,1.4913,1.8746,1.8674,4.5575,5.5569,2.9848,2.9397
1.026,1.6848,1.9698,2.0858,3.2959,2.7869,1.4856,1.8533,1.8392,4.5924,5.5994,2.9735,2.9622
1.027,1.7041,1.9925,2.0778,3.3085,2.8189,1.4856,1.8462,1.8674,4.6099,5.5781,3.0307,2.9509
1.028,1.6784,1.9774,2.0542,3.246,2.7975,1.4856,1.8674,1.8183,4.5749,5.5569,3.0307,2.9173
1.029,1.7107,1.9623,2.0699,3.2834,2.8297,1.4856,1.8889,1.8392,4.6099,5.5357,2.9962,2.9062
1.03,1.6912,1.9774,2.0858,3.2834,2.8297,1.4913,1.8462,1.8462,4.6275,5.5357,2.9509,2.9509
1.031,1.6977,1.9849,2.0621,3.2834,2.9285,1.4856,1.8746,1.8392,4.6099,5.4728,2.9962,2.9509
1.032,1.6784,1.9774,2.0778,3.2584,3.1008,1.4856,1.8462,1.8746,4.5924,5.4312,3.0192,2.8952
1.033,1.6912,1.9623,2.0621,3.2709,3.1008,1.4856,1.8674,1.8322,4.5924,5.4519,2.9735,2.9062
1.034,1.6912,1.9849,2.0621,3.2709,3.0539,1.4856,1.8533,1.8183,4.5924,5.4519,2.9397,2.9062
1.035,1.6912,1.9774,2.0231,3.3211,3.0423,1.4856,1.8674,1.8462,4.5924,5.5146,3.0192,2.9397
1.036,1.6593,1.9849,2.0542,3.2584,3.089,1.4913,1.8817,1.8674,4.5924,5.4728,2.9622,2.9735
1.037,1.6848,1.9849,2.0699,3.3085,3.1485,1.4913,1.8533,1.8674,4.5924,5.4937,3.0307,2.8952
1.038,1.6912,1.9849,2.0778,3.2834,3.1365,1.4856,1.8533,1.8392,4.5749,5.4519,3.0423,2.9062
1.039,1.6656,1.9698,2.0778,3.2709,3.1365,1.4856,1.9034,1.8603,4.5924,5.4519,2.9962,2.9397
1.04,1.6656,2.0001,2.0699,3.2959,3.1365,1.4856,1.8674,1.8252,4.5575,5.4519,3.0077,2.9397
1.041,1.6848,2.0001,2.0937,3.3085,3.1365,1.4856,1.8603,1.8252,4.5924,5.4728,2.9735,2.8841
1.042,1.6784,1.9849,2.0699,3.3085,3.1485,1.4856,1.9034,1.8462,4.5924,5.4312,2.9962,2.9622
1.043,1.6593,1.9849,2.0308,3.2584,3.2214,1.4856,1.8746,1.8252,4.5575,5.4312,2.9848,2.9173
1.044,1.6784,1.9698,2.0542,3.2834,3.1969,1.4856,1.8603,1.8322,4.5924,5.3694,2.9962,2.9397
1.0458,1.6593,1.9849,2.0386,3.2834,3.2337,1.4913,1.8462,1.8462,4.5749,5.3899,3.0192,2.9622
1.0463,1.6848,1.9774,2.0699,3.2214,3.2584,1.4913,1.8533,1.8603,4.5924,5.4105,3.0307,2.9397
1.047,1.6784,1.9623,2.0386,3.3211,3.246,1.4856,1.8817,1.8462,4.5749,5.4312,2.9173,2.9062
1.048,1.672,1.9698,2.0464,3.3085,3.2337,1.4913,1.8533,1.8183,4.5924,5.3694,2.9962,2.9173
1.049,1.6912,1.9925,2.0308,3.2959,3.3338,1.4913,1.8462,1.8183,4.5749,5.3286,2.9848,2.9397
1.05,1.6912,2.0077,2.0308,3.2834,3.398,1.4913,1.8817,1.8322,4.5749,5.3694,2.9509,2.9397
1.051,1.672,1.9774,2.0308,3.246,3.424,1.4913,1.8817,1.8392,4.6099,5.4105,2.9735,2.9173
1.0542,1.6529,1.9925,2.0621,3.2337,3.385,1.4856,1.8674,1.8113,4.5228,5.4105,2.9397,2.9397
1.0556,1.6912,1.9774,1.9774,3.246,3.1847,1.4913,1.8817,1.8533,4.5401,5.3083,2.9397,2.9622
1.0561,1.6912,1.9774,2.0621,3.3211,3.2959,1.4969,1.8961,1.8252,4.5228,5.3899,2.9062,2.9285
1.057,1.6593,1.9849,2.0464,3.2834,3.2834,1.4856,1.9107,1.8322,4.5401,5.3286,2.9397,2.9735
1.058,1.6784,1.9774,2.0542,3.2584,3.246,1.4913,1.8889,1.8113,4.5228,5.349,2.9285,2.9397
1.059,1.6848,1.9774,2.0231,3.2709,3.246,1.4856,1.8961,1.7976,4.5228,5.3694,2.9062,2.9397
1.06,1.6529,1.9549,2.0699,3.2091,3.2709,1.4856,1.8533,1.8462,4.5228,5.2881,2.8952,2.9285
1.061,1.672,1.9774,2.0386,3.2214,3.398,1.4913,1.8392,1.8533,4.5056,5.3286,2.9397,2.8952
1.0642,1.6912,1.9774,2.0464,3.246,3.5166,1.4913,1.8462,1.8113,4.5056,5.3083,2.9173,2.9062
1.0658,1.6912,1.9849,1.9549,3.2834,3.5571,1.4913,1.8889,1.8252,4.4885,5.349,2.8952,2.9062
1.0663,1.6848,1.9623,2.0542,3.2834,3.6117,1.4856,1.8961,1.8113,4.4714,5.268,2.9062,2.9397
1.067,1.6593,1.9698,2.0308,3.246,3.6255,1.4913,1.9107,1.8252,4.5056,5.3286,2.9397,2.8732
1.068,1.6784,1.9774,2.0778,3.2091,3.6255,1.4913,1.9034,1.8322,4.4206,5.268,2.9285,2.9062
1.069,1.6848,2.0001,2.0231,3.2337,3.6533,1.4913,1.8533,1.8252,4.4714,5.3286,2.8952,2.9622
1.07,1.6977,1.9774,2.0308,3.2337,3.6953,1.4913,1.8462,1.8252,4.4544,5.268,2.8732,2.9397
1.071,1.6848,1.9698,2.0386,3.2337,3.8389,1.4856,1.8674,1.8113,4.4544,5.2881,2.8841,2.9062
1.072,1.6848,1.9849,2.0231,3.1847,3.7236,1.4913,1.9034,1.8183,4.4544,5.2081,2.9285,2.9062
1.073,1.6912,1.94,2.0308,3.1847,3.7094,1.4913,1.8674,1.8252,4.2877,5.2881,2.9285,2.9397
1.074,1.6529,1.9623,2.0621,3.2091,3.7236,1.4856,1.8533,1.7976,4.3703,5.2881,2.9173,2.9397
1.075,1.672,1.9925,2.0621,3.2337,3.7953,1.4856,1.8746,1.8113,4.3536,5.2881,2.8513,2.9173
1.076,1.6784,1.9774,2.0154,3.2337,3.8098,1.4913,1.8533,1.8044,4.4037,5.248,2.9173,2.9509
1.077,1.6656,1.9623,2.0231,3.2214,3.8536,1.4913,1.8462,1.8392,4.4206,5.2081,2.8732,2.9622
1.078,1.6977,1.9925,2.0154,3.2709,3.8683,1.4913,1.8889,1.8113,4.3536,5.1883,2.8952,2.9622
1.079,1.672,1.9849,2.0077,3.2834,3.9278,1.4913,1.8746,1.7907,4.4374,5.248,2.9062,2.9062
1.08,1.6784,1.9549,2.0621,3.2834,3.8098,1.4969,1.8392,1.8252,4.3371,5.2081,2.9173,2.9509
1.081,1.6912,1.9623,2.0386,3.2834,4.0494,1.4856,1.8462,1.8113,4.4037,5.268,2.9173,2.9173
1.082,1.6593,1.9549,2.0231,3.2584,4.096,1.4856,1.8961,1.8322,4.3206,5.228,2.8952,2.9397
1.083,1.7041,1.9698,2.0464,3.2214,4.2068,1.4856,1.8674,1.8044,4.4206,5.228,2.8732,2.9397
1.084,1.6912,1.9849,2.0308,3.1847,4.3206,1.4856,1.8533,1.8322,4.3371,5.1685,2.8841,2.9509
1.085,1.672,1.9849,2.0231,3.1485,4.4374,1.4913,1.8533,1.8252,4.4206,5.1883,2.8841,2.9062
1.086,1.6912,1.9549,2.0231,3.1365,4.2714,1.4969,1.8674,1.7976,4.3041,5.1685,2.8732,2.9397
1.087,1.6848,1.9549,2.0308,3.1485,4.4544,1.4913,1.8674,1.8044,4.4206,5.1685,2.8622,2.8841
1.088,1.672,1.9849,2.0308,3.1726,4.5228,1.4856,1.8817,1.8252,4.387,5.1489,2.9173,2.8952
1.089,1.6848,1.9849,2.0077,3.1726,4.6452,1.4856,1.8462,1.8044,4.3041,5.1489,2.8732,2.9173
1.09,1.6656,1.9774,2.0464,3.1726,4.7708,1.4856,1.8674,1.8044,4.387,5.1098,2.8189,2.9173
1.091,1.672,1.9698,2.0699,3.1605,4.8257,1.4856,1.9034,1.8322,4.4037,5.0709,2.8732,2.8841
1.092,1.672,1.9698,2.0464,3.1969,4.8627,1.4856,1.8462,1.8183,4.3703,5.1293,2.8841,2.8841
1.093,1.6593,1.9698,2.0077,3.2091,4.9186,1.4856,1.8252,1.8252,4.387,5.0903,2.8297,2.9062
1.094,1.6784,1.9698,2.0542,3.1847,4.9942,1.4913,1.8603,1.8183,4.4206,5.0516,2.8513,2.9397
1.095,1.672,1.9698,2.0231,3.1485,5.1098,1.4913,1.8674,1.8183,4.3371,4.9942,2.8297,2.9062
1.096,1.672,1.9549,2.0621,3.1847,5.1489,1.4913,1.8746,1.7907,4.4374,5.0324,2.8082,2.9622
1.097,1.6656,1.9849,2.0464,3.1726,5.2081,1.4913,1.8674,1.8044,4.4037,5.0324,2.8405,2.9397
1.098,1.6848,1.9549,2.0077,3.1726,5.248,1.4856,1.8533,1.8113,4.387,4.9942,2.8405,2.8732
1.099,1.6848,1.9549,2.0154,3.1726,5.1293,1.4913,1.8462,1.7976,4.3371,4.9942,2.8405,2.9285
1.1,1.6912,1.9474,2.0231,3.1847,5.1489,1.4856,1.8392,1.8044,4.4206,4.9942,2.8513,2.9173
1.1034,1.6593,1.9849,1.9925,3.1726,5.1293,1.4913,1.8674,1.8183,4.4374,4.9562,2.8189,2.9397
1.1055,1.6784,1.9474,1.94,3.1605,5.6208,1.4913,1.8392,1.8044,4.3371,4.9186,2.8405,2.9735
1.106,1.6848,1.9698,2.0077,3.1847,5.5146,1.4913,1.8674,1.8252,4.3536,4.9374,2.8297,2.8841
1.107,1.6656,1.9698,2.0231,3.1726,5.5569,1.4913,1.8533,1.7976,4.4037,4.9186,2.8297,2.9062
1.108,1.6848,1.9623,2.0001,3.1605,5.6423,1.4913,1.8674,1.8113,4.3371,4.9186,2.8297,2.9397
1.109,1.6848,1.9623,2.0154,3.1847,5.6423,1.4913,1.8961,1.8044,4.2714,4.9186,2.8297,2.9062
1.11,1.6912,1.94,1.9849,3.1726,5.729,1.4913,1.8674,1.8392,4.387,4.8812,2.8405,2.9622
1.1134,1.6912,1.9623,2.0001,3.1726,6.0431,1.4913,1.9107,1.8252,4.4037,4.8812,2.8297,2.9397
1.1158,1.6848,1.9326,1.9326,3.1485,6.1829,1.4913,1.8961,1.8183,4.4037,4.8812,2.8297,2.9062
1.1163,1.6593,1.9474,2.0154,3.1605,6.1594,1.4913,1.8817,1.8252,4.2877,4.8257,2.8513,2.8952
1.117,1.6912,1.9253,2.0231,3.1485,6.1829,1.4913,1.8392,1.8322,4.387,4.8257,2.8513,2.9397
1.118,1.6593,1.9549,2.0386,3.1726,6.2541,1.4913,1.8961,1.8183,4.387,4.8627,2.8297,2.9397
1.119,1.6593,1.9623,2.0154,3.1605,6.2541,1.4913,1.8961,1.8183,4.387,4.7891,2.8622,2.9173
1.12,1.6593,1.94,2.0077,3.1605,6.4232,1.4913,1.8462,1.8322,4.4037,4.8441,2.8189,2.9622
1.121,1.6912,1.9474,1.9925,3.1485,6.3988,1.4913,1.8889,1.8183,4.4206,4.8627,2.8513,2.9173
1.122,1.6977,1.9326,2.0231,3.1485,6.4478,1.4969,1.8817,1.8044,4.4206,4.8441,2.8405,2.9509
1.123,1.6977,1.9326,1.9925,3.089,6.4971,1.4913,1.8533,1.8113,4.4206,4.8257,2.8513,2.8952
1.124,1.672,1.9253,1.9925,3.1246,6.5219,1.4913,1.8889,1.8392,4.4037,4.8257,2.8405,2.9397
1.125,1.6593,1.94,2.0308,3.1246,6.5719,1.4913,1.8889,1.8113,4.4037,4.8074,2.8405,2.9173
1.126,1.6784,1.9253,1.9849,3.089,6.6222,1.4913,1.9107,1.8183,4.239,4.8257,2.8297,2.9622
1.127,1.6848,1.9253,2.0386,3.0773,6.6222,1.4969,1.8817,1.8183,4.2068,4.8074,2.8513,2.9397
1.128,1.6656,1.9253,2.0077,3.0539,7.1742,1.4913,1.8674,1.8044,4.4206,4.8074,2.8297,2.9173
1.129,1.6656,1.94,2.0308,3.0423,7.2291,1.4913,1.8889,1.8113,4.4206,4.8074,2.8405,2.9173
1.13,1.6784,1.9474,2.0077,3.0773,7.0387,1.4913,1.8603,1.8044,4.2714,4.7708,2.8297,2.9397
1.131,1.6529,1.9326,1.9849,3.0773,7.0926,1.4969,1.8889,1.8113,4.387,4.7891,2.8082,2.9173
1.132,1.6656,1.94,1.9925,3.0192,7.0656,1.4969,1.8392,1.8044,4.3536,4.7891,2.8405,2.8952
1.133,1.6656,1.9326,2.0001,3.1365,7.0387,1.4913,1.8817,1.8044,4.2714,4.7891,2.8405,2.9062
1.134,1.6848,1.9326,1.9849,3.1485,7.0926,1.4969,1.8961,1.8183,4.4206,4.7708,2.8405,2.9062
1.135,1.6977,1.94,1.9925,3.1485,7.1469,1.4969,1.8603,1.8044,4.3536,4.7527,2.8513,2.9062
1.136,1.6784,1.94,1.9849,3.1605,7.2567,1.4969,1.8533,1.8252,4.2877,4.7891,2.8405,2.8952
1.137,1.6912,1.9474,2.0077,3.1365,7.3123,1.4969,1.8889,1.8252,4.387,4.7708,2.8405,2.9173
1.138,1.672,1.9326,2.0231,3.1605,7.3964,1.4913,1.8674,1.8252,4.2714,4.7527,2.8405,2.9062
1.139,1.6529,1.9034,1.9925,3.1246,7.2567,1.4913,1.8746,1.8392,4.4037,4.7891,2.8082,2.9173
1.14,1.6656,1.9474,1.9925,3.0773,7.0926,1.4913,1.918,1.8183,4.3371,4.7708,2.7447,2.9285
