0.64818,1.6977,1.9849,2.1834,3.2337,1.8252,1.4856,1.8183,1.7107,4.6986,6.2541,2.8297,2.9173
0.64898,1.6656,1.9849,2.1834,3.246,1.8183,1.4856,1.8183,1.7237,4.6099,6.2065,2.8189,2.9285
0.64998,1.6848,1.9623,2.2001,3.246,1.8252,1.4913,1.8044,1.6912,4.6629,6.2541,2.8405,2.9509
0.65098,1.6977,1.9698,2.1918,3.2337,1.8462,1.4856,1.8183,1.7107,4.7166,6.2541,2.8405,2.9622
0.65198,1.6977,1.9774,2.1834,3.2214,1.8462,1.4856,1.8322,1.6977,4.7166,6.2541,2.8622,2.9173
0.65518,1.672,2.0154,2.1504,3.1485,1.8113,1.4856,1.8322,1.6912,4.6986,6.2541,2.8622,2.9622
0.65772,1.6784,2.0001,2.0621,3.2214,1.8113,1.4856,1.8462,1.7107,4.7166,6.2541,2.8297,2.9173
0.65821,1.6977,2.0001,2.1918,3.2091,1.8044,1.4856,1.8322,1.7107,4.6807,6.2541,2.8622,2.9962
0.65898,1.672,1.9774,2.1918,3.2214,1.8113,1.4913,1.8322,1.7041,4.6629,6.2779,2.8732,2.9622
0.65997,1.6912,1.9774,2.1918,3.1726,1.8252,1.4913,1.8322,1.7041,4.6986,6.2779,2.8405,2.9622
0.66097,1.6848,1.9925,2.1834,3.1726,1.7976,1.4856,1.8533,1.6977,4.7166,6.2541,2.8622,2.9509
0.66197,1.6593,1.9925,2.2085,3.1969,1.8183,1.4856,1.8113,1.6912,4.6986,6.2541,2.8405,2.9848
0.66535,1.6977,1.9698,2.1918,3.1847,1.8252,1.4856,1.8252,1.7041,4.6629,6.2541,2.8732,2.9622
0.6679,1.6593,1.9774,2.2001,3.2214,1.8113,1.4913,1.8462,1.7107,4.7166,6.2541,2.8405,2.9962
0.66839,1.6784,2.0001,2.1834,3.1726,1.8462,1.4856,1.8113,1.7041,4.7166,6.2303,2.8513,2.9622
0.66898,1.6977,1.9849,2.1918,3.2091,1.8533,1.4856,1.8252,1.7107,4.7166,6.2779,2.8405,2.9509
0.66998,1.6912,2.0001,2.1918,3.2214,1.8252,1.4856,1.8392,1.7172,4.6807,6.2541,2.8513,2.9062
0.67098,1.6784,1.9774,2.1834,3.2214,1.8183,1.4856,1.8183,1.7041,4.6986,6.2541,2.8297,2.9509
0.67198,1.6848,1.9698,2.1918,3.1969,1.8533,1.4856,1.8462,1.7041,4.6986,6.2541,2.8732,2.9622
0.67298,1.6848,1.9774,2.1918,3.246,1.8533,1.4856,1.8252,1.7041,4.6629,6.2541,2.8297,2.9962
0.67398,1.6848,2.0001,2.1918,3.246,1.8603,1.4856,1.8392,1.7041,4.6629,6.2541,2.8622,2.9285
0.67498,1.6912,1.9849,2.1834,3.1605,1.8183,1.4856,1.8252,1.7107,4.6629,6.2303,2.8513,2.9285
0.67598,1.6848,1.9925,2.1834,3.2337,1.8322,1.4856,1.8113,1.7107,4.7166,6.2541,2.8405,2.9173
0.67698,1.672,1.9849,2.1918,3.246,1.8252,1.4856,1.8113,1.7107,4.7166,6.2779,2.8297,2.9622
0.67798,1.6593,2.0154,2.1834,3.2091,1.8252,1.4913,1.8674,1.6784,4.6986,6.2779,2.8405,2.9397
0.67898,1.7041,1.9925,2.1422,3.246,1.8183,1.4913,1.8533,1.672,4.6452,6.2303,2.8622,2.9173
0.67998,1.6784,1.9698,2.1751,3.1847,1.8603,1.4856,1.8533,1.7041,4.6986,6.2779,2.8297,2.9509
0.68098,1.6784,2.0001,2.1751,3.1847,1.8603,1.4856,1.8183,1.7107,4.7166,6.2541,2.8297,2.8952
0.68198,1.6467,1.9849,2.1751,3.1969,1.8322,1.4856,1.8183,1.7041,4.6807,6.2303,2.8622,2.9509
0.68298,1.6529,1.9925,2.1834,3.2091,1.8183,1.4856,1.8462,1.7041,4.7346,6.2779,2.8622,2.9622
0.68398,1.6656,2.0077,2.2001,3.2214,1.8113,1.4856,1.8462,1.6848,4.7346,6.2541,2.8189,2.9735
0.68498,1.6656,1.9698,2.1834,3.1969,1.8392,1.4856,1.8322,1.7172,4.6807,6.2541,2.8513,2.9509
0.68598,1.6848,1.9698,2.1918,3.2709,1.8252,1.4856,1.8183,1.7107,4.7166,6.2541,2.8405,2.9622
0.68698,1.6784,1.9698,2.1918,3.2709,1.8603,1.4856,1.8603,1.7041,4.6629,6.2541,2.8513,2.9173
0.68798,1.6912,1.9849,2.1834,3.2337,1.8603,1.4856,1.8392,1.7172,4.6986,6.2541,2.8622,2.9509
0.68898,1.6593,1.9925,2.1751,3.1847,1.8322,1.4913,1.8252,1.7237,4.6986,6.2541,2.8513,2.9509
0.68998,1.6848,1.9849,2.1918,3.2091,1.8322,1.4856,1.8533,1.6977,4.7166,6.2779,2.8405,2.9509
0.69098,1.6848,1.9849,2.1751,3.2337,1.8603,1.4856,1.8322,1.7107,4.7166,6.2541,2.8297,2.9735
0.69198,1.6848,2.0001,2.1834,3.2337,1.8252,1.4856,1.8392,1.7107,4.7166,6.2541,2.8297,2.9848
0.69298,1.6593,1.9849,2.1918,3.2337,1.8533,1.4856,1.8322,1.6977,4.6986,6.2303,2.8622,2.9622
0.69398,1.672,1.9698,2.1834,3.2337,1.8533,1.4913,1.8603,1.7041,4.6807,6.2303,2.8732,2.9622
0.69498,1.6656,1.9849,2.1918,3.2584,1.8462,1.4856,1.8674,1.7107,4.6807,6.2541,2.8405,2.9735
0.69598,1.6912,1.9849,2.1834,3.2214,1.8044,1.4856,1.8746,1.7107,4.6452,6.2541,2.8513,2.9509
0.69792,1.6656,2.0001,2.2001,3.2214,1.8322,1.4856,1.8252,1.7172,4.7166,6.2541,2.8405,2.9062
0.69841,1.6784,1.9925,2.1918,3.2584,1.8252,1.4856,1.8746,1.7107,4.7166,6.2541,2.8405,2.9735
0.69898,1.6656,1.9774,2.1918,3.1969,1.8044,1.4856,1.8533,1.7041,4.6452,6.2541,2.8405,2.9622
0.69998,1.6656,1.9925,2.1918,3.2337,1.8252,1.4856,1.8392,1.7107,4.6452,6.2541,2.8732,2.9735
0.70098,1.6529,1.9849,2.2001,3.1969,1.8183,1.4856,1.8817,1.7041,4.6452,6.2541,2.8405,2.9509
0.70198,1.6593,1.9925,2.1751,3.2091,1.8322,1.4856,1.8392,1.7041,4.6807,6.2541,2.8513,2.9735
0.70515,1.6529,1.9849,2.1751,3.2214,1.8533,1.4856,1.8603,1.7041,4.6629,6.2541,2.8405,2.9848
0.70766,1.6529,1.9925,2.0542,3.2214,1.8603,1.4913,1.8603,1.7107,4.6986,6.2541,2.8297,2.9509
0.70815,1.6593,1.9774,2.2001,3.2584,1.8746,1.4856,1.8462,1.7172,4.6807,6.2541,2.8622,2.9622
0.70898,1.6784,1.9849,2.1918,3.2091,1.8603,1.4856,1.8817,1.7041,4.7166,6.2779,2.8622,2.9622
0.70998,1.6593,1.9849,2.1834,3.246,1.8533,1.4856,1.8603,1.6977,4.7166,6.2541,2.8732,2.9173
0.71098,1.6404,2.0001,2.1834,3.1969,1.8817,1.4856,1.8533,1.7041,4.7166,6.2541,2.8732,2.9509
0.71198,1.6529,1.9849,2.2001,3.2834,1.8674,1.4856,1.8533,1.6912,4.6629,6.2541,2.8405,2.9173
0.71541,1.6529,2.0077,2.2001,3.1726,1.8392,1.4856,1.8533,1.7107,4.6629,6.2541,2.8732,2.9285
0.71793,1.6656,1.9774,2.1017,3.246,1.8674,1.4856,1.8603,1.7041,4.7166,6.2541,2.8513,2.9397
0.71842,1.6784,1.9774,2.2001,3.246,1.8462,1.4856,1.8322,1.7107,4.6629,6.2541,2.8513,2.9062
0.71898,1.6656,1.9774,2.1918,3.2834,1.8462,1.4856,1.8889,1.7107,4.7166,6.2541,2.8405,2.9173
0.71998,1.6529,1.9925,2.2001,3.2091,1.8674,1.4856,1.8392,1.6977,4.6629,6.2541,2.8732,2.9509
0.72098,1.672,1.9698,2.1834,3.1485,1.8533,1.4856,1.8603,1.7041,4.6807,6.2541,2.8622,2.9735
0.72198,1.6656,1.9698,2.1834,3.1847,1.8603,1.4856,1.8746,1.6977,4.7166,6.2541,2.8297,2.9173
0.72298,1.6784,1.9774,2.1918,3.2337,1.8889,1.4913,1.8817,1.7041,4.7166,6.2541,2.8405,2.9173
0.72398,1.6593,1.9623,2.1751,3.2214,1.8603,1.4913,1.8603,1.6977,4.6986,6.2541,2.8405,2.9509
0.72498,1.6593,2.0001,2.1918,3.1969,1.8322,1.4913,1.8603,1.7107,4.6986,6.2779,2.8513,2.9062
0.72598,1.6656,1.9774,2.2001,3.246,1.8603,1.4856,1.8961,1.6912,4.6629,6.2541,2.8513,2.9622
0.72698,1.672,1.9774,2.1918,3.1847,1.8674,1.4856,1.8603,1.7041,4.7166,6.2541,2.8732,2.9173
0.72798,1.6784,2.0154,2.1751,3.2709,1.8392,1.4913,1.8322,1.6912,4.7166,6.2303,2.8405,2.9735
0.72898,1.6656,1.9774,2.2001,3.2834,1.8533,1.4913,1.8817,1.7107,4.7166,6.2541,2.8732,2.9173
0.72998,1.672,1.9849,2.2001,3.2584,1.8462,1.4856,1.8603,1.7041,4.6629,6.2541,2.8297,2.9397
0.73098,1.6656,1.9849,2.1668,3.246,1.8533,1.4856,1.8961,1.6848,4.7346,6.2541,2.8405,2.9622
0.73198,1.6656,2.0001,2.1918,3.2091,1.8322,1.4913,1.8674,1.6977,4.7166,6.2303,2.8732,2.9509
0.73298,1.6656,2.0001,2.2001,3.1969,1.8674,1.4856,1.8961,1.6977,4.7166,6.2541,2.8297,2.9173
0.73398,1.6656,1.9849,2.2001,3.2091,1.8392,1.4856,1.8533,1.6977,4.6986,6.2303,2.8622,2.9622
0.73498,1.6656,2.0077,2.1668,3.1726,1.8746,1.4913,1.8462,1.6912,4.7166,6.2541,2.8189,2.9622
0.73598,1.6656,1.9925,2.1918,3.1969,1.8603,1.4856,1.8961,1.7041,4.6807,6.2541,2.8622,2.9848
0.73698,1.6656,2.0001,2.2001,3.2091,1.8533,1.4856,1.8961,1.6912,4.7166,6.2303,2.8622,2.9397
0.73798,1.6656,1.9849,2.1918,3.2709,1.8392,1.4856,1.8603,1.6977,4.7166,6.2303,2.8297,2.9735
0.73898,1.672,1.9849,2.1834,3.1969,1.8322,1.4913,1.9034,1.6912,4.7166,6.1829,2.8513,2.9622
0.73998,1.6593,1.9774,2.1918,3.2214,1.8322,1.4856,1.8889,1.7041,4.7166,6.2065,2.8297,2.9173
0.74098,1.6656,1.9774,2.1918,3.246,1.8674,1.4856,1.8533,1.6977,4.7166,6.1829,2.8622,2.9173
0.74198,1.6656,1.9849,2.2001,3.2091,1.8462,1.4856,1.8961,1.6977,4.6452,6.1829,2.8622,2.9397
0.74298,1.672,1.9849,2.1834,3.246,1.8462,1.4856,1.9253,1.672,4.6807,6.1594,2.8513,2.9509
0.74398,1.6593,2.0001,2.2001,3.2709,1.8817,1.4856,1.9107,1.7041,4.7166,6.1829,2.8513,2.9062
0.74615,1.6656,1.9698,2.1918,3.2337,1.8603,1.4856,1.8674,1.6977,4.6986,6.136,2.8405,2.9622
0.74776,1.672,1.9849,2.0464,3.2091,1.8392,1.4856,1.8746,1.6977,4.7166,6.1594,2.8732,2.9622
0.74825,1.6656,1.9925,2.1918,3.246,1.8462,1.4856,1.9326,1.7041,4.7166,6.1126,2.8405,2.9397
0.74898,1.6656,2.0077,2.2001,3.2214,1.8746,1.4856,1.8961,1.7041,4.6986,6.0893,2.8513,2.9848
0.74998,1.6593,1.9925,2.1918,3.1969,1.8322,1.4856,1.918,1.6784,4.6807,6.136,2.8405,2.9735
0.75098,1.6656,1.9925,2.1834,3.2584,1.8252,1.4913,1.8961,1.6912,4.6986,6.136,2.8622,2.9848
0.75198,1.6656,2.0001,2.1918,3.2584,1.8113,1.4856,1.94,1.6912,4.7166,6.136,2.8513,2.9848
0.75539,1.6656,1.9849,2.217,3.246,1.7976,1.4856,1.94,1.7041,4.6807,6.136,2.8732,2.9397
0.75772,1.6593,1.9698,2.0699,3.1726,1.7839,1.4856,1.9253,1.6977,4.6452,6.136,2.8405,2.9735
0.75821,1.672,1.9774,2.2085,3.1969,1.7704,1.4856,1.8961,1.7041,4.6986,6.136,2.8405,2.9173
0.75898,1.6912,2.0001,2.1751,3.2091,1.8113,1.4856,1.94,1.6848,4.7346,6.1126,2.8082,2.9285
0.75998,1.6593,1.9774,2.217,3.2584,1.7907,1.4913,1.8889,1.6848,4.6986,6.0893,2.8297,2.9397
0.76098,1.6529,1.9698,2.1918,3.2214,1.8322,1.4856,1.9107,1.6912,4.6986,6.0893,2.8622,2.9509
0.76198,1.6784,2.0154,2.1918,3.2337,1.8044,1.4856,1.94,1.6912,4.6986,6.1126,2.8297,2.9735
0.76516,1.672,1.9849,2.1918,3.2091,1.8462,1.4856,1.9253,1.7041,4.6986,6.0893,2.8297,2.9062
0.76788,1.6529,1.9849,2.0542,3.1969,1.8462,1.4856,1.9474,1.6912,4.6452,6.1126,2.8297,2.9622
0.76837,1.6848,1.9925,2.2001,3.2337,1.8603,1.4856,1.94,1.7107,4.6986,6.1126,2.8297,2.9622
0.76898,1.6593,1.9925,2.2001,3.246,1.8252,1.4856,1.9474,1.7041,4.6807,6.1126,2.8405,2.9062
0.76998,1.6656,1.9925,2.2001,3.2214,1.8603,1.4856,1.94,1.7107,4.6629,6.1126,2.8513,2.9173
0.77098,1.6656,1.9849,2.2001,3.2337,1.8817,1.4856,1.9034,1.7041,4.6807,6.136,2.8622,2.9173
0.77198,1.672,1.9849,2.1834,3.2091,1.8603,1.4913,1.8961,1.6848,4.6986,6.1126,2.8189,2.9397
0.77298,1.6784,2.0077,2.1751,3.2091,1.8252,1.4913,1.918,1.6848,4.6629,6.1126,2.8405,2.9735
0.77398,1.6784,1.9925,2.217,3.2337,1.8462,1.4913,1.8817,1.6784,4.6986,6.136,2.8297,2.9622
0.77498,1.6656,2.0077,2.1918,3.2214,1.8674,1.4856,1.94,1.6912,4.6807,6.0662,2.8513,2.9285
0.77598,1.6656,1.9925,2.2001,3.2709,1.8252,1.4856,1.9107,1.7107,4.7166,6.1126,2.8622,2.9509
0.77698,1.6656,1.9849,2.2001,3.2709,1.8746,1.4856,1.918,1.7041,4.6986,6.0893,2.8622,2.9509
0.77799,1.6656,1.9849,2.2001,3.1969,1.8392,1.4913,1.94,1.6977,4.6986,6.0893,2.8622,2.9509
0.77898,1.6467,1.9774,2.2001,3.2584,1.8533,1.4856,1.8817,1.6977,4.6807,6.1126,2.8622,2.9848
0.77998,1.6656,1.9925,2.2001,3.2091,1.8322,1.4856,1.9034,1.7041,4.7166,6.136,2.8297,2.9848
0.78098,1.6593,1.9698,2.1834,3.2214,1.8322,1.4856,1.9107,1.6912,4.6807,6.0893,2.8622,2.9735
0.78198,1.6848,1.9849,2.2001,3.1726,1.8183,1.4856,1.9034,1.6977,4.6629,6.1126,2.8405,2.9397
0.78298,1.6912,1.9698,2.1918,3.2091,1.8322,1.4856,1.9326,1.6977,4.6807,6.1126,2.8513,2.9622
0.78398,1.6656,1.9849,2.2001,3.246,1.8603,1.4856,1.9253,1.6977,4.6807,6.1126,2.8622,2.9509
0.78498,1.6656,1.9849,2.2001,3.1969,1.8533,1.4856,1.918,1.7107,4.7166,6.1126,2.8622,2.9397
0.78598,1.6593,2.0077,2.1751,3.246,1.8817,1.4913,1.8889,1.6848,4.7166,6.1126,2.8513,2.9397
0.78698,1.672,2.0077,2.1918,3.2584,1.8322,1.4913,1.9326,1.6848,4.6807,6.136,2.8405,2.9173
0.78799,1.6656,2.0001,2.1918,3.1969,1.8462,1.4913,1.918,1.7107,4.7166,6.1126,2.8297,2.9173
0.78898,1.6593,1.9698,2.1918,3.2337,1.8392,1.4913,1.9326,1.7107,4.7166,6.0662,2.8622,2.9285
0.78998,1.6784,2.0077,2.1751,3.2091,1.8462,1.4913,1.9107,1.6912,4.7346,6.1126,2.8513,2.9397
0.79098,1.672,1.9925,2.1918,3.1969,1.8533,1.4913,1.918,1.7041,4.6452,6.0893,2.8622,2.9173
0.79198,1.672,1.9849,2.2001,3.2091,1.8603,1.4856,1.9326,1.7107,4.7166,6.1126,2.8297,2.9509
0.79298,1.6529,2.0001,2.2001,3.2091,1.8533,1.4856,1.94,1.7107,4.6629,6.1126,2.8622,2.9622
0.79398,1.6656,2.0001,2.1918,3.2584,1.8603,1.4856,1.9623,1.6848,4.7166,6.0893,2.8622,2.9509
0.79498,1.6656,2.0001,2.1918,3.2834,1.8746,1.4856,1.9623,1.7041,4.6629,6.1126,2.8622,2.9173
0.79769,1.6593,1.9774,2.1918,3.2709,1.8603,1.4856,1.9474,1.6977,4.6807,6.0893,2.8189,2.9173
0.79819,1.672,1.9849,2.134,3.1969,1.8674,1.4856,1.9698,1.7107,4.7166,6.0893,2.8622,2.9397
0.79897,1.6593,2.0154,2.1918,3.1969,1.8603,1.4856,1.9549,1.7041,4.6452,6.0893,2.8513,2.9173
0.79997,1.6656,2.0077,2.1668,3.1726,1.8603,1.4969,1.9774,1.6784,4.7166,6.1126,2.8189,2.9397
0.80097,1.6784,1.9849,2.2001,3.2091,1.8462,1.4856,1.94,1.7107,4.6629,6.0893,2.8513,2.9173
0.80197,1.6529,2.0001,2.1918,3.2584,1.8674,1.4856,1.94,1.7107,4.6807,6.0893,2.8622,2.9173
0.80558,1.6656,1.9774,2.2001,3.2091,1.8252,1.4856,1.94,1.6912,4.6807,6.0893,2.8297,2.9173
0.80775,1.6529,1.9849,2.2001,3.2214,1.8462,1.4856,1.9774,1.7107,4.7166,6.0893,2.8622,2.9735
0.80824,1.6784,2.0077,2.2001,3.2709,1.8674,1.4856,1.9774,1.7041,4.7166,6.0893,2.8405,2.9285
0.80898,1.6467,1.9925,2.1259,3.2584,1.8674,1.4856,1.9549,1.6912,4.6986,6.0893,2.8513,2.9735
0.80998,1.672,1.9774,2.1918,3.2214,1.8533,1.4856,1.918,1.6977,4.6986,6.0431,2.8513,2.9848
0.81098,1.6593,1.9698,2.1918,3.2834,1.8817,1.4856,1.94,1.7041,4.7166,6.136,2.8622,2.9285
0.81198,1.6593,2.0001,2.2001,3.2091,1.8817,1.4856,1.9698,1.7041,4.6986,6.0893,2.8513,2.9173
0.8156,1.6784,1.9925,2.1751,3.2709,1.8817,1.4913,1.94,1.6912,4.7346,6.1126,2.8513,2.9397
0.81795,1.672,1.9925,2.0542,3.2091,1.8603,1.4856,1.9698,1.7041,4.7166,6.0893,2.8297,2.9848
0.81844,1.6656,2.0077,2.1918,3.2214,1.8533,1.4913,1.9698,1.7107,4.6629,6.0893,2.8405,2.9735
0.81898,1.6656,1.9925,2.2001,3.2337,1.8817,1.4856,1.9698,1.7041,4.6986,6.0893,2.8622,2.9397
0.81998,1.6656,1.9849,2.2001,3.2091,1.8746,1.4856,1.9925,1.7107,4.7166,6.0893,2.8622,2.9173
0.82098,1.6593,2.0001,2.1918,3.2091,1.8961,1.4856,1.9774,1.7041,4.6629,6.0893,2.8513,2.9735
0.82198,1.6529,1.9623,2.1918,3.2709,1.8817,1.4856,1.9549,1.6912,4.6807,6.0893,2.8405,2.9509
0.82298,1.672,1.9774,2.2001,3.1726,1.8889,1.4856,1.9326,1.6977,4.6629,6.0893,2.8622,2.9062
0.82398,1.6656,2.0077,2.1834,3.2834,1.8889,1.4856,1.94,1.6848,4.7166,6.1126,2.8622,2.9509
0.82498,1.6656,2.0001,2.1918,3.2834,1.8603,1.4856,1.94,1.7041,4.6807,6.0893,2.8513,2.9848
0.82767,1.672,2.0001,2.1918,3.246,1.8533,1.4913,1.94,1.6848,4.7346,6.1126,2.8405,2.9062
0.82816,1.6529,1.9774,2.1834,3.246,1.8533,1.4856,1.94,1.7107,4.7166,6.0893,2.8297,2.9622
0.82898,1.6529,2.0077,2.2001,3.2091,1.8603,1.4856,1.9925,1.6912,4.7166,6.0893,2.8405,2.9622
0.82998,1.6912,2.0077,2.2001,3.2584,1.8533,1.4856,1.9623,1.7041,4.7166,6.0662,2.8297,2.9735
0.83098,1.6656,1.9549,2.1834,3.2214,1.8392,1.4856,1.9698,1.6912,4.7166,6.136,2.8622,2.9285
0.83198,1.6656,2.0077,2.2001,3.246,1.8183,1.4913,1.9698,1.6912,4.6629,6.0893,2.8189,2.9173
0.83516,1.6529,2.0077,2.2001,3.2584,1.8462,1.4856,1.9623,1.7107,4.6807,6.0893,2.8622,2.9848
0.83767,1.6529,1.9698,2.0542,3.2709,1.8322,1.4856,1.9925,1.7107,4.7166,6.0893,2.8513,2.9397
0.83816,1.6593,2.0001,2.2001,3.2709,1.8183,1.4913,1.9774,1.6848,4.7166,6.0893,2.8297,2.9173
0.83898,1.672,2.0001,2.2001,3.2709,1.8322,1.4856,1.9698,1.7107,4.7166,6.0893,2.8622,2.9173
0.83998,1.672,1.9774,2.2001,3.2214,1.8183,1.4856,1.9925,1.6977,4.6629,6.0662,2.8513,2.9062
0.84098,1.6467,1.9925,2.134,3.2214,1.7976,1.4856,1.9849,1.7041,4.7346,6.1126,2.8405,2.9397
0.84198,1.6529,1.9925,2.2085,3.2709,1.8044,1.4856,1.9623,1.7041,4.6807,6.0893,2.8297,2.9397
0.84539,1.6529,2.0077,2.2001,3.246,1.8183,1.4856,1.9849,1.6912,4.6629,6.0893,2.8513,2.9735
0.84772,1.6656,2.0001,2.1098,3.2584,1.8044,1.4856,1.9849,1.7041,4.6629,6.0893,2.8622,2.9173
0.84821,1.6784,1.9925,2.1918,3.246,1.8044,1.4856,2.0001,1.7041,4.7166,6.0893,2.8297,2.9848
0.84898,1.672,2.0154,2.1918,3.2584,1.8252,1.4856,1.9849,1.6977,4.6986,6.0431,2.8405,2.9173
0.84998,1.6784,1.9849,2.1751,3.2337,1.8113,1.4856,1.9925,1.6784,4.6807,6.0662,2.8405,2.9062
0.85098,1.6848,2.0001,2.2001,3.2214,1.7839,1.4856,1.9774,1.7107,4.7166,6.0662,2.8189,2.9509
0.85198,1.6656,2.0077,2.2001,3.2214,1.7907,1.4856,1.9774,1.7041,4.6986,6.0431,2.8189,2.9622
0.8556,1.6529,1.9849,2.1834,3.2834,1.7839,1.4913,1.9849,1.6912,4.7166,6.0662,2.8405,2.8952
0.85776,1.6784,1.9774,2.0858,3.2337,1.8044,1.4856,1.9925,1.6848,4.6629,6.0201,2.8297,2.9735
0.85825,1.6656,2.0001,2.2085,3.2214,1.7771,1.4856,1.9774,1.7107,4.6452,6.0431,2.8297,2.9509
0.85898,1.6656,1.9849,2.2001,3.2337,1.7771,1.4856,1.9774,1.6912,4.6629,6.0431,2.8513,2.9735
0.85998,1.6848,2.0001,2.2001,3.246,1.7771,1.4856,1.9849,1.7041,4.6629,6.0431,2.8189,2.9173
0.86098,1.6912,1.9774,2.1751,3.246,1.7771,1.4856,1.9849,1.6848,4.7166,6.0201,2.8082,2.9397
0.86198,1.672,2.0154,2.1918,3.2214,1.7636,1.4856,1.9698,1.6977,4.6986,6.0431,2.8297,2.8952
0.86539,1.6784,1.9925,2.2001,3.2214,1.7704,1.4856,1.9925,1.6977,4.6986,6.0431,2.8513,2.9509
0.86795,1.672,1.9925,2.1017,3.2214,1.7704,1.4856,1.9774,1.6784,4.7166,6.0431,2.8513,2.9622
0.86844,1.672,2.0077,2.2001,3.246,1.7839,1.4856,2.0001,1.6912,4.6629,6.0431,2.8622,2.9848
0.86898,1.6784,2.0077,2.2001,3.2214,1.7839,1.4913,1.9774,1.6977,4.6807,6.0431,2.8513,2.9509
0.86998,1.672,1.9849,2.2001,3.2214,1.7704,1.4856,2.0001,1.6848,4.6629,6.0431,2.8297,2.9735
0.87098,1.6593,1.9774,2.1918,3.2091,1.7771,1.4856,1.9849,1.6977,4.6629,5.9972,2.8513,2.9397
0.87198,1.6912,2.0001,2.1918,3.2091,1.7569,1.4913,1.9925,1.6848,4.6807,5.9972,2.8405,2.9735
0.87298,1.6848,2.0001,2.1834,3.2214,1.7636,1.4856,2.0154,1.7041,4.6807,6.0201,2.8405,2.8952
0.87398,1.6467,1.9925,2.1504,3.2337,1.7502,1.4913,2.0001,1.6977,4.6452,6.0201,2.8405,2.9285
0.87498,1.6529,1.9849,2.1918,3.2337,1.7704,1.4856,2.0001,1.6912,4.6452,6.0201,2.8297,2.9173
0.87598,1.6656,2.0077,2.2001,3.2959,1.7704,1.4856,2.0231,1.7041,4.6275,6.0431,2.8189,2.9509
0.87698,1.6529,2.0001,2.2001,3.2214,1.7636,1.4856,2.0077,1.7041,4.6807,6.0201,2.8513,2.9285
0.87798,1.6529,2.0231,2.1834,3.2584,1.7771,1.4913,1.9849,1.6912,4.6629,6.0431,2.8082,2.9397
0.87898,1.6848,2.0077,2.1918,3.2709,1.7771,1.4856,2.0077,1.6912,4.6452,6.0431,2.8405,2.9397
0.87998,1.672,2.0077,2.2001,3.246,1.7907,1.4856,2.0001,1.7041,4.6452,6.0201,2.8189,2.9735
0.88098,1.6848,2.0001,2.2001,3.2214,1.7907,1.4856,2.0077,1.6977,4.6807,5.9972,2.8513,2.9848
0.88198,1.6467,1.9849,2.1751,3.2959,1.7976,1.4856,2.0077,1.6784,4.6807,6.0201,2.8513,2.9062
0.88298,1.6656,1.9925,2.2001,3.2214,1.7771,1.4856,2.0231,1.6977,4.6629,6.0201,2.8622,2.9735
0.88398,1.672,2.0077,2.2001,3.2091,1.7771,1.4913,2.0077,1.6977,4.6452,6.0201,2.8513,2.9509
0.88498,1.6912,2.0001,2.2001,3.246,1.7704,1.4913,2.0077,1.6912,4.6275,5.9972,2.8297,2.9173
0.88598,1.672,1.9698,2.1834,3.2337,1.7704,1.4856,1.9698,1.7041,4.6629,5.9972,2.8297,2.9062
0.88698,1.6656,2.0001,2.2001,3.2709,1.8044,1.4856,2.0154,1.7041,4.6807,6.0201,2.8513,2.9735
0.88798,1.6656,1.9925,2.2001,3.2834,1.7704,1.4856,2.0077,1.6912,4.6807,6.0201,2.8513,2.9848
0.88898,1.672,1.9849,2.1918,3.2584,1.7907,1.4856,1.9849,1.6977,4.6986,6.0201,2.8622,2.9735
0.88998,1.672,1.9925,2.2001,3.2584,1.7907,1.4856,2.0154,1.6784,4.6807,6.0201,2.8622,2.9622
0.89098,1.6656,2.0077,2.2085,3.2959,1.7839,1.4856,2.0001,1.6912,4.6452,5.9972,2.8297,2.9848
0.89198,1.672,1.9925,2.2001,3.2709,1.7976,1.4856,2.0001,1.6977,4.6807,6.0201,2.8513,2.9285
0.89298,1.6912,2.0001,2.1918,3.2337,1.8252,1.4856,1.9849,1.6977,4.6452,5.9744,2.8405,2.9622
0.89398,1.6656,1.9925,2.2001,3.2584,1.8252,1.4913,2.0077,1.6912,4.6807,6.0201,2.8513,2.9397
0.89498,1.6529,2.0077,2.2001,3.2709,1.7907,1.4856,2.0001,1.7041,4.6807,5.9972,2.8513,2.9622
0.89598,1.6912,1.9774,2.1918,3.2584,1.7976,1.4913,2.0001,1.6912,4.6807,6.0201,2.8297,2.9509
0.89772,1.6656,1.9849,2.1834,3.3085,1.8044,1.4913,2.0001,1.6912,4.6986,6.0201,2.8297,2.9285
0.8982,1.6784,1.9925,2.2001,3.2834,1.7839,1.4913,2.0154,1.7041,4.6807,5.9972,2.8513,2.9509
0.89897,1.6656,1.9925,2.1918,3.2834,1.8113,1.4856,1.9849,1.6784,4.6807,5.9972,2.8513,2.9622
0.89997,1.6593,1.9925,2.2001,3.3085,1.7907,1.4856,2.0001,1.6912,4.6452,5.9972,2.8297,2.9622
0.90097,1.6784,2.0154,2.1751,3.2959,1.7976,1.4856,1.9698,1.6977,4.6452,5.9972,2.8513,2.9622
0.90197,1.6848,1.9849,2.1751,3.1969,1.8113,1.4856,1.9925,1.7107,4.6629,5.9972,2.8513,2.9173
0.90516,1.672,1.9774,2.2001,3.3211,1.8392,1.4856,2.0001,1.7041,4.6452,5.9972,2.8189,2.9285
