1.7061,3.6533,4.0649,3.1485,3.5032,3.411,1.4913,3.2584,4.7166,5.8839,8.3881,6.3744,5.268
1.7066,3.6672,4.0804,3.1485,3.53,3.4634,1.4969,3.3211,4.6986,5.9516,8.4202,6.3988,5.3286
1.7071,3.6533,4.0804,3.1127,3.5435,3.4634,1.4856,3.2834,4.7166,5.9516,8.4202,6.4232,5.3083
1.708,3.6255,4.096,3.1008,3.5435,3.4634,1.4913,3.2959,4.7708,5.9516,8.3881,6.4478,5.3083
1.709,3.6672,4.1116,3.1485,3.5571,3.4634,1.4856,3.2959,4.7346,5.9744,8.4523,6.4478,5.3083
1.71,3.6672,4.0494,3.1246,3.5571,3.4766,1.4856,3.2337,4.7708,5.9516,8.3881,6.4478,5.3083
1.7135,3.6533,4.1116,3.1365,3.5435,3.4634,1.4913,3.1969,4.7708,5.9744,8.4523,6.4478,5.3694
1.7159,3.6812,4.1431,3.1605,3.5435,3.5032,1.4913,3.2214,4.7166,5.9744,8.4846,6.4971,5.349
1.7164,3.6953,4.1748,3.1847,3.5571,3.4502,1.4969,3.1969,4.7527,5.9972,8.4846,6.5219,5.349
1.717,3.6953,4.1431,3.1726,3.5706,3.53,1.4913,3.2214,4.7346,5.9972,8.5496,6.5468,5.4105
1.718,3.6812,4.096,3.1485,3.5706,3.5166,1.4856,3.2709,4.7708,5.9744,8.5496,6.5468,5.4105
1.719,3.6533,4.096,3.1127,3.5843,3.53,1.4856,3.246,4.7891,6.0201,8.4846,6.5468,5.349
1.72,3.6812,4.1273,3.1605,3.5843,3.4634,1.4856,3.2584,4.8441,5.9972,8.5496,6.5719,5.3286
1.7232,3.6533,4.1431,3.1726,3.598,3.53,1.4913,3.2091,4.9374,6.0201,8.5496,6.5719,5.3694
1.726,3.6953,4.1431,3.1365,3.5571,3.53,1.4969,3.2337,4.9374,6.0662,8.6479,6.6222,5.4105
1.7265,3.3465,4.2068,3.1246,3.53,3.5032,1.4913,3.2709,4.9374,6.0431,8.7141,6.597,5.4105
1.727,3.4371,4.1589,3.1485,3.53,3.5032,1.4856,3.1969,4.9562,6.0662,8.6479,6.597,5.3694
1.728,3.3211,4.2229,3.1969,3.5435,3.4766,1.4913,3.1969,4.9562,6.0662,8.7808,6.6222,5.3694
1.729,3.3593,4.2068,3.1485,3.3593,3.5166,1.4913,3.2337,5.0133,6.0662,8.6809,6.6222,5.3899
1.73,3.424,4.1908,3.1246,3.5166,3.5032,1.4856,3.1605,4.9562,6.1126,8.5822,6.5719,5.3899
1.731,3.424,4.2068,3.2091,3.53,3.4371,1.4913,3.2214,5.0133,6.1126,8.615,6.6222,5.4105
1.732,3.4634,4.1748,3.2091,3.53,3.4766,1.4913,3.2214,5.0133,6.0893,8.6479,6.6729,5.4105
1.733,3.4502,4.1748,3.1847,3.53,3.4899,1.4856,3.2214,5.0133,6.136,8.6809,6.5719,5.349
1.734,3.4634,4.239,3.1847,3.5166,3.4634,1.4856,3.2337,5.0516,6.1594,8.7141,6.6475,5.349
1.735,3.598,4.1748,3.1726,3.4899,3.53,1.4913,3.246,5.0324,6.1829,8.8144,6.6475,5.4519
1.736,3.5435,4.2068,3.1726,3.5166,3.4502,1.4856,3.2337,4.9942,6.136,8.7808,6.6222,5.4105
1.737,3.598,4.1908,3.1969,3.4899,3.4766,1.4913,3.2709,5.0324,6.1594,8.848,6.6475,5.3899
1.738,3.598,4.239,3.1969,3.5166,3.53,1.4913,3.2834,5.0324,6.1829,8.8144,6.7496,5.4519
1.739,3.6255,4.1908,3.1485,3.5166,3.4899,1.4913,3.3211,5.0516,6.2065,8.8144,6.6983,5.4519
1.74,3.53,4.239,3.1847,3.4502,3.5706,1.4913,3.2337,5.0324,6.2303,8.848,6.6729,5.4519
1.741,3.5843,4.1748,3.1969,3.4899,3.5435,1.4913,3.246,5.0709,6.2065,8.8144,6.6983,5.4312
1.742,3.5706,4.1748,3.1485,3.385,3.6394,1.4913,3.2337,5.1098,6.2065,8.848,6.6983,5.4105
1.743,3.5571,4.2068,3.1726,3.5032,3.598,1.4856,3.2959,5.1098,6.2303,8.848,6.7754,5.4728
1.744,3.5435,4.1273,3.1726,3.5166,3.6533,1.4856,3.3085,5.1098,6.1829,8.8144,6.7496,5.349
1.745,3.5571,4.2552,3.2091,3.53,3.6672,1.4913,3.385,5.1489,6.2065,8.848,6.6983,5.4519
1.746,3.598,4.2552,3.1726,3.5435,3.6812,1.4856,3.3211,5.1489,6.2541,8.848,6.7496,5.4728
1.7471,3.6394,4.1908,3.1485,3.4899,3.6812,1.4913,3.2584,5.1489,6.2303,8.8818,6.7496,5.4312
1.748,3.6255,4.1748,3.1726,3.4899,3.6812,1.4856,3.3465,5.1685,6.326,8.848,6.7754,5.4519
1.749,3.6672,4.239,3.1605,3.4899,3.6953,1.4913,3.3338,5.1685,6.3019,8.9158,6.8273,5.3899
1.75,3.6394,4.239,3.1246,3.5166,3.7236,1.4913,3.2834,5.1883,6.3019,8.8818,6.8013,5.4519
1.751,3.6394,4.2714,3.1969,3.5166,3.7378,1.4913,3.2959,5.1883,6.3502,8.848,6.8013,5.4312
1.752,3.6533,4.1748,3.1969,3.5166,3.7094,1.4856,3.2834,5.1883,6.3744,8.8144,6.7496,5.4519
1.753,3.6953,4.2552,3.2091,3.4899,3.6953,1.4913,3.2709,5.1883,6.3502,8.8144,6.8533,5.4937
1.754,3.6953,4.1748,3.2337,3.4899,3.7094,1.4913,3.3593,5.1685,6.3744,8.7808,6.8273,5.4937
1.7559,3.6394,4.2714,3.1605,3.4766,3.7094,1.4913,3.3593,5.1883,6.3988,8.7808,6.8013,5.5146
1.7564,3.6255,4.2714,3.3211,3.4899,3.7236,1.4913,3.411,5.268,6.4232,8.7808,6.9058,5.5146
1.757,3.6117,4.1908,3.2584,3.4899,3.7378,1.4913,3.3465,5.228,6.4232,8.7474,6.8795,5.5569
1.758,3.5571,4.2068,3.2091,3.4899,3.7521,1.4913,3.411,5.2081,6.4232,8.7808,6.8795,5.5569
1.759,3.3085,4.2714,3.2214,3.385,3.7664,1.4969,3.3465,5.228,6.3988,8.7808,6.8533,5.5569
1.76,3.1726,4.1908,3.2214,3.3465,3.7094,1.4856,3.2959,5.1293,6.4232,8.8144,6.8795,5.5569
1.7636,3.1726,4.3041,3.2337,3.4766,3.7664,1.4969,3.3211,5.1489,6.4232,8.848,6.9058,5.5781
1.7659,3.246,4.239,3.3085,3.4502,3.8098,1.4969,3.385,5.1883,6.5219,8.8818,6.9322,5.5569
1.7664,3.3211,4.2877,3.2834,3.411,3.8243,1.4913,3.3465,5.3286,6.597,8.848,6.9322,5.6423
1.767,3.3465,4.3041,3.3211,3.4899,3.8098,1.4913,3.3085,5.3899,6.6222,8.8144,6.9058,5.6423
1.768,3.4899,4.2877,3.3465,3.5032,3.8389,1.4913,3.3085,5.4312,6.597,8.848,6.9322,5.5994
1.769,3.5435,4.2229,3.3085,3.4899,3.8243,1.4913,3.3338,5.4519,6.6729,8.848,6.9058,5.5781
1.77,3.5706,4.2552,3.3085,3.424,3.8389,1.4856,3.3085,5.4105,6.7239,8.848,6.9322,5.5781
1.7732,3.5843,4.239,3.2584,3.398,3.8243,1.4913,3.2959,5.4105,6.6222,8.8818,6.9058,5.5994
1.7759,3.6255,4.2714,3.2709,3.4899,3.8831,1.4913,3.3211,5.3694,6.5719,8.8818,6.9587,5.6208
1.7764,3.6255,4.2877,3.3593,3.424,3.9428,1.4913,3.411,5.3899,6.597,8.9158,7.0119,5.6638
1.777,3.6117,4.2552,3.3085,3.424,3.8683,1.4856,3.3465,5.4105,6.5219,8.8818,6.9322,5.6638
1.778,3.6394,4.2877,3.3722,3.3465,3.9128,1.4856,3.4634,5.4728,6.6222,8.9498,6.9853,5.7072
1.779,3.6533,4.1908,3.3338,3.53,3.9578,1.4913,3.411,5.5146,6.5719,8.9498,6.9587,5.6854
1.78,3.6672,4.2229,3.2959,3.5843,3.9428,1.4856,3.398,5.4937,6.5468,8.984,6.9587,5.6208
1.781,3.6672,4.2714,3.3211,3.5706,3.9578,1.4913,3.411,5.5994,6.6222,9.0183,6.9587,5.6638
1.782,3.6672,4.2714,3.3338,3.5843,3.9428,1.4856,3.3465,5.6208,6.6222,8.9158,6.9853,5.5146
1.783,3.6953,4.2552,3.3211,3.598,3.9578,1.4913,3.3338,5.5994,6.5468,8.984,6.9587,5.6208
1.784,3.7094,4.2552,3.3338,3.5843,3.9729,1.4969,3.4634,5.5357,6.5719,9.0183,7.0119,5.6208
1.785,3.6394,4.2552,3.3593,3.5843,3.9428,1.4856,3.4371,5.4105,6.5719,9.0183,7.0119,5.5994
1.786,3.5843,4.3206,3.3722,3.598,3.9428,1.4913,3.4766,5.5146,6.5468,9.0528,7.0387,5.6208
1.787,3.3085,4.3206,3.3722,3.5843,3.9729,1.4913,3.5166,5.5146,6.5719,9.0528,7.0926,5.6423
1.788,3.246,4.2552,3.2834,3.5706,3.9428,1.4913,3.53,5.5146,6.5719,9.0874,7.0926,5.6423
1.789,3.2584,4.3371,3.3465,3.5571,3.9128,1.4913,3.5435,5.4312,6.6475,9.0528,7.0926,5.6423
1.79,3.385,4.3041,3.3465,3.5706,3.9881,1.4969,3.53,5.3694,6.597,9.0528,7.1197,5.6638
1.791,3.4634,4.3371,3.3722,3.5843,3.9578,1.4913,3.5166,5.268,6.5719,9.0874,7.1197,5.6638
1.792,3.5435,4.3371,3.398,3.5843,3.9881,1.4856,3.4766,5.228,6.597,9.0874,7.1197,5.6638
1.793,3.5571,4.3041,3.398,3.5571,3.9729,1.4913,3.3593,5.1685,6.6475,9.0874,7.1197,5.6423
1.794,3.5435,4.3536,3.398,3.5706,4.0186,1.4913,3.3722,5.248,6.6222,9.0874,7.1469,5.6854
1.795,3.5032,4.3536,3.385,3.5843,4.0186,1.4913,3.3211,5.3286,6.5719,9.1569,7.1469,5.7072
1.796,3.5166,4.3536,3.411,3.5843,4.0033,1.4856,3.4502,5.4519,6.6222,9.1221,7.1469,5.7072
1.797,3.4766,4.3041,3.4371,3.5843,4.034,1.4913,3.4766,5.4937,6.6475,9.0874,7.1742,5.7072
1.798,3.5571,4.3371,3.4371,3.598,4.0494,1.4969,3.4766,5.4728,6.597,9.1221,7.1742,5.6854
1.799,3.5166,4.2877,3.411,3.5843,4.034,1.4856,3.4899,5.4312,6.6222,9.1569,7.1742,5.6854
1.8,3.5706,4.387,3.424,3.5706,4.0186,1.4856,3.4899,5.4105,6.6983,9.1919,7.1742,5.6854
1.801,3.5435,4.3041,3.4766,3.6117,4.034,1.4913,3.4899,5.4937,6.597,9.1919,7.2016,5.7072
1.802,3.5706,4.3703,3.424,3.6117,4.034,1.4856,3.4766,5.4728,6.6222,9.1569,7.2016,5.7072
1.803,3.5571,4.3371,3.4634,3.6394,4.0494,1.4913,3.4766,5.4312,6.6475,9.1569,7.2291,5.7072
1.804,3.5843,4.387,3.424,3.6117,4.0033,1.4856,3.4899,5.3694,6.6729,9.1919,7.2291,5.6854
1.806,3.6533,4.387,3.4634,3.6394,4.0494,1.4913,3.5032,5.4728,6.6475,9.1919,7.2567,5.7072
1.8065,3.6533,4.387,3.4766,3.6117,4.0649,1.4969,3.5032,5.4105,6.6222,9.1569,7.2567,5.7509
1.807,3.6672,4.3703,3.4371,3.6394,4.0649,1.4913,3.4899,5.3899,6.6222,9.227,7.2291,5.7728
1.808,3.6812,4.4037,3.4899,3.6117,4.0649,1.4913,3.5166,5.4519,6.6729,9.227,7.2844,5.7949
1.809,3.6953,4.387,3.4766,3.6394,4.0186,1.4913,3.53,5.3899,6.6222,9.1919,7.2567,5.7728
1.81,3.6953,4.4206,3.411,3.6394,4.1273,1.4856,3.5032,5.4519,6.6983,9.2976,7.3402,5.7509
1.8132,3.7236,4.4037,3.4766,3.6394,4.0494,1.4856,3.4899,5.4728,6.6983,9.2623,7.2844,5.7509
1.8159,3.7094,4.4206,3.4899,3.6394,4.0494,1.4913,3.5435,5.6208,6.6983,9.2976,7.3402,5.729
1.8164,3.7378,4.4374,3.4766,3.6255,4.0186,1.4856,3.598,5.729,6.6475,9.3688,7.3964,5.7072
1.817,3.7094,4.4374,3.4899,3.6394,4.096,1.4969,3.5706,5.6854,6.6475,9.4766,7.3683,5.729
1.818,3.7236,4.4374,3.5032,3.6117,4.1116,1.4856,3.4766,5.7072,6.6983,9.4766,7.3683,5.729
1.819,3.6812,4.4374,3.4899,3.6255,4.0804,1.4856,3.4766,5.6208,6.7496,9.5128,7.3964,5.7072
1.82,3.7236,4.4544,3.4502,3.5843,4.0804,1.4913,3.3085,5.5994,6.6983,9.5128,7.453,5.729
1.8234,3.7236,4.4544,3.5166,3.6117,4.1273,1.4969,3.3465,5.6638,6.7496,9.5856,7.4247,5.7509
1.8259,3.7236,4.4714,3.5032,3.6255,4.0494,1.4913,3.4899,5.7728,6.7754,9.6222,7.453,5.7949
1.8264,3.7236,4.4885,3.5166,3.6117,4.1273,1.4856,3.4899,5.7728,6.7496,9.5856,7.5101,5.7728
1.827,3.7378,4.4714,3.5166,3.6255,4.1273,1.4856,3.4899,5.7949,6.7496,9.5856,7.4815,5.7728
1.828,3.7521,4.4885,3.5032,3.6117,4.0804,1.4913,3.4634,5.817,6.6983,9.6222,7.5388,5.7949
1.829,3.7378,4.4714,3.5032,3.6117,4.0494,1.4856,3.385,5.817,6.7754,9.5856,7.453,5.7072
1.83,3.7236,4.4544,3.5166,3.6672,4.1116,1.4856,3.4502,5.8615,6.7239,9.659,7.5676,5.7728
1.831,3.7236,4.4885,3.5166,3.6672,4.1116,1.4856,3.385,5.8615,6.7496,9.6959,7.5676,5.817
1.832,3.7236,4.4885,3.4899,3.6394,4.034,1.4856,3.4371,5.8839,6.7496,9.7329,7.5676,5.8615
1.833,3.7378,4.4885,3.4766,3.6117,4.0033,1.4856,3.398,5.9064,6.8013,9.7701,7.5676,5.9064
1.834,3.7378,4.4885,3.5435,3.6117,4.0494,1.4856,3.4502,5.8839,6.6983,9.8449,7.5965,5.9744
1.835,3.7664,4.4885,3.5435,3.6672,4.0033,1.4913,3.4634,5.929,6.6475,9.8825,7.5965,5.9744
1.836,3.7664,4.4885,3.5435,3.6394,4.0494,1.4856,3.4634,5.8839,6.7239,9.9582,7.6255,5.9744
1.837,3.7378,4.4714,3.4899,3.6953,4.0804,1.4856,3.411,5.817,6.7496,9.9203,7.5965,5.9064
1.838,3.7664,4.4885,3.5435,3.6812,4.0186,1.4913,3.4634,5.817,6.7496,9.9582,7.6546,5.9516
1.839,3.7236,4.5056,3.5435,3.6672,4.096,1.4856,3.4634,5.929,6.7496,9.9962,7.6255,5.9064
1.84,3.7521,4.5056,3.5435,3.6255,4.0804,1.4913,3.4899,5.9064,6.7239,9.9203,7.5965,5.7949
1.841,3.7236,4.4714,3.53,3.6394,4.0649,1.4856,3.5166,5.929,6.7496,9.9582,7.5965,5.9972
1.842,3.7808,4.5401,3.5571,3.6394,4.1273,1.4913,3.5032,5.929,6.8273,9.9203,7.6839,6.0201
1.843,3.7664,4.5401,3.53,3.6672,4.1273,1.4856,3.4766,5.8839,6.7239,9.9582,7.6839,5.9744
1.844,3.7521,4.5056,3.5032,3.6533,4.1116,1.4856,3.4502,5.7509,6.8795,9.9582,7.6839,5.929
1.845,3.7808,4.5228,3.5843,3.6394,4.1431,1.4913,3.4766,5.7072,6.7754,9.9962,7.6839,5.929
1.846,3.7808,4.5401,3.5435,3.6533,4.1748,1.4913,3.4766,5.8392,6.7754,9.9203,7.7132,5.929
1.847,3.7953,4.5575,3.5843,3.6394,4.1273,1.4913,3.4766,5.817,6.8795,9.9203,7.7132,5.8839
1.848,3.7808,4.5401,3.5843,3.6255,4.1748,1.4913,3.4766,5.8392,6.8795,9.8449,7.7132,5.7949
1.849,3.7953,4.5575,3.6255,3.6533,4.1908,1.4913,3.4766,5.7949,6.8795,9.7329,7.7427,5.817
1.85,3.8098,4.5575,3.6255,3.6812,4.1273,1.4913,3.4634,5.8839,6.9058,9.7701,7.7427,5.7949
1.851,3.7664,4.5401,3.598,3.6672,4.1431,1.4856,3.398,5.9516,6.8795,9.7701,7.7427,5.7509
1.852,3.7953,4.5575,3.5843,3.6394,4.1431,1.4913,3.4634,5.9744,6.8013,9.7329,7.7722,5.7728
1.853,3.7808,4.5401,3.6533,3.6812,4.1908,1.4856,3.3593,6.0201,6.9058,9.7701,7.7722,5.7728
1.8559,3.7521,4.5924,3.6255,3.6533,4.1748,1.4913,3.4502,5.9972,6.9322,9.7701,7.8019,5.7728
1.8564,3.7953,4.5749,3.6672,3.6533,4.2229,1.4856,3.4634,6.0201,6.9058,9.9203,7.8317,5.817
1.857,3.7808,4.5401,3.6117,3.6255,4.1748,1.4913,3.4502,6.0201,6.9322,9.9582,7.7132,5.7949
1.858,3.8098,4.5924,3.6255,3.6255,4.1589,1.4856,3.4766,6.0201,6.8533,10.073,7.8917,5.8392
1.859,3.8098,4.5749,3.6812,3.6117,4.2068,1.4856,3.4634,6.0431,6.9058,10.111,7.8617,5.8615
1.86,3.7953,4.5924,3.6672,3.6255,4.2068,1.4856,3.4899,6.0431,6.9322,10.111,7.8917,5.8839
1.8632,3.8098,4.5575,3.6953,3.6394,4.1589,1.4913,3.398,6.0662,6.9322,10.111,7.8617,5.9516
1.8658,3.7808,4.5575,3.7378,3.6953,4.034,1.4913,3.4766,6.0662,6.9587,10.15,7.9218,5.9516
1.8663,3.8098,4.5924,3.6953,3.6812,4.0804,1.4856,3.5706,6.0201,7.0119,10.189,7.9521,5.9744
1.867,3.8098,4.5749,3.7378,3.6394,4.0033,1.4913,3.5435,6.0431,6.9853,10.111,7.9521,5.9744
1.868,3.8098,4.5924,3.7378,3.6672,4.0033,1.4913,3.5166,6.1126,7.0387,10.15,7.9825,5.9744
1.869,3.7808,4.5749,3.6672,3.6953,3.9881,1.4856,3.5166,6.0431,7.0387,10.15,7.9825,5.9516
1.87,3.7953,4.5924,3.7378,3.7236,4.034,1.4913,3.5166,6.0893,7.0656,10.189,7.9825,5.929
1.8734,3.8243,4.5924,3.7378,3.6812,4.0649,1.4969,3.5166,6.1126,7.1197,10.228,8.013,5.9516
1.8761,3.8098,4.6099,3.7808,3.7094,4.0804,1.4856,3.5571,6.1594,7.1742,10.228,8.0436,5.9972
1.8766,3.8243,4.6099,3.8243,3.6672,4.1431,1.4856,3.53,6.1126,7.3683,10.228,8.0436,5.9744
1.8771,3.7953,4.6099,3.8536,3.7378,4.1116,1.4969,3.5435,6.0893,7.3402,10.189,8.0743,5.9972
1.878,3.8098,4.6099,3.8389,3.7521,4.1908,1.4913,3.5166,5.9744,7.2567,10.228,8.0743,5.9744
1.879,3.8243,4.6099,3.8098,3.6953,4.1589,1.4856,3.5032,6.0201,7.1742,10.267,8.0436,5.9516
1.88,3.8243,4.5749,3.8536,3.7808,4.2229,1.4913,3.5032,6.3019,7.2844,10.267,8.013,5.9744
1.881,3.8098,4.6275,3.8536,3.7808,4.3041,1.4856,3.53,6.2303,7.2844,10.267,8.0743,5.9972
1.882,3.7953,4.5924,3.8831,3.7664,4.4885,1.4856,3.53,6.2303,7.2844,10.267,8.0436,5.9972
1.883,3.7953,4.5924,3.8683,3.7664,4.5228,1.4913,3.5166,6.2303,7.2844,10.306,8.0436,5.9972
1.884,3.8389,4.6099,3.8389,3.7664,4.5056,1.4856,3.5032,6.2541,7.2567,10.306,8.0743,6.0201
1.885,3.8243,4.6099,3.8683,3.7953,4.5056,1.4856,3.5166,6.2541,7.2844,10.345,8.1052,6.0201
1.886,3.8243,4.5924,3.8683,3.7664,4.4885,1.4856,3.5166,6.3019,7.2844,10.345,8.1361,6.0201
1.887,3.8098,4.5575,3.8389,3.7953,4.5228,1.4856,3.5032,6.3502,7.2567,10.306,8.1052,5.9972
1.888,3.8389,4.6099,3.8979,3.7236,4.4885,1.4913,3.5166,6.3744,7.2844,10.385,8.1052,6.0662
1.889,3.8536,4.6099,3.8979,3.8098,4.5228,1.4856,3.5166,6.3988,7.2567,10.424,8.1361,6.0662
1.89,3.8536,4.5924,3.8389,3.7808,4.4544,1.4856,3.4766,6.4724,7.3123,10.345,8.1361,6.0662
1.891,3.8683,4.6099,3.8683,3.7664,4.5575,1.4913,3.4766,6.4971,7.3123,10.306,8.1672,6.0662
1.892,3.8831,4.6275,3.8683,3.7953,4.4885,1.4913,3.4899,6.4971,7.2567,10.385,8.1672,6.1126
1.893,3.8683,4.6099,3.8831,3.8098,4.5575,1.4913,3.4634,6.5219,7.2844,10.385,8.1984,6.136
1.894,3.9128,4.6099,3.8536,3.7953,4.5575,1.4856,3.4371,6.5468,7.2844,10.385,8.1672,6.0893
1.895,3.9278,4.6275,3.9128,3.8243,4.5749,1.4856,3.4634,6.5719,7.2844,10.464,8.1984,6.0662
1.896,3.9729,4.5924,3.8831,3.7808,4.5749,1.4856,3.4634,6.6475,7.2844,10.504,8.2297,6.0662
1.897,3.9578,4.6275,3.8831,3.7808,4.5924,1.4913,3.3722,6.6475,7.2567,10.544,8.2297,6.0893
1.898,3.7664,4.6275,3.8683,3.7664,4.5749,1.4913,3.3085,6.6475,7.2291,10.585,8.1672,6.0662
1.899,3.7664,4.6452,3.8683,3.7236,4.5401,1.4969,3.3465,6.6983,7.2844,10.585,8.2297,6.0431
1.9,3.7808,4.6275,3.8683,3.7378,4.4374,1.4856,3.4371,6.6983,7.2844,10.544,8.1984,6.0893
1.901,3.7953,4.6099,3.8831,3.7378,4.2877,1.4913,3.3722,6.6729,7.3683,10.788,8.1984,6.0893
1.902,3.7953,4.6099,3.8979,3.7521,4.3206,1.4856,3.3338,6.6983,7.3683,10.747,8.2297,6.0662
1.903,3.8389,4.6452,3.9428,3.7378,4.2068,1.4913,3.411,6.7239,7.3402,10.747,8.1984,6.1126
1.904,3.8979,4.6275,3.9578,3.7236,4.2068,1.4856,3.4371,6.7496,7.3964,10.666,8.2297,6.1126
1.9059,3.9278,4.6452,3.9128,3.7378,4.3206,1.4913,3.385,6.7496,7.453,10.666,8.2612,6.1126
1.9064,3.9881,4.6629,3.9578,3.7521,4.5056,1.4856,3.4502,6.7496,7.3964,10.747,8.2927,6.1126
1.907,4.0033,4.6275,3.9278,3.7664,4.5575,1.4913,3.3211,6.7239,7.3964,10.747,8.2927,6.1126
1.908,4.0649,4.6452,3.9278,3.7236,4.5401,1.4856,3.3465,6.7496,7.3964,10.666,8.2927,6.0893
1.909,4.096,4.6807,3.9278,3.7378,4.5924,1.4856,3.4371,6.7239,7.3964,10.747,8.2927,6.136
1.91,4.0804,4.6275,3.9128,3.7378,4.5924,1.4913,3.4371,6.8013,7.3964,10.706,8.2927,6.1126
1.9136,4.0804,4.6807,3.9729,3.7094,4.5749,1.4856,3.5032,6.7754,7.4247,10.706,8.2927,6.1126
1.916,4.1273,4.6986,4.0033,3.7808,4.5575,1.4913,3.3593,6.8273,7.4815,10.666,8.3562,6.1126
1.9165,4.0804,4.6986,3.9881,3.6812,4.3371,1.4856,3.3465,6.8013,7.4815,10.706,8.3881,6.1126
1.917,4.096,4.6629,3.9729,3.6672,4.3371,1.4856,3.3593,6.7239,7.453,10.706,8.3881,6.136
1.918,4.1116,4.6986,3.9729,3.7521,4.2714,1.4856,3.4766,6.7754,7.453,10.666,8.3881,6.1594
1.919,4.1273,4.6807,3.9729,3.7521,4.3536,1.4913,3.4502,6.7754,7.4815,10.666,8.3562,6.136
1.92,4.1273,4.6807,3.9428,3.7378,4.2877,1.4856,3.246,6.8273,7.453,10.544,8.3244,6.136
1.9235,4.1908,4.6629,3.9729,3.7236,4.387,1.4856,3.411,6.8013,7.5101,10.666,8.4202,6.1829
1.926,4.1431,4.6986,4.0494,3.7953,4.387,1.4913,3.6394,6.8795,7.5388,10.666,8.4202,6.2065
1.9265,4.2068,4.7166,4.0033,3.8389,4.3703,1.4969,3.5571,6.8795,7.5388,10.871,8.4202,6.2065
1.927,4.2552,4.7166,4.034,3.8243,4.3041,1.4913,3.6394,6.8533,7.5388,10.871,8.4523,6.2303
1.928,4.239,4.7166,4.034,3.9128,4.3703,1.4856,3.6953,6.8273,7.5676,10.871,8.4523,6.2303
1.929,4.2229,4.6986,4.0033,3.8831,4.3371,1.4913,3.7236,6.8795,7.5388,10.829,8.3244,6.1829
1.93,4.2714,4.6629,3.9578,3.8979,4.3206,1.4913,3.7236,6.8795,7.6255,10.954,8.4846,6.1829
1.931,4.2552,4.6807,4.034,3.9128,4.3206,1.4913,3.7808,6.8273,7.5676,10.954,8.4846,6.2541
1.932,4.2552,4.6807,4.0033,3.8389,4.3536,1.4856,3.7378,6.8273,7.5676,11.038,8.4846,6.2779
1.933,4.2068,4.7166,4.0033,3.8831,4.387,1.4856,3.7808,6.8533,7.6546,10.996,8.4846,6.326
1.934,4.2714,4.7166,4.034,3.9128,4.4374,1.4856,3.6812,6.8533,7.5676,11.038,8.4523,6.3502
1.935,4.2714,4.6986,4.034,3.9128,4.4714,1.4913,3.7521,7.0387,7.5676,11.038,8.4523,6.3502
1.936,4.2714,4.6986,4.096,3.8979,4.5228,1.4913,3.7664,7.0656,7.5676,11.038,8.4523,6.3502
1.937,4.1908,4.6986,3.9729,3.8831,4.4714,1.4856,3.7953,6.9587,7.5676,11.038,8.4523,6.326
1.938,4.2877,4.6807,4.0186,3.9128,4.4037,1.4856,3.7953,6.9058,7.5965,11.038,8.4523,6.3744
1.939,4.2552,4.7166,4.034,3.9128,4.3041,1.4913,3.8098,6.9322,7.5965,11.08,8.5496,6.326
1.94,4.2877,4.7166,4.0494,3.8683,4.3041,1.4856,3.8389,7.0926,7.5965,11.08,8.517,6.3502
1.941,4.3041,4.7166,4.0494,3.8389,4.2877,1.4913,3.8389,7.0926,7.6255,11.038,8.5496,6.326
1.942,4.239,4.7166,4.034,3.8536,4.3206,1.4913,3.8389,7.0387,7.6255,11.038,8.5496,6.3502
1.943,4.2552,4.7346,4.034,3.8831,4.3206,1.4856,3.8979,7.0387,7.6546,11.08,8.4846,6.2779
1.944,4.239,4.7166,4.034,3.8683,4.3206,1.4913,3.8979,7.0926,7.6546,11.038,8.5822,6.2541
1.945,4.2877,4.7708,3.9729,3.8831,4.2714,1.4913,3.8979,7.0926,7.5965,11.08,8.5822,6.3502
1.946,4.3703,4.7708,4.0186,3.9278,4.3536,1.4856,3.9128,7.1197,7.6255,11.038,8.5496,6.3019
1.947,4.3703,4.7891,4.0649,3.9278,4.387,1.4913,3.9128,7.1197,7.6255,11.038,8.5496,6.326
1.948,4.3206,4.7891,3.9881,3.8979,4.3536,1.4913,3.9128,7.1469,7.5965,11.08,8.5822,6.2779
1.949,4.387,4.8441,4.0186,3.9278,4.3703,1.4913,3.9278,7.1197,7.6546,10.996,8.517,6.3502
1.95,4.387,4.8627,4.096,3.9428,4.387,1.4856,3.9278,7.1469,7.6255,11.08,8.5822,6.4724
1.951,4.3703,4.8441,4.096,3.9428,4.3371,1.4913,3.9278,7.1742,7.6255,11.08,8.5822,6.4724
1.952,4.3703,4.8627,4.0033,3.8831,4.2229,1.4913,3.9128,7.1742,7.6546,11.122,8.517,6.4724
1.953,4.4374,4.8812,4.0804,3.9428,4.2877,1.4913,3.9278,7.1742,7.6255,11.122,8.5822,6.4724
1.9559,4.4037,4.8999,4.1116,3.9428,4.3041,1.4856,3.9428,7.1742,7.6255,11.165,8.615,6.4478
1.9564,4.5056,4.8812,4.1116,3.9278,4.3041,1.4969,3.9578,7.2016,7.6255,11.122,8.615,6.3988
1.957,4.5056,4.9186,4.0804,3.9428,4.239,1.4856,3.9428,7.2016,7.6255,11.122,8.615,6.3988
1.958,4.4206,4.9186,4.096,3.9128,4.3206,1.4913,3.9428,7.1197,7.5965,11.165,8.5822,6.3502
