4.109,6.2303,5.8392,4.5749,4.1908,5.4312,1.4913,4.6452,8.4523,8.1672,11.777,9.5128,6.9587
4.11,6.2065,5.8392,4.5749,4.2714,5.4937,1.4913,4.6275,8.4846,8.1984,11.688,9.5128,6.9587
4.111,6.2303,5.9064,4.5749,4.2068,5.4519,1.4913,4.6275,8.4846,8.1984,11.732,9.5491,7.0119
4.1146,6.2065,5.8392,4.6099,4.2068,5.5146,1.4913,4.6275,8.4523,8.1672,11.732,9.4766,6.9853
4.1156,6.2303,5.8839,4.5749,4.2229,5.4312,1.4913,4.6275,8.4846,8.1672,11.777,9.5128,6.9853
4.1161,6.2303,5.8839,4.6275,4.2552,5.5146,1.4913,4.6275,8.4523,8.1672,11.777,9.5491,7.0119
4.117,6.2303,5.8839,4.5924,4.2714,5.5146,1.4913,4.6452,8.4846,8.1672,11.732,9.5491,6.9853
4.118,6.2303,5.8839,4.5575,4.2068,5.4937,1.4913,4.6275,8.4523,8.1672,11.822,9.4766,6.9587
4.119,6.2303,5.8392,4.5401,4.2877,5.4937,1.4913,4.6099,8.4523,8.1672,11.777,9.5128,6.9853
4.12,6.2065,5.8839,4.5401,4.1748,5.4937,1.4913,4.6452,8.4523,8.1984,11.732,9.5128,7.0119
4.1221,6.2303,5.8615,4.5575,4.2714,5.4937,1.4913,4.6452,8.4523,8.1361,11.732,9.5128,6.9853
4.125,6.2065,5.8839,4.6807,4.1908,5.4937,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,6.9853
4.126,6.2303,5.8839,4.6099,4.1748,5.4937,1.4913,4.6452,8.4523,8.1672,11.777,9.5128,6.9853
4.1265,6.2065,5.8615,4.6629,4.239,5.4937,1.4913,4.6099,8.4846,8.1361,11.777,9.5128,7.0119
4.127,6.2303,5.8839,4.5575,4.1908,5.4937,1.4913,4.6629,8.4846,8.1672,11.777,9.4766,6.9853
4.128,6.2303,5.8839,4.5924,4.1589,5.4937,1.4913,4.6629,8.4846,8.1672,11.822,9.5128,6.9853
4.129,6.2303,5.8839,4.6099,4.1589,5.4937,1.4913,4.6629,8.4523,8.1672,11.822,9.4766,7.0119
4.13,6.2303,5.8839,4.6452,4.2229,5.4937,1.4913,4.6452,8.4846,8.1984,11.822,9.5128,7.0119
4.131,6.2065,5.8839,4.5575,4.1431,5.5146,1.4913,4.6452,8.4523,8.1672,11.822,9.4766,6.9587
4.132,6.2065,5.8615,4.6452,4.2068,5.4937,1.4969,4.6275,8.4846,8.1672,11.777,9.4766,7.0119
4.133,6.2065,5.8839,4.6099,4.2229,5.4519,1.4913,4.6452,8.4846,8.1984,11.732,9.5491,7.0387
4.134,6.2065,5.8839,4.6275,4.2068,5.4937,1.4969,4.6452,8.4523,8.1672,11.822,9.5128,7.0119
4.135,6.2065,5.8839,4.5749,4.1431,5.4937,1.4913,4.6629,8.4846,8.1672,11.777,9.5128,6.9587
4.136,6.2303,5.8615,4.6099,4.1908,5.4937,1.4913,4.6629,8.4523,8.1672,11.777,9.5128,7.0119
4.137,6.2065,5.8392,4.6099,4.2068,5.4937,1.4913,4.6629,8.4846,8.1984,11.822,9.4766,6.9853
4.138,6.2065,5.8615,4.5749,4.2552,5.3899,1.4913,4.6629,8.4846,8.1984,11.732,9.4766,6.9853
4.139,6.2303,5.8615,4.5924,4.1589,5.5146,1.4913,4.6452,8.4523,8.1984,11.777,9.5491,7.0119
4.14,6.2303,5.8839,4.6275,4.2552,5.4937,1.4913,4.6452,8.4523,8.1984,11.822,9.5491,6.9853
4.141,6.2303,5.8839,4.6275,4.2068,5.4937,1.4913,4.6629,8.517,8.1672,11.822,9.5128,7.0119
4.142,6.2303,5.8839,4.6275,4.239,5.349,1.4913,4.6275,8.4846,8.1672,11.732,9.4766,6.9587
4.143,6.2065,5.8392,4.6275,4.2068,5.4519,1.4913,4.6452,8.4846,8.1672,11.688,9.5128,7.0119
4.144,6.2303,5.8615,4.5924,4.2229,5.4312,1.4913,4.6275,8.4846,8.1984,11.777,9.4766,7.0119
4.145,6.2065,5.9064,4.6099,4.1908,5.4937,1.4913,4.6275,8.4523,8.1361,11.688,9.5128,7.0119
4.146,6.2065,5.8392,4.5924,4.1589,5.4519,1.4913,4.6452,8.4846,8.1984,11.732,9.5491,7.0119
4.147,6.2303,5.8839,4.6099,4.2229,5.3694,1.4913,4.6275,8.4846,8.1984,11.732,9.5491,6.9587
4.148,6.2303,5.8839,4.6099,4.1589,5.4937,1.4913,4.6629,8.4846,8.1672,11.732,9.5491,6.9587
4.149,6.2303,5.9064,4.6275,4.1589,5.4519,1.4913,4.6452,8.4523,8.1672,11.732,9.5128,7.0387
4.15,6.2065,5.8392,4.5924,4.239,5.4519,1.4913,4.6275,8.4523,8.1672,11.777,9.5128,7.0119
4.151,6.2303,5.8392,4.5575,4.2552,5.3899,1.4913,4.6275,8.4523,8.1984,11.732,9.5128,7.0387
4.152,6.2065,5.9064,4.6099,4.2068,5.4519,1.4913,4.6275,8.4846,8.1672,11.822,9.5491,6.9587
4.153,6.2303,5.8839,4.5575,4.239,5.4312,1.4913,4.6452,8.4846,8.1672,11.688,9.5128,7.0119
4.154,6.2303,5.8392,4.6099,4.1431,5.4519,1.4913,4.6275,8.4523,8.1984,11.732,9.5128,7.0119
4.155,6.2065,5.9064,4.6099,4.2229,5.4519,1.4913,4.6629,8.4846,8.1672,11.732,9.5491,7.0119
4.156,6.2303,5.9064,4.5749,4.1589,5.3899,1.4913,4.6099,8.4523,8.1672,11.732,9.5491,7.0387
4.157,6.2303,5.9064,4.5575,4.2068,5.4519,1.4913,4.6275,8.4523,8.1984,11.732,9.4766,7.0387
4.158,6.2065,5.817,4.5924,4.2068,5.3899,1.4913,4.6452,8.4523,8.1672,11.688,9.5491,7.0119
4.159,6.2303,5.8839,4.5575,4.2068,5.4105,1.4913,4.6452,8.4846,8.1672,11.688,9.5128,7.0387
4.16,6.2065,5.8615,4.5749,4.2229,5.4519,1.4913,4.6629,8.4846,8.1672,11.688,9.4766,7.0387
4.1634,6.2303,5.8615,4.5749,4.2068,5.4312,1.4913,4.6275,8.4846,8.1984,11.732,9.5128,7.0119
4.1656,6.2065,5.8615,4.6807,4.1748,5.3694,1.4913,4.6275,8.4523,8.1672,11.688,9.5128,7.0387
4.1661,6.2065,5.8839,4.6452,4.1589,5.3899,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,7.0119
4.167,6.2303,5.8392,4.6099,4.1748,5.3694,1.4913,4.6275,8.4523,8.1672,11.732,9.5128,6.9853
4.168,6.2303,5.8839,4.6099,4.2229,5.349,1.4913,4.6275,8.4523,8.1984,11.643,9.5128,7.0387
4.169,6.2303,5.8392,4.5749,4.2714,5.4312,1.4913,4.6275,8.4523,8.1984,11.732,9.5128,7.0119
4.17,6.2065,5.8392,4.5749,4.239,5.3899,1.4913,4.6275,8.4523,8.1672,11.688,9.5128,7.0387
4.1732,6.2065,5.9064,4.5749,4.2068,5.4312,1.4913,4.6099,8.4846,8.1984,11.599,9.5491,6.9853
4.1757,6.1829,5.8615,4.6452,4.2714,5.349,1.4913,4.6099,8.4846,8.1984,11.643,9.5128,7.0387
4.1762,6.2065,5.9064,4.5749,4.2068,5.3899,1.4913,4.6099,8.4846,8.1984,11.555,9.4766,7.0119
4.177,6.2065,5.9064,4.6099,4.2714,5.4312,1.4913,4.6275,8.4846,8.1672,11.643,9.5128,7.0387
4.178,6.2303,5.9064,4.5749,4.2714,5.3899,1.4913,4.6099,8.4523,8.1984,11.643,9.5491,7.0119
4.179,6.2065,5.8615,4.5401,4.239,5.4105,1.4913,4.6099,8.4846,8.1672,11.643,9.4766,6.9587
4.18,6.2065,5.9064,4.5924,4.2552,5.3899,1.4913,4.5924,8.4846,8.1984,11.643,9.4766,7.0387
4.181,6.2065,5.9064,4.6275,4.1589,5.3694,1.4913,4.6099,8.4846,8.1672,11.599,9.5128,7.0119
4.182,6.1829,5.9064,4.6275,4.1589,5.4105,1.4913,4.6099,8.4523,8.1984,11.643,9.5128,7.0387
4.183,6.2065,5.8615,4.6275,4.239,5.4312,1.4913,4.6099,8.4846,8.1984,11.643,9.5128,7.0119
4.184,6.2065,5.9064,4.5749,4.1431,5.3899,1.4913,4.6099,8.4846,8.1672,11.643,9.4766,7.0119
4.185,6.1829,5.9064,4.5575,4.1748,5.3899,1.4913,4.6099,8.4846,8.1984,11.643,9.5491,7.0119
4.186,6.2065,5.8839,4.5575,4.1589,5.3694,1.4913,4.6099,8.4523,8.1672,11.599,9.4766,7.0387
4.187,6.2065,5.9064,4.5749,4.2068,5.3694,1.4913,4.6099,8.4846,8.1672,11.643,9.5491,7.0387
4.188,6.2065,5.9064,4.6275,4.2068,5.3694,1.4913,4.6099,8.4846,8.1672,11.599,9.5128,7.0387
4.189,6.2303,5.8392,4.6452,4.2068,5.3694,1.4913,4.5924,8.4846,8.1984,11.643,9.4766,7.0387
4.19,6.2065,5.8615,4.6099,4.2068,5.3694,1.4913,4.6099,8.4846,8.1984,11.643,9.5491,7.0387
4.191,6.1829,5.9064,4.6099,4.1908,5.4105,1.4913,4.5924,8.4523,8.1672,11.643,9.5128,7.0387
4.192,6.2065,5.8839,4.6275,4.2714,5.4312,1.4913,4.5924,8.4523,8.1672,11.599,9.5128,7.0119
4.193,6.2065,5.9064,4.5924,4.239,5.3899,1.4913,4.5924,8.4846,8.1984,11.688,9.5128,7.0387
4.194,6.2065,5.8839,4.5575,4.2552,5.4312,1.4913,4.5924,8.4846,8.1984,11.688,9.4766,6.9853
4.195,6.2065,5.8615,4.5401,4.2552,5.3899,1.4913,4.6099,8.4846,8.1984,11.599,9.5128,7.0119
4.196,6.2065,5.9064,4.5749,4.2229,5.4105,1.4913,4.6099,8.4846,8.1672,11.643,9.5491,6.9853
4.197,6.2065,5.9064,4.5924,4.2552,5.3694,1.4913,4.5924,8.4523,8.1984,11.643,9.5128,7.0119
4.198,6.2065,5.8839,4.6099,4.2552,5.3694,1.4913,4.6099,8.4523,8.1984,11.643,9.5491,7.0387
4.199,6.2065,5.8615,4.5749,4.2552,5.3899,1.4913,4.6099,8.4523,8.1984,11.643,9.5128,7.0387
4.2,6.2065,5.8615,4.6275,4.2552,5.4105,1.4913,4.6099,8.4846,8.1984,11.599,9.4766,7.0119
4.201,6.2065,5.8839,4.5749,4.2068,5.3694,1.4913,4.6099,8.4523,8.1984,11.688,9.5491,7.0387
4.202,6.2303,5.8839,4.5749,4.239,5.4312,1.4913,4.6099,8.4523,8.1672,11.643,9.5128,7.0387
4.203,6.2065,5.8839,4.5924,4.2714,5.3899,1.4913,4.6099,8.4846,8.1672,11.643,9.5128,7.0119
4.204,6.2065,5.8615,4.6099,4.2552,5.3899,1.4913,4.6099,8.4523,8.1672,11.732,9.5491,7.0387
4.2057,6.2065,5.8392,4.5575,4.2552,5.3694,1.4913,4.6099,8.4846,8.1672,11.732,9.5491,7.0387
4.2062,6.2065,5.8392,4.5575,4.1908,5.3899,1.4913,4.6099,8.4846,8.1672,11.688,9.5128,7.0119
4.207,6.1829,5.8839,4.5401,4.2068,5.4312,1.4913,4.6099,8.4846,8.1672,11.732,9.4766,6.9853
4.208,6.2303,5.8615,4.6099,4.239,5.3694,1.4913,4.6099,8.4846,8.1672,11.688,9.5491,7.0387
4.209,6.2303,5.8615,4.5401,4.239,5.4105,1.4913,4.6099,8.4846,8.1984,11.643,9.5128,7.0119
4.21,6.2065,5.8615,4.6099,4.239,5.3899,1.4913,4.6099,8.4523,8.1672,11.732,9.5128,7.0119
4.2134,6.1829,5.8615,4.5924,4.239,5.4105,1.4913,4.6099,8.4523,8.1984,11.599,9.5491,6.9587
4.2155,6.1829,5.8392,4.6452,4.2068,5.4105,1.4913,4.6099,8.4202,8.1672,11.688,9.4766,6.9853
4.2161,6.1829,5.8392,4.6452,4.1273,5.4105,1.4913,4.6099,8.517,8.1672,11.643,9.4766,6.9853
4.217,6.2303,5.8392,4.6275,4.2714,5.4105,1.4913,4.6099,8.4846,8.1984,11.688,9.5128,7.0387
4.218,6.2303,5.8392,4.6099,4.1589,5.349,1.4913,4.5924,8.4523,8.1984,11.643,9.5128,7.0387
4.219,6.2303,5.817,4.5924,4.1908,5.349,1.4913,4.6452,8.517,8.1672,11.732,9.5128,6.9853
4.22,6.2065,5.8615,4.6275,4.1908,5.4105,1.4913,4.6275,8.4846,8.1984,11.732,9.4766,7.0119
4.2232,6.2303,5.8615,4.6275,4.1748,5.4519,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,7.0387
4.2257,6.2065,5.8615,4.6452,4.1748,5.4519,1.4856,4.6452,8.4846,8.2297,11.777,9.5128,7.0387
4.2262,6.2065,5.817,4.5575,4.239,5.4519,1.4913,4.6275,8.4846,8.1984,11.732,9.5491,7.0387
4.227,6.2065,5.8392,4.6275,4.1748,5.3694,1.4913,4.6099,8.517,8.1672,11.643,9.4766,7.0119
4.228,6.2065,5.8392,4.6099,4.2068,5.4519,1.4913,4.5749,8.517,8.1984,11.643,9.4766,7.0387
4.229,6.2303,5.8392,4.6452,4.2068,5.4519,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,7.0119
4.23,6.2303,5.8839,4.6275,4.1273,5.4312,1.4913,4.6275,8.4523,8.1672,11.643,9.5128,6.9853
4.231,6.136,5.8615,4.5401,4.1748,5.4312,1.4913,4.6099,8.4202,8.1984,11.643,9.5128,7.0387
4.232,6.2303,5.8392,4.6452,4.1908,5.3899,1.4913,4.6275,8.517,8.1984,11.688,9.5491,7.0119
4.233,6.2303,5.8839,4.6275,4.239,5.4105,1.4913,4.6275,8.4846,8.1672,11.732,9.5491,6.9853
4.234,6.2303,5.8392,4.6275,4.2229,5.4519,1.4913,4.6275,8.4846,8.1361,11.732,9.5128,7.0119
4.235,6.1594,5.8392,4.5749,4.1748,5.2881,1.4913,4.6099,8.4202,8.1984,11.643,9.5128,7.0119
4.236,6.2065,5.8392,4.6275,4.1431,5.4312,1.4913,4.6275,8.517,8.1984,11.688,9.5128,7.0119
4.237,6.2303,5.8392,4.6275,4.1748,5.3694,1.4913,4.6275,8.517,8.1984,11.732,9.5128,7.0119
4.238,6.2065,5.8615,4.5749,4.1273,5.4519,1.4913,4.6275,8.517,8.1672,11.732,9.5128,7.0119
4.239,6.2065,5.817,4.6099,4.2068,5.3694,1.4913,4.6099,8.4846,8.2297,11.555,9.5128,7.0119
4.24,6.2065,5.8615,4.6275,4.2229,5.4519,1.4913,4.6275,8.4846,8.1984,11.732,9.4766,7.0119
4.241,6.2065,5.8839,4.5924,4.2068,5.4519,1.4913,4.6275,8.4846,8.1984,11.732,9.5128,7.0387
4.242,6.2303,5.8392,4.5924,4.239,5.3899,1.4913,4.6275,8.5496,8.1361,11.688,9.5128,6.9853
4.243,6.2065,5.817,4.5749,4.2552,5.3286,1.4913,4.5924,8.517,8.1984,11.732,9.4766,7.0387
4.244,6.2065,5.8839,4.6452,4.2714,5.4519,1.4913,4.6452,8.517,8.1672,11.643,9.5128,7.0119
4.245,6.2303,5.8392,4.6275,4.1589,5.349,1.4913,4.6275,8.517,8.1672,11.688,9.5491,7.0387
4.246,6.1829,5.8615,4.5924,4.2068,5.4105,1.4856,4.6275,8.4523,8.1672,11.688,9.5128,7.0119
4.247,6.2303,5.8392,4.6275,4.239,5.4519,1.4913,4.6275,8.4846,8.1984,11.688,9.5128,7.0119
4.248,6.2303,5.8615,4.6452,4.1908,5.3899,1.4913,4.6275,8.517,8.1361,11.732,9.5128,7.0119
4.249,6.2303,5.8615,4.6452,4.2714,5.4519,1.4913,4.6275,8.4846,8.1672,11.643,9.5128,7.0387
4.25,6.2303,5.8392,4.6099,4.2714,5.4105,1.4913,4.6099,8.4846,8.1984,11.643,9.5128,7.0119
4.251,6.1829,5.8839,4.5749,4.2068,5.3083,1.4913,4.6099,8.4523,8.1984,11.688,9.5128,7.0387
4.252,6.136,5.8392,4.6275,4.2229,5.4105,1.4913,4.6275,8.4202,8.2297,11.599,9.4405,7.0119
4.253,6.1594,5.8615,4.6099,4.2229,5.4312,1.4913,4.5924,8.4523,8.1672,11.643,9.4405,6.9853
4.254,6.2065,5.7728,4.6099,4.2229,5.3694,1.4913,4.6099,8.517,8.1984,11.643,9.4766,6.9853
4.255,6.2303,5.8839,4.6452,4.2552,5.4105,1.4913,4.6275,8.4846,8.1984,11.643,9.5128,7.0119
4.256,6.2303,5.8392,4.6452,4.2229,5.3899,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,7.0119
4.257,6.1829,5.8392,4.6099,4.1748,5.4519,1.4913,4.6099,8.4846,8.1984,11.732,9.5128,7.0656
4.258,6.2303,5.817,4.6275,4.1589,5.4105,1.4913,4.6275,8.4523,8.1984,11.643,9.5856,7.0656
4.259,6.2303,5.8615,4.6099,4.1589,5.4105,1.4913,4.6275,8.4846,8.1984,11.688,9.5128,7.0119
4.26,6.2303,5.8392,4.6099,4.2552,5.349,1.4913,4.6275,8.4523,8.1984,11.688,9.5491,7.0119
4.2636,6.2065,5.8392,4.6275,4.1748,5.3694,1.4913,4.6275,8.4846,8.1672,11.643,9.4766,7.0119
4.2656,6.2303,5.8615,4.6629,4.1748,5.4105,1.4913,4.6275,8.4846,8.1672,11.688,9.5128,7.0119
4.2661,6.2303,5.8392,4.6275,4.2229,5.4519,1.4913,4.6099,8.4846,8.1984,11.688,9.5491,7.0387
4.267,6.2303,5.8615,4.6275,4.1908,5.4105,1.4913,4.6275,8.4846,8.1984,11.732,9.5491,7.0387
4.268,6.2303,5.8839,4.6275,4.239,5.4519,1.4913,4.6275,8.4846,8.1984,11.688,9.5491,7.0656
4.269,6.2065,5.8839,4.5575,4.2229,5.4105,1.4856,4.6452,8.4846,8.1672,11.732,9.5491,6.9058
4.27,6.2303,5.8615,4.6275,4.1908,5.4105,1.4969,4.6275,8.4846,8.1984,11.732,9.4766,7.0387
4.2732,6.2303,5.8615,4.6275,4.1908,5.4519,1.4913,4.6275,8.4846,8.1984,11.643,9.5128,7.0656
4.2757,6.2303,5.8839,4.6807,4.1908,5.4519,1.4913,4.6275,8.517,8.1984,11.688,9.5128,7.0656
4.2762,6.2303,5.8615,4.5575,4.239,5.4105,1.4913,4.6275,8.4846,8.1672,11.732,9.5128,7.0656
4.277,6.2303,5.8839,4.6275,4.2229,5.3286,1.4913,4.6275,8.4523,8.1984,11.643,9.5491,7.0656
4.278,6.2065,5.817,4.6099,4.1273,5.3286,1.4913,4.6275,8.4523,8.1984,11.643,9.4046,7.0119
4.279,6.2303,5.8392,4.6275,4.1748,5.4519,1.4913,4.6275,8.4846,8.1672,11.732,9.5491,7.0119
4.28,6.2303,5.8392,4.6452,4.2229,5.4105,1.4913,4.6275,8.517,8.1672,11.688,9.5128,7.0656
4.281,6.2303,5.8839,4.6275,4.1748,5.4105,1.4913,4.6452,8.517,8.1984,11.732,9.5128,7.0387
4.282,6.2065,5.8392,4.5924,4.2068,5.3899,1.4969,4.6275,8.517,8.2297,11.688,9.5491,6.9853
4.283,6.2303,5.8392,4.6275,4.1273,5.4519,1.4913,4.6275,8.517,8.1984,11.732,9.5491,7.0119
4.284,6.2303,5.8392,4.6099,4.1748,5.4105,1.4913,4.6452,8.4846,8.1984,11.688,9.5491,7.0656
4.2853,6.2065,5.8839,4.6099,4.1908,5.4105,1.4913,4.6452,8.517,8.1672,11.555,9.5128,7.0656
4.286,6.2303,5.8839,4.6275,4.1908,5.3083,1.4913,4.6275,8.4523,8.1984,11.732,9.5128,7.0387
4.287,6.2065,5.8839,4.6275,4.1431,5.4519,1.4913,4.6275,8.517,8.1984,11.688,9.5128,7.0656
4.288,6.2065,5.8615,4.5575,4.239,5.4519,1.4913,4.6275,8.4846,8.2297,11.688,9.5491,7.0119
4.289,6.2303,5.8615,4.6452,4.2068,5.4519,1.4913,4.6452,8.517,8.1984,11.732,9.5128,7.0119
4.29,6.2303,5.8615,4.6452,4.2714,5.4312,1.4913,4.6275,8.517,8.1984,11.688,9.5491,7.0656
4.291,6.2303,5.8615,4.6452,4.2229,5.4519,1.4913,4.6452,8.4523,8.1672,11.732,9.5491,7.0387
4.292,6.2303,5.8392,4.6099,4.2229,5.4105,1.4913,4.6275,8.4846,8.1984,11.688,9.4766,7.0387
4.293,6.2065,5.8839,4.6452,4.1589,5.4519,1.4913,4.6275,8.517,8.1672,11.688,9.5128,7.0119
4.294,6.2541,5.8839,4.6099,4.2714,5.349,1.4969,4.6275,8.4846,8.1984,11.688,9.5491,7.0119
4.2953,6.2303,5.8615,4.5924,4.1748,5.3694,1.4913,4.5924,8.4846,8.1984,11.688,9.5491,7.0387
4.296,6.2303,5.8615,4.6275,4.1908,5.4519,1.4913,4.6099,8.4846,8.2927,11.555,9.4046,7.0119
4.297,6.2303,5.8839,4.6275,4.2068,5.4519,1.4913,4.6275,8.4846,8.1984,11.688,9.5491,7.0656
4.298,6.2065,5.8615,4.6099,4.2552,5.3694,1.4913,4.6275,8.5496,8.1672,11.688,9.5491,7.0119
4.299,6.2303,5.817,4.5575,4.1589,5.4519,1.4913,4.6452,8.4846,8.2612,11.643,9.5491,7.0387
4.3,6.2303,5.8392,4.6275,4.2229,5.3694,1.4913,4.6275,8.5496,8.1984,11.688,9.5491,7.0656
4.301,6.2303,5.8615,4.6452,4.2229,5.4312,1.4913,4.6452,8.5496,8.1984,11.643,9.5491,7.0119
4.302,6.2303,5.8615,4.6275,4.239,5.4312,1.4969,4.6452,8.5496,8.1672,11.688,9.5491,7.0387
4.303,6.2065,5.8392,4.5924,4.239,5.3899,1.4913,4.6452,8.4523,8.2297,11.643,9.4766,6.9853
4.304,6.2303,5.8615,4.6275,4.1908,5.4312,1.4913,4.6452,8.5496,8.1984,11.732,9.4766,7.0656
4.3053,6.2303,5.8839,4.6452,4.2229,5.4728,1.4913,4.6452,8.5496,8.1984,11.732,9.5856,7.0387
4.306,6.2541,5.8615,4.6275,4.2068,5.4728,1.4913,4.6629,8.5496,8.1984,11.732,9.5856,7.0656
4.307,6.2303,5.8839,4.5575,4.1273,5.3899,1.4913,4.6275,8.517,8.1672,11.732,9.5128,7.0387
4.308,6.2541,5.8392,4.6275,4.1908,5.4519,1.4913,4.6629,8.5496,8.1672,11.643,9.5856,7.0656
4.309,6.2541,5.8839,4.6452,4.1908,5.4105,1.4913,4.6275,8.5496,8.1984,11.732,9.5856,7.0387
4.31,6.2303,5.8615,4.6099,4.239,5.349,1.4856,4.6275,8.5496,8.1672,11.643,9.4405,6.9853
4.311,6.1829,5.8839,4.5749,4.1589,5.3694,1.4913,4.6275,8.4846,8.1984,11.732,9.5491,7.0656
4.312,6.2541,5.8615,4.5924,4.1748,5.4728,1.4913,4.6452,8.5496,8.1984,11.732,9.5856,7.0387
4.3155,6.2303,5.8615,4.6275,4.1748,5.4728,1.4913,4.6452,8.4846,8.1984,11.688,9.5856,7.0119
4.316,6.2303,5.817,4.6099,4.1589,5.4728,1.4913,4.6275,8.5496,8.1672,11.732,9.5856,7.0387
4.3165,6.2303,5.8839,4.6275,4.1908,5.4728,1.4913,4.6275,8.4846,8.1672,11.688,9.6222,7.0387
4.317,6.2303,5.8392,4.6275,4.1748,5.4728,1.4913,4.6452,8.5496,8.1672,11.732,9.5856,7.0387
4.318,6.2065,5.8615,4.5749,4.2068,5.3694,1.4913,4.6099,8.4202,8.1672,11.688,9.6222,7.0119
4.319,6.2303,5.8839,4.6452,4.2068,5.4728,1.4913,4.6275,8.5496,8.1672,11.732,9.5856,7.0656
4.32,6.2303,5.8615,4.6275,4.1908,5.4728,1.4913,4.6275,8.517,8.1984,11.688,9.5856,7.0656
4.321,6.2303,5.8615,4.6275,4.2068,5.4312,1.4913,4.6452,8.5496,8.1984,11.688,9.5856,7.0656
4.3244,6.2303,5.8615,4.5575,4.1589,5.4519,1.4856,4.6099,8.4846,8.1984,11.777,9.5856,7.0387
4.3259,6.2303,5.817,4.6275,4.2068,5.4312,1.4913,4.6099,8.5496,8.1672,11.688,9.6222,7.0387
4.3264,6.2303,5.817,4.6452,4.1908,5.4312,1.4913,4.6452,8.5496,8.1672,11.688,9.6222,7.0387
4.327,6.2303,5.8839,4.6452,4.1589,5.4728,1.4913,4.6275,8.5496,8.1672,11.732,9.6222,7.0656
4.328,6.2065,5.8839,4.6452,4.1589,5.4728,1.4913,4.6099,8.5496,8.1984,11.732,9.5856,7.0656
4.329,6.2541,5.8839,4.6275,4.239,5.4728,1.4969,4.6629,8.517,8.1984,11.688,9.6222,7.0656
4.33,6.1594,5.8392,4.5575,4.1273,5.4105,1.4913,4.6452,8.4523,8.1984,11.599,9.5856,7.0387
4.331,6.2065,5.8615,4.5749,4.1273,5.4728,1.4913,4.6452,8.517,8.1984,11.643,9.4766,6.9853
4.332,6.2065,5.817,4.5575,4.1908,5.3899,1.4913,4.6629,8.4523,8.1984,11.732,9.5491,7.0387
4.333,6.2065,5.8615,4.5924,4.2068,5.4519,1.4913,4.6275,8.4523,8.1984,11.688,9.5491,7.0387
4.334,6.2303,5.8392,4.5924,4.239,5.4105,1.4913,4.6452,8.517,8.2612,11.643,9.5491,7.0387
4.3353,6.2303,5.8839,4.6275,4.239,5.3899,1.4913,4.6629,8.5496,8.1984,11.732,9.6222,7.0387
4.336,6.2065,5.8839,4.6275,4.1908,5.4728,1.4913,4.6629,8.4846,8.1984,11.643,9.5856,7.0656
4.337,6.1829,5.8615,4.6099,4.1748,5.4105,1.4913,4.6452,8.5496,8.2297,11.643,9.6222,6.9058
4.338,6.2303,5.8392,4.5575,4.2068,5.4312,1.4856,4.6629,8.517,8.1361,11.688,9.5856,7.0387
4.339,6.2303,5.8615,4.6099,4.1748,5.4312,1.4913,4.6275,8.5496,8.1672,11.688,9.6222,7.0387
4.34,6.2303,5.8392,4.6452,4.2552,5.4519,1.4913,4.6275,8.5496,8.1984,11.732,9.6222,7.0656
4.341,6.2065,5.8615,4.6099,4.2068,5.4728,1.4913,4.6099,8.517,8.1984,11.643,9.5856,7.0387
4.342,6.2303,5.8392,4.6629,4.1908,5.4519,1.4969,4.6452,8.5496,8.1984,11.732,9.5856,7.0656
4.343,6.2303,5.8839,4.6629,4.1908,5.4728,1.4913,4.6452,8.5496,8.1984,11.732,9.6222,7.0387
4.344,6.2303,5.8392,4.6099,4.1748,5.4105,1.4856,4.6099,8.4846,8.1672,11.643,9.6222,7.0387
4.3453,6.2303,5.8839,4.6452,4.1431,5.4728,1.4913,4.6629,8.5496,8.1672,11.732,9.5856,7.0656
4.346,6.2303,5.8615,4.6452,4.1908,5.4728,1.4913,4.6275,8.5496,8.1984,11.732,9.5856,7.0656
4.347,6.2303,5.8839,4.6275,4.1748,5.4519,1.4913,4.6275,8.5496,8.1984,11.732,9.6222,7.0656
4.348,6.2065,5.8615,4.5575,4.2068,5.4519,1.4913,4.6275,8.517,8.1984,11.643,9.5856,7.0119
4.349,6.2303,5.8615,4.6452,4.2229,5.4105,1.4913,4.6629,8.5496,8.1672,11.643,9.6222,7.0387
4.35,6.2303,5.8839,4.6275,4.2068,5.4312,1.4969,4.6629,8.5496,8.1984,11.732,9.6222,7.0656
4.351,6.2541,5.8392,4.6275,4.2229,5.4728,1.4913,4.6275,8.5496,8.1672,11.688,9.5856,7.0656
4.352,6.2303,5.8839,4.6629,4.2068,5.4728,1.4913,4.6629,8.5496,8.1984,11.732,9.6222,7.0387
4.353,6.2541,5.8615,4.6452,4.2229,5.4728,1.4913,4.6452,8.5496,8.1672,11.688,9.6222,7.0656
4.354,6.2303,5.8839,4.6099,4.1908,5.4312,1.4913,4.6275,8.4846,8.1672,11.688,9.6222,7.0656
4.3553,6.2065,5.8615,4.6275,4.239,5.4312,1.4856,4.6629,8.4846,8.1984,11.688,9.5491,7.0119
