0.695,1.7704,2.3385,2.2425,3.4766,1.8817,1.4856,1.8183,1.6977,4.5401,6.0893,2.9173,2.6219
0.69846,1.8044,2.3564,2.2425,3.4634,1.8674,1.4856,1.8252,1.6912,4.5401,6.0893,2.8952,2.6724
0.70082,1.7704,2.3031,2.2597,3.4634,1.8961,1.4856,1.8322,1.7041,4.5228,6.0893,2.9285,2.6319
0.70131,1.7771,2.3296,2.2511,3.4634,1.9107,1.4856,1.8392,1.6977,4.5228,6.0893,2.9397,2.642
0.702,1.7839,2.3296,2.234,3.4634,1.918,1.4856,1.8252,1.6977,4.5228,6.0431,2.8841,2.6724
0.703,1.7839,2.3296,2.2683,3.3338,1.8889,1.4856,1.8113,1.6848,4.5575,6.0431,2.8952,2.7031
0.704,1.7976,2.3385,2.2511,3.4766,1.8889,1.4913,1.8044,1.6977,4.5401,6.0893,2.9285,2.6319
0.705,1.7907,2.3385,2.2255,3.4634,1.8889,1.4856,1.8044,1.7107,4.5228,6.0893,2.8841,2.6724
0.706,1.7704,2.3208,2.217,3.385,1.8746,1.4856,1.8183,1.6912,4.5575,6.0893,2.8841,2.5921
0.70918,1.7839,2.3654,2.234,3.4634,1.8603,1.4856,1.8322,1.6977,4.5401,6.0893,2.9285,2.6219
0.71094,1.7771,2.3475,2.1422,3.4502,1.8817,1.4856,1.8113,1.7107,4.5228,6.0893,2.9173,2.6319
0.71143,1.7771,2.3475,2.2769,3.4634,1.8961,1.4856,1.8252,1.7107,4.5228,6.0662,2.8952,2.6724
0.71201,1.7771,2.3296,2.234,3.4766,1.9107,1.4856,1.8322,1.7107,4.5228,6.0431,2.9285,2.6319
0.713,1.7839,2.3296,2.2425,3.4766,1.9107,1.4856,1.8322,1.6912,4.5401,6.0662,2.9062,2.6319
0.714,1.7704,2.3745,2.2597,3.4634,1.8746,1.4913,1.8183,1.6848,4.5056,6.0431,2.9285,2.6521
0.715,1.7636,2.3385,2.234,3.385,1.9034,1.4856,1.8322,1.7041,4.5401,6.136,2.8952,2.6826
0.71846,1.7771,2.3385,2.2597,3.4766,1.8889,1.4856,1.8044,1.7107,4.5228,6.0662,2.9062,2.642
0.72097,1.7771,2.3564,2.1586,3.4634,1.918,1.4856,1.8113,1.7041,4.5228,6.0893,2.8952,2.6724
0.72146,1.8044,2.3385,2.2597,3.4634,1.8889,1.4856,1.8113,1.6912,4.5228,6.0893,2.9062,2.612
0.722,1.7771,2.3119,2.2683,3.4766,1.9107,1.4856,1.8392,1.6912,4.5401,6.0893,2.8952,2.6724
0.723,1.7907,2.3564,2.2425,3.4766,1.9034,1.4856,1.8322,1.6977,4.5401,6.0662,2.9062,2.642
0.724,1.7771,2.3119,2.234,3.4634,1.8746,1.4856,1.8113,1.7041,4.5228,6.0431,2.8952,2.6319
0.725,1.7704,2.3475,2.234,3.4766,1.9107,1.4856,1.8392,1.6912,4.5401,6.0893,2.9285,2.6319
0.726,1.7976,2.3031,2.234,3.4634,1.9034,1.4856,1.8322,1.7107,4.5228,6.0662,2.9062,2.6319
0.727,1.7704,2.3385,2.234,3.4766,1.8746,1.4856,1.8183,1.6912,4.5401,6.0893,2.9397,2.612
0.728,1.7771,2.3119,2.2425,3.4766,1.8889,1.4856,1.8113,1.7041,4.5401,6.0662,2.8952,2.5921
0.729,1.7704,2.3119,2.234,3.4766,1.8889,1.4856,1.8252,1.7041,4.5401,6.0893,2.8952,2.612
0.73,1.7771,2.3031,2.234,3.4634,1.9034,1.4856,1.8533,1.7041,4.5401,6.0893,2.9062,2.6319
0.73107,1.7771,2.3296,2.2511,3.385,1.8817,1.4913,1.8044,1.7107,4.5575,6.0662,2.9397,2.6521
0.732,1.7976,2.3031,2.2597,3.4766,1.9034,1.4856,1.8322,1.6977,4.5401,6.0893,2.9397,2.642
0.733,1.7704,2.3475,2.2597,3.4634,1.8889,1.4856,1.8183,1.6912,4.5228,6.0431,2.8952,2.6219
0.734,1.7976,2.3475,2.2255,3.4766,1.8961,1.4856,1.7976,1.7041,4.5056,6.0431,2.9397,2.6219
0.735,1.8044,2.3296,2.2255,3.4634,1.8533,1.4913,1.8044,1.6912,4.5575,6.0662,2.9173,2.602
0.73606,1.7839,2.3475,2.2511,3.4899,1.8961,1.4856,1.8533,1.6977,4.5228,6.0662,2.8952,2.642
0.737,1.7636,2.3119,2.2597,3.4634,1.8674,1.4913,1.8322,1.6912,4.5575,6.0893,2.9062,2.6319
0.738,1.7839,2.3031,2.2683,3.4634,1.8746,1.4913,1.8183,1.7041,4.5401,6.0662,2.9397,2.6622
0.739,1.7704,2.2944,2.2255,3.398,1.8961,1.4856,1.8183,1.6912,4.5401,6.0431,2.8952,2.642
0.74,1.7636,2.3208,2.2769,3.398,1.8746,1.4856,1.8322,1.6848,4.5401,6.0662,2.8841,2.6622
0.74108,1.7771,2.3208,2.2255,3.4766,1.8889,1.4913,1.8392,1.6784,4.5401,6.0893,2.8732,2.6319
0.74202,1.7907,2.3031,2.2511,3.4766,1.8603,1.4856,1.8183,1.7107,4.5228,6.0893,2.9062,2.6319
0.743,1.7771,2.3564,2.234,3.4634,1.9326,1.4856,1.8533,1.6977,4.5228,6.0431,2.9397,2.6319
0.744,1.7771,2.3475,2.2425,3.4766,1.9107,1.4856,1.8183,1.6977,4.5401,6.0893,2.8952,2.6219
0.745,1.7704,2.3564,2.2597,3.4766,1.9107,1.4856,1.8533,1.6977,4.5401,6.0893,2.8952,2.6319
0.74602,1.7569,2.3296,2.2085,3.4766,1.8961,1.4856,1.8533,1.7107,4.5228,6.0893,2.9285,2.642
0.747,1.7704,2.3208,2.234,3.4766,1.9034,1.4856,1.8183,1.7041,4.5401,6.0662,2.8952,2.6319
0.74802,1.7704,2.3475,2.2255,3.4766,1.9253,1.4856,1.8183,1.6912,4.5228,6.0893,2.9062,2.6724
0.75092,1.7907,2.3208,2.2511,3.4634,1.9034,1.4856,1.8183,1.6977,4.5401,6.0662,2.9397,2.642
0.7514,1.7907,2.3385,2.2511,3.4634,1.918,1.4856,1.8044,1.6912,4.5401,6.0893,2.8952,2.6319
0.75201,1.7704,2.3654,2.234,3.4634,1.8961,1.4856,1.8044,1.7041,4.5401,6.0893,2.9062,2.6319
0.75301,1.7636,2.3564,2.2769,3.4634,1.9107,1.4856,1.8252,1.6912,4.5401,6.0893,2.9062,2.6826
0.75401,1.7771,2.3296,2.234,3.4634,1.918,1.4913,1.8392,1.6977,4.5401,6.0893,2.8952,2.642
0.75501,1.7771,2.3475,2.2255,3.4766,1.8961,1.4856,1.8322,1.7041,4.5228,6.0893,2.8952,2.6724
0.75821,1.7569,2.3475,2.234,3.4766,1.8674,1.4856,1.8322,1.6977,4.5401,6.0893,2.8952,2.6319
0.76045,1.7704,2.3564,2.1504,3.4766,1.8817,1.4856,1.8533,1.7041,4.5228,6.0893,2.8952,2.6219
0.76128,1.7771,2.3208,2.1834,3.4634,1.8817,1.4856,1.8183,1.6912,4.5401,6.0662,2.9062,2.6319
0.76177,1.7569,2.3385,2.2425,3.4634,1.9034,1.4913,1.8392,1.7107,4.5228,6.0893,2.9397,2.612
0.76226,1.7704,2.3296,2.2769,3.4634,1.8817,1.4856,1.8462,1.7107,4.5228,6.0893,2.8952,2.6219
0.76302,1.7704,2.3564,2.2769,3.4766,1.8746,1.4856,1.8113,1.6977,4.5228,6.0893,2.9062,2.6219
0.764,1.7907,2.3564,2.2597,3.4766,1.9034,1.4856,1.8392,1.6912,4.5401,6.0893,2.8732,2.6724
0.765,1.7839,2.3385,2.234,3.4766,1.9034,1.4856,1.8533,1.6977,4.5401,6.0893,2.8952,2.6724
0.76862,1.7839,2.3385,2.2085,3.4766,1.8674,1.4856,1.8252,1.7107,4.5228,6.0893,2.9285,2.7135
0.77118,1.7907,2.3119,2.2085,3.4766,1.8746,1.4856,1.8183,1.7041,4.5228,6.0893,2.9397,2.602
0.77169,1.7839,2.2944,2.2597,3.4634,1.9107,1.4856,1.8322,1.7107,4.5401,6.0893,2.9173,2.7031
0.7722,1.7636,2.3654,2.2425,3.4634,1.8889,1.4913,1.8183,1.6977,4.5401,6.0893,2.9285,2.642
0.773,1.7907,2.3296,2.234,3.4899,1.9107,1.4913,1.8252,1.7041,4.5401,6.0893,2.9062,2.6219
0.77402,1.7907,2.3208,2.2255,3.4899,1.918,1.4856,1.8322,1.6912,4.5228,6.0893,2.9285,2.6219
0.775,1.8044,2.3475,2.2425,3.4766,1.9034,1.4856,1.8183,1.6912,4.5401,6.0893,2.9397,2.6724
0.77602,1.7704,2.3385,2.2255,3.4766,1.8746,1.4856,1.8392,1.6912,4.5228,6.0893,2.9285,2.6219
0.777,1.7907,2.3564,2.2597,3.4766,1.9107,1.4856,1.8392,1.7041,4.5401,6.0893,2.9062,2.6219
0.77802,1.7976,2.3119,2.2085,3.4899,1.9034,1.4856,1.8392,1.7041,4.5228,6.0893,2.9397,2.6319
0.77901,1.7907,2.3564,2.2597,3.4766,1.8889,1.4856,1.8392,1.6977,4.5401,6.0893,2.8952,2.6319
0.78002,1.7907,2.3475,2.2001,3.4899,1.9034,1.4856,1.8183,1.7107,4.5228,6.0893,2.9285,2.642
0.78108,1.7976,2.3564,2.234,3.4766,1.9034,1.4856,1.8392,1.6977,4.5401,6.0893,2.8952,2.6219
0.78202,1.7907,2.3654,2.2085,3.4899,1.9253,1.4856,1.8183,1.7041,4.5228,6.0893,2.8952,2.6219
0.783,1.7976,2.3654,2.234,3.4899,1.9253,1.4856,1.8533,1.7041,4.5401,6.0893,2.8952,2.612
0.784,1.7771,2.3654,2.2597,3.4634,1.9034,1.4856,1.8044,1.7041,4.5401,6.0893,2.9173,2.6724
0.785,1.7704,2.3385,2.2769,3.4766,1.8889,1.4856,1.8392,1.6912,4.5401,6.0662,2.9285,2.6319
0.78602,1.7976,2.3296,2.2597,3.4634,1.9253,1.4856,1.8183,1.6912,4.5401,6.0893,2.8952,2.6622
0.78702,1.7771,2.3475,2.2511,3.4766,1.8961,1.4856,1.8113,1.7107,4.5228,6.0662,2.9397,2.6724
0.788,1.7976,2.2944,2.234,3.4766,1.9107,1.4856,1.8392,1.6912,4.5401,6.0893,2.9285,2.6319
0.78902,1.7976,2.3654,2.2511,3.4766,1.8817,1.4856,1.8322,1.7041,4.5228,6.0893,2.9062,2.7031
0.79,1.7976,2.3654,2.234,3.4634,1.9034,1.4856,1.8322,1.6977,4.5401,6.0893,2.8841,2.6319
0.79109,1.7839,2.3031,2.2683,3.4766,1.9107,1.4913,1.8322,1.7041,4.5228,6.0893,2.9397,2.6319
0.79202,1.7771,2.3654,2.2511,3.4766,1.9034,1.4856,1.8183,1.7107,4.5228,6.0893,2.9397,2.6219
0.793,1.7839,2.3475,2.2769,3.4766,1.9107,1.4856,1.8044,1.6912,4.5401,6.0893,2.9062,2.6319
0.79402,1.7839,2.3654,2.2511,3.4766,1.9107,1.4856,1.8322,1.6912,4.5228,6.0893,2.8952,2.6319
0.795,1.7704,2.3031,2.2597,3.4766,1.8817,1.4856,1.8113,1.6912,4.5228,6.0662,2.9397,2.642
0.796,1.7839,2.3564,2.234,3.4766,1.9034,1.4856,1.8322,1.6977,4.5401,6.0893,2.9397,2.6319
0.797,1.7704,2.3385,2.234,3.4766,1.9107,1.4856,1.8252,1.6848,4.5228,6.0893,2.9062,2.642
0.798,1.7907,2.2944,2.2597,3.4766,1.8961,1.4856,1.8322,1.7107,4.5228,6.0893,2.8952,2.642
0.799,1.8113,2.3208,2.234,3.4766,1.9034,1.4913,1.8322,1.6977,4.5228,6.0893,2.8952,2.6724
0.80099,1.7907,2.3208,2.234,3.4766,1.9107,1.4856,1.8252,1.6912,4.5228,6.0893,2.9397,2.6219
0.80148,1.7771,2.3031,2.2597,3.4634,1.918,1.4856,1.8252,1.7107,4.5401,6.0662,2.8952,2.6319
0.80202,1.7704,2.3475,2.2085,3.4766,1.9253,1.4856,1.8183,1.6977,4.5228,6.0662,2.9285,2.7135
0.80301,1.7771,2.3654,2.234,3.4634,1.9034,1.4856,1.8462,1.7041,4.5401,6.0893,2.9397,2.6622
0.80401,1.7704,2.3475,2.234,3.4766,1.9253,1.4856,1.8322,1.6977,4.5401,6.0893,2.9285,2.6319
0.805,1.7976,2.3296,2.234,3.4766,1.918,1.4913,1.8183,1.7041,4.5228,6.0893,2.8841,2.6724
0.80866,1.7839,2.3385,2.2085,3.4766,1.9034,1.4856,1.8322,1.7041,4.5228,6.0893,2.9397,2.7031
0.81092,1.7907,2.2944,2.1422,3.4634,1.94,1.4856,1.8183,1.6912,4.5401,6.0893,2.9285,2.7031
0.81143,1.7771,2.3031,2.2425,3.4634,1.9107,1.4856,1.8113,1.6912,4.5228,6.0893,2.9285,2.7031
0.81202,1.7839,2.3385,2.2085,3.4766,1.918,1.4856,1.8392,1.7041,4.5401,6.0893,2.9285,2.642
0.813,1.7771,2.3119,2.2255,3.4766,1.9253,1.4856,1.8322,1.6977,4.5401,6.0893,2.8952,2.642
0.814,1.7771,2.3208,2.234,3.4766,1.94,1.4856,1.8044,1.7107,4.5401,6.0893,2.9285,2.642
0.815,1.7771,2.3119,2.234,3.4766,1.9107,1.4856,1.8322,1.7107,4.5228,6.0662,2.8952,2.612
0.8186,1.7771,2.3654,2.234,3.4766,1.9326,1.4913,1.8183,1.7041,4.5401,6.0893,2.9285,2.642
0.82115,1.7771,2.3654,2.1668,3.4766,1.94,1.4913,1.8322,1.6977,4.5228,6.0893,2.9397,2.6622
0.82164,1.8113,2.3564,2.2597,3.4766,1.94,1.4856,1.8322,1.6912,4.5228,6.0893,2.9397,2.6724
0.82213,1.7771,2.3564,2.234,3.4634,1.9107,1.4856,1.8183,1.6977,4.5401,6.0431,2.9173,2.6724
0.823,1.7976,2.3296,2.234,3.4899,1.94,1.4856,1.8462,1.6912,4.5401,6.0893,2.8952,2.6219
0.82402,1.8113,2.3296,2.2425,3.4899,1.9326,1.4913,1.8044,1.7107,4.5228,6.0893,2.9285,2.6319
0.825,1.7976,2.3564,2.234,3.4899,1.94,1.4913,1.8252,1.6912,4.5401,6.0893,2.9173,2.6219
0.82602,1.7704,2.3475,2.2769,3.4766,1.9549,1.4856,1.8322,1.6912,4.5401,6.0431,2.8841,2.612
0.827,1.7907,2.3654,2.2597,3.4899,1.9326,1.4856,1.8183,1.6912,4.5228,6.0893,2.9285,2.6319
0.828,1.7976,2.3208,2.2597,3.4899,1.9474,1.4856,1.8392,1.7107,4.5401,6.0893,2.9173,2.6319
0.82901,1.8044,2.3208,2.234,3.4766,1.9474,1.4856,1.8183,1.7041,4.5401,6.0893,2.9062,2.6319
0.83002,1.8113,2.3296,2.2085,3.4899,1.9253,1.4913,1.8113,1.7107,4.5228,6.0893,2.8841,2.6622
0.83108,1.8044,2.3208,2.2597,3.4899,1.9253,1.4856,1.8322,1.7041,4.5401,6.0893,2.8952,2.7031
0.83202,1.7839,2.2944,2.2769,3.4766,1.8961,1.4856,1.8392,1.7041,4.5401,6.0893,2.9397,2.6319
0.833,1.7976,2.3208,2.2425,3.4899,1.9474,1.4856,1.8183,1.6912,4.5401,6.0431,2.9062,2.642
0.834,1.7907,2.3208,2.234,3.4899,1.9034,1.4913,1.8462,1.6912,4.5228,6.0893,2.8952,2.6319
0.835,1.7839,2.3208,2.234,3.4899,1.9474,1.4856,1.8183,1.7107,4.5401,6.0893,2.9062,2.6219
0.836,1.7907,2.3208,2.234,3.4899,1.9107,1.4856,1.8113,1.6912,4.5228,6.0893,2.9285,2.6219
0.837,1.8113,2.3296,2.2597,3.4899,1.9253,1.4913,1.8183,1.7107,4.5401,6.0893,2.8952,2.6724
0.838,1.8113,2.3208,2.2255,3.4899,1.8889,1.4856,1.8603,1.6912,4.5401,6.0893,2.9397,2.6319
0.83902,1.8113,2.3654,2.2511,3.4899,1.94,1.4856,1.8322,1.6977,4.5228,6.0662,2.8952,2.6219
0.84001,1.8113,2.3475,2.234,3.4899,1.9253,1.4856,1.8322,1.7107,4.5401,6.0893,2.9285,2.612
0.8411,1.8322,2.3031,2.2001,3.4766,1.94,1.4856,1.8044,1.7041,4.5056,6.0893,2.9173,2.5921
0.842,1.7976,2.3654,2.234,3.4899,1.9326,1.4913,1.8183,1.7041,4.5228,6.0893,2.9173,2.6319
0.843,1.7976,2.2944,2.2597,3.4899,1.918,1.4856,1.8183,1.7041,4.5228,6.0893,2.9397,2.6724
0.84402,1.8252,2.3119,2.2085,3.4899,1.9326,1.4913,1.8392,1.7107,4.5228,6.0893,2.9062,2.642
0.845,1.8044,2.3296,2.2683,3.4766,1.9623,1.4856,1.8113,1.6912,4.5401,6.0893,2.9509,2.6724
0.84602,1.8392,2.3564,2.2425,3.4899,1.9107,1.4856,1.8113,1.7107,4.5228,6.0662,2.9173,2.6319
0.847,1.8113,2.3654,2.234,3.4899,1.9549,1.4856,1.8113,1.6977,4.5401,6.0893,2.9285,2.6219
0.84802,1.8044,2.3119,2.2511,3.4899,1.94,1.4856,1.8322,1.7041,4.5228,6.0893,2.9285,2.6219
0.85016,1.8044,2.3119,2.234,3.4899,1.94,1.4913,1.8113,1.7041,4.5228,6.0893,2.9173,2.6319
0.85118,1.8392,2.3385,2.1586,3.4766,1.9549,1.4856,1.8322,1.7041,4.5228,6.0893,2.9285,2.6319
0.85166,1.8044,2.3119,2.2683,3.4766,1.918,1.4856,1.8183,1.6977,4.5401,6.0893,2.9062,2.6319
0.85215,1.8113,2.2944,2.217,3.4766,1.8746,1.4856,1.8183,1.7041,4.5228,6.0893,2.8952,2.6319
0.853,1.8462,2.3208,2.234,3.4899,1.9107,1.4856,1.8322,1.6912,4.5401,6.0893,2.9062,2.6319
0.854,1.8113,2.3385,2.234,3.4899,1.9034,1.4856,1.8322,1.7107,4.5228,6.0662,2.9397,2.612
0.855,1.8322,2.3475,2.2597,3.4899,1.8961,1.4856,1.8113,1.7107,4.5228,6.0893,2.8952,2.6724
0.85752,1.8044,2.3031,2.2597,3.4899,1.9107,1.4856,1.8183,1.7107,4.5401,6.0893,2.9397,2.642
0.86015,1.8462,2.3385,2.1422,3.4766,1.9253,1.4856,1.8113,1.6912,4.5228,6.0893,2.9397,2.612
0.86118,1.8044,2.2856,2.1586,3.4766,1.8817,1.4856,1.8322,1.6977,4.5401,6.0893,2.9509,2.6219
0.86167,1.8044,2.3031,2.2683,3.4766,1.9107,1.4856,1.8392,1.6977,4.5228,6.0893,2.9285,2.6724
0.86216,1.8044,2.3296,2.234,3.4766,1.8817,1.4913,1.8183,1.7041,4.5228,6.0893,2.9173,2.642
0.86302,1.8113,2.2944,2.2085,3.4899,1.8961,1.4856,1.8322,1.6977,4.5228,6.0893,2.8952,2.7031
0.86402,1.8113,2.2944,2.2085,3.4899,1.918,1.4856,1.8322,1.7041,4.5228,6.0893,2.8952,2.612
0.86502,1.7907,2.3119,2.2511,3.4899,1.9326,1.4856,1.8322,1.7041,4.5228,6.0893,2.9622,2.7031
0.86845,1.8044,2.3031,2.2511,3.4899,1.918,1.4856,1.8113,1.6784,4.5401,6.0893,2.9285,2.6219
0.87107,1.8044,2.3208,2.1586,3.4766,1.918,1.4856,1.8322,1.7107,4.5228,6.0893,2.9397,2.6319
0.87158,1.8183,2.2944,2.2425,3.4766,1.94,1.4856,1.8462,1.7107,4.5228,6.0893,2.9622,2.6219
0.87209,1.8044,2.2683,2.2085,3.4766,1.918,1.4856,1.8113,1.7041,4.5228,6.0893,2.8841,2.6219
0.873,1.8113,2.2856,2.234,3.4899,1.9326,1.4856,1.8044,1.7107,4.5401,6.0893,2.9622,2.6319
0.874,1.8462,2.2856,2.234,3.4899,1.9253,1.4856,1.8322,1.6912,4.5401,6.0893,2.9509,2.6219
0.87502,1.8183,2.2856,2.2425,3.4899,1.9253,1.4913,1.8113,1.7107,4.5228,6.0893,2.8841,2.6724
0.876,1.7976,2.2769,2.2597,3.4899,1.9107,1.4856,1.8252,1.6912,4.5228,6.0893,2.8732,2.6319
0.87702,1.7907,2.2856,2.2683,3.4899,1.9107,1.4856,1.8183,1.6977,4.5228,6.0893,2.9285,2.6622
0.878,1.8183,2.3031,2.234,3.4899,1.918,1.4856,1.8462,1.6912,4.5401,6.0662,2.9285,2.6319
0.879,1.8322,2.3031,2.2597,3.4766,1.9326,1.4856,1.8392,1.7041,4.5401,6.0893,2.9285,2.6319
0.88,1.7976,2.2769,2.234,3.4899,1.8961,1.4856,1.8462,1.6912,4.5401,6.0893,2.8952,2.6521
0.88108,1.8183,2.2511,2.2511,3.4899,1.8961,1.4856,1.8322,1.7041,4.5228,6.0893,2.9285,2.612
0.88202,1.8322,2.2944,2.2425,3.4899,1.9253,1.4856,1.8252,1.7107,4.5228,6.0431,2.9397,2.6724
0.883,1.8392,2.2683,2.2425,3.4899,1.918,1.4856,1.8183,1.6912,4.5228,6.0893,2.9173,2.6219
0.884,1.8252,2.2944,2.2597,3.4899,1.9474,1.4856,1.8183,1.7041,4.5228,6.0893,2.9509,2.6319
0.88502,1.8252,2.3031,2.2085,3.4899,1.9326,1.4856,1.8183,1.7041,4.5228,6.0893,2.8952,2.642
0.88601,1.8392,2.3119,2.234,3.4899,1.918,1.4856,1.8392,1.7107,4.5401,6.0662,2.8952,2.6319
0.887,1.7976,2.2683,2.234,3.4899,1.9253,1.4913,1.8462,1.6912,4.5228,6.0893,2.9285,2.6724
0.888,1.8113,2.2597,2.2683,3.4899,1.9107,1.4856,1.8183,1.7107,4.5401,6.0893,2.9173,2.6724
0.88902,1.7976,2.3031,2.2425,3.4899,1.9623,1.4913,1.8183,1.7041,4.5228,6.0893,2.9062,2.6319
0.89,1.8183,2.2856,2.2425,3.4899,1.9549,1.4856,1.8322,1.6912,4.5228,6.0893,2.9285,2.6622
0.89108,1.8252,2.2511,2.2001,3.4899,1.9107,1.4856,1.8183,1.7107,4.5228,6.0893,2.9397,2.6219
0.892,1.7976,2.2255,2.2597,3.4899,1.9326,1.4856,1.8183,1.7107,4.5228,6.0893,2.9397,2.6319
0.89302,1.8113,2.2597,2.2683,3.4899,1.9326,1.4856,1.8044,1.6912,4.5228,6.0893,2.9397,2.6319
0.894,1.7976,2.2511,2.2511,3.4899,1.94,1.4856,1.8183,1.7041,4.5401,6.0893,2.9062,2.6724
0.89502,1.7907,2.2511,2.2511,3.4899,1.918,1.4856,1.8252,1.6848,4.5401,6.0893,2.9285,2.6219
0.896,1.7907,2.2511,2.2597,3.4899,1.9474,1.4856,1.8462,1.6977,4.5401,6.0893,2.9285,2.6219
0.89702,1.8044,2.2255,2.2001,3.4899,1.9549,1.4856,1.8322,1.7107,4.5228,6.0893,2.9397,2.6219
0.898,1.8322,2.2511,2.234,3.4899,1.9549,1.4856,1.8462,1.7041,4.5228,6.0893,2.9062,2.6319
0.899,1.8322,2.2511,2.234,3.4899,1.94,1.4856,1.8044,1.7107,4.5401,6.0893,2.9062,2.6724
0.90112,1.8252,2.2511,2.234,3.4899,1.9474,1.4856,1.8462,1.6912,4.5401,6.0431,2.8952,2.642
0.90161,1.7907,2.2425,2.2597,3.4766,1.9623,1.4856,1.8322,1.6977,4.5228,6.0893,2.9397,2.612
0.9021,1.7976,2.2425,2.234,3.4899,1.9474,1.4856,1.8252,1.6912,4.5401,6.0893,2.9509,2.612
0.903,1.8044,2.2425,2.234,3.4899,1.9474,1.4856,1.8183,1.6848,4.5401,6.0662,2.9622,2.7031
0.90402,1.7976,2.2425,2.2511,3.4899,1.9326,1.4856,1.8044,1.7041,4.5228,6.0893,2.9397,2.642
0.905,1.8183,2.234,2.1918,3.4899,1.94,1.4856,1.8044,1.6912,4.5401,6.0893,2.9173,2.6219
0.90867,1.8322,2.2425,2.2425,3.4899,1.94,1.4856,1.8322,1.7107,4.5401,6.0893,2.8732,2.612
0.91094,1.8322,2.234,2.1586,3.4899,1.9253,1.4856,1.8462,1.7107,4.5228,6.0893,2.9285,2.6521
0.91143,1.8392,2.234,2.2597,3.4766,1.9253,1.4856,1.8322,1.7041,4.5401,6.0893,2.9062,2.7031
0.91201,1.8322,2.234,2.2511,3.4899,1.9253,1.4856,1.8252,1.7107,4.5228,6.0893,2.9173,2.6724
0.91302,1.8322,2.234,2.2001,3.4899,1.9326,1.4856,1.8322,1.7107,4.5228,6.0893,2.9285,2.6521
0.914,1.8252,2.234,2.234,3.4899,1.9549,1.4913,1.8183,1.7041,4.5228,6.0893,2.9397,2.642
0.91502,1.7907,2.2425,2.2511,3.4899,1.9549,1.4856,1.8044,1.7041,4.5228,6.0893,2.9173,2.6319
0.91827,1.8044,2.234,2.2597,3.4899,1.9474,1.4856,1.8322,1.7041,4.5228,6.0893,2.9509,2.6724
0.92101,1.8044,2.234,2.2425,3.4899,1.9326,1.4856,1.8322,1.7041,4.5228,6.0893,2.9062,2.6724
0.9215,1.8044,2.234,2.234,3.4899,1.9326,1.4913,1.8533,1.7041,4.5228,6.0893,2.8952,2.6724
0.92202,1.7771,2.234,2.2511,3.4899,1.9107,1.4856,1.8183,1.7041,4.5228,6.0893,2.8952,2.642
0.923,1.7976,2.234,2.2597,3.4899,1.94,1.4856,1.8322,1.7041,4.5228,6.0893,2.9509,2.6219
0.924,1.7771,2.217,2.234,3.4899,1.9107,1.4856,1.8113,1.7041,4.5228,6.0893,2.8952,2.612
0.925,1.7907,2.234,2.2597,3.4899,1.9034,1.4856,1.8322,1.6977,4.5228,6.0893,2.9397,2.642
0.926,1.7907,2.2255,2.2683,3.4502,1.9034,1.4856,1.8392,1.6912,4.5228,6.0662,2.9397,2.602
0.927,1.7976,2.2255,2.2683,3.4899,1.8889,1.4913,1.8322,1.6977,4.5228,6.0893,2.9173,2.642
0.928,1.8044,2.2255,2.2683,3.4899,1.8746,1.4856,1.8044,1.6912,4.5401,6.0893,2.9285,2.642
0.929,1.8322,2.2255,2.2425,3.4899,1.8603,1.4856,1.8183,1.6912,4.5401,6.0893,2.9285,2.642
0.93,1.8113,2.2255,2.234,3.4634,1.8817,1.4856,1.8252,1.6848,4.4885,6.0893,2.9509,2.602
0.93108,1.7976,2.2255,2.2597,3.4899,1.9034,1.4856,1.8113,1.6977,4.5228,6.0893,2.9285,2.642
0.932,1.8252,2.2255,2.2085,3.4899,1.918,1.4856,1.8044,1.6912,4.5401,6.0893,2.9397,2.6724
0.93299,1.8252,2.234,2.2597,3.4899,1.8746,1.4856,1.8113,1.6912,4.5228,6.0893,2.9285,2.642
0.934,1.7976,2.217,2.234,3.5032,1.8746,1.4856,1.8183,1.7107,4.5228,6.0893,2.9062,2.5921
0.935,1.8183,2.2255,2.234,3.4899,1.9034,1.4856,1.8183,1.6912,4.5401,6.0893,2.9173,2.6724
0.93599,1.8252,2.234,2.2425,3.4899,1.8603,1.4856,1.8113,1.7107,4.5228,6.0893,2.8841,2.612
0.937,1.8183,2.2085,2.2425,3.4899,1.8889,1.4913,1.8252,1.6977,4.5575,6.0893,2.9173,2.7031
0.938,1.8533,2.2255,2.2511,3.4766,1.8462,1.4856,1.8322,1.6912,4.5575,6.1126,2.8732,2.7031
0.93899,1.8674,2.234,2.234,3.4899,1.8817,1.4856,1.8462,1.7041,4.5401,6.0431,2.9285,2.642
0.93999,1.8322,2.2255,2.2597,3.4899,1.9034,1.4856,1.8113,1.7107,4.5228,6.0893,2.9062,2.6724
0.94107,1.8113,2.234,2.2511,3.4766,1.8746,1.4913,1.8533,1.7041,4.5401,6.1126,2.9062,2.6622
0.942,1.8113,2.217,2.2683,3.4634,1.8817,1.4913,1.8183,1.6912,4.5056,6.1126,2.9062,2.6521
0.943,1.8252,2.2255,2.2511,3.4899,1.8746,1.4856,1.8113,1.6912,4.5401,6.0893,2.9062,2.642
0.944,1.8113,2.2255,2.234,3.4899,1.9107,1.4856,1.8462,1.7041,4.5228,6.0893,2.9062,2.642
