1.1475,1.8961,1.9925,2.1668,3.5706,1.7976,1.4856,1.7976,1.7636,4.3536,5.5357,6.597,2.6319
1.15,1.9034,1.9774,2.1422,3.5571,1.7839,1.4856,1.8183,1.7436,4.4206,5.4519,6.6222,2.612
1.1504,1.918,1.9925,2.1259,3.5571,1.7771,1.4856,1.7907,1.7502,4.387,5.5357,6.7239,2.5724
1.1509,1.9107,1.9925,2.1668,3.5435,1.7976,1.4856,1.8044,1.7704,4.3206,5.5357,6.6983,2.602
1.1515,1.9474,1.9925,2.1751,3.5571,1.7976,1.4856,1.8113,1.7569,4.3536,5.5569,6.7239,2.5921
1.1525,1.8746,1.9925,2.1751,3.5571,1.7907,1.4856,1.7976,1.7636,4.3371,5.5146,6.6983,2.602
1.1535,1.8889,1.9774,2.1668,3.5706,1.8044,1.4913,1.8183,1.7704,4.3371,5.5146,6.7496,2.6521
1.1545,1.918,1.9925,2.1586,3.5571,1.7839,1.4856,1.8044,1.7771,4.3041,5.4105,6.7496,2.5626
1.1578,1.9326,1.9849,2.1668,3.5571,1.7976,1.4856,1.8113,1.7636,4.1748,5.5146,6.7496,2.6521
1.1598,1.9253,1.9774,2.1751,3.5435,1.8113,1.4913,1.8044,1.7704,4.239,5.5146,7.0926,2.6319
1.1603,1.94,1.9849,2.1751,3.5435,1.8044,1.4856,1.8252,1.7569,4.239,5.4937,7.2291,2.5921
1.1608,1.94,2.0001,2.1751,3.5435,1.7907,1.4856,1.8044,1.7569,4.1748,5.5357,7.2567,2.5921
1.1615,1.9326,1.9925,2.1668,3.5706,1.8113,1.4856,1.8044,1.7502,4.2877,5.4728,7.2844,2.612
1.1625,1.9107,1.9925,2.1504,3.5571,1.7976,1.4856,1.8113,1.7502,4.2877,5.5146,7.3402,2.602
1.1635,1.9253,1.9698,2.1178,3.5571,1.7569,1.4913,1.8044,1.7569,4.3206,5.4312,7.3123,2.5822
1.1645,1.9107,2.0001,2.1098,3.5706,1.7636,1.4856,1.7976,1.7704,4.239,5.4312,7.3402,2.612
1.1676,1.9253,2.0077,2.1504,3.5706,1.7303,1.4856,1.8113,1.7569,4.2552,5.4728,7.3964,2.602
1.17,1.94,1.9698,2.0308,3.5571,1.7303,1.4856,1.8044,1.7569,4.2714,5.4728,7.4815,2.5822
1.1705,1.9107,1.9849,2.1668,3.5571,1.7436,1.4856,1.8044,1.7636,4.2877,5.3899,7.6255,2.6319
1.1715,1.9034,1.9698,2.1098,3.5706,1.7172,1.4856,1.8113,1.7636,4.239,5.4105,7.6546,2.602
1.1725,1.8961,2.0077,2.1098,3.5435,1.7303,1.4913,1.8183,1.7436,4.3206,5.3899,7.6839,2.5724
1.1735,1.8961,1.9849,2.1668,3.5706,1.7237,1.4913,1.8183,1.7502,4.1908,5.4105,7.5965,2.6219
1.1745,1.8889,1.9849,2.1586,3.5571,1.7303,1.4856,1.8113,1.7704,4.239,5.3694,7.7427,2.612
1.1755,1.8322,1.9849,2.134,3.5571,1.7369,1.4856,1.8044,1.7636,4.1748,5.3286,7.6839,2.5921
1.1765,1.8961,2.0001,2.1178,3.5706,1.7237,1.4856,1.8252,1.7636,4.1748,5.3899,7.8019,2.5626
1.1775,1.8392,1.9774,2.1422,3.5571,1.7436,1.4856,1.7976,1.7704,4.1908,5.2881,7.7722,2.602
1.1785,1.8603,1.9849,2.1422,3.5571,1.7569,1.4913,1.8113,1.7569,4.2552,5.349,7.8019,2.612
1.1797,1.8603,1.9925,2.1259,3.5435,1.7636,1.4856,1.8044,1.7771,4.2714,5.3286,7.8019,2.5921
1.1805,1.8961,1.9698,2.1504,3.5435,1.7502,1.4913,1.7839,1.7569,4.2552,5.3899,7.7722,2.602
1.1815,1.8746,1.9849,2.1422,3.5571,1.7771,1.4856,1.8322,1.7569,4.2068,5.3083,7.8317,2.6319
1.1825,1.8674,1.9774,2.0937,3.5571,1.7569,1.4856,1.7976,1.7569,4.2877,5.3083,7.8019,2.5921
1.1835,1.8462,1.9698,2.134,3.53,1.7636,1.4856,1.8044,1.7502,4.2552,5.3083,7.8617,2.5921
1.1845,1.8322,1.9774,2.0858,3.5435,1.7636,1.4856,1.8183,1.7569,4.1431,5.3694,7.8917,2.5822
1.1855,1.8817,1.9925,2.134,3.5706,1.7502,1.4856,1.7976,1.7636,4.2068,5.2881,7.9521,2.5822
1.1865,1.8674,1.9849,2.1017,3.5706,1.7839,1.4856,1.8113,1.7704,4.239,5.3083,8.0436,2.612
1.1875,1.8817,2.0154,2.1178,3.5571,1.7636,1.4856,1.8044,1.7636,4.2229,5.2081,8.0743,2.5921
1.1885,1.8889,1.9849,2.1178,3.5706,1.7771,1.4856,1.8113,1.7771,4.1908,5.268,8.013,2.612
1.1897,1.8961,2.0001,2.1098,3.5706,1.7907,1.4856,1.8044,1.7704,4.1273,5.268,8.0743,2.6521
1.1905,1.8462,1.9623,2.1098,3.5706,1.8113,1.4856,1.8322,1.7704,4.239,5.268,8.2612,2.6521
1.1915,1.8817,1.9849,2.0937,3.5706,1.7839,1.4856,1.8044,1.7704,4.1908,5.268,8.3244,2.602
1.1925,1.8889,1.9774,2.1017,3.5706,1.7839,1.4856,1.8113,1.7704,4.2877,5.1685,8.3562,2.6219
1.1935,1.8603,2.0077,2.1098,3.5706,1.8044,1.4856,1.8113,1.7704,4.2877,5.228,8.3562,2.5822
1.1945,1.8817,2.0001,2.1178,3.5706,1.7839,1.4856,1.7976,1.7636,4.2714,5.1685,8.3244,2.612
1.1955,1.8889,1.9925,2.1098,3.5706,1.7771,1.4856,1.8183,1.7771,4.2229,5.1883,8.3881,2.5921
1.1965,1.8889,1.9849,2.1017,3.5706,1.8044,1.4856,1.8113,1.7636,4.2552,5.228,8.4202,2.612
1.1975,1.8462,1.9849,2.0937,3.5571,1.7839,1.4856,1.8113,1.7704,4.2552,5.2081,8.3881,2.602
1.2,1.8817,1.9774,2.0937,3.5706,1.7976,1.4913,1.8113,1.7502,4.2877,5.1293,8.4202,2.612
1.2005,1.8674,2.0077,2.1259,3.5571,1.7976,1.4856,1.8044,1.7569,4.2229,5.1685,8.615,2.6219
1.2015,1.8674,1.9849,2.0937,3.5571,1.8252,1.4856,1.8044,1.7636,4.2877,5.1489,8.615,2.6219
1.2025,1.8961,1.9925,2.134,3.5706,1.8113,1.4856,1.8322,1.7636,4.1908,5.1489,8.6479,2.5724
1.2035,1.8817,1.9623,2.1098,3.5706,1.8252,1.4856,1.8044,1.7636,4.2714,5.1685,8.6809,2.612
1.2045,1.8674,1.9849,2.1017,3.5706,1.7907,1.4856,1.8113,1.7502,4.2552,5.1489,8.7141,2.642
1.2078,1.9107,2.0077,2.0937,3.5706,1.7976,1.4856,1.8113,1.7502,4.1589,5.1489,8.7141,2.5921
1.2098,1.8533,1.9774,2.0154,3.5435,1.7976,1.4856,1.8113,1.7704,4.1431,5.1098,8.8144,2.612
1.2103,1.8603,1.9849,2.0937,3.5571,1.8113,1.4856,1.8322,1.7704,4.096,5.1098,8.9498,2.612
1.2108,1.8674,2.0077,2.1017,3.5571,1.8044,1.4856,1.8113,1.7704,4.096,5.1098,8.9498,2.6219
1.2115,1.8603,1.9774,2.0858,3.5706,1.7907,1.4856,1.8113,1.7636,4.0649,5.1098,8.984,2.612
1.2124,1.8746,1.9774,2.1259,3.5706,1.7976,1.4913,1.8113,1.7704,4.1116,5.1098,9.0183,2.6319
1.2135,1.8603,2.0077,2.0858,3.5706,1.8044,1.4856,1.8113,1.7636,4.096,5.1098,9.0528,2.6219
1.2144,1.8817,1.9925,2.134,3.5706,1.7907,1.4856,1.7976,1.7569,4.096,5.0709,9.0528,2.5921
1.2176,1.8746,1.9774,2.0937,3.5706,1.7771,1.4856,1.8322,1.7704,4.034,5.0903,9.1221,2.6219
1.22,1.9107,1.9698,1.9925,3.5571,1.7771,1.4856,1.8183,1.7704,4.0494,5.0709,9.227,2.6219
1.2205,1.8746,1.9925,2.1178,3.5435,1.8113,1.4856,1.8183,1.7636,4.0649,5.0324,9.2976,2.6319
1.2214,1.8889,1.9774,2.1017,3.5571,1.7839,1.4856,1.7976,1.7704,4.0649,5.0133,9.3332,2.5724
1.2225,1.8889,1.9849,2.1178,3.5706,1.7976,1.4856,1.8044,1.7704,4.034,4.9942,9.3688,2.612
1.2234,1.8746,1.9925,2.0778,3.5706,1.7839,1.4856,1.8044,1.7569,4.0649,4.9942,9.4046,2.5921
1.2244,1.8603,2.0154,2.0778,3.5706,1.8044,1.4856,1.8044,1.7569,3.9881,4.9562,9.4405,2.6319
1.2255,1.918,1.9698,2.0858,3.5706,1.8113,1.4856,1.8113,1.7636,4.0494,4.9562,9.4405,2.6219
1.2264,1.8817,1.9698,2.0937,3.5706,1.8044,1.4856,1.7976,1.7636,4.0649,4.9562,9.5491,2.5921
1.2275,1.8746,1.9774,2.0699,3.5706,1.8183,1.4856,1.7976,1.7636,4.0494,4.9562,9.5128,2.642
1.2285,1.8961,1.9623,2.0858,3.5706,1.7976,1.4856,1.8183,1.7704,4.0494,4.9562,9.5856,2.5921
1.2297,1.9034,1.9925,2.0699,3.5706,1.7907,1.4856,1.8113,1.7636,4.0494,4.9186,9.6222,2.6219
1.2305,1.8961,1.9849,2.0858,3.5706,1.8113,1.4856,1.8044,1.7502,4.0186,4.9186,9.659,2.612
1.2315,1.9034,1.9925,2.0937,3.5706,1.8044,1.4856,1.8183,1.7569,3.9578,4.9186,9.7329,2.5921
1.2325,1.8746,1.9698,2.0858,3.5706,1.8113,1.4856,1.7976,1.7569,4.0033,4.9374,9.7329,2.5822
1.2335,1.8603,1.9623,2.0699,3.5571,1.8183,1.4856,1.8113,1.7502,3.9881,4.8999,9.7701,2.6219
1.2345,1.8961,1.9925,2.0542,3.5706,1.8044,1.4856,1.8113,1.7436,4.0033,4.9186,9.7701,2.612
1.2355,1.8674,1.9698,2.0621,3.5706,1.8044,1.4856,1.8183,1.7502,4.0033,4.9186,9.8449,2.5724
1.2365,1.8961,1.9849,2.0699,3.5706,1.8252,1.4913,1.8183,1.7569,3.9578,4.9186,9.8449,2.6521
1.2375,1.8392,1.9925,2.0778,3.5706,1.8183,1.4856,1.7976,1.7502,4.0033,4.9186,9.8449,2.6219
1.2385,1.8462,1.9925,2.0778,3.5706,1.8113,1.4856,1.8183,1.7502,3.9578,4.9186,9.8449,2.612
1.2397,1.9034,1.9698,2.0699,3.5706,1.8044,1.4856,1.7976,1.7436,3.9278,4.8812,9.8825,2.6219
1.2405,1.8817,2.0001,2.0464,3.5706,1.7907,1.4856,1.8183,1.7502,3.9881,4.8812,9.9203,2.5822
1.2415,1.8674,1.9925,2.0464,3.5843,1.8044,1.4856,1.8183,1.7436,3.9881,4.8627,9.9203,2.6219
1.2425,1.8674,1.9849,2.0778,3.5706,1.8322,1.4856,1.8044,1.7303,3.9128,4.8812,9.9203,2.5921
1.2435,1.8817,1.9849,2.0464,3.5843,1.8113,1.4856,1.8183,1.7237,3.9729,4.8627,9.9582,2.6319
1.2445,1.8603,1.9698,2.0699,3.5706,1.8113,1.4856,1.8183,1.7172,3.9881,4.8627,9.9582,2.5921
1.2455,1.8961,1.9549,2.0621,3.5843,1.7976,1.4856,1.8183,1.7041,3.9881,4.8257,9.9582,2.612
1.2465,1.8961,1.9623,2.0542,3.5843,1.8322,1.4856,1.8183,1.6977,3.9428,4.8257,9.9203,2.602
1.2475,1.8674,1.9253,2.0621,3.5843,1.8392,1.4856,1.8183,1.7041,3.9578,4.8257,9.9582,2.6521
1.25,1.8462,1.9698,2.0621,3.5843,1.8322,1.4856,1.8183,1.6977,3.9428,4.7708,9.9582,2.6219
1.2504,1.8392,1.9698,2.0621,3.5571,1.8322,1.4856,1.8113,1.6912,3.9729,4.7891,9.9582,2.5921
1.2509,1.8961,1.9774,2.0464,3.5571,1.7976,1.4856,1.7976,1.6912,3.9578,4.7346,9.9962,2.6219
1.2515,1.8674,1.9698,2.0464,3.5843,1.8322,1.4913,1.7907,1.6912,3.9881,4.7891,9.9962,2.5921
1.2525,1.8746,1.9549,2.0542,3.5843,1.8322,1.4856,1.8113,1.6848,3.9729,4.7891,9.9582,2.612
1.2535,1.8674,1.9774,2.0308,3.5843,1.8044,1.4856,1.8113,1.6977,3.9729,4.7527,9.9962,2.612
1.2545,1.8533,1.9698,2.0621,3.5843,1.8183,1.4856,1.8183,1.6977,3.9729,4.7346,9.9962,2.612
1.2581,1.8746,1.9698,2.0464,3.5843,1.8322,1.4856,1.8113,1.6912,3.9428,4.7527,10.034,2.5921
1.2599,1.8183,2.0001,2.0464,3.5706,1.8113,1.4856,1.8044,1.6977,3.9578,4.6807,10.111,2.5724
1.2604,1.8603,1.9849,2.0464,3.5706,1.8183,1.4856,1.7976,1.6977,3.9278,4.6452,10.111,2.5822
1.2609,1.8603,1.9925,2.0154,3.5843,1.8183,1.4856,1.7976,1.6912,3.9428,4.6452,10.111,2.5822
1.2615,1.8674,1.9925,2.0077,3.5843,1.8183,1.4856,1.7976,1.6977,3.9428,4.6099,10.15,2.5921
1.2625,1.8674,1.9849,2.0308,3.5843,1.8392,1.4856,1.8044,1.6912,3.9278,4.6452,10.111,2.5921
1.2635,1.8044,1.9774,2.0308,3.5843,1.8183,1.4856,1.8044,1.672,3.9278,4.5924,10.15,2.5921
1.2645,1.8817,1.9849,2.0154,3.5706,1.8044,1.4856,1.8183,1.6656,3.9278,4.6275,10.189,2.5626
1.2655,1.8817,1.9849,2.0231,3.5706,1.7907,1.4856,1.8113,1.6912,3.8831,4.6452,10.228,2.5921
1.2686,1.8746,1.9849,2.0231,3.5843,1.8113,1.4856,1.8252,1.6656,3.9128,4.6275,10.228,2.5626
1.2702,1.8252,1.9849,1.94,3.5706,1.8113,1.4856,1.8183,1.6593,3.8831,4.6099,10.306,2.6319
1.2707,1.8817,1.9925,2.0001,3.5706,1.8392,1.4856,1.8044,1.672,3.9128,4.5924,10.306,2.6219
1.2715,1.8392,1.9698,1.9849,3.5843,1.8113,1.4856,1.8044,1.6593,3.9278,4.6275,10.306,2.5921
1.2725,1.8817,2.0154,2.0231,3.5843,1.8533,1.4856,1.8392,1.6529,3.8979,4.6629,10.306,2.5822
1.2735,1.8392,1.9925,1.94,3.5706,1.7976,1.4856,1.8252,1.6656,3.9278,4.6452,10.306,2.5921
1.2745,1.8322,1.9774,2.0077,3.5843,1.8252,1.4856,1.7976,1.6529,3.9128,4.6275,10.345,2.602
1.2755,1.8322,1.9774,1.9849,3.5843,1.7907,1.4856,1.8044,1.672,3.8683,4.6629,10.345,2.602
1.2765,1.8462,1.9849,1.9698,3.5843,1.8183,1.4856,1.8113,1.6593,3.9278,4.6452,10.345,2.5822
1.2775,1.8603,1.9849,1.9623,3.5843,1.8322,1.4856,1.7976,1.6529,3.8979,4.6275,10.345,2.6219
1.2785,1.8817,1.9698,1.9849,3.5843,1.8322,1.4913,1.8113,1.672,3.8683,4.6275,10.385,2.5724
1.2797,1.8322,1.9849,1.9774,3.5706,1.8044,1.4856,1.7976,1.6529,3.9278,4.6099,10.385,2.5724
1.2805,1.8746,1.9774,2.0077,3.5706,1.8113,1.4856,1.8183,1.6656,3.9278,4.6099,10.385,2.5626
1.2815,1.8322,1.9774,1.9623,3.5706,1.8392,1.4856,1.8252,1.6593,3.9278,4.6275,10.385,2.5724
1.2825,1.8044,1.9774,1.9849,3.5706,1.8322,1.4856,1.8252,1.6784,3.8831,4.6275,10.424,2.5921
1.2835,1.8462,1.9925,1.9698,3.5706,1.8183,1.4856,1.8252,1.6593,3.9128,4.6629,10.424,2.5724
1.2845,1.8252,1.9849,2.0077,3.5706,1.8533,1.4856,1.8183,1.6656,3.9128,4.6275,10.424,2.612
1.2855,1.8462,1.9774,1.9774,3.5706,1.8674,1.4856,1.7976,1.6593,3.8979,4.6275,10.424,2.5921
1.2865,1.8603,1.9849,1.9849,3.5571,1.8392,1.4913,1.7976,1.6529,3.9128,4.6275,10.424,2.602
1.2875,1.8113,1.9698,1.9623,3.5706,1.8113,1.4856,1.8183,1.6912,3.9278,4.6452,10.424,2.5921
1.2885,1.8603,1.9925,2.0154,3.5706,1.8603,1.4856,1.8183,1.672,3.8979,4.6629,10.424,2.6219
1.2897,1.8533,1.9925,1.9698,3.5706,1.8533,1.4856,1.8252,1.6656,3.9128,4.6629,10.424,2.5724
1.2905,1.8746,1.9849,1.9698,3.5706,1.8462,1.4856,1.8183,1.6656,3.9128,4.6629,10.424,2.5724
1.2915,1.8252,1.9849,1.9698,3.5706,1.8044,1.4856,1.8252,1.672,3.8683,4.6452,10.464,2.5724
1.2925,1.8533,1.9623,2.0077,3.5706,1.8252,1.4856,1.7976,1.6593,3.9128,4.6629,10.424,2.5724
1.2935,1.8183,1.9925,2.0001,3.5706,1.8392,1.4856,1.8183,1.672,3.8979,4.6629,10.464,2.5822
1.2945,1.8392,1.9849,2.0001,3.5706,1.8392,1.4913,1.8183,1.6593,3.8831,4.6452,10.464,2.602
1.2955,1.8044,1.9623,1.9774,3.5706,1.8044,1.4856,1.8252,1.6529,3.8389,4.6452,10.504,2.612
1.2965,1.8252,1.9698,1.9774,3.5706,1.8392,1.4856,1.8183,1.6656,3.8831,4.6452,10.464,2.5724
1.2975,1.8674,1.9774,1.9774,3.5706,1.8462,1.4856,1.8183,1.6784,3.8536,4.5924,10.464,2.5822
1.2985,1.8322,1.9849,1.9474,3.5706,1.8252,1.4856,1.8183,1.672,3.8831,4.6452,10.504,2.6219
1.3001,1.8392,1.9925,1.9549,3.5706,1.8113,1.4856,1.8113,1.6784,3.8831,4.5924,10.464,2.5921
1.3006,1.8462,1.9849,1.9925,3.5706,1.8462,1.4856,1.8252,1.6656,3.9128,4.6275,10.464,2.5822
1.3015,1.8183,1.9774,2.0077,3.5706,1.8533,1.4856,1.8252,1.6656,3.8831,4.6099,10.504,2.5626
1.3025,1.8322,1.9849,2.0077,3.5706,1.8252,1.4856,1.8252,1.672,3.8536,4.5924,10.464,2.5724
1.3035,1.8674,1.9925,1.9623,3.5706,1.8462,1.4856,1.8392,1.672,3.8831,4.6099,10.504,2.5626
1.3045,1.8462,1.9849,1.9849,3.5706,1.8533,1.4856,1.8113,1.6656,3.8979,4.5924,10.464,2.5921
1.3079,1.8322,1.9698,2.0001,3.5706,1.8674,1.4856,1.8183,1.672,3.8979,4.6099,10.504,2.5921
1.3099,1.8533,1.9698,1.94,3.5706,1.8603,1.4856,1.8252,1.6593,3.8831,4.5924,10.504,2.5724
1.3104,1.8392,2.0077,1.9849,3.5571,1.8252,1.4856,1.8044,1.6656,3.8979,4.5924,10.504,2.5626
1.3109,1.8044,1.9849,1.9774,3.5706,1.8252,1.4856,1.8462,1.6529,3.9128,4.6099,10.504,2.602
1.3115,1.8462,1.9849,1.9698,3.5843,1.8322,1.4856,1.8044,1.672,3.8683,4.6275,10.504,2.5921
1.3125,1.8674,1.9925,1.9623,3.5706,1.7907,1.4856,1.8183,1.6593,3.8683,4.6099,10.504,2.5921
1.3135,1.8603,1.9774,1.9623,3.5843,1.8183,1.4856,1.8462,1.6656,3.9128,4.5924,10.544,2.5529
1.3145,1.8113,1.9698,1.9698,3.5843,1.7907,1.4913,1.7976,1.6784,3.8683,4.6099,10.544,2.5724
1.3181,1.8252,1.9925,1.9623,3.5843,1.8392,1.4856,1.8183,1.6593,3.9128,4.5924,10.544,2.5921
1.3201,1.8322,1.9774,1.8961,3.5706,1.8113,1.4856,1.8392,1.6529,3.8831,4.6275,10.544,2.5724
1.3206,1.8533,1.9925,1.9474,3.5706,1.8322,1.4856,1.8183,1.6529,3.9128,4.6099,10.544,2.5626
1.3215,1.8674,1.9849,1.9623,3.5843,1.8252,1.4856,1.8183,1.6656,3.8979,4.6099,10.544,2.5724
1.3225,1.8252,1.9623,1.9925,3.5843,1.7976,1.4913,1.8183,1.6529,3.8389,4.6099,10.544,2.5529
1.3235,1.8252,1.9698,1.9549,3.5706,1.8044,1.4856,1.7907,1.6467,3.8979,4.5924,10.544,2.5626
1.3245,1.8392,1.9774,1.9698,3.5706,1.8044,1.4856,1.8183,1.6656,3.9128,4.6099,10.544,2.5724
1.3255,1.8183,1.9774,1.9623,3.5706,1.7839,1.4856,1.8044,1.6467,3.8979,4.5924,10.504,2.5335
1.3265,1.8462,1.9774,2.0001,3.5706,1.7976,1.4856,1.8392,1.6467,3.8536,4.6099,10.544,2.5921
1.3275,1.8533,1.9925,1.9474,3.5706,1.7771,1.4856,1.8392,1.6656,3.8831,4.6099,10.544,2.5529
1.3285,1.8252,1.9925,1.94,3.5706,1.7976,1.4856,1.8183,1.6404,3.8389,4.5924,10.504,2.5432
1.3297,1.8113,1.9623,1.9849,3.5571,1.7771,1.4856,1.8044,1.6404,3.9128,4.6099,10.544,2.5921
1.3305,1.8392,1.9925,1.9698,3.5706,1.7976,1.4856,1.8183,1.6529,3.8831,4.6099,10.544,2.5921
1.3315,1.8392,1.9623,1.9698,3.5843,1.8113,1.4856,1.8183,1.6404,3.8831,4.6099,10.544,2.5921
1.3325,1.8392,1.9623,1.9474,3.5706,1.8183,1.4856,1.8044,1.6404,3.8831,4.6099,10.504,2.5529
1.3335,1.8533,1.9698,1.9474,3.5435,1.7907,1.4856,1.8113,1.6529,3.8831,4.6099,10.504,2.5626
1.3345,1.8322,1.9925,1.94,3.5843,1.8044,1.4856,1.7976,1.6467,3.8979,4.6099,10.585,2.5724
1.3355,1.8392,1.9623,1.9925,3.5706,1.8252,1.4856,1.8113,1.6467,3.8831,4.6099,10.544,2.5921
1.3365,1.8533,1.9698,1.9549,3.53,1.8113,1.4856,1.8044,1.6404,3.9128,4.6099,10.544,2.5529
1.3375,1.8322,1.9849,2.0077,3.5706,1.8044,1.4856,1.8183,1.6467,3.8979,4.5924,10.464,2.612
1.3385,1.8533,1.9474,1.9849,3.5706,1.7839,1.4913,1.7907,1.6404,3.8536,4.5924,10.504,2.5822
1.3397,1.8533,1.9849,2.0001,3.5706,1.7839,1.4856,1.7907,1.6341,3.8831,4.5924,10.464,2.5822
1.3405,1.8392,1.9925,2.0154,3.5706,1.8044,1.4856,1.8113,1.6467,3.8979,4.5575,10.424,2.5626
1.3415,1.8252,1.9774,2.0077,3.5571,1.7907,1.4856,1.8044,1.6341,3.9278,4.5924,10.464,2.5822
1.3425,1.8113,1.9623,1.9698,3.5706,1.7976,1.4856,1.8252,1.6341,3.9128,4.6099,10.544,2.5335
1.3435,1.8462,1.9623,2.0154,3.5706,1.7839,1.4856,1.8044,1.6341,3.8979,4.5749,10.464,2.5335
1.3445,1.8183,1.9774,1.9849,3.5571,1.7636,1.4856,1.8113,1.6341,3.8979,4.6099,10.504,2.5724
1.3455,1.8603,1.9698,1.9774,3.5571,1.7771,1.4856,1.8322,1.6404,3.9278,4.5924,10.504,2.5921
1.3465,1.8533,1.9925,2.0077,3.5706,1.8044,1.4856,1.8183,1.6341,3.9128,4.5924,10.544,2.5335
1.3475,1.8533,1.9698,2.0001,3.5706,1.7907,1.4856,1.7976,1.6404,3.9128,4.6099,10.544,2.5724
1.35,1.8392,1.9698,1.9253,3.5706,1.7839,1.4913,1.8113,1.6341,3.8389,4.6099,10.464,2.5335
1.3504,1.8392,1.9623,1.9698,3.5571,1.8044,1.4913,1.7976,1.6404,3.9278,4.5924,10.464,2.5238
1.3509,1.8392,1.9774,1.94,3.5571,1.7771,1.4913,1.8322,1.6404,3.9128,4.6275,10.504,2.5529
1.3515,1.8183,1.9698,1.9774,3.5571,1.8113,1.4856,1.8044,1.6404,3.8243,4.5749,10.464,2.5335
1.3525,1.8113,1.9698,1.9698,3.5843,1.7569,1.4913,1.8322,1.6404,3.9128,4.5749,10.385,2.4951
1.3535,1.8533,1.9849,1.9549,3.5706,1.7839,1.4856,1.8183,1.6404,3.8831,4.6099,10.424,2.5335
1.3545,1.8044,1.9774,1.9326,3.5706,1.7839,1.4856,1.8044,1.6341,3.8979,4.6099,10.424,2.4951
1.3581,1.8603,1.9623,1.9474,3.5706,1.7569,1.4856,1.7771,1.6404,3.8683,4.5924,10.385,2.5335
1.3598,1.8533,1.9698,1.9698,3.5706,1.7369,1.4856,1.7976,1.6467,3.9128,4.6099,10.385,2.5047
1.3603,1.8252,1.9698,1.9698,3.5571,1.7704,1.4856,1.8113,1.6404,3.8831,4.6099,10.385,2.5238
1.3608,1.8392,1.9623,1.9698,3.5706,1.7771,1.4856,1.8113,1.6467,3.8831,4.6099,10.345,2.5238
1.3615,1.8392,1.9849,1.9774,3.5706,1.8183,1.4913,1.8044,1.6404,3.9128,4.6099,10.345,2.5238
1.3625,1.8183,1.9698,1.9774,3.5706,1.7771,1.4856,1.8183,1.6341,3.8831,4.6099,10.345,2.4951
1.3635,1.8044,1.9774,2.0001,3.5706,1.7569,1.4856,1.8183,1.6341,3.8389,4.5924,10.228,2.5142
1.3645,1.8044,1.9774,1.9474,3.5435,1.7436,1.4856,1.8252,1.6279,3.8831,4.6275,10.15,2.5238
1.3676,1.8183,1.9698,1.9849,3.5843,1.7839,1.4856,1.8044,1.6279,3.8979,4.5924,10.111,2.5335
1.37,1.8392,1.9925,1.918,3.5706,1.7771,1.4856,1.8183,1.6341,3.9128,4.6629,10.073,2.5047
1.3705,1.8183,1.9549,2.0386,3.5706,1.7771,1.4856,1.8183,1.6341,3.8979,4.6629,10.034,2.5142
1.3715,1.8322,1.9698,2.0231,3.5843,1.7976,1.4856,1.8183,1.6404,3.9128,4.6629,9.9962,2.5142
1.3725,1.8322,1.9623,2.0386,3.5843,1.7839,1.4856,1.8113,1.6341,3.8831,4.7166,10.034,2.4574
1.3735,1.8462,1.9623,2.0464,3.5706,1.7976,1.4856,1.8044,1.6279,3.8683,4.6986,9.9203,2.4668
1.3745,1.8322,1.9549,2.0542,3.5843,1.7839,1.4856,1.8113,1.6404,3.8979,4.7527,9.8074,2.4856
1.3755,1.8252,1.9623,2.0386,3.5706,1.7569,1.4856,1.7976,1.6404,3.9128,4.7166,9.9582,2.4951
1.3765,1.8252,1.9925,2.0386,3.5571,1.7369,1.4856,1.8044,1.6279,3.8979,4.7708,9.8449,2.4856
1.3775,1.8183,1.9774,2.0386,3.5706,1.7636,1.4856,1.8252,1.6341,3.9128,4.7891,9.8074,2.5047
1.3785,1.8392,1.9698,2.0621,3.5843,1.7569,1.4856,1.7976,1.6404,3.8831,4.8074,9.7329,2.5335
1.3797,1.8113,1.9698,2.0386,3.5571,1.7569,1.4856,1.8183,1.6279,3.8979,4.8074,9.7329,2.4574
1.3805,1.8392,1.9774,2.0699,3.5706,1.7839,1.4856,1.7907,1.6467,3.8831,4.8074,9.5128,2.4856
1.3815,1.8252,1.9774,2.0699,3.5843,1.7502,1.4856,1.8113,1.6404,3.9278,4.8627,9.6222,2.5047
1.3825,1.8044,1.9849,2.0542,3.5843,1.7771,1.4856,1.8113,1.6404,3.9128,4.8812,9.5491,2.4951
1.3835,1.8392,1.9849,2.0386,3.5706,1.7907,1.4856,1.7976,1.6404,3.9278,4.8627,9.4046,2.4951
1.3845,1.8044,1.9698,2.0858,3.5706,1.7704,1.4856,1.8183,1.6341,3.9128,4.8812,9.2976,2.4856
1.3855,1.8113,1.9774,2.0858,3.5706,1.8113,1.4856,1.8113,1.6404,3.9278,4.8812,9.3332,2.5047
1.3865,1.8044,1.9623,2.0542,3.5571,1.7771,1.4856,1.8183,1.6404,3.9428,4.8999,9.1919,2.5142
1.3875,1.7907,1.9774,2.1178,3.5706,1.7839,1.4856,1.8044,1.6341,3.9428,4.8999,9.1569,2.4951
1.3885,1.8252,1.9698,2.0621,3.5843,1.8113,1.4856,1.7839,1.6404,3.8831,4.9186,9.0874,2.4574
1.3897,1.8392,1.9925,2.0621,3.5571,1.8113,1.4856,1.7976,1.6341,3.9428,4.9186,9.1569,2.4574
