0.73203,1.8533,1.9849,2.2944,3.6533,1.8252,1.4856,1.8044,1.7172,4.6099,6.0893,3.3465,2.6521
0.73303,1.8462,1.9698,2.2511,3.6394,1.8113,1.4856,1.8462,1.7041,4.6099,6.0893,3.3465,2.6319
0.73403,1.8533,1.9698,2.2944,3.6533,1.7907,1.4856,1.8252,1.7172,4.6099,6.0431,3.385,2.612
0.73503,1.8533,2.0001,2.2944,3.6394,1.8183,1.4856,1.8183,1.7237,4.6099,6.0893,3.3465,2.6219
0.73605,1.8533,2.0001,2.2856,3.6533,1.7907,1.4913,1.8183,1.7172,4.6099,6.0893,3.385,2.6319
0.73703,1.8603,1.9774,2.2856,3.6533,1.8044,1.4856,1.8252,1.7237,4.6099,6.0893,3.3085,2.6521
0.73803,1.8183,2.0077,2.2944,3.6533,1.8044,1.4856,1.8113,1.7107,4.5749,6.0893,3.3085,2.612
0.73904,1.8044,2.0001,2.2769,3.6533,1.8183,1.4856,1.8252,1.6977,4.6099,6.0893,3.3465,2.602
0.74004,1.8533,1.9849,2.2944,3.6394,1.8044,1.4856,1.8252,1.7172,4.6099,6.0893,3.398,2.6219
0.74104,1.8533,1.9925,2.2856,3.6255,1.8044,1.4856,1.8044,1.7172,4.6099,6.0893,3.2959,2.612
0.74203,1.8533,1.9925,2.2944,3.6533,1.8252,1.4856,1.8113,1.7107,4.6099,6.0893,3.3465,2.5822
0.74304,1.8603,1.9849,2.2856,3.6394,1.8044,1.4856,1.8252,1.7107,4.5924,6.0893,3.3338,2.612
0.74403,1.8392,1.9623,2.2944,3.6533,1.8044,1.4913,1.7976,1.7041,4.6099,6.0893,3.3722,2.5822
0.74504,1.8252,1.9774,2.2683,3.6255,1.7907,1.4856,1.8252,1.7237,4.6099,6.0893,3.3465,2.6319
0.74603,1.8533,1.9698,2.2944,3.6255,1.7976,1.4856,1.8044,1.7172,4.6099,6.0893,3.3338,2.5921
0.74703,1.8183,1.9849,2.2944,3.6394,1.7907,1.4856,1.8183,1.7172,4.6099,6.0893,3.2959,2.5822
0.74804,1.8252,1.9698,2.2683,3.6533,1.8113,1.4856,1.8252,1.7107,4.5924,6.0893,3.3338,2.612
0.74903,1.8533,1.9849,2.3031,3.6533,1.8044,1.4913,1.8044,1.7107,4.5924,6.0893,3.3338,2.5921
0.75005,1.8462,1.9698,2.2944,3.6255,1.7976,1.4856,1.8252,1.7237,4.5924,6.0893,3.3211,2.5921
0.75103,1.8533,1.9698,2.2683,3.6533,1.7839,1.4856,1.8252,1.7172,4.5924,6.0662,3.3085,2.5724
0.75204,1.8183,1.9774,2.2597,3.6255,1.8044,1.4856,1.8044,1.7107,4.6099,6.0893,3.385,2.602
0.75303,1.8322,1.9849,2.2944,3.6394,1.8044,1.4856,1.8252,1.7237,4.5924,6.0893,3.3338,2.612
0.75404,1.8533,2.0001,2.2856,3.6255,1.8044,1.4856,1.8252,1.7107,4.6099,6.0662,3.3085,2.5921
0.75503,1.8533,2.0077,2.2856,3.6394,1.7839,1.4913,1.8252,1.7172,4.6275,6.0893,3.3211,2.5822
0.75604,1.8462,2.0077,2.2944,3.6533,1.7976,1.4856,1.8462,1.7237,4.6099,6.0662,3.3465,2.602
0.75943,1.8533,1.9849,2.2683,3.6533,1.7976,1.4856,1.8183,1.7107,4.6099,6.0431,3.385,2.6622
0.76007,1.8183,1.9849,2.1834,3.6394,1.8252,1.4856,1.8252,1.7172,4.5924,6.0893,3.2959,2.5822
0.76056,1.8533,1.9849,2.2944,3.6394,1.8183,1.4856,1.8113,1.7172,4.6099,6.0893,3.3338,2.5921
0.76105,1.8533,2.0001,2.2683,3.6394,1.7907,1.4856,1.8462,1.7172,4.6099,6.0893,3.3722,2.6319
0.76203,1.8533,1.9849,2.2769,3.6533,1.8044,1.4856,1.8252,1.7041,4.5924,6.0893,3.3722,2.5921
0.76304,1.8252,1.9774,2.3031,3.6533,1.7907,1.4856,1.8252,1.7041,4.5924,6.0893,3.2959,2.6319
0.76403,1.8392,1.9698,2.2856,3.6533,1.8113,1.4856,1.8183,1.7237,4.6099,6.0893,3.2959,2.5822
0.76503,1.8392,1.9698,2.2769,3.6533,1.8113,1.4856,1.8462,1.7041,4.6099,6.0662,3.3593,2.5822
0.76821,1.8322,1.9698,2.2597,3.6533,1.8113,1.4856,1.8322,1.7172,4.6099,6.0893,3.3338,2.5921
0.77018,1.8462,1.9698,2.1918,3.6394,1.7907,1.4856,1.8183,1.7107,4.6099,6.0893,3.3593,2.5822
0.77067,1.8462,2.0154,2.2683,3.6394,1.7907,1.4913,1.7976,1.7172,4.5749,6.0893,3.3338,2.6622
0.77115,1.8462,1.9849,2.234,3.6394,1.8183,1.4913,1.8183,1.7172,4.5749,6.0893,3.3338,2.5822
0.77202,1.8252,1.9849,2.234,3.6394,1.7976,1.4856,1.8113,1.7172,4.6099,6.0893,3.385,2.6622
0.77304,1.8252,1.9925,2.2769,3.6255,1.8113,1.4856,1.8044,1.7172,4.5575,6.0893,3.385,2.6219
0.77402,1.8674,1.9849,2.2856,3.6533,1.7907,1.4856,1.8183,1.7172,4.5924,6.0893,3.398,2.5822
0.77504,1.8252,1.9925,2.2683,3.6533,1.8252,1.4856,1.8392,1.7237,4.6099,6.0893,3.2959,2.6319
0.77604,1.8462,1.9849,2.2944,3.6255,1.8252,1.4856,1.8183,1.7172,4.6099,6.0893,3.3722,2.5822
0.77704,1.8533,1.9849,2.2597,3.6533,1.8113,1.4856,1.8252,1.7172,4.6099,6.0893,3.3465,2.5921
0.77804,1.8533,1.9849,2.2597,3.6533,1.8252,1.4856,1.8252,1.7172,4.5749,6.0893,3.3211,2.602
0.77904,1.8252,1.9849,2.2683,3.6533,1.7976,1.4856,1.8252,1.7172,4.6099,6.0893,3.3338,2.5921
0.78006,1.8533,1.9849,2.2683,3.6255,1.8252,1.4856,1.8462,1.7172,4.6099,6.0893,3.3465,2.612
0.78104,1.8533,1.9623,2.2856,3.6255,1.7907,1.4856,1.8183,1.7107,4.5749,6.0893,3.3465,2.6319
0.78203,1.8392,2.0001,2.2856,3.6533,1.8113,1.4913,1.8392,1.7041,4.6099,6.0893,3.3338,2.6319
0.78304,1.8462,1.9925,2.2597,3.6533,1.7976,1.4856,1.8183,1.7172,4.6099,6.0893,3.3722,2.5822
0.78403,1.8322,1.9849,2.2511,3.6533,1.8183,1.4856,1.8183,1.7172,4.6099,6.0431,3.3593,2.5822
0.78504,1.8603,2.0001,2.2425,3.6533,1.8183,1.4856,1.8252,1.7172,4.5924,6.0893,3.3211,2.5921
0.7874,1.8533,1.9925,2.2856,3.6533,1.7976,1.4856,1.8183,1.7172,4.6099,6.0893,3.385,2.6319
0.78993,1.8603,1.9849,2.1751,3.6394,1.8322,1.4913,1.8183,1.7041,4.5749,6.0893,3.3465,2.5822
0.79042,1.8603,2.0001,2.2255,3.6394,1.8252,1.4856,1.8044,1.7237,4.5749,6.0893,3.3465,2.5822
0.79103,1.8252,1.9698,2.2856,3.6533,1.7907,1.4856,1.8462,1.7172,4.6099,6.0893,3.3465,2.642
0.79203,1.8183,1.9849,2.2683,3.6533,1.8044,1.4856,1.8252,1.7172,4.6099,6.0893,3.3593,2.612
0.79303,1.8183,1.9849,2.217,3.6533,1.8113,1.4856,1.8392,1.7172,4.5749,6.0893,3.3465,2.612
0.79403,1.8392,1.9698,2.2856,3.6533,1.8322,1.4913,1.8044,1.7172,4.5924,6.0893,3.3465,2.6319
0.79505,1.8603,1.9849,2.2944,3.6394,1.8044,1.4856,1.8183,1.7107,4.6099,6.0893,3.385,2.642
0.7985,1.8603,2.0001,2.2856,3.6255,1.7976,1.4856,1.8113,1.7237,4.5924,6.0893,3.3465,2.5921
0.80009,1.8533,1.9849,2.1918,3.6394,1.8044,1.4856,1.8183,1.7237,4.6099,6.0893,3.411,2.5921
0.80059,1.8252,1.9849,2.2856,3.6394,1.7976,1.4856,1.8462,1.7107,4.6099,6.0893,3.3465,2.612
0.8011,1.8462,1.9849,2.2597,3.6394,1.8183,1.4856,1.8113,1.7107,4.6099,6.0893,3.2959,2.5921
0.80203,1.8603,1.9925,2.2255,3.6533,1.8044,1.4856,1.8392,1.7237,4.5749,6.0893,3.3722,2.6319
0.80304,1.8533,1.9698,2.2944,3.6533,1.8322,1.4856,1.8252,1.7172,4.6099,6.0893,3.3085,2.6219
0.80403,1.8183,1.9849,2.2597,3.6255,1.7976,1.4856,1.8252,1.7172,4.6099,6.0893,3.3465,2.6622
0.80504,1.8392,1.9849,2.2769,3.6255,1.8322,1.4856,1.8252,1.7172,4.5749,6.0893,3.398,2.6622
0.80826,1.8533,1.9849,2.2769,3.6533,1.8113,1.4856,1.8462,1.7107,4.6099,6.0893,3.3465,2.6521
0.81003,1.8183,2.0001,2.1834,3.6394,1.8044,1.4856,1.8392,1.7172,4.5749,6.0893,3.3085,2.6521
0.81052,1.8674,2.0001,2.2944,3.6394,1.8252,1.4856,1.7976,1.7237,4.6099,6.0893,3.3722,2.6622
0.81104,1.8462,2.0001,2.2944,3.6533,1.8113,1.4856,1.8044,1.7172,4.6099,6.0893,3.3465,2.6622
0.81203,1.8603,1.9849,2.2255,3.6533,1.8113,1.4856,1.8252,1.7172,4.6099,6.0893,3.3085,2.6319
0.81304,1.8462,1.9849,2.2769,3.6533,1.8322,1.4856,1.8113,1.7172,4.6099,6.0893,3.3211,2.6219
0.81403,1.8392,1.9698,2.2856,3.6533,1.8183,1.4856,1.8252,1.7041,4.6099,6.0893,3.3211,2.6319
0.81503,1.8462,1.9849,2.2856,3.6533,1.8044,1.4856,1.8183,1.7041,4.6099,6.0893,3.3593,2.602
0.81868,1.8183,1.9849,2.2769,3.6255,1.7976,1.4856,1.8044,1.7172,4.6099,6.0662,3.3593,2.6622
0.82029,1.8183,1.9925,2.1834,3.6394,1.8044,1.4856,1.8044,1.7237,4.6099,6.0893,3.2959,2.6724
0.82079,1.8183,1.9849,2.2683,3.6394,1.8044,1.4856,1.8113,1.7172,4.6099,6.0893,3.3338,2.6319
0.8213,1.8113,2.0001,2.2683,3.6394,1.8183,1.4913,1.8113,1.7107,4.5749,6.0662,3.3465,2.6319
0.82203,1.8322,1.9849,2.2856,3.6533,1.8044,1.4856,1.8183,1.7107,4.6099,6.0893,3.385,2.612
0.82304,1.8603,1.9623,2.2683,3.6255,1.8252,1.4856,1.8044,1.7237,4.6099,6.0893,3.3465,2.5921
0.82403,1.8462,1.9623,2.2597,3.6394,1.7907,1.4913,1.8252,1.7107,4.5924,6.0893,3.3465,2.6219
0.82503,1.8533,2.0001,2.2856,3.6255,1.7907,1.4856,1.8113,1.7172,4.5749,6.0893,3.3465,2.6219
0.82603,1.8252,2.0077,2.2683,3.6394,1.7907,1.4856,1.8113,1.7107,4.6099,6.0662,3.3593,2.6319
0.82703,1.8533,1.9925,2.2001,3.6533,1.8113,1.4856,1.8183,1.7107,4.6099,6.0893,3.3593,2.6319
0.82803,1.8183,2.0001,2.2597,3.6533,1.7976,1.4856,1.8183,1.7172,4.6099,6.0662,3.3465,2.6622
0.82985,1.8392,1.9849,2.2511,3.6117,1.7976,1.4913,1.8183,1.7041,4.6099,6.0662,3.3593,2.5921
0.83034,1.8044,2.0154,2.2769,3.6394,1.8044,1.4913,1.8113,1.7172,4.6099,6.0893,3.3722,2.6319
0.83103,1.8322,2.0001,2.2683,3.6533,1.7976,1.4856,1.7976,1.7237,4.6099,6.0893,3.3465,2.6622
0.83203,1.8322,1.9925,2.2683,3.6533,1.8044,1.4856,1.8392,1.7237,4.5924,6.0662,3.3722,2.6622
0.83303,1.8183,1.9925,2.2683,3.6394,1.7976,1.4913,1.8183,1.7107,4.6099,6.0893,3.2959,2.602
0.83403,1.8392,1.9849,2.2255,3.6255,1.7771,1.4856,1.8183,1.7041,4.6099,6.0662,3.3593,2.6219
0.83503,1.8252,2.0154,2.2597,3.6255,1.7907,1.4856,1.8183,1.7107,4.6099,6.0662,3.3211,2.5921
0.83821,1.8533,1.9849,2.2683,3.6255,1.8252,1.4856,1.8183,1.6977,4.5924,6.0893,3.3338,2.6521
0.83998,1.8533,1.9698,2.1504,3.6394,1.8044,1.4856,1.8183,1.7172,4.5924,6.0893,3.3211,2.6319
0.84046,1.8533,2.0001,2.2856,3.6394,1.8044,1.4856,1.8183,1.7237,4.6099,6.0893,3.3722,2.612
0.84103,1.8183,1.9925,2.2683,3.6533,1.7976,1.4856,1.8392,1.7041,4.6099,6.0893,3.3593,2.612
0.84203,1.8113,1.9925,2.2001,3.6394,1.8113,1.4856,1.8183,1.7041,4.5924,6.0662,3.3211,2.602
0.84303,1.8322,1.9925,2.2944,3.6394,1.7771,1.4856,1.8183,1.7172,4.5749,6.0893,3.3085,2.642
0.84403,1.8603,1.9698,2.2425,3.6533,1.8044,1.4856,1.8392,1.7107,4.5924,6.0893,3.3338,2.642
0.84503,1.8183,1.9849,2.2856,3.6533,1.8252,1.4856,1.8252,1.7172,4.6099,6.0431,3.3211,2.642
0.84868,1.8603,1.9849,2.2856,3.598,1.7976,1.4856,1.8044,1.7172,4.6099,6.0893,3.3211,2.6219
0.85009,1.8674,1.9849,2.2001,3.6394,1.8113,1.4856,1.8392,1.7172,4.6099,6.0893,3.3211,2.642
0.85058,1.8533,1.9849,2.2944,3.6394,1.8044,1.4856,1.8252,1.7107,4.5749,6.0893,3.2709,2.642
0.85107,1.8252,1.9849,2.2856,3.6394,1.7976,1.4856,1.8183,1.7107,4.6099,6.0893,3.2959,2.642
0.85203,1.8462,1.9774,2.2255,3.6255,1.7907,1.4856,1.8113,1.7041,4.5924,6.1126,3.2834,2.5921
0.85303,1.8392,1.9774,2.2683,3.6394,1.7907,1.4856,1.8044,1.6977,4.6099,6.1126,3.3211,2.602
0.85403,1.8252,1.9774,2.2425,3.6394,1.7907,1.4856,1.8183,1.7041,4.5749,6.1126,3.2959,2.7031
0.85503,1.8674,1.9774,2.2769,3.6255,1.7976,1.4913,1.8183,1.6977,4.6099,6.0893,3.2959,2.6928
0.85821,1.8462,1.9849,2.2856,3.6533,1.8252,1.4856,1.8392,1.7172,4.5749,6.0893,3.3211,2.6219
0.85997,1.8533,2.0001,2.1668,3.6255,1.8183,1.4856,1.8252,1.7172,4.5749,6.0893,3.3338,2.6622
0.86046,1.8183,1.9849,2.2944,3.6394,1.8183,1.4856,1.8044,1.7172,4.5924,6.0893,3.3593,2.642
0.86103,1.8322,1.9849,2.2769,3.6533,1.7839,1.4913,1.8183,1.7107,4.6099,6.0893,3.3465,2.6219
0.86203,1.8252,2.0001,2.2597,3.6533,1.8044,1.4856,1.8183,1.7041,4.6099,6.0431,3.3593,2.7135
0.86303,1.8113,1.9925,2.2769,3.6394,1.8044,1.4856,1.7976,1.7107,4.6099,6.0662,3.3338,2.6319
0.86403,1.8392,1.9774,2.2683,3.598,1.7907,1.4856,1.8183,1.6977,4.5924,6.0662,3.3085,2.6521
0.86503,1.8462,1.9849,2.2769,3.6533,1.7907,1.4856,1.8392,1.7172,4.6099,6.0893,3.3593,2.7135
0.86842,1.8113,1.9849,2.2597,3.6255,1.8113,1.4856,1.8113,1.7172,4.6099,6.0893,3.2834,2.7135
0.8702,1.8533,2.0001,2.1422,3.6394,1.7839,1.4856,1.7976,1.7172,4.5924,6.136,3.3338,2.642
0.87069,1.8392,1.9849,2.3031,3.6394,1.7839,1.4856,1.8183,1.7107,4.5924,6.0893,3.3211,2.7135
0.87117,1.8603,1.9774,2.2255,3.6394,1.8044,1.4913,1.8183,1.7172,4.5749,6.0893,3.3593,2.6521
0.87203,1.8322,1.9774,2.2001,3.6394,1.7976,1.4913,1.7839,1.7107,4.6452,6.0431,3.3465,2.642
0.87303,1.8746,1.9623,2.2944,3.6533,1.7771,1.4856,1.8183,1.7172,4.5924,6.0662,3.2834,2.7031
0.87403,1.8392,1.9849,2.2769,3.6533,1.7839,1.4856,1.8252,1.7107,4.5924,6.0893,3.2959,2.7135
0.87503,1.8113,2.0001,2.2769,3.6533,1.7907,1.4856,1.8044,1.7172,4.5749,6.0893,3.3465,2.7135
0.87603,1.8603,1.9925,2.2511,3.6533,1.7907,1.4856,1.8113,1.7107,4.5575,6.0431,3.3085,2.602
0.87703,1.8533,1.9623,2.2769,3.6394,1.8113,1.4856,1.8113,1.7172,4.6099,6.0893,3.3085,2.7135
0.87803,1.8183,1.9849,2.2769,3.6533,1.8252,1.4856,1.8044,1.7172,4.6099,6.0893,3.3211,2.7135
0.87903,1.8183,1.9698,2.2511,3.6255,1.8183,1.4856,1.8183,1.7107,4.5924,6.0893,3.3593,2.6521
0.88003,1.8462,2.0154,2.2511,3.6255,1.7839,1.4913,1.8113,1.6977,4.6099,6.1126,3.3211,2.7238
0.88103,1.8322,1.9849,2.2683,3.6533,1.8113,1.4913,1.8183,1.7172,4.6099,6.0662,3.3211,2.7031
0.88203,1.8533,2.0154,2.2683,3.6533,1.8113,1.4856,1.8392,1.7041,4.5749,6.0893,3.3085,2.7135
0.88303,1.8322,1.9849,2.2683,3.6533,1.7771,1.4856,1.8113,1.7172,4.6099,6.0893,3.3593,2.7238
0.88403,1.8113,2.0154,2.2683,3.6394,1.7907,1.4913,1.7976,1.7041,4.5924,6.0893,3.2834,2.6521
0.88522,1.8183,1.9925,2.2769,3.6533,1.8252,1.4856,1.8183,1.7172,4.6099,6.0893,3.3338,2.7135
0.88821,1.8183,1.9849,2.2856,3.6533,1.8113,1.4856,1.8252,1.7107,4.6099,6.0893,3.3085,2.7135
0.88999,1.8183,1.9849,2.1668,3.6394,1.7839,1.4856,1.8183,1.7107,4.6099,6.0893,3.3338,2.6521
0.89048,1.8322,1.9925,2.2769,3.6394,1.7907,1.4856,1.8252,1.7172,4.6275,6.0893,3.3085,2.7238
0.89103,1.8674,1.9698,2.2683,3.6533,1.8252,1.4913,1.8462,1.6977,4.6099,6.0893,3.3085,2.7238
0.89203,1.8603,1.9849,2.2425,3.6533,1.7839,1.4856,1.8113,1.7172,4.6099,6.0893,3.2959,2.7135
0.89303,1.8392,1.9774,2.2683,3.5843,1.8252,1.4856,1.8183,1.6977,4.5749,6.1126,3.2959,2.612
0.89403,1.8113,1.9925,2.234,3.6672,1.7907,1.4856,1.8183,1.7237,4.5924,6.0662,3.3338,2.6622
0.89503,1.8183,2.0001,2.2597,3.6394,1.7839,1.4913,1.8252,1.7172,4.5924,6.0431,3.2834,2.6724
0.89821,1.8533,1.9925,2.2683,3.6533,1.7839,1.4856,1.8183,1.7041,4.6099,6.0893,3.2709,2.6724
0.89997,1.8603,2.0077,2.134,3.6394,1.7839,1.4856,1.8392,1.7237,4.6099,6.0893,3.2834,2.6521
0.90046,1.8252,1.9774,2.2944,3.6394,1.8044,1.4856,1.8113,1.7172,4.6099,6.0893,3.3338,2.7447
0.90103,1.8603,1.9849,2.2769,3.6533,1.8252,1.4856,1.8252,1.7107,4.6099,6.0893,3.2959,2.7342
0.90203,1.8392,1.9774,2.2511,3.6394,1.7839,1.4856,1.8113,1.7107,4.6275,6.1126,3.2214,2.7342
0.90303,1.8533,2.0001,2.2511,3.6533,1.7907,1.4856,1.8113,1.7107,4.6099,6.0662,3.2834,2.7342
0.90403,1.8533,1.9849,2.2255,3.6533,1.7976,1.4856,1.8462,1.6977,4.6099,6.0893,3.2214,2.7447
0.90503,1.8322,1.9849,2.2683,3.6533,1.7907,1.4913,1.8252,1.7237,4.6099,6.0893,3.2337,2.7342
0.90844,1.8462,1.9774,2.2597,3.6394,1.7976,1.4856,1.8044,1.7041,4.5575,6.0662,3.2337,2.7031
0.91005,1.8252,1.9623,2.1918,3.6394,1.7976,1.4856,1.8113,1.7041,4.6099,6.0893,3.2709,2.7447
0.91054,1.8252,1.9774,2.2085,3.6394,1.8252,1.4856,1.8252,1.7237,4.5924,6.0893,3.2584,2.7552
0.91103,1.8322,1.9698,2.2597,3.6394,1.8113,1.4856,1.7976,1.7172,4.6099,6.0893,3.246,2.7552
0.91203,1.8183,2.0001,2.234,3.6533,1.8113,1.4856,1.8113,1.7237,4.6099,6.0893,3.2709,2.7447
0.91303,1.8603,1.9849,2.2683,3.6533,1.8252,1.4856,1.8462,1.6977,4.6099,6.0893,3.246,2.7447
0.91403,1.8462,1.9774,2.2597,3.6394,1.7976,1.4856,1.8113,1.7172,4.6099,6.0893,3.246,2.7342
0.91503,1.8674,1.9925,2.2683,3.6394,1.7839,1.4913,1.8113,1.7041,4.5749,6.0431,3.2091,2.7447
0.91843,1.8462,2.0077,2.2683,3.6533,1.8044,1.4856,1.8183,1.7041,4.6099,6.0893,3.2584,2.7552
0.92021,1.8252,1.9774,2.1586,3.6394,1.8252,1.4856,1.8183,1.7172,4.6099,6.0893,3.246,2.7657
0.9207,1.8603,2.0154,2.2001,3.6394,1.7839,1.4856,1.8252,1.7172,4.6099,6.0662,3.2584,2.7447
0.92119,1.8462,1.9925,2.2255,3.6255,1.7771,1.4856,1.8252,1.7237,4.6099,6.0893,3.2214,2.7552
0.92203,1.8322,1.9849,2.2511,3.6394,1.8252,1.4856,1.8113,1.7237,4.6099,6.0893,3.246,2.7657
0.92303,1.8113,1.9925,2.2425,3.598,1.8113,1.4856,1.8183,1.6977,4.5749,6.0201,3.2214,2.7552
0.92403,1.8252,2.0077,2.2944,3.6117,1.7839,1.4856,1.8044,1.6977,4.6275,6.0893,3.2709,2.7657
0.92503,1.8113,2.0001,2.2769,3.6394,1.7839,1.4856,1.8462,1.7172,4.5749,6.0893,3.2709,2.7657
0.92603,1.8183,2.0001,2.2597,3.6394,1.7907,1.4856,1.8252,1.7237,4.6099,6.0893,3.2709,2.7657
0.92703,1.8462,1.9849,2.2597,3.6117,1.8113,1.4856,1.8113,1.7107,4.5749,6.0662,3.2337,2.7552
0.92803,1.8113,1.9849,2.2425,3.6533,1.8252,1.4856,1.8252,1.7172,4.5924,6.0893,3.246,2.7657
0.92903,1.8322,1.9623,2.2856,3.6394,1.8044,1.4856,1.8252,1.7041,4.6099,6.0893,3.2214,2.7552
0.93004,1.8322,1.9698,2.2511,3.6255,1.8183,1.4913,1.8252,1.7237,4.5924,6.0893,3.246,2.7657
0.93103,1.8392,1.9774,2.2769,3.6394,1.8183,1.4856,1.8044,1.7041,4.5575,6.0662,3.1969,2.7031
0.93203,1.8183,1.9623,2.2597,3.6394,1.7907,1.4913,1.8252,1.7107,4.6099,6.0893,3.2337,2.7657
0.93303,1.8322,1.9925,2.2597,3.6533,1.8044,1.4856,1.7976,1.7237,4.6099,6.0893,3.2337,2.7552
0.93403,1.8113,1.9623,2.2597,3.6533,1.7907,1.4856,1.8252,1.7107,4.6099,6.0893,3.1847,2.7657
0.93503,1.8252,2.0077,2.2683,3.6255,1.8044,1.4856,1.8252,1.6977,4.6275,6.0662,3.2584,2.7447
0.93603,1.7976,2.0001,2.2769,3.6533,1.7907,1.4856,1.8183,1.7237,4.6099,6.0893,3.2337,2.7657
0.93703,1.8252,1.9849,2.2769,3.6255,1.8044,1.4856,1.8183,1.7041,4.5924,6.0893,3.1847,2.7657
0.93803,1.8392,2.0001,2.2683,3.6255,1.8044,1.4856,1.8462,1.6977,4.6099,6.0893,3.2337,2.7657
0.93903,1.8462,2.0001,2.2597,3.6394,1.7976,1.4856,1.7907,1.7107,4.6099,6.0431,3.2709,2.7447
0.94005,1.8392,2.0001,2.2511,3.6533,1.8252,1.4856,1.7976,1.7041,4.6099,6.0893,3.2214,2.7657
0.94103,1.8183,1.9698,2.2597,3.6533,1.7976,1.4856,1.8183,1.7172,4.5924,6.0893,3.2091,2.7657
0.94203,1.8252,2.0001,2.2683,3.6533,1.7976,1.4913,1.7976,1.7237,4.6099,6.0893,3.2337,2.7552
0.94303,1.8113,1.9925,2.2425,3.6394,1.7907,1.4913,1.8183,1.6977,4.6275,6.0662,3.1969,2.7657
0.94403,1.8603,1.9849,2.2683,3.6533,1.7771,1.4856,1.8183,1.7041,4.6099,6.0893,3.2584,2.7657
0.94503,1.8603,1.9849,2.2597,3.6533,1.7839,1.4856,1.8113,1.7237,4.6099,6.0893,3.2337,2.7657
0.94603,1.8392,2.0077,2.2597,3.6394,1.8044,1.4856,1.8113,1.7237,4.6275,6.1126,3.2337,2.7552
0.94703,1.8252,1.9925,2.2597,3.6255,1.7839,1.4856,1.8392,1.7107,4.6099,6.0893,3.2709,2.7763
0.94803,1.8322,2.0001,2.2511,3.6255,1.7704,1.4856,1.8113,1.7107,4.5401,6.0662,3.246,2.7552
0.94903,1.8462,1.9925,2.2769,3.6255,1.7976,1.4856,1.8044,1.6848,4.5924,6.0662,3.2584,2.7657
0.95004,1.8674,1.9925,2.2597,3.6394,1.7976,1.4856,1.7907,1.7172,4.6099,6.0662,3.246,2.7657
0.95103,1.8183,2.0001,2.2856,3.6255,1.7976,1.4856,1.8044,1.7107,4.5924,6.0662,3.246,2.7552
0.95203,1.8674,2.0154,2.2085,3.598,1.8183,1.4856,1.8044,1.7107,4.5749,6.0662,3.2214,2.7342
0.95303,1.8392,1.9849,2.2683,3.6117,1.7976,1.4913,1.8044,1.6848,4.6099,6.0662,3.2214,2.7657
0.95403,1.8392,1.9925,2.2597,3.6117,1.7771,1.4856,1.8113,1.7107,4.6275,6.0662,3.2584,2.7552
0.95503,1.8183,2.0154,2.2511,3.598,1.7976,1.4856,1.8183,1.7107,4.5749,6.0431,3.2337,2.7657
0.95844,1.8392,2.0154,2.1918,3.6394,1.8044,1.4856,1.8044,1.7041,4.6099,6.0662,3.2337,2.7657
0.96002,1.8322,1.9774,2.1586,3.6117,1.7839,1.4856,1.8462,1.7107,4.5924,6.0431,3.2584,2.7657
0.96051,1.8533,1.9623,2.2597,3.6117,1.8044,1.4856,1.8252,1.6912,4.6275,6.0662,3.2584,2.7657
0.96103,1.8252,1.9774,2.2085,3.5843,1.8113,1.4856,1.7976,1.7041,4.6099,6.0431,3.2214,2.7763
0.96203,1.8392,1.9925,2.234,3.6117,1.7771,1.4856,1.7907,1.7107,4.6099,6.0431,3.1969,2.7552
0.96303,1.8113,1.9849,2.2511,3.6117,1.7976,1.4856,1.8044,1.6977,4.6275,6.0662,3.2214,2.7763
0.96403,1.8322,2.0077,2.2255,3.6255,1.8044,1.4856,1.8113,1.7041,4.6099,6.0431,3.246,2.7657
0.96503,1.8322,1.9849,2.1918,3.6394,1.8183,1.4856,1.7907,1.7107,4.5575,6.0893,3.2091,2.642
0.96829,1.8392,2.0001,2.217,3.6533,1.7976,1.4856,1.8252,1.7041,4.6099,6.0893,3.1847,2.7763
0.9701,1.7976,1.9849,2.1918,3.6394,1.8044,1.4913,1.8183,1.7237,4.6099,6.0893,3.2337,2.7763
0.97058,1.8044,1.9849,2.2425,3.6255,1.7839,1.4856,1.8252,1.7172,4.6099,6.0662,3.2337,2.7763
0.97107,1.8322,1.9698,2.2769,3.6394,1.7976,1.4856,1.8252,1.7172,4.5924,6.0893,3.1847,2.7763
0.97203,1.8252,1.9623,2.2085,3.6533,1.7839,1.4913,1.8252,1.7237,4.6099,6.0893,3.2214,2.7763
0.97303,1.8322,1.9849,2.2425,3.6255,1.7907,1.4856,1.8044,1.6977,4.6275,6.0431,3.2091,2.7657
0.97403,1.8183,1.9849,2.2597,3.6117,1.7839,1.4856,1.8113,1.7172,4.6099,6.0893,3.1726,2.7763
0.97503,1.8746,1.9623,2.2856,3.6533,1.7771,1.4856,1.8183,1.7172,4.6099,6.0893,3.1847,2.7869
0.97603,1.8183,2.0001,2.2769,3.6255,1.7976,1.4913,1.8252,1.7041,4.6099,6.0893,3.2091,2.7763
0.97703,1.8322,1.9849,2.2085,3.6533,1.7839,1.4856,1.7976,1.7172,4.5749,6.0431,3.2214,2.7657
0.97803,1.8322,1.9925,2.2683,3.6255,1.7907,1.4856,1.8252,1.7237,4.6275,6.0662,3.2337,2.7657
