0.60101,1.7107,1.9925,2.217,3.3211,1.8746,1.4856,2.3385,1.8462,4.6986,6.0431,2.8082,2.7447
0.60421,1.7107,1.9774,2.2085,3.3085,1.8462,1.4856,2.3296,1.8183,4.6807,6.0431,2.8189,2.7552
0.60691,1.6912,1.9774,2.1098,3.2709,1.8746,1.4856,2.3475,1.8252,4.7166,6.0431,2.8189,2.7447
0.60739,1.7041,2.0001,2.217,3.2709,1.8603,1.4856,2.3745,1.8462,4.6807,6.0662,2.8082,2.7552
0.608,1.7041,1.9925,2.2085,3.3722,1.8533,1.4913,2.3208,1.8462,4.7166,6.0662,2.8082,2.7447
0.609,1.6977,1.9849,2.2001,3.3211,1.8603,1.4856,2.3208,1.8392,4.6807,6.0662,2.7975,2.7342
0.61001,1.7041,1.9774,2.2085,3.2709,1.8252,1.4913,2.2944,1.8113,4.7166,6.0431,2.7975,2.7447
0.611,1.6912,2.0001,2.217,3.3338,1.8392,1.4856,2.3208,1.8674,4.6807,6.0201,2.8082,2.7552
0.61461,1.6848,2.0001,2.2085,3.3465,1.8603,1.4856,2.3296,1.8252,4.6986,6.0431,2.8082,2.7447
0.61714,1.6848,1.9774,2.0699,3.2709,1.8603,1.4856,2.3119,1.8462,4.7166,6.0431,2.8189,2.7552
0.61763,1.7041,1.9925,2.234,3.2709,1.8746,1.4856,2.3745,1.8252,4.7166,6.0431,2.8189,2.7552
0.61812,1.7041,1.9774,2.2085,3.2959,1.8322,1.4856,2.3475,1.8252,4.6986,5.9972,2.8082,2.7552
0.61901,1.6977,2.0077,2.2001,3.2959,1.8183,1.4856,2.3296,1.8746,4.7346,6.0431,2.8189,2.7447
0.62,1.6848,1.9849,2.2255,3.3338,1.8183,1.4913,2.3208,1.8462,4.7166,5.9972,2.7869,2.7447
0.621,1.6912,2.0001,2.2001,3.3085,1.8674,1.4856,2.3296,1.8674,4.7346,6.0201,2.8189,2.7447
0.62201,1.6912,1.9774,2.2085,3.2709,1.8746,1.4856,2.3119,1.8746,4.6807,6.0431,2.8082,2.7552
0.623,1.6977,1.9698,2.2085,3.2214,1.8252,1.4856,2.3385,1.8322,4.7166,6.0201,2.8082,2.7447
0.624,1.6912,2.0001,2.2001,3.3722,1.8533,1.4856,2.3208,1.8533,4.7166,6.0431,2.8189,2.7552
0.625,1.7172,1.9925,2.2085,3.3085,1.8746,1.4856,2.3119,1.8462,4.6807,6.0431,2.8082,2.7552
0.626,1.6912,1.9925,2.2085,3.2709,1.8674,1.4856,2.3208,1.8674,4.7166,6.0431,2.8189,2.7552
0.62716,1.6784,2.0077,2.2001,3.3338,1.8322,1.4856,2.3031,1.8462,4.6986,6.0201,2.8082,2.7135
0.628,1.6848,2.0001,2.2085,3.2834,1.8392,1.4856,2.2769,1.8674,4.7166,6.0431,2.8082,2.7552
0.629,1.6593,1.9849,2.2001,3.2584,1.8322,1.4856,2.2597,1.9107,4.6986,6.0431,2.8189,2.7447
0.63,1.6977,2.0077,2.2085,3.2834,1.8746,1.4856,2.2856,1.8674,4.7346,6.0201,2.8082,2.6928
0.631,1.6912,1.9849,2.2001,3.2709,1.8113,1.4856,2.2769,1.8746,4.7166,6.0201,2.8082,2.7342
0.632,1.6977,1.9774,2.2001,3.3211,1.8392,1.4856,2.2597,1.918,4.7166,6.0431,2.8082,2.7447
0.633,1.7107,2.0001,2.217,3.3085,1.8533,1.4913,2.2255,1.94,4.7166,6.0431,2.8082,2.7447
0.634,1.7107,2.0077,2.2001,3.246,1.8322,1.4856,2.234,1.918,4.6807,6.0431,2.8082,2.7342
0.63501,1.7107,2.0001,2.2085,3.3211,1.8533,1.4856,2.2511,1.9326,4.7166,6.0431,2.8189,2.7447
0.63601,1.7107,1.9623,2.2085,3.2584,1.8462,1.4856,2.217,1.918,4.6807,6.0431,2.7975,2.7447
0.63715,1.7041,2.0001,2.2001,3.2709,1.8817,1.4856,2.2511,1.9107,4.6986,6.0201,2.7975,2.7447
0.638,1.6977,1.9623,2.2001,3.3211,1.8183,1.4856,2.2425,1.918,4.6986,6.0431,2.7975,2.642
0.639,1.6848,2.0001,2.217,3.246,1.8603,1.4856,2.2425,1.9326,4.7527,6.0431,2.7975,2.7135
0.64,1.6848,2.0001,2.217,3.2834,1.8322,1.4856,2.217,1.9549,4.7166,6.0431,2.8082,2.7447
0.641,1.7041,1.9925,2.2085,3.3465,1.8674,1.4856,2.2511,1.94,4.7166,6.0431,2.8082,2.7447
0.642,1.6784,1.9849,2.2001,3.3338,1.8462,1.4856,2.2511,1.9253,4.7346,6.0201,2.8082,2.642
0.64301,1.6977,1.9925,2.2085,3.3085,1.8533,1.4856,2.2511,1.9326,4.6807,6.0431,2.8189,2.7447
0.64514,1.6593,1.9925,2.2085,3.2834,1.8392,1.4856,2.2597,1.9474,4.6807,6.0201,2.7975,2.7447
0.6471,1.6977,2.0001,2.0937,3.3085,1.8533,1.4856,2.2511,1.9549,4.7166,6.0431,2.8082,2.7447
0.64759,1.7041,2.0001,2.2085,3.3085,1.8674,1.4913,2.2511,1.9549,4.7166,6.0431,2.8082,2.7552
0.64808,1.7107,2.0001,2.2255,3.3211,1.8533,1.4856,2.2511,1.9698,4.7166,6.0431,2.8082,2.7552
0.649,1.7107,2.0001,2.2001,3.3465,1.8322,1.4856,2.2511,1.9698,4.7166,6.0431,2.8082,2.7552
0.65001,1.6848,2.0001,2.1751,3.2959,1.8603,1.4856,2.2511,1.9774,4.7527,5.9972,2.7975,2.7552
0.651,1.6848,1.9774,2.234,3.3085,1.8674,1.4856,2.1918,1.9774,4.7346,6.0662,2.7975,2.7238
0.65461,1.7041,1.9925,2.2085,3.3465,1.8603,1.4856,2.2511,2.0001,4.7166,6.0431,2.8082,2.7447
0.65697,1.6912,1.9774,2.2085,3.2584,1.8462,1.4856,2.234,2.0154,4.7166,6.0431,2.7975,2.7447
0.65746,1.7107,1.9925,2.2085,3.2709,1.8392,1.4856,2.2511,2.0077,4.7166,6.0431,2.8189,2.7447
0.658,1.7107,1.9623,2.2001,3.2834,1.8392,1.4856,2.234,2.0077,4.7166,6.0201,2.8082,2.7552
0.65901,1.6912,1.9774,2.2001,3.3338,1.8392,1.4856,2.2425,2.0077,4.7346,6.0201,2.8082,2.7447
0.66,1.6912,1.9698,2.1918,3.2959,1.8183,1.4856,2.217,1.9925,4.7346,5.9972,2.7975,2.7447
0.66101,1.6912,1.9925,2.217,3.3465,1.8817,1.4856,2.2425,2.0308,4.7166,6.0201,2.8082,2.7552
0.66463,1.6848,2.0154,2.1918,3.2709,1.8674,1.4856,2.234,2.0464,4.7166,6.0201,2.8082,2.7447
0.66717,1.7041,1.9925,2.0542,3.2709,1.8817,1.4856,2.234,2.0386,4.7166,6.0431,2.8082,2.7447
0.66766,1.6912,1.9774,2.1918,3.2959,1.8322,1.4856,2.234,2.0464,4.7346,6.0431,2.8189,2.7447
0.66815,1.7172,1.9849,2.1918,3.2834,1.8889,1.4856,2.234,2.0464,4.6986,6.0431,2.8189,2.7447
0.669,1.7041,1.9925,2.2001,3.3722,1.8322,1.4856,2.234,2.0231,4.7166,6.0431,2.8297,2.7447
0.67,1.6977,1.9623,2.1504,3.2709,1.8462,1.4856,2.2425,2.0386,4.7346,5.9972,2.8082,2.7342
0.67101,1.6912,1.9623,2.2001,3.3085,1.8462,1.4856,2.234,2.0231,4.6807,6.0201,2.7975,2.7342
0.672,1.7172,1.9925,2.1918,3.2834,1.8674,1.4856,2.234,2.0464,4.7166,6.0431,2.8189,2.7447
0.673,1.7107,2.0001,2.2001,3.2959,1.8533,1.4856,2.234,2.0386,4.7346,6.0431,2.8189,2.7447
0.67401,1.7107,1.9925,2.1834,3.3085,1.8817,1.4856,2.234,2.0308,4.6986,6.0201,2.7975,2.7447
0.675,1.6977,1.9925,2.1918,3.2959,1.8746,1.4856,2.234,2.0308,4.7346,6.0431,2.8297,2.7447
0.676,1.7172,2.0001,2.2001,3.3085,1.8603,1.4856,2.2085,2.0621,4.7166,6.0431,2.8189,2.7447
0.67714,1.6977,1.9925,2.1834,3.3338,1.8322,1.4856,2.2425,2.0464,4.7166,6.0431,2.8189,2.7447
0.678,1.6977,1.9925,2.1668,3.3085,1.8462,1.4913,2.2255,2.0778,4.6986,6.0201,2.8082,2.612
0.679,1.6912,1.9774,2.1918,3.3722,1.8533,1.4856,2.234,2.0464,4.7346,6.0431,2.8189,2.7447
0.68001,1.7041,1.9849,2.1918,3.3211,1.8183,1.4856,2.2085,2.0542,4.6986,6.0201,2.8189,2.7447
0.681,1.7041,1.9925,2.1918,3.3722,1.8392,1.4856,2.2425,2.0464,4.7166,6.0431,2.8297,2.7447
0.68201,1.7107,2.0077,2.1834,3.3211,1.8113,1.4856,2.2255,2.0858,4.6986,5.9972,2.7975,2.6319
0.683,1.6656,2.0001,2.1751,3.3722,1.8462,1.4856,2.2255,2.0937,4.7346,5.9972,2.8082,2.7342
0.684,1.7041,1.9698,2.1834,3.3338,1.8533,1.4913,2.2085,2.0778,4.6807,6.0431,2.8082,2.7342
0.685,1.7041,1.9849,2.1178,3.3085,1.7907,1.4856,2.2425,2.1017,4.7166,6.0201,2.8189,2.7342
0.686,1.6848,1.9849,2.1751,3.3085,1.8252,1.4856,2.2085,2.1422,4.6452,5.9972,2.7975,2.6219
0.68713,1.6848,1.9925,2.1834,3.3085,1.8183,1.4856,2.2085,2.1178,4.7166,6.0431,2.8189,2.7447
0.688,1.7107,1.9849,2.1918,3.3211,1.8183,1.4856,2.2255,2.0937,4.7166,6.0201,2.8189,2.7447
0.689,1.7041,2.0001,2.1751,3.3211,1.8462,1.4913,2.217,2.1586,4.7166,6.0201,2.7975,2.7447
0.69,1.6912,1.9549,2.1668,3.2959,1.8462,1.4913,2.1918,2.1668,4.6986,6.0431,2.8082,2.6219
0.691,1.7107,2.0001,2.1834,3.2959,1.7976,1.4913,2.217,2.1834,4.6629,6.0201,2.8189,2.7447
0.692,1.7107,1.9774,2.1918,3.2834,1.8183,1.4856,2.2085,2.1751,4.6807,6.0431,2.8189,2.7552
0.693,1.6848,1.9774,2.1834,3.3211,1.8044,1.4856,2.1918,2.1751,4.6986,6.0201,2.8189,2.7447
0.694,1.7041,1.9849,2.1834,3.2959,1.8044,1.4856,2.1918,2.1918,4.6986,5.9972,2.8189,2.7447
0.695,1.6912,1.9698,2.1834,3.3085,1.8462,1.4913,2.2001,2.2085,4.6986,6.0201,2.8189,2.7447
0.69713,1.6977,1.9849,2.1834,3.2959,1.8113,1.4913,2.1918,2.1504,4.6986,6.0201,2.8082,2.7552
0.69762,1.7107,1.9774,2.1918,3.3085,1.7976,1.4856,2.1751,2.2085,4.6629,6.0201,2.8082,2.7447
0.69811,1.7107,2.0001,2.2001,3.3085,1.8462,1.4856,2.1834,2.2255,4.6986,5.9744,2.8082,2.7447
0.699,1.7107,1.9925,2.1918,3.3338,1.8183,1.4856,2.1834,2.234,4.6986,5.9516,2.8189,2.7447
0.7,1.7041,1.9774,2.1918,3.3593,1.8113,1.4856,2.1668,2.234,4.6986,5.9516,2.8189,2.7552
0.701,1.672,2.0001,2.1751,3.3465,1.8252,1.4856,2.1751,2.2425,4.6452,5.9972,2.8082,2.7342
0.702,1.6977,1.9925,2.1504,3.3465,1.8322,1.4913,2.1834,2.2425,4.6807,5.9972,2.8189,2.7447
0.70396,1.6977,1.9774,2.1918,3.3211,1.8462,1.4856,2.1918,2.2425,4.6807,6.0201,2.8189,2.7552
0.70686,1.6977,1.9698,2.0386,3.2709,1.7976,1.4856,2.1834,2.2683,4.6807,5.9516,2.8189,2.7447
0.70735,1.7107,1.9925,2.1834,3.3085,1.8322,1.4856,2.1751,2.3119,4.6986,5.9972,2.8082,2.7447
0.70801,1.6912,1.9849,2.1918,3.3593,1.8322,1.4856,2.1751,2.2769,4.6986,5.9972,2.8189,2.7447
0.70901,1.7041,2.0231,2.1668,3.3338,1.7839,1.4913,2.1668,2.2769,4.7346,5.9744,2.7975,2.7342
0.71001,1.672,1.9849,2.1918,3.3211,1.7976,1.4856,2.1504,2.2856,4.6986,5.9516,2.7869,2.6319
0.71101,1.7107,2.0001,2.1834,3.3211,1.8183,1.4856,2.1017,2.3119,4.6986,5.929,2.8189,2.7552
0.71201,1.7041,1.9774,2.1834,3.3085,1.8462,1.4856,2.0621,2.3475,4.6629,5.9516,2.8082,2.7447
0.71528,1.6912,1.9849,2.1751,3.3211,1.7976,1.4856,2.0778,2.3564,4.6807,5.929,2.7975,2.7342
0.71724,1.6977,2.0001,2.0621,3.3465,1.8392,1.4913,2.0542,2.3031,4.6807,5.9516,2.8189,2.7342
0.71772,1.6977,1.9849,2.1504,3.3465,1.8044,1.4856,2.0858,2.3745,4.6452,5.8839,2.8189,2.7447
0.71822,1.7172,1.9925,2.1834,3.3085,1.8113,1.4856,2.0778,2.4387,4.6807,5.9064,2.8189,2.7447
0.719,1.7041,1.9698,2.1918,3.3085,1.8113,1.4856,2.0699,2.3927,4.6807,5.929,2.8189,2.7552
0.72001,1.7107,1.9925,2.1834,3.2959,1.8113,1.4856,2.0621,2.3927,4.6986,5.9064,2.8082,2.7552
0.721,1.6848,1.9849,2.1751,3.3465,1.8044,1.4856,2.0621,2.4668,4.6629,5.8392,2.7975,2.6219
0.722,1.6848,1.9849,2.2001,3.2834,1.8392,1.4913,2.0231,2.4762,4.6986,5.7949,2.7975,2.7447
0.72301,1.7041,1.9698,2.1918,3.3593,1.8113,1.4856,2.0858,2.4951,4.6986,5.8615,2.8189,2.7552
0.724,1.7107,1.9925,2.1834,3.3085,1.8183,1.4856,2.0699,2.4951,4.6807,5.8615,2.8189,2.7552
0.725,1.6977,2.0154,2.1586,3.2834,1.8044,1.4856,2.0699,2.5142,4.6452,5.817,2.8082,2.7238
0.72601,1.7041,1.9849,2.1834,3.3593,1.8183,1.4856,2.0542,2.5432,4.6452,5.8392,2.8082,2.7552
0.72711,1.7107,1.9698,2.1834,3.3085,1.8183,1.4913,2.0386,2.5626,4.6807,5.817,2.8082,2.7552
0.728,1.6784,1.9698,2.1586,3.3211,1.8183,1.4913,2.0858,2.5335,4.6629,5.817,2.8082,2.7342
0.72901,1.6848,2.0001,2.0937,3.2959,1.8252,1.4913,2.0464,2.5432,4.6452,5.7728,2.8082,2.7238
0.73,1.6912,1.9849,2.134,3.3722,1.8113,1.4856,2.0308,2.5626,4.6807,5.7509,2.8189,2.7447
0.731,1.6977,1.9925,2.1668,3.2834,1.8322,1.4856,2.0699,2.5724,4.6629,5.7509,2.8189,2.7447
0.73201,1.6848,1.9774,2.1504,3.2959,1.7976,1.4856,2.0386,2.5626,4.6629,5.729,2.7975,2.642
0.733,1.7107,2.0077,2.1259,3.3593,1.8183,1.4856,2.0621,2.5724,4.6629,5.7072,2.8189,2.7552
0.734,1.7041,2.0001,2.1668,3.3085,1.8322,1.4856,2.0699,2.602,4.6452,5.7072,2.8189,2.7447
0.73503,1.672,1.9623,2.1504,3.2959,1.7976,1.4856,2.0308,2.6319,4.6099,5.6854,2.8082,2.7447
0.736,1.6977,2.0077,2.1668,3.3211,1.8252,1.4856,2.0308,2.6219,4.7166,5.6854,2.8082,2.6521
0.73712,1.6912,1.9925,2.134,3.3465,1.8183,1.4856,2.0464,2.6219,4.6629,5.7072,2.8189,2.7552
0.73801,1.7107,1.9849,2.1259,3.2834,1.7976,1.4856,2.0464,2.5724,4.6807,5.6854,2.8189,2.7447
0.739,1.6912,1.9849,2.1504,3.2834,1.8044,1.4856,2.0464,2.6521,4.6275,5.7072,2.8082,2.7135
0.74,1.7041,2.0001,2.134,3.2834,1.8183,1.4856,2.0308,2.6928,4.6807,5.7072,2.8189,2.7447
0.74101,1.6912,1.9623,2.1504,3.3211,1.8113,1.4856,2.0308,2.7238,4.6807,5.7072,2.8082,2.7447
0.742,1.7041,2.0001,2.1668,3.2709,1.7907,1.4913,2.0542,2.6724,4.6275,5.6854,2.7869,2.7657
0.743,1.672,2.0001,2.1504,3.3338,1.7976,1.4913,2.0464,2.6219,4.6807,5.6638,2.8082,2.7447
0.74401,1.7107,1.9925,2.1422,3.2834,1.8252,1.4913,2.0386,2.612,4.6099,5.6854,2.7763,2.642
0.745,1.7041,1.9925,2.1586,3.3338,1.8392,1.4856,2.0231,2.6928,4.6452,5.6854,2.8189,2.7552
0.746,1.6912,1.9925,2.1504,3.3085,1.8183,1.4913,2.0621,2.7238,4.6099,5.6854,2.8082,2.7342
0.74713,1.7172,2.0001,2.1259,3.2834,1.8322,1.4856,2.0308,2.7447,4.6452,5.729,2.8189,2.7447
0.748,1.7041,1.9623,2.1504,3.2959,1.8322,1.4856,2.0231,2.8189,4.6452,5.729,2.8082,2.7447
0.749,1.7107,2.0077,2.134,3.3338,1.8113,1.4856,2.0308,2.8405,4.5575,5.729,2.8082,2.7342
0.75,1.7107,1.9925,2.134,3.3593,1.8533,1.4913,2.0542,2.8622,4.6629,5.729,2.8082,2.7342
0.751,1.7107,1.9774,2.1504,3.3593,1.8322,1.4856,2.0231,2.8513,4.6452,5.729,2.8189,2.7447
0.75202,1.7041,2.0001,2.1259,3.3085,1.8322,1.4856,2.0001,2.9285,4.5924,5.729,2.8189,2.7447
0.753,1.7172,2.0001,2.1586,3.3465,1.8183,1.4856,2.0231,2.8082,4.6275,5.729,2.8189,2.7447
0.75645,1.7172,1.9774,2.1259,3.3085,1.8183,1.4856,2.0077,2.8841,4.5924,5.7072,2.8082,2.7447
0.75729,1.6977,1.9925,2.0308,3.3338,1.8183,1.4856,2.0077,3.0539,4.6099,5.7072,2.8082,2.7447
0.75779,1.6977,1.9925,2.1586,3.3465,1.8183,1.4856,1.9849,3.0192,4.6275,5.729,2.8189,2.7447
0.7583,1.7107,2.0001,2.1098,3.3338,1.8322,1.4856,1.9925,3.0423,4.6099,5.729,2.8189,2.7447
0.759,1.7041,1.9925,2.1504,3.3338,1.8113,1.4856,2.0001,3.0773,4.5749,5.7072,2.8189,2.7447
0.76,1.6977,1.9925,2.1504,3.2834,1.8322,1.4856,1.9326,3.1847,4.6099,5.6854,2.8082,2.7447
0.761,1.7041,1.9925,2.1259,3.3593,1.8183,1.4856,1.9326,3.2091,4.5924,5.6638,2.8189,2.7447
0.76202,1.7107,1.9925,2.1422,3.3593,1.8392,1.4856,1.9925,3.1485,4.5924,5.5994,2.8189,2.7447
0.763,1.7107,1.9849,2.1017,3.3593,1.8462,1.4856,1.9698,3.2091,4.5749,5.5569,2.8082,2.7447
0.7662,1.7107,1.9698,2.1504,3.2959,1.8462,1.4856,1.9549,3.2214,4.6099,5.5146,2.8189,2.7552
0.76742,1.7107,1.94,2.0231,3.3338,1.8603,1.4856,1.9326,3.1246,4.5924,5.3286,2.8082,2.7552
0.76793,1.7041,1.9774,2.1178,3.2834,1.8603,1.4856,1.9326,3.1726,4.5924,5.268,2.8189,2.7552
0.76844,1.6977,1.9925,2.1259,3.3085,1.8603,1.4856,1.9774,3.2091,4.5749,5.2081,2.8082,2.7552
0.769,1.6977,1.9774,2.1422,3.3211,1.8603,1.4856,1.9326,3.2091,4.6099,5.1883,2.7975,2.7342
0.77002,1.6912,1.9623,2.1422,3.2959,1.8252,1.4856,1.9326,3.4371,4.5924,5.2881,2.8189,2.7552
0.77101,1.6912,1.9849,2.1017,3.3085,1.8252,1.4856,1.94,3.246,4.6099,5.3899,2.8189,2.7552
0.77201,1.6977,1.9849,2.1422,3.3338,1.8392,1.4856,1.94,3.5571,4.5924,5.4312,2.8082,2.7552
0.77302,1.6977,1.9698,2.1422,3.3465,1.8252,1.4856,1.9326,3.4899,4.6099,5.4105,2.8082,2.7447
0.77402,1.6912,1.9774,2.1259,3.3085,1.8392,1.4856,1.9549,3.598,4.6099,5.5146,2.8082,2.7447
0.77501,1.6977,1.9698,2.134,3.3465,1.8183,1.4856,1.94,3.53,4.5924,5.5357,2.8189,2.7447
0.776,1.6912,1.9623,2.1422,3.2709,1.8392,1.4913,1.9326,3.7808,4.5749,5.4728,2.8189,2.7447
0.77712,1.6977,1.94,2.1098,3.2959,1.8113,1.4856,1.9474,3.8683,4.5749,5.5357,2.8189,2.7447
0.77801,1.7041,1.9549,2.1098,3.3085,1.8533,1.4856,1.9326,3.7808,4.5924,5.5357,2.8189,2.7552
0.77901,1.7041,1.9698,2.0937,3.3593,1.8252,1.4856,1.94,4.0033,4.5749,5.4937,2.8189,2.7447
0.78002,1.6977,1.9549,2.1259,3.3085,1.8533,1.4856,1.94,3.7664,4.6099,5.5357,2.8189,2.7447
0.78101,1.7107,1.9623,2.0937,3.2959,1.8322,1.4856,1.94,3.8979,4.5924,5.4728,2.8189,2.7447
0.782,1.7041,1.9698,2.1098,3.3085,1.8322,1.4856,1.8817,4.096,4.6099,5.5357,2.8189,2.7552
0.78396,1.7237,1.9549,2.0937,3.3085,1.8322,1.4856,1.918,4.2068,4.5924,5.4937,2.8082,2.7447
0.78689,1.7172,1.9774,1.9774,3.2959,1.8392,1.4856,1.9253,4.1908,4.5924,5.5146,2.8189,2.7552
0.78737,1.7172,1.9774,2.1098,3.3085,1.8392,1.4856,1.9253,4.2714,4.5575,5.4728,2.8189,2.7447
0.788,1.7172,1.9698,2.1098,3.3085,1.8252,1.4856,1.918,4.0033,4.5749,5.5146,2.8082,2.7447
0.789,1.6977,1.9623,2.1017,3.2834,1.8183,1.4913,1.9107,3.9881,4.5924,5.4312,2.8189,2.7447
0.79,1.6912,1.9774,2.0937,3.3338,1.8462,1.4856,1.8889,4.2877,4.5749,5.4937,2.8082,2.7447
0.791,1.7172,1.9474,2.0937,3.3465,1.8252,1.4856,1.9107,4.3206,4.5575,5.4937,2.8082,2.7342
0.792,1.6912,1.9698,2.0778,3.2959,1.8113,1.4856,1.8889,4.3703,4.5575,5.5146,2.8082,2.7447
0.79527,1.6912,1.918,2.0778,3.3465,1.7976,1.4856,1.9107,4.4885,4.5401,5.5146,2.8189,2.7447
0.79706,1.7107,1.9326,2.0001,3.3722,1.8462,1.4856,1.8817,4.8074,4.5056,5.4937,2.8082,2.7447
0.79755,1.7041,1.9034,2.1017,3.3085,1.8183,1.4856,1.8961,5.0324,4.4885,5.4105,2.8189,2.7447
0.79803,1.6977,1.8603,2.0937,3.2959,1.8113,1.4856,1.8746,5.1685,4.5056,5.4728,2.8189,2.7552
0.79902,1.6848,1.8603,2.0699,3.2959,1.8392,1.4856,1.8817,5.1098,4.4885,5.4105,2.8082,2.7552
0.8,1.6977,1.8674,2.0621,3.2959,1.8183,1.4856,1.8889,5.248,4.4714,5.4937,2.8082,2.7447
0.801,1.7041,1.8889,2.0699,3.3085,1.8113,1.4856,1.8533,5.0709,4.4714,5.4937,2.7975,2.7447
0.80201,1.7107,1.918,2.0464,3.3085,1.8044,1.4913,1.9326,5.2081,4.4714,5.4519,2.7975,2.7552
0.8053,1.7107,1.8889,2.0699,3.3465,1.8044,1.4913,1.8889,5.268,4.4885,5.4728,2.7869,2.7447
0.80705,1.7107,1.8392,1.9549,3.2834,1.8113,1.4856,1.8961,5.349,4.4544,5.4312,2.7869,2.7447
0.80754,1.7172,1.8603,2.0699,3.3085,1.7907,1.4913,1.9107,5.4937,4.4374,5.4937,2.7657,2.7552
0.80803,1.7107,1.8322,2.0542,3.3085,1.7976,1.4856,1.918,5.5146,4.4374,5.4728,2.7135,2.7447
0.80902,1.6977,1.8462,2.0231,3.3465,1.8322,1.4856,1.8817,5.6638,4.4206,5.4728,2.7238,2.7552
0.81,1.7237,1.8603,2.0542,3.2584,1.8113,1.4856,1.918,5.6208,4.4037,5.3694,2.6521,2.7447
0.81103,1.7041,1.8746,2.0621,3.3085,1.7976,1.4856,1.8889,5.729,4.4544,5.4312,2.7342,2.7552
0.81334,1.7303,1.8817,2.0386,3.3085,1.7976,1.4856,1.8746,5.929,4.4374,5.3899,2.642,2.7552
0.816,1.6977,1.8674,2.0542,3.2709,1.8252,1.4856,1.9107,5.7072,4.4374,5.4937,2.6622,2.7342
0.81741,1.7172,1.8322,1.9623,3.3338,1.7839,1.4856,1.8961,5.6423,4.3371,5.4728,2.6319,2.7552
0.8179,1.7041,1.8252,2.0699,3.3085,1.7771,1.4856,1.8746,5.6423,4.4374,5.4728,2.642,2.7552
0.81839,1.7107,1.8392,2.0308,3.2709,1.7976,1.4856,1.8889,5.6423,4.2877,5.4519,2.602,2.7552
0.819,1.7041,1.8392,2.0386,3.2709,1.7976,1.4856,1.8961,5.7509,4.3536,5.4519,2.5822,2.7552
0.82002,1.7041,1.8817,2.0464,3.3593,1.7839,1.4856,1.9107,5.817,4.4374,5.4519,2.5626,2.7342
0.82102,1.6977,1.8533,2.0464,3.2959,1.8113,1.4856,1.8817,5.9972,4.4374,5.4519,2.5238,2.7447
0.822,1.7041,1.8252,2.0308,3.2584,1.7839,1.4856,1.8533,6.0893,4.3371,5.4312,2.5432,2.7447
0.823,1.7172,1.8817,2.0077,3.3465,1.7976,1.4856,1.8392,6.1829,4.4374,5.4312,2.5047,2.7447
0.824,1.7041,1.8746,2.0154,3.2709,1.7839,1.4856,1.8674,6.1594,4.4037,5.349,2.5142,2.7238
0.825,1.7041,1.8674,2.0001,3.3085,1.8322,1.4856,1.8462,6.326,4.3041,5.3694,2.5238,2.7552
0.826,1.7107,1.8322,2.0077,3.3085,1.8044,1.4913,1.8533,6.4478,4.4714,5.3694,2.4951,2.7447
0.82712,1.7303,1.8044,2.0464,3.3085,1.8113,1.4856,1.8392,6.4232,4.4374,5.3694,2.4856,2.7657
0.828,1.7303,1.8252,2.0386,3.3465,1.7839,1.4856,1.8603,6.6222,4.4544,5.3694,2.4762,2.7552
0.829,1.7107,1.8322,2.0464,3.3085,1.8252,1.4856,1.8183,6.4724,4.3041,5.4312,2.4856,2.7447
0.83,1.6977,1.8252,2.0154,3.2959,1.8183,1.4913,1.8392,6.4232,4.4037,5.4105,2.448,2.6724
0.831,1.7041,1.8533,2.0621,3.3085,1.8322,1.4856,1.8252,6.6475,4.4374,5.3694,2.5142,2.7342
0.832,1.7303,1.8322,2.0231,3.3085,1.8044,1.4856,1.8603,6.6222,4.4206,5.3899,2.5142,2.7342
0.833,1.6912,1.8322,2.0542,3.3593,1.7976,1.4856,1.8533,6.597,4.3536,5.4312,2.5142,2.7342
0.834,1.6912,1.8183,2.0077,3.3593,1.7976,1.4856,1.8183,6.5719,4.4374,5.3286,2.4762,2.7447
0.835,1.6848,1.8044,2.0001,3.2959,1.7907,1.4913,1.8322,6.5719,4.4544,5.3694,2.4387,2.7552
0.83601,1.7172,1.8252,2.0699,3.3722,1.7907,1.4913,1.8322,6.5468,4.4374,5.3083,2.4951,2.7342
0.83712,1.6784,1.8392,2.0154,3.2584,1.7907,1.4913,1.8113,6.6222,4.4544,5.3899,2.4951,2.7447
0.838,1.6912,1.8183,2.0858,3.2584,1.8044,1.4856,1.8322,6.8795,4.4374,5.268,2.5047,2.6319
0.83901,1.6848,1.8044,2.0077,3.2959,1.8044,1.4913,1.8113,6.9853,4.4374,5.349,2.4574,2.7552
0.84,1.7107,1.8044,2.0154,3.2959,1.8183,1.4856,1.8252,6.8795,4.3536,5.3899,2.4856,2.7447
0.841,1.6977,1.8044,2.0001,3.3722,1.8183,1.4856,1.7907,6.9322,4.4037,5.3694,2.4856,2.6219
0.84201,1.7041,1.8044,2.0154,3.2834,1.8044,1.4856,1.8044,6.6222,4.2714,5.3694,2.5142,2.7135
0.843,1.7041,1.7976,2.0386,3.2959,1.8183,1.4856,1.8044,6.2541,4.4374,5.3083,2.4762,2.642
0.844,1.6977,1.8044,2.0077,3.3085,1.8183,1.4856,1.8183,6.4232,4.4374,5.3083,2.4856,2.6219
0.84501,1.6912,1.7976,2.0001,3.3211,1.8252,1.4856,1.8113,6.8013,4.4374,5.2881,2.4762,2.612
