1.3113,2.0308,2.3031,1.8746,3.1485,1.8817,1.4856,1.9549,1.6848,3.5435,3.6533,2.5142,2.5238
1.3118,2.0154,2.3654,1.9253,3.1485,1.8392,1.4856,1.9698,1.6977,3.5435,3.6672,2.5238,2.4951
1.3126,2.0001,2.3296,1.9623,3.1485,1.8889,1.4913,1.9623,1.6848,3.5571,3.6533,2.5335,2.4856
1.3136,2.0621,2.3385,1.9474,3.1485,1.8746,1.4856,1.9623,1.7107,3.5435,3.6672,2.4951,2.5142
1.3146,2.0154,2.3208,1.9326,3.1365,1.8674,1.4856,1.9549,1.7107,3.5435,3.6672,2.5432,2.5335
1.3156,2.0154,2.3296,1.9034,3.1605,1.8889,1.4913,1.9698,1.7172,3.5435,3.6533,2.5142,2.5238
1.3166,2.0464,2.3654,1.9326,3.1605,1.8961,1.4856,1.9849,1.7369,3.5435,3.6255,2.5238,2.5142
1.32,2.0464,2.3564,1.9549,3.1605,1.9034,1.4856,1.9623,1.7172,3.5571,3.6812,2.5047,2.5238
1.3216,2.0464,2.3296,1.8392,3.1726,1.9107,1.4856,1.9774,1.7369,3.5435,3.6953,2.5047,2.5238
1.3221,2.0621,2.3208,1.9107,3.1726,1.8746,1.4856,2.0001,1.7436,3.5435,3.6812,2.5047,2.5142
1.3226,2.0464,2.3564,1.9474,3.1969,1.8817,1.4856,1.9698,1.7237,3.5435,3.6394,2.5432,2.5432
1.3236,2.0386,2.3031,1.9774,3.1847,1.8817,1.4856,1.9623,1.7303,3.53,3.6255,2.5142,2.5238
1.3246,2.0699,2.3745,1.9474,3.1969,1.8746,1.4856,1.9774,1.7436,3.5435,3.6812,2.5047,2.5238
1.3256,2.0464,2.3208,1.94,3.2091,1.8392,1.4913,1.9774,1.7436,3.5571,3.6672,2.4951,2.5238
1.3266,2.0308,2.3119,1.9849,3.1969,1.8746,1.4856,1.9849,1.7303,3.5435,3.6812,2.5238,2.5238
1.3276,2.0464,2.3654,1.9474,3.2091,1.8746,1.4856,1.9698,1.7369,3.53,3.6255,2.5335,2.5335
1.3286,2.0778,2.3475,1.94,3.2091,1.8392,1.4856,1.9698,1.7369,3.5435,3.6533,2.5142,2.5432
1.3296,2.0308,2.3564,1.9774,3.2091,1.8322,1.4856,1.9774,1.7303,3.5571,3.6812,2.5432,2.5626
1.3306,2.0778,2.3927,1.9253,3.2091,1.8889,1.4856,1.9774,1.7502,3.5435,3.6117,2.5142,2.5335
1.3316,2.0308,2.3475,1.9474,3.1726,1.8533,1.4913,1.9698,1.7502,3.5435,3.6394,2.4762,2.5335
1.3326,2.0386,2.3564,1.94,3.2091,1.8817,1.4856,1.9774,1.7569,3.5435,3.6672,2.5238,2.5335
1.3336,2.0699,2.3475,1.9623,3.1726,1.8392,1.4856,1.9925,1.7502,3.5435,3.6812,2.5142,2.5238
1.3346,2.0542,2.3927,1.9698,3.2214,1.8889,1.4856,1.9849,1.7569,3.5435,3.6812,2.5142,2.5142
1.3356,2.0858,2.3927,1.9549,3.2337,1.8961,1.4856,1.9698,1.7569,3.53,3.6533,2.5335,2.5047
1.3366,2.0231,2.3654,1.9623,3.2091,1.8817,1.4856,1.9849,1.7636,3.5571,3.6255,2.5432,2.5047
1.3376,2.0621,2.4018,1.9549,3.2091,1.8817,1.4913,2.0077,1.7636,3.5435,3.6672,2.5432,2.5142
1.3386,2.0621,2.3835,1.9698,3.246,1.8603,1.4856,2.0001,1.7704,3.5435,3.6255,2.5238,2.5238
1.3396,2.0464,2.3564,1.9623,3.2214,1.8533,1.4856,2.0001,1.7569,3.5435,3.6117,2.5432,2.5335
1.3406,2.0778,2.4018,1.9549,3.2091,1.8603,1.4856,2.0001,1.7704,3.5435,3.6953,2.5238,2.5238
1.3416,2.0778,2.3745,1.9474,3.2337,1.8889,1.4856,2.0231,1.7502,3.5435,3.6394,2.5142,2.5047
1.3426,2.0542,2.3208,1.9774,3.2337,1.8603,1.4856,2.0231,1.7569,3.5435,3.6394,2.5047,2.5529
1.3436,2.1178,2.3654,1.9549,3.1847,1.8113,1.4913,2.0154,1.7502,3.5435,3.6394,2.5142,2.5238
1.3446,2.0858,2.3927,1.9698,3.2337,1.8462,1.4856,2.0001,1.7771,3.5571,3.6672,2.5142,2.5142
1.3456,2.0464,2.4294,2.0231,3.2337,1.8183,1.4913,2.0154,1.7771,3.5435,3.7094,2.5432,2.5529
1.3466,2.0464,2.4018,1.9849,3.2214,1.8322,1.4856,2.0001,1.7771,3.5435,3.6672,2.5047,2.5238
1.3476,2.0542,2.3835,1.9698,3.1485,1.8392,1.4913,2.0154,1.7976,3.5435,3.6394,2.5142,2.5335
1.3486,2.0542,2.3296,1.9698,3.1605,1.8322,1.4856,2.0308,1.7771,3.5435,3.598,2.5238,2.5335
1.3496,2.0858,2.411,1.9326,3.2091,1.8674,1.4913,2.0154,1.7976,3.5435,3.6533,2.4951,2.5626
1.3506,2.0858,2.411,1.9698,3.1969,1.8252,1.4913,2.0154,1.7907,3.53,3.6672,2.5142,2.5432
1.3516,2.0778,2.3745,1.9623,3.2214,1.8462,1.4913,2.0154,1.8044,3.5435,3.6672,2.5142,2.5142
1.3526,2.0778,2.411,1.9925,3.2214,1.8252,1.4856,1.9849,1.8113,3.5435,3.6533,2.5432,2.5047
1.3536,2.134,2.411,1.9849,3.2584,1.8183,1.4856,1.9925,1.8113,3.5435,3.6394,2.5432,2.4951
1.3546,2.0699,2.4018,1.9698,3.2337,1.8674,1.4856,2.0154,1.8044,3.5435,3.6533,2.5047,2.5142
1.3556,2.134,2.3835,1.9925,3.2584,1.8817,1.4856,2.0077,1.8044,3.5435,3.6953,2.5238,2.5238
1.3579,2.0542,2.3927,1.9623,3.1726,1.8252,1.4856,1.9925,1.8252,3.5435,3.6812,2.5432,2.5047
1.3608,2.0778,2.4202,1.9253,3.2337,1.7976,1.4856,1.9925,1.8392,3.53,3.6394,2.5529,2.5238
1.3616,2.0937,2.3745,1.9253,3.2709,1.7704,1.4913,2.0077,1.8392,3.5435,3.6672,2.5529,2.5142
1.3621,2.0542,2.4202,1.9925,3.2709,1.7636,1.4856,2.0231,1.8462,3.5435,3.6672,2.5529,2.5529
1.3626,2.0621,2.411,2.0001,3.2584,1.7636,1.4856,2.0154,1.8392,3.5435,3.6812,2.5432,2.5335
1.3636,2.1422,2.4202,2.0001,3.1969,1.7636,1.4856,2.0154,1.8322,3.5435,3.6812,2.5335,2.5335
1.3646,2.0464,2.411,1.9849,3.2214,1.7636,1.4856,2.0231,1.8603,3.5435,3.6672,2.5335,2.5047
1.3656,2.1178,2.4202,1.9774,3.2584,1.7569,1.4856,2.0231,1.8603,3.5435,3.6953,2.5238,2.5142
1.3692,2.0542,2.4387,1.9925,3.1969,1.7636,1.4856,2.0386,1.8392,3.5571,3.6953,2.5238,2.5142
1.3716,2.0937,2.448,1.9107,3.2091,1.7636,1.4856,2.0778,1.8462,3.5435,3.6672,2.5238,2.5142
1.3721,2.0699,2.4294,2.0077,3.2834,1.7771,1.4856,2.0858,1.8044,3.5571,3.6953,2.5238,2.4951
1.3726,2.0858,2.4018,2.0077,3.2709,1.7771,1.4856,2.0699,1.8252,3.5571,3.7094,2.5335,2.4951
1.3736,2.1098,2.4294,1.9549,3.246,1.7436,1.4913,2.134,1.8533,3.5706,3.7378,2.5335,2.5047
1.3746,2.1586,2.448,2.0077,3.246,1.7436,1.4856,2.1422,1.8817,3.5435,3.7664,2.5238,2.4951
1.3756,2.1422,2.448,2.0001,3.2834,1.7569,1.4856,2.1504,1.8392,3.5435,3.7521,2.5238,2.4856
1.3766,2.0858,2.4574,2.0001,3.2834,1.7303,1.4856,2.1422,1.8674,3.5435,3.7521,2.5238,2.4762
1.3776,2.0699,2.448,1.9925,3.2709,1.7436,1.4856,2.1017,1.8817,3.5571,3.7808,2.5142,2.4951
1.3786,2.0621,2.4668,2.0154,3.2709,1.7436,1.4856,2.1504,1.8746,3.5435,3.7808,2.5238,2.5238
1.3796,2.0937,2.4294,1.9849,3.2834,1.7502,1.4856,2.1504,1.8674,3.5435,3.7953,2.5432,2.5142
1.3806,2.0858,2.4018,1.9925,3.2709,1.7569,1.4856,2.1259,1.9107,3.5571,3.7236,2.5238,2.4856
1.3816,2.0937,2.4762,2.0001,3.2834,1.8183,1.4856,2.1504,1.918,3.5435,3.7808,2.5142,2.5238
1.3826,2.134,2.4762,1.9849,3.246,1.8746,1.4856,2.0699,1.8961,3.5435,3.7953,2.5142,2.5047
1.3836,2.1098,2.4668,1.9925,3.2091,1.8603,1.4913,2.1098,1.9034,3.5571,3.8098,2.5238,2.4951
1.3846,2.1668,2.4668,1.9849,3.2584,1.8961,1.4856,2.0937,1.9623,3.5435,3.7953,2.5238,2.5047
1.3856,2.1668,2.4762,2.0077,3.2959,1.8961,1.4856,2.1504,1.9849,3.5435,3.8389,2.5142,2.5047
1.3866,2.1259,2.4668,1.9925,3.2709,1.8961,1.4913,2.1586,1.9774,3.5435,3.7521,2.5432,2.5047
1.3876,2.0699,2.4856,2.0154,3.2337,1.918,1.4856,2.0937,1.9623,3.5435,3.7808,2.5142,2.5142
1.3886,2.1668,2.5238,1.9849,3.2584,1.94,1.4856,2.1504,2.0001,3.5435,3.8389,2.5238,2.5047
1.3896,2.1098,2.5142,2.0077,3.2959,1.9253,1.4856,2.0937,2.0001,3.5571,3.8389,2.5238,2.5047
1.3906,2.1668,2.5142,1.9925,3.2709,1.9034,1.4913,2.1751,2.0154,3.53,3.8683,2.5432,2.5047
1.3916,2.1422,2.5238,1.9849,3.2709,1.94,1.4856,2.1918,2.0154,3.5435,3.8536,2.5238,2.4951
1.3926,2.0621,2.4951,2.0077,3.3211,1.9623,1.4856,2.1098,2.0077,3.5435,3.8683,2.5335,2.5142
1.3936,2.1259,2.5142,2.0001,3.2834,1.9698,1.4913,2.1668,2.0001,3.5435,3.8536,2.5432,2.4762
1.3946,2.1422,2.5529,2.0154,3.2834,1.9474,1.4856,2.1751,1.9849,3.5435,3.8979,2.5432,2.4668
1.3956,2.134,2.5238,1.9925,3.2834,1.9698,1.4913,2.1751,2.0154,3.5435,3.8979,2.5335,2.5047
1.3966,2.1017,2.5238,2.0077,3.3085,1.9774,1.4856,2.1918,2.0231,3.5571,3.8979,2.4951,2.4762
1.3976,2.1259,2.5432,2.0154,3.2959,1.9698,1.4913,2.2001,2.0308,3.5571,3.8683,2.5047,2.4762
1.3986,2.0858,2.5432,2.0231,3.2709,1.9623,1.4856,2.2085,2.0077,3.5571,3.8536,2.5822,2.4387
1.3996,2.1751,2.5724,1.9925,3.2834,1.9849,1.4856,2.2085,2.0231,3.5571,3.9128,2.5142,2.4294
1.4014,2.2001,2.5238,2.0308,3.2709,1.9774,1.4856,2.2085,2.0231,3.5571,3.9428,2.5529,2.3835
1.4019,2.1586,2.5529,2.0386,3.246,2.0001,1.4856,2.217,2.0154,3.5435,3.9278,2.5335,2.4387
1.4026,2.2001,2.5335,1.9849,3.2709,2.0077,1.4856,2.2001,2.0077,3.5571,3.9428,2.5529,2.4294
1.4036,2.1504,2.5335,2.0386,3.2834,1.9925,1.4856,2.1834,2.0077,3.5571,3.9278,2.5142,2.4856
1.4046,2.1422,2.5529,1.9925,3.2584,2.0154,1.4856,2.1918,2.0231,3.5435,3.9278,2.5335,2.4668
1.4056,2.134,2.5335,2.0077,3.2584,1.9925,1.4856,2.1834,2.0231,3.5571,3.9128,2.5238,2.4668
1.4088,2.0937,2.5047,2.0154,3.246,2.0077,1.4856,2.1918,2.0231,3.5571,3.9578,2.5335,2.411
1.4113,2.1918,2.5626,1.9623,3.2834,2.0231,1.4856,2.1834,2.0308,3.5571,3.9729,2.5724,2.411
1.4118,2.2001,2.5626,2.0386,3.3211,2.0308,1.4856,2.2425,2.0386,3.5435,3.9729,2.5335,2.4294
1.4126,2.2085,2.5238,2.0231,3.246,2.0464,1.4913,2.2597,2.0386,3.5435,3.9881,2.5724,2.4668
1.4136,2.2085,2.5626,2.0542,3.246,2.0464,1.4856,2.2511,2.0077,3.5571,3.9881,2.5432,2.5142
1.4146,2.1751,2.5335,2.0077,3.246,2.0308,1.4913,2.2425,1.9849,3.5706,3.9729,2.5432,2.4668
1.4156,2.1178,2.5529,2.0001,3.3211,2.0231,1.4913,2.2425,2.0231,3.5435,3.9729,2.5335,2.4951
1.419,2.2085,2.5724,2.0077,3.2709,2.0386,1.4913,2.2255,2.0077,3.5706,3.9729,2.5724,2.5142
1.4215,2.1751,2.5626,1.9474,3.2091,2.0464,1.4856,2.2511,2.0308,3.5571,3.9729,2.6319,2.5142
1.422,2.2255,2.5724,2.0778,3.2337,2.0231,1.4913,2.2683,2.0231,3.5571,3.9881,2.7552,2.5142
1.4226,2.2001,2.5626,2.0308,3.2834,2.0154,1.4856,2.2683,2.0308,3.5571,4.0186,2.7657,2.5238
1.4236,2.2255,2.5724,2.0386,3.2959,2.0154,1.4913,2.2683,2.0231,3.5571,4.0033,2.7552,2.5238
1.4246,2.2085,2.602,2.0386,3.2834,2.0231,1.4856,2.234,2.0077,3.5571,4.0033,2.7552,2.5238
1.4256,2.2001,2.5822,2.0699,3.2214,2.0001,1.4913,2.2425,2.0154,3.5435,4.0186,2.7135,2.5335
1.4266,2.1834,2.5921,2.0778,3.2709,2.0231,1.4856,2.217,2.0542,3.5571,3.9881,2.7657,2.4856
1.4276,2.2001,2.612,2.0386,3.2834,2.0231,1.4913,2.234,2.0386,3.5706,4.0033,2.7763,2.5047
1.4286,2.234,2.5529,2.0001,3.2834,1.9849,1.4856,2.2597,2.0542,3.5571,4.034,2.7763,2.4762
1.4296,2.1918,2.642,2.0231,3.2214,2.0231,1.4856,2.2511,2.0308,3.5706,4.034,2.7869,2.4951
1.4306,2.2255,2.5822,2.0077,3.2834,2.0231,1.4913,2.2597,2.0386,3.5843,3.9881,2.7869,2.5047
1.4316,2.1918,2.5822,2.0937,3.2834,2.0154,1.4913,2.234,2.0542,3.5435,4.034,2.7975,2.5047
1.4326,2.2001,2.602,2.0621,3.3338,2.0464,1.4913,2.234,2.0542,3.5571,4.0494,2.7975,2.5047
1.4336,2.234,2.602,2.0937,3.2959,2.0308,1.4856,2.2511,2.0542,3.5706,4.0494,2.8189,2.4951
1.4346,2.217,2.5921,2.0699,3.2834,2.0308,1.4913,2.2597,2.0464,3.5706,4.0494,2.8405,2.5335
1.4356,2.2425,2.5921,2.0621,3.2834,2.0308,1.4856,2.2511,2.0699,3.5571,4.0186,2.8405,2.4856
1.4366,2.217,2.6219,2.1017,3.3211,2.0308,1.4856,2.2683,2.0464,3.5571,4.0804,2.8297,2.5335
1.4376,2.217,2.642,2.0778,3.3211,2.0778,1.4913,2.217,2.0386,3.5706,4.0494,2.8622,2.5432
1.4386,2.2425,2.612,2.0154,3.3211,2.1017,1.4913,2.2597,2.0464,3.5843,4.096,2.8513,2.5238
1.4396,2.217,2.612,2.0778,3.2709,2.0778,1.4856,2.2683,2.1017,3.5706,4.0649,2.8405,2.5335
1.4406,2.217,2.6521,2.0778,3.3085,2.0858,1.4856,2.2255,2.0699,3.5843,4.0186,2.8732,2.5238
1.4416,2.2085,2.612,2.0699,3.3338,2.1586,1.4913,2.2856,2.0699,3.5706,4.0649,2.8732,2.5335
1.4426,2.2511,2.602,2.0621,3.3085,2.1178,1.4856,2.2769,2.1017,3.598,4.1273,2.8513,2.5142
1.4436,2.2255,2.602,2.0937,3.2709,2.1098,1.4856,2.217,2.0699,3.5843,4.0649,2.8952,2.5626
1.4446,2.2511,2.612,2.0937,3.2959,2.1259,1.4913,2.234,2.0778,3.5706,4.096,2.8952,2.5529
1.4456,2.217,2.5724,2.0542,3.2709,2.2085,1.4856,2.2597,2.1017,3.5706,4.0804,2.8841,2.5142
1.4466,2.2511,2.6521,2.0778,3.2959,2.1586,1.4913,2.2597,2.0858,3.5843,4.0649,2.8622,2.4951
1.4476,2.2255,2.6219,2.0778,3.3211,2.234,1.4913,2.2511,2.0858,3.5843,4.1273,2.8841,2.5142
1.4486,2.2085,2.5822,2.0542,3.3085,2.1918,1.4856,2.2597,2.1586,3.5843,4.1116,2.8952,2.4856
1.4513,2.2511,2.5822,2.0231,3.2834,2.1751,1.4856,2.2425,2.1259,3.5706,4.1589,2.8952,2.5238
1.4518,2.2255,2.612,2.1098,3.3211,2.234,1.4913,2.2511,2.1017,3.598,4.1748,2.8732,2.5142
1.4526,2.2597,2.612,2.1098,3.2709,2.234,1.4913,2.2425,2.1017,3.6394,4.1431,2.8841,2.5335
1.4536,2.2597,2.6219,2.1098,3.2959,2.1918,1.4913,2.2425,2.1017,3.598,4.1908,2.9173,2.5335
1.4546,2.2255,2.6219,2.0699,3.3722,2.1918,1.4913,2.2511,2.1178,3.6533,4.2714,2.8952,2.5335
1.4556,2.2511,2.602,2.1098,3.3465,2.1586,1.4913,2.2597,2.0621,3.6812,4.2552,2.8952,2.4951
1.4588,2.2425,2.602,2.0858,3.3085,2.2085,1.4913,2.2769,2.0621,3.6533,4.2714,2.9397,2.5142
1.4613,2.2425,2.642,2.0154,3.246,2.2085,1.4856,2.2511,2.1178,3.6953,4.2714,2.9285,2.5335
1.4618,2.2085,2.6219,2.0937,3.246,2.1918,1.4856,2.2683,2.1178,3.7378,4.3371,3.0192,2.5529
1.4626,2.217,2.6219,2.1098,3.3211,2.2255,1.4913,2.3031,2.0858,3.8098,4.1908,3.0192,2.5724
1.4636,2.2255,2.6622,2.1098,3.2834,2.234,1.4856,2.2597,2.134,3.7808,4.3041,2.9962,2.5626
1.4646,2.234,2.6219,2.1178,3.2584,2.234,1.4856,2.2683,2.1098,3.7378,4.3703,3.0423,2.5238
1.4656,2.2425,2.6826,2.1178,3.2959,2.2085,1.4856,2.2769,2.1834,3.7953,4.4885,3.0539,2.5432
1.469,2.2511,2.642,2.1098,3.2834,2.2255,1.4856,2.3208,2.1668,3.8098,4.5056,3.0423,2.5142
1.4715,2.2255,2.6622,1.9849,3.246,2.217,1.4856,2.3119,2.1834,3.8389,4.5575,3.089,2.5432
1.472,2.2597,2.602,2.1259,3.2337,2.1668,1.4913,2.3031,2.1918,3.8536,4.5749,3.0773,2.602
1.4726,2.2944,2.6319,2.0937,3.2709,2.2001,1.4856,2.3031,2.1918,3.8536,4.5924,3.0773,2.5822
1.4736,2.2255,2.7031,2.1017,3.2834,2.234,1.4913,2.3208,2.1422,3.8243,4.6275,3.1008,2.602
1.4746,2.2255,2.7031,2.0937,3.2959,2.234,1.4856,2.3564,2.2001,3.8831,4.6452,3.089,2.5626
1.4756,2.2769,2.7031,2.1259,3.2337,2.234,1.4856,2.3385,2.2085,3.8831,4.6807,3.0773,2.5529
1.4766,2.2597,2.6724,2.0858,3.2214,2.2255,1.4856,2.3208,2.134,3.8831,4.7166,3.0539,2.5335
1.4776,2.2597,2.7031,2.0937,3.2584,2.234,1.4913,2.3745,2.134,3.7953,4.7708,3.089,2.5822
1.4786,2.2856,2.6826,2.1259,3.2709,2.234,1.4856,2.3208,2.1259,3.8389,4.8074,3.0773,2.5529
1.4796,2.3208,2.6219,2.0778,3.2337,2.2511,1.4856,2.3654,2.1586,3.8979,4.7708,3.089,2.612
1.4806,2.3296,2.6521,2.1017,3.2214,2.234,1.4856,2.3927,2.0858,3.8683,4.8074,3.0773,2.612
1.4816,2.3475,2.6622,2.0778,3.246,2.234,1.4913,2.3119,2.0937,3.9128,4.8074,3.0773,2.7238
1.4826,2.3208,2.6826,2.1259,3.2214,2.2683,1.4913,2.3745,2.0937,3.9128,4.8257,3.0773,2.7552
1.4836,2.4018,2.7031,2.1178,3.2337,2.2511,1.4913,2.3564,2.1259,3.8683,4.8441,3.1246,2.7552
1.4846,2.4202,2.6521,2.1098,3.2337,2.2683,1.4913,2.3475,2.1668,3.9128,4.8812,3.0773,2.7657
1.4856,2.448,2.6622,2.1178,3.1969,2.2856,1.4856,2.3475,2.1504,3.8683,4.8441,3.1008,2.7342
1.4866,2.4762,2.6622,2.1259,3.2584,2.2769,1.4913,2.3564,2.1586,3.9278,4.8441,3.1246,2.5822
1.4876,2.3835,2.7031,2.0937,3.2709,2.2683,1.4856,2.3385,2.1751,3.9278,4.8627,3.1246,2.6319
1.4886,2.4951,2.7031,2.1178,3.2584,2.2597,1.4856,2.3564,2.1017,3.9578,4.8627,3.1485,2.6219
1.4896,2.4856,2.6826,2.1098,3.2214,2.2856,1.4856,2.3475,2.1422,3.9428,4.8999,3.1365,2.612
1.4906,2.5142,2.6521,2.1098,3.2091,2.2683,1.4913,2.3654,2.2001,3.9881,4.8999,3.1605,2.642
1.4916,2.5047,2.6928,2.1098,3.246,2.2683,1.4856,2.3296,2.217,3.9881,4.8999,3.1605,2.642
1.4926,2.5047,2.7135,2.1422,3.2337,2.2769,1.4913,2.3835,2.2255,3.9128,4.9186,3.1485,2.7342
1.4936,2.5047,2.642,2.1178,3.2709,2.2597,1.4856,2.3385,2.2255,3.9578,4.9186,3.1605,2.7342
1.4946,2.5142,2.6928,2.1422,3.2091,2.2944,1.4913,2.3208,2.2085,4.0033,4.9186,3.1605,2.7552
1.4956,2.5047,2.7031,2.1422,3.2214,2.2856,1.4856,2.3385,2.1751,4.0033,4.9186,3.1726,2.7657
1.4966,2.5047,2.6319,2.1178,3.246,2.3119,1.4913,2.3927,2.1422,4.0186,4.9374,3.1726,2.7869
1.4976,2.4762,2.6622,2.1422,3.246,2.2944,1.4856,2.4018,2.217,4.034,4.9562,3.1726,2.7552
1.4986,2.5142,2.602,2.1178,3.246,2.2856,1.4856,2.3835,2.217,4.0494,4.9562,3.1605,2.7552
1.4996,2.5238,2.6826,2.1504,3.246,2.2597,1.4856,2.3835,2.217,4.0494,4.9562,3.1605,2.7342
1.5013,2.5335,2.642,2.1504,3.1847,2.2769,1.4913,2.3654,2.2001,4.0494,4.9562,3.1969,2.7342
1.5018,2.5047,2.6928,2.1668,3.2214,2.3296,1.4913,2.3208,2.2255,4.0186,4.9942,3.1847,2.7763
1.5026,2.5142,2.7342,2.1586,3.2337,2.3296,1.4856,2.4202,2.2425,4.0494,4.9942,3.1969,2.8082
1.5036,2.5142,2.7447,2.1586,3.2091,2.3296,1.4913,2.3927,2.217,4.0494,5.0324,3.1847,2.8082
1.5046,2.5047,2.7447,2.1586,3.1969,2.2944,1.4856,2.3835,2.2425,4.0494,5.0324,3.2091,2.7763
1.5056,2.5335,2.7552,2.1504,3.2091,2.2856,1.4913,2.4387,2.2255,4.0494,5.0516,3.1847,2.8082
1.5088,2.5047,2.7657,2.1504,3.2214,2.3654,1.4856,2.3927,2.2425,4.0494,5.0709,3.1847,2.8405
1.5111,2.5432,2.7869,2.0386,3.1726,2.3745,1.4856,2.4387,2.2511,4.034,5.1098,3.2091,2.7975
1.5116,2.5529,2.8082,2.1834,3.2214,2.3475,1.4856,2.448,2.2425,4.0494,5.1489,3.2214,2.8513
1.5126,2.5529,2.8082,2.1668,3.1969,2.3927,1.4913,2.4387,2.234,4.0033,5.1489,3.2214,2.8732
1.5136,2.5047,2.8189,2.1586,3.2337,2.3745,1.4856,2.411,2.2425,4.034,5.1685,3.1605,2.8732
1.5146,2.5724,2.8297,2.1668,3.2337,2.3927,1.4913,2.411,2.2425,4.0649,5.1883,3.2214,2.8622
1.5156,2.5529,2.8297,2.1834,3.2337,2.3564,1.4913,2.4018,2.2683,4.034,5.1883,3.2214,2.8297
1.519,2.5529,2.8405,2.1834,3.2337,2.4202,1.4913,2.4202,2.2683,4.1116,5.1685,3.2091,2.8405
1.5214,2.5238,2.8513,2.0464,3.2584,2.4856,1.4913,2.4018,2.2597,4.096,5.1489,3.2091,2.8513
1.5219,2.5921,2.8622,2.1668,3.246,2.4294,1.4913,2.4018,2.2511,4.096,5.1883,3.2584,2.9062
1.5226,2.5626,2.8189,2.1668,3.1847,2.4387,1.4856,2.3475,2.2769,4.0494,5.228,3.1969,2.8952
1.5236,2.5432,2.8513,2.1834,3.1726,2.4762,1.4856,2.3927,2.2597,4.0804,5.228,3.2337,2.8732
1.5246,2.5626,2.8622,2.2001,3.2337,2.4951,1.4913,2.411,2.2255,4.1116,5.248,3.2091,2.8622
1.5256,2.5724,2.8405,2.2085,3.2337,2.4762,1.4856,2.4202,2.2597,4.1116,5.228,3.1726,2.8952
1.5266,2.612,2.8622,2.1834,3.2584,2.4762,1.4856,2.3835,2.2425,4.1431,5.2081,3.2214,2.8513
1.5276,2.5724,2.8732,2.2001,3.2214,2.4951,1.4913,2.4294,2.2769,4.1589,5.228,3.246,2.8405
1.5286,2.5529,2.8405,2.1834,3.2584,2.4856,1.4913,2.411,2.2597,4.1431,5.2081,3.2214,2.8952
1.5296,2.5724,2.8622,2.2085,3.246,2.5047,1.4856,2.411,2.2597,4.1589,5.2081,3.2337,2.8622
1.5306,2.602,2.8622,2.1918,3.1969,2.5142,1.4856,2.4202,2.2856,4.1273,5.2081,3.2584,2.8513
1.5316,2.5822,2.8841,2.2001,3.246,2.4856,1.4913,2.4202,2.2944,4.1431,5.268,3.2091,2.8732
1.5326,2.612,2.8732,2.2001,3.246,2.4951,1.4856,2.3927,2.2769,4.2068,5.248,3.2709,2.8622
1.5336,2.5822,2.8622,2.2001,3.2337,2.4856,1.4856,2.3927,2.2856,4.1431,5.3083,3.2709,2.8405
1.5346,2.5724,2.9062,2.1918,3.2091,2.5238,1.4913,2.3745,2.3208,4.1908,5.2881,3.2709,2.8732
1.5356,2.5921,2.8952,2.2085,3.2214,2.4951,1.4913,2.4387,2.2944,4.1431,5.268,3.2214,2.8732
1.5366,2.5921,2.9173,2.2085,3.1726,2.5142,1.4856,2.448,2.3385,4.1748,5.3083,3.2834,2.8622
1.5376,2.5921,2.8952,2.2085,3.1485,2.5335,1.4913,2.4574,2.3208,4.1116,5.3286,3.2709,2.8732
1.5386,2.6521,2.9397,2.2255,3.1726,2.5238,1.4913,2.4574,2.2856,4.1748,5.248,3.246,2.8952
1.5396,2.6319,2.9509,2.2085,3.1605,2.5047,1.4856,2.4668,2.3208,4.2068,5.2881,3.2584,2.9173
1.5406,2.5047,2.9397,2.217,3.1969,2.5238,1.4856,2.4574,2.2856,4.2229,5.228,3.2584,2.9285
1.5416,2.4951,2.9735,2.2085,3.1365,2.4951,1.4856,2.3927,2.3208,4.2877,5.2081,3.3338,2.9173
1.5426,2.4762,2.9735,2.217,3.1605,2.5142,1.4913,2.4202,2.3208,4.1908,5.248,3.3085,2.9062
1.5436,2.5529,2.9397,2.134,3.1485,2.4856,1.4856,2.4668,2.3031,4.2877,5.248,3.3085,2.9062
1.5446,2.5921,2.9397,2.2085,3.1605,2.5142,1.4856,2.4387,2.3654,4.2877,5.248,3.2834,2.8952
1.5456,2.5921,3.0192,2.2255,3.1485,2.5047,1.4856,2.4202,2.3475,4.2068,5.3286,3.3085,2.8622
1.5466,2.5822,3.0423,2.234,3.1726,2.5238,1.4913,2.4856,2.3475,4.2877,5.3083,3.3722,2.8297
1.5476,2.6219,3.0539,2.234,3.1365,2.5626,1.4856,2.5047,2.3296,4.2552,5.3083,3.3338,2.8622
1.5486,2.642,3.0423,2.217,3.1485,2.4951,1.4913,2.4668,2.3296,4.5228,5.3286,3.2834,2.9509
1.5514,2.7031,3.0539,2.1834,3.1847,2.5335,1.4913,2.4574,2.3835,4.6099,5.3286,3.3722,2.9622
1.5519,2.6826,3.0656,2.2255,3.1365,2.4856,1.4913,2.4762,2.3835,4.5924,5.2881,3.3593,2.9735
1.5526,2.5921,3.0773,2.2255,3.1485,2.5047,1.4913,2.4387,2.411,4.5924,5.2881,3.385,2.9962
1.5536,2.5238,3.089,2.1751,3.1605,2.4574,1.4856,2.4387,2.3654,4.6099,5.248,3.4766,3.0192
1.5546,2.4856,3.0773,2.1751,3.1847,2.4856,1.4856,2.4762,2.4018,4.5924,5.3083,3.3211,2.9962
