1.0634,1.9623,2.0386,1.8322,2.9848,1.7839,1.4856,1.7976,1.7041,9.8825,1.7369,2.3927,2.5238
1.0644,1.9623,2.0386,1.8113,3.0077,1.7839,1.4856,1.8044,1.7041,9.8825,1.7172,2.3119,2.5142
1.0654,1.9698,2.0386,1.7976,3.0539,1.8044,1.4856,1.8044,1.7107,9.9203,1.6977,2.3208,2.5047
1.0664,1.9698,2.0386,1.8252,3.0423,1.7839,1.4856,1.7907,1.7172,9.8825,1.7771,2.3385,2.5047
1.0696,1.9698,2.0464,1.8044,2.9962,1.7771,1.4856,1.8044,1.7107,9.9203,1.7704,2.3835,2.4951
1.0721,1.9623,2.0386,1.7636,2.9622,1.7569,1.4856,1.7907,1.7237,9.7701,1.7569,2.3564,2.5047
1.0726,1.9623,2.0154,1.8392,2.9735,1.7907,1.4856,1.7907,1.6977,9.8449,1.7636,2.3564,2.5047
1.0734,1.9698,2.0077,1.8252,2.9962,1.7839,1.4856,1.7976,1.7107,9.8449,1.7303,2.4018,2.4856
1.0744,1.9623,2.0077,1.8113,3.0192,1.7839,1.4856,1.7771,1.7041,9.7701,1.7569,2.3927,2.4951
1.0754,1.9698,2.0231,1.8252,3.0077,1.7636,1.4856,1.8252,1.6912,9.8449,1.7502,2.3745,2.4668
1.0764,1.9623,2.0077,1.8533,2.9173,1.7839,1.4856,1.7976,1.7041,9.8825,1.7502,2.3475,2.4574
1.0774,1.9698,2.0077,1.8113,2.9173,1.7839,1.4856,1.7976,1.7107,9.9582,1.7107,2.3835,2.4951
1.0784,1.9849,2.0386,1.8183,2.9622,1.7907,1.4856,1.7976,1.7107,9.9582,1.7369,2.3475,2.4668
1.0794,1.9774,2.0154,1.8322,2.9622,1.7704,1.4856,1.8044,1.6977,9.9582,1.7436,2.3564,2.4951
1.0804,1.9623,2.0464,1.8322,2.9962,1.7907,1.4856,1.8113,1.6912,9.9962,1.7502,2.3745,2.4856
1.0814,1.9698,2.0154,1.8392,2.9848,1.7771,1.4856,1.7907,1.6912,10.073,1.7303,2.3475,2.4668
1.0824,1.9849,2.0464,1.8392,2.9962,1.7704,1.4856,1.7839,1.7041,10.073,1.7303,2.3564,2.4668
1.0834,1.9698,2.0154,1.8322,2.9848,1.7771,1.4856,1.8044,1.6977,10.073,1.7041,2.3564,2.4951
1.0844,1.9549,2.0308,1.8113,3.0307,1.7502,1.4856,1.8044,1.7107,10.073,1.7172,2.3927,2.4951
1.0854,1.9549,2.0464,1.8044,2.9735,1.7636,1.4856,1.7839,1.6912,10.073,1.7436,2.3654,2.4856
1.0864,1.9623,2.0001,1.8322,3.0192,1.7704,1.4856,1.7976,1.7107,10.073,1.7369,2.4018,2.4387
1.0874,1.9474,2.0386,1.8322,2.9735,1.7771,1.4856,1.7839,1.6977,10.073,1.7237,2.4018,2.4951
1.0884,1.9623,2.0077,1.8252,2.9622,1.7636,1.4856,1.7976,1.7041,10.073,1.7569,2.3564,2.448
1.0894,1.9623,2.0001,1.8322,2.9509,1.7771,1.4856,1.8044,1.6977,10.15,1.7369,2.3475,2.5047
1.0904,1.9549,2.0231,1.8533,2.9735,1.7636,1.4913,1.7771,1.6977,10.15,1.7436,2.3745,2.4762
1.0914,1.9549,2.0231,1.8322,2.9962,1.7704,1.4913,1.7976,1.6977,10.15,1.7502,2.3745,2.4951
1.0924,1.9623,2.0231,1.8462,2.9397,1.7569,1.4856,1.7907,1.6977,10.15,1.7636,2.3745,2.4762
1.0934,1.9549,2.0308,1.8252,3.0077,1.7636,1.4856,1.8183,1.7107,10.15,1.7907,2.3835,2.4762
1.0944,1.9698,2.0386,1.8462,3.0077,1.7636,1.4856,1.7907,1.7041,10.15,1.7839,2.2597,2.4856
1.0954,1.9623,2.0077,1.8322,2.9509,1.7436,1.4856,1.7976,1.6977,10.189,1.7907,2.2683,2.4762
1.0964,1.9849,2.0154,1.8462,3.0307,1.7569,1.4856,1.7976,1.6848,10.228,1.8533,2.2511,2.4668
1.0974,1.9774,2.0231,1.8322,2.9735,1.7636,1.4856,1.7976,1.6977,10.228,1.8113,2.3208,2.4951
1.0984,1.9623,2.0308,1.8322,2.9735,1.7569,1.4913,1.8183,1.6977,10.267,1.8746,2.2944,2.5047
1.0994,1.9698,2.0154,1.8252,2.9622,1.7569,1.4856,1.7976,1.6977,10.267,1.9107,2.2769,2.4856
1.1004,1.9623,2.0231,1.8322,2.9622,1.7636,1.4856,1.8044,1.6848,10.306,1.9107,2.2856,2.4762
1.102,1.9849,2.0231,1.8322,2.9622,1.7636,1.4913,1.8183,1.6977,10.306,1.94,2.2944,2.4762
1.1025,1.9549,2.0308,1.8462,2.9848,1.7636,1.4856,1.8183,1.6912,10.306,1.9549,2.3031,2.448
1.1034,1.9623,2.0231,1.8322,3.0192,1.7771,1.4856,1.7907,1.6848,10.306,1.9549,2.2856,2.4574
1.1044,1.9623,2.0001,1.8462,2.9735,1.7502,1.4856,1.7976,1.6912,10.306,1.9925,2.2944,2.4951
1.1054,1.9549,2.0077,1.8533,2.9962,1.7636,1.4856,1.7976,1.7107,10.345,1.9925,2.2769,2.5047
1.1064,1.9623,2.0001,1.8322,3.0077,1.7704,1.4856,1.8044,1.6977,10.385,2.0308,2.2683,2.4951
1.1098,1.9623,2.0077,1.8252,2.9962,1.7636,1.4913,1.8044,1.6977,10.385,2.0778,2.3119,2.4856
1.1118,1.9623,1.9849,1.8322,3.0077,1.7704,1.4856,1.7976,1.7107,10.385,2.1178,2.3119,2.4951
1.1124,1.9698,2.0154,1.8252,2.9735,1.7636,1.4856,1.7907,1.6912,10.385,2.134,2.2769,2.4856
1.1129,1.9549,2.0001,1.8392,2.9962,1.7704,1.4856,1.7839,1.6912,10.385,2.1586,2.2944,2.4951
1.1134,1.9326,2.0077,1.8322,2.9962,1.7636,1.4856,1.7839,1.6912,10.385,2.1918,2.2597,2.4762
1.1144,1.9623,2.0001,1.8322,3.0192,1.7569,1.4913,1.7907,1.6784,10.345,2.2085,2.3119,2.4574
1.1154,1.9698,2.0077,1.8252,2.9962,1.7636,1.4856,1.8044,1.6977,10.345,2.234,2.3119,2.4762
1.1164,1.9623,1.9774,1.8392,2.9848,1.7704,1.4856,1.7907,1.6848,10.385,2.2769,2.3385,2.4951
1.1196,1.9698,2.0077,1.8392,3.0192,1.7704,1.4856,1.8252,1.7041,10.464,2.3119,2.3031,2.4574
1.1221,1.9623,1.9774,1.7771,2.9509,1.7569,1.4856,1.7839,1.6848,10.464,2.3031,2.2425,2.4951
1.1226,1.9623,2.0001,1.8603,2.9848,1.7704,1.4856,1.7907,1.6848,10.464,2.3745,2.2425,2.4762
1.1234,1.9698,2.0154,1.8322,2.9962,1.7569,1.4856,1.8113,1.6912,10.464,2.4202,2.2769,2.4668
1.1244,1.9474,1.9925,1.8392,3.0307,1.7636,1.4856,1.8113,1.6848,10.464,2.3745,2.2769,2.4762
1.1254,1.9474,1.9698,1.8392,2.9962,1.7839,1.4913,1.7839,1.6784,10.424,2.3835,2.2856,2.448
1.1264,1.9698,1.9925,1.8462,3.0307,1.7704,1.4856,1.8044,1.6912,10.424,2.4294,2.2683,2.4762
1.1274,1.9549,2.0001,1.8322,2.9962,1.7771,1.4856,1.7907,1.6912,10.464,2.4668,2.2944,2.4951
1.1284,1.9623,1.9774,1.8462,3.0077,1.7839,1.4913,1.8113,1.6848,10.464,2.4668,2.2856,2.4762
1.1294,1.9549,1.9774,1.8462,2.9509,1.7636,1.4856,1.8252,1.672,10.464,2.4668,2.3564,2.4574
1.1304,1.9623,2.0001,1.8603,2.9962,1.7771,1.4913,1.7976,1.6912,10.464,2.5047,2.3119,2.4762
1.1314,1.9698,1.9774,1.8603,2.9622,1.7704,1.4856,1.7839,1.672,10.464,2.5047,2.2856,2.4856
1.1324,1.9623,2.0154,1.8462,2.9397,1.7636,1.4856,1.7907,1.672,10.464,2.4951,2.3119,2.4951
1.1334,1.9698,1.9849,1.8392,2.9735,1.7569,1.4856,1.8113,1.6784,10.464,2.4856,2.3385,2.4951
1.1344,1.9698,1.9925,1.8674,2.9397,1.7636,1.4856,1.8183,1.6848,10.464,2.4951,2.2856,2.4856
1.1354,1.9474,1.9774,1.8462,3.0307,1.7569,1.4856,1.7907,1.6848,10.504,2.4856,2.2683,2.5047
1.1364,1.9623,2.0154,1.8392,3.0077,1.7704,1.4856,1.7907,1.6912,10.464,2.5529,2.3208,2.4951
1.1374,1.9623,1.9774,1.8392,2.9735,1.7704,1.4856,1.7839,1.6784,10.464,2.5047,2.3385,2.4951
1.1384,1.9623,1.9849,1.8674,3.0307,1.7569,1.4856,1.7839,1.6912,10.464,2.5335,2.2944,2.4856
1.1394,1.9326,2.0077,1.8462,3.0307,1.7704,1.4856,1.7839,1.6912,10.464,2.5142,2.3031,2.4762
1.1404,1.9623,1.9849,1.8322,2.9622,1.7839,1.4856,1.7907,1.6977,10.464,2.5626,2.3119,2.4951
1.1414,1.9774,1.9849,1.8462,3.0192,1.7704,1.4856,1.7907,1.6848,10.464,2.5529,2.3208,2.4856
1.1424,1.9698,2.0001,1.8533,3.0307,1.7704,1.4856,1.8113,1.6784,10.544,2.5432,2.3119,2.4951
1.1434,1.9474,2.0154,1.8603,2.9962,1.7839,1.4856,1.8113,1.6848,10.464,2.5724,2.3119,2.5047
1.1444,1.9623,1.9774,1.8392,3.0307,1.7771,1.4856,1.8252,1.6848,10.544,2.5529,2.3385,2.5047
1.1454,1.9623,2.0154,1.8392,3.0423,1.7839,1.4856,1.8113,1.6784,10.544,2.5529,2.2856,2.5047
1.1464,1.9549,1.9925,1.8322,2.9397,1.7839,1.4856,1.7907,1.6848,10.504,2.5724,2.2769,2.4856
1.1474,1.9623,2.0077,1.8533,2.9622,1.7704,1.4913,1.7907,1.6912,10.464,2.5335,2.2597,2.4951
1.1484,1.9549,1.9774,1.8392,2.9962,1.7771,1.4856,1.8113,1.6848,10.544,2.5822,2.2683,2.4951
1.1494,1.9623,2.0001,1.8533,2.9735,1.7636,1.4856,1.8252,1.6784,10.544,2.5724,2.2683,2.4762
1.1504,1.9698,2.0001,1.8392,2.9962,1.7704,1.4856,1.8113,1.6848,10.544,2.5921,2.3119,2.4951
1.1521,1.9474,2.0001,1.8322,2.9735,1.7771,1.4856,1.7907,1.6977,10.504,2.6319,2.3031,2.4856
1.1526,1.9549,1.9849,1.8533,3.0307,1.7704,1.4856,1.7907,1.6848,10.464,2.5822,2.2856,2.4856
1.1534,1.9549,2.0001,1.8533,3.0307,1.7636,1.4856,1.8113,1.672,10.544,2.6319,2.2944,2.4951
1.1544,1.9623,1.9849,1.8392,2.9962,1.7569,1.4856,1.8252,1.6912,10.544,2.5822,2.2944,2.4951
1.1554,1.9698,1.9849,1.8533,3.0077,1.7636,1.4913,1.7976,1.6912,10.464,2.6724,2.2856,2.4762
1.1564,1.9774,1.9849,1.8392,2.9622,1.7636,1.4856,1.7976,1.6912,10.464,2.6219,2.2769,2.4856
1.16,1.9623,2.0001,1.8113,2.9622,1.7704,1.4856,1.8113,1.6912,10.544,2.5724,2.3031,2.4387
1.162,1.9549,2.0001,1.8252,2.8952,1.7771,1.4856,1.7771,1.6912,10.544,2.5432,2.2769,2.4951
1.1625,1.9849,1.9849,1.8392,2.9848,1.7839,1.4856,1.8113,1.6784,10.385,2.7869,2.2856,2.4951
1.1634,1.9623,2.0077,1.8044,2.9848,1.7907,1.4856,1.7771,1.6656,10.464,2.6928,2.2511,2.4856
1.1644,1.9549,1.9925,1.7976,2.9848,1.8044,1.4856,1.8044,1.6912,10.464,2.6521,2.2511,2.4668
1.1654,1.9774,1.9774,1.8044,2.9848,1.7839,1.4856,1.8044,1.6848,10.385,2.7447,2.2944,2.5047
1.1664,1.9549,2.0001,1.8044,2.9962,1.7771,1.4856,1.8044,1.6848,10.385,2.7763,2.2597,2.5047
1.17,1.9774,1.9849,1.8113,3.0077,1.7636,1.4856,1.8044,1.6977,10.306,2.8622,2.2769,2.5047
1.1722,1.9623,2.0001,1.7704,2.9622,1.7771,1.4856,1.7976,1.6912,10.385,2.6826,2.2769,2.4951
1.1727,1.9623,1.9925,1.8183,2.9173,1.7704,1.4856,1.7907,1.7041,10.267,2.8082,2.2597,2.4574
1.1734,1.9623,2.0077,1.7771,2.9735,1.7771,1.4856,1.8113,1.6784,10.306,2.7657,2.2511,2.4951
1.1744,1.9698,2.0001,1.7907,2.9397,1.8044,1.4913,1.8113,1.6848,10.189,2.8732,2.2856,2.5142
1.1754,1.9623,2.0077,1.8113,2.9622,1.7771,1.4856,1.8113,1.6784,10.228,2.8082,2.2683,2.4951
1.1764,1.9698,1.9925,1.8044,2.9622,1.7771,1.4856,1.8183,1.6848,10.189,2.9285,2.2769,2.4951
1.1774,1.9474,1.9849,1.8252,2.9509,1.7839,1.4856,1.7907,1.6912,10.15,3.089,2.2856,2.5047
1.1784,1.9623,1.9849,1.8044,2.9062,1.7907,1.4856,1.7907,1.672,10.15,2.7447,2.2944,2.4951
1.1794,1.9698,1.9849,1.7976,2.8952,1.7704,1.4913,1.7976,1.6848,10.15,3.0077,2.2856,2.4574
1.1804,1.9849,1.9925,1.8113,2.9285,1.7839,1.4856,1.7839,1.6848,10.15,2.9062,2.2511,2.4856
1.1814,1.9623,1.9925,1.8044,2.9735,1.7636,1.4856,1.7771,1.672,10.073,3.1485,2.2597,2.5047
1.1824,1.9474,2.0001,1.7976,2.9173,1.7839,1.4856,1.8183,1.6848,10.073,3.0077,2.2597,2.4856
1.1834,1.9549,2.0077,1.7976,2.9285,1.7771,1.4856,1.7976,1.6848,9.9962,3.089,2.3119,2.4762
1.1844,1.9698,2.0001,1.8113,2.9622,1.7636,1.4856,1.8113,1.6848,9.9962,3.0539,2.2683,2.4856
1.1854,1.9698,2.0001,1.7839,2.9735,1.7636,1.4856,1.7976,1.6784,9.9582,3.089,2.2944,2.4951
1.1864,1.9623,1.9774,1.7976,2.9397,1.7771,1.4856,1.7907,1.6848,9.9582,3.1127,2.2944,2.4951
1.1896,1.9623,2.0077,1.7436,2.9509,1.7771,1.4856,1.8044,1.672,9.9582,3.1008,2.2597,2.4951
1.192,1.9698,1.9774,1.7303,2.9735,1.7839,1.4856,1.8044,1.6848,9.8449,3.246,2.2683,2.4668
1.1925,1.9774,1.9774,1.7704,2.9962,1.7976,1.4856,1.7976,1.6784,9.8074,3.2709,2.3208,2.4574
1.1934,1.9698,2.0077,1.7704,2.9848,1.7636,1.4856,1.8044,1.6784,9.7701,3.398,2.2856,2.4668
1.1944,1.9623,2.0001,1.7771,2.9848,1.7704,1.4856,1.7771,1.672,9.7701,3.411,2.2769,2.5142
1.1954,1.9623,2.0001,1.7636,2.9397,1.7569,1.4856,1.8044,1.6848,9.7701,3.385,2.3031,2.5142
1.1964,1.9623,2.0154,1.7502,2.9397,1.7636,1.4856,1.7976,1.6848,9.7701,3.3593,2.2683,2.5142
1.1996,1.9549,1.9925,1.7839,3.0077,1.7636,1.4856,1.7907,1.6784,9.7701,3.385,2.2425,2.4951
1.2019,1.9774,2.0001,1.7303,2.9848,1.7771,1.4856,1.7907,1.6848,9.7329,3.4634,2.2769,2.4856
1.2024,1.9698,2.0231,1.7771,2.9622,1.7771,1.4856,1.8044,1.6784,9.6959,3.4899,2.2683,2.5142
1.2029,1.9698,2.0154,1.7976,2.9285,1.7704,1.4856,1.8113,1.6784,9.5491,3.6255,2.2683,2.4574
1.2034,1.9698,2.0001,1.7771,2.9397,1.7771,1.4856,1.8044,1.6912,9.6222,3.6812,2.2769,2.4668
1.2044,1.9698,2.0077,1.7704,2.9509,1.7704,1.4856,1.8044,1.6784,9.6959,3.5571,2.2511,2.5142
1.2054,1.9698,1.9925,1.8044,2.9509,1.7839,1.4913,1.7907,1.6912,9.659,3.6117,2.2425,2.5142
1.2064,1.9623,2.0154,1.7907,2.9848,1.7907,1.4856,1.8113,1.6848,9.4405,3.7094,2.2511,2.4951
1.2096,1.9549,2.0154,1.7636,2.9397,1.7771,1.4856,1.8113,1.6656,9.4766,3.7953,2.2856,2.4951
1.2119,1.9623,2.0001,1.7172,2.9509,1.7839,1.4856,1.7976,1.6784,9.4405,3.7808,2.3031,2.5238
1.2124,1.9698,2.0001,1.7636,2.9735,1.7636,1.4856,1.7976,1.6848,9.2976,3.8979,2.3031,2.5047
1.2134,1.9698,2.0001,1.7569,3.0077,1.7839,1.4856,1.7771,1.6848,9.2623,3.8979,2.2944,2.4856
1.2144,1.9698,2.0001,1.7704,2.9509,1.7704,1.4856,1.8113,1.6977,9.2976,3.8683,2.2944,2.5238
1.2154,1.9623,1.9698,1.7771,2.9622,1.7704,1.4856,1.8044,1.6912,9.3332,3.8979,2.2856,2.5238
1.2164,1.9698,1.9774,1.7704,3.0307,1.7704,1.4913,1.7907,1.672,9.2976,3.8683,2.2944,2.5047
1.2198,1.9698,1.9925,1.7976,3.0192,1.7771,1.4913,1.7976,1.6912,9.2976,3.9578,2.2944,2.5238
1.2221,1.9623,2.0154,1.7369,2.9962,1.7636,1.4913,1.7976,1.6784,9.2976,3.9578,2.2597,2.5047
1.2226,1.9623,1.9849,1.8113,2.9962,1.7771,1.4856,1.8113,1.6784,9.2623,3.9729,2.2769,2.5142
1.2234,1.9774,1.9774,1.7907,2.9962,1.7569,1.4856,1.8183,1.6784,9.2976,4.0033,2.2856,2.5142
1.2244,1.9774,1.9925,1.7907,2.9848,1.7636,1.4856,1.7976,1.6784,9.2976,3.9428,2.3031,2.4856
1.2254,1.9849,2.0231,1.7839,2.9848,1.7436,1.4856,1.7839,1.6912,9.1919,4.0186,2.2769,2.4856
1.2264,1.9774,2.0077,1.7839,3.0077,1.7704,1.4856,1.7771,1.6848,9.2623,4.0033,2.2769,2.4856
1.2274,1.9623,2.0077,1.8044,3.0192,1.8113,1.4856,1.7976,1.6912,9.2623,4.034,2.2856,2.4762
1.2284,1.9549,2.0154,1.7907,3.0077,1.7907,1.4856,1.7907,1.6912,9.1919,4.0494,2.217,2.5142
1.2294,1.9474,2.0001,1.7976,2.9622,1.7771,1.4856,1.8044,1.6656,9.1221,4.1908,2.2425,2.4856
1.2304,1.9774,1.9698,1.7907,2.9962,1.7976,1.4856,1.7976,1.6912,9.1919,4.1116,2.2597,2.5142
1.2317,1.9698,2.0154,1.7771,3.0077,1.7771,1.4856,1.7976,1.6593,9.0874,4.239,2.2255,2.5142
1.2324,1.9623,2.0001,1.7771,2.9848,1.7704,1.4856,1.7839,1.6784,9.0528,4.3041,2.3031,2.4856
1.2334,1.9549,2.0154,1.7907,2.9848,1.7839,1.4856,1.7907,1.6848,9.0874,4.3206,2.2944,2.5142
1.2344,1.9849,1.9623,1.7771,2.9735,1.8044,1.4856,1.7771,1.672,9.0183,4.2877,2.2255,2.4574
1.2354,1.9698,2.0001,1.8113,2.9622,1.7907,1.4856,1.8044,1.6848,8.9158,4.4714,2.2769,2.4951
1.2365,1.9623,1.9925,1.7907,2.9962,1.7839,1.4856,1.7907,1.6912,8.984,4.4714,2.2769,2.4762
1.2374,1.9623,2.0077,1.8183,2.9848,1.7569,1.4856,1.7907,1.6848,8.9498,4.4374,2.2944,2.4856
1.2384,1.9849,2.0154,1.8044,3.0077,1.7704,1.4856,1.7907,1.6656,8.848,4.6275,2.3119,2.4762
1.2394,1.918,2.0154,1.8044,2.9962,1.7569,1.4856,1.7976,1.672,8.848,4.6452,2.3119,2.4762
1.2404,1.918,2.0001,1.7976,2.9735,1.7569,1.4856,1.7976,1.6912,8.9158,4.6275,2.2944,2.4574
1.2417,1.9774,1.9774,1.8462,2.9962,1.7907,1.4856,1.7907,1.6784,8.7474,4.6099,2.2683,2.4856
1.2424,1.9623,2.0001,1.9253,3.0077,1.7704,1.4856,1.8183,1.6912,8.6809,4.6629,2.2769,2.5142
1.2434,1.9623,2.0001,1.9253,2.9735,1.8044,1.4856,1.7976,1.6912,8.615,4.6807,2.2944,2.4856
1.2444,1.9849,2.0154,1.9623,3.0077,1.7976,1.4856,1.7907,1.6912,8.6479,4.7166,2.2769,2.5047
1.2454,1.9698,2.0001,1.9925,3.0077,1.8252,1.4856,1.7907,1.6656,8.6479,4.6986,2.2944,2.4574
1.2464,1.9474,2.0001,1.9774,2.9735,1.7907,1.4856,1.7704,1.6593,8.6809,4.6986,2.2944,2.4668
1.2474,1.9698,2.0001,1.94,3.0307,1.8252,1.4856,1.8113,1.672,8.6479,4.7166,2.2769,2.4951
1.2484,1.9623,1.9849,1.9253,3.0423,1.8113,1.4856,1.8113,1.6977,8.5822,4.7891,2.2856,2.4762
1.2494,1.9774,2.0001,1.94,3.0192,1.8044,1.4856,1.7907,1.6912,8.5496,4.7527,2.3031,2.4856
1.2504,1.9698,1.9774,1.918,2.9735,1.7976,1.4856,1.7976,1.6848,8.5822,4.8074,2.2425,2.5047
1.2517,1.9698,1.9925,1.9774,2.9848,1.8113,1.4856,1.7976,1.6848,8.517,4.8257,2.2597,2.448
1.2524,1.9623,2.0001,1.9107,3.0539,1.8252,1.4856,1.7771,1.6784,8.5496,4.8441,2.2856,2.5047
1.2534,1.9698,2.0001,1.9107,3.0307,1.8252,1.4856,1.7839,1.6784,8.517,4.8441,2.2769,2.4574
1.2544,1.9474,2.0154,1.9774,3.0423,1.8044,1.4856,1.7976,1.672,8.4202,4.8999,2.2856,2.4856
1.2554,1.9623,1.9925,1.9107,2.9962,1.7976,1.4856,1.8044,1.6848,8.4846,4.8812,2.2683,2.4856
1.2568,1.9623,1.9925,1.9623,3.0077,1.7704,1.4856,1.7976,1.6912,8.517,4.8257,2.3208,2.5142
1.2596,1.9623,1.9925,1.9474,3.0423,1.7771,1.4856,1.7839,1.6912,8.4846,4.8257,2.2769,2.5047
1.262,1.9774,1.9925,1.8961,3.0307,1.7502,1.4856,1.7976,1.6848,8.4202,4.9374,2.2769,2.5047
1.2625,1.9549,2.0154,1.918,2.9397,1.7704,1.4856,1.7839,1.6848,8.4523,4.9562,2.2769,2.4951
1.2634,1.918,2.0154,1.8889,3.0423,1.7569,1.4856,1.7907,1.6784,8.4523,4.9562,2.3208,2.4762
1.2644,1.9474,1.9925,1.9623,3.0423,1.7771,1.4856,1.7976,1.6848,8.4202,4.9562,2.3031,2.4762
1.2654,1.9549,2.0308,1.9925,3.0077,1.7704,1.4856,1.7976,1.6848,8.4202,5.0133,2.3208,2.4856
1.2664,1.9849,1.9849,1.9698,3.0192,1.7704,1.4856,1.8044,1.672,8.3244,5.2081,2.3119,2.4762
1.2698,1.94,2.0308,1.9474,2.9962,1.7771,1.4856,1.8044,1.6784,8.3881,4.9942,2.3475,2.4951
1.2721,1.9623,2.0001,1.9034,2.9848,1.7771,1.4856,1.7839,1.6848,8.3562,5.0133,2.3927,2.4951
1.2726,1.9774,1.9849,2.0001,2.9735,1.7771,1.4856,1.7976,1.6848,8.2612,5.0324,2.3745,2.4951
1.2734,1.9698,1.9925,1.9774,2.9962,1.7704,1.4856,1.8113,1.7041,8.2297,5.1883,2.3835,2.4762
1.2744,1.9623,2.0077,1.918,2.9848,1.7704,1.4856,1.7976,1.6784,8.1984,5.3286,2.3927,2.4762
1.2754,1.9698,2.0077,1.9034,3.0192,1.7636,1.4856,1.7907,1.6912,8.1984,5.248,2.3835,2.4668
1.2764,1.9474,1.9925,1.9698,3.0423,1.8113,1.4913,1.7839,1.672,8.1984,5.1489,2.3654,2.4856
1.2774,1.9474,2.0077,1.9774,3.0423,1.7976,1.4856,1.7907,1.6977,8.1672,5.1685,2.3385,2.448
1.2784,1.9698,1.9925,2.0386,3.0656,1.8183,1.4856,1.7976,1.6784,8.1361,5.3286,2.411,2.4574
1.2794,1.9774,1.9925,2.0077,2.9962,1.8044,1.4913,1.7839,1.672,8.1052,5.3286,2.411,2.4668
1.2804,1.9698,2.0077,1.9849,3.0077,1.8252,1.4856,1.7976,1.6977,8.1052,5.0903,2.3296,2.4387
1.2817,1.9623,1.9774,1.9925,3.0192,1.8113,1.4856,1.7839,1.6912,8.0743,5.349,2.3385,2.4951
1.2824,1.9549,2.0077,1.9107,3.0307,1.8183,1.4856,1.7976,1.6912,8.1052,5.349,2.4202,2.4951
1.2834,1.9474,2.0154,1.9698,3.0539,1.8044,1.4856,1.7907,1.6912,8.1361,5.2881,2.3835,2.448
1.2844,1.9698,2.0231,2.0308,3.0539,1.8322,1.4856,1.7976,1.672,8.0743,5.268,2.4018,2.4762
1.2854,1.9774,2.0154,1.9925,3.0539,1.8044,1.4856,1.7907,1.6977,8.1052,5.2881,2.3031,2.4951
1.2864,1.9698,2.0231,2.0001,3.0192,1.7771,1.4856,1.7839,1.6977,8.0743,5.1883,2.4294,2.4951
1.2896,1.9549,2.0077,2.0308,3.0307,1.7839,1.4913,1.7976,1.6656,8.1052,5.1098,2.3654,2.4387
1.292,1.9474,1.9925,1.94,3.0307,1.7771,1.4856,1.8183,1.6977,8.0436,5.228,2.4294,2.4951
1.2925,1.9774,2.0308,2.134,3.0192,1.7907,1.4856,1.8113,1.6848,7.9218,5.5781,2.4387,2.4856
1.2934,1.9698,2.0386,2.0937,3.0307,1.7839,1.4856,1.8113,1.6977,8.0436,5.1489,2.448,2.4856
1.2944,1.9623,2.0542,2.0858,3.0192,1.7839,1.4856,1.7976,1.6848,7.9521,5.2881,2.4018,2.4856
1.2954,1.9326,2.0308,2.0231,3.0307,1.7704,1.4913,1.7704,1.672,7.8917,5.268,2.4574,2.4668
1.2964,1.9474,2.0542,2.0231,2.9962,1.7976,1.4913,1.7839,1.6977,7.8019,5.3899,2.4387,2.4762
1.2998,1.9474,2.0231,2.1098,3.0773,1.7839,1.4856,1.7907,1.6977,7.8917,5.1883,2.4762,2.4951
1.302,1.94,2.0154,2.0386,3.0192,1.7839,1.4856,1.8044,1.6977,7.7722,5.4312,2.4668,2.4951
1.3025,1.9698,2.0077,2.1259,3.0656,1.7704,1.4856,1.8113,1.6977,7.7427,5.4519,2.4202,2.4668
1.3034,1.9623,2.0154,2.0542,3.0773,1.7907,1.4856,1.7907,1.6977,7.6546,5.3694,2.3564,2.4856
1.3044,1.9474,1.9925,2.0621,3.0773,1.7771,1.4856,1.8183,1.6784,7.6255,5.4728,2.3835,2.4856
1.3054,1.9774,2.0308,2.1178,3.0423,1.7907,1.4913,1.7976,1.6848,7.6255,5.3899,2.411,2.4856
1.3064,1.9774,2.0386,2.1259,3.1127,1.7771,1.4856,1.7976,1.6977,7.5965,5.5146,2.3564,2.4856
1.31,1.9774,2.0542,2.1178,3.089,1.7771,1.4856,1.8044,1.6848,7.5965,5.5146,2.4574,2.4574
1.312,1.9623,2.0542,2.0308,3.1008,1.8113,1.4856,1.7976,1.6848,7.5676,5.4105,2.5047,2.4856
1.3125,1.9623,2.0386,2.0231,3.0773,1.7771,1.4856,1.7771,1.7041,7.453,5.5569,2.4856,2.4856
1.3134,1.9698,2.0699,1.9849,3.089,1.7976,1.4856,1.7771,1.6848,7.4815,5.4937,2.4668,2.4951
1.3144,1.9107,2.0386,1.9925,3.089,1.7839,1.4856,1.7976,1.6848,7.3964,5.3694,2.4762,2.4951
1.3154,1.9623,2.0621,2.0231,3.089,1.7704,1.4856,1.7839,1.6977,7.3964,5.5357,2.5047,2.4856
1.3164,1.9549,2.0154,2.0231,3.1008,1.7976,1.4856,1.7976,1.6912,7.3964,5.5569,2.4202,2.4951
1.32,1.9698,2.0308,2.0001,3.1008,1.7636,1.4913,1.8044,1.6977,7.453,5.5569,2.4574,2.4762
1.3222,1.9698,2.0154,1.94,3.1008,1.7704,1.4856,1.7976,1.6977,7.4247,5.5146,2.4294,2.4762
1.3227,1.9774,2.0077,2.0231,3.1127,1.7839,1.4856,1.7839,1.6848,7.3683,5.5146,2.5047,2.5047
1.3234,1.9623,2.0386,2.0621,3.1127,1.7976,1.4856,1.8044,1.6912,7.3123,5.5994,2.5047,2.4856
