0.83379,1.9774,2.1098,2.2597,3.2959,1.8533,1.4913,1.8603,1.6912,4.4544,6.8533,2.8189,2.602
0.83479,1.9774,2.0778,2.2255,3.385,1.8252,1.4856,1.8462,1.7107,4.4544,6.8273,2.8405,2.5724
0.83579,1.9849,2.1017,2.1918,3.385,1.8392,1.4856,1.8961,1.7041,4.4544,6.8013,2.8405,2.602
0.83679,1.9549,2.0699,2.2001,3.3085,1.8322,1.4913,1.8889,1.6593,4.2552,6.8533,2.8297,2.5724
0.83779,1.9698,2.1098,2.2001,3.385,1.8462,1.4856,1.8462,1.6977,4.4544,6.8533,2.8405,2.5921
0.83879,1.9549,2.0858,2.2769,3.3722,1.8252,1.4856,1.8674,1.7041,4.4374,6.8013,2.8297,2.602
0.83979,1.9774,2.0937,2.1834,3.3338,1.8462,1.4856,1.8462,1.6912,4.4206,6.7754,2.8082,2.5921
0.84079,1.9549,2.0858,2.2511,3.3465,1.8322,1.4856,1.8889,1.6912,4.4374,6.7754,2.8297,2.5822
0.84205,1.9549,2.0699,2.217,3.3465,1.8322,1.4856,1.8746,1.7041,4.4544,6.8273,2.8405,2.5921
0.84279,1.9623,2.0778,2.2597,3.3465,1.8392,1.4856,1.8817,1.6912,4.4544,6.8013,2.8297,2.5921
0.84379,1.9549,2.0542,2.217,3.424,1.8533,1.4856,1.8533,1.6977,4.4037,6.7239,2.8297,2.5724
0.84479,1.9107,2.0621,2.2856,3.3211,1.8322,1.4856,1.8462,1.6848,4.4544,6.8013,2.8297,2.5626
0.84579,1.9549,2.0621,2.2597,3.3338,1.8674,1.4856,1.8674,1.6848,4.4374,6.7496,2.8405,2.5529
0.84679,1.9698,2.1422,2.2769,3.3465,1.8603,1.4913,1.8674,1.6912,4.4374,6.7496,2.8297,2.5921
0.84779,1.9549,2.0621,2.234,3.385,1.8322,1.4856,1.8889,1.6912,4.4206,6.7754,2.8189,2.6219
0.84879,1.9474,2.1504,2.2425,3.424,1.8183,1.4856,1.8817,1.6848,4.4544,6.6729,2.8297,2.602
0.84979,1.9549,2.0778,2.2425,3.3722,1.8252,1.4856,1.8674,1.7041,4.4374,6.6729,2.8297,2.5921
0.85191,1.9549,2.0858,2.2425,3.424,1.8322,1.4856,1.8392,1.6848,4.4544,6.7239,2.8297,2.5724
0.8524,1.9698,2.1504,2.2085,3.3593,1.8044,1.4856,1.8392,1.6912,4.4037,6.8013,2.8405,2.602
0.85289,1.9698,2.1422,2.2683,3.3465,1.8183,1.4913,1.8817,1.7041,4.4206,6.7496,2.8405,2.5529
0.85379,1.918,2.0778,2.2597,3.3593,1.7976,1.4856,1.8462,1.6912,4.4544,6.7239,2.8297,2.5724
0.85479,1.9549,2.0621,2.2425,3.3465,1.8044,1.4856,1.8889,1.7041,4.4544,6.6983,2.8189,2.602
0.85579,1.9623,2.1504,2.2769,3.3211,1.8462,1.4856,1.8533,1.6977,4.3371,6.6983,2.8297,2.5724
0.85814,1.9326,2.1504,2.2683,3.4502,1.8183,1.4856,1.8746,1.6977,4.4544,6.7239,2.8405,2.5921
0.86099,1.9698,2.1668,2.1751,3.3593,1.8603,1.4856,1.8392,1.7107,4.4544,6.7239,2.8405,2.5626
0.86203,1.9698,2.1668,2.1751,3.3338,1.8113,1.4856,1.8746,1.6977,4.4544,6.7496,2.8405,2.5724
0.86252,1.9623,2.1504,2.2683,3.411,1.8533,1.4913,1.8961,1.7107,4.4374,6.7496,2.8297,2.5921
0.863,1.9623,2.1586,2.2511,3.424,1.8462,1.4913,1.8961,1.6977,4.4374,6.6729,2.8297,2.5921
0.86379,1.9326,2.1586,2.2511,3.3338,1.8322,1.4856,1.8674,1.672,4.387,6.6729,2.8297,2.5626
0.86479,1.9623,2.1668,2.2597,3.3465,1.8183,1.4856,1.8603,1.6784,4.4206,6.6983,2.8189,2.5921
0.86579,1.9774,2.1586,2.2255,3.3338,1.8533,1.4856,1.8961,1.7041,4.4037,6.6729,2.8405,2.602
0.86793,1.9623,2.1668,2.2511,3.3211,1.8392,1.4856,1.8961,1.6848,4.4037,6.6729,2.8405,2.602
0.87099,1.9698,2.1751,2.1834,3.3722,1.8392,1.4856,1.8392,1.6912,4.4206,6.7496,2.8405,2.5921
0.8722,1.9623,2.1751,2.1422,3.3211,1.8252,1.4913,1.8889,1.6977,4.4374,6.5719,2.8297,2.612
0.87269,1.9623,2.1668,2.2511,3.3338,1.8392,1.4856,1.8746,1.6977,4.3703,6.597,2.8297,2.5921
0.87318,1.9474,2.1586,2.2683,3.3465,1.8252,1.4913,1.8961,1.7107,4.4544,6.5719,2.8297,2.602
0.87379,1.9623,2.1668,2.2511,3.4371,1.8462,1.4913,1.8392,1.7107,4.3703,6.5719,2.8297,2.5822
0.87479,1.9849,2.0937,2.1834,3.3338,1.8533,1.4856,1.8392,1.6848,4.3536,6.5219,2.8405,2.5529
0.87579,1.9623,2.1751,2.2425,3.3465,1.8533,1.4856,1.8603,1.6977,4.4544,6.4971,2.8297,2.5724
0.87679,1.9326,2.1751,2.2597,3.3465,1.8462,1.4856,1.8746,1.6977,4.4544,6.4478,2.8297,2.5822
0.87779,1.9698,2.1834,2.2511,3.3338,1.8603,1.4856,1.8392,1.7041,4.4544,6.3988,2.8297,2.602
0.87879,1.94,2.1751,2.2001,3.424,1.8322,1.4856,1.8817,1.672,4.4714,6.3744,2.8297,2.5724
0.87979,1.9774,2.1668,2.2425,3.3211,1.8533,1.4856,1.8961,1.6977,4.4544,6.3744,2.8405,2.602
0.88079,1.9774,2.1834,2.2085,3.3211,1.8603,1.4856,1.8392,1.6977,4.4714,6.326,2.8405,2.602
0.88204,1.9549,2.1751,2.1834,3.424,1.8533,1.4856,1.8817,1.6912,4.4206,6.326,2.8189,2.602
0.88279,1.9623,2.2001,2.2425,3.3338,1.8746,1.4913,1.8674,1.6848,4.4714,6.326,2.8189,2.5724
0.88379,1.9549,2.1918,2.234,3.3593,1.8183,1.4856,1.8462,1.6784,4.4544,6.3019,2.8297,2.5626
0.88479,1.9474,2.2001,2.217,3.3211,1.8322,1.4856,1.8889,1.6848,4.4544,6.2541,2.8297,2.5822
0.88579,1.9623,2.2085,2.2769,3.424,1.8603,1.4856,1.8817,1.6848,4.4885,6.2303,2.8297,2.602
0.88679,1.9774,2.217,2.2425,3.4371,1.8603,1.4856,1.8817,1.6912,4.4714,6.2065,2.8297,2.5921
0.88779,1.9623,2.217,2.234,3.3465,1.8392,1.4856,1.8961,1.6912,4.4544,6.1829,2.8297,2.612
0.88879,1.9774,2.2255,2.2425,3.3593,1.8392,1.4856,1.8817,1.6912,4.4544,6.1829,2.8405,2.5626
0.88979,1.9474,2.2255,2.2856,3.3593,1.8746,1.4856,1.8462,1.6784,4.4714,6.1594,2.8189,2.612
0.89079,1.9549,2.2683,2.234,3.4502,1.8462,1.4856,1.8746,1.6912,4.4714,6.1829,2.8189,2.5921
0.89204,1.9698,2.2683,2.2683,3.3465,1.8603,1.4856,1.8961,1.6912,4.4714,6.2065,2.8405,2.5822
0.89279,1.9849,2.3031,2.217,3.3593,1.8603,1.4856,1.8392,1.6848,4.3703,6.2065,2.8189,2.5822
0.89379,1.9849,2.2944,2.2597,3.3722,1.8322,1.4856,1.8746,1.6848,4.3206,6.2303,2.8297,2.6319
0.89479,1.9549,2.3031,2.2425,3.2834,1.8252,1.4856,1.8462,1.6912,4.4037,6.2303,2.8405,2.5822
0.89579,1.9623,2.3654,2.2425,3.2834,1.8322,1.4856,1.8533,1.6784,4.3371,6.2303,2.8405,2.602
0.89679,1.9774,2.3385,2.2255,3.385,1.8746,1.4856,1.8322,1.6912,4.4206,6.2303,2.8297,2.5626
0.89779,1.9849,2.3475,2.2683,3.4502,1.8746,1.4856,1.8817,1.7041,4.4714,6.2779,2.8405,2.5921
0.89879,1.9698,2.3654,2.2597,3.4502,1.8392,1.4856,1.8961,1.6977,4.4037,6.3019,2.8405,2.5921
0.89979,1.9925,2.3835,2.2511,3.4371,1.8392,1.4856,1.8603,1.6912,4.4206,6.3019,2.8297,2.5626
0.90192,1.9623,2.3927,2.2255,3.4502,1.8462,1.4856,1.8746,1.6912,4.4544,6.326,2.8297,2.5822
0.90241,1.94,2.3835,2.2511,3.3211,1.8603,1.4856,1.8746,1.6912,4.4544,6.3744,2.8405,2.602
0.9029,1.9549,2.4018,2.2597,3.411,1.8462,1.4856,1.8746,1.6977,4.4544,6.3744,2.8297,2.5921
0.90379,1.9623,2.4202,2.2597,3.4502,1.8322,1.4856,1.8746,1.6912,4.4714,6.3744,2.8297,2.602
0.90479,1.9549,2.4018,2.2425,3.4502,1.8183,1.4856,1.8746,1.6912,4.4544,6.3988,2.8297,2.5921
0.90579,1.9774,2.3654,2.2511,3.424,1.8392,1.4856,1.8889,1.6784,4.4714,6.3744,2.8297,2.5724
0.90833,1.9698,2.4294,2.2511,3.3338,1.8746,1.4856,1.8889,1.6848,4.4714,6.3988,2.8405,2.5921
0.91098,1.9623,2.4202,2.1586,3.398,1.8462,1.4913,1.8889,1.6912,4.4374,6.4478,2.8405,2.5822
0.91213,1.9623,2.4574,2.1259,3.3211,1.8462,1.4856,1.8746,1.6784,4.4544,6.4724,2.8405,2.6319
0.91262,1.9326,2.448,2.2597,3.3338,1.8817,1.4856,1.8746,1.6912,4.4544,6.4232,2.8189,2.5822
0.91311,1.9849,2.448,2.2597,3.3211,1.8603,1.4856,1.8889,1.6848,4.4544,6.4232,2.8405,2.602
0.91379,1.9698,2.4387,2.2597,3.3722,1.8603,1.4856,1.8817,1.6912,4.4374,6.4232,2.8297,2.5921
0.91479,1.9698,2.4762,2.2425,3.2834,1.8533,1.4856,1.8603,1.6848,4.4544,6.4232,2.8297,2.5724
0.91579,1.9549,2.4668,2.2255,3.3593,1.8817,1.4913,1.8603,1.672,4.4885,6.4232,2.8189,2.5921
0.91679,1.9549,2.4668,2.234,3.3211,1.8462,1.4856,1.8817,1.6784,4.4206,6.4232,2.8297,2.612
0.92019,1.9623,2.4762,2.2425,3.4502,1.8674,1.4856,1.8746,1.6848,4.4544,6.4232,2.8297,2.5921
0.92217,1.9698,2.4856,2.234,3.4371,1.8392,1.4913,1.8889,1.6784,4.4544,6.4232,2.8297,2.5822
0.92265,1.9623,2.4951,2.2511,3.3211,1.8603,1.4856,1.8746,1.6784,4.4544,6.4232,2.8405,2.5822
0.92313,1.9698,2.5047,2.2425,3.3465,1.8392,1.4856,1.8889,1.6912,4.4544,6.4232,2.8405,2.5921
0.92378,1.9326,2.4951,2.234,3.2834,1.8183,1.4913,1.8746,1.6848,4.4544,6.4232,2.8297,2.6319
0.92478,1.9326,2.4951,2.2425,3.3338,1.8322,1.4913,1.8674,1.6848,4.4885,6.4232,2.8082,2.6319
0.92578,1.9549,2.5142,2.2511,3.2834,1.8322,1.4856,1.8889,1.6784,4.4544,6.4232,2.8405,2.5921
0.92678,1.9698,2.5335,2.234,3.3465,1.8252,1.4856,1.8746,1.6784,4.4714,6.4232,2.8297,2.602
0.92778,1.9698,2.5335,2.2769,3.3465,1.8392,1.4856,1.8889,1.6848,4.4544,6.4232,2.8405,2.5921
0.92878,1.9549,2.5142,2.234,3.3722,1.8252,1.4913,1.9034,1.6848,4.5056,6.3988,2.8189,2.612
0.92978,1.94,2.5238,2.234,3.398,1.8462,1.4856,1.8961,1.6912,4.4374,6.3502,2.8405,2.5921
0.93078,1.9623,2.5335,2.2425,3.4371,1.8044,1.4856,1.8817,1.6848,4.4714,6.326,2.8405,2.5921
0.93203,1.9925,2.5142,2.2511,3.385,1.7839,1.4856,1.8462,1.6912,4.4714,6.1829,2.8297,2.5626
0.93279,1.9549,2.5432,2.217,3.424,1.8113,1.4856,1.8322,1.6912,4.4374,6.2065,2.8405,2.5921
0.93379,1.9698,2.5529,2.2683,3.398,1.8113,1.4856,1.9034,1.6912,4.4544,6.1594,2.8405,2.5822
0.93479,1.9698,2.5432,2.2597,3.3465,1.8392,1.4856,1.8889,1.672,4.3206,6.0893,2.8405,2.612
0.93579,1.9698,2.5822,2.2425,3.3211,1.7771,1.4856,1.8746,1.6784,4.4885,6.0201,2.8189,2.5822
0.93679,1.9549,2.5432,2.2425,3.4502,1.8113,1.4856,1.8889,1.6912,4.4544,6.0201,2.8405,2.5822
0.93779,1.9623,2.5626,2.2085,3.424,1.8322,1.4856,1.8533,1.6848,4.4544,6.0662,2.8297,2.5921
0.93879,1.9623,2.5529,2.2425,3.411,1.8044,1.4856,1.8392,1.6848,4.4544,6.0893,2.8297,2.5724
0.93979,1.9774,2.612,2.234,3.3593,1.8183,1.4856,1.8817,1.6848,4.4206,6.0431,2.8189,2.5921
0.94079,1.9474,2.6521,2.2085,3.4502,1.7976,1.4856,1.8746,1.6848,4.4374,6.0662,2.8405,2.612
0.94204,1.9623,2.5921,2.2425,3.385,1.8044,1.4856,1.8817,1.6848,4.4544,6.0662,2.8405,2.5921
0.94279,1.9698,2.6219,2.2425,3.398,1.7907,1.4856,1.8746,1.6912,4.4374,6.0893,2.8297,2.5822
0.94379,1.94,2.6319,2.234,3.4371,1.8252,1.4856,1.8462,1.6848,4.4374,6.0431,2.8297,2.5822
0.94479,1.9849,2.6928,2.2683,3.3085,1.8044,1.4856,1.8746,1.6912,4.4374,6.0893,2.8405,2.6319
0.94579,1.9549,2.642,2.2425,3.4371,1.7976,1.4856,1.8746,1.6912,4.4544,6.0431,2.8297,2.602
0.94679,1.9849,2.7031,2.1918,3.3465,1.8044,1.4856,1.8746,1.6593,4.4714,6.0431,2.8189,2.6319
0.94779,1.9623,2.6521,2.2683,3.3338,1.7976,1.4856,1.8603,1.6848,4.387,6.0662,2.8297,2.602
0.94879,1.9474,2.7342,2.2683,3.4371,1.8183,1.4856,1.8746,1.6912,4.3206,6.0893,2.8297,2.5921
0.94979,1.9326,2.7447,2.2597,3.3465,1.8044,1.4856,1.8746,1.6912,4.3206,6.0893,2.8297,2.602
0.95194,1.9474,2.7342,2.2511,3.385,1.8113,1.4856,1.8392,1.6656,4.2877,6.1126,2.8297,2.5724
0.95243,1.9774,2.7552,2.2597,3.4371,1.8113,1.4856,1.8746,1.6977,4.4374,6.0662,2.8297,2.602
0.95292,1.9474,2.7552,2.2425,3.4371,1.8322,1.4856,1.8961,1.6848,4.4714,6.0893,2.8405,2.602
0.95379,1.9698,2.7657,2.234,3.424,1.7839,1.4856,1.8817,1.6912,4.4544,5.9744,2.8297,2.5822
0.95479,1.9925,2.7657,2.2511,3.4371,1.8113,1.4856,1.8746,1.6912,4.4714,5.8392,2.8189,2.5921
0.95579,1.9253,2.7763,2.234,3.385,1.7907,1.4913,1.8322,1.6784,4.4885,5.7728,2.8297,2.612
0.95774,1.9549,2.7869,2.2511,3.411,1.8044,1.4856,1.8889,1.6784,4.4714,5.729,2.8405,2.612
0.96038,1.94,2.7975,2.1504,3.4371,1.8044,1.4913,1.8392,1.6784,4.4544,5.7072,2.8297,2.5921
0.96196,1.9623,2.8082,2.1586,3.4371,1.7976,1.4856,1.8817,1.6848,4.4714,5.7509,2.8405,2.602
0.96245,1.9774,2.8297,2.2769,3.4371,1.8322,1.4856,1.8889,1.6784,4.4714,5.7072,2.8513,2.5724
0.96293,1.9326,2.8297,2.1834,3.4371,1.8252,1.4856,1.8746,1.6848,4.4544,5.7072,2.8405,2.602
0.96379,1.9549,2.8297,2.2597,3.3338,1.8044,1.4856,1.8746,1.6848,4.4714,5.7509,2.8405,2.602
0.96479,1.9549,2.8405,2.2511,3.411,1.8322,1.4856,1.8533,1.7041,4.4714,5.7509,2.8405,2.5724
0.96579,1.9925,2.8297,2.2255,3.385,1.7839,1.4856,1.8889,1.6848,4.4037,5.7509,2.8297,2.5626
0.96679,1.9774,2.8297,2.234,3.3211,1.7907,1.4856,1.8462,1.6912,4.4544,5.7072,2.8297,2.5724
0.96997,1.9623,2.8513,2.234,3.3465,1.8183,1.4856,1.8889,1.6784,4.4714,5.7072,2.8297,2.5724
0.97214,1.9549,2.8622,2.1178,3.4371,1.8533,1.4856,1.8746,1.6784,4.4544,5.7509,2.8297,2.602
0.97263,1.9623,2.8513,2.2683,3.4371,1.8462,1.4856,1.8603,1.6977,4.4037,5.7509,2.8405,2.5724
0.97312,1.9474,2.8841,2.2683,3.4371,1.8044,1.4913,1.8961,1.6912,4.4037,5.7728,2.8405,2.5921
0.97379,1.9549,2.8513,2.2425,3.4371,1.8462,1.4913,1.8462,1.6656,4.4714,5.7509,2.8297,2.5921
0.9748,1.9849,2.9062,2.2597,3.3085,1.7976,1.4913,1.8817,1.6784,4.3536,5.729,2.8405,2.5822
0.97579,1.9549,2.9173,2.2255,3.3465,1.8322,1.4856,1.8462,1.6784,4.4206,5.7728,2.8297,2.5921
0.97679,1.9549,2.8841,2.2511,3.4502,1.8183,1.4856,1.8817,1.6912,4.4544,5.7509,2.8405,2.5921
0.97779,1.9774,2.9285,2.2425,3.385,1.8183,1.4913,1.8533,1.6912,4.3703,5.729,2.8405,2.6319
0.97879,1.9549,2.8952,2.217,3.4502,1.8392,1.4913,1.8603,1.6784,4.4714,5.7509,2.8189,2.602
0.97979,1.9849,2.9173,2.2085,3.4502,1.8603,1.4856,1.8603,1.6848,4.4206,5.7509,2.8297,2.602
0.98079,1.9698,2.9062,2.2255,3.411,1.8392,1.4856,1.8746,1.7041,4.3206,5.729,2.8082,2.5921
0.98205,1.9698,2.9735,2.234,3.4371,1.8252,1.4856,1.8674,1.6977,4.4374,5.7072,2.8297,2.5822
0.98279,1.9623,2.9735,2.234,3.398,1.8113,1.4856,1.8889,1.6912,4.4037,5.6423,2.8297,2.5822
0.98379,1.9698,2.9622,2.2255,3.4502,1.8183,1.4856,1.8603,1.6912,4.4206,5.6423,2.8297,2.5529
0.98479,1.9698,2.9622,2.2255,3.398,1.8392,1.4856,1.8889,1.6977,4.4544,5.5994,2.8297,2.5529
0.98579,1.9698,2.9848,2.2001,3.424,1.8392,1.4856,1.8462,1.7041,4.4544,5.6423,2.8405,2.5822
0.98679,1.9849,2.9848,2.1668,3.4502,1.8392,1.4856,1.8746,1.6912,4.4544,5.6208,2.8189,2.5921
0.98779,1.9774,3.0077,2.234,3.411,1.8322,1.4856,1.8533,1.6912,4.4544,5.5569,2.7975,2.5724
0.98879,1.9849,2.9962,2.2425,3.3338,1.8044,1.4856,1.8746,1.6912,4.4544,5.4937,2.8189,2.5921
0.98979,1.9774,2.9962,2.2001,3.3465,1.8252,1.4856,1.8533,1.6848,4.4206,5.5357,2.8189,2.6319
0.99079,1.9623,3.0307,2.2425,3.424,1.8044,1.4856,1.8533,1.6912,4.4544,5.5146,2.8405,2.5822
0.99204,1.94,3.0539,2.217,3.4502,1.8322,1.4856,1.8961,1.7041,4.4544,5.4937,2.8297,2.5921
0.9928,1.9698,3.0656,2.2255,3.385,1.8322,1.4856,1.9034,1.6912,4.4544,5.4728,2.8082,2.5822
0.99379,1.9774,3.0539,2.2425,3.4502,1.7976,1.4856,1.9034,1.6912,4.3703,5.4728,2.8189,2.5432
0.99479,1.9698,3.0656,2.2425,3.4502,1.8113,1.4856,1.8746,1.6912,4.4374,5.4937,2.8082,2.5724
0.99579,1.9549,3.1008,2.2255,3.424,1.8183,1.4856,1.8603,1.6912,4.4544,5.3694,2.7975,2.5822
0.99679,1.9549,3.1127,2.2255,3.4371,1.8183,1.4856,1.8603,1.6848,4.4206,5.4519,2.8082,2.5921
0.99779,1.9549,3.1605,2.217,3.424,1.8252,1.4856,1.8889,1.6848,4.4544,5.4312,2.7975,2.5921
0.99879,1.9326,3.1969,2.217,3.4371,1.7976,1.4856,1.9107,1.6848,4.4544,5.4519,2.8082,2.5921
0.99979,1.94,3.2091,2.234,3.398,1.8113,1.4856,1.8817,1.6912,4.4544,5.4105,2.8082,2.5822
1.001,1.9623,3.246,2.217,3.398,1.8252,1.4856,1.8889,1.6848,4.4206,5.4728,2.8082,2.602
1.0022,1.9698,3.2337,2.1586,3.4502,1.8322,1.4856,1.8603,1.6912,4.4544,5.4728,2.8082,2.612
1.0028,1.9698,3.1969,2.1751,3.4502,1.8462,1.4856,1.8674,1.6912,4.4544,5.4105,2.8082,2.5822
1.0038,1.9623,3.2834,2.2001,3.3211,1.8603,1.4856,1.8533,1.6848,4.4037,5.4937,2.8189,2.5822
1.0048,1.9849,3.2709,2.217,3.2834,1.8392,1.4856,1.8603,1.6784,4.4714,5.4105,2.8082,2.5724
1.0058,1.9698,3.3338,2.2255,3.3338,1.8462,1.4856,1.8603,1.6848,4.4374,5.4728,2.8082,2.5724
1.0077,1.9549,3.2834,2.2255,3.3338,1.8392,1.4856,1.9034,1.6912,4.4544,5.4105,2.7869,2.5921
1.0104,1.9549,3.3722,2.0621,3.4371,1.8252,1.4856,1.9107,1.6784,4.387,5.4728,2.8082,2.602
1.0119,1.9623,3.5032,2.0621,3.4371,1.8533,1.4856,1.8533,1.6912,4.4374,5.4312,2.8082,2.5724
1.0124,1.9774,3.53,2.2001,3.4371,1.8392,1.4856,1.8889,1.7041,4.4206,5.4312,2.8082,2.612
1.0129,1.9623,3.5435,2.1834,3.3593,1.8183,1.4856,1.8817,1.6977,4.4206,5.4519,2.7975,2.5921
1.0138,1.9326,3.5571,2.1751,3.3085,1.7839,1.4856,1.8961,1.6977,4.4374,5.4519,2.8082,2.6219
1.0148,1.9698,3.5706,2.217,3.3465,1.8462,1.4913,1.9034,1.6848,4.4206,5.349,2.7975,2.5921
1.0158,1.9774,3.598,2.1834,3.424,1.8462,1.4856,1.8533,1.6912,4.4206,5.4519,2.7975,2.612
1.0172,1.9698,3.6117,2.1918,3.4371,1.8183,1.4856,1.8533,1.6912,4.4374,5.4728,2.8082,2.602
1.0204,1.9549,3.6255,2.1834,3.4371,1.8183,1.4913,1.8533,1.6977,4.4037,5.4519,2.8189,2.612
1.0222,1.9549,3.6672,2.1017,3.4371,1.8183,1.4856,1.8674,1.6848,4.3041,5.4728,2.8189,2.5724
1.0227,1.9623,3.7236,2.1834,3.3465,1.8533,1.4856,1.8746,1.7041,4.4037,5.4519,2.7975,2.5724
1.0232,1.9774,3.7094,2.1751,3.4371,1.8322,1.4856,1.8533,1.7041,4.4037,5.4937,2.8082,2.612
1.0238,1.94,3.7236,2.1259,3.3593,1.8462,1.4856,1.8533,1.6977,4.4037,5.4519,2.8189,2.5626
1.0248,1.9474,3.7378,2.1834,3.3722,1.8322,1.4913,1.8603,1.6977,4.4206,5.268,2.7975,2.6219
1.0258,1.9549,3.7808,2.1668,3.4371,1.8322,1.4913,1.8533,1.6848,4.387,5.4312,2.7869,2.612
1.0268,1.9326,3.7953,2.1668,3.4502,1.8183,1.4856,1.8533,1.7041,4.3041,5.4312,2.7975,2.5921
1.0278,1.9698,3.7953,2.1178,3.424,1.8462,1.4856,1.8322,1.6977,4.3536,5.3694,2.8082,2.5822
1.0288,1.9623,3.8389,2.1668,3.3593,1.8322,1.4856,1.8746,1.6912,4.2552,5.4105,2.7975,2.612
1.0298,1.9774,3.8536,2.1668,3.4502,1.8392,1.4856,1.8533,1.7041,4.2229,5.4519,2.8082,2.612
1.0308,1.9774,3.8683,2.1751,3.4502,1.8183,1.4913,1.8533,1.7041,4.3041,5.3694,2.7975,2.612
1.032,1.9698,3.8831,2.1178,3.411,1.8252,1.4856,1.8674,1.6977,4.3041,5.3083,2.7975,2.6521
1.0328,1.9849,3.9128,2.1668,3.411,1.8392,1.4856,1.8746,1.6977,4.2877,5.3286,2.8082,2.642
1.0338,1.9774,3.9278,2.1668,3.4371,1.8183,1.4856,1.8533,1.6848,4.3371,5.3083,2.8082,2.642
1.0348,1.9549,3.9428,2.1098,3.398,1.8392,1.4856,1.8889,1.7041,4.3703,5.2881,2.8189,2.6319
1.0358,1.9623,3.9578,2.1259,3.424,1.8252,1.4856,1.8889,1.6784,4.3371,5.4105,2.7869,2.5529
1.0368,1.9549,3.9881,2.1259,3.398,1.8392,1.4856,1.8462,1.6912,4.2877,5.3899,2.8082,2.612
1.0378,1.9623,3.9881,2.1098,3.3593,1.8533,1.4856,1.8533,1.6912,4.3206,5.349,2.7975,2.602
1.0388,1.9253,4.0033,2.0778,3.424,1.8392,1.4856,1.8533,1.6784,4.239,5.4105,2.7975,2.5529
1.0398,1.9623,4.034,2.134,3.3085,1.8392,1.4913,1.8462,1.7107,4.387,5.3899,2.7869,2.5822
1.0408,1.9774,4.0649,2.1178,3.424,1.8322,1.4856,1.8533,1.7041,4.3536,5.4105,2.8082,2.612
1.042,1.9549,4.0804,2.1017,3.3338,1.8603,1.4856,1.8533,1.7107,4.2877,5.4312,2.7975,2.5921
1.0428,1.9326,4.0804,2.1098,3.4371,1.8392,1.4856,1.8889,1.6784,4.2877,5.3899,2.8082,2.5529
1.0438,1.9623,4.1116,2.134,3.3465,1.8322,1.4856,1.8817,1.6784,4.2552,5.2881,2.7975,2.5724
1.0448,1.9698,4.1116,2.1098,3.4371,1.8603,1.4856,1.8889,1.7041,4.3041,5.3286,2.8082,2.5921
1.0458,1.9774,4.096,2.1504,3.4371,1.8462,1.4856,1.8603,1.7041,4.3536,5.3083,2.7869,2.602
1.0468,1.9774,4.1116,2.134,3.3211,1.8113,1.4856,1.8392,1.6784,4.3703,5.4105,2.7869,2.5724
1.0478,1.94,4.2068,2.1178,3.3722,1.8183,1.4856,1.8462,1.6784,4.3703,5.4105,2.7763,2.6219
1.0488,1.9849,4.1748,2.1098,3.385,1.8113,1.4856,1.8392,1.6656,4.3041,5.3694,2.7869,2.5921
1.0498,1.9623,4.2714,2.1098,3.2959,1.8183,1.4856,1.8462,1.6784,4.3206,5.3899,2.7975,2.612
1.0519,1.9549,4.3206,2.1422,3.3722,1.8462,1.4913,1.8392,1.6529,4.2714,5.349,2.7552,2.5822
1.0524,1.94,4.3703,2.1422,3.424,1.8183,1.4856,1.9107,1.6656,4.3703,5.3694,2.7869,2.5822
1.0529,1.94,4.387,2.1259,3.424,1.8533,1.4856,1.8533,1.6593,4.2877,5.3899,2.7975,2.5822
1.0538,1.9774,4.4374,2.1098,3.3722,1.8533,1.4856,1.8533,1.6848,4.3371,5.3286,2.7975,2.5822
1.0548,1.9623,4.4714,2.1098,3.3211,1.8462,1.4856,1.9107,1.6848,4.3703,5.349,2.7763,2.6319
1.0558,1.9623,4.5228,2.0937,3.2959,1.7976,1.4969,1.8817,1.6784,4.2877,5.3694,2.7342,2.5822
1.0578,1.9326,4.5401,2.1504,3.3465,1.8044,1.4913,1.8674,1.672,4.3703,5.3899,2.7135,2.5626
1.0602,1.9698,4.5401,2.0231,3.424,1.7976,1.4856,1.8889,1.672,4.3703,5.3899,2.7657,2.5921
1.0619,1.9107,4.5749,2.0077,3.3085,1.8322,1.4856,1.9034,1.672,4.2552,5.349,2.7447,2.602
1.0624,1.94,4.6099,2.1259,3.385,1.8183,1.4856,1.8533,1.672,4.3371,5.3286,2.7238,2.602
1.0629,1.9474,4.6099,2.134,3.411,1.8252,1.4913,1.8746,1.6912,4.3371,5.349,2.7447,2.612
1.0638,1.9253,4.6452,2.1422,3.424,1.8252,1.4856,1.8889,1.6912,4.3536,5.3083,2.7135,2.6319
1.0648,1.8533,4.6629,2.1098,3.3465,1.8322,1.4856,1.8462,1.6784,4.3536,5.349,2.6826,2.6521
1.0658,1.8889,4.6807,2.0937,3.3593,1.8392,1.4856,1.9034,1.6656,4.239,5.2881,2.6928,2.5921
1.0668,1.8961,4.6986,2.1178,3.3465,1.8252,1.4913,1.8392,1.6656,4.3371,5.3083,2.7447,2.5724
1.07,1.8746,4.7346,2.1098,3.3593,1.8113,1.4856,1.8746,1.6848,4.2714,5.248,2.6724,2.612
1.0721,1.8252,4.8257,2.0308,3.3338,1.8392,1.4856,1.8392,1.6784,4.2714,5.1883,2.6622,2.5921
