0.6625,1.7569,1.9549,2.2769,3.5706,1.7976,1.4856,1.8533,1.6977,4.6452,6.1829,2.5921,3.3085
0.66351,1.7436,1.9774,2.3031,3.5571,1.7976,1.4856,1.8392,1.7107,4.6275,6.1594,2.6724,3.2959
0.6645,1.7436,1.9474,2.2944,3.5571,1.7976,1.4856,1.8392,1.6977,4.6099,6.1594,2.612,3.2584
0.66788,1.7436,1.9623,2.3296,3.5571,1.8183,1.4856,1.8322,1.7172,4.6275,6.1594,2.602,3.3211
0.66986,1.7369,1.9698,2.3119,3.5706,1.8044,1.4856,1.8746,1.7107,4.6275,6.1829,2.6319,3.3722
0.67035,1.7436,1.9698,2.2944,3.5706,1.8252,1.4856,1.8889,1.7041,4.5924,6.1829,2.6521,3.2834
0.67084,1.7369,1.9849,2.2944,3.5706,1.8044,1.4856,1.8674,1.7237,4.5924,6.1829,2.5921,3.3085
0.6715,1.7303,1.9698,2.2944,3.5435,1.8113,1.4856,1.8603,1.7107,4.6099,6.1594,2.6622,3.2834
0.6725,1.7436,1.9849,2.3475,3.5706,1.8183,1.4856,1.8603,1.7303,4.6452,6.1829,2.612,3.2834
0.6735,1.7569,1.9849,2.3208,3.5706,1.8252,1.4856,1.8392,1.7172,4.6099,6.1829,2.5921,3.3338
0.6745,1.7636,1.9849,2.2683,3.5843,1.8183,1.4856,1.8889,1.7237,4.6099,6.1594,2.642,3.3085
0.6755,1.7303,1.9698,2.2769,3.5571,1.8392,1.4856,1.8889,1.7107,4.6629,6.1829,2.642,3.2959
0.6765,1.7502,1.9623,2.3031,3.5706,1.7976,1.4856,1.8746,1.6977,4.6452,6.1594,2.5921,3.3465
0.6775,1.7369,1.9849,2.2856,3.5843,1.8044,1.4856,1.8817,1.7107,4.6099,6.1829,2.5921,3.3085
0.6785,1.7436,1.94,2.2597,3.5706,1.8044,1.4856,1.8392,1.7237,4.6275,6.1829,2.612,3.3211
0.67975,1.7569,1.9698,2.3119,3.5706,1.7976,1.4856,1.8462,1.7303,4.5924,6.1829,2.612,3.2834
0.6805,1.7303,1.9698,2.3031,3.5843,1.8113,1.4856,1.8746,1.7107,4.6452,6.1829,2.6219,3.3722
0.6815,1.7436,1.9549,2.2944,3.5843,1.8252,1.4856,1.8817,1.7172,4.6099,6.1829,2.6219,3.3465
0.6825,1.7502,1.9849,2.2856,3.5843,1.7976,1.4856,1.8817,1.7172,4.6275,6.1829,2.5921,3.3085
0.6835,1.7569,1.9698,2.2856,3.5843,1.8044,1.4856,1.8392,1.7237,4.5924,6.1829,2.6319,3.3465
0.6845,1.7237,1.9698,2.2944,3.5843,1.8044,1.4856,1.8603,1.7107,4.6452,6.1829,2.5822,3.3593
0.6855,1.7502,1.94,2.2944,3.5843,1.8044,1.4856,1.8746,1.7237,4.6452,6.1829,2.5921,3.385
0.6865,1.7636,1.9774,2.3031,3.5843,1.8113,1.4856,1.8746,1.7237,4.5924,6.1829,2.6319,3.3722
0.6875,1.7303,1.9849,2.217,3.5706,1.7907,1.4913,1.8533,1.7237,4.6452,6.2065,2.612,3.3211
0.6885,1.7636,1.9774,2.2944,3.5843,1.8252,1.4856,1.8533,1.7172,4.6275,6.1829,2.6622,3.3085
0.68975,1.7369,1.9774,2.2683,3.5843,1.8113,1.4856,1.8817,1.7172,4.6452,6.1829,2.612,3.3338
0.6905,1.7436,1.9849,2.2769,3.5843,1.8252,1.4856,1.8603,1.7107,4.6275,6.1829,2.5724,3.3593
0.6915,1.7636,1.9623,2.2769,3.5843,1.8113,1.4856,1.8603,1.7237,4.6099,6.1594,2.5921,3.2584
0.6925,1.7303,1.9698,2.2944,3.5843,1.8113,1.4856,1.8961,1.7237,4.5924,6.1829,2.602,3.2959
0.6935,1.7436,1.9698,2.2425,3.5843,1.8113,1.4856,1.8746,1.7172,4.6452,6.1829,2.6319,3.2709
0.6945,1.7636,1.9623,2.2597,3.5843,1.8322,1.4856,1.8462,1.7107,4.6452,6.1829,2.6219,3.2959
0.6955,1.7569,1.9698,2.2597,3.5706,1.8044,1.4856,1.8462,1.7107,4.6099,6.1594,2.6724,3.3085
0.6965,1.7369,1.9774,2.2683,3.5843,1.8113,1.4856,1.8817,1.7172,4.5924,6.1829,2.6219,3.3085
0.6975,1.7569,1.9925,2.2683,3.5843,1.7976,1.4856,1.8961,1.7107,4.5924,6.1829,2.6319,3.2834
0.69907,1.7369,1.9549,2.2683,3.5843,1.8322,1.4856,1.8889,1.7172,4.6452,6.1829,2.6219,3.2834
0.69991,1.7369,1.9774,2.2425,3.5571,1.8392,1.4856,1.8392,1.7107,4.5924,6.1829,2.6826,3.2834
0.7005,1.7303,1.9623,2.2683,3.5706,1.8252,1.4856,1.8533,1.7041,4.6452,6.1829,2.602,3.2214
0.7015,1.7502,1.9698,2.3031,3.5843,1.8044,1.4856,1.8603,1.6912,4.6099,6.1594,2.6724,3.2709
0.7025,1.7502,1.9698,2.2769,3.5843,1.8113,1.4856,1.8889,1.7041,4.6452,6.2065,2.612,3.2584
0.7035,1.7369,1.94,2.2856,3.5843,1.8113,1.4856,1.8746,1.7237,4.5924,6.1829,2.6724,3.3338
0.70545,1.7436,1.9474,2.2683,3.5706,1.8113,1.4856,1.8462,1.7107,4.6629,6.136,2.5921,3.3211
0.70809,1.7369,1.9698,2.1504,3.5706,1.8252,1.4856,1.8746,1.7237,4.6275,6.1829,2.6521,3.2834
0.70969,1.7303,1.9774,2.1751,3.5706,1.8044,1.4856,1.8889,1.7041,4.6275,6.1829,2.5921,3.3465
0.71018,1.7502,1.9549,2.2769,3.5706,1.8533,1.4856,1.8746,1.7041,4.6275,6.1829,2.6319,3.3338
0.71067,1.7502,1.94,2.2597,3.5706,1.8322,1.4856,1.8961,1.7369,4.6099,6.1829,2.6219,3.3338
0.7115,1.7636,1.9623,2.2856,3.5843,1.8322,1.4856,1.9034,1.7369,4.6275,6.1829,2.6319,3.3465
0.7125,1.7569,1.9698,2.2769,3.5843,1.7976,1.4856,1.8817,1.7237,4.6099,6.1594,2.6219,3.3465
0.7135,1.7502,1.9474,2.234,3.5706,1.8252,1.4856,1.8603,1.7303,4.6275,6.2065,2.642,3.2834
0.71469,1.7369,1.9549,2.2597,3.5706,1.8533,1.4856,1.8746,1.7107,4.6629,6.136,2.6219,3.3085
0.71791,1.7436,1.9849,2.2683,3.5843,1.8322,1.4856,1.8603,1.7172,4.6452,6.1594,2.6219,3.3085
0.7199,1.7369,1.9774,2.2001,3.5706,1.8044,1.4856,1.8961,1.7237,4.5924,6.1594,2.6622,3.3085
0.72039,1.7303,1.9326,2.2944,3.5571,1.8252,1.4856,1.8817,1.7369,4.6452,6.1829,2.612,3.3593
0.72087,1.7303,1.9474,2.2769,3.5571,1.8252,1.4913,1.8961,1.7303,4.6275,6.1829,2.642,3.3085
0.7215,1.7303,1.9849,2.3031,3.5706,1.8183,1.4856,1.9107,1.7303,4.6275,6.1594,2.5822,3.3211
0.7225,1.7636,1.9698,2.2856,3.5843,1.8252,1.4856,1.8603,1.7303,4.6275,6.1829,2.5822,3.3085
0.7235,1.7436,1.94,2.2769,3.5571,1.7907,1.4913,1.8889,1.7041,4.6452,6.1594,2.5921,3.3593
0.7245,1.7502,1.9698,2.2944,3.5706,1.7976,1.4856,1.8817,1.7436,4.5924,6.1594,2.642,3.3465
0.7255,1.7436,1.9474,2.234,3.5843,1.8044,1.4856,1.8674,1.7436,4.6629,6.1594,2.612,3.3465
0.7265,1.7636,1.9623,2.2511,3.5706,1.8113,1.4856,1.8533,1.7303,4.6452,6.1829,2.602,3.3211
0.7275,1.7569,1.9623,2.2425,3.5435,1.8322,1.4856,1.8817,1.7107,4.6275,6.1594,2.6319,3.3211
0.7285,1.7502,1.9849,2.2856,3.5706,1.8113,1.4856,1.8961,1.7237,4.6452,6.1829,2.6319,3.3211
0.72974,1.7569,1.9849,2.2769,3.5706,1.8113,1.4856,1.9107,1.7436,4.6452,6.1829,2.6319,3.3211
0.7305,1.7636,1.9774,2.2856,3.5706,1.7976,1.4856,1.918,1.7369,4.6275,6.1829,2.612,3.3085
0.7315,1.7303,1.9774,2.2769,3.5571,1.8322,1.4913,1.8817,1.7107,4.6452,6.1594,2.6622,3.2959
0.7325,1.7502,1.9774,2.2255,3.5706,1.8322,1.4856,1.8817,1.7303,4.6452,6.136,2.5724,3.3338
0.7335,1.7502,1.94,2.217,3.5706,1.7976,1.4856,1.8533,1.7369,4.6275,6.1829,2.6622,3.3085
0.7345,1.7502,1.9698,2.217,3.5706,1.8044,1.4913,1.9107,1.7237,4.6452,6.1594,2.6319,3.3085
0.7355,1.7636,1.9774,2.2597,3.5706,1.7976,1.4856,1.9107,1.7172,4.6099,6.1594,2.6219,3.2834
0.73658,1.7502,1.9326,2.2511,3.5843,1.8044,1.4856,1.8533,1.7237,4.6452,6.1594,2.6219,3.3211
0.7375,1.7303,1.94,2.2511,3.5843,1.8044,1.4856,1.8746,1.7172,4.6452,6.1829,2.612,3.2709
0.7385,1.7636,1.9253,2.2856,3.5706,1.8252,1.4856,1.8533,1.7303,4.6452,6.1594,2.602,3.3085
0.73976,1.7502,1.9549,2.2683,3.5843,1.7976,1.4856,1.8603,1.7107,4.5924,6.1594,2.602,3.2709
0.7405,1.7436,1.94,2.2856,3.5706,1.8183,1.4913,1.9107,1.7369,4.6452,6.1829,2.6319,3.2709
0.7415,1.7569,1.9849,2.2769,3.5843,1.8183,1.4856,1.9107,1.7237,4.6452,6.1829,2.6319,3.3211
0.7425,1.7502,1.94,2.2769,3.5843,1.7976,1.4913,1.9107,1.7369,4.6452,6.1829,2.612,3.3211
0.7435,1.7369,1.9698,2.2597,3.5571,1.7976,1.4856,1.8674,1.7107,4.6629,6.1594,2.612,3.3085
0.7445,1.7636,1.9698,2.217,3.5843,1.8183,1.4856,1.918,1.7436,4.6629,6.1829,2.602,3.3211
0.7455,1.7502,1.9849,2.2597,3.5843,1.8183,1.4856,1.8817,1.7237,4.6452,6.1829,2.612,3.3211
0.7465,1.7636,1.9849,2.2683,3.5843,1.8392,1.4856,1.8674,1.7303,4.6275,6.1829,2.6622,3.2959
0.7475,1.7303,1.9774,2.2597,3.5706,1.7976,1.4913,1.9034,1.7369,4.6452,6.1594,2.612,3.3465
0.74966,1.7303,1.9774,2.2511,3.5435,1.7976,1.4856,1.8603,1.7172,4.6629,6.1829,2.602,3.3465
0.75014,1.7237,1.9623,2.234,3.53,1.8113,1.4856,1.9034,1.7107,4.6629,6.1829,2.5822,3.3211
0.75063,1.7569,1.9474,2.2597,3.5706,1.8462,1.4856,1.8674,1.7369,4.6099,6.1829,2.602,3.3085
0.7515,1.7172,1.9698,2.2597,3.5571,1.8252,1.4913,1.9107,1.7041,4.6629,6.1829,2.5822,3.2959
0.7525,1.7502,1.94,2.2769,3.5843,1.8392,1.4856,1.8674,1.7369,4.6452,6.1594,2.6319,3.3338
0.7535,1.7636,1.9925,2.2597,3.5843,1.8462,1.4856,1.8533,1.7369,4.6275,6.1594,2.6219,3.2834
0.75564,1.7436,1.9474,2.2425,3.5571,1.8322,1.4856,1.8961,1.7172,4.6452,6.1829,2.642,3.3465
0.75828,1.7369,1.9849,2.1751,3.5706,1.8113,1.4856,1.8961,1.7172,4.6275,6.1829,2.612,3.2959
0.75968,1.7502,1.9698,2.134,3.5571,1.8392,1.4856,1.8961,1.7369,4.6275,6.1829,2.6521,3.3085
0.76017,1.7502,1.9549,2.2425,3.5706,1.8183,1.4856,1.8889,1.7369,4.6275,6.1829,2.602,3.3211
0.76066,1.7303,1.9474,2.234,3.5843,1.8044,1.4856,1.8817,1.7237,4.6629,6.1829,2.642,3.3211
0.7615,1.7569,1.94,2.217,3.5843,1.8113,1.4856,1.8533,1.7369,4.6099,6.1829,2.6219,3.3338
0.7625,1.7569,1.9774,2.234,3.5843,1.8533,1.4856,1.8533,1.7369,4.6275,6.1829,2.612,3.2834
0.7635,1.7436,1.9774,2.217,3.5706,1.8252,1.4856,1.8961,1.7172,4.6629,6.1594,2.6622,3.3085
0.76508,1.7502,1.9474,2.2255,3.5571,1.8252,1.4856,1.8674,1.7172,4.6629,6.1829,2.6319,3.3085
0.76772,1.7502,1.9774,2.1098,3.5706,1.8322,1.4856,1.8533,1.7369,4.6452,6.1829,2.6319,3.3593
0.76987,1.7303,1.9698,2.1098,3.5706,1.8462,1.4856,1.8533,1.7172,4.6629,6.1829,2.612,3.3465
0.77035,1.7303,1.9925,2.2001,3.5571,1.8392,1.4856,1.8674,1.7369,4.6452,6.1829,2.6319,3.3085
0.77084,1.7502,1.9849,2.2255,3.5706,1.8183,1.4856,1.8817,1.7436,4.6452,6.1829,2.602,3.2959
0.7715,1.7502,1.9849,2.217,3.5843,1.8044,1.4856,1.9253,1.7237,4.6275,6.1829,2.5724,3.3593
0.7725,1.7502,1.9698,2.217,3.5843,1.8392,1.4856,1.8961,1.7237,4.6452,6.1594,2.612,3.3338
0.7735,1.7569,1.9698,2.2255,3.5843,1.8183,1.4856,1.8961,1.7436,4.6452,6.1829,2.612,3.3085
0.7745,1.7569,1.9774,2.217,3.5571,1.8392,1.4856,1.8889,1.7172,4.6629,6.1594,2.602,3.3085
0.7755,1.7502,1.9698,2.2255,3.5843,1.8044,1.4856,1.8533,1.7436,4.6452,6.1829,2.6724,3.3465
0.7765,1.7636,1.9849,2.217,3.5843,1.8252,1.4856,1.8533,1.7303,4.6099,6.1594,2.6219,3.3465
0.7775,1.7636,1.9849,2.2085,3.5843,1.8113,1.4913,1.9034,1.7369,4.6099,6.1829,2.6521,3.3085
0.7785,1.7502,1.9549,2.2001,3.5571,1.7976,1.4856,1.8533,1.7107,4.6452,6.1829,2.6319,3.3465
0.77975,1.7636,1.9849,2.217,3.5843,1.8252,1.4856,1.9034,1.7172,4.6452,6.1594,2.6724,3.3338
0.7805,1.7636,1.9774,2.217,3.5706,1.7976,1.4856,1.8961,1.7303,4.6275,6.1829,2.602,3.3085
0.7815,1.7636,1.9774,2.217,3.5843,1.8183,1.4856,1.8961,1.7436,4.6275,6.1829,2.6219,3.3085
0.7825,1.7303,1.9774,2.217,3.5571,1.8044,1.4856,1.8603,1.7237,4.6452,6.1829,2.6219,3.3338
0.7835,1.7303,1.9623,2.217,3.5571,1.8183,1.4913,1.8603,1.7369,4.6099,6.1829,2.5626,3.2834
0.7845,1.7436,1.9698,2.2255,3.5706,1.8113,1.4856,1.9034,1.7369,4.6452,6.1829,2.6219,3.3085
0.7855,1.7569,1.9774,2.234,3.5706,1.8044,1.4856,1.8889,1.7172,4.6452,6.1829,2.6826,3.2709
0.7865,1.7303,1.9474,2.234,3.53,1.8322,1.4856,1.8674,1.7172,4.6629,6.1594,2.6219,3.2959
0.7875,1.7369,1.9849,2.217,3.5706,1.8183,1.4856,1.8817,1.7369,4.6275,6.1829,2.642,3.3085
0.7885,1.7303,1.9698,2.2255,3.5843,1.8044,1.4856,1.918,1.7369,4.6275,6.1594,2.6826,3.3211
0.78975,1.7369,1.9849,2.2255,3.5706,1.8044,1.4856,1.9107,1.7303,4.6275,6.1829,2.5921,3.3211
0.7905,1.7436,1.9253,2.217,3.5571,1.8044,1.4856,1.9107,1.7172,4.6452,6.1829,2.6319,3.2959
0.7915,1.7369,1.9698,2.2255,3.5706,1.7976,1.4856,1.8746,1.7303,4.6807,6.1594,2.6219,3.3211
0.7925,1.7303,1.9549,2.234,3.5706,1.7976,1.4856,1.9107,1.7303,4.6629,6.1829,2.5822,3.3085
0.7935,1.7502,1.9925,2.1751,3.5706,1.8183,1.4856,1.8961,1.7303,4.6275,6.1829,2.6826,3.3211
0.7945,1.7636,1.9698,2.217,3.5843,1.8183,1.4856,1.8462,1.7041,4.6452,6.136,2.642,3.2584
0.7955,1.7303,1.9849,2.2255,3.5706,1.8044,1.4856,1.8533,1.7237,4.6099,6.1829,2.602,3.3085
0.7965,1.7502,1.9849,2.1751,3.5706,1.8392,1.4856,1.8817,1.7303,4.6629,6.1594,2.5921,3.3211
0.7975,1.7436,1.9698,2.1668,3.5706,1.8044,1.4856,1.8817,1.7436,4.6275,6.1829,2.6521,3.2709
0.79952,1.7303,1.9849,2.1586,3.5571,1.8113,1.4856,1.918,1.7172,4.6807,6.1829,2.5822,3.3085
0.80001,1.7436,1.9623,2.217,3.5571,1.8044,1.4913,1.8961,1.7237,4.6275,6.1594,2.6219,3.3211
0.8005,1.7436,1.9925,2.234,3.5706,1.8392,1.4856,1.8746,1.7303,4.6452,6.1829,2.612,3.3085
0.8015,1.7436,1.9774,2.234,3.5571,1.8113,1.4856,1.8533,1.7369,4.6275,6.1829,2.5921,3.2959
0.8025,1.7436,1.9698,2.2255,3.5706,1.8183,1.4856,1.9253,1.7369,4.6452,6.1829,2.6826,3.3722
0.80351,1.7369,1.9474,2.2001,3.5571,1.8183,1.4856,1.8961,1.7107,4.6275,6.1126,2.642,3.3593
0.80582,1.7502,1.9849,2.234,3.5706,1.8113,1.4856,1.9034,1.7369,4.6099,6.1829,2.5724,3.2834
0.80867,1.7569,1.94,2.1259,3.5435,1.8113,1.4856,1.9034,1.7369,4.6629,6.1594,2.6319,3.3465
0.80979,1.7303,1.9474,2.1422,3.5706,1.7976,1.4913,1.8961,1.7369,4.6275,6.1829,2.5822,3.3085
0.81028,1.7502,1.9849,2.217,3.5706,1.8044,1.4856,1.8961,1.7369,4.6452,6.1594,2.612,3.2959
0.81077,1.7502,1.9698,2.2255,3.5706,1.8044,1.4856,1.8961,1.7436,4.6275,6.1829,2.6928,3.3211
0.8115,1.7636,1.9698,2.2255,3.5706,1.8183,1.4856,1.9034,1.7369,4.6452,6.1829,2.5921,3.2834
0.8125,1.7502,1.9774,2.2255,3.5706,1.7976,1.4913,1.9107,1.7436,4.6275,6.1829,2.602,3.3722
0.8135,1.7369,1.9623,2.234,3.5435,1.8252,1.4856,1.9253,1.7303,4.6452,6.1594,2.6521,3.2709
0.8145,1.7569,1.9623,2.2425,3.5571,1.8322,1.4913,1.8889,1.7436,4.6099,6.1594,2.602,3.3211
0.81769,1.7436,1.9849,2.2255,3.5571,1.8044,1.4913,1.918,1.7502,4.6275,6.1829,2.5921,3.3085
0.81986,1.7502,1.9774,2.1586,3.5571,1.8113,1.4913,1.8817,1.7436,4.6275,6.1829,2.6521,3.2709
0.82035,1.7502,1.9849,2.217,3.5571,1.7976,1.4856,1.9326,1.7237,4.6452,6.1829,2.5921,3.3085
0.82084,1.7436,1.9698,2.234,3.5571,1.8322,1.4856,1.8817,1.7436,4.6629,6.1829,2.612,3.3085
0.8215,1.7502,1.94,2.2511,3.5706,1.8183,1.4856,1.8817,1.7502,4.6275,6.1829,2.602,3.3085
0.8225,1.7237,1.9474,2.2425,3.5435,1.8322,1.4856,1.8889,1.7172,4.6452,6.1594,2.6219,3.2834
0.8235,1.7303,1.9774,2.217,3.5435,1.8044,1.4856,1.8674,1.7172,4.6452,6.1594,2.642,3.2834
0.8245,1.7569,1.9698,2.234,3.5571,1.8113,1.4856,1.9034,1.7237,4.6452,6.1829,2.642,3.3338
0.8255,1.7636,1.9698,2.2425,3.5435,1.8322,1.4856,1.8889,1.7303,4.6275,6.1829,2.6928,3.3338
0.8265,1.7436,1.9849,2.234,3.53,1.8044,1.4969,1.918,1.7041,4.6452,6.1829,2.612,3.3085
0.8275,1.7303,1.9849,2.2597,3.5435,1.7839,1.4913,1.8817,1.7303,4.5924,6.2065,2.6521,3.2959
0.8285,1.7636,1.9698,2.2425,3.5435,1.8252,1.4856,1.9253,1.7436,4.6452,6.1829,2.6622,3.3085
0.82975,1.7502,1.9849,2.2511,3.5571,1.8462,1.4856,1.9034,1.7369,4.6275,6.1829,2.5921,3.3085
0.8305,1.7369,1.9549,2.234,3.53,1.8044,1.4913,1.9253,1.7172,4.6452,6.1829,2.5921,3.2584
0.83151,1.7369,1.9549,2.2683,3.5571,1.8044,1.4856,1.918,1.7436,4.6807,6.1829,2.5724,3.3211
0.83251,1.7502,1.9326,2.217,3.5571,1.8113,1.4856,1.8746,1.7436,4.6629,6.1829,2.6319,3.3593
0.8335,1.7636,1.9698,2.217,3.5435,1.7976,1.4913,1.9107,1.7369,4.6275,6.1829,2.612,3.2834
0.8345,1.7502,1.94,2.1834,3.53,1.8183,1.4913,1.8674,1.7369,4.6629,6.1594,2.612,3.3465
0.8355,1.7569,1.9474,2.2425,3.5435,1.7976,1.4856,1.9326,1.7369,4.6275,6.1829,2.5921,3.3211
0.8365,1.7303,1.94,2.234,3.5435,1.8113,1.4856,1.8889,1.7107,4.6275,6.1829,2.602,3.2709
0.8375,1.7303,1.9849,2.2856,3.5435,1.8392,1.4856,1.8746,1.7369,4.6275,6.1829,2.6521,3.3722
0.8385,1.7569,1.9849,2.217,3.53,1.8113,1.4913,1.918,1.7041,4.6629,6.2065,2.602,3.2709
0.83975,1.7303,1.9474,2.2255,3.5435,1.8252,1.4856,1.8889,1.7436,4.6275,6.1829,2.6724,3.3211
0.8405,1.7502,1.9623,2.2511,3.53,1.7839,1.4856,1.8961,1.7436,4.6452,6.1829,2.612,3.2834
0.8415,1.7436,1.9774,2.2769,3.53,1.8183,1.4913,1.8462,1.7172,4.6629,6.1594,2.6521,3.3211
0.8425,1.7636,1.94,2.2425,3.5435,1.8183,1.4856,1.8889,1.7436,4.6452,6.1829,2.6622,3.2709
0.8435,1.7502,1.9623,2.2001,3.5435,1.8113,1.4856,1.9253,1.7436,4.6452,6.1594,2.6622,3.3338
0.8445,1.7569,1.9698,2.217,3.5435,1.8252,1.4856,1.8674,1.7237,4.6452,6.1829,2.602,3.3085
0.8455,1.7502,1.9849,2.2425,3.5435,1.8533,1.4913,1.918,1.7436,4.6452,6.1829,2.612,3.3085
0.8465,1.7369,1.9774,2.2597,3.53,1.8392,1.4856,1.918,1.7369,4.6629,6.1594,2.602,3.3211
0.8475,1.7569,1.9774,2.2856,3.53,1.8113,1.4913,1.918,1.7369,4.5924,6.1829,2.612,3.3085
0.84963,1.7502,1.9849,2.2597,3.5435,1.8322,1.4856,1.9253,1.7237,4.6452,6.1829,2.5921,3.3338
0.85012,1.7303,1.9849,2.2597,3.53,1.8533,1.4856,1.9034,1.7369,4.6452,6.1829,2.6521,3.3338
0.85061,1.7502,1.9698,2.2683,3.5435,1.8322,1.4856,1.8961,1.7436,4.6275,6.1829,2.612,3.3465
0.8515,1.7636,1.9698,2.2944,3.5435,1.8183,1.4856,1.9107,1.7237,4.6452,6.1594,2.602,3.3722
0.8525,1.7502,1.9474,2.2597,3.5435,1.8183,1.4856,1.8674,1.7436,4.6452,6.1829,2.612,3.2584
0.85351,1.7303,1.9623,2.2425,3.53,1.8533,1.4856,1.8961,1.7172,4.6807,6.136,2.6521,3.3211
0.85586,1.7303,1.9774,2.2944,3.5435,1.8183,1.4856,1.9034,1.7436,4.6275,6.1829,2.6319,3.3338
0.85893,1.7636,1.9774,2.217,3.5435,1.8252,1.4856,1.8674,1.7369,4.6452,6.1594,2.642,3.3722
0.85978,1.7502,1.9925,2.2769,3.53,1.8392,1.4856,1.8746,1.7436,4.6275,6.1829,2.6219,3.3465
0.86027,1.7502,1.9623,2.2856,3.5435,1.8533,1.4856,1.8674,1.7303,4.6629,6.1829,2.602,3.3211
0.86076,1.7502,1.9849,2.3296,3.5435,1.8533,1.4856,1.9253,1.7436,4.6099,6.1829,2.612,3.2959
0.8615,1.7502,1.9849,2.3208,3.5435,1.8392,1.4856,1.9107,1.7369,4.6629,6.1829,2.6219,3.3722
0.8625,1.7569,1.9849,2.3119,3.5571,1.8322,1.4856,1.9253,1.7237,4.6452,6.1594,2.5921,3.2959
0.8635,1.7436,1.9774,2.3208,3.5166,1.8603,1.4856,1.9107,1.7237,4.6629,6.1594,2.6319,3.3465
0.86675,1.7636,1.9849,2.2944,3.5571,1.8392,1.4856,1.8817,1.7436,4.6275,6.1829,2.5822,3.3085
0.86969,1.7636,1.9623,2.2425,3.5435,1.8674,1.4856,1.9107,1.7436,4.6275,6.1829,2.6928,3.385
0.87018,1.7436,1.9849,2.3296,3.5435,1.8674,1.4856,1.9107,1.7303,4.6099,6.1829,2.6521,3.3465
0.87068,1.7636,1.9849,2.3031,3.5435,1.8462,1.4856,1.8961,1.7502,4.6275,6.1829,2.602,3.3338
0.8715,1.7502,1.9849,2.3031,3.5571,1.8533,1.4856,1.9253,1.7303,4.6275,6.1594,2.612,3.3465
0.8725,1.7369,1.9623,2.3208,3.53,1.8322,1.4856,1.8961,1.7369,4.6452,6.2065,2.602,3.3465
0.8735,1.7436,1.9698,2.3119,3.53,1.8533,1.4856,1.9034,1.7369,4.6275,6.1594,2.6724,3.3722
0.8745,1.7369,1.9698,2.3475,3.5571,1.8603,1.4856,1.8674,1.7172,4.6452,6.1829,2.6521,3.3085
0.8755,1.7569,1.9925,2.3296,3.5571,1.8183,1.4856,1.918,1.7303,4.6452,6.1829,2.6826,3.3211
0.8765,1.7237,1.9774,2.3385,3.5435,1.8252,1.4856,1.9034,1.7237,4.6275,6.136,2.642,3.3465
0.87751,1.7502,1.9623,2.3119,3.5571,1.8533,1.4856,1.918,1.7502,4.6275,6.1594,2.612,3.2959
0.8785,1.7502,1.9698,2.2856,3.5571,1.8603,1.4856,1.8961,1.7436,4.6275,6.1829,2.612,3.3722
0.87975,1.7636,1.9326,2.2856,3.5571,1.8603,1.4856,1.9326,1.7369,4.6629,6.1594,2.612,3.3085
0.88051,1.7502,1.9925,2.3208,3.5435,1.8044,1.4913,1.8674,1.7237,4.6452,6.136,2.5724,3.2959
0.8815,1.7436,1.9774,2.3296,3.53,1.8183,1.4913,1.8817,1.7172,4.5924,6.1829,2.5921,3.3211
0.8825,1.7502,1.9698,2.2944,3.5571,1.8392,1.4856,1.8817,1.7369,4.6452,6.1829,2.5921,3.3211
0.8835,1.7502,1.9849,2.3031,3.5435,1.8044,1.4856,1.9034,1.7502,4.6275,6.1829,2.642,3.3465
0.8845,1.7569,1.9474,2.3119,3.5571,1.8322,1.4856,1.918,1.7369,4.6275,6.1594,2.5822,3.3211
0.8855,1.7502,1.9849,2.2944,3.5571,1.8183,1.4856,1.9326,1.7369,4.6629,6.1829,2.6219,3.3085
0.8865,1.7636,1.9774,2.3031,3.5571,1.8183,1.4856,1.8961,1.7237,4.6452,6.1829,2.642,3.3085
0.8875,1.7569,1.94,2.3031,3.5571,1.8533,1.4856,1.9253,1.7502,4.6629,6.1829,2.612,3.385
0.8885,1.7502,1.9774,2.3031,3.5435,1.8113,1.4913,1.9034,1.7303,4.6807,6.1594,2.6622,3.2959
0.88975,1.7502,1.9698,2.2769,3.5435,1.8183,1.4856,1.8817,1.7436,4.6629,6.1829,2.6219,3.3085
0.8905,1.7237,1.9774,2.2511,3.5571,1.8462,1.4913,1.8889,1.7237,4.6099,6.1829,2.612,3.2709
0.8915,1.7502,1.9849,2.2683,3.5571,1.8462,1.4856,1.8817,1.7369,4.6275,6.1829,2.612,3.2959
0.8925,1.7303,2.0001,2.2769,3.5435,1.8252,1.4856,1.9253,1.7303,4.6807,6.1594,2.602,3.3085
0.8935,1.7636,2.0001,2.2944,3.5435,1.8462,1.4856,1.8817,1.7237,4.6629,6.1594,2.602,3.2584
0.8945,1.7436,1.9774,2.2856,3.5571,1.8183,1.4856,1.8961,1.7303,4.6275,6.1829,2.612,3.3211
0.8955,1.7569,1.9774,2.2511,3.5435,1.8183,1.4913,1.8889,1.7237,4.6275,6.1829,2.612,3.2959
0.8965,1.7569,1.9698,2.2769,3.53,1.8044,1.4856,1.8817,1.7172,4.6452,6.1594,2.6319,3.3211
0.8975,1.7502,1.9549,2.2944,3.5571,1.8392,1.4856,1.8889,1.7502,4.6099,6.1594,2.6724,3.3085
0.89963,1.7569,1.9623,2.2944,3.5435,1.8183,1.4856,1.8674,1.7436,4.6452,6.1829,2.6826,3.3338
