0.60418,1.6593,1.9925,2.0937,3.3338,1.8533,1.4856,1.918,1.7907,4.7708,6.136,2.9735,3.0539
0.60466,1.672,1.9849,2.2425,3.3211,1.8533,1.4856,1.9034,1.8113,4.7527,6.1126,2.9735,3.0192
0.60515,1.6529,1.9698,2.2425,3.3085,1.8674,1.4913,1.94,1.8044,4.7346,6.136,2.9509,3.0423
0.60598,1.672,1.9774,2.217,3.3085,1.8462,1.4856,1.9326,1.7907,4.7708,6.136,2.9622,3.0539
0.60698,1.6467,1.9698,2.217,3.246,1.8603,1.4913,1.9474,1.7907,4.8257,6.136,2.9509,3.0307
0.60798,1.6467,2.0001,2.234,3.2834,1.8252,1.4913,1.9549,1.7839,4.7708,6.136,2.9285,3.0077
0.61164,1.6656,2.0001,2.2425,3.3085,1.8817,1.4913,1.918,1.7907,4.7891,6.0662,2.9735,3.0423
0.6142,1.6467,1.9774,2.1422,3.2834,1.8462,1.4913,1.9326,1.7976,4.7346,6.1126,2.9848,2.9397
0.61469,1.6656,1.9474,2.234,3.2709,1.8889,1.4856,1.9034,1.7839,4.8441,6.0893,2.9848,3.0192
0.61518,1.6656,1.9774,2.2001,3.2959,1.8603,1.4913,1.8961,1.7704,4.8627,6.1126,2.9622,3.0192
0.61598,1.6593,1.9849,2.2425,3.3465,1.8322,1.4913,1.9326,1.7976,4.7891,6.1126,2.9622,2.9848
0.61698,1.6529,2.0001,2.2511,3.2337,1.8603,1.4913,1.918,1.8044,4.7708,6.0662,2.9397,3.0307
0.61798,1.6529,1.9925,2.2425,3.2834,1.8746,1.4856,1.8961,1.7907,4.8074,6.0662,2.9848,2.9848
0.61898,1.6467,1.9925,2.2425,3.2959,1.8392,1.4856,1.9034,1.7907,4.7527,6.0893,3.0077,3.0307
0.61998,1.6848,2.0001,2.2255,3.3085,1.8674,1.4913,1.8961,1.7976,4.8074,6.0201,2.9509,3.0307
0.62098,1.6784,1.9849,2.2683,3.2834,1.8746,1.4913,1.94,1.7771,4.7708,6.0662,2.9962,2.9962
0.62198,1.6467,1.9698,2.217,3.246,1.8674,1.4913,1.918,1.7839,4.7346,6.0662,2.9397,3.0077
0.62298,1.6467,1.9849,2.2597,3.2834,1.8392,1.4913,1.8817,1.7771,4.7708,6.0662,2.9509,2.9397
0.62422,1.6784,1.9925,2.2425,3.246,1.8674,1.4913,1.94,1.7839,4.7891,6.0201,2.9735,3.0192
0.62498,1.6656,1.9925,2.1918,3.2959,1.8746,1.4856,1.9253,1.7771,4.7527,6.0431,2.9285,3.0423
0.62598,1.6656,1.9774,2.234,3.3465,1.8746,1.4856,1.9549,1.7839,4.8074,6.0431,2.9397,3.0539
0.62698,1.6467,1.9849,2.234,3.2584,1.8322,1.4856,1.8961,1.7771,4.8074,6.0431,2.9622,3.0423
0.62798,1.6467,1.9774,2.2597,3.3085,1.8817,1.4856,1.9326,1.7704,4.7527,6.0431,3.0192,2.9962
0.62898,1.6593,1.9623,2.234,3.3465,1.8889,1.4856,1.9549,1.7907,4.8074,6.0431,2.9285,3.0077
0.62998,1.6467,1.9925,2.2255,3.2834,1.8462,1.4856,1.9326,1.7771,4.8074,6.0431,3.0192,2.9848
0.63098,1.6404,1.9925,2.217,3.2834,1.8603,1.4856,1.9107,1.7771,4.7891,6.0201,2.9735,3.0192
0.63198,1.6656,1.9774,2.1834,3.2709,1.8322,1.4856,1.9474,1.7839,4.8074,6.0431,2.9285,3.0423
0.63298,1.6784,1.9549,2.1668,3.3085,1.8889,1.4856,1.9326,1.7907,4.8074,6.0431,2.9848,3.0539
0.63422,1.6656,2.0001,2.1668,3.2834,1.8674,1.4913,1.9549,1.7839,4.8257,6.0662,2.9735,3.0307
0.63498,1.6593,1.9623,2.2255,3.3085,1.8392,1.4856,1.9034,1.7976,4.7891,6.0431,2.9622,3.0077
0.63598,1.6467,1.9925,2.1668,3.3085,1.8603,1.4856,1.9623,1.7976,4.8074,6.0431,2.9509,3.0307
0.63698,1.6467,1.9698,2.234,3.2709,1.8603,1.4856,1.9326,1.7839,4.7166,6.0431,2.9622,2.9962
0.63798,1.6656,1.9925,2.2255,3.2584,1.8603,1.4856,1.94,1.7771,4.7708,6.0431,2.9735,3.0192
0.63898,1.6529,1.9698,2.2255,3.3085,1.8603,1.4913,1.9549,1.7907,4.7527,6.0431,3.0192,3.0192
0.63998,1.6467,2.0077,2.234,3.3085,1.8889,1.4856,1.9034,1.7839,4.7166,6.0431,2.9622,2.9962
0.64098,1.6656,1.9849,2.234,3.2709,1.8961,1.4856,1.94,1.8044,4.7346,6.0201,2.8841,3.0192
0.64317,1.6467,1.9925,2.2511,3.3085,1.8674,1.4856,1.9326,1.7771,4.7346,6.0431,2.9622,3.0656
0.6442,1.6593,1.9925,2.1178,3.3085,1.8746,1.4856,1.9549,1.7976,4.7708,6.0201,2.9848,3.0539
0.64469,1.6593,1.9623,2.2511,3.3085,1.8392,1.4856,1.9326,1.7907,4.7166,5.9972,2.9735,3.0539
0.64518,1.6467,1.9925,2.2425,3.3338,1.8603,1.4856,1.9549,1.7976,4.7527,5.9972,2.9509,3.0539
0.64598,1.6529,2.0001,2.2425,3.3211,1.8746,1.4913,1.9253,1.7907,4.6807,6.0201,2.9848,3.0077
0.64698,1.6593,1.9623,2.217,3.2959,1.8746,1.4856,1.918,1.7907,4.7527,6.0201,2.9735,3.0192
0.64798,1.6404,2.0001,2.217,3.246,1.8533,1.4856,1.9474,1.7704,4.7166,5.9972,2.9962,3.0077
0.64998,1.6529,1.9925,2.1918,3.2834,1.8533,1.4856,1.9549,1.7907,4.6986,5.9972,2.9848,3.0423
0.65284,1.672,1.9549,2.1017,3.2834,1.8533,1.4856,1.9253,1.7907,4.7527,6.0201,2.9285,3.0423
0.65424,1.672,1.9774,2.1178,3.3085,1.8889,1.4856,1.9549,1.7839,4.7346,5.9744,2.9509,3.0077
0.65473,1.6593,1.9698,2.2425,3.2709,1.8746,1.4856,1.9034,1.7907,4.7346,5.9516,2.9962,3.0656
0.65522,1.6467,1.9774,2.2085,3.2959,1.8462,1.4856,1.8817,1.8044,4.7346,5.9972,3.0192,3.0539
0.65598,1.672,1.9549,2.217,3.3722,1.8533,1.4856,1.9623,1.7976,4.7346,6.0201,2.9848,3.0539
0.65698,1.6656,1.9623,2.217,3.3211,1.8533,1.4856,1.9253,1.7839,4.7527,5.9972,3.0192,3.0656
0.65798,1.6529,1.9925,2.2001,3.3085,1.8252,1.4913,1.8961,1.7839,4.6986,5.9744,2.9062,3.0539
0.65898,1.6656,1.9698,2.2425,3.2584,1.8113,1.4856,1.9326,1.7771,4.6986,5.9972,3.0077,3.0307
0.66217,1.6529,1.9623,2.2255,3.3211,1.8113,1.4856,1.918,1.7976,4.7166,5.9972,2.9285,3.0656
0.66434,1.6593,1.9698,2.0699,3.3722,1.8044,1.4856,1.9034,1.7839,4.7346,5.929,2.9622,3.0307
0.66483,1.6848,1.9774,2.234,3.3722,1.8322,1.4856,1.9474,1.7976,4.7166,5.9516,2.9622,3.0423
0.66532,1.6656,1.9698,2.217,3.3085,1.8044,1.4856,1.9623,1.7976,4.7346,5.9516,2.9735,3.0539
0.66599,1.6593,1.9623,2.2085,3.2959,1.8044,1.4856,1.9326,1.7907,4.7166,5.929,3.0192,3.0539
0.66698,1.6467,2.0077,2.217,3.3085,1.7976,1.4856,1.94,1.7771,4.7346,5.929,2.9397,3.0539
0.66798,1.672,1.9774,2.2001,3.3085,1.7976,1.4856,1.918,1.7976,4.7346,5.8839,2.9397,3.0192
0.66898,1.6593,1.9849,2.2085,3.2834,1.8252,1.4856,1.9253,1.7704,4.7346,5.9516,2.9509,3.0539
0.66998,1.6593,1.9774,2.217,3.2959,1.8113,1.4856,1.9253,1.7839,4.7166,5.9744,3.0192,3.0307
0.67098,1.6593,2.0001,2.217,3.3085,1.8252,1.4856,1.9549,1.7976,4.7346,5.9516,2.9285,3.0423
0.67198,1.6404,1.9849,2.2085,3.3085,1.7976,1.4856,1.9107,1.7839,4.6807,5.9064,2.9735,2.9848
0.67298,1.6467,1.9698,2.217,3.3465,1.7907,1.4856,1.9034,1.7839,4.7346,5.929,3.0192,2.9848
0.67422,1.6529,2.0001,2.217,3.3085,1.7976,1.4856,1.9253,1.7907,4.7346,5.929,3.0077,3.0192
0.67498,1.6529,1.9849,2.217,3.2834,1.7907,1.4856,1.9326,1.7839,4.7166,5.9064,2.9397,2.9735
0.67598,1.6593,1.9774,2.2001,3.3211,1.8044,1.4856,1.9253,1.7704,4.7346,5.929,3.0077,3.0307
0.67698,1.6529,1.9623,2.217,3.3085,1.7771,1.4856,1.9253,1.7839,4.6807,5.8839,3.0077,3.0539
0.67798,1.6593,1.9774,2.2001,3.3085,1.7704,1.4856,1.9253,1.7839,4.7166,5.8839,2.9735,3.0192
0.67898,1.6656,1.9849,2.217,3.3085,1.7771,1.4856,1.9549,1.7907,4.7166,5.9064,3.0192,3.0423
0.67998,1.6593,1.9623,2.2001,3.2709,1.8044,1.4913,1.9549,1.7839,4.7527,5.8839,2.9509,3.0192
0.68098,1.6467,1.9925,2.2001,3.3085,1.7771,1.4856,1.918,1.7976,4.7527,5.9064,2.9622,3.0307
0.68198,1.672,1.9623,2.2085,3.3211,1.7771,1.4856,1.918,1.7839,4.7346,5.9064,3.0192,3.0539
0.68298,1.6656,1.9925,2.2085,3.3593,1.7636,1.4856,1.9474,1.7839,4.7166,5.9064,3.0192,3.0423
0.68421,1.6656,2.0154,2.2085,3.2834,1.7704,1.4856,1.918,1.7771,4.6629,5.9064,2.9848,2.9848
0.68499,1.6593,2.0001,2.2085,3.3593,1.7704,1.4856,1.9549,1.7839,4.6986,5.9064,3.0192,2.9735
0.68598,1.6593,1.9623,2.2085,3.3085,1.7704,1.4913,1.918,1.7839,4.6807,5.9064,2.9509,3.0192
0.68698,1.6529,2.0001,2.1834,3.2834,1.7569,1.4856,1.9549,1.7839,4.7346,5.8615,2.9848,2.9848
0.68798,1.6467,1.9698,2.1918,3.3211,1.7636,1.4856,1.94,1.7636,4.7527,5.8392,2.9962,3.0307
0.68898,1.6593,2.0001,2.2001,3.3085,1.7771,1.4856,1.9326,1.7771,4.7527,5.9064,3.0077,3.0307
0.68998,1.672,1.9774,2.2001,3.2959,1.7704,1.4856,1.9549,1.7839,4.7527,5.8839,2.9962,3.0077
0.69098,1.6656,1.9925,2.1834,3.2834,1.7569,1.4856,1.9034,1.7771,4.7346,5.8839,2.9735,3.0077
0.69198,1.6593,1.9925,2.2001,3.2959,1.7636,1.4856,1.9549,1.7771,4.6986,5.8392,3.0077,3.0192
0.694,1.6593,1.9623,2.2001,3.3085,1.7704,1.4856,1.9326,1.7839,4.6807,5.8615,2.9962,2.9848
0.69449,1.672,2.0001,2.2085,3.2834,1.7569,1.4856,1.8817,1.7907,4.7527,5.8392,2.9848,3.0192
0.69498,1.6529,1.9849,2.1918,3.2834,1.7502,1.4856,1.9107,1.7907,4.6986,5.8615,2.9962,2.9735
0.69598,1.6593,1.9925,2.2001,3.2959,1.7636,1.4856,1.9253,1.7771,4.7166,5.8392,2.9285,2.9848
0.69699,1.6593,1.9698,2.1751,3.3211,1.7369,1.4856,1.9253,1.7839,4.6986,5.8839,2.9962,3.0192
0.69799,1.6784,1.9925,2.1751,3.3338,1.7704,1.4913,1.918,1.7704,4.7708,5.8615,2.9622,3.0307
0.70011,1.672,2.0001,2.1834,3.3085,1.7369,1.4913,1.9326,1.7771,4.7346,5.8839,2.9622,3.0192
0.70275,1.672,1.9925,2.0858,3.2959,1.7502,1.4913,1.8746,1.7771,4.7166,5.8392,3.0077,2.9622
0.70417,1.6529,1.9925,2.0464,3.2834,1.7569,1.4856,1.9034,1.7839,4.7346,5.8392,2.9509,3.0192
0.70465,1.6784,1.9774,2.1834,3.3211,1.7436,1.4856,1.918,1.7704,4.7166,5.8615,3.0192,3.0423
0.70514,1.6784,1.9623,2.1918,3.2959,1.7569,1.4856,1.9474,1.7839,4.7346,5.8392,3.0077,2.9962
0.70598,1.6656,1.9698,2.1834,3.2959,1.7436,1.4856,1.9034,1.7771,4.7346,5.8615,2.9962,2.9962
0.70698,1.6593,1.9549,2.1834,3.3085,1.7636,1.4856,1.8961,1.7839,4.6807,5.8392,3.0192,2.9962
0.70798,1.6593,1.9849,2.1668,3.3465,1.7569,1.4856,1.9253,1.7704,4.7166,5.8615,2.9397,2.9622
0.70917,1.6529,1.9925,2.1422,3.3085,1.7569,1.4856,1.918,1.7704,4.7708,5.8615,2.9848,3.0192
0.71258,1.672,1.9774,2.1668,3.3085,1.7436,1.4856,1.9326,1.7976,4.7346,5.8615,2.9962,2.9848
0.71437,1.672,1.9774,2.0621,3.2834,1.7436,1.4856,1.8961,1.7771,4.7166,5.8615,2.9622,2.9848
0.71486,1.6656,1.9623,2.1178,3.2959,1.7502,1.4856,1.9253,1.7907,4.7166,5.8615,2.9622,2.9962
0.71535,1.6529,1.9925,2.1751,3.3465,1.7502,1.4856,1.9549,1.7907,4.7527,5.8392,2.9848,3.0192
0.71598,1.6593,1.9774,2.1422,3.3593,1.7569,1.4856,1.9326,1.7839,4.7346,5.8615,2.9962,3.0307
0.71698,1.672,1.9698,2.1259,3.3593,1.7569,1.4856,1.9326,1.7771,4.7166,5.8615,2.9962,2.9735
0.71799,1.6529,1.9849,2.1586,3.2959,1.7436,1.4913,1.9107,1.7907,4.7346,5.8839,2.9509,2.9397
0.71899,1.6656,1.9925,2.1668,3.3593,1.7636,1.4856,1.94,1.7907,4.7346,5.8392,2.9848,2.9848
0.71998,1.672,1.9774,2.1259,3.3085,1.7569,1.4856,1.9107,1.7636,4.7346,5.8615,3.0192,3.0077
0.72098,1.6593,1.9774,2.1668,3.3085,1.7502,1.4856,1.9474,1.7839,4.7166,5.8615,3.0192,3.0192
0.72198,1.6656,1.9925,2.1586,3.2584,1.7303,1.4856,1.9549,1.7771,4.6807,5.8392,2.9962,2.9848
0.72298,1.6529,1.9925,2.1668,3.3085,1.7569,1.4856,1.9474,1.7636,4.7166,5.8615,2.9622,2.9848
0.7242,1.6529,1.9925,2.1586,3.3085,1.7569,1.4913,1.8961,1.7976,4.6986,5.8392,3.0077,3.0192
0.72498,1.6593,1.9698,2.1504,3.3085,1.7369,1.4856,1.918,1.7771,4.7346,5.8615,2.9735,2.9848
0.72598,1.672,1.9698,2.1504,3.3338,1.7569,1.4913,1.9034,1.7771,4.7346,5.8392,2.9509,2.9509
0.72698,1.6467,1.9698,2.1504,3.3211,1.7303,1.4913,1.9549,1.7907,4.7708,5.817,2.9735,3.0077
0.72798,1.6467,1.9925,2.1098,3.2959,1.7237,1.4913,1.9107,1.7704,4.7346,5.817,2.9397,2.9962
0.72898,1.6529,1.9925,2.1178,3.3593,1.7569,1.4856,1.9549,1.7771,4.7166,5.8392,3.0307,2.9509
0.72999,1.672,1.9849,2.1259,3.3085,1.7369,1.4856,1.9107,1.7839,4.7527,5.7949,2.9848,2.9509
0.73099,1.6593,1.9849,2.134,3.3593,1.7436,1.4856,1.9034,1.7907,4.7166,5.817,2.9622,2.9062
0.73199,1.6404,1.9849,2.1017,3.2709,1.7436,1.4856,1.9107,1.7771,4.7346,5.7949,2.9848,2.9848
0.733,1.6467,2.0077,2.1098,3.246,1.7569,1.4856,1.9107,1.7636,4.7166,5.7728,2.9848,2.9509
0.73421,1.6593,1.9925,2.1504,3.3338,1.7502,1.4856,1.94,1.7771,4.6986,5.817,2.9848,2.9735
0.73498,1.6593,1.9925,2.134,3.3465,1.7303,1.4913,1.8961,1.7976,4.7166,5.8392,2.9735,2.9173
0.73598,1.6784,1.9925,2.1422,3.3211,1.7303,1.4856,1.9253,1.7636,4.7346,5.817,2.9962,2.9509
0.73698,1.672,1.9849,2.1178,3.3465,1.7502,1.4856,1.9107,1.7771,4.7166,5.8392,2.9622,2.9735
0.73799,1.6784,1.9549,2.1178,3.2959,1.7436,1.4856,1.9474,1.7907,4.6807,5.8392,2.9848,2.9509
0.73898,1.672,1.9774,2.0937,3.3085,1.7369,1.4856,1.9326,1.7704,4.6986,5.817,2.9622,2.9509
0.73998,1.6656,1.9623,2.0858,3.2834,1.7569,1.4856,1.9549,1.7771,4.6807,5.8392,2.9622,2.9509
0.74098,1.672,1.9849,2.1178,3.2834,1.7303,1.4856,1.9107,1.7907,4.7166,5.817,2.9509,2.9622
0.74198,1.6784,1.9849,2.1017,3.2834,1.7303,1.4856,1.9034,1.7771,4.6629,5.8392,2.9848,2.9062
0.74414,1.6593,1.9774,2.1017,3.2834,1.7436,1.4856,1.9034,1.7839,4.6986,5.8392,2.9397,2.9848
0.74462,1.6848,1.9623,2.1017,3.2959,1.7369,1.4856,1.8817,1.7976,4.6629,5.8392,2.9397,2.9622
0.74511,1.6593,2.0001,2.0858,3.3338,1.7436,1.4856,1.9326,1.7907,4.6629,5.817,2.9622,2.9848
0.746,1.6529,2.0001,2.1178,3.3085,1.7369,1.4856,1.9034,1.7771,4.6986,5.8392,2.9962,2.9735
0.74698,1.6467,2.0001,2.1098,3.2959,1.7303,1.4913,1.918,1.7839,4.6986,5.8392,2.9285,2.9397
0.74798,1.6593,1.9849,2.1098,3.2959,1.7369,1.4856,1.9326,1.7976,4.6629,5.817,2.9848,2.9397
0.7516,1.672,2.0001,2.0937,3.2709,1.7369,1.4856,1.9034,1.7771,4.6807,5.8392,2.9509,2.9735
0.75396,1.6784,1.9774,1.9925,3.2959,1.7303,1.4856,1.9253,1.7976,4.6986,5.8392,2.9062,2.9173
0.75445,1.672,1.9774,2.0621,3.3085,1.7502,1.4856,1.9549,1.7771,4.6807,5.8392,2.9062,2.9622
0.75498,1.672,1.9698,2.0937,3.3211,1.7369,1.4856,1.8889,1.7771,4.6986,5.8392,2.9062,2.9735
0.75598,1.6529,1.9925,2.0858,3.3085,1.7369,1.4856,1.94,1.7771,4.6629,5.817,2.9622,2.9397
0.75698,1.6529,2.0001,2.0464,3.3085,1.7569,1.4856,1.9253,1.7839,4.6629,5.8392,2.9397,2.9173
0.75798,1.6467,1.9925,2.0621,3.2709,1.7502,1.4856,1.9326,1.7839,4.6452,5.8392,2.9285,2.9397
0.76118,1.6593,1.9698,2.0778,3.2584,1.7436,1.4856,1.8889,1.7839,4.6275,5.8392,2.9173,2.9397
0.7641,1.6593,1.9774,1.9698,3.2709,1.7303,1.4856,1.9549,1.7907,4.6275,5.8392,2.9285,2.9848
0.76461,1.6467,1.9849,2.0621,3.2834,1.7569,1.4856,1.9034,1.7839,4.6275,5.817,2.9173,2.9735
0.76511,1.6656,1.9623,2.0621,3.3465,1.7636,1.4856,1.9107,1.7839,4.6452,5.8392,2.9285,2.9735
0.76598,1.672,1.9849,2.0542,3.3085,1.7369,1.4856,1.9474,1.7771,4.6629,5.8392,2.8841,2.9173
0.76698,1.6656,1.9698,2.0464,3.3593,1.7569,1.4856,1.9326,1.7704,4.5924,5.817,2.9173,2.9397
0.76798,1.672,1.9698,2.0154,3.3085,1.7369,1.4856,1.9549,1.7704,4.6275,5.817,2.9062,2.9735
0.76898,1.672,1.9623,2.0699,3.246,1.7569,1.4856,1.9034,1.7771,4.6452,5.817,2.8513,2.9509
0.76998,1.6656,1.9849,2.0386,3.3211,1.7369,1.4856,1.918,1.7976,4.6452,5.7949,2.8732,2.9285
0.77099,1.6529,1.9474,2.0386,3.2959,1.7436,1.4856,1.9253,1.7771,4.6275,5.7949,2.8513,2.9735
0.77199,1.6848,1.9623,2.0542,3.3722,1.7436,1.4856,1.9549,1.7976,4.6275,5.7949,2.8841,2.9735
0.77298,1.672,1.9623,2.0464,3.3085,1.7237,1.4856,1.9326,1.7976,4.6452,5.7728,2.8405,2.9622
0.77419,1.6656,1.9623,2.0464,3.2959,1.7369,1.4856,1.9253,1.7839,4.6275,5.7728,2.8732,2.9509
0.775,1.6656,1.9107,2.0542,3.2959,1.7237,1.4856,1.9326,1.7839,4.6275,5.7728,2.8732,2.9622
0.77598,1.672,1.9107,2.0542,3.3211,1.7369,1.4856,1.9034,1.7907,4.5924,5.7728,2.8732,2.9285
0.77698,1.672,1.9474,2.0778,3.3085,1.7237,1.4856,1.9549,1.7771,4.6275,5.7728,2.8513,2.9622
0.77799,1.6529,1.9253,2.0699,3.3085,1.7369,1.4856,1.9253,1.7907,4.6275,5.7728,2.8841,2.9173
0.77899,1.6467,1.9326,2.0231,3.3085,1.7303,1.4856,1.9034,1.7771,4.6275,5.7072,2.8732,2.9397
0.78,1.6593,1.8961,2.0699,3.2959,1.7303,1.4856,1.918,1.7839,4.6275,5.7072,2.8622,2.9173
0.78098,1.6529,1.8746,2.0778,3.3085,1.7172,1.4856,1.9326,1.7976,4.6099,5.7072,2.8297,2.9397
0.78198,1.672,1.8889,2.0464,3.3085,1.7237,1.4856,1.9253,1.7839,4.6099,5.6638,2.8622,2.9285
0.78299,1.6593,1.8533,2.0542,3.3722,1.7303,1.4856,1.9474,1.7976,4.5749,5.6854,2.8405,2.9285
0.7842,1.6529,1.8889,2.0386,3.3211,1.7237,1.4856,1.9474,1.8113,4.6099,5.6638,2.8297,2.9397
0.78498,1.6656,1.8889,2.0231,3.2834,1.7369,1.4856,1.9107,1.7976,4.6099,5.6423,2.8297,2.9173
0.78598,1.6848,1.8603,2.0386,3.3085,1.7172,1.4856,1.8746,1.7976,4.6275,5.6208,2.8297,2.9173
0.78698,1.672,1.8961,2.0154,3.3085,1.7303,1.4856,1.9253,1.7907,4.6275,5.6423,2.8189,2.9062
0.788,1.6529,1.8889,2.0464,3.3211,1.7303,1.4913,1.9107,1.7839,4.5924,5.6208,2.8082,2.9173
0.789,1.6784,1.8252,2.0464,3.2834,1.7303,1.4856,1.9107,1.7839,4.6275,5.5994,2.8297,2.8841
0.78998,1.6593,1.8322,2.0464,3.2584,1.7237,1.4856,1.9107,1.8113,4.6275,5.6208,2.8297,2.9062
0.79098,1.6467,1.8533,2.0154,3.3085,1.7303,1.4856,1.9107,1.7771,4.6099,5.5994,2.8082,2.9285
0.79336,1.6467,1.8889,2.0699,3.2959,1.7172,1.4856,1.9107,1.7976,4.6275,5.5994,2.7975,2.9173
0.7942,1.672,1.8252,1.9849,3.2959,1.7303,1.4856,1.9474,1.7976,4.6275,5.5781,2.8082,2.8841
0.79469,1.6529,1.8252,2.0386,3.2959,1.7303,1.4856,1.918,1.7839,4.6099,5.5994,2.7869,2.9173
0.79518,1.672,1.8533,2.0231,3.3338,1.7237,1.4856,1.918,1.7839,4.6099,5.5781,2.7869,2.9062
0.79598,1.672,1.8674,2.0464,3.2584,1.7369,1.4856,1.9549,1.7771,4.6275,5.5781,2.7869,2.9062
0.797,1.672,1.8392,2.0542,3.246,1.7303,1.4913,1.8889,1.7907,4.5749,5.5781,2.7342,2.9062
0.79798,1.6593,1.7907,2.0464,3.2959,1.7303,1.4913,1.8889,1.7907,4.6099,5.5781,2.6724,2.9062
0.80036,1.6593,1.8392,2.0778,3.2709,1.7303,1.4856,1.9107,1.7907,4.5749,5.5569,2.612,2.9062
0.80326,1.672,1.8392,2.0542,3.3085,1.7107,1.4913,1.9107,1.7907,4.5924,5.5781,2.612,2.8622
0.80429,1.6784,1.8113,1.9549,3.2709,1.7041,1.4856,1.9326,1.7976,4.5924,5.5569,2.6622,2.8405
0.8048,1.672,1.8322,2.0542,3.2834,1.7041,1.4913,1.8961,1.7771,4.5924,5.5569,2.5921,2.8513
0.8053,1.6656,1.7907,2.0542,3.3085,1.7172,1.4856,1.9107,1.8113,4.6099,5.5569,2.642,2.8513
0.80598,1.672,1.8322,2.0386,3.2959,1.7041,1.4856,1.8961,1.8113,4.6275,5.5569,2.5626,2.8513
0.80699,1.6593,1.8674,2.0386,3.3338,1.7172,1.4856,1.9034,1.7839,4.6099,5.5569,2.5822,2.8405
0.808,1.6593,1.8603,2.0308,3.2834,1.7172,1.4856,1.9326,1.7976,4.6099,5.5569,2.602,2.8405
0.80995,1.6467,1.8183,2.0386,3.3338,1.7172,1.4856,1.9253,1.7907,4.6275,5.5569,2.5921,2.8297
0.81262,1.6593,1.8252,2.0621,3.2709,1.7172,1.4856,1.9474,1.7907,4.5924,5.5569,2.5724,2.8082
0.81439,1.6593,1.7907,1.9774,3.2709,1.7303,1.4856,1.9253,1.7976,4.5924,5.5569,2.602,2.8082
0.81488,1.6656,1.8252,2.0464,3.2584,1.7172,1.4856,1.9034,1.7704,4.5749,5.4937,2.5626,2.7975
0.81537,1.6656,1.8183,2.0464,3.246,1.7303,1.4856,1.9326,1.8113,4.5749,5.4105,2.5432,2.7975
0.816,1.6593,1.8533,2.0077,3.2709,1.7303,1.4856,1.918,1.7976,4.5924,5.4519,2.5529,2.7975
0.81698,1.6656,1.8392,2.0077,3.2834,1.7303,1.4913,1.94,1.7771,4.5924,5.5357,2.5626,2.7869
0.818,1.6529,1.8183,2.0464,3.2834,1.7303,1.4856,1.918,1.7907,4.5749,5.5357,2.5432,2.7869
0.81898,1.6656,1.8044,2.0464,3.2709,1.7303,1.4856,1.94,1.7976,4.5749,5.5357,2.5238,2.7869
0.82,1.672,1.8113,2.0699,3.2959,1.7172,1.4856,1.9326,1.7839,4.5575,5.5146,2.5238,2.7975
0.82098,1.672,1.8044,2.0231,3.2834,1.7107,1.4856,1.9253,1.8113,4.5575,5.4519,2.5432,2.7763
0.822,1.672,1.8113,2.0386,3.2709,1.7303,1.4856,1.918,1.7839,4.5401,5.4937,2.4951,2.7869
0.82298,1.6593,1.8392,2.0231,3.2959,1.7303,1.4856,1.9549,1.8113,4.5401,5.5357,2.5238,2.7869
0.82418,1.6593,1.8044,2.0386,3.2959,1.7237,1.4913,1.9623,1.7839,4.5228,5.4312,2.5335,2.7763
0.825,1.6529,1.8113,2.0464,3.3085,1.7303,1.4856,1.9549,1.8113,4.5228,5.5357,2.4951,2.7763
0.82598,1.672,1.7907,2.0308,3.2584,1.7041,1.4856,1.9326,1.7839,4.5401,5.5357,2.4762,2.7763
0.827,1.672,1.8252,2.0386,3.2959,1.7172,1.4856,1.9474,1.7839,4.5228,5.5357,2.5238,2.7657
0.82798,1.6784,1.8392,2.0308,3.2959,1.7237,1.4856,1.9034,1.7907,4.5401,5.5569,2.4856,2.7763
0.829,1.6784,1.8113,2.0386,3.2959,1.7107,1.4856,1.8889,1.7976,4.5228,5.5357,2.5238,2.7657
0.83,1.6467,1.8044,2.0699,3.2959,1.7107,1.4856,1.9474,1.7839,4.5056,5.5357,2.5142,2.7657
0.83098,1.6593,1.8183,2.0308,3.2709,1.7172,1.4856,1.9326,1.8113,4.5401,5.5569,2.5047,2.7552
0.832,1.6593,1.8113,2.0464,3.3338,1.7107,1.4913,1.9326,1.7907,4.5228,5.5569,2.5142,2.7657
0.83298,1.6529,1.8462,2.0464,3.2709,1.7107,1.4856,1.9326,1.7976,4.5401,5.5357,2.4856,2.7447
0.83417,1.6593,1.8113,2.0621,3.2709,1.7107,1.4856,1.9623,1.7976,4.5228,5.5357,2.4951,2.7342
0.83498,1.672,1.8322,2.0154,3.2834,1.7172,1.4856,1.9549,1.7839,4.5228,5.5146,2.4951,2.7447
0.836,1.672,1.8113,2.0464,3.2091,1.7172,1.4913,1.9326,1.7907,4.5228,5.5357,2.5142,2.7447
0.83698,1.672,1.8252,2.0154,3.2337,1.7107,1.4856,1.9326,1.7771,4.5228,5.5357,2.5047,2.7447
0.838,1.672,1.8252,2.0386,3.246,1.7107,1.4856,1.9623,1.7907,4.5228,5.5357,2.4951,2.6319
0.83899,1.6656,1.8113,2.0308,3.2091,1.7041,1.4913,1.9034,1.7839,4.5228,5.5357,2.448,2.7342
0.83998,1.6529,1.8113,2.0464,3.1969,1.7041,1.4856,1.9107,1.7839,4.5056,5.4728,2.4762,2.7447
0.841,1.6656,1.8252,2.0386,3.246,1.7172,1.4856,1.9549,1.7839,4.5056,5.5146,2.448,2.7342
