2,1206140186,77,136,50,48,201,267,86,238,293,397,46,77,1.33,2.83,9.51
2,1206141177,75,135,49,48,201,268,85,238,293,398,46,74,1.33,2.83,9.51
2,1206142171,74,133,51,48,203,268,92,235,293,397,47,77,1.33,2.83,9.51
2,1206143171,73,134,52,50,201,267,85,236,293,397,47,77,1.33,2.83,9.51
2,1206144172,75,133,51,48,203,266,88,236,293,397,47,77,1.33,2.83,9.51
2,1206145178,73,133,51,48,205,265,85,237,292,395,47,75,1.33,2.83,9.51
2,1206146172,77,138,53,49,200,267,85,237,293,397,46,77,1.33,2.83,9.51
2,1206149656,73,133,52,49,204,266,86,238,293,397,46,77,1.33,2.83,9.51
2,1206150144,74,134,52,49,201,268,84,238,293,397,46,77,1.32,2.85,9.58
2,1206150632,77,136,50,47,201,267,92,238,293,396,46,78,1.32,2.85,9.58
2,1206151172,78,130,51,50,201,266,87,238,293,398,46,77,1.32,2.85,9.58
2,1206152176,75,133,50,47,200,265,85,235,293,398,46,73,1.32,2.85,9.58
2,1206153171,77,136,52,46,200,268,91,238,293,395,46,75,1.32,2.85,9.58
2,1206154172,78,136,49,47,200,265,85,238,294,397,47,77,1.32,2.85,9.58
2,1206155556,76,136,51,50,200,267,86,236,293,396,46,77,1.32,2.85,9.58
2,1206158589,75,132,52,47,200,267,87,238,293,396,46,77,1.32,2.85,9.58
2,1206160011,79,133,52,49,200,266,85,236,293,397,47,77,1.25,2.85,9.55
2,1206160495,79,133,50,47,200,267,86,237,294,396,47,77,1.25,2.85,9.55
2,1206161167,74,136,53,49,202,264,84,236,293,398,47,76,1.25,2.85,9.55
2,1206162166,75,132,50,46,204,268,83,237,292,395,47,73,1.25,2.85,9.55
2,1206163167,76,135,52,49,201,267,86,236,293,397,47,78,1.25,2.85,9.55
2,1206164167,75,135,51,47,201,266,85,236,293,396,47,77,1.25,2.85,9.55
2,1206165167,75,134,51,48,203,267,87,237,294,397,46,75,1.25,2.85,9.55
2,1206166168,73,133,52,50,200,266,85,238,293,396,47,77,1.25,2.85,9.55
2,1206167167,75,135,50,48,201,267,86,236,293,397,47,77,1.25,2.85,9.55
2,1206168168,74,134,49,48,199,266,87,237,293,395,47,76,1.25,2.85,9.55
2,1206169167,75,134,52,50,200,267,88,238,293,399,46,77,1.25,2.85,9.55
2,1206170172,73,134,52,47,201,266,84,238,292,395,47,77,1.31,2.91,9.52
2,1206171171,76,137,52,49,201,264,86,237,293,397,47,77,1.31,2.91,9.52
2,1206172171,74,134,52,45,200,268,85,237,293,398,46,76,1.31,2.91,9.52
2,1206173171,74,137,53,48,200,265,88,236,293,397,47,78,1.31,2.91,9.52
2,1206174171,73,133,52,49,201,267,87,237,294,397,46,77,1.31,2.91,9.52
2,1206175779,77,133,50,49,201,266,89,236,294,394,46,78,1.31,2.91,9.52
2,1206178830,79,138,52,49,200,266,86,235,293,396,47,77,1.31,2.91,9.52
2,1206179852,76,134,53,48,200,268,88,237,293,393,46,78,1.34,2.71,9.49
2,1206180340,74,136,51,50,204,266,92,237,294,396,47,77,1.34,2.71,9.49
2,1206181172,75,137,51,48,203,266,88,236,293,396,47,75,1.34,2.71,9.49
2,1206182171,75,134,52,46,204,267,86,237,293,395,46,74,1.34,2.71,9.49
2,1206183172,77,137,52,50,200,267,87,236,294,397,46,77,1.34,2.71,9.49
2,1206184178,73,133,52,48,201,265,88,236,294,396,46,77,1.34,2.71,9.49
2,1206185178,74,133,49,48,202,264,85,238,293,394,46,74,1.34,2.71,9.49
2,1206188369,77,134,51,48,200,267,87,237,293,396,46,77,1.34,2.71,9.49
2,1206189866,73,137,49,47,200,263,86,238,294,394,46,77,1.31,2.66,9.57
2,1206190361,77,133,51,49,201,266,88,235,294,397,46,77,1.31,2.66,9.57
2,1206191171,75,132,49,46,204,267,88,238,294,397,47,78,1.31,2.66,9.57
2,1206192172,76,134,51,48,201,267,87,236,294,395,46,77,1.31,2.66,9.57
2,1206193172,75,135,51,49,201,266,87,235,294,396,47,75,1.31,2.66,9.57
2,1206194171,77,135,51,48,200,268,86,237,294,393,46,77,1.31,2.66,9.57
2,1206195171,73,134,52,50,202,267,88,237,294,396,47,77,1.31,2.66,9.57
2,1206198561,73,131,52,50,201,266,88,237,294,397,46,78,1.31,2.66,9.57
2,1206199786,77,134,51,48,200,267,88,238,293,397,47,78,1.35,2.59,9.45
2,1206200275,76,133,47,50,201,266,84,235,294,395,47,77,1.35,2.59,9.45
2,1206201172,72,135,50,49,204,267,87,237,294,398,47,76,1.35,2.59,9.45
2,1206202171,77,134,51,49,202,266,85,238,293,398,47,78,1.35,2.59,9.45
2,1206203171,72,136,48,48,200,267,86,238,294,396,47,77,1.35,2.59,9.45
2,1206204171,75,133,51,48,200,267,85,238,293,397,47,78,1.35,2.59,9.45
2,1206205171,76,138,51,48,201,265,85,237,293,394,46,74,1.35,2.59,9.45
2,1206208344,77,136,51,47,201,266,84,237,293,393,47,77,1.35,2.59,9.45
2,1206210111,74,136,51,47,202,267,85,235,293,396,46,77,1.34,2.63,9.36
2,1206210599,74,136,52,48,200,264,86,238,293,393,46,77,1.34,2.63,9.36
2,1206211172,77,134,48,48,200,266,86,237,293,397,46,78,1.34,2.63,9.36
2,1206212174,76,135,52,48,204,267,86,236,293,396,47,77,1.34,2.63,9.36
2,1206213171,73,136,51,48,204,267,86,237,292,396,47,75,1.34,2.63,9.36
2,1206214176,75,134,48,47,202,264,83,238,293,396,47,75,1.34,2.63,9.36
2,1206215172,76,136,48,47,201,268,86,238,293,396,46,78,1.34,2.63,9.36
2,1206216183,76,138,51,47,200,267,86,237,293,396,47,77,1.34,2.63,9.36
2,1206217173,73,133,51,47,203,268,89,238,292,395,47,76,1.34,2.63,9.36
2,1206218171,77,136,50,46,205,267,86,237,293,395,47,75,1.34,2.63,9.36
2,1206219171,74,133,51,48,202,267,84,237,293,398,47,75,1.34,2.63,9.36
2,1206220181,77,130,49,49,204,267,86,235,293,395,47,73,1.33,2.65,9.33
2,1206221178,77,138,51,47,203,265,86,237,293,397,46,76,1.33,2.65,9.33
2,1206222174,76,134,52,48,200,266,85,237,293,397,47,77,1.33,2.65,9.33
2,1206223172,76,138,52,47,201,266,84,238,293,396,47,77,1.33,2.65,9.33
2,1206224172,75,136,49,49,200,268,86,236,294,398,46,74,1.33,2.65,9.33
2,1206225173,77,131,52,48,201,268,89,238,293,396,46,77,1.33,2.65,9.33
2,1206226172,75,137,52,49,200,265,93,238,293,395,47,77,1.33,2.65,9.33
2,1206227171,76,135,53,48,200,266,84,237,293,396,46,77,1.33,2.65,9.33
2,1206228171,74,134,51,47,200,264,87,238,292,396,46,76,1.33,2.65,9.33
2,1206229172,73,131,51,49,200,268,85,237,293,397,46,77,1.33,2.65,9.33
2,1206230182,77,135,52,48,204,268,84,237,293,395,47,77,1.24,2.66,9.26
2,1206231172,76,132,51,47,203,265,84,237,293,395,47,75,1.24,2.66,9.26
2,1206232172,74,137,51,46,204,267,93,236,293,395,47,74,1.24,2.66,9.26
2,1206233172,75,132,52,47,201,267,86,236,293,396,47,77,1.24,2.66,9.26
2,1206234172,74,135,52,48,201,266,85,238,293,397,46,78,1.24,2.66,9.26
2,1206235172,77,133,48,46,200,268,86,236,293,394,46,73,1.24,2.66,9.26
2,1206236171,77,136,50,47,203,267,87,238,293,395,46,75,1.24,2.66,9.26
2,1206237172,77,131,49,49,200,267,86,235,293,398,46,73,1.24,2.66,9.26
2,1206238171,76,132,51,48,204,267,87,235,293,398,47,75,1.24,2.66,9.26
2,1206239171,77,135,49,46,202,266,87,235,293,394,46,76,1.24,2.66,9.26
2,1206240172,75,137,51,46,201,267,88,238,293,396,47,77,1.32,2.72,9.26
2,1206241171,75,133,49,48,201,265,88,238,293,395,46,73,1.32,2.72,9.26
2,1206242172,74,131,49,48,200,268,86,237,293,394,46,73,1.32,2.72,9.26
2,1206243172,76,133,51,48,200,268,87,236,292,398,46,73,1.32,2.72,9.26
2,1206244172,73,133,51,47,204,267,86,237,293,397,47,78,1.32,2.72,9.26
2,1206245197,76,134,51,48,202,267,87,236,293,397,47,78,1.32,2.72,9.26
2,1206248344,73,134,52,48,201,266,89,238,293,397,46,78,1.32,2.72,9.26
2,1206249845,77,133,50,48,202,266,88,238,293,397,47,78,1.34,2.76,9.26
2,1206250338,76,133,52,48,204,266,88,238,293,398,46,78,1.34,2.76,9.26
2,1206251196,75,133,52,47,200,265,88,235,293,395,46,78,1.34,2.76,9.26
2,1206252172,76,134,51,48,202,266,85,237,293,397,47,77,1.34,2.76,9.26
2,1206253174,76,134,50,48,201,268,86,239,293,396,46,77,1.34,2.76,9.26
2,1206254172,73,134,49,47,201,267,86,238,293,397,47,77,1.34,2.76,9.26
2,1206256684,76,133,50,47,204,264,85,237,293,397,47,78,1.34,2.76,9.26
2,1206259796,75,134,50,47,200,266,86,238,293,397,46,78,1.34,2.76,9.26
2,1206260308,76,132,51,49,200,268,86,237,293,398,46,78,1.22,2.74,9.08
2,1206261195,76,132,50,47,203,266,88,236,293,397,46,78,1.22,2.74,9.08
2,1206262171,73,136,52,48,201,268,85,237,293,396,46,77,1.22,2.74,9.08
2,1206263187,75,132,51,48,202,265,84,238,293,397,46,78,1.22,2.74,9.08
2,1206264195,76,131,47,48,200,266,84,237,293,397,47,78,1.22,2.74,9.08
2,1206265171,73,134,50,47,201,266,86,237,293,396,47,77,1.22,2.74,9.08
2,1206266171,73,131,51,47,201,263,85,237,293,396,46,78,1.22,2.74,9.08
2,1206267188,75,133,51,49,200,266,85,236,293,397,46,78,1.22,2.74,9.08
2,1206268188,77,134,50,50,202,268,84,238,293,398,47,78,1.22,2.74,9.08
2,1206269172,77,134,48,49,201,266,84,236,293,397,46,78,1.22,2.74,9.08
2,1206270188,75,133,47,48,204,266,84,237,293,397,46,77,1.31,2.73,9.04
2,1206271188,75,134,51,49,200,267,84,238,292,397,47,77,1.31,2.73,9.04
2,1206272171,73,133,52,48,201,268,85,237,293,396,47,78,1.31,2.73,9.04
2,1206273171,77,136,52,47,201,264,83,239,293,396,47,78,1.31,2.73,9.04
2,1206274172,75,134,48,48,200,264,84,239,293,396,46,78,1.31,2.73,9.04
2,1206275189,73,132,52,47,200,265,83,239,293,397,46,78,1.31,2.73,9.04
2,1206276188,75,133,49,48,204,267,85,238,293,396,46,77,1.31,2.73,9.04
2,1206277188,76,131,52,50,200,266,87,237,293,394,47,77,1.31,2.73,9.04
2,1206278172,76,136,50,50,202,266,87,237,293,396,47,75,1.31,2.73,9.04
2,1206279172,73,137,50,48,200,268,87,236,293,396,46,78,1.31,2.73,9.04
2,1206280184,77,134,52,48,200,267,84,237,293,396,46,78,1.23,2.73,9.00
2,1206281167,74,131,52,48,204,265,84,239,293,395,46,78,1.23,2.73,9.00
2,1206282167,74,133,52,49,203,267,86,238,293,397,47,75,1.23,2.73,9.00
2,1206283184,77,133,51,49,201,268,85,236,293,397,46,78,1.23,2.73,9.00
2,1206284167,74,132,50,47,201,266,87,237,294,393,47,78,1.23,2.73,9.00
2,1206285167,75,132,52,48,201,267,91,236,293,397,47,78,1.23,2.73,9.00
2,1206286184,79,135,52,48,201,267,86,237,293,396,46,77,1.23,2.73,9.00
2,1206287167,76,135,51,48,204,266,84,238,293,397,47,78,1.23,2.73,9.00
2,1206288167,75,137,52,49,201,265,87,237,293,396,46,78,1.23,2.73,9.00
2,1206289184,77,135,52,47,201,268,85,236,293,395,46,78,1.23,2.73,9.00
2,1206290188,75,134,52,48,202,266,85,238,293,394,47,78,1.24,2.64,9.26
2,1206291188,76,134,49,47,203,267,82,238,293,396,46,78,1.24,2.64,9.26
2,1206292172,76,137,52,46,200,265,85,236,293,393,46,77,1.24,2.64,9.26
2,1206293171,73,133,52,48,201,266,85,237,293,397,47,77,1.24,2.64,9.26
2,1206294188,77,133,51,49,201,266,87,236,293,396,47,78,1.24,2.64,9.26
2,1206295188,77,131,52,48,202,267,85,238,294,395,46,78,1.24,2.64,9.26
2,1206297724,73,131,53,49,201,266,85,238,293,397,46,77,1.24,2.64,9.26
2,1206299675,73,135,50,47,201,268,86,237,293,396,47,78,1.24,2.64,9.26
2,1206300159,76,133,49,48,200,267,84,237,293,396,46,78,1.25,2.60,9.26
2,1206300647,74,132,50,48,201,266,84,238,293,396,46,78,1.25,2.60,9.26
2,1206301167,76,134,52,48,200,267,86,238,293,397,46,77,1.25,2.60,9.26
2,1206302167,75,135,51,47,202,266,86,237,294,396,47,78,1.25,2.60,9.26
2,1206303184,77,132,51,47,205,265,85,238,293,396,46,77,1.25,2.60,9.26
2,1206304184,73,132,48,49,202,268,92,238,294,395,46,78,1.25,2.60,9.26
2,1206306120,76,131,49,47,202,266,83,238,293,396,47,77,1.25,2.60,9.26
2,1206308749,77,134,48,48,203,267,85,237,293,396,46,78,1.25,2.60,9.26
2,1206310071,74,130,49,48,201,266,84,238,293,395,47,78,1.30,2.64,9.32
2,1206310559,76,132,51,48,200,266,83,238,293,397,47,78,1.30,2.64,9.32
2,1206311195,77,130,51,50,200,267,84,237,293,396,46,78,1.30,2.64,9.32
2,1206312171,76,132,51,47,200,266,86,236,293,396,47,77,1.30,2.64,9.32
2,1206313188,77,134,51,49,200,268,87,237,294,396,46,78,1.30,2.64,9.32
2,1206314174,74,133,52,49,200,267,86,237,293,395,47,78,1.30,2.64,9.32
2,1206315172,73,136,51,49,201,268,86,237,294,398,46,78,1.30,2.64,9.32
2,1206316188,75,133,50,49,200,266,85,236,293,398,47,78,1.30,2.64,9.32
2,1206317171,76,134,48,48,201,266,85,236,293,396,47,77,1.30,2.64,9.32
2,1206318171,74,135,52,49,201,267,87,238,293,396,46,78,1.30,2.64,9.32
2,1206319172,76,135,48,48,201,267,85,237,294,396,47,78,1.30,2.64,9.32
2,1206320193,77,133,51,48,201,266,87,237,294,396,46,78,1.30,2.76,9.32
2,1206321193,77,131,51,47,201,267,86,238,294,397,46,78,1.30,2.76,9.32
2,1206322171,73,132,51,47,200,267,87,237,293,396,47,78,1.30,2.76,9.32
2,1206323171,77,136,52,47,201,267,86,238,294,396,47,78,1.30,2.76,9.32
2,1206324173,76,135,51,47,201,268,87,237,294,393,47,78,1.30,2.76,9.32
2,1206325172,72,137,51,48,201,266,87,238,293,396,47,78,1.30,2.76,9.32
2,1206326176,73,134,49,48,200,267,85,238,293,397,46,78,1.30,2.76,9.32
2,1206327171,76,135,50,47,204,266,85,238,294,396,47,78,1.30,2.76,9.32
2,1206328188,74,132,48,49,201,266,85,238,294,396,46,78,1.30,2.76,9.32
2,1206329172,76,135,51,49,204,266,87,237,294,396,47,78,1.30,2.76,9.32
2,1206330182,76,137,49,48,200,264,84,236,293,396,46,78,1.34,2.83,9.64
2,1206331188,73,132,48,49,204,266,86,238,294,396,47,78,1.34,2.83,9.64
2,1206332188,76,133,52,49,200,263,85,235,294,397,46,78,1.34,2.83,9.64
2,1206333171,75,133,50,47,200,265,84,237,293,396,46,78,1.34,2.83,9.64
2,1206334172,75,135,52,48,201,267,84,236,294,396,47,78,1.34,2.83,9.64
2,1206335178,75,136,52,50,200,266,85,237,294,396,47,78,1.34,2.83,9.64
2,1206336177,72,137,52,48,200,267,85,237,294,396,46,77,1.34,2.83,9.64
2,1206337189,75,133,52,50,202,266,85,238,293,397,46,78,1.34,2.83,9.64
2,1206339727,76,135,50,49,200,265,85,237,293,396,47,77,1.34,2.83,9.64
2,1206340216,77,137,51,49,200,268,84,237,293,395,47,78,1.24,2.89,9.69
2,1206341188,73,131,50,47,202,266,86,235,294,398,47,76,1.24,2.89,9.69
2,1206342188,72,132,51,49,203,268,84,235,294,396,46,76,1.24,2.89,9.69
2,1206343188,77,133,48,48,204,266,85,237,293,394,47,77,1.24,2.89,9.69
2,1206344566,75,136,51,50,200,267,86,236,293,397,46,77,1.24,2.89,9.69
2,1206347621,75,130,47,48,204,266,84,236,293,397,46,77,1.24,2.89,9.69
2,1206349762,78,132,50,50,204,266,85,236,294,395,47,78,1.24,2.89,9.69
2,1206350267,76,130,51,47,201,266,86,236,294,395,46,78,1.28,2.89,9.53
2,1206351189,74,134,51,47,202,267,87,236,294,394,46,78,1.28,2.89,9.53
2,1206352188,74,133,50,48,204,264,86,234,294,395,47,76,1.28,2.89,9.53
2,1206353188,77,132,49,48,203,268,85,236,294,397,46,78,1.28,2.89,9.53
2,1206354188,75,133,51,50,202,266,86,236,294,393,46,78,1.28,2.89,9.53
2,1206357361,76,131,51,47,200,267,85,235,294,396,46,78,1.28,2.89,9.53
2,1206359870,75,137,51,46,200,268,87,236,293,395,46,77,1.28,2.89,9.53
2,1206360378,75,134,51,48,202,267,87,236,293,397,47,78,1.31,2.78,9.35
2,1206361188,75,132,51,48,204,267,87,237,293,396,47,75,1.31,2.78,9.35
2,1206362187,76,135,51,48,203,268,86,235,293,395,46,76,1.31,2.78,9.35
2,1206363188,75,132,50,49,200,268,86,235,294,394,46,78,1.31,2.78,9.35
2,1206364188,76,135,51,50,203,267,88,236,294,395,46,78,1.31,2.78,9.35
2,1206365196,75,137,50,49,201,266,88,236,294,398,46,73,1.31,2.78,9.35
2,1206366190,76,133,48,48,200,266,91,236,294,397,47,78,1.31,2.78,9.35
2,1206367188,76,133,48,47,200,267,93,235,294,396,46,78,1.31,2.78,9.35
2,1206368194,75,132,50,50,200,268,88,236,294,398,46,77,1.31,2.78,9.35
2,1206369188,78,135,49,47,203,268,86,237,294,398,45,73,1.31,2.78,9.35
2,1206370193,75,137,48,49,203,268,90,237,294,396,46,75,1.09,2.66,8.96
2,1206371190,76,135,49,47,201,266,87,235,294,397,45,78,1.09,2.66,8.96
2,1206372188,76,134,50,47,201,266,87,235,294,397,46,77,1.09,2.66,8.96
2,1206373194,73,134,50,47,205,266,87,234,292,395,47,76,1.09,2.66,8.96
2,1206374188,73,131,51,49,201,266,85,237,294,393,46,78,1.09,2.66,8.96
2,1206375188,76,129,50,47,201,266,85,238,294,394,45,77,1.09,2.66,8.96
2,1206376190,73,134,50,47,203,267,86,236,294,396,45,78,1.09,2.66,8.96
2,1206377188,74,132,52,49,201,265,87,236,294,395,45,74,1.09,2.66,8.96
2,1206378188,74,133,49,48,201,266,86,236,294,396,45,78,1.09,2.66,8.96
2,1206379188,73,129,47,48,204,266,87,237,294,393,47,77,1.09,2.66,8.96
2,1206380210,77,132,51,48,202,266,85,238,293,397,46,74,1.15,2.60,8.78
2,1206381191,75,130,50,49,204,266,84,236,293,396,45,78,1.15,2.60,8.78
2,1206382189,76,127,50,50,200,267,84,237,294,394,46,78,1.15,2.60,8.78
2,1206383188,74,127,50,47,202,267,87,237,294,398,46,74,1.15,2.60,8.78
2,1206384190,79,129,48,46,204,266,85,238,293,394,46,78,1.15,2.60,8.78
2,1206385188,76,123,49,48,200,266,87,236,294,393,45,77,1.15,2.60,8.78
2,1206386188,74,126,49,50,200,266,85,238,293,396,45,78,1.15,2.60,8.78
2,1206387188,73,127,46,47,205,267,87,238,293,396,45,77,1.15,2.60,8.78
2,1206389763,73,122,48,48,200,266,89,237,293,396,45,78,1.15,2.60,8.78
2,1206390264,73,124,47,47,204,266,90,237,294,397,45,78,1.14,2.60,8.75
2,1206391190,73,126,48,47,201,268,88,237,293,396,46,78,1.14,2.60,8.75
2,1206392184,74,122,47,47,202,267,86,236,293,396,45,77,1.14,2.60,8.75
2,1206393184,76,118,47,48,204,267,85,238,294,396,45,77,1.14,2.60,8.75
2,1206394186,76,118,48,48,201,266,85,239,293,394,45,77,1.14,2.60,8.75
2,1206397563,76,116,47,50,200,268,86,238,293,394,45,78,1.14,2.60,8.75
2,1206399704,73,119,48,49,203,267,87,238,293,397,45,78,1.14,2.60,8.75
2,1206400210,77,116,48,47,200,265,86,237,293,395,43,78,1.20,2.63,8.65
2,1206401188,75,119,45,48,204,268,85,238,293,395,43,76,1.20,2.63,8.65
2,1206402188,73,113,46,47,202,266,86,236,293,396,43,76,1.20,2.63,8.65
2,1206403188,75,115,45,48,203,267,87,236,292,396,43,75,1.20,2.63,8.65
2,1206404188,76,118,46,48,200,266,85,237,294,394,42,75,1.20,2.63,8.65
2,1206407553,75,114,47,47,200,267,86,237,293,394,42,78,1.20,2.63,8.65
2,1206409877,75,107,46,49,204,266,86,237,293,394,43,78,1.20,2.63,8.65
2,1206410383,79,101,46,50,200,266,87,238,293,396,41,78,0.91,2.47,8.19
2,1206411188,77,100,46,47,201,266,86,238,293,396,42,77,0.91,2.47,8.19
2,1206412195,73,87,44,47,204,267,86,235,293,396,42,75,0.91,2.47,8.19
2,1206413194,74,86,44,48,200,265,85,237,292,396,41,76,0.91,2.47,8.19
2,1206414188,78,80,47,48,201,266,83,238,292,396,42,75,0.91,2.47,8.19
2,1206415191,77,73,46,50,203,265,85,238,293,396,41,77,0.91,2.47,8.19
2,1206416192,76,77,44,49,201,267,81,237,293,393,41,77,0.91,2.47,8.19
2,1206417188,75,74,44,47,203,266,81,238,293,395,41,76,0.91,2.47,8.19
2,1206418188,72,71,43,48,201,265,85,237,293,396,40,77,0.91,2.47,8.19
2,1206419443,75,73,44,49,200,265,83,237,293,396,40,77,0.91,2.47,8.19
2,1206420198,76,71,46,47,201,266,84,238,293,395,40,77,1.04,2.38,7.86
2,1206421188,75,73,45,47,204,265,83,237,293,394,40,74,1.04,2.38,7.86
2,1206422188,75,65,46,48,201,266,85,238,293,394,40,77,1.04,2.38,7.86
2,1206423188,72,67,45,47,200,267,83,237,293,397,40,77,1.04,2.38,7.86
2,1206424188,74,64,46,48,204,265,83,239,293,397,40,72,1.04,2.38,7.86
2,1206425188,75,70,46,46,201,266,81,238,292,394,40,77,1.04,2.38,7.86
2,1206426188,71,66,45,48,204,266,81,238,293,396,40,77,1.04,2.38,7.86
2,1206427188,70,67,45,47,202,267,81,236,293,395,40,77,1.04,2.38,7.86
2,1206428188,63,66,45,48,204,268,82,237,293,394,40,75,1.04,2.38,7.86
2,1206429439,66,68,44,47,203,264,82,235,293,394,39,76,1.04,2.38,7.86
2,1206430183,71,63,43,47,201,265,84,235,293,397,39,76,0.94,2.01,6.85
2,1206431184,66,66,45,46,200,266,81,238,293,394,39,76,0.94,2.01,6.85
2,1206432184,62,58,44,45,201,264,82,237,293,395,37,78,0.94,2.01,6.85
2,1206433184,63,62,44,46,200,262,84,235,293,396,31,74,0.94,2.01,6.85
2,1206434184,62,59,44,48,204,260,83,235,293,396,31,72,0.94,2.01,6.85
2,1206435184,59,57,44,46,202,261,81,237,292,394,38,69,0.94,2.01,6.85
2,1206436183,62,51,44,49,203,257,83,238,294,396,39,69,0.94,2.01,6.85
2,1206437184,62,50,46,49,203,257,83,236,293,395,40,69,0.94,2.01,6.85
2,1206439680,53,50,46,46,201,259,82,234,293,398,41,71,0.94,2.01,6.85
2,1206440182,48,52,46,49,188,252,84,234,293,396,41,66,1.06,1.99,6.44
2,1206440683,47,48,46,48,182,247,84,235,293,396,42,64,1.06,1.99,6.44
2,1206441184,50,52,44,48,188,249,81,236,294,394,44,63,1.06,1.99,6.44
2,1206442188,46,48,44,48,179,249,79,233,294,396,43,67,1.06,1.99,6.44
2,1206443184,45,48,44,48,181,248,82,232,294,396,45,67,1.06,1.99,6.44
2,1206444184,41,49,45,48,183,246,82,234,295,397,35,65,1.06,1.99,6.44
2,1206447608,43,48,41,47,183,240,80,236,296,394,38,69,1.06,1.99,6.44
2,1206449749,33,46,43,47,175,238,81,235,294,395,1,62,1.06,1.99,6.44
2,1206450254,25,48,44,47,175,243,82,234,294,397,1,61,0.92,1.60,4.43
2,1206451188,24,49,40,47,173,243,80,237,297,396,1,56,0.92,1.60,4.43
2,1206452189,18,60,40,46,173,246,81,235,297,397,1,54,0.92,1.60,4.43
2,1206453188,16,59,40,47,173,245,82,234,297,397,1,61,0.92,1.60,4.43
2,1206454188,12,60,41,46,179,245,81,235,298,399,1,59,0.92,1.60,4.43
2,1206456953,8,56,43,48,183,241,78,235,298,397,1,62,0.92,1.60,4.43
2,1206459637,4,58,46,47,197,249,80,236,297,398,43,37,0.92,1.60,4.43
2,1206460142,20,61,43,49,198,243,82,233,298,398,43,16,0.20,1.43,7.23
2,1206460646,21,58,45,46,203,241,84,233,295,398,43,17,0.20,1.43,7.23
2,1206461188,21,58,44,47,203,238,82,234,294,398,43,19,0.20,1.43,7.23
2,1206462189,18,59,46,45,203,248,79,235,293,397,43,26,0.20,1.43,7.23
2,1206463188,14,58,39,46,202,244,80,230,294,401,43,37,0.20,1.43,7.23
2,1206464189,19,61,42,47,202,242,83,233,294,401,41,41,0.20,1.43,7.23
2,1206465192,20,58,45,46,203,239,83,235,297,399,41,40,0.20,1.43,7.23
2,1206466189,17,56,43,45,200,241,82,236,295,396,41,39,0.20,1.43,7.23
2,1206467189,21,61,45,44,203,239,80,238,295,400,41,38,0.20,1.43,7.23
2,1206468188,23,63,45,47,200,239,82,237,295,400,42,38,0.20,1.43,7.23
2,1206469439,24,55,49,46,203,242,84,235,294,400,40,38,0.20,1.43,7.23
2,1206470188,23,59,52,46,200,241,83,237,297,399,40,40,-3.69,-0.95,2.07
2,1206471188,29,58,47,46,202,242,83,238,298,398,41,39,-3.69,-0.95,2.07
2,1206472188,29,62,49,47,203,238,84,236,299,395,42,37,-3.69,-0.95,2.07
2,1206473189,32,59,48,48,203,239,84,237,299,397,42,38,-3.69,-0.95,2.07
2,1206474188,32,57,48,44,202,234,83,237,299,398,41,37,-3.69,-0.95,2.07
2,1206475188,32,56,50,44,200,234,85,238,296,398,39,39,-3.69,-0.95,2.07
2,1206476188,29,56,50,46,201,236,83,236,294,400,39,39,-3.69,-0.95,2.07
2,1206477188,29,58,48,45,199,237,85,237,294,398,39,39,-3.69,-0.95,2.07
2,1206478188,29,60,50,46,192,237,82,238,298,397,40,38,-3.69,-0.95,2.07
2,1206479435,29,59,49,44,197,237,82,237,295,396,42,41,-3.69,-0.95,2.07
2,1206480189,29,63,49,44,198,234,79,237,296,398,42,38,5.56,-0.01,-13.98
2,1206481188,28,62,47,47,199,237,85,235,296,399,42,39,5.56,-0.01,-13.98
2,1206482189,26,55,47,47,192,238,84,237,294,396,42,39,5.56,-0.01,-13.98
2,1206483188,26,59,47,46,197,237,85,236,294,396,42,39,5.56,-0.01,-13.98
2,1206484187,27,61,49,46,194,238,83,236,294,400,42,34,5.56,-0.01,-13.98
2,1206485188,26,61,48,44,196,237,84,236,293,400,41,34,5.56,-0.01,-13.98
2,1206486188,24,66,44,45,195,236,81,237,294,396,42,29,5.56,-0.01,-13.98
2,1206487188,14,57,43,47,195,240,85,236,295,396,42,28,5.56,-0.01,-13.98
2,1206489562,14,55,43,46,196,238,83,237,296,398,43,29,5.56,-0.01,-13.98
2,1206490061,15,60,44,47,193,238,84,235,295,399,43,30,-2.14,-4.55,15.09
2,1206490562,16,59,44,47,192,237,83,231,296,399,42,31,-2.14,-4.55,15.09
2,1206491183,18,57,42,45,192,239,81,230,295,396,42,37,-2.14,-4.55,15.09
2,1206492183,23,56,39,45,191,236,80,226,294,396,39,37,-2.14,-4.55,15.09
2,1206493183,23,64,39,48,192,237,84,226,294,397,41,34,-2.14,-4.55,15.09
2,1206494183,23,60,39,48,190,236,81,230,293,398,40,30,-2.14,-4.55,15.09
2,1206497358,23,63,41,47,187,235,81,232,294,396,41,36,-2.14,-4.55,15.09
2,1206499683,24,56,44,47,193,236,83,236,294,396,42,37,-2.14,-4.55,15.09
2,1206500188,25,65,46,48,188,236,87,236,293,398,41,38,0.21,-1.67,-2.42
2,1206501195,25,63,47,46,187,233,89,235,295,398,40,36,0.21,-1.67,-2.42
2,1206502188,25,56,49,48,183,235,92,237,294,398,41,39,0.21,-1.67,-2.42
2,1206503188,26,64,48,48,184,234,89,237,297,397,42,39,0.21,-1.67,-2.42
2,1206504192,25,60,49,46,182,231,92,238,295,399,42,40,0.21,-1.67,-2.42
