2421,111533098,61,78,19,100,286,298,94,255,261,388,27,53,-7.54,-7.09,0.51
2422,111533583,58,76,18,94,287,298,96,255,262,389,27,53,-7.38,-6.8,0.27
2423,111534204,61,79,17,101,286,298,94,253,262,388,26,49,-7.38,-6.8,0.27
2424,111535205,61,76,18,98,287,298,96,258,261,389,26,53,-7.38,-6.8,0.27
2425,111536204,58,77,17,98,287,299,94,257,260,388,27,51,-7.38,-6.8,0.27
2426,111537204,64,79,18,101,286,298,96,255,261,389,29,51,-7.38,-6.8,0.27
2427,111540810,63,74,18,97,286,297,96,255,262,390,28,55,-7.38,-6.8,0.27
2428,111543153,60,74,18,98,287,298,90,255,262,388,27,53,-7.38,-6.8,0.27
2429,111543637,57,78,18,97,287,297,98,258,262,388,29,48,-7.28,-6.43,0.15
2430,111544206,65,74,18,93,287,298,94,258,261,388,27,53,-7.28,-6.43,0.15
2431,111545204,62,75,18,102,286,296,95,257,261,388,27,52,-7.28,-6.43,0.15
2432,111546204,58,75,18,91,286,299,93,256,261,389,30,52,-7.28,-6.43,0.15
2433,111547204,62,76,18,102,286,299,98,257,261,389,27,50,-7.28,-6.43,0.15
2434,111550666,62,72,19,93,286,296,96,253,260,389,27,54,-7.28,-6.43,0.15
2435,111553359,64,68,17,101,286,297,97,257,260,389,27,54,-7.28,-6.43,0.15
2436,111553844,59,73,18,100,287,297,96,253,261,388,27,51,-7.41,-6.23,0.03
2437,111554329,58,74,18,102,288,298,96,257,260,389,27,54,-7.41,-6.23,0.03
2438,111555204,65,74,19,99,287,299,98,254,261,388,27,52,-7.41,-6.23,0.03
2439,111556204,63,79,17,97,287,299,94,255,260,388,27,52,-7.41,-6.23,0.03
2440,111557204,60,75,17,101,286,298,98,256,261,387,28,52,-7.41,-6.23,0.03
2441,111558204,56,75,16,91,286,295,96,254,261,388,27,55,-7.41,-6.23,0.03
2442,111559204,62,79,18,100,287,298,94,253,261,387,30,50,-7.41,-6.23,0.03
2443,111560204,65,76,17,94,287,299,94,255,260,387,27,48,-7.41,-6.23,0.03
2444,111561205,61,76,17,100,286,297,98,256,260,387,27,52,-7.41,-6.23,0.03
2445,111562204,59,81,17,102,286,298,98,254,259,388,27,52,-7.41,-6.23,0.03
2446,111563316,61,75,17,101,287,298,97,254,261,388,29,52,-7.41,-6.23,0.03
2447,111564200,62,79,18,100,287,298,92,254,262,388,29,52,-7.31,-6.25,0.01
2448,111565200,58,78,17,95,277,298,99,255,260,387,30,52,-7.31,-6.25,0.01
2449,111566200,58,74,17,100,287,297,96,253,262,387,27,51,-7.31,-6.25,0.01
2450,111567200,60,78,17,99,286,298,96,252,262,387,27,51,-7.31,-6.25,0.01
2451,111568200,56,73,16,98,286,298,97,250,261,387,27,49,-7.31,-6.25,0.01
2452,111569200,61,78,17,93,286,298,93,251,261,386,28,50,-7.31,-6.25,0.01
2453,111570200,63,75,17,94,286,299,94,253,260,387,28,51,-7.31,-6.25,0.01
2454,111571200,60,77,17,102,286,298,97,251,262,387,28,49,-7.31,-6.25,0.01
2455,111572200,61,75,17,100,285,296,90,252,262,386,28,55,-7.31,-6.25,0.01
2456,111573314,64,75,17,101,287,298,96,252,260,386,28,51,-7.31,-6.25,0.01
2457,111574204,60,78,17,95,286,298,98,253,262,386,28,54,-6.88,-6.07,0.27
2458,111575204,59,76,17,100,286,299,96,249,260,386,27,54,-6.88,-6.07,0.27
2459,111576204,60,81,17,94,284,298,93,252,261,384,30,51,-6.88,-6.07,0.27
2460,111577204,60,81,17,100,287,298,96,253,261,384,27,55,-6.88,-6.07,0.27
2461,111578205,60,77,17,99,286,299,94,253,260,384,27,52,-6.88,-6.07,0.27
2462,111579204,60,79,16,98,286,298,97,253,261,381,27,51,-6.88,-6.07,0.27
2463,111580205,60,80,16,92,281,296,92,253,260,382,27,51,-6.88,-6.07,0.27
2464,111581204,60,76,16,91,281,299,95,249,260,383,28,50,-6.88,-6.07,0.27
2465,111583380,61,80,17,87,284,298,100,252,259,382,27,53,-6.87,-5.95,0.36
2466,111583869,57,82,14,88,285,296,94,251,261,384,26,49,-6.87,-5.95,0.36
2467,111584358,61,76,16,88,275,298,98,253,260,383,26,56,-6.87,-5.95,0.36
2468,111585208,63,76,17,90,281,297,91,252,261,383,29,52,-6.87,-5.95,0.36
2469,111586208,57,77,17,87,275,299,98,246,261,383,28,50,-6.87,-5.95,0.36
2470,111587208,59,80,17,88,282,298,90,245,260,383,26,53,-6.87,-5.95,0.36
2471,111589347,56,76,17,85,279,298,93,252,262,381,29,50,-6.87,-5.95,0.36
2472,111592188,61,71,15,87,281,296,88,252,259,382,27,49,-6.87,-5.95,0.36
2473,111593431,55,79,15,88,275,298,92,249,262,386,26,48,-6.72,-5.69,0.4
2474,111593920,63,73,16,83,272,298,93,250,261,387,26,50,-6.72,-5.69,0.4
2475,111594409,59,70,15,82,276,296,85,250,261,388,28,54,-6.72,-5.69,0.4
2476,111595208,61,70,16,82,275,297,90,250,262,388,27,50,-6.72,-5.69,0.4
2477,111596208,61,70,16,80,270,298,86,250,260,388,29,48,-6.72,-5.69,0.4
2478,111597214,57,79,17,85,272,298,91,250,261,386,26,46,-6.72,-5.69,0.4
2479,111598980,64,74,16,75,269,297,85,245,262,384,26,47,-6.72,-5.69,0.4
2480,111601830,62,61,16,73,266,299,91,238,262,384,27,50,-6.72,-5.69,0.4
2481,111603414,62,51,15,64,268,299,90,243,260,376,27,48,-6.36,-5.08,-0.05
2482,111603904,62,59,16,57,266,298,82,244,259,375,27,51,-6.36,-5.08,-0.05
2483,111604393,60,57,16,52,267,296,91,244,260,379,27,52,-6.36,-5.08,-0.05
2484,111605209,62,60,16,49,269,295,85,243,259,384,26,50,-6.36,-5.08,-0.05
2485,111606209,61,60,16,48,268,295,86,241,261,382,27,53,-6.36,-5.08,-0.05
2486,111607209,62,59,15,43,267,293,86,239,260,396,27,52,-6.36,-5.08,-0.05
2487,111608208,63,55,16,45,266,290,87,243,260,395,28,48,-6.36,-5.08,-0.05
2488,111609209,64,54,16,46,265,291,88,246,260,394,26,49,-6.36,-5.08,-0.05
2489,111610209,63,59,16,49,262,289,83,243,261,396,27,48,-6.36,-5.08,-0.05
2490,111611215,55,58,15,54,260,283,87,239,260,393,26,51,-6.36,-5.08,-0.05
2491,111612209,62,61,15,52,261,286,83,241,259,392,26,49,-6.36,-5.08,-0.05
2492,111613328,61,57,14,54,260,285,83,247,261,389,25,49,-6.36,-5.08,-0.05
2493,111614209,56,60,13,53,255,285,86,240,261,388,25,49,-6.67,-5.18,-0.04
2494,111615209,57,60,14,46,255,285,83,245,262,389,26,49,-6.67,-5.18,-0.04
2495,111616209,56,58,12,49,251,285,80,244,261,391,26,49,-6.67,-5.18,-0.04
2496,111617209,59,60,7,51,249,283,82,244,260,389,27,49,-6.67,-5.18,-0.04
2497,111618209,61,55,2,47,245,283,86,240,261,391,27,55,-6.67,-5.18,-0.04
2498,111619209,57,53,2,54,242,283,85,240,262,391,26,48,-6.67,-5.18,-0.04
2499,111620209,55,59,1,48,243,277,86,242,261,391,28,47,-6.67,-5.18,-0.04
2500,111621208,58,56,1,46,238,280,84,237,261,391,26,46,-6.67,-5.18,-0.04
2501,111622209,60,55,3,39,238,270,83,242,261,391,25,46,-6.67,-5.18,-0.04
2502,111623330,54,57,2,36,237,272,83,243,260,391,26,50,-6.67,-5.18,-0.04
2503,111624209,54,59,1,35,235,269,79,237,259,390,25,49,-5.57,-5.4,0.11
2504,111625209,51,53,2,35,237,271,81,237,259,389,26,51,-5.57,-5.4,0.11
2505,111626209,49,55,3,28,237,266,81,237,260,391,25,50,-5.57,-5.4,0.11
2506,111627209,49,55,3,28,237,255,81,234,255,392,27,45,-5.57,-5.4,0.11
2507,111628209,40,54,4,19,235,252,81,237,257,393,23,46,-5.57,-5.4,0.11
2508,111629209,36,54,2,18,236,244,76,234,257,390,25,43,-5.57,-5.4,0.11
2509,111630209,39,55,2,19,234,241,81,235,247,385,24,49,-5.57,-5.4,0.11
2510,111631981,37,54,3,33,231,238,78,233,247,385,24,50,-5.57,-5.4,0.11
2511,111633377,29,65,1,46,231,235,80,235,244,345,25,50,-4.53,-3.38,3.2
2512,111633866,30,66,3,45,231,228,82,232,244,363,26,47,-4.53,-3.38,3.2
2513,111634354,30,69,2,44,228,227,78,233,238,364,26,48,-4.53,-3.38,3.2
2514,111635209,28,74,2,44,225,226,83,233,236,372,26,42,-4.53,-3.38,3.2
2515,111636209,31,79,13,38,223,224,78,234,235,377,25,43,-4.53,-3.38,3.2
2516,111637209,36,79,13,36,216,224,78,233,234,377,24,43,-4.53,-3.38,3.2
2517,111639527,49,80,14,33,207,218,79,236,236,376,25,45,-4.53,-3.38,3.2
2518,111642396,53,86,11,37,189,225,77,235,237,379,25,41,-4.53,-3.38,3.2
2519,111643404,57,102,6,41,180,227,79,232,237,381,25,35,-5.25,-8.26,-1.55
2520,111643889,60,104,6,42,169,233,79,234,241,379,26,35,-5.25,-8.26,-1.55
2521,111644374,56,99,6,42,172,229,85,233,244,380,25,38,-5.25,-8.26,-1.55
2522,111645204,57,99,6,39,179,225,82,233,245,383,26,44,-5.25,-8.26,-1.55
2523,111646205,60,99,12,42,174,227,79,232,242,385,25,48,-5.25,-8.26,-1.55
2524,111647205,60,104,14,49,173,225,78,235,242,383,24,47,-5.25,-8.26,-1.55
2525,111649533,58,105,15,49,167,224,78,234,243,382,25,33,-5.25,-8.26,-1.55
2526,111652195,57,100,15,53,168,218,83,233,252,386,23,36,-5.25,-8.26,-1.55
2527,111653595,53,88,14,56,171,215,77,234,244,378,25,48,10.5,19.98,-4.44
2528,111654081,50,84,14,54,172,213,76,235,247,382,24,45,10.5,19.98,-4.44
2529,111654565,51,79,14,55,173,214,82,235,250,381,26,44,10.5,19.98,-4.44
2530,111655204,47,83,14,53,170,213,79,233,253,384,24,32,10.5,19.98,-4.44
2531,111656204,45,88,15,51,171,220,82,232,254,387,25,42,10.5,19.98,-4.44
2532,111657204,43,83,16,52,163,217,82,229,255,388,24,44,10.5,19.98,-4.44
2533,111658204,45,82,15,50,167,220,79,228,258,386,1,45,10.5,19.98,-4.44
2534,111659205,45,84,15,49,168,214,80,231,258,387,2,46,10.5,19.98,-4.44
2535,111660204,49,84,16,48,166,213,79,235,261,388,2,48,10.5,19.98,-4.44
2536,111661205,48,77,15,50,169,213,82,235,262,387,3,46,10.5,19.98,-4.44
2537,111662204,51,72,15,48,166,211,85,236,261,386,2,46,10.5,19.98,-4.44
2538,111663349,48,80,15,45,167,222,81,236,262,387,1,46,5.53,15.29,-1.77
2539,111664204,50,74,16,50,167,221,84,237,262,388,2,47,5.53,15.29,-1.77
2540,111665204,53,76,15,51,168,213,79,234,261,388,1,35,5.53,15.29,-1.77
2541,111666204,50,73,16,47,171,213,82,237,258,389,25,33,5.53,15.29,-1.77
2542,111667204,53,72,16,50,170,214,78,234,257,389,25,38,5.53,15.29,-1.77
2543,111668205,52,60,15,48,172,214,81,236,258,388,25,41,5.53,15.29,-1.77
2544,111669205,52,65,15,46,171,214,80,233,253,388,25,47,5.53,15.29,-1.77
2545,111670204,53,58,14,47,168,214,85,234,249,390,25,40,5.53,15.29,-1.77
2546,111671204,53,61,15,48,170,213,82,235,244,390,25,42,5.53,15.29,-1.77
2547,111672204,50,62,16,49,173,221,80,236,246,389,2,34,5.53,15.29,-1.77
2548,111673334,50,75,15,47,175,219,86,235,243,388,2,41,5.53,15.29,-1.77
2549,111674209,51,76,16,51,181,213,82,234,245,388,2,45,-2.53,9.13,-5.14
2550,111675209,52,76,15,49,176,220,86,237,243,388,2,48,-2.53,9.13,-5.14
2551,111676209,45,73,13,52,183,222,78,236,253,388,2,52,-2.53,9.13,-5.14
2552,111677209,44,73,2,47,179,216,82,235,252,388,2,53,-2.53,9.13,-5.14
2553,111678209,42,74,1,51,183,215,84,234,254,388,1,48,-2.53,9.13,-5.14
2554,111679208,40,73,2,51,187,222,81,234,260,389,1,44,-2.53,9.13,-5.14
2555,111680209,29,75,2,51,184,223,79,233,255,388,2,42,-2.53,9.13,-5.14
2556,111681208,30,72,1,46,184,222,81,235,259,389,3,44,-2.53,9.13,-5.14
2557,111683356,32,74,1,49,183,224,84,233,260,391,2,47,5.17,1.95,-12.82
2558,111683849,34,61,2,50,197,226,79,235,260,390,2,47,5.17,1.95,-12.82
2559,111684338,34,60,2,49,195,226,78,236,260,393,2,48,5.17,1.95,-12.82
2560,111685209,34,66,1,50,196,226,78,233,260,393,2,50,5.17,1.95,-12.82
2561,111686209,31,58,1,38,190,225,83,237,258,391,1,51,5.17,1.95,-12.82
2562,111687208,35,58,2,34,195,217,79,234,257,392,3,50,5.17,1.95,-12.82
2563,111690346,35,58,3,31,194,226,78,237,260,393,2,53,5.17,1.95,-12.82
2564,111693039,29,53,2,44,199,225,82,238,248,393,25,52,5.17,1.95,-12.82
2565,111693534,26,62,2,46,197,225,83,238,240,392,2,50,-13.04,-11.95,9.57
2566,111694209,23,59,3,46,198,225,83,237,239,393,2,52,-13.04,-11.95,9.57
2567,111695209,24,60,2,48,190,226,80,239,241,392,2,52,-13.04,-11.95,9.57
2568,111696208,22,70,1,47,195,218,85,237,240,391,1,50,-13.04,-11.95,9.57
2569,111697209,24,70,2,47,198,224,81,238,238,393,2,47,-13.04,-11.95,9.57
2570,111700182,25,73,2,50,197,216,84,236,239,393,1,52,-13.04,-11.95,9.57
2571,111703264,26,70,12,46,193,224,79,237,237,393,2,51,-13.04,-11.95,9.57
2572,111703751,31,72,11,48,200,226,80,233,240,392,1,51,-3.11,-5.19,3.4
2573,111704236,33,74,11,47,198,226,80,235,240,394,2,51,-3.11,-5.19,3.4
2574,111705209,33,69,10,49,199,226,86,235,237,393,2,53,-3.11,-5.19,3.4
2575,111706206,36,74,11,48,193,226,83,236,240,393,2,47,-3.11,-5.19,3.4
2576,111707205,36,74,11,46,197,227,82,235,241,393,2,50,-3.11,-5.19,3.4
2577,111708205,33,76,12,49,197,227,80,238,240,392,2,49,-3.11,-5.19,3.4
2578,111709204,33,73,11,46,194,226,86,235,243,393,2,49,-3.11,-5.19,3.4
2579,111710204,37,71,12,51,197,226,80,237,243,392,2,49,-3.11,-5.19,3.4
2580,111711212,33,75,12,48,197,226,83,234,242,393,2,49,-3.11,-5.19,3.4
2581,111712206,33,76,11,48,196,225,81,237,240,392,2,53,-3.11,-5.19,3.4
2582,111713335,34,74,11,48,196,226,80,236,242,391,2,53,1.51,-7.27,1.16
2583,111714209,31,73,11,45,198,226,85,233,242,393,2,58,1.51,-7.27,1.16
2584,111715209,31,72,12,47,196,226,83,233,243,392,3,50,1.51,-7.27,1.16
2585,111716209,33,76,11,48,198,226,83,235,243,393,2,52,1.51,-7.27,1.16
2586,111717209,32,77,12,53,189,226,81,237,243,392,2,52,1.51,-7.27,1.16
2587,111718209,34,77,12,46,200,226,81,238,241,391,2,55,1.51,-7.27,1.16
2588,111719215,29,77,8,45,200,218,83,237,249,391,2,52,1.51,-7.27,1.16
2589,111720219,32,75,6,45,200,222,83,236,249,393,3,55,1.51,-7.27,1.16
2590,111721209,29,80,12,47,199,225,82,235,245,392,2,52,1.51,-7.27,1.16
2591,111722209,29,76,12,48,201,225,81,238,249,392,2,49,1.51,-7.27,1.16
2592,111723355,32,72,12,46,201,224,80,238,247,394,1,56,1.65,3.05,2.74
2593,111724209,35,74,12,51,200,219,84,235,249,392,2,56,1.65,3.05,2.74
2594,111725209,35,72,12,50,199,217,82,236,248,393,2,54,1.65,3.05,2.74
2595,111726209,32,75,11,49,200,224,84,236,243,392,1,52,1.65,3.05,2.74
2596,111727208,34,77,13,47,192,216,80,238,240,391,2,57,1.65,3.05,2.74
2597,111728209,32,75,12,47,199,218,83,235,250,393,2,52,1.65,3.05,2.74
2598,111729209,35,70,11,49,199,212,82,235,250,394,2,53,1.65,3.05,2.74
2599,111730208,32,68,12,44,195,215,82,237,249,394,1,50,1.65,3.05,2.74
2600,111732332,31,74,11,47,201,224,82,239,246,393,2,54,1.65,3.05,2.74
2601,111733361,33,73,12,47,200,225,88,236,246,391,2,53,-1.02,-3.15,0.39
2602,111733849,35,74,13,46,196,226,82,236,253,393,2,53,-1.02,-3.15,0.39
2603,111734338,31,75,12,48,192,227,82,238,252,393,3,53,-1.02,-3.15,0.39
2604,111735214,33,77,13,47,196,226,81,237,254,393,2,53,-1.02,-3.15,0.39
2605,111736210,35,69,12,47,193,226,80,236,253,394,2,54,-1.02,-3.15,0.39
2606,111737209,32,75,12,46,199,225,83,238,258,393,2,53,-1.02,-3.15,0.39
2607,111740496,30,75,12,48,196,226,81,235,257,392,2,53,-1.02,-3.15,0.39
2608,111743189,29,66,12,49,196,226,81,238,258,391,2,52,-1.02,-3.15,0.39
2609,111743678,33,73,2,49,196,225,82,233,258,393,1,52,0.22,2.27,-0.14
2610,111744209,30,73,2,53,199,225,79,237,255,393,2,55,0.22,2.27,-0.14
2611,111745209,34,74,2,48,197,226,83,234,258,394,1,55,0.22,2.27,-0.14
2612,111746208,31,73,2,48,196,223,86,235,255,392,2,54,0.22,2.27,-0.14
2613,111747209,31,75,1,50,197,225,81,239,254,394,2,53,0.22,2.27,-0.14
2614,111750107,35,75,1,48,199,225,82,236,253,392,2,54,0.22,2.27,-0.14
2615,111752744,34,69,2,49,196,224,82,237,254,393,2,53,0.22,2.27,-0.14
2616,111753573,31,72,2,46,201,217,84,235,248,392,2,51,0.92,6.91,-2.47
2617,111754209,33,76,2,48,203,224,80,235,250,394,2,58,0.92,6.91,-2.47
2618,111755209,33,73,3,47,202,224,78,238,244,394,1,56,0.92,6.91,-2.47
2619,111756208,35,74,1,46,198,221,84,233,249,394,3,55,0.92,6.91,-2.47
2620,111757209,33,80,1,49,200,214,85,233,247,392,2,57,0.92,6.91,-2.47
2621,111758213,32,76,1,46,203,214,84,238,242,392,2,53,0.92,6.91,-2.47
2622,111759210,32,74,2,47,197,224,82,235,244,395,2,52,0.92,6.91,-2.47
2623,111760209,33,76,2,47,203,215,83,236,237,394,2,52,0.92,6.91,-2.47
2624,111761209,27,76,2,48,200,224,83,239,240,394,2,56,0.92,6.91,-2.47
2625,111762208,28,71,1,48,202,215,84,238,241,394,2,55,0.92,6.91,-2.47
2626,111763367,30,74,3,49,198,213,80,235,242,392,2,54,-0.98,-4.86,-1.35
2627,111764209,29,75,1,49,194,215,80,235,240,394,24,51,-0.98,-4.86,-1.35
2628,111765209,32,74,2,44,201,217,84,237,241,392,2,49,-0.98,-4.86,-1.35
2629,111766209,32,75,2,47,198,224,81,237,240,391,2,53,-0.98,-4.86,-1.35
2630,111767209,30,76,3,49,197,224,80,238,245,391,24,51,-0.98,-4.86,-1.35
2631,111768225,29,76,2,47,194,216,80,240,243,391,24,53,-0.98,-4.86,-1.35
2632,111769209,28,77,1,48,199,220,83,235,245,392,25,51,-0.98,-4.86,-1.35
2633,111770209,31,79,1,46,200,220,80,235,246,393,25,50,-0.98,-4.86,-1.35
2634,111771209,28,75,3,45,201,224,80,235,248,394,25,53,-0.98,-4.86,-1.35
2635,111772224,29,79,2,47,201,214,84,236,249,394,25,51,-0.98,-4.86,-1.35
2636,111773362,28,75,3,45,200,224,83,239,246,393,25,53,-0.58,3.95,1.15
2637,111774224,28,77,2,50,201,221,82,236,249,395,24,54,-0.58,3.95,1.15
2638,111775215,29,76,2,46,196,215,81,238,246,392,24,55,-0.58,3.95,1.15
2639,111776212,29,74,2,45,200,215,85,240,249,391,25,53,-0.58,3.95,1.15
2640,111777209,27,76,2,46,196,218,80,239,246,394,25,50,-0.58,3.95,1.15
2641,111778209,28,79,2,49,198,219,81,240,250,393,24,52,-0.58,3.95,1.15
2642,111779224,31,77,2,45,200,220,81,238,254,395,25,53,-0.58,3.95,1.15
2643,111780209,29,76,2,51,202,212,84,241,254,394,25,55,-0.58,3.95,1.15
2644,111781214,29,80,2,47,200,223,84,240,250,392,25,53,-0.58,3.95,1.15
2645,111783359,30,75,3,46,198,216,83,241,253,391,25,52,-1.07,2.63,1.21
2646,111783865,28,73,2,48,199,223,82,241,254,393,25,53,-1.07,2.63,1.21
2647,111784374,30,61,3,47,200,214,81,237,255,393,25,53,-1.07,2.63,1.21
2648,111785226,29,65,3,46,200,224,82,238,249,392,24,55,-1.07,2.63,1.21
2649,111786224,31,67,4,48,201,218,85,241,255,391,25,54,-1.07,2.63,1.21
2650,111787209,34,67,4,50,199,221,80,238,255,392,24,53,-1.07,2.63,1.21
2651,111789961,32,66,4,46,198,221,82,238,255,395,24,55,-1.07,2.63,1.21
2652,111793059,31,58,6,49,200,212,85,238,256,393,24,55,-1.07,2.63,1.21
2653,111793548,31,61,7,49,199,224,79,241,254,393,25,54,1.86,2.33,-0.7
2654,111794209,33,69,5,49,199,223,81,235,257,392,25,51,1.86,2.33,-0.7
2655,111795209,36,65,5,47,200,217,81,241,256,392,25,54,1.86,2.33,-0.7
2656,111796209,32,69,5,48,199,215,82,234,259,395,24,54,1.86,2.33,-0.7
2657,111797209,33,68,5,49,199,218,84,237,257,395,25,51,1.86,2.33,-0.7
2658,111800599,31,63,5,48,196,217,85,239,255,391,24,53,1.86,2.33,-0.7
2659,111803353,33,65,5,48,199,223,83,235,258,395,25,50,1.86,2.33,-0.7
2660,111803854,34,71,4,45,200,224,82,238,256,393,24,52,-2.71,2.42,-1.57
2661,111804355,35,75,3,47,200,215,87,239,259,392,25,53,-2.71,2.42,-1.57
2662,111805224,33,75,3,48,201,214,83,241,257,393,25,56,-2.71,2.42,-1.57
2663,111806204,36,73,3,45,201,223,82,239,258,394,25,51,-2.71,2.42,-1.57
2664,111807220,36,75,3,44,197,215,83,241,257,393,26,53,-2.71,2.42,-1.57
2665,111808204,31,75,2,48,202,223,85,241,253,394,25,52,-2.71,2.42,-1.57
2666,111809220,31,72,3,47,199,223,82,239,255,395,25,54,-2.71,2.42,-1.57
2667,111810227,31,73,3,49,202,221,81,238,251,394,26,54,-2.71,2.42,-1.57
2668,111811211,30,75,3,49,198,218,84,236,250,395,24,52,-2.71,2.42,-1.57
2669,111812221,29,73,2,47,202,217,84,239,251,395,25,52,-2.71,2.42,-1.57
2670,111813355,30,75,3,47,202,221,87,240,246,392,26,51,-2.71,2.42,-1.57
2671,111814215,29,76,3,50,202,216,84,234,250,395,26,50,-1.98,1.49,1.06
2672,111815212,30,75,3,47,199,218,85,237,250,396,25,53,-1.98,1.49,1.06
2673,111816210,34,74,3,45,200,223,85,236,247,392,25,50,-1.98,1.49,1.06
2674,111817224,34,75,3,45,203,215,85,241,246,395,26,50,-1.98,1.49,1.06
2675,111818209,32,73,3,47,201,219,83,237,250,394,25,52,-1.98,1.49,1.06
2676,111819209,31,74,2,46,198,219,85,238,250,396,25,49,-1.98,1.49,1.06
2677,111820215,34,74,2,44,198,222,83,236,251,393,24,52,-1.98,1.49,1.06
2678,111821213,33,71,3,45,200,214,86,237,246,395,25,54,-1.98,1.49,1.06
2679,111822227,31,72,3,48,201,222,86,236,247,395,25,55,-1.98,1.49,1.06
2680,111823351,33,70,2,44,200,217,84,238,250,391,24,51,0.97,-4.25,2.29
2681,111824220,33,69,3,49,202,216,83,238,250,395,26,54,0.97,-4.25,2.29
2682,111825220,34,75,3,47,203,217,83,237,251,391,25,51,0.97,-4.25,2.29
2683,111826220,34,74,3,48,200,222,86,242,250,393,25,51,0.97,-4.25,2.29
2684,111827226,34,69,3,44,201,215,84,237,249,392,25,56,0.97,-4.25,2.29
2685,111828223,31,71,3,48,203,220,87,240,251,392,25,52,0.97,-4.25,2.29
2686,111829221,34,72,3,46,203,222,85,240,245,394,25,54,0.97,-4.25,2.29
2687,111830205,32,76,3,48,200,220,82,235,249,392,25,52,0.97,-4.25,2.29
2688,111833157,30,74,3,49,202,216,84,240,251,394,24,52,0.97,-4.25,2.29
2689,111833646,31,76,4,48,199,216,81,241,249,395,27,51,-2.01,0.66,0.33
2690,111834209,28,78,3,49,202,222,85,241,250,392,25,52,-2.01,0.66,0.33
2691,111835209,30,75,4,49,201,216,85,237,250,395,26,51,-2.01,0.66,0.33
2692,111836225,30,76,4,46,203,211,85,239,248,392,25,53,-2.01,0.66,0.33
2693,111837209,31,75,3,49,200,219,86,236,247,393,26,54,-2.01,0.66,0.33
2694,111840855,29,75,5,47,203,217,85,237,250,392,25,56,-2.01,0.66,0.33
2695,111843217,30,68,5,46,202,222,82,238,250,393,25,52,-2.01,0.66,0.33
2696,111843706,29,72,5,48,203,213,84,238,249,395,24,51,-2.14,-0.29,1.05
2697,111844215,29,76,5,44,198,213,83,237,251,395,24,54,-2.14,-0.29,1.05
2698,111845216,31,76,5,47,199,222,82,238,247,395,25,52,-2.14,-0.29,1.05
2699,111846215,30,69,3,46,202,212,82,238,249,394,24,55,-2.14,-0.29,1.05
2700,111847213,34,75,4,47,200,216,86,241,256,395,24,54,-2.14,-0.29,1.05
2701,111850289,36,70,5,42,198,220,85,241,254,394,24,51,-2.14,-0.29,1.05
2702,111853203,34,73,5,45,200,216,87,238,256,395,24,52,-2.14,-0.29,1.05
2703,111853712,31,67,4,48,202,216,85,237,255,395,3,55,-0.1,-0.15,-0.81
2704,111854204,35,77,5,50,199,215,82,236,254,396,2,53,-0.1,-0.15,-0.81
2705,111855204,33,70,4,49,197,214,81,239,254,392,1,54,-0.1,-0.15,-0.81
2706,111856204,31,70,3,45,195,215,84,238,254,394,2,56,-0.1,-0.15,-0.81
2707,111857204,31,71,3,48,201,216,86,237,253,395,2,53,-0.1,-0.15,-0.81
2708,111858204,34,78,3,45,200,221,87,240,251,393,2,55,-0.1,-0.15,-0.81
2709,111859204,32,71,2,45,198,219,82,237,254,394,2,54,-0.1,-0.15,-0.81
2710,111860204,32,68,2,46,199,211,83,239,253,394,1,51,-0.1,-0.15,-0.81
2711,111861205,31,75,2,46,201,215,83,241,256,393,1,55,-0.1,-0.15,-0.81
2712,111862204,32,73,2,47,202,216,81,241,255,394,2,53,-0.1,-0.15,-0.81
2713,111863357,31,75,3,47,199,221,81,237,250,394,25,55,-0.1,-0.15,-0.81
2714,111864209,31,74,3,46,203,215,83,237,255,395,25,54,1.4,2.3,0.3
2715,111865209,33,76,2,44,198,220,84,237,256,396,25,52,1.4,2.3,0.3
2716,111866209,33,76,2,47,197,220,84,240,256,396,26,56,1.4,2.3,0.3
2717,111867208,34,76,2,44,200,212,85,238,255,396,24,57,1.4,2.3,0.3
2718,111868209,32,77,2,44,200,221,86,240,252,394,25,53,1.4,2.3,0.3
2719,111869209,33,76,3,50,202,221,81,235,253,394,25,53,1.4,2.3,0.3
2720,111870209,33,76,3,50,200,210,88,235,254,391,25,56,1.4,2.3,0.3
2721,111871209,29,79,3,45,200,219,86,238,256,393,26,51,1.4,2.3,0.3
2722,111872209,29,77,3,45,202,220,84,236,255,396,26,54,1.4,2.3,0.3
2723,111873365,30,77,3,48,203,214,82,234,256,393,25,52,1.4,2.3,0.3
2724,111874209,33,74,3,47,200,212,79,235,256,393,25,55,-2.32,-1.56,0.84
2725,111875208,32,73,3,46,201,220,84,238,255,393,26,53,-2.32,-1.56,0.84
2726,111876209,30,76,3,47,202,214,82,242,256,395,24,54,-2.32,-1.56,0.84
2727,111877209,32,76,3,48,196,211,84,238,256,395,25,52,-2.32,-1.56,0.84
2728,111878211,30,77,3,45,201,213,80,239,255,396,25,53,-2.32,-1.56,0.84
2729,111879209,33,73,3,46,203,214,82,239,256,396,25,52,-2.32,-1.56,0.84
2730,111880209,35,78,4,50,203,214,83,237,256,396,25,50,-2.32,-1.56,0.84
2731,111881209,33,73,4,47,203,214,81,242,254,394,26,52,-2.32,-1.56,0.84
2732,111883331,30,73,4,46,199,218,83,241,253,397,24,57,1.19,-2.9,-0.05
2733,111883820,33,74,5,47,197,212,86,240,256,396,25,51,1.19,-2.9,-0.05
