time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
44.930996,3.900014471541642,6.804947104225895,1.7378791722336833,1.6792550190177609,3.5725718331737704,3.3229150801450937,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.1929477365121333,1.7780945903824361
44.931985999999995,3.885172787223162,6.830942570130787,1.7378791722336833,1.672864536863311,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5678727361607534,2.18460237311163,1.7246771823849452,2.2013249798973624,1.7780945903824361
44.932997,3.900014471541642,6.779050565261271,1.7246771823849452,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.744518015721617,2.2013249798973624,1.7780945903824361
44.936361,3.885172787223162,6.830942570130787,1.731265593169768,1.672864536863311,3.5725718331737704,3.425833766836171,1.4694703980069301,1.5738621408735054,2.1929477365121333,1.731265593169768,2.2351551959586424,1.7780945903824361
44.938503999999995,3.8703875836164894,6.804947104225895,1.718113844100171,1.660156437826945,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.1929477365121333,1.731265593169768,2.20973422505152,1.764587099696445
44.938992,3.900014471541642,6.753252576765901,1.7378791722336833,1.6921093131088203,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5678727361607534,2.1929477365121333,1.7378791722336833,2.2013249798973624,1.7578718823870578
44.93998,3.885172787223162,6.830942570130787,1.7378791722336833,1.6921093131088203,3.5725718331737704,3.425833766836171,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.7378791722336833,2.2181755942240335,1.7917054776673622
44.940979999999996,3.8703875836164894,6.830942570130787,1.7511822201457772,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.5738621408735054,2.1929477365121333,1.7246771823849452,2.2181755942240335,1.764587099696445
44.94198,3.885172787223162,6.676446170842578,1.731265593169768,1.6792550190177609,3.5862193557569166,3.285122747992077,1.4750838975749014,1.5678727361607534,2.1929477365121333,1.7246771823849452,2.1929477365121333,1.764587099696445
44.942996,3.8703875836164894,6.753252576765901,1.7578718823870578,1.6985733119147701,3.5862193557569166,3.285122747992077,1.4863753107394746,1.5678727361607534,2.2013249798973624,1.7378791722336833,2.20973422505152,1.764587099696445
44.943979999999996,3.900014471541642,6.727552763701436,1.718113844100171,1.6856699133474151,3.5862193557569166,3.297672191078237,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.731265593169768,2.1929477365121333,1.764587099696445
44.944997,3.900014471541642,6.727552763701436,1.7378791722336833,1.6856699133474151,3.558976246865061,3.297672191078237,1.4694703980069301,1.5738621408735054,2.1929477365121333,1.744518015721617,2.2013249798973624,1.7713279696964312
44.94598,3.885172787223162,6.651038648085926,1.744518015721617,1.705062003735669,3.5862193557569166,3.335608893094369,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.744518015721617,2.2266492101313347,1.7578718823870578
44.946996999999996,3.900014471541642,6.701950752456769,1.7246771823849452,1.6664983739824104,3.5725718331737704,3.297672191078237,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.7378791722336833,2.1929477365121333,1.764587099696445
44.948237999999996,3.885172787223162,6.753252576765901,1.7246771823849452,1.6985733119147701,3.5862193557569166,3.335608893094369,1.4750838975749014,1.5738621408735054,2.1929477365121333,1.744518015721617,2.20973422505152,1.7713279696964312
44.948997,3.900014471541642,6.701950752456769,1.744518015721617,1.6985733119147701,3.5862193557569166,3.425833766836171,1.4694703980069301,1.5738621408735054,2.1929477365121333,1.731265593169768,2.176288768375105,1.7780945903824361
44.949996,3.9149128523329613,6.701950752456769,1.731265593169768,1.6985733119147701,3.5862193557569166,3.3229150801450937,1.4694703980069301,1.5738621408735054,2.20973422505152,1.744518015721617,2.1929477365121333,1.764587099696445
44.95098,3.885172787223162,6.676446170842578,1.731265593169768,1.705062003735669,3.5862193557569166,3.335608893094369,1.4807188411797458,1.5798744256121584,2.2013249798973624,1.7378791722336833,2.2351551959586424,1.764587099696445
44.95198,3.900014471541642,6.651038648085926,1.7511822201457772,1.6921093131088203,3.5862193557569166,3.297672191078237,1.4807188411797458,1.5738621408735054,2.2013249798973624,1.744518015721617,2.2181755942240335,1.7780945903824361
44.95298,3.885172787223162,6.651038648085926,1.7246771823849452,1.6985733119147701,3.5862193557569166,3.285122747992077,1.4807188411797458,1.5738621408735054,2.2013249798973624,1.7511822201457772,2.2436936753617522,1.7780945903824361
44.95398,3.8703875836164894,6.651038648085926,1.731265593169768,1.672864536863311,3.5862193557569166,3.425833766836171,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7511822201457772,2.1929477365121333,1.764587099696445
44.95498,3.900014471541642,6.575394746364539,1.7378791722336833,1.6792550190177609,3.5862193557569166,3.285122747992077,1.4807188411797458,1.5678727361607534,2.2013249798973624,1.7511822201457772,2.1929477365121333,1.7713279696964312
44.95598,3.885172787223162,6.550371779448123,1.7378791722336833,1.672864536863311,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7511822201457772,2.2013249798973624,1.7780945903824361
44.956979,3.900014471541642,6.575394746364539,1.7246771823849452,1.6921093131088203,3.5862193557569166,3.425833766836171,1.4694703980069301,1.5738621408735054,2.1929477365121333,1.7378791722336833,2.2181755942240335,1.764587099696445
44.958248999999995,3.885172787223162,6.550371779448123,1.7378791722336833,1.6792550190177609,3.5862193557569166,3.297672191078237,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.20973422505152,1.7848870601242297
44.95898,3.8703875836164894,6.550371779448123,1.7511822201457772,1.672864536863311,3.5862193557569166,3.335608893094369,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.731265593169768,2.20973422505152,1.764587099696445
44.959979999999995,3.885172787223162,6.575394746364539,1.744518015721617,1.705062003735669,3.5862193557569166,3.297672191078237,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.744518015721617,2.2181755942240335,1.7713279696964312
44.96098,3.885172787223162,6.651038648085926,1.744518015721617,1.6985733119147701,3.5862193557569166,3.425833766836171,1.4807188411797458,1.5738621408735054,2.1929477365121333,1.744518015721617,2.2266492101313347,1.7848870601242297
44.961996,3.900014471541642,6.600513303103089,1.7378791722336833,1.6856699133474151,3.5862193557569166,3.297672191078237,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.2351551959586424,1.764587099696445
44.962983,3.885172787223162,6.625727814824869,1.731265593169768,1.705062003735669,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.2181755942240335,1.7713279696964312
44.963997,3.900014471541642,6.575394746364539,1.744518015721617,1.705062003735669,3.5862193557569166,3.335608893094369,1.4694703980069301,1.5798744256121584,2.2013249798973624,1.731265593169768,2.176288768375105,1.7848870601242297
44.964980999999995,3.900014471541642,6.676446170842578,1.731265593169768,1.6856699133474151,3.5862193557569166,3.425833766836171,1.4807188411797458,1.5738621408735054,2.2013249798973624,1.731265593169768,2.20973422505152,1.764587099696445
44.965979999999995,3.900014471541642,6.676446170842578,1.731265593169768,1.6985733119147701,3.5725718331737704,3.4389207377585915,1.4807188411797458,1.5738621408735054,2.20973422505152,1.731265593169768,2.2013249798973624,1.7713279696964312
44.96698,3.900014471541642,6.676446170842578,1.731265593169768,1.705062003735669,3.5862193557569166,3.425833766836171,1.4807188411797458,1.5678727361607534,2.2013249798973624,1.744518015721617,2.176288768375105,1.764587099696445
44.968596999999995,3.900014471541642,6.575394746364539,1.7578718823870578,1.6985733119147701,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.731265593169768,2.1929477365121333,1.7780945903824361
44.969105,3.885172787223162,6.625727814824869,1.731265593169768,1.705062003735669,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2013249798973624,1.7780945903824361
44.969997,3.900014471541642,6.651038648085926,1.731265593169768,1.6921093131088203,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5678727361607534,2.2013249798973624,1.7378791722336833,2.2266492101313347,1.7780945903824361
44.97098,3.885172787223162,6.600513303103089,1.731265593169768,1.6856699133474151,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7511822201457772,2.2266492101313347,1.7917054776673622
44.971979999999995,3.8703875836164894,6.651038648085926,1.731265593169768,1.6792550190177609,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7511822201457772,2.2266492101313347,1.764587099696445
44.97298,3.8703875836164894,6.651038648085926,1.731265593169768,1.6921093131088203,3.5862193557569166,3.285122747992077,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7246771823849452,2.2351551959586424,1.7848870601242297
44.976372999999995,3.885172787223162,6.676446170842578,1.7378791722336833,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.20973422505152,1.7578718823870578
44.97835,3.9149128523329613,6.676446170842578,1.7246771823849452,1.6792550190177609,3.5862193557569166,3.452057702002225,1.4750838975749014,1.5678727361607534,2.20973422505152,1.744518015721617,2.2013249798973624,1.7713279696964312
44.978837999999996,3.885172787223162,6.753252576765901,1.7378791722336833,1.6985733119147701,3.5725718331737704,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.2351551959586424,1.764587099696445
44.979326,3.885172787223162,6.727552763701436,1.7378791722336833,1.6792550190177609,3.5862193557569166,3.425833766836171,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7378791722336833,2.1929477365121333,1.7713279696964312
44.979979,3.9149128523329613,6.727552763701436,1.7378791722336833,1.6856699133474151,3.5862193557569166,3.31026957408441,1.4863753107394746,1.5678727361607534,2.2013249798973624,1.7378791722336833,2.2266492101313347,1.764587099696445
44.980996999999995,3.9149128523329613,6.701950752456769,1.7511822201457772,1.6985733119147701,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5798744256121584,2.20973422505152,1.7246771823849452,2.2181755942240335,1.7780945903824361
44.98198,3.8703875836164894,6.676446170842578,1.7246771823849452,1.6792550190177609,3.5862193557569166,3.348351197468586,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2013249798973624,1.7780945903824361
44.982997,3.900014471541642,6.651038648085926,1.7378791722336833,1.6921093131088203,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.731265593169768,2.20973422505152,1.7511822201457772
44.986155,3.885172787223162,6.651038648085926,1.7246771823849452,1.6921093131088203,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2351551959586424,1.7713279696964312
44.988481,3.885172787223162,6.701950752456769,1.731265593169768,1.6856699133474151,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2351551959586424,1.7713279696964312
44.988969999999995,3.9149128523329613,6.753252576765901,1.7578718823870578,1.6921093131088203,3.5725718331737704,3.297672191078237,1.4694703980069301,1.5738621408735054,2.2181755942240335,1.7246771823849452,2.2266492101313347,1.764587099696445
44.989456999999994,3.885172787223162,6.727552763701436,1.7578718823870578,1.672864536863311,3.5862193557569166,3.297672191078237,1.4750838975749014,1.5738621408735054,2.20973422505152,1.7246771823849452,2.2351551959586424,1.764587099696445
44.989979999999996,3.885172787223162,6.727552763701436,1.7378791722336833,1.6664983739824104,3.5862193557569166,3.297672191078237,1.4694703980069301,1.5798744256121584,2.20973422505152,1.7378791722336833,2.2351551959586424,1.7713279696964312
44.990997,3.9149128523329613,6.701950752456769,1.7511822201457772,1.6921093131088203,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2181755942240335,1.7246771823849452,2.2351551959586424,1.7578718823870578
44.991985,3.900014471541642,6.701950752456769,1.7378791722336833,1.6856699133474151,3.5862193557569166,3.335608893094369,1.4694703980069301,1.5738621408735054,2.2181755942240335,1.7378791722336833,2.20973422505152,1.7780945903824361
44.992979999999996,3.885172787223162,6.701950752456769,1.7378791722336833,1.6921093131088203,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2351551959586424,1.7780945903824361
44.993997,3.900014471541642,6.676446170842578,1.7511822201457772,1.6856699133474151,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7246771823849452,2.2351551959586424,1.7713279696964312
44.994983999999995,3.885172787223162,6.651038648085926,1.7378791722336833,1.6856699133474151,3.5862193557569166,3.361142178509033,1.4750838975749014,1.5738621408735054,2.20973422505152,1.731265593169768,2.1929477365121333,1.7848870601242297
44.995979999999996,3.900014471541642,6.651038648085926,1.7378791722336833,1.705062003735669,3.5862193557569166,3.335608893094369,1.4694703980069301,1.5678727361607534,2.1929477365121333,1.7378791722336833,2.2266492101313347,1.764587099696445
44.997003,3.885172787223162,6.727552763701436,1.744518015721617,1.6792550190177609,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2013249798973624,1.7246771823849452,2.2266492101313347,1.764587099696445
44.998266,3.9149128523329613,6.701950752456769,1.731265593169768,1.705062003735669,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5738621408735054,2.2181755942240335,1.7246771823849452,2.20973422505152,1.7578718823870578
44.998982,3.9149128523329613,6.676446170842578,1.731265593169768,1.7115754829008945,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5738621408735054,2.20973422505152,1.7378791722336833,2.2181755942240335,1.7780945903824361
44.999981999999996,3.885172787223162,6.727552763701436,1.731265593169768,1.6921093131088203,3.5862193557569166,3.285122747992077,1.4694703980069301,1.5798744256121584,2.2013249798973624,1.731265593169768,2.2351551959586424,1.7578718823870578
45.000999,3.9149128523329613,6.600513303103089,1.7511822201457772,1.6921093131088203,3.5862193557569166,3.399809044671451,1.4694703980069301,1.5798744256121584,2.20973422505152,1.7378791722336833,2.2266492101313347,1.7780945903824361
45.001976,3.900014471541642,6.625727814824869,1.7511822201457772,1.705062003735669,3.5862193557569166,3.38687091509467,1.4694703980069301,1.5738621408735054,2.20973422505152,1.731265593169768,2.2266492101313347,1.7780945903824361
45.002976,3.885172787223162,6.625727814824869,1.7511822201457772,1.7115754829008945,3.5725718331737704,3.361142178509033,1.4750838975749014,1.5859096777803208,2.2013249798973624,1.7378791722336833,2.1929477365121333,1.7780945903824361
45.006419,3.885172787223162,6.575394746364539,1.731265593169768,1.6792550190177609,3.558976246865061,3.3229150801450937,1.4807188411797458,1.5859096777803208,2.1929477365121333,1.7378791722336833,2.2266492101313347,1.7780945903824361
45.008373,3.900014471541642,6.676446170842578,1.731265593169768,1.6921093131088203,3.5725718331737704,3.4389207377585915,1.4694703980069301,1.5919679851154913,2.20973422505152,1.744518015721617,2.2181755942240335,1.8054205530273688
45.008862,3.885172787223162,6.651038648085926,1.731265593169768,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7578718823870578,2.2013249798973624,1.8123174102271944
45.009350999999995,3.885172787223162,6.600513303103089,1.7578718823870578,1.6985733119147701,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5980494356903308,2.2013249798973624,1.7578718823870578,2.2181755942240335,1.8123174102271944
45.00998,3.900014471541642,6.525444038582377,1.7378791722336833,1.705062003735669,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7511822201457772,2.2013249798973624,1.8054205530273688
45.010979999999996,3.885172787223162,6.525444038582377,1.7378791722336833,1.6921093131088203,3.5725718331737704,3.452057702002225,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7511822201457772,2.2266492101313347,1.7848870601242297
45.011981,3.900014471541642,6.625727814824869,1.705062003735669,1.6921093131088203,3.5725718331737704,3.4389207377585915,1.4807188411797458,1.5919679851154913,2.2013249798973624,1.731265593169768,2.18460237311163,1.7985499421346005
45.01298,3.8703875836164894,6.727552763701436,1.731265593169768,1.6985733119147701,3.5725718331737704,3.4389207377585915,1.4694703980069301,1.5980494356903308,2.1680068014435028,1.7578718823870578,2.2266492101313347,1.7848870601242297
45.016151,3.885172787223162,6.779050565261271,1.731265593169768,1.6856699133474151,3.5862193557569166,3.285122747992077,1.4750838975749014,1.5980494356903308,2.2013249798973624,1.7511822201457772,2.2181755942240335,1.7917054776673622
45.01831,3.9149128523329613,6.575394746364539,1.731265593169768,1.6985733119147701,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.5980494356903308,2.2013249798973624,1.7578718823870578,2.1929477365121333,1.7985499421346005
45.018799,3.9149128523329613,6.575394746364539,1.7511822201457772,1.6985733119147701,3.5862193557569166,3.285122747992077,1.4750838975749014,1.5980494356903308,2.1929477365121333,1.7578718823870578,2.20973422505152,1.8123174102271944
45.019286,3.900014471541642,6.550371779448123,1.7378791722336833,1.6664983739824104,3.5862193557569166,3.4389207377585915,1.4863753107394746,1.5859096777803208,2.2013249798973624,1.7578718823870578,2.20973422505152,1.8123174102271944
45.01998,3.900014471541642,6.575394746364539,1.731265593169768,1.705062003735669,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5980494356903308,2.2013249798973624,1.764587099696445,2.2266492101313347,1.7780945903824361
45.020979999999994,3.885172787223162,6.727552763701436,1.7246771823849452,1.6856699133474151,3.5725718331737704,3.3229150801450937,1.4750838975749014,1.6041541179139478,2.2181755942240335,1.7578718823870578,2.20973422505152,1.7780945903824361
45.021983,3.900014471541642,6.727552763701436,1.7378791722336833,1.6856699133474151,3.5725718331737704,3.31026957408441,1.4694703980069301,1.5919679851154913,2.20973422505152,1.764587099696445,2.20973422505152,1.8123174102271944
45.02298,3.885172787223162,6.600513303103089,1.7378791722336833,1.705062003735669,3.5862193557569166,3.38687091509467,1.4694703980069301,1.5980494356903308,2.20973422505152,1.7713279696964312,2.2181755942240335,1.7917054776673622
45.026604,3.855658645781678,6.525444038582377,1.744518015721617,1.6985733119147701,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5980494356903308,2.20973422505152,1.7511822201457772,2.2351551959586424,1.8261902649833666
45.028355,3.9149128523329613,6.575394746364539,1.7115754829008945,1.6792550190177609,3.5862193557569166,3.31026957408441,1.4694703980069301,1.5919679851154913,2.20973422505152,1.7578718823870578,2.1929477365121333,1.8054205530273688
45.028844,3.8703875836164894,6.804947104225895,1.731265593169768,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.5919679851154913,2.20973422505152,1.7780945903824361,2.2266492101313347,1.8613387777671182
45.029333,3.885172787223162,6.830942570130787,1.7378791722336833,1.6664983739824104,3.5862193557569166,3.4389207377585915,1.4694703980069301,1.5919679851154913,2.20973422505152,1.7780945903824361,2.2266492101313347,1.8613387777671182
45.029979999999995,3.900014471541642,6.753252576765901,1.731265593169768,1.6921093131088203,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7780945903824361,2.2181755942240335,1.8261902649833666
45.03098,3.9149128523329613,6.625727814824869,1.7246771823849452,1.705062003735669,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7780945903824361,2.18460237311163,1.8331664642163834
45.03198,3.900014471541642,6.525444038582377,1.7378791722336833,1.6985733119147701,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.5980494356903308,2.20973422505152,1.7780945903824361,2.2181755942240335,1.8192406139971613
45.032979999999995,3.900014471541642,6.550371779448123,1.7578718823870578,1.6921093131088203,3.5725718331737704,3.31026957408441,1.4750838975749014,1.5859096777803208,2.2013249798973624,1.764587099696445,2.2181755942240335,1.847198913476346
45.035753,3.9149128523329613,6.575394746364539,1.731265593169768,1.705062003735669,3.5725718331737704,3.297672191078237,1.4694703980069301,1.5798744256121584,2.20973422505152,1.7848870601242297,2.2181755942240335,1.8542553675000675
45.038441999999996,3.9149128523329613,6.727552763701436,1.7115754829008945,1.6792550190177609,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5919679851154913,2.20973422505152,1.764587099696445,2.20973422505152,1.8192406139971613
45.038931999999996,3.900014471541642,6.701950752456769,1.7246771823849452,1.705062003735669,3.5725718331737704,3.285122747992077,1.4694703980069301,1.5859096777803208,2.20973422505152,1.7780945903824361,2.2266492101313347,1.847198913476346
45.03942,3.900014471541642,6.600513303103089,1.744518015721617,1.6985733119147701,3.5725718331737704,3.335608893094369,1.4750838975749014,1.5859096777803208,2.20973422505152,1.7917054776673622,2.1929477365121333,1.8331664642163834
45.03998,3.900014471541642,6.625727814824869,1.731265593169768,1.6856699133474151,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5859096777803208,2.20973422505152,1.7985499421346005,2.2266492101313347,1.8755868793249775
45.04098,3.9149128523329613,6.600513303103089,1.731265593169768,1.705062003735669,3.5862193557569166,3.452057702002225,1.4750838975749014,1.5859096777803208,2.20973422505152,1.764587099696445,2.20973422505152,1.8755868793249775
45.041982,3.900014471541642,6.600513303103089,1.7378791722336833,1.6856699133474151,3.5999190130154064,3.348351197468586,1.4750838975749014,1.5859096777803208,2.2181755942240335,1.764587099696445,2.2266492101313347,1.8755868793249775
45.04298,3.9149128523329613,6.651038648085926,1.7511822201457772,1.6792550190177609,3.5862193557569166,3.361142178509033,1.4807188411797458,1.5798744256121584,2.20973422505152,1.7780945903824361,2.1929477365121333,1.8054205530273688
45.04398,3.9149128523329613,6.676446170842578,1.731265593169768,1.6921093131088203,3.5862193557569166,3.452057702002225,1.4694703980069301,1.5859096777803208,2.2013249798973624,1.7917054776673622,2.20973422505152,1.8401693131127304
45.044982,3.9149128523329613,6.651038648085926,1.7578718823870578,1.6985733119147701,3.5862193557569166,3.285122747992077,1.4750838975749014,1.5859096777803208,2.1929477365121333,1.8192406139971613,2.2266492101313347,1.8401693131127304
45.04598,3.900014471541642,6.600513303103089,1.731265593169768,1.6664983739824104,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.5798744256121584,2.2181755942240335,1.8123174102271944,2.20973422505152,1.8899440466802238
45.04698,3.900014471541642,6.651038648085926,1.7246771823849452,1.705062003735669,3.5725718331737704,3.3229150801450937,1.4694703980069301,1.5919679851154913,2.2181755942240335,1.7848870601242297,2.18460237311163,1.8542553675000675
45.048238999999995,3.9149128523329613,6.625727814824869,1.744518015721617,1.6664983739824104,3.5862193557569166,3.335608893094369,1.4750838975749014,1.5919679851154913,2.2266492101313347,1.7917054776673622,2.2266492101313347,1.8331664642163834
45.048991,3.9149128523329613,6.625727814824869,1.7378791722336833,1.705062003735669,3.5862193557569166,3.335608893094369,1.4750838975749014,1.5859096777803208,2.2013249798973624,1.7780945903824361,2.2181755942240335,1.8755868793249775
45.04998,3.9149128523329613,6.727552763701436,1.7246771823849452,1.7115754829008945,3.5862193557569166,3.297672191078237,1.4750838975749014,1.5980494356903308,2.20973422505152,1.7917054776673622,2.20973422505152,1.8827517777476086
45.050982,3.9149128523329613,6.676446170842578,1.718113844100171,1.6856699133474151,3.5725718331737704,3.2726210623883616,1.4750838975749014,1.5980494356903308,2.2013249798973624,1.8331664642163834,2.2013249798973624,1.847198913476346
45.051981,3.900014471541642,6.651038648085926,1.731265593169768,1.6856699133474151,3.5862193557569166,3.297672191078237,1.4750838975749014,1.6041541179139478,2.2013249798973624,1.7917054776673622,2.2181755942240335,1.8827517777476086
45.05298,3.900014471541642,6.625727814824869,1.7511822201457772,1.705062003735669,3.5862193557569166,3.425833766836171,1.4750838975749014,1.6041541179139478,2.2181755942240335,1.7985499421346005,2.20973422505152,1.8899440466802238
45.053979999999996,3.9149128523329613,6.676446170842578,1.7246771823849452,1.6856699133474151,3.5999190130154064,3.425833766836171,1.4750838975749014,1.5980494356903308,2.20973422505152,1.8123174102271944,2.2181755942240335,1.8755868793249775
45.054987,3.9149128523329613,6.753252576765901,1.7246771823849452,1.6792550190177609,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.6041541179139478,2.2266492101313347,1.8054205530273688,2.20973422505152,1.9116861241129195
45.055986999999995,3.9149128523329613,6.701950752456769,1.718113844100171,1.6856699133474151,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.6041541179139478,2.20973422505152,1.8192406139971613,2.1680068014435028,1.8755868793249775
45.056982999999995,3.9149128523329613,6.651038648085926,1.7246771823849452,1.6856699133474151,3.5862193557569166,3.297672191078237,1.4750838975749014,1.6226084436422286,2.2181755942240335,1.7917054776673622,2.2181755942240335,1.8401693131127304
45.058237,3.9149128523329613,6.625727814824869,1.731265593169768,1.6985733119147701,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.6164335326338812,2.2351551959586424,1.7917054776673622,2.2181755942240335,1.8401693131127304
45.058994,3.9149128523329613,6.625727814824869,1.7511822201457772,1.6856699133474151,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.6164335326338812,2.252264772468836,1.8401693131127304,2.2266492101313347,1.8613387777671182
45.059984,3.9149128523329613,6.676446170842578,1.7246771823849452,1.672864536863311,3.5725718331737704,3.4389207377585915,1.4750838975749014,1.6226084436422286,2.2266492101313347,1.8054205530273688,2.1929477365121333,1.8542553675000675
45.06098,3.9149128523329613,6.727552763701436,1.744518015721617,1.6985733119147701,3.5862193557569166,3.425833766836171,1.4694703980069301,1.6164335326338812,2.252264772468836,1.8261902649833666,2.1929477365121333,1.8401693131127304
45.06198,3.9298681461823786,6.676446170842578,1.744518015721617,1.6856699133474151,3.5725718331737704,3.297672191078237,1.4750838975749014,1.62880694332601,2.2695053186803222,1.8054205530273688,2.2266492101313347,1.8755868793249775
45.062979999999996,3.900014471541642,6.600513303103089,1.731265593169768,1.6985733119147701,3.5862193557569166,3.335608893094369,1.4750838975749014,1.6102821205331785,2.295613901344099,1.7848870601242297,2.2266492101313347,1.8755868793249775
45.06398,3.9149128523329613,6.651038648085926,1.731265593169768,1.705062003735669,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.6226084436422286,2.2695053186803222,1.7780945903824361,2.2181755942240335,1.8613387777671182
45.064982,3.9149128523329613,6.600513303103089,1.744518015721617,1.6921093131088203,3.5725718331737704,3.452057702002225,1.4694703980069301,1.62880694332601,2.322022839368623,1.8123174102271944,2.2013249798973624,1.8684492472525973
45.065979999999996,3.9149128523329613,6.625727814824869,1.7378791722336833,1.718113844100171,3.5862193557569166,3.4389207377585915,1.4750838975749014,1.62880694332601,2.3397973668378684,1.847198913476346,2.2013249798973624,1.8755868793249775
45.06698,3.9149128523329613,6.651038648085926,1.731265593169768,1.705062003735669,3.5862193557569166,3.425833766836171,1.4694703980069301,1.6350291217959334,2.313186274731829,1.7848870601242297,2.176288768375105,1.8542553675000675
45.068253,3.885172787223162,6.676446170842578,1.744518015721617,1.6985733119147701,3.558976246865061,3.425833766836171,1.4694703980069301,1.641275069506939,2.3397973668378684,1.8054205530273688,2.1680068014435028,1.8542553675000675
45.068979999999996,3.900014471541642,6.676446170842578,1.7115754829008945,1.6856699133474151,3.5725718331737704,3.348351197468586,1.4750838975749014,1.6226084436422286,2.3487355880675707,1.8261902649833666,2.2266492101313347,1.9044111147053553
45.06998,3.9149128523329613,6.625727814824869,1.7511822201457772,1.6856699133474151,3.5862193557569166,3.297672191078237,1.4863753107394746,1.6350291217959334,2.322022839368623,1.8054205530273688,2.2013249798973624,1.918988924663621
45.07098,3.9149128523329613,6.575394746364539,1.731265593169768,1.6856699133474151,3.5862193557569166,3.335608893094369,1.4863753107394746,1.6350291217959334,2.3848312273488035,1.7917054776673622,2.2266492101313347,1.8542553675000675
