time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
27.582977,2.8097035877862866,4.30644701685274,1.7578718823870578,1.7578718823870578,4.145341407777139,3.0907047207071794,1.4750838975749014,2.0165031889572473,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4694703980069301
27.584149,2.831211194324353,4.290058634803192,1.7578718823870578,1.744518015721617,4.177073001227774,3.078942901841866,1.4750838975749014,1.993569001213466,1.4750838975749014,1.4694703980069301,1.9410651368487428,1.4694703980069301
27.584971,2.8528834364278968,4.257468733587927,1.7511822201457772,1.718113844100171,4.145341407777139,3.0672258431188255,1.4750838975749014,1.9708956496391232,1.4694703980069301,1.4694703980069301,1.955923524548278,1.4750838975749014
27.585970999999997,2.8637816892675456,4.322898003889552,1.7511822201457772,1.7378791722336833,4.12956612052744,3.078942901841866,1.4694703980069301,1.9784246355191863,1.4750838975749014,1.4694703980069301,1.955923524548278,1.4694703980069301
27.586972,2.8637816892675456,4.339411835069908,1.7511822201457772,1.7378791722336833,4.12956612052744,3.0672258431188255,1.4750838975749014,1.9784246355191863,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4694703980069301
27.587971,2.8857032506918294,4.35598875046368,1.744518015721617,1.7378791722336833,4.145341407777139,3.078942901841866,1.4750838975749014,1.9859823827537093,1.4807188411797458,1.4694703980069301,1.9410651368487428,1.4750838975749014
27.588970999999997,2.874721574342652,4.3726289910578275,1.7578718823870578,1.7246771823849452,4.113850866858412,3.078942901841866,1.4750838975749014,1.9859823827537093,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4694703980069301
27.589971,2.90779261640688,4.3726289910578275,1.7578718823870578,1.705062003735669,4.113850866858412,3.078942901841866,1.4750838975749014,1.993569001213466,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.4694703980069301
27.590971,2.930051070914264,4.389332798759903,1.7578718823870578,1.6856699133474151,4.113850866858412,3.0672258431188255,1.4750838975749014,2.0165031889572473,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4694703980069301
27.591970999999997,2.896726877961233,4.422932087742105,1.7511822201457772,1.6856699133474151,4.067063027073624,3.078942901841866,1.4750838975749014,1.9784246355191863,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4750838975749014
27.592971,2.9189006268969777,4.45678857121647,1.7578718823870578,1.6664983739824104,4.02080731692177,3.0907047207071794,1.4750838975749014,1.955923524548278,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.4750838975749014
27.59415,2.930051070914264,4.45678857121647,1.7578718823870578,1.660156437826945,4.005505949878484,3.078942901841866,1.4750838975749014,1.9484801676801788,1.4750838975749014,1.4750838975749014,1.955923524548278,1.4750838975749014
27.594976,2.941244110558356,4.490904217945097,1.7578718823870578,1.6664983739824104,4.005505949878484,3.102511470702243,1.4750838975749014,1.9484801676801788,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.4694703980069301
27.595976,2.941244110558356,4.525281011760494,1.7578718823870578,1.6350291217959334,3.975077684361389,3.0907047207071794,1.4750838975749014,1.9633953156608634,1.4807188411797458,1.4750838975749014,1.9633953156608634,1.4694703980069301
27.596992,2.9637586282239483,4.525281011760494,1.764587099696445,1.6350291217959334,3.990262812890742,3.055553374201279,1.4694703980069301,1.955923524548278,1.4807188411797458,1.4750838975749014,1.9633953156608634,1.4694703980069301
27.597976,2.9637586282239483,4.525281011760494,1.7578718823870578,1.62880694332601,3.990262812890742,3.0208018126223894,1.4750838975749014,1.9859823827537093,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.4694703980069301
27.598976,2.9637586282239483,4.559920951680923,1.7511822201457772,1.660156437826945,3.975077684361389,3.055553374201279,1.4750838975749014,1.9708956496391232,1.4807188411797458,1.4694703980069301,1.9336783242579354,1.4694703980069301
27.599992,2.941244110558356,4.577340230304678,1.764587099696445,1.62880694332601,3.959950343536573,3.032341527674207,1.4694703980069301,1.9044111147053553,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.4694703980069301
27.600976,2.9524799085481006,4.612378671047042,1.7511822201457772,1.6475448772595105,3.959950343536573,3.0439253254006715,1.4750838975749014,1.7917054776673622,1.4863753107394746,1.4750838975749014,1.9708956496391232,1.4750838975749014
27.601976,2.975080433550324,4.629998342537095,1.7511822201457772,1.6226084436422286,3.959950343536573,3.032341527674207,1.4750838975749014,1.7917054776673622,1.4750838975749014,1.4694703980069301,1.955923524548278,1.4694703980069301
27.604105999999998,2.9637586282239483,4.647685322642847,1.744518015721617,1.5980494356903308,3.959950343536573,3.0208018126223894,1.4750838975749014,1.7780945903824361,1.4807188411797458,1.4750838975749014,1.9336783242579354,1.4750838975749014
27.604589999999998,2.975080433550324,4.683262238181795,1.744518015721617,1.5859096777803208,3.9298681461823786,3.0093060124865736,1.4694703980069301,1.7780945903824361,1.4807188411797458,1.4750838975749014,1.9708956496391232,1.4694703980069301
27.605075,2.9637586282239483,4.701152690814515,1.744518015721617,1.5859096777803208,3.944880570502528,3.0093060124865736,1.4750838975749014,1.7780945903824361,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.4694703980069301
27.605971,2.9864454891180072,4.701152690814515,1.7511822201457772,1.5798744256121584,3.9298681461823786,2.997853960146528,1.4750838975749014,1.7713279696964312,1.4863753107394746,1.4750838975749014,1.9410651368487428,1.4694703980069301
27.606972,2.9864454891180072,4.701152690814515,1.744518015721617,1.5678727361607534,3.9298681461823786,3.0208018126223894,1.4750838975749014,1.7578718823870578,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.4750838975749014
27.607972,2.9864454891180072,4.719111486469497,1.7578718823870578,1.5738621408735054,3.9298681461823786,2.975080433550324,1.4750838975749014,1.7378791722336833,1.4807188411797458,1.4750838975749014,1.9633953156608634,1.4750838975749014
27.610312999999998,2.975080433550324,4.737138886222792,1.7511822201457772,1.5678727361607534,3.9149128523329613,3.0093060124865736,1.4750838975749014,1.7578718823870578,1.4694703980069301,1.4694703980069301,1.955923524548278,1.4750838975749014
27.61338,2.9864454891180072,4.737138886222792,1.731265593169768,1.544142181111685,3.9298681461823786,2.9864454891180072,1.4750838975749014,1.7511822201457772,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.4920533884850322
27.614231999999998,2.997853960146528,4.755235152147779,1.744518015721617,1.5034746990292558,3.900014471541642,2.997853960146528,1.4750838975749014,1.7713279696964312,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.5149834369641832
27.61472,3.0093060124865736,4.755235152147779,1.7511822201457772,1.5092180978652598,3.900014471541642,2.9864454891180072,1.4750838975749014,1.764587099696445,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.5092180978652598
27.615209,2.997853960146528,4.755235152147779,1.7511822201457772,1.5149834369641832,3.9149128523329613,2.975080433550324,1.4750838975749014,1.764587099696445,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.5149834369641832
27.615976,2.997853960146528,4.755235152147779,1.7378791722336833,1.5092180978652598,3.885172787223162,2.9864454891180072,1.4694703980069301,1.7511822201457772,1.4807188411797458,1.4750838975749014,1.9633953156608634,1.5092180978652598
27.616975999999998,2.997853960146528,4.755235152147779,1.7378791722336833,1.5092180978652598,3.900014471541642,2.9637586282239483,1.4694703980069301,1.764587099696445,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.5092180978652598
27.617976,2.997853960146528,4.773400547318983,1.7511822201457772,1.5034746990292558,3.900014471541642,2.9864454891180072,1.4750838975749014,1.7378791722336833,1.4750838975749014,1.4694703980069301,1.955923524548278,1.5149834369641832
27.619388999999998,3.0093060124865736,4.773400547318983,1.7511822201457772,1.5034746990292558,3.900014471541642,2.9864454891180072,1.4694703980069301,1.744518015721617,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.5149834369641832
27.622234,3.0093060124865736,4.773400547318983,1.744518015721617,1.497753156961492,3.900014471541642,2.997853960146528,1.4750838975749014,1.744518015721617,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.5265802715255072
27.624181,3.032341527674207,4.773400547318983,1.744518015721617,1.5034746990292558,3.885172787223162,2.9864454891180072,1.4750838975749014,1.6664983739824104,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.532411935576926
27.62467,3.0439253254006715,4.791635335815893,1.7378791722336833,1.5034746990292558,3.900014471541642,2.975080433550324,1.4750838975749014,1.6475448772595105,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.5382658770717539
27.625159999999997,3.0439253254006715,4.791635335815893,1.7511822201457772,1.5034746990292558,3.900014471541642,2.975080433550324,1.4750838975749014,1.6664983739824104,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.5382658770717539
27.625975999999998,3.032341527674207,4.791635335815893,1.7511822201457772,1.5092180978652598,3.885172787223162,2.997853960146528,1.4694703980069301,1.653838636200999,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.532411935576926
27.626976,3.032341527674207,4.809939782726805,1.744518015721617,1.497753156961492,3.885172787223162,3.0093060124865736,1.4750838975749014,1.6664983739824104,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.532411935576926
27.627976,3.032341527674207,4.809939782726805,1.7378791722336833,1.5092180978652598,3.900014471541642,2.997853960146528,1.4750838975749014,1.653838636200999,1.4750838975749014,1.4750838975749014,1.9859823827537093,1.5382658770717539
27.628975999999998,3.055553374201279,4.865273740039641,1.744518015721617,1.5034746990292558,3.900014471541642,2.997853960146528,1.4750838975749014,1.6664983739824104,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.544142181111685
27.629974999999998,3.0439253254006715,4.865273740039641,1.7378791722336833,1.497753156961492,3.885172787223162,2.9864454891180072,1.4750838975749014,1.660156437826945,1.4807188411797458,1.4750838975749014,2.008829293391962,1.544142181111685
27.630976,3.0672258431188255,4.8838594918008305,1.744518015721617,1.4863753107394746,3.900014471541642,2.997853960146528,1.4750838975749014,1.6475448772595105,1.4694703980069301,1.4694703980069301,1.993569001213466,1.544142181111685
27.631981999999997,3.078942901841866,4.902516242684984,1.7511822201457772,1.4807188411797458,3.9149128523329613,2.997853960146528,1.4750838975749014,1.6664983739824104,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.544142181111685
27.63298,3.078942901841866,4.92124426391468,1.744518015721617,1.4807188411797458,3.900014471541642,3.0093060124865736,1.4750838975749014,1.672864536863311,1.4750838975749014,1.4750838975749014,1.955923524548278,1.544142181111685
27.634141,3.078942901841866,4.940043827748584,1.7511822201457772,1.4694703980069301,3.900014471541642,2.9864454891180072,1.4750838975749014,1.653838636200999,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.544142181111685
27.634975999999998,3.078942901841866,4.977858677467922,1.744518015721617,1.4807188411797458,3.900014471541642,2.975080433550324,1.4750838975749014,1.672864536863311,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.5500409331235068
27.635976,3.102511470702243,4.996874513086854,1.7511822201457772,1.4750838975749014,3.900014471541642,3.0093060124865736,1.4750838975749014,1.6664983739824104,1.4694703980069301,1.4750838975749014,1.9708956496391232,1.5500409331235068
27.636975999999997,3.102511470702243,4.996874513086854,1.7378791722336833,1.4750838975749014,3.885172787223162,2.975080433550324,1.4694703980069301,1.6921093131088203,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.5500409331235068
27.637976,3.126260451299971,4.996874513086854,1.744518015721617,1.4750838975749014,3.900014471541642,2.997853960146528,1.4750838975749014,1.672864536863311,1.4694703980069301,1.4750838975749014,1.9708956496391232,1.5500409331235068
27.638976,3.138203027153516,4.996874513086854,1.7578718823870578,1.4807188411797458,3.9149128523329613,2.997853960146528,1.4750838975749014,1.6985733119147701,1.4807188411797458,1.4694703980069301,1.9859823827537093,1.5500409331235068
27.639975999999997,3.1501912246435944,5.015962990784985,1.7378791722336833,1.4863753107394746,3.900014471541642,2.997853960146528,1.4750838975749014,1.6985733119147701,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.5500409331235068
27.640974999999997,3.162225218048666,5.015962990784985,1.744518015721617,1.4863753107394746,3.900014471541642,2.9864454891180072,1.4694703980069301,1.6921093131088203,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.544142181111685
27.64198,3.162225218048666,5.015962990784985,1.7378791722336833,1.4863753107394746,3.885172787223162,2.997853960146528,1.4694703980069301,1.672864536863311,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.5559622188603461
27.642978,3.162225218048666,5.05435898347413,1.7511822201457772,1.4807188411797458,3.8703875836164894,2.975080433550324,1.4750838975749014,1.6921093131088203,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.5619061244029133
27.644139,3.162225218048666,5.05435898347413,1.731265593169768,1.4750838975749014,3.900014471541642,2.975080433550324,1.4694703980069301,1.6792550190177609,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.5619061244029133
27.644976,3.174305182312947,5.05435898347413,1.7378791722336833,1.4863753107394746,3.9149128523329613,2.9864454891180072,1.4750838975749014,1.6985733119147701,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.5678727361607534
27.645975999999997,3.1864312930489573,5.05435898347413,1.7511822201457772,1.4807188411797458,3.9149128523329613,2.975080433550324,1.4750838975749014,1.6985733119147701,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.5678727361607534
27.646976,3.1864312930489573,5.05435898347413,1.7511822201457772,1.4807188411797458,3.900014471541642,2.975080433550324,1.4750838975749014,1.672864536863311,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.5678727361607534
27.647976,3.1864312930489573,5.05435898347413,1.744518015721617,1.4807188411797458,3.900014471541642,2.9637586282239483,1.4694703980069301,1.672864536863311,1.4750838975749014,1.4750838975749014,1.9633953156608634,1.5619061244029133
27.648975,3.174305182312947,5.05435898347413,1.744518015721617,1.4863753107394746,3.900014471541642,2.9524799085481006,1.4750838975749014,1.672864536863311,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.5678727361607534
27.649976,3.162225218048666,5.035124388061118,1.7378791722336833,1.4750838975749014,3.900014471541642,2.941244110558356,1.4750838975749014,1.653838636200999,1.4750838975749014,1.4750838975749014,1.9708956496391232,1.5738621408735054
27.650980999999998,3.1501912246435944,5.015962990784985,1.731265593169768,1.4750838975749014,3.9149128523329613,2.9524799085481006,1.4694703980069301,1.660156437826945,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.5738621408735054
27.651978999999997,3.1501912246435944,5.035124388061118,1.7578718823870578,1.4694703980069301,3.9149128523329613,2.9637586282239483,1.4750838975749014,1.6475448772595105,1.4750838975749014,1.4750838975749014,1.9784246355191863,1.5798744256121584
27.654156,3.1864312930489573,5.035124388061118,1.7511822201457772,1.4750838975749014,3.9149128523329613,2.930051070914264,1.4750838975749014,1.6664983739824104,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.5798744256121584
27.654646,3.162225218048666,5.05435898347413,1.744518015721617,1.4750838975749014,3.900014471541642,2.941244110558356,1.4750838975749014,1.705062003735669,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.5798744256121584
27.655134999999998,3.1864312930489573,5.05435898347413,1.744518015721617,1.4694703980069301,3.9149128523329613,2.9524799085481006,1.4694703980069301,1.705062003735669,1.4694703980069301,1.4750838975749014,1.9859823827537093,1.5798744256121584
27.655976,3.1864312930489573,5.05435898347413,1.744518015721617,1.4694703980069301,3.9149128523329613,2.941244110558356,1.4750838975749014,1.705062003735669,1.4750838975749014,1.4694703980069301,1.993569001213466,1.5798744256121584
27.656976,3.1864312930489573,5.035124388061118,1.744518015721617,1.4694703980069301,3.900014471541642,2.930051070914264,1.4750838975749014,1.7115754829008945,1.4694703980069301,1.4694703980069301,1.993569001213466,1.5798744256121584
27.657981,3.1986037265400715,5.05435898347413,1.744518015721617,1.4694703980069301,3.900014471541642,2.9524799085481006,1.4750838975749014,1.6985733119147701,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.5798744256121584
27.660731,3.1986037265400715,5.035124388061118,1.7511822201457772,1.4750838975749014,3.9149128523329613,2.90779261640688,1.4750838975749014,1.705062003735669,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.5798744256121584
27.663833999999998,3.1986037265400715,5.05435898347413,1.744518015721617,1.4750838975749014,3.9149128523329613,2.941244110558356,1.4750838975749014,1.7115754829008945,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.5859096777803208
27.664319,3.1986037265400715,5.05435898347413,1.744518015721617,1.4807188411797458,3.9149128523329613,2.930051070914264,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.008829293391962,1.5919679851154913
27.664970999999998,3.1986037265400715,5.05435898347413,1.7378791722336833,1.4807188411797458,3.9149128523329613,2.9189006268969777,1.4750838975749014,1.7246771823849452,1.4750838975749014,1.4750838975749014,2.0011846011889474,1.5919679851154913
27.665971,3.1864312930489573,5.05435898347413,1.7378791722336833,1.4863753107394746,3.9149128523329613,2.90779261640688,1.4750838975749014,1.718113844100171,1.4807188411797458,1.4750838975749014,2.0165031889572473,1.5859096777803208
27.666971999999998,3.162225218048666,5.035124388061118,1.7378791722336833,1.4694703980069301,3.900014471541642,2.90779261640688,1.4694703980069301,1.705062003735669,1.4750838975749014,1.4694703980069301,1.993569001213466,1.5919679851154913
27.667970999999998,3.1864312930489573,5.073667056647012,1.7511822201457772,1.4863753107394746,3.9149128523329613,2.90779261640688,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.0165031889572473,1.5919679851154913
27.671205,3.1986037265400715,5.073667056647012,1.7378791722336833,1.4807188411797458,3.9149128523329613,2.9189006268969777,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.5980494356903308
27.674131,3.174305182312947,5.05435898347413,1.7378791722336833,1.4863753107394746,3.9149128523329613,2.896726877961233,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4750838975749014,2.039701213551995,1.5980494356903308
27.674615,3.1864312930489573,5.09304888827094,1.7511822201457772,1.4807188411797458,3.9149128523329613,2.8857032506918294,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.0242063994440835,1.5980494356903308
27.675102,3.174305182312947,5.09304888827094,1.7511822201457772,1.4807188411797458,3.9149128523329613,2.874721574342652,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.0474930424289797,1.6041541179139478
27.675971999999998,3.1986037265400715,5.073667056647012,1.7511822201457772,1.4863753107394746,3.900014471541642,2.874721574342652,1.4750838975749014,1.718113844100171,1.4807188411797458,1.4694703980069301,2.039701213551995,1.5980494356903308
27.676972,3.1864312930489573,5.09304888827094,1.744518015721617,1.4863753107394746,3.9149128523329613,2.874721574342652,1.4750838975749014,1.718113844100171,1.4750838975749014,1.4750838975749014,2.0474930424289797,1.6041541179139478
27.677971,3.174305182312947,5.09304888827094,1.7511822201457772,1.4863753107394746,3.9149128523329613,2.874721574342652,1.4694703980069301,1.7115754829008945,1.4694703980069301,1.4694703980069301,2.0553146367426094,1.5980494356903308
27.678970999999997,3.1864312930489573,5.09304888827094,1.744518015721617,1.4863753107394746,3.9149128523329613,2.8857032506918294,1.4694703980069301,1.718113844100171,1.4694703980069301,1.4750838975749014,2.1351929106462233,1.5980494356903308
27.679971,3.174305182312947,5.073667056647012,1.744518015721617,1.4863753107394746,3.9149128523329613,2.8637816892675456,1.4750838975749014,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.1270673358899996,1.5980494356903308
27.680971,3.1986037265400715,5.09304888827094,1.744518015721617,1.4863753107394746,3.9298681461823786,2.8637816892675456,1.4750838975749014,1.705062003735669,1.4694703980069301,1.4750838975749014,2.1270673358899996,1.6041541179139478
27.681977999999997,3.2108226597430782,5.09304888827094,1.744518015721617,1.4863753107394746,3.9298681461823786,2.8857032506918294,1.4750838975749014,1.705062003735669,1.4694703980069301,1.4750838975749014,2.1270673358899996,1.6041541179139478
27.682971,3.1864312930489573,5.09304888827094,1.731265593169768,1.4807188411797458,3.9149128523329613,2.8637816892675456,1.4694703980069301,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.1270673358899996,1.6041541179139478
27.684124999999998,3.2108226597430782,5.09304888827094,1.744518015721617,1.4807188411797458,3.9298681461823786,2.8857032506918294,1.4807188411797458,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.6041541179139478
27.684976,3.1986037265400715,5.09304888827094,1.7511822201457772,1.4863753107394746,3.9298681461823786,2.8637816892675456,1.4807188411797458,1.7115754829008945,1.4750838975749014,1.4694703980069301,2.1433495257762076,1.6041541179139478
27.685976,3.1986037265400715,5.09304888827094,1.744518015721617,1.4807188411797458,3.9298681461823786,2.8857032506918294,1.4807188411797458,1.7115754829008945,1.4694703980069301,1.4750838975749014,2.1433495257762076,1.6041541179139478
27.686975999999998,3.174305182312947,5.073667056647012,1.7246771823849452,1.4807188411797458,3.9298681461823786,2.8857032506918294,1.4750838975749014,1.718113844100171,1.4750838975749014,1.4750838975749014,2.1433495257762076,1.6102821205331785
27.687976,3.2108226597430782,5.073667056647012,1.744518015721617,1.4807188411797458,3.9298681461823786,2.8857032506918294,1.4807188411797458,1.7115754829008945,1.4750838975749014,1.4750838975749014,2.1515372998567703,1.6102821205331785
27.688976,3.2230882702907593,5.073667056647012,1.744518015721617,1.4807188411797458,3.9298681461823786,2.874721574342652,1.4807188411797458,1.7115754829008945,1.4694703980069301,1.4750838975749014,2.1433495257762076,1.6102821205331785
27.689981,3.2108226597430782,5.073667056647012,1.744518015721617,1.4807188411797458,3.9149128523329613,2.8857032506918294,1.4807188411797458,1.6985733119147701,1.4750838975749014,1.4750838975749014,2.1270673358899996,1.6102821205331785
27.69098,3.2230882702907593,5.073667056647012,1.731265593169768,1.4807188411797458,3.900014471541642,2.8857032506918294,1.4807188411797458,1.7115754829008945,1.4694703980069301,1.4750838975749014,2.0474930424289797,1.6102821205331785
27.691978,3.2108226597430782,5.09304888827094,1.7378791722336833,1.4807188411797458,3.9298681461823786,2.874721574342652,1.4863753107394746,1.718113844100171,1.4750838975749014,1.4694703980069301,2.0474930424289797,1.6164335326338812
27.692975999999998,3.2108226597430782,5.073667056647012,1.7511822201457772,1.4807188411797458,3.9298681461823786,2.8637816892675456,1.4807188411797458,1.718113844100171,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.6102821205331785
27.694126999999998,3.2108226597430782,5.09304888827094,1.7511822201457772,1.4807188411797458,3.9149128523329613,2.8637816892675456,1.4807188411797458,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.03193903683792,1.6164335326338812
27.694976,3.174305182312947,5.05435898347413,1.731265593169768,1.4807188411797458,3.9298681461823786,2.8528834364278968,1.4807188411797458,1.7246771823849452,1.4807188411797458,1.4750838975749014,2.039701213551995,1.6041541179139478
27.695975999999998,3.1864312930489573,5.09304888827094,1.7378791722336833,1.4807188411797458,3.9149128523329613,2.8637816892675456,1.4807188411797458,1.731265593169768,1.4750838975749014,1.4750838975749014,2.0242063994440835,1.6164335326338812
27.696976,3.2108226597430782,5.09304888827094,1.7378791722336833,1.4807188411797458,3.9149128523329613,2.874721574342652,1.4807188411797458,1.7246771823849452,1.4694703980069301,1.4694703980069301,2.0474930424289797,1.6164335326338812
27.697975999999997,3.174305182312947,5.09304888827094,1.7511822201457772,1.4863753107394746,3.9298681461823786,2.896726877961233,1.4807188411797458,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.6226084436422286
27.698976,3.1986037265400715,5.09304888827094,1.7378791722336833,1.4863753107394746,3.9149128523329613,2.8637816892675456,1.4807188411797458,1.718113844100171,1.4750838975749014,1.4750838975749014,2.1351929106462233,1.6102821205331785
27.699982,3.1986037265400715,5.09304888827094,1.7511822201457772,1.4750838975749014,3.9149128523329613,2.896726877961233,1.4863753107394746,1.7246771823849452,1.4694703980069301,1.4694703980069301,2.1433495257762076,1.6164335326338812
27.700979999999998,3.1986037265400715,5.09304888827094,1.7378791722336833,1.4694703980069301,3.9149128523329613,2.8857032506918294,1.4863753107394746,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.6226084436422286
27.703143999999998,3.1986037265400715,5.09304888827094,1.7378791722336833,1.4750838975749014,3.9149128523329613,2.896726877961233,1.4863753107394746,1.731265593169768,1.4750838975749014,1.4694703980069301,2.1515372998567703,1.6164335326338812
27.704185,3.1986037265400715,5.09304888827094,1.7511822201457772,1.4694703980069301,3.9298681461823786,2.8857032506918294,1.4863753107394746,1.7246771823849452,1.4750838975749014,1.4750838975749014,2.1351929106462233,1.6164335326338812
27.704665,3.1864312930489573,5.09304888827094,1.7511822201457772,1.4694703980069301,3.9298681461823786,2.8528834364278968,1.4863753107394746,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.6164335326338812
27.705144999999998,3.1864312930489573,5.09304888827094,1.7378791722336833,1.4750838975749014,3.9298681461823786,2.874721574342652,1.4863753107394746,1.731265593169768,1.4750838975749014,1.4694703980069301,2.1433495257762076,1.6164335326338812
27.705966999999998,3.1864312930489573,5.073667056647012,1.7378791722336833,1.4694703980069301,3.9149128523329613,2.8637816892675456,1.4750838975749014,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1433495257762076,1.6164335326338812
27.706968,3.174305182312947,5.09304888827094,1.731265593169768,1.4750838975749014,3.9149128523329613,2.8637816892675456,1.4863753107394746,1.731265593169768,1.4750838975749014,1.4694703980069301,2.1515372998567703,1.6164335326338812
27.707967999999997,3.162225218048666,5.09304888827094,1.7511822201457772,1.4694703980069301,3.9149128523329613,2.8637816892675456,1.4807188411797458,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1433495257762076,1.6164335326338812
27.710293,3.1986037265400715,5.09304888827094,1.7511822201457772,1.4694703980069301,3.9149128523329613,2.874721574342652,1.4807188411797458,1.718113844100171,1.4750838975749014,1.4750838975749014,2.1433495257762076,1.6226084436422286
27.712944,3.174305182312947,5.09304888827094,1.744518015721617,1.4694703980069301,3.9149128523329613,2.8528834364278968,1.4807188411797458,1.7246771823849452,1.4750838975749014,1.4694703980069301,2.1351929106462233,1.6226084436422286
27.71416,3.1864312930489573,5.112504760109353,1.7378791722336833,1.4750838975749014,3.9149128523329613,2.8528834364278968,1.4807188411797458,1.7246771823849452,1.4694703980069301,1.4694703980069301,2.1515372998567703,1.6164335326338812
27.714644,3.1986037265400715,5.09304888827094,1.744518015721617,1.4694703980069301,3.9149128523329613,2.8637816892675456,1.4807188411797458,1.718113844100171,1.4694703980069301,1.4694703980069301,2.1597563519177037,1.6226084436422286
27.715128999999997,3.1986037265400715,5.09304888827094,1.7378791722336833,1.4694703980069301,3.9149128523329613,2.8528834364278968,1.4807188411797458,1.7246771823849452,1.4750838975749014,1.4750838975749014,2.1597563519177037,1.6226084436422286
27.715971999999997,3.1864312930489573,5.09304888827094,1.731265593169768,1.4750838975749014,3.900014471541642,2.8637816892675456,1.4807188411797458,1.718113844100171,1.4750838975749014,1.4694703980069301,2.1597563519177037,1.6164335326338812
27.716972,3.1864312930489573,5.09304888827094,1.7246771823849452,1.4750838975749014,3.885172787223162,2.874721574342652,1.4807188411797458,1.718113844100171,1.4807188411797458,1.4750838975749014,2.1515372998567703,1.6164335326338812
27.717972,3.1986037265400715,5.09304888827094,1.7378791722336833,1.4750838975749014,3.9149128523329613,2.8528834364278968,1.4807188411797458,1.718113844100171,1.4750838975749014,1.4750838975749014,2.1597563519177037,1.6226084436422286
27.720329,3.1986037265400715,5.112504760109353,1.7378791722336833,1.4750838975749014,3.900014471541642,2.8637816892675456,1.4863753107394746,1.718113844100171,1.4750838975749014,1.4694703980069301,2.1597563519177037,1.6164335326338812
