time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.8709929999999995,3.2601669525237957,5.1713194507159725,1.8054205530273688,1.6475448772595105,3.348351197468586,4.098195418309505,1.8613387777671182,3.2108226597430782,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4750838975749014
4.871992,3.2601669525237957,5.151639756869298,1.7985499421346005,1.6350291217959334,3.297672191078237,4.0825995472895835,1.8613387777671182,3.162225218048666,1.718113844100171,1.6985733119147701,1.6792550190177609,1.4750838975749014
4.872993,3.297672191078237,5.210904659814946,1.8054205530273688,1.6350291217959334,3.297672191078237,4.067063027073624,1.8613387777671182,3.162225218048666,1.705062003735669,1.6985733119147701,1.6985733119147701,1.4807188411797458
4.873991999999999,3.2477602373467183,5.151639756869298,1.8123174102271944,1.6350291217959334,3.3229150801450937,4.113850866858412,1.8613387777671182,3.1864312930489573,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.874999,3.2601669525237957,5.1713194507159725,1.8054205530273688,1.62880694332601,3.285122747992077,4.051585631799416,1.8684492472525973,3.1864312930489573,1.705062003735669,1.6985733119147701,1.672864536863311,1.4750838975749014
4.875992999999999,3.2354007364944675,5.210904659814946,1.7848870601242297,1.62880694332601,3.2477602373467183,4.145341407777139,1.847198913476346,3.2108226597430782,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.8769919999999995,3.2108226597430782,5.191074322635684,1.8123174102271944,1.6350291217959334,3.297672191078237,4.098195418309505,1.8401693131127304,3.2108226597430782,1.705062003735669,1.705062003735669,1.6792550190177609,1.4750838975749014
4.8779959999999996,3.2477602373467183,5.1713194507159725,1.7985499421346005,1.62880694332601,3.2726210623883616,4.098195418309505,1.8542553675000675,3.162225218048666,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.8789929999999995,3.2354007364944675,5.191074322635684,1.7985499421346005,1.62880694332601,3.2601669525237957,4.067063027073624,1.8684492472525973,3.1864312930489573,1.705062003735669,1.705062003735669,1.672864536863311,1.4807188411797458
4.879996,3.2477602373467183,5.1713194507159725,1.8123174102271944,1.6350291217959334,3.285122747992077,4.145341407777139,1.8613387777671182,3.162225218048666,1.705062003735669,1.705062003735669,1.6856699133474151,1.4807188411797458
4.880993999999999,3.2108226597430782,5.191074322635684,1.7917054776673622,1.62880694332601,3.285122747992077,4.098195418309505,1.8331664642163834,3.1864312930489573,1.718113844100171,1.6985733119147701,1.672864536863311,1.4750838975749014
4.881993,3.2108226597430782,5.191074322635684,1.7985499421346005,1.6475448772595105,3.31026957408441,4.0825995472895835,1.8331664642163834,3.162225218048666,1.718113844100171,1.6985733119147701,1.6664983739824104,1.4750838975749014
4.882999,3.2354007364944675,5.191074322635684,1.7780945903824361,1.6350291217959334,3.285122747992077,4.067063027073624,1.8542553675000675,3.174305182312947,1.7115754829008945,1.6985733119147701,1.672864536863311,1.4750838975749014
4.883992,3.1864312930489573,5.151639756869298,1.8054205530273688,1.6475448772595105,3.297672191078237,4.036167136464273,1.8401693131127304,3.1864312930489573,1.6792550190177609,1.6985733119147701,1.660156437826945,1.4694703980069301
4.884992,3.2108226597430782,5.191074322635684,1.7917054776673622,1.62880694332601,3.297672191078237,4.036167136464273,1.8755868793249775,3.174305182312947,1.705062003735669,1.705062003735669,1.6856699133474151,1.4807188411797458
4.885996,3.1986037265400715,5.1713194507159725,1.7917054776673622,1.62880694332601,3.31026957408441,4.067063027073624,1.8684492472525973,3.2108226597430782,1.705062003735669,1.705062003735669,1.6856699133474151,1.4807188411797458
4.8869929999999995,3.2230882702907593,5.191074322635684,1.7985499421346005,1.6350291217959334,3.31026957408441,4.067063027073624,1.8755868793249775,3.138203027153516,1.705062003735669,1.6985733119147701,1.672864536863311,1.4750838975749014
4.887993,3.2108226597430782,5.151639756869298,1.7917054776673622,1.6350291217959334,3.31026957408441,4.0825995472895835,1.8613387777671182,3.162225218048666,1.7115754829008945,1.705062003735669,1.672864536863311,1.4750838975749014
4.888992,3.2230882702907593,5.1713194507159725,1.7713279696964312,1.62880694332601,3.335608893094369,4.067063027073624,1.8613387777671182,3.1864312930489573,1.6792550190177609,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.890014,3.2354007364944675,5.151639756869298,1.7985499421346005,1.653838636200999,3.348351197468586,4.098195418309505,1.8827517777476086,3.162225218048666,1.705062003735669,1.705062003735669,1.6856699133474151,1.4807188411797458
4.890995,3.2477602373467183,5.151639756869298,1.7985499421346005,1.6350291217959334,3.361142178509033,4.067063027073624,1.8684492472525973,3.174305182312947,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.891989,3.1864312930489573,5.191074322635684,1.7985499421346005,1.6350291217959334,3.3229150801450937,4.0825995472895835,1.847198913476346,3.138203027153516,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.892988,3.2230882702907593,5.1713194507159725,1.7848870601242297,1.62880694332601,3.297672191078237,4.0825995472895835,1.8684492472525973,3.174305182312947,1.7115754829008945,1.705062003735669,1.6792550190177609,1.4750838975749014
4.893994,3.1986037265400715,5.191074322635684,1.7848870601242297,1.653838636200999,3.2354007364944675,4.036167136464273,1.8401693131127304,3.174305182312947,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.894989,3.2108226597430782,5.151639756869298,1.8123174102271944,1.6350291217959334,3.31026957408441,4.0825995472895835,1.8401693131127304,3.1986037265400715,1.705062003735669,1.6985733119147701,1.672864536863311,1.4807188411797458
4.895988,3.2108226597430782,5.151639756869298,1.8054205530273688,1.62880694332601,3.285122747992077,4.0825995472895835,1.8684492472525973,3.1864312930489573,1.6792550190177609,1.705062003735669,1.6856699133474151,1.4750838975749014
4.8969879999999995,3.2354007364944675,5.151639756869298,1.7917054776673622,1.62880694332601,3.285122747992077,4.051585631799416,1.8401693131127304,3.1986037265400715,1.6985733119147701,1.6985733119147701,1.6664983739824104,1.4807188411797458
4.899908,3.1986037265400715,5.230810750537348,1.8261902649833666,1.653838636200999,3.31026957408441,4.098195418309505,1.8613387777671182,3.162225218048666,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.900403,3.2354007364944675,5.230810750537348,1.8054205530273688,1.641275069506939,3.297672191078237,4.0825995472895835,1.8827517777476086,3.1986037265400715,1.6985733119147701,1.6921093131088203,1.6664983739824104,1.4807188411797458
4.900993,3.2477602373467183,5.230810750537348,1.8054205530273688,1.62880694332601,3.361142178509033,4.098195418309505,1.8755868793249775,3.2108226597430782,1.705062003735669,1.6921093131088203,1.672864536863311,1.4807188411797458
4.901992,3.2230882702907593,5.230810750537348,1.7780945903824361,1.6350291217959334,3.297672191078237,4.098195418309505,1.8613387777671182,3.174305182312947,1.7115754829008945,1.6921093131088203,1.653838636200999,1.4750838975749014
4.902991999999999,3.2477602373467183,5.250792884187747,1.7848870601242297,1.6475448772595105,3.3229150801450937,4.036167136464273,1.8542553675000675,3.1986037265400715,1.6985733119147701,1.6985733119147701,1.672864536863311,1.4807188411797458
4.903993,3.2477602373467183,5.230810750537348,1.7985499421346005,1.6350291217959334,3.31026957408441,4.051585631799416,1.8899440466802238,3.162225218048666,1.705062003735669,1.6921093131088203,1.6664983739824104,1.4807188411797458
4.907585,3.2354007364944675,5.210904659814946,1.7848870601242297,1.6350291217959334,3.31026957408441,4.067063027073624,1.8613387777671182,3.162225218048666,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.909756,3.285122747992077,5.270851351256474,1.7848870601242297,1.6475448772595105,3.31026957408441,4.051585631799416,1.8684492472525973,3.1986037265400715,1.705062003735669,1.6921093131088203,1.6792550190177609,1.4750838975749014
4.91024,3.2601669525237957,5.230810750537348,1.7917054776673622,1.6350291217959334,3.297672191078237,4.098195418309505,1.8755868793249775,3.174305182312947,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.910989,3.2601669525237957,5.230810750537348,1.7917054776673622,1.62880694332601,3.31026957408441,4.051585631799416,1.8542553675000675,3.1864312930489573,1.705062003735669,1.6985733119147701,1.6664983739824104,1.4750838975749014
4.911988,3.2601669525237957,5.250792884187747,1.7985499421346005,1.6350291217959334,3.2477602373467183,4.145341407777139,1.8542553675000675,3.1986037265400715,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.9129879999999995,3.2230882702907593,5.250792884187747,1.8054205530273688,1.62880694332601,3.285122747992077,4.051585631799416,1.8684492472525973,3.1864312930489573,1.705062003735669,1.6921093131088203,1.6792550190177609,1.4750838975749014
4.913988,3.2230882702907593,5.250792884187747,1.8123174102271944,1.6350291217959334,3.2477602373467183,4.067063027073624,1.8684492472525973,3.162225218048666,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.917166,3.2354007364944675,5.210904659814946,1.7985499421346005,1.6475448772595105,3.2354007364944675,4.098195418309505,1.8755868793249775,3.1501912246435944,1.705062003735669,1.6921093131088203,1.6792550190177609,1.4750838975749014
4.919849999999999,3.2354007364944675,5.230810750537348,1.7713279696964312,1.6350291217959334,3.285122747992077,4.098195418309505,1.8542553675000675,3.162225218048666,1.705062003735669,1.6856699133474151,1.6792550190177609,1.4750838975749014
4.920342,3.2354007364944675,5.250792884187747,1.8192406139971613,1.62880694332601,3.297672191078237,4.051585631799416,1.8684492472525973,3.162225218048666,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.920993,3.2726210623883616,5.250792884187747,1.7848870601242297,1.62880694332601,3.2601669525237957,4.0825995472895835,1.847198913476346,3.162225218048666,1.705062003735669,1.6985733119147701,1.672864536863311,1.4807188411797458
4.9219919999999995,3.297672191078237,5.270851351256474,1.7917054776673622,1.62880694332601,3.285122747992077,4.12956612052744,1.8542553675000675,3.162225218048666,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.922993,3.2354007364944675,5.290986443343561,1.7985499421346005,1.62880694332601,3.2726210623883616,4.12956612052744,1.8684492472525973,3.162225218048666,1.6985733119147701,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.923992,3.2108226597430782,5.270851351256474,1.8123174102271944,1.6475448772595105,3.2354007364944675,4.051585631799416,1.8613387777671182,3.174305182312947,1.7115754829008945,1.6985733119147701,1.672864536863311,1.4807188411797458
4.924992,3.297672191078237,5.250792884187747,1.8054205530273688,1.62880694332601,3.2726210623883616,4.098195418309505,1.8613387777671182,3.174305182312947,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4750838975749014
4.925993,3.285122747992077,5.270851351256474,1.7917054776673622,1.62880694332601,3.297672191078237,4.113850866858412,1.8542553675000675,3.162225218048666,1.705062003735669,1.6985733119147701,1.6664983739824104,1.4807188411797458
4.9269929999999995,3.2477602373467183,5.31119845316297,1.8192406139971613,1.653838636200999,3.2726210623883616,4.113850866858412,1.8613387777671182,3.1501912246435944,1.7115754829008945,1.6985733119147701,1.6792550190177609,1.4694703980069301
4.927993,3.2477602373467183,5.250792884187747,1.7780945903824361,1.641275069506939,3.2477602373467183,4.051585631799416,1.8542553675000675,3.174305182312947,1.705062003735669,1.6985733119147701,1.6856699133474151,1.4807188411797458
4.928992,3.2726210623883616,5.290986443343561,1.8192406139971613,1.6350291217959334,3.2601669525237957,4.098195418309505,1.8613387777671182,3.1864312930489573,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.929993,3.2354007364944675,5.331487674546863,1.8192406139971613,1.641275069506939,3.2477602373467183,4.051585631799416,1.8684492472525973,3.174305182312947,1.7115754829008945,1.705062003735669,1.672864536863311,1.4694703980069301
4.930988,3.2477602373467183,5.331487674546863,1.7780945903824361,1.641275069506939,3.2354007364944675,4.113850866858412,1.8542553675000675,3.1864312930489573,1.6792550190177609,1.705062003735669,1.672864536863311,1.4750838975749014
4.931988,3.2477602373467183,5.290986443343561,1.7985499421346005,1.6350291217959334,3.2601669525237957,4.067063027073624,1.8827517777476086,3.162225218048666,1.705062003735669,1.705062003735669,1.6856699133474151,1.4807188411797458
4.932989,3.2477602373467183,5.250792884187747,1.7917054776673622,1.62880694332601,3.2354007364944675,4.0825995472895835,1.8684492472525973,3.162225218048666,1.705062003735669,1.6921093131088203,1.6856699133474151,1.4807188411797458
4.9339889999999995,3.2477602373467183,5.270851351256474,1.7917054776673622,1.62880694332601,3.2601669525237957,4.098195418309505,1.847198913476346,3.162225218048666,1.705062003735669,1.6985733119147701,1.672864536863311,1.4750838975749014
4.934991999999999,3.2230882702907593,5.31119845316297,1.8123174102271944,1.6350291217959334,3.2477602373467183,4.067063027073624,1.8684492472525973,3.1501912246435944,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.935989,3.2230882702907593,5.331487674546863,1.7985499421346005,1.62880694332601,3.2354007364944675,4.0825995472895835,1.8613387777671182,3.162225218048666,1.705062003735669,1.705062003735669,1.6921093131088203,1.4807188411797458
4.9369879999999995,3.2108226597430782,5.290986443343561,1.8054205530273688,1.62880694332601,3.2108226597430782,4.098195418309505,1.8401693131127304,3.1986037265400715,1.705062003735669,1.705062003735669,1.672864536863311,1.4750838975749014
4.937989,3.2477602373467183,5.392821563269693,1.7780945903824361,1.6350291217959334,3.2230882702907593,4.113850866858412,1.8971637906804557,3.174305182312947,1.7115754829008945,1.705062003735669,1.672864536863311,1.4807188411797458
4.938988,3.2477602373467183,5.6024095602816155,1.7917054776673622,1.653838636200999,3.2230882702907593,4.098195418309505,1.8827517777476086,3.162225218048666,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.940007,3.2726210623883616,5.645294660692716,1.7917054776673622,1.62880694332601,3.2230882702907593,4.113850866858412,1.8331664642163834,3.162225218048666,1.7115754829008945,1.705062003735669,1.6664983739824104,1.4750838975749014
4.940992,3.285122747992077,5.66686015747431,1.7917054776673622,1.62880694332601,3.2601669525237957,4.067063027073624,1.847198913476346,3.162225218048666,1.6792550190177609,1.705062003735669,1.6792550190177609,1.4807188411797458
4.941993,3.2477602373467183,5.623811232400287,1.7780945903824361,1.62880694332601,3.2108226597430782,4.098195418309505,1.8542553675000675,3.138203027153516,1.705062003735669,1.705062003735669,1.6856699133474151,1.4750838975749014
4.942995,3.2726210623883616,5.623811232400287,1.7985499421346005,1.62880694332601,3.2601669525237957,4.067063027073624,1.8613387777671182,3.162225218048666,1.705062003735669,1.6985733119147701,1.672864536863311,1.4807188411797458
4.9440159999999995,3.2726210623883616,5.623811232400287,1.8054205530273688,1.6350291217959334,3.2601669525237957,4.12956612052744,1.8401693131127304,3.1986037265400715,1.705062003735669,1.6985733119147701,1.6792550190177609,1.4807188411797458
4.944992,3.2477602373467183,5.645294660692716,1.8261902649833666,1.6475448772595105,3.2354007364944675,4.067063027073624,1.8542553675000675,3.162225218048666,1.705062003735669,1.6985733119147701,1.6664983739824104,1.4807188411797458
4.945993,3.2354007364944675,5.645294660692716,1.8054205530273688,1.6475448772595105,3.2354007364944675,4.113850866858412,1.8827517777476086,3.174305182312947,1.705062003735669,1.6921093131088203,1.6792550190177609,1.4807188411797458
4.946999,3.2726210623883616,5.645294660692716,1.7917054776673622,1.653838636200999,3.2601669525237957,4.067063027073624,1.8613387777671182,3.1864312930489573,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.947998,3.2726210623883616,5.645294660692716,1.8192406139971613,1.6350291217959334,3.2354007364944675,4.051585631799416,1.8613387777671182,3.1986037265400715,1.705062003735669,1.705062003735669,1.6792550190177609,1.4807188411797458
4.949930999999999,3.2230882702907593,5.623811232400287,1.7917054776673622,1.653838636200999,3.2354007364944675,4.113850866858412,1.8827517777476086,3.162225218048666,1.6985733119147701,1.705062003735669,1.6856699133474151,1.4807188411797458
4.950419999999999,3.1864312930489573,5.645294660692716,1.7848870601242297,1.62880694332601,3.2108226597430782,4.036167136464273,1.8684492472525973,3.1986037265400715,1.6985733119147701,1.705062003735669,1.6792550190177609,1.4807188411797458
4.9509989999999995,3.102511470702243,5.775929683529709,1.7780945903824361,1.653838636200999,3.2477602373467183,4.005505949878484,1.8899440466802238,3.174305182312947,1.6921093131088203,1.705062003735669,1.6856699133474151,1.4807188411797458
4.951993,2.9637586282239483,5.977572068335381,1.7917054776673622,1.653838636200999,3.2354007364944675,4.051585631799416,1.8613387777671182,3.1986037265400715,1.6856699133474151,1.6985733119147701,1.6921093131088203,1.4807188411797458
4.95306,3.0093060124865736,5.977572068335381,1.7917054776673622,1.641275069506939,3.1986037265400715,4.12956612052744,1.8542553675000675,3.1986037265400715,1.6856699133474151,1.705062003735669,1.6921093131088203,1.4807188411797458
4.953996,2.9864454891180072,6.3294070513157,1.8054205530273688,1.6475448772595105,3.2354007364944675,4.098195418309505,1.8684492472525973,3.174305182312947,1.641275069506939,1.705062003735669,1.6792550190177609,1.4807188411797458
4.957367,3.2354007364944675,6.186253952161628,1.7780945903824361,1.653838636200999,3.2230882702907593,4.067063027073624,1.8684492472525973,3.1864312930489573,1.6350291217959334,1.7115754829008945,1.6792550190177609,1.4807188411797458
4.959722,3.6972932103028806,6.475872786833531,1.7848870601242297,1.641275069506939,3.174305182312947,4.036167136464273,1.847198913476346,3.138203027153516,1.5619061244029133,1.62880694332601,1.653838636200999,1.4750838975749014
4.9602059999999994,3.5319400932395926,7.428651801517325,1.744518015721617,1.641275069506939,3.1501912246435944,4.098195418309505,1.9044111147053553,3.138203027153516,1.4694703980069301,1.6102821205331785,1.672864536863311,1.4807188411797458
4.9609879999999995,3.885172787223162,7.123530994504302,1.744518015721617,1.6475448772595105,3.1501912246435944,4.02080731692177,1.8542553675000675,3.162225218048666,1.5034746990292558,1.6041541179139478,1.6475448772595105,1.4750838975749014
4.961988,4.051585631799416,7.1780599143724055,1.8613387777671182,1.641275069506939,3.1501912246435944,4.005505949878484,1.8542553675000675,3.138203027153516,1.544142181111685,1.5919679851154913,1.6350291217959334,1.4807188411797458
4.962988,3.8263687117545704,7.3162153604398785,1.8684492472525973,1.641275069506939,3.174305182312947,4.051585631799416,1.8755868793249775,2.997853960146528,1.4694703980069301,1.4694703980069301,1.653838636200999,1.4920533884850322
4.963988,3.975077684361389,7.233006240033267,1.8971637906804557,1.6350291217959334,3.1501912246435944,3.990262812890742,1.8827517777476086,2.930051070914264,1.4694703980069301,1.4694703980069301,1.660156437826945,1.4920533884850322
4.967614,4.005505949878484,7.288373166628034,1.8827517777476086,1.641275069506939,3.1864312930489573,4.036167136464273,1.8401693131127304,2.9189006268969777,1.4694703980069301,1.4694703980069301,1.660156437826945,1.4920533884850322
4.969949,4.0825995472895835,7.629589379136603,1.8401693131127304,1.6856699133474151,3.162225218048666,4.036167136464273,1.9263196225219448,3.055553374201279,1.4694703980069301,1.4694703980069301,1.6856699133474151,1.5207708001396625
4.9704369999999995,4.339411835069908,7.717360825784581,1.8401693131127304,1.672864536863311,3.162225218048666,4.005505949878484,1.9044111147053553,3.126260451299971,1.4694703980069301,1.4694703980069301,1.705062003735669,1.532411935576926
4.971009,4.290058634803192,7.687992054467481,1.8899440466802238,1.672864536863311,3.174305182312947,4.067063027073624,1.918988924663621,3.0439253254006715,1.4694703980069301,1.4694703980069301,1.6921093131088203,1.532411935576926
4.971992999999999,4.422932087742105,7.717360825784581,1.9263196225219448,1.705062003735669,3.1501912246435944,4.005505949878484,1.9336783242579354,3.078942901841866,1.4694703980069301,1.4694703980069301,1.744518015721617,1.5382658770717539
4.973011,4.422932087742105,7.80614200263741,1.8899440466802238,1.705062003735669,3.1864312930489573,4.036167136464273,1.918988924663621,3.055553374201279,1.4694703980069301,1.4694703980069301,1.744518015721617,1.532411935576926
4.974009,4.737138886222792,7.835962116617765,1.8542553675000675,1.705062003735669,3.102511470702243,4.067063027073624,1.9263196225219448,3.0672258431188255,1.4694703980069301,1.4694703980069301,1.744518015721617,1.5382658770717539
4.974997999999999,4.773400547318983,7.926107692831218,1.8613387777671182,1.7115754829008945,3.174305182312947,3.975077684361389,1.918988924663621,3.102511470702243,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.5559622188603461
4.9760089999999995,4.737138886222792,7.9563860857609034,1.8827517777476086,1.7115754829008945,3.162225218048666,4.036167136464273,1.9484801676801788,3.102511470702243,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.6164335326338812
4.977009,4.577340230304678,8.017290311438433,1.8899440466802238,1.731265593169768,3.1864312930489573,4.005505949878484,1.955923524548278,3.078942901841866,1.4694703980069301,1.4694703980069301,1.7713279696964312,1.660156437826945
4.977996,4.577340230304678,8.04791702958165,1.9044111147053553,1.718113844100171,3.1501912246435944,3.990262812890742,1.955923524548278,3.0907047207071794,1.4694703980069301,1.4694703980069301,1.7578718823870578,1.705062003735669
4.979009,4.577340230304678,8.04791702958165,1.8401693131127304,1.7115754829008945,3.174305182312947,4.036167136464273,1.9410651368487428,3.102511470702243,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.718113844100171
4.98002,4.559920951680923,8.109521902663518,1.9116861241129195,1.7378791722336833,3.174305182312947,4.051585631799416,1.8971637906804557,3.0907047207071794,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.7378791722336833
4.980993,4.594826052026654,8.202814533976898,1.9263196225219448,1.7511822201457772,3.138203027153516,4.036167136464273,1.9336783242579354,3.0907047207071794,1.4694703980069301,1.4694703980069301,1.7917054776673622,1.7246771823849452
4.981992,4.629998342537095,8.234149970134766,1.918988924663621,1.7378791722336833,3.174305182312947,4.036167136464273,1.9633953156608634,3.138203027153516,1.4694703980069301,1.4694703980069301,1.7780945903824361,1.7578718823870578
4.983016,4.647685322642847,8.297180411674196,1.8827517777476086,1.744518015721617,3.138203027153516,4.051585631799416,1.9633953156608634,3.138203027153516,1.4694703980069301,1.4694703980069301,1.8054205530273688,1.764587099696445
4.983993,4.629998342537095,8.36069333611412,1.918988924663621,1.744518015721617,3.1501912246435944,4.036167136464273,1.9410651368487428,3.114363323467725,1.4694703980069301,1.4694703980069301,1.8331664642163834,1.7713279696964312
4.985009,4.665439868488824,8.392631882473317,1.9116861241129195,1.744518015721617,3.174305182312947,4.036167136464273,1.955923524548278,3.114363323467725,1.4694703980069301,1.4694703980069301,1.8899440466802238,1.7848870601242297
4.985996999999999,4.665439868488824,8.392631882473317,1.9263196225219448,1.7511822201457772,3.138203027153516,4.02080731692177,2.0165031889572473,3.102511470702243,1.4694703980069301,1.4694703980069301,1.847198913476346,1.7985499421346005
4.987009,4.737138886222792,8.489181435129849,1.9410651368487428,1.7713279696964312,3.1864312930489573,4.067063027073624,1.993569001213466,3.126260451299971,1.4694703980069301,1.4694703980069301,1.8971637906804557,1.8054205530273688
4.987992,4.791635335815893,8.521610816751393,1.9336783242579354,1.764587099696445,3.126260451299971,4.02080731692177,1.9784246355191863,3.174305182312947,1.4694703980069301,1.4694703980069301,1.9044111147053553,1.8054205530273688
4.988996,4.773400547318983,8.521610816751393,1.9410651368487428,1.7713279696964312,3.138203027153516,4.005505949878484,1.9859823827537093,3.174305182312947,1.4694703980069301,1.4694703980069301,1.8827517777476086,1.7985499421346005
4.990022,4.809939782726805,8.619644154063446,1.918988924663621,1.764587099696445,3.174305182312947,4.036167136464273,2.0011846011889474,3.1501912246435944,1.4694703980069301,1.4694703980069301,1.8899440466802238,1.7985499421346005
4.99101,4.791635335815893,8.68562546104886,1.9633953156608634,1.764587099696445,3.162225218048666,4.067063027073624,1.993569001213466,3.174305182312947,1.4694703980069301,1.4694703980069301,1.8755868793249775,1.8123174102271944
4.9920089999999995,4.865273740039641,8.652571914160228,1.9484801676801788,1.7780945903824361,3.174305182312947,4.067063027073624,2.008829293391962,3.174305182312947,1.4694703980069301,1.4694703980069301,1.9116861241129195,1.8192406139971613
4.992997,4.92124426391468,8.718805275245378,1.9859823827537093,1.7713279696964312,3.138203027153516,4.098195418309505,1.993569001213466,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.8971637906804557,1.8054205530273688
4.9939919999999995,4.958915207485417,8.718805275245378,1.9708956496391232,1.764587099696445,3.1864312930489573,4.005505949878484,1.993569001213466,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.8827517777476086,1.8192406139971613
4.994993,4.996874513086854,8.785545636811326,2.008829293391962,1.7917054776673622,3.138203027153516,4.036167136464273,1.993569001213466,3.1501912246435944,1.4694703980069301,1.4694703980069301,1.918988924663621,1.8331664642163834
4.9959929999999995,4.996874513086854,8.752111839101442,2.008829293391962,1.7848870601242297,3.1864312930489573,4.005505949878484,2.0011846011889474,3.162225218048666,1.4694703980069301,1.4694703980069301,1.9116861241129195,1.8261902649833666
4.997008999999999,5.035124388061118,8.785545636811326,2.0011846011889474,1.7985499421346005,3.138203027153516,4.02080731692177,2.008829293391962,3.138203027153516,1.4694703980069301,1.4694703980069301,1.8755868793249775,1.8261902649833666
4.999823999999999,5.05435898347413,8.752111839101442,2.0242063994440835,1.7917054776673622,3.1501912246435944,4.02080731692177,1.9633953156608634,3.1986037265400715,1.4694703980069301,1.4694703980069301,1.918988924663621,1.8331664642163834
5.000319,5.151639756869298,8.785545636811326,2.0242063994440835,1.8054205530273688,3.162225218048666,4.067063027073624,2.0165031889572473,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.918988924663621,1.8755868793249775
5.000992999999999,5.132034955002048,8.752111839101442,2.039701213551995,1.7985499421346005,3.1501912246435944,4.02080731692177,2.0789591515413974,3.162225218048666,1.4694703980069301,1.4694703980069301,1.8899440466802238,1.8331664642163834
5.001994,5.132034955002048,8.785545636811326,2.039701213551995,1.8261902649833666,3.1501912246435944,4.051585631799416,2.03193903683792,3.174305182312947,1.4750838975749014,1.4694703980069301,1.9116861241129195,1.8755868793249775
5.002993,5.210904659814946,8.68562546104886,2.0553146367426094,1.8192406139971613,3.162225218048666,4.036167136464273,2.039701213551995,3.174305182312947,1.4750838975749014,1.4694703980069301,1.9336783242579354,1.8827517777476086
5.003998999999999,5.230810750537348,8.819107154418974,2.0631661101993375,1.8401693131127304,3.162225218048666,4.067063027073624,2.039701213551995,3.162225218048666,1.4694703980069301,1.4694703980069301,1.9044111147053553,1.8401693131127304
5.007366,5.191074322635684,8.785545636811326,2.1433495257762076,1.8261902649833666,3.174305182312947,4.036167136464273,2.03193903683792,3.162225218048666,1.4694703980069301,1.4694703980069301,1.9263196225219448,1.8755868793249775
5.009729,5.230810750537348,8.819107154418974,2.1929477365121333,1.8192406139971613,3.1864312930489573,4.005505949878484,2.1270673358899996,3.162225218048666,1.4694703980069301,1.4694703980069301,1.918988924663621,1.8755868793249775
5.010218,5.290986443343561,8.456875465010537,2.2351551959586424,1.7985499421346005,3.2108226597430782,4.036167136464273,2.1515372998567703,3.174305182312947,1.4694703980069301,1.4694703980069301,1.918988924663621,1.8755868793249775
5.010992,5.31119845316297,8.392631882473317,2.2695053186803222,1.8261902649833666,3.2230882702907593,4.051585631799416,2.0948730848240515,3.138203027153516,1.4694703980069301,1.4694703980069301,1.9336783242579354,1.8827517777476086
5.0119929999999995,5.230810750537348,8.424692436745321,2.278175018419221,1.8261902649833666,3.2230882702907593,4.067063027073624,2.1433495257762076,3.1864312930489573,1.4807188411797458,1.4694703980069301,1.9410651368487428,1.9044111147053553
5.012992,5.270851351256474,8.424692436745321,2.295613901344099,1.8054205530273688,3.2108226597430782,4.067063027073624,2.1270673358899996,3.174305182312947,1.4863753107394746,1.4694703980069301,1.955923524548278,1.8684492472525973
5.013993,5.210904659814946,8.424692436745321,2.278175018419221,1.8123174102271944,3.1864312930489573,4.067063027073624,2.118972683381967,3.1864312930489573,1.4694703980069301,1.4694703980069301,1.9410651368487428,1.8755868793249775
