time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.490501,2.874721574342652,4.12956612052744,1.8899440466802238,1.705062003735669,1.9410651368487428,2.5155906685807117,1.6164335326338812,2.1515372998567703,2.2013249798973624,1.4807188411797458,1.847198913476346,1.4694703980069301
8.491009,2.9189006268969777,4.12956612052744,1.8613387777671182,1.6985733119147701,1.955923524548278,2.5155906685807117,1.6102821205331785,2.1680068014435028,2.2181755942240335,1.4750838975749014,1.847198913476346,1.4807188411797458
8.492004,2.941244110558356,4.12956612052744,1.8755868793249775,1.7115754829008945,1.9633953156608634,2.5542505559744364,1.6102821205331785,2.1433495257762076,2.2351551959586424,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.493003,2.9189006268969777,4.098195418309505,1.8971637906804557,1.6985733119147701,1.9484801676801788,2.5252004348954484,1.6102821205331785,2.1028756748541495,2.20973422505152,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.494004,2.8857032506918294,4.145341407777139,1.8401693131127304,1.6985733119147701,1.9484801676801788,2.5445302380887727,1.6102821205331785,2.1597563519177037,2.2181755942240335,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.495002999999999,2.90779261640688,4.067063027073624,1.9044111147053553,1.705062003735669,1.9633953156608634,2.5542505559744364,1.6164335326338812,2.110908835446088,2.2266492101313347,1.4750838975749014,1.918988924663621,1.4750838975749014
8.497703999999999,2.930051070914264,4.161176957940796,1.8684492472525973,1.705062003735669,1.9336783242579354,2.5445302380887727,1.6102821205331785,2.1028756748541495,2.2351551959586424,1.4807188411797458,1.8899440466802238,1.4807188411797458
8.500323,2.975080433550324,4.098195418309505,1.8542553675000675,1.6921093131088203,1.9633953156608634,2.5542505559744364,1.6041541179139478,2.0789591515413974,2.20973422505152,1.4750838975749014,1.8331664642163834,1.4807188411797458
8.501144,2.997853960146528,4.113850866858412,1.8401693131127304,1.672864536863311,1.955923524548278,2.5445302380887727,1.6041541179139478,2.110908835446088,2.2351551959586424,1.4807188411797458,1.8401693131127304,1.4807188411797458
8.501650999999999,2.9524799085481006,4.161176957940796,1.8899440466802238,1.6921093131088203,1.9633953156608634,2.5252004348954484,1.6041541179139478,2.0948730848240515,2.176288768375105,1.4750838975749014,1.8899440466802238,1.4750838975749014
8.502158999999999,2.9637586282239483,4.145341407777139,1.8755868793249775,1.6921093131088203,1.9708956496391232,2.5252004348954484,1.6102821205331785,2.1270673358899996,2.176288768375105,1.4750838975749014,1.8684492472525973,1.4807188411797458
8.503003,2.997853960146528,4.145341407777139,1.8899440466802238,1.6856699133474151,1.9484801676801788,2.573802730871583,1.6041541179139478,2.1515372998567703,2.1929477365121333,1.4750838975749014,1.918988924663621,1.4694703980069301
8.504007,2.997853960146528,4.113850866858412,1.8899440466802238,1.6921093131088203,1.9336783242579354,2.573802730871583,1.6041541179139478,2.1515372998567703,2.2266492101313347,1.4750838975749014,1.8684492472525973,1.4807188411797458
8.505003,2.9524799085481006,4.051585631799416,1.8971637906804557,1.6985733119147701,1.9633953156608634,2.5836348721228704,1.6102821205331785,2.1515372998567703,2.2181755942240335,1.4807188411797458,1.8827517777476086,1.4807188411797458
8.506007,2.975080433550324,4.051585631799416,1.8899440466802238,1.6856699133474151,1.9410651368487428,2.5445302380887727,1.6102821205331785,2.1351929106462233,2.2266492101313347,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.507004,2.975080433550324,4.12956612052744,1.8755868793249775,1.6856699133474151,1.9708956496391232,2.5542505559744364,1.6041541179139478,2.0631661101993375,2.18460237311163,1.4750838975749014,1.8542553675000675,1.4694703980069301
8.508006,3.0208018126223894,4.098195418309505,1.8684492472525973,1.6792550190177609,1.955923524548278,2.573802730871583,1.6164335326338812,2.086900949018118,2.2013249798973624,1.4750838975749014,1.8755868793249775,1.4750838975749014
8.509004,3.0208018126223894,4.0825995472895835,1.8684492472525973,1.6792550190177609,1.9859823827537093,2.5542505559744364,1.6041541179139478,2.1680068014435028,2.2181755942240335,1.4750838975749014,1.9044111147053553,1.4807188411797458
8.510005999999999,2.9864454891180072,4.067063027073624,1.8684492472525973,1.6921093131088203,1.9708956496391232,2.5445302380887727,1.6041541179139478,2.1929477365121333,2.2351551959586424,1.4750838975749014,1.8192406139971613,1.4807188411797458
8.511014,3.032341527674207,4.193029768726853,1.9044111147053553,1.6921093131088203,1.9484801676801788,2.5252004348954484,1.6041541179139478,2.18460237311163,2.2181755942240335,1.4750838975749014,1.7985499421346005,1.4694703980069301
8.512008999999999,3.0093060124865736,4.177073001227774,1.8755868793249775,1.6856699133474151,1.9484801676801788,2.564008006285718,1.6041541179139478,2.1929477365121333,2.2013249798973624,1.4750838975749014,1.8827517777476086,1.4807188411797458
8.513008,3.0208018126223894,4.113850866858412,1.8684492472525973,1.672864536863311,1.9484801676801788,2.573802730871583,1.6102821205331785,2.1929477365121333,2.2266492101313347,1.4750838975749014,1.8684492472525973,1.4863753107394746
8.514007,3.0093060124865736,4.177073001227774,1.8684492472525973,1.672864536863311,1.9484801676801788,2.5836348721228704,1.6041541179139478,2.176288768375105,2.2181755942240335,1.4750838975749014,1.8755868793249775,1.4694703980069301
8.515015,2.997853960146528,4.12956612052744,1.8899440466802238,1.6792550190177609,1.9484801676801788,2.5542505559744364,1.6041541179139478,2.2181755942240335,2.1929477365121333,1.4750838975749014,1.8827517777476086,1.4807188411797458
8.516010999999999,3.0208018126223894,4.12956612052744,1.8684492472525973,1.6664983739824104,1.955923524548278,2.534846911319575,1.6041541179139478,2.20973422505152,2.2266492101313347,1.4807188411797458,1.8827517777476086,1.4750838975749014
8.517007,2.997853960146528,4.098195418309505,1.8827517777476086,1.6664983739824104,1.955923524548278,2.5155906685807117,1.6041541179139478,2.1929477365121333,2.2266492101313347,1.4750838975749014,1.8261902649833666,1.4694703980069301
8.518011,3.0208018126223894,4.12956612052744,1.8755868793249775,1.660156437826945,1.9336783242579354,2.4869802359289452,1.6041541179139478,2.20973422505152,2.2351551959586424,1.4750838975749014,1.8755868793249775,1.4807188411797458
8.519007,3.0208018126223894,4.145341407777139,1.847198913476346,1.6792550190177609,1.955923524548278,2.506017472673357,1.6041541179139478,2.18460237311163,2.1929477365121333,1.4807188411797458,1.8331664642163834,1.4694703980069301
8.520007999999999,2.9637586282239483,4.145341407777139,1.8684492472525973,1.6856699133474151,1.9708956496391232,2.506017472673357,1.6041541179139478,2.2013249798973624,2.2181755942240335,1.4807188411797458,1.8613387777671182,1.4750838975749014
8.521009,2.90779261640688,4.098195418309505,1.8684492472525973,1.6792550190177609,1.9410651368487428,2.506017472673357,1.6041541179139478,2.20973422505152,2.1929477365121333,1.4750838975749014,1.8899440466802238,1.4807188411797458
8.521999,3.0208018126223894,4.067063027073624,1.8755868793249775,1.6792550190177609,1.9859823827537093,2.506017472673357,1.6041541179139478,2.2013249798973624,2.2013249798973624,1.4750838975749014,1.918988924663621,1.4750838975749014
8.522999,3.0093060124865736,4.098195418309505,1.8899440466802238,1.6664983739824104,1.9336783242579354,2.4964807080030167,1.6041541179139478,2.2266492101313347,2.2266492101313347,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.523999,3.0208018126223894,4.113850866858412,1.8755868793249775,1.660156437826945,1.9708956496391232,2.4869802359289452,1.6102821205331785,2.20973422505152,2.2266492101313347,1.4807188411797458,1.8613387777671182,1.4750838975749014
8.524999,2.997853960146528,4.12956612052744,1.8684492472525973,1.6664983739824104,1.9708956496391232,2.4869802359289452,1.6041541179139478,2.2181755942240335,2.176288768375105,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.525998999999999,2.997853960146528,4.051585631799416,1.8899440466802238,1.6792550190177609,1.9633953156608634,2.468087617642632,1.6041541179139478,2.2266492101313347,2.2181755942240335,1.4750838975749014,1.8261902649833666,1.4750838975749014
8.526999,2.9637586282239483,4.113850866858412,1.8971637906804557,1.6792550190177609,1.9633953156608634,2.506017472673357,1.6041541179139478,2.2013249798973624,2.2181755942240335,1.4807188411797458,1.8331664642163834,1.4750838975749014
8.528,2.975080433550324,4.098195418309505,1.8971637906804557,1.6792550190177609,1.9708956496391232,2.468087617642632,1.6102821205331785,2.2266492101313347,2.1597563519177037,1.4807188411797458,1.8261902649833666,1.4807188411797458
8.530645,2.975080433550324,4.067063027073624,1.8684492472525973,1.672864536863311,1.9708956496391232,2.4964807080030167,1.6102821205331785,2.2266492101313347,2.1929477365121333,1.4750838975749014,1.8401693131127304,1.4750838975749014
8.531134,2.941244110558356,4.113850866858412,1.8827517777476086,1.672864536863311,1.955923524548278,2.45869519677889,1.6041541179139478,2.2181755942240335,2.1515372998567703,1.4750838975749014,1.8684492472525973,1.4694703980069301
8.531984999999999,2.9864454891180072,4.12956612052744,1.8755868793249775,1.6664983739824104,1.993569001213466,2.5155906685807117,1.6041541179139478,2.20973422505152,2.110908835446088,1.4750838975749014,1.847198913476346,1.4694703980069301
8.532990999999999,2.930051070914264,4.098195418309505,1.8971637906804557,1.6856699133474151,1.9708956496391232,2.477515918338,1.6041541179139478,2.20973422505152,2.176288768375105,1.4750838975749014,1.8401693131127304,1.4750838975749014
8.534013999999999,3.0439253254006715,4.098195418309505,1.8755868793249775,1.6856699133474151,1.9784246355191863,2.468087617642632,1.6041541179139478,2.18460237311163,2.18460237311163,1.4750838975749014,1.8401693131127304,1.4694703980069301
8.534989999999999,3.032341527674207,4.098195418309505,1.8827517777476086,1.6856699133474151,1.955923524548278,2.5155906685807117,1.6041541179139478,2.1929477365121333,2.1597563519177037,1.4807188411797458,1.8542553675000675,1.4807188411797458
8.538179,3.032341527674207,4.098195418309505,1.9044111147053553,1.672864536863311,1.9784246355191863,2.468087617642632,1.6041541179139478,2.1929477365121333,2.1597563519177037,1.4750838975749014,1.847198913476346,1.4750838975749014
8.54059,3.0093060124865736,4.098195418309505,1.8899440466802238,1.6792550190177609,1.955923524548278,2.506017472673357,1.6041541179139478,2.18460237311163,2.1597563519177037,1.4750838975749014,1.8401693131127304,1.4694703980069301
8.541102,3.0208018126223894,4.161176957940796,1.8827517777476086,1.6664983739824104,1.9859823827537093,2.45869519677889,1.6102821205331785,2.2013249798973624,2.110908835446088,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.542008,2.997853960146528,4.177073001227774,1.8971637906804557,1.672864536863311,2.0011846011889474,2.4493385192044275,1.6041541179139478,2.1929477365121333,2.1515372998567703,1.4750838975749014,1.8331664642163834,1.4807188411797458
8.542987,3.0208018126223894,4.161176957940796,1.8684492472525973,1.6921093131088203,2.0011846011889474,2.468087617642632,1.6041541179139478,2.2013249798973624,2.110908835446088,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.543985,3.0093060124865736,4.193029768726853,1.9044111147053553,1.672864536863311,2.0242063994440835,2.430731850350057,1.6041541179139478,2.2013249798973624,2.176288768375105,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.544985,3.0439253254006715,4.177073001227774,1.8899440466802238,1.6856699133474151,1.9859823827537093,2.4493385192044275,1.6041541179139478,2.1929477365121333,2.176288768375105,1.4750838975749014,1.8827517777476086,1.4750838975749014
8.548172,2.975080433550324,4.12956612052744,1.8971637906804557,1.6921093131088203,2.0165031889572473,2.4030865379518436,1.6041541179139478,2.1929477365121333,2.1597563519177037,1.4750838975749014,1.8899440466802238,1.4750838975749014
8.550692999999999,3.032341527674207,4.12956612052744,1.8827517777476086,1.660156437826945,2.0011846011889474,2.430731850350057,1.6041541179139478,2.1680068014435028,2.1597563519177037,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.551199,3.0093060124865736,4.12956612052744,1.8755868793249775,1.660156437826945,2.0474930424289797,2.37575564250484,1.6041541179139478,2.20973422505152,2.110908835446088,1.4750838975749014,1.847198913476346,1.4863753107394746
8.552003,3.0439253254006715,4.098195418309505,1.8827517777476086,1.6856699133474151,2.0242063994440835,2.4214815885756416,1.6041541179139478,2.20973422505152,2.1680068014435028,1.4750838975749014,1.8261902649833666,1.4750838975749014
8.552980999999999,3.0208018126223894,4.12956612052744,1.9044111147053553,1.6664983739824104,2.0011846011889474,2.412266529097556,1.6041541179139478,2.2266492101313347,2.176288768375105,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.553981,3.0208018126223894,4.145341407777139,1.8971637906804557,1.660156437826945,2.0474930424289797,2.3939414816843545,1.6102821205331785,2.2351551959586424,2.0710475769399843,1.4750838975749014,1.8123174102271944,1.4807188411797458
8.554981,2.997853960146528,4.12956612052744,1.8827517777476086,1.6792550190177609,2.03193903683792,2.330893160419863,1.6041541179139478,2.2266492101313347,2.1433495257762076,1.4750838975749014,1.8261902649833666,1.4807188411797458
8.556006,3.0208018126223894,4.177073001227774,1.8827517777476086,1.6856699133474151,2.0165031889572473,2.3487355880675707,1.6102821205331785,2.2013249798973624,2.086900949018118,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.556996,3.0439253254006715,4.145341407777139,1.8971637906804557,1.6792550190177609,2.0242063994440835,2.357707954048388,1.6041541179139478,2.20973422505152,2.1028756748541495,1.4807188411797458,1.8192406139971613,1.4807188411797458
8.557981,3.0208018126223894,4.113850866858412,1.8827517777476086,1.6792550190177609,2.039701213551995,2.357707954048388,1.6102821205331785,2.2181755942240335,2.1515372998567703,1.4807188411797458,1.8054205530273688,1.4807188411797458
8.558981,3.0208018126223894,4.113850866858412,1.8899440466802238,1.6856699133474151,2.0474930424289797,2.322022839368623,1.6041541179139478,2.2266492101313347,2.1351929106462233,1.4750838975749014,1.7985499421346005,1.4807188411797458
8.55998,3.0439253254006715,4.12956612052744,1.8971637906804557,1.6664983739824104,2.0242063994440835,2.357707954048388,1.6041541179139478,2.2013249798973624,2.118972683381967,1.4750838975749014,1.8054205530273688,1.4807188411797458
8.560984999999999,2.9637586282239483,4.113850866858412,1.9044111147053553,1.6856699133474151,2.0242063994440835,2.322022839368623,1.6041541179139478,2.2351551959586424,2.1433495257762076,1.4807188411797458,1.8261902649833666,1.4807188411797458
8.561985,3.0439253254006715,4.145341407777139,1.918988924663621,1.6664983739824104,2.039701213551995,2.357707954048388,1.6041541179139478,2.20973422505152,2.1433495257762076,1.4807188411797458,1.8054205530273688,1.4694703980069301
8.562985,3.0208018126223894,4.113850866858412,1.918988924663621,1.672864536863311,2.0553146367426094,2.295613901344099,1.6041541179139478,2.2181755942240335,2.1515372998567703,1.4750838975749014,1.8192406139971613,1.4807188411797458
8.563984999999999,3.0208018126223894,4.12956612052744,1.8971637906804557,1.6792550190177609,2.0474930424289797,2.3487355880675707,1.6041541179139478,2.2266492101313347,2.0631661101993375,1.4750838975749014,1.8542553675000675,1.4807188411797458
8.564985,3.0093060124865736,4.12956612052744,1.9044111147053553,1.6856699133474151,2.008829293391962,2.2868778371347283,1.6041541179139478,2.2181755942240335,2.1433495257762076,1.4750838975749014,1.8899440466802238,1.4750838975749014
8.565985,3.0208018126223894,4.193029768726853,1.8899440466802238,1.672864536863311,2.0165031889572473,2.252264772468836,1.6041541179139478,2.2266492101313347,2.1515372998567703,1.4807188411797458,1.8401693131127304,1.4807188411797458
8.567001,3.0439253254006715,4.177073001227774,1.8827517777476086,1.6792550190177609,2.0474930424289797,2.3043833380478946,1.6041541179139478,2.2351551959586424,2.0631661101993375,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.567985,3.0093060124865736,4.12956612052744,1.8899440466802238,1.6792550190177609,2.0553146367426094,2.3043833380478946,1.6102821205331785,2.2181755942240335,2.118972683381967,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.568999999999999,3.0208018126223894,4.193029768726853,1.8971637906804557,1.6792550190177609,2.0165031889572473,2.2868778371347283,1.6041541179139478,2.2436936753617522,2.0789591515413974,1.4807188411797458,1.8123174102271944,1.4694703980069301
8.570001,2.9864454891180072,4.113850866858412,1.9116861241129195,1.672864536863311,2.0242063994440835,2.2266492101313347,1.6041541179139478,2.2351551959586424,2.118972683381967,1.4750838975749014,1.8054205530273688,1.4750838975749014
8.570985,3.0439253254006715,4.177073001227774,1.8613387777671182,1.660156437826945,2.008829293391962,2.2436936753617522,1.6041541179139478,2.2266492101313347,2.0948730848240515,1.4750838975749014,1.8331664642163834,1.4807188411797458
8.572,3.032341527674207,4.193029768726853,1.8971637906804557,1.6792550190177609,2.03193903683792,2.2608686118822456,1.6102821205331785,2.252264772468836,2.0553146367426094,1.4750838975749014,1.8261902649833666,1.4807188411797458
8.573,3.032341527674207,4.113850866858412,1.8684492472525973,1.6792550190177609,2.0242063994440835,2.2695053186803222,1.6041541179139478,2.2351551959586424,2.1270673358899996,1.4807188411797458,1.8331664642163834,1.4750838975749014
8.574,3.0439253254006715,4.12956612052744,1.9044111147053553,1.6792550190177609,2.0710475769399843,2.252264772468836,1.6041541179139478,2.2436936753617522,2.118972683381967,1.4750838975749014,1.8899440466802238,1.4807188411797458
8.574985,2.896726877961233,4.098195418309505,1.8755868793249775,1.6664983739824104,2.0553146367426094,2.2695053186803222,1.6041541179139478,2.2266492101313347,2.1351929106462233,1.4750838975749014,1.8542553675000675,1.4750838975749014
8.575985,2.975080433550324,4.113850866858412,1.8899440466802238,1.6664983739824104,2.039701213551995,2.2608686118822456,1.6041541179139478,2.2266492101313347,2.1270673358899996,1.4750838975749014,1.8755868793249775,1.4750838975749014
8.576984999999999,3.0093060124865736,4.113850866858412,1.8899440466802238,1.6856699133474151,2.0631661101993375,2.2695053186803222,1.6041541179139478,2.2266492101313347,2.1351929106462233,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.578001,3.055553374201279,4.12956612052744,1.847198913476346,1.6664983739824104,2.0631661101993375,2.278175018419221,1.6041541179139478,2.2608686118822456,2.1270673358899996,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.580371,3.055553374201279,4.067063027073624,1.9116861241129195,1.6856699133474151,2.0631661101993375,2.278175018419221,1.6041541179139478,2.2351551959586424,2.1351929106462233,1.4807188411797458,1.8899440466802238,1.4750838975749014
8.580876,3.0208018126223894,4.098195418309505,1.8613387777671182,1.6856699133474151,2.0710475769399843,2.2436936753617522,1.6041541179139478,2.252264772468836,2.0631661101993375,1.4750838975749014,1.8401693131127304,1.4750838975749014
8.581381,3.0439253254006715,4.067063027073624,1.8971637906804557,1.6792550190177609,2.086900949018118,2.2695053186803222,1.6041541179139478,2.2608686118822456,2.086900949018118,1.4750838975749014,1.847198913476346,1.4694703980069301
8.581985,3.0439253254006715,4.0825995472895835,1.8899440466802238,1.6856699133474151,2.039701213551995,2.2695053186803222,1.6041541179139478,2.2351551959586424,2.086900949018118,1.4750838975749014,1.8261902649833666,1.4807188411797458
8.582984999999999,3.0439253254006715,4.067063027073624,1.9044111147053553,1.660156437826945,2.0631661101993375,2.2436936753617522,1.6041541179139478,2.2608686118822456,2.118972683381967,1.4750838975749014,1.8755868793249775,1.4807188411797458
8.584,3.0439253254006715,4.113850866858412,1.8827517777476086,1.660156437826945,2.0710475769399843,2.2695053186803222,1.6041541179139478,2.2436936753617522,2.118972683381967,1.4807188411797458,1.8684492472525973,1.4750838975749014
8.585001,3.0208018126223894,4.098195418309505,1.9263196225219448,1.6664983739824104,2.0242063994440835,2.2436936753617522,1.6041541179139478,2.2266492101313347,2.0710475769399843,1.4750838975749014,1.8899440466802238,1.4807188411797458
8.588153,3.032341527674207,4.113850866858412,1.8899440466802238,1.6792550190177609,2.0553146367426094,2.2351551959586424,1.6041541179139478,2.2266492101313347,2.1270673358899996,1.4750838975749014,1.8331664642163834,1.4807188411797458
8.59047,3.0439253254006715,4.098195418309505,1.8401693131127304,1.6792550190177609,2.0553146367426094,2.295613901344099,1.6041541179139478,2.2868778371347283,2.1270673358899996,1.4750838975749014,1.847198913476346,1.4807188411797458
8.590963,3.0093060124865736,4.098195418309505,1.9116861241129195,1.672864536863311,2.03193903683792,2.2868778371347283,1.6041541179139478,2.2608686118822456,2.118972683381967,1.4807188411797458,1.8261902649833666,1.4694703980069301
8.591451,3.055553374201279,4.177073001227774,1.8755868793249775,1.6664983739824104,2.0710475769399843,2.2608686118822456,1.6102821205331785,2.252264772468836,2.1028756748541495,1.4807188411797458,1.8123174102271944,1.4807188411797458
8.591987999999999,2.975080433550324,4.098195418309505,1.918988924663621,1.6921093131088203,2.0474930424289797,2.2695053186803222,1.6041541179139478,2.2351551959586424,2.118972683381967,1.4750838975749014,1.8401693131127304,1.4863753107394746
8.592984999999999,2.941244110558356,4.067063027073624,1.8971637906804557,1.672864536863311,2.039701213551995,2.2608686118822456,1.6041541179139478,2.252264772468836,2.0710475769399843,1.4750838975749014,1.847198913476346,1.4694703980069301
8.593987,2.930051070914264,4.12956612052744,1.8971637906804557,1.6856699133474151,2.0948730848240515,2.252264772468836,1.6041541179139478,2.2181755942240335,2.039701213551995,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.594985,3.0439253254006715,4.145341407777139,1.8755868793249775,1.6985733119147701,2.0948730848240515,2.278175018419221,1.6041541179139478,2.2351551959586424,2.118972683381967,1.4750838975749014,1.8684492472525973,1.4807188411797458
8.598362999999999,3.0208018126223894,4.0825995472895835,1.9044111147053553,1.653838636200999,2.0789591515413974,2.1929477365121333,1.6041541179139478,2.2351551959586424,2.0710475769399843,1.4750838975749014,1.847198913476346,1.4807188411797458
8.600681999999999,2.997853960146528,4.036167136464273,1.8684492472525973,1.672864536863311,2.03193903683792,2.252264772468836,1.6041541179139478,2.2181755942240335,2.0474930424289797,1.4807188411797458,1.8542553675000675,1.4750838975749014
8.601168999999999,3.0208018126223894,4.098195418309505,1.8827517777476086,1.672864536863311,2.0553146367426094,2.2608686118822456,1.6102821205331785,2.20973422505152,2.0710475769399843,1.4750838975749014,1.8331664642163834,1.4863753107394746
8.601984999999999,3.0208018126223894,4.113850866858412,1.8971637906804557,1.6664983739824104,2.086900949018118,2.2181755942240335,1.6164335326338812,2.2013249798973624,2.0710475769399843,1.4807188411797458,1.8613387777671182,1.4863753107394746
8.602985,3.0208018126223894,4.145341407777139,1.8827517777476086,1.6792550190177609,2.1028756748541495,2.252264772468836,1.6041541179139478,2.2181755942240335,2.0474930424289797,1.4750838975749014,1.8401693131127304,1.4750838975749014
8.603985,3.0208018126223894,4.0825995472895835,1.8542553675000675,1.6792550190177609,2.0474930424289797,2.252264772468836,1.6041541179139478,2.2266492101313347,2.0474930424289797,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.604985,3.0208018126223894,4.0825995472895835,1.8971637906804557,1.672864536863311,2.1270673358899996,2.252264772468836,1.6041541179139478,2.2695053186803222,2.03193903683792,1.4807188411797458,1.8401693131127304,1.4750838975749014
8.605991,2.930051070914264,4.0825995472895835,1.8971637906804557,1.6664983739824104,2.0789591515413974,2.2351551959586424,1.6102821205331785,2.2351551959586424,2.0710475769399843,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.606985,3.0208018126223894,4.0825995472895835,1.8899440466802238,1.6856699133474151,2.086900949018118,2.20973422505152,1.6102821205331785,2.252264772468836,2.0710475769399843,1.4807188411797458,1.8192406139971613,1.4807188411797458
8.607985,3.0093060124865736,4.067063027073624,1.9336783242579354,1.6664983739824104,2.1028756748541495,2.252264772468836,1.6102821205331785,2.252264772468836,2.03193903683792,1.4750838975749014,1.8755868793249775,1.4807188411797458
8.608984999999999,3.0439253254006715,4.12956612052744,1.8684492472525973,1.6792550190177609,2.0474930424289797,2.20973422505152,1.6041541179139478,2.2436936753617522,2.0474930424289797,1.4750838975749014,1.8684492472525973,1.4807188411797458
8.609985,3.0093060124865736,4.161176957940796,1.8971637906804557,1.672864536863311,2.039701213551995,2.2351551959586424,1.6102821205331785,2.2695053186803222,2.0948730848240515,1.4807188411797458,1.8192406139971613,1.4807188411797458
8.610984,2.9864454891180072,4.051585631799416,1.8971637906804557,1.660156437826945,2.0474930424289797,2.2181755942240335,1.6102821205331785,2.252264772468836,2.0242063994440835,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.611984999999999,3.0439253254006715,4.098195418309505,1.9336783242579354,1.6664983739824104,2.0553146367426094,2.2266492101313347,1.6041541179139478,2.252264772468836,2.0242063994440835,1.4807188411797458,1.847198913476346,1.4750838975749014
8.612985,2.997853960146528,4.067063027073624,1.8827517777476086,1.660156437826945,2.1028756748541495,2.2266492101313347,1.6041541179139478,2.2266492101313347,2.03193903683792,1.4807188411797458,1.8401693131127304,1.4807188411797458
8.613985,2.9864454891180072,4.161176957940796,1.8899440466802238,1.660156437826945,2.0553146367426094,2.2181755942240335,1.6041541179139478,2.2436936753617522,2.0553146367426094,1.4750838975749014,1.8613387777671182,1.4694703980069301
8.614988,2.9864454891180072,4.0825995472895835,1.8899440466802238,1.6664983739824104,2.086900949018118,2.20973422505152,1.6041541179139478,2.252264772468836,2.03193903683792,1.4750838975749014,1.8401693131127304,1.4807188411797458
8.615985,2.930051070914264,4.098195418309505,1.8899440466802238,1.672864536863311,2.0789591515413974,2.2436936753617522,1.6041541179139478,2.2351551959586424,2.0242063994440835,1.4750838975749014,1.8684492472525973,1.4750838975749014
8.616985,3.0439253254006715,4.12956612052744,1.9044111147053553,1.672864536863311,2.086900949018118,2.20973422505152,1.6226084436422286,2.2608686118822456,2.0165031889572473,1.4750838975749014,1.8331664642163834,1.4750838975749014
8.617985,3.032341527674207,4.145341407777139,1.8684492472525973,1.6792550190177609,2.0710475769399843,2.2695053186803222,1.6102821205331785,2.2436936753617522,2.0710475769399843,1.4750838975749014,1.8054205530273688,1.4750838975749014
8.618984,3.0208018126223894,4.161176957940796,1.8827517777476086,1.660156437826945,2.0553146367426094,2.2695053186803222,1.6102821205331785,2.252264772468836,2.0165031889572473,1.4750838975749014,1.8192406139971613,1.4750838975749014
8.619983999999999,3.0439253254006715,4.067063027073624,1.8827517777476086,1.6792550190177609,2.0474930424289797,2.2266492101313347,1.6164335326338812,2.2351551959586424,2.0789591515413974,1.4750838975749014,1.8261902649833666,1.4807188411797458
8.620984,3.0208018126223894,4.051585631799416,1.9044111147053553,1.6664983739824104,2.118972683381967,2.252264772468836,1.6164335326338812,2.2436936753617522,1.993569001213466,1.4807188411797458,1.847198913476346,1.4694703980069301
8.621984,3.0439253254006715,4.145341407777139,1.8899440466802238,1.6792550190177609,2.0631661101993375,2.2266492101313347,1.6102821205331785,2.2608686118822456,2.03193903683792,1.4807188411797458,1.8401693131127304,1.4750838975749014
8.622983999999999,2.975080433550324,4.145341407777139,1.9116861241129195,1.6792550190177609,2.1028756748541495,2.2266492101313347,1.6164335326338812,2.2351551959586424,1.9859823827537093,1.4807188411797458,1.8331664642163834,1.4694703980069301
8.623984,2.997853960146528,4.145341407777139,1.8899440466802238,1.672864536863311,2.0631661101993375,2.2436936753617522,1.6102821205331785,2.2868778371347283,2.0011846011889474,1.4750838975749014,1.8613387777671182,1.4750838975749014
8.624984,2.997853960146528,4.161176957940796,1.9044111147053553,1.6792550190177609,2.0631661101993375,2.2181755942240335,1.6102821205331785,2.252264772468836,2.03193903683792,1.4750838975749014,1.8899440466802238,1.4750838975749014
8.625983999999999,3.032341527674207,4.113850866858412,1.8971637906804557,1.6792550190177609,2.0710475769399843,2.252264772468836,1.6102821205331785,2.2351551959586424,2.008829293391962,1.4750838975749014,1.8261902649833666,1.4750838975749014
8.626984,2.9864454891180072,4.098195418309505,1.9336783242579354,1.6792550190177609,2.0631661101993375,2.2266492101313347,1.6102821205331785,2.278175018419221,2.0242063994440835,1.4750838975749014,1.8331664642163834,1.4694703980069301
8.627984,2.997853960146528,4.161176957940796,1.9116861241129195,1.6664983739824104,2.086900949018118,2.252264772468836,1.6102821205331785,2.252264772468836,2.008829293391962,1.4807188411797458,1.8827517777476086,1.4750838975749014
