1893,1082103177,50,78,66,79,247,269,71,230,260,396,48,54,-6.22,-2.42,-7.3
1894,1082106788,52,79,58,83,243,269,71,230,261,399,47,54,-6.22,-2.42,-7.3
1895,1082108562,50,77,58,80,241,268,70,230,261,398,48,55,-6.2,-2.44,-7.39
1896,1082109050,51,75,61,80,241,268,71,230,260,397,47,54,-6.2,-2.44,-7.39
1897,1082109538,52,78,59,80,241,268,68,230,260,398,48,53,-6.2,-2.44,-7.39
1898,1082110171,50,77,66,80,247,265,71,230,261,397,48,53,-6.2,-2.44,-7.39
1899,1082111172,50,78,59,81,241,268,70,230,260,396,48,54,-6.2,-2.44,-7.39
1900,1082112171,50,77,60,80,246,264,71,230,260,398,48,54,-6.2,-2.44,-7.39
1901,1082113188,50,76,59,80,247,268,71,230,261,397,48,55,-6.2,-2.44,-7.39
1902,1082114188,54,76,59,79,245,266,71,230,261,398,48,55,-6.2,-2.44,-7.39
1903,1082115172,51,82,58,80,242,269,73,230,261,399,47,53,-6.2,-2.44,-7.39
1904,1082116172,55,76,58,79,247,268,68,230,260,397,47,53,-6.2,-2.44,-7.39
1905,1082117191,54,76,60,79,247,269,72,230,260,397,48,54,-6.2,-2.44,-7.39
1906,1082118337,50,78,59,80,246,268,70,230,261,398,48,55,-6.2,-2.44,-7.39
1907,1082119188,55,76,58,82,247,267,69,230,261,397,48,55,-6.18,-2.42,-7.4
1908,1082120172,53,77,66,83,247,265,71,230,261,398,48,54,-6.18,-2.42,-7.4
1909,1082121172,51,82,59,82,245,267,68,230,261,397,47,54,-6.18,-2.42,-7.4
1910,1082122188,52,76,61,80,247,269,71,230,260,397,48,54,-6.18,-2.42,-7.4
1911,1082123171,52,79,59,81,247,268,69,230,261,398,47,53,-6.18,-2.42,-7.4
1912,1082124172,51,81,65,81,245,265,70,230,259,396,48,55,-6.18,-2.42,-7.4
1913,1082125188,50,77,60,82,246,269,73,229,261,397,48,54,-6.18,-2.42,-7.4
1914,1082126171,50,77,59,80,246,264,71,230,260,398,48,54,-6.18,-2.42,-7.4
1915,1082127172,54,77,59,80,244,269,69,231,261,397,47,54,-6.18,-2.42,-7.4
1916,1082128318,50,74,59,80,246,268,70,230,261,398,48,55,-6.18,-2.42,-7.4
1917,1082129172,50,79,62,81,241,267,71,231,261,398,48,54,-6.21,-2.37,-7.13
1918,1082130178,50,82,59,79,247,268,69,230,260,398,48,55,-6.21,-2.37,-7.13
1919,1082131172,52,79,62,81,243,269,69,231,261,397,47,54,-6.21,-2.37,-7.13
1920,1082132189,53,80,58,82,247,264,71,230,261,398,47,55,-6.21,-2.37,-7.13
1921,1082133177,51,81,59,80,241,267,71,230,261,396,48,54,-6.21,-2.37,-7.13
1922,1082134174,52,79,66,82,246,264,70,230,261,398,47,54,-6.21,-2.37,-7.13
1923,1082135188,51,79,59,80,241,265,73,230,261,398,48,55,-6.21,-2.37,-7.13
1924,1082136175,52,79,60,79,247,269,69,231,259,397,47,55,-6.21,-2.37,-7.13
1925,1082137188,50,79,57,80,241,269,71,230,260,396,48,54,-6.21,-2.37,-7.13
1926,1082138325,52,75,58,83,245,269,70,230,260,398,48,55,-6.14,-2.37,-7.05
1927,1082139173,52,79,59,80,247,264,72,231,261,397,47,55,-6.14,-2.37,-7.05
1928,1082140171,51,79,65,81,244,266,72,230,261,398,48,54,-6.14,-2.37,-7.05
1929,1082141178,52,81,64,81,242,264,72,230,259,396,48,54,-6.14,-2.37,-7.05
1930,1082142172,52,79,66,83,244,264,72,231,261,397,48,54,-6.14,-2.37,-7.05
1931,1082143171,51,76,60,80,247,265,73,230,261,397,48,55,-6.14,-2.37,-7.05
1932,1082144171,51,81,66,80,247,264,71,231,261,398,48,54,-6.14,-2.37,-7.05
1933,1082147465,52,75,59,80,241,268,72,231,261,397,48,54,-6.14,-2.37,-7.05
1934,1082148336,52,77,65,81,241,268,73,230,261,397,48,55,-6.16,-2.38,-6.99
1935,1082148840,52,78,63,81,245,267,71,230,260,397,47,55,-6.16,-2.38,-6.99
1936,1082149345,52,75,60,80,247,268,71,230,261,396,48,55,-6.16,-2.38,-6.99
1937,1082150172,51,78,66,81,247,269,70,231,261,398,48,54,-6.16,-2.38,-6.99
1938,1082151172,51,78,63,81,245,268,71,230,261,397,47,54,-6.16,-2.38,-6.99
1939,1082152171,53,77,65,79,247,269,70,230,260,397,47,55,-6.16,-2.38,-6.99
1940,1082155358,55,76,60,80,247,264,70,230,261,396,48,54,-6.16,-2.38,-6.99
1941,1082158264,55,70,58,84,247,269,73,231,260,398,48,54,-6.16,-2.38,-6.99
1942,1082158769,51,78,60,80,246,269,71,230,260,397,48,54,-6.27,-2.38,-6.95
1943,1082159274,53,78,61,81,246,267,71,231,260,399,48,53,-6.27,-2.38,-6.95
1944,1082160174,50,79,59,80,246,268,73,230,261,397,48,56,-6.27,-2.38,-6.95
1945,1082161172,53,77,59,80,245,267,72,230,260,398,48,54,-6.27,-2.38,-6.95
1946,1082162188,51,76,59,82,247,269,71,231,261,397,48,54,-6.27,-2.38,-6.95
1947,1082163174,52,78,66,82,245,267,69,231,261,397,47,53,-6.27,-2.38,-6.95
1948,1082164171,54,79,59,80,245,264,71,231,260,398,47,54,-6.27,-2.38,-6.95
1949,1082165188,51,79,62,81,246,266,72,230,261,396,47,54,-6.27,-2.38,-6.95
1950,1082166183,50,82,59,80,246,269,72,231,261,398,47,54,-6.27,-2.38,-6.95
1951,1082167188,54,76,58,80,245,269,70,230,261,396,46,55,-6.27,-2.38,-6.95
1952,1082168315,52,81,60,82,247,267,73,230,261,397,47,55,-6.2,-2.38,-7.16
1953,1082169172,50,82,58,79,247,268,72,231,260,396,46,54,-6.2,-2.38,-7.16
1954,1082170188,52,79,60,79,246,265,71,230,261,396,46,54,-6.2,-2.38,-7.16
1955,1082171171,55,78,60,81,247,269,72,231,260,398,46,55,-6.2,-2.38,-7.16
1956,1082172171,49,76,61,84,244,268,72,230,260,398,46,54,-6.2,-2.38,-7.16
1957,1082173189,53,75,58,82,247,268,71,230,261,396,47,54,-6.2,-2.38,-7.16
1958,1082174171,52,78,59,80,247,264,73,231,260,397,47,55,-6.2,-2.38,-7.16
1959,1082175172,50,79,64,80,246,264,73,230,260,398,46,55,-6.2,-2.38,-7.16
1960,1082176188,51,76,59,81,246,269,69,230,260,398,46,55,-6.2,-2.38,-7.16
1961,1082177188,53,79,61,85,241,269,72,230,259,396,46,54,-6.2,-2.38,-7.16
1962,1082178310,55,79,58,80,245,269,70,230,261,396,46,54,-6.18,-2.38,-7.16
1963,1082179189,51,74,61,79,247,269,69,230,261,397,46,54,-6.18,-2.38,-7.16
1964,1082180172,51,76,66,81,247,267,71,230,259,398,46,55,-6.18,-2.38,-7.16
1965,1082181189,53,74,58,81,243,268,72,230,261,396,46,55,-6.18,-2.38,-7.16
1966,1082182171,51,76,64,80,246,264,70,230,260,397,47,54,-6.18,-2.38,-7.16
1967,1082183172,50,77,66,80,247,269,71,230,261,396,46,54,-6.18,-2.38,-7.16
1968,1082184188,53,76,59,83,241,268,70,230,260,396,46,55,-6.18,-2.38,-7.16
1969,1082185172,50,79,60,80,245,265,68,230,260,396,47,54,-6.18,-2.38,-7.16
1970,1082186172,50,82,59,81,246,268,71,230,261,396,47,53,-6.18,-2.38,-7.16
1971,1082188297,49,82,58,81,247,267,74,230,259,396,46,54,-6.2,-2.41,-7.11
1972,1082188785,52,77,59,78,245,269,72,230,260,397,47,55,-6.2,-2.41,-7.11
1973,1082189273,54,75,61,80,247,269,71,230,261,396,47,54,-6.2,-2.41,-7.11
1974,1082190172,50,78,60,82,242,267,71,229,261,397,47,54,-6.2,-2.41,-7.11
1975,1082191172,57,77,66,82,245,269,74,230,260,396,47,54,-6.2,-2.41,-7.11
1976,1082192188,54,76,59,81,247,269,69,230,261,397,47,54,-6.2,-2.41,-7.11
1977,1082193172,51,78,63,79,242,266,68,230,260,397,47,55,-6.2,-2.41,-7.11
1978,1082196542,55,77,57,79,245,265,72,230,260,397,47,58,-6.2,-2.41,-7.11
1979,1082198348,55,73,64,80,244,265,71,230,259,396,47,54,-6.18,-2.4,-7.14
1980,1082198836,52,78,59,81,247,267,69,230,260,397,47,54,-6.18,-2.4,-7.14
1981,1082199324,51,75,59,82,243,266,71,230,260,396,47,54,-6.18,-2.4,-7.14
1982,1082200172,49,77,59,84,246,268,70,230,261,395,47,55,-6.18,-2.4,-7.14
1983,1082201171,53,80,58,82,247,264,72,230,259,397,47,55,-6.18,-2.4,-7.14
1984,1082202172,52,76,59,81,244,265,71,230,260,396,47,56,-6.18,-2.4,-7.14
1985,1082203171,52,75,61,82,244,265,70,230,260,396,47,58,-6.18,-2.4,-7.14
1986,1082206602,52,77,59,85,243,268,70,230,261,398,47,54,-6.18,-2.4,-7.14
1987,1082208399,50,78,66,80,247,264,71,230,261,397,47,54,-6.14,-2.42,-7.12
1988,1082208887,53,79,64,79,245,267,71,230,260,395,47,55,-6.14,-2.42,-7.12
1989,1082209375,53,76,59,81,246,269,70,230,260,398,48,54,-6.14,-2.42,-7.12
1990,1082210172,52,77,59,81,240,266,69,230,259,398,47,54,-6.14,-2.42,-7.12
1991,1082211172,53,76,59,80,246,266,72,229,256,395,47,56,-6.14,-2.42,-7.12
1992,1082212171,54,78,58,79,245,269,73,231,259,397,47,59,-6.14,-2.42,-7.12
1993,1082213172,50,81,65,80,247,269,72,230,260,397,48,54,-6.14,-2.42,-7.12
1994,1082214172,55,78,62,81,247,267,72,231,261,397,48,54,-6.14,-2.42,-7.12
1995,1082215172,51,76,62,80,246,264,70,230,260,397,47,56,-6.14,-2.42,-7.12
1996,1082216171,50,77,66,81,247,265,71,230,261,398,48,54,-6.14,-2.42,-7.12
1997,1082217178,54,82,59,82,247,265,71,230,260,397,47,54,-6.14,-2.42,-7.12
1998,1082218277,52,76,59,79,244,267,70,231,260,397,47,56,-6.14,-2.42,-7.12
1999,1082219171,54,78,60,77,243,269,69,231,261,397,47,56,-6.13,-2.44,-7.12
2000,1082220171,54,78,59,81,244,267,71,230,260,398,47,54,-6.13,-2.44,-7.12
