1622,1315268188,50,75,2,27,263,299,91,224,297,434,6,47,-7.87,1.44,4.87
1623,1315269193,52,73,2,25,266,298,99,224,296,433,7,45,-7.87,1.44,4.87
1624,1315270188,54,78,1,26,268,299,94,225,297,434,7,47,-7.87,1.44,4.87
1625,1315271188,52,74,2,26,266,299,94,224,296,433,6,47,-7.87,1.44,4.87
1626,1315272456,50,75,3,26,265,299,94,225,297,434,6,46,-8.12,1.57,5.03
1627,1315273194,51,74,2,26,266,299,90,223,297,434,7,46,-8.12,1.57,5.03
1628,1315274188,52,74,1,25,268,297,94,215,296,434,7,49,-8.12,1.57,5.03
1629,1315275188,54,74,3,26,265,298,97,224,297,434,6,47,-8.12,1.57,5.03
1630,1315276188,52,72,3,27,269,299,97,224,297,434,6,46,-8.12,1.57,5.03
1631,1315277188,50,75,2,26,268,300,91,224,296,434,6,45,-8.12,1.57,5.03
1632,1315278188,51,74,2,26,271,299,98,223,297,434,7,47,-8.12,1.57,5.03
1633,1315279188,51,74,2,26,269,299,97,224,297,434,7,47,-8.12,1.57,5.03
1634,1315280188,51,73,2,26,267,299,99,224,297,434,7,46,-8.12,1.57,5.03
1635,1315281191,53,74,2,25,267,298,90,213,296,433,7,46,-8.12,1.57,5.03
1636,1315282452,50,73,3,27,264,299,97,223,297,434,7,46,-8.22,1.59,5.18
1637,1315283187,51,74,2,26,271,298,92,224,297,434,6,47,-8.22,1.59,5.18
1638,1315284180,53,75,2,26,269,299,99,224,297,434,6,46,-8.22,1.59,5.18
1639,1315285180,56,73,2,26,263,299,90,224,296,434,6,44,-8.22,1.59,5.18
1640,1315286184,52,75,2,26,267,300,95,224,297,434,6,47,-8.22,1.59,5.18
1641,1315287180,50,74,3,26,272,298,97,224,297,434,6,46,-8.22,1.59,5.18
1642,1315288180,51,74,2,26,267,298,93,224,297,434,6,47,-8.22,1.59,5.18
1643,1315289181,52,74,2,25,268,299,93,223,297,434,6,44,-8.22,1.59,5.18
1644,1315290180,51,73,2,26,263,299,91,214,297,434,6,47,-8.22,1.59,5.18
1645,1315292318,52,72,3,26,266,299,97,224,296,433,6,47,-8.29,1.6,5.35
1646,1315292820,51,73,3,26,266,299,91,224,296,433,6,46,-8.29,1.6,5.35
1647,1315293327,49,76,2,26,267,299,94,224,297,434,6,47,-8.29,1.6,5.35
1648,1315294184,52,73,2,25,269,297,92,213,296,433,6,48,-8.29,1.6,5.35
1649,1315295184,52,76,3,26,265,300,90,223,296,434,7,46,-8.29,1.6,5.35
1650,1315296184,54,75,3,26,266,299,91,213,297,434,7,46,-8.29,1.6,5.35
1651,1315299602,50,75,2,26,266,299,90,223,297,433,7,46,-8.29,1.6,5.35
1652,1315302295,51,75,3,26,266,298,90,224,296,434,7,46,-8.29,1.6,5.35
1653,1315302792,51,74,3,26,272,299,91,224,297,434,7,47,-8.49,1.45,5.25
1654,1315303288,51,75,3,26,267,298,93,224,297,434,7,47,-8.49,1.45,5.25
1655,1315304180,49,74,3,26,266,298,90,214,296,433,7,46,-8.49,1.45,5.25
1656,1315305180,53,76,2,26,267,299,91,224,297,434,7,46,-8.49,1.45,5.25
1657,1315306180,52,73,2,26,264,298,91,223,297,434,7,46,-8.49,1.45,5.25
1658,1315308876,50,73,3,26,266,299,97,224,296,434,6,46,-8.49,1.45,5.25
1659,1315311149,50,75,2,26,268,299,93,225,297,434,7,46,-8.49,1.45,5.25
1660,1315312542,52,71,2,26,266,299,94,223,297,434,7,47,-8.38,1.33,5.21
1661,1315313043,52,73,3,26,266,299,94,224,296,434,7,47,-8.38,1.33,5.21
1662,1315313544,52,75,3,26,266,299,91,214,296,434,7,47,-8.38,1.33,5.21
1663,1315314185,50,73,3,26,266,299,98,223,297,434,8,47,-8.38,1.33,5.21
1664,1315315185,53,72,2,25,266,298,89,222,295,434,7,46,-8.38,1.33,5.21
1665,1315316184,54,77,1,26,266,298,98,225,297,433,7,45,-8.38,1.33,5.21
1666,1315317184,52,72,3,26,270,299,90,225,297,434,1,47,-8.38,1.33,5.21
1667,1315318184,52,75,2,26,267,299,91,224,297,434,7,46,-8.38,1.33,5.21
1668,1315319184,50,70,3,27,264,299,92,225,297,434,7,44,-8.38,1.33,5.21
1669,1315320188,49,72,3,26,266,298,91,224,297,433,7,47,-8.38,1.33,5.21
1670,1315321184,49,74,2,26,267,299,90,225,297,434,7,46,-8.38,1.33,5.21
1671,1315322429,49,75,2,26,272,299,91,224,297,434,7,47,-8.26,1.35,5.08
1672,1315323185,52,73,2,26,272,299,90,225,297,434,7,46,-8.26,1.35,5.08
1673,1315324184,52,73,3,26,266,298,98,224,296,433,7,46,-8.26,1.35,5.08
1674,1315325189,49,73,2,26,267,299,90,214,297,434,7,47,-8.26,1.35,5.08
1675,1315326184,53,76,3,26,263,298,91,224,297,434,7,47,-8.26,1.35,5.08
1676,1315327184,52,73,2,26,268,299,99,224,298,434,7,45,-8.26,1.35,5.08
1677,1315328185,53,76,2,25,262,298,93,225,296,431,7,47,-8.26,1.35,5.08
1678,1315329184,52,75,3,26,267,298,95,224,297,434,7,46,-8.26,1.35,5.08
1679,1315330184,50,73,2,26,266,298,94,224,297,433,7,47,-8.26,1.35,5.08
1680,1315331184,53,73,2,26,268,299,91,224,297,434,7,44,-8.26,1.35,5.08
1681,1315332425,50,71,2,26,267,299,97,224,297,434,7,46,-8.18,1.32,4.97
1682,1315333192,49,73,2,26,266,298,90,225,297,433,7,46,-8.18,1.32,4.97
1683,1315334188,51,74,2,27,267,299,97,224,297,434,7,46,-8.18,1.32,4.97
1684,1315335188,53,72,2,26,268,298,91,225,297,433,7,44,-8.18,1.32,4.97
1685,1315336190,52,75,3,26,266,298,94,225,298,433,7,46,-8.18,1.32,4.97
1686,1315337188,53,74,2,26,272,299,90,225,296,433,7,47,-8.18,1.32,4.97
1687,1315338188,51,73,3,26,265,299,90,225,297,433,7,46,-8.18,1.32,4.97
1688,1315339189,53,75,2,25,263,298,90,214,297,433,7,47,-8.18,1.32,4.97
1689,1315340189,49,75,2,26,263,299,91,224,297,434,7,46,-8.18,1.32,4.97
1690,1315341188,51,72,2,26,268,299,91,225,297,434,7,46,-8.18,1.32,4.97
1691,1315342546,51,73,2,26,272,300,97,224,296,434,7,47,-7.94,1.39,4.91
1692,1315343186,51,74,2,26,269,299,91,225,296,433,7,46,-7.94,1.39,4.91
1693,1315344184,51,71,2,26,269,300,95,224,297,433,7,45,-7.94,1.39,4.91
1694,1315345184,52,73,3,26,266,300,90,225,296,433,7,44,-7.94,1.39,4.91
1695,1315346183,54,77,2,25,268,300,94,224,296,434,7,46,-7.94,1.39,4.91
1696,1315349803,50,74,2,26,266,298,95,224,296,433,7,46,-7.94,1.39,4.91
1697,1315352250,53,74,3,26,269,300,95,225,296,434,7,46,-7.94,1.39,4.91
1698,1315352751,50,76,3,26,268,300,97,225,297,434,7,46,-7.94,1.51,4.79
1699,1315353251,50,76,3,26,269,300,99,225,297,434,7,46,-7.94,1.51,4.79
1700,1315354184,51,73,3,26,267,299,97,224,296,433,7,46,-7.94,1.51,4.79
1701,1315355184,52,76,3,26,267,299,97,224,297,434,6,46,-7.94,1.51,4.79
1702,1315356184,50,72,2,26,267,299,96,225,296,433,7,45,-7.94,1.51,4.79
1703,1315359624,53,74,1,25,267,299,92,223,297,433,7,48,-7.94,1.51,4.79
1704,1315362327,51,73,3,26,269,299,91,216,296,434,7,45,-7.94,1.51,4.79
1705,1315362827,51,76,2,26,267,300,97,224,297,434,7,46,-7.91,1.62,4.81
1706,1315363328,51,76,3,26,263,300,93,224,296,433,7,46,-7.91,1.62,4.81
1707,1315364190,53,76,2,26,266,299,91,215,296,434,7,46,-7.91,1.62,4.81
1708,1315365190,52,75,2,26,269,299,92,214,297,434,7,46,-7.91,1.62,4.81
1709,1315366184,52,76,1,25,269,298,91,213,297,434,7,48,-7.91,1.62,4.81
1710,1315367184,49,73,2,27,266,300,90,224,296,433,7,46,-7.91,1.62,4.81
1711,1315368188,51,75,3,27,267,299,98,225,297,433,7,46,-7.91,1.62,4.81
1712,1315369184,53,74,3,26,266,299,94,224,297,434,7,46,-7.91,1.62,4.81
1713,1315370952,52,76,2,26,266,300,91,224,297,434,7,45,-7.91,1.62,4.81
1714,1315372387,51,76,3,26,267,299,97,224,297,434,7,46,-7.89,1.72,4.93
1715,1315372888,51,74,3,26,269,299,97,223,297,433,7,46,-7.89,1.72,4.93
1716,1315373388,54,74,3,27,269,300,91,224,296,434,7,46,-7.89,1.72,4.93
1717,1315374184,51,72,2,26,268,298,97,224,297,434,7,46,-7.89,1.72,4.93
1718,1315375184,51,75,2,26,266,299,97,224,297,433,7,46,-7.89,1.72,4.93
1719,1315376184,49,73,2,26,265,300,91,212,296,434,7,45,-7.89,1.72,4.93
1720,1315379784,53,77,1,25,269,299,94,216,298,434,7,46,-7.89,1.72,4.93
1721,1315382263,55,72,2,26,269,299,92,214,297,434,7,47,-7.89,1.72,4.93
1722,1315382768,51,75,3,26,265,299,99,223,297,433,7,47,-8.11,1.53,5.17
1723,1315383273,51,79,2,26,266,299,97,224,296,434,7,47,-8.11,1.53,5.17
1724,1315384188,49,73,3,26,267,299,97,224,297,434,7,47,-8.11,1.53,5.17
1725,1315385189,50,73,2,26,267,299,99,224,296,434,7,47,-8.11,1.53,5.17
1726,1315386189,51,70,1,26,267,299,91,217,295,434,7,48,-8.11,1.53,5.17
1727,1315387956,51,75,2,25,266,299,90,225,298,434,7,46,-8.11,1.53,5.17
1728,1315390584,54,71,2,26,266,299,99,224,297,433,7,47,-8.11,1.53,5.17
1729,1315392383,51,75,2,26,266,300,99,223,296,433,7,47,-8.19,1.45,5.31
1730,1315392888,51,77,2,26,266,299,95,223,297,434,8,46,-8.19,1.45,5.31
1731,1315393392,52,75,2,26,266,299,91,223,296,434,7,46,-8.19,1.45,5.31
1732,1315394188,51,72,3,26,268,299,95,224,296,434,7,47,-8.19,1.45,5.31
1733,1315395188,51,72,3,26,266,299,93,224,297,434,7,47,-8.19,1.45,5.31
1734,1315396188,52,74,2,26,270,300,91,223,297,434,7,45,-8.19,1.45,5.31
1735,1315399298,51,75,3,25,270,299,89,224,298,434,7,47,-8.19,1.45,5.31
1736,1315401931,52,73,3,26,266,299,99,224,297,434,7,46,-8.19,1.45,5.31
1737,1315402564,50,74,2,27,266,299,95,224,297,434,7,46,-8.22,1.48,5.31
1738,1315403188,49,73,2,26,267,299,93,223,297,434,6,47,-8.22,1.48,5.31
1739,1315404189,53,77,2,26,272,299,99,224,297,434,6,47,-8.22,1.48,5.31
1740,1315405188,51,73,3,26,271,299,91,212,296,434,7,46,-8.22,1.48,5.31
1741,1315406188,51,72,2,26,266,298,91,215,297,434,7,46,-8.22,1.48,5.31
1742,1315409398,53,73,2,26,266,299,99,224,296,434,7,47,-8.22,1.48,5.31
1743,1315412290,51,68,2,26,268,299,97,224,296,434,6,46,-8.22,1.48,5.31
1744,1315412795,53,74,3,26,267,299,90,225,297,434,12,46,-8.27,1.42,5.15
1745,1315413300,55,78,3,26,267,299,97,224,297,434,12,46,-8.27,1.42,5.15
1746,1315414189,52,73,2,26,268,298,95,224,297,434,12,47,-8.27,1.42,5.15
1747,1315415192,52,72,3,27,268,299,99,225,296,434,12,46,-8.27,1.42,5.15
1748,1315416188,50,71,1,25,269,299,93,215,296,434,13,48,-8.27,1.42,5.15
1749,1315417188,51,73,2,26,272,299,99,225,296,434,12,46,-8.27,1.42,5.15
1750,1315418188,49,76,2,26,268,301,94,224,297,433,12,47,-8.27,1.42,5.15
1751,1315419192,50,70,1,27,269,300,94,224,296,433,11,44,-8.27,1.42,5.15
1752,1315420188,51,73,2,26,266,299,94,224,296,434,12,45,-8.27,1.42,5.15
1753,1315421188,51,76,3,26,268,299,90,212,296,434,13,46,-8.27,1.42,5.15
1754,1315422387,49,73,2,26,268,298,99,224,297,434,13,47,-8.18,1.34,4.96
1755,1315423188,49,75,2,26,270,300,98,224,296,435,13,46,-8.18,1.34,4.96
1756,1315424187,49,77,2,25,265,299,93,215,296,436,13,47,-8.18,1.34,4.96
1757,1315425188,49,73,2,26,266,300,99,224,296,434,12,46,-8.18,1.34,4.96
1758,1315426188,51,74,3,26,270,299,95,224,297,433,12,47,-8.18,1.34,4.96
1759,1315427189,51,76,2,25,269,298,88,214,296,434,12,48,-8.18,1.34,4.96
1760,1315428188,51,70,3,26,272,299,97,224,296,433,12,47,-8.18,1.34,4.96
1761,1315429193,51,74,2,26,271,299,97,224,297,433,13,46,-8.18,1.34,4.96
1762,1315430188,53,72,2,26,269,300,99,224,297,434,12,46,-8.18,1.34,4.96
1763,1315431188,53,72,2,26,270,298,90,223,297,434,12,45,-8.18,1.34,4.96
1764,1315432382,53,73,2,26,268,299,91,224,297,433,12,46,-8.15,1.35,4.92
1765,1315433183,51,75,3,26,267,299,99,224,296,433,13,47,-8.15,1.35,4.92
1766,1315434187,48,73,2,25,269,299,90,218,295,433,13,48,-8.15,1.35,4.92
1767,1315435183,51,78,3,26,269,298,97,225,296,434,13,46,-8.15,1.35,4.92
1768,1315436190,51,74,2,26,267,300,90,224,296,433,13,44,-8.15,1.35,4.92
1769,1315437184,52,72,3,26,269,299,91,224,296,434,13,47,-8.15,1.35,4.92
1770,1315438184,53,73,2,26,267,298,90,225,297,434,12,45,-8.15,1.35,4.92
1771,1315439184,51,73,2,26,270,300,94,223,296,435,13,46,-8.15,1.35,4.92
1772,1315440375,52,74,2,26,268,299,96,224,296,434,13,46,-8.15,1.35,4.92
1773,1315442319,55,77,2,25,265,298,89,213,297,433,13,48,-8.1,1.35,4.9
1774,1315442820,54,72,3,26,268,300,95,224,297,434,13,47,-8.1,1.35,4.9
1775,1315443320,51,74,2,26,269,299,93,224,297,434,13,47,-8.1,1.35,4.9
1776,1315444184,50,73,2,26,266,299,95,224,296,433,13,45,-8.1,1.35,4.9
1777,1315445186,53,75,2,26,268,299,99,224,296,433,13,46,-8.1,1.35,4.9
1778,1315446184,51,73,2,25,269,297,87,212,297,433,13,47,-8.1,1.35,4.9
1779,1315449810,52,73,3,27,268,299,95,225,297,433,12,47,-8.1,1.35,4.9
1780,1315452129,51,76,3,26,269,298,91,225,297,434,13,46,-8.1,1.35,4.9
1781,1315452634,50,76,2,26,267,299,90,225,296,434,13,46,-7.99,1.42,4.91
1782,1315453188,49,73,2,26,267,299,95,224,297,434,13,47,-7.99,1.42,4.91
1783,1315454188,53,71,2,26,269,298,93,224,296,433,13,46,-7.99,1.42,4.91
1784,1315455188,53,76,1,27,270,300,95,224,296,434,13,47,-7.99,1.42,4.91
1785,1315456188,51,75,2,26,269,299,94,224,297,434,12,47,-7.99,1.42,4.91
1786,1315459357,51,76,3,26,268,299,95,224,296,433,13,46,-7.99,1.42,4.91
1787,1315462243,50,72,2,26,268,299,95,224,297,434,13,47,-7.99,1.42,4.91
1788,1315462747,51,75,2,27,268,299,98,224,296,433,13,47,-8.03,1.6,4.9
1789,1315463252,51,75,3,26,269,298,94,225,297,433,13,47,-8.03,1.6,4.9
1790,1315464189,49,73,3,26,270,298,93,212,297,433,13,46,-8.03,1.6,4.9
1791,1315465188,51,78,1,25,266,300,90,212,295,435,13,48,-8.03,1.6,4.9
1792,1315466193,54,73,3,26,266,299,99,225,297,434,12,47,-8.03,1.6,4.9
1793,1315467192,50,73,2,26,271,300,99,224,297,434,7,46,-8.03,1.6,4.9
1794,1315468188,50,74,2,26,265,300,93,224,297,433,7,45,-8.03,1.6,4.9
1795,1315469188,52,75,3,26,266,300,90,224,297,434,7,44,-8.03,1.6,4.9
1796,1315470193,51,74,3,26,271,300,97,223,297,434,7,46,-8.03,1.6,4.9
1797,1315471188,48,72,2,26,266,299,93,212,296,433,7,48,-8.03,1.6,4.9
1798,1315472369,53,74,3,26,268,298,97,224,297,433,7,46,-8.05,1.64,5.01
1799,1315473184,51,75,3,27,272,299,99,224,297,433,7,46,-8.05,1.64,5.01
1800,1315474184,51,74,2,26,272,299,94,224,297,433,6,47,-8.05,1.64,5.01
1801,1315475184,52,77,2,26,268,300,90,224,297,434,7,45,-8.05,1.64,5.01
1802,1315476184,52,76,2,25,270,299,90,224,298,434,7,47,-8.05,1.64,5.01
1803,1315477184,51,73,3,26,268,299,95,224,297,434,7,47,-8.05,1.64,5.01
1804,1315478185,53,72,3,26,265,300,94,225,296,432,7,46,-8.05,1.64,5.01
1805,1315479184,56,75,2,26,267,297,94,225,298,434,7,47,-8.05,1.64,5.01
1806,1315480188,51,75,2,25,266,298,93,213,295,433,7,48,-8.05,1.64,5.01
1807,1315481167,51,79,3,26,269,299,93,225,297,434,7,47,-8.05,1.64,5.01
1808,1315482351,50,77,3,26,267,299,99,225,297,434,7,47,-8.14,1.54,5.09
1809,1315483167,49,76,2,26,269,299,99,224,297,433,7,47,-8.14,1.54,5.09
1810,1315484167,52,77,3,26,263,299,97,224,297,434,7,46,-8.14,1.54,5.09
1811,1315485170,54,75,3,26,268,299,94,224,297,434,7,46,-8.14,1.54,5.09
1812,1315486167,49,77,2,26,266,299,99,225,297,434,7,47,-8.14,1.54,5.09
1813,1315487173,50,74,3,26,269,298,97,225,297,433,7,46,-8.14,1.54,5.09
1814,1315488167,49,76,2,26,268,300,99,224,297,434,7,47,-8.14,1.54,5.09
1815,1315489184,53,74,3,26,269,299,93,225,297,433,7,47,-8.14,1.54,5.09
1816,1315490170,52,77,3,26,269,299,99,225,297,433,7,46,-8.14,1.54,5.09
1817,1315491168,49,77,3,26,271,299,99,225,297,434,7,47,-8.14,1.54,5.09
1818,1315492442,53,75,2,26,268,299,99,225,297,434,7,46,-8.36,1.46,5.24
1819,1315493177,52,77,2,26,270,299,99,224,297,433,7,47,-8.36,1.46,5.24
1820,1315494172,51,77,3,27,269,299,94,225,297,434,7,47,-8.36,1.46,5.24
1821,1315495171,51,77,2,26,271,299,97,225,297,434,7,47,-8.36,1.46,5.24
1822,1315496192,55,76,3,26,269,299,99,224,297,434,7,47,-8.36,1.46,5.24
1823,1315497178,49,77,2,26,265,299,98,224,297,433,7,47,-8.36,1.46,5.24
1824,1315500366,49,76,2,26,271,299,94,225,297,434,7,47,-8.36,1.46,5.24
1825,1315502312,52,73,3,27,268,299,99,225,297,434,7,47,-8.36,1.46,5.24
1826,1315502800,51,77,2,26,267,300,94,224,297,434,7,46,-8.32,1.45,5.18
1827,1315503288,53,75,2,26,268,299,93,224,297,434,7,46,-8.32,1.45,5.18
1828,1315504188,51,75,2,26,269,299,97,225,297,434,7,47,-8.32,1.45,5.18
1829,1315505188,54,77,2,26,272,299,98,223,297,434,7,47,-8.32,1.45,5.18
1830,1315506172,51,78,3,26,270,299,99,225,297,434,6,47,-8.32,1.45,5.18
1831,1315507188,49,72,3,26,269,299,93,225,297,434,6,46,-8.32,1.45,5.18
1832,1315508395,51,76,3,26,269,299,99,225,297,433,7,46,-8.32,1.45,5.18
1833,1315511340,49,75,2,27,269,300,94,225,297,434,6,47,-8.32,1.45,5.18
1834,1315512554,51,72,2,26,266,299,98,225,297,434,6,47,-8.28,1.34,5.09
1835,1315513043,52,76,3,26,269,300,98,224,297,433,6,47,-8.28,1.34,5.09
1836,1315513530,52,76,2,27,268,300,98,224,297,434,6,46,-8.28,1.34,5.09
1837,1315514172,52,76,3,26,269,298,97,224,297,434,7,46,-8.28,1.34,5.09
1838,1315515172,53,75,3,26,268,300,91,224,297,434,6,47,-8.28,1.34,5.09
1839,1315516188,53,74,3,26,267,299,100,224,297,434,7,46,-8.28,1.34,5.09
1840,1315517171,51,76,3,26,272,299,99,225,297,434,6,47,-8.28,1.34,5.09
1841,1315518171,51,75,2,26,264,299,98,224,297,434,7,46,-8.28,1.34,5.09
1842,1315519172,51,73,3,26,268,298,97,224,297,434,6,47,-8.28,1.34,5.09
1843,1315520172,52,76,2,26,269,298,97,225,297,434,6,46,-8.28,1.34,5.09
1844,1315521173,51,76,3,26,269,299,90,225,297,433,7,47,-8.28,1.34,5.09
1845,1315522323,50,77,2,26,263,299,97,224,297,434,7,46,-8.28,1.34,5.09
1846,1315523184,52,74,2,26,269,299,97,224,297,434,7,46,-8.22,1.3,5.02
1847,1315524167,51,75,3,26,269,300,95,225,297,434,7,46,-8.22,1.3,5.02
1848,1315525167,50,73,2,26,263,298,90,214,297,434,7,46,-8.22,1.3,5.02
1849,1315526184,52,75,3,26,268,298,90,224,296,434,7,47,-8.22,1.3,5.02
1850,1315527167,51,75,3,26,263,299,91,225,297,434,7,46,-8.22,1.3,5.02
1851,1315528167,51,76,2,26,263,299,97,224,297,434,7,46,-8.22,1.3,5.02
1852,1315529167,49,76,2,26,263,299,97,224,297,434,7,46,-8.22,1.3,5.02
1853,1315530184,52,74,3,26,266,299,97,224,297,433,7,46,-8.22,1.3,5.02
1854,1315531167,51,76,3,26,266,299,91,225,297,434,7,46,-8.22,1.3,5.02
1855,1315532314,50,76,3,26,263,299,94,224,297,434,7,46,-8.22,1.3,5.02
1856,1315533167,50,75,3,26,266,299,90,225,297,434,7,46,-7.97,1.28,4.94
1857,1315534184,50,74,3,26,269,298,91,223,297,434,7,47,-7.97,1.28,4.94
1858,1315535167,49,77,3,27,271,300,96,225,297,434,7,46,-7.97,1.28,4.94
1859,1315536167,50,76,3,26,268,301,90,225,297,434,7,46,-7.97,1.28,4.94
1860,1315537184,51,75,3,26,268,299,91,217,297,434,7,46,-7.97,1.28,4.94
1861,1315538167,52,76,3,26,268,299,90,217,297,434,7,46,-7.97,1.28,4.94
1862,1315539167,49,77,3,26,267,299,100,224,297,434,7,47,-7.97,1.28,4.94
1863,1315540184,50,76,3,26,270,299,91,224,297,434,7,47,-7.97,1.28,4.94
1864,1315541167,51,75,2,27,270,298,97,224,296,434,7,46,-7.97,1.28,4.94
1865,1315542309,49,76,3,26,267,298,90,214,296,434,7,47,-7.97,1.28,4.94
1866,1315543167,49,74,3,26,269,299,91,225,297,433,7,46,-7.88,1.32,4.96
1867,1315544167,53,78,3,26,265,298,91,224,297,434,7,46,-7.88,1.32,4.96
1868,1315545184,50,72,3,26,268,299,95,224,296,434,7,47,-7.88,1.32,4.96
1869,1315546167,51,76,3,26,268,299,97,225,297,434,7,46,-7.88,1.32,4.96
1870,1315547167,50,73,3,26,271,299,97,224,297,434,7,47,-7.88,1.32,4.96
1871,1315550553,53,75,3,26,269,300,92,224,296,434,7,47,-7.88,1.32,4.96
1872,1315552310,51,75,3,26,271,299,99,225,296,433,7,47,-7.86,1.37,4.88
1873,1315552811,53,74,3,27,269,299,93,224,297,434,8,47,-7.86,1.37,4.88
1874,1315553311,52,75,3,26,269,299,99,224,297,434,7,47,-7.86,1.37,4.88
1875,1315554184,54,75,2,26,268,299,93,224,297,434,7,47,-7.86,1.37,4.88
1876,1315555190,51,74,3,26,268,299,97,224,296,434,7,47,-7.86,1.37,4.88
1877,1315556184,49,73,3,27,268,299,97,224,297,434,7,47,-7.86,1.37,4.88
1878,1315559786,51,79,2,26,267,299,97,225,297,434,7,46,-7.86,1.37,4.88
1879,1315562296,52,72,3,26,269,301,98,224,297,434,7,46,-7.86,1.37,4.88
1880,1315562780,49,75,3,26,267,299,92,225,297,434,7,47,-7.74,1.43,4.82
1881,1315563264,50,75,3,26,267,301,91,225,297,434,7,47,-7.74,1.43,4.82
1882,1315564168,51,77,3,26,268,300,97,224,297,434,7,46,-7.74,1.43,4.82
1883,1315565167,51,78,2,26,266,299,98,224,297,434,7,47,-7.74,1.43,4.82
1884,1315566167,51,77,2,26,267,300,97,225,297,434,7,46,-7.74,1.43,4.82
1885,1315567183,51,73,3,26,268,299,97,225,296,434,7,47,-7.74,1.43,4.82
1886,1315568167,51,78,2,26,270,299,97,224,297,434,7,47,-7.74,1.43,4.82
1887,1315569184,52,75,3,27,268,299,95,224,297,433,7,47,-7.74,1.43,4.82
1888,1315570184,53,77,2,26,269,299,91,225,296,434,7,47,-7.74,1.43,4.82
1889,1315571184,53,74,2,26,266,298,97,224,297,434,7,47,-7.74,1.43,4.82
1890,1315572295,49,79,3,26,267,300,90,224,297,433,7,46,-7.74,1.43,4.82
1891,1315573167,51,75,2,26,267,300,90,214,296,434,7,47,-7.86,1.56,4.85
1892,1315574167,49,76,2,26,268,299,91,225,297,433,7,46,-7.86,1.56,4.85
1893,1315575184,55,74,3,26,268,299,100,224,297,434,8,47,-7.86,1.56,4.85
1894,1315576167,51,75,3,26,267,298,97,224,297,434,7,47,-7.86,1.56,4.85
1895,1315577168,49,79,3,26,266,298,90,214,297,434,7,47,-7.86,1.56,4.85
1896,1315578167,51,78,2,26,267,299,90,224,297,434,7,46,-7.86,1.56,4.85
1897,1315579183,49,75,2,26,267,299,91,213,297,434,7,47,-7.86,1.56,4.85
1898,1315580167,49,77,3,26,266,299,90,212,297,434,8,47,-7.86,1.56,4.85
1899,1315581167,49,75,3,26,267,301,90,217,297,434,7,46,-7.86,1.56,4.85
1900,1315582296,53,76,2,26,272,298,90,224,297,434,7,47,-7.86,1.56,4.85
1901,1315583171,49,75,2,26,269,299,97,224,297,434,7,47,-7.99,1.54,4.92
1902,1315584172,51,75,2,26,266,299,94,225,297,434,7,46,-7.99,1.54,4.92
1903,1315585188,50,74,3,26,268,299,90,224,297,434,7,47,-7.99,1.54,4.92
1904,1315586172,49,76,3,26,265,299,100,225,297,434,7,46,-7.99,1.54,4.92
1905,1315587174,52,75,2,26,263,300,90,214,297,434,8,47,-7.99,1.54,4.92
1906,1315588188,51,73,3,26,263,298,90,225,297,434,7,46,-7.99,1.54,4.92
1907,1315589189,51,76,3,26,268,299,93,224,297,434,7,47,-7.99,1.54,4.92
1908,1315592054,54,77,3,26,272,300,91,213,297,434,7,47,-7.99,1.54,4.92
1909,1315592540,55,79,3,26,265,299,99,224,297,434,7,47,-8.03,1.5,5.06
1910,1315593180,52,73,2,26,263,299,97,224,297,434,7,47,-8.03,1.5,5.06
1911,1315594164,50,79,3,26,263,299,90,212,296,434,7,47,-8.03,1.5,5.06
1912,1315595163,53,75,2,26,264,299,95,225,297,434,7,46,-8.03,1.5,5.06
1913,1315596180,51,76,3,27,269,299,91,224,297,434,7,47,-8.03,1.5,5.06
1914,1315597163,52,77,3,26,266,298,99,224,297,434,7,47,-8.03,1.5,5.06
1915,1315600335,51,76,2,26,267,298,94,223,297,434,7,47,-8.03,1.5,5.06
1916,1315602230,50,71,3,26,271,300,97,225,297,434,7,46,-8.03,1.5,5.06
1917,1315602715,52,75,2,26,263,298,93,225,297,434,7,47,-8.1,1.48,5.11
1918,1315603200,52,79,3,26,269,299,94,225,297,433,7,47,-8.1,1.48,5.11
1919,1315604168,49,76,3,26,266,299,94,224,297,434,7,47,-8.1,1.48,5.11
1920,1315605169,52,77,2,26,271,298,97,225,297,434,7,46,-8.1,1.48,5.11
1921,1315606168,54,75,2,26,267,298,95,224,297,434,7,46,-8.1,1.48,5.11
1922,1315609414,52,76,2,27,269,299,93,224,297,434,7,47,-8.1,1.48,5.11
1923,1315612283,50,70,3,26,269,299,93,225,297,434,7,47,-8.1,1.48,5.11
1924,1315612767,54,73,3,26,265,298,99,224,297,434,7,46,-8.2,1.35,5.01
1925,1315613251,55,76,3,26,266,299,99,225,297,434,7,47,-8.2,1.35,5.01
1926,1315614168,51,77,3,26,264,299,95,225,297,433,7,46,-8.2,1.35,5.01
1927,1315615167,50,77,3,26,263,299,94,225,297,434,7,47,-8.2,1.35,5.01
1928,1315616168,53,78,2,26,265,299,94,225,297,434,7,46,-8.2,1.35,5.01
1929,1315617167,51,76,3,26,272,299,93,225,296,434,7,46,-8.2,1.35,5.01
1930,1315618184,54,75,3,26,266,299,99,224,297,434,7,46,-8.2,1.35,5.01
1931,1315619184,51,72,3,26,267,299,95,225,297,434,7,47,-8.2,1.35,5.01
1932,1315620184,52,72,3,26,266,299,94,225,296,434,7,47,-8.2,1.35,5.01
