time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
13.082811999999999,3.0208018126223894,4.177073001227774,1.7848870601242297,1.660156437826945,5.015962990784985,4.791635335815893,2.252264772468836,4.036167136464273,1.5092180978652598,1.4750838975749014,1.9784246355191863,1.653838636200999
13.083295,2.9637586282239483,4.067063027073624,1.7780945903824361,1.660156437826945,5.015962990784985,4.791635335815893,2.252264772468836,4.02080731692177,1.5092180978652598,1.4694703980069301,2.008829293391962,1.62880694332601
13.083974,2.9637586282239483,4.145341407777139,1.7713279696964312,1.6664983739824104,5.015962990784985,4.791635335815893,2.2608686118822456,4.036167136464273,1.5034746990292558,1.4750838975749014,1.9859823827537093,1.6350291217959334
13.08498,2.975080433550324,4.177073001227774,1.8054205530273688,1.6664983739824104,5.015962990784985,4.791635335815893,2.295613901344099,4.036167136464273,1.5034746990292558,1.4750838975749014,1.9859823827537093,1.6350291217959334
13.085975,2.9189006268969777,4.0825995472895835,1.7713279696964312,1.660156437826945,5.015962990784985,4.791635335815893,2.2608686118822456,4.02080731692177,1.497753156961492,1.4694703980069301,1.9784246355191863,1.6350291217959334
13.088281,2.9864454891180072,4.098195418309505,1.7848870601242297,1.6664983739824104,4.996874513086854,4.701152690814515,2.252264772468836,4.005505949878484,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.62880694332601
13.09071,3.0208018126223894,4.113850866858412,1.7713279696964312,1.672864536863311,4.996874513086854,4.791635335815893,2.295613901344099,4.02080731692177,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.092644,2.930051070914264,4.098195418309505,1.7848870601242297,1.660156437826945,5.015962990784985,4.791635335815893,2.295613901344099,4.036167136464273,1.5149834369641832,1.4694703980069301,1.993569001213466,1.6350291217959334
13.093133,2.9189006268969777,4.161176957940796,1.8054205530273688,1.6856699133474151,5.015962990784985,4.683262238181795,2.2608686118822456,4.005505949878484,1.5149834369641832,1.4694703980069301,1.9708956496391232,1.6350291217959334
13.093978,2.9864454891180072,4.113850866858412,1.7917054776673622,1.6664983739824104,4.996874513086854,4.755235152147779,2.278175018419221,4.02080731692177,1.5207708001396625,1.4694703980069301,1.993569001213466,1.653838636200999
13.094978,2.997853960146528,4.12956612052744,1.764587099696445,1.6475448772595105,4.996874513086854,4.755235152147779,2.2351551959586424,3.990262812890742,1.4920533884850322,1.4750838975749014,1.955923524548278,1.6475448772595105
13.095977999999999,2.941244110558356,4.12956612052744,1.7713279696964312,1.6856699133474151,4.996874513086854,4.791635335815893,2.2351551959586424,4.005505949878484,1.4807188411797458,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.096979,3.0208018126223894,4.0825995472895835,1.7848870601242297,1.6664983739824104,5.015962990784985,4.737138886222792,2.2351551959586424,4.005505949878484,1.4863753107394746,1.4638782608695649,1.9859823827537093,1.6350291217959334
13.097983,3.0093060124865736,4.098195418309505,1.7713279696964312,1.672864536863311,5.015962990784985,4.773400547318983,2.2608686118822456,4.02080731692177,1.5149834369641832,1.4694703980069301,1.993569001213466,1.6350291217959334
13.098977999999999,2.9637586282239483,4.12956612052744,1.7848870601242297,1.6664983739824104,5.015962990784985,4.773400547318983,2.2608686118822456,4.036167136464273,1.5149834369641832,1.4694703980069301,1.9784246355191863,1.641275069506939
13.099978,2.9864454891180072,4.098195418309505,1.7848870601242297,1.660156437826945,4.996874513086854,4.737138886222792,2.252264772468836,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6350291217959334
13.100978,3.0208018126223894,4.12956612052744,1.7780945903824361,1.660156437826945,5.015962990784985,4.773400547318983,2.252264772468836,3.990262812890742,1.5149834369641832,1.4694703980069301,2.008829293391962,1.6475448772595105
13.102226,2.975080433550324,4.177073001227774,1.7780945903824361,1.653838636200999,5.015962990784985,4.791635335815893,2.2608686118822456,4.036167136464273,1.5149834369641832,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.102978,2.997853960146528,4.145341407777139,1.7848870601242297,1.672864536863311,5.015962990784985,4.791635335815893,2.295613901344099,4.036167136464273,1.5149834369641832,1.4694703980069301,1.9708956496391232,1.653838636200999
13.103978,3.0208018126223894,4.145341407777139,1.7848870601242297,1.6664983739824104,5.015962990784985,4.719111486469497,2.295613901344099,3.990262812890742,1.5149834369641832,1.4694703980069301,1.993569001213466,1.6475448772595105
13.104978,2.9864454891180072,4.113850866858412,1.7848870601242297,1.6664983739824104,5.015962990784985,4.791635335815893,2.2608686118822456,4.02080731692177,1.5149834369641832,1.4694703980069301,1.993569001213466,1.653838636200999
13.105977999999999,3.0439253254006715,4.193029768726853,1.8123174102271944,1.672864536863311,5.015962990784985,4.791635335815893,2.2608686118822456,4.036167136464273,1.5149834369641832,1.4694703980069301,1.993569001213466,1.641275069506939
13.106978,3.032341527674207,4.12956612052744,1.8054205530273688,1.6792550190177609,5.015962990784985,4.791635335815893,2.252264772468836,4.02080731692177,1.5149834369641832,1.4694703980069301,2.0011846011889474,1.641275069506939
13.107978,2.975080433550324,4.0825995472895835,1.7848870601242297,1.6792550190177609,4.977858677467922,4.647685322642847,2.278175018419221,4.036167136464273,1.5265802715255072,1.4694703980069301,1.993569001213466,1.62880694332601
13.108977999999999,3.032341527674207,4.12956612052744,1.8123174102271944,1.660156437826945,5.015962990784985,4.791635335815893,2.2608686118822456,4.005505949878484,1.5149834369641832,1.4694703980069301,2.008829293391962,1.6350291217959334
13.109978,3.0208018126223894,4.12956612052744,1.8054205530273688,1.6664983739824104,5.015962990784985,4.791635335815893,2.2351551959586424,4.02080731692177,1.5149834369641832,1.4694703980069301,2.0242063994440835,1.6475448772595105
13.110978,2.9637586282239483,4.113850866858412,1.7917054776673622,1.672864536863311,4.996874513086854,4.773400547318983,2.2695053186803222,4.036167136464273,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.62880694332601
13.112226,3.0208018126223894,4.161176957940796,1.7917054776673622,1.6664983739824104,5.015962990784985,4.773400547318983,2.252264772468836,4.005505949878484,1.5149834369641832,1.4694703980069301,2.008829293391962,1.641275069506939
13.112979,3.0093060124865736,4.098195418309505,1.7713279696964312,1.660156437826945,5.015962990784985,4.791635335815893,2.2608686118822456,4.02080731692177,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.653838636200999
13.113978,3.0208018126223894,4.12956612052744,1.7985499421346005,1.6792550190177609,5.015962990784985,4.791635335815893,2.2608686118822456,4.036167136464273,1.5207708001396625,1.4694703980069301,2.0011846011889474,1.653838636200999
13.114977999999999,3.0093060124865736,4.0825995472895835,1.7848870601242297,1.660156437826945,5.015962990784985,4.773400547318983,2.2695053186803222,4.005505949878484,1.5149834369641832,1.4694703980069301,1.993569001213466,1.6350291217959334
13.115978,3.032341527674207,4.0825995472895835,1.7780945903824361,1.672864536863311,5.015962990784985,4.773400547318983,2.2436936753617522,4.051585631799416,1.5149834369641832,1.4694703980069301,1.993569001213466,1.6350291217959334
13.116978,3.032341527674207,4.098195418309505,1.7848870601242297,1.6664983739824104,5.015962990784985,4.791635335815893,2.252264772468836,4.036167136464273,1.4807188411797458,1.4694703980069301,1.993569001213466,1.641275069506939
13.117979,3.0439253254006715,4.12956612052744,1.7713279696964312,1.672864536863311,5.015962990784985,4.755235152147779,2.278175018419221,4.036167136464273,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.641275069506939
13.118978,3.0439253254006715,4.177073001227774,1.7917054776673622,1.6792550190177609,5.015962990784985,4.791635335815893,2.2436936753617522,4.02080731692177,1.4863753107394746,1.4694703980069301,1.993569001213466,1.6475448772595105
13.119978,3.0439253254006715,4.098195418309505,1.7917054776673622,1.6856699133474151,5.015962990784985,4.773400547318983,2.2608686118822456,4.051585631799416,1.4807188411797458,1.4694703980069301,1.993569001213466,1.6475448772595105
13.120978,2.9864454891180072,4.161176957940796,1.764587099696445,1.6792550190177609,5.015962990784985,4.791635335815893,2.2436936753617522,4.036167136464273,1.4863753107394746,1.4694703980069301,1.9859823827537093,1.660156437826945
13.122537,3.0093060124865736,4.12956612052744,1.7848870601242297,1.6792550190177609,5.015962990784985,4.755235152147779,2.295613901344099,4.036167136464273,1.4863753107394746,1.4694703980069301,1.993569001213466,1.641275069506939
13.123025,2.997853960146528,4.098195418309505,1.7780945903824361,1.6664983739824104,4.996874513086854,4.791635335815893,2.2436936753617522,4.02080731692177,1.4807188411797458,1.4694703980069301,2.0242063994440835,1.6350291217959334
13.123978,2.975080433550324,4.193029768726853,1.7917054776673622,1.6664983739824104,5.015962990784985,4.791635335815893,2.2436936753617522,4.036167136464273,1.4807188411797458,1.4694703980069301,1.993569001213466,1.660156437826945
13.124977999999999,3.032341527674207,4.177073001227774,1.7985499421346005,1.6792550190177609,5.015962990784985,4.773400547318983,2.2868778371347283,4.036167136464273,1.4807188411797458,1.4694703980069301,1.993569001213466,1.6475448772595105
13.125978,2.975080433550324,4.098195418309505,1.7713279696964312,1.660156437826945,4.996874513086854,4.773400547318983,2.2608686118822456,3.990262812890742,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.62880694332601
13.126978,3.032341527674207,4.177073001227774,1.8054205530273688,1.6856699133474151,5.015962990784985,4.773400547318983,2.2608686118822456,4.051585631799416,1.4807188411797458,1.4750838975749014,1.993569001213466,1.641275069506939
13.130151,2.997853960146528,4.145341407777139,1.7917054776673622,1.660156437826945,5.015962990784985,4.791635335815893,2.2436936753617522,4.067063027073624,1.4807188411797458,1.4694703980069301,1.993569001213466,1.641275069506939
13.132295,2.9637586282239483,4.113850866858412,1.7578718823870578,1.672864536863311,5.015962990784985,4.773400547318983,2.2608686118822456,4.005505949878484,1.4807188411797458,1.4694703980069301,1.9708956496391232,1.653838636200999
13.132786999999999,3.0439253254006715,4.12956612052744,1.7985499421346005,1.672864536863311,5.015962990784985,4.773400547318983,2.2436936753617522,4.067063027073624,1.4863753107394746,1.4694703980069301,1.993569001213466,1.6475448772595105
13.133275,3.032341527674207,4.12956612052744,1.7917054776673622,1.660156437826945,5.015962990784985,4.791635335815893,2.2695053186803222,4.036167136464273,1.4863753107394746,1.4694703980069301,2.0242063994440835,1.653838636200999
13.13398,3.0439253254006715,4.12956612052744,1.7780945903824361,1.6792550190177609,5.015962990784985,4.791635335815893,2.2436936753617522,4.051585631799416,1.4863753107394746,1.4694703980069301,1.9708956496391232,1.641275069506939
13.134978,2.997853960146528,4.12956612052744,1.7985499421346005,1.660156437826945,4.996874513086854,4.755235152147779,2.2695053186803222,4.02080731692177,1.4920533884850322,1.4694703980069301,1.993569001213466,1.6350291217959334
13.135978,2.997853960146528,4.067063027073624,1.7780945903824361,1.6664983739824104,4.996874513086854,4.755235152147779,2.2695053186803222,4.036167136464273,1.4920533884850322,1.4694703980069301,1.9633953156608634,1.641275069506939
13.13698,3.0439253254006715,4.12956612052744,1.7848870601242297,1.672864536863311,5.015962990784985,4.773400547318983,2.2695053186803222,4.051585631799416,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.6350291217959334
13.140362,3.0439253254006715,4.177073001227774,1.7713279696964312,1.672864536863311,5.015962990784985,4.773400547318983,2.313186274731829,4.036167136464273,1.4863753107394746,1.4694703980069301,1.9633953156608634,1.641275069506939
13.1425,2.997853960146528,4.177073001227774,1.744518015721617,1.6792550190177609,5.015962990784985,4.737138886222792,2.2868778371347283,4.051585631799416,1.4807188411797458,1.4694703980069301,2.0011846011889474,1.6350291217959334
13.142987999999999,3.0093060124865736,4.036167136464273,1.8123174102271944,1.6664983739824104,5.015962990784985,4.773400547318983,2.2608686118822456,4.051585631799416,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.641275069506939
13.143977999999999,2.997853960146528,4.0825995472895835,1.8054205530273688,1.6792550190177609,4.996874513086854,4.773400547318983,2.252264772468836,4.036167136464273,1.4863753107394746,1.4694703980069301,1.993569001213466,1.6226084436422286
13.144978,3.0208018126223894,4.098195418309505,1.7713279696964312,1.660156437826945,4.996874513086854,4.791635335815893,2.2695053186803222,3.975077684361389,1.4807188411797458,1.4694703980069301,2.008829293391962,1.6475448772595105
13.145978,2.9864454891180072,4.113850866858412,1.7848870601242297,1.672864536863311,5.015962990784985,4.773400547318983,2.3043833380478946,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.641275069506939
13.146977999999999,2.975080433550324,4.067063027073624,1.8054205530273688,1.6664983739824104,5.015962990784985,4.791635335815893,2.3043833380478946,3.990262812890742,1.5149834369641832,1.4694703980069301,1.9708956496391232,1.641275069506939
13.147978,3.032341527674207,4.051585631799416,1.7713279696964312,1.672864536863311,5.015962990784985,4.737138886222792,2.2608686118822456,4.051585631799416,1.5149834369641832,1.4694703980069301,1.993569001213466,1.653838636200999
13.148978,3.032341527674207,4.036167136464273,1.8192406139971613,1.6664983739824104,5.015962990784985,4.755235152147779,2.313186274731829,4.036167136464273,1.5092180978652598,1.4694703980069301,1.993569001213466,1.6350291217959334
13.149977999999999,3.032341527674207,4.067063027073624,1.8123174102271944,1.6664983739824104,5.015962990784985,4.791635335815893,2.3043833380478946,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.6350291217959334
13.150978,3.0439253254006715,4.113850866858412,1.7917054776673622,1.6664983739824104,5.015962990784985,4.755235152147779,2.313186274731829,4.005505949878484,1.5092180978652598,1.4694703980069301,1.955923524548278,1.641275069506939
13.152236,2.9864454891180072,4.067063027073624,1.7780945903824361,1.6792550190177609,4.996874513086854,4.737138886222792,2.2608686118822456,4.051585631799416,1.5207708001396625,1.4694703980069301,1.9633953156608634,1.641275069506939
13.152978,2.975080433550324,4.161176957940796,1.764587099696445,1.653838636200999,5.015962990784985,4.791635335815893,2.278175018419221,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.6475448772595105
13.153977999999999,3.0093060124865736,4.145341407777139,1.7985499421346005,1.6921093131088203,5.015962990784985,4.791635335815893,2.313186274731829,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9708956496391232,1.641275069506939
13.154978,2.975080433550324,4.098195418309505,1.7713279696964312,1.6856699133474151,5.015962990784985,4.755235152147779,2.278175018419221,3.959950343536573,1.5092180978652598,1.4694703980069301,1.993569001213466,1.6226084436422286
13.155978,2.997853960146528,4.067063027073624,1.7985499421346005,1.653838636200999,5.035124388061118,4.719111486469497,2.252264772468836,4.036167136464273,1.5034746990292558,1.4750838975749014,2.008829293391962,1.6226084436422286
13.156981,2.997853960146528,4.113850866858412,1.8054205530273688,1.6664983739824104,5.015962990784985,4.773400547318983,2.313186274731829,4.051585631799416,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.6350291217959334
13.157978,3.0093060124865736,4.098195418309505,1.8123174102271944,1.6664983739824104,5.015962990784985,4.719111486469497,2.313186274731829,4.067063027073624,1.5092180978652598,1.4694703980069301,1.993569001213466,1.6350291217959334
13.158978,3.0208018126223894,4.0825995472895835,1.7713279696964312,1.6856699133474151,4.996874513086854,4.737138886222792,2.2608686118822456,4.036167136464273,1.5149834369641832,1.4694703980069301,1.9708956496391232,1.6350291217959334
13.159977999999999,3.0439253254006715,4.051585631799416,1.8123174102271944,1.6664983739824104,4.996874513086854,4.755235152147779,2.313186274731829,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.641275069506939
13.160979,2.997853960146528,4.0825995472895835,1.7713279696964312,1.672864536863311,5.015962990784985,4.773400547318983,2.3043833380478946,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6350291217959334
13.162237,2.9864454891180072,4.005505949878484,1.7848870601242297,1.6664983739824104,5.015962990784985,4.773400547318983,2.295613901344099,3.990262812890742,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6350291217959334
13.162974,3.032341527674207,4.067063027073624,1.7848870601242297,1.660156437826945,4.996874513086854,4.755235152147779,2.2608686118822456,3.990262812890742,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.6350291217959334
13.163974,2.997853960146528,4.0825995472895835,1.7985499421346005,1.6792550190177609,5.015962990784985,4.773400547318983,2.295613901344099,4.067063027073624,1.5092180978652598,1.4694703980069301,2.008829293391962,1.6350291217959334
13.164973999999999,3.0439253254006715,4.0825995472895835,1.7848870601242297,1.6792550190177609,5.015962990784985,4.773400547318983,2.278175018419221,3.990262812890742,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.641275069506939
13.165974,3.0439253254006715,4.02080731692177,1.7848870601242297,1.6792550190177609,5.015962990784985,4.773400547318983,2.278175018419221,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9633953156608634,1.641275069506939
13.166976,3.0093060124865736,4.051585631799416,1.7578718823870578,1.6664983739824104,5.035124388061118,4.737138886222792,2.278175018419221,3.990262812890742,1.5034746990292558,1.4638782608695649,1.9784246355191863,1.641275069506939
13.167974,3.0439253254006715,3.990262812890742,1.8054205530273688,1.672864536863311,5.035124388061118,4.773400547318983,2.278175018419221,4.036167136464273,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.641275069506939
13.168973999999999,3.032341527674207,4.036167136464273,1.8054205530273688,1.6664983739824104,5.015962990784985,4.791635335815893,2.313186274731829,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.653838636200999
13.169974,2.997853960146528,4.0825995472895835,1.7780945903824361,1.660156437826945,4.996874513086854,4.737138886222792,2.295613901344099,3.990262812890742,1.497753156961492,1.4750838975749014,1.9859823827537093,1.6475448772595105
13.17249,3.0439253254006715,4.0825995472895835,1.7780945903824361,1.660156437826945,5.035124388061118,4.773400547318983,2.252264772468836,4.02080731692177,1.5034746990292558,1.4638782608695649,1.9784246355191863,1.62880694332601
13.172979,3.032341527674207,4.0825995472895835,1.7713279696964312,1.672864536863311,5.015962990784985,4.791635335815893,2.3043833380478946,4.067063027073624,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.641275069506939
13.173978,2.930051070914264,4.02080731692177,1.7713279696964312,1.6664983739824104,5.015962990784985,4.791635335815893,2.295613901344099,4.067063027073624,1.5092180978652598,1.4694703980069301,1.993569001213466,1.6350291217959334
13.174978,2.997853960146528,4.005505949878484,1.764587099696445,1.6921093131088203,5.015962990784985,4.791635335815893,2.2608686118822456,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.6475448772595105
13.175977999999999,2.997853960146528,4.067063027073624,1.7780945903824361,1.6792550190177609,5.015962990784985,4.701152690814515,2.2608686118822456,4.005505949878484,1.5092180978652598,1.4750838975749014,1.993569001213466,1.6475448772595105
13.176978,2.9864454891180072,4.113850866858412,1.7713279696964312,1.6856699133474151,5.015962990784985,4.791635335815893,2.3043833380478946,3.990262812890742,1.5092180978652598,1.4694703980069301,1.9633953156608634,1.660156437826945
13.180154,2.975080433550324,4.0825995472895835,1.7848870601242297,1.6856699133474151,5.015962990784985,4.791635335815893,2.2695053186803222,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9633953156608634,1.6350291217959334
13.182328,2.997853960146528,4.036167136464273,1.7511822201457772,1.6664983739824104,5.015962990784985,4.791635335815893,2.278175018419221,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.182815999999999,2.997853960146528,4.051585631799416,1.8123174102271944,1.672864536863311,5.015962990784985,4.791635335815893,2.252264772468836,4.051585631799416,1.5092180978652598,1.4694703980069301,2.008829293391962,1.6475448772595105
13.183304,3.0208018126223894,4.0825995472895835,1.7917054776673622,1.6664983739824104,5.015962990784985,4.773400547318983,2.2695053186803222,3.990262812890742,1.5092180978652598,1.4694703980069301,2.008829293391962,1.660156437826945
13.183978,3.0208018126223894,4.0825995472895835,1.7985499421346005,1.660156437826945,5.015962990784985,4.791635335815893,2.2695053186803222,4.005505949878484,1.5149834369641832,1.4694703980069301,1.9859823827537093,1.6350291217959334
13.184985,3.0208018126223894,4.098195418309505,1.7848870601242297,1.6792550190177609,4.996874513086854,4.737138886222792,2.2436936753617522,4.067063027073624,1.5207708001396625,1.4694703980069301,1.9708956496391232,1.6350291217959334
13.185984999999999,3.0439253254006715,4.005505949878484,1.7985499421346005,1.6792550190177609,5.015962990784985,4.791635335815893,2.2868778371347283,4.051585631799416,1.5149834369641832,1.4694703980069301,1.9859823827537093,1.641275069506939
13.186981999999999,3.0439253254006715,4.005505949878484,1.8123174102271944,1.705062003735669,5.015962990784985,4.773400547318983,2.295613901344099,4.051585631799416,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.653838636200999
13.190178,3.0208018126223894,4.02080731692177,1.8192406139971613,1.660156437826945,5.015962990784985,4.773400547318983,2.3043833380478946,4.005505949878484,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.660156437826945
13.192509,3.0208018126223894,4.161176957940796,1.744518015721617,1.672864536863311,5.035124388061118,4.773400547318983,2.2436936753617522,4.005505949878484,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.660156437826945
13.192997,3.0093060124865736,4.051585631799416,1.8192406139971613,1.6792550190177609,5.015962990784985,4.791635335815893,2.2695053186803222,4.005505949878484,1.5034746990292558,1.4694703980069301,1.9708956496391232,1.641275069506939
13.193978,2.930051070914264,4.0825995472895835,1.7917054776673622,1.6985733119147701,5.035124388061118,4.773400547318983,2.252264772468836,4.036167136464273,1.5149834369641832,1.4750838975749014,1.9784246355191863,1.6350291217959334
13.194977999999999,3.032341527674207,4.067063027073624,1.7713279696964312,1.6921093131088203,5.015962990784985,4.755235152147779,2.2868778371347283,4.051585631799416,1.5092180978652598,1.4694703980069301,2.0011846011889474,1.6475448772595105
13.195978,2.9864454891180072,4.051585631799416,1.8192406139971613,1.7115754829008945,5.015962990784985,4.773400547318983,2.295613901344099,3.990262812890742,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.641275069506939
13.196978,2.9864454891180072,4.051585631799416,1.7713279696964312,1.6921093131088203,5.015962990784985,4.791635335815893,2.2868778371347283,4.005505949878484,1.5034746990292558,1.4694703980069301,1.993569001213466,1.6475448772595105
13.197977999999999,3.0093060124865736,4.113850866858412,1.7780945903824361,1.6792550190177609,4.996874513086854,4.773400547318983,2.295613901344099,3.990262812890742,1.5092180978652598,1.4638782608695649,2.0165031889572473,1.6350291217959334
13.198977999999999,3.0439253254006715,3.990262812890742,1.7780945903824361,1.6921093131088203,5.015962990784985,4.791635335815893,2.295613901344099,4.02080731692177,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.199978,2.9864454891180072,4.036167136464273,1.8054205530273688,1.6856699133474151,5.015962990784985,4.791635335815893,2.2868778371347283,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9784246355191863,1.6475448772595105
13.200979,3.032341527674207,4.02080731692177,1.7848870601242297,1.6792550190177609,5.015962990784985,4.791635335815893,2.2868778371347283,3.990262812890742,1.5092180978652598,1.4638782608695649,1.9859823827537093,1.641275069506939
13.202237,2.975080433550324,4.005505949878484,1.8054205530273688,1.6792550190177609,5.015962990784985,4.791635335815893,2.278175018419221,4.036167136464273,1.5034746990292558,1.4694703980069301,1.993569001213466,1.641275069506939
13.202978,3.032341527674207,4.12956612052744,1.7780945903824361,1.6856699133474151,5.015962990784985,4.773400547318983,2.2695053186803222,4.051585631799416,1.5034746990292558,1.4694703980069301,2.0165031889572473,1.6475448772595105
13.203978,3.0208018126223894,4.005505949878484,1.8054205530273688,1.6792550190177609,5.015962990784985,4.701152690814515,2.313186274731829,4.051585631799416,1.5034746990292558,1.4694703980069301,2.0165031889572473,1.6475448772595105
13.204977999999999,3.0093060124865736,4.067063027073624,1.7917054776673622,1.6792550190177609,5.015962990784985,4.755235152147779,2.2695053186803222,3.990262812890742,1.5092180978652598,1.4694703980069301,1.993569001213466,1.6475448772595105
13.205978,3.0093060124865736,4.036167136464273,1.8054205530273688,1.6792550190177609,5.015962990784985,4.791635335815893,2.313186274731829,4.051585631799416,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6350291217959334
13.206985999999999,2.975080433550324,4.02080731692177,1.8054205530273688,1.6856699133474151,5.015962990784985,4.791635335815893,2.313186274731829,3.990262812890742,1.5034746990292558,1.4694703980069301,1.955923524548278,1.641275069506939
13.207977999999999,2.997853960146528,4.067063027073624,1.7780945903824361,1.6921093131088203,4.996874513086854,4.719111486469497,2.2868778371347283,4.02080731692177,1.5092180978652598,1.4750838975749014,1.9784246355191863,1.6350291217959334
13.208978,3.0093060124865736,4.005505949878484,1.8123174102271944,1.6664983739824104,5.015962990784985,4.737138886222792,2.313186274731829,4.005505949878484,1.497753156961492,1.4694703980069301,1.9708956496391232,1.641275069506939
13.209978,3.0093060124865736,4.067063027073624,1.7780945903824361,1.6856699133474151,4.996874513086854,4.755235152147779,2.2608686118822456,4.036167136464273,1.5034746990292558,1.4694703980069301,2.008829293391962,1.660156437826945
13.210977999999999,3.0208018126223894,4.12956612052744,1.7848870601242297,1.6664983739824104,5.015962990784985,4.791635335815893,2.2695053186803222,4.005505949878484,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.641275069506939
13.212235999999999,3.0093060124865736,4.067063027073624,1.7848870601242297,1.6921093131088203,5.015962990784985,4.791635335815893,2.252264772468836,4.02080731692177,1.497753156961492,1.4694703980069301,1.993569001213466,1.641275069506939
13.212978,2.9637586282239483,4.0825995472895835,1.7780945903824361,1.6985733119147701,5.035124388061118,4.737138886222792,2.313186274731829,4.036167136464273,1.4750838975749014,1.4694703980069301,2.008829293391962,1.6350291217959334
13.213978,2.997853960146528,4.067063027073624,1.7848870601242297,1.672864536863311,5.035124388061118,4.755235152147779,2.2608686118822456,4.0825995472895835,1.4807188411797458,1.4694703980069301,1.955923524548278,1.6350291217959334
13.214977999999999,2.941244110558356,4.051585631799416,1.7917054776673622,1.6856699133474151,5.015962990784985,4.755235152147779,2.2436936753617522,4.051585631799416,1.5092180978652598,1.4694703980069301,1.955923524548278,1.660156437826945
13.215978,2.9864454891180072,4.051585631799416,1.7848870601242297,1.6856699133474151,5.015962990784985,4.737138886222792,2.2868778371347283,4.005505949878484,1.5149834369641832,1.4694703980069301,1.993569001213466,1.641275069506939
13.21698,3.0208018126223894,4.02080731692177,1.7848870601242297,1.6985733119147701,5.015962990784985,4.791635335815893,2.278175018419221,4.0825995472895835,1.5034746990292558,1.4694703980069301,1.9859823827537093,1.641275069506939
13.217977999999999,3.0439253254006715,4.005505949878484,1.7848870601242297,1.6664983739824104,5.015962990784985,4.773400547318983,2.2695053186803222,4.0825995472895835,1.5034746990292558,1.4694703980069301,1.9784246355191863,1.6350291217959334
13.218995,2.9524799085481006,4.036167136464273,1.7848870601242297,1.705062003735669,5.015962990784985,4.773400547318983,2.2436936753617522,4.051585631799416,1.5034746990292558,1.4694703980069301,1.993569001213466,1.6475448772595105
13.219978,3.0093060124865736,4.067063027073624,1.8054205530273688,1.6856699133474151,5.035124388061118,4.773400547318983,2.2608686118822456,4.051585631799416,1.5034746990292558,1.4694703980069301,1.9784246355191863,1.641275069506939
13.222396,2.9524799085481006,4.067063027073624,1.7780945903824361,1.6856699133474151,5.015962990784985,4.773400547318983,2.2436936753617522,4.036167136464273,1.4694703980069301,1.4694703980069301,2.0165031889572473,1.6475448772595105
13.222902,3.0093060124865736,4.005505949878484,1.7578718823870578,1.6921093131088203,5.035124388061118,4.737138886222792,2.252264772468836,4.0825995472895835,1.5092180978652598,1.4694703980069301,1.9859823827537093,1.6475448772595105
13.223410999999999,3.032341527674207,4.005505949878484,1.8192406139971613,1.6792550190177609,5.015962990784985,4.791635335815893,2.2608686118822456,4.0825995472895835,1.5034746990292558,1.4694703980069301,1.993569001213466,1.660156437826945
13.223977999999999,3.0439253254006715,4.098195418309505,1.7917054776673622,1.6856699133474151,5.015962990784985,4.773400547318983,2.2695053186803222,4.0825995472895835,1.5034746990292558,1.4694703980069301,1.9633953156608634,1.6475448772595105
