time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.627983,4.473813875539029,6.209885958587154,1.4863753107394746,1.8261902649833666,3.1501912246435944,3.297672191078237,1.7246771823849452,3.31026957408441,1.847198913476346,1.6856699133474151,1.4807188411797458,1.5207708001396625
3.628987,4.45678857121647,6.209885958587154,1.4920533884850322,1.8261902649833666,3.1501912246435944,3.2726210623883616,1.731265593169768,3.2726210623883616,1.847198913476346,1.6792550190177609,1.4750838975749014,1.5207708001396625
3.629988,4.439828057472002,6.209885958587154,1.4863753107394746,1.8054205530273688,3.162225218048666,3.2726210623883616,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6792550190177609,1.4750838975749014,1.5207708001396625
3.630988,4.290058634803192,6.233608241249642,1.4807188411797458,1.8054205530273688,3.138203027153516,3.2601669525237957,1.731265593169768,3.2726210623883616,1.8261902649833666,1.6475448772595105,1.4750838975749014,1.5149834369641832
3.6319879999999998,4.406100416401565,6.233608241249642,1.4863753107394746,1.8331664642163834,3.162225218048666,3.2601669525237957,1.731265593169768,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.4807188411797458,1.5207708001396625
3.6329879999999997,4.406100416401565,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.2726210623883616,1.7246771823849452,3.2230882702907593,1.847198913476346,1.6856699133474151,1.4807188411797458,1.5207708001396625
3.633988,4.389332798759903,6.209885958587154,1.4863753107394746,1.7985499421346005,3.162225218048666,3.285122747992077,1.7246771823849452,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.4807188411797458,1.5265802715255072
3.6349869999999997,4.3726289910578275,6.209885958587154,1.4807188411797458,1.8261902649833666,3.1501912246435944,3.3229150801450937,1.6985733119147701,3.2477602373467183,1.8331664642163834,1.6921093131088203,1.4750838975749014,1.5207708001396625
3.6359879999999998,4.3726289910578275,6.233608241249642,1.4863753107394746,1.8123174102271944,3.1501912246435944,3.285122747992077,1.6985733119147701,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.4750838975749014,1.5265802715255072
3.6369879999999997,4.3726289910578275,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1501912246435944,3.285122747992077,1.7115754829008945,3.2108226597430782,1.847198913476346,1.6856699133474151,1.4750838975749014,1.544142181111685
3.637988,4.3726289910578275,6.209885958587154,1.4863753107394746,1.7917054776673622,3.1501912246435944,3.31026957408441,1.6985733119147701,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.4750838975749014,1.5500409331235068
3.638988,4.3726289910578275,6.209885958587154,1.4807188411797458,1.8192406139971613,3.1501912246435944,3.2726210623883616,1.6985733119147701,3.2354007364944675,1.8331664642163834,1.6856699133474151,1.4750838975749014,1.5559622188603461
3.639988,4.406100416401565,6.186253952161628,1.4863753107394746,1.7985499421346005,3.162225218048666,3.2726210623883616,1.6856699133474151,3.2601669525237957,1.847198913476346,1.6856699133474151,1.4807188411797458,1.5619061244029133
3.640987,4.389332798759903,6.209885958587154,1.4863753107394746,1.7985499421346005,3.1501912246435944,3.285122747992077,1.7115754829008945,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.4807188411797458,1.5678727361607534
3.641988,4.389332798759903,6.209885958587154,1.4863753107394746,1.8192406139971613,3.138203027153516,3.2726210623883616,1.7246771823849452,3.2601669525237957,1.8542553675000675,1.6856699133474151,1.4750838975749014,1.5738621408735054
3.642988,4.389332798759903,6.209885958587154,1.4807188411797458,1.7848870601242297,3.1864312930489573,3.3229150801450937,1.705062003735669,3.2108226597430782,1.847198913476346,1.6921093131088203,1.4807188411797458,1.5859096777803208
3.643988,4.389332798759903,6.209885958587154,1.4807188411797458,1.7985499421346005,3.162225218048666,3.31026957408441,1.6921093131088203,3.2354007364944675,1.8123174102271944,1.6921093131088203,1.4750838975749014,1.5859096777803208
3.6449879999999997,4.3726289910578275,6.233608241249642,1.4920533884850322,1.8192406139971613,3.174305182312947,3.285122747992077,1.705062003735669,3.2477602373467183,1.8401693131127304,1.6921093131088203,1.4920533884850322,1.5980494356903308
3.6460049999999997,4.422932087742105,6.209885958587154,1.4863753107394746,1.8261902649833666,3.138203027153516,3.285122747992077,1.705062003735669,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.4863753107394746,1.6041541179139478
3.6479109999999997,4.439828057472002,6.209885958587154,1.4807188411797458,1.7848870601242297,3.1501912246435944,3.297672191078237,1.705062003735669,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.4920533884850322,1.6041541179139478
3.648399,4.45678857121647,6.233608241249642,1.4807188411797458,1.7985499421346005,3.138203027153516,3.297672191078237,1.7115754829008945,3.2108226597430782,1.847198913476346,1.6856699133474151,1.4920533884850322,1.6041541179139478
3.648987,4.439828057472002,6.209885958587154,1.4863753107394746,1.7917054776673622,3.162225218048666,3.297672191078237,1.705062003735669,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.4920533884850322,1.6041541179139478
3.649988,4.45678857121647,6.209885958587154,1.4863753107394746,1.8192406139971613,3.162225218048666,3.2726210623883616,1.7115754829008945,3.1864312930489573,1.8401693131127304,1.6921093131088203,1.497753156961492,1.6102821205331785
3.650988,4.45678857121647,6.209885958587154,1.4863753107394746,1.7848870601242297,3.162225218048666,3.285122747992077,1.705062003735669,3.1986037265400715,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6102821205331785
3.652004,4.490904217945097,6.233608241249642,1.4807188411797458,1.8054205530273688,3.162225218048666,3.31026957408441,1.6985733119147701,3.1986037265400715,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6102821205331785
3.655185,4.508059846885583,6.209885958587154,1.4807188411797458,1.7917054776673622,3.162225218048666,3.2601669525237957,1.6856699133474151,3.2230882702907593,1.847198913476346,1.6856699133474151,1.5149834369641832,1.6102821205331785
3.6577249999999997,4.525281011760494,6.233608241249642,1.4807188411797458,1.7985499421346005,3.138203027153516,3.2726210623883616,1.6792550190177609,3.2477602373467183,1.847198913476346,1.6921093131088203,1.5149834369641832,1.6102821205331785
3.6582139999999996,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1501912246435944,3.285122747992077,1.6985733119147701,3.2108226597430782,1.847198913476346,1.6856699133474151,1.5265802715255072,1.6102821205331785
3.659011,4.559920951680923,6.233608241249642,1.4863753107394746,1.8261902649833666,3.1501912246435944,3.285122747992077,1.6985733119147701,3.174305182312947,1.8401693131127304,1.6475448772595105,1.5265802715255072,1.6164335326338812
3.659988,4.559920951680923,6.209885958587154,1.4920533884850322,1.8331664642163834,3.1501912246435944,3.285122747992077,1.6856699133474151,3.174305182312947,1.847198913476346,1.6475448772595105,1.5265802715255072,1.6102821205331785
3.6610069999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.7848870601242297,3.126260451299971,3.285122747992077,1.6985733119147701,3.174305182312947,1.847198913476346,1.641275069506939,1.5265802715255072,1.6102821205331785
3.661994,4.559920951680923,6.233608241249642,1.4863753107394746,1.8331664642163834,3.162225218048666,3.2230882702907593,1.6921093131088203,3.162225218048666,1.8401693131127304,1.641275069506939,1.5382658770717539,1.6102821205331785
3.665203,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.114363323467725,3.335608893094369,1.672864536863311,3.162225218048666,1.8401693131127304,1.641275069506939,1.5559622188603461,1.6041541179139478
3.6678699999999997,4.577340230304678,6.233608241249642,1.4750838975749014,1.7985499421346005,3.1501912246435944,3.297672191078237,1.6792550190177609,3.162225218048666,1.8401693131127304,1.641275069506939,1.532411935576926,1.6041541179139478
3.6683749999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.8054205530273688,3.162225218048666,3.297672191078237,1.6792550190177609,3.1864312930489573,1.8401693131127304,1.641275069506939,1.5149834369641832,1.5919679851154913
3.669005,4.559920951680923,6.233608241249642,1.4863753107394746,1.8261902649833666,3.162225218048666,3.335608893094369,1.6921093131088203,3.174305182312947,1.847198913476346,1.641275069506939,1.5149834369641832,1.5980494356903308
3.669988,4.559920951680923,6.233608241249642,1.4920533884850322,1.7848870601242297,3.1501912246435944,3.2354007364944675,1.6921093131088203,3.1864312930489573,1.8401693131127304,1.6475448772595105,1.5092180978652598,1.5980494356903308
3.671004,4.577340230304678,6.233608241249642,1.4863753107394746,1.7848870601242297,3.174305182312947,3.285122747992077,1.6792550190177609,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.4920533884850322,1.5980494356903308
3.6719869999999997,4.559920951680923,6.233608241249642,1.4807188411797458,1.7917054776673622,3.162225218048666,3.285122747992077,1.6792550190177609,3.2354007364944675,1.8401693131127304,1.641275069506939,1.4920533884850322,1.5919679851154913
3.6729879999999997,4.559920951680923,6.233608241249642,1.4807188411797458,1.7917054776673622,3.1501912246435944,3.285122747992077,1.6856699133474151,3.2230882702907593,1.847198913476346,1.641275069506939,1.4863753107394746,1.5980494356903308
3.674004,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.114363323467725,3.2354007364944675,1.6856699133474151,3.2108226597430782,1.847198913476346,1.641275069506939,1.4863753107394746,1.5919679851154913
3.674988,4.559920951680923,6.233608241249642,1.4863753107394746,1.8192406139971613,3.126260451299971,3.285122747992077,1.6921093131088203,3.1864312930489573,1.8331664642163834,1.6475448772595105,1.4863753107394746,1.5859096777803208
3.675998,4.559920951680923,6.233608241249642,1.4863753107394746,1.7848870601242297,3.138203027153516,3.285122747992077,1.6856699133474151,3.2108226597430782,1.847198913476346,1.6475448772595105,1.4863753107394746,1.5919679851154913
3.6769879999999997,4.542567962922572,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1864312930489573,3.3229150801450937,1.6921093131088203,3.1864312930489573,1.847198913476346,1.641275069506939,1.4863753107394746,1.5919679851154913
3.678004,4.525281011760494,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1864312930489573,3.285122747992077,1.6856699133474151,3.2108226597430782,1.847198913476346,1.641275069506939,1.4807188411797458,1.5859096777803208
3.678988,4.508059846885583,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1864312930489573,3.2601669525237957,1.6856699133474151,3.1986037265400715,1.847198913476346,1.641275069506939,1.4750838975749014,1.5859096777803208
3.6799869999999997,4.473813875539029,6.233608241249642,1.4863753107394746,1.8192406139971613,3.1864312930489573,3.285122747992077,1.6921093131088203,3.1864312930489573,1.847198913476346,1.6350291217959334,1.4807188411797458,1.5919679851154913
3.6810039999999997,4.473813875539029,6.233608241249642,1.4863753107394746,1.8054205530273688,3.174305182312947,3.2601669525237957,1.6856699133474151,3.2108226597430782,1.847198913476346,1.62880694332601,1.4807188411797458,1.5919679851154913
3.681988,4.45678857121647,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1864312930489573,3.2601669525237957,1.705062003735669,3.1864312930489573,1.847198913476346,1.62880694332601,1.4807188411797458,1.5859096777803208
3.6829929999999997,4.45678857121647,6.233608241249642,1.4863753107394746,1.8261902649833666,3.162225218048666,3.335608893094369,1.6921093131088203,3.2230882702907593,1.8401693131127304,1.62880694332601,1.4750838975749014,1.5859096777803208
3.684004,4.45678857121647,6.233608241249642,1.4863753107394746,1.8192406139971613,3.1864312930489573,3.2601669525237957,1.6921093131088203,3.2477602373467183,1.847198913476346,1.641275069506939,1.4750838975749014,1.5919679851154913
3.6849879999999997,4.473813875539029,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.3229150801450937,1.6856699133474151,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5859096777803208
3.685988,4.45678857121647,6.233608241249642,1.4863753107394746,1.8261902649833666,3.162225218048666,3.2726210623883616,1.6985733119147701,3.2601669525237957,1.847198913476346,1.641275069506939,1.4750838975749014,1.5859096777803208
3.687004,4.473813875539029,6.233608241249642,1.4807188411797458,1.8054205530273688,3.174305182312947,3.297672191078237,1.6921093131088203,3.2230882702907593,1.847198913476346,1.641275069506939,1.4750838975749014,1.5919679851154913
3.687988,4.508059846885583,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.2601669525237957,1.6921093131088203,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5919679851154913
3.688983,4.542567962922572,6.233608241249642,1.4863753107394746,1.8261902649833666,3.1986037265400715,3.297672191078237,1.6921093131088203,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5859096777803208
3.69,4.542567962922572,6.233608241249642,1.4863753107394746,1.8331664642163834,3.174305182312947,3.2477602373467183,1.6921093131088203,3.2108226597430782,1.847198913476346,1.641275069506939,1.4750838975749014,1.5859096777803208
3.691,4.559920951680923,6.233608241249642,1.4863753107394746,1.7848870601242297,3.1501912246435944,3.2726210623883616,1.705062003735669,3.2354007364944675,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5859096777803208
3.6919839999999997,4.542567962922572,6.233608241249642,1.4863753107394746,1.8331664642163834,3.174305182312947,3.2601669525237957,1.6856699133474151,3.2354007364944675,1.8401693131127304,1.6475448772595105,1.4750838975749014,1.5980494356903308
3.692986,4.559920951680923,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1864312930489573,3.31026957408441,1.6921093131088203,3.2230882702907593,1.847198913476346,1.641275069506939,1.4807188411797458,1.5980494356903308
3.693983,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.162225218048666,3.2354007364944675,1.705062003735669,3.2477602373467183,1.847198913476346,1.641275069506939,1.4807188411797458,1.5919679851154913
3.695,4.559920951680923,6.233608241249642,1.4807188411797458,1.8054205530273688,3.174305182312947,3.2601669525237957,1.6792550190177609,3.2477602373467183,1.847198913476346,1.641275069506939,1.4750838975749014,1.5919679851154913
3.6959839999999997,4.577340230304678,6.233608241249642,1.4863753107394746,1.8054205530273688,3.174305182312947,3.3229150801450937,1.6856699133474151,3.2477602373467183,1.847198913476346,1.641275069506939,1.4807188411797458,1.5919679851154913
3.6979119999999996,4.559920951680923,6.233608241249642,1.4920533884850322,1.7848870601242297,3.162225218048666,3.2601669525237957,1.6985733119147701,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5919679851154913
3.698406,4.577340230304678,6.233608241249642,1.4863753107394746,1.8054205530273688,3.162225218048666,3.2726210623883616,1.6985733119147701,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4807188411797458,1.5919679851154913
3.699004,4.577340230304678,6.233608241249642,1.4807188411797458,1.8054205530273688,3.174305182312947,3.2230882702907593,1.705062003735669,3.2230882702907593,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5980494356903308
3.699988,4.577340230304678,6.233608241249642,1.4863753107394746,1.8054205530273688,3.174305182312947,3.2726210623883616,1.7115754829008945,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.4750838975749014,1.5980494356903308
3.7010039999999997,4.559920951680923,6.233608241249642,1.4807188411797458,1.8261902649833666,3.1501912246435944,3.2601669525237957,1.705062003735669,3.2477602373467183,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5919679851154913
3.7019879999999996,4.577340230304678,6.233608241249642,1.4863753107394746,1.8261902649833666,3.1501912246435944,3.285122747992077,1.7246771823849452,3.2108226597430782,1.8401693131127304,1.6475448772595105,1.4750838975749014,1.5919679851154913
3.7054359999999997,4.577340230304678,6.233608241249642,1.4863753107394746,1.7848870601242297,3.174305182312947,3.285122747992077,1.731265593169768,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.4750838975749014,1.5919679851154913
3.707792,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.162225218048666,3.2477602373467183,1.7246771823849452,3.2230882702907593,1.8401693131127304,1.641275069506939,1.4750838975749014,1.5980494356903308
3.70828,4.577340230304678,6.233608241249642,1.4807188411797458,1.8054205530273688,3.1501912246435944,3.2726210623883616,1.731265593169768,3.2230882702907593,1.847198913476346,1.6475448772595105,1.4807188411797458,1.6041541179139478
3.708989,4.559920951680923,6.233608241249642,1.4863753107394746,1.8261902649833666,3.162225218048666,3.2477602373467183,1.731265593169768,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.4807188411797458,1.5980494356903308
3.7099879999999996,4.559920951680923,6.233608241249642,1.4863753107394746,1.8192406139971613,3.2230882702907593,3.285122747992077,1.7246771823849452,3.2108226597430782,1.8401693131127304,1.6475448772595105,1.4863753107394746,1.6041541179139478
3.710988,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.162225218048666,3.31026957408441,1.718113844100171,3.2354007364944675,1.847198913476346,1.6475448772595105,1.4920533884850322,1.6041541179139478
3.712004,4.559920951680923,6.233608241249642,1.4863753107394746,1.8261902649833666,3.162225218048666,3.2601669525237957,1.731265593169768,3.285122747992077,1.847198913476346,1.641275069506939,1.4920533884850322,1.6102821205331785
3.715203,4.559920951680923,6.233608241249642,1.4920533884850322,1.7848870601242297,3.138203027153516,3.2726210623883616,1.731265593169768,3.2726210623883616,1.8401693131127304,1.6792550190177609,1.4920533884850322,1.6041541179139478
3.7178869999999997,4.559920951680923,6.233608241249642,1.4807188411797458,1.8331664642163834,3.174305182312947,3.2726210623883616,1.718113844100171,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.497753156961492,1.6102821205331785
3.718375,4.559920951680923,6.233608241249642,1.4863753107394746,1.8054205530273688,3.138203027153516,3.2601669525237957,1.7246771823849452,3.2726210623883616,1.8401693131127304,1.6856699133474151,1.497753156961492,1.6164335326338812
3.718987,4.542567962922572,6.233608241249642,1.4920533884850322,1.7848870601242297,3.162225218048666,3.2726210623883616,1.731265593169768,3.2601669525237957,1.847198913476346,1.6856699133474151,1.497753156961492,1.6226084436422286
3.719988,4.559920951680923,6.233608241249642,1.4863753107394746,1.8192406139971613,3.174305182312947,3.2477602373467183,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.497753156961492,1.6164335326338812
3.721005,4.559920951680923,6.233608241249642,1.4807188411797458,1.7985499421346005,3.162225218048666,3.2726210623883616,1.744518015721617,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6164335326338812
3.7219879999999996,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.174305182312947,3.2601669525237957,1.731265593169768,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6164335326338812
3.723004,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1501912246435944,3.2601669525237957,1.7378791722336833,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.5034746990292558,1.6164335326338812
3.723988,4.542567962922572,6.233608241249642,1.4863753107394746,1.7985499421346005,3.162225218048666,3.285122747992077,1.7378791722336833,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6164335326338812
3.7249879999999997,4.542567962922572,6.233608241249642,1.4863753107394746,1.8331664642163834,3.138203027153516,3.285122747992077,1.7246771823849452,3.2477602373467183,1.8401693131127304,1.6475448772595105,1.5034746990292558,1.6164335326338812
3.7260079999999998,4.559920951680923,6.233608241249642,1.4807188411797458,1.8123174102271944,3.162225218048666,3.2726210623883616,1.7378791722336833,3.2477602373467183,1.8401693131127304,1.641275069506939,1.5034746990292558,1.6164335326338812
3.726988,4.559920951680923,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.2726210623883616,1.731265593169768,3.2230882702907593,1.8401693131127304,1.6475448772595105,1.5034746990292558,1.6164335326338812
3.728004,4.559920951680923,6.233608241249642,1.4807188411797458,1.7985499421346005,3.174305182312947,3.2601669525237957,1.731265593169768,3.2726210623883616,1.8401693131127304,1.641275069506939,1.5034746990292558,1.6226084436422286
3.7289879999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.138203027153516,3.297672191078237,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.7299879999999996,4.577340230304678,6.233608241249642,1.4920533884850322,1.7985499421346005,3.1501912246435944,3.297672191078237,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.731004,4.577340230304678,6.233608241249642,1.4863753107394746,1.8192406139971613,3.174305182312947,3.285122747992077,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6856699133474151,1.497753156961492,1.6164335326338812
3.731988,4.559920951680923,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.2354007364944675,1.7246771823849452,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.73299,4.577340230304678,6.233608241249642,1.4920533884850322,1.8192406139971613,3.174305182312947,3.2477602373467183,1.731265593169768,3.2354007364944675,1.8401693131127304,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.7340039999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.174305182312947,3.285122747992077,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6164335326338812
3.734987,4.577340230304678,6.233608241249642,1.4863753107394746,1.8261902649833666,3.1864312930489573,3.285122747992077,1.7246771823849452,3.2601669525237957,1.8401693131127304,1.641275069506939,1.497753156961492,1.6226084436422286
3.7359869999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.162225218048666,3.2726210623883616,1.744518015721617,3.2601669525237957,1.8401693131127304,1.6475448772595105,1.5034746990292558,1.6164335326338812
3.7369879999999998,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1501912246435944,3.285122747992077,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6856699133474151,1.497753156961492,1.6164335326338812
3.7380069999999996,4.577340230304678,6.233608241249642,1.4863753107394746,1.7848870601242297,3.1501912246435944,3.285122747992077,1.7246771823849452,3.2477602373467183,1.847198913476346,1.6856699133474151,1.497753156961492,1.6164335326338812
3.73899,4.577340230304678,6.233608241249642,1.4863753107394746,1.8261902649833666,3.1864312930489573,3.285122747992077,1.7246771823849452,3.2726210623883616,1.847198913476346,1.6921093131088203,1.497753156961492,1.6164335326338812
3.7399869999999997,4.594826052026654,6.233608241249642,1.4863753107394746,1.8054205530273688,3.162225218048666,3.2601669525237957,1.7246771823849452,3.2601669525237957,1.847198913476346,1.6856699133474151,1.497753156961492,1.6164335326338812
3.7410039999999998,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1501912246435944,3.2726210623883616,1.731265593169768,3.2354007364944675,1.847198913476346,1.653838636200999,1.497753156961492,1.6226084436422286
3.741989,4.577340230304678,6.257421145011851,1.4863753107394746,1.7985499421346005,3.174305182312947,3.2726210623883616,1.731265593169768,3.2354007364944675,1.847198913476346,1.6856699133474151,1.4863753107394746,1.6164335326338812
3.743004,4.559920951680923,6.233608241249642,1.4807188411797458,1.7848870601242297,3.2108226597430782,3.2601669525237957,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6921093131088203,1.4863753107394746,1.6164335326338812
3.7439929999999997,4.577340230304678,6.233608241249642,1.4863753107394746,1.7848870601242297,3.1501912246435944,3.2601669525237957,1.7246771823849452,3.2726210623883616,1.847198913476346,1.6921093131088203,1.4920533884850322,1.6164335326338812
3.7449869999999996,4.577340230304678,6.233608241249642,1.4863753107394746,1.7848870601242297,3.162225218048666,3.2601669525237957,1.718113844100171,3.2601669525237957,1.847198913476346,1.6856699133474151,1.4920533884850322,1.6164335326338812
3.747826,4.577340230304678,6.233608241249642,1.4863753107394746,1.8054205530273688,3.162225218048666,3.2601669525237957,1.718113844100171,3.2354007364944675,1.847198913476346,1.6856699133474151,1.4920533884850322,1.6164335326338812
3.748331,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.2108226597430782,3.285122747992077,1.718113844100171,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.4920533884850322,1.6164335326338812
3.749004,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.2108226597430782,3.285122747992077,1.7246771823849452,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.497753156961492,1.6226084436422286
3.7499879999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.8331664642163834,3.1864312930489573,3.2477602373467183,1.731265593169768,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.750988,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.174305182312947,3.2726210623883616,1.7378791722336833,3.2477602373467183,1.847198913476346,1.6856699133474151,1.5034746990292558,1.6226084436422286
3.751988,4.559920951680923,6.233608241249642,1.4863753107394746,1.7985499421346005,3.1986037265400715,3.285122747992077,1.7378791722336833,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5034746990292558,1.62880694332601
3.755155,4.577340230304678,6.233608241249642,1.4863753107394746,1.8261902649833666,3.2108226597430782,3.2230882702907593,1.7378791722336833,3.2477602373467183,1.8401693131127304,1.6856699133474151,1.5092180978652598,1.6226084436422286
3.757688,4.559920951680923,6.233608241249642,1.4807188411797458,1.7985499421346005,3.174305182312947,3.2726210623883616,1.731265593169768,3.2354007364944675,1.847198913476346,1.6856699133474151,1.5092180978652598,1.62880694332601
3.758175,4.577340230304678,6.233608241249642,1.4863753107394746,1.8192406139971613,3.2108226597430782,3.2354007364944675,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5207708001396625,1.6164335326338812
3.759004,4.577340230304678,6.233608241249642,1.4863753107394746,1.8401693131127304,3.1986037265400715,3.2354007364944675,1.731265593169768,3.2601669525237957,1.8401693131127304,1.6856699133474151,1.5207708001396625,1.6164335326338812
3.759989,4.542567962922572,6.233608241249642,1.4863753107394746,1.8192406139971613,3.138203027153516,3.2726210623883616,1.7246771823849452,3.3229150801450937,1.8401693131127304,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.7609879999999998,4.559920951680923,6.233608241249642,1.4863753107394746,1.8054205530273688,3.1864312930489573,3.2601669525237957,1.731265593169768,3.3229150801450937,1.847198913476346,1.6856699133474151,1.5265802715255072,1.6164335326338812
3.761987,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1986037265400715,3.2354007364944675,1.7246771823849452,3.297672191078237,1.8401693131127304,1.6856699133474151,1.5265802715255072,1.6226084436422286
3.7653749999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.8192406139971613,3.1986037265400715,3.2726210623883616,1.7246771823849452,3.31026957408441,1.8401693131127304,1.6856699133474151,1.5265802715255072,1.6164335326338812
3.7679229999999997,4.577340230304678,6.233608241249642,1.4750838975749014,1.8054205530273688,3.174305182312947,3.2726210623883616,1.731265593169768,3.3229150801450937,1.847198913476346,1.6921093131088203,1.5207708001396625,1.6226084436422286
3.7684279999999997,4.559920951680923,6.233608241249642,1.4863753107394746,1.8192406139971613,3.2108226597430782,3.2601669525237957,1.7378791722336833,3.2230882702907593,1.847198913476346,1.6856699133474151,1.5092180978652598,1.6226084436422286
3.768988,4.577340230304678,6.233608241249642,1.4920533884850322,1.7848870601242297,3.1986037265400715,3.2354007364944675,1.7378791722336833,3.297672191078237,1.8401693131127304,1.6921093131088203,1.5092180978652598,1.62880694332601
3.769987,4.577340230304678,6.233608241249642,1.4863753107394746,1.7985499421346005,3.162225218048666,3.285122747992077,1.731265593169768,3.2601669525237957,1.847198913476346,1.6921093131088203,1.5092180978652598,1.6226084436422286
3.771004,4.577340230304678,6.233608241249642,1.4807188411797458,1.8331664642163834,3.174305182312947,3.2601669525237957,1.718113844100171,3.2601669525237957,1.847198913476346,1.6856699133474151,1.5149834369641832,1.6164335326338812
3.7719869999999998,4.577340230304678,6.233608241249642,1.4863753107394746,1.7917054776673622,3.1864312930489573,3.2477602373467183,1.7246771823849452,3.2477602373467183,1.8401693131127304,1.6921093131088203,1.5149834369641832,1.6164335326338812
