1653,498455366,70,79,2,115,218,191,97,242,301,347,38,58,7.16,2.87,6
1654,498456366,73,76,1,119,218,190,97,241,300,346,32,58,7.16,2.87,6
1655,498457366,70,74,2,120,218,190,98,240,301,346,37,61,7.16,2.87,6
1656,498460543,72,75,1,122,216,189,94,241,301,347,36,62,7.16,2.87,6
1657,498463043,70,73,2,119,218,192,102,239,301,347,34,56,7.16,2.87,6
1658,498463561,71,76,2,121,217,190,98,240,301,347,39,56,7.16,2.88,6.02
1659,498464371,73,76,1,116,215,190,101,241,300,346,36,64,7.16,2.88,6.02
1660,498465371,72,75,1,119,216,188,98,241,301,346,33,55,7.16,2.88,6.02
1661,498466370,69,74,2,114,218,190,102,241,301,347,38,57,7.16,2.88,6.02
1662,498467371,70,78,1,113,218,190,95,239,300,345,37,59,7.16,2.88,6.02
1663,498470765,69,77,1,113,221,190,102,242,301,347,38,58,7.16,2.88,6.02
1664,498473184,73,79,2,111,220,192,101,241,301,347,39,60,7.16,2.88,6.02
1665,498473693,71,77,2,113,219,189,102,241,301,347,37,56,7.14,2.87,6
1666,498474367,71,73,2,113,215,190,98,239,301,347,33,58,7.14,2.87,6
1667,498475366,73,78,1,111,215,189,94,241,301,346,38,59,7.14,2.87,6
1668,498476366,72,71,2,109,216,189,93,241,301,347,35,55,7.14,2.87,6
1669,498477366,71,77,2,113,215,188,100,240,299,347,34,60,7.14,2.87,6
1670,498480521,70,77,2,110,220,191,102,240,301,347,34,56,7.14,2.87,6
1671,498483214,72,75,2,110,217,192,102,239,301,347,37,60,7.14,2.87,6
1672,498483730,73,79,2,111,217,190,97,241,301,347,35,59,7.15,2.87,5.99
1673,498484371,72,75,2,109,216,191,102,242,302,347,34,57,7.15,2.87,5.99
1674,498485371,70,75,2,111,218,191,101,242,301,347,39,57,7.15,2.87,5.99
1675,498486370,70,76,1,109,218,189,92,239,301,347,32,57,7.15,2.87,5.99
1676,498487371,68,74,1,112,216,191,102,239,300,347,35,62,7.15,2.87,5.99
1677,498488371,73,76,2,111,218,189,102,240,301,347,32,55,7.15,2.87,5.99
1678,498489371,70,77,2,114,218,191,101,241,301,347,37,56,7.15,2.87,5.99
1679,498490370,72,78,1,127,217,190,102,239,301,346,35,61,7.15,2.87,5.99
1680,498492706,71,78,1,131,216,192,97,240,301,347,39,56,7.15,2.87,5.99
1681,498493342,71,75,2,131,215,192,97,240,301,347,36,60,7.14,2.84,5.97
1682,498493854,72,74,2,131,217,190,94,242,301,346,38,58,7.14,2.84,5.97
1683,498494370,71,78,2,135,215,191,96,240,302,347,35,57,7.14,2.84,5.97
1684,498495370,71,76,2,129,215,191,97,242,302,347,33,59,7.14,2.84,5.97
1685,498496370,71,78,2,133,219,191,95,242,301,347,35,64,7.14,2.84,5.97
1686,498497370,73,77,1,128,214,190,102,239,301,347,34,56,7.14,2.84,5.97
1687,498500543,69,76,2,130,213,190,102,239,300,346,39,58,7.14,2.84,5.97
1688,498503091,71,76,2,130,216,190,97,242,302,347,38,58,7.14,2.84,5.97
1689,498503604,70,76,2,133,219,191,97,241,301,346,36,58,7.14,2.85,5.99
1690,498504370,70,75,2,131,219,190,98,241,301,347,38,58,7.14,2.85,5.99
1691,498505370,70,76,2,134,214,188,94,240,302,347,37,56,7.14,2.85,5.99
1692,498506377,72,72,2,136,216,190,98,240,300,346,34,61,7.14,2.85,5.99
1693,498507377,71,74,1,129,216,190,102,242,301,346,36,66,7.14,2.85,5.99
1694,498510573,72,75,2,129,216,191,102,241,301,347,37,55,7.14,2.85,5.99
1695,498513081,70,74,2,126,216,190,102,241,301,347,35,63,7.14,2.85,5.99
1696,498513594,71,80,2,128,219,190,102,241,301,347,37,60,7.15,2.84,6.05
1697,498514370,69,75,2,130,216,190,102,242,301,347,36,56,7.15,2.84,6.05
1698,498515371,72,77,2,130,217,190,102,241,301,347,37,56,7.15,2.84,6.05
1699,498516370,72,73,1,129,220,189,94,240,301,346,34,61,7.15,2.84,6.05
1700,498517370,73,79,2,128,218,191,97,242,300,347,32,57,7.15,2.84,6.05
1701,498520543,71,77,2,126,215,189,100,241,300,346,35,60,7.15,2.84,6.05
1702,498523111,71,76,2,131,216,191,96,241,302,347,39,58,7.15,2.84,6.05
1703,498523623,70,76,2,135,218,190,96,240,302,347,39,58,7.16,2.84,6.01
1704,498524377,70,72,3,131,216,188,97,241,301,346,36,61,7.16,2.84,6.01
1705,498525373,70,79,2,131,212,190,102,242,301,347,39,55,7.16,2.84,6.01
1706,498526351,70,78,2,132,215,191,96,241,302,347,37,59,7.16,2.84,6.01
1707,498527346,71,74,2,131,213,191,97,242,302,347,35,63,7.16,2.84,6.01
1708,498530732,70,75,2,133,215,190,97,241,301,347,38,55,7.16,2.84,6.01
1709,498533248,71,74,2,131,215,192,97,241,301,347,38,57,7.16,2.84,6.01
1710,498533739,70,77,2,130,214,191,98,242,301,347,38,56,7.15,2.81,5.98
1711,498534346,73,74,2,130,218,191,97,241,301,347,39,57,7.15,2.81,5.98
1712,498535363,71,76,2,130,218,191,101,241,301,346,37,57,7.15,2.81,5.98
1713,498536346,73,74,2,130,217,192,101,242,301,346,33,56,7.15,2.81,5.98
1714,498537346,71,74,2,131,215,191,101,241,301,347,38,58,7.15,2.81,5.98
1715,498538346,71,74,2,132,216,189,96,242,301,347,35,56,7.15,2.81,5.98
1716,498539367,72,77,2,133,219,191,99,239,301,347,32,58,7.15,2.81,5.98
1717,498540346,73,77,2,133,215,192,99,241,302,347,36,57,7.15,2.81,5.98
1718,498541363,72,77,2,132,217,191,94,242,302,347,32,57,7.15,2.81,5.98
1719,498543280,70,78,2,133,213,191,101,241,301,346,36,54,7.17,2.82,5.94
1720,498543768,73,78,2,136,217,191,97,241,301,347,39,57,7.17,2.82,5.94
1721,498544362,73,78,2,136,217,191,102,241,301,347,33,56,7.17,2.82,5.94
1722,498545346,71,77,2,133,215,191,94,240,302,347,36,60,7.17,2.82,5.94
1723,498546346,71,74,2,133,216,191,99,241,302,346,38,56,7.17,2.82,5.94
1724,498547346,70,78,2,131,215,191,95,241,302,347,38,56,7.17,2.82,5.94
1725,498550743,73,75,2,135,213,191,97,241,301,347,38,59,7.17,2.82,5.94
1726,498553086,72,74,2,132,216,191,100,241,301,347,37,55,7.17,2.82,5.94
1727,498553574,70,80,2,133,215,191,101,241,302,347,37,57,7.16,2.79,5.96
1728,498554346,70,76,2,131,217,190,101,242,301,347,35,56,7.16,2.79,5.96
1729,498555346,73,76,2,132,215,191,101,240,302,347,38,56,7.16,2.79,5.96
1730,498556363,72,78,2,127,217,191,98,241,302,347,32,55,7.16,2.79,5.96
1731,498557346,72,76,2,130,217,190,101,241,301,346,36,54,7.16,2.79,5.96
1732,498560947,71,74,2,128,215,189,96,240,302,347,36,55,7.16,2.79,5.96
1733,498563121,73,75,2,125,217,192,101,242,302,347,35,55,7.16,2.79,5.96
1734,498563609,69,79,2,124,216,192,97,239,301,347,38,55,7.16,2.8,6.01
1735,498564346,73,75,2,129,213,191,102,241,302,347,37,54,7.16,2.8,6.01
1736,498565346,73,74,2,126,217,192,101,241,301,347,34,58,7.16,2.8,6.01
1737,498566363,71,78,3,111,219,188,97,242,301,347,37,57,7.16,2.8,6.01
1738,498567363,72,79,2,114,217,190,97,242,301,347,37,55,7.16,2.8,6.01
1739,498570519,72,76,2,114,219,192,101,242,302,347,34,56,7.16,2.8,6.01
1740,498573030,69,76,2,133,217,191,102,241,301,347,36,60,7.16,2.8,6.01
1741,498573519,70,80,2,112,217,190,99,241,301,347,37,58,7.16,2.79,5.98
1742,498574346,69,73,2,129,217,191,94,241,301,347,37,55,7.16,2.79,5.98
1743,498575346,73,73,2,130,217,192,98,242,302,348,35,54,7.16,2.79,5.98
1744,498576363,72,75,2,122,216,190,101,241,301,347,38,59,7.16,2.79,5.98
1745,498577346,70,77,2,129,215,190,94,242,302,347,35,61,7.16,2.79,5.98
1746,498580972,70,72,2,127,217,192,96,242,302,347,36,57,7.16,2.79,5.98
1747,498583303,69,74,2,128,218,191,102,241,302,347,35,60,7.16,2.79,5.98
1748,498583791,73,75,2,122,216,191,101,242,302,347,37,56,7.18,2.8,5.96
1749,498584346,71,74,2,126,219,191,101,241,301,347,38,59,7.18,2.8,5.96
1750,498585346,70,76,2,124,218,191,99,242,302,347,39,59,7.18,2.8,5.96
1751,498586363,73,78,2,123,216,191,101,242,301,347,33,57,7.18,2.8,5.96
1752,498587346,70,77,2,133,217,191,99,242,302,347,38,56,7.18,2.8,5.96
1753,498588346,73,79,2,136,218,191,96,242,302,347,36,55,7.18,2.8,5.96
1754,498589363,71,78,2,137,217,190,102,241,301,347,38,59,7.18,2.8,5.96
1755,498590346,72,76,2,131,214,191,94,241,302,347,35,55,7.18,2.8,5.96
1756,498591925,73,78,2,125,221,191,95,241,302,347,38,58,7.18,2.8,5.96
1757,498593166,72,79,2,128,219,190,97,242,301,347,31,62,7.16,2.8,5.96
1758,498593654,72,79,2,126,217,191,96,242,301,347,38,57,7.16,2.8,5.96
1759,498594346,70,77,2,136,215,190,95,242,302,347,34,59,7.16,2.8,5.96
1760,498595363,74,77,2,138,217,190,97,242,302,347,39,56,7.16,2.8,5.96
1761,498596346,72,78,2,138,218,191,102,241,302,346,38,57,7.16,2.8,5.96
1762,498597347,71,76,2,139,218,191,101,240,302,347,36,56,7.16,2.8,5.96
1763,498601023,70,77,2,139,217,191,102,240,302,346,39,58,7.16,2.8,5.96
1764,498603176,73,76,2,140,219,191,102,241,302,347,35,57,7.16,2.8,5.96
1765,498603682,72,77,2,128,216,190,101,242,301,347,39,55,7.16,2.8,5.98
1766,498604346,70,74,2,126,217,191,97,241,302,347,37,64,7.16,2.8,5.98
1767,498605346,71,75,3,121,219,192,93,240,302,347,35,57,7.16,2.8,5.98
1768,498606346,73,75,2,126,216,191,96,241,302,347,37,57,7.16,2.8,5.98
1769,498607346,70,76,2,123,215,191,99,241,301,347,35,62,7.16,2.8,5.98
1770,498610770,70,78,2,124,217,192,93,241,302,347,35,57,7.16,2.8,5.98
1771,498613100,72,74,2,124,217,190,99,242,301,347,32,57,7.16,2.8,5.98
1772,498613587,69,79,3,131,218,189,94,241,301,347,37,55,7.14,2.82,6.01
1773,498614346,71,73,2,124,216,190,101,240,301,347,33,56,7.14,2.82,6.01
1774,498615346,68,76,1,130,217,188,100,240,301,346,38,63,7.14,2.82,6.01
1775,498616346,71,76,2,129,215,190,101,242,302,347,32,56,7.14,2.82,6.01
1776,498617346,73,74,2,130,213,190,101,241,301,347,34,62,7.14,2.82,6.01
1777,498620677,72,73,2,128,219,191,93,240,301,346,37,62,7.14,2.82,6.01
1778,498623040,72,74,2,129,218,191,100,242,301,346,39,55,7.14,2.82,6.01
1779,498623528,73,79,2,130,217,191,101,240,302,347,37,55,7.16,2.84,6.02
1780,498624346,73,77,2,128,217,191,101,241,302,347,37,55,7.16,2.84,6.02
1781,498625346,70,76,2,130,219,190,95,241,302,347,38,56,7.16,2.84,6.02
1782,498626346,71,75,2,127,220,188,92,241,301,346,38,61,7.16,2.84,6.02
1783,498627346,70,77,2,126,216,189,101,239,299,346,36,58,7.16,2.84,6.02
1784,498630938,73,79,2,124,217,191,94,242,301,347,35,61,7.16,2.84,6.02
1785,498633299,72,74,2,117,219,191,93,241,301,347,35,58,7.16,2.84,6.02
1786,498633787,72,80,3,127,216,191,97,239,301,347,35,56,7.15,2.83,5.99
1787,498634346,73,79,2,127,214,192,94,240,301,347,36,56,7.15,2.83,5.99
1788,498635346,69,76,3,127,215,192,101,241,301,346,34,56,7.15,2.83,5.99
1789,498636346,70,75,2,123,218,190,101,241,301,346,31,59,7.15,2.83,5.99
1790,498637346,71,75,2,122,216,189,101,239,301,347,34,57,7.15,2.83,5.99
1791,498638346,72,75,3,127,217,188,96,240,301,347,31,61,7.15,2.83,5.99
1792,498639346,71,75,2,130,217,191,96,242,301,347,39,57,7.15,2.83,5.99
1793,498640346,70,74,2,129,219,191,101,242,301,346,38,59,7.15,2.83,5.99
1794,498641346,69,74,2,126,217,191,97,240,301,346,37,56,7.15,2.83,5.99
1795,498643275,70,78,2,129,218,190,96,241,301,347,39,59,7.16,2.85,5.96
1796,498643764,69,74,2,129,218,191,102,241,301,347,34,56,7.16,2.85,5.96
1797,498644346,73,73,2,129,215,191,101,242,302,347,39,58,7.16,2.85,5.96
1798,498645352,72,78,2,132,216,191,95,239,301,347,35,58,7.16,2.85,5.96
1799,498646346,72,75,1,131,216,190,98,240,301,347,30,54,7.16,2.85,5.96
1800,498647346,70,74,2,130,215,189,101,239,301,347,32,55,7.16,2.85,5.96
1801,498650966,70,78,2,129,220,190,101,242,302,346,37,57,7.16,2.85,5.96
1802,498653121,70,76,2,138,218,190,102,240,301,347,33,59,7.16,2.85,5.96
1803,498653609,72,79,2,139,219,190,101,241,301,347,35,61,7.15,2.85,5.94
1804,498654346,72,74,2,139,216,188,97,241,302,347,37,56,7.15,2.85,5.94
1805,498655346,74,75,2,139,218,190,94,239,301,347,38,57,7.15,2.85,5.94
1806,498656346,72,76,2,139,219,191,96,239,302,347,37,59,7.15,2.85,5.94
1807,498657346,72,72,2,139,215,190,99,242,302,347,38,56,7.15,2.85,5.94
1808,498660519,71,77,2,139,216,191,100,242,302,347,36,57,7.15,2.85,5.94
1809,498663067,72,75,2,139,215,191,99,242,301,347,38,57,7.15,2.85,5.94
1810,498663555,72,78,2,140,216,191,102,242,301,348,39,57,7.14,2.84,6.04
1811,498664353,71,75,1,139,216,190,100,240,301,346,32,61,7.14,2.84,6.04
1812,498665353,72,74,2,139,218,190,91,241,301,344,35,62,7.14,2.84,6.04
1813,498666351,71,76,2,140,214,190,94,241,302,347,38,57,7.14,2.84,6.04
1814,498667347,71,75,2,140,216,191,99,240,302,346,39,58,7.14,2.84,6.04
1815,498670548,71,75,2,139,216,190,99,240,301,347,35,55,7.14,2.84,6.04
1816,498673049,73,74,2,139,217,191,98,242,301,346,33,61,7.14,2.84,6.04
1817,498673537,70,77,2,139,217,191,94,242,302,347,39,55,7.14,2.87,6.02
1818,498674346,73,74,2,141,217,192,102,241,301,346,32,57,7.14,2.87,6.02
1819,498675346,71,76,2,142,219,191,102,240,302,347,36,59,7.14,2.87,6.02
1820,498676346,73,74,2,139,218,190,102,241,301,346,35,57,7.14,2.87,6.02
1821,498677347,70,77,2,140,216,191,99,241,301,347,32,57,7.14,2.87,6.02
1822,498680519,73,78,2,140,219,190,96,241,302,347,36,55,7.14,2.87,6.02
1823,498683266,69,76,2,140,215,189,99,240,302,347,38,56,7.14,2.87,6.02
1824,498683754,71,75,2,141,216,191,98,241,301,347,38,57,7.15,2.87,5.96
1825,498684346,70,74,2,140,216,191,97,241,301,347,38,57,7.15,2.87,5.96
1826,498685346,70,78,2,138,220,191,97,239,302,347,39,57,7.15,2.87,5.96
1827,498686346,71,75,2,136,215,190,96,240,301,347,36,57,7.15,2.87,5.96
1828,498687346,72,72,2,138,214,191,95,241,301,347,36,59,7.15,2.87,5.96
1829,498688353,69,77,2,138,212,191,100,240,298,347,37,61,7.15,2.87,5.96
1830,498689353,69,73,1,137,216,189,94,240,301,346,35,53,7.15,2.87,5.96
1831,498690350,71,74,2,139,213,191,93,242,302,347,33,55,7.15,2.87,5.96
1832,498692115,73,77,2,139,214,192,100,239,301,347,38,58,7.15,2.87,5.96
1833,498693166,73,78,2,140,217,191,97,240,301,347,38,57,7.12,2.86,5.94
1834,498693655,70,78,2,140,219,191,101,239,301,347,35,55,7.12,2.86,5.94
1835,498694346,70,76,2,139,216,191,100,241,302,347,34,57,7.12,2.86,5.94
1836,498695346,72,73,1,138,218,190,98,241,300,345,36,57,7.12,2.86,5.94
1837,498696347,71,76,2,139,218,190,99,240,300,346,35,59,7.12,2.86,5.94
1838,498697346,71,77,2,139,215,191,102,239,302,347,38,56,7.12,2.86,5.94
1839,498700928,73,76,2,140,217,191,97,242,301,347,33,61,7.12,2.86,5.94
1840,498703102,72,75,2,140,218,190,94,242,302,347,37,58,7.12,2.86,5.94
1841,498703590,73,77,2,131,213,190,102,240,301,347,37,57,7.13,2.87,5.94
1842,498704346,70,74,2,131,217,191,101,242,302,348,36,57,7.13,2.87,5.94
1843,498705346,68,75,2,130,218,188,102,240,301,347,34,58,7.13,2.87,5.94
1844,498706347,72,75,2,128,220,190,96,242,301,346,37,62,7.13,2.87,5.94
1845,498707347,71,75,2,130,216,192,101,242,302,347,38,59,7.13,2.87,5.94
1846,498710519,70,73,2,130,217,191,101,242,302,346,39,55,7.13,2.87,5.94
1847,498713031,68,74,2,133,217,191,97,241,301,346,36,59,7.13,2.87,5.94
1848,498713520,72,75,2,131,217,190,102,239,302,347,35,56,7.14,2.86,6.01
1849,498714347,68,77,2,131,217,189,97,241,301,346,36,61,7.14,2.86,6.01
1850,498715347,72,78,2,131,216,190,102,241,301,345,38,65,7.14,2.86,6.01
1851,498716346,71,76,2,132,220,190,101,241,302,347,35,55,7.14,2.86,6.01
1852,498717346,70,76,2,132,220,189,102,242,302,347,39,57,7.14,2.86,6.01
1853,498720928,70,76,2,129,215,189,102,240,300,347,38,60,7.14,2.86,6.01
1854,498723087,72,74,2,137,215,190,100,240,302,346,37,58,7.14,2.86,6.01
1855,498723575,70,79,2,139,217,191,101,241,301,347,35,56,7.15,2.86,5.98
1856,498724346,71,73,2,137,218,191,101,240,302,347,38,59,7.15,2.86,5.98
1857,498725346,73,77,2,130,220,191,96,242,301,347,39,57,7.15,2.86,5.98
1858,498726346,70,73,2,131,219,191,101,240,301,346,32,59,7.15,2.86,5.98
1859,498727404,72,75,2,131,214,191,101,240,301,347,36,63,7.15,2.86,5.98
1860,498730518,72,74,2,132,217,192,99,242,302,347,32,56,7.15,2.86,5.98
1861,498733225,70,74,2,135,216,191,97,240,301,347,34,55,7.15,2.86,5.98
1862,498733714,72,76,2,138,216,192,97,241,301,347,36,55,7.15,2.86,5.96
1863,498734346,69,74,2,139,217,191,98,240,302,347,37,58,7.15,2.86,5.96
1864,498735346,70,78,2,139,216,191,101,240,301,347,36,57,7.15,2.86,5.96
1865,498736346,70,76,1,138,215,190,100,241,301,346,35,58,7.15,2.86,5.96
1866,498737351,70,76,2,140,216,191,95,242,302,347,35,55,7.15,2.86,5.96
1867,498738346,71,78,2,140,215,189,101,241,301,347,38,56,7.15,2.86,5.96
1868,498739346,69,73,2,140,217,192,97,242,302,347,34,61,7.15,2.86,5.96
1869,498740352,71,73,2,139,214,189,101,238,299,347,37,60,7.15,2.86,5.96
1870,498741347,70,77,2,140,216,189,101,242,302,347,38,57,7.15,2.86,5.96
1871,498743095,70,76,2,140,217,190,94,242,302,347,32,58,7.16,2.86,5.93
1872,498743583,70,77,2,140,217,192,101,241,301,347,39,57,7.16,2.86,5.93
1873,498744346,70,71,2,139,213,191,93,239,299,345,33,60,7.16,2.86,5.93
1874,498745346,70,79,2,140,216,192,101,241,301,347,38,58,7.16,2.86,5.93
1875,498746346,70,75,2,141,217,191,99,241,301,346,35,64,7.16,2.86,5.93
1876,498747346,71,78,2,141,217,191,96,242,302,347,35,54,7.16,2.86,5.93
1877,498750946,71,72,2,139,215,187,96,240,300,346,33,55,7.16,2.86,5.93
1878,498753119,72,73,2,134,220,191,101,240,302,348,35,57,7.16,2.86,5.93
1879,498753608,71,74,2,133,217,192,100,241,302,347,38,54,7.16,2.83,5.92
1880,498754346,73,76,2,133,220,191,94,239,302,347,38,58,7.16,2.83,5.92
1881,498755346,70,76,2,111,217,191,101,240,301,347,38,57,7.16,2.83,5.92
1882,498756346,71,71,2,111,218,191,94,242,302,347,34,54,7.16,2.83,5.92
1883,498757346,71,75,2,130,217,190,99,241,300,346,39,56,7.16,2.83,5.92
1884,498760519,71,74,2,132,220,192,97,239,302,347,34,60,7.16,2.83,5.92
1885,498763030,72,73,2,134,219,191,101,241,301,347,39,57,7.16,2.83,5.92
1886,498763518,72,76,2,115,219,190,101,242,301,346,38,58,7.15,2.82,6.06
1887,498764346,72,73,2,111,217,192,96,242,302,347,37,63,7.15,2.82,6.06
1888,498765346,72,74,2,108,220,191,97,242,302,347,38,56,7.15,2.82,6.06
1889,498766348,71,73,2,133,217,190,101,239,301,346,38,59,7.15,2.82,6.06
1890,498767346,70,76,2,135,216,190,99,241,301,347,36,56,7.15,2.82,6.06
1891,498770972,72,77,2,134,217,191,93,241,301,347,38,56,7.15,2.82,6.06
1892,498773117,70,74,2,133,217,191,101,242,301,347,35,55,7.15,2.82,6.06
1893,498773605,72,75,2,131,216,191,97,241,301,347,39,57,7.16,2.83,5.99
1894,498774346,71,74,2,131,217,190,101,242,301,347,37,61,7.16,2.83,5.99
1895,498775346,72,76,2,131,217,190,98,241,300,345,33,58,7.16,2.83,5.99
1896,498776347,70,75,2,133,213,191,94,241,300,345,38,57,7.16,2.83,5.99
1897,498777347,71,78,2,134,213,191,101,239,301,346,35,58,7.16,2.83,5.99
1898,498780519,71,75,2,134,216,192,97,242,302,347,37,57,7.16,2.83,5.99
1899,498783211,72,74,2,133,217,191,103,242,302,347,39,62,7.16,2.83,5.99
1900,498783700,72,78,2,131,218,191,101,242,301,347,36,61,7.17,2.82,5.97
1901,498784346,70,78,2,129,216,190,94,240,301,347,37,60,7.17,2.82,5.97
1902,498785346,68,76,2,126,220,191,94,240,301,347,39,59,7.17,2.82,5.97
1903,498786349,71,75,2,130,214,191,97,241,301,347,39,54,7.17,2.82,5.97
1904,498787346,70,77,2,130,220,191,97,242,302,347,39,55,7.17,2.82,5.97
1905,498788346,72,77,2,131,215,191,100,242,302,346,36,58,7.17,2.82,5.97
1906,498789346,74,72,1,131,214,190,96,240,300,347,35,60,7.17,2.82,5.97
1907,498790346,71,77,2,131,216,191,101,242,301,347,38,59,7.17,2.82,5.97
1908,498793080,73,77,2,131,220,190,101,240,302,347,38,59,7.17,2.82,5.97
1909,498793568,71,80,2,131,215,191,97,240,301,347,39,56,7.15,2.81,5.96
1910,498794346,70,73,2,131,217,191,97,241,301,346,36,55,7.15,2.81,5.96
1911,498795346,69,75,2,130,219,190,101,241,301,347,38,57,7.15,2.81,5.96
1912,498796347,71,78,2,127,214,191,99,240,300,347,34,55,7.15,2.81,5.96
1913,498797346,70,79,2,131,216,191,97,241,301,347,38,58,7.15,2.81,5.96
1914,498800770,72,74,2,131,217,192,97,242,301,347,35,62,7.15,2.81,5.96
1915,498802902,72,75,2,129,217,189,103,242,301,347,35,56,7.15,2.81,5.96
1916,498803391,68,79,2,131,216,191,95,241,301,347,36,56,7.16,2.82,5.99
1917,498804346,74,73,1,130,215,189,100,240,301,347,36,57,7.16,2.82,5.99
1918,498805346,73,79,2,130,215,189,94,242,302,348,39,57,7.16,2.82,5.99
1919,498806346,70,72,2,129,215,191,101,241,300,346,38,57,7.16,2.82,5.99
1920,498807346,71,73,3,128,216,191,101,239,302,347,34,59,7.16,2.82,5.99
1921,498810524,73,77,1,128,213,191,96,240,299,348,37,55,7.16,2.82,5.99
1922,498812853,70,74,2,141,215,191,97,240,301,347,37,61,7.16,2.82,5.99
1923,498813341,73,80,2,109,219,191,100,239,301,347,35,55,7.17,2.81,6.07
1924,498813829,69,75,2,109,214,191,98,239,302,346,35,59,7.17,2.81,6.07
1925,498814346,72,76,2,109,217,191,94,241,301,347,38,56,7.17,2.81,6.07
1926,498815346,70,78,2,109,221,189,93,240,301,346,38,56,7.17,2.81,6.07
1927,498816346,70,75,2,110,221,191,101,239,301,347,32,60,7.17,2.81,6.07
1928,498817346,70,71,2,104,217,191,98,239,302,347,35,59,7.17,2.81,6.07
1929,498820751,71,77,1,109,216,189,101,242,302,347,39,57,7.17,2.81,6.07
1930,498823045,73,75,2,107,220,191,93,241,301,347,39,58,7.17,2.81,6.07
1931,498823533,73,80,2,110,217,190,96,241,301,347,39,55,7.16,2.8,6.02
1932,498824346,73,78,2,110,216,192,101,241,302,346,36,57,7.16,2.8,6.02
1933,498825346,72,78,2,107,218,191,96,239,301,347,37,55,7.16,2.8,6.02
1934,498826346,74,73,1,105,219,191,96,241,300,346,37,60,7.16,2.8,6.02
1935,498827347,71,76,1,106,215,190,102,240,300,345,32,57,7.16,2.8,6.02
1936,498830521,70,76,2,107,219,191,97,241,302,347,38,59,7.16,2.8,6.02
1937,498833038,72,74,2,112,215,189,95,241,301,347,38,55,7.16,2.8,6.02
1938,498833526,70,80,2,114,213,191,101,241,302,347,34,55,7.16,2.8,5.96
1939,498834346,73,75,2,113,215,189,101,242,301,347,35,58,7.16,2.8,5.96
1940,498835352,71,75,1,117,219,190,93,241,301,346,36,57,7.16,2.8,5.96
1941,498836347,72,79,1,122,218,189,95,241,300,347,37,62,7.16,2.8,5.96
1942,498837346,71,78,2,129,220,191,101,240,302,347,37,55,7.16,2.8,5.96
1943,498838354,70,78,2,130,216,191,97,240,302,347,37,56,7.16,2.8,5.96
1944,498839350,67,75,2,129,219,190,97,240,301,347,36,57,7.16,2.8,5.96
1945,498840346,70,78,2,130,216,190,101,242,301,347,38,55,7.16,2.8,5.96
1946,498841346,70,77,2,130,215,191,94,242,301,346,38,57,7.16,2.8,5.96
1947,498843095,74,78,2,130,220,190,97,242,301,347,38,59,7.17,2.82,5.94
1948,498843585,71,75,2,131,220,190,96,242,301,347,35,60,7.17,2.82,5.94
1949,498844347,74,77,1,125,214,191,99,241,301,347,36,59,7.17,2.82,5.94
1950,498845346,70,74,2,128,217,191,97,240,301,346,34,55,7.17,2.82,5.94
1951,498846346,73,76,2,129,219,190,97,239,301,346,37,55,7.17,2.82,5.94
1952,498847346,74,74,1,125,218,189,99,241,301,346,34,59,7.17,2.82,5.94
1953,498850752,70,77,3,127,217,193,93,242,301,347,38,56,7.17,2.82,5.94
1954,498852923,68,75,2,117,218,190,102,242,301,347,37,61,7.17,2.82,5.94
1955,498853412,73,77,2,117,217,191,101,242,302,346,34,60,7.15,2.79,5.98
1956,498854346,72,78,2,119,218,191,97,242,302,347,39,59,7.15,2.79,5.98
1957,498855346,69,78,2,117,217,189,97,242,302,347,39,56,7.15,2.79,5.98
1958,498856346,72,75,2,116,215,191,100,241,300,345,37,62,7.15,2.79,5.98
1959,498857346,71,75,2,118,218,192,97,241,302,347,35,55,7.15,2.79,5.98
1960,498860328,71,79,2,121,218,191,101,241,301,347,36,60,7.15,2.79,5.98
1961,498862803,72,75,2,118,217,191,97,241,301,347,36,57,7.15,2.79,5.98
1962,498863291,71,76,2,120,214,191,96,242,301,347,38,55,7.16,2.82,6.03
1963,498863780,72,78,2,121,218,191,99,242,302,347,36,55,7.16,2.82,6.03
1964,498864346,71,75,2,119,213,190,95,242,302,347,35,55,7.16,2.82,6.03
1965,498865351,70,78,2,123,220,192,101,242,302,346,35,55,7.16,2.82,6.03
1966,498866346,72,76,1,121,217,188,98,241,301,347,33,60,7.16,2.82,6.03
1967,498867346,70,76,2,123,218,191,101,242,301,346,35,58,7.16,2.82,6.03
1968,498870721,72,75,2,121,213,191,101,242,302,347,36,61,7.16,2.82,6.03
1969,498872890,69,79,2,111,218,191,96,239,302,347,35,58,7.16,2.82,6.03
1970,498873378,72,77,2,120,215,191,102,239,301,347,38,58,7.17,2.82,5.99
1971,498874346,74,72,1,107,216,190,96,241,301,346,37,59,7.17,2.82,5.99
1972,498875347,71,80,2,117,219,190,92,240,299,347,36,62,7.17,2.82,5.99
1973,498876346,72,75,2,118,218,191,99,241,302,348,36,55,7.17,2.82,5.99
1974,498877346,73,78,2,120,220,191,96,242,301,347,37,58,7.17,2.82,5.99
1975,498880967,71,76,2,116,218,189,94,241,300,346,38,60,7.17,2.82,5.99
1976,498883111,71,75,2,116,217,191,101,239,301,347,38,57,7.17,2.82,5.99
1977,498883597,70,78,2,111,218,191,97,242,301,347,38,54,7.15,2.85,6
1978,498884344,73,76,2,108,219,191,98,242,301,347,39,58,7.15,2.85,6
