time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.400777999999999,4.051585631799416,4.594826052026654,2.6535196030980157,2.0789591515413974,2.5445302380887727,2.643421512291058,1.9336783242579354,3.1501912246435944,2.176288768375105,1.9633953156608634,2.008829293391962,2.313186274731829
11.401283999999999,4.02080731692177,4.594826052026654,2.6636562694546813,2.0789591515413974,2.5445302380887727,2.6333618502327796,1.9410651368487428,3.174305182312947,2.18460237311163,1.9708956496391232,2.008829293391962,2.278175018419221
11.401804,4.036167136464273,4.559920951680923,2.6535196030980157,2.0474930424289797,2.564008006285718,2.6233404706808123,1.9336783242579354,3.162225218048666,2.176288768375105,1.9633953156608634,2.008829293391962,2.313186274731829
11.402821,4.051585631799416,4.594826052026654,2.6535196030980157,2.0710475769399843,2.573802730871583,2.643421512291058,1.9484801676801788,3.162225218048666,2.176288768375105,1.993569001213466,2.039701213551995,2.295613901344099
11.403805,4.051585631799416,4.577340230304678,2.6840459188273478,2.0474930424289797,2.5836348721228704,2.6333618502327796,1.9410651368487428,3.138203027153516,2.1680068014435028,1.9859823827537093,2.008829293391962,2.322022839368623
11.404805,4.067063027073624,4.577340230304678,2.6636562694546813,2.0948730848240515,2.6034119769068766,2.704591646071739,1.9336783242579354,3.162225218048666,2.2013249798973624,2.0011846011889474,2.03193903683792,2.3487355880675707
11.405804999999999,4.067063027073624,4.577340230304678,2.694299198257942,2.1515372998567703,2.746156122275705,2.704591646071739,1.955923524548278,3.162225218048666,2.176288768375105,1.993569001213466,1.9859823827537093,2.313186274731829
11.406804,4.036167136464273,4.594826052026654,2.7149234118952315,2.1351929106462233,2.7671772882188876,2.725294645926497,1.9336783242579354,3.162225218048666,2.1680068014435028,1.9859823827537093,2.03193903683792,2.330893160419863
11.407803999999999,4.051585631799416,4.612378671047042,2.694299198257942,2.1433495257762076,2.7671772882188876,2.6233404706808123,1.955923524548278,3.1501912246435944,2.1929477365121333,1.9859823827537093,2.039701213551995,2.3667145952161195
11.408805,4.036167136464273,4.594826052026654,2.735705498937386,2.110908835446088,2.756646667867426,2.735705498937386,1.9633953156608634,3.162225218048666,2.2181755942240335,1.9410651368487428,2.0474930424289797,2.37575564250484
11.410067,4.051585631799416,4.612378671047042,2.704591646071739,2.176288768375105,2.7990111316472865,2.746156122275705,1.955923524548278,3.1501912246435944,2.1929477365121333,1.918988924663621,2.1433495257762076,2.3939414816843545
11.410803999999999,4.036167136464273,4.629998342537095,2.725294645926497,2.1680068014435028,2.8204368900001695,2.735705498937386,1.9410651368487428,3.1501912246435944,2.20973422505152,1.9336783242579354,2.0631661101993375,2.412266529097556
11.411804,4.051585631799416,4.629998342537095,2.694299198257942,2.1680068014435028,2.8097035877862866,2.725294645926497,1.9633953156608634,3.162225218048666,2.252264772468836,2.008829293391962,2.1680068014435028,2.4030865379518436
11.412804,4.0825995472895835,4.629998342537095,2.746156122275705,2.1680068014435028,2.8204368900001695,2.7149234118952315,1.9708956496391232,3.162225218048666,2.20973422505152,2.0011846011889474,2.086900949018118,2.430731850350057
11.413805,4.12956612052744,4.647685322642847,2.7149234118952315,2.1929477365121333,2.8637816892675456,2.746156122275705,1.9633953156608634,3.162225218048666,2.2013249798973624,1.9784246355191863,2.1351929106462233,2.430731850350057
11.414804,4.113850866858412,4.647685322642847,2.725294645926497,2.0789591515413974,2.8637816892675456,2.746156122275705,1.9784246355191863,3.1501912246435944,2.2266492101313347,1.9784246355191863,2.18460237311163,2.4493385192044275
11.415804,4.113850866858412,4.683262238181795,2.6840459188273478,2.0789591515413974,2.842026657390319,2.746156122275705,1.9708956496391232,3.138203027153516,2.2436936753617522,2.0011846011889474,2.18460237311163,2.45869519677889
11.416803999999999,4.145341407777139,4.737138886222792,2.735705498937386,2.086900949018118,2.8857032506918294,2.746156122275705,1.9859823827537093,3.162225218048666,2.2436936753617522,2.0011846011889474,2.1929477365121333,2.468087617642632
11.417804,4.161176957940796,4.737138886222792,2.756646667867426,2.0948730848240515,2.8857032506918294,2.756646667867426,1.993569001213466,3.162225218048666,2.2266492101313347,1.955923524548278,2.20973422505152,2.468087617642632
11.418804,4.12956612052744,4.737138886222792,2.746156122275705,2.110908835446088,2.896726877961233,2.7671772882188876,1.993569001213466,3.162225218048666,2.20973422505152,2.0710475769399843,2.20973422505152,2.477515918338
11.420067,4.145341407777139,4.773400547318983,2.746156122275705,2.086900949018118,2.90779261640688,2.7671772882188876,1.9859823827537093,3.162225218048666,2.2181755942240335,2.008829293391962,2.2266492101313347,2.477515918338
11.420803999999999,4.145341407777139,4.773400547318983,2.7671772882188876,2.0165031889572473,2.930051070914264,2.7671772882188876,1.9859823827537093,3.1501912246435944,2.1929477365121333,2.0553146367426094,2.2436936753617522,2.468087617642632
11.421804999999999,4.177073001227774,4.773400547318983,2.8204368900001695,2.0165031889572473,2.975080433550324,2.788359366141555,1.9859823827537093,3.1501912246435944,2.2351551959586424,2.0165031889572473,2.2266492101313347,2.468087617642632
11.422805,4.20904749240959,4.791635335815893,2.7671772882188876,2.039701213551995,2.9637586282239483,2.7990111316472865,2.0011846011889474,3.138203027153516,2.2436936753617522,2.03193903683792,2.2351551959586424,2.477515918338
11.423805,4.225126405133698,4.809939782726805,2.8204368900001695,2.086900949018118,2.9864454891180072,2.7990111316472865,1.9859823827537093,3.1501912246435944,2.2266492101313347,2.03193903683792,2.2436936753617522,2.4869802359289452
11.424806,4.273732619494755,4.846758717210991,2.7777481364190177,2.0553146367426094,2.9864454891180072,2.8097035877862866,1.993569001213466,3.162225218048666,2.20973422505152,2.03193903683792,2.2695053186803222,2.468087617642632
11.425804,4.225126405133698,4.865273740039641,2.7777481364190177,2.086900949018118,3.0208018126223894,2.8204368900001695,2.008829293391962,3.162225218048666,2.2436936753617522,2.0553146367426094,2.278175018419221,2.4964807080030167
11.426803999999999,4.257468733587927,4.865273740039641,2.7777481364190177,2.0553146367426094,2.975080433550324,2.8204368900001695,2.008829293391962,3.174305182312947,2.2608686118822456,2.1351929106462233,2.3397973668378684,2.468087617642632
11.427804,4.290058634803192,4.8838594918008305,2.7990111316472865,2.110908835446088,3.032341527674207,2.831211194324353,1.993569001213466,3.162225218048666,2.252264772468836,2.1351929106462233,2.357707954048388,2.477515918338
11.430104,4.30644701685274,4.8838594918008305,2.7990111316472865,2.118972683381967,3.0208018126223894,2.842026657390319,1.993569001213466,3.174305182312947,2.2608686118822456,2.0631661101993375,2.3487355880675707,2.506017472673357
11.430593,4.30644701685274,4.902516242684984,2.8097035877862866,2.1028756748541495,3.0439253254006715,2.831211194324353,1.993569001213466,3.174305182312947,2.2695053186803222,2.1597563519177037,2.3848312273488035,2.5252004348954484
11.431080999999999,4.30644701685274,4.902516242684984,2.842026657390319,2.0948730848240515,3.0439253254006715,2.8528834364278968,2.0011846011889474,3.162225218048666,2.278175018419221,2.1433495257762076,2.3667145952161195,2.4964807080030167
11.431804,4.30644701685274,4.92124426391468,2.831211194324353,2.0948730848240515,3.055553374201279,2.842026657390319,1.993569001213466,3.162225218048666,2.2608686118822456,2.086900949018118,2.37575564250484,2.5155906685807117
11.432805,4.273732619494755,4.92124426391468,2.7990111316472865,2.0553146367426094,3.0439253254006715,2.842026657390319,2.0011846011889474,3.1501912246435944,2.295613901344099,2.1680068014435028,2.3939414816843545,2.534846911319575
11.433805,4.273732619494755,4.92124426391468,2.8637816892675456,2.1515372998567703,3.055553374201279,2.842026657390319,2.0165031889572473,3.162225218048666,2.2608686118822456,2.1597563519177037,2.4030865379518436,2.5445302380887727
11.434804,4.322898003889552,4.958915207485417,2.8097035877862866,2.1270673358899996,3.0672258431188255,2.8637816892675456,2.0165031889572473,3.138203027153516,2.2266492101313347,2.1597563519177037,2.3848312273488035,2.5445302380887727
11.437979,4.322898003889552,4.958915207485417,2.7990111316472865,2.176288768375105,3.0907047207071794,2.8857032506918294,2.0011846011889474,3.126260451299971,2.252264772468836,2.1680068014435028,2.3848312273488035,2.5252004348954484
11.440161,4.339411835069908,4.996874513086854,2.930051070914264,2.252264772468836,3.114363323467725,2.8857032506918294,2.0011846011889474,3.114363323467725,2.2695053186803222,2.18460237311163,2.3667145952161195,2.5542505559744364
11.44065,4.339411835069908,5.035124388061118,3.0439253254006715,2.2868778371347283,3.126260451299971,2.941244110558356,2.008829293391962,3.162225218048666,2.2608686118822456,2.18460237311163,2.4030865379518436,2.5836348721228704
11.441139,4.339411835069908,5.05435898347413,3.0439253254006715,2.2608686118822456,3.138203027153516,2.941244110558356,2.0011846011889474,3.1501912246435944,2.2695053186803222,2.2013249798973624,2.4214815885756416,2.5542505559744364
11.441804,4.339411835069908,5.05435898347413,3.0439253254006715,2.3043833380478946,3.1501912246435944,2.90779261640688,2.0165031889572473,3.126260451299971,2.278175018419221,2.252264772468836,2.4214815885756416,2.564008006285718
11.442808,4.3726289910578275,5.05435898347413,3.0439253254006715,2.2868778371347283,3.1864312930489573,2.90779261640688,2.008829293391962,3.102511470702243,2.2351551959586424,2.2266492101313347,2.3939414816843545,2.6034119769068766
11.443805,4.406100416401565,5.05435898347413,3.0672258431188255,2.322022839368623,3.1986037265400715,2.9189006268969777,2.0011846011889474,3.114363323467725,2.2436936753617522,2.20973422505152,2.412266529097556,2.673831658722874
11.444804999999999,4.406100416401565,5.073667056647012,3.078942901841866,2.330893160419863,3.1864312930489573,2.930051070914264,2.03193903683792,3.126260451299971,2.2608686118822456,2.2266492101313347,2.3939414816843545,2.6133572279493196
11.448229999999999,4.406100416401565,5.05435898347413,3.0672258431188255,2.322022839368623,3.174305182312947,2.90779261640688,2.0474930424289797,3.126260451299971,2.2868778371347283,2.2436936753617522,2.430731850350057,2.6233404706808123
11.45037,4.406100416401565,5.132034955002048,3.1501912246435944,2.330893160419863,3.1864312930489573,2.941244110558356,2.039701213551995,3.126260451299971,2.295613901344099,2.20973422505152,2.468087617642632,2.643421512291058
11.450858,4.439828057472002,5.112504760109353,3.0907047207071794,2.18460237311163,3.2354007364944675,2.9524799085481006,2.0710475769399843,3.114363323467725,2.2695053186803222,2.2436936753617522,2.477515918338,2.673831658722874
11.451804,4.508059846885583,5.112504760109353,3.114363323467725,2.1929477365121333,3.2354007364944675,2.997853960146528,2.1351929106462233,3.138203027153516,2.3487355880675707,2.252264772468836,2.477515918338,2.7149234118952315
11.452803999999999,4.473813875539029,5.210904659814946,3.114363323467725,2.295613901344099,3.285122747992077,2.9637586282239483,2.086900949018118,3.1501912246435944,2.3667145952161195,2.2013249798973624,2.468087617642632,2.725294645926497
11.453804,4.490904217945097,5.191074322635684,3.114363323467725,2.295613901344099,3.2230882702907593,2.997853960146528,2.1270673358899996,3.1501912246435944,2.2695053186803222,2.2608686118822456,2.45869519677889,2.725294645926497
11.454804,4.490904217945097,5.210904659814946,3.102511470702243,2.295613901344099,3.2230882702907593,2.997853960146528,2.0948730848240515,3.114363323467725,2.357707954048388,2.2266492101313347,2.45869519677889,2.735705498937386
11.455805,4.508059846885583,5.250792884187747,3.114363323467725,2.295613901344099,3.3229150801450937,2.997853960146528,2.1351929106462233,3.138203027153516,2.322022839368623,2.278175018419221,2.45869519677889,2.735705498937386
11.456804,4.525281011760494,5.270851351256474,3.138203027153516,2.322022839368623,3.285122747992077,3.0093060124865736,2.110908835446088,3.126260451299971,2.37575564250484,2.252264772468836,2.440017448896513,2.756646667867426
11.457804,4.525281011760494,5.290986443343561,3.126260451299971,2.3043833380478946,3.2477602373467183,3.032341527674207,2.1351929106462233,3.126260451299971,2.3939414816843545,2.2351551959586424,2.4493385192044275,2.735705498937386
11.458803999999999,4.542567962922572,5.392821563269693,3.1501912246435944,2.3487355880675707,3.335608893094369,3.078942901841866,2.118972683381967,3.1501912246435944,2.4030865379518436,2.2351551959586424,2.440017448896513,2.788359366141555
11.460073999999999,4.542567962922572,5.413422591746768,3.162225218048666,2.357707954048388,3.41279659898308,3.0208018126223894,2.118972683381967,3.126260451299971,2.412266529097556,2.2436936753617522,2.45869519677889,2.7990111316472865
11.460804,4.577340230304678,5.454861042277169,3.174305182312947,2.3667145952161195,3.3229150801450937,3.0439253254006715,2.0948730848240515,3.114363323467725,2.37575564250484,2.176288768375105,2.4493385192044275,2.8097035877862866
11.461803999999999,4.612378671047042,5.434102317872065,3.1501912246435944,2.357707954048388,3.38687091509467,3.0672258431188255,2.1433495257762076,3.126260451299971,2.3848312273488035,2.18460237311163,2.440017448896513,2.8204368900001695
11.462805,4.665439868488824,5.496616694199713,3.162225218048666,2.37575564250484,3.425833766836171,3.0907047207071794,2.1515372998567703,3.138203027153516,2.3397973668378684,2.2013249798973624,2.4869802359289452,2.831211194324353
11.463804999999999,4.647685322642847,5.517614228740076,3.174305182312947,2.37575564250484,3.4652448505457287,3.0439253254006715,2.1597563519177037,3.114363323467725,2.4493385192044275,2.20973422505152,2.477515918338,2.8204368900001695
11.464806999999999,4.647685322642847,5.559850241242049,3.162225218048666,2.322022839368623,3.4652448505457287,3.078942901841866,2.1515372998567703,3.114363323467725,2.430731850350057,2.2266492101313347,2.477515918338,2.8097035877862866
11.465804,4.683262238181795,5.559850241242049,3.1864312930489573,2.295613901344099,3.5051093227221175,3.114363323467725,2.1597563519177037,3.0672258431188255,2.3848312273488035,2.2181755942240335,2.477515918338,2.831211194324353
11.466804999999999,4.683262238181795,5.6024095602816155,3.2108226597430782,2.3848312273488035,3.5184991328846618,3.0208018126223894,2.176288768375105,3.138203027153516,2.4214815885756416,2.2436936753617522,2.477515918338,2.842026657390319
11.467804,4.647685322642847,5.559850241242049,3.162225218048666,2.3848312273488035,3.5319400932395926,3.0439253254006715,2.176288768375105,3.162225218048666,2.430731850350057,2.2181755942240335,2.477515918338,2.8204368900001695
11.468805,4.701152690814515,5.581089333209827,3.2108226597430782,2.3848312273488035,3.5319400932395926,3.055553374201279,2.1597563519177037,3.174305182312947,2.4493385192044275,2.2351551959586424,2.4964807080030167,2.842026657390319
11.470066,4.683262238181795,5.645294660692716,3.1986037265400715,2.412266529097556,3.5454323991849126,3.0672258431188255,2.18460237311163,3.162225218048666,2.45869519677889,2.2868778371347283,2.4964807080030167,2.831211194324353
11.470804,4.701152690814515,5.66686015747431,3.2108226597430782,2.357707954048388,3.5725718331737704,3.0907047207071794,2.20973422505152,3.1864312930489573,2.4964807080030167,2.2608686118822456,2.4869802359289452,2.842026657390319
11.471803999999999,4.719111486469497,5.66686015747431,3.1986037265400715,2.430731850350057,3.5999190130154064,3.114363323467725,2.2181755942240335,3.2108226597430782,2.468087617642632,2.278175018419221,2.506017472673357,2.842026657390319
11.472804,4.719111486469497,5.688508036253549,3.2601669525237957,2.440017448896513,3.641332788237958,3.114363323467725,2.20973422505152,3.174305182312947,2.4964807080030167,2.3043833380478946,2.4869802359289452,2.842026657390319
11.473804,4.755235152147779,5.710238611736538,3.2354007364944675,2.4493385192044275,3.627475528954458,3.126260451299971,2.20973422505152,3.174305182312947,2.4964807080030167,2.313186274731829,2.468087617642632,2.8528834364278968
11.474806,4.755235152147779,5.73205219983159,3.2354007364944675,2.440017448896513,3.669206316685594,3.102511470702243,2.2181755942240335,3.162225218048666,2.468087617642632,2.3043833380478946,2.477515918338,2.8528834364278968
11.475804,4.755235152147779,5.797994217001835,3.2230882702907593,2.430731850350057,3.669206316685594,3.102511470702243,2.2266492101313347,3.174305182312947,2.468087617642632,2.295613901344099,2.45869519677889,2.8637816892675456
11.476804999999999,4.773400547318983,5.887098460525375,3.2726210623883616,2.430731850350057,3.683222991061237,3.102511470702243,2.2266492101313347,3.174305182312947,2.468087617642632,2.295613901344099,2.506017472673357,2.874721574342652
11.477803999999999,4.791635335815893,5.887098460525375,3.285122747992077,2.4493385192044275,3.6972932103028806,3.114363323467725,2.2436936753617522,3.1986037265400715,2.4964807080030167,2.322022839368623,2.5155906685807117,2.874721574342652
11.479989,4.791635335815893,5.954824143096498,3.31026957408441,2.440017448896513,3.7114171789563826,3.0907047207071794,2.252264772468836,3.174305182312947,2.468087617642632,2.330893160419863,2.477515918338,2.8857032506918294
11.480475,4.809939782726805,6.046338567003717,3.348351197468586,2.45869519677889,3.7684546660172407,3.102511470702243,2.252264772468836,3.1986037265400715,2.5155906685807117,2.412266529097556,2.4493385192044275,2.8857032506918294
11.480959,4.828314154152678,6.023328947693602,3.335608893094369,2.4493385192044275,3.7684546660172407,3.114363323467725,2.278175018419221,3.2230882702907593,2.5252004348954484,2.412266529097556,2.412266529097556,2.896726877961233
11.4818,4.828314154152678,6.046338567003717,3.335608893094369,2.412266529097556,3.7828504773709755,3.126260451299971,2.278175018419221,3.1864312930489573,2.5252004348954484,2.412266529097556,2.3487355880675707,2.90779261640688
11.4828,4.828314154152678,6.06943608498007,3.38687091509467,2.430731850350057,3.7828504773709755,3.114363323467725,2.2695053186803222,3.1864312930489573,2.5445302380887727,2.3667145952161195,2.313186274731829,2.90779261640688
11.483799999999999,4.8838594918008305,6.06943608498007,3.373982022164638,2.468087617642632,3.8263687117545704,3.138203027153516,2.278175018419221,3.2108226597430782,2.5445302380887727,2.412266529097556,2.3397973668378684,2.9189006268969777
11.484986,4.8838594918008305,6.186253952161628,3.38687091509467,2.468087617642632,3.840985759596749,3.114363323467725,2.295613901344099,3.1986037265400715,2.5155906685807117,2.430731850350057,2.4214815885756416,2.9189006268969777
11.487974999999999,4.902516242684984,6.233608241249642,3.38687091509467,2.477515918338,3.8263687117545704,3.114363323467725,2.3043833380478946,3.1986037265400715,2.506017472673357,2.330893160419863,2.430731850350057,2.9189006268969777
11.490159,4.940043827748584,6.281325016053947,3.4652448505457287,2.468087617642632,3.885172787223162,3.114363323467725,2.3397973668378684,3.2108226597430782,2.564008006285718,2.45869519677889,2.4869802359289452,2.9189006268969777
11.490649,4.958915207485417,6.37785714301602,3.452057702002225,2.4869802359289452,3.9149128523329613,3.126260451299971,2.3487355880675707,3.2108226597430782,2.534846911319575,2.477515918338,2.4964807080030167,2.9189006268969777
11.491137,4.958915207485417,6.37785714301602,3.425833766836171,2.468087617642632,3.9149128523329613,3.114363323467725,2.3397973668378684,3.2230882702907593,2.477515918338,2.430731850350057,2.4869802359289452,2.941244110558356
11.491804,4.958915207485417,6.426678108538601,3.4652448505457287,2.45869519677889,3.9298681461823786,3.102511470702243,2.313186274731829,3.2477602373467183,2.5252004348954484,2.477515918338,2.4964807080030167,2.90779261640688
11.492808,4.977858677467922,6.426678108538601,3.452057702002225,2.45869519677889,3.944880570502528,3.138203027153516,2.357707954048388,3.2354007364944675,2.5252004348954484,2.468087617642632,2.5155906685807117,2.9189006268969777
11.493803999999999,4.977858677467922,6.426678108538601,3.4652448505457287,2.477515918338,3.975077684361389,3.126260451299971,2.3487355880675707,3.2601669525237957,2.573802730871583,2.4869802359289452,2.534846911319575,2.9637586282239483
11.494804,4.996874513086854,6.475872786833531,3.4652448505457287,2.506017472673357,3.975077684361389,3.1501912246435944,2.3667145952161195,3.2477602373467183,2.564008006285718,2.4869802359289452,2.5155906685807117,2.9524799085481006
11.498230999999999,5.015962990784985,6.475872786833531,3.4652448505457287,2.5155906685807117,4.005505949878484,3.138203027153516,2.4030865379518436,3.2477602373467183,2.5836348721228704,2.5155906685807117,2.4964807080030167,2.975080433550324
11.500174,5.015962990784985,6.550371779448123,3.5725718331737704,2.5935045729743664,4.067063027073624,3.114363323467725,2.430731850350057,3.2108226597430782,2.534846911319575,2.534846911319575,2.534846911319575,3.0093060124865736
11.500658999999999,5.035124388061118,6.575394746364539,3.5051093227221175,2.534846911319575,4.0825995472895835,3.126260451299971,2.430731850350057,3.138203027153516,2.5935045729743664,2.5155906685807117,2.506017472673357,3.032341527674207
11.501142999999999,5.035124388061118,6.600513303103089,3.5051093227221175,2.534846911319575,4.051585631799416,3.138203027153516,2.440017448896513,3.174305182312947,2.5542505559744364,2.506017472673357,2.5155906685807117,3.0208018126223894
11.5018,5.035124388061118,6.600513303103089,3.4917704680975508,2.5445302380887727,4.145341407777139,3.138203027153516,2.440017448896513,3.1986037265400715,2.5935045729743664,2.5836348721228704,2.5445302380887727,3.0439253254006715
11.502799999999999,5.05435898347413,6.625727814824869,3.5051093227221175,2.5542505559744364,4.145341407777139,3.138203027153516,2.4030865379518436,3.174305182312947,2.573802730871583,2.573802730871583,2.506017472673357,3.055553374201279
11.5038,5.035124388061118,6.651038648085926,3.4917704680975508,2.45869519677889,4.113850866858412,3.138203027153516,2.412266529097556,3.1986037265400715,2.6840459188273478,2.6333618502327796,2.5155906685807117,3.055553374201279
11.5048,5.05435898347413,6.701950752456769,3.5319400932395926,2.4869802359289452,4.161176957940796,3.162225218048666,2.412266529097556,3.2108226597430782,2.6535196030980157,2.6034119769068766,2.5155906685807117,3.0439253254006715
11.505799999999999,5.05435898347413,6.727552763701436,3.5184991328846618,2.5155906685807117,4.20904749240959,3.126260451299971,2.430731850350057,3.2108226597430782,2.7149234118952315,2.7149234118952315,2.5252004348954484,3.0907047207071794
11.5068,5.05435898347413,6.753252576765901,3.5319400932395926,2.5935045729743664,4.20904749240959,3.1501912246435944,2.4214815885756416,3.2230882702907593,2.704591646071739,2.725294645926497,2.5252004348954484,3.078942901841866
11.5078,5.05435898347413,6.753252576765901,3.5319400932395926,2.6333618502327796,4.225126405133698,3.174305182312947,2.440017448896513,3.2230882702907593,2.6840459188273478,2.735705498937386,2.534846911319575,3.078942901841866
11.508799999999999,5.073667056647012,6.779050565261271,3.5184991328846618,2.6535196030980157,4.241266740646416,3.1501912246435944,2.430731850350057,3.174305182312947,2.6840459188273478,2.756646667867426,2.4869802359289452,3.0907047207071794
11.510062,5.073667056647012,6.804947104225895,3.5184991328846618,2.6333618502327796,4.257468733587927,3.162225218048666,2.468087617642632,3.2354007364944675,2.756646667867426,2.746156122275705,2.5252004348954484,3.114363323467725
11.510805,5.09304888827094,6.857037340885116,3.5454323991849126,2.643421512291058,4.241266740646416,3.2108226597430782,2.477515918338,3.2230882702907593,2.725294645926497,2.7990111316472865,2.5252004348954484,3.114363323467725
11.511804999999999,5.09304888827094,6.883231795841696,3.5999190130154064,2.6636562694546813,4.241266740646416,3.1986037265400715,2.477515918338,3.2108226597430782,2.735705498937386,2.8097035877862866,2.534846911319575,3.126260451299971
11.512805,5.09304888827094,6.883231795841696,3.5725718331737704,2.673831658722874,4.290058634803192,3.1864312930489573,2.477515918338,3.1986037265400715,2.746156122275705,2.7990111316472865,2.5155906685807117,3.138203027153516
11.513805,5.132034955002048,6.9095263158024975,3.5862193557569166,2.6535196030980157,4.273732619494755,3.2108226597430782,2.45869519677889,3.2108226597430782,2.7671772882188876,2.831211194324353,2.534846911319575,3.138203027153516
11.514804999999999,5.151639756869298,6.9095263158024975,3.5862193557569166,2.6133572279493196,4.35598875046368,3.1864312930489573,2.468087617642632,3.2108226597430782,2.7777481364190177,2.8097035877862866,2.5445302380887727,3.138203027153516
11.515805,5.1713194507159725,6.935921283024189,3.641332788237958,2.7149234118952315,4.406100416401565,3.1864312930489573,2.4869802359289452,3.1501912246435944,2.735705498937386,2.8204368900001695,2.534846911319575,3.138203027153516
11.516803999999999,5.210904659814946,6.962417081223694,3.6136710041080478,2.694299198257942,4.422932087742105,3.2108226597430782,2.4964807080030167,3.1864312930489573,2.746156122275705,2.8204368900001695,2.573802730871583,3.1501912246435944
11.517804,5.230810750537348,6.962417081223694,3.627475528954458,2.6636562694546813,4.439828057472002,3.2726210623883616,2.4964807080030167,3.1986037265400715,2.756646667867426,2.756646667867426,2.5445302380887727,3.126260451299971
11.518804,5.250792884187747,6.9890140955837605,3.627475528954458,2.704591646071739,4.45678857121647,3.2354007364944675,2.4964807080030167,3.2230882702907593,2.756646667867426,2.746156122275705,2.5836348721228704,3.1501912246435944
11.520066,5.270851351256474,6.9890140955837605,3.641332788237958,2.7149234118952315,4.490904217945097,3.2726210623883616,2.4869802359289452,3.2230882702907593,2.788359366141555,2.7777481364190177,2.534846911319575,3.162225218048666
11.520804,5.250792884187747,7.069416309560042,3.641332788237958,2.7149234118952315,4.542567962922572,3.285122747992077,2.5155906685807117,3.2230882702907593,2.8097035877862866,2.7990111316472865,2.573802730871583,3.1864312930489573
11.521804,5.270851351256474,7.123530994504302,3.683222991061237,2.7149234118952315,4.577340230304678,3.2230882702907593,2.5252004348954484,3.2601669525237957,2.8097035877862866,2.8528834364278968,2.6840459188273478,3.1864312930489573
11.522803999999999,5.31119845316297,7.123530994504302,3.641332788237958,2.756646667867426,4.594826052026654,3.2726210623883616,2.534846911319575,3.2477602373467183,2.8204368900001695,2.90779261640688,2.694299198257942,3.174305182312947
11.523805,5.331487674546863,7.096422069902915,3.6972932103028806,2.7671772882188876,4.647685322642847,3.2601669525237957,2.5542505559744364,3.2354007364944675,2.8637816892675456,2.9189006268969777,2.7149234118952315,3.1986037265400715
11.524806,5.331487674546863,7.123530994504302,3.7114171789563826,2.746156122275705,4.737138886222792,3.31026957408441,2.5155906685807117,3.2354007364944675,2.896726877961233,2.90779261640688,2.756646667867426,3.1986037265400715
11.525805,5.331487674546863,7.1780599143724055,3.6972932103028806,2.735705498937386,4.719111486469497,3.31026957408441,2.5252004348954484,3.2726210623883616,2.842026657390319,2.90779261640688,2.746156122275705,3.1986037265400715
11.526804,5.372298932953324,7.205480702353471,3.739827186592279,2.7990111316472865,4.773400547318983,3.2477602373467183,2.534846911319575,3.2601669525237957,2.90779261640688,2.941244110558356,2.7671772882188876,3.1986037265400715
11.527804,5.413422591746768,7.205480702353471,3.754113638585252,2.7777481364190177,4.791635335815893,3.297672191078237,2.5445302380887727,3.2354007364944675,2.9189006268969777,2.9189006268969777,2.7777481364190177,3.2477602373467183
11.530104999999999,5.454861042277169,7.205480702353471,3.754113638585252,2.788359366141555,4.828314154152678,3.297672191078237,2.5445302380887727,3.2354007364944675,2.8204368900001695,2.941244110558356,2.7990111316472865,3.2354007364944675
11.530593,5.454861042277169,7.233006240033267,3.7684546660172407,2.756646667867426,4.902516242684984,3.31026957408441,2.5445302380887727,3.2230882702907593,2.8637816892675456,2.8528834364278968,2.8204368900001695,3.1986037265400715
11.531082,5.454861042277169,7.260636927564385,3.7828504773709755,2.8097035877862866,4.940043827748584,3.31026957408441,2.5542505559744364,3.2601669525237957,2.896726877961233,2.8857032506918294,2.8204368900001695,3.2230882702907593
11.531804,5.434102317872065,7.288373166628034,3.754113638585252,2.746156122275705,4.940043827748584,3.285122747992077,2.564008006285718,3.2601669525237957,2.9189006268969777,2.8528834364278968,2.8204368900001695,3.2354007364944675
11.532805,5.454861042277169,7.260636927564385,3.7828504773709755,2.8097035877862866,5.05435898347413,3.297672191078237,2.573802730871583,3.2477602373467183,2.90779261640688,2.831211194324353,2.842026657390319,3.2230882702907593
11.533805,5.475699066742103,7.260636927564385,3.7828504773709755,2.735705498937386,5.05435898347413,3.3229150801450937,2.5542505559744364,3.2477602373467183,2.8857032506918294,2.8637816892675456,2.842026657390319,3.2354007364944675
11.534804999999999,5.475699066742103,7.260636927564385,3.797301281925612,2.788359366141555,5.09304888827094,3.361142178509033,2.534846911319575,3.2601669525237957,2.896726877961233,2.831211194324353,2.8637816892675456,3.2601669525237957
11.53798,5.475699066742103,7.288373166628034,3.797301281925612,2.746156122275705,5.132034955002048,3.335608893094369,2.573802730871583,3.2230882702907593,2.9637586282239483,2.8204368900001695,2.8204368900001695,3.2477602373467183
11.540092999999999,5.517614228740076,7.400381725661313,3.9149128523329613,2.8204368900001695,5.1713194507159725,3.452057702002225,2.5935045729743664,3.335608893094369,2.90779261640688,2.874721574342652,2.8857032506918294,3.2477602373467183
11.540581999999999,5.496616694199713,7.514111645142237,3.855658645781678,2.8528834364278968,5.270851351256474,3.4389207377585915,2.6840459188273478,3.335608893094369,2.9637586282239483,2.8637816892675456,2.8637816892675456,3.2601669525237957
