1933,110995209,59,83,18,101,287,299,100,258,261,386,28,52,-7.37,-6.96,0.33
1934,110996209,61,81,18,101,287,298,95,258,262,385,27,49,-7.37,-6.96,0.33
1935,110997209,65,80,17,101,286,297,91,253,259,385,30,49,-7.37,-6.96,0.33
1936,111000840,62,82,17,91,286,298,95,258,259,386,28,50,-7.37,-6.96,0.33
1937,111003318,64,73,18,101,287,298,95,258,261,385,28,52,-7.37,-6.96,0.33
1938,111003807,55,81,18,101,287,298,95,257,261,386,28,50,-7.24,-6.86,0.24
1939,111004296,64,79,18,102,287,298,100,255,262,386,27,50,-7.24,-6.86,0.24
1940,111005224,59,79,18,102,287,298,98,258,260,386,28,50,-7.24,-6.86,0.24
1941,111006209,61,82,18,97,287,298,98,258,261,385,28,48,-7.24,-6.86,0.24
1942,111007225,57,77,18,99,287,299,97,258,261,386,29,56,-7.24,-6.86,0.24
1943,111008214,61,85,19,94,286,299,100,258,262,385,27,50,-7.24,-6.86,0.24
1944,111009209,58,79,18,95,287,298,93,257,260,385,27,52,-7.24,-6.86,0.24
1945,111010209,57,83,18,101,286,298,100,255,262,386,28,56,-7.24,-6.86,0.24
1946,111011209,61,78,19,102,287,299,99,258,261,385,29,49,-7.24,-6.86,0.24
1947,111012209,60,81,19,97,286,298,98,255,261,385,28,52,-7.24,-6.86,0.24
1948,111013232,65,77,18,95,287,299,98,257,261,385,27,51,-7.24,-6.86,0.24
1949,111014204,65,80,18,101,287,299,98,258,261,385,28,52,-7.25,-6.72,0.22
1950,111015204,64,83,18,101,287,297,98,257,260,386,30,52,-7.25,-6.72,0.22
1951,111016220,60,80,18,99,287,298,99,256,262,386,28,53,-7.25,-6.72,0.22
1952,111017220,62,78,18,100,287,296,100,258,261,385,28,51,-7.25,-6.72,0.22
1953,111018220,58,78,19,101,287,298,98,258,262,385,27,54,-7.25,-6.72,0.22
1954,111019220,59,78,18,101,287,298,95,257,261,385,28,51,-7.25,-6.72,0.22
1955,111020220,59,79,17,95,286,298,100,256,260,385,30,52,-7.25,-6.72,0.22
1956,111021220,57,76,19,101,287,297,96,258,260,386,29,53,-7.25,-6.72,0.22
1957,111022204,63,84,19,102,286,299,100,258,261,385,28,52,-7.25,-6.72,0.22
1958,111023228,61,78,17,99,287,298,100,258,261,385,29,56,-7.25,-6.72,0.22
1959,111024209,58,79,18,101,287,298,100,256,261,384,30,52,-7.21,-6.59,0.19
1960,111025209,60,80,17,91,286,299,102,258,260,385,30,48,-7.21,-6.59,0.19
1961,111026209,61,76,18,100,287,299,97,258,262,386,29,50,-7.21,-6.59,0.19
1962,111027209,60,77,19,91,287,299,95,258,261,385,27,53,-7.21,-6.59,0.19
1963,111028225,63,74,18,95,287,298,92,256,262,386,29,53,-7.21,-6.59,0.19
1964,111029209,63,82,18,99,287,298,95,258,261,386,28,51,-7.21,-6.59,0.19
1965,111030209,61,82,18,94,286,298,102,258,260,385,30,53,-7.21,-6.59,0.19
1966,111031210,60,78,18,94,286,299,95,258,261,386,29,52,-7.21,-6.59,0.19
1967,111033144,56,82,18,101,287,299,100,258,261,386,29,50,-7.25,-6.55,0.29
1968,111033629,64,77,18,101,287,297,98,257,261,386,28,53,-7.25,-6.55,0.29
1969,111034204,61,75,18,101,286,299,94,257,262,386,28,56,-7.25,-6.55,0.29
1970,111035204,60,82,18,99,287,299,98,258,262,385,28,53,-7.25,-6.55,0.29
1971,111036205,57,79,18,98,287,298,96,257,261,385,29,52,-7.25,-6.55,0.29
1972,111037220,57,74,18,102,287,297,98,257,260,385,29,52,-7.25,-6.55,0.29
1973,111038220,59,76,17,100,287,297,94,257,261,387,28,52,-7.25,-6.55,0.29
1974,111041397,59,80,18,101,287,297,100,258,262,385,27,52,-7.25,-6.55,0.29
1975,111043159,58,70,18,101,286,299,98,255,261,385,27,56,-7.25,-6.55,0.29
1976,111043660,59,81,18,95,287,298,99,257,261,386,28,53,-7.3,-6.65,0.25
1977,111044220,62,80,18,101,287,298,96,257,260,386,27,51,-7.3,-6.65,0.25
1978,111045220,63,79,19,101,287,298,98,258,262,385,27,48,-7.3,-6.65,0.25
1979,111046220,58,74,18,101,286,298,102,257,260,386,30,52,-7.3,-6.65,0.25
1980,111047220,62,75,18,102,286,298,94,257,260,385,26,51,-7.3,-6.65,0.25
1981,111048220,59,78,18,95,286,297,102,258,261,385,30,53,-7.3,-6.65,0.25
1982,111051807,60,79,19,101,286,297,96,258,260,386,28,54,-7.3,-6.65,0.25
1983,111053420,57,76,18,101,286,298,96,258,261,385,29,50,-7.34,-6.72,0.29
1984,111053925,63,75,18,101,287,298,98,255,262,385,28,51,-7.34,-6.72,0.29
1985,111054431,62,74,18,101,287,297,100,250,260,385,28,50,-7.34,-6.72,0.29
1986,111055224,60,79,19,99,286,297,96,256,262,386,28,53,-7.34,-6.72,0.29
1987,111056224,61,81,18,94,286,296,93,257,262,386,27,54,-7.34,-6.72,0.29
1988,111057224,63,81,17,100,287,298,97,256,261,388,28,53,-7.34,-6.72,0.29
1989,111058225,56,77,18,101,287,298,92,256,262,386,27,52,-7.34,-6.72,0.29
1990,111059225,61,76,19,99,286,297,96,257,262,386,27,53,-7.34,-6.72,0.29
1991,111060224,56,78,18,95,287,298,94,257,261,386,28,48,-7.34,-6.72,0.29
1992,111061224,59,80,18,99,287,299,100,258,260,385,29,48,-7.34,-6.72,0.29
1993,111062224,61,78,18,94,287,298,102,258,260,386,29,56,-7.34,-6.72,0.29
1994,111063235,65,77,17,101,286,296,94,256,260,386,27,51,-7.34,-6.72,0.29
1995,111064224,58,78,18,100,286,298,95,256,261,385,28,48,-7.36,-6.79,0.28
1996,111065224,61,81,17,93,285,298,92,257,260,386,31,53,-7.36,-6.79,0.28
1997,111066224,59,80,18,101,287,298,98,255,260,387,28,50,-7.36,-6.79,0.28
1998,111067224,58,76,19,101,286,298,96,258,261,386,27,52,-7.36,-6.79,0.28
1999,111068225,58,82,18,99,285,296,95,254,261,386,27,55,-7.36,-6.79,0.28
2000,111069225,61,79,19,101,286,298,92,256,262,385,29,50,-7.36,-6.79,0.28
