4170,506903174,51,59,2,47,238,254,52,236,318,402,42,66,0.27,-0.09,0.36
4171,506904172,51,57,2,46,237,257,53,234,318,402,43,65,0.27,-0.09,0.36
4172,506905172,53,59,2,47,237,257,53,236,319,401,43,67,0.27,-0.09,0.36
4173,506906175,50,58,2,48,237,256,52,236,319,403,43,66,0.27,-0.09,0.36
4174,506907171,51,57,2,48,237,256,50,235,319,403,43,64,0.27,-0.09,0.36
4175,506909865,51,59,2,48,237,257,51,236,319,401,42,65,0.27,-0.09,0.36
4176,506910354,51,59,3,50,235,258,51,236,318,402,43,66,0.19,-0.54,0.4
4177,506911178,50,58,3,51,237,258,51,236,318,401,42,66,0.19,-0.54,0.4
4178,506912173,49,60,2,49,238,257,51,236,319,402,42,66,0.19,-0.54,0.4
4179,506913172,51,55,1,50,235,258,49,235,318,402,42,66,0.19,-0.54,0.4
4180,506914171,50,58,2,49,235,255,51,235,319,403,41,67,0.19,-0.54,0.4
4181,506917559,50,56,2,48,237,257,52,236,319,403,43,66,0.19,-0.54,0.4
4182,506919699,48,51,3,51,236,255,51,236,318,400,42,66,0.19,-0.54,0.4
4183,506920188,50,55,2,47,235,258,52,236,318,402,43,66,0.06,-0.8,0.43
4184,506921172,54,58,2,49,235,258,52,236,318,402,43,66,0.06,-0.8,0.43
4185,506922172,50,58,3,48,236,259,50,236,318,402,43,66,0.06,-0.8,0.43
4186,506923172,49,56,3,50,238,256,53,236,319,403,42,66,0.06,-0.8,0.43
4187,506924172,49,57,3,49,238,258,56,236,318,402,43,66,0.06,-0.8,0.43
4188,506927348,49,58,3,50,238,257,53,236,318,402,43,65,0.06,-0.8,0.43
4189,506929861,49,53,3,48,235,257,52,236,319,405,43,66,0.06,-0.8,0.43
4190,506930356,50,58,2,48,235,258,52,236,318,402,42,66,0.55,0.28,0.62
4191,506931172,49,58,2,46,238,255,54,236,318,402,42,64,0.55,0.28,0.62
4192,506932174,51,59,2,48,238,256,56,236,319,403,43,65,0.55,0.28,0.62
4193,506933172,49,60,2,47,238,258,55,236,318,403,43,65,0.55,0.28,0.62
4194,506934172,49,60,3,47,236,257,51,236,318,403,42,65,0.55,0.28,0.62
4195,506935172,50,62,1,47,237,256,50,236,318,401,42,66,0.55,0.28,0.62
4196,506936172,48,61,3,48,238,257,51,236,318,402,43,66,0.55,0.28,0.62
4197,506937172,49,57,3,49,236,257,52,236,318,403,43,66,0.55,0.28,0.62
4198,506938172,50,59,2,46,237,254,51,236,318,401,42,64,0.55,0.28,0.62
4199,506939171,53,58,2,48,237,256,53,236,318,402,43,64,0.55,0.28,0.62
4200,506940180,49,59,3,47,235,258,52,236,318,403,43,65,0.27,0.11,0.3
