13250,512171363,11,67,1,81,213,191,105,202,290,354,34,54,7.04,3.48,5.73
13251,512172346,11,66,1,77,215,192,105,203,291,354,34,53,7.04,3.48,5.73
13252,512173346,11,66,2,85,216,192,105,203,291,354,35,55,7.04,3.48,5.73
13253,512175495,11,67,1,84,213,192,106,202,291,355,32,55,7.04,3.48,5.73
13254,512178398,10,66,2,83,214,193,106,203,291,355,38,52,7.04,3.48,5.73
13255,512178894,10,69,1,80,215,193,106,207,291,355,31,57,7.01,3.38,5.64
13256,512179382,10,68,1,78,211,193,106,206,291,355,32,53,7.01,3.38,5.64
13257,512180363,11,66,1,76,210,192,106,205,291,355,37,53,7.01,3.38,5.64
13258,512181346,11,67,2,79,214,193,106,204,291,355,35,53,7.01,3.38,5.64
13259,512182346,11,67,1,77,211,192,106,202,291,354,35,53,7.01,3.38,5.64
13260,512183363,11,66,1,78,214,193,107,204,290,354,37,53,7.01,3.38,5.64
13261,512184346,11,66,1,72,213,193,106,204,291,354,35,58,7.01,3.38,5.64
13262,512185346,11,64,2,66,209,194,106,201,290,355,32,53,7.01,3.38,5.64
13263,512186363,11,66,2,69,211,192,106,204,290,354,38,57,7.01,3.38,5.64
13264,512187350,11,67,1,68,209,192,107,201,291,354,32,57,7.01,3.38,5.64
13265,512188504,12,65,1,70,211,192,107,203,291,355,32,52,7.01,3.38,5.64
13266,512189342,12,67,2,70,210,192,105,202,291,354,35,52,6.79,3.27,5.5
13267,512190342,11,66,1,73,209,192,107,202,291,354,33,56,6.79,3.27,5.5
13268,512191358,11,66,1,73,216,191,106,199,291,354,31,52,6.79,3.27,5.5
13269,512192342,12,66,1,73,214,192,107,198,291,354,36,57,6.79,3.27,5.5
13270,512193346,11,67,1,77,213,192,107,198,291,354,37,52,6.79,3.27,5.5
13271,512194342,11,68,1,77,214,192,107,198,291,355,33,56,6.79,3.27,5.5
13272,512195342,12,66,2,77,214,192,107,198,291,354,37,53,6.79,3.27,5.5
13273,512196358,12,66,1,78,214,192,107,198,291,355,31,55,6.79,3.27,5.5
13274,512197342,11,64,2,74,215,192,107,200,291,354,30,53,6.79,3.27,5.5
13275,512198497,11,65,1,71,212,192,107,198,291,354,35,53,6.79,3.27,5.5
13276,512199346,11,67,1,72,214,192,107,198,291,355,31,55,6.78,3.29,5.4
13277,512200346,12,65,1,73,211,191,107,198,291,354,30,52,6.78,3.29,5.4
13278,512201363,11,67,1,74,212,192,107,198,291,355,36,53,6.78,3.29,5.4
13279,512202346,11,65,1,71,212,192,107,199,291,354,35,54,6.78,3.29,5.4
13280,512203346,12,66,1,75,212,192,107,198,291,354,36,55,6.78,3.29,5.4
13281,512204362,12,66,1,70,211,192,107,200,291,354,31,59,6.78,3.29,5.4
13282,512205364,12,65,1,75,211,191,106,200,291,354,31,54,6.78,3.29,5.4
13283,512206346,12,67,1,78,209,192,107,201,291,354,30,57,6.78,3.29,5.4
13284,512207776,11,66,1,77,212,190,106,200,290,354,33,53,6.78,3.29,5.4
13285,512208608,12,62,1,75,215,190,107,198,291,355,36,57,6.74,3.23,5.47
13286,512209363,11,66,1,75,212,191,107,197,291,355,31,57,6.74,3.23,5.47
13287,512210363,11,62,2,79,212,191,105,195,290,354,31,55,6.74,3.23,5.47
13288,512211363,11,67,1,74,210,191,105,195,291,355,35,54,6.74,3.23,5.47
13289,512212363,11,65,1,72,210,190,106,195,291,354,31,56,6.74,3.23,5.47
13290,512216023,12,66,1,73,212,191,106,195,291,354,31,55,6.74,3.23,5.47
13291,512218364,11,64,2,72,213,191,106,198,290,355,37,56,6.74,3.23,5.47
13292,512218864,11,68,1,71,211,192,106,198,291,354,33,54,6.51,3.14,5.31
13293,512219372,11,69,1,73,211,192,107,197,291,354,37,55,6.51,3.14,5.31
13294,512220365,11,65,1,71,209,192,102,195,290,354,35,56,6.51,3.14,5.31
13295,512221365,12,67,2,71,214,191,107,198,290,354,36,53,6.51,3.14,5.31
13296,512222364,12,65,1,77,215,191,107,198,290,355,31,53,6.51,3.14,5.31
13297,512224370,12,65,2,75,214,190,107,198,291,355,36,56,6.51,3.14,5.31
13298,512227495,11,67,2,76,214,191,106,198,291,355,35,55,6.51,3.14,5.31
13299,512228702,11,60,1,75,210,192,105,193,290,354,34,56,6.33,3.09,4.84
13300,512229203,11,67,2,72,213,192,107,194,291,355,35,57,6.33,3.09,4.84
13301,512229704,11,69,2,69,215,191,107,194,290,354,36,55,6.33,3.09,4.84
13302,512230358,12,67,1,69,216,191,106,194,291,354,31,52,6.33,3.09,4.84
13303,512231358,11,65,1,72,211,191,95,194,290,354,35,52,6.33,3.09,4.84
13304,512232358,9,67,2,68,211,193,102,193,289,354,34,53,6.33,3.09,4.84
13305,512233359,11,67,1,71,212,191,106,196,291,354,36,56,6.33,3.09,4.84
13306,512234358,11,66,1,69,210,190,106,194,291,354,34,55,6.33,3.09,4.84
13307,512235358,11,65,1,65,216,190,105,195,290,354,32,53,6.33,3.09,4.84
13308,512236358,11,65,1,72,215,190,106,194,291,355,33,55,6.33,3.09,4.84
13309,512237358,11,67,1,69,212,191,105,193,291,354,35,56,6.33,3.09,4.84
13310,512238483,11,66,1,68,214,190,106,191,291,354,33,55,6.33,3.09,4.84
13311,512239363,10,63,1,60,215,190,105,190,290,355,36,54,6.15,2.89,4.65
13312,512240363,9,65,2,53,215,191,101,189,290,354,34,59,6.15,2.89,4.65
13313,512241363,11,65,1,58,212,189,106,188,291,355,37,57,6.15,2.89,4.65
13314,512242363,12,66,1,57,213,190,105,187,291,355,31,54,6.15,2.89,4.65
13315,512243369,11,66,1,53,208,190,102,183,290,355,33,56,6.15,2.89,4.65
13316,512244363,12,67,1,54,215,191,96,182,291,355,37,52,6.15,2.89,4.65
13317,512245363,11,67,1,54,211,192,95,188,290,355,32,55,6.15,2.89,4.65
13318,512246363,12,67,1,52,213,190,102,185,291,355,34,61,6.15,2.89,4.65
13319,512247363,11,66,1,50,209,189,102,183,290,354,33,54,6.15,2.89,4.65
13320,512248492,12,66,1,66,212,191,97,180,291,354,33,57,6.15,2.89,4.65
13321,512249363,11,66,1,66,213,191,95,182,291,354,35,57,5.73,2.89,4.58
13322,512250363,11,63,1,75,215,192,101,180,291,355,30,56,5.73,2.89,4.58
13323,512251363,11,65,1,72,213,191,94,177,291,354,36,55,5.73,2.89,4.58
13324,512252363,10,64,1,71,212,189,99,175,291,353,38,57,5.73,2.89,4.58
13325,512253367,12,66,1,68,212,191,100,180,291,355,36,57,5.73,2.89,4.58
13326,512254363,12,66,1,73,215,191,96,181,291,354,35,57,5.73,2.89,4.58
13327,512255363,12,65,2,71,210,190,89,179,291,354,36,59,5.73,2.89,4.58
13328,512256363,12,66,1,69,214,191,87,182,291,354,35,57,5.73,2.89,4.58
13329,512258530,12,64,1,73,213,191,92,177,290,354,37,57,4.98,2.89,4.45
13330,512259026,11,65,1,71,215,192,94,179,291,354,35,63,4.98,2.89,4.45
13331,512259522,12,64,1,73,212,191,90,182,291,355,33,63,4.98,2.89,4.45
13332,512260354,12,64,1,75,214,191,87,180,290,354,31,56,4.98,2.89,4.45
13333,512261354,11,63,1,65,211,191,87,176,290,354,31,60,4.98,2.89,4.45
13334,512262355,10,65,1,67,212,191,85,178,291,355,31,54,4.98,2.89,4.45
13335,512263744,10,64,1,69,212,191,83,181,290,355,32,56,4.98,2.89,4.45
13336,512266575,10,62,1,68,213,190,85,176,290,353,31,57,4.98,2.89,4.45
13337,512268351,11,60,1,66,213,191,84,175,291,354,31,56,4.7,2.52,3.54
13338,512268852,11,63,2,63,213,189,85,181,290,354,35,56,4.7,2.52,3.54
13339,512269358,11,64,1,66,212,191,83,179,290,354,37,59,4.7,2.52,3.54
13340,512270358,5,61,1,72,212,191,81,178,291,355,30,59,4.7,2.52,3.54
13341,512271358,7,64,1,67,212,191,83,179,290,354,36,59,4.7,2.52,3.54
13342,512272359,7,65,1,71,210,191,80,181,290,355,36,55,4.7,2.52,3.54
13343,512275470,2,61,1,70,214,190,82,179,291,354,36,63,4.7,2.52,3.54
13344,512278345,2,59,1,69,212,191,81,180,291,354,36,55,4.7,2.52,3.54
13345,512278851,2,66,1,65,211,191,82,182,291,355,37,60,4.02,2.14,3.05
13346,512279363,2,67,2,68,212,189,82,181,291,355,35,61,4.02,2.14,3.05
13347,512280363,3,66,1,67,212,190,81,181,290,354,37,57,4.02,2.14,3.05
13348,512281363,2,66,1,60,211,191,83,179,291,355,32,61,4.02,2.14,3.05
13349,512282363,1,65,1,62,212,191,84,178,290,355,37,56,4.02,2.14,3.05
13350,512283363,2,64,1,59,209,189,81,178,291,354,29,54,4.02,2.14,3.05
13351,512284363,3,65,1,59,213,191,81,177,291,354,33,60,4.02,2.14,3.05
13352,512285362,3,66,1,59,210,191,79,177,290,355,34,57,4.02,2.14,3.05
13353,512286363,3,64,1,58,212,188,80,175,290,355,34,63,4.02,2.14,3.05
13354,512287363,3,62,1,58,210,189,78,174,290,354,37,56,4.02,2.14,3.05
13355,512288476,3,63,1,61,210,191,78,175,291,355,37,59,4.02,2.14,3.05
13356,512289363,3,63,1,62,213,191,80,176,291,355,33,57,3.18,2.03,2.71
13357,512290363,3,64,1,58,212,190,79,176,290,355,32,57,3.18,2.03,2.71
13358,512291363,2,63,2,57,211,189,81,179,289,357,31,59,3.18,2.03,2.71
13359,512292363,2,63,1,60,211,188,82,178,291,355,35,62,3.18,2.03,2.71
13360,512293363,2,64,1,67,209,188,83,178,291,355,32,62,3.18,2.03,2.71
13361,512294363,2,64,1,65,209,189,81,180,291,354,34,53,3.18,2.03,2.71
13362,512295363,3,65,2,68,210,191,85,175,290,355,33,58,3.18,2.03,2.71
13363,512296363,3,66,1,71,210,191,81,173,291,355,33,55,3.18,2.03,2.71
13364,512297363,2,67,1,68,210,189,83,175,290,355,30,62,3.18,2.03,2.71
13365,512298484,4,65,1,70,209,191,84,171,290,354,30,59,3.18,2.03,2.71
13366,512299363,3,68,1,69,213,191,83,170,290,355,31,61,2.86,1.8,2.48
13367,512300362,2,64,1,69,212,191,82,166,289,355,31,57,2.86,1.8,2.48
13368,512301363,2,69,1,69,212,191,86,167,288,355,31,56,2.86,1.8,2.48
13369,512302363,2,64,1,64,212,190,84,169,286,356,31,62,2.86,1.8,2.48
13370,512303364,2,66,2,68,211,190,87,171,290,355,31,57,2.86,1.8,2.48
13371,512304363,7,68,1,67,211,188,83,169,290,354,29,59,2.86,1.8,2.48
13372,512305363,8,68,2,63,209,191,82,172,290,355,31,60,2.86,1.8,2.48
13373,512308274,8,66,1,56,210,190,84,174,290,354,31,57,2.86,1.8,2.48
13374,512308779,7,72,1,58,211,190,85,179,291,355,31,56,2.03,1.01,1.82
13375,512309363,8,72,1,54,212,190,82,179,291,354,32,58,2.03,1.01,1.82
13376,512310363,8,69,1,61,211,189,82,178,292,355,33,57,2.03,1.01,1.82
13377,512311363,8,69,1,64,212,190,85,174,292,356,29,58,2.03,1.01,1.82
13378,512312363,7,71,1,62,209,188,81,172,292,355,32,63,2.03,1.01,1.82
13379,512315580,8,69,1,65,208,190,82,171,291,356,31,55,2.03,1.01,1.82
13380,512318303,7,71,2,58,209,190,83,174,293,355,29,58,2.03,1.01,1.82
13381,512318809,6,69,1,65,209,188,83,176,293,355,27,60,1.21,1.1,0.73
13382,512319363,7,68,1,68,210,190,83,176,293,356,28,58,1.21,1.1,0.73
13383,512320363,9,70,2,69,212,189,83,175,293,357,31,60,1.21,1.1,0.73
13384,512321363,7,70,2,65,208,191,82,176,293,356,29,62,1.21,1.1,0.73
13385,512322363,8,67,1,64,209,190,79,173,291,356,30,59,1.21,1.1,0.73
13386,512325464,8,65,2,60,208,189,80,169,294,356,27,58,1.21,1.1,0.73
13387,512328333,12,75,2,60,209,191,83,172,294,356,28,61,1.21,1.1,0.73
13388,512328838,12,75,2,70,212,191,81,176,293,357,33,62,-0.42,0.97,2.55
13389,512329363,12,70,1,70,208,190,81,178,293,356,33,57,-0.42,0.97,2.55
13390,512330363,9,70,2,72,206,190,83,177,293,355,32,62,-0.42,0.97,2.55
13391,512331363,9,72,2,74,212,190,83,179,293,356,29,56,-0.42,0.97,2.55
13392,512332363,6,73,1,74,209,189,79,183,292,355,33,64,-0.42,0.97,2.55
13393,512333363,8,71,1,63,205,189,81,179,292,354,27,65,-0.42,0.97,2.55
13394,512334363,9,73,1,60,210,190,83,181,294,356,29,57,-0.42,0.97,2.55
13395,512335362,10,67,1,58,207,188,81,180,293,355,29,56,-0.42,0.97,2.55
13396,512336363,10,70,1,53,208,189,79,180,293,355,31,55,-0.42,0.97,2.55
13397,512337363,8,68,2,54,208,189,80,182,293,356,29,57,-0.42,0.97,2.55
13398,512338459,10,70,1,52,210,190,79,183,293,356,32,57,-0.42,0.97,2.55
13399,512339363,9,70,1,53,210,191,78,184,293,356,29,59,1.45,0.53,-0.36
13400,512340363,9,68,1,58,210,189,78,189,292,354,29,56,1.45,0.53,-0.36
13401,512341363,11,68,1,58,205,190,81,191,294,357,29,61,1.45,0.53,-0.36
13402,512342363,13,68,1,56,209,189,81,190,293,356,30,58,1.45,0.53,-0.36
13403,512343365,13,67,1,58,210,190,77,193,293,355,30,63,1.45,0.53,-0.36
13404,512344363,13,69,1,55,209,188,79,190,292,356,29,55,1.45,0.53,-0.36
13405,512345363,14,71,1,60,210,189,81,190,293,356,31,58,1.45,0.53,-0.36
13406,512346363,14,68,1,64,209,191,80,191,293,356,30,63,1.45,0.53,-0.36
13407,512347363,14,71,1,57,210,189,80,187,293,356,32,57,1.45,0.53,-0.36
13408,512348455,13,71,2,69,207,189,78,188,293,356,30,59,1.45,0.53,-0.36
13409,512349363,13,71,1,65,211,190,82,192,293,356,30,59,0.34,-1.36,1.38
13410,512350362,14,68,2,66,209,190,79,193,293,356,29,59,0.34,-1.36,1.38
13411,512351363,14,71,1,53,210,190,81,194,293,356,27,63,0.34,-1.36,1.38
13412,512352363,13,69,1,52,209,189,81,193,292,355,28,60,0.34,-1.36,1.38
13413,512353365,12,67,1,59,207,190,81,193,293,356,30,63,0.34,-1.36,1.38
13414,512354362,11,68,1,49,209,189,84,192,292,355,30,61,0.34,-1.36,1.38
13415,512355363,13,66,1,56,209,189,82,194,291,356,32,58,0.34,-1.36,1.38
13416,512356363,14,71,1,49,209,191,82,195,293,356,28,58,0.34,-1.36,1.38
13417,512358509,14,68,1,50,210,190,81,196,293,357,32,63,-1.63,0.74,-0.69
13418,512359015,13,67,1,48,209,191,84,196,292,356,31,61,-1.63,0.74,-0.69
13419,512359520,13,69,1,48,209,188,81,195,293,356,34,62,-1.63,0.74,-0.69
13420,512360363,14,70,1,49,212,191,84,197,293,356,31,60,-1.63,0.74,-0.69
13421,512361363,11,70,1,51,210,190,80,195,292,356,28,61,-1.63,0.74,-0.69
13422,512362363,10,68,1,52,210,189,84,196,292,357,29,57,-1.63,0.74,-0.69
13423,512364528,13,70,1,55,210,190,84,195,293,356,30,58,-1.63,0.74,-0.69
13424,512367171,13,72,2,53,211,190,82,195,292,357,32,62,-1.63,0.74,-0.69
13425,512368378,13,71,2,58,207,190,82,196,294,356,29,63,0.26,-0.93,1.26
13426,512368883,13,71,2,61,212,190,82,197,293,356,28,58,0.26,-0.93,1.26
13427,512369388,13,68,1,57,209,191,80,198,293,357,27,58,0.26,-0.93,1.26
13428,512370363,14,67,1,55,209,191,79,198,293,356,29,56,0.26,-0.93,1.26
13429,512371367,12,70,1,70,209,190,82,197,292,354,28,57,0.26,-0.93,1.26
13430,512372363,11,68,1,70,209,191,81,198,292,356,28,57,0.26,-0.93,1.26
13431,512375607,14,72,2,79,207,190,82,198,293,355,29,59,0.26,-0.93,1.26
13432,512378491,13,71,1,55,212,191,81,197,292,355,32,63,0.26,-0.93,1.26
13433,512378991,12,70,2,74,209,191,80,195,292,357,30,64,-0.41,-0.27,0
13434,512379492,13,72,1,75,209,189,81,197,293,356,34,65,-0.41,-0.27,0
13435,512380358,13,71,1,75,209,191,83,197,293,357,30,61,-0.41,-0.27,0
13436,512381358,13,68,1,75,209,189,80,196,292,355,31,55,-0.41,-0.27,0
13437,512382358,12,66,2,70,208,190,82,196,293,355,27,59,-0.41,-0.27,0
13438,512383358,13,70,2,58,208,190,80,196,293,355,32,59,-0.41,-0.27,0
13439,512384358,13,68,1,52,210,190,80,194,293,356,31,62,-0.41,-0.27,0
13440,512385358,13,69,1,52,209,190,80,195,292,355,30,64,-0.41,-0.27,0
13441,512386359,13,68,1,60,212,190,81,197,293,356,31,59,-0.41,-0.27,0
13442,512387358,13,72,1,53,206,187,81,195,293,355,30,55,-0.41,-0.27,0
13443,512388440,12,70,1,57,208,189,79,197,295,356,30,62,-0.41,-0.27,0
13444,512389363,13,70,2,56,209,189,81,199,292,355,34,65,-0.21,-0.28,0.92
13445,512390346,13,73,1,58,210,191,82,199,293,357,34,62,-0.21,-0.28,0.92
13446,512391363,13,73,1,69,209,190,82,199,293,356,31,57,-0.21,-0.28,0.92
13447,512392346,13,70,1,75,210,190,79,201,293,356,31,63,-0.21,-0.28,0.92
13448,512393352,13,72,2,75,210,191,80,200,293,356,30,63,-0.21,-0.28,0.92
13449,512394362,13,72,1,78,209,190,81,200,294,355,32,61,-0.21,-0.28,0.92
13450,512395363,13,72,1,64,208,190,81,199,292,357,32,59,-0.21,-0.28,0.92
13451,512396346,13,70,2,67,211,191,81,199,294,357,33,65,-0.21,-0.28,0.92
13452,512397346,14,73,1,67,210,191,81,200,293,356,34,61,-0.21,-0.28,0.92
13453,512398442,14,72,2,75,209,190,81,200,294,357,30,62,-0.21,-0.28,0.92
13454,512399363,14,72,2,60,209,188,82,200,293,357,34,59,0.49,1.21,-0.12
13455,512400346,13,73,1,63,212,190,79,199,293,357,34,62,0.49,1.21,-0.12
13456,512401346,14,69,1,73,209,190,80,199,293,356,32,63,0.49,1.21,-0.12
13457,512402363,14,73,1,68,212,190,80,198,293,356,34,59,0.49,1.21,-0.12
13458,512403347,14,70,2,71,211,190,79,198,294,357,32,59,0.49,1.21,-0.12
13459,512404346,14,69,2,67,209,190,80,199,294,356,34,63,0.49,1.21,-0.12
13460,512405346,13,70,1,64,207,189,81,199,293,357,31,62,0.49,1.21,-0.12
13461,512408249,13,70,2,65,211,191,79,199,293,357,36,60,0.49,1.21,-0.12
13462,512408738,13,70,1,56,209,190,82,199,293,356,30,61,-0.14,-0.27,-0.21
13463,512409346,13,68,1,53,210,190,79,197,293,355,33,57,-0.14,-0.27,-0.21
13464,512410347,13,71,2,52,209,191,82,199,293,356,29,60,-0.14,-0.27,-0.21
13465,512411346,13,70,1,58,208,189,81,199,292,355,34,60,-0.14,-0.27,-0.21
13466,512412346,13,67,1,56,212,192,81,199,293,356,33,62,-0.14,-0.27,-0.21
13467,512415953,14,70,2,58,210,194,79,199,292,356,32,61,-0.14,-0.27,-0.21
13468,512418291,13,70,2,64,210,193,79,199,292,356,32,63,-0.14,-0.27,-0.21
13469,512418779,13,69,2,60,209,193,79,199,293,356,32,64,0.89,0.67,0.57
13470,512419346,14,68,2,58,210,193,81,198,293,357,30,56,0.89,0.67,0.57
13471,512420346,13,68,1,56,211,188,81,198,293,357,29,56,0.89,0.67,0.57
13472,512421346,11,71,1,71,204,193,80,197,292,355,27,60,0.89,0.67,0.57
13473,512422346,14,71,1,67,211,193,82,199,293,357,31,62,0.89,0.67,0.57
13474,512424846,14,70,2,64,212,193,80,200,293,356,28,57,0.89,0.67,0.57
13475,512427728,13,69,2,60,211,193,82,199,293,355,31,64,0.89,0.67,0.57
13476,512428746,13,71,2,67,209,193,81,198,293,357,33,63,0.03,-0.37,0.12
13477,512429235,13,72,2,64,210,192,80,198,293,356,29,61,0.03,-0.37,0.12
13478,512429723,13,72,2,64,209,193,82,197,293,356,30,62,0.03,-0.37,0.12
13479,512430346,14,65,2,61,209,192,81,196,293,356,32,59,0.03,-0.37,0.12
13480,512431346,12,71,1,68,210,192,81,194,293,357,33,61,0.03,-0.37,0.12
13481,512432346,13,71,1,68,209,193,83,198,293,356,33,59,0.03,-0.37,0.12
13482,512433346,13,68,2,59,210,192,81,197,293,356,34,58,0.03,-0.37,0.12
13483,512434346,13,69,1,57,210,191,81,197,294,355,28,59,0.03,-0.37,0.12
13484,512435346,14,70,1,59,212,192,82,200,293,357,29,63,0.03,-0.37,0.12
13485,512436353,13,73,2,60,209,192,82,200,294,357,31,63,0.03,-0.37,0.12
13486,512437346,14,73,1,55,211,192,82,200,294,356,30,62,0.03,-0.37,0.12
13487,512438435,14,72,1,56,209,192,82,199,293,355,31,55,0.03,-0.37,0.12
13488,512439346,12,73,1,56,209,190,81,199,291,356,34,60,0.32,-1.09,0.18
13489,512440346,13,75,1,54,210,192,82,197,292,356,29,63,0.32,-1.09,0.18
13490,512441346,12,73,2,52,211,192,83,196,293,356,34,59,0.32,-1.09,0.18
13491,512442346,13,72,1,57,209,192,81,195,293,356,31,61,0.32,-1.09,0.18
13492,512443346,11,71,1,53,209,190,81,198,294,355,32,55,0.32,-1.09,0.18
13493,512444346,12,72,1,57,211,190,80,199,293,355,31,63,0.32,-1.09,0.18
13494,512445346,11,70,1,55,209,191,82,198,291,357,29,56,0.32,-1.09,0.18
13495,512446346,13,70,1,51,209,190,80,202,293,353,31,64,0.32,-1.09,0.18
13496,512447346,12,72,1,56,211,188,82,200,292,354,36,56,0.32,-1.09,0.18
13497,512448434,12,74,1,54,209,189,80,199,292,355,28,64,0.32,-1.09,0.18
13498,512449342,13,72,1,57,205,189,81,200,293,355,30,61,0.75,1.38,1.43
13499,512450342,13,71,1,55,210,189,81,200,294,356,29,62,0.75,1.38,1.43
13500,512451343,13,72,1,57,208,190,81,199,293,355,30,56,0.75,1.38,1.43
13501,512452342,11,72,1,57,210,188,78,199,293,355,32,57,0.75,1.38,1.43
13502,512453343,13,76,1,55,210,189,79,198,291,354,30,63,0.75,1.38,1.43
13503,512454342,13,72,1,54,213,189,80,198,293,356,31,57,0.75,1.38,1.43
13504,512455342,14,70,1,53,209,191,80,200,294,356,33,62,0.75,1.38,1.43
13505,512456342,14,72,2,53,211,191,82,200,294,357,32,62,0.75,1.38,1.43
13506,512458466,13,73,2,55,207,193,83,200,292,356,28,57,0.47,-1.17,0.46
13507,512458960,13,71,1,54,210,193,82,200,294,356,33,61,0.47,-1.17,0.46
13508,512459449,14,71,2,54,209,193,82,200,293,356,30,63,0.47,-1.17,0.46
13509,512460346,14,72,1,64,211,193,84,199,293,356,34,63,0.47,-1.17,0.46
13510,512461346,14,72,1,68,210,192,80,199,293,357,31,57,0.47,-1.17,0.46
13511,512462346,13,70,1,61,212,192,82,197,293,357,29,54,0.47,-1.17,0.46
13512,512464461,14,68,1,61,210,193,81,200,293,356,29,56,0.47,-1.17,0.46
13513,512467326,14,75,2,56,209,192,82,198,294,357,32,56,0.47,-1.17,0.46
13514,512468537,14,75,2,57,209,192,83,200,293,357,33,57,0.57,-0.48,0.04
13515,512469025,14,70,2,58,209,192,81,201,293,357,33,64,0.57,-0.48,0.04
13516,512469519,14,74,2,51,212,192,81,201,293,357,32,60,0.57,-0.48,0.04
13517,512470346,14,68,2,53,211,192,81,198,293,356,33,62,0.57,-0.48,0.04
13518,512471346,14,70,1,55,211,191,82,198,293,357,33,63,0.57,-0.48,0.04
13519,512472346,15,71,1,61,209,190,83,198,294,356,30,61,0.57,-0.48,0.04
13520,512474309,14,70,2,57,210,191,82,196,293,356,32,59,0.57,-0.48,0.04
13521,512476934,14,74,2,56,209,191,81,198,294,357,32,61,0.57,-0.48,0.04
13522,512478514,15,74,1,63,211,192,84,200,294,356,29,60,-0.35,0.12,0.34
13523,512479003,14,76,2,56,207,191,82,198,294,357,32,63,-0.35,0.12,0.34
13524,512479491,15,71,2,54,209,192,82,197,293,357,29,63,-0.35,0.12,0.34
13525,512480346,15,68,1,58,209,192,83,196,294,357,33,63,-0.35,0.12,0.34
13526,512481346,15,69,2,58,210,192,82,194,294,356,32,64,-0.35,0.12,0.34
13527,512482346,14,71,1,54,209,190,82,195,293,357,31,57,-0.35,0.12,0.34
13528,512483351,15,70,1,52,209,193,81,197,293,357,30,64,-0.35,0.12,0.34
13529,512484346,14,68,1,52,210,192,82,198,294,357,29,58,-0.35,0.12,0.34
13530,512485346,14,73,1,54,209,193,81,196,294,357,32,63,-0.35,0.12,0.34
13531,512486346,14,73,1,53,210,191,80,195,294,355,33,57,-0.35,0.12,0.34
13532,512487346,14,71,2,56,209,192,84,197,294,357,32,63,-0.35,0.12,0.34
13533,512488423,14,69,1,58,211,192,82,197,294,357,36,62,-0.35,0.12,0.34
13534,512489341,14,69,1,59,205,191,80,198,294,355,33,61,0.21,0,0.28
13535,512490341,13,71,2,58,208,193,82,196,294,356,32,64,0.21,0,0.28
13536,512491341,14,69,2,59,212,191,82,198,295,356,28,58,0.21,0,0.28
13537,512492341,14,71,1,54,209,193,81,198,294,357,28,63,0.21,0,0.28
13538,512493342,14,70,1,57,209,192,82,197,294,356,25,57,0.21,0,0.28
13539,512494341,15,71,2,55,206,190,81,198,294,356,29,57,0.21,0,0.28
13540,512495341,15,69,1,63,209,191,82,197,295,357,28,59,0.21,0,0.28
13541,512496341,15,69,1,59,207,191,81,199,292,355,30,63,0.21,0,0.28
13542,512497341,15,70,1,64,209,192,80,199,294,357,28,57,0.21,0,0.28
13543,512498416,15,74,1,66,209,192,81,200,295,356,29,56,0.21,0,0.28
13544,512499346,15,73,1,57,208,190,82,200,293,355,28,57,-0.13,1.1,-0.13
13545,512500347,11,73,1,62,208,188,81,198,293,355,28,64,-0.13,1.1,-0.13
13546,512501346,14,72,1,58,209,190,81,199,295,358,29,56,-0.13,1.1,-0.13
13547,512502346,14,72,2,64,210,192,80,200,294,356,29,60,-0.13,1.1,-0.13
13548,512503347,15,68,2,66,207,192,81,201,294,356,28,63,-0.13,1.1,-0.13
13549,512504346,15,72,1,73,208,189,80,200,294,355,29,57,-0.13,1.1,-0.13
13550,512505346,15,71,1,75,211,192,80,202,294,356,29,62,-0.13,1.1,-0.13
13551,512508216,15,71,2,78,209,192,80,201,294,356,32,63,-0.13,1.1,-0.13
13552,512508704,14,75,1,77,211,191,80,201,293,356,32,58,-0.22,-0.7,0.06
13553,512509346,15,72,1,77,210,192,82,200,294,356,30,57,-0.22,-0.7,0.06
13554,512510346,15,73,1,76,209,190,81,199,293,356,33,63,-0.22,-0.7,0.06
13555,512511346,15,71,1,77,210,191,79,202,294,356,32,63,-0.22,-0.7,0.06
13556,512512346,15,71,1,77,209,191,80,201,294,356,29,59,-0.22,-0.7,0.06
13557,512515331,15,70,2,76,211,192,81,202,294,356,30,58,-0.22,-0.7,0.06
13558,512517558,15,75,1,78,212,192,80,201,294,356,32,60,-0.22,-0.7,0.06
13559,512518585,15,74,1,78,211,190,81,201,293,357,28,63,0.59,-0.85,0.8
13560,512519073,15,73,1,73,209,191,79,201,294,357,29,55,0.59,-0.85,0.8
13561,512519561,15,73,1,76,209,192,81,201,294,356,30,64,0.59,-0.85,0.8
13562,512520346,14,71,1,77,209,191,78,199,293,354,30,62,0.59,-0.85,0.8
13563,512521346,15,74,2,76,208,190,81,200,292,356,36,64,0.59,-0.85,0.8
13564,512522346,15,74,1,76,211,192,82,201,294,356,33,63,0.59,-0.85,0.8
13565,512523347,15,74,1,78,209,192,80,201,294,357,32,62,0.59,-0.85,0.8
13566,512526749,15,70,1,75,208,188,80,200,293,356,32,59,0.59,-0.85,0.8
13567,512528511,15,74,1,72,210,191,79,201,293,355,35,63,0.25,-0.28,-0.16
13568,512528995,15,71,2,66,211,191,81,200,293,357,34,58,0.25,-0.28,-0.16
13569,512529480,15,75,1,65,209,190,78,201,294,357,36,55,0.25,-0.28,-0.16
13570,512530342,15,71,2,64,210,191,80,201,294,356,33,65,0.25,-0.28,-0.16
