2917,691619221,6,46,2,36,183,202,114,210,263,428,2,80,-0.15,0.48,0.23
2918,691620204,7,47,3,36,187,202,118,209,264,429,2,83,-0.15,0.48,0.23
2919,691621206,6,45,3,36,182,201,113,208,263,428,3,81,-0.15,0.48,0.23
2920,691622204,6,47,3,34,182,197,115,212,263,427,2,83,-0.15,0.48,0.23
2921,691623209,7,46,2,32,187,202,113,213,263,427,3,82,-0.15,0.48,0.23
2922,691624204,7,48,4,35,184,202,113,212,261,428,2,84,-0.15,0.48,0.23
2923,691625456,6,49,1,32,181,203,112,208,263,428,2,81,-0.08,0.57,0.33
2924,691626203,6,45,2,34,180,200,117,207,264,428,3,80,-0.08,0.57,0.33
2925,691627210,6,46,3,36,186,201,116,208,264,428,2,79,-0.08,0.57,0.33
2926,691628207,6,46,2,33,186,202,114,213,262,428,2,82,-0.08,0.57,0.33
2927,691629204,7,48,2,34,182,202,116,212,263,428,2,83,-0.08,0.57,0.33
2928,691630204,6,45,2,33,186,201,111,213,262,427,3,79,-0.08,0.57,0.33
2929,691631204,6,46,2,33,182,201,112,210,263,428,3,80,-0.08,0.57,0.33
2930,691632204,6,48,2,33,189,200,111,208,263,428,3,79,-0.08,0.57,0.33
2931,691633204,6,46,1,32,188,203,115,211,263,428,3,78,-0.08,0.57,0.33
2932,691634209,6,46,2,34,186,202,113,210,263,428,2,79,-0.08,0.57,0.33
2933,691635455,6,46,2,31,187,202,111,209,264,428,2,81,-0.03,0.54,0.27
2934,691636208,6,45,3,33,187,202,112,207,263,428,2,83,-0.03,0.54,0.27
2935,691637208,6,46,1,32,184,200,117,211,263,427,2,84,-0.03,0.54,0.27
2936,691638208,6,47,3,32,188,202,112,206,262,428,3,82,-0.03,0.54,0.27
2937,691639208,6,46,3,36,189,202,116,207,263,428,2,82,-0.03,0.54,0.27
2938,691640208,6,46,2,36,187,202,114,212,264,428,2,82,-0.03,0.54,0.27
2939,691641211,6,47,1,31,188,199,117,209,262,428,3,81,-0.03,0.54,0.27
2940,691642208,6,47,2,33,187,202,110,211,264,428,2,79,-0.03,0.54,0.27
2941,691643213,6,46,3,36,185,202,118,212,262,428,2,84,-0.03,0.54,0.27
2942,691645554,6,44,2,31,187,200,112,212,263,428,3,80,0.07,0.38,0.47
2943,691646042,6,45,2,33,185,202,112,212,263,429,3,83,0.07,0.38,0.47
2944,691646530,6,47,2,33,186,202,113,211,264,428,2,80,0.07,0.38,0.47
2945,691647214,6,48,1,32,182,199,113,210,263,428,2,77,0.07,0.38,0.47
2946,691648208,6,42,2,33,178,202,112,211,263,427,2,82,0.07,0.38,0.47
2947,691649208,6,49,3,31,187,201,118,211,262,428,2,82,0.07,0.38,0.47
2948,691650211,6,47,2,36,187,200,116,207,263,428,3,82,0.07,0.38,0.47
2949,691653605,6,47,1,33,188,199,114,208,264,428,3,86,0.07,0.38,0.47
2950,691655551,6,44,3,34,187,202,111,212,263,428,2,82,0.07,0.38,0.47
