time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
17.145025999999998,10.7940960796301,16.86259011848827,10.429977127915931,13.01141167550707,12.476987322759985,6.779050565261271,10.835330427570574,9.963519876380172,7.80614200263741,14.042422171796076,11.473089078238253,5.645294660692716
17.145977,10.753018650895873,16.86259011848827,10.390285370587577,12.961896150363565,12.429505574053326,6.804947104225895,10.7940960796301,9.963519876380172,7.717360825784581,14.258227734552069,11.473089078238253,5.6024095602816155
17.146977,10.753018650895873,16.798418756777508,10.272114094337955,12.961896150363565,12.38220451932366,6.779050565261271,10.835330427570574,9.887830904231086,7.687992054467481,14.312695354543935,11.429427710440894,5.623811232400287
17.147982,10.753018650895873,16.86259011848827,10.390285370587577,12.961896150363565,12.429505574053326,6.779050565261271,10.835330427570574,9.73817353078679,7.485516347923524,14.203967393591448,11.429427710440894,5.623811232400287
17.148979999999998,10.753018650895873,16.798418756777508,10.390285370587577,12.961896150363565,12.476987322759985,6.779050565261271,10.835330427570574,9.701114463843028,7.600554626093747,14.258227734552069,11.473089078238253,5.581089333209827
17.152371,10.7940960796301,16.734491602133087,10.390285370587577,12.863429683803894,12.429505574053326,6.779050565261271,10.835330427570574,9.701114463843028,6.804947104225895,14.203967393591448,11.473089078238253,5.581089333209827
17.154888,10.7940960796301,16.734491602133087,10.429977127915931,12.814477310931158,12.476987322759985,6.753252576765901,10.835330427570574,10.001581353901182,6.701950752456769,14.203967393591448,11.473089078238253,5.559850241242049
17.155378,10.753018650895873,16.734491602133087,10.194080852346667,12.814477310931158,12.429505574053326,6.753252576765901,10.835330427570574,10.001581353901182,6.935921283024189,1.4807188411797458,11.342602808559949,5.517614228740076
17.155977,10.7940960796301,16.734491602133087,10.233023092039364,12.814477310931158,12.476987322759985,6.727552763701436,10.876722294161752,9.9256032435612,6.830942570130787,1.4750838975749014,11.38593249798539,5.538691975614918
17.156976999999998,10.753018650895873,16.734491602133087,10.233023092039364,12.76571122856327,12.476987322759985,6.753252576765901,10.7940960796301,9.627418883206952,6.857037340885116,1.4750838975749014,11.342602808559949,5.538691975614918
17.157977,10.753018650895873,16.670807725213795,10.078141058438433,12.76571122856327,12.429505574053326,6.701950752456769,10.7940960796301,9.517923875529991,7.1780599143724055,1.4750838975749014,11.342602808559949,5.517614228740076
17.158977,10.753018650895873,16.734491602133087,10.116640398441627,12.76571122856327,12.476987322759985,6.753252576765901,10.7940960796301,9.775374166459372,7.260636927564385,1.4750838975749014,11.25643748157441,5.517614228740076
17.159976999999998,10.7940960796301,16.670807725213795,10.116640398441627,12.814477310931158,12.476987322759985,6.727552763701436,10.753018650895873,9.887830904231086,6.962417081223694,1.4750838975749014,11.299438012259076,5.517614228740076
17.160977,10.7940960796301,16.607366200215075,10.078141058438433,12.814477310931158,12.429505574053326,6.701950752456769,10.7940960796301,9.812716911665127,7.1780599143724055,1.4750838975749014,11.299438012259076,5.517614228740076
17.161977,10.671332164665673,16.544166104855538,10.001581353901182,12.814477310931158,12.429505574053326,6.701950752456769,10.7940960796301,9.775374166459372,7.428651801517325,1.4750838975749014,11.299438012259076,5.517614228740076
17.162976,10.712097544204635,16.607366200215075,10.039788229443078,12.814477310931158,12.476987322759985,6.701950752456769,10.753018650895873,9.887830904231086,7.123530994504302,1.4750838975749014,11.299438012259076,5.538691975614918
17.163977,10.712097544204635,16.544166104855538,10.039788229443078,12.71713072776315,12.476987322759985,6.676446170842578,10.753018650895873,9.850202309274335,7.15074347746028,1.4750838975749014,11.25643748157441,5.517614228740076
17.164977,10.753018650895873,16.544166104855538,10.039788229443078,12.52465045570971,12.476987322759985,6.676446170842578,10.7940960796301,9.701114463843028,7.400381725661313,1.4750838975749014,11.21360059138559,5.517614228740076
17.165976999999998,10.7940960796301,16.544166104855538,10.001581353901182,12.668735102291613,12.476987322759985,6.676446170842578,10.753018650895873,9.517923875529991,7.514111645142237,1.4807188411797458,11.25643748157441,5.538691975614918
17.166977,10.876722294161752,16.481206520363617,10.001581353901182,12.572495665805452,12.52465045570971,6.676446170842578,10.712097544204635,9.445619922301583,7.260636927564385,1.4807188411797458,11.25643748157441,5.517614228740076
17.167977,10.835330427570574,16.481206520363617,9.963519876380172,12.52465045570971,12.52465045570971,6.651038648085926,10.671332164665673,9.445619922301583,7.835962116617765,1.4807188411797458,11.25643748157441,5.517614228740076
17.168976999999998,10.876722294161752,16.418486531464136,9.812716911665127,12.429505574053326,12.476987322759985,6.600513303103089,10.630721919652144,9.445619922301583,7.926107692831218,1.4750838975749014,11.21360059138559,5.475699066742103
17.169977,10.876722294161752,16.481206520363617,9.9256032435612,12.476987322759985,12.52465045570971,6.625727814824869,10.671332164665673,9.554283139136619,7.9563860857609034,1.4807188411797458,11.21360059138559,5.475699066742103
17.170976,10.959980992532481,16.418486531464136,9.887830904231086,12.476987322759985,12.476987322759985,6.600513303103089,10.59026621879249,9.590781298164904,7.629589379136603,1.4807188411797458,11.170926718951197,5.517614228740076
17.171976,11.001849034685623,16.481206520363617,9.887830904231086,12.33508347093175,12.429505574053326,6.550371779448123,10.549964473961824,9.554283139136619,7.600554626093747,1.4750838975749014,11.170926718951197,5.496616694199713
17.172976,11.043877016254259,16.356005226365063,9.9256032435612,12.429505574053326,12.476987322759985,6.600513303103089,10.59026621879249,9.517923875529991,7.600554626093747,1.4807188411797458,11.128415243899665,5.454861042277169
17.173977,11.043877016254259,16.356005226365063,9.887830904231086,12.429505574053326,12.52465045570971,6.600513303103089,10.59026621879249,9.445619922301583,7.428651801517325,1.4807188411797458,11.170926718951197,5.496616694199713
17.174977,10.959980992532481,16.356005226365063,9.812716911665127,12.429505574053326,12.476987322759985,6.575394746364539,10.509816099273403,9.302655638039816,7.205480702353471,1.4807188411797458,11.001849034685623,5.475699066742103
17.175976,10.876722294161752,16.293761696744216,9.73817353078679,12.33508347093175,12.476987322759985,6.525444038582377,10.549964473961824,9.231986993601287,7.042513320879356,1.4807188411797458,11.043877016254259,5.475699066742103
17.176977,11.001849034685623,16.418486531464136,9.775374166459372,12.38220451932366,12.429505574053326,6.575394746364539,10.390285370587577,9.302655638039816,7.542816178782996,1.4750838975749014,10.918272281138032,5.454861042277169
17.177977,10.959980992532481,16.293761696744216,9.701114463843028,12.33508347093175,12.52465045570971,6.575394746364539,10.469820511070102,9.267253954453567,7.457029871422634,1.4750838975749014,10.7940960796301,5.475699066742103
17.178977,11.001849034685623,16.356005226365063,9.664196426881773,12.288141743855213,12.52465045570971,6.575394746364539,10.429977127915931,9.338192559012127,7.3162153604398785,1.4750838975749014,10.712097544204635,5.434102317872065
17.179977,11.001849034685623,16.169984347918696,9.627418883206952,12.33508347093175,12.476987322759985,6.600513303103089,10.429977127915931,9.481702978772114,7.096422069902915,1.4807188411797458,10.876722294161752,5.454861042277169
17.180977,11.001849034685623,16.169984347918696,9.627418883206952,12.33508347093175,12.476987322759985,6.575394746364539,10.469820511070102,9.517923875529991,7.205480702353471,1.4750838975749014,10.7940960796301,5.454861042277169
17.181977,10.959980992532481,16.169984347918696,9.590781298164904,12.056099134346713,12.476987322759985,6.575394746364539,10.429977127915931,9.373865233988594,7.835962116617765,1.4750838975749014,10.7940960796301,5.454861042277169
17.182976999999998,11.001849034685623,16.10844872930042,9.590781298164904,12.24137865567853,12.33508347093175,6.550371779448123,10.549964473961824,9.409674181560852,7.658735047359433,1.4750838975749014,10.7940960796301,5.475699066742103
17.184734,11.043877016254259,16.10844872930042,9.590781298164904,12.24137865567853,12.476987322759985,6.550371779448123,10.469820511070102,9.338192559012127,7.514111645142237,1.4750838975749014,10.7940960796301,5.454861042277169
17.185223,11.001849034685623,16.047147287307002,9.554283139136619,12.056099134346713,12.476987322759985,6.525444038582377,10.429977127915931,9.267253954453567,7.428651801517325,1.4807188411797458,10.7940960796301,5.454861042277169
17.185976999999998,11.001849034685623,16.047147287307002,9.590781298164904,11.91898214761498,12.476987322759985,6.525444038582377,10.390285370587577,9.267253954453567,7.260636927564385,1.4807188411797458,10.7940960796301,5.454861042277169
17.186975999999998,11.001849034685623,16.047147287307002,9.554283139136619,11.828438291727775,12.476987322759985,6.475872786833531,10.311354427528011,9.196854242789422,7.096422069902915,1.4750838975749014,10.753018650895873,5.454861042277169
17.187977,11.001849034685623,15.986079130768541,9.627418883206952,11.783424626166415,12.52465045570971,6.451228555308199,10.350744662065997,9.267253954453567,6.779050565261271,1.4807188411797458,10.835330427570574,5.475699066742103
17.188976,10.959980992532481,16.047147287307002,9.554283139136619,11.738582262178204,12.52465045570971,6.475872786833531,10.311354427528011,9.231986993601287,6.883231795841696,1.4750838975749014,10.753018650895873,5.434102317872065
17.192603,10.918272281138032,16.047147287307002,9.554283139136619,11.649408833818011,12.52465045570971,6.451228555308199,10.272114094337955,9.231986993601287,6.830942570130787,1.4750838975749014,10.835330427570574,5.434102317872065
17.194761,10.835330427570574,15.925243371906523,9.627418883206952,11.516917236104744,12.476987322759985,6.475872786833531,10.194080852346667,9.023185831222367,6.883231795841696,1.4750838975749014,10.7940960796301,5.434102317872065
17.195249999999998,10.753018650895873,15.925243371906523,9.409674181560852,11.516917236104744,12.52465045570971,6.475872786833531,10.116640398441627,8.988847682830563,6.9890140955837605,1.4807188411797458,10.753018650895873,5.413422591746768
17.195975999999998,10.712097544204635,15.925243371906523,9.338192559012127,11.429427710440894,12.476987322759985,6.426678108538601,10.078141058438433,8.988847682830563,6.575394746364539,1.4750838975749014,10.712097544204635,5.413422591746768
17.196977,10.712097544204635,15.986079130768541,9.338192559012127,11.38593249798539,12.429505574053326,6.426678108538601,10.15528680913693,8.920562914961426,6.727552763701436,1.4807188411797458,10.549964473961824,5.413422591746768
17.197976999999998,10.630721919652144,15.864639126320899,9.338192559012127,11.473089078238253,12.52465045570971,6.451228555308199,10.116640398441627,8.886615302794064,7.069416309560042,1.4750838975749014,10.469820511070102,5.413422591746768
17.198977,10.630721919652144,15.864639126320899,9.338192559012127,11.38593249798539,12.52465045570971,6.402221089622539,10.078141058438433,8.886615302794064,7.260636927564385,1.4750838975749014,10.469820511070102,5.413422591746768
17.202386999999998,10.59026621879249,15.804265512977258,9.231986993601287,11.38593249798539,12.429505574053326,6.426678108538601,10.001581353901182,8.752111839101442,7.372219232878281,1.4750838975749014,10.429977127915931,5.392821563269693
17.204946,10.630721919652144,15.744121654194005,9.231986993601287,11.342602808559949,12.476987322759985,6.402221089622539,10.039788229443078,8.752111839101442,7.400381725661313,1.4750838975749014,9.73817353078679,5.392821563269693
17.205427,10.429977127915931,15.744121654194005,8.852796879825059,11.25643748157441,12.476987322759985,6.353585914528096,9.963519876380172,8.55416408131741,7.288373166628034,1.4750838975749014,9.023185831222367,5.413422591746768
17.205968,10.469820511070102,15.684206675629598,8.954640209840665,11.299438012259076,12.429505574053326,6.37785714301602,9.963519876380172,8.619644154063446,7.069416309560042,1.4750838975749014,8.988847682830563,5.392821563269693
17.206968,10.549964473961824,15.684206675629598,9.023185831222367,11.25643748157441,12.38220451932366,6.3294070513157,9.887830904231086,8.55416408131741,7.069416309560042,1.4750838975749014,9.05765515420702,5.372298932953324
17.207967999999997,10.509816099273403,15.624519706269849,8.718805275245378,11.25643748157441,12.38220451932366,6.305320201878534,9.9256032435612,8.392631882473317,7.01571271275857,1.4750838975749014,9.196854242789422,5.372298932953324
17.208968,10.469820511070102,15.565059878415248,8.819107154418974,11.170926718951197,12.33508347093175,6.233608241249642,9.850202309274335,8.489181435129849,7.096422069902915,1.4750838975749014,9.338192559012127,5.331487674546863
17.209968,10.509816099273403,15.624519706269849,8.886615302794064,11.128415243899665,12.288141743855213,6.305320201878534,9.812716911665127,8.521610816751393,7.15074347746028,1.4807188411797458,9.373865233988594,5.372298932953324
17.210967999999998,10.429977127915931,15.565059878415248,8.852796879825059,11.128415243899665,12.33508347093175,6.281325016053947,9.812716911665127,8.718805275245378,7.260636927564385,1.4807188411797458,9.338192559012127,5.331487674546863
17.211968,10.429977127915931,15.32947474336707,8.785545636811326,11.043877016254259,12.33508347093175,6.281325016053947,9.775374166459372,8.886615302794064,7.123530994504302,1.4694703980069301,9.373865233988594,5.31119845316297
17.212968999999998,10.469820511070102,15.505826327668359,8.718805275245378,11.086065548220299,12.429505574053326,6.257421145011851,9.850202309274335,8.819107154418974,7.096422069902915,1.4750838975749014,9.517923875529991,5.290986443343561
17.213967999999998,10.350744662065997,15.32947474336707,8.752111839101442,10.876722294161752,12.288141743855213,6.257421145011851,9.812716911665127,8.785545636811326,7.096422069902915,1.4694703980069301,9.409674181560852,5.290986443343561
17.214976999999998,10.390285370587577,15.446818192921244,8.752111839101442,10.835330427570574,12.102154439287771,6.209885958587154,9.812716911665127,8.424692436745321,7.288373166628034,1.4750838975749014,9.517923875529991,5.290986443343561
17.215977,10.311354427528011,15.446818192921244,8.785545636811326,10.753018650895873,12.148385679337656,6.186253952161628,9.850202309274335,8.392631882473317,7.3162153604398785,1.4750838975749014,9.554283139136619,5.250792884187747
17.216977,10.390285370587577,15.388034616342958,8.752111839101442,10.630721919652144,12.148385679337656,6.209885958587154,9.775374166459372,8.521610816751393,7.260636927564385,1.4750838975749014,9.373865233988594,5.250792884187747
17.217976999999998,10.390285370587577,15.446818192921244,8.752111839101442,10.549964473961824,12.102154439287771,6.1627118784227,9.73817353078679,8.424692436745321,7.260636927564385,1.4750838975749014,9.231986993601287,5.250792884187747
17.218977,10.350744662065997,15.446818192921244,8.718805275245378,10.469820511070102,12.056099134346713,6.13925939512739,9.775374166459372,8.328876333361006,7.3162153604398785,1.4750838975749014,9.092256152882415,5.230810750537348
17.219977,10.350744662065997,15.388034616342958,8.652571914160228,10.509816099273403,12.148385679337656,6.0926218374028975,9.73817353078679,8.36069333611412,7.3441639137559,1.4807188411797458,9.023185831222367,5.210904659814946
17.220976,10.272114094337955,15.388034616342958,8.652571914160228,10.469820511070102,12.194793526583167,6.0926218374028975,9.73817353078679,8.36069333611412,7.400381725661313,1.4750838975749014,8.752111839101442,5.1713194507159725
17.221977,10.311354427528011,15.388034616342958,8.652571914160228,10.390285370587577,11.828438291727775,6.115896161335151,9.701114463843028,8.328876333361006,7.400381725661313,1.4750838975749014,8.785545636811326,5.191074322635684
17.222977,10.272114094337955,15.271137722679239,8.619644154063446,10.429977127915931,11.87362391324859,6.115896161335151,9.701114463843028,8.202814533976898,7.3441639137559,1.4807188411797458,8.988847682830563,5.210904659814946
17.223976999999998,10.272114094337955,15.271137722679239,8.718805275245378,10.272114094337955,11.828438291727775,6.115896161335151,9.664196426881773,8.140500953183214,7.372219232878281,1.4750838975749014,8.785545636811326,5.151639756869298
17.224975999999998,10.233023092039364,15.32947474336707,8.586841702071089,10.194080852346667,11.828438291727775,6.115896161335151,9.627418883206952,8.171598346261522,7.400381725661313,1.4807188411797458,8.652571914160228,5.1713194507159725
17.225977,10.194080852346667,15.271137722679239,8.521610816751393,10.272114094337955,11.828438291727775,6.13925939512739,9.590781298164904,8.297180411674196,7.457029871422634,1.4750838975749014,8.521610816751393,5.151639756869298
17.226976,10.194080852346667,15.213022706204844,8.521610816751393,10.311354427528011,11.87362391324859,6.115896161335151,9.554283139136619,8.234149970134766,7.485516347923524,1.4750838975749014,8.718805275245378,5.112504760109353
17.227992999999998,10.116640398441627,14.982765833650033,8.489181435129849,10.233023092039364,11.783424626166415,6.115896161335151,9.517923875529991,8.171598346261522,7.3441639137559,1.4750838975749014,8.886615302794064,5.132034955002048
17.228991999999998,10.15528680913693,15.040001249653159,8.392631882473317,10.233023092039364,11.738582262178204,6.1627118784227,9.517923875529991,8.202814533976898,7.205480702353471,1.4750838975749014,8.920562914961426,5.112504760109353
17.229976999999998,10.116640398441627,14.925748229653085,8.424692436745321,10.194080852346667,11.738582262178204,6.1627118784227,9.409674181560852,8.140500953183214,7.288373166628034,1.4807188411797458,8.752111839101442,5.112504760109353
17.230977,10.15528680913693,14.925748229653085,8.328876333361006,10.194080852346667,11.693910547867132,6.1627118784227,9.373865233988594,8.140500953183214,7.205480702353471,1.4750838975749014,8.171598346261522,5.112504760109353
17.231977,10.15528680913693,14.868947608768705,8.265605110274132,10.194080852346667,11.738582262178204,6.186253952161628,9.338192559012127,8.078660744344393,7.042513320879356,1.4807188411797458,7.926107692831218,5.09304888827094
17.234566,10.116640398441627,14.812363145257695,8.234149970134766,10.116640398441627,11.828438291727775,6.1627118784227,9.302655638039816,8.04791702958165,6.935921283024189,1.4750838975749014,7.926107692831218,5.073667056647012
17.235070999999998,10.039788229443078,14.812363145257695,8.297180411674196,10.001581353901182,11.693910547867132,6.209885958587154,9.267253954453567,8.017290311438433,6.500611161380189,1.4750838975749014,7.9867801446787325,5.05435898347413
17.235977,10.039788229443078,14.755994016523232,8.328876333361006,10.039788229443078,11.693910547867132,6.209885958587154,9.267253954453567,7.865896145922423,6.451228555308199,1.4750838975749014,8.36069333611412,5.073667056647012
17.236977,9.963519876380172,14.699839403098933,8.234149970134766,10.001581353901182,11.738582262178204,6.209885958587154,9.196854242789422,7.717360825784581,6.500611161380189,1.4807188411797458,8.424692436745321,5.05435898347413
17.237977,9.963519876380172,14.699839403098933,8.234149970134766,9.9256032435612,11.693910547867132,6.186253952161628,9.12698933026068,7.7468417882593466,6.525444038582377,1.4750838975749014,8.265605110274132,5.035124388061118
17.238977,9.963519876380172,14.755994016523232,8.234149970134766,9.812716911665127,11.693910547867132,6.13925939512739,9.12698933026068,7.717360825784581,6.575394746364539,1.4750838975749014,8.392631882473317,5.015962990784985
17.242621,9.887830904231086,14.643898488636912,8.234149970134766,9.73817353078679,11.649408833818011,6.13925939512739,9.092256152882415,7.926107692831218,6.600513303103089,1.4750838975749014,8.489181435129849,5.015962990784985
17.244778,9.887830904231086,14.53265450672967,8.171598346261522,9.701114463843028,11.560912821192348,6.13925939512739,8.886615302794064,8.017290311438433,6.676446170842578,1.4807188411797458,7.687992054467481,4.977858677467922
17.245288,9.850202309274335,14.477349822074704,7.9867801446787325,9.590781298164904,11.473089078238253,6.186253952161628,8.819107154418974,7.7468417882593466,6.575394746364539,1.4807188411797458,6.209885958587154,4.977858677467922
17.245977,9.812716911665127,14.477349822074704,8.04791702958165,9.590781298164904,11.429427710440894,6.209885958587154,8.752111839101442,7.835962116617765,6.575394746364539,1.4807188411797458,6.3294070513157,4.958915207485417
17.246976999999998,9.812716911665127,14.422255601939032,8.04791702958165,9.554283139136619,11.299438012259076,6.186253952161628,8.718805275245378,7.895944525717437,6.402221089622539,1.4750838975749014,7.096422069902915,4.940043827748584
17.247992999999997,9.850202309274335,14.422255601939032,8.017290311438433,9.517923875529991,11.21360059138559,6.186253952161628,8.718805275245378,7.687992054467481,6.305320201878534,1.4807188411797458,6.575394746364539,4.940043827748584
17.248977,9.812716911665127,14.367371045390248,8.017290311438433,9.445619922301583,11.21360059138559,6.13925939512739,8.68562546104886,7.542816178782996,6.353585914528096,1.4750838975749014,7.233006240033267,4.940043827748584
17.252155,9.812716911665127,14.312695354543935,7.9563860857609034,9.373865233988594,11.21360059138559,6.13925939512739,8.652571914160228,7.457029871422634,6.353585914528096,1.4750838975749014,6.9890140955837605,4.92124426391468
17.254823,9.775374166459372,14.258227734552069,8.017290311438433,9.161855191275496,11.128415243899665,6.13925939512739,8.456875465010537,7.372219232878281,6.305320201878534,1.4750838975749014,7.514111645142237,4.902516242684984
17.255312,9.664196426881773,14.258227734552069,7.865896145922423,8.920562914961426,10.959980992532481,6.13925939512739,8.36069333611412,7.372219232878281,6.3294070513157,1.4750838975749014,7.658735047359433,4.865273740039641
17.255993,9.627418883206952,14.258227734552069,7.658735047359433,8.988847682830563,10.918272281138032,6.1627118784227,8.36069333611412,7.485516347923524,6.305320201878534,1.4750838975749014,7.658735047359433,4.865273740039641
17.256977,9.627418883206952,14.258227734552069,7.658735047359433,8.954640209840665,11.001849034685623,6.046338567003717,8.265605110274132,7.514111645142237,6.305320201878534,1.4807188411797458,7.457029871422634,4.828314154152678
17.257993,9.517923875529991,14.258227734552069,7.514111645142237,8.988847682830563,11.001849034685623,6.023328947693602,8.234149970134766,7.514111645142237,6.305320201878534,1.4750838975749014,6.701950752456769,4.828314154152678
17.258976999999998,9.517923875529991,14.203967393591448,7.542816178782996,8.852796879825059,10.959980992532481,6.000406892547307,8.171598346261522,7.400381725661313,6.353585914528096,1.4750838975749014,6.451228555308199,4.846758717210991
17.259997,9.338192559012127,14.258227734552069,7.457029871422634,8.785545636811326,10.959980992532481,6.023328947693602,8.171598346261522,7.3162153604398785,6.353585914528096,1.4750838975749014,6.426678108538601,4.828314154152678
17.260993,9.481702978772114,14.203967393591448,7.485516347923524,8.652571914160228,10.918272281138032,6.000406892547307,8.017290311438433,7.372219232878281,6.305320201878534,1.4807188411797458,5.954824143096498,4.809939782726805
17.261976999999998,9.338192559012127,14.203967393591448,7.400381725661313,8.68562546104886,10.918272281138032,6.023328947693602,7.9563860857609034,7.372219232878281,6.115896161335151,1.4750838975749014,6.305320201878534,4.809939782726805
17.262976,9.338192559012127,14.149913542852188,7.400381725661313,8.586841702071089,10.876722294161752,6.000406892547307,7.865896145922423,7.15074347746028,6.13925939512739,1.4750838975749014,6.37785714301602,4.791635335815893
17.263993,9.267253954453567,14.203967393591448,7.3162153604398785,8.586841702071089,10.876722294161752,6.000406892547307,7.865896145922423,7.01571271275857,6.0926218374028975,1.4750838975749014,6.402221089622539,4.791635335815893
17.264976,9.196854242789422,14.203967393591448,7.288373166628034,8.521610816751393,10.876722294161752,6.000406892547307,7.80614200263741,6.9095263158024975,6.0926218374028975,1.4807188411797458,6.451228555308199,4.773400547318983
17.265992999999998,9.12698933026068,14.203967393591448,7.15074347746028,8.489181435129849,10.7940960796301,6.000406892547307,7.717360825784581,6.804947104225895,6.0926218374028975,1.4807188411797458,6.37785714301602,4.755235152147779
17.266976,9.092256152882415,14.203967393591448,7.288373166628034,8.234149970134766,10.671332164665673,6.000406892547307,7.571630366138053,6.935921283024189,6.0926218374028975,1.4807188411797458,6.9095263158024975,4.755235152147779
17.267993,9.12698933026068,14.149913542852188,7.15074347746028,8.234149970134766,10.712097544204635,5.954824143096498,7.571630366138053,6.9095263158024975,6.0926218374028975,1.4750838975749014,6.962417081223694,4.737138886222792
17.268976,9.12698933026068,14.096065396526267,7.042513320879356,8.202814533976898,10.630721919652144,5.954824143096498,7.514111645142237,6.9095263158024975,6.046338567003717,1.4750838975749014,6.779050565261271,4.737138886222792
17.269977,9.092256152882415,14.042422171796076,7.042513320879356,8.171598346261522,10.469820511070102,5.932162786132618,7.400381725661313,6.753252576765901,6.046338567003717,1.4750838975749014,6.676446170842578,4.719111486469497
17.270976,9.12698933026068,13.829882936509634,6.962417081223694,8.109521902663518,10.429977127915931,5.932162786132618,7.400381725661313,6.525444038582377,5.73205219983159,1.4750838975749014,6.426678108538601,4.719111486469497
17.271993,9.092256152882415,13.882714243621693,6.9095263158024975,7.926107692831218,10.390285370587577,5.932162786132618,7.3441639137559,6.500611161380189,5.797994217001835,1.4807188411797458,6.257421145011851,4.719111486469497
17.272976,9.023185831222367,13.777252681364947,6.804947104225895,7.895944525717437,10.429977127915931,5.954824143096498,7.260636927564385,6.305320201878534,5.710238611736538,1.4750838975749014,6.857037340885116,4.719111486469497
17.273988,8.988847682830563,13.724822713075135,6.779050565261271,7.776435370471356,10.469820511070102,5.909587668004195,7.233006240033267,6.353585914528096,5.538691975614918,1.4750838975749014,6.883231795841696,4.683262238181795
17.274971999999998,8.920562914961426,13.777252681364947,6.753252576765901,7.600554626093747,10.429977127915931,5.887098460525375,7.15074347746028,6.233608241249642,5.775929683529709,1.4807188411797458,6.9095263158024975,4.701152690814515
17.275972,8.920562914961426,13.777252681364947,6.753252576765901,7.571630366138053,10.350744662065997,5.887098460525375,7.069416309560042,6.257421145011851,5.8423764710130195,1.4807188411797458,6.651038648085926,4.701152690814515
17.276972,8.886615302794064,13.724822713075135,6.625727814824869,7.428651801517325,10.272114094337955,5.909587668004195,7.042513320879356,6.305320201878534,5.797994217001835,1.4750838975749014,6.257421145011851,4.665439868488824
17.277972,8.886615302794064,13.620560591157385,6.600513303103089,7.233006240033267,10.233023092039364,5.909587668004195,7.042513320879356,6.257421145011851,5.112504760109353,1.4750838975749014,6.500611161380189,4.665439868488824
17.278976,8.819107154418974,13.36335730620006,6.500611161380189,7.3162153604398785,10.272114094337955,5.887098460525375,7.01571271275857,6.186253952161628,5.191074322635684,1.4807188411797458,6.701950752456769,4.647685322642847
17.279977,8.785545636811326,13.261841095913264,6.500611161380189,7.15074347746028,10.15528680913693,5.864694836759234,7.042513320879356,6.209885958587154,5.210904659814946,1.4750838975749014,6.575394746364539,4.629998342537095
17.280993,8.785545636811326,13.16109606465842,6.475872786833531,7.042513320879356,10.039788229443078,5.887098460525375,6.9890140955837605,6.115896161335151,5.09304888827094,1.4750838975749014,6.426678108538601,4.612378671047042
17.281976999999998,8.619644154063446,13.211372550100513,6.402221089622539,6.9890140955837605,9.963519876380172,5.864694836759234,6.962417081223694,5.977572068335381,5.132034955002048,1.4750838975749014,6.426678108538601,4.577340230304678
17.283946,8.586841702071089,13.211372550100513,6.426678108538601,6.830942570130787,9.812716911665127,5.864694836759234,6.9095263158024975,5.954824143096498,5.454861042277169,1.4750838975749014,6.3294070513157,4.577340230304678
17.284903,8.586841702071089,13.061116354089378,6.525444038582377,6.651038648085926,9.73817353078679,5.864694836759234,6.830942570130787,5.581089333209827,5.475699066742103,1.4750838975749014,5.932162786132618,4.542567962922572
17.285405,8.586841702071089,13.01141167550707,6.186253952161628,6.779050565261271,9.664196426881773,5.8423764710130195,6.753252576765901,5.581089333209827,5.112504760109353,1.4750838975749014,5.864694836759234,4.542567962922572
17.285973,8.521610816751393,13.061116354089378,6.257421145011851,6.753252576765901,9.627418883206952,5.8423764710130195,6.676446170842578,5.517614228740076,4.594826052026654,1.4750838975749014,5.496616694199713,4.525281011760494
17.286972,8.521610816751393,12.961896150363565,6.257421145011851,6.600513303103089,9.664196426881773,5.8423764710130195,6.625727814824869,5.434102317872065,3.990262812890742,1.4807188411797458,4.902516242684984,4.490904217945097
17.287978,8.456875465010537,12.863429683803894,6.186253952161628,6.451228555308199,9.590781298164904,5.8423764710130195,6.575394746364539,5.372298932953324,4.755235152147779,1.4750838975749014,4.809939782726805,4.490904217945097
17.288977,8.424692436745321,12.863429683803894,6.186253952161628,6.3294070513157,9.590781298164904,5.775929683529709,6.550371779448123,5.230810750537348,4.996874513086854,1.4750838975749014,4.977858677467922,4.473813875539029
17.292368,8.424692436745321,12.71713072776315,6.046338567003717,6.3294070513157,9.517923875529991,5.797994217001835,6.525444038582377,5.191074322635684,4.996874513086854,1.4750838975749014,4.865273740039641,4.473813875539029
17.294629,8.328876333361006,12.476987322759985,6.115896161335151,6.046338567003717,9.481702978772114,5.753949117653809,6.353585914528096,5.210904659814946,5.035124388061118,1.4750838975749014,5.623811232400287,4.439828057472002
17.295119,8.265605110274132,12.33508347093175,5.954824143096498,5.797994217001835,9.445619922301583,5.710238611736538,6.209885958587154,4.996874513086854,4.996874513086854,1.4694703980069301,5.250792884187747,4.422932087742105
17.295977,8.202814533976898,12.33508347093175,5.909587668004195,5.8423764710130195,9.302655638039816,5.645294660692716,6.13925939512739,4.865273740039641,5.073667056647012,1.4750838975749014,4.594826052026654,4.406100416401565
17.296977,8.078660744344393,12.33508347093175,5.8423764710130195,5.820143038833419,9.302655638039816,5.645294660692716,6.06943608498007,4.773400547318983,5.112504760109353,1.4750838975749014,4.525281011760494,4.389332798759903
17.297977,8.109521902663518,12.102154439287771,5.797994217001835,5.753949117653809,9.445619922301583,5.623811232400287,5.977572068335381,4.701152690814515,5.073667056647012,1.4807188411797458,5.015962990784985,4.3726289910578275
