3894,692721208,84,97,1,87,108,181,50,176,264,413,2,2,-9.92,-5.65,-5.27
3895,692722208,87,102,3,83,109,181,51,174,264,413,2,2,-9.92,-5.65,-5.27
3896,692723223,90,98,2,79,111,187,53,173,263,413,2,2,-9.92,-5.65,-5.27
3897,692724479,85,91,3,85,109,183,51,176,264,412,3,2,-9.92,-5.65,-5.27
3898,692725208,84,101,2,84,112,188,51,177,264,413,2,2,-4.01,-2.06,-2.91
3899,692726224,86,94,2,85,110,181,51,174,264,413,2,2,-4.01,-2.06,-2.91
3900,692727224,95,100,3,81,108,181,51,176,261,412,2,2,-4.01,-2.06,-2.91
3901,692728208,83,100,1,81,109,187,49,177,264,413,2,2,-4.01,-2.06,-2.91
3902,692729224,89,92,2,76,108,182,58,179,266,413,2,2,-4.01,-2.06,-2.91
3903,692730208,92,89,4,77,109,184,55,178,265,411,2,2,-4.01,-2.06,-2.91
3904,692731208,85,88,1,78,108,185,53,179,263,414,2,3,-4.01,-2.06,-2.91
3905,692732208,81,93,1,82,108,187,53,175,264,411,15,2,-4.01,-2.06,-2.91
3906,692733207,85,88,1,79,107,189,55,176,265,413,16,3,-4.01,-2.06,-2.91
3907,692734456,83,98,3,78,112,181,53,175,266,412,15,2,-4.01,-2.06,-2.91
3908,692735208,83,87,1,79,109,187,52,179,266,413,16,2,1.93,-4.14,-5.62
3909,692736208,84,96,2,80,110,182,51,179,264,411,17,2,1.93,-4.14,-5.62
3910,692737208,83,98,1,79,109,188,50,176,267,412,16,2,1.93,-4.14,-5.62
3911,692738208,81,94,3,78,107,186,54,178,264,411,18,2,1.93,-4.14,-5.62
3912,692739211,81,89,2,80,110,185,52,180,266,412,18,2,1.93,-4.14,-5.62
3913,692740207,85,90,3,78,108,187,53,175,262,411,18,3,1.93,-4.14,-5.62
3914,692741208,84,89,2,76,110,188,57,179,262,411,17,2,1.93,-4.14,-5.62
3915,692742208,85,88,2,81,109,186,52,176,265,411,17,2,1.93,-4.14,-5.62
3916,692744704,78,87,2,80,107,182,54,175,267,412,17,3,1.93,-4.14,-5.62
3917,692745189,80,96,2,85,113,183,58,169,266,412,17,2,0.62,-8.07,-3.8
3918,692745673,83,94,2,80,110,180,55,177,267,413,17,2,0.62,-8.07,-3.8
3919,692746204,85,97,2,81,110,182,51,171,267,413,16,2,0.62,-8.07,-3.8
3920,692747203,89,98,2,83,108,178,58,172,262,412,15,2,0.62,-8.07,-3.8
3921,692748203,82,87,1,80,108,180,52,168,266,412,15,2,0.62,-8.07,-3.8
3922,692749203,85,92,1,80,108,183,57,166,263,413,13,2,0.62,-8.07,-3.8
3923,692752379,85,99,2,84,111,179,55,165,266,412,14,2,0.62,-8.07,-3.8
3924,692754625,88,89,1,80,110,183,55,170,265,412,1,2,0.62,-8.07,-3.8
3925,692755109,85,88,2,82,108,183,54,171,265,414,2,2,-3.72,-6.6,-4.96
3926,692755592,85,98,1,84,108,179,54,172,262,412,2,2,-3.72,-6.6,-4.96
3927,692756203,82,96,1,83,111,181,57,171,265,412,2,2,-3.72,-6.6,-4.96
3928,692757205,83,88,3,83,109,183,54,173,266,413,2,2,-3.72,-6.6,-4.96
3929,692758204,85,91,2,81,108,184,56,173,267,413,16,3,-3.72,-6.6,-4.96
3930,692759207,84,89,1,85,113,187,53,172,265,412,15,3,-3.72,-6.6,-4.96
3931,692762389,84,90,1,78,114,182,54,175,263,412,16,2,-3.72,-6.6,-4.96
3932,692764832,84,88,1,82,110,180,57,179,266,414,2,2,-3.72,-6.6,-4.96
3933,692765320,85,96,3,81,114,186,52,178,266,414,2,2,-3.83,-7.9,-3.32
3934,692766208,80,88,2,83,110,187,55,179,266,414,2,2,-3.83,-7.9,-3.32
3935,692767208,81,88,1,79,108,183,55,176,266,412,2,2,-3.83,-7.9,-3.32
3936,692768208,82,92,1,80,109,185,49,174,266,412,3,2,-3.83,-7.9,-3.32
3937,692769208,81,92,3,84,110,187,53,181,264,413,4,2,-3.83,-7.9,-3.32
3938,692770208,83,88,2,82,108,188,54,174,266,414,4,3,-3.83,-7.9,-3.32
3939,692771208,81,97,3,80,107,189,52,176,266,413,5,2,-3.83,-7.9,-3.32
3940,692772208,84,97,2,80,110,183,53,176,267,412,4,3,-3.83,-7.9,-3.32
3941,692773208,81,93,2,80,109,186,54,178,267,414,4,3,-3.83,-7.9,-3.32
3942,692774467,88,98,1,81,111,186,52,177,265,412,3,3,-3.83,-7.9,-3.32
3943,692775208,81,90,2,82,111,184,52,177,266,412,2,2,-3.49,-7.44,-2.66
3944,692776208,84,94,2,81,110,188,58,174,264,411,2,3,-3.49,-7.44,-2.66
3945,692777208,84,99,2,81,112,188,55,179,265,413,2,3,-3.49,-7.44,-2.66
3946,692778208,82,92,1,81,109,187,55,175,262,412,2,2,-3.49,-7.44,-2.66
3947,692779209,79,89,2,79,112,183,53,179,262,412,2,2,-3.49,-7.44,-2.66
3948,692780208,82,100,1,82,110,188,55,178,262,414,2,2,-3.49,-7.44,-2.66
3949,692781208,82,96,1,78,107,184,53,181,267,412,2,3,-3.49,-7.44,-2.66
3950,692782208,82,94,1,83,107,183,58,179,264,413,1,3,-3.49,-7.44,-2.66
