2936,1206378188,74,133,49,48,201,266,86,236,294,396,45,78,1.09,2.66,8.96
2937,1206379188,73,129,47,48,204,266,87,237,294,393,47,77,1.09,2.66,8.96
2938,1206380210,77,132,51,48,202,266,85,238,293,397,46,74,1.15,2.6,8.78
2939,1206381191,75,130,50,49,204,266,84,236,293,396,45,78,1.15,2.6,8.78
2940,1206382189,76,127,50,50,200,267,84,237,294,394,46,78,1.15,2.6,8.78
2941,1206383188,74,127,50,47,202,267,87,237,294,398,46,74,1.15,2.6,8.78
2942,1206384190,79,129,48,46,204,266,85,238,293,394,46,78,1.15,2.6,8.78
2943,1206385188,76,123,49,48,200,266,87,236,294,393,45,77,1.15,2.6,8.78
2944,1206386188,74,126,49,50,200,266,85,238,293,396,45,78,1.15,2.6,8.78
2945,1206387188,73,127,46,47,205,267,87,238,293,396,45,77,1.15,2.6,8.78
2946,1206389763,73,122,48,48,200,266,89,237,293,396,45,78,1.15,2.6,8.78
2947,1206390264,73,124,47,47,204,266,90,237,294,397,45,78,1.14,2.6,8.75
2948,1206391190,73,126,48,47,201,268,88,237,293,396,46,78,1.14,2.6,8.75
2949,1206392184,74,122,47,47,202,267,86,236,293,396,45,77,1.14,2.6,8.75
2950,1206393184,76,118,47,48,204,267,85,238,294,396,45,77,1.14,2.6,8.75
2951,1206394186,76,118,48,48,201,266,85,239,293,394,45,77,1.14,2.6,8.75
2952,1206397563,76,116,47,50,200,268,86,238,293,394,45,78,1.14,2.6,8.75
2953,1206399704,73,119,48,49,203,267,87,238,293,397,45,78,1.14,2.6,8.75
2954,1206400210,77,116,48,47,200,265,86,237,293,395,43,78,1.2,2.63,8.65
2955,1206401188,75,119,45,48,204,268,85,238,293,395,43,76,1.2,2.63,8.65
2956,1206402188,73,113,46,47,202,266,86,236,293,396,43,76,1.2,2.63,8.65
2957,1206403188,75,115,45,48,203,267,87,236,292,396,43,75,1.2,2.63,8.65
2958,1206404188,76,118,46,48,200,266,85,237,294,394,42,75,1.2,2.63,8.65
2959,1206407553,75,114,47,47,200,267,86,237,293,394,42,78,1.2,2.63,8.65
2960,1206409877,75,107,46,49,204,266,86,237,293,394,43,78,1.2,2.63,8.65
2961,1206410383,79,101,46,50,200,266,87,238,293,396,41,78,0.91,2.47,8.19
2962,1206411188,77,100,46,47,201,266,86,238,293,396,42,77,0.91,2.47,8.19
2963,1206412195,73,87,44,47,204,267,86,235,293,396,42,75,0.91,2.47,8.19
2964,1206413194,74,86,44,48,200,265,85,237,292,396,41,76,0.91,2.47,8.19
2965,1206414188,78,80,47,48,201,266,83,238,292,396,42,75,0.91,2.47,8.19
2966,1206415191,77,73,46,50,203,265,85,238,293,396,41,77,0.91,2.47,8.19
2967,1206416192,76,77,44,49,201,267,81,237,293,393,41,77,0.91,2.47,8.19
2968,1206417188,75,74,44,47,203,266,81,238,293,395,41,76,0.91,2.47,8.19
2969,1206418188,72,71,43,48,201,265,85,237,293,396,40,77,0.91,2.47,8.19
2970,1206419443,75,73,44,49,200,265,83,237,293,396,40,77,0.91,2.47,8.19
2971,1206420198,76,71,46,47,201,266,84,238,293,395,40,77,1.04,2.38,7.86
2972,1206421188,75,73,45,47,204,265,83,237,293,394,40,74,1.04,2.38,7.86
2973,1206422188,75,65,46,48,201,266,85,238,293,394,40,77,1.04,2.38,7.86
2974,1206423188,72,67,45,47,200,267,83,237,293,397,40,77,1.04,2.38,7.86
2975,1206424188,74,64,46,48,204,265,83,239,293,397,40,72,1.04,2.38,7.86
2976,1206425188,75,70,46,46,201,266,81,238,292,394,40,77,1.04,2.38,7.86
2977,1206426188,71,66,45,48,204,266,81,238,293,396,40,77,1.04,2.38,7.86
2978,1206427188,70,67,45,47,202,267,81,236,293,395,40,77,1.04,2.38,7.86
2979,1206428188,63,66,45,48,204,268,82,237,293,394,40,75,1.04,2.38,7.86
2980,1206429439,66,68,44,47,203,264,82,235,293,394,39,76,1.04,2.38,7.86
2981,1206430183,71,63,43,47,201,265,84,235,293,397,39,76,0.94,2.01,6.85
2982,1206431184,66,66,45,46,200,266,81,238,293,394,39,76,0.94,2.01,6.85
2983,1206432184,62,58,44,45,201,264,82,237,293,395,37,78,0.94,2.01,6.85
2984,1206433184,63,62,44,46,200,262,84,235,293,396,31,74,0.94,2.01,6.85
2985,1206434184,62,59,44,48,204,260,83,235,293,396,31,72,0.94,2.01,6.85
2986,1206435184,59,57,44,46,202,261,81,237,292,394,38,69,0.94,2.01,6.85
2987,1206436183,62,51,44,49,203,257,83,238,294,396,39,69,0.94,2.01,6.85
2988,1206437184,62,50,46,49,203,257,83,236,293,395,40,69,0.94,2.01,6.85
2989,1206439680,53,50,46,46,201,259,82,234,293,398,41,71,0.94,2.01,6.85
2990,1206440182,48,52,46,49,188,252,84,234,293,396,41,66,1.06,1.99,6.44
2991,1206440683,47,48,46,48,182,247,84,235,293,396,42,64,1.06,1.99,6.44
2992,1206441184,50,52,44,48,188,249,81,236,294,394,44,63,1.06,1.99,6.44
2993,1206442188,46,48,44,48,179,249,79,233,294,396,43,67,1.06,1.99,6.44
2994,1206443184,45,48,44,48,181,248,82,232,294,396,45,67,1.06,1.99,6.44
2995,1206444184,41,49,45,48,183,246,82,234,295,397,35,65,1.06,1.99,6.44
2996,1206447608,43,48,41,47,183,240,80,236,296,394,38,69,1.06,1.99,6.44
2997,1206449749,33,46,43,47,175,238,81,235,294,395,1,62,1.06,1.99,6.44
2998,1206450254,25,48,44,47,175,243,82,234,294,397,1,61,0.92,1.6,4.43
2999,1206451188,24,49,40,47,173,243,80,237,297,396,1,56,0.92,1.6,4.43
3000,1206452189,18,60,40,46,173,246,81,235,297,397,1,54,0.92,1.6,4.43
3001,1206453188,16,59,40,47,173,245,82,234,297,397,1,61,0.92,1.6,4.43
3002,1206454188,12,60,41,46,179,245,81,235,298,399,1,59,0.92,1.6,4.43
3003,1206456953,8,56,43,48,183,241,78,235,298,397,1,62,0.92,1.6,4.43
3004,1206459637,4,58,46,47,197,249,80,236,297,398,43,37,0.92,1.6,4.43
3005,1206460142,20,61,43,49,198,243,82,233,298,398,43,16,0.2,1.43,7.23
3006,1206460646,21,58,45,46,203,241,84,233,295,398,43,17,0.2,1.43,7.23
3007,1206461188,21,58,44,47,203,238,82,234,294,398,43,19,0.2,1.43,7.23
3008,1206462189,18,59,46,45,203,248,79,235,293,397,43,26,0.2,1.43,7.23
3009,1206463188,14,58,39,46,202,244,80,230,294,401,43,37,0.2,1.43,7.23
3010,1206464189,19,61,42,47,202,242,83,233,294,401,41,41,0.2,1.43,7.23
3011,1206465192,20,58,45,46,203,239,83,235,297,399,41,40,0.2,1.43,7.23
3012,1206466189,17,56,43,45,200,241,82,236,295,396,41,39,0.2,1.43,7.23
3013,1206467189,21,61,45,44,203,239,80,238,295,400,41,38,0.2,1.43,7.23
3014,1206468188,23,63,45,47,200,239,82,237,295,400,42,38,0.2,1.43,7.23
3015,1206469439,24,55,49,46,203,242,84,235,294,400,40,38,0.2,1.43,7.23
3016,1206470188,23,59,52,46,200,241,83,237,297,399,40,40,-3.69,-0.95,2.07
3017,1206471188,29,58,47,46,202,242,83,238,298,398,41,39,-3.69,-0.95,2.07
3018,1206472188,29,62,49,47,203,238,84,236,299,395,42,37,-3.69,-0.95,2.07
3019,1206473189,32,59,48,48,203,239,84,237,299,397,42,38,-3.69,-0.95,2.07
3020,1206474188,32,57,48,44,202,234,83,237,299,398,41,37,-3.69,-0.95,2.07
3021,1206475188,32,56,50,44,200,234,85,238,296,398,39,39,-3.69,-0.95,2.07
3022,1206476188,29,56,50,46,201,236,83,236,294,400,39,39,-3.69,-0.95,2.07
3023,1206477188,29,58,48,45,199,237,85,237,294,398,39,39,-3.69,-0.95,2.07
3024,1206478188,29,60,50,46,192,237,82,238,298,397,40,38,-3.69,-0.95,2.07
3025,1206479435,29,59,49,44,197,237,82,237,295,396,42,41,-3.69,-0.95,2.07
3026,1206480189,29,63,49,44,198,234,79,237,296,398,42,38,5.56,-0.01,-13.98
3027,1206481188,28,62,47,47,199,237,85,235,296,399,42,39,5.56,-0.01,-13.98
3028,1206482189,26,55,47,47,192,238,84,237,294,396,42,39,5.56,-0.01,-13.98
3029,1206483188,26,59,47,46,197,237,85,236,294,396,42,39,5.56,-0.01,-13.98
3030,1206484187,27,61,49,46,194,238,83,236,294,400,42,34,5.56,-0.01,-13.98
3031,1206485188,26,61,48,44,196,237,84,236,293,400,41,34,5.56,-0.01,-13.98
3032,1206486188,24,66,44,45,195,236,81,237,294,396,42,29,5.56,-0.01,-13.98
3033,1206487188,14,57,43,47,195,240,85,236,295,396,42,28,5.56,-0.01,-13.98
3034,1206489562,14,55,43,46,196,238,83,237,296,398,43,29,5.56,-0.01,-13.98
3035,1206490061,15,60,44,47,193,238,84,235,295,399,43,30,-2.14,-4.55,15.09
3036,1206490562,16,59,44,47,192,237,83,231,296,399,42,31,-2.14,-4.55,15.09
3037,1206491183,18,57,42,45,192,239,81,230,295,396,42,37,-2.14,-4.55,15.09
3038,1206492183,23,56,39,45,191,236,80,226,294,396,39,37,-2.14,-4.55,15.09
3039,1206493183,23,64,39,48,192,237,84,226,294,397,41,34,-2.14,-4.55,15.09
3040,1206494183,23,60,39,48,190,236,81,230,293,398,40,30,-2.14,-4.55,15.09
3041,1206497358,23,63,41,47,187,235,81,232,294,396,41,36,-2.14,-4.55,15.09
3042,1206499683,24,56,44,47,193,236,83,236,294,396,42,37,-2.14,-4.55,15.09
3043,1206500188,25,65,46,48,188,236,87,236,293,398,41,38,0.21,-1.67,-2.42
3044,1206501195,25,63,47,46,187,233,89,235,295,398,40,36,0.21,-1.67,-2.42
3045,1206502188,25,56,49,48,183,235,92,237,294,398,41,39,0.21,-1.67,-2.42
3046,1206503188,26,64,48,48,184,234,89,237,297,397,42,39,0.21,-1.67,-2.42
3047,1206504192,25,60,49,46,182,231,92,238,295,399,42,40,0.21,-1.67,-2.42
3048,1206507559,25,56,47,46,178,231,89,237,295,398,42,40,0.21,-1.67,-2.42
3049,1206509863,26,63,49,47,176,234,88,235,294,400,42,39,0.21,-1.67,-2.42
3050,1206510369,25,57,48,46,176,234,87,236,295,399,42,39,-10.73,3.72,-10.48
3051,1206511188,23,59,49,47,174,235,86,235,294,399,42,40,-10.73,3.72,-10.48
3052,1206512188,23,57,49,46,171,237,86,233,295,397,42,39,-10.73,3.72,-10.48
3053,1206513188,24,59,47,47,172,234,88,233,293,397,43,41,-10.73,3.72,-10.48
3054,1206514188,24,62,47,45,171,238,87,234,297,398,42,39,-10.73,3.72,-10.48
3055,1206515190,25,58,46,46,172,235,86,236,296,396,43,39,-10.73,3.72,-10.48
3056,1206516188,24,54,45,46,171,235,87,237,296,396,43,39,-10.73,3.72,-10.48
3057,1206517188,24,59,43,48,174,235,86,237,295,397,42,40,-10.73,3.72,-10.48
3058,1206518188,24,57,39,48,173,236,85,237,295,399,42,40,-10.73,3.72,-10.48
3059,1206519440,22,61,32,49,172,235,91,236,295,399,41,40,-10.73,3.72,-10.48
3060,1206520188,23,54,29,47,176,238,87,236,296,397,41,41,8.46,2.21,4.79
3061,1206521188,24,55,28,46,172,237,87,234,297,397,41,43,8.46,2.21,4.79
3062,1206522188,23,59,30,47,173,236,87,236,298,398,42,41,8.46,2.21,4.79
3063,1206523188,23,61,30,45,173,235,86,237,297,398,42,41,8.46,2.21,4.79
3064,1206524188,24,58,29,45,173,236,84,235,296,396,42,42,8.46,2.21,4.79
3065,1206525188,23,56,30,48,175,236,85,237,296,399,42,39,8.46,2.21,4.79
3066,1206526188,23,58,33,49,176,236,87,238,295,400,42,40,8.46,2.21,4.79
3067,1206527187,23,58,33,47,177,235,85,236,295,397,42,37,8.46,2.21,4.79
3068,1206528188,23,58,37,46,178,236,84,236,297,396,41,41,8.46,2.21,4.79
3069,1206529438,23,62,37,46,176,235,87,238,299,396,42,41,8.46,2.21,4.79
3070,1206530167,23,66,45,45,182,236,88,237,298,398,42,41,-6.11,6.24,3.89
3071,1206531183,23,60,45,47,177,234,87,237,297,398,42,41,-6.11,6.24,3.89
3072,1206532167,23,59,46,46,180,234,88,236,298,396,42,40,-6.11,6.24,3.89
3073,1206533167,23,62,47,47,179,233,88,235,299,398,41,40,-6.11,6.24,3.89
3074,1206534186,22,62,48,46,179,235,88,239,299,397,41,40,-6.11,6.24,3.89
3075,1206535167,22,63,49,47,176,235,93,238,299,398,40,39,-6.11,6.24,3.89
3076,1206536167,23,60,47,47,179,234,92,240,299,398,40,40,-6.11,6.24,3.89
3077,1206537184,23,59,47,47,182,235,88,240,299,399,40,40,-6.11,6.24,3.89
3078,1206539686,24,56,50,47,183,234,87,241,299,399,40,40,-6.11,6.24,3.89
3079,1206540171,23,62,49,47,182,236,86,239,300,397,40,40,-5.04,-1.64,-2.5
3080,1206541167,23,59,48,48,177,233,86,239,299,399,41,41,-5.04,-1.64,-2.5
3081,1206542167,23,59,47,47,181,234,87,238,298,396,41,41,-5.04,-1.64,-2.5
3082,1206543167,23,57,48,47,178,236,86,239,300,398,42,41,-5.04,-1.64,-2.5
3083,1206544167,23,64,47,46,179,236,87,241,299,396,42,41,-5.04,-1.64,-2.5
3084,1206547535,23,60,48,47,179,236,88,239,300,398,41,43,-5.04,-1.64,-2.5
3085,1206549705,23,54,48,49,181,235,89,240,300,397,42,40,-5.04,-1.64,-2.5
3086,1206550189,22,59,45,46,183,235,87,238,299,399,42,40,7.7,-4.44,-3.25
3087,1206551167,23,60,45,48,180,235,88,239,300,401,42,39,7.7,-4.44,-3.25
3088,1206552168,23,61,40,47,183,235,88,240,299,399,43,41,7.7,-4.44,-3.25
3089,1206553167,22,58,38,46,179,234,83,242,300,399,42,37,7.7,-4.44,-3.25
3090,1206554167,23,65,41,47,183,235,85,237,299,398,42,41,7.7,-4.44,-3.25
3091,1206557568,23,63,42,48,179,235,89,235,300,398,42,40,7.7,-4.44,-3.25
3092,1206559892,23,53,44,47,184,233,87,240,298,398,42,40,7.7,-4.44,-3.25
3093,1206560375,22,59,45,48,183,234,89,236,300,398,42,39,-8,0.88,2.8
3094,1206561167,22,60,46,46,179,233,88,239,300,398,40,40,-8,0.88,2.8
3095,1206562167,21,57,46,48,180,234,87,239,300,397,41,37,-8,0.88,2.8
3096,1206563166,22,61,48,48,182,234,88,238,298,398,40,40,-8,0.88,2.8
3097,1206564167,22,59,49,46,183,234,89,238,299,396,40,40,-8,0.88,2.8
3098,1206565171,22,64,50,48,183,233,94,243,300,396,40,40,-8,0.88,2.8
3099,1206566167,21,61,49,48,180,233,89,241,299,398,40,40,-8,0.88,2.8
3100,1206567168,22,60,48,48,183,235,89,238,300,399,40,41,-8,0.88,2.8
3101,1206568167,22,60,48,48,178,234,89,241,299,399,41,36,-8,0.88,2.8
3102,1206569421,22,59,49,47,175,234,94,240,298,397,41,40,-8,0.88,2.8
3103,1206570172,21,59,48,47,180,235,88,239,297,398,41,41,2.55,-0.51,-4.8
3104,1206571172,22,61,48,45,177,235,92,242,298,397,40,41,2.55,-0.51,-4.8
3105,1206572188,22,63,47,46,181,234,88,235,298,396,39,41,2.55,-0.51,-4.8
3106,1206573188,22,54,48,47,179,235,88,240,299,397,39,41,2.55,-0.51,-4.8
3107,1206574174,22,61,48,46,181,235,93,240,299,396,40,41,2.55,-0.51,-4.8
3108,1206575188,22,55,47,48,178,236,87,238,298,398,40,40,2.55,-0.51,-4.8
3109,1206576188,22,56,46,46,179,236,85,241,298,398,40,38,2.55,-0.51,-4.8
3110,1206577171,22,66,46,48,180,236,86,238,297,398,40,38,2.55,-0.51,-4.8
3111,1206578171,22,63,47,46,177,236,86,239,298,399,41,38,2.55,-0.51,-4.8
3112,1206579421,23,62,45,49,180,236,85,242,297,399,41,38,2.55,-0.51,-4.8
3113,1206580184,22,59,45,46,180,236,88,240,298,401,42,38,5.29,-2,0.03
3114,1206581167,23,60,46,48,183,235,88,240,298,399,42,38,5.29,-2,0.03
3115,1206582167,22,60,42,49,180,235,88,240,298,397,42,38,5.29,-2,0.03
3116,1206583184,22,56,38,48,179,235,86,240,299,399,42,38,5.29,-2,0.03
3117,1206584184,23,55,38,49,183,235,86,239,298,399,42,38,5.29,-2,0.03
3118,1206585184,22,56,38,48,183,235,85,242,298,399,42,38,5.29,-2,0.03
3119,1206586167,22,60,39,48,182,235,91,240,297,399,40,38,5.29,-2,0.03
3120,1206587167,23,64,38,48,182,235,89,241,297,396,40,39,5.29,-2,0.03
3121,1206589556,22,57,38,48,180,234,91,239,299,397,40,38,5.29,-2,0.03
3122,1206590056,23,57,39,47,179,234,89,239,298,395,39,38,-3.79,1.36,3.49
3123,1206590560,22,62,38,47,180,234,84,241,298,399,41,38,-3.79,1.36,3.49
3124,1206591166,22,66,39,49,179,234,91,242,298,398,40,39,-3.79,1.36,3.49
3125,1206592183,22,58,39,49,184,234,86,239,300,399,40,38,-3.79,1.36,3.49
3126,1206593167,22,63,40,48,183,235,85,238,299,400,40,38,-3.79,1.36,3.49
3127,1206594183,22,59,41,49,182,233,84,242,300,400,40,38,-3.79,1.36,3.49
3128,1206597139,22,61,42,49,181,234,87,241,299,398,41,37,-3.79,1.36,3.49
3129,1206599464,22,53,43,46,179,234,85,239,300,399,41,38,-3.79,1.36,3.49
3130,1206599952,22,56,42,49,179,234,85,239,299,399,40,38,4.33,-0.09,-2.38
3131,1206600440,22,63,41,48,181,235,87,240,300,400,41,38,4.33,-0.09,-2.38
3132,1206601171,22,64,45,48,181,235,88,238,301,401,41,39,4.33,-0.09,-2.38
3133,1206602171,22,57,42,49,179,235,92,236,300,398,41,39,4.33,-0.09,-2.38
3134,1206603191,22,61,45,48,179,235,87,239,301,401,40,39,4.33,-0.09,-2.38
3135,1206604172,22,63,44,47,179,236,87,239,300,398,41,39,4.33,-0.09,-2.38
3136,1206607552,22,60,45,48,181,235,89,238,299,398,41,39,4.33,-0.09,-2.38
3137,1206609880,22,54,45,48,180,235,93,239,301,399,41,39,4.33,-0.09,-2.38
3138,1206610368,22,58,45,48,181,236,88,241,300,399,41,40,2.85,-0.16,-0.84
3139,1206611171,22,62,42,49,184,236,87,241,299,399,40,39,2.85,-0.16,-0.84
3140,1206612171,22,58,42,47,181,235,87,239,300,398,40,40,2.85,-0.16,-0.84
3141,1206613171,22,63,44,47,179,236,85,238,299,399,39,40,2.85,-0.16,-0.84
3142,1206614188,22,58,43,48,179,235,85,239,301,398,39,40,2.85,-0.16,-0.84
3143,1206615189,22,58,41,48,180,235,87,236,301,401,39,39,2.85,-0.16,-0.84
3144,1206616171,23,59,44,47,181,235,88,239,300,398,39,38,2.85,-0.16,-0.84
3145,1206617188,22,58,41,48,179,235,94,242,301,399,40,39,2.85,-0.16,-0.84
3146,1206618172,23,64,42,48,179,234,86,238,300,398,40,39,2.85,-0.16,-0.84
3147,1206619434,22,60,42,47,179,236,87,241,299,398,39,39,2.85,-0.16,-0.84
3148,1206620172,22,61,43,47,179,233,91,239,300,401,40,39,-2.55,-0.13,0.73
3149,1206621172,22,59,44,48,183,234,92,240,300,398,39,38,-2.55,-0.13,0.73
3150,1206622188,22,55,46,49,179,232,88,238,301,400,39,38,-2.55,-0.13,0.73
3151,1206623172,22,56,44,49,178,234,88,237,300,399,39,38,-2.55,-0.13,0.73
3152,1206624173,22,63,43,49,179,235,92,241,300,399,40,38,-2.55,-0.13,0.73
3153,1206625172,22,65,46,45,179,234,94,240,300,401,39,38,-2.55,-0.13,0.73
3154,1206626172,22,63,44,49,181,235,88,239,299,400,39,38,-2.55,-0.13,0.73
3155,1206627188,22,58,45,49,183,233,88,243,300,399,39,38,-2.55,-0.13,0.73
3156,1206628172,22,56,45,46,181,234,91,240,300,399,40,38,-2.55,-0.13,0.73
3157,1206629429,22,56,44,48,181,233,92,243,300,401,39,37,-2.55,-0.13,0.73
3158,1206630171,22,63,45,49,182,233,91,242,299,399,39,37,-0.71,-0.12,1.11
3159,1206631188,22,62,47,48,182,233,88,239,300,398,39,38,-0.71,-0.12,1.11
3160,1206632172,22,66,45,48,181,233,88,241,299,398,40,38,-0.71,-0.12,1.11
3161,1206633171,22,64,47,47,181,233,88,243,300,398,38,37,-0.71,-0.12,1.11
3162,1206634189,22,58,46,47,178,233,91,239,299,398,38,38,-0.71,-0.12,1.11
3163,1206635172,22,64,45,48,181,233,88,242,299,401,39,38,-0.71,-0.12,1.11
3164,1206636189,22,62,47,47,184,233,89,242,300,398,39,38,-0.71,-0.12,1.11
3165,1206637172,22,58,47,46,179,233,86,241,299,398,38,38,-0.71,-0.12,1.11
3166,1206639661,22,64,47,47,183,233,88,239,300,398,39,39,-0.71,-0.12,1.11
3167,1206640149,22,59,47,47,179,233,86,239,300,398,39,38,0.11,-0.7,-1.1
3168,1206640638,22,62,47,47,183,233,88,238,299,399,39,38,0.11,-0.7,-1.1
3169,1206641171,22,58,46,49,182,233,84,241,300,398,39,38,0.11,-0.7,-1.1
3170,1206642172,22,63,46,48,182,233,87,242,299,398,40,39,0.11,-0.7,-1.1
3171,1206643188,22,55,47,50,179,233,87,242,299,399,40,38,0.11,-0.7,-1.1
3172,1206644171,22,64,45,47,183,233,84,238,299,398,40,38,0.11,-0.7,-1.1
3173,1206647340,22,62,45,48,183,233,88,240,298,401,39,38,0.11,-0.7,-1.1
3174,1206649523,22,53,44,45,184,233,84,238,298,398,38,38,0.11,-0.7,-1.1
3175,1206650012,22,56,45,49,181,234,87,242,299,400,40,38,-2.83,-0.04,1.95
3176,1206650500,22,58,44,49,181,234,86,240,299,398,40,38,-2.83,-0.04,1.95
3177,1206651174,22,63,45,49,181,234,88,238,298,399,40,38,-2.83,-0.04,1.95
3178,1206652172,22,64,44,49,184,233,86,239,300,401,40,39,-2.83,-0.04,1.95
3179,1206653171,22,58,43,49,179,233,88,238,298,398,40,39,-2.83,-0.04,1.95
3180,1206654188,23,56,41,48,179,233,87,242,300,399,39,39,-2.83,-0.04,1.95
3181,1206657361,23,57,40,49,183,234,86,240,299,399,40,39,-2.83,-0.04,1.95
3182,1206659804,22,54,40,48,182,234,87,239,300,399,40,38,-2.83,-0.04,1.95
3183,1206660309,22,62,39,48,182,234,87,243,300,398,39,38,-0.14,-0.58,1.04
3184,1206661172,22,58,40,48,181,233,86,242,298,399,40,39,-0.14,-0.58,1.04
3185,1206662171,22,61,42,48,184,234,86,239,300,400,39,39,-0.14,-0.58,1.04
3186,1206663188,22,56,42,47,181,234,87,239,299,400,40,39,-0.14,-0.58,1.04
3187,1206664171,22,57,42,48,178,234,86,242,299,398,40,39,-0.14,-0.58,1.04
3188,1206665171,22,58,41,49,176,234,88,238,299,399,40,38,-0.14,-0.58,1.04
3189,1206666171,22,62,40,48,179,233,85,239,299,398,40,39,-0.14,-0.58,1.04
3190,1206667188,22,56,44,49,179,233,88,239,300,400,40,39,-0.14,-0.58,1.04
3191,1206668172,22,61,44,49,181,233,88,239,299,395,39,39,-0.14,-0.58,1.04
3192,1206669430,22,60,45,49,184,233,88,237,300,398,39,38,-0.14,-0.58,1.04
3193,1206670188,22,62,43,49,182,233,88,243,300,398,39,38,1.28,0.04,-0.4
3194,1206671172,22,58,43,47,180,233,88,240,299,398,40,38,1.28,0.04,-0.4
3195,1206672175,22,66,44,47,181,233,91,239,299,398,40,39,1.28,0.04,-0.4
3196,1206673171,22,64,46,47,179,234,88,239,300,399,40,39,1.28,0.04,-0.4
3197,1206674178,22,60,43,47,180,233,88,240,300,400,40,38,1.28,0.04,-0.4
3198,1206675188,22,59,45,48,179,233,87,240,300,401,39,39,1.28,0.04,-0.4
3199,1206676171,22,61,44,48,181,233,87,242,298,400,40,38,1.28,0.04,-0.4
3200,1206677174,22,60,45,49,179,234,87,240,298,401,40,39,1.28,0.04,-0.4
3201,1206678171,22,60,45,50,176,233,90,241,300,398,40,38,1.28,0.04,-0.4
3202,1206679457,22,55,44,49,183,233,92,239,299,399,40,38,1.28,0.04,-0.4
3203,1206680188,22,56,45,48,180,233,88,240,300,399,40,39,-1.56,0.71,0.1
3204,1206681171,22,64,44,50,177,234,92,241,299,399,41,39,-1.56,0.71,0.1
3205,1206682175,22,59,43,49,180,233,88,243,299,400,42,38,-1.56,0.71,0.1
3206,1206683195,22,56,44,49,178,233,88,242,299,399,41,38,-1.56,0.71,0.1
3207,1206684174,22,59,42,48,179,233,92,240,299,398,42,38,-1.56,0.71,0.1
3208,1206685190,22,60,42,47,183,233,86,238,300,398,42,38,-1.56,0.71,0.1
3209,1206686188,22,60,41,48,178,233,87,242,300,399,42,38,-1.56,0.71,0.1
3210,1206687176,22,62,44,47,180,233,88,238,299,399,42,38,-1.56,0.71,0.1
3211,1206689685,22,61,45,48,179,233,86,241,299,397,41,38,-1.56,0.71,0.1
3212,1206690170,22,59,43,49,181,233,85,236,300,398,41,38,-1.35,0.75,-0.2
3213,1206691167,22,60,44,48,182,233,88,242,299,398,41,38,-1.35,0.75,-0.2
3214,1206692167,22,60,45,48,179,233,87,238,299,398,41,38,-1.35,0.75,-0.2
3215,1206693167,22,59,46,46,184,233,87,237,300,399,41,38,-1.35,0.75,-0.2
3216,1206694183,22,62,46,47,182,233,86,239,300,399,41,38,-1.35,0.75,-0.2
3217,1206697585,22,63,43,48,183,233,86,241,300,399,41,38,-1.35,0.75,-0.2
3218,1206699532,22,57,46,49,182,233,86,241,300,396,40,38,-1.35,0.75,-0.2
3219,1206700022,22,65,42,49,182,233,93,241,299,399,40,38,1.24,-0.34,0.42
3220,1206700510,22,57,44,47,179,233,86,242,301,401,41,39,1.24,-0.34,0.42
3221,1206701188,22,54,44,49,183,233,95,241,300,399,40,39,1.24,-0.34,0.42
3222,1206702171,22,64,44,47,182,233,88,241,300,399,41,39,1.24,-0.34,0.42
3223,1206703172,22,66,44,48,184,233,92,245,300,399,42,38,1.24,-0.34,0.42
3224,1206704171,22,64,45,48,181,233,94,241,299,398,42,39,1.24,-0.34,0.42
3225,1206707360,22,58,47,48,179,233,86,241,299,398,42,38,1.24,-0.34,0.42
3226,1206709688,22,54,45,49,183,233,87,244,300,398,42,38,1.24,-0.34,0.42
3227,1206710193,22,60,46,48,178,233,85,240,300,399,42,38,-0.78,0.09,0.47
3228,1206711171,22,56,44,49,179,233,85,239,299,398,42,39,-0.78,0.09,0.47
3229,1206712192,22,59,46,49,182,233,88,242,300,399,41,39,-0.78,0.09,0.47
3230,1206713188,23,57,47,47,181,233,88,239,300,398,40,39,-0.78,0.09,0.47
3231,1206714171,22,59,45,48,184,233,87,242,300,398,41,39,-0.78,0.09,0.47
3232,1206715172,22,62,45,46,183,233,87,240,299,398,40,39,-0.78,0.09,0.47
3233,1206716195,22,57,45,48,183,233,87,238,300,398,40,39,-0.78,0.09,0.47
3234,1206717172,22,59,44,48,181,233,90,240,300,398,40,38,-0.78,0.09,0.47
3235,1206718189,23,60,46,48,181,232,86,239,299,398,40,39,-0.78,0.09,0.47
3236,1206719440,22,61,45,49,181,233,86,237,299,398,40,39,-0.78,0.09,0.47
3237,1206720174,22,62,45,49,179,233,90,242,299,399,39,39,0.14,-0.55,1.48
3238,1206721172,22,56,43,49,183,233,87,240,298,399,39,39,0.14,-0.55,1.48
3239,1206722171,22,64,43,49,182,232,88,242,300,398,39,38,0.14,-0.55,1.48
3240,1206723172,22,59,42,49,181,233,87,241,299,398,40,39,0.14,-0.55,1.48
3241,1206724192,22,54,41,47,181,232,88,238,300,398,40,39,0.14,-0.55,1.48
3242,1206725188,22,55,41,48,178,232,90,242,300,400,40,39,0.14,-0.55,1.48
3243,1206726171,22,57,39,49,183,233,89,243,300,400,40,39,0.14,-0.55,1.48
3244,1206727172,22,66,42,48,181,232,88,240,300,400,40,39,0.14,-0.55,1.48
3245,1206728188,22,57,41,48,179,232,89,241,300,398,40,38,0.14,-0.55,1.48
