14652,513761363,23,68,1,98,180,174,82,229,211,275,50,85,7.2,-2.68,7.32
14653,513762346,23,68,1,92,179,175,81,229,212,273,47,83,7.2,-2.68,7.32
14654,513765519,23,69,1,92,179,174,83,229,210,274,50,84,7.2,-2.68,7.32
14655,513767846,23,68,1,90,177,175,80,229,209,274,49,84,7.2,-2.68,7.32
14656,513768336,23,67,1,89,179,175,81,229,206,275,47,81,6.1,-3.48,6.16
14657,513768825,24,68,1,86,179,175,81,229,206,271,47,82,6.1,-3.48,6.16
14658,513769347,23,71,2,91,177,177,80,229,206,277,49,87,6.1,-3.48,6.16
14659,513770346,24,69,2,88,178,175,79,229,208,277,50,87,6.1,-3.48,6.16
14660,513771349,24,70,2,87,179,175,80,229,208,275,48,85,6.1,-3.48,6.16
14661,513772346,23,66,1,87,179,176,82,229,208,279,53,85,6.1,-3.48,6.16
14662,513775989,24,70,2,89,178,175,81,229,207,281,51,86,6.1,-3.48,6.16
14663,513778152,23,67,1,99,179,176,78,229,206,288,54,87,6.1,-3.48,6.16
14664,513778653,24,68,1,101,176,177,77,229,208,290,47,89,4.55,-7.14,7.02
14665,513779342,24,66,2,100,177,177,79,230,208,291,52,86,4.55,-7.14,7.02
14666,513780342,24,69,2,90,173,177,80,230,206,292,50,92,4.55,-7.14,7.02
14667,513781342,24,70,2,84,173,176,77,229,207,293,48,87,4.55,-7.14,7.02
14668,513782358,25,70,1,86,171,176,80,231,207,294,51,88,4.55,-7.14,7.02
14669,513783351,24,69,2,88,171,178,78,231,207,294,49,87,4.55,-7.14,7.02
14670,513784342,24,68,1,86,166,177,77,231,205,295,49,86,4.55,-7.14,7.02
14671,513785342,24,70,2,85,157,178,78,231,209,295,52,97,4.55,-7.14,7.02
14672,513786358,24,65,1,85,150,175,79,229,205,296,54,95,4.55,-7.14,7.02
14673,513787342,24,68,1,88,151,178,77,230,208,296,48,97,4.55,-7.14,7.02
14674,513788346,23,65,1,103,152,177,78,229,209,297,51,98,6.76,-5.13,4.96
14675,513789346,24,70,2,103,145,177,78,230,206,297,50,88,6.76,-5.13,4.96
14676,513790346,24,69,2,101,147,177,77,229,208,297,48,91,6.76,-5.13,4.96
14677,513791363,25,67,2,101,143,178,79,230,209,298,47,97,6.76,-5.13,4.96
14678,513792346,25,68,1,102,143,177,79,230,208,298,44,96,6.76,-5.13,4.96
14679,513793346,24,68,2,102,144,178,76,231,209,298,48,98,6.76,-5.13,4.96
14680,513794346,24,67,2,103,142,178,77,231,207,300,43,91,6.76,-5.13,4.96
14681,513795346,24,70,2,103,140,178,76,232,209,299,47,85,6.76,-5.13,4.96
14682,513796363,24,68,1,102,140,179,77,232,207,300,46,89,6.76,-5.13,4.96
14683,513797364,25,70,1,100,139,180,76,232,206,300,46,83,6.76,-5.13,4.96
14684,513798346,25,71,1,99,140,180,77,232,206,300,45,85,8.12,-3.74,4.44
14685,513799346,24,70,2,98,139,178,76,232,207,301,47,86,8.12,-3.74,4.44
14686,513800363,24,70,1,98,138,181,77,232,206,301,50,83,8.12,-3.74,4.44
14687,513801346,25,65,1,99,139,180,75,233,207,301,48,82,8.12,-3.74,4.44
14688,513802346,25,69,1,97,139,180,76,233,206,301,48,84,8.12,-3.74,4.44
14689,513803346,25,65,1,90,137,180,79,232,206,301,48,88,8.12,-3.74,4.44
14690,513804363,26,66,1,85,140,179,76,232,208,302,49,83,8.12,-3.74,4.44
14691,513805346,24,69,1,97,138,177,78,232,208,302,47,87,8.12,-3.74,4.44
14692,513807990,25,69,2,98,136,178,76,233,206,302,48,88,8.12,-3.74,4.44
14693,513808475,24,69,2,99,134,180,75,232,208,303,51,85,8,-4.2,4.83
14694,513809341,24,65,2,99,136,179,78,231,209,303,47,95,8,-4.2,4.83
14695,513810342,25,69,1,88,133,179,76,230,208,303,49,93,8,-4.2,4.83
14696,513811342,23,69,1,100,133,178,76,230,212,303,48,94,8,-4.2,4.83
14697,513812342,24,70,2,101,134,177,77,230,214,303,50,98,8,-4.2,4.83
14698,513815519,23,65,1,100,135,179,77,230,213,303,50,87,8,-4.2,4.83
14699,513817856,23,69,2,100,135,180,77,230,212,304,53,92,8,-4.2,4.83
14700,513818345,24,70,1,100,134,181,77,229,217,305,49,98,7.57,-3.16,4.36
